"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0403774138264081,0.0314857822015338,0.000701359657841098,0.000790240527952796,0.0006352444284601,0.000823216692095963,0.000825396292035284,0.00128595240108398,0.00191612665299721,0.00227080724699533,0.00235345092833174,0.00291948336370441,0.00367047691957742,0.00525231292768544,0.00529022493468769,0.00531014556126605,0.00582116202365633,0.00628971837997863,0.00680491709582727,0.00723203881081427,0.00743394918134016,0.00792934843386028,0.00842571539873758,0.00775894562733415,0.00764689915951023,0.00704284067938024,0.00741907547042696,0.00719805903344863,0.00703315418440272,0.00677180130845163,0.0068808149296957,0.00652625336777149,0.00680990912516775,0.00723864841047509,0.00785496870546798,0.00795961518578611,0.00925407263885111,0.0109439352622693,0.0118520383894433,0.0127355956131664,0.0144692277595718,0.0144332451431747,0.0151266004501922,0.0169849261106922,0.0174558917160827,0.0188859701168462,0.0347604522734534
"476.407",0,0,0,0,0,0.110773102765272,0.0166979691181693,0.00104330266815704,0.000618530877166961,0.000710844065458505,0.000807309691928605,0.000802810652332626,0.00100684071808383,0.00139619223028068,0.00207992479872736,0.00219301852493491,0.00288141268569923,0.00298402659602271,0.00449351336355695,0.00536839608875286,0.00470475520227096,0.0053998380062449,0.00608240679042177,0.00659843120798859,0.00644310821518074,0.00725136911013468,0.00778948397423908,0.00738350486111006,0.00745825517892441,0.00763038375351298,0.00715634118802103,0.00703271982996454,0.00710183664323119,0.00683160091488378,0.00682669548522726,0.00678093166384797,0.00648761091322142,0.00646918327904867,0.00691920378124644,0.00674743927367035,0.00740839642760318,0.00750226542951227,0.00922091514391263,0.00982857087657725,0.0115703217809358,0.0134108592616447,0.0132285204323082,0.0143800088521476,0.0160060060955676,0.0171561194753991,0.0165972343886133,0.0196952783609006,0.119175198262877
"481.047",0,0,0,0,0,0.228657259716889,0.000861486535157554,0.000512633890782702,0.000551644035726925,0.000749428565273605,0.000668884946985596,0.000829677179007083,0.00132728989364026,0.00157856403838847,0.00222544997552122,0.0025462837284499,0.00275544154426491,0.00346983853888438,0.0046725412293697,0.00456671783990364,0.00465790413697948,0.00526450055154459,0.00624106683796541,0.0062292562926224,0.00646314934017075,0.00694520878186721,0.00689985823508303,0.00736606548401013,0.00732634810494215,0.00707915635628587,0.00703862822071154,0.00646988645141505,0.00666278132406959,0.0059556995167511,0.00614245123385319,0.00639588192484897,0.00583953104393715,0.00618778608096633,0.0062547046267921,0.00651874519742582,0.00710334187177058,0.00751932501306357,0.00892326807977684,0.0101642987708037,0.0100983039605232,0.0135947537061546,0.0131364124430018,0.0149600842113004,0.016224219922025,0.0185464619324938,0.0172631121882061,0.0340628735396126,0.244431687626737
"485.688",0,0,0,0,0.0128607934352745,0.00307297492786059,0.000495499976024897,0.000563205145729676,0.000720757538724011,0.000744385936292603,0.00104915055666053,0.00143382462290325,0.00149410009362036,0.0018523816508572,0.00208751888531841,0.00265084149380812,0.00303776318102492,0.00459026384089597,0.00398092576015757,0.00444322032982881,0.00504128841001955,0.00532231217578129,0.00592615401527686,0.00593547104449916,0.00656869698816151,0.00683371771387023,0.00709019862048763,0.00703296946205825,0.00709618888487924,0.00672858403597363,0.00657719606695093,0.00650866210630654,0.0065179661283544,0.00613969657957154,0.0062313780215942,0.00591245134828379,0.00558261604220627,0.00614087058654359,0.00587321255139591,0.00621425237472817,0.00679519177420528,0.00713488907343638,0.00870934848521204,0.0103359734843727,0.0108664511508525,0.0109952962755488,0.0132783372404969,0.01365185039125,0.01504013235528,0.017489718835005,0.0151529873394036,0.0969126197369649,0.259864975770755
"490.333",0,0,0,0.0182522373574024,0.000445920566025515,0.00177826052767131,0.000451958344481856,0.000530786609480878,0.000686870756052411,0.000799953189411982,0.000999301736259645,0.00100164996648287,0.00138044763152464,0.00204979152531617,0.00208765912802907,0.00185934305766984,0.00328498669004939,0.00383687999347064,0.00385481925667483,0.00428126539063527,0.0044701190600149,0.00503014576254336,0.00554655419873252,0.00546998472801471,0.00634088827213435,0.00644584177626732,0.0065979387568387,0.00666481594190114,0.00661877967256302,0.00649782676414409,0.00626099983817742,0.00608900090852357,0.00598711348104105,0.00547199872436288,0.00565773353080647,0.00529924608093941,0.00549534427253962,0.0051516340769971,0.00565124427282167,0.00554004755299233,0.00617899169596625,0.00695079978659109,0.00782819199873969,0.00900006654423879,0.0103190095441565,0.0119988873900642,0.0120010306718689,0.0141657273930522,0.0135578474781717,0.016957526367389,0.0230704173679422,0.186423917614252,0.142769966183971
"494.979",0,0,0.00447695804762092,0.00126239863321048,0.000261680491242774,0.00124333256990535,0.000517827606495718,0.000522299404924771,0.000582281946117494,0.000852157754190838,0.000954684063261555,0.00131000313660728,0.00148969695013884,0.00197283855416635,0.00213469820209509,0.00303970580646415,0.00402810767394109,0.00344051250250219,0.00306477610748172,0.00422026305286115,0.0046497447568172,0.00464138499952133,0.00538970944396235,0.00583835753677176,0.00594867304778503,0.00631946045282397,0.00608289834911253,0.00651311738127605,0.00637886957206742,0.00629183533725312,0.00619620464634372,0.00571314786871114,0.00569367679940709,0.00563541170669252,0.00508850239160839,0.00545269417907738,0.00513873443731297,0.00510253638378363,0.00546643066644606,0.00533235175957346,0.00587684931813983,0.00625187103651519,0.00744525265116216,0.00856913729933382,0.00943463786804179,0.0107034949690476,0.012084591008609,0.0133959291504859,0.0138068653247074,0.015550205119885,0.0678643364343898,0.22381417049401,0.0446583893985613
"499.629",0,0.00644163480923964,0.000858539457213354,0.000676560444745524,0.000581067006026787,0.00130147593660042,0.000624948106229665,0.000635303769344291,0.000738005147875957,0.00103599741855361,0.000966315567631145,0.00132024455253037,0.00180133813232779,0.00200343942509271,0.00257617772071605,0.00340223043420982,0.00331977490846183,0.00333287552123627,0.00391316232641105,0.00436296755331526,0.00444021491967926,0.00499113051757379,0.00543111065819933,0.00527120427055847,0.00559906571941848,0.00568502888459748,0.00619708494682687,0.0061873416815218,0.0063506939210919,0.00592750506776192,0.00547984067414157,0.0056042187582138,0.00522512218086553,0.00530986310079338,0.00529265558432174,0.00472410649134702,0.00492124305365751,0.00492177980125332,0.00555371580086908,0.00551448842808238,0.00594503803704068,0.00695382056983697,0.00681519919417508,0.00824949156352708,0.00945829012127605,0.00992683751922719,0.0115380505853898,0.0134941217919191,0.0151637432243897,0.0195640916813568,0.150770376264441,0.133101802129297,0.0220260207957685
"504.281",0.0147913435946933,0.000954861866475464,0.000392304763110696,0.000317335588826278,5.61758833664506e-05,0.000956965472425633,0.00038237463906717,0.000761497556966424,0.000952123987237331,0.000842665385504256,0.0012201516730542,0.00126076704281274,0.00190124646634117,0.00196574280765829,0.00265536710598402,0.0029092853967863,0.00286546737274379,0.00347121411985955,0.00356231841831077,0.00362707680479935,0.00445501776111826,0.00459460551312947,0.00476149016965646,0.00475583217017342,0.00504860388707605,0.00543888790232058,0.0054389772046504,0.0054732222118811,0.0054611532220699,0.00533327662357654,0.00504851339265491,0.00496918413431222,0.00485257112024675,0.00481547210761975,0.00447822186872492,0.00454017192493511,0.00427428544692704,0.00451015646362495,0.00461116728680116,0.00484882463203762,0.00503420518559184,0.00572628715091669,0.00708214618291502,0.00808302591636175,0.00944253942607791,0.0100961765721656,0.0117739655173502,0.0132773280008652,0.0120108223291492,0.0508544557469616,0.186625040421836,0.039275444147199,0.0130173353448722
"508.936",0.00200918288971599,-0.000292022568707197,6.8592844923438e-05,-3.3287873402682e-05,0.000293329015520958,0.000849957969116483,0.000347670058597842,0.000644205870368059,0.000664207611619077,0.000657396842447076,0.0010846309575528,0.00146104244838673,0.00132615259334175,0.00155341056844905,0.00278667303309262,0.00242969716483598,0.0023688834628778,0.00270432663836902,0.00333487188064688,0.00316212976284436,0.00400180673992348,0.00385227181091145,0.00446497556732147,0.00455527045826358,0.00460969958962219,0.00480362493750417,0.00492488108479457,0.0048704043832536,0.00486518059043457,0.00476306780316485,0.00461966303204222,0.00431114380831424,0.00432292626209235,0.00415200724545526,0.00419844081578082,0.0038527186782401,0.00394196635485276,0.0039776235879458,0.00404425940158634,0.00482049306950892,0.00441763883704799,0.00530591432519203,0.00602874289605087,0.00657417751540303,0.00749476277038735,0.0086466289358066,0.0100410470360511,0.0103052690576894,0.0134369775351585,0.109520616744688,0.11473960133666,0.0121432209146979,0.00818615008409411
"513.593",0.000750536168951999,0.000634396149153654,0.000413596614005321,0.000766288197071176,0.000822087547065339,0.00136173510242065,0.000897354518314266,0.000896969611280667,0.00116714527336237,0.00116222742002865,0.00130775517127633,0.00153809551123985,0.001932354293214,0.00271218824479359,0.00281232290147117,0.00292545041484812,0.00315470892306374,0.00307712561609695,0.00332837876331627,0.00384872321315234,0.00415359665347409,0.00432008863562929,0.00454698184680449,0.00462701234125146,0.00484473375359131,0.00504160954678058,0.00505493882159506,0.00504701113573766,0.00504607700988548,0.00494669367670065,0.00491469765968384,0.00450092477532795,0.00443863606901693,0.00432359571476333,0.00409392191516142,0.00438753929442328,0.00429686235955765,0.00424240730293208,0.00419721439782054,0.00432293886683048,0.00478698353866417,0.00540855071526718,0.00612079205653704,0.00731360574486726,0.00932659246795766,0.00997362883444011,0.0111679531975336,0.0118111076914967,0.0378170867154292,0.151267040967121,0.0432751324712462,0.0132891768894155,0.0171740621803936
"518.252",0.000327965630715657,0.000345651862090841,0.000472537671917951,0.000630393007352891,0.000512260124222792,0.000824453366401951,0.000684089447829517,0.000973814328197388,0.000983674919762349,0.00106593046875107,0.00128311491246285,0.00111557080404646,0.00225603839426669,0.00243236103992221,0.00224740954038735,0.00289753730399137,0.00284756647671019,0.00284344877837271,0.0034961994517742,0.003644766937858,0.0039051186638089,0.0040690833243116,0.004350337083404,0.00432915493524941,0.00434558745169317,0.00503354156434596,0.00456884123187928,0.00452252283067209,0.00444832395051061,0.00462526447660468,0.00407529938930235,0.00435806251823475,0.00385836418834625,0.00410691785892719,0.00362858588334004,0.00372132444397345,0.00356087302931191,0.00396102890039865,0.00401149246599374,0.00451757275845646,0.00448522519582753,0.00537648384410024,0.00549054822408731,0.00670115524334184,0.00777465714464475,0.00914989415560326,0.0106311613615301,0.0127976242099335,0.0883000705923191,0.104783333727528,0.0124980793129795,0.0110760545552866,0.0141621927733729
"522.914",0.000267131156050828,0.000417192204976208,0.000405879330848017,0.000441712013563892,0.000517163397963916,0.000924578365112221,0.000748096248960361,0.000926110737645045,0.00100824104835432,0.000981989089043537,0.0012216611218807,0.00118264792657029,0.00231240090365379,0.00206207378405613,0.00211148163198964,0.00237294114497954,0.00256064459852596,0.00254506632167677,0.0030931480236019,0.00319484991870882,0.00339244855230075,0.00342393881708333,0.0039126172572177,0.00393064054564171,0.0036514029597777,0.00434233723927546,0.00430440825980642,0.00425166717351607,0.00432962935493498,0.00401904290456626,0.00396868694983724,0.00379062210766376,0.00339052610762713,0.00349004792176011,0.0036016132983104,0.00334515057602447,0.00360287273894208,0.00309606195555581,0.00386509805590832,0.00369333630070857,0.00343490444186596,0.00393249630938522,0.00523395719409106,0.00587071310184517,0.00685763015009418,0.00845903935722299,0.0100559597274747,0.0262797615310757,0.117174061680964,0.0369774427444378,0.0126932471640056,0.00908400778002818,0.00809589443550661
"527.579",0.00049492594457166,0.000290954651201178,0.00053032401434608,0.00055208217758354,0.000452079424999439,0.00108534344482728,0.000907264737019954,0.000816133977700035,0.00113124858945864,0.00113961015974,0.00144267945839526,0.0022649099034914,0.00203645547279456,0.0019341070160278,0.00218834647670481,0.0025804544553234,0.00249355755364239,0.00300846845078346,0.00293213877904859,0.00326247959987421,0.00317551982049457,0.00361062017131378,0.00345588251599474,0.00374516865671542,0.0037721422647079,0.00391002922269402,0.00394502003798902,0.0038232658218273,0.0037598655667636,0.00377176559057885,0.00380642775873382,0.00341555926773953,0.00342480195381854,0.00335008192252518,0.0035046707477418,0.00352006051164272,0.00306147872465081,0.00325790384681514,0.00364838149632068,0.00332568943065182,0.0037622325005636,0.00414100766732789,0.00493729550427794,0.00598749050730754,0.00669821328088688,0.00788306705616863,0.00928733051214023,0.0676553299412193,0.0821939728189428,0.0126484735225552,0.0105676464368107,0.0102338952721953,0.0280845634968252
"532.245",0.000369449635686167,0.000298170673696967,0.000639373712970778,0.000477762487891286,0.000933007842760984,0.00101836088049014,0.000778899089154332,0.000994502249374712,0.00116423667300494,0.00117975123041169,0.00168300339838088,0.0017460982013185,0.00156593799071958,0.00172571275947029,0.00198981246766515,0.00230834579684317,0.00241423238512564,0.00279901994738787,0.00274099800692587,0.00314210327007456,0.0031575379879627,0.00309917677922316,0.00353371636757767,0.00340736889237206,0.00353522588241561,0.00402179759204292,0.00372079006172176,0.00366910629854742,0.00348436181927793,0.00339856726533786,0.00342856901684868,0.00336435544824471,0.0031697230258662,0.00324023367550584,0.00275841552381748,0.00301000542914826,0.00314516885349709,0.00307437999058826,0.00323208632260974,0.00349833842065916,0.00412482730556801,0.00398959613065813,0.00509118064305018,0.00592373044424535,0.00718257469194147,0.00777216697283425,0.0213597251483332,0.0949294989372116,0.032992560838906,0.00983575573096829,0.0103836091955369,0.0101160284069255,0.00939387731826327
"536.915",0.000511275078635136,0.000629611123183957,0.000461009878258111,0.000611245911815326,0.000699717350586587,0.000847935379487198,0.000715038906428413,0.000746839186378415,0.000992752734297366,0.000812675958807551,0.00190067286698506,0.00143198319509607,0.0011841049274141,0.00166224759421706,0.00188827951755605,0.00190037279006562,0.00217872540023184,0.00236931276995619,0.00208597940882141,0.00272569966635844,0.00239070205310083,0.00308980037675022,0.00306788025802645,0.00335307844566119,0.00318679539577899,0.00347259461788364,0.00320579404683613,0.00338958156406334,0.00325517238283947,0.00322388718703252,0.00310057630635858,0.00294746288509082,0.0026389079761265,0.00295858156592236,0.00282983620779402,0.00272811967466409,0.00284465010041576,0.00304276400313919,0.00274819929371564,0.00329475917706979,0.00284269729533156,0.00385042313318196,0.00402962588097687,0.00494015283370886,0.00566600262936386,0.0072681048623251,0.0519827551120339,0.0767891741176033,0.0107603507630154,0.00815256153148597,0.00930929176781838,0.0091051919919806,0.0146965575466276
"541.586",0.000685438249765292,0.000239690415766278,0.000567232189193007,0.000788625075112532,0.000779127036430458,0.000585969866094383,0.000861921747988629,0.000804783329864585,0.00119816597666587,0.00183876121745821,0.00119381040951194,0.00155201614574499,0.00166239645741192,0.00182140813073482,0.00160002633364368,0.00215279298326737,0.00212376990490736,0.00200972469975444,0.00240487720647167,0.00223228926167531,0.00294798855817782,0.00254259444749249,0.00314099567829509,0.00305671716518169,0.00313179381757098,0.00333976899316638,0.00339673037987385,0.00296883657235989,0.00311934132961368,0.00306589047241356,0.00283715228028147,0.00274482035339644,0.00283247337968974,0.00291109909617991,0.00241049835469437,0.00234507733373272,0.00294693311197737,0.00267423135038807,0.00272177531450435,0.00311964792965852,0.00306775268321059,0.00371427716821144,0.00413243462280435,0.00594612231149525,0.00635900516961664,0.0140776845280682,0.0804674083862996,0.0317308752221792,0.00703042114034975,0.00898122492011951,0.00693832515870941,0.0143498048921724,0.00840078612228227
"546.26",0.000447801134346527,-5.39374146027104e-05,0.000511847838179103,0.000208459034348318,0.000677541861054913,0.00056344566610044,0.000624992740482177,0.000941042894719945,0.00114110158438622,0.00154122336874776,0.00122855674505024,0.000790832323552121,0.00131192067455459,0.00152760923206878,0.00154740835122371,0.00162091542058409,0.00177401516863412,0.00163386413326237,0.00191194551580869,0.00203001510454448,0.00189944076832376,0.00227249696804364,0.00245675163242365,0.00221005011167438,0.00264270725064524,0.00265877019442583,0.00270956291014387,0.00268322704324373,0.00279532810202923,0.00257884697053023,0.00259340945114695,0.00228486220372949,0.00230846072652882,0.00235487672907795,0.00240838674244226,0.00251323628821399,0.00210389464647559,0.00215690926582215,0.00282169748721229,0.00290710510894336,0.00313650683854424,0.00301987868749417,0.00399657172596334,0.00458160218160307,0.00545524312410043,0.037268870035793,0.0648607653766007,0.0103516990993728,0.00706130882053277,0.00696553692561301,0.00110659455003697,0.00600178611472568,-0.00056942100324788
"550.936",0.000284517062005724,-7.60676333771526e-05,0.000287638306463344,4.3290941004019e-05,0.00055360544342459,0.000662029330155911,0.000672615428139499,0.0011988802139431,0.0012011833422167,0.00113709283624997,0.000798519427778776,0.001136012700154,0.00119945949350086,0.00104048880068602,0.00145438137818798,0.00176102636427426,0.001666315110148,0.00191035183425553,0.00205272634969825,0.00204185069976856,0.00197228345065953,0.00201741830342968,0.0023124591065671,0.00220464508385799,0.002534397925144,0.00240620731412624,0.00237537901299802,0.00250195963728264,0.00230629183392354,0.00261758019810523,0.00219773048451286,0.00227169648996013,0.00208975360825122,0.00198229766545895,0.00188117019657416,0.00211899461556088,0.00201872999580513,0.00203631691756427,0.00208490755052641,0.0022068374398225,0.00224360489782196,0.00278675953949809,0.00316576330192545,0.00396889969688122,0.00970590069295965,0.0629892880822806,0.0284927033455803,0.00682843654470856,0.00497451813906911,0.00462715545517005,0.00582223061162743,0.000735199134919158,-0.00443881663327856
"555.615",0.00028493465357082,0.00021436169379282,0.000255034612090847,0.000238166706994306,0.000454989957491298,0.000944180344141334,0.000737291396605831,0.00131781511796253,0.000968489235973497,0.00121253188595608,0.00113824726992782,0.00104216560882193,0.0013265469350918,0.00145567603382101,0.00174329240421028,0.00154279565227578,0.00174085642278697,0.00208344501270393,0.00185906006694455,0.00221047367797261,0.00218578949480096,0.00222057570614141,0.0024395044970927,0.00199098209442957,0.00220679907490763,0.00253470177901175,0.00231905277823398,0.00233779060468751,0.00225889651955241,0.0022879506005072,0.00218429546632674,0.0022584714823792,0.00188717110270338,0.0023586120206476,0.00172234319912951,0.00220251104705813,0.00208024985721342,0.00213868782681092,0.00201963534471882,0.00221366598590161,0.00303367348807926,0.00292503562186407,0.00344884976302563,0.00450166457729602,0.0273623216641507,0.0560164852639387,0.00828786662964923,0.0049911872884268,0.00404367228731175,0.00493987002830262,0.00702612963609321,0.0079021706803923,0.00544365162324697
"560.296",-7.3584180982481e-05,0.000510660610170547,0.000262605650262278,-5.27480709956485e-05,-9.42022870693704e-05,0.000733637056662744,0.000970047636520945,0.00103257958652459,0.000611333118545336,0.000753655906680861,0.000658984052373713,0.000866067228695685,0.00115067308582003,0.00118104482852865,0.00136022200427991,0.00119904023813795,0.00142942686922626,0.00146621350271605,0.00138519204202548,0.00148362640717429,0.00160907957933591,0.00194963580831714,0.00183767123947837,0.00205926521469793,0.00217719973706538,0.00190337244550698,0.0015815144453705,0.00191906207126412,0.0018344713012592,0.0018426274375552,0.00166803224257443,0.00172347836522025,0.00153790446565997,0.00170365740126577,0.00144893509191343,0.00180207941651506,0.00154544095082575,0.0014571479990523,0.00210349999524215,0.00231193277996522,0.00195187727617802,0.00247170440851432,0.00357478222412913,0.00667908470280772,0.0483133360339121,0.02554191259262,0.00496179114656907,0.00427317791786728,0.00383941125097865,0.00482639002640237,0.00306028157961829,0.00257885061777542,-0.00405380138377593
"564.979",0.000598132190003761,0.000890705915284214,0.000254913128264405,0.000736390635910151,0.000701797701707375,0.00112949861971248,0.000963634447259039,0.000992818166950198,0.000867674702169797,0.000930196310777007,0.00125111969424735,0.00112143587962637,0.00112565812986769,0.00154459467456575,0.0017639141471437,0.00184245385293523,0.0017525345323131,0.00155352236580494,0.00175908581517945,0.00210428403820422,0.00189292083831523,0.00210394240575852,0.00228384149761846,0.00205876786934206,0.00215127276874091,0.00204389993811449,0.00229159819030237,0.00219300620699277,0.00193407783945067,0.00191850787672963,0.00224695262005914,0.00214327358347201,0.00198254263811609,0.00209194156138462,0.00203651833312999,0.00220632415788748,0.00217361099786344,0.00218772346010533,0.00214795317056277,0.00231677744442936,0.00255548704960957,0.0032703803026607,0.00405509672548514,0.0237394129517457,0.0481012499345416,0.00807748023092587,0.00582755408915404,0.00607553624703815,0.00661559518386053,0.00833593367245539,0.00373078492456212,0.00787007034050618,0.0165732346024307
"569.664",0.000498626458004814,0.00045976851821342,0.000436051840573796,0.000262173430528406,0.000562952979918293,0.000857325130538641,0.00105888836676491,0.000846248849132765,0.000719232915086513,0.000874251059962913,0.000895419221999834,0.00109244776066428,0.00129756998319156,0.00111606007841451,0.00129819235380847,0.00138575891793801,0.00137642840348108,0.00151212427395936,0.00136052000625391,0.00153316220040073,0.0017060978062079,0.00161975581060151,0.00184796628410535,0.00144487429326816,0.00156995152794966,0.00170040313516135,0.00184127059517598,0.0016667170295302,0.0019369013411027,0.0016970820407007,0.00185027162472271,0.00163947667796864,0.00144728505998253,0.00161325716975589,0.00184768040540471,0.00142219922159431,0.00160098220533956,0.00212650914782206,0.00217906750824451,0.00220869519619687,0.00198620637377603,0.00296276377384734,0.00518570769345181,0.042069233066921,0.0262173207603291,0.00418557705990172,0.00587337449043113,0.0047143305049223,0.00679538763369582,0.00504331447916323,0.00438535418936515,0.00352374025403465,0.00977873578853503
"574.351",0.0008800720124428,0.000826451614061124,0.000698955983433396,0.000764559153317738,0.00108977139414904,0.000907602120261642,0.000905145731832565,0.0006293440654643,0.000938562023215214,0.000742043683730241,0.000823226609343043,0.00123484887255732,0.00115571292358671,0.00121379834630783,0.00120996718164756,0.00152673125358589,0.00176262073761657,0.00174112703212257,0.00139618737339922,0.001647999207765,0.00200863602404967,0.00185354938827847,0.00191084767053121,0.00181331937800926,0.00203210547658901,0.0016670185835411,0.00173314642286158,0.00164272094577116,0.00184902958185386,0.0018632667189796,0.00200515713974643,0.00169594337708588,0.00157128730313108,0.00156292208171409,0.00159451669488855,0.0016795247564843,0.00152824422140159,0.0017771578312312,0.00186662694390256,0.00206237991951105,0.00246442211841708,0.00327508506057662,0.0170259417209961,0.0445524172543559,0.00838955453884547,0.00528546568738458,0.00476360416381413,0.00492684844242571,0.00651119529598907,0.00741001176145143,0.00329706538233817,0.00522311036877224,0.0103627604406655
"579.04",0.00016068274082778,0.00046035129283257,0.000251868048300606,0.000248279565146995,0.000733216896525766,0.000820430179663381,0.000483590120144452,0.000610658679105506,0.000662690434721343,0.000894048290666193,0.000696239299537444,0.000965758549611862,0.00103578488690883,0.000895436722087163,0.000633431100001087,0.00109588008889201,0.00114576026290273,0.00108698206106816,0.00107306590821551,0.0017286513754426,0.00111198878414071,0.00137189452118717,0.00145360994987213,0.00159733799233501,0.00169057781903601,0.0014039958788196,0.00175460162475205,0.00151285995744843,0.00160417722829691,0.00134294148507802,0.00139924422382876,0.00121612536403047,0.00125294442068937,0.00107109363901448,0.00141348631046173,0.00141835006877125,0.00128383592539191,0.00140372053742443,0.001635348156532,0.00166623777257361,0.00221427267300764,0.00317699709698171,0.0330117156340288,0.0224927170246157,0.00305048272367538,0.00287675468073786,0.0040528447267821,0.00404630667112798,0.00513128492629434,0.00309230579216644,0.00476166046891076,0.000811234302707428,-0.00672357725692664
"583.732",0.000374493781454587,-1.50002192817428e-05,0.000700961285798742,0.000844792979567707,0.00058143733905173,0.000498390948397516,0.000575834095736351,0.000604070374298493,0.000835114203855405,0.000700360403291556,0.000786730172203188,0.000889811900773934,0.000871732132192782,0.00105937711276424,0.00108445985407917,0.00110011208547229,0.00138849847237542,0.00141198432502021,0.00142828438547647,0.00150378337967144,0.00172187347152829,0.00124338621172376,0.00161970877809236,0.00153233538207316,0.00169202830418181,0.00161383428442931,0.00140676042779791,0.00166513191099406,0.00187121951553025,0.00136037781930869,0.00147457719098288,0.00145695079649655,0.00149674977296067,0.00133237566089413,0.00127205063755568,0.00156958508267255,0.00144175527069752,0.00142726529202373,0.00178292965111969,0.00205955460895625,0.00267828199522192,0.0115455151458404,0.036071984917666,0.00656919351203433,0.0031651419226997,0.00341353530625929,0.00455446714438088,0.0044224419099073,0.00481304208515029,0.00536699413900732,0.00556075851148309,0.00289102855442082,0.00373193165295621
"588.426",0.000119776089251374,0.000428045623962342,0.00078547961506947,0.000881359539300501,0.000535148690154816,0.000851622045841624,0.000621673380718169,0.000700458871347572,0.000577093042123576,0.00047670103582802,0.000817977579010783,0.00103022840082995,0.000689430135948088,0.00120283807007719,0.000797222713109139,0.00111145412084975,0.000919352372270673,0.00130740408091503,0.00134095550021921,0.00117087163417675,0.00152417127358746,0.00163629416701756,0.00151491322544901,0.000994961748659966,0.00168829651323109,0.00124014547981898,0.00141984662336905,0.00150362779402656,0.0016228283452944,0.00151338640204934,0.00106822241045678,0.00121562237138561,0.00146636464916082,0.000979479287746901,0.00127551150542685,0.00135691637097195,0.0016754798771675,0.00129061613015014,0.00153783934632338,0.0024910152096954,0.00261832265484851,0.0242180943409784,0.0198138096064059,0.0034459668512456,0.00353991095921694,0.00285993055095888,0.00452232692727461,0.00572780504327034,0.00509034402371352,0.0052309913919154,0.00428367807469191,0.00843717487103207,0.00245226835091264
"593.121",-4.29828236218044e-05,0.000407557012443991,0.000565449222688278,0.000718745024931903,0.000395248452687964,0.000332267416895811,0.000493521003708768,0.000511169647813317,0.00066783019433591,0.00083277612656589,0.000439556125810173,0.000524975679283147,0.000874319316982929,0.000931464246268386,0.000964275316965652,0.000823317791517896,0.000823273038123633,0.000783758616925392,0.000911301071970754,0.000759481912573198,0.00103190812529335,0.0011483244850213,0.0010437380281943,0.0014479194987278,0.00152637780915778,0.00121537564712845,0.00144779832892791,0.00127618381319275,0.00132378078389502,0.00135628104224709,0.00122175496120603,0.000921963494580047,0.00126204665589238,0.00124402085870486,0.000816094590336651,0.00131446885417457,0.00091934359504757,0.00136562488972661,0.00156535088799361,0.00171504003400939,0.00746135231078322,0.0305484415678103,0.00621827229025496,0.00224840949904593,0.00366318079660202,0.00259825836144514,0.00355538387411488,0.00514968094336788,0.00390110202613018,0.00476019259633381,0.00231271857247818,0.00457519620185602,0.00567748486601895
"597.819",0.000423857221527713,0.000807671515400815,0.00078926053277859,0.000667034585808216,0.000606315577405669,0.000362522177259878,0.000451185785741646,0.000478667896411609,0.000711126780982935,0.00086933260010552,0.000659637593092012,0.000871332990736354,0.000944732665369109,0.00117973989032368,0.000888158837551817,0.00086308957188424,0.000908034820229189,0.000946879078630066,0.00108320069996712,0.00101515293561554,0.0013978091393941,0.00132976528608014,0.00116077313315619,0.00132313725367954,0.00123724260577939,0.000966703023954828,0.00108582849595381,0.00126586043409275,0.00124799194998918,0.0010369439092225,0.0010186447138594,0.00144846608004757,0.00145564525381524,0.00126365492456253,0.00123942794292723,0.00159805565251853,0.00111909234184295,0.00180538756470951,0.00179471368237641,0.00240284887132743,0.0191505245198234,0.0187655219438394,0.00212245323274807,0.00288520111090733,0.00362293555048735,0.00384409949156556,0.00394455686384953,0.00449442137853419,0.00360733041131507,0.00436513298876269,0.00425117698207454,0.00867722585398981,0.00662866838827658
"602.519",0.000954613758188409,0.000498643817566573,0.000556974393261487,0.000559627326929001,0.000357509721563188,0.000776939256239011,0.000359437912444785,0.000581066626247046,0.000592048954137464,0.00051983915103469,0.000805812427780919,0.000905357843852949,0.000796160291577888,0.000797797343324603,0.000974821157163463,0.000831918807568898,0.000905857516327136,0.0007427170398885,0.00108456266629497,0.00140433618305778,0.00102788822553106,0.000633201438367106,0.00126079082731837,0.00137738442742194,0.00106179873131536,0.00134780918508977,0.00126286398646584,0.00119111988073912,0.00113098143519216,0.00126513586017695,0.00111803735569216,0.00131813183968114,0.0012053709069376,0.00128887522544089,0.000985040358247262,0.00139927979379887,0.00121556738629556,0.00132369247586711,0.00204493230116879,0.0069449399583661,0.02582482773852,0.00666916762994805,0.00223429955058207,0.00236234001647756,0.0036734099868041,0.00382402417713476,0.00382874404713087,0.00398863217479565,0.00381548675913358,0.00572786132913285,0.00361088722359017,0.00456711454550327,0.00226928655748657
