"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00014836158171088,0.000246813756625386,0.000389465706972614,0.000256477808341236,0.000401458660313188,0.000189866188391836,0.000373028475056166,0.000338839329834922,0.000386210694690555,0.000429039973684159,0.000572553483601756,0.000784607033720491,0.000513522348318716,0.000692592180682134,0.000477082315394458,0.000589968244970153,0.000536915723454769,0.000892749531831224,0.000933935031208317,0.00039193662014452,0.00103935113228848,0.00122819662168024,0.00119120213466262,0.0010289317415608,0.00103809787565131,0.00105100467443192,0.000910754202713982,0.000963821883769652,0.000785280080775226,0.00113293137357807,0.00106339118081352,0.000859838108355105,0.000991265324433969,0.000999293155209755,0.000736145697566899,0.00156075368132371,0.00153931509207385,0.00177660656568698,0.0021662649671094,0.0203149227233981,0.0227987342369878,0.00343533927473122,0.00481668455923284,0.0080538150906972,0.0120862563950385,0.0145570259524453,0.014950858922208,0.0130717137812843,0.0098523977023023,0.00851737083285694,0.00677997738438276,0.00747375718163466,0.0121006626963211
"611.924",0.00045549263481844,0.000293102696629449,0.00054545760836756,0.000191011536054321,-3.12264623517043e-05,0.000274150105177319,0.000151010912375984,0.000272513874195455,0.000353326564402501,0.000407308784988647,0.00038733193182915,0.000481210948907892,0.000640360589678509,0.000764720308208019,0.000557422272541818,0.000407295098851199,0.000605304216489748,0.000601337746269128,0.000888763829321695,0.00083563269204065,0.000864192425069932,0.00117547916439469,0.000716008342104423,0.000817812169941677,0.000920911032246464,0.000940577686367773,0.000703490108659674,0.00085176503133065,0.000836115022736801,0.00102490290390114,0.000928332719031302,0.000802353789926827,0.000681256675458603,0.00103603950745244,0.000926034108316924,0.00134652306566395,0.00141707058406236,0.00159108301283937,0.00644105074997537,0.0289147616672524,0.00892929613385132,0.00256665832087954,0.00481184611224678,0.00755321576042456,0.0109712353724112,0.0142244097634826,0.0149839099593971,0.0126954316588084,0.0100040487032935,0.0075042428773472,0.0024016992611714,0.00859459707216011,0.00261332430185869
"616.63",8.48846027263228e-05,-0.000171855949899389,0.000253960893545256,0.000127294900108407,0.000281122194018596,7.30895256355851e-05,9.27360259532507e-05,0.000424008124544569,0.000121517761827731,-3.00416028205472e-05,0.000308175102029166,0.000495562842406422,8.11310930670559e-05,0.00038033185402498,0.000587929026605465,0.000471895753099346,0.000551477217475262,0.000776356051598705,0.000440233487659541,0.000661480818648586,0.000636060439436113,0.000729421427078039,0.000955467731205108,0.000802802338955901,0.000487545715076447,0.000470871938172417,0.000476360303292195,0.00033168297583766,0.000676533466423932,0.000712963556887206,0.000584327832290411,0.000633684920818317,0.000364779116554481,0.00113554764515574,0.000854881293927759,0.00110795999441848,0.00137503151834125,0.00149112078173292,0.0175519982905464,0.021119103447301,0.00242356132119852,0.00242766797489421,0.00402219630002013,0.0076946770311844,0.0102808497052681,0.0132998204609112,0.0136407170801784,0.0110604312073765,0.00833477833510492,0.00536575556277188,0.00406820068172846,0.00487955071659144,0.00386268799756131
"621.338",-0.000236067837542787,0.000159094865750863,0.000329366088894714,-0.000179414401326417,7.51492462837315e-05,-0.000102297299011068,-0.000153367741261547,0.000136840842614353,-8.47991791876082e-05,0.00030833021281461,0.000160564462414141,0.000380260066160586,0.000580151437304535,3.55813363277573e-05,0.000506055596416307,0.000380884345180624,0.000377479405567602,0.000632732553205845,0.000268580753186803,0.000378802369133031,0.000421060583296219,0.000444897286941348,0.000284665078869536,0.000738197369073585,0.000530801792454366,0.000435121585735311,0.00072892874458081,0.000911761117727963,0.000663090113382805,0.000540809670024956,0.000597816036490244,0.000416350689234009,0.000867276054213709,0.000715438296139708,0.000684062265034018,0.000886417162736254,0.00102965422467208,0.00355002353620128,0.0265048217466584,0.00754132357245498,0.000909810875681785,0.00193481216799638,0.00362868838747308,0.00664225061360723,0.0101458700685684,0.0126250086798487,0.0116375984206707,0.0091517815015478,0.00796406851956264,0.00566271415250494,0.00271789079949539,-0.00071523846266741,0.000671048856329238
"626.047",0.000385451280290178,0.000503518837808452,0.000309545866289956,0.000861366596778225,0.000822479005662302,0.000532123113289751,0.000504081002256418,0.000238044503618218,0.000300301542581119,0.000432705481337087,0.000549270807927731,0.000316507090819873,0.000704030167846862,0.00101094440943986,0.000746774668587426,0.000227399750719378,0.000993536149671411,0.000713958234596679,0.000732774460608774,0.000723862806928143,0.000817761201805559,0.00094883036131449,0.000860680257272635,0.000655928752231047,0.00111144544086096,0.000707803521063095,0.000899967690755378,0.000962013259287737,0.000849945601286802,0.000705382291056521,0.000878987744036425,0.00105046406672784,0.000783583925831132,0.00109938514902543,0.000922490260942178,0.00112172304831631,0.00174871372556659,0.0128195770335848,0.022254820482368,0.00231818922644496,0.00183467522414758,0.00282097032216647,0.0046259046522188,0.00740733877667757,0.0112877229613379,0.0125642584069956,0.0116814228447722,0.0107370689424299,0.00884308275656288,0.00617622820808202,0.00866703542407672,0.008418372409886,0.0135459565315932
"630.758",0.000585377979725467,0.000571980792223259,0.000294892382706345,0.000550678575689083,0.000577604354700346,0.000315222504636456,0.000209801940594394,0.000349687328902055,0.000592831085668972,0.00046440353391881,0.00055827825164306,0.000566940193375261,0.000585671978068366,0.000703455688561233,0.00064222044364721,0.000566339183821345,0.000520850157590571,0.000472721515930692,0.000881709824161072,0.000639591773594163,0.00081162467652383,0.00125936731049927,0.000673896132243276,0.00100408353511551,0.000807365387091238,0.000484250849270331,0.000604003732978674,0.00103721180409954,0.000582979212375147,0.000843718246267334,0.000999587097562703,0.000613211663740084,0.000837281086013138,0.00090521870695204,0.000850581312858932,0.00144532276755545,0.00318793997892721,0.0222763445553375,0.00919435076732746,0.00153793858646151,0.00159398647002717,0.00248894686168977,0.00448688278139847,0.00731046117697011,0.0107454451798748,0.0102216665333508,0.0107799389355592,0.00956927466973901,0.00874367711608775,0.0070122453401253,0.006673443200688,0.00991525734751605,0.00846332899634003
"635.471",0.000253344328607666,0.000284689257906404,0.000467718545969553,7.87131559600717e-05,0.000219716516766001,7.81641546490451e-05,0.000275444468892146,0.000290704639987639,0.00022326702842449,0.000270792870736528,0.000246208250565324,0.000242002353142798,0.000539918102040455,0.000305156930332629,0.000609098961896879,0.000689642951420195,0.000405283411107756,0.000399203015130012,0.0004787487812639,0.000899468000405895,0.000353669803904277,0.00050274652011363,0.000742307178715548,0.000697682963261077,0.00110475494912698,0.000511277933758965,0.000467095752075029,0.000555690302046478,0.000658585485070337,0.000648927797797964,0.000573880957486384,0.000785868236324042,0.000693837294646157,0.000613954069649176,0.00150301243927828,0.00136782757707133,0.00956694625806646,0.0188587988272247,0.00248686232935907,0.00110199825659583,0.00107394619785862,0.00213134102781819,0.00369894996936313,0.0068681217147754,0.00883755140379502,0.0100804598360618,0.00971304361021541,0.00793519651956744,0.00668286495619665,0.00395525119345057,0.00620615426794113,0.00979280996800758,0.00938134768719047
"640.186",0.00039921574145891,0.000493923584651999,4.61504910666368e-05,0.000727144758157628,0.00016772735670285,0.000387828099559969,0.000284358738156743,0.000304886414807322,0.000428101074982547,0.000400667140256184,0.000203515253278578,0.000145791989317263,0.00039668662811941,0.000552396491932209,0.00075332133787539,0.000373943630442272,0.000389742699393207,0.000809621987825346,0.000687065999095985,0.000938211260699406,0.000560921989237046,0.000567704519957675,0.000616562018207201,0.000474857820220352,0.000629621217206311,0.000538670525533377,0.000313254890118484,0.000668168079257441,0.000467795639219461,0.000736417453060036,0.000787410935066903,0.000616233571452703,0.000644014471064763,0.000951315665800749,0.00107988001054377,0.00245533490862224,0.0163590646957388,0.00882399889105303,0.0011760099624019,0.00115664383725915,0.00140119930078928,0.00166222922298641,0.00397778079666279,0.00644171391992724,0.0081494742126283,0.00875387241792506,0.00910885727247943,0.00808456784520514,0.00604069480344941,0.00424228914523933,0.0034597538950375,0.00550501806278531,0.0055902356377498
"644.903",0.000706662290289781,-2.50187579471517e-05,0.000446826947306635,0.000317272583765594,0.000363621672283882,0.000217069825093568,0.000397496454784394,0.000146411960599094,0.000211293574817546,0.000306435570992605,0.000214064493249097,0.000478216208738716,0.000211088411990532,0.000488658726265967,0.000524259406013218,0.000295521654993204,0.000333598793115365,0.000684151129596027,0.000795989560045186,0.000628985610312852,0.000724036075785218,0.000486807466422408,0.000626883904665339,0.000648530783924606,0.000893884028806622,0.000392872562174179,0.000493499266634005,0.000506805245544051,0.000966579055531016,0.000702647648610196,0.000276760185768723,0.000366815712691374,0.00105009791833118,0.00107566193830917,0.00121551439579333,0.00803404416048554,0.0171145333585888,0.00211503359523508,0.000762283419546957,0.00099528831575512,0.00177528296888706,0.00162088912343717,0.00412901834367643,0.00582116546656538,0.00764296097397479,0.00874368552739163,0.0059050337883613,0.00650421631701083,0.00667763746028141,0.00365365261018501,0.00437944151773605,0.000840831943062024,0.00991215942480531
"649.621",-6.67634261763686e-05,0.000378407860200941,-3.87803420611133e-05,0.000274249692575125,0.000375194826846297,0.000114508558980689,0.000219453776554901,0.000152669226889766,0.000238287646515986,0.000298392086937946,0.000158892329668238,0.000364919516338671,0.000337916496670185,0.000593650792862491,0.000105053439270413,0.00034144036788198,0.000443743232785285,0.000230612365666471,0.000771724257900722,0.000292051507161566,0.000567264351968441,0.000442832239971119,-2.62012495995159e-05,0.000669063576601272,0.000381270856620023,0.00035039054983576,0.000547331644754432,0.000463468906740821,0.000350693975839835,0.00077526265751803,0.000537356803788929,0.000404343734811692,0.000579856185733793,0.000924025623046344,0.00149804121810214,0.0156233243713654,0.00849858238483413,0.000961994324356471,0.000648006873453623,0.000762459417485643,0.00151962233939098,0.00148438774884227,0.00361759564860775,0.00461621558339227,0.00713935615567924,0.00740192599859324,0.00586111229116878,0.0057951843238137,0.00342245080471507,0.0043506549161624,0.00409137502055644,0.00401959870275905,0.00833254685497754
"654.341",0.000288538569409878,9.16216976048264e-05,-0.000313404863621632,-1.45600544271977e-05,3.61343852429059e-06,0.000160113470234525,-1.0788497238348e-05,0.000197003261064427,0.000117577804317709,4.0877366883833e-05,0.000217368876463863,-0.00015769900409182,-0.000121907744381867,-0.000307547989908887,0.000275044209289785,0.00026187411463328,0.000194407616559365,8.09076311794475e-05,-3.56029929257051e-05,0.000144441521507212,0.000464451420511857,3.2319500895954e-05,0.0003134413885589,4.5912957726396e-05,0.000551695277856893,0.000359545335196162,0.000117352283048793,0.000276904468417203,0.000176587710589859,0.000820584787830397,0.000519173900179037,0.000124443308491492,0.000239747572736482,0.000489579495983163,0.00498200413055712,0.0172547761249798,0.00249021679127262,0.000683643726704155,0.000506043680451619,0.000538802414469843,0.000985035211459642,0.00140686314483894,0.00297030137481878,0.00483829486332677,0.00497975604959427,0.00617526889250126,0.00497102980472763,0.00455507056748044,0.00190682051416285,0.00173467929776811,0.00181444083050807,-0.0030890570124952,-0.0007328130889319
"659.063",-0.000113035754509047,-0.00026364200274436,-0.000140655788117413,-5.29712692108635e-05,9.8110269080539e-05,8.20562959549631e-05,0.000175141898936734,-3.24268574527959e-05,4.69120596397903e-05,0.000143350288554942,-0.000127752260419352,0.000200765591304577,0.000179753283938957,8.63858991301382e-05,8.98296170097642e-05,0.000210954955933955,0.000314119142553408,-3.8308879939089e-06,0.000358618473281416,4.69060522775667e-05,0.000225635126924363,0.000286080795383003,2.14124429372006e-07,0.000509698111652491,-5.37259681940421e-05,-5.60028356591189e-05,0.000491140347916517,0.000343741059084186,0.000208138258697913,0.00020487284764071,0.000416764025964861,0.000337527983680264,0.000476432485506416,0.000773948396864204,0.0108993264250429,0.00927086972794139,0.000216207963395455,0.000181034013090468,0.000453073281500388,0.000821640462975099,0.000296041846802792,0.00196699790954936,0.0024101057350005,0.00449345830578757,0.00511150919926238,0.00488140205250536,0.00525938488776379,0.00215806522379621,0.00268182191977924,0.00292370515493946,0.00296818924675636,0.00328284876762548,0.00104967285154394
"663.787",0.000405213375272664,0.000107512122016926,0.000418432080708126,0.000330385336809141,-9.74443680742444e-06,0.000338071271373064,0.000266525986104408,0.000361784412093231,6.36553526491751e-05,0.000335658110091209,0.000242519292484744,4.14961683700609e-05,8.54836530749464e-05,0.000314888608855199,-4.0619495022637e-05,0.000243867637281402,0.000386173012431919,0.00044774763397783,0.000220901668911396,0.000182192533486428,0.000385731151879222,0.000443485441672082,0.000556353579312251,0.000690672276802504,0.000421367304808879,0.000338950805956318,0.000491316230715551,0.000160963947751491,0.000276942508136969,0.000266219851226604,0.000230171135999957,0.000363383133838164,0.00058599272769437,0.00364061823068938,0.0131482878316177,0.00280171380094467,0.00108920793717075,0.000591425334709843,0.000867911277985834,0.000651349304833935,0.000847537276942885,0.00150325753976343,0.00212712362683758,0.00373399035526891,0.00521498575919699,0.00498909149721316,0.00360684917844374,0.00354819027186158,0.00356078902084622,0.00369280219036655,0.00143579689974776,-0.00110457609527761,0.0118637864727847
"668.512",0.000156274223627111,0.000130818851663126,0.000327469660674195,-0.000179240748083741,0.00036960366543258,0.000170630403786425,0.000220254518041178,0.000120327030653288,0.000171606152879474,-3.90968076202216e-05,0.000238628609543077,0.000201581606179419,0.000134031581294126,0.00017296742962606,5.47805021849758e-05,0.000522455108573137,8.58376458094831e-05,0.000199829882961564,0.000444872284341249,0.000392476229924689,0.000422623191837023,0.000618023965418308,0.000467949499752672,0.000486325490664938,0.00020697028596738,-3.52654354862935e-05,0.000487843932100328,0.000316518105657705,0.000474659261559492,0.000653009857586883,0.000651259436570372,0.000384970947504758,0.000647022525950604,0.00826476373599539,0.00935425991313154,0.000933958505543966,0.000501581691329498,0.00091479931201585,0.000530753825672292,0.000597073337406055,0.00089297338567167,0.00136876128763178,0.00222495151114217,0.00347919357253819,0.00400407497991998,0.00444674535339509,0.00404036462156781,0.00363926637694119,0.00244120017440709,0.00256420652686375,0.00239222026181801,0.00185291324856684,-4.45899824021252e-05
"673.238",9.15141413715497e-05,0.000479210703776346,-1.99678996926681e-05,9.26316616427269e-05,0.00066270449092946,0.000216676057199074,-3.42042282514934e-05,0.000233440407159192,3.69445280958414e-05,0.000400774952641729,0.00016402016429316,-0.00025133731313476,0.000395348065063547,0.00023115992348042,0.000374428320627952,0.000373199594399969,0.000757810928044432,0.000363742262076023,0.000361092076193436,0.000609924864639783,7.8221612841199e-05,0.000180306846214674,0.000163188417642964,0.000602572856044594,0.00057937427072224,9.08191502319223e-05,0.000181934451327053,0.000516301764993665,0.000530468884882887,0.000425806795473416,0.000337627104836692,0.000377131017984693,0.00265683389782426,0.0112234327774982,0.00251015773631977,0.000650650495820978,0.000362916139216418,0.000603670479518872,0.000786847503602027,0.000541405470508554,0.00137836563502737,0.00161535996869926,0.00197863785673273,0.00290998904379161,0.00364982142654745,0.00404468023526847,0.00431460526908562,0.00362253350412871,0.00235646725026159,0.00431866688236331,0.00193086103544246,0.00308628250520131,0.0130140642622917
"677.967",0.000488847392059018,0.00020930661646023,0.000202610121184598,-0.000135484634047038,0.000152026832453568,0.000124127033499887,-4.16676678240217e-05,0.000268793038137354,-7.83803086603648e-05,-0.000185886938366662,0.000289037929261357,6.69771083686484e-05,-5.09162097339024e-05,0.000333159827825357,9.6922060583466e-05,0.000129727586265688,0.000271557736161255,0.000629367319464143,-4.59954132355761e-06,-0.000312900487898669,0.000385639245478242,0.000543843233913046,0.00019607577666804,0.000653877972920956,0.000441132094570632,5.48283961350326e-05,0.000225847546461698,3.9135911523219e-05,0.000336364427838154,5.31790965745483e-05,0.00019212822218732,0.000315485262924824,0.00712554432180335,0.00729465101040527,0.000426915180011358,0.000148610689367674,0.000679898955507362,0.000302405878360918,0.000528157873722593,0.00100580430445878,0.00103872249009637,0.000935700301488037,0.00159608529971754,0.00223602350856162,0.00422032270066913,0.0036134998597338,0.00356855033539657,0.00336316960485732,0.00395327501347885,0.00154559194571405,-0.000219792294493641,0.00481018897085368,0.00395106620295374
"682.696",0.00100562244650812,0.000677275210400328,0.000264448751459418,0.00025867854721232,0.00013015088851466,9.2463550155673e-05,0.000293937014470812,0.000401383448205833,0.00015235202970669,0.000295484661973306,0.000569376558242008,0.000277767469088396,0.000572855301070255,0.000354509440401755,0.000321770504350825,0.000469918515990055,0.000537875869369085,0.000986757459027536,0.000468865707454749,0.000710305932492354,0.000626282876942693,0.000761901419617384,0.000475703658182542,0.000732886526550903,0.000646915977022731,0.000427718703871085,0.00025394043619568,0.000514975766984708,0.000372127996278122,0.000582195406067852,0.000986244481762142,0.00219928543068601,0.0102072266261108,0.00251763283751285,0.000772270813974238,0.000935765517745675,0.00063722559451592,0.000863839851895126,0.000933164650159374,0.00137161806761586,0.00143806379683837,0.00121361957854553,0.00186614018943645,0.00357295285655155,0.00439655820108751,0.00498092022097652,0.00385821278256023,0.00439844113090118,0.00434306293555818,0.00510320416471511,0.00566387292202025,0.00594817748646624,0.0192458563115373
"687.428",-0.000182163022059039,-0.00017600129526802,-0.000143560999518364,-0.000358803046555831,-6.16535347215002e-05,-6.45008406683323e-05,-3.54282616146407e-05,0.000211655807544436,3.97757504698007e-05,0.000175996702761411,-0.000104893868946738,-9.266404901348e-05,-0.000155895510080465,4.74167403828375e-05,-8.79545551580218e-05,0.000299122231056611,-3.27144967559234e-05,3.54531610829977e-05,0.000157469054260439,-4.97050057465101e-05,0.00025103533184327,-4.03404904581512e-06,0.000311856708477319,8.00981250842865e-05,-0.000228312765349596,-4.76845826422178e-05,0.000422840683789944,8.74342956942715e-05,3.67758577162535e-05,0.000161005169140096,0.000245654199102452,0.00493480096115972,0.00659707572208739,0.00046301897995469,-4.7266810361962e-05,0.000103304345057853,0.000221441432883231,0.000589020514127585,0.000553799921017824,0.00112118926284038,0.00023412182898407,0.000650501794299084,0.00125188362702314,0.00185757180832135,0.00266972536275011,0.00304048482877871,0.00229352488553662,0.000896184019032049,0.00201329530284461,0.000806104192954298,0.000486167933106874,0.00327473122444008,0.00464869185599424
"692.16",0.000260026505851159,-8.97887333941375e-05,5.84369711214975e-05,-0.000555550534073995,-1.13782577119799e-05,0.000247686084082574,-7.9087029116547e-05,-2.80659644481441e-05,3.53467201661984e-05,1.60487577954532e-05,-6.95544680082566e-05,-0.000108019536524631,0.00022819738919965,4.73389444678202e-05,-4.60298957938126e-05,0.000317673053330363,0.000162515317303144,0.000147657286956787,0.000221541208144296,0.000216418657060859,-2.3049422182087e-05,-0.000198483690371387,0.000635349135680761,0.000257707350722222,0.000118657867043658,0.00021568371995949,6.19624387976024e-05,8.36469583881587e-05,0.000145034807043834,6.54830873201437e-05,0.000942177185085248,0.0088882964890664,0.00263825191868086,-7.54684976680875e-05,-0.000164377017893422,0.000150469385966401,0.0001548633997633,0.000517135452131089,0.000556421885626145,0.000615487304033662,0.000632184342438017,0.000778388117954073,0.00171674024557229,0.00187134882085528,0.00271943557981602,0.00314115029637028,0.00168426762303261,0.00164562158626239,0.00233892210726587,0.0011756470553871,0.00289901212879027,0.00103786424365488,0.00327375640138674
"696.895",-0.000110611771253856,-0.000197578718139707,-2.12200261015478e-05,5.64640680482e-05,-7.63191560965104e-05,9.66466235957922e-05,-1.19413300501689e-05,0.000144925931838338,0.000224324438718843,-6.83395078326244e-05,-3.29469828369104e-05,1.0938989295087e-05,0.000267760170806944,-5.49694113880417e-05,0.000327748855382926,4.94455193474036e-05,-0.000238233378853866,0.000172713846395194,0.000430376929687823,0.000218548502476164,2.28355938166348e-05,6.77918416945457e-05,0.000639958694631629,0.000357337614981412,0.000327862864359193,7.91343128789581e-05,0.000254706997836826,9.19056712059599e-05,0.000408847578038523,0.000371452536915828,0.00447842962694019,0.00718787368600536,0.000535690597057109,6.27380316442682e-05,0.00012628603760027,0.000547423655022205,0.000631618412608559,0.00139599676721084,0.00173585281309625,0.00186144407760087,0.00120488135823806,0.00191130091984539,0.00249691751140078,0.00309632906794933,0.00361730921581524,0.00502477186216856,0.00479294431594558,0.00533706763773335,0.00457273161076416,0.00670790801295301,0.0081046074762364,0.0154810312718793,0.0302914685152846
"701.63",0.00028166578898994,-0.000146642776402197,-8.13620281839788e-05,4.47195425141446e-07,0.000213719587088156,3.33445482651303e-06,2.4420901436863e-05,1.56504125402887e-05,-2.35426942133625e-06,0.000317693450469326,3.10087310994018e-05,9.52229038987146e-05,-0.000310665020482792,0.000171405897552104,0.000151152684894827,0.00024179410871343,0.000132475092478943,-6.68557469862435e-05,0.000191133977870502,0.000281176039795069,0.000193712082359851,0.000397861804057798,0.000353652908599696,0.000147399463159961,0.000164050930068571,0.000204830443302479,0.000358339224232806,0.000193675791686809,0.000453318219490914,0.00049224578807754,0.00776474720186728,0.00297461598119258,0.000197130281449841,0.000285357119307515,0.000215502385890943,0.000198438903491058,7.41654522303874e-05,0.000181475393822405,0.000981548000513204,0.000569003868386731,0.000516242318728,0.000723717369388725,0.00105579650828934,0.00152739984847827,0.00203542028883506,0.00237148618756611,0.00182972277522251,0.000858154318501967,0.00199987530729208,0.000560478317414021,0.00272643550798595,-0.0024979485824742,0.00204055079546659
"706.367",-0.000118503315779994,-4.82348644115094e-05,0.000178303191212805,0.00052972183954826,4.20113924865354e-05,6.63807876794604e-05,-5.12868044113992e-06,3.96621774814678e-05,2.95449102288286e-05,0.00031572351797472,3.06883671750162e-05,4.79412928861692e-05,-7.38876860263891e-06,0.000500284857008588,-0.000323615488533574,0.000154674291885807,6.47571196268751e-05,-0.000204114050145315,0.000272310812054322,0.000166598479265418,-0.000145894001479382,-8.6317012575421e-05,0.000614451725886779,0.000447084099085359,3.55326781566088e-06,0.000191399897640279,0.000437291476828669,0.00046464217409377,0.000176147467209927,0.00343161618062433,0.00670748031397375,0.000475556346738623,0.000206331662285289,0.000150355793949716,-9.57950926010835e-05,0.000301441995803362,2.35939955869959e-05,0.000588111437891357,0.00131438234812815,0.000614736227765155,0.000584064644488975,0.00116172188927233,0.00128317766260098,0.00194473079690408,0.00117706487110117,0.00211764008982911,0.00213463151134081,0.00216902751470293,0.00221152157843359,0.00184736061575133,-0.000235096674656659,0.00667678594984206,-0.00525264691982993
"711.106",-0.000174198879225354,0.000247306915846292,6.22357834921109e-05,0.000259398964071087,0.000293842235954275,-5.7533567954272e-05,4.95537528828028e-06,0.000149413919425989,8.85396925536397e-05,0.000211855783509607,8.13618805480373e-05,0.000146215665894554,0.000193622106812271,0.000148171023677975,0.000121230884748124,6.94677860248164e-05,0.000203714767545985,0.000239420099584608,0.000315180868665935,-0.000173659810171363,0.000224968401222347,0.000183982358379216,0.00025225241732617,0.000222225461436396,0.000568309191812202,0.000460113728697066,0.000324341873382745,0.000590891280222918,0.000950833483982921,0.00582575755625173,0.00319018605238204,-2.40472560885082e-05,0.000392559096963205,-5.18005625840863e-05,0.000168703115071385,0.000259936675839483,0.000214415809506407,0.000397289785423508,0.000798729622937061,0.000236623574962855,0.000131909149146633,0.000785146575391152,0.0012067496532025,0.00190109924673515,0.00196059422694829,0.00200144165760412,0.00186175386862195,0.00215896532718402,0.000951136197831926,2.6580301428531e-05,0.000609600511622619,0.00460684289833726,0.0151158199130254
"715.845",-0.000411237240098287,-0.000166057194719036,-3.14860222250726e-05,-1.68855413112673e-05,-0.000101115066519409,-0.00022464689401755,0.000194925610049823,4.30729321416026e-05,-5.96661902641783e-05,-2.53981311111112e-05,-0.000142348128389279,-0.000514038695859188,-0.000373087475987214,-0.000153821796955926,-0.000100006697310358,-7.14837329941692e-06,3.12302144363352e-05,2.0496314271431e-05,-0.000197199302820875,-0.000132690572618095,6.09539519325842e-05,0.000407169058842867,7.95898370012412e-05,-0.000198342185842922,-0.000228650713019082,0.000235123125813188,0.00044011719521413,4.77192662886691e-05,0.00242737947805803,0.00561191277295139,0.000367299443570158,-9.08055327890476e-05,-0.000163603922515815,-8.61365337630217e-05,0.000341397497508167,-0.000109674042896475,6.63768649128353e-05,0.000152724421224388,7.03974917244545e-05,0.00045726790574147,0.000272306066344078,0.000139773227036979,0.000808008788522477,0.00108505003828466,0.000204123892950755,0.000790191474634196,0.00207868614891108,0.00112359297335992,-0.000801935881761053,0.00280988534391519,-0.00124430362226964,0.000762212610624798,0.000551653916003417
"720.586",-0.00029106388375141,-5.85331642265897e-05,0.000388905312758494,-0.000175612639688544,0.000214398716292924,3.00697494412184e-06,-0.000152708771711169,5.87321809771323e-05,3.75466008959637e-05,6.88946332055495e-05,1.27050319331398e-05,-7.21664985440014e-05,4.71457106645888e-05,0.000354593575227124,0.000629800578346215,7.0226654001361e-05,0.000183580254715961,-0.000163927127850836,-0.00011681810734714,-1.91996483577435e-05,-0.00023754120643166,-0.000132861786422693,-8.78860577550807e-05,1.28980928918693e-05,0.000104838253951155,0.000161480695418337,0.000421818378663432,0.000421237008294697,0.00494751364691963,0.00211718679137942,0.000127777755204424,-9.27869048851953e-05,0.000199509910442042,0.000719534518701794,0.000167453555977298,0.000278397125714936,0.00012949955047655,0.000478685889279572,0.000523892949628049,0.000422175162620916,0.000266171802952591,0.000406794781065003,0.00101295197796723,0.00152937265389254,0.0015648732921809,0.000812752262469387,0.00155192546880634,0.00191323798229988,0.00121031640605941,-7.79292359540239e-05,0.00496009192790258,0.00598689222753106,0.000992061253605005
"725.329",0.000412476402222937,0.000248928905245849,-0.000352284248550396,0.000300287540757838,0.000128913020813171,7.99511987703152e-05,0.000144642296958941,0.000139844131517572,0.000141868914478376,0.000495429582514993,0.000353623140970941,0.000100181267447247,0.000279663353962973,0.000530867302453657,-0.00018819977661441,0.000253859633757331,0.000244997617092296,0.000569824181622991,1.37887628370008e-05,-0.000428435602315347,0.000547863671318638,0.000197811007475102,0.000633706013513427,6.94821155666902e-05,0.000119239282304034,0.000500856725691986,0.000407922747120205,0.00307541303891865,0.00564241921490686,0.000676350749587898,0.000219585266029412,0.000295384484850458,9.15010837996591e-05,0.000403857359141683,0.000406950131083697,0.000266832955752851,0.000339005121423903,0.000388304881831174,0.000233973356074177,0.000907097725477885,0.000595930691221022,0.000498871064698787,0.000475332634860033,0.00102731833913731,0.00118283137062876,0.00122018323250452,0.0016892190322197,0.000441821144431821,0.0010543977405425,0.000695014484841751,0.0011110388706053,-0.00121248975630985,0.000245575959485017
"730.072",0.000162601099947205,-0.00026494851847073,4.10224687391633e-05,0.000400623040005139,0.000106889037772937,0.000166012445439173,0.000387749476295801,0.000131411398135632,0.000294915296469858,0.000122481889993794,0.000378452970620446,0.000618233112676836,0.000605436751230157,0.000157232825509582,0.000148096267897827,0.000225041760630975,0.000424871466161235,0.00030595056677125,-3.2237022056179e-05,0.000708165985441031,-0.000270128149356905,0.000244077309064567,0.000538491142359593,0.000198878825748792,0.000378815955323325,0.000317087499566838,0.000757102958297897,0.00598604029894171,0.00326902955393038,0.000497642686089299,0.000319129070388644,0.000395108885000451,0.00018744629271464,0.000210921379451445,0.000571743193124832,0.000372253048390649,0.000669016422478222,0.000411711498797384,0.000762709753493753,0.000435175461758785,0.00020335628227818,0.00115745135337353,0.000416591767483279,0.000585074474947763,0.00143174451844143,0.00189848253443975,0.00219010584041181,0.000348611612232388,0.00119465464373173,0.00159114926302606,0.00164303728838649,0.0050109451180659,-0.00363694152736902
