"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000581253564048296,0.000570549264976801,0.000554157963564707,0.000354058285665189,0.000922003119201978,0.000778708903202283,0.000585397121845609,0.000655316630323537,0.000355305075320399,0.000742267412956811,0.000370859104580737,0.000798266906943526,0.000683751994755758,0.000678482960040893,0.000870613256462654,0.000901571136263135,0.000874002953199034,0.000558791417987116,0.0011522257070098,0.000898432370702266,0.000977262813960906,0.0010158986938333,0.000933820419432652,-2.49067560598765e-05,0.00109372732075282,0.00115091876386923,0.00121725221115075,0.000988762222750147,0.000843188499033375,0.000721020529660621,0.000856506670996041,0.000888898558800927,0.00113112941030962,0.00113703240808705,0.000579797024095622,0.000789470596619357,0.00111722255076095,0.00147005212774987,0.00142449975978119,0.0208005110518979,0.0182540207162774,0.00141517924942331,0.0016750993883318,0.00302582738804853,0.00191191477954324,0.00308091002330951,0.00308665401903076,0.00289492037118239,0.00239777025819935,0.00407121902385684,0.00267682981173058,0.00652870591319467,0.015053975996625
"611.924",0.000253253047070962,0.000328331700102759,0.000187358702322098,0.000337200575912556,8.50145085746625e-05,0.000276922414019477,0.000222519277864096,0.000193447019208739,0.000367062710363963,0.000481210734342366,0.000470062777108261,0.000539169529102463,0.000464593118149619,0.000588706086119515,0.00102072077882132,0.000621737803338104,0.000810244914200593,0.000607606917011415,0.000836347253621252,0.000811569166134479,0.000930152652037375,0.000935876944966211,0.000886103587624553,0.000761437758432962,0.000758846311368275,0.000959576835112368,0.00054567896175816,0.000862013855522962,0.000793252673384129,0.000797949300615245,0.000687594846095198,0.00066620542155211,0.000611583943714551,0.00087056182417378,0.000842158475672112,0.00112423746890088,0.000644284789794208,0.00105000650742366,0.00636688572183257,0.025770177766595,0.00652769419112682,0.00093891901159233,0.00177073602186751,0.00147299045911114,0.00148457829755388,0.00246795448276594,0.00201420328792098,0.00168371257824094,0.00394841622302904,0.00234477480253143,0.00123014411184284,0.00176333993765682,-0.000514563465874878
"616.63",9.72399253533424e-05,9.58069380247625e-05,9.46473005497398e-05,9.88457838195679e-05,-0.000101217868970071,0.000167976079925345,0.000247551654888247,0.000328964183851864,0.000103743656007584,0.000168089254753435,0.000345183878548629,0.000195486533563728,0.000695043837527954,0.000453546771100206,0.000419943456207318,0.000505353704802308,0.000283558794931202,0.000513989385606524,0.000367302537202431,0.000773605330217293,0.000460376642710601,0.000344139793499086,0.000871101169655177,0.000166180959840432,0.000226895305211308,0.000348918760979807,0.000611678403308631,0.000376097301337799,0.00056295273319354,0.000680830811089128,0.000330792123101606,0.000537155443973113,0.000569464984684633,0.000571305612293811,0.000589095706653908,0.000857213360058173,0.00103905091646472,0.000992769716031855,0.0173813440068102,0.016900796828424,0.0012101196827766,0.000520375355489528,0.000835894342153233,0.00104375129181657,0.00116405493747556,0.00230199701051708,0.00110639027249889,0.00102452679256444,0.00115371282837988,0.00279108719856168,0.0020239181226655,0.00153537337732612,-0.0107003839829212
"621.338",5.81218858309028e-05,0.000124936293448325,0.00022449850629969,-0.000200292469126473,0.000191654521541031,-4.09407937216878e-05,0.000259729120356261,0.000154538707885593,0.000242441396709453,0.000289947978200504,0.000311357173782198,0.000568433276480572,0.000415102398897706,0.000250504210947472,0.000561375588116004,0.000655017516725678,0.000385424978875099,0.000575413072069403,0.000410815985408567,0.000823247482622545,0.000664061584422022,0.000182500551341864,0.00062732725681942,0.000555767902961029,0.000255411978021951,0.000548500957204631,0.000645221801630483,0.00073012603223555,0.000334928358351949,0.000507040303187714,0.00053881555237935,0.000437056816626081,0.000363921355372779,0.000789477238374865,0.000515352423139574,0.000924977179577684,0.000637854260983738,0.00359639877132221,0.022442202858059,0.0058468652253463,0.000972173573829223,0.000642762201990973,0.0187203247486169,0.000645220713049887,0.00209277683804661,0.00150366231209664,0.0011231290815067,0.00200503955855284,0.00252171716262669,0.00223716051205655,0.00181476077597658,0.00160936355018017,-0.0102806879365927
"626.047",0.000136471588778591,2.82439891983366e-05,4.42992120566203e-05,0.000629022629574076,0.000187154748954066,0.00021714538241491,0.000231376970112136,0.000252010763170361,0.000354886904107474,0.00046906924953334,0.000428156939558909,0.000523528212060618,0.000216215659708791,0.000356123128865348,0.000539132979313556,0.000370274366499462,0.000736551130962387,0.000635693780685832,0.000983753878150661,0.00108084727357198,0.000914673137429832,0.000667932208705136,0.000842401279724489,0.00097431093609034,0.000630149333336308,0.000393887026568495,0.000667704833159384,0.000896538916494378,0.000740674956666426,0.000680659178410394,0.00102936120660064,0.000417073527877165,0.000658055019079265,0.00068611812193027,0.000668472166679085,0.00108950012671168,0.000946945752226616,0.0119982303620721,0.0174852144646192,0.0014568254471141,0.00131795532092305,0.00110066594207429,0.0193263919213735,0.00115998572803879,0.00221253870221494,0.00210086692535536,0.00186959473591684,0.0020925405421264,0.00265762108705297,0.00136867419079991,0.00348318409741152,0.0011289339528664,0.0078337454826284
"630.758",0.00028179844042501,0.000296782124680434,2.58133359023207e-05,0.000288164389707876,0.000454969523974617,4.12615976686651e-05,0.000347323428452194,0.000408890171416156,0.000153176003272293,0.000327210692438974,-2.4123325438283e-05,0.000175305967468792,0.000287857395803862,0.000265712914072227,8.13571740004302e-05,0.000163828365698312,0.000278674835097264,0.000697611099877824,0.000400815863539535,0.000256106585134795,0.000203433946948983,0.00064918931284777,0.000714267016895163,0.000167744807944163,0.000653680180678171,0.000164192075433249,0.000632751428355366,0.000509577909654254,0.000351891967737472,0.000470156261178688,0.000284283628972533,0.000674184780261026,0.000958031236188441,0.000674238915342987,0.000871726629415155,0.000229004768723657,0.00238693005495771,0.0188165941959445,0.00576467314221262,0.000517534434787061,0.000830331434364693,0.00105746764601909,0.00148287819040182,0.00157338002828654,0.00191432282331823,0.00142991035346932,0.00161810700973181,0.00140595128871101,-0.000801233626351422,0.00247861636742837,-0.000117788035978984,0.00481422280103341,-0.000684136049477761
"635.471",-9.51720689717228e-06,-7.07558253071187e-05,0.000420440438464384,-0.000138134025839672,8.31673722093335e-05,0.000287677200704072,-6.5494669588881e-06,0.000160998186662931,0.000167003302921106,0.000193775052809399,0.000414268298947504,0.000311651787160788,0.000213404039528224,0.000218647609401655,0.000659684780036466,0.000692218610322661,0.000779544297478394,0.000483744164279271,0.000678130659824633,0.000737962533684696,0.000405856514776267,0.000582246904274945,0.000536766017574232,-0.00080622945719021,0.000594062328538327,0.00011556372445983,0.000310276240403656,0.000279361367307965,0.000454184700138001,0.000371829684530616,0.000163582942623574,0.000493909227201223,0.000374523351616111,0.000500573700603144,0.000716759838205395,0.000635874570575167,0.00801834758986009,0.0149105514055144,0.00118186225578354,0.00047775381261433,0.000803887826148132,0.00127764387167926,0.00160385358557681,0.00272455751520188,0.00111432119015036,0.000957792106867757,0.000992474349785722,0.000323151392995783,0.00182771880542152,0.000220662785704077,0.00034741942514115,-0.00112899553982123,-0.00845098535588227
"640.186",-0.000219612748008313,0.000641445233246456,-4.56125491502247e-05,0.000269396856182998,0.000144873628777783,-0.000177463389167288,0.000216710855293044,0.000178639746215929,0.000110101562543902,0.000126213914607445,0.000318010203398785,0.0001637689443749,-1.02605110000118e-05,0.000379276630635984,3.11072834060755e-06,0.00025610202518169,0.000505934355901406,0.000613434299243072,0.000461346170626363,0.000480482256700903,0.000600891752774285,0.000331088108100143,0.000690782139173241,0.000485582011116308,0.000276707581964029,0.000625163675799916,0.00036981717111949,0.000344859774102209,0.000355223808816773,0.000181588374046923,0.000643424376631233,0.000378226770623882,0.000508486713285648,0.00064419917000416,0.000488956707752537,0.0011920282091766,0.0132329271223676,0.00638561779173554,0.00033733464750794,0.000663891866346204,0.000707279884451222,0.000905147927181384,0.000886832963065555,0.00168440341365313,0.000895434036877386,0.00110664077566427,0.00167414128477149,0.000430533436926351,0.000149880266331673,4.44120501816255e-05,-0.000251863543026231,0.000251253874455155,-0.00513764382188763
"644.903",0.000552378211007225,0.000244451841198738,0.000503025743489671,0.000541802884235379,0.000421163146495932,0.000300166788965007,0.000554771146687559,0.000417594011612507,0.000394307350680967,0.00056275050686129,0.000684837793299596,0.000673934428300631,0.000503337897085206,0.000558999151749325,0.000776989278765431,0.000764525581374838,0.000719569649411138,0.00112865546215083,0.000710223747562358,0.00093926346834283,0.00227583838572937,0.000803292060559568,0.00111125996505667,0.00108543072378329,0.000716227635016459,0.000820918489889677,0.000642870041046409,0.000872767964621131,0.000924605157220662,0.00068953803191122,0.000596366904270391,0.000669524866249348,0.000682121592083043,0.000598427257124799,0.000770114180542801,0.0053965303886386,0.0132024181361525,0.00189635404693565,0.000919800223213476,0.000733801702165617,0.00060150265224602,0.00129302818443569,0.00152132090913226,0.0016276825976693,0.00160315758195357,0.0020893946172314,0.00118044220834951,0.00258128152299126,0.00328174274739891,0.00209130658922958,0.00185334331012581,0.000605650205515166,0.0126459077375361
"649.621",-3.33421667635711e-05,0.000217747742220504,0.00059187602703442,0.000210855894495979,0.000262590276530054,0.000466226885885773,1.94341899091462e-05,9.83673075183338e-05,0.000410637014972473,0.000229155603392181,0.000545091650901394,0.000171563328522868,0.000349425826847714,0.000744816540507823,0.000317332835601536,0.000486980403920017,0.000889274780952201,0.000557586488331256,0.000830097260929276,0.0010150097873297,0.000977301003433378,0.000861272593338107,0.000616598488222985,0.000664958683380385,0.000824475878778618,0.000617317979079109,0.0005881152235441,0.00075484958344822,0.00040714444332948,0.000594623900579134,0.000604899541609469,0.000407226624623105,0.000485137955915557,0.00052039023176058,0.00100295413677128,0.0102224909036253,0.00594420218780002,0.000740739377597037,0.000933337372192383,0.000848044830889178,0.000942225674118832,0.000523630140991015,0.00158910498326574,0.00109842733971564,0.00178374868520279,0.00154278586189687,0.00169666620319877,0.00145679586723655,0.00230221926132687,4.39428582925357e-05,0.00328193895574002,-0.000710671137608502,0.00515052806232529
"654.341",0.000495977237857848,0.000377344892802661,0.000304139636638075,0.000114416316483483,0.000333960642850799,0.000282808853999838,0.000139269010545463,0.000196047894079854,0.000355315852737435,-2.03974622394649e-05,0.000323071455461323,0.000465575278595295,0.000588185506848055,0.000422159435820975,0.000780316941635545,0.000888340980060423,0.000782505580156812,0.000850036615789974,0.000711588972301265,0.00101380221950412,0.00117792637830563,0.000670381924189144,0.000980541937758927,0.00100901944722967,0.000780291953008106,0.000619723010698832,0.000450249664238707,0.000213505854643244,0.000817715875563316,0.000706728252487671,0.000798501344138116,0.000541443893491588,0.000588348626197253,0.00100456524503128,0.00417366687548775,0.0115483647715815,0.00163926685509852,0.000617259996869091,0.001020848517426,0.000824888595991295,0.00126865000009957,0.000755677709076192,0.000873102191149776,0.0017101408934803,0.00139123814990755,0.0018996867691094,0.00154311865468907,0.000970558346777449,0.00199969218671869,0.000415821060119562,0.0036376156686066,0.00480740527683072,0.00278700634527827
"659.063",0.000206037279467483,0.000209707122868538,0.000147452355657955,0.000469323230444279,0.000229998584508383,0.000139610308870059,0.000111502645221909,0.000143122941311336,0.00020692967305501,0.000165971543981038,0.000282740315133025,-7.13727486457023e-05,0.000316242214217039,0.000566953095039622,0.00048155142438567,0.000597469946504237,0.000438214332247401,0.000446792572078958,0.000853983911864476,0.000755176340610186,0.000938899750171195,0.000791256943326163,0.000937738404062627,0.00106679313090519,0.000387714788413572,0.00075802457930726,0.000457676703948497,0.000297393092684319,0.000288237883495456,0.000555512282599553,0.000423910771395679,0.000678505534549532,0.000790909109161008,0.000510651990368242,0.00781594900914856,0.00645230791530704,0.000660462144723231,0.000627184052190052,0.000477120107682254,0.000836421311010783,0.000257507009738752,0.00107506331637307,0.000648041026517613,0.000938948310470247,0.00119475471003612,0.000980508072102174,0.00079884354988625,0.00119119441553467,0.00198343083825374,0.00134453605428823,0.00290344870524979,0.00697291268835348,0.00459865615712089
"663.787",0.000104376156749241,0.000372731690508122,0.000315572216863297,0.000245565580257186,0.000387791402008826,0.000265535088112949,7.68101845360833e-05,0.000237227625930133,-4.97282841991375e-05,0.000243349234201382,4.31232982090177e-05,0.000318909862924577,0.000363023635254552,0.000491274546893681,0.000222011260715688,0.000678923844781319,0.000701812170767044,0.00093979168678579,0.00101684885032844,0.000976397560696417,0.00112487103690923,0.000456988007630267,0.00084373053119707,0.000533336831776739,0.000622712738161815,0.000825581641704239,0.000471130738461897,0.000350044759951893,0.000529671527687491,0.00060386670981976,0.000644697667283204,0.000506446626517707,0.000656146245790434,0.00291566688704068,0.0092538781839572,0.00161513025249416,0.000901067181217781,0.000720252056352378,0.000744446694850163,0.000688151307476129,0.000518013838016394,0.00100082552711131,0.000456173580258092,0.00141813452723178,0.00121959423266829,0.000893383704774543,0.00115693744809926,0.00130949735649835,0.00141482727611455,0.00182962221151852,-0.000394917598255878,0.000754352354973011,0.00619004085711032
"668.512",-0.00032122882624106,-0.000317883997401527,-6.93012386558692e-05,2.28273494416343e-05,0.00018857113425713,-3.27859008595197e-05,0.000152848880128074,0.000136040266280652,0.000154519684566237,9.1289167049177e-05,0.000417146950870266,0.000155357194661523,4.63539315366099e-05,0.000344147159110588,0.000244024822351597,0.000187877858772212,0.000244925666589084,0.000194458541513521,0.00083175159805057,0.000225168075984072,0.000492432124551695,0.000521333762819323,0.000649818215647557,0.000371014903289387,0.000381777403064099,0.000202984710854636,0.000499244920509733,0.000401961534080561,0.000214773376318251,0.000704419401083266,0.000416057578134549,0.000130439395847704,0.0008106747045994,0.0068777411250181,0.00575482185899388,0.000450112549992497,0.000559688554890879,0.000396513268225315,0.000479132055580134,0.000404178226715753,6.64712813858263e-05,0.000348815988708478,0.000459958315649403,0.000898321033633768,0.00143375931498322,0.00110434916528359,0.00124243897061637,0.00129386788629794,0.000443109370306748,0.00131074558432357,0.00293354184412879,0.00166504168542196,-0.00829567956496161
"673.238",0.000181469120799077,0.000157742468570924,-0.00043026077736422,0.000184257276139551,-5.98057524510485e-05,-0.000221717689698412,-0.000206811567724347,1.65688682089108e-05,0.000118887579516268,-5.10723318748454e-06,0.000119195218778485,-0.000104318753714008,0.000256269480561801,2.12082158135856e-05,0.00011591410230813,0.000269638868973228,0.00043968004928658,0.000109006172334731,0.000271874564305396,0.000601652538399901,0.000285820175553868,8.90707841697542e-05,0.000290157151889511,0.000244897642023558,0.000258730231766931,0.000150787831171065,0.00011636652236148,0.000418236983710656,0.000404261968715492,0.00020281665883329,-6.54548410264552e-05,-0.000182001106433538,0.00166102914633942,0.00789313567015779,0.00178033008094735,-6.93391969064673e-05,0.00046224228491207,0.000373260902051269,0.000151327723207767,-0.000333751866790703,0.000563510903764186,0.000233411539142629,0.000486868469713431,0.000650218868368406,0.000531099510836593,0.000681655648134338,0.000537078434160836,0.000566921939062276,0.00183292820585732,-0.0025264577305136,-0.0037063317141479,-0.0028018412543963,-0.00308409959356106
"677.967",0.000619612108035962,0.000480033761324915,0.000379904053907888,0.000165617043774434,0.000305199970548699,0.000238103700400426,0.000221810238469207,0.000166966746960162,2.49888591716605e-05,0.000372564835443346,0.000254931243408293,0.000447776504977513,0.000326922898954219,0.000643843388756175,0.000536255022161962,0.000360095149841797,0.000601316661575576,0.000811486014735952,0.000863975906235402,0.000381990486248875,0.000304615287439309,0.000384810093088662,0.00046721545912041,0.000466256483154691,0.000796505922052892,0.000292655717732752,0.000206394409207618,0.000524246710946889,0.000382500327860394,0.000148606084213682,0.000187427306299356,0.000601532281996438,0.00551685736268043,0.00513679785423917,0.000499427045917494,0.000710648283322831,0.000591494037814292,0.000983373122354297,3.12862790135247e-06,0.000638152279044507,0.000983469142140296,0.00109540338930805,0.000593233717108006,0.00057227146458084,0.00166849050886349,0.000893470221845097,0.00165579827294292,0.00176466441365514,0.000531594514567334,0.00092717713370129,0.00380831281038175,0.00827061743532826,0.00145529915840009
"682.696",-0.000456740851899482,-0.000101016801809309,8.75584510621856e-05,-1.99054013759693e-05,-0.000115530924734893,-0.00018008518477347,9.55976253054576e-05,-2.5492418669316e-05,3.94857156813334e-05,3.46157618416231e-05,7.41425350538355e-05,-2.84918889802911e-05,0.000397091387429393,0.000244654740167677,0.000222559567607488,0.000422960091662716,0.000364272952397055,0.000675434193689344,0.000146645226894828,0.0006219125974825,0.000212887876944527,0.00044329730938425,0.000431652502580598,-0.000253701068973488,0.000515477553209437,-0.000150721654245192,9.73134101081345e-05,0.000426114404619219,7.4047813329132e-05,0.000399097802131952,0.000304429622343103,0.00103970637581866,0.00694490998384478,0.0019341322551687,0.000484116552888128,0.000252380531510855,0.000200539587283297,-4.83754628390231e-05,0.000325563517357402,0.000377385640895363,0.000719345691081299,-1.12838707680983e-05,0.00053267072616463,8.36625731789393e-05,0.000855668562134662,0.0008366431246561,0.000759319703186432,0.00216437850910447,0.000696170849257109,0.00105789187496544,-0.0029087124700116,-0.00113555740344717,-0.0116359852272206
"687.428",-7.22601409356659e-05,0.000304925405781386,0.000134977357342815,2.38701899620163e-05,0.000242659873033114,0.000264090068761814,0.000167361192251992,0.000248922393237759,0.000230197167060983,0.000420119973358439,0.000268927670681926,0.000556262045640996,0.000384986521936796,0.000231978336822036,0.000486814249257183,0.000405177059746383,0.000102359812932486,0.000587119288282697,0.000439790022754278,0.000760895573929667,0.000828588129323478,0.000245827352291344,0.000385414737826987,0.000351403359661719,0.000595136579229993,0.000313320279862,0.000486771756944166,0.000310249144410787,0.000475658520793492,0.000437158663557203,0.000487844953133492,0.00371195211154981,0.00469071223304235,0.000497400495367621,0.000364606179642922,0.000136623519190036,0.00032605186338652,0.000696658337986043,0.000306913247660759,0.000738118653549555,0.000242956981936004,0.000695533848039111,0.000191015652329015,0.000737365655072177,0.000885914745416108,0.00110089764617996,0.00141466205743686,0.00150656726077734,0.00275877195627903,-0.000741505648763621,0.00279964891672333,0.00465327382277105,-0.000249778154571504
"692.16",0.000623794955334452,0.000157626029798513,0.000646712123620972,3.13495540961717e-05,2.73753710274422e-05,8.94963956994134e-05,0.000317423225398956,0.000256533626205716,0.000375120842584194,0.000605925663017924,-2.10338797526688e-05,-0.000122100768151927,0.00024929908803807,0.00044453127424211,0.000429266160817335,0.000532614196105208,0.000342800357799375,0.00062957784114222,0.000331850128807595,0.000238540898403033,0.000616405374761518,0.00036070214427181,0.000732721643082088,0.000589542345224499,0.000194254088193659,0.000181005937084485,7.99692800987049e-05,0.00049679862797342,0.000305386094970623,0.000127263325280462,0.000704695914335269,0.0054705158836769,0.00195806577509496,0.000349589414562731,2.19855542455187e-05,5.08848673903892e-05,0.000610220904209795,0.000388620836987251,0.000532407965581759,0.000504581439804471,0.000438415209860336,1.09653029327348e-05,0.000861860968063092,0.000875542175952623,0.00036801607845527,0.000721949106291099,0.00121972307614331,0.000359991646380091,0.000230313765423993,0.00418436778865498,0.00200938133287145,-0.00275156990504835,-0.00210346288831693
"696.895",0.000968248744519705,0.000756487509287414,0.000472081541756567,0.000866650755994179,0.000601985570832178,0.000823624219923513,0.000784125108916813,0.000546913105316531,0.000575041860424443,0.000492850673909203,0.000477608277173601,0.000541195286044151,0.000921623132332644,0.000725580529388584,0.00110205472352151,0.000784635176767417,0.000656604257363175,0.00172822403410695,0.00111739708192256,0.000783452045612755,0.00132571103365015,0.00165092743244205,0.00119001791971098,0.000896592912977887,0.00112353878440258,0.000932152943207197,0.000987796080687547,0.00110620099443956,0.001006092778857,0.000985178950064098,0.00366976223416607,0.00519349087071746,0.00114293523699565,0.000930245890232094,0.00105528678969857,0.000998353089104536,0.000718482033956372,0.00132095942045283,0.00156997377128794,0.00121276982022609,0.00147155447945565,0.00148155865668117,0.00155457428986874,0.00226030367450335,0.00233659779611611,0.00257794565101146,0.00267279374912531,0.00199240329616422,0.00198724457428377,0.00399647045870199,0.00714942022220874,0.0114184954401155,0.0182072913840962
"701.63",0.000284607168598469,0.000400163253613075,-2.58291080752888e-05,-6.01882576815611e-05,0.000216216748823178,0.000212830214373479,-7.71289399418161e-05,3.66481145915686e-05,0.000148303876668712,0.000464218124466477,0.000170626980364324,0.000192680853930758,0.00024887469923817,0.000528577321984058,0.000549930965760951,0.000547151317869804,0.000280433046868336,0.000571280405796475,-3.95299702744928e-05,0.000684431993771635,0.000437563147115181,0.000382891056602055,5.01392449194135e-05,0.000350090159137594,0.000641739528679651,0.000740098315606702,1.04476634289681e-05,0.000253401174173571,0.000320232844870321,0.000829934065757164,0.00451736051212499,0.00223183055381906,0.000398500896704335,0.000255956771774017,0.000733491675428421,0.000566811291082527,0.000576420173394862,0.000239303418036689,0.000574580965385435,0.000800683300536758,0.000566284881122894,0.000531792405087237,0.000711220390014953,0.000300939365845519,0.000248987764006031,0.00148576751352446,0.000368524297754318,0.00160636366240412,-0.00114775908376656,0.000895150948283529,0.00175041736134901,0.00529563048106037,0.00466110133224097
"706.367",0.000336279869910106,0.000490484095634656,8.23273484537891e-05,0.000170280294659146,0.000313905371725047,0.000196536516888248,0.00022621822389681,7.65671771969866e-05,9.4207296752167e-05,0.000188725362513108,0.000499799230599293,0.000585577556623472,0.00016026318584309,0.00019071395490666,0.00038688796924217,0.000353942306521753,0.000162552709902944,0.00014328621697946,0.00061575713211623,0.000286740240196654,0.000854850382226814,0.000301320109722637,0.000431505358375417,0.000737659431067113,0.000289447310905918,-0.000286406513136774,0.000543098910389859,0.000152105614213052,0.000479230579335382,0.00303936470687493,0.00425728704553215,0.000613378712121635,0.000476124697633306,0.000537320064579634,0.000695960599629422,5.20825001349898e-05,0.000352552498346246,0.000668861125889542,0.000868544398768979,0.000554083837772944,0.00059481143954281,0.000364535443783769,0.000452226045410807,0.000442522307140108,0.000932280321967346,0.00108811407379593,0.00176481489097534,0.00146026342335084,0.00214465788409214,0.00225770350353717,0.00260784192665569,0.00189011596816714,-0.0034883049081651
"711.106",0.000410748794815258,0.00081408650653199,0.0001054667425962,0.000705420103809227,0.000553010673727173,0.000371854396097362,0.000216178204109313,0.000172996786099569,0.000266997751569689,0.00041587535389486,0.000489892963517556,0.000614263582843366,0.000923865264642346,0.00054470481272735,0.000445833872983934,0.00075833557782935,0.000409582063003502,0.000576178963859515,0.000547368801170001,0.000840580574276603,0.000571694777435336,0.00074892034043553,0.000587478024698071,0.00055809248425538,0.000648826656380493,0.000596512066508985,0.000673932025851543,0.00103891079668742,0.00101664847740914,0.00374954205335033,0.00265129440639621,0.000564110312669072,0.000753987916053826,0.000561753786896977,0.000233094475202766,0.000444826914996999,0.000535416254296044,0.000908266417642611,0.000903115315707016,0.000584639026168435,0.00144755895007765,0.000854182150926818,0.000721087934276912,0.00112143855458496,0.00157809217557163,0.00154920480167404,0.00141893117775738,0.00223427766676763,0.000616194234333864,0.00209647351686492,0.00232893591542906,0.00345722007995578,0.0136576689245196
"715.845",0.000671808132503877,0.000126267820939531,0.00059435596856434,0.000576313490235895,0.000230574852662489,0.000268894117965904,-2.46172722736873e-06,0.000186221290318609,0.000257492863833292,0.00020148458241339,0.000217319487216734,-2.66708608980483e-05,0.000605680259766834,0.000233199988987723,0.000380714125834133,9.4980495954791e-05,0.000623308018096691,0.000456697588175576,0.000670005129379297,0.00023615846634051,0.000180411146808586,0.000757519333541031,0.00049826202735366,0.00045889641117344,0.000251701420407774,0.00014714360198931,0.000386303194929292,5.99103147407587e-05,0.00204016370250267,0.00374857796157707,0.00081204488794041,0.000622413971033577,0.000166930882726326,0.000363148231846597,0.000168430886893019,0.00038753983641149,0.000540193720936183,0.000662739170750958,0.000551142114971277,0.000823697895635162,0.000844502266640545,0.000230387013416991,0.000312429780464065,0.000697016411860952,0.000661278566798722,0.000414815714114638,0.000345951252419212,0.000643731714487563,0.00150272604485981,0.00244332685171444,-0.00182948074872715,0.00750251562693989,0.0193952507697677
"720.586",-0.000646485964464342,-0.000977286498093956,-0.000600934999411743,-0.00030374447106943,-0.000441704779169886,-0.000435829657166017,-0.000134843563958048,-0.000310943181502241,-0.000218805877018643,-0.000310762606185296,-0.000250154006235367,-0.000189272704376013,-0.000780261623394876,0.000353163138667787,0.000144430734975021,-0.000216497339667903,-0.000291227380845656,-2.08531919945261e-05,-0.000394518535755267,-0.00036967969799503,-0.000134944995780837,-0.000380145146431709,-0.00046494928878341,-0.000693175426222,-0.000176637311752031,-0.000180498045505488,-0.000227797154489561,-0.000200496237741986,0.00272225818666808,0.00086223312079217,-0.000126361878810227,-0.000159552363108521,-0.000366202070393725,-8.80689522213317e-05,-0.000249038669087962,-0.000250775078061386,-0.000255094819845922,-0.000219038096291013,-0.000369466374950136,-0.000145341532547888,-0.000555891964314004,-0.000659254329727351,-0.000502945416270539,-0.000297364625958212,0.000266947002737853,-0.000283369690783741,-0.00105717308376851,-0.000166312741477441,-0.000585205858908475,-0.00366364840039269,-0.00295907024942421,-0.00946986628469031,-0.00318387718775808
"725.329",0.000675910773775232,0.000508615697814435,0.000193370781943151,0.000580682054247185,0.000270832773686473,0.000262585560304192,0.000312670160923973,0.000455655146611354,0.000294002454514761,0.000519057018211523,0.00053450764804715,0.000160487463070417,0.000340902146223127,0.000279185300542503,0.000299946297224046,0.000496313358621791,0.000616383493381617,0.000550333049535236,0.000525413348633829,0.00108298028165583,0.000492335141864469,0.000822211417681766,0.000633828952683259,0.000217439654778219,0.000442148378863401,0.000551661979175474,0.000488680356972397,0.00157664295723941,0.00398279398192885,0.000678566853070393,0.00044472888902471,0.000777651514291578,0.000784967204836534,0.000368628786855674,0.00089762180402003,0.000567978073499593,0.000804949783827823,0.000446875735430985,0.000770413613489272,0.000103516704734312,0.000622644007012739,0.00113524894181171,0.00131502437674461,0.000594276126071515,0.000731768529770365,0.0013339672949921,0.00192611212211205,0.00233788755345899,0.000983847162458616,0.00264426299963186,0.00553142029355987,0.00822114398270751,0.0119321423667403
"730.072",0.000194730780323546,0.000184165391453573,0.000135912238409155,8.89041896911479e-05,0.000283769169655901,5.29943430046666e-05,0.000205815457064824,2.97807314960381e-05,0.000237892267337276,9.01340925258435e-05,0.00014210031290829,0.000403967626813479,0.000219859132021695,0.000226632748504097,-4.52080594525591e-05,-3.35443907640947e-05,0.000102864082628816,0.000228884062984748,1.82208748678162e-05,1.43834560751102e-05,9.40885061306263e-05,0.000679035712456716,-9.37605613309314e-05,0.00031377189191928,-0.000147502614511601,9.83759161232002e-05,0.000193944155485226,0.0024630623870471,0.0011442689614607,0.000216638363567445,0.000203122501077733,0.00012393869421331,0.000429342717719911,3.85137855750387e-05,0.000401073674541872,0.000705966018657406,7.30868712840635e-05,0.000413284237882213,0.000627745928992315,0.000152157783850245,1.65502981147006e-05,0.000326656545201746,0.000625030610958495,0.000136126427818338,0.000324391976680697,-2.05211208768164e-05,0.000908577620316038,0.00242188339638902,-0.00070406512053917,0.000118498884771239,0.00215414061774488,0.000259835605302324,-0.00336189304516147
