"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00112605730852394,0.000171959870125762,0.000387503668432745,0.000441872415202221,0.000108324840439947,0.000314031730673661,0.000345217855391669,0.000556424411439385,0.00046609268779765,0.000387965578518193,0.000809624275651408,0.000653809212318813,0.000675348661385742,0.000537664927454636,0.000826600071948995,0.000796186685823621,0.000993541354023866,0.000789923807253257,0.000875520499915425,0.000755461788418096,0.000747560217800353,0.000679807242835829,0.000833492293533986,0.000939720495219511,0.000820830267055714,0.0010035352924654,0.0010906403763098,0.00111738736740104,0.0011088581238991,0.00101082491179593,0.000635565457190459,0.00109482116624395,0.00118776323959192,0.000801490925958732,0.00101433858638044,0.0010596011559066,0.00155662914955504,0.00157727680395993,0.00154357092030621,0.0217171302855285,0.0255147637177562,0.00206419589534942,0.00269865747821807,0.00271465910333284,0.00255335989942902,0.00282334864969326,0.00429457170729757,0.00395287881302213,0.00472513501890876,0.00663461891501822,0.0031835397047758,0.00790082345861108,0.00260241834401336
"611.924",0.0009649610205372,0.000389720173979679,0.000380240684234925,0.000476777812481587,0.000394639688327059,0.000502230057440868,0.000346648555236834,0.000607688664427155,0.000371899156052947,0.000764207719054548,0.000632714227440988,0.000414869530782862,0.00062831848392539,0.000377549609027147,0.000506291397997043,0.00057474025653872,0.000779092689692717,0.000893744692165131,0.000840807578393221,0.000831891760213905,0.0012712338920708,0.00102691931513019,0.00106238510534931,0.000793764846537301,0.000737503779803019,0.00118521848544244,0.000948550211144293,0.000734291013954507,0.00102427235159959,0.00082980944240914,0.0007769840083456,0.000849800400880387,0.000917833496791025,0.00091180003405042,0.000822183600014039,0.00080479296318389,0.00108221819636502,0.00160816081648209,0.00580052945380563,0.0299299283909174,0.0087521330480086,0.00113979915290861,0.00168796076223924,0.0023904472314106,0.00164911255628799,0.00215737179510852,0.00344981464989791,0.00242100281111529,0.00164084594105552,0.00257423339665082,0.00464360872375533,-0.000554003183620182,0.000102998252420524
"616.63",0.00048260102000759,0.000394056765441995,0.000530553698896888,0.000304237766269059,0.000520582053572417,0.000171343778835069,0.000362573305774149,0.00026482029778933,0.000286010231653606,0.000503719021643486,0.000652616682376783,0.000825760894119967,0.000760455694213307,0.000741011438202206,0.000865209287843469,0.00113175507897393,0.000839125664155215,0.000719097004435738,0.000713927777551995,0.00100461440048757,0.00119380069270756,0.000878911467797009,0.00105623512137311,0.00106980921279041,0.000722488023378912,0.000931636387436752,0.00102804346928557,0.000676213198085344,0.000764738065239764,0.000955500250535285,0.000992385351716651,0.000847509348439807,0.000899906233948885,0.000583538001022648,0.000938227571601307,0.000817263449267635,0.00168859448199146,0.0013646174699835,0.0162255041084042,0.0223710177644211,0.00200629624350477,0.001443527499079,0.00169032194246906,0.00147252353298877,0.00341033066245902,0.00392950857695628,0.00324473495033114,0.0022013934536424,0.00240812793149263,0.00487531564611956,0.00257215558794792,0.00454221036681304,0.00216766604373131
"621.338",-0.000144592667076449,-7.6223124839942e-05,-0.000176527767101871,7.59691944946633e-05,0.000257956545963577,7.82821404042189e-05,-1.00430474579697e-05,0.000261111193260192,0.000421985320693037,0.00029762368439384,0.000393027706296407,0.000350404751590692,0.000516372717482928,0.000416160628838961,0.000657089175784432,0.000591792344090557,0.00111809070608592,0.000687222760390024,0.000500786335419904,0.000820039951124775,0.000569133474031895,0.000538193618647443,0.000400153532919748,0.000577723171340333,0.000578521884651688,0.000828777613053345,0.000643852826094446,0.000848915465565451,0.000660282975454705,0.000634751133823832,0.000598570578728103,0.000895794356624735,0.000702308950340165,0.00081078147810669,0.000588877579713974,0.000865464178598395,0.00102030360311113,0.00333411433152602,0.0251895461941346,0.00832237587287463,0.000882083893618775,0.000818267426784788,0.00122067733477838,0.00132501540117564,0.00285998556510228,0.00177951581052532,0.00267283973877037,0.00161877445152496,0.00259054280494308,0.00404263160972976,-0.000598892881506548,-0.00145792391004282,0.00355783374529231
"626.047",0.000461990813690612,0.000766972016810843,0.000557622232431092,0.00067382424590058,0.000619684040063935,0.000489055257240544,0.000437394523485154,0.000440359262335855,0.000403099185633408,0.000528801308844886,0.000576311872083415,0.000527149502095868,0.000399606478103652,0.000561099804132853,0.000951006643055144,0.000854354702368098,0.00105405929573118,0.000734633424146738,0.000931833356847519,0.000768461964978239,0.0010160402549131,0.00131811025791002,0.000956783551187674,0.000837204530583818,0.00108999318085268,0.000989669822326552,0.000958101461708712,0.000712499078598996,0.000773744110335395,0.000746881223304703,0.000943940651937051,0.0010432401894486,0.000708930496849512,0.00106385400063221,0.00103017532718226,0.000971140883470886,0.00137023837267693,0.0123640952544385,0.0203604923501511,0.00201368023467315,0.0013162978845351,0.00168900804818273,0.0018856383195217,0.00185452117201947,0.00370745902619884,0.00340699483694525,0.00301087109896544,0.00229963753061376,0.00292980736422184,0.00422926788165227,0.00293342319008161,0.00276915181636369,0.00837899293594655
"630.758",0.000175781281870526,0.000375394882350293,-0.000213928446523893,0.000207248286108468,0.000373174174004249,0.000316095501195496,0.000360263571579584,0.000251091139520116,0.000359143529323651,0.000455063007401376,0.000483654846586308,0.000647578215692947,0.000529695904021219,0.000389039709633746,0.000695210286091428,0.000612892697319082,0.00059378901574991,0.000404399551351439,0.000839794881216283,0.000972486423912986,0.00090996988602794,0.000970660394804585,0.000830630928765726,0.000992951944938293,0.00100325460179069,0.000727138389666089,0.00070586997813766,0.000929760522448852,0.000817722749969992,0.000792857132932079,0.000948187257413189,0.000892357064504793,0.000839566451394103,0.000834036861577606,0.00115882080711426,0.0013540868449838,0.0028558909577301,0.0208583848396323,0.00894553165169274,0.000878113211580747,0.00101354249255181,0.0015316240402206,0.00139202383495833,0.00226336008857305,0.00286106772204137,0.00213609861184178,0.00254239745934103,0.00389733978883677,0.00313505554582559,0.00280550824268925,0.00217367051197006,0.00462762684005372,0.000416398633611532
"635.471",0.00065758349406108,0.000386976822233032,0.000534391213906941,0.000587634405852403,0.000437576987385498,0.00042635302917691,0.000486116903374755,0.000630851931118566,0.00056944393002291,0.000461412381009535,0.000813489036182256,0.000990636373469002,0.000821316324744947,0.000846054961361962,0.000742018782028324,0.00106059495813821,0.000833287743108977,0.000988511216653565,0.00115154986488976,0.00140408557803749,0.00156917302811588,0.00113271313825926,0.00135193489019458,0.00101157949789335,0.00118575860530553,0.00103215070781384,0.000884961769581852,0.00107463013648339,0.00117332259933929,0.000786356930622727,0.00103168837960802,0.001085505406589,0.00096422843443349,0.0010295240665059,0.00130025467447823,0.00154519046130839,0.00976969828525592,0.0189239412782476,0.00261571589943072,0.00131623279277844,0.00130355241065575,0.00166560950695111,0.00174116961951301,0.0023827618068884,0.00293386822723257,0.00281725251915853,0.00406290643309973,0.00337468012101726,0.00392553651799549,0.00231528812288939,0.00531855096540517,0.00906942253974639,0.0180599468989068
"640.186",0.000229146115174629,-6.22248592882294e-05,8.72253193887149e-05,0.000212613696161833,0.000234383039663714,0.00041025920594268,0.000102124043048733,0.000186416122188093,0.000252366623061632,0.000306215468018895,0.000102830163500184,0.000306166681198618,0.000495094094781991,0.000363160625468819,0.000651276035744999,0.000559689458075201,0.000423947609769908,0.000676752016667378,0.000859291622638047,0.00101480469151231,0.000665523736205966,0.00105110724516645,0.000763106646802371,0.000778440471656166,0.000630188962305158,0.000916274147850414,0.000577877505227961,0.000991594006322411,0.00063773210663149,0.000303340794169035,0.00049926171621424,0.000679919660879287,0.000716797769575517,0.000720289029777516,0.00109366093726777,0.00205318480319344,0.0162948855509838,0.00868877594979536,0.000981956350198271,0.000651650699288288,0.00122959209571737,0.000934979421539423,0.000991161194094987,0.00231874075672438,0.00253921717562157,0.00223915279940172,0.001081582505943,0.00196337495474799,0.00122175133543434,0.00171261550809957,0.00245602858307092,0.00259658031772275,-0.00367517047869119
"644.903",0.000472087505720616,-4.20290729643051e-05,0.000119255480698198,9.34637872310137e-05,0.000218948966671355,0.000387234158494493,0.000296746084671756,0.000301177910164773,0.000414080571882655,0.000319710285772803,0.000409818334700073,7.86987696449263e-05,0.000132122962346763,0.000516271498759397,0.000345684265604152,0.000433309111758879,0.000844151077809175,0.000903107811722127,0.00102761595648657,0.00118569265021507,0.00116567766002642,0.000880933208815902,0.000772065433405705,0.000933811016563587,0.000612973172395343,0.00090446834948562,0.000701570422766539,0.000696567072035121,0.000638985392944702,0.00100945332908715,0.000764107536558971,0.000799794137824641,0.000294693168263863,0.00084140274478125,0.000973417053114808,0.00741788078571562,0.0164098976350099,0.00221991749049724,0.000745914694619621,0.000364423362732736,0.00101065395231116,0.000746156122603601,0.00196835899432058,0.000805437744215206,0.000860087392986359,0.00262393418768709,0.000721541842843624,0.0010515928224526,0.00168683128750831,0.00244857766066196,0.00013724419790974,0.0028298161089962,0.00497593934036999
"649.621",-0.000176523930699507,-0.000426908916540194,-3.4116538490123e-06,-0.000276181640778183,9.21400410843588e-05,-5.09988743553512e-05,0.000170291521114746,0.000114462803176273,0.000124262700414325,-7.94541689531659e-05,0.000128023956034915,0.000112589457785202,0.000322863030019097,0.000205281440483947,0.000467555015262396,0.000458609053791947,0.000645759616011614,0.000325801213162705,0.000541074032499264,0.00080050135899847,0.000682851335312769,0.000727436224317598,0.000791139262302534,0.000374728342081894,0.000383562461552717,0.000579389033573921,0.000633517530154478,0.000228120897895362,6.44909500462627e-05,0.000514035399295924,0.000428345613612196,0.000289587804090502,0.000538019927066818,0.000537308839753973,0.00131921325499905,0.0132551057622525,0.00854388875205999,0.000439863853422563,0.000279591473781278,8.88638204601636e-05,0.000268373633176726,0.000425340488310335,0.00103930957252858,0.000758646498318701,0.00125554014980817,0.000772214458978186,0.000989907207747026,0.000598619756833826,0.000636138390074221,0.00144584415572492,-0.000658626679332172,-0.00160462951183269,-0.00499521556366886
"654.341",0.000379359160511191,0.000611658554640032,0.000245060490519463,0.000232762411124633,0.000324829305909239,-1.70731484842418e-05,0.000323437661879637,0.000318090306151365,0.000388601686700279,0.000417815197182093,0.000699657528018289,0.000658049815929763,0.000519038850547697,0.000480826000541452,0.000754400411805671,0.000634743838834777,0.000796775675926328,0.000799269918599968,0.00104245585445817,0.000905564265276647,0.0012252222648332,0.00114241997226205,0.00110682371051698,0.0012508922812712,0.000777303819254132,0.000868456620034606,0.000725714326457219,0.000836147233344758,0.000637707369168558,0.000989547611864073,0.000691100861605496,0.000607298632487151,0.00085178823203098,0.000809896481399248,0.00509329887292853,0.0145833286735574,0.00224488861004313,0.00076533305953974,0.00151404023363639,0.00111456965625145,0.000568140232272931,0.00145311156644,0.00161048772333703,0.0019137118697627,0.00153296752953253,0.00156938089177317,0.00212129987565352,0.00164947433707114,0.00110619522650944,0.00231320235815497,0.00483428908278232,0.00438062071014307,0.00778746463375284
"659.063",-0.000191146340739104,0.000284344828964586,0.000275096155971614,0.000383444740866684,0.000143044764117075,9.90489955597858e-05,0.000196578350114747,0.000175645004074763,0.000155942342888592,0.00024512465656709,0.000184406472554305,0.00028080760461118,0.000358502274212247,0.00044696538849043,0.000714088973635176,0.000620438982901789,0.000789333346626754,0.000926427689633737,0.00110317284132653,0.00103177665120173,0.00107323890514715,0.00111230453255954,0.000825147760281715,0.00113258089646722,0.00102861330901693,0.000872301814214675,0.000772654228143294,0.000791550920058527,0.00073792942674166,0.000572330793982103,0.000859098878087896,0.000624794021673313,0.00093892809665107,0.00112284108564496,0.0100723333261772,0.00868735018471546,0.000544261287842335,0.000155234141748496,0.000598405727232506,0.000613589743435634,0.000227817513628924,0.00153591337950499,0.00182206476768374,0.00105655177249679,0.00134609785945956,0.00186857708020458,0.00194252960078148,0.00148898354071915,0.0017730999461376,0.00172660303816556,0.00220542575055373,0.00156310516324647,0.00622713831785567
"663.787",0.000328478998327777,0.000137716944851989,0.000141561515402677,0.000279492558877194,9.54285531547495e-05,0.000416160907935117,0.000149514158388033,0.000263782889574538,0.00021245697373816,0.00041684932433077,0.000169825958197913,0.000281468547603275,0.000726507170651132,0.000414907552509198,0.000808434619057714,0.00101515191283645,0.0018979326792939,0.000947089881673221,0.00070412927876198,0.000818263361684218,0.00126117396483891,0.000979698971498124,0.000797184148854935,0.00108317855744758,0.00105018514211537,0.00103724237415726,0.000744960880101061,0.000438024096409526,0.000593028005924787,0.000764231848463455,0.00065999952637727,0.000668535745174168,0.00118377747130928,0.00431739323868031,0.012948304015221,0.00249549789093712,0.000936793580921808,0.00074440858583162,0.000769584777062236,0.000619140116222519,0.000524040484431058,0.000705829064010568,0.00108080977000089,0.00121275125137859,0.00145928512196825,0.00170948249833405,0.00219042121052112,0.00256344729381596,0.00104015190729848,0.00226835106751987,0.000412880857182721,0.0080547678208998,0.00362176011369727
"668.512",-7.9974471263292e-05,-0.000366193185302118,0.000403433357203677,0.000278238306469708,0.000268638815007671,-0.000101065569059435,-5.22764869540478e-05,-2.45646443372546e-05,0.000116222342066478,0.000141133770027193,0.000252099044602526,3.16258698553266e-05,-6.05510676225446e-05,0.000105619207093511,0.000383735304600327,0.000194665285563276,0.000636355175289173,0.000535385133879752,0.000930753747605078,0.000594746160344935,0.000854828714545266,0.000954997368229703,0.000739509447884013,0.000244495103495866,0.000419270482176576,0.000197942473760839,0.000638042890588952,0.000347037432303693,0.000414284908087297,0.000592764648858973,0.000485883228951678,0.000450896572089078,0.0004588147046562,0.00905360188555302,0.00794777099905451,0.000751048456749952,0.000226686365083088,0.000699236295287829,0.000185013332435444,0.000450695374205415,0.000404874842117206,0.000843972859319001,0.000937524916224508,0.00113373462225812,0.000400059438746374,0.00116863459428557,3.79157860790718e-05,0.000829694119334854,-0.0009699054158859,0.00340454028718378,0.00110416758982285,0.00246644651588616,0.0154899792302449
"673.238",0.000640544911606579,0.000593716027367267,2.17463280797325e-07,0.000199383456820872,0.000449963309153428,6.6002491954872e-05,0.000369885139495364,0.000402588404766599,0.000323039770820345,0.000482923382264319,0.000515975750895642,0.000536416138893444,0.000494808475990502,0.000417387175935719,0.000625246906159494,0.000624656256609578,0.000908240588485671,0.000753243965461427,0.000672584814131574,0.00123092203041268,0.000860066601653589,0.00120912147517217,0.000800867756825909,0.000717126477551088,0.000284906502587839,0.000479628962329062,0.000574683439218778,0.000743251092662831,0.000780050466846138,0.000840709654736881,0.000963263581025551,0.000911059690426133,0.00253618150856087,0.0114647900663508,0.00257276561263936,0.000491246333971306,0.000405161117123937,0.000805807912500714,0.000509356408963084,0.000959606533794932,0.000828944327631968,0.00091322562482069,0.00101606442566906,0.00111308269843487,0.00150188505831486,0.00172775887984825,0.00216717057120453,0.00270519769003416,0.0012871981809675,0.00309435718615383,0.00426786241772697,0.00507946689247586,0.00138798797302897
"677.967",0.000426185765177655,-0.000593246231965743,-0.000214557321870281,-0.000173298311812135,0.000308956800166363,0.000319817871471704,-0.000129282649895153,0.000231994763412727,0.000103848222133686,-9.75570867015992e-05,-2.34754582791533e-05,0.000192888132378904,0.000149039741406417,0.000245940135317858,5.86141137038848e-05,0.000601832097949634,0.000335388096769336,0.000519852097698203,0.000519236782412407,0.000347925790145692,0.000650964844019,0.000709826009540226,0.0006793434974144,7.88604992352032e-05,0.000380168700022052,0.000312543064156647,0.000568495617093348,0.000489779791999906,-9.7125829038157e-06,0.000357811523060054,0.000355992915330798,0.000577900430423401,0.00719642885233851,0.00764992037854356,0.000566654302634244,7.48376913427507e-05,6.25493013555025e-05,0.000476440464765173,0.000313242821722571,0.000357622084147593,0.00105499956225468,0.000237023577604397,0.000809380476097418,0.000105882824551426,0.000936938589545614,0.00155876298066773,0.00135269928899053,0.00267878155537579,0.00197830212844138,0.00116905845035822,-0.00110652309950924,-0.000808175922745015,-0.00532707542307671
"682.696",0.000405859037688718,0.000229347946060875,0.000321861060982866,0.000273156419474414,0.00040735198576053,-0.000265222957664572,0.000198865798603149,0.000200831401891327,0.000144833568471623,0.00041973303368516,0.000433282323678544,0.000507071484401668,0.000581487251342806,0.000309609838600507,0.00033407391720614,0.000326597214162827,0.000619407146080289,0.000686559111482122,0.000302792450563801,0.000951373204032419,0.000688739588847241,0.000497797858673911,0.000687953501376162,0.000979758996210741,0.000779574926514714,0.000546472900639166,0.000365490259095369,0.000631356612648464,0.000730647380335942,0.00071632168517471,0.000509220882471521,0.00166456548951598,0.010064958302984,0.00258956691775294,0.000682888577225443,0.000624691025039529,0.000198409468486964,0.000759121082421247,0.000266683757889587,0.000709058791965863,0.000732096983913821,0.00104155795920028,0.000709712168529032,0.000854741359639099,0.000988354795083525,0.00164063674466254,0.000909298068270864,0.00171281807759649,0.000995029691727446,0.00200874721442636,-0.000635127304268619,0.00257894269009745,0.00645127456226747
"687.428",-0.000263606366874846,0.000138735059311352,0.000214387992615161,0.000263312523391547,0.00022897647513229,9.35021998283427e-06,-9.40682487553862e-05,7.8861868803217e-05,0.000324012109618468,0.000285474342058384,8.38825015145602e-05,0.000239678484645277,0.000330111182672924,0.000156108757713831,8.41313654820323e-05,0.000335885308721872,0.000267812072808583,0.000197293333423546,0.000782828877538562,0.000725475384763596,0.000153981535532162,0.000776264315709277,0.000410157587640271,0.00036775869363175,0.000561463795590075,0.000266869377404305,0.000516143622560223,0.000459270377725944,0.000391567163057413,0.000319268409629319,0.000471264266606357,0.00530365519098742,0.00699445440819892,0.000788729369249904,0.000217587643752569,0.000797308533404777,0.000559596463175275,0.00047659629965102,0.000199586324217903,0.000626872378425875,0.00121063241251867,0.000681446802008875,0.000274474071891744,8.12112709718134e-05,0.000629430516512054,0.000552742465887125,0.00102748352918079,-0.000118737052296308,0.00176379428438361,0.00103730848140766,0.00275862101862277,-0.000375399724537991,0.000382185012213341
"692.16",0.000841926489225964,0.000676824242651041,0.000282843365773965,9.88258147382089e-05,0.000473929156727712,0.000657725668462613,0.0003645247478099,0.000359304007624938,0.000254969375115292,0.000435657427726829,0.000300295555953938,0.000308838328848522,1.4935337496579e-05,0.000510346694160873,0.000397956025054055,0.000762029474538179,0.000678497702804047,0.00101357734688337,0.000637853062975013,0.000877484854394921,0.00104005423426247,0.000776203067527717,0.000774585895534877,0.000593982550540106,0.000636817551357105,0.00064980127499227,0.000778057602784917,0.000570280189796019,0.000675130762469418,0.000924317463317822,0.00173905599981353,0.00836379808113769,0.0030635460797383,0.000522351800060616,0.000349794372911116,0.000840244818929516,0.000907762817739645,0.000646489437714212,0.000929873141308111,0.000732162829565039,0.000974326680321267,0.00103426685154284,0.00176596989917717,0.00107477695616325,0.00174356821089914,0.00140077873646502,0.00182118944244844,0.00356600488551037,0.00230464873883339,0.003882175145108,0.00290458645274402,0.00767809522805615,0.00476442482249645
"696.895",0.000674955779428281,0.000532523208660001,0.000349002436596298,-8.32976966017354e-05,0.000197187494417814,0.000171112347944051,0.00026226375483916,0.00024121928343206,0.000106903126848147,0.000226231257688788,0.000178626219618033,0.000325118838986673,0.000404908724599866,0.000682113639732798,0.000443140577073042,0.000259341652459411,0.000393776962688826,0.000691892311385167,0.000616521191523,0.000489316759693355,0.000675000756551063,0.00070128161048753,0.000721564632927537,0.000557786284896937,0.00042980011882841,0.000411859685735018,0.000820498276410136,1.46022035063077e-05,0.000668671186890537,0.000641445450379609,0.00409542974382985,0.00717462608996658,0.00108652625008618,0.000489265930329267,0.000351877978756209,0.000453216202486254,0.000556887523281254,0.00106295289276079,0.00162246477866097,0.00189124415330924,0.00120399063488795,0.00153961223812441,0.0018739277939327,0.00213175498657173,0.00251704946381066,0.00293175609246898,0.00333756627521255,0.0043125861441745,0.00468690540699565,0.00589920666010342,0.00800601809050591,0.0113384217036688,0.0266295696040996
"701.63",-3.69479652316781e-05,0.000367075572099919,-2.13193242030219e-05,-0.000152129319967722,-4.55946221360961e-05,6.26245911797392e-05,-7.22244477322598e-06,2.60633273650555e-05,1.91723688482147e-05,0.000225250492140509,2.43526913626718e-05,3.63850463205423e-05,-8.68396328555447e-05,0.000155737290220658,0.000536142744733926,0.000512235915699106,0.000250880551341567,0.000248323695776708,0.000324166141437552,0.000347570153931343,0.00060851293777018,0.000519502143617973,4.2712144241346e-05,0.00046452182661437,0.00024787887942613,0.000426270826287723,-8.11536085255698e-05,6.35763887746614e-05,0.000524515932781896,0.00104364073936435,0.00678701955406721,0.00249750644776799,0.000613056816328274,0.000404755333474859,-2.99143572139891e-05,3.66358278747038e-05,0.000220425608912408,7.94104500506602e-05,1.20044886928752e-05,0.000391061867189855,6.44004028812487e-05,7.4593938679149e-05,0.000343235310572697,0.000754438625761498,0.000980998944211399,0.00135316371787846,0.000851913274948801,0.00123021640753831,0.00184462684279788,0.00127957510923071,0.000323133395622697,-0.000566466399758447,-0.0089918194178619
"706.367",0.000224086478779289,-5.70877482940731e-05,-0.00041670674452696,-0.00016238957218901,-3.90415889996163e-05,0.000145731539914082,-7.39070712089922e-06,-1.76002330062109e-05,1.70528873761271e-05,5.82841772630062e-05,0.000360650150439462,-1.84385667196544e-05,-0.000187464908887193,0.000138483356713518,0.000108681828483732,8.2212295383925e-05,0.000155543374351747,-0.000143382611428436,0.000196749296346019,0.000614781350356505,0.000371106819434618,0.000263189152006196,0.000256465473175808,0.000144365507343462,0.00045824872979169,9.58983261777836e-05,1.12468831368146e-05,0.000366055787035679,-2.06114673439037e-05,0.00323482323515123,0.00584804908598791,0.00058838520511791,0.000321724428436365,0.000220237906993222,-0.000168883812080391,0.000174688585973561,0.000313758082657094,0.00026320718681425,-6.02399770858826e-05,0.000262811609880758,0.000828340110391889,0.000534625003508702,0.000939377047451067,0.000101991349376962,0.000882701335218451,0.000635792047502624,0.00104705383320399,0.0018762860666168,0.00202563702650815,-0.000220865054539023,-7.11611802111984e-05,0.00157651656173868,0.00558549848398278
"711.106",0.000383176552416892,-0.000404415352607466,0.000109535708023427,0.000422424575824641,-6.41186683430248e-05,1.62882998736886e-05,3.44556012177674e-05,0.000193266721120532,0.000198472955203565,-2.51293001188823e-05,0.00018718633283824,0.00013062521793291,0.000680500956955404,0.000435303813112873,0.00035111842639257,0.000303615726800268,0.000360012532581459,0.00060088070612897,0.000402065297477762,0.000271479719185222,0.000379868297032498,0.000135312278154978,0.000904225345378781,0.000358358823957145,0.000292957177314867,0.000408684460114093,0.000191098974838498,0.000691150872172835,0.000723199434524582,0.00623616146130487,0.00279884198025297,1.62671812400968e-05,0.000218153511811283,9.9097263240387e-05,0.000732565028597143,0.000185002399048658,0.000169298125263936,0.000428929824699825,0.000679265173492436,0.000730085182509749,0.000652762091827845,0.000786333621528513,0.000846540078604564,0.000787679673518671,0.00112267749639427,0.000574849395199807,0.00137839549172835,0.00163119757552155,0.00102638024018225,0.00118732567102201,0.00284584740513176,-0.000615591624454817,0.00165081153731753
"715.845",-8.15871451026852e-05,-8.21862554300076e-05,0.000341572482637644,0.000310863315144559,-6.1287081192347e-05,8.11325932878528e-05,-4.96608965259355e-05,3.82325775941961e-05,0.000287621612369193,-6.24608477869018e-05,0.000151594630591097,7.70081976476369e-06,0.000352067443988322,0.000447745434695968,0.000314536747154057,0.000252436607265764,0.000321412213932999,0.000587145697599347,0.000156508826418466,0.000250654757133258,-5.98875383079465e-05,0.000515489402560646,0.00016192067402184,0.000371198543526334,0.000120610411735542,-0.000342578934196087,8.23086769379423e-05,0.000245743569890071,0.00231985856915806,0.00649440886311514,0.000478689620622043,0.000459244534812616,0.000824678268765577,0.000297302668112934,0.000524244949382637,-6.48208352015805e-05,0.00021379045338834,0.000384720253099714,0.000224590142366924,0.000723371074622251,0.000501626696927249,0.000791586948696698,0.00097356419556089,0.000996156032525142,5.96649792659879e-05,0.00053875735807743,0.00180654734751863,0.00155869413364642,0.000788663977173202,0.000559567715920752,0.00175494256028301,0.00163625551795898,-0.00437999412235082
"720.586",-5.36929895511168e-06,-0.000254081742041004,-0.000315918874072161,3.74989213095439e-05,0.000249529871863412,0.000136422739450971,4.99443760654815e-05,-4.50360779598485e-05,-8.95170193893977e-05,-8.54850882585993e-05,-6.0349134800329e-05,-6.77570495043869e-05,-0.000149137530506543,-0.000199202856371916,-5.93325764763642e-05,0.00028584650823007,-0.000201362885823564,-0.000171394864456802,0.000255173687860037,0.000554461934670733,-0.000269172398378723,0.000190455632615615,0.000293961424620677,0.000135473535258129,-0.000164339899325972,0.000188117517729317,0.000428395961597181,-0.000183469681178081,0.00482664311013696,0.00254102362930465,-0.000265390419369456,0.000422763914312961,-1.83925677273274e-05,-0.000152051336114471,0.00013864232215238,2.32363015702144e-06,-2.22948795695643e-05,-0.000112118554715561,-0.000150390130837767,2.66103890672892e-05,0.000441383433887237,0.00027431663075322,0.000203685868530063,0.000602340757357337,-0.000161574783250813,0.000640824558513351,-0.000389603008791761,-0.000625816754902368,-0.00121157745820926,-0.00135770716645446,0.00170633200206755,-0.00604233573545997,-0.000194272319203393
"725.329",8.33875812887985e-05,-0.000123358139670752,-4.53695223855406e-06,0.000332118554359923,-0.00010629078681784,0.00021393759150123,0.000353270740653044,-2.26848849321402e-05,3.0275028016572e-05,0.000363518150262295,0.000108654400545235,8.00873767628618e-06,-0.000277592551333181,0.000291164068832168,-0.000236371806971503,0.000289261675216878,0.000251533872031722,0.000326814948466678,0.000253895130389981,0.00047973373769503,0.000126559895910114,0.000241298780157163,0.00040393220526351,0.000265388228996174,0.00014676954442901,0.000194977461970141,0.000344220492853504,0.00221490719103913,0.00510207481923229,0.000456807899706228,0.000210514317453959,0.000191825326446817,0.000325131066246877,7.37638229513799e-05,0.000444545927476492,0.000256956805905712,0.000712560656237056,0.000259093766329739,0.000291488104297887,0.000455404185316212,0.000664241279824041,0.000157952553970756,0.00116545352671347,0.000656558590764859,0.000680073518260098,-1.62084389017639e-05,0.00105044427607618,-0.000787796737451488,0.000284244460999203,0.00168003256720715,0.0010708335202871,-0.00219059606406973,0.00638274630379293
"730.072",-0.000184088830388056,9.46528182492775e-05,0.00035376265477212,4.25075461391736e-05,0.000379732319100326,0.000533082388749066,0.000124402824973085,2.54492290688388e-05,0.000232995289219667,0.000365699568875801,0.000167684421471726,0.000119778492508449,0.000419274395765341,0.000156383228461257,0.000102099228772062,0.000529927401874411,0.000300439433145889,0.000420922345196487,0.000374055003885697,0.000612912279793312,0.000321911556697954,0.000436933003906913,0.000254769553334304,0.000684656863513587,0.000621583554813977,0.000427073618679721,0.000865102399133657,0.0038393311555903,0.00363619315295412,0.0003583337887006,3.85131045682342e-05,0.000446372996262111,0.000567596217078945,0.000628778644291077,0.000447760021137695,0.000555551494126259,0.000825982232341058,0.000447606585426434,0.000298882327371692,0.000807425297156041,0.00120151817160828,0.000346797891579463,0.00156792242350386,0.000260670869777514,0.00125632885590959,0.000909129911203714,0.0016916041886648,0.00106044540851319,0.00134353093617942,0.00287581647266349,0.00470360107831904,0.0103916925818822,0.00119206439510809
