"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000669212694382287,0.000439701154511747,0.000158396338264701,0.000569109496527281,0.000154950620077133,0.000486971660580361,0.000253022276371455,0.000498512463042035,0.00066624350320533,0.000401964700873729,0.000921900314261163,0.00047741404875799,0.000719315029549447,0.000333936450877201,0.000976115423785212,0.000872997003388732,0.0010182428625999,0.000789808478659432,0.00104800243614082,0.000777780895719163,0.000851453421719442,0.00081394579522811,0.00102280841967967,0.000931355876097786,0.00111647784222912,0.000869987215410454,0.00129258636603136,0.00110884494865347,0.00120487210154023,0.000962033676222735,0.000920924080857377,0.00071804028788119,0.00107235603410087,0.00103874685135084,0.00139488698009637,0.00144562699947705,0.00149778593254695,0.00156580724510479,0.00156767056655659,0.0174319723081623,0.0196648245050574,0.00182226730079532,0.00238293901971883,0.00270866684472345,0.00345737504957887,0.00350238706194771,0.0042800194300436,0.00448158691974788,0.00404022099863961,0.00460736673502726,0.00256598697684396,0.00168849171666583,0.00122896637892268
"611.924",0.00101922618939028,0.000342299323398717,0.000199541193314802,0.000112078089928309,7.71475761507566e-05,0.000269996911793107,9.15351519511457e-05,0.000208888296095616,0.000404309493789634,0.000477253209757252,0.000303817888831164,0.00069714564133215,0.000277716421530788,0.000346418560208915,0.000759617799155481,0.000521263435793259,0.000753649394889356,0.000813904825309474,0.000149340233337037,0.000839042379987218,0.000938645095996861,0.000782026542999816,0.000576945033783925,0.00102583173456689,0.0005995820285648,0.000821570651765777,0.00112735074673295,0.00076318300584622,0.00096720714255969,0.000507391853430323,0.000866554841214615,0.000782302290706179,0.000758809554098425,0.000631655983813181,0.000616354884592045,0.000641622049184458,0.000972901686784752,0.00140876969500862,0.00420580304862322,0.0240116408319099,0.0073640506263844,0.00127745182150116,0.00139291304962304,0.0024451318517274,0.00262502743774422,0.00271267572220101,0.00374104842357431,0.00243158875250468,0.00162874840730238,0.0019985245697584,0.000350739145484766,-0.00463917090950452,-0.00654412439395846
"616.63",0.000689828141101257,0.000161515077781504,0.000486770301223147,7.20468000437464e-05,0.000360089420916729,0.000385311635101631,0.000489651246579958,0.0003129916453786,0.000310581286530863,0.000396229034525694,0.000658021522268295,0.000577391955976999,0.000785976320784576,0.000678034785508172,0.000603477924539694,0.00129449933998516,0.000430768567352058,0.00080629224797134,0.000831111769960991,0.000770550264989862,0.0011624764685269,0.000892435808426084,0.000745355181230007,0.000985134264992441,0.000919052231223546,0.00102614122108169,0.00086186372446866,0.000925172175361476,0.000943909568876291,0.000887242850897625,0.000851766193474237,0.000700095215996042,0.000702527069478247,0.0008573005044793,0.00102842203799264,0.000986197330079052,0.00132553650007649,0.00153468467682167,0.0130021965150852,0.0160268562432025,0.00209315829783551,0.00146614473759124,0.00190712930687674,0.00233440387838528,0.00319654729631432,0.00430382984991625,0.00342843933549037,0.00299570315972359,0.00276537507125592,0.00315168611539245,0.00250543078342635,0.00183955255627473,-0.00140208344859649
"621.338",0.000390336436925272,-0.000173219612121835,0.000236153350965813,0.0001723940905769,2.42743454240683e-05,0.00036385465087088,0.000101466308727311,0.000332017769787696,0.000261500491564094,0.000349742959657032,0.000403627052096322,0.000481716580547233,0.000386384480804042,0.000562323610551794,0.000810858121368258,0.000415924058147878,0.000757986808052184,0.000619440465690722,0.000552299504675718,0.000921529886990088,0.000745346629484403,0.000530228791006923,0.000631613416973654,0.000618846648071523,0.000478143912999998,0.000749789177295689,0.000909881079736411,0.000638467523743636,0.000640368380116903,0.000714672483260074,0.00037127191955219,0.00107240475796631,0.00089934473563519,0.00070252458899772,0.000758458051803388,0.000891268475896977,0.000915917888898955,0.00292916734032537,0.0194847655792274,0.00669391669665094,0.000894916364901652,0.00111843196077437,0.00138671439593367,0.00264705684305171,0.00299884681537529,0.00352446845559573,0.00278222467778535,0.00249299084473919,0.00232304341997323,0.00334282403101127,0.000300972814674365,-0.00233309387524104,0.00136845239208401
"626.047",0.000745826358024348,0.000758899192199923,0.000966874205051497,0.000639135477728496,0.000516858238244033,0.000244539776286979,0.000641701719548202,0.000470531403267918,0.000565269143283499,0.000576641953341612,0.000729877495202576,0.00106390740571683,0.000864848417049483,0.000971675010972515,0.00118682146377878,0.00107502832106292,0.00103440087141094,0.00104209389221344,0.0012382329233118,0.00104517534255364,0.0014188910473498,0.00106621426636776,0.000743437068038228,0.0012598382229759,0.0010956646197517,0.00120357170992264,0.00108528712404294,0.00108773678259529,0.0012417600247128,0.000877516187880473,0.00132706598584276,0.00107927413030215,0.00094535802797686,0.000896953406942066,0.00130018803996793,0.00120509062660157,0.00125732574684205,0.010438855028228,0.0163913007204428,0.00207408779745418,0.00142181567227563,0.00191209618798139,0.00242454806391681,0.00225049074638726,0.00383736230021242,0.00405655969985416,0.00385853730767885,0.00371936932467281,0.00370159069244428,0.00587889704355718,0.00492741126352568,0.0100651431687471,0.010376402885498
"630.758",0.000434870209391008,0.000367209134772978,-0.000116167796524128,0.000340768666781581,0.000128596120701128,0.000398743284598838,0.000305583071011216,0.000418579161047877,0.000325593599233293,0.000392584501914932,0.000350070835813004,0.000347512376001825,0.000648829897840997,0.000609510377293189,0.000858327771084554,0.000551056691861177,0.000383761549961152,0.000266171511342262,0.000967968758811367,0.00102811151370821,0.000729059183096749,0.000932472605913955,0.00040010787555023,0.000749147073013253,0.000819418429003841,0.000659774920747586,0.000873305981955978,0.000792924177987519,0.000688486593702133,0.000691305708979974,0.000647356756793445,0.000753618882807798,0.000845052274805509,0.000633445561288057,0.000911220708848721,0.00124650825477013,0.00219554234162817,0.016397915226978,0.00744119292319128,0.00105814752984258,0.000832946261833087,0.00160662619200679,0.00157080863490079,0.00210469346080747,0.00279977451631538,0.00209410201322767,0.00243453478887997,0.00322534854975354,0.00347684846873368,0.000453579142553216,0.00274352059048982,-0.000992274103513741,-0.00627742064022573
"635.471",-0.000153257738005248,-8.70000726088437e-05,-9.44945349604685e-05,-0.000120244137113472,0.00031436711025408,0.000249333790826502,0.000244242122179653,0.000228260642514274,0.000294374739533003,8.78069323823738e-05,0.000355661860957695,0.000263682145694579,0.000327134623772094,0.000578245249639648,0.00044547477385091,0.000598989028142113,0.000410092891260281,0.000563791077631634,0.000533619146092529,0.000879120214004003,0.000786063341235951,0.000650475463632657,0.000604414711050658,0.000571669955020208,0.000460833487004613,0.000591702883974265,0.000458041341968048,0.000714941995145235,0.000597181028654521,0.000550428489912821,0.000539307886768285,0.000876094911415234,0.000658025959615631,0.000885090386666349,0.000761395077098891,0.0013164172390492,0.00750212944972768,0.014940652045715,0.00157865330967358,0.000494272583477458,0.00080214911585035,0.00119455986072059,0.000867367463235419,0.00209589234613596,0.00252837035149643,0.00223858506326393,0.00257376977576865,0.00238652025689699,0.000875634867527501,0.00226605070223775,0.0028577822955162,0.0010033289612012,-0.00303397165954579
"640.186",0.000107833968843597,-0.000303861080145898,-3.87361713463211e-06,0.000184261496632322,0.000302303095566168,0.000543591860794112,0.000199980702488844,0.00019797824871175,0.000188790374256615,0.000296574852981892,5.71194243678105e-06,0.000383459946039953,0.000200699630554028,0.000284634040860052,0.000638782100593101,0.000466027828735795,0.000794563836635145,0.000579026077246957,0.000408448092981864,0.000117363506640002,0.000293021949115738,0.000628603346353596,0.000635282438433482,0.000540010268292923,0.000437855728712335,0.000848508542388525,0.000367070374190078,0.000397187921732283,0.0004687774917166,0.000800086925709484,0.000738830052635552,0.000659995057019566,0.000588803429571102,0.000614654681336212,0.000957968602326686,0.00192074952906071,0.0138631840692923,0.00695931124889746,0.000995396389178895,0.000569894665397978,0.000690561623895388,0.000575040591381343,0.00115562640009516,0.00170714031551819,0.00213734449979695,0.00228456368100072,0.00237660208731236,0.00188603358877744,0.00177581296118061,0.00226062307122447,0.00099191713105898,0.000202622635858889,-0.0102200295271206
"644.903",0.000680001889888213,9.28272033143593e-05,0.000126963409983452,0.000351762249806707,6.28729286724207e-05,0.000426746908948333,0.000305404882044617,0.000343972616678016,0.000259733881735527,0.000314933796183888,0.000300764336218962,0.000300271035919263,0.000294391352187392,0.000516303030685823,0.000390638517475801,0.000452371819060451,0.000576052090307785,0.000402200506482173,0.000556024258708,0.000719225110489667,0.000772603857268433,0.000712402134704277,0.000786310645259002,0.000917997098657344,0.000653709085427166,0.000768027804480152,0.000229102468501731,0.000477585926722567,0.000709827614822317,0.00054470990044893,0.000552750473901355,0.000607010665607361,0.000525771793081685,0.000799631643203734,0.00100648493108763,0.00602689129788909,0.0131408891077787,0.00197935017818679,0.000759810177621239,0.000549627379414506,0.0011776776280381,0.00109666764597234,0.00191198278467896,0.00190080126853137,0.00199971363952786,0.0023016584489358,0.00186540824664247,0.000996775706849208,0.00212566207607082,0.00199909519961371,0.00136918016986583,0.0070381841988023,0.00163426019802855
"649.621",-0.000396811660241762,0.00035088616774226,1.21936617322228e-05,0.000182166773130978,2.88339027902956e-05,9.13389323760184e-05,0.000144173630853222,0.000213027213382548,0.000233074537469748,0.000160097227918663,0.000189058030155508,0.000548835211322704,-0.000130005625273692,0.000265743740478922,0.0001043410751619,0.000586951486378492,0.00060478838622248,0.000540330496324051,0.000838250603121698,0.000940851767500884,0.000739059811338943,0.000595216795563004,0.00072104896082643,0.00055098871023524,0.00031960248971213,0.000133954058723189,0.000827162502149801,0.000607951661463627,-0.000121912564592883,0.000533169044431373,0.000635183979575324,0.000347166471986706,0.000478025011929804,0.000608322223947828,0.000944278455221541,0.0109122057268927,0.00653596808131717,0.000655912889008161,0.000345660187011267,0.000693078894311546,0.000881866281249748,0.00130513299726349,0.00113654805262429,0.000780624797302324,0.00224549292666704,0.00185000065621988,0.00125516847185666,0.00171973329469829,0.00129527280944817,0.00216623157974819,-0.000485610796881891,-0.00303518933542664,-0.00184424941274696
"654.341",-3.89126358514133e-05,0.000438156809304263,0.000513965735324557,0.000107191413371725,0.000305559746515589,-4.59191122678556e-05,0.000124135037504176,0.000190053009979942,0.000203093453254837,0.000169684168463282,0.000334255808454172,0.000201493535414933,0.000254190053077667,0.00029677043020334,0.000523963190897816,0.000647860197396207,0.000555187104941877,0.000457735751470863,0.000628319080588841,0.000593574155119097,0.000655520615065406,0.000419659755869917,0.000583970001361814,0.000513987467107699,0.000548475845891616,7.63898253555202e-05,2.75749222482772e-05,0.000149284867357339,0.000528878942062792,0.000537557422308442,0.000401219632367317,0.000277175926778618,0.000492044283084827,0.000367673062349714,0.00420771170321571,0.0116021441800554,0.0020021449940122,0.0005175369043129,0.000725421244478831,0.000661831405275822,0.000241519523573331,0.000839536945066864,0.00128931648925453,0.00136857350467379,0.00157539742519473,0.00136459746480561,0.00165026919768005,0.00196655581855642,0.000514549312369211,0.000415849088802552,0.00245459892236856,-0.00246867394424539,0.0024410713717909
"659.063",0.000103162209656456,0.000380680164564332,0.000195376607452327,0.000502691117339293,9.76717840349716e-05,7.57752514243409e-05,0.00016981479658236,0.000167607637196409,0.000240624589106566,0.00048025751335934,0.000235513453519465,0.000510933841163391,0.000386482583958352,0.000598266027749643,0.000920314301489199,0.000522026402023707,0.00285459731517333,0.000999593211568687,0.000926229609078819,0.000946338284908996,0.000897913556792692,0.00080285103891547,0.00085574381515237,0.000601536078629431,0.000481388421984168,0.000570085002355153,0.000647273922266221,0.000913040624493597,0.000865962258269274,0.000712619260381194,0.000825441498652985,0.000643681378404777,0.000964160634620134,0.00126201691086486,0.00877897879646342,0.0068712955622612,0.000848519297802143,0.000608919860759992,0.000936003773435118,0.000778415655213624,0.00066479682271513,0.00175711282520446,0.0020692694445874,0.0018802840100456,0.0016819235182485,0.00228118078469827,0.0025565889668993,0.00140767271125961,0.00120924115099256,0.00130611681421264,0.00464798709513684,0.00594246856157622,0.00664640338575906
"663.787",3.00742185319279e-05,-5.75400856311168e-05,4.45226072737266e-05,0.000332421777482243,0.000213824765309945,0.000374882136517356,0.000357983470815892,0.000501213480397367,0.000316429801501711,0.000484349126026376,0.00033094226499745,0.000391279747875284,0.000533999518878501,0.000526509149789161,0.000727763146626609,0.000895385618331985,0.00234175693098052,0.00086527626736351,0.000492214632420231,0.000843606597517587,0.000670198411884375,0.000649901506707239,0.000684855556713485,0.000230157117074635,0.000735792408868639,0.000744754694332092,0.000827457362350115,0.000367665787433998,0.000674954241787939,0.00068227150985469,0.000235727618094699,0.00062673061184077,0.000611938830750428,0.0034684806153336,0.010519869616812,0.00202678033637077,0.0010306905455561,0.000549988931398098,0.000864994476477688,0.000785591082844676,0.000882393327485942,0.00135752235978781,0.00124174485070152,0.00144016278928997,0.00131506550453026,0.00211033211825038,0.00183866497585348,0.0012085671756805,0.0031119932698719,0.00243048126250972,0.00127837033489381,0.00295260813290157,0.00273803808299995
"668.512",0.000441434011745104,0.000197383901456173,0.000387180735044053,8.79513406976725e-05,3.66984614894825e-05,0.000530398424363728,0.0001303887820682,0.00013631700022685,0.00026195846781804,0.000151684941736787,0.000275356559181019,0.000190714158086204,0.000133237810336433,0.000604545448487545,0.000716692856838613,0.000644366932281794,0.000671717063706371,0.000520338669602791,0.000823741507700246,0.0009152534269308,0.000641726816431189,0.000816625582893967,0.000706433919968015,0.000305735442492975,0.000712311036829358,0.000118522170063665,0.000629823258813867,0.000213304574550274,0.000149650058812826,0.000564862450170556,0.000471816408787047,0.000374769762637199,0.000921867202340757,0.0072297727321561,0.0062764981375065,0.00115228085403364,0.000369941699388335,0.000748520108395699,0.000797097970318389,0.000655533828709604,0.00124518665033555,0.00173647331380331,0.00136414724268338,0.00183955375053645,0.00113787497237457,0.00205520998878217,0.00210577115215069,0.00133719659470749,0.00153050313778359,0.00343240438351559,0.0050394569556204,0.00714861471347535,0.00842824326215593
"673.238",-6.53869271964432e-05,0.000323833185699133,-0.000188352952124596,6.15506765195471e-05,0.000343311990169137,1.81306577445003e-05,-2.96576987994503e-05,3.7490059942264e-05,0.000171945632732849,0.000299195087032815,0.000224590260917624,0.000181383002836738,0.000559681919382836,0.000148799920712965,0.000461479367094614,0.000219662283775174,0.000772166954826476,0.000376577326208455,5.37254056722197e-05,0.000453706879890059,0.000269576827007215,0.000321439976283171,0.000404110654644255,0.000225887125239235,0.000358332200826765,0.000320355127339637,0.000311592154492643,0.000446510517420874,0.000171291336124414,-4.08902842030091e-05,0.000485028049110124,0.000683870105202861,0.00181131848751916,0.00967861403199022,0.00202938875275387,0.0005055290251528,0.000138019694043573,-2.04710372447732e-05,0.000372814179323658,0.000115121993794259,0.000416834146958307,0.000534525373566143,0.0011078869946883,0.000905373770197531,0.00119750209630826,0.00108637961632025,0.00119660658307289,-0.000138638586851663,0.000164763862833957,0.00193601521030263,0.00167351027382609,0.00216038278832922,-0.000836412488514675
"677.967",0.000487175772074074,-0.000294144399721231,-0.000239346397184553,-0.000165576114908421,8.06194046145765e-05,-3.01762216677536e-05,-0.000133898854728088,6.06476938569549e-05,0.000191540279951781,-6.5767206701332e-05,7.63696627396469e-05,0.000220904935505527,0.000520060044129289,-2.46314777363884e-05,0.000216970869512269,0.000384281476034513,-1.76740357057372e-05,4.18201393995282e-05,0.000693472865780442,-0.000127080128765764,0.000262928807148009,0.00011093065356007,0.000361654752290852,0.00032147340159801,5.22370809250428e-05,-3.58798419757358e-05,0.000217747508453853,-1.41118716360814e-05,-0.000115578254639423,0.000378244585616972,0.00052017425993439,0.000308059300483063,0.00600508498437297,0.00545377419113657,0.000236226190773658,0.000158933852262757,0.000289302690216913,0.000372805417966569,0.000501060035696928,-8.23955910381063e-05,0.000614465291246343,-0.000251184529496056,0.000939648205272548,0.000284416181533302,0.000855028762568769,0.000556488006203316,0.00108362829246121,0.00137428046574164,0.00126661862349564,-0.000208355673718919,0.000479664329391828,0.00178689289486376,-0.00843783390606781
"682.696",0.000303224833566919,-6.39068307603595e-05,-0.000145763899739596,0.000109354240584217,0.000380209977788015,-3.33439873476275e-05,6.32268637881631e-05,-6.11838604935639e-05,9.35576930174167e-05,0.000179065237138924,0.000320541866150852,0.000124202413232508,0.000250265211426158,0.000280829995277187,2.79535843409654e-05,0.000491702924858181,-7.2642339735587e-05,0.00030291980408629,0.000151356293550603,0.000310998701098601,3.51754050978496e-05,0.00016587708966375,-4.48479079455125e-05,0.000241687000474633,0.000267085652625623,0.00020138630167384,-1.77219514515011e-05,0.000336559343341951,-8.85774272592731e-05,0.000435253279819057,0.000119510463096192,0.00132355224914242,0.0083160974946695,0.00206056238539379,0.000319345544114054,0.000117686873220127,0.000173129301280319,0.000697291066299614,9.00028116384477e-05,0.000727602750680619,0.000818756666814668,0.000301967680587446,0.000436468831910845,0.00061558729081352,0.00098595839232834,0.00112265359985074,0.000392658670611108,0.00133999771644864,0.000699068191064133,-0.000426641611864632,-0.00281428635061463,-0.00180140434456637,-0.00212406623023709
"687.428",0.00042954900627402,0.000184959177638001,0.000542389106434749,0.000506928635052993,0.000338408502875068,0.000242974068620616,4.2567524208587e-05,9.59111990428332e-05,0.000422717501543104,0.000301758453383306,6.00046422691677e-05,0.000182515466993302,0.000159590787924387,0.00041715455208664,0.000280418750017558,0.000827636901761582,0.000458403848262051,0.000483055836495073,0.000232651006731185,0.000411800378287223,0.000118660335994928,0.000558767942219035,0.000302132179731114,0.00042300042696129,0.000462192554476555,0.000140636580266525,0.000457295646780894,0.000162387040998614,0.000440841409031585,0.000777546735122362,0.000589307283847716,0.00458594248161351,0.00592074747291362,0.00090838595850525,0.000329124917954774,0.000467010123657004,0.000566916352753336,0.000876726200959925,0.000588519626696322,0.000940481290512551,0.00100899453832969,0.000937374602991514,0.000519236148154504,0.000557603345822302,0.000985041099011859,0.000166132253889571,0.00183347731124234,0.000246981998460502,0.00231060937858496,0.0010745987821972,0.00249033902138071,0.00237401530725956,0.00422818226158874
"692.16",0.000238714320054731,0.000649052759507097,0.000342038805375617,0.000233144562618246,0.00023329093711033,0.000256287045118227,0.000279307232351042,0.000380740871362642,0.000179423696684649,0.000414089353942758,0.00039655117892851,0.000373386590927828,0.000528838637001206,0.00034271357758561,8.80074614745442e-05,0.00060197242917476,0.000575106639616081,0.000718330621472322,0.000535594464771419,0.000742152423296655,0.000801616711594362,0.000716933125474815,0.000665748481372742,0.000745864608742015,0.000537033302421131,0.000663621653921295,0.000580013781911009,0.000750473832020092,0.000443374183714371,0.00048342684923088,0.00108212875661435,0.00737444920786665,0.00270407241178184,0.000701939250196574,0.000326932832356449,0.000681764731362425,0.000831689579114725,0.000855512559450466,0.000625940917192113,0.000559496656430501,0.00102407535816013,0.000953006889293516,0.00110380323390346,0.0014688258019916,0.00188765211941822,0.00176304864508564,0.00199840850714856,0.00281384933602412,0.00272577480737801,0.00448793916478588,0.00264296843139942,0.00401212511774467,0.0147898873499599
"696.895",0.00027707724274974,-1.86462379862675e-05,8.52583737756562e-06,0.000187118748093887,0.000266422392133989,-6.52230770307237e-05,-9.5306583098592e-06,0.000176627146089955,0.000202030581208027,0.000204497367046433,0.000233167548863321,0.000180565745859139,0.000134862632826112,0.000513333514460225,0.000358111982287765,0.000322476707635557,0.000267438285376183,0.000449420387177916,0.000616265731166931,0.000443810902973644,0.000168692860735111,0.000413633718206699,0.00061185704307874,0.000258358728329337,0.00050604253100689,6.00575382538875e-05,0.000363612984385162,0.000489058763958261,0.000689167260718303,0.000740696328586772,0.00329954160901886,0.00571709200788819,0.000470054209530971,0.00011701509584258,0.000208111419043411,0.000428801176464226,0.000807535413845594,0.000919384813920244,0.00149274137322001,0.00154190773445569,0.00186581259784455,0.00165135619556216,0.00148421360232232,0.00200220908952973,0.00216891889003584,0.00323987147772079,0.0034255832739632,0.00296996481104442,0.00372207243764988,0.00531912988028511,0.00375071353879524,0.0117791370575095,0.0130729159674164
"701.63",0.000797378432635587,0.000913617199877474,0.000382164340867105,0.000665949329596866,0.000680408594617117,0.000690117184374192,0.000593955638107316,0.000243298982304721,0.000182235702246177,0.000934845107145791,0.000714188621640349,0.000597463782883235,0.00017026448159084,0.000363000951485534,0.000951206529292563,0.000858684536746803,0.000894598997675818,0.000823926675737507,0.000505231109353961,0.000456939784082884,0.00097514955904893,0.00101309442689688,0.000667912800901322,0.00117265887809014,0.000371232280495653,0.000749174734445978,0.000696934770113483,0.000754890983502807,0.00114479029941406,0.0014235579719482,0.00667679848378374,0.00264675804235209,0.000756268403210939,0.000778339163285291,0.000769496561085365,0.000732533928556348,0.000819270327439512,0.000609925690274876,0.0011209078533768,0.00113693988328118,0.000912549162783289,0.00180427098698389,0.00118489255379031,0.00158503297004216,0.00175912974401367,0.00273847333611395,0.00286879934635381,0.00284606791820181,0.00287197208885925,0.00394546810970388,0.00625296093834688,0.0106687654779757,0.0125657442853243
"706.367",0.000694348412160191,-1.8942017641017e-05,0.000252196115199128,0.000178468047822646,0.000363625722827344,0.000425145095930379,0.000240813952759593,0.000215418872941005,0.000109275789806856,0.000364413541503833,0.000453336618048437,0.000401883394457473,0.00037884902798742,0.000715223057177616,8.70182840652008e-05,0.000132300246754934,0.000299416568101235,0.000271559976123748,0.000345142472737511,0.000910416161477958,0.00075135757699826,4.74710135868384e-05,0.000478747685259284,0.000515107885086597,0.000403017509926633,0.000415485045655069,0.000386259780412788,0.000469476073009519,0.000733373012029957,0.0035476569261993,0.00469778409760421,0.000643388713227073,0.000590713665779884,0.000568733200053163,0.000177802828140702,0.000393013902894111,0.000500742211924806,0.00103299844282369,0.000789988901998781,0.000645477967096757,0.000933854942225511,0.0004752878581949,0.000987741284176698,0.000842007350524412,0.00143544318515301,0.00122776676967524,0.000998231615586871,0.00233517201498442,0.00252820313894202,0.00126530391100019,0.00206348423903318,0.00703293645305455,0.0055804693057415
"711.106",-0.000124386004158266,-0.000404470608109713,0.000601168590200277,0.000266656072206019,2.15518974444818e-05,3.52633492845648e-06,8.36519401333418e-05,0.000117762661621633,0.000301488354341401,8.74008694908423e-05,0.000230932373187877,0.000160405924086829,0.000278216485784312,0.000306662339762919,0.000307331358975746,0.00027475203363614,0.000505364061321792,0.000576614920702959,0.000384148636140555,0.000168439779475256,0.000370523231717965,0.000544393257929257,0.000324150748645884,0.000599560215728697,0.000324259739755291,0.000408038822341388,0.000250695792870744,0.000583869772268119,0.000578176612816696,0.0049240064333237,0.00244791154854641,0.000344247271800954,0.000453315265583795,0.000188516370620428,0.000241567001653915,0.000340073647567098,0.00049529111868083,0.000560794285275915,0.000456403756747537,0.000738948932941832,0.000585943181032857,0.00107753214726516,0.00114008714187352,0.000551321519312674,0.00101867363331267,0.0002121050081962,0.001256998316673,0.000606205845623827,0.00119398002409195,0.000455064912349875,-0.000533016970710591,-0.000504164513076491,0.00567251254465448
"715.845",-0.000158033765278799,-0.000364796158787805,0.000297186923622549,-6.24834870252543e-05,-0.000270720410034178,-5.51356998251072e-05,-0.000154141856034983,0.000209033747156484,2.47073567717636e-05,-0.000136433010573852,0.000120065850849681,-0.000399371638125336,0.000125117534753552,0.000187440025316088,0.000174036411034092,-1.80844614921644e-05,0.000228400759213401,0.000652352097275625,-0.000299121922330282,3.31256770030674e-05,-0.000328424792112835,4.22530972110877e-06,4.33768112059299e-06,0.0001853445594293,-0.000159765657514339,0.000187241760333816,-0.000210122833006647,-1.46634224528924e-05,0.00176256463713218,0.00412345097069748,0.00045490237086343,0.000236815971418589,0.000309594047726636,-0.000196971572264646,0.000358522988013771,6.72126685670777e-05,0.00018426119532499,0.000372136002579173,7.82060010874514e-05,0.000216717550896231,-0.000268423384524702,0.000184296251986569,0.000631958688887174,0.000712573745555146,0.000214166573815722,0.00130589786794462,-0.000381073950905202,-0.000205900079555764,-0.000149265457275288,3.39820326467316e-06,-0.000706756039380589,0.00186207561084434,-0.00629553724725334
"720.586",-0.000388708787082407,0.000146515736790893,-0.00028033172970203,0.000262095145286071,0.000155421061422653,-0.000104320696372048,-4.48042375838092e-05,5.85926170162851e-05,0.000129317530237837,-3.98719636875166e-05,0.000129544753059254,-0.000128216454527147,-0.000109869691086312,-0.000114765866523145,0.00017807297787066,0.000307882490957223,-0.000255731067880816,-0.000122334690485846,0.0001834828198727,0.000232066614767116,-0.000101988813548855,8.41638165215329e-05,0.000267363614351909,8.53773505731335e-06,-0.000525157003575303,-7.78346513614399e-05,0.00024258056800663,-4.80312796938718e-05,0.00374669741920561,0.00157681542361375,0.000163940590427532,0.000237068114803232,0.000130875178063163,7.63853488255011e-05,0.000122702604487387,-0.000147767189907194,0.000464893939351017,0.000357355320381884,-0.000247450851188526,5.56663750838604e-06,0.000506200308719932,0.000463555014796071,0.000633902058437424,0.000274478139892505,-0.000385802471219423,-0.000334613772028288,-3.29363606693269e-05,-0.000933789769338831,-0.000413004147364865,2.92816528476281e-05,-0.000824696826399854,-0.00475125928934291,0.00627889800977371
"725.329",0.000449311809613646,0.000351446057857103,0.00035593571581373,0.000348966272863744,9.88953880697434e-05,0.000391878179129546,0.000176620980813053,0.000155198184276268,0.000246778276444561,0.000346307142573221,0.000499578215387511,0.000444008061979164,0.000635328902439074,0.000539809922686531,0.000477081806312928,0.000741975958642795,0.000683695568372432,0.000467514571135424,0.000471280207558668,0.000632938991540433,0.000248716326671384,0.000580866021528135,0.000332600273000067,0.000470234714437883,0.000178819238888198,0.000391755912140634,0.000786397365211461,0.00213138553422269,0.00376069926919912,0.000666744298011557,0.000667441421309223,0.000461193049162323,0.00055918388164762,0.000635981957905895,0.000580063628215831,0.000633218683801685,0.00129392373493473,0.000706494164015346,0.00061497989926503,0.000590794731443535,0.00088535533357343,0.000601833581910018,0.00161217250810369,0.00137807025532448,0.00165456907218865,0.000495583447499657,0.00152961697331333,0.000883027954189158,0.00283938643777466,0.00214471704735663,0.00293601256978991,0.00760404473244172,0.0170500096409554
"730.072",-0.000106048218232913,-0.000273578870994107,-0.00033535995315761,-0.000101495082975686,-8.48023195012458e-05,-3.00977942841928e-05,2.49547624914191e-06,-0.000300365912167621,0.00011651372258189,-2.33467761872174e-07,-0.000161135992944315,-0.000203534489022332,0.000211506818515699,-0.000148514193027195,7.94818477883428e-05,7.28816221724547e-06,-4.75486475465727e-05,4.38225565928689e-06,-4.5608396853875e-05,0.000168747527533476,-0.00040626349666741,-6.72549946969516e-05,-0.000156198227550446,0.000167707912459741,0.000130703752799469,0.000163529673874076,0.000259386056910672,0.00317938131488989,0.00234414433120358,0.000259064039590631,-0.000187930318520782,0.000256988500684068,-3.39775665942952e-05,8.51939899699902e-05,3.70927756593335e-05,0.00029967467410466,-0.000121956303492262,-0.000126703075702774,0.000129418771757017,0.000447757231449626,0.000470477451635077,0.00027275975090483,0.000326046112323387,-0.000467779057922694,-0.000253620859403379,0.00154813516892479,-0.000203990271890485,-0.000596577226915997,-0.000599316152855206,-0.00122482957596587,0.000168770214337968,0.00122819368617519,-0.00322685704287108
