"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",-0.000323902022824381,0.000453387637021818,0.000263517756904424,-8.86325168192679e-05,0.000243794549296075,0.00014980127839786,0.000183147813435371,0.000280022246198605,6.60606287407854e-05,0.000386554870179028,7.93779816890945e-05,0.000316792092012321,0.000402852536409233,-7.44932994771132e-05,0.000432035015609646,0.000121573722475541,0.00033444776603456,0.000364382808556271,0.000428596292227959,0.000739445743033358,0.000533262077204042,0.000253384387934454,0.000492617191278499,-0.000524928506860405,0.00061184409834245,0.00036397636523749,0.000674738781424137,0.000511643158765046,0.00036438115716749,0.000255920717830407,0.000531302166725996,0.000315091081605749,0.000682405797635492,0.000533071375037033,0.000410212123645171,0.000464007609644195,0.000407546351242324,0.000802968181250305,0.000787215376941617,0.0155291820899721,0.0187735954876152,0.00132169448448813,0.00159146858714867,0.00198509469592038,0.00193765960810483,0.00376371718306832,0.00360230892603534,0.00245571318793199,0.00216901364125656,0.000784948814671478,0.000176740977769681,0.00318512322006673,0.00856962997644885
"611.924",-0.000137935744647588,-0.000228774462646243,-0.000196448989728551,0.000192612508098834,8.34597509822082e-05,7.53653361166599e-05,0.000124154895852265,1.311522008185e-05,0.000252310939768854,7.37167056162171e-05,0.000248187297474039,0.00045041259883073,0.000328891818126194,0.000101277962336317,0.000494849127294038,0.000220778554242386,0.00030473996752052,0.000207599396301235,0.000556885509007684,0.000523253688215748,0.000347647631416518,0.000544770911921718,0.000491455868839513,0.000462882507086145,0.00060415201396791,0.000374650332683602,0.000485594542680523,0.000387763045542731,0.000200892784770438,0.000449791784672022,0.000390216852434056,0.000476129711517424,0.000449421905506615,0.000588799867623703,0.000333422854311645,0.000735574212119959,0.000634642372127736,0.000744884816668176,0.00338899148413296,0.0237775758483466,0.00632504201980837,0.000551284959480285,0.000791162131066205,0.00222046849163182,0.00167829587492221,0.00488376255940521,0.00288885631998579,0.00294306754599067,0.0037156309306999,0.00179960828597483,0.00119531855849413,0.00237444344004736,-0.00944546038615012
"616.63",-0.000330314417666533,0.000149437038110776,0.000150980304397353,2.98845961528805e-05,-6.93598877910316e-06,9.75504016271244e-05,-4.31625638777498e-05,6.57986909871891e-05,0.000110294342562663,-3.40069517423698e-05,0.000203542894780842,0.000256732774061613,0.000396571778148682,9.37575114402305e-05,0.000180345431423929,0.000191233774148921,0.000369567166925673,0.000377843367893524,0.00017394147226065,0.000249331635001136,0.000221706682173966,0.000109209453385928,0.000744808751975798,0.00021848269841819,0.000413433546597822,0.000372067057563739,0.000418952781336903,0.000391562075891126,0.000566086135120558,0.000304610749152941,0.000455107473920544,0.000370292486265567,0.000467212405633993,0.000499481038571761,0.000687247955455401,0.000647051399192364,0.000612147375836866,0.000877393235361689,0.012441419991125,0.0189315272519825,0.00136223584109501,0.000703691194551559,0.000340815026984604,0.00199427854081793,0.0017675987059238,0.00343347308439966,0.0025751414714173,0.00205399724143151,0.00135802548122811,0.000238759057972725,0.00115730970828765,-0.00038038038770835,-0.00555207374710967
"621.338",0.000100011324460683,9.88921181086136e-05,0.000339708605086062,0.000243003291054676,0.000517642875564787,5.89542899574379e-05,0.000278006113695994,0.000249573180995874,0.000166864191966273,0.000156815239196846,0.00027834802969098,0.000496925105875516,0.000476580774258306,0.00036049702563995,0.000564086333682726,0.000494232472123972,0.000477996752357005,0.00078008145686993,0.000443197671877149,0.00106727562549591,0.000896067569203313,0.000346517935960697,0.000607783095874935,0.00068323510495578,0.000508944291085126,0.000532107457688128,0.000469939232097809,0.000769346826681895,0.000381551775536467,0.000657214216063473,0.000717924900834474,0.000475142166234774,0.000519167283341411,0.000733606375225393,0.000841696057322223,0.00109192174586261,0.00100760732745504,0.00271206946582727,0.0207816188880596,0.00760507954264769,0.000922108273775405,0.000993562318926924,0.00144855719542628,0.00116945354985389,0.00339948283677255,0.00306302740934333,0.00391982679453262,0.00241403893211179,0.00254755139838794,0.00277644996164008,0.00278364898371502,0.00327188326569257,-0.00216979167381835
"626.047",-0.000211607008469004,-2.92571488487804e-05,0.00010943464270354,-2.95603269084708e-05,-0.000162569697325428,-2.71763452907383e-05,0.00017663447355304,0.000126888440565763,4.7232174266622e-05,0.000282172829795853,0.000121134315300651,-0.000132044732623895,9.75874882724159e-05,-6.56842107531257e-05,0.000295693146635707,-6.52383009693606e-05,0.000429600476317389,0.000224343384128759,6.94564526512737e-05,0.000500715774790388,0.000639269309897144,0.000472415164351034,0.000233395182189164,0.000372121392110906,0.000386447294502336,0.000170461153853394,0.000714410292378841,0.000167562221806184,0.000484883822852839,0.000416443014778668,0.000188395819581894,0.000346864940651002,0.000598732738974228,0.000498559689621171,0.000249897174631954,0.000671247652759482,0.000409283217664696,0.00912369283860515,0.0188604400015309,0.00140196849423699,0.00094099843488696,0.000872181271387645,0.000686770154269154,0.00120067366637236,0.00114339014338713,0.00274739997415662,0.00261567057579651,0.00295324592631776,0.00326921802386117,0.00147038994488861,-0.000738685200900024,0.000135546412397537,0.000592507030577259
"630.758",0.000619542920690124,0.000245243459281826,0.000158411272264645,0.000580176112651554,0.000354333366449664,0.000313918281200413,0.000290767860338841,0.00034633065298717,0.0003524770679662,0.000291766121914171,0.000347502376450076,0.000364343294570206,0.000120944723552666,0.000559300265775672,0.000484914869208996,0.000469142599282226,0.000478152441245526,0.000501263211092104,0.000743866972147849,0.000659749502735701,0.00062172161594825,0.000592377296412354,0.00081962784717223,0.000485284047310071,0.000796647525442699,0.000384858075369463,0.000564480518718723,0.000531806405745716,0.000623537292814036,0.000680554431568272,0.00033211661041864,0.000185117793025553,0.000620956546887713,0.000637899419995071,0.000677856555952627,0.000720998913695951,0.00234444541119786,0.0167317108073829,0.00811786741879771,0.000786618404154876,0.000682488707500219,0.00108630657518225,0.00158044503199911,0.00163545930518817,0.00237858198591973,0.00302796381010774,0.00257630448527427,0.0027050389564081,0.00212063388193129,0.00225362947346145,0.00382412557679025,0.00768731638299654,0.0034917632356394
"635.471",-6.58464766783892e-05,0.000267870559276576,0.000200215506960623,0.000276937474152922,0.000180701627134222,0.000335492510455579,0.000161567983342719,0.000183108527766239,0.000287917343868186,0.000230512867901194,0.000299374846653351,0.000437698586501515,0.000417195217437422,0.00025511253275109,0.000624739917840426,0.000458945288929483,0.000420422458235769,0.000674885432023485,0.000772114417489498,0.00107030337822961,0.000134927239399339,0.000584154759919055,0.000376255557251675,-0.000881218859514022,0.000549380317498317,0.00019940765611238,0.000203704327931604,0.000541760589184551,0.000380392894469167,0.000337187072186884,0.000281254296063963,0.000284185652936348,0.000453662408753434,0.000231233334105256,0.000620503986442092,0.000104022921042746,0.00723317542646706,0.016666872465774,0.00147432936631729,0.000461803628020111,0.000580351553434154,0.000733055159159798,0.0012834348800866,0.00223176075942599,0.00257924838217157,0.00168165136551401,0.00316998271191138,0.00198897249090227,0.0023576279184884,0.00211226861884791,0.00195570604372719,-0.000156566041174975,-0.00353234172537124
"640.186",0.000133224090198036,0.000720862168603747,0.000194806237832052,-7.07683826203981e-05,2.68002388446258e-05,0.000208511337243442,0.00013923160547782,0.000410786137843773,0.00021460714552268,0.000178317461603388,0.000305514538422165,0.000284136180586141,-0.000150451488870014,0.00070832754459465,0.000134497703400536,0.000496516366041905,0.000370137677521885,0.000352889135380982,0.000365936260595233,0.000428951519057381,0.000392470909697851,0.000656894153129294,0.000551769562820487,0.000373740301694746,0.000396039859228594,0.000628263331101655,0.000548908823860865,0.000381086503129648,0.000597449698835744,0.000775586565418817,0.000910044486613841,0.000356932852145383,0.000598919540343023,0.000618423102032384,0.000612938893656347,0.00110693637562872,0.0127470974934013,0.00866855490966091,0.000426754458956668,0.000543284848067291,0.000690649597096596,0.000974267821811343,0.00149542215881094,0.00161191360617834,0.00182814097118904,0.00215740570618322,0.0017770459290148,0.00167535790016236,0.00145607649806482,0.00100689296885826,0.000594697948474657,-0.000541443586204258,0.0167573124703765
"644.903",-1.36153207722842e-05,-0.000283711336618827,0.000372066666173936,0.000454279649329239,9.68987583960203e-05,0.00010999004320077,5.63440026058507e-05,8.39016812060708e-05,0.000137000805496607,0.000237792510041304,0.000161594198059073,0.000314779182801453,-0.000212732502547797,0.000147250400155842,0.000398627440165044,0.000370597016647201,0.000455598706253443,0.000435781812615341,0.000313975961674798,0.000656757974207881,0.000648077805312628,0.000501952962653921,0.00082702404951154,0.000709925723064453,0.000801342935537602,0.000515987959647067,0.000626164035099263,0.000475100780090713,0.0005696025856378,0.000506782972081357,0.000554936841588491,0.000424790811965116,0.000345488455209835,0.000479336682677886,0.000630514236177233,0.00495921157626079,0.0134743767537539,0.00174343662388896,0.000594591067756375,0.000292607376686091,6.70659975642524e-05,0.00063005367294436,0.0010367844926191,0.00138467667065835,0.00138128062692866,0.00188116553959746,0.00139001925119599,0.00210703695157338,0.00124266434055874,0.000966938298199516,0.00195362407478037,-0.00278125883027241,-0.00449808352937502
"649.621",0.000271512462017407,0.000444646899340401,0.000759073643885861,0.000599455871632295,0.000436797446663347,0.000474982951302149,0.000235393981194245,8.58414412835064e-05,0.000455952313378905,0.000257285306733724,0.000526743701047362,0.000380631170144231,0.000483152366884287,0.000320907492721008,0.000508141020855869,0.000834102473146635,0.000567172700174556,0.000923571659109896,0.00129222884761338,0.00161854759435588,0.0010832599480056,0.00137728978282445,0.000900553217444972,0.00123314642285638,0.00120984657449403,0.000803569371914394,0.000898803864870793,0.000836673351407689,0.00050944433060587,0.000663447413700723,0.00096144722497102,0.000590370267786558,0.000309761771519157,0.000604967751654055,0.000715621620511408,0.00922358114616739,0.00743625613796788,0.000595082229974773,0.00106936108951479,0.00057032328557182,0.000934975340564832,0.000374932909320676,0.00148012952581098,0.00176322142742699,0.00232270646886286,0.00151053365854018,0.00244150676445339,0.00214494577313495,0.000264820700200188,0.00191403912810955,0.00059660331285889,0.000803478540438889,0.00921037788605822
"654.341",0.000155293336190654,0.000443741258457279,1.87544331037882e-05,-3.30420403953376e-05,0.000305687221867398,0.000194905333904325,-6.46111788484548e-05,0.000175330091187216,0.000419358450630161,4.94973805992069e-05,0.000321551174300245,0.000249033700451648,0.000370443747510493,5.5316031118228e-06,0.000605190538912264,0.000540306653895852,0.000599995857265271,0.000903710763669775,0.000579958150037366,0.00116620210819051,0.000736216716925009,0.000991207817379122,0.00101979728228591,0.000987274761484745,0.00064048049629321,0.00058803006044754,0.000528274056599536,0.000319067884973399,0.00100788643424549,0.000774918821585975,0.000539694410359909,0.000152147387488068,0.000190825175752892,0.000792209182956704,0.00352303177765165,0.0107569495495217,0.00134241262650562,0.00054407783786332,0.000643703131891618,0.000571206989454904,0.000761122174408291,0.000859518902252391,0.00163329297308373,0.00151151869413659,0.00195433990157549,0.00272455302054771,0.00165242933915823,0.00144807910107561,-3.63277834469234e-05,-0.000823374142870931,0.000901890623986001,0.00200035860258444,-0.00526025620062899
"659.063",-0.00426539773511581,-0.00457222001112161,-0.00373777466332868,-0.00325428621770482,-0.00285917838366304,-0.00270059694712701,-0.00209035506898458,-0.00189388978290315,-0.00241685212905896,-0.00224323019124766,-0.00273430178550547,-0.00326595093773716,-0.00315056820260659,-0.00311429934307457,-0.00277333818554819,-0.00296528293209479,-0.00243050482873821,-0.00290429296637059,-0.00324902016066065,-0.00313533634932276,-0.00283118255166339,-0.00270790267446206,-0.00294286148142068,-0.00262875103044382,-0.00267620375468448,-0.00282219059949197,-0.00271776145611872,-0.00298091071182302,-0.00293710031120994,-0.00265322291602326,-0.00275299416442966,-0.00275404140287632,-0.00262285206218209,-0.00283816785612426,0.00319499390310534,0.00225401064445692,-0.00333417241994275,-0.00351493585787285,-0.00404462532936447,-0.00410586926758929,-0.00486682301476649,-0.00419165567996369,-0.0048176096768373,-0.00521572845799157,-0.00557477944942494,-0.00762464845773642,-0.00924399169914981,-0.0114944522247737,-0.0144304734079922,-0.0182813435186291,-0.0268294296666025,-0.0455589933273426,-0.0952865431317892
"663.787",-0.00985347002193593,-0.0085493317018093,-0.00787824098931614,-0.00743865077811694,-0.0063603296766431,-0.00586464306534931,-0.00446011780693755,-0.00395088680597834,-0.00426120991586638,-0.00501860295237229,-0.00537985658229993,-0.00659712411702621,-0.0069808038633685,-0.00674110967882197,-0.00635030152966963,-0.00616218942622025,-0.00630684166905889,-0.00678651739943786,-0.00710514964676049,-0.00791171950588523,-0.00712768050203698,-0.00732042911230024,-0.00660045058875055,-0.00656297350219065,-0.00666774037213715,-0.00662937048203455,-0.0067989225117935,-0.00670981864708699,-0.00655832398776688,-0.00614593366408759,-0.0065046606646726,-0.00596325837768387,-0.00631969647151821,-0.00443972419147022,0.00125678927261883,-0.00576724285198139,-0.00752413790305172,-0.0078574409337017,-0.00811330265167504,-0.00917991187487174,-0.00938634253989334,-0.00979016107078786,-0.0113031987343975,-0.0121712133021602,-0.014317666064066,-0.0165891256044073,-0.0204793128174089,-0.0246826820356276,-0.0301724240648774,-0.0415106438682437,-0.0601697401335541,-0.10709653918718,-0.208013062112026
"668.512",-0.000679373043857996,2.00842817051703e-05,3.47158738465679e-06,0.000135932218803248,-2.35525723949765e-05,-8.59697103569367e-05,0.000219906012065102,8.21439843393285e-05,-9.39853498359089e-06,0.000168568447115258,0.000508222296904195,0.000388130823332289,0.000187510228732691,0.000453429221741431,0.000153871999665868,0.000473407604923808,0.000398360542892741,0.000281858323393774,0.000581749440405397,0.00093747011765836,0.00105417886196851,0.000790491778135005,0.000789284996270742,0.000659965619721418,0.000655888044020567,0.000470484877381238,0.000579565889524345,0.000343629477465181,0.000537077650852263,0.00032665326731632,0.000196850460467895,0.000339634760485378,0.00077096135055496,0.0053454139520321,0.00530491111289565,0.000472473204468451,0.000443085147413707,0.000761987793278056,0.00053564690120315,0.000675796747876147,0.000745910292999248,0.000172198283368329,0.00101041421930349,0.0013766470428324,0.00131017015979404,0.000926077804783717,0.00100939734219043,0.00100061103488211,-0.000343671331272714,0.000919624767331186,0.00260375021143234,-0.00016609987194752,-0.00370364240629024
"673.238",0.000460327344299194,0.00071171888122795,0.000279949274455381,0.000633319000232364,0.000549893118307529,0.000141431748600042,8.10964975318259e-05,0.000288389770712799,0.00018628490391446,0.000542790306203285,0.000407986285941108,0.000372930201619325,0.000369921017380667,0.000463521898362933,0.000468107262558825,0.000682919337593142,0.000699785394371171,0.000504268492578781,0.000892471514244255,0.00114333591930696,0.000894479833028425,0.00108052850579422,0.000895929574165272,0.000914926006731261,0.00107201498784757,0.000885172351404387,0.000803944996016042,0.00065968904454098,0.000734314060928524,0.000844049702342136,0.000290850569541388,0.000584775083388522,0.00127981122139299,0.00664382346814685,0.00186109941049471,0.000399043540703505,0.000473170585801931,0.000824973186037747,0.000627592268270972,0.000415056781208332,0.00116583348957467,0.000722519445209309,0.00107774334436063,0.000941091517662328,0.00162435638863312,0.00161791190101294,0.00179033680176048,0.00265648725258293,0.00212961456562102,0.00245665874318154,0.00242172860189676,0.00668943984679501,0.00849539616744601
"677.967",0.000283711164288687,0.000107813797546464,0.000452151384421286,0.000225172236818218,-0.000230656398881877,6.28941057784928e-05,7.29560051895614e-05,4.11760299290569e-05,-9.06606611353237e-05,5.51005270912852e-05,-4.44698688162195e-05,-0.000161184721425653,0.000194577958383626,9.4978251434227e-05,-0.000117031574991031,9.33110937864514e-05,0.000368889769629089,0.000421034865567324,0.000603173402515885,0.000361536470557344,0.000351814844062687,0.000445996133120913,0.000366486123317937,0.00061026687861522,0.000533250956479309,0.000297401091741693,0.000119015380551949,0.00052087964391489,3.70799683520387e-05,0.000103836938358606,-2.98289370515159e-05,0.000114150402059604,0.00336582805384086,0.00449021691140033,0.000294229463150951,0.000306545454078498,0.000206769652306783,0.000253033461383232,6.75819712202741e-06,0.000577380030774778,0.000170803312105825,0.000318803048195223,0.000379119797639872,0.000386321507344078,0.00100386387562713,4.23610248236436e-05,0.00122212484648574,0.00213560994715488,-0.000466369294672612,-0.00041376369194763,-0.00088679205511866,0.00421877855077863,-0.00296956308791055
"682.696",0.000383913318933461,0.000636100245297736,4.5463001826232e-05,9.53200781188326e-05,0.000126835833694645,-4.65498044589324e-05,8.95609982713993e-05,7.75422405448487e-06,1.55102438275125e-05,0.000299427266348352,0.000109173942578446,6.25090869502195e-05,0.000205225499379419,0.000278657903528831,0.000373050759160934,0.000509515513428222,0.000659446340708427,0.000802005825062647,0.000277862871928996,0.000953170639484776,0.00055640756524318,0.00068686083330959,0.000543383453359566,0.000171296307685912,0.000407447657986205,6.67307199823935e-05,0.000490491732871762,0.000188209755686304,0.000213106390934545,0.000248236061452088,0.000471070719640164,0.00108306410602275,0.00501086378360936,0.00190952630109494,0.000428010800535168,0.000496560136812969,0.000434521071271484,8.66349029531246e-05,0.000405661277086089,0.000591648370696647,0.000497926770294982,0.000772973757375805,0.000452718640057594,0.000452972025856354,0.00193808928029498,0.00147047667554846,0.00134577642160356,0.000612997389202018,0.00239930990571136,0.00182659875845703,-0.000928525774173656,4.27822188647682e-05,-0.00601782644844418
"687.428",-0.000399839416439936,0.00056123010363386,0.000519812925473676,0.000250941947912176,5.11583994895514e-05,0.000128695836918969,0.000302759428867988,0.000294413359424818,8.98646052420679e-05,0.000339008086615712,8.97184942357123e-05,0.000405252246631946,0.000206727236300062,0.000266676481862297,0.000380286230643433,0.000313772107869238,0.000268341348487055,0.000522878249076218,0.000596987273657889,0.000286087411302663,0.000816392775133433,0.000118856651219152,0.000754894651612982,0.000302870073544611,0.000615093374536407,0.000260753180737955,0.00043491506479675,0.000458849020168202,0.000302140780031655,-1.6388394395801e-05,0.00031416589800936,0.00213725608210003,0.00397846918590458,0.000510631959066136,0.000383261553882561,4.07759476891036e-05,0.000520512879333327,0.000449236338446703,0.000232927477654766,0.000678147587087963,-8.34007114024458e-05,0.000858520729844356,0.00046936776550431,0.000815940033380133,0.00102366562874497,0.00107390870248888,0.00154272627395246,0.000811198031808678,0.00041095686633256,-0.000690831483361634,0.00297327271336486,0.00300993135337903,0.000678631062433549
"692.16",0.000289906194633225,-5.47857876848779e-05,0.000224081969521409,-7.95092938654633e-05,-0.000184299896223121,-1.52101441931939e-05,0.000198641420846347,0.000199741269594218,0.000171440811621192,0.000166714212675851,0.000110357664802287,8.47119812349214e-05,0.000225441194343399,0.000340663958844651,9.03917762218432e-05,0.000246900783625268,0.000296355846316877,0.000511741051767808,0.00054158808724538,0.000406910023723313,0.000568005515018865,0.000266467154688185,0.000928198561953654,0.000346396710768644,0.000494684621005008,3.17436792711336e-05,0.000317671634651779,0.000328025104622499,0.00028816411986519,0.000419592717713397,0.000430885777636848,0.00308561871687216,0.000996702846900064,0.000130432278749315,5.62663174803922e-06,0.000213626328965815,0.000415888655495431,8.59931771893758e-05,0.00044916981982098,0.000405672997941447,0.000953553002899434,0.000367089726522608,0.000188118137906342,0.000699191725605492,3.73565424296115e-05,0.00145978700914814,0.00174834561430259,8.75231266357587e-05,0.00139882358797905,0.00224106617050301,-0.00185843305337265,-0.000778180599834876,-0.000804759678345764
"696.895",0.000369682206534258,0.000576387900283405,0.000307901710565592,0.000316541969276214,0.000269073187211496,0.000634297486233753,0.000391379048417712,0.000463155298809929,0.000228099010173921,0.000213480415397039,0.000276743546271015,0.000294136392650382,0.00040992316042881,0.000151357318650171,0.000418645285743748,0.000634105875599675,0.000290606560240196,0.000771326864487088,0.000907479075436442,0.000428066216381667,0.000753489110582287,0.000860978896457898,0.00110856502156884,0.000651289863390642,0.00055217819213555,0.000585890318254785,0.000543380538885343,0.000642482358458981,0.000595880783686386,0.000465187894943697,0.001394188425752,0.00374001603602948,0.000880480370860274,0.000353387806462046,0.00035077923904661,0.000361568280441439,0.000180602842935484,0.00127169149469464,0.000352930891015314,0.0011802156735052,0.000259899143495603,0.000975756317967201,0.000749749215120134,0.000987571342930766,0.00114356962362858,0.00144433573194618,0.00138727315977491,0.000704368271521539,0.000945733141050059,0.00378012718920894,0.00397129292515676,0.0066629852261311,0.0184555790998947
"701.63",-0.000253587105615096,-7.98915789604599e-05,9.25329799249538e-05,-7.61683910395251e-05,-9.00571540184406e-05,-0.000249821418444761,0.000166249810611408,-3.33260482502828e-05,0.000175414212307242,0.000194400535377035,0.00015767181363968,9.00196272369993e-05,-2.39020475838699e-05,0.00033443215111756,0.000297405046668155,0.000410080464542362,0.000486706001803981,0.000293224029940844,-0.000204599464400769,0.000452587836779835,0.000175696714367622,-3.45596180703599e-05,3.10917308139472e-05,0.000582737271845641,0.000192409702251885,-3.52641362608614e-05,6.01323926133169e-05,0.000308562053378532,0.000439128090930249,0.000640868610225371,0.00270393176052717,0.00155014972370976,0.000100699253111799,0.000500388040466657,0.000244863712309979,5.49656785829068e-06,-0.000184572055810048,0.000219725592478956,0.000560188918778644,0.000604894780676742,-0.000241341392174799,0.000605537153161239,0.000329379824609522,0.000367578161060279,0.000771390181362764,0.00017321096146237,0.0008593474706304,0.000116818663626259,-0.000816645785432393,0.000567728399596171,-0.00199054201383413,-0.00222895468074575,-0.00480644299925103
"706.367",0.000100107741154517,-0.000308415504215203,-0.000219962842407553,1.59783293078548e-05,-0.000109063652843424,0.0001637109041256,-0.00017616033799298,-0.000143195825043828,-0.000196340076219384,-1.78308735447883e-05,-1.83323227520616e-05,-5.46596310203589e-05,-0.000130826228161484,-9.48268538978854e-05,-0.000205703442929636,7.46409099881958e-05,-0.000246484666477365,-1.52037026784579e-06,0.000116312749174662,0.000340675887376036,-1.50900922296269e-05,0.000298229164896529,-0.000167736285887424,0.000175772152521297,6.57802492058456e-06,-0.000324768348187889,-0.000117362542558511,6.95234600435045e-06,0.000113217298355761,0.000978325829335859,0.00240731148153856,3.04710187414557e-06,-0.000179918900723012,9.22314691838942e-06,-0.000120287802427004,4.99148814450848e-05,-8.66451887791204e-05,-0.000143658767263036,0.000392563876043678,0.000690345419269573,-0.000669970903611189,-5.50661024045284e-05,-0.000186760031889449,0.000277283142326274,-2.8235921030466e-05,0.00011408311252521,0.000112320715735217,0.00139358383807595,-8.5957564505816e-05,-0.00232940757795802,-0.0018589549758919,0.000605199011913919,-0.0147179052063989
"711.106",0.000549281022519778,0.000426753757347955,-6.09140600404357e-05,0.000172581222725758,1.19644648372211e-05,0.000147301235413197,-0.000176132375600104,-6.229752664621e-05,0.000114741810445095,0.000430875966868136,0.000420302539295596,0.000101216619430464,0.000505475871731689,0.000384769736611401,5.08400568553271e-05,0.000345015843483503,0.000338498511335018,0.000203931720702771,0.000351002286057402,0.000492143390234268,0.000368733427365122,0.000640745702607231,0.000206308136499791,0.000406503496746683,0.000143163626193826,0.000494814531899993,0.000390469824304645,0.000537950089630391,0.000557974796593987,0.00176187961137102,0.00131436905044297,0.000326107561780251,0.000295798707028015,0.000191974169224731,0.000277380120761569,0.000131281404659871,5.09765251286852e-05,0.000819662220155038,0.000674108682890484,5.23267170510001e-05,0.000599011120086096,-0.000316893854354521,0.000549298737941394,-3.78890562936694e-05,0.00047167067527652,0.00135899491123678,0.000525803309551235,0.00114952003572753,-0.000140383077922465,0.000357028800992524,-0.000640684785474544,-0.00125522846700678,0.0126268892726556
"715.845",0.000592711752291981,6.64208492052772e-05,-4.54339778452809e-05,0.000119250223164914,-8.02893271164653e-05,0.000221736674208682,-3.21077419488736e-05,-0.000194674989831358,-0.000182848938883424,3.56810395560148e-05,-0.000179863274492309,-4.20108127078121e-05,0.00014311638320471,-0.000232937971634106,-9.31751010392605e-05,0.000195139846410832,0.00034252921193017,0.000105169359313728,0.000613714781178056,0.000487833702452498,0.00016083844297747,0.000393414188310932,0.000226060051691481,-7.2494983946623e-05,4.93933708746628e-05,0.000144882683921374,0.000419745197526788,0.000160937744607873,0.000764757468005318,0.00159197631892076,0.000267692680514584,-6.56990923181288e-06,0.000208786024092659,0.000147544126387105,-2.26570426912028e-05,0.000241768358181355,0.000306174925668809,0.000214372442502879,0.000151098928549961,0.000745624025110444,0.00027230523018678,-0.000138508139340861,-0.000106415501763479,-0.000253043619909089,-0.000219535822988846,0.000766825059034952,0.00023894892967231,-0.000366539542992256,0.000560986973239826,-9.69303401185006e-05,-0.000214134033636218,5.41649629062283e-05,0.00212180655456679
"720.586",0.000170757280499248,-2.30443300157365e-05,-0.000112284614706383,-0.000112576310696098,-0.000246514263037797,-2.1333927532929e-05,-5.5589062064723e-05,1.64817550160429e-05,-7.02722028169155e-05,-6.66357185499152e-05,-4.23531557807576e-05,-0.000227332476915607,-0.00038083654526556,-4.49032085778266e-05,0.000290276790009086,3.76612314376128e-05,0.000125626939071079,-5.44760065119436e-05,-0.000117842368892999,0.000337246155126218,-2.49037393416427e-05,0.000234173409340348,4.06499969946956e-05,-0.000381684985002632,0.000109974652238774,-0.000119824957533514,-0.000230239492072642,-7.89432896665671e-05,0.0015023606821392,0.000209056010491218,-7.67201652929579e-05,-8.00001285680152e-05,-0.000106958659382011,0.00043914653816675,-4.5807793618427e-05,-9.20963855923682e-05,0.000190522858278246,-0.000198483360872602,0.000218133316416428,9.88374891424818e-05,-0.000195090959859333,5.13336479294957e-05,0.000223271996988474,0.000278499895912058,0.000142778061089884,-0.000511426371212898,-0.000396870494820495,-0.000172267265011844,-0.00216669872580288,-0.000492043125952994,-0.00268741474983326,-0.00249938152175345,-0.00905805678998691
"725.329",0.000319244034640721,-0.000193294513324075,-0.000247935203129826,0.000334115364130454,-9.49812885885908e-05,-3.47715027504884e-05,-6.06746798341831e-05,8.1484921840222e-05,0.000106902788947518,0.00010365901212101,3.53245952509981e-05,0.000509458132596952,0.000149523172415465,0.000206917941141744,-5.33851521787333e-05,-2.26183057411332e-06,-0.00011521533333883,0.00039008945698272,0.000233491530072936,0.000284682638103444,-2.51392556975498e-05,0.000399293854957149,0.000611148699014831,-0.000287422740575046,-0.000239348993723049,0.000154183264627763,0.000203848642490201,0.00081904556544828,0.00149059408417796,0.000180736539430865,3.01738208700532e-05,-1.73601960115158e-05,0.000193564225373837,0.000203754783801965,0.0003672880902781,0.000355384519524634,0.000249445960904822,0.000467925647175269,0.000157926114864359,-0.000149710855526503,0.000251397921530211,0.000324961856114121,0.000451440973738712,-0.000430813428938814,0.000547435904743447,0.000772484555773343,0.00140919674869036,-0.000581623279821881,0.000235392566233384,0.000665134624801043,6.98102040487763e-05,0.00109091529472914,0.011965398978401
"730.072",0.000313977448144785,0.000104461847154165,0.000288324187875019,0.000256412229434371,0.000216674753232337,5.93953650777233e-05,9.41927159151468e-05,0.000175339779592889,3.06486381093911e-05,0.000326747285265144,6.53558769759746e-05,0.0002041964047992,0.000346630533727831,-9.2934366422236e-05,3.79879630012494e-05,0.000449024604642513,0.000479860675356967,0.000185636259312982,0.000561652361089609,0.000129005063725358,4.54608424516315e-05,0.000558824456854753,-4.82510164551675e-06,0.000344585674043144,0.000274012449645119,0.000238043722289952,0.000109480723555497,0.00104239934070923,0.000353879807945599,0.000365207634837988,0.000298555642323068,0.00013710036253344,0.000517362813181248,0.000291669973998441,0.000388805816251904,0.000723787609357173,0.000286583677478675,0.000616047355380082,0.000525792264936836,0.000421688589517768,0.000260182762527616,0.00070908784323908,0.000554302341347454,-0.000109521470273191,0.000285144294367912,7.97382759841552e-05,0.000564924030804986,0.00169524488837079,-0.000351355641470047,-0.000490044439005333,0.00323561041343651,-0.00435697752698467,0.000940365854540632
