"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",1.85289278479012e-05,0.000326985767910668,0.000358661239407723,0.000214352963435053,0.000300353755952548,0.000172897385621034,0.000303513997864189,0.000225034543476345,0.000196282904461233,0.000404333448642283,0.000443394826176847,0.000526545614510282,0.00048013200823912,0.000404817363727268,0.000445356259279264,0.00053447976056107,0.000503569268991211,0.000652464860146164,0.000736191949910582,0.000167456796867767,0.000646749923120556,0.000981718140510339,0.000529292215431781,0.000772444447184683,0.000905120344835817,0.000965552604760287,0.000591559160633641,0.000732309071621727,0.000757230196192901,0.000748884400317021,0.000616765148355856,0.000909040727193966,0.000721660176564931,0.000569251076364363,0.000559328108667994,0.00104563389773603,0.000944784616259424,0.00156100383644392,0.00173659831323972,0.0219132496221448,0.026587385999582,0.00189149376768534,0.0037854286062136,0.00568425529641448,0.00843551237005085,0.0112827280844499,0.0124702884428555,0.0102557415703274,0.00892956646758155,0.00655425587623954,0.00334707766709649,0.00338011481402627,0.00677832998606697
"611.924",0.000258951363328392,-1.98307458121121e-05,0.000188293581203982,-5.41933281933064e-05,2.06084375353879e-05,9.79115694750891e-05,0.00025565549705767,0.000201486842008214,0.000234598600737793,0.000350257921920956,0.000298672677099209,0.000153562772805988,0.000306139629720642,0.000518104941981638,0.00053719841151741,0.000524692665973944,0.000691737571531401,0.00045239650620052,0.000491615563230737,0.000717012217441209,0.000603738527158869,0.000682008553292701,0.000848040509971005,0.000828176550004381,0.000668882446283012,0.000485760958569891,0.000625388197385224,0.000525011353010719,0.000801653352367083,0.000886784581828376,0.000803317069437986,0.00073706163203861,0.000871298457754629,0.000807135199905529,0.00092137503712492,0.0010085230119514,0.000921668220072911,0.00138817302014586,0.00553069951317772,0.0322421925566443,0.00878429627715351,0.00195804409763306,0.00293971694354869,0.00511559664284707,0.00701101431192893,0.012231583848607,0.0120691253577628,0.0101731839744135,0.00732596754764739,0.0080838203478318,0.00129953706720405,0.00149021792042874,0.00507478387391223
"616.63",3.6258011760033e-05,0.000205040626475992,9.88490263645435e-05,0.000331877719732667,0.000125030288757209,2.68594275858912e-06,0.000391917551134597,0.000422470541185097,0.000124678110787131,0.000302514280340431,0.00014570493014109,0.000469307350937587,0.000441801872964513,0.000397660452297998,0.000341746743918779,0.000645208250116608,0.000370381747096233,0.000504810005039475,0.000592835519620001,0.000572831534102225,0.000877657008649414,0.000580598255942791,0.000756773002571983,0.000590545800874662,0.000458401979004669,0.000603533376690861,0.000613367021199715,0.00041141861853418,0.000511263380908023,0.000451146311105226,0.000653943841538615,0.00055671057426163,0.000736696915020967,0.00071612124025959,0.000688140112496766,0.00100599457090575,0.00151520707561794,0.00144528540360428,0.0157209229311507,0.0235823115741633,0.00169550329319656,0.00176468501053757,0.002886463951532,0.00559523353836223,0.00783423321782683,0.0107689768021716,0.0102116992522391,0.00926148745278067,0.00757788185604207,0.00566531313910024,0.00571276967796262,0.00635813057952714,-0.00371176139029577
"621.338",-6.35403952439856e-05,0.00028766152968126,0.000114399904693662,-2.07464153806422e-05,0.000321027773464642,4.31292209770276e-05,0.000314338443984884,0.000117647907670172,0.000241187109997224,0.000382950089224812,0.000228202890529244,0.0001033657920074,0.000461623438619747,0.000340186337191485,0.0003813560929028,0.000501496835076093,0.000627715816910453,0.000461277990185144,0.000296793914870977,0.000447798976908435,0.000680933559307358,0.000684009630391634,0.000595574981855714,0.000651454939164208,0.000468899306654681,0.000524217536004328,0.000395214636273756,0.000699921909169976,0.000395765931339289,0.000625181236109478,0.000650146643664484,0.000370964681902971,0.0004301023970901,0.000832312520241299,0.00078514943050697,0.00104454941887185,0.00114235554811397,0.00360306463609043,0.0260176014865297,0.00894212005715979,0.00118986398957519,0.00140910471733539,0.00276827573777877,0.00544402116147704,0.00832688674459392,0.010457399759891,0.0099633506272322,0.00868204251329243,0.00592448105868433,0.00627791770159671,0.00456274084380106,0.00411908651703175,0.00127657183721528
"626.047",0.000706087808060621,0.00051945968876028,0.000264552953701759,0.000560695577247511,0.000330176409623258,0.000416570421385451,0.000378063109009175,0.000290459296048592,0.000383011788500993,0.000446397604139373,0.000437146120098122,0.000550396097270501,0.000603983309947662,0.000706924887672721,0.000751602975377409,0.000625945634872412,0.000919993419103503,0.000965690787149139,0.000723776277870488,0.000706325020011633,0.00111109500477413,0.000776272087035219,0.000953914732972053,0.00104339840859404,0.000866498271686081,0.000679673939700246,0.000795008453058623,0.000613934488651819,0.000860003699843873,0.00105329363847013,0.00111815738236198,0.000563685645341564,0.000868795297748227,0.00108227182922216,0.00104384112592618,0.00125931261745668,0.00147948267774779,0.0125470760494418,0.0211871039073003,0.00190909934508308,0.00156549908143693,0.00217853774550478,0.00375696826203872,0.00558702458280602,0.00892020757220285,0.0100210845590618,0.00987795083215452,0.00925340786244221,0.00771473470704919,0.00590966055290305,0.00656063480821724,0.00456751894593911,0.0108821890318438
"630.758",0.000278043793203615,0.000256321983587012,6.77769637448538e-05,0.000267484028269411,0.000404137369945934,0.000291713619272338,0.000276456444513648,0.00022685783169118,0.000284009360717136,0.00035704925161472,0.000187436980031406,0.00057218147464233,0.000444499400164981,0.000499980405982678,0.000483331516735863,0.000384459552525707,0.00019054593764342,0.000338984524771429,0.000621474163786398,0.000821899874291722,0.000620155433025885,0.000777087492559719,0.000574337094293565,0.000965076698186475,0.000648178317564175,0.000369656238249211,0.000432597679536879,0.000581749939483355,0.000631650799408752,0.00070746851495617,0.000801170432730861,0.00085434402973974,0.00084001740669682,0.000836456462807329,0.000764178514263579,0.000795422391560561,0.00269325007441263,0.0198827768087056,0.00870981873448315,0.00121888802406744,0.0010888030573412,0.00216188763939847,0.00351584816374028,0.00588982952477317,0.00750002692462669,0.00696268668339613,0.00793271318166171,0.00845453007041307,0.00695244405439889,0.00363666924187674,0.00338208386493363,0.00768352661902582,0.00983776652639276
"635.471",0.000336268246260568,-6.66473864973704e-05,0.000603381394193175,0.000361628390301838,0.000404156253201207,0.000316097140012871,0.000133926914978478,0.000282349867187532,0.000260725746569965,0.000425386946948004,0.000218427594082179,0.000312533683574449,0.000397752775743397,0.000127579082990871,0.000689533345308539,0.000468761700558379,0.000238287704188155,0.000369506602952126,0.000637585686542501,0.000872804747041067,0.000288391030095278,0.000552876848809634,0.000784295344755622,0.000752671900566015,0.000718355896760176,0.000528974062860231,0.000393137612997003,0.000761846356963005,0.000565428734762061,0.000499536687987348,0.000368771738536656,0.000756857391291036,0.000741348137859679,0.000381975343581534,0.000820390378717115,0.00117251526348111,0.00925312918604938,0.0177323460241167,0.00218037604427753,0.000686538813476405,0.000848592857196775,0.00148938451543525,0.00226299770652901,0.00602389710067474,0.00635454688969565,0.00731839919885582,0.00854015737591055,0.0067212594610746,0.00364640429203912,0.00498538672491667,0.00657483842274745,0.00205108077657941,0.00234788199086392
"640.186",0.000304139048023795,0.000317206865728453,0.000577886256385789,0.000419122529534857,0.000296728460962174,0.000269407835282627,0.000108606360197091,0.000246288842513794,0.00029096401346744,0.000311739438104787,0.000370076690560083,0.000177239753348972,5.34807000283076e-05,0.000386724621997374,0.000446758226815596,0.000497698981671403,0.000202033353335413,0.000450589098414023,0.000585033394500823,0.000789160436093396,0.000566572400762512,0.000874449349516027,0.000702989987344185,0.000479494104343381,0.000441800719326077,0.000530041129422363,0.000423463847687241,0.000430377243497033,0.000517975947191395,0.000567562349415602,0.000644400262218711,0.000518094475935078,0.000583138463475884,0.00108086333559461,0.000929606823062856,0.00204083222253367,0.0155771340445835,0.00750956492188162,0.00089130718780094,0.00105853198715178,0.00116502076683266,0.00133484188437403,0.00320042323705114,0.00486890269417181,0.00609113378026318,0.00675984363989867,0.00716459397927073,0.00653939323025515,0.00480638178634279,0.00322003412753283,0.00447305123637914,0.00385429794627169,0.00492975585083234
"644.903",0.000496873274485911,-0.000135085738686955,0.00018458163354569,0.000150981041638925,0.000300120932540804,7.03171354213228e-05,0.000336275581998471,0.000212123741064512,0.000249142602777729,0.000236454132075386,0.00028433412307678,0.000450450910000021,6.09301490488398e-05,0.000434291528708609,0.000387784387799354,0.000256444585276659,0.000345335594587094,0.000321647692865315,0.000359622654350433,0.00028228012205666,0.000737623949518856,0.000369413976157675,0.000480800875940701,0.00046338001733871,0.000592693893385621,0.000472101766335977,5.9777165080612e-05,0.000293669284335764,0.000222707581464806,0.000461284072776332,0.000408773924566443,0.000293866783332023,0.000419166938275306,0.000705389932895858,0.00115161813699931,0.0066633523685512,0.0144658045443093,0.00147602293838317,0.000998306021948167,0.00045917838376906,0.000992995082737646,0.00101668214328515,0.0030852770216471,0.00338456798700836,0.00520849980505548,0.00636291877775908,0.00533671664126173,0.00456142331731051,0.00378338147130708,0.00210149182811637,0.00304249055465202,-0.000791305433649026,0.00482102758815266
"649.621",-0.000364713215692699,-8.56060279328752e-05,-3.90074755984323e-05,-6.92300468527725e-05,6.34111853722928e-06,5.68106442243711e-06,-6.56149021612979e-05,-8.88759366272844e-05,-0.000132900701346822,1.7455539034041e-05,-0.000235601253004611,2.64458182398401e-05,4.1137670422973e-05,-2.00846519302865e-05,-0.000195174364058046,0.000263322346009171,9.51760697751773e-05,3.55466062247373e-05,0.000360864311913723,4.13444816211983e-05,0.000134027317729169,0.000471616235449268,0.000532930095100297,0.000140561778127563,0.000260033744325872,4.09886239201207e-05,0.000323359368515088,0.000133880507365912,-4.99785679165957e-05,0.000215824993068455,8.09840301933128e-05,0.000349901043162322,0.000359302748914189,0.000561903613032789,0.00120491139956103,0.012090371368666,0.0070737252972401,0.000347217015591774,0.000327440783627791,0.000646843429510037,0.000660093083971859,0.000286555820244746,0.0014114235683584,0.00339112267333753,0.00436097198860449,0.00453393612994753,0.00380666327875277,0.00368232174254095,0.00120276294291658,0.00168347041796387,-2.23662460697648e-05,-0.00245129750330715,-0.00329291093969924
"654.341",9.25909609567412e-05,-3.912802951681e-05,4.35567609966219e-05,0.000281279634856471,9.65966845306854e-06,0.000141820511999609,6.43254048822781e-05,0.000164368374475161,0.000223441520774122,0.000324701409503016,0.000374480183257329,-0.000292561678526731,1.03762795355092e-05,-4.12006169525508e-05,0.000557772613332436,0.000560877669234772,0.000469665761667618,0.000400196841425537,0.000505800460288078,0.000294941034017679,0.000635585853043404,7.01950855941407e-05,0.000436285925411535,0.000518473735359645,0.000542578248552856,0.000135327810794033,0.000280410932478307,0.000397435951111555,0.000350666893070652,0.000438440060829195,0.000253499669400939,0.000457139625178574,0.000168767768871378,0.000489527012031838,0.00474468481477384,0.0126474796820746,0.00174559016713056,0.000709888396183615,0.000673889644082641,0.000450188072208182,0.000640742018179977,0.000856900483097993,0.00212369132592344,0.00381315890023713,0.00388565651787996,0.00435287204892029,0.00363310497121519,0.00356537074546896,0.00243719286556798,0.00228758119785255,0.00380261183397735,0.00147839866336401,-0.000308454372434982
"659.063",-0.000132694753490701,-1.7533277258613e-05,-0.000139771903118011,-5.21783270713907e-05,-0.000500010312614258,-0.000355975818662661,-8.95020420588994e-05,-2.82976516799708e-05,-6.91318467255665e-05,0.000168885885603473,-0.000275366356699123,-0.000159333837456595,-1.03810761912841e-05,1.72642781587546e-05,0.000243041031833376,0.000138290099984805,0.000188271978650582,0.000583520831955912,0.000237145122211785,0.000293474139913459,-4.13931690633392e-05,0.000301186181396513,2.3397904448231e-05,0.000144061738018765,3.22066557768066e-05,0.000189201842073149,0.000227742593012166,0.000150836500269359,0.000363963101506545,0.00016427813635115,0.000467956140737274,0.000169198476990902,0.000444976920880198,0.00072133730999928,0.009165728580371,0.00693043093898873,0.000195922633350988,-0.00025285364008717,0.000230824035817564,0.00066733291813129,0.0001025573044619,0.000981368491231377,0.0015657743009551,0.00247657464570646,0.00328407772646149,0.00313172472018385,0.00361801047089135,0.00170996891994686,0.000514391109612598,0.00070521080739591,-0.00110311151381709,0.00170644058627369,-0.0118819376229278
"663.787",0.000353907139936926,0.000426885226626249,0.000465785640605615,0.00033683905346943,0.000187694698814096,0.000337323760676359,0.000142956954078564,0.000352577341993962,0.000199073547052688,0.000355461506910703,0.000506713808191261,0.000192543717935953,0.000570812234569413,0.000858983532396543,0.000459017067391727,0.000903942136495141,0.000547656878820563,0.000662542850198551,0.00065191502740454,0.000551716302627463,0.000536148652590009,0.000513928752649843,0.000609776595732507,0.000734136760968672,0.000521868242896453,0.000202463364464093,0.000328819277934452,0.000375103972880961,0.000620798774555252,0.0005569386000578,0.000356600270961224,0.000555084663609495,0.000913008765219609,0.003500562673044,0.0113948554042107,0.00207361030891937,0.000621085708618848,0.00106654630848042,0.000905664041361545,0.000530512572535151,0.000638719455426404,0.000795092216231808,0.00134977310313622,0.00278930186804445,0.00378496060708068,0.00422861139275244,0.00443988367911486,0.00382251295755862,0.00374970081346428,0.00130703417081664,0.00134795987356254,0.00653924262782895,0.0100377989038716
"668.512",0.000115536157280922,-3.13561070409465e-05,8.97944618051165e-05,4.95287321509362e-05,0.000122773598709501,7.45583599891712e-05,9.14877834535428e-05,-0.000103311558705,7.06594593794427e-05,3.91780225110854e-05,0.000127663537807177,8.30512174477677e-05,-2.52970251211004e-05,0.000130218964354708,0.000163189787085996,0.000440346294142413,7.10800660104008e-05,0.000228614702650481,0.000525602263603187,7.81719148841312e-05,0.000480872928866068,0.000169706351296534,0.000441792759773681,0.000174176024095394,0.000301558115184302,0.000329030112014429,0.000345517331599623,0.000224134466651735,0.000375277749019627,0.000383432681706237,0.000484795414127936,0.000467397208617394,0.000645918509883545,0.00837011591300377,0.0076356852143496,0.000683838266145582,0.000296747283048261,0.000427305442319623,0.000320461907781004,0.000434737394223979,0.000552109300289138,0.00122595094353735,0.00146777244348364,0.00336299708848187,0.0022516636706003,0.0032566279256661,0.0030883137541622,0.00286350754192321,0.00181237124063662,0.00178069593253058,0.0013123265831968,0.00076005976525647,-0.0011721484984899
"673.238",-2.0183852922316e-05,4.50763228577127e-05,2.05184867347396e-05,0.000191832633791688,0.000360524027137354,8.39766513267795e-05,4.82605966104792e-05,5.81863954497157e-05,7.79534838413354e-05,0.000189405610153782,8.15352435476819e-05,0.000125473177346939,3.97990062186578e-05,-0.00013099731029853,0.000236052826990928,0.000128384978213756,0.000290192849372229,0.000286586262938614,-0.00010354449009283,-1.32902891653508e-05,-4.18050077628373e-07,2.39598208353232e-05,-0.00015404763901543,0.000490863735245127,0.000266489468438185,0.000133119296648305,0.000166398638246602,0.000267628513508328,0.000192093914657556,0.000382010576799195,0.000251825325277713,0.00059646957319119,0.00241492756563771,0.0102178415763413,0.00158501599581934,0.000684355910032553,8.45376674392803e-05,0.000625687176652512,0.000331302269477858,-8.83632953365882e-05,0.000524981174206287,0.000274106700148288,0.0011090885710459,0.0019288213786271,0.00289220353737073,0.00333359017166571,0.00298509817110527,0.00369424968446788,0.00223739258664407,0.00266558231043166,-0.000934816114792878,-0.00266419538883215,-0.000188799634880721
"677.967",0.000570035611366933,0.00084457969102869,0.00058320834922116,0.000390340811416374,-5.04405416359738e-05,0.000214632479395563,0.000333743486055099,0.000150696915288319,-7.86430350944978e-05,0.000344409229998088,0.0001409807254692,0.000256163352196145,-5.84270601309995e-05,0.000110420894780214,0.000358451846656703,0.000510878148796609,0.000681806904793035,0.000535788840333218,0.00105298622177963,0.000532447064341252,0.000253941877200839,0.000459078587808366,0.000520975125290959,0.000659555545612825,0.000700999195200476,0.000453306693466885,0.000375095516048671,0.000692076087007815,0.00062320494992911,7.23968395371904e-05,0.000951119395614025,0.000514670278723047,0.00689680043498606,0.00673257490009057,0.000648364056188002,0.000485193570920311,0.000593635861560308,0.000677421340641113,0.000812045884281738,0.00148449780744048,0.00141911301376104,0.00110443895107706,0.00191242624438616,0.00179094419394724,0.00377679819241926,0.00343226375934538,0.00263170524559803,0.00331487314297293,0.00276555199507043,0.00217215160214447,0.00276410451367336,0.00444708762864618,0.0170929899952399
"682.696",0.000138905092794453,-0.000133146871314937,0.000163100502723375,-5.46747536304888e-05,-0.000224409804009279,-0.000116111304971203,2.31202011015512e-06,5.28748974243704e-05,0.000137833391601706,0.000171476979848893,2.9672259362489e-06,-0.000191643562815732,4.79491685868655e-05,3.60748801809758e-05,0.000111541518794707,0.000261859402171236,0.00025180333577868,0.000430661747378529,0.000180787790367541,0.000262694796726878,0.000100100377189622,0.00021991072363426,0.000514335295424581,0.000412814902723738,0.000312872415755726,-0.000146945034311487,0.000390127711959558,0.000369592192112856,6.40021520882098e-05,7.32413468888826e-05,0.000402535817445014,0.00192587165017359,0.0100069916560668,0.00218791393208604,0.000507763962099801,0.000198638674960957,0.00046871392928282,0.000407375740341994,0.00039209567665169,0.000607271115620957,0.000593612203682884,0.000402102392919277,0.000933176605403413,0.00117440501386121,0.00229765145389019,0.00244877894858842,0.0012084382911455,0.0019195869256128,0.000959576244898131,0.00164456166804893,-0.0020865278445906,0.00075928561602229,0.00667141265044004
"687.428",0.00047161079432934,0.00038836946249505,0.000682250540389338,0.000413189802982864,0.000136954862717941,8.92209993921821e-05,0.000261971257725239,0.000249391195280023,0.000402335764886374,0.000240082489448313,0.000170638916030818,0.000178663192477055,0.000170569036887343,0.000315870044078701,0.000501918738032823,0.000478715521456123,0.000495649849725553,0.000344285322446159,0.000351569697903915,0.00070404840364988,0.00106707072357606,0.000580234628257783,0.00104052467021782,0.000527713798055313,0.000850271438686744,0.000188363854671935,0.000844092035249886,0.000505882662865352,0.000265184819108044,0.000603392249966394,0.0009402099014206,0.00564424480611087,0.00725359020540034,0.000621310790100389,0.00032455290103893,0.000313715214448145,0.000401603654586896,0.0010041117044021,0.000564191345876125,0.00124766636832555,0.000832398908831265,0.00101771907634101,0.00114369171135402,0.00147859109525454,0.00183408838876503,0.00286135315061644,0.00337730404991997,0.00185882313035621,0.00261970055798928,0.0022342635674781,0.0055912207122924,0.00822002389650105,0.0150931021174093
"692.16",0.000677359498444501,0.000320719569971815,0.000643634482045955,0.000387701570352974,0.000388999052595992,0.000470333279419469,0.000353648504800723,0.000259334452676931,0.00016797842780733,0.000157359792739891,0.00033410093626107,7.89781240793257e-05,0.000108166241822325,0.000157072376091668,0.000151701477909639,0.000185088929799689,0.00066487193591162,0.000280507980868286,0.000758652563233793,0.000604275162612187,0.000816781609675278,0.000533461742161551,0.000750409428670213,0.000715356736082881,0.000339679407840425,0.0005272705756214,0.000537629288973762,6.18228710187261e-05,0.000490321185948948,0.000411340690170141,0.00160085880430804,0.00919773086860107,0.00292238131296326,0.00030716687002913,0.000104780967917433,0.000205092028710049,0.000445561096149938,0.000811981029411492,0.00103348570047138,0.000557949334396961,0.00065927353096899,0.00043523819598502,0.00141060081916687,0.00154973832269388,0.00234249593157934,0.00134153121673001,0.00221714560071857,0.00171596950284758,0.00228810810358154,0.0043867541071312,0.00308035304352289,0.00581441521772148,0.00716227774287842
"696.895",0.000424944554108308,0.000112301280537815,0.000174781511819506,0.000183249936035532,8.318026045276e-05,0.000376923098704019,6.45068606847411e-05,4.10228836282497e-05,4.76731799387631e-05,0.000357720217275454,-5.15722314070818e-05,0.000336500812516655,0.000168926805709433,-0.000150881161212378,0.000198963226549745,0.000477368236397935,-3.73358041804632e-05,0.000454538920618829,0.00054894926332944,7.25879501248771e-05,0.000333040429779262,0.000456669275118544,0.000965132699204312,0.000226573742871237,0.000518641091139334,0.000414997291935157,0.000283415558807669,0.000369430417763208,0.000914560947619443,0.000367548322345745,0.00478178889180292,0.00744545387608954,0.000785517616796897,0.000367569563237576,0.000328600071592492,0.000353224477392633,0.000729213623835699,0.00119300980262362,0.00131000489639373,0.00135530714080984,0.00129602894346236,0.00225891670151581,0.00278998820970554,0.00228580267380454,0.00315652439761693,0.0037556967944997,0.00303707687051214,0.00426787625432131,0.00329153508528143,0.00677502830715561,0.00775513659371187,0.0118696380946333,0.0339225993195383
"701.63",-0.00038616573953401,-0.000136860895365876,-0.000202059153902649,-0.000377669973847159,8.03859015601652e-05,-7.86500137964814e-05,-0.000168714006853708,-0.000298177355717984,-0.000208931102453267,-9.08700068591115e-05,-0.000262940673962805,-0.000291954679179748,-0.000462248806127997,3.69373334251525e-05,-0.000150590978250835,-0.000269214297114591,-0.00027395640608721,-0.0004624704587206,-0.000129948314210726,-0.000636678942184335,-0.000318565605528853,-0.00031126686883696,-0.000622551159127431,-8.98470293273909e-05,-0.000302474405385326,7.29765642561059e-06,-0.000245366837866059,-6.68913290402156e-05,9.83344605662573e-05,0.000761379780453942,0.00691450003431119,0.00278652856856325,-0.000115748921442375,3.25422938621839e-05,-0.000244210821478984,-0.000116498942440521,-0.000224384277956225,-0.000287100026808118,-5.95048996260544e-06,-5.52334048985746e-05,-0.000425401623719487,0.000143416583606322,0.000328263478004149,0.000812191148988546,0.00105641978665609,0.000548999133237417,-0.000399442082533384,5.8104703612471e-05,-0.000898392706531448,-0.00141900993059923,-0.000348982271310313,-0.00475912436576979,-0.0105302168422129
"706.367",-0.000117792469513362,-0.000210159482443658,0.000308893288293101,-0.000227578020774961,6.36648161113497e-05,6.67214140931893e-05,1.46477003592338e-05,-3.08192752471608e-05,-0.000126427222418551,-8.07899929283014e-05,8.66357199604067e-05,3.33248767012456e-05,-0.0003066287373809,-0.000236259634131367,-0.000358966939386966,6.09138524741042e-05,0.000261737284962805,-0.000308020865437331,-0.000227590470134523,0.000481869960977736,0.000208643101431714,-8.91560406870561e-06,0.000184253607968872,-1.63232979530342e-05,0.000176492335301105,6.09056295106082e-05,0.000300637825506247,0.000298532467797504,0.000514507103840665,0.00296227699150875,0.00558642963653947,0.000356592562142808,0.000196663771099008,-2.25701807795831e-05,-0.000243222460604951,-1.15874299488365e-07,-4.73811720634828e-05,0.000624992894797651,0.000265221521100472,-0.000227251108520746,0.000526844297782151,0.000482021454477813,0.00058736099003269,0.000916008125900822,0.00076581101944905,0.00045587484720498,0.000186318567279798,0.00204914696097768,0.000235403595124301,-0.000697632320630417,0.0012358668992369,-0.000878097529949558,-0.00805873301085734
"711.106",0.000259681255642715,-0.00059365073473788,-5.27626517959599e-05,0.000414939969203785,0.000378872860054725,5.78186995539619e-05,0.00018721114295211,0.000157985549690792,0.00018666224206787,0.000177422738580079,0.0002000624558496,-0.000100729778048608,0.000743655787739469,0.000193374845937084,4.76317130954995e-05,-4.72807802749596e-05,0.000318369102905349,-5.27733973757277e-05,0.00038475500275275,0.000453882963920153,0.000783677590389362,-0.000130860810883318,0.000319947296727333,7.91869799405051e-05,0.000463733786020122,0.0003585830377973,0.00037576802164098,0.000641148177208859,0.00093466160105054,0.00552725891402314,0.00286321011034547,0.000302832096689488,0.000729921799268273,0.000315063242473036,0.000292253529862257,0.000134916047407403,0.000336233379580606,0.00092784915590335,0.000618556560145727,0.000785550770679803,0.000738836739692541,0.000803945198606965,0.00154863206671819,0.00110965804253849,0.00160747311169102,0.00114284307537596,0.0017748436346295,0.00120253760553729,0.00107805301044223,0.000571800829403574,0.00371103988645488,0.00271939937474061,0.00719546823509384
"715.845",0.000202498099232884,0.000488243599420114,0.000413607194361206,0.000199487722252754,-4.33875883317061e-05,0.000432145974878365,0.00011969371671262,8.77274065833627e-05,0.000317947829159489,0.000133858611281979,0.000274974397063503,0.000203638426495588,0.000481754813892837,0.000597961150385668,0.000196372524452697,0.000329539988773563,0.000364629626596228,0.0002329085700131,0.00052777927325953,0.000520678686022452,0.000486687363529855,0.00056452932531841,0.0002536535800293,0.00048510195459361,0.000148067584609486,0.000257345370234755,0.000599008477592124,0.000579433506994938,0.00242812427556608,0.00505074087531872,0.000621778989654791,0.000468987370558381,0.000775308608989845,0.00062619378998911,0.000496622389896211,0.000359868384231187,0.00034416701617473,0.00043658709958439,0.00049477463441531,0.000815506330798366,0.00099475402059158,0.000326544597467829,0.00133812920205304,0.00165766174750379,0.000749468332546021,0.00207864261628761,0.00234298062689979,0.00138759826001474,0.00233969429451249,0.00196046742333374,0.00462126392848439,0.00646892982665204,0.00292129089316928
"720.586",0.000170127567261464,-3.9132261032421e-05,0.00015605212810296,5.83389483787245e-05,4.71209339479712e-05,-0.000107582348659849,-0.000157457587193297,0.000126367422937217,4.73038110088071e-05,-0.000108544857187691,0.000329488187238117,6.41882456339766e-05,0.000156961726395354,0.000338365488043315,0.000234092261754524,0.000260482075782647,0.000237125644938776,-9.85974680910448e-05,0.000313736207910806,0.000275253091446169,4.16420353751976e-05,-0.000194858177516566,6.99128632324674e-05,5.48501739702083e-05,0.000281220504030813,0.000339938914609352,0.000234634128907699,0.000699057353335972,0.00402896765199042,0.00165565588474751,0.000177346960547667,0.000337057480526429,0.000377388617585847,7.61019644823296e-05,8.6778184650674e-05,-0.000166962498036036,0.000283507935572389,-3.7753226621781e-05,0.000539807498051559,0.00063635890979818,0.000539926766895496,0.000583225819203803,0.00058887149701676,0.000938906273979117,0.000845748267024725,0.00062057121220882,0.00182376816116287,0.00217484881310197,0.00133633321045933,0.00181083549943242,0.00369261709584903,-0.000153333415789535,0.000928515055687689
"725.329",0.000133310442120176,2.97323262747292e-05,-1.80620315770738e-05,0.00025716470407955,0.000267837647142718,0.000125259171276486,0.000366664845688637,0.000253493453281097,0.000216746673010078,0.000384548407161276,0.000545298591174692,0.000183811640222579,0.000405275182506459,0.000404484004631084,0.00030078366384104,0.000140955707567202,0.000291161625067109,0.000551561750361587,0.000331312488670091,0.000187021076282712,4.67767617811786e-05,0.000536807508865647,0.000195052955096227,6.8198045309263e-05,9.32343313727701e-05,0.000561899777348894,0.000498478808494272,0.00179215998641494,0.00424173048905635,0.000632855395641526,0.000269552073779723,-2.27429198637127e-05,0.00042368971680889,0.000122883997729839,0.00060394381921124,0.000452856322785612,0.000557816597168663,0.000523582027324579,0.000329767297826484,0.00046064824518698,0.00073597005778795,0.000542266959229751,0.000576406394262425,0.00080740532568558,0.000716838101400654,0.000649739348882203,0.00215892647405583,0.00122435418508203,0.000828331025867403,0.00147975453897205,0.00143278996055844,0.00646761471006104,0.0016565658084706
"730.072",0.000240313262021495,0.000353957359672484,-2.27111878929745e-05,-0.000331003486464342,0.000173517925124975,0.000272090531883,0.000157832637527906,-2.29144104413604e-06,0.000167461616842547,9.890782132165e-05,0.000126083290269061,1.54831341762277e-05,0.000164167548290278,5.48134095605314e-05,3.40781341892415e-05,0.000329057863152997,0.000352566266900235,-7.94180307155964e-05,0.000233074864620712,0.000319036251103954,-2.39132750404368e-05,0.000171056469859126,0.000277055009441938,0.000120647524101657,4.05180070648091e-05,0.000425664074056197,0.00061924542542532,0.00283770580886817,0.00258527027814783,0.000220655739617037,6.00929699501548e-05,7.53316035238371e-05,0.000491171891812723,0.000116143451613311,0.00010034739542293,0.000582246617127051,0.00043691119197126,0.000852141887880092,0.000331971796464291,0.000558576535366695,0.000482562630179454,0.000460778323828209,0.000759855087709314,0.000304262466579972,0.00135272675694804,0.000683125686845271,0.00112877510392526,1.01586392680915e-06,-0.000828893727854373,0.000212548121830498,0.00100714752671899,0.00248660856283161,0.000972284452654419
