"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000781172394233092,0.000532241877862461,0.000345139462106625,0.000487753368218502,0.00025834253099776,0.000439715225763384,0.000379630728187039,0.000273726976626632,0.000379105857083646,0.000452907633945816,0.000581586908421896,0.000717663290894668,0.000451612767646276,0.000602104822765651,0.000649167666098061,0.000509716287393546,0.000838928795639408,0.000628158257469319,0.000617633898984168,0.000801349058608648,0.000582885369513337,0.00089740525269346,0.000716167416952686,0.000886155177367103,0.000753170483739112,0.000892559421301763,0.000562656612133764,0.000858223260763797,0.000797685787843823,0.00053429885923015,0.000671787433508154,0.000709355341345466,0.000945484499984329,0.000877539458571783,0.000653180538090297,0.000869021890458778,0.000742433109422317,0.00115089442335874,0.00130647535417698,0.0180137124196509,0.023527146218705,0.001546777418287,0.00135340717012802,0.001170061210872,0.00217539100319854,0.00249546181837145,0.00253113725328584,0.00227325758438803,0.0022201157339692,0.00192147804749859,0.0029322510781873,0.00396863287582293,0.00291010001234996
"611.924",0.000890988631827006,0.000547715161518023,0.000697192184519809,0.000553207827966033,0.00027617944499182,0.000439653637525524,0.000398982298375716,0.000523628932073517,0.00044049346251328,0.000367767197830994,0.000576767726386207,0.000624065207660155,0.000721942302444169,0.000687518776580553,0.00082211811026614,0.000660889150441714,0.000827712861983048,0.00095500792881435,0.000896354345616049,0.00106301306011153,0.00131799325303718,0.00113175463457793,0.000944394777893832,0.000851831885297151,0.00100284519039879,0.000894461449939846,0.00102530318617039,0.000936849625850698,0.000841369060485085,0.00075678648069992,0.00074449354597546,0.000900849006309655,0.000741276103223275,0.000839024051209176,0.000983853800527251,0.000861802421379249,0.00089320962063831,0.00127106852695696,0.00419986670321611,0.0256500753307276,0.00914586762211886,0.00175037250119647,0.00181237041484463,0.002216571537074,0.00167532186543708,0.00205803576578656,0.00302293325746248,0.00170245519772951,0.00270321428333497,0.00362246136176164,0.00397328448326451,0.0046152896808419,0.0141589622028063
"616.63",0.000190137182071618,5.41440584578103e-05,-0.000145026908112681,0.000202035619724267,0.000410213664160884,0.000317269153795635,0.000163425731341713,0.000340234863225488,0.000287592032651997,0.000268142495625691,0.000485112633069573,0.000547126726217067,0.000538830941116721,0.000435122335092249,0.000628399393507228,0.000663842644821248,0.000637781681033605,0.000813443239580846,0.000458011215842663,0.0006665336381475,0.000530927710887085,0.000873160600340018,0.000378562506973604,0.000997074141376234,0.000735046503439421,0.000706791823178146,0.000321688365451345,0.000603690968988855,0.000962269991083082,0.000543533741690522,0.000487533241158642,0.000664341919411472,0.000746643236671308,0.000592563570738671,0.00062120827003165,0.00059451558914121,0.000977236184340459,0.00126353317070055,0.0124579198284465,0.0205932537038523,0.00173785895831786,0.000922298931281489,0.00138643824698035,0.00127438950153765,0.000736168576465123,0.00253052276360424,0.00188380634014132,0.00230904738387502,0.00198960576073704,0.00246746453667845,0.000579631430135082,-0.00145720787088643,0.00390011938750952
"621.338",-0.000273925724091122,-0.000240081113486782,0.000169663314817484,-0.000125812842818097,-9.22079035051739e-05,0.000149317942440422,3.40586612885717e-05,0.000200654987197839,0.000174228270372775,0.000130177654248449,-9.99522043089931e-05,-0.000117596373893212,0.000168521031904699,0.000251551391846432,0.000123741226792301,8.16051725169959e-05,0.00014117579184089,0.000112595901813954,0.000501016167369896,0.000182750431863612,0.00035911295205026,0.00053036412258851,0.000389469646180574,0.000570598917414545,0.000380990827388875,0.000362364358350198,0.00025379091872136,0.000382175457243938,0.000121489543685678,0.000473556913445378,0.00026829261072787,0.00029131503170191,0.000325579658902379,0.000223627025895701,0.000371435320311477,0.000250654986428907,0.000591178912155319,0.00229402614528527,0.0197615547696577,0.00783480321008658,0.000411852828045788,0.000427098359532215,9.03294653770035e-05,0.000828532656485592,0.000668815464164738,0.00103039681067581,0.00111112069363071,0.00159239349552967,0.00114637033755831,0.00106236896668654,-0.00206555869402564,-0.00158279515013014,-0.00707402575010684
"626.047",-0.000146572091699325,-7.51247058362586e-05,3.31308754869e-05,7.61112450562546e-05,0.000224307504366668,0.000107424897861449,0.000142365193947574,6.18198173596357e-05,0.000417346868075409,-7.15998135973744e-05,0.000231566984751611,-4.17794685152624e-05,0.000305789836058575,0.000151858876475011,0.000260564590140011,0.000296182437423026,0.000352782237556848,2.60649360275285e-05,0.000435666241245596,0.000231636309245091,0.000663328868335684,0.00052397875664935,0.000454247966226351,0.000140055483540716,0.000281411077467167,0.000427833612736234,-2.4753525632076e-05,0.000296570244690246,0.000479749259256373,0.000300673197352013,0.000401173744453755,0.000422282452348993,0.000454982929672924,0.000245303814251905,0.00024179709988675,0.000935555194133839,0.00097186116385582,0.00896808764060191,0.0171824519942572,0.000887543760744995,0.000567236675656386,6.52556169886791e-05,0.00074255440068962,0.000379645820800231,0.00100506686185822,0.000897373016644026,0.00031702837756722,0.000528808149327693,0.000982406924918521,-0.000110467807412402,-0.0015097255024159,-0.00131152489542981,-0.00158204857168678
"630.758",0.00044951036522103,0.000473045950284597,0.000319614081353404,0.000342951570683807,0.00018318416498488,0.000212612796643908,0.000396610822259206,0.000240821587686045,0.000396094479762027,0.000174885471939262,0.000306101340932642,0.000541373661608095,0.000387180547944083,0.000375741864419364,0.000180564988441826,0.000550921087186018,0.000590138652707188,0.000743880498960781,0.000603509637058635,0.000892003981472168,0.000883115984921502,0.000603365529648355,0.000734155575616671,0.000692349769740735,0.000671783097498781,0.000387545598291739,0.000706788105598698,0.000667123814147734,0.000457553215235787,0.000508570075582427,0.000624128977264839,0.000484130929896791,0.000369204456316547,0.000471650141763772,0.000709539160689246,0.000631053931129338,0.0020815576981537,0.0171284734326936,0.00820905326902979,0.000648605363030572,0.000819140599302493,0.000842172511579154,0.000653099106967452,0.000685629862659966,0.00160938098975291,0.00141242874600326,0.00133747124806433,0.00206452418375483,0.00204585520158234,0.00235705222124101,0.00177146518225433,-0.000654885954703559,-0.00259768881480736
"635.471",0.000408919878714731,0.000482501161837392,0.000466093852768769,0.000434457974587807,0.000279852836497893,0.000482986233170189,0.000351770207921309,0.000342796934897277,0.000398584998827908,0.00033393477235486,0.000584632603897898,0.000356339261616298,0.000422661904882216,0.000222756336437231,0.000637496529762904,0.000640846843138894,0.000563559318846617,0.00075277168860502,0.000746026983418109,0.00107096476594499,0.000649800531412319,0.00088767407328989,0.00130291231855419,0.000886849724210849,0.000627816547511422,0.000828854026851412,0.00074777112623177,0.000740216494584356,0.000611269681623621,0.000617106029842087,0.000827196454599923,0.000349058751739768,0.000685391786076452,0.000739946035398372,0.0012820231365843,0.00106521146926677,0.00719426029564896,0.0161845840280157,0.00217118558051135,0.000774001438181606,0.000857418013696415,0.00112025647715937,0.000841482743314715,0.00113573103574448,0.00203363611540184,0.00149767215191099,0.0014143470896069,0.00165679243763833,0.00196326981387727,0.00239762620970256,0.000222092359215274,0.00736729271664117,-0.00288266545504892
"640.186",0.000458330015069069,0.000427975956532675,0.000560344337159947,-6.05000361131661e-05,8.28942537019893e-05,0.000229115177896624,3.99726257580449e-05,0.00023448465108706,0.000167807743946979,0.00011582621115621,0.000323829638505899,0.000268310265931952,2.77673765592415e-05,0.000335303280913162,0.000275093904708242,0.00052266918051854,0.000696041571784361,0.000571241783274361,0.000733323446667036,0.000751981654881139,0.00070359789290918,0.000568860798354828,0.000868009196489774,0.000889753472415247,0.000130380140919741,0.000877185069080089,0.000363525030402675,0.000559289424056477,0.000725438036339878,0.000257372887942349,0.000313043903487877,0.000553051162135571,0.000385098133378199,0.00065302309395585,0.000986091691125161,0.00118980476389606,0.0140881547487119,0.00842430396419122,0.000681892517460333,0.000311515906671339,0.000689490045357349,0.000794805943576371,0.000922814120699166,0.00132360720019414,0.00135660805029255,0.00129886143962892,0.0025723217073841,0.00119707300553286,0.00078338977131329,0.00209937213346546,-0.000114958489232854,0.00465825715272502,0.00667253193017418
"644.903",0.000406523031024158,0.000207036990688703,0.000818725959448931,0.000414927408463053,0.000687502482311982,0.000331959796324681,0.000373144037380953,0.000161202099632183,0.000472914757083723,0.000410226819488577,0.000695872496986504,0.000241521847435137,0.0006189001778368,0.000927071137067553,0.00074678362904683,0.000817870380998967,0.000803755822253983,0.00103742787254164,0.000878013732917862,0.00125951192074775,0.00137915652005387,0.00142851841743075,0.0013720929120148,0.000724394085782256,0.0011303427699602,0.00113858685616247,0.000770942469396084,0.000510518715261174,0.000815716076726695,0.000747495983706047,0.000567832735359951,0.000987252414502759,0.00103862449464494,0.00124445852758458,0.00117895281350229,0.00544840884874141,0.0143967829281158,0.0020766369959357,0.000978858185328728,0.000867601249693062,0.000637775066719803,0.00103097720135737,0.00103205266827342,0.00229117000370181,0.00210109877763374,0.00220554343496718,0.0019452855234532,0.00266654649998774,0.0039369417455747,0.00416968046895286,0.00403486727407031,0.00795567341684696,0.00906484570684013
"649.621",0.000562906960765685,0.000385226782912998,0.00033673635016716,0.000228966234674819,0.000437631819754922,0.000271468757612374,0.000233058035849197,0.000300509415886146,0.000197879713182236,0.000221837324082441,0.000782385729662606,0.000531885308943755,0.000713239264889016,0.000810468271999698,0.000519426799033509,0.000601404889769333,0.000603964491847681,0.00129255751450922,0.000982341168650993,0.00163881481498893,0.00154196929198423,0.00193837749208788,0.00117798812150956,0.00125952933384722,0.0010717600648197,0.000795091140077188,0.000525532689744543,0.000765058225450923,0.000826970687824637,0.00077010952792654,0.000936637420372345,0.000839926925378109,0.000850579626609823,0.00118966480846946,0.00147269337745861,0.0115445185789968,0.00804779262988681,0.00108946862325083,0.000602850660730088,0.000721565922468412,0.000236437538732375,0.000639320743268959,0.00156000772129848,0.00120486490126817,0.00123618221033986,0.00134224365063438,0.00184730838055454,0.00152495811434788,9.80452658976178e-05,0.00356049982315627,0.00322186203077971,0.00608190041958681,0.00270496676808654
"654.341",-8.64281654356929e-05,7.5362256562512e-05,0.000471206460793971,-6.39905362859459e-05,0.000376183615998732,9.99704387825165e-05,0.000267397427996481,0.000223801990555241,0.000190660656147169,0.000304638220207344,0.000313464520732862,0.000378523622913625,0.000530823276782234,0.000208739825156311,0.00012794487548157,0.00052991219495532,0.000662916701215857,0.000814132003464289,0.0013156620680019,0.00163880291578885,0.0015985858318918,0.0016910623261399,0.00163686964480935,0.00143066331101267,0.000997503784417155,0.000871619204135061,0.000853158121843527,0.000862358891564188,0.000774141287066629,0.000571379012625569,0.000608773423873462,0.00090233171604901,0.000610733913875592,0.000736698253110108,0.00441766982883122,0.013021276198481,0.00191061034236515,0.000812564837383435,0.000891764141174378,0.000810355286397884,0.000609980389141881,0.000686856745992062,0.000485374283274954,0.00208570598144634,0.000646738272400841,0.00174156013754587,0.00161501160661846,0.00127562414043844,0.00174567565279962,0.00243801227086159,0.00391189423590209,0.00451737386362445,-0.00687705856905274
"659.063",-0.000300566800147914,-0.000144220894893643,4.34992822483745e-05,-0.000411212550876803,-0.000332689109312011,-4.57890480519186e-05,0.000136843941067601,1.53163700283158e-05,0.000108297206439261,0.000162224089905652,0.000110335948669712,9.57387768454323e-05,0.000201904855542183,0.000213875710024476,0.000301390847899542,0.000206901557306158,0.000341270467304326,0.000530606438146577,0.000581206649913442,0.00077722938194572,0.00104716990635606,0.00146993421551369,0.00128241371322866,0.00119417179626147,0.000576803884696724,0.000724467440176589,0.000506496814486672,0.000504707454969238,0.000354163537748883,0.000118643311534872,0.000637202265897423,0.000396162867412596,0.00015590389352001,0.000804468879771841,0.00873875563745577,0.00726048550854835,0.00040548765592954,0.000210975586165397,0.000136195835832691,0.000544607381062401,0.000289912414256464,0.000707249950655946,-0.000158248008746662,0.000158237265356709,0.000109337775625266,0.00044355504029476,1.23223427763208e-05,0.000499481980649177,-0.000428391560170274,-0.000150822545769001,-0.000807841560166048,-0.00222088036253688,-0.00890733522565632
"663.787",0.000262542231834469,0.000296903002067003,0.000176886581015969,-6.86383287570297e-05,0.000336491828302173,0.000354294665124304,-2.8579769582078e-05,0.000423186003760425,0.000479578177662394,0.000441266645047471,0.000377414466099931,0.000581010391503474,0.000242224096855689,0.000442822242017688,0.000721245747891701,0.00062933774976858,0.000671002494151198,0.00128703369680748,0.000965439538169037,0.00137082544157148,0.00160160759111704,0.00124375967992797,0.00158769891949458,0.00145729386519894,0.00104903424370991,0.00111677260199042,0.000906877987089659,0.000484357932496241,0.000675278957004098,0.000622816496275456,0.000606890216275663,0.000544484299305225,0.00106711802610721,0.00362010407696229,0.0115175722437808,0.00219404220522655,0.000732839944905466,0.000692625371736093,0.000872473379651567,0.000616120740862089,0.00074951807177662,0.00105939576773198,0.00122194237102643,0.00102888468388217,0.00181709432427624,0.000606471921322262,0.000851736775779447,0.00229155936801152,0.00253634053376481,0.000838046540715558,0.00215353553985751,0.00299234381233173,0.00377481701779699
"668.512",0.000175716110288553,0.000229740922000649,0.000383181906931227,-1.05622101250623e-05,0.000306103802366054,0.000259302671834593,0.000141805218801776,0.000187662738234128,0.000216353207576273,0.000101654909604997,0.000340363392509488,0.000305472564966566,0.000286444075573484,0.000309518673679011,0.000665668832158353,0.000522462466957512,0.000821137081766431,0.000895584029912782,0.00143019248625003,0.00122847832469987,0.00149805153279776,0.00155527771252585,0.00137402969718066,0.00115999214666271,0.00113928687812786,0.00082275481655382,0.000813804568663873,0.000634578017077613,0.000641638205272413,0.000465170527002298,0.000507233183422329,0.000922704654929245,0.00103874425519851,0.00814290092038644,0.0084358238479676,0.000666659032556971,0.000438563613420132,0.00111667132034995,0.000506204391034032,0.000532793525806725,0.00118738305729204,0.00100084038518399,0.000930316938308937,0.000755240546854905,0.00125961517043356,0.00181512005134788,0.000568685568712251,0.00154548200945165,0.00292120747478646,0.000157989569089618,-0.00175277126744291,0.00229715880630911,-0.000468480880423205
"673.238",-0.000237112793916349,-0.00024121215577759,-0.000442544781103783,-0.000339958947617209,0.000377143512523934,-6.40618221287178e-06,-0.000150227348665171,-7.26926011466747e-05,4.61177399672488e-05,-4.44606576675573e-05,-0.000226536918241374,-0.000333378848509776,3.06360838501029e-05,9.29427459951428e-06,0.000185776954249352,0.000422505325619952,1.44472038208352e-05,0.000317941405313356,0.000580470031762808,0.000740691301317164,0.000392360137058588,0.00106600364367191,0.000681666000281983,0.000444295158221862,0.000625965318393536,0.000152436774257988,0.000355796310751936,0.000189160238822345,-0.00024711075370702,0.00025465403455831,1.82697019999048e-05,0.000399051140766668,0.00200883520224934,0.0101029320085406,0.00216332324697495,0.000491094407229008,-3.64254375999131e-05,0.00032042035950608,-4.99804755872343e-06,-8.22555036370312e-06,0.000412701734910295,0.000383972693520454,0.000467794229803508,-4.14870321871729e-05,-5.25625506715539e-05,0.000180402018792164,-0.000572888547513713,0.000451547599163144,0.000549795367440027,-0.0012297232013765,-0.00174931466518467,-0.00350448382586518,-0.00826930702188611
"677.967",0.000160552720950602,0.000223024016544738,0.000298857328548337,0.00015405654286393,9.78504054869498e-05,0.000188037984234077,-8.66885025400301e-05,0.000214255334288315,0.000216970682632129,2.33984802615912e-05,5.80692662642417e-05,0.000211712233159646,0.000322422058647921,0.000404273462879208,0.000568209683514134,0.000469292186573656,0.000543785604728591,0.000542220818119171,0.000752589265342885,0.00111386340039829,0.00100897623065625,0.00100885573227179,0.000684811723171407,0.000681322048822069,0.000508221204107606,0.000487469100195332,0.00052468216087554,0.000613203747383002,0.000626121822982096,0.000370945394185484,0.000526408631597717,0.000455215351523994,0.00618048314284938,0.00674254762277931,0.000325966442776818,0.000311606889916295,0.000547713431777533,0.000259877952545207,5.8472203975883e-05,0.000288738324528256,0.000657216126668388,0.000902449927200099,0.000578784694300651,0.000879705731305628,0.000217611956930335,0.00099942320003938,-1.16449142899954e-05,-0.000168630868532006,0.00139474891600406,0.00160237082621049,0.00278435312442267,0.000706704695255897,0.0105318304736808
"682.696",1.08651803758061e-05,8.77153359677842e-05,0.000533385214074458,3.93090906294921e-05,0.000439254790039797,0.000136032329026279,-0.00010477882946846,0.000225401549216884,0.000164585636516496,0.000265798379036672,7.22196928054568e-05,0.000354663226561513,0.000880907786871318,5.13100064679337e-05,0.000411260809853192,0.00058234846671029,0.000467360499487691,0.000661327010359901,0.000776063044494321,0.000628018820617571,0.000619810839405154,0.000924085938254195,0.000777066628604701,0.000872863780576585,0.000331980383798992,0.000642258887069024,0.000457532473082562,0.00037045173384969,0.000289856531999061,0.000508698384633099,0.000435135199255689,0.00183405283558965,0.0100116574512082,0.00274388134926383,0.000642974085825164,0.00047104425859586,0.000179457015712912,0.000750469382349031,0.000442808990572233,0.000349407710176631,0.000339365613297291,0.000286875767143623,0.000140754061245264,0.00144209013071808,0.00115978769615121,5.35274687033927e-05,0.000629683478105516,0.000198699613268235,0.00127527703797433,0.00199473505514089,0.00265459646773198,0.00478771667606457,-0.000537620723861653
"687.428",-0.000200526692823974,-0.000526287708619791,-0.000193343894098581,-2.45179695914435e-05,-0.000252157482842599,-4.85621305455682e-05,-4.03700478114776e-05,-0.000399881880266947,-0.000377019478336833,-0.000239438534537807,-0.000122776565138234,-0.000243837573941182,0.000328710172243155,-0.000204176862672985,5.86266054200557e-05,0.000198579538915051,4.57965702380044e-05,2.27370474912661e-05,9.4860512363369e-05,0.000177221942937152,0.000267524446915403,2.95774025732588e-05,0.000246587223465708,0.000286919230437815,-0.000159061904975635,0.000292490824055233,0.000168198706245125,-0.000125459404823651,-7.20234963224048e-05,0.000355649407169522,6.90352208986472e-05,0.00452579401624765,0.00691660947551042,-0.00023327056261845,-0.0002237891949024,-0.00013160594223129,0.0001666877838004,-0.000203311411328874,0.000204995861946345,0.000203809207337144,0.000257866415340766,-4.33166114620172e-05,6.5837234794153e-05,-4.73434325267529e-05,0.000198663016632349,0.000432303786863336,-0.000221656345280831,-0.00100488605641684,-0.00105364059912158,-0.00145806735077363,-0.00271480183250693,-0.00626522686801971,-0.00819907841982839
"692.16",0.000370511556213131,0.000491610459503733,0.000537777360312738,0.000431389274861362,0.000596679652098134,0.000339297731889348,0.00051347929947316,0.000415992210819727,0.000175565418857258,0.000510096374421639,0.000166012545423935,0.000631015764986442,0.000262087842599732,0.00052296928662391,0.000502759800223769,0.000382455931461917,0.000572059425838874,0.00116602678157214,0.000673917653567394,0.00113435472670741,0.000506500593384144,0.00104295008388391,0.000963005745448992,0.000982270408123613,0.000734603998817729,0.000558571292799931,0.000931150970198742,0.000431492649507481,0.000518762737015777,0.000852895000796109,0.0015511607665295,0.00846588606123479,0.00345848915451705,0.000683046159540754,0.000599376881331438,0.000668885740480354,0.000793961420065126,0.00056599399528189,0.000564079499347022,0.000563576468496745,0.00107190886599983,0.000846433403711373,0.00113340832980608,0.000969596173895262,0.00112805957035424,0.0014625607647935,0.00234310868591568,0.00131876928178714,0.00119648142933451,0.00219475349449221,0.00168339818142951,0.00243429048248322,0.0185365115526033
"696.895",-0.000487790690018951,0.000189323007054112,0.00042175983356342,0.000244613546690325,0.000288124326725023,0.000220528415829057,5.76285293682408e-05,0.00028515602292736,0.000171049024657309,0.000306683888983313,0.000284747198480015,0.000135377615583121,0.00034721486093924,0.000386482430893901,0.000428634377863259,0.000306814354687084,0.00065732450523176,0.000166322173575153,0.000375534853383724,0.000836739563142532,0.000773728132414389,0.000502133391266852,0.000486349487104367,0.000705265074478925,0.000602209977737336,0.000402350273302638,0.000383405096253942,0.00031752762203047,0.000724883830597629,0.000523791479314492,0.00349041004528991,0.00774462677522632,0.000718904515859222,4.20010510569175e-05,0.000129598999387078,-7.16775357659786e-06,0.000730009920920834,-1.87556178773479e-05,0.000688774098885569,0.000922997562364524,0.000687689674324799,0.000484426020261647,2.39746601727623e-05,0.000465190917204469,0.00038698736695627,0.000357246881524188,0.00142012218590084,0.00060244851886344,0.00208464016908739,0.00248034405078857,0.00411090682942088,-0.000848445502792172,0.00177621126372184
"701.63",-0.000272690360310422,9.70957639825973e-05,-0.000154300826623855,-0.000677254508886578,-3.36135010238328e-05,-2.23713642859205e-05,-0.000131402758898246,-0.000134861635525429,-0.000113302016270799,-9.29874625747189e-05,-0.000149875041621076,-9.42953577432043e-05,-0.00011905510889832,-6.84487650479691e-05,0.000404122441785321,0.000235517438513021,0.0001640718234093,0.000415963888110439,1.17101515042328e-05,0.000295012859904689,0.000192916434059468,8.05218874020317e-05,0.000412467298650313,0.000155252288087556,0.00027924269723114,0.000341674919282952,0.000205651844224123,0.000345247407636156,0.000601193972821736,0.000445726088633163,0.00594763860335143,0.00369548018771011,0.000300874291329963,0.000382715396961947,0.000113995319148467,-0.00016873632025078,0.000167705618701678,-0.000101218432020126,-2.89268395921426e-05,0.000299349832642104,-0.000263148951894329,-4.55023165805736e-05,0.000537589207608638,0.000106063537118792,0.000317420748466982,-0.000912607180230445,-0.0012534864077851,-3.97187474354916e-05,-0.00090065404598161,0.000224315652300678,-0.00282423903375198,-0.00714397378166953,0.00187629590072643
"706.367",3.73193418659753e-05,-3.41878255347937e-05,0.000403986697267452,0.00012273637018831,8.10546464004047e-05,-0.000177749243497952,0.000347109329975039,0.000186140261327305,0.000178610055616241,-7.02583372008178e-05,6.81890192703385e-05,0.000128525531785476,-1.74822387517903e-05,-4.60696247974839e-05,0.000198874863234939,0.0001843084716859,0.000333593537323297,0.00062163817496365,0.00046736936267595,0.000233700653350906,0.000604822704923401,0.000881132440909904,0.000390188120462437,0.000480963866568915,0.000328846547344734,0.000301389847444115,0.00027411322953319,0.000403072476319943,0.000397277118177756,0.00281277029681006,0.00707508889922556,0.000851213535719072,0.000559271390799259,-0.000138748925645721,0.000192859116632599,0.000183471297138264,2.72609339283484e-05,0.000531945372576512,0.000263963307923674,0.000439067373659554,0.00050797580114111,0.000408642477402623,0.000694036625336695,0.000801300876609671,0.000275810606222815,0.000405985691123948,0.000142468053801835,0.00116009369092461,0.0022200545496687,0.00172155260414007,0.00367065499681069,-0.00142490624169206,0.010900106630344
"711.106",0.00043285485989312,0.000181306408709657,0.000217158538624687,2.42829078134412e-05,0.000137178046368939,0.000336260518417758,0.000243912378446633,-0.000135093660007282,0.000113544603781639,0.00028308246699549,0.000378729750875852,0.000354215822111529,9.82105062630965e-05,0.000239699094740551,0.000368288921688826,0.000387749269039176,0.000181483562093707,0.000378093803005628,0.00046768542859279,0.00044769519511857,0.000378017421379434,0.000177382941965107,0.000382214407565788,8.79166438942142e-05,0.000432254784258737,0.000558012299016951,0.00025143775198967,0.000628529981362235,0.000680382516539596,0.00569223291411745,0.00367410121876447,0.000274042818577217,0.000213359474609539,0.000327445335516964,0.000378283785059674,7.02111151731927e-05,0.000133408200575718,1.14235944834434e-06,0.000140923623558525,-0.000175340598123797,0.000257965941069466,0.000860109142282484,0.000830250062158852,0.000577889176420927,0.000947475379964,0.000210206881318803,0.000241173288494872,-0.000205194320398819,-0.000819606207745123,-0.000811189257181448,0.00134670908824891,-0.0029625508353889,0.00173731197153129
"715.845",-0.000304461834030014,9.25477483354911e-05,-4.60750472135394e-06,0.000319136837908338,-1.77117358931222e-06,0.000179427567085028,7.62335909602682e-05,7.06819012917703e-05,0.000280765509081738,0.000202950842428107,0.000100463393706,0.000377955288481465,-1.1263544738433e-05,0.000667425897162379,0.000420913694958197,0.000308928817821912,0.00036438830394031,0.000460009079515286,0.000342899631928899,0.00022801924553488,0.000242813794238199,0.000854764318871402,0.000428317576908064,0.0002765030714853,0.000375134951617675,6.26218977146109e-05,0.000735689262758388,0.000607762970589806,0.00190012819479081,0.0066774702090668,0.00111536948599471,0.000379758770291978,0.000205809967532304,0.000299285874392204,0.000197452511426433,0.000366218058129811,0.000393380812851913,0.000777908867743076,0.000438303823937596,0.000396680542611198,0.000426001826643182,0.000976213718611325,0.000356670769189453,9.10449378316438e-05,0.00114879058638663,0.000717093400721099,-0.00014056119528582,0.000683020832738197,0.000567312809849312,0.00136545047119728,0.00527179599977126,0.00372509942619094,0.00544816872859861
"720.586",0.000632405121931072,0.000469315647834173,0.000522851971417373,0.000417282842798021,0.000361005159133179,0.000426478812989915,0.000282754534439833,6.70870093522114e-05,8.45475610294035e-05,0.000452643035370803,0.0003202722646664,0.00022552983353175,0.000608199774838386,0.000743406816468124,0.000193008023541656,0.000961340038780876,0.000446163749793186,0.000425473684926665,0.000598788711184739,0.000737122573537133,0.000386411264516885,0.000775442786575937,0.000822044752107614,0.000692883117472796,0.000622191310647342,0.000472871869331072,0.000703464324846824,0.0010674994578521,0.0043740479522563,0.00427382007756186,0.000471533363879786,0.000456183887914508,0.000404500063474971,0.000207234600536984,0.000245746339677054,0.000194148064358528,0.000794123397646838,0.000506527920500939,0.000257124652870762,0.000544531332290027,0.000417011058298652,0.000926081367478034,0.000441942914185004,0.000758439391251651,0.00053482052246294,0.00147269047398505,0.000873929010339229,0.000958928926441554,0.00119758992643326,0.001731107440943,0.00216868949109286,0.0103495304503587,0.020552793837356
"725.329",-1.71163926608875e-05,0.000263348026738373,-0.000151427331579873,7.70600095813159e-05,-5.70408155556685e-05,-8.74279208383644e-05,0.000164326303214756,5.79305293143263e-05,-2.99678315852608e-06,-0.000111895193321186,-0.000184529497829624,-0.000450149402920686,2.11453880380535e-05,0.000179991374797635,-3.31158865205923e-05,-9.50332957845669e-05,0.000158512601868965,0.00023448641776175,0.000367361795575743,0.000320199224931537,0.000139965851163621,8.95618578923394e-05,3.42083178892841e-05,9.66571506621961e-05,-8.76839116214476e-05,0.000165184808108248,0.000785690639108184,0.00264842955058263,0.00525015565382719,0.000171681229928213,0.00049966948893452,-0.000108643950467258,0.000263455065077816,-0.000133767723802606,-7.21808981653733e-05,0.000483360068760209,0.000356682257499981,-0.000104842458142362,-0.000181252188865582,0.000165566326175544,0.000768881036600318,-1.39434423672918e-05,-0.000104741767365496,-0.000170744416879533,-0.000195420379722077,3.36056146696177e-05,-0.000275773644998868,-0.000151126347110064,-4.8486098429879e-05,-0.00112101019776731,-0.00133121375905574,0.00121457904025654,-0.0104142210359105
"730.072",-0.000313488298080831,-0.000309732045341805,-0.000308655163180904,-0.000313454678848314,-0.000368176643729798,-0.000406469421003153,-0.000300957086585041,-0.00032988362250093,-0.000480858194113521,-0.000239209579350148,-0.0001257025543566,-0.000330425770323084,-0.000471970792024718,-0.000451533852639036,-0.00050683992471353,-2.34710269418976e-05,-0.000348426912401858,-0.000214635594786146,-8.00711255799588e-05,-0.000502367141660479,0.000267734423161157,1.96989416622623e-05,-0.000118775044981468,-0.000402783709430836,-0.000390566784522708,3.01934395329851e-06,0.000690257904424608,0.00549459827857707,0.00280568261872389,-0.000583237200176863,2.443881604245e-05,-0.000122851676322982,-0.000144781407723829,-0.000478213729977773,-0.000408025938225732,-0.000113691127822708,-0.000169507299696967,-0.000281741026301605,5.33680680550783e-05,-0.000424686346462393,-1.98214123505041e-05,-0.000477384085384294,-0.00035128904785677,-0.00032334388003522,-0.000625663286233206,-0.00081817924475843,7.63573678905246e-05,-0.000472112779350609,-0.00261185287286124,-0.00133144510707345,-0.00170351333777522,-0.00409348793955445,-0.00357665908877076
