"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000478081031338175,0.000382913502607171,0.000353984008289245,0.000508260523788068,0.000381201647569785,0.000674551046871819,0.000822265538930877,0.000649014842151806,0.000640163946824243,0.000725072084978201,0.000570367340350907,0.00107316587257277,0.00090521093837696,0.000876624325731681,0.00113380613514184,0.000996753143513075,0.0011617063954331,0.00117094438576173,0.00129653112665428,0.00108964585938014,0.00158255567067648,0.0014141108622365,0.00135727257100212,0.000369425848986057,0.00176556776472162,0.00129721492473475,0.00137326086511527,0.00105704270585022,0.0014305003219907,0.00132767112860151,0.00143550876956184,0.0012955116979221,0.00140910859470242,0.00124917547568241,0.00101264274242965,0.0013048505428455,0.00135196624613185,0.00191240031645762,0.00232868347513739,0.0198218965781573,0.0221643475048971,0.00296026568976911,0.00295184585820053,0.00334403897251812,0.00433577936493431,0.00675161924270245,0.00662323034682097,0.0065386016185247,0.00662137347676091,0.00740052989523619,0.00644390224205938,0.00598787943401354,0.00522122621537817
"611.924",0.000316828386797176,0.000289004503001752,2.84915917295592e-05,0.000479338180402282,0.000326174091575423,0.00040911217809353,0.000457504794076818,0.000358664845820542,0.000723150744235201,0.000750605685431222,0.000547812644933606,0.000619952859439002,0.000681510531214207,0.0006453105575579,0.00116587980884545,0.000860485665978773,0.00107538455540071,0.00099973592897337,0.000771029226149296,0.000996749826815067,0.00105883668014402,0.00116568926117022,0.00102879079405812,0.000987988681360299,0.000915630064693513,0.00134152937596348,0.000914895186825222,0.00107356018482188,0.00118265955044204,0.00125880949828813,0.000929135582966446,0.000998181621224738,0.000873629400265475,0.00140979196866526,0.00111889566985257,0.00144235314591571,0.00110158308367756,0.00221583517791486,0.00576844006151435,0.0273556878875379,0.0087846984324089,0.00195556791678979,0.00200834788162555,0.00300113644469402,0.00350391612494005,0.00633602780327031,0.00595557345013487,0.00460679659655666,0.00550847726577062,0.00622558716857502,0.00213208908384355,-0.000885087046710264,-0.0118319077324146
"616.63",0.000682318804859254,0.000681680310203559,0.000621055097098696,0.00054979467787625,0.000368377236724641,0.000808803373700989,0.000595721873525206,0.000525633681697389,0.000594310269999493,0.000430950022349768,0.000506991292892677,0.000952936475353493,0.000586087447788097,0.00105269850302032,0.000804116924233577,0.000987418338078431,0.000640809808159331,0.00156199876692926,0.000977805162261063,0.00099205651780135,0.00110854519872034,0.000859343898347865,0.00146882597002541,0.00112362074512104,0.00112992636468704,0.00117042646492618,0.00106085148523311,0.000909755965324405,0.00129867901392294,0.0011468359608125,0.0011461602925915,0.00123131290709838,0.000907875754838673,0.00137240377015824,0.00121234560845115,0.00109024170470909,0.00176101547618499,0.00168674931805781,0.0153215833217829,0.020063117881901,0.00228139447186555,0.00170383904258675,0.00152615867088806,0.00312688988942111,0.00392374998456026,0.00650171287291243,0.00530149808918286,0.00586694385344376,0.00520472803951687,0.00576762533995391,0.00248543144035271,0.0065330655565432,0.00686763337884914
"621.338",0.000366497373658726,0.0004889632737041,0.000710833774128304,0.00026795697836247,0.000503257323186268,0.000287434301300441,0.000548743387275516,0.000531618909264405,0.000580506849209893,0.000625635526393843,0.000652519999720057,0.000544313141377698,0.000486865626450274,0.000473204294879035,0.00100378246400046,0.00101959188999612,0.000925451701945661,0.000893773089505461,0.000885311538441996,0.00120017365281853,0.00117908612026751,0.00092101271880029,0.000867005760703601,0.000996365519756605,0.000893237671102645,0.000898418113731168,0.00112974429906025,0.00113530337871866,0.000913248324349813,0.00110035727015923,0.00109722702818757,0.000811946160182814,0.00102636120383969,0.000979828115326729,0.000980058241778111,0.00138016371648172,0.00179280793669963,0.00401739208646779,0.0239210728013136,0.00751010862219106,0.00162136831161603,0.00150088728022443,0.00175459886021089,0.00247743669009059,0.00462255196679223,0.00540263732225789,0.00455990133181971,0.0045898433501237,0.00488459130747743,0.00515782529523055,0.00375561078796253,0.00452398593355713,-0.007706988123556
"626.047",0.000118349751775423,0.000779431479983999,0.00071380984810664,0.000559714203855048,0.000386897343556772,0.000581273306771234,0.000689770011020496,0.000651649757038424,0.000563258678270678,0.000793788721074734,0.000582204852190615,0.000745522435793355,0.000583395465799687,0.000997697438397901,0.000793636112780493,0.000817946089661629,0.00108717941176182,0.00117584276441898,0.00105879275660556,0.00151690871838571,0.00135722932844532,0.00136196142844001,0.00127484538901516,0.00147567132012972,0.00117356475375842,0.000903696919418089,0.00109898598915451,0.000852426975999189,0.00139450187869044,0.00131089149040934,0.00104286332667737,0.00119733057353255,0.00112073176937995,0.0013678623751564,0.0012368763361841,0.00174356402712045,0.00172582727643143,0.0131531787095172,0.0201081843575812,0.00183446868551711,0.00190864358222153,0.00198717246991147,0.00264535435016693,0.00316601949702832,0.00445864186238176,0.00585939622661861,0.00486324179058793,0.00491097544837291,0.00564846070282444,0.00582227880925684,0.00659062947932556,0.00338285040850896,0.00805813622825569
"630.758",0.00106812956705201,0.000494985235059191,0.000146188435568602,0.000667626302266901,0.0001801837645039,0.000453100973076585,0.000541170141893933,0.000618723775092605,0.000699551617267167,0.000424031865754129,0.000521487867285215,0.000367170907102613,0.000533245033251789,0.000525259226838004,0.000808211417721499,0.00068423191399965,0.000888722204488073,0.000822151908931495,0.00121020072680034,0.00107267711094511,0.000909050293558889,0.00102985920475347,0.0013364061476181,0.00102396780812291,0.00108098029315184,0.000731938670180317,0.00124394464194548,0.00116168902179617,0.000967291116917611,0.00113871677669285,0.00122904396466877,0.00096935640865645,0.00128721438074909,0.00144043416016945,0.00111324164093554,0.00159034454511088,0.00330600407784285,0.0218573036835594,0.00864505210794771,0.00166333016404088,0.00172445203204748,0.0018830308728446,0.00255839827436272,0.00310390751101999,0.00379505898959285,0.00445399006702323,0.00383731740833811,0.00524735079460991,0.0050297317751764,0.00346523550003963,0.00514815248935338,0.00166483770004831,0.00704261427241187
"635.471",0.000279467828672351,0.000453121717931136,0.000390248238404008,0.000506102377133792,0.000169434809996721,0.000503607041435268,0.000362690854653368,0.000537123455330512,0.000493210357111007,0.000310719699370234,0.000549684776756262,0.000318580357306323,0.000447217195601774,0.000519392615832437,0.0007610720435738,0.000961005948855814,0.000964874197567453,0.000971163082422933,0.000876426281675857,0.00102865818154636,0.000730070057619199,0.000612522202375461,0.000954798449598059,-7.99763534670278e-05,0.00102458155864494,0.000760777696890871,0.000853969233816859,0.000806319990959841,0.000693839613867172,0.00044164907838613,0.000800354631817415,0.000790915229518836,0.00102997545585176,0.000903604308009438,0.00113499462089269,0.000963154307550233,0.0111953191649501,0.0184977644188529,0.00193365545877551,0.000989695243835335,0.000833615687494194,0.00142172961011138,0.00197921431516441,0.00391253325309749,0.0027215610058901,0.00393488604839188,0.00403849094422455,0.00369199328977443,0.00428492899304371,0.00365354993345321,0.0028561353793253,0.0035487611259432,0.00463898596149186
"640.186",0.000368639885676303,0.0007416298195846,0.000576799710190676,0.000567451884329209,0.000614083243924529,0.000626331108144777,0.000501657811740663,0.000570813596764267,0.000521703138287777,0.000423172858879634,0.000831454406181145,0.000886014916235018,0.000350940794079982,0.000798362857001227,0.00060405881294894,0.00111277372610244,0.00128083006045501,0.00117855921066477,0.00137015295804379,0.00128884173309231,0.00132927000733579,0.00103920210871305,0.00112456856144866,0.00124202943898381,0.000926921690175635,0.00116541857632433,0.000986748882662923,0.000859797149585691,0.00118344083649362,0.00118138999954936,0.00136381158710664,0.00106069566543449,0.00131197461525201,0.00129482110704895,0.00140615279969239,0.00233652138223183,0.019376172117935,0.0093492199099479,0.00107674356543624,0.00184681188970866,0.00172221658699143,0.00165754156292657,0.00264934770871059,0.00281721217443983,0.00369225984383275,0.00369101384007838,0.0048088299823008,0.00495313192419614,0.00455960381518756,0.00403574373851088,0.00635766375406007,0.00703097273778326,0.00941026995129672
"644.903",0.0006187046914748,0.000699535940484811,0.000840875817131022,0.000929345656386301,0.000608625424243946,0.00064787583312846,0.000516225911249367,0.000639561671977612,0.000630673414476603,0.000583056640457312,0.000718278504965652,0.000642222108731951,0.000693244304974079,0.00101620669898843,0.00120599542159844,0.00101167069136085,0.00114173064175517,0.00150985757747475,0.00159081115830649,0.00165086757959022,0.00158080556759414,0.00160341521958213,0.0013383857429773,0.00124587368825246,0.00138086848653262,0.00125297090880614,0.00109445952936658,0.00123566966143961,0.00122658100427979,0.00109521839609964,0.00111433439861317,0.0011366473204292,0.00159141304763719,0.00111244020056305,0.00132354607264968,0.0093938665521096,0.0194388210699764,0.00258255252016255,0.00143299625664696,0.0012258805936785,0.00140960200660086,0.00200481171170876,0.0034196560155255,0.00317727340559385,0.00321299614339219,0.00372339184363188,0.00459672760544316,0.00602191950296725,0.00472575441534545,0.0050522962484875,0.00788776861746037,0.00645553353059627,0.0112321753222227
"649.621",0.000273128622927817,4.69778929067428e-05,0.00038959531771987,-6.55124453382013e-05,0.000395682092708367,0.000318575349806415,0.000154668675280362,0.000331142390715557,0.000319769364449788,0.000364239829781828,0.00053452269354424,0.000436312963174092,0.00020568231062089,0.000523706120702519,0.00030460895778945,0.000884909403477073,0.00114765938247669,0.000965531728778736,0.00122186724781941,0.00104861480976283,0.0010184973671658,0.00150271336766421,0.00105386911105014,0.00094582508786571,0.00116867726517359,0.000795790963753366,0.000891312505791482,0.000895601768613805,0.000494132873897101,0.00104526932348094,0.000754562869965128,0.000524536946307381,0.000630275477622093,0.00103489519553717,0.00157951361672187,0.0167632734604804,0.00879319754203785,0.0012758972758739,0.00101134696612983,0.000895049443784984,0.0011745050828809,0.00100869829895421,0.00183138926678755,0.00207940735512312,0.00296335405799782,0.00282599803349729,0.00249354406465705,0.00234448627790085,0.00149101257691074,0.00126148562021353,0.00460950838038327,-0.00030256688613943,-0.00788174432383086
"654.341",0.000418332334806657,0.000577108145369406,0.000581008770679124,0.000365680299708414,0.000372776821380351,0.000565920329851606,0.000405086563010789,0.000420436770937137,0.000611974924785329,0.000461095947411103,0.000587844951013257,0.00032549002217942,0.000818468793932826,0.00071571561220783,0.00116957881131317,0.00098012909903216,0.00134141148337336,0.00162759404305247,0.00122876138826831,0.00192342412262632,0.0015907749299712,0.00117274124848888,0.001315693665423,0.00135434267330236,0.00155753734271598,0.0013560317889361,0.00114754502941382,0.00114348762309934,0.00124304789708716,0.000859158667953008,0.00114793447030893,0.000923945457841403,0.000955156705435394,0.0017170888741655,0.00665928700660657,0.0169068399040636,0.0027685579393464,0.000955333130453724,0.00135936846270185,0.0012030508213577,0.00148587657767339,0.00154730038325231,0.00220550285261493,0.00335360888546534,0.0035385945024547,0.00340134072926864,0.00277523829170378,0.00334171777870426,0.00327033518817456,0.00338309719598575,0.00718019643081859,0.00855588039265399,0.000233674712954306
"659.063",3.93420914070264e-05,0.000201090328172509,0.000410579148471657,-5.20565014545171e-05,0.000256061183823567,8.14655759508033e-05,0.000352737825683523,0.000308858065027616,0.00043891654344732,0.000503354402757288,0.000249457094987263,1.01131727009521e-05,0.000899375173690555,0.000271765934837432,0.000833977435640968,0.00070290965386703,0.000786084658773917,0.000776607701713771,0.00108676772916583,0.00144315463901103,0.00166261921482438,0.00178831034040703,0.00136205095178116,0.00127882446478524,0.00104202676244446,0.00105984242469262,0.000671678801490765,0.000646709799446705,0.000601291452799051,0.0010237022970717,0.000497570224321806,0.00102467045219954,0.0012476971912495,0.00106603092784651,0.0134553810461083,0.00896117575782166,0.000717112099924847,0.000818797866155978,0.000591726396121703,0.000588006257336408,0.00107873945662366,0.00149113767232664,0.0014485632216348,0.00196802797008796,0.00272624083269726,0.00245687944588032,0.00235902007013038,0.00318016581768756,0.00357330542845199,0.00309049999342674,0.00334257575609941,0.00604123334367086,0.00503593592825002
"663.787",0.000313334782534697,0.000443890272911457,0.000695667798619911,0.000366560327622627,0.000407722934148393,7.67029988470698e-05,0.000335048646471567,0.00033168137544497,0.000221387670227419,0.00037313520821761,0.000578148726886048,0.00058027292911208,0.00039181124473422,0.000770419462164701,0.000875900188833951,0.000899226759409478,0.00118870195990851,0.00165331324078353,0.00174915008955653,0.00132132313920449,0.0019516431973038,0.00133978526475318,0.00128195802939858,0.00127009761778112,0.00098754516389467,0.00119554118736149,0.00127497137251545,0.000690422953544426,0.00106789104326404,0.00121435765585178,0.000800353340647132,0.0011466968056256,0.00132974667145621,0.00519408224022595,0.0157708125363661,0.00277014429087633,0.00130034462620054,0.00122480370630855,0.00100181298275605,0.00101866131075277,0.00182321266513293,0.00156071090237394,0.00186009598265944,0.00236759420169911,0.00310222283276132,0.00252017493745514,0.00319582134608688,0.00274030763347748,0.00359291632414442,0.00183818854805862,0.00521337429369213,0.000761558680760669,0.0116647178908684
"668.512",-0.000401437261032668,-0.000317913721250186,-0.00022411506908263,-0.000220816899078993,0.000142345598063913,0.00033024831006899,0.000203110072987942,0.000226952784334153,3.64067360299558e-05,0.000242834194511903,0.000585537982104023,9.33279939412981e-05,0.000398287000899217,0.000393558619391299,0.000210332708612814,0.000476577782063302,0.00049380711575169,0.000494036589884187,0.00100406172898206,0.000659131445783752,0.00106190368087717,0.00111981237789258,0.00113947238990896,0.000780923541101924,0.000808000362077815,0.000439423811418026,0.000739172671356679,0.000514126456100387,0.000520639717313466,0.000998266542454661,0.000545629671962516,0.000504621882614836,0.00105256599404493,0.0103562410092718,0.00915288293751709,0.000747785130429809,0.000665038822886163,0.00065089039387786,0.000675927744269513,0.00062399289348821,0.00106071339641927,0.000462498307423199,0.000485170070434933,0.0017315733936851,0.00202116750889145,0.00242798465945138,0.000810225042708882,0.0011182900802507,0.00222195570588212,0.000678935717912412,0.00193642623305381,-0.0046392286324879,-0.00147598830326949
"673.238",0.00031267113766298,0.000553634732444954,0.000151611682462178,0.000360425181584826,0.000220037531682913,0.00014346318958052,0.00018805939086487,0.000386044856048804,0.000311466996032807,0.000367781032998782,0.000533463443661515,0.000508176322674022,0.000964164397084517,0.000911775412389038,0.000635136171736833,0.000722271869834107,0.00104047646004642,0.000666467570850648,0.000997657318480084,0.00108199671425675,0.000952631514849009,0.00136623179846432,0.000693932388110624,0.00114735557409826,0.00101253851872103,0.000834254167185805,0.000491941947478357,0.000214468449290733,0.000642402452720944,0.000608555074194349,0.000746519706419754,0.000834979600766661,0.002992768076284,0.0128352688440293,0.00238613761764745,0.000878604742862999,0.000705285707919998,0.000918396610255094,0.000679964497778599,0.000526690414025114,0.00130029925377879,0.00127558167739227,0.0014031840826154,0.00172165935699272,0.00212077122587756,0.00188124210842809,0.00290963276505205,0.00263469387568341,0.00241319993698806,0.00228790872056973,0.00543500340218154,0.00612034964247608,-0.00131672778669124
"677.967",0.000345520932881676,0.000389601595998337,0.000107489143597401,-5.03255422665927e-05,-0.00020484289331765,0.000238223425409939,0.000120148367249447,0.000104508859202451,3.44788248575755e-05,0.000283144499161157,6.15781109834081e-05,0.000280382418607026,0.000494535246658239,0.000494808984698019,0.000364660394247449,0.000476113395496136,0.000824823750441475,0.000591715202194176,0.000756124361561908,0.000839380419752342,0.00085594611876289,0.000581610139694312,0.000752010752353092,0.000873846170664717,0.000908456073836121,0.000387431131338058,0.00052782126260984,0.000715933449633578,0.000552154315086464,0.000397909394949356,0.000559545672623441,0.000858154264433903,0.0078079649503981,0.00794335882081642,0.000559542732179998,0.000673399577951883,0.000755214919522237,0.000351149000349363,0.000355816993114931,0.000664072377364471,0.000958249955859395,0.001108507438212,0.00132287914941413,0.00141669064834533,0.0015601750118904,0.00195179456222932,0.00152751974754858,0.00192522842123442,0.0025944480199912,-0.000354215823944024,0.00338227922820798,-0.00103221935428399,0.000792160618690157
"682.696",2.5765542584624e-05,0.000146430013476414,0.000287975707918263,5.03868468688541e-05,-2.72579729810652e-05,-3.37496020405327e-05,-0.000105439959853696,0.00021135131441923,4.43382999810259e-05,0.000147148408555554,0.000317772634002307,7.11205210624351e-06,0.000382622020915362,0.000525610694296599,0.000633235559209966,0.000767067861649319,0.000604702181489594,0.000944098957126601,0.000642305080846486,0.000897817109149451,0.000892061049679231,0.000650547573200997,0.000744217973824334,0.000554521548782501,0.000718919341208301,0.000105838636187337,0.000688936107062305,0.000705910125370299,0.000288005468921932,0.000714191895497955,0.000722326636658755,0.00200580491775576,0.0112577294422338,0.00250457639333882,0.000314587428186527,0.000587636380175899,0.000685703424487372,0.000593182584332113,0.000573820694134108,0.00103473292962346,0.00140356657573084,0.000858817661504449,0.000877402573205976,0.0017469141359645,0.00163358699156847,0.00141037580650224,0.00127631079560308,0.00143259639317607,0.00287644020717228,0.0028830303631212,0.000879017169845275,-0.00255881647921433,-0.00803801313231611
"687.428",0.00080688487056748,0.00062794359929599,0.000513267366875393,0.000675948313818639,0.000584629500712391,0.000178213949457469,0.000492349236503017,0.00027042081358053,0.00043232833514898,0.000549649784648223,0.000394798183706362,0.000778198235524142,0.000607426878116828,0.000746843786867439,0.00117368478746739,0.000938645727003282,0.000403147958829826,0.000726312443292552,0.000938915119107489,0.00150415916284628,0.00141619214399004,0.000871670981794933,0.00114713815164162,0.00114136036389243,0.00110312704323939,0.000719352909313157,0.00102453332887522,0.000837261813601109,0.00092768447967566,0.00102957582105888,0.000804004490168941,0.00587290317638139,0.00746925576311264,0.000995412281317569,0.000976696227614866,0.000787647436564437,0.00101313287325099,0.00086350780823299,0.000650561894105373,0.001809157062799,0.00101344876769559,0.00112306836614401,0.00140210519812735,0.00229983285950577,0.00248379304374083,0.00185136160144987,0.00283457199785008,0.00251744956701606,0.00420506479604711,0.00393646672769639,0.00429436321987093,0.0119434069369164,0.00428897564152104
"692.16",0.00067601723912636,4.63132295367375e-05,0.000570794215449067,0.000252615076091445,0.000164872068928437,2.77914779730562e-05,0.000289076324910547,0.000295385540796572,0.000262214936144777,0.000476761826736813,0.000556284471474693,0.000330121826095195,0.000517621372397996,0.00047395156163814,0.000345056624059326,0.000832276653341555,0.000667401731866033,0.00104913024019444,0.00102925733352637,0.00103964477896609,0.000634444433055418,0.00079700246341927,0.00125730063755663,0.000549533106660923,0.000285830390874473,0.000136996497611355,0.000240893961448962,0.000997756973374096,0.000738268147982336,0.000573973975256156,0.00165154155189898,0.00784942034680899,0.00250386365123103,0.00057461023620148,0.00041961003611574,0.000925920104047571,0.000569620541645101,0.000469035000991516,0.000981278024960441,0.000459865745309757,0.000909422748283159,0.000519502197064538,0.000925621487476166,0.00165514211558995,0.0014830607564146,0.00163062149224235,0.00251234612423843,0.001934159807809,0.00210897615247292,0.00208271248612896,0.0033824960139748,0.00202074723295685,-0.000722818226480829
"696.895",-4.70025716932841e-05,0.000327016208701596,-8.94341644768258e-05,3.1913859024775e-05,6.24824881104846e-05,0.000165030555440196,0.000197969366216601,0.000288842880391765,0.000413867798095539,-4.09207893988956e-05,3.02362510025089e-05,-5.77975539847153e-05,0.000389917202356561,-0.000147091375704109,6.73218144500088e-05,0.000518756182584097,0.000486152534807366,0.000367866271653515,0.00071514237815774,0.000729456021684117,0.000829562550136627,0.000772977002650885,0.000829978224895559,0.00115516995475159,0.000448852540244763,0.000769166626645005,0.000341785936210568,0.000361675478733917,0.000783051401072648,0.000913474730673485,0.0039356561134466,0.00578380049791559,0.000381622413762047,0.000553146851243838,0.000581049129407022,0.000658423263333616,0.000359767356365058,0.000732461786070084,0.000741523863188822,0.000286145197301292,9.45857676826247e-05,0.000164699829243304,0.000731480606372143,0.000569481290443373,0.00145056614257166,0.0017281984412345,0.00112844552773519,0.000387889003346104,0.000700851251007228,0.00290108667275739,0.00140819169602386,-0.000286722362312808,-0.000617597369720493
"701.63",-0.000116397938197393,-0.000287335849023851,-0.000248926682854217,0.000124284334618311,0.000272186914207663,0.000156572567180342,-4.3463962102548e-05,-1.09611886097629e-05,9.54709534887197e-06,0.000272246424801141,-1.84160355556217e-05,-4.0158172941214e-05,5.25856370238525e-05,0.000188479165872521,0.000414451063419724,0.000123432648726564,0.000437767213532085,0.000610885964537908,2.96043532568166e-05,0.000757942943670746,0.000420040646495932,0.000272293377134685,5.02554769151275e-05,0.00069222488340177,0.000471769738310623,0.000297162580728148,0.000314761383439443,0.000172675950201916,0.000482219906058338,0.00139823739803956,0.00688893888443069,0.00264878627009954,0.000334663867090003,0.000308050955584375,0.000300467939270967,0.000215755849208388,7.12937305120246e-05,5.65771543325918e-05,0.00066382762440635,0.00031380523824724,0.000196019178755726,0.000177516903339743,-5.66619398802499e-05,0.000761378866552499,0.000848546149357632,0.00129338866486812,0.000807584606465442,0.000719489075106115,0.000323684287359892,0.000543198810869285,-0.000486974746040027,-0.00336288971032026,-0.00343718446393843
"706.367",-0.000646577059776627,-0.000310069644357406,-0.000334528006113689,-0.000170526884205016,-6.723881184822e-05,-6.35681775272886e-06,-2.18407416628844e-05,-0.000230998922670205,-0.000119007915015426,8.34674485596193e-05,-5.55679313091032e-05,3.78228568337393e-06,3.04736008529747e-05,-0.000183424234008087,9.77174859586782e-05,0.000289825263904984,-0.000102437173312794,0.000279055098010837,-3.94401214906895e-05,0.000591977776841206,0.000484198012824673,0.000146297905701198,0.00025214924821486,-8.64591720870652e-05,2.34296259728401e-05,-0.000331995827181687,-0.000221473496655888,-8.60419440521668e-05,0.000473331363521917,0.00505564191733123,0.00581636348168245,0.000241376019947989,4.71537074448618e-05,0.000166981293030864,0.00015001390315664,0.000319675641546074,8.91364671440589e-05,-0.000118460028206472,0.000701021536673058,4.03454958891463e-05,-0.000145091035502639,1.75263910432483e-05,7.06546738228157e-05,0.00047303708883444,0.00059841697237907,0.000437311225321311,0.000420251419213859,0.000560906786945493,0.000188023643607669,-0.00048797329433124,-0.00212353415378615,-0.00345936060457016,-0.0215377006718276
"711.106",0.000648361310881012,-0.000206809452566985,0.000193280805693178,0.000525216444558799,0.000267784164503019,0.000371991444149334,0.00042276146684611,4.40447184859629e-06,0.000394827964044595,0.000303775892124393,0.000652609970043819,0.00054039573420575,0.000522224954564636,0.000613044458268791,0.000621672026482242,0.00057085842158468,0.000539901255299429,0.000350520964275512,0.000988967088823846,0.00100920211554188,0.000883086464122443,0.00067069595163839,0.000760524635361212,0.00098296808881086,0.000989254938949072,0.000704885573916057,0.00079606840868703,0.00105465224518411,0.0015733311494838,0.00745707912789952,0.00294255212313657,0.000310059050464844,0.000475130835995728,0.000818073397721977,0.000505911971429516,0.000363904247204953,0.000218801389912268,0.000713456453725835,0.00107776364981756,0.000453412260604566,0.00127530674196406,0.000304761232204142,0.00113474731022856,0.00115291500472179,0.00170002070535535,0.00177268866762737,0.00149171478532579,0.00215667634584441,0.00130388538279457,0.000551425100626571,0.00220653312519915,0.000819517971218477,0.0193704226960755
"715.845",-0.000300133614388091,0.000126381179719058,-0.000160040458608313,0.000352569720462595,-2.00890810532142e-07,-0.000178398646898275,0.000116902344080396,3.81696212116766e-05,-1.98910593648859e-05,0.000224717226479569,-9.53669990026048e-06,0.000199621225386426,-1.95724541890607e-05,1.14576147137655e-05,0.000270116280491996,0.000168279378317353,0.000631295779101927,0.000546576750500202,0.000527178503628789,0.000368636814235507,0.00107839600704964,0.000757723511459328,0.000279845837674833,0.000273631484205514,0.000123866931996422,5.4215462464614e-05,0.000103236220917974,0.000494771244334236,0.00380792481648441,0.00662750389265757,0.000490379875549764,0.000180786007311834,0.000480387664172763,0.00028825226524287,0.000129655124377695,0.000148616393545055,0.000281958857180685,0.000501041950376107,0.000164641046325729,0.000474377549784046,8.78519990833763e-05,0.000634427218617052,0.000182936169053059,0.000193689013123742,-0.000281718536006702,0.000376776811872434,0.000111351609119802,-7.93945631538107e-05,0.00202689284061974,0.00023530743300323,-0.00217080615330267,0.00449372586287399,0.00216875020801399
"720.586",0.000108981048116476,-0.000195917996295197,-0.000218346018360052,0.000145338396030922,-0.000108886319957579,7.76535229877668e-05,0.000154343767612299,-8.12332044526264e-05,9.94374210951859e-05,8.52432537003892e-06,-0.000212225519584437,5.27510378482026e-05,1.14890119426839e-05,0.000453145676842588,0.00026326078802064,0.000333418971640504,0.000174590104077505,0.000175492778377141,0.000259146049973852,0.00031251318407278,0.000227011915033363,0.000326440269030023,0.000166085004657552,-0.000127246444003853,0.000256669054800919,-5.58423897118799e-07,0.000195554498446764,0.000915671646224332,0.00702384214988092,0.00246590432110528,0.0004737646085862,-4.82031726170652e-05,9.69533832156885e-05,0.000239613988180307,0.000272084815024891,0.000231602643054204,0.000641374282878956,0.000373478874869635,0.000553754630787854,0.000268666605912025,-0.000247751232953652,0.000433961626018891,0.000948467148364432,0.000983230771699024,0.00128535019842395,0.000104400285405543,0.000230070446608528,0.000564633771357536,0.00208700179397195,-0.00116812689005091,0.0017007602685484,-0.00597769882812931,-0.0149357358112534
"725.329",0.000210661222387407,0.000133119662602789,-0.000184868346293537,0.000185250992614982,0.000146495685048604,-2.67024025784637e-05,0.000277469643029967,0.0001642415891006,9.81435381867411e-05,0.000173257960584786,0.00018269824090988,0.000367214864476019,0.000428492908564372,0.0003027838756246,0.000360319050401652,-0.000111634672795027,-0.000129863236256207,0.000426328904467008,0.00036236760138586,-3.86612698470654e-05,0.000182758325280421,0.000402219078885319,-9.34268717759347e-05,0.000140584217795643,0.000824164807491494,0.000244626867296708,0.00040414192598397,0.00381570680800526,0.00761913518894646,0.000564608780709987,0.000258433152845817,-0.000187464753989412,0.000438444036170783,0.000338773499961725,0.000395358764888144,0.000360274639566401,0.000312734069281652,0.000195969975715559,0.000270356716844937,0.000188085265730987,0.000133476588949511,0.000270781644722201,0.000483113321165009,0.000505850886225834,0.000228392128332018,0.00148104683759058,0.00164038675117099,0.000869925437496338,-0.000169282127039946,0.000170078495980226,0.000833908117929332,0.0031652081432227,0.00539641661114655
"730.072",-0.000340460267065471,0.000154354197417337,-0.00029014707720403,-0.000283813698381248,-3.31045706349141e-05,-0.000264827480703103,0.00015506666492448,-2.52515402345221e-05,1.52239813063943e-05,7.84639483166918e-05,0.000148512644694234,0.000334965133229867,0.000139999024880553,0.000226787963482657,5.29357086990649e-05,0.000608548278645528,0.000158219612323844,0.000245629668717606,0.000136799116141601,3.3718310955459e-05,-2.76762314893971e-07,0.000139412733819734,-4.91393435792917e-05,-0.00026258865292677,1.59675015571617e-05,-9.19248964718241e-05,0.000508338999604462,0.00703950425448082,0.00317563854045056,0.000376285072702005,-0.000248996079400175,-0.000290401644401247,0.000513550491031965,7.74400803911273e-05,0.000224909447448698,0.000421472904088547,0.000485067860825224,0.000780650019733167,0.000796792783512562,3.67588149715306e-05,8.40023912666825e-05,0.000242242527107791,0.000146400323887653,0.00025856821609928,0.000184969099412786,-0.000723358957615783,0.00151733556101098,0.00122819866879798,1.51742873241711e-06,-0.000588011711845811,-0.00056199081452462,-0.00377796510125964,-0.0126668772211032
"734.817",1.04512275943902e-05,-7.07582080959049e-05,-0.000333485068856998,0.000264214957397084,-2.24346436941519e-05,5.64741717697996e-05,3.8107278840426e-05,-0.000152646177962302,0.000206689682414052,0.000160882464826263,0.000123416636138534,0.000329522472619863,0.000189030607634276,-2.32486937666999e-05,0.000270475853830382,0.000131734475583679,0.000111635707404471,-0.000210035534906908,9.15977769186972e-05,-9.26432216877114e-05,0.000542732872235343,7.68111587075057e-05,0.000197464501645623,0.000277305620726796,8.61138663627183e-05,0.000403875702760713,0.00235027111795735,0.00781641814920002,0.00058160211108822,0.000210277279906313,0.000444459991726682,-0.000220343701834526,-0.000153332720580487,0.000140340765981912,-2.10469328931352e-05,0.000424355580000257,0.000407913830988651,0.000265122935901696,0.000548145729242724,-0.000100725628255693,0.000711379745696437,0.000243972748102773,0.000543864766928482,0.000329157465673652,0.000823368919035255,-0.000601642817869968,0.00154048151049026,0.000622676191426591,-0.000437083659566147,0.000150456849369522,0.00110382880046238,0.00738936398659501,-0.000287677042718198
