"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000194663865958768,0.000563019915501943,0.000186441679847193,0.000361871055500816,6.12766033797308e-05,0.000351142671911117,0.000303508345633204,0.000493786591645347,0.00024448421322771,0.000404220841900255,0.000504381342793592,0.000307221773663572,0.000549614607025278,0.000213132242502427,0.00055296303176849,0.000806451140572533,0.000760100849427262,0.000566797776005957,0.000526975895137769,0.000602508591705886,0.00086344751920854,0.000925060471858957,0.000833013710653809,0.000874432975719782,0.00100848119711223,0.000946717150289999,0.000839607274324083,0.000905322885880383,0.00100225501671168,0.00100242194238282,0.00114240714117873,0.00095754105747625,0.00125792477880091,0.000840614441317053,0.000839772973659761,0.00130701769380971,0.00136148615414303,0.00202404874668233,0.00253664968986657,0.0181029983542748,0.0220940784230103,0.00277001732321657,0.0043836111199855,0.00796572202052146,0.0113596776700468,0.013695475542148,0.0148977514952367,0.0138262688376428,0.0118609472114262,0.0069859213698405,0.00419837578317357,0.00471431157592469,0.00175006770560535
"611.924",2.69832655498867e-05,-0.000266351721457737,0.000181008950576698,0.000270685828082002,-0.000209002827818495,0.000140264278305535,0.000215061972611353,0.000223548997791944,0.00033587525873247,0.000294514241158983,0.000524959660763957,4.28315978993369e-05,0.000593169559518419,0.000112312397312191,0.000319906159444694,0.000345929666924585,0.000748605335714588,0.000312663187320442,0.000273106180365323,0.000462504228932781,0.000611143951048243,0.000912099185608077,0.00114048088081774,0.000951769335266375,0.000942930222034068,0.000619154285318671,0.000681898616394611,0.00101672338459383,0.000802191151087735,0.000747739282419862,0.00143049095796407,0.000599315349732568,0.000616841670942228,0.000944798228285507,0.00135230428770807,0.00106326753366545,0.00105046922817391,0.00151760859111907,0.00511838664420027,0.0257989737343945,0.0078000146308662,0.00206859654016276,0.0042987993279204,0.00735740800736675,0.0108947475998365,0.0133944386004652,0.0146218034411214,0.0107889195769458,0.00997116263679667,0.00837398738574324,0.00260078484355997,0.00636862393775815,0.00375355573545131
"616.63",0.000648953405657871,0.000413990101536526,0.000399044843695286,0.00052352533238786,0.000547858997763144,0.000270263183858595,0.000572480712044582,0.00048186713274717,0.000227073371707383,0.000386833502469132,0.000639896239991045,0.000854279019763327,0.000590131886016269,0.000618610398708872,0.000744547540230641,0.0010253925365406,0.000740842993986676,0.00109027632851674,0.000622432370490201,0.000775330839831917,0.000671402751478977,0.000805976042573205,0.00121101686904705,0.000882304126248878,0.000808107813549943,0.00102097233304568,0.000891921566188365,0.000858261250797235,0.00119176705903163,0.00109091156714238,0.00106269026573945,0.000898364919014944,0.00105073948297015,0.00129987156392664,0.00122120248809659,0.00127977600021738,0.00189051373160716,0.00197891310039359,0.0138320453621033,0.0196819389527433,0.00257131484358223,0.00226764603455282,0.00473419866851823,0.00835358117072092,0.0108771797336288,0.0139212154552153,0.0146874566210936,0.0121661089136553,0.00976742529698743,0.00884726671850544,0.00850408490561426,0.00929001348080439,0.00800289125720597
"621.338",0.000118091410020372,0.000230901550372317,0.000217709812869885,0.000117206700730899,0.00048311648924885,7.55002484137486e-05,0.000289515339114147,0.000427755792218217,0.00033611629018143,0.000250509213616676,0.000327734709125088,0.000303653851312923,0.000682627650301598,0.000270208822398639,0.000621240692628365,0.00063535144059925,0.000711411828468749,0.00054946074961858,0.000378557033529225,0.000431979473407803,0.000588492992648005,0.000654967857494118,0.000414083510036432,0.000567341053976642,0.000768158027196733,0.000867256769001364,0.000714109471074701,0.000877755086124351,0.000591065986536555,0.000929234478847234,0.000945353223638565,0.000985154881151413,0.00080197416543446,0.000991089138114111,0.000923073455962942,0.0015683229570068,0.00127374810630396,0.00362491403409987,0.0211222450121097,0.00769952574594816,0.0011927887378199,0.00219128030545803,0.00383810141356528,0.00731327388999134,0.0101673137328751,0.012642356106145,0.0128701473811818,0.0111185707541539,0.0107123152936843,0.00856098584884457,0.00389917252136636,0.00462712725204526,0.00567675723414718
"626.047",0.000348433244665678,0.000314943383334794,0.00019748823900552,0.000358760118448484,0.000287757425875315,0.000269559619866813,0.000432347599264601,0.000316893313807437,0.000258178959919393,0.000260225274954619,0.000574719621502864,0.000423843165385545,0.000348015090380703,0.000610577005078032,0.000366570839238047,0.000601537197421668,0.000582054560683619,0.00054118296671149,0.000798822617482708,0.000856918825457516,0.000652735871906327,0.000599031668568153,0.000866012274038699,0.000399868334393742,0.000752291397008867,0.000522869219690358,0.000923878016038578,0.000639826899492406,0.000752480670681555,0.000860102697216482,0.00100103767669402,0.000985335262144637,0.00115681479733977,0.000975094837143257,0.00114350029542843,0.00114234242716696,0.00137762166868793,0.0111644071279391,0.0182553532330826,0.00190572645017603,0.00189957507452934,0.00239092948539393,0.00448660015136766,0.00690645075267091,0.010643244928058,0.0125750828531986,0.0116533881810118,0.0106084187111198,0.00909411102985485,0.00638858868549709,0.0058286558963071,0.00565452492481326,0.00827098211797992
"630.758",-0.000139040340197642,0.000884663207902537,0.000331344996884574,0.000183042065188102,0.000404207655623672,0.000242201097735418,0.000289112145169783,0.000436564931683394,0.000376669601450987,0.000395578678994593,0.000454935173984436,0.000648673784384276,0.000504187517590759,0.000376630738096591,0.000684186241735399,0.000545868357679279,0.000624095063921341,0.000588155850693187,0.000659445537802655,0.000765636178011743,0.000910474404693898,0.00104618143628057,0.000648591381097228,0.000972125634939898,0.000777079699653635,0.000825386245893242,0.000530321087015711,0.00112522755304953,0.000760432194579184,0.000644846415174915,0.000895769100326991,0.000823705986329832,0.00104910813040325,0.000992181338122387,0.00110553739265383,0.00131597384387043,0.00323618562620008,0.0191271938146913,0.00877962663960422,0.00143995983954131,0.00137035422333748,0.00221576089416824,0.00456449161610942,0.00734360563592204,0.0097563293165051,0.0105193873980208,0.0109953517368064,0.00994198893544915,0.00784815462867384,0.00619677244925928,0.00414961764362345,0.0095928956850353,0.0115029918282701
"635.471",0.000233496943546457,0.000158289349336727,0.000633690500484246,0.000113438201115431,0.000348677769433811,0.000410399954264158,0.000172200747979239,0.00054746037923939,0.000409236374515069,0.000469034741320541,0.000369311131061137,0.000576426552028421,0.000551481540143692,0.000827600091941269,0.000600979325118349,0.00075017931898865,0.000496447876191655,0.000529928657508009,0.000759864481206801,0.000872674709216065,0.000588881578641603,0.000899336282243038,0.000859128354227629,0.000788590561970946,0.000731991481676543,0.000702034683391152,0.000412922824926512,0.000599495456920311,0.000578717566110895,0.000697465951200517,0.000602746108376783,0.00075745783963477,0.0009584133336711,0.000986757018664288,0.0011711877954849,0.00135069544248328,0.00918012358408613,0.0166683800873803,0.00220750970886169,0.00150831265545224,0.00162047503486639,0.00240517376265814,0.00367955192781669,0.00667556166361567,0.00911973010324237,0.0102961262756355,0.0101021174622628,0.00855351338993803,0.00670273107554852,0.00681921197363258,0.00934355032470814,0.0055626968737267,0.00770400410140005
"640.186",-7.95252868440117e-05,0.000200322361545587,-0.000136872561493295,0.000127828907019327,0.000129852187936134,0.000241645168073352,0.00022365246512889,0.000365642139493732,0.000363272429795117,0.000384720257602636,7.27660378328626e-05,0.000119045418766054,8.02638121226755e-05,0.000419501367505501,0.000440418842987323,0.000378867609347214,0.000381099601400265,0.000681179464461568,0.000822310520536441,0.000627152714611162,0.000606080527006125,0.000573045567850004,0.000471151123255333,0.000501057748673348,0.000441754363735228,0.000670082727533788,0.000574676539791036,0.000456884260517266,0.000576564058100114,0.000638219756498797,0.000645015664184589,0.000411066252184292,0.000456019876159994,0.000777240261678065,0.000997925538193591,0.00200829052841764,0.0150706038264794,0.00789825490292417,0.000875390473995989,0.000927872684163843,0.00144931138582822,0.00139867605535336,0.00322923379364647,0.00604881618519821,0.00779688294177728,0.00833569675893901,0.00874751365166205,0.00705534658303507,0.00585638273636846,0.00433992532090788,0.00127227325029369,-0.000523500410964497,0.000828287407485712
"644.903",0.000572555183924069,0.000126626973590068,0.000315310463411686,0.00021567165041837,0.000512778596678108,0.000385029235909189,0.000426776553344116,0.000270553121869677,0.000232048010821901,0.00026595280789535,0.000295131943756509,0.000274056393742912,0.000209939198861647,0.000374631266744484,0.000560831419166659,0.00052256762522734,0.000573402678142007,0.000766872000653237,0.000560889193571198,0.000323113885655405,0.000937881151717172,0.000712842274758638,0.00101831016587921,0.000594671591919595,0.000606509419456166,0.000465378938899501,0.000438526562622237,0.000386343827080733,0.000688084994608793,0.000564892010541866,0.000518020101045979,0.000652420441636986,0.00065830686226681,0.000779692635703723,0.00122764085952553,0.00659750533393797,0.0155115219254816,0.00158334214390564,0.00108286076106732,0.000710693951393135,0.00130877969419269,0.00147312734040909,0.00337678670989375,0.00480036472963514,0.00684260124589983,0.00814827970105705,0.00693524755592699,0.00651036526110388,0.00514162936093278,0.00363266461476387,0.0052482347045714,0.00386965057373409,-0.00556647478605138
"649.621",0.000201562491083061,0.000145555995274946,0.00020274700986371,0.000273322154737887,0.000405882202559136,0.000227959052557289,-1.75369053516303e-05,0.000171687824442071,0.00023750819220762,0.000177282365194058,0.000213271941336227,0.000529317834571405,0.000329643885591792,0.000356414192639983,0.000194823532632976,0.000404717081754166,0.000591754869380331,0.000537241569625955,0.000839640295307386,0.000431442370564516,0.000353464654899781,0.000611020403592115,0.000663588162013228,0.000577174328736537,0.000477888069260648,0.000588139732049897,0.000795090337287287,0.000756755883326621,0.000548200165418258,0.000366595447624549,0.000645422459895839,0.000635691812908098,0.000687082457431942,0.000717310966467838,0.00159398986814964,0.0128729166048652,0.00825635233011996,0.00105987788747287,0.00068524771761542,0.00132785631772846,0.000709762208625058,0.00124191230927038,0.00303270747830711,0.00491466051681432,0.00683195882707571,0.00668002090833736,0.00701185536000375,0.00514136872783688,0.00506865793795198,0.00445097622292925,0.00563151423270694,0.00195342523764396,0.0100033051013124
"654.341",-2.43828200630567e-05,-1.30412322376898e-05,-0.000138618343886738,0.000162881067837167,-0.000132012024916944,-0.000107046371559656,-5.55215022875567e-05,0.000236560915896265,0.000148269369726103,0.000142001267249944,0.000166142463592228,-0.000111144864111601,0.000163840783807857,-5.48527143194689e-05,0.000174915645873409,0.000221815646185314,0.000103555455723038,0.000101813226013238,0.00016321634166064,0.000505584107117569,0.000272220951703986,5.45939031694872e-05,0.00023369860192194,0.000375588849660897,0.000513985118300837,0.00016312235030383,9.57757318418343e-05,0.000275444866656622,0.000506189871344216,0.000698073372784237,0.000596255192219167,0.000207582064070943,0.000608043584285604,0.000653982739858148,0.00428909246461298,0.0134371601530215,0.00184897380321745,0.000702480967574298,0.000475491066191121,0.000865447352897738,0.000201800337906865,0.00116357937251089,0.00243837841776351,0.00405918977963121,0.00509038957513096,0.00571875788767268,0.00499976584462166,0.0048221394979518,0.00278525528248554,0.00118553092084565,0.001438670299573,0.00118548569748037,-0.000304932801233823
"659.063",0.000309599897225884,0.000245499751648535,0.000371395991180727,0.00032099903706292,-0.000337706926677077,0.00023933606370623,0.000192486750644792,0.000206189407347468,0.000194153841230675,0.000419534619685742,0.000360248316588195,-1.02298444202256e-05,0.000425770867828859,0.000368402333716844,0.00023638383511487,0.000493543041926569,0.000905786111561109,0.000451430941671686,0.000783659145664042,0.000497440943260461,0.000691177104576264,0.000523056087827358,0.00040076957412779,0.000371415460025343,0.000291306361504277,0.000350301444983257,0.000379577464376279,0.000603510999168753,0.000207628155509219,0.000680508616140685,0.000395280076210459,0.000441808302623272,0.000680225665132924,0.000492180159203389,0.00921229024773692,0.00740893429368852,0.000274773050939206,0.000178155687892669,0.000666917696483661,0.00072404917436666,0.000570273044351259,0.00192116801871268,0.00251088270499232,0.0048210895576291,0.00479128529978153,0.00485209860765565,0.00599927825219639,0.00443226543846128,0.00378501862520531,0.00382540986596888,0.00246277301145977,0.000336510217489728,0.0129617620686993
"663.787",-0.000114634314727309,-3.55694814481309e-05,0.000206543282474312,-0.000162741683441196,3.62361577953724e-05,0.000159753018816544,-3.40867561742096e-05,0.00024192454278833,4.52544416509275e-05,-3.37094650666807e-05,0.000120933169953014,-0.00010304795624021,0.000549395296653923,0.000419080066961039,0.000310494693455629,0.000377073096860244,0.000533539299666239,0.000580684280047982,0.000122235350626408,0.00016361579471522,0.000443174012202342,0.000417669476879247,0.000243134414906667,0.000380473747864481,0.000375827145841898,0.000273507691631394,0.000314898670393318,-1.39866595318782e-05,0.000276072436276593,0.000156324590425528,0.000195290306486659,0.000784872152233347,0.00091411142086666,0.00319220535290364,0.0109001484184463,0.00172353671026936,0.00103565603382617,0.00080674640050939,0.000349166412728353,0.000513163896453123,0.000684803617647097,0.00118287831492547,0.0022227722833387,0.00358104516710026,0.00445084870443588,0.00440342876017804,0.00360379186732248,0.00334606357891602,0.00341253434929093,0.00198769798863985,-0.00101203548007159,0.00102793852477028,-0.00112839010172806
"668.512",0.000788525334144062,0.000344980594510657,0.000367296567947083,9.5315698213806e-05,0.000574145776055652,0.000187895352938275,6.40398122431582e-05,0.000301600514977143,0.000394532003521596,0.000232583420321358,5.80174414955658e-05,0.000283805640491243,0.000470757925108595,0.000341312681425293,0.00023121603180924,0.000568188001866589,0.000783012926575524,0.000243631636901799,0.000919917353525785,0.000816591077696066,0.000667960246695359,0.000307436633359602,0.000747181415987095,0.000336796906888584,0.000948847030162408,0.000479368372551263,0.000528929476031376,0.000427570982471911,0.000584185811586901,0.000575545685536769,0.000743300748408342,0.000359792850242718,0.00104437233574262,0.00853257600665593,0.00772254639722551,0.000783457688578939,0.000497675930235482,0.00101193159639927,0.000810763121349346,0.000597969914787029,0.00146906127277948,0.00171179350405525,0.0026228825990983,0.00448922138933193,0.0043762759689644,0.0045679484583477,0.00451639524580285,0.00461877553295631,0.00404544623037009,0.00501586508791514,0.00389404924081213,0.00635605561889323,0.00481165045408323
"673.238",-0.000202085411161172,1.80298779322771e-05,0.000135452077927407,0.000245570463074219,0.00037391451600812,0.000240000543829548,5.74607623440525e-05,0.000336695495289549,5.04628305820111e-05,0.000247238148668872,0.00013980899897347,1.39092040957437e-05,0.000502684765260625,0.000300808171880291,0.000475581860470427,0.000283997496498004,0.000648304865896236,0.000407338532088808,0.000673171807602796,0.000458642318321032,0.000393215266063608,0.000341679429341285,0.000613837748470816,0.000225863009061622,0.0005180762753181,0.000478780191083589,0.000138113728618755,0.000345410192667299,0.00044419383886228,0.000561658551078148,0.000293450191078779,0.000461018973428514,0.00275186536778039,0.010148243886076,0.00188801606948677,0.000570133216660861,0.00056125207487277,0.00106911359663225,0.000197235449669209,0.000859602855877653,0.000878470221804381,0.00126411078053798,0.00131702665089143,0.00297776990806456,0.00370934117229453,0.00356628057770941,0.00417875560048234,0.004064605572905,0.00240422686914832,0.0018626322561342,0.00267489183128789,-0.000283822553385647,-0.00307189046096332
"677.967",0.000325716181700977,9.98842207055625e-05,0.000301942578737509,1.93267440960938e-05,0.000137901284876545,0.000414119397468018,0.000101951771845108,0.000180036435357024,-3.70161633261604e-05,0.000407901216319777,0.000158528613918146,0.000192862430381596,0.000313138286041891,0.000224515458794069,0.000282616030401552,0.000449695108379722,0.000263373242235916,5.6930379163442e-05,0.000944920084055282,0.00033859209768707,0.000219361222861984,7.36369555760669e-05,0.000366370144097132,0.000329816712911574,0.000462411871295231,0.000170426495698572,0.000353746352342517,0.000408421087650322,0.000243080723435389,0.000468469127762594,0.00024389096422265,0.000378396630050227,0.00619251786014405,0.00689177240351432,0.000465670102537568,0.000254385263465709,0.000284749892648261,0.00100401835428574,0.000677087358406085,0.000856718523482563,0.000965202692856455,0.000531702395741729,0.00151506197762051,0.00251497682256744,0.00338229085400897,0.00338259057272315,0.00352364726548664,0.00345073359675758,0.00206271651604374,0.00248256362374662,0.00111850856531928,0.00414117178512108,0.00124375746735603
"682.696",0.00053004331263587,0.000114769521211727,0.000288531879556552,0.000218889965775303,0.0001564570154996,-2.44286976569667e-05,0.000213242101150483,0.00037043318210159,6.7773001078287e-05,0.000246448421444022,0.000377353760978916,0.000574773327095721,0.000313154370645763,0.00019469896636397,0.000334605389703767,0.000537492651806251,0.000660333723126511,0.000814973208748666,0.000744712865428705,0.000681045976373472,0.000326698453648878,0.000344402720103633,0.000506221513438175,0.000373089214441661,0.000425910570950228,-2.22496610092152e-05,0.00032520043066065,0.000298028350813767,0.000327789150561196,0.000550956361777885,0.00088328407031625,0.00211148572201514,0.00924673690555382,0.00267360532529372,0.000500754492005026,0.00083810055461083,0.000526514172002443,0.000537932918592354,0.000383608590989305,0.00121631402471203,0.00136227426829364,0.00112975348583247,0.0015624413243571,0.0029129656249698,0.0033385550141457,0.00396131811456582,0.00282460071982811,0.00292446204483909,0.00350442919264772,0.00364913225931742,0.00228832199512281,0.0061531701907442,0.00783584762513432
"687.428",0.000160639282178646,0.000508525222547579,0.000311610317140703,4.33000305508968e-05,4.79510138863411e-05,0.000187709696869935,0.000214765241097035,0.000189745458944119,0.000289469076623698,4.04309220618523e-05,0.000176538051522805,1.41500859642335e-05,0.000222487109847047,0.000475605559645468,0.000424701644061177,0.00054820465956803,0.000253249299319143,0.000297867837858376,0.000232989441398088,0.00090114549452905,0.00065431284112715,0.000421702288319185,0.000501831469929482,0.000759433321291594,0.000417560234021055,0.000417338995301027,0.000909725061494913,0.000455672217398872,0.000380319623357437,0.00048409649845594,0.000353366605920264,0.00423154822012569,0.00622727279525637,0.000436181045134194,0.000324901105848439,0.000651587441962653,0.000791155562091468,0.000533003552003633,0.000868793616462414,0.00118534369930968,0.00100107417790219,0.000906601640854558,0.00148063262760391,0.00266609527937005,0.00237663619339631,0.00357874907693991,0.00300087455355984,0.00138741884283764,0.00203512976795263,0.000359394564979742,0.00483321541368646,0.00792197754804938,0.00715290297212251
"692.16",0.000239658731597857,0.000134800467928567,0.000381104911252152,-0.000300749769055268,0.000333925305333995,0.000328017080531691,0.000144835078660946,5.79014938582215e-05,0.000314693065438527,-4.33281752770775e-05,4.52011572941597e-05,-0.000158161172887448,3.35784121058113e-05,0.000135173147274029,-8.11984086172365e-05,0.000282708742959918,0.000576253728411247,0.000646246243500252,0.000554219933428274,0.000378888653948312,0.000490126610734648,8.00109987367161e-05,0.00028373300830631,0.000345652542910327,0.000309129574660387,0.000445599583897249,0.00053771992730469,0.000229045501532979,0.000252553978936539,0.000504447113362529,0.00132984302278501,0.0074134982834505,0.00215552638748894,0.000438273878832351,-6.77374428208202e-05,0.000576177519975708,0.000528987239860451,0.000549038279065384,0.000933583268474032,0.000817416205283066,0.000754553905136112,0.000209410346771594,0.00157429316096126,0.00241691081425111,0.00255940334431695,0.00217546964246912,0.00271978704807098,0.00321268135273735,0.00123742570137038,0.00280827605368128,0.00289181641936313,0.000928105448909386,0.0051111775867987
"696.895",8.91791155778644e-05,1.87091307480497e-05,0.000200334276009142,2.51927697908125e-08,0.000138666066187517,0.000146418599240485,9.79509374903541e-05,0.000153232025078571,0.000347798461088065,0.000161056180825415,1.50084651353247e-05,0.000502699073439223,0.000281556477716815,3.45850829153695e-06,0.000284228010556396,0.000344096131336628,0.000133698304428993,0.000509394035873899,0.000334570220421912,0.000317575682052441,-0.00126653897406863,-0.00128521349302194,-0.00104874021028227,-0.00116495385401159,-0.00083364774970509,-0.0011699862896042,-0.00069616446209912,-0.000874756904501764,-0.00106794433327524,-0.000812417882453194,0.00262552849870196,0.00459567458595013,-0.000629668309256777,-0.000834992441872986,-0.00138030148248585,-0.000973549092053889,-0.00116578901338658,-0.000185876588802277,-0.000205051502567537,-6.96587173341619e-05,-0.000580903371960826,0.000186436644908212,-5.26846463263541e-05,0.000632174508807611,0.000681421656094466,0.00157917257600824,0.00073335176339234,0.000618441226966745,-0.00248599762357812,-0.00404318350016301,-0.00557212915276505,-0.00361223747847853,-0.0178084264993324
"701.63",-0.000238026149684621,0.000372814880924849,9.88406444405661e-05,-6.43403840851337e-05,-1.04970629861543e-05,8.4703008692824e-05,3.84692203129807e-05,-0.000119767651804008,0.000103284299845536,0.000145928478014583,-0.000110198071006885,0.000320833927125989,-0.00018206435868069,0.000148110982043113,0.000164684677447395,0.000276027203925805,-4.00115739112298e-06,0.000106361900903267,0.00026799625944201,-0.000316373174243314,0.000201186571400838,0.000481701752930316,-0.000106378925546498,0.000163069234855036,0.000309615901048512,0.000203331427191823,-0.000178496714338687,-0.000361899085359232,0.000237853127194297,0.000424802738084475,0.00540721858989967,0.00272467794368464,5.03961130084032e-05,0.000187481242897992,0.000190534302893096,0.000164129998697377,0.000342294779586855,0.000133517775085002,0.000201648997795035,0.000664504555493999,0.000266394058430267,0.000305209630261887,0.00115114016791223,0.00177851661004578,0.00145828984187903,0.00143383478181712,0.00123677660161218,0.000304391037901079,0.00104527819580574,-0.000299383885436789,-0.000341899079090854,-0.00250107441703276,-0.00287106301115168
"706.367",0.000610294649715245,0.00055397308282862,0.000291482699586832,0.000414720317416611,0.000530596499267748,0.00039097688881752,0.000419347689871098,6.60616322908996e-05,0.000121518208244079,0.000242443156802951,0.000500822052509061,0.000195740309635451,0.000260449688572331,0.000228748430413241,0.000511173646706469,0.000240099576597859,0.000352807612656126,1.17819122242956e-05,0.000577800425671605,0.00100039530727086,0.00079805282844113,0.00052616330553149,0.00050969164307316,0.000801044996822963,0.000639091699042609,8.37982666033835e-05,0.000315739022093265,0.000851587015813501,0.000529920465081225,0.00333015866859599,0.00512923364609026,0.000510188836366083,0.000591252399150143,0.000491237028934632,8.0949942089186e-05,0.000632483697609795,0.000483351541137761,0.000663192880199489,0.00104453735828599,0.000824037396243799,0.000785912908760248,0.00107585006623959,0.00199514171276046,0.00186413697587928,0.00150884177454675,0.00232411439206504,0.00223756983036572,0.00306585060932433,0.0033544404933465,0.00115833655079982,0.00110664231703057,0.00677936307659062,0.00206536491371109
"711.106",0.000411156674817623,5.30889205890991e-05,0.000202192200672065,0.000275281916321872,0.000264528360391852,0.000134932094812266,7.38773613589321e-05,0.000193611167741478,0.000211270156436533,0.000532161645443321,0.000318703936909196,0.000212560128659234,0.000704919829280977,0.000261591200280132,0.000655835143410235,0.0002424466448921,0.000471749150675952,0.00043200908913104,0.00032289187660046,0.000341487040202252,0.000664425190815368,0.000697597669579267,0.00048445892099413,0.00050467111420694,0.000455784362236775,0.000443406478891397,0.000550614378298802,0.000845495215303446,0.0010933169617824,0.00515531567221712,0.00279290758067677,0.000427724911549165,0.000376289689650404,0.000601664924186148,0.000674610964859714,0.000487519026803489,0.000423260648057743,0.000720334330064303,0.000878131204756063,0.00115444895285698,0.000783446210468576,0.000910960013282649,0.00170628163959686,0.00208341238316952,0.00218948447886984,0.00152680613860951,0.00128428998157969,0.00231292796818196,0.00265750084931046,0.00258791039078672,0.00426651274252784,0.00586183611982176,0.0134065919661132
"715.845",0.00021341693812282,0.000263614879418468,0.000289063039698743,0.000249368546464182,0.00013743982614914,-0.000263276728340899,0.000159567712532853,9.22577703805522e-05,0.000154057214363561,-1.43030635779703e-05,-2.21775143269906e-05,-7.57859265985148e-05,0.000199722989142273,0.000214612333700331,-8.53067716912601e-05,0.000388264619600206,0.000372397488553619,2.85892016793886e-05,0.000205704922020865,0.000274429945124555,9.72303332219757e-05,0.000397060291819931,0.000577644262103639,0.000122101587091996,0.000244220168678354,0.000218360981180369,0.000384064552859778,0.000144964176806847,0.00183515205690599,0.00427825934477827,0.000224675641847097,6.29088907009384e-05,0.000111857436959419,-0.000133099086008937,0.000323395018299192,-1.25875196223178e-05,0.000493669972105209,0.000659552014206797,0.000252441154004987,0.000775201576520563,0.000236911148864959,0.000422736881955875,0.00141899533975864,0.00164574452589264,0.00140667521963028,0.00177850759391804,0.00118157724870089,0.000271140991015516,0.000546277135826972,0.00303038229452244,0.00156250055886948,0.00333573972896136,0.000536767346355736
"720.586",0.000257881650857344,0.000234935663039029,0.000530514540070838,0.00010833784292009,0.000308142316984388,-6.84958190577936e-05,-8.7498973437259e-05,0.000162490315638422,1.74328778708329e-05,5.13700807604484e-05,0.000215322723590472,0.000291078777692616,0.000361144925658637,0.000207699764498287,0.000271247115771735,0.000282626016752398,6.60418839522277e-05,-0.000155948015769376,5.36196860349681e-05,0.000711746913179229,0.000292527988857425,0.000158887619814814,0.000175265690562463,0.000190209332530173,0.000184772816760677,0.000144482142699236,0.000311792450552054,0.000547114872923577,0.00426800204550097,0.00179980427236982,0.000207474568966536,0.000107499903382266,-3.83101190611052e-06,0.000488063495699403,0.000213466318574553,0.00024898379716803,0.000608869057710377,0.000212664331377624,0.000287042625097141,0.000761582467916366,0.000805440276811619,0.00104887043629356,0.00094369996413075,0.00122414699784606,0.00179792179403752,0.00145720020528142,0.00149355236447973,0.00102826267247733,0.00123624591136712,-0.000268467546293742,0.00212438581446842,-0.0047201092015881,0.00386293748310133
"725.329",0.000310999144017957,0.000356681025854445,-9.06140468828878e-06,0.000147535233489437,0.000304581499646097,-3.301831297397e-05,0.000219975394250197,4.3385663544483e-05,-3.02782166498743e-05,0.00029779220134265,0.000243735016038134,-6.13427645669455e-05,0.000230370683476811,0.000202200487182465,8.26428467991035e-05,0.000155911989836309,3.13961172466397e-05,0.000443761167384821,0.000258723529811389,0.000177323419750104,0.000535903425400882,0.000420606231409509,0.000212891072392229,0.000325089301288316,-2.88027131004584e-05,0.000530267474478179,0.000412939984980417,0.00208344396087961,0.00418498088835564,0.000582375509922455,0.000337618265555904,0.000120137324873439,0.000522497094325726,0.00041679610722743,0.000388205249576756,0.000538009083269921,0.000336713620133903,0.000627268856230339,0.000930894578927151,0.000241182697900595,0.000446854470747389,0.000784868182319219,0.000976121659009057,0.000854816911825369,0.000561704920811017,0.0010026633564901,0.00242898989397933,0.000688652963575872,0.00181736670985537,-0.000345195376630344,0.00193264187698466,-0.000265695971151294,0.0100088451434041
"730.072",-0.000195569685427817,3.48902009456083e-05,0.0001679955258091,-0.000144305835521666,5.53611136431378e-05,0.000318554220557637,9.67575268243918e-05,5.74710768440986e-05,0.000299428197325749,4.07258732374315e-05,0.000145455536005771,-0.0001000463847504,0.000140172680681679,0.000250534076551943,0.000276280760978627,-0.000134636983178247,0.000194152362838073,0.00022102098161092,8.6890321642983e-05,0.000173991084948914,8.01660946992158e-05,-0.000216227366758034,0.000116204010417384,4.30767543518093e-05,-0.000696097431638009,5.9355841226319e-05,0.000407691856382741,0.00306573262852564,0.00250737698901699,0.0001828577128412,-0.000151166335110934,9.06432548172819e-05,0.000621066201469412,0.000209691566000483,0.00014087507101023,0.000422778706086868,0.000732199929935787,0.000522895108206609,0.000609681134985586,0.000791521238896145,0.000494445928246154,0.000400600862941021,0.000667950858931607,0.0006556325411399,0.00109082909442185,0.00184574238919721,0.000474340335548487,0.00120337951710602,0.000762312729244827,-0.000637433670630853,-0.000670807413013436,0.00153387243635888,0.00372596973913985
"734.817",0.000253263065198465,0.000456832335461127,0.000429879005220391,0.000183795668126351,0.000576368136169437,0.000347539032621558,-6.14872168865541e-05,0.000180578175196731,0.000373099618750036,7.31756925048497e-05,0.000233941066360245,0.000721713742118252,0.000680784829679284,0.000883247121146567,0.000804365418350601,0.000252411810646154,0.000267340074897384,0.000588255248214409,0.000391245729790342,0.000647460851556398,2.39919567011752e-05,0.000743862157711231,0.000197891951642001,0.000282096724802686,0.000119181463175039,0.000212332098231057,0.00180368157086933,0.00422181050536124,0.000844576111995063,0.000479635196369273,0.00063524043297684,0.000311853191117648,0.000287769467930409,0.000340344757797669,0.000413485437862507,0.000216884054776593,0.000332647237138908,0.00094406603807114,0.000618960771500161,0.000972388770483706,0.00104681935313019,0.000788590506060781,0.00100128375857686,0.00200484964408587,0.00204668383804207,0.00156750268967879,0.00308312280699085,0.0018583382334843,0.00201568673455623,0.00118904158592269,0.00207514931008724,0.0113795362430106,0.00707514798131744
