"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000972434858786555,0.000546358285433022,0.000539366977036062,0.000362482697881164,0.000398615035885038,0.000562146412792796,0.000399288705697412,0.000740233032492346,0.000665248623342014,0.000575562284227643,0.000704037124743723,0.00105317478727646,0.000838691861687161,0.000741993202548392,0.000875969066924879,0.000833631302921842,0.000987399545074351,0.000790652061377719,0.00126628553872576,0.00145986111616311,0.00101536194290023,0.000920693739164976,0.000920435373592599,0.00112851148633901,0.00109684772890564,0.00124064934186627,0.00106109932384147,0.00127470352793307,0.00125089027832894,0.00131850033997774,0.00114448210098369,0.00144085680240522,0.00101558265325928,0.0014160005218611,0.00130638884726159,0.0012449815422133,0.00191901584527209,0.00241622472041239,0.0023556337110157,0.0296089550081576,0.0362049254569245,0.00289199417553832,0.00289045856516144,0.00491082811302005,0.00693349893323709,0.00773390994769997,0.00708538452478537,0.00721726227042285,0.00633798249182856,0.00725901159264651,0.00594650804429717,0.00472983893388276,0.00980231328791184
"611.924",0.00085868533474161,0.000789122760596132,0.000505390588160905,0.000362616465277957,0.000616476728175076,0.000510314004378822,0.000554782099513486,0.000619502205561699,0.000717402520962046,0.000886350493851208,0.00106225534360274,0.000767298881918873,0.000774723662027547,0.000887128755152268,0.000949364751607276,0.000970572593286762,0.00112727082265515,0.000964840666844539,0.000788050070678166,0.00133379248093765,0.00119536500167334,0.00180518259916749,0.00123412488202859,0.00137556693772226,0.00144103624337208,0.00107469221292058,0.000960317103544867,0.00126258214405145,0.00111118896141027,0.00119061818460595,0.0014337634217578,0.00131541037892272,0.00147685228085604,0.00142660921491226,0.00146430920319479,0.00162545810610767,0.0016193695506599,0.00245036745819566,0.00788449539432328,0.04359318851778,0.0139648426882181,0.00260990003955622,0.00329946561720725,0.00539221229262734,0.00673852977998329,0.00770641453220986,0.00819348541398547,0.00722493594778118,0.00572236523966447,0.0068979037805398,0.00526164586762282,0.00326515343160093,0.0157814473140081
"616.63",0.000150778076558444,7.52160688668461e-05,0.000107995090522835,0.000127925028032924,9.38032357242137e-05,0.000276809365128553,0.000333003186035826,0.000333260091249081,0.000610809792987818,0.000290367898131748,0.000401643798024291,0.000723978433933134,0.00070091837307014,0.000565110344111195,0.000684323687207532,0.000471557223768366,0.000826033702927539,0.000611937315059759,0.00064121710442528,0.000938797342798453,0.00102134721041132,0.000561222382030908,0.00106717234562702,0.00118243636669249,0.00108400280947363,0.000922369834453254,0.000936841534755356,0.000902819421325159,0.000709513339019465,0.00112231167830461,0.000946652113690406,0.000962064429288027,0.000731798433508985,0.00108862552032604,0.000966223684492952,0.000754645820684133,0.00165241406790194,0.00185494951910699,0.023262486884657,0.0330740673453448,0.00246325698315461,0.00180098041709511,0.00301840220331582,0.0044014186824638,0.00650147755340254,0.0066463768607775,0.00602621595701119,0.00533086769708827,0.0052030185328285,0.00366386057906808,0.00574912280933765,0.00072878148358442,0.00492586270698706
"621.338",-0.000124763384795617,0.000286805280803879,0.000333671662159669,0.00072201045055949,0.000368849972104036,0.000294556320874792,0.00014866117254932,0.000592759116862979,0.000524497616022823,0.000385522375909438,0.000556805128911475,0.00041265268358822,0.000741712067047953,0.000578703542315247,0.000586963184347691,0.000830986006438686,0.000604434783772476,0.000709923134938987,0.00040891847401489,0.000857274088079403,0.000931010625128746,0.000824693767389901,0.000893435329330218,0.000819917651560817,0.000955184286971467,0.000850099318609574,0.000618152706531113,0.000782086477960702,0.00107676046824233,0.00131690212592713,0.000929865805305987,0.00110796934957585,0.000917221818447265,0.000904250709949518,0.00117655269862411,0.000747895283168817,0.00179794973283893,0.00518391145114534,0.0372075768713054,0.0132387625573066,0.00168908192980082,0.0021832473465235,0.00344138472059863,0.00470591289301461,0.00611370506164112,0.00643210228404729,0.00653418642127243,0.00630522716613896,0.00525347481627381,0.00636196674368323,0.00105354702040104,0.00189181883418614,0.00161302137202039
"626.047",0.00010813824548879,0.000442051114624847,0.00024897352907128,0.000314786622525465,0.000473461349580341,0.000388408702597205,0.000410518960156227,0.000355714452963705,0.000278081204268251,0.000414955017504705,0.000473644781437192,0.000307762278687016,0.000438822701180172,0.0002812976774615,0.000808870746611263,0.000452672947664366,0.00101265921165276,0.000942163373609841,0.00100589800286496,0.000764126956046378,0.000939628866141769,0.000876147933581212,0.000588043255536853,0.000796340312052817,0.000640701315766672,0.000649150993088677,0.000728094270068627,0.000707599306412291,0.000858908617196364,0.000957251503491698,0.00069195663485057,0.000923517835238158,0.000526259784844656,0.00106964951821083,0.000820666940791303,0.00153072269037802,0.00173229384864843,0.0178505175842897,0.0309759941800205,0.00260088516454097,0.00153640562888636,0.00161470060145247,0.00257398255191545,0.00441057512890691,0.0056248552997113,0.00603240989509015,0.00568998961857463,0.00479710847319979,0.00293268176980189,0.0042855328855514,0.00539343656016626,0.00789636820701183,0.000607725180388102
"630.758",0.000532537378447507,0.000369546942231643,0.000444054183594377,0.000643171008524464,0.000457360377107604,0.000240915702715578,0.000429429286408331,0.000617963080066893,0.000514560375165245,0.00030091516334503,0.000536453984417667,0.000411397476944395,0.000730232803286228,0.000529882571432746,0.00101504115986513,0.000914678018132672,0.000823455766921237,0.000826435537569275,0.000815668763150608,0.00129610176924946,0.00117755042685201,0.000925785643640574,0.000729197117797568,0.00107549917470967,0.000934161506716896,0.000701865278616493,0.00119968956350116,0.00106434460959637,0.000738519529743753,0.000948438844147119,0.000985542160689153,0.00113655532658299,0.00105352484941298,0.00100460954212103,0.00166409446054315,0.00162706199342277,0.00359904056111598,0.0312451526690127,0.0142962893392918,0.00136370479389037,0.0014508127557145,0.00234838952490515,0.00289916116779227,0.00416022569482421,0.00576252700364843,0.00619078496726313,0.00604368164107783,0.00532011686969359,0.0053235031972264,0.00419696894373421,0.0029918974858521,0.00483850133856102,0.00939622500801058
"635.471",0.000110189417486867,-3.27034134353682e-05,0.000447524935623676,0.00013244187067452,0.000333590613857385,0.000398271190974534,0.000524776899962543,0.000334050478295212,0.000266581175718139,0.000269916095471845,0.000463828253005672,0.000566615680441518,0.000381361125239359,0.000501975122334486,0.000796016529844226,0.000795846645764997,0.000569750078214017,0.000945794785550905,0.000874570672109492,0.00117145348616029,0.00073929738604072,0.000770253359121291,0.000936928199990741,0.000981124962449963,0.000901457329686586,0.000484659898154957,0.000728855250163719,0.000836032488797243,0.000455367218573258,0.000633478378759477,0.000741890343565355,0.000881895523485744,0.000799030613910954,0.00104784617146959,0.0011787087488727,0.00130950739668631,0.01368773417988,0.0293167399087055,0.00262298553070938,0.00163436130459494,0.00111652245602694,0.00172989858528381,0.00226917905097452,0.00363086025999399,0.00528511181628771,0.00582907412824359,0.00501631562349007,0.00453370465631403,0.00464220959592747,0.00375261566798628,0.0018359837139107,0.00583385106719809,0.00361747848306479
"640.186",1.84533136570714e-05,-0.000270551562349373,0.000112058514829784,-7.67159260730801e-05,0.00029465330892575,0.000396086886284286,0.000121562509017041,7.56585954878224e-05,9.80835713914234e-05,0.000299016653823037,0.000281493391167944,0.000459870580676705,0.000217384459916727,0.000538124336687304,0.000333244537812919,0.000477254873708316,0.000570620763393213,0.000460269330143361,0.000586613255269543,0.000815553028603386,0.000538026016685773,0.000904932228678197,0.000905323866618176,0.00103594585443718,0.000613369547631305,0.000780128579674299,0.000759062758451599,0.000776462664932951,0.000755372169611646,0.000308017147682934,0.000746134653887413,0.00046981150076045,0.000520959517481324,0.000884417257995521,0.00135661519695802,0.00264595035670033,0.026086343678102,0.0149228515888904,0.00114269223716962,0.000815290544160425,0.000871903615206414,0.00121933441988992,0.00232023616240757,0.00394856416037203,0.00482532466847599,0.00581116880831371,0.00442240700680644,0.00357414217064223,0.000724167185950151,0.00475990765294974,0.00107958141085611,0.00478986217951338,0.00596049122410898
"644.903",-2.3227841205642e-05,0.000128577130512073,0.000268295077134624,0.000310723875654105,0.000122970030413981,0.000127104336024834,0.000239312117473316,0.000281099466350535,0.000310199188501072,0.000556470153686986,0.000333021227405226,0.000138011326472267,0.00064257760318032,0.000267232403753221,0.000768760317424674,0.000840756654447153,0.000669386339869106,0.000920328615275898,0.00113330337706912,0.00104604705567161,0.00100939186858756,0.000851531473440708,0.00113905475739054,0.000843443594675779,0.000872288056676807,0.000975188420026383,0.000676590612171219,0.00089588308652428,0.000728465580529553,0.00084135995382507,0.000827056093478338,0.000839878000340372,0.000660907018292068,0.00123124422636437,0.0011510179390047,0.0102560528329642,0.0273632284387203,0.00335130205309086,0.000609578928606333,0.00107510724913359,0.00118653153678467,0.0012109906119901,0.00187781456756072,0.003030359880825,0.00411110847971075,0.00458142811499276,0.00376547644905773,0.00272168268438293,0.00339212519365992,0.00261776736560759,0.00319697188286784,0.00438850698522172,-0.00647497128650773
"649.621",-0.000306262106447692,-0.000126037959026356,0.000348740789700392,-0.000221914393447456,-2.79369772004412e-05,0.000204784087298531,0.000444788792485058,0.00034328914026267,0.00020122892775126,0.000179197130883681,2.830151299783e-06,0.000114022529336992,0.000479549950694354,0.000132470067825809,0.000278207741625291,0.000609532888339671,0.000224412852015362,0.00077494634231876,0.00067122885778632,0.0011139635693301,0.000871926860793288,0.00104267503496513,0.00123468207519335,0.0010485132833253,0.000867771810820723,0.000337001157363423,0.000480756816267666,0.000609165010839169,0.000500695470136014,0.000521916906818447,0.000389399925115626,0.000750159699030947,0.000799449738808479,0.00101622091606623,0.00189915335515995,0.0217876235900448,0.01475869926317,0.000991085484820446,0.000572838346528754,0.000707156253766727,0.000439346108075414,0.000976120217294509,0.0021066928034255,0.00293782936448056,0.00404207345297415,0.00344961314958937,0.00342985558650668,0.00364214740962341,0.00180109130160968,0.00303118628091822,0.000102521728457794,0.00217389514234233,-0.00529583871230414
"654.341",0.000703614031680035,0.00111043101730877,0.000727593828790977,0.000970981659716632,0.000961869778096998,0.000532133798209523,0.000405677023378482,0.00066956982615304,0.00062366725962182,0.000769968403010569,0.000757673348688181,0.000891591703918818,0.00113484048452304,0.00084569889245839,0.00104476236967936,0.00126316435906084,0.00123944393416866,0.00168803532933502,0.00142157305087759,0.00189349524129864,0.00178631640741697,0.00227514513087304,0.00181722652416304,0.00181817769594443,0.00122471311102228,0.0012670763130243,0.0011439905521499,0.00119292374458846,0.00138386974961446,0.00145499604010596,0.00144747371057325,0.00115319715980598,0.00123651415318763,0.00135580712165049,0.00863953210830711,0.0258419628040226,0.00404945786401521,0.0014133619881772,0.00196250205486612,0.00149057006720588,0.00125149998168619,0.00185873219775029,0.0026899377085581,0.00410173760817873,0.00495058149521633,0.00572943089442451,0.00590335942070387,0.00447598935307911,0.00418948693859499,0.00523938244875308,0.00770363095305551,0.0140580504506443,0.0272961883355658
"659.063",-0.000342735663905967,9.04032187897648e-05,-4.70954644319961e-05,0.000117296019240966,7.0220244716663e-05,0.000275543378656916,0.000204578819402666,0.000109251325055557,0.000219129597871037,0.000397026471037913,0.000220324708352602,0.000326282774602817,0.000231751338446041,0.000666754883471192,0.000418833183505249,0.000649857047707818,0.000695092045500151,0.000612965075144331,0.00125584253097625,0.00108649899789323,0.00129394028366177,0.00109477041114667,0.00121014286066309,0.00119266739492784,0.000739683255071504,0.000878229209717555,0.000465089446283753,0.000664121605250387,0.000833375249090733,0.00042548804286215,0.000692042501308897,0.000954162889456664,0.00103271830832835,0.00142250602765758,0.0179293123006161,0.0149255039419334,0.000740939923840436,0.000650738521458646,0.00130150539773809,0.00075449259556797,0.00100373986473692,0.00135091954540811,0.00187386941075275,0.00222612996783028,0.00320102572311314,0.0035623475751626,0.0027581569242224,0.0024883732089646,0.00270829570882616,0.00190128324795089,0.00412139521427765,-0.00245802905083261,-0.00277314873290135
"663.787",4.40485622656841e-05,0.000380100633201132,0.000429813549133709,0.000468656701634698,0.000265386640409247,0.000241498424624098,7.14053638069599e-05,0.000428975544243701,0.000297850504535153,0.000290490572605037,0.00016696432053009,0.000547151774324742,0.000399872829769054,0.000518541473392924,0.0005740483581741,0.000436107330806796,0.000496843633254203,0.000570557045767638,0.00112155478829414,0.00120784114843244,0.00127478641263251,0.000695694629511258,0.00136844327544725,0.00106207058910626,0.000818407926221184,0.000992072335305593,0.000395870368158612,0.000711049039446441,0.00048536806501548,0.000465007893969191,0.000414357638485655,0.000468472424065957,0.0012983718678325,0.00636927062434021,0.0221978200223733,0.00403063223493167,0.000613063031139105,0.00105286937734093,0.00169388172968447,0.000637179230753818,0.000985986659182604,0.00157729431782059,0.00162540189942282,0.00270303703071338,0.00243552516111006,0.00313240550549283,0.00211755379583555,0.00281182710599432,0.00277554115470267,0.0011829566844459,0.00177493258512024,0.00115425527827868,-0.00118880748887211
"668.512",-0.000108465200467277,-8.6634090965243e-06,4.81723890204765e-05,-5.24043212760246e-05,0.000541378025558826,0.00025522533438588,0.000157569818278044,0.000188785627232026,0.000170243965052976,0.000367253884584938,0.000487416454680033,0.000218127871579877,0.00059392474497851,0.000380644601581042,0.000561940809437603,0.000294225154383954,0.000301152987878605,0.000774005131088775,0.00107756884774539,0.000854263310432772,0.00134343488530312,0.0012064325332155,0.000984090021560693,0.000742992459094131,0.000690845147750518,0.000612921891490539,0.000652082897875976,0.000657982865654377,0.000424681616338514,0.000263571274560323,0.000257705381923453,0.000906463017404852,0.00126915877259151,0.0153402186000506,0.0155487297892401,0.000758488871607486,0.000428353171438929,0.00083922474712767,0.000773517306056465,0.000839870584750726,0.000581596872454051,0.00150915052457157,0.00184293891212227,0.00299941905470611,0.0028589135907728,0.00244335523155022,0.00155495987128033,0.00207758959711211,0.00266373694413236,0.00111539675958541,0.00115552324785483,0.00427697477378027,0.0140541819170706
"673.238",-0.000322496474157723,-2.65804981246862e-05,-0.00039532942494293,-0.000335498930554482,-8.85387224413275e-05,-0.00015024539988803,0.00010189377398123,-3.26363593241295e-05,8.79114234451058e-05,-7.79645340310401e-06,0.000123368635257686,-6.67911758519095e-06,-3.44435389951071e-06,-0.000156414926090123,0.000141503728382418,1.68522416379446e-05,5.30075179907049e-05,0.000159420471638592,0.000369589745073494,0.000257825502151106,0.000804219123623328,0.000480848764577971,0.000632306579836767,0.000134499927095492,0.000560366312470385,5.7030378177601e-05,0.000321325263726301,0.000422892809015625,0.000248290004085519,6.48835509461167e-05,0.000312933114735354,0.000556025916863533,0.00378207423558809,0.0193914270690006,0.00429584301796558,0.000284085320042799,0.000529960555740806,0.000454597359404042,4.62170237420766e-05,-7.46933029139689e-05,0.000230310829372867,0.000535165967498029,0.0012963290862005,0.00244388690365996,0.00253720463914599,0.00162685630022661,0.00146783427050977,0.00136372908954828,-0.000806193439144499,0.000430391325176574,-0.000980947562711255,-0.00293402475411064,-0.00299822975009152
"677.967",0.000229915924539651,-6.67540548329887e-05,-0.000223461173578672,-0.000193628575169198,0.000195050972539602,0.000338800678739834,0.000150644623197752,0.000238605765837326,5.67552406440163e-05,0.000109353233486473,0.00032647316579659,4.48925684900292e-05,0.000487162355333041,0.000168283912028974,0.000264388988914114,0.000592821506723133,0.00041517528682943,0.0008218078116718,0.000813894418924414,0.000294381872911382,0.000882172386320743,0.000395637239314041,0.000524569373575842,0.000594516005596202,0.000557285408083118,0.000210726791074677,0.000408097067094999,0.000642408976359324,9.40864297199189e-05,0.000594494263900685,0.000545783403949401,0.000993101711354385,0.0113483113883175,0.0133027873468893,0.00069935496046594,0.00047546046736756,0.000501765560887508,0.000473802108845348,0.000709071987859052,0.000804040317337909,0.000843641694488486,0.000617601806998923,0.000683801667876727,0.00226268329759634,0.00190413377585651,0.00299306567710384,0.000886998714676557,0.00169457007676639,0.00215178448933277,0.00224400220564997,0.00251326607985421,0.0027598771077478,0.00376023148591553
"682.696",0.000283103196415046,0.000545821192235459,0.000213712074106876,0.000226601851843787,-1.00746406604391e-05,0.000288554872667684,-8.28458527807227e-05,9.15325447551393e-05,0.000146906599035015,0.000160496495242588,1.75466518655557e-05,0.00025469981763551,0.000119422885879652,0.000400568635147,0.000586011968367916,0.000443428917711912,0.000391033455158193,0.000649536988817481,0.000686680842829703,0.000708947481183601,0.000754745017607865,0.000473424813448316,0.00046977033747995,0.000686941004555082,0.000559601366563345,0.000782573930241428,0.000185072180380376,0.000406003181567967,0.000301756200852548,0.000694710208323113,0.000777462005719445,0.00294410242254729,0.0176670741102106,0.0051924982655641,0.000938641226060958,0.000170043803159741,0.000438203121914086,0.000491658905025897,0.000113060620734406,0.00031399778069759,0.000536242503883099,0.000963229393485648,0.00112722272610049,0.0016406262181674,0.00222557572409878,0.00145155715114429,0.000741726156403505,0.00150417099594676,0.0021614318669258,0.00120524146128862,0.00237197910080397,0.000721459852471067,-0.0061494231028433
"687.428",4.0774688616708e-05,0.000299762117045815,0.00034750937610628,0.000274464423272714,8.74482305121495e-05,0.000320748050387414,-7.88616826309383e-05,-2.72173653711467e-05,0.000189495929887907,0.000426606366235428,0.00031472269105636,0.000277520556269264,0.000601650623075412,0.000360560662598361,0.000400234984543462,0.000640998464379175,0.000494737686065157,0.000650410671961625,0.000558081753060747,0.00109275850521141,0.000613089209661597,0.00051333414782156,0.000966104876015827,0.000361688231278723,0.000466442142846687,0.000599418991560543,0.00044703764938397,0.000401439738729577,0.000398873240209456,0.000835530710467652,0.000893195912134236,0.00970060877167941,0.0133169811299951,0.000849161690041001,0.000353978131468395,0.000409922709096317,0.000795330434776203,0.000766835245010221,0.00105880120724342,0.000846888673738787,0.00081734060940408,0.00127349169764105,0.000956723204149186,0.0018609472337899,0.00193646235449635,0.00216914943813978,0.00161152584767881,0.000670470785451124,0.00144117216995384,0.00142172520151244,0.0012974882520271,-0.00120077448210954,-0.00849718395083553
"692.16",0.000225156995924968,0.000506777559262891,0.000120637722180426,0.000159375420908878,-3.38131267518723e-05,6.68073872411739e-05,-1.40189387227048e-05,0.000294761031339725,0.000311354289179816,0.000610070080480546,0.000251288959427624,0.000264906000004004,0.000165008149131202,0.00029071925725322,0.000110993280367994,0.000507402643075035,0.000377767291715574,0.000768607592077921,0.000594462795466284,0.00015053645457105,0.000555480114630679,0.00056151182029896,0.000750061531234645,0.000873114681998408,0.000562814164618973,0.000306968605923682,0.000992551996308168,0.000528866781840232,0.000554281210712082,0.000578080001089357,0.00229004994141296,0.0146775269047684,0.00531841180612256,0.000389210934163682,0.000469879122576329,0.00064537079278437,0.000533275699019634,0.00071095967794496,0.000558451407461237,0.000695896726380452,0.000783684063576331,0.001206919034677,0.00151221888521579,0.00186719809009968,0.0015093572180316,0.00106388777152258,0.00139465546374449,0.00212588380336988,0.00195926051228329,0.00278892423594063,0.00244823862623411,0.00157392370118424,0.0102685166456749
"696.895",0.000211176847259525,2.7532814537655e-05,-8.42203657969076e-06,-0.000160615811921972,-0.000381536171070073,-0.000339988760911337,0.000284151736788552,5.08666390744335e-05,0.000184782400135001,9.92222439030935e-05,-3.87952683190018e-05,-0.000337698553072837,0.000291418591757056,0.000393641092842563,0.000237482600175065,1.36545200503996e-05,-8.04070394504859e-05,0.000203926864545627,7.58557856938866e-05,-0.000165048385001007,0.000642427465665953,0.000120483533718757,0.000181648993543215,0.000393744654338904,0.000105687109333471,0.000621320626801907,0.000318832262398699,0.000330945650963152,0.000279335397112697,0.000574920582066563,0.00683464750467334,0.0134333845072973,0.000966479828799949,0.000112060744129298,8.2297281869448e-05,0.000160645812237209,0.000652349741665503,0.000279669621779429,0.000658641486866091,0.000431800297758473,0.000415007560726917,0.000152006573058039,0.000752994957087474,0.000485574271672359,0.000709515792804945,0.00105366149161063,0.000516292565288518,0.00108203197451686,0.00118727551909346,8.54080917681205e-05,0.000285572680523848,-0.0081195233289601,-0.0116544334811545
"701.63",-2.59748601192227e-05,0.000769498914491242,0.000245034327489202,-5.51866794265611e-05,0.000219791208777384,8.97571469900972e-05,6.86723627799959e-05,0.000393348343271573,0.000117957429223718,0.0002353125389408,0.000390247698681315,0.000545045468055661,0.000394621245397007,0.000633998060734946,0.000443688151996082,0.000737708469617085,0.00097296850032694,0.000434740684875444,0.000238237943250192,0.000476803504601647,0.000634568941946114,0.000830305518905909,0.000561819436027515,0.000421150194223337,0.000338963060430269,0.00056728950368291,0.000347297788863662,0.000620747379589638,0.000915727259642459,0.00194943444757341,0.0130163544070317,0.00651460055789702,0.000699054090163587,0.000752498429750817,0.000548563312324852,0.000544832677858176,0.000778845444068553,0.000597030240997699,0.000708046880278537,0.000836692367577778,0.000811582168336581,0.00131589483226618,0.00108210523621457,0.00163514369537845,0.0022695240362655,0.000399555386672922,0.00201912694703282,0.00339386689202172,0.00233658943492133,-6.47992851048126e-05,0.00369428805284776,0.00476003230877387,0.0193403187214902
"706.367",0.000257633368407366,0.000112694105882716,8.66221005243871e-06,0.000163812167860586,0.00050761100760563,0.000212918163627165,0.000289977833186818,0.000125496847749046,0.000202935209434346,0.000292896635703533,0.000495124070268594,0.000264917542030747,0.00029768882451278,2.60658505440239e-05,0.000303136207963124,0.000757342628829889,-9.67124892060271e-05,0.000613024015438575,0.000473248109317187,0.00050987127988346,0.000842930774592677,0.000466955771098571,0.000366492052540749,0.000178736660668038,0.000401065502035235,4.21617927081616e-06,0.000514007147531801,0.000415489097765807,0.000584985309945006,0.00681509485053584,0.0121555798821338,0.00118156187484215,0.000496160832168706,0.000260606470765112,0.000467817230420553,0.000424273643834269,0.000309631148079562,0.000620661326784623,0.000305572287039289,0.000955348763857444,0.000731344870205999,0.000584229801150522,0.000410468454347191,0.00145479346929303,0.00155909219654598,0.00204772779951684,0.00148205396892285,0.00201306045765424,0.00253235621156124,0.00216051053021817,0.00167929565597587,0.00691234082522723,0.00352442352261311
"711.106",-5.84352081030189e-05,0.000175484632979531,0.000146829237847018,-0.000363315816893,-0.000189676463192548,-6.32041346031873e-05,-5.56663041713845e-05,-4.58846270707188e-05,-9.1672587076766e-05,-0.000127207815646816,0.000153397939737529,0.000201661815147437,1.13305795312046e-05,0.000234828292730632,-0.000111638983971125,0.000466163054369381,0.000260126757032524,0.00015885933167799,0.000521753769386608,0.000216233460891639,-8.99194664882903e-05,0.000231743656170633,-4.25245176044702e-05,0.000381365773145321,-5.0709510543887e-05,0.00010248084416685,-0.000342959475390734,0.000872541967485694,0.00100894870268492,0.0113575791414474,0.00568492825119119,8.3562890354025e-05,-5.73048076635727e-05,-8.40500076609793e-05,0.00031510475567336,0.000165855427405176,0.00021716980091936,0.000217413321938092,0.000172220488463713,4.63395547718298e-05,0.000177160986587758,0.000439278012161233,0.000394412327750834,0.000124426499652797,0.000638622612424509,0.000850551075708376,0.00120749188737903,0.00223460365569954,-0.000385473111445874,0.000204362277077227,-0.00154779369994681,-0.00117162983007029,-0.00214746257878145
"715.845",0.000258042701102729,0.000609306634259119,0.000498126275796304,0.00071465142837544,0.000579289751572559,0.000239909384219606,0.000235168482036738,0.000347214071580519,0.000302587995265392,0.00031063327039023,0.000329201052890768,0.000652670728094994,0.000658514551899718,0.000772675178939279,0.000801544419155611,0.000612263506123349,0.000960943300849968,0.000915581646546413,0.00109064222463134,0.00112143244465987,0.000806948432485607,0.00089343590914251,0.000598258530332719,0.000510468649834143,0.00057157045266966,0.000629463772109429,0.000393807257535758,0.000901546058216027,0.00539208585331026,0.0120651213383778,0.0019559198377587,0.000905942801549777,0.000576791380946682,0.000752488956930196,0.000850713668010068,0.000857619749026398,0.000283130487572165,0.00103833276109658,0.000784406811503814,0.000976783026170256,0.00118629699886149,0.00101767377167583,0.00158201978886638,0.00190528333238402,0.00162438326705269,0.00169086641677645,0.00171543774354391,0.00201462271148883,0.00211432432841913,0.00253084515105077,0.00481086155016657,0.004250384571257,0.0051025319210321
"720.586",0.000150883024116607,0.000226067771555285,0.000311119665718474,0.000282478415211856,0.000281462520584333,0.000294922371955168,0.000118007394093852,0.000219522189397949,8.07360390658213e-05,0.000291765563065629,0.000622764364565368,-7.78833744201399e-05,0.00045957700078227,0.000283585557166104,7.68949032793583e-05,0.000682044500338277,9.20908335181571e-05,0.000483337839793307,0.000771558782572872,0.000186631241463201,0.000607866335287905,0.000596031397242345,0.000470494928537123,0.000374546715043199,0.000513813349172897,0.000550014734740906,0.000637115942195414,0.000882665301955753,0.0107080620386779,0.00615874808994455,1.89938591048221e-05,0.000653055512099302,0.00016968421218471,0.000492154633980793,0.000471561763279011,0.0006847914340157,0.00131054613224226,0.000746059747088865,0.00100162318936031,0.000342196505862046,0.00051144036422801,0.000967954725962353,0.00069819556707277,0.00137962386275265,0.00136082747873694,0.0012927794292366,0.000745305078885265,0.00195287887163249,0.00138954014641364,0.00367609331600517,0.00185150920266086,0.00345762793130316,0.00766689160187127
"725.329",-0.000441783628722133,0.000223907864110196,6.65089543791596e-05,0.000248598757642449,-9.00874752717477e-05,-6.48228322246229e-05,0.000101891134217724,0.000188535592740334,-4.95350235577137e-05,0.000195938342115668,0.000204875622586656,0.000124392305198557,-1.92787934262227e-05,-0.000164387731700193,0.000477130597400179,1.49362656453575e-07,0.000123900474534706,0.000317831846338669,-0.00026321499597642,0.000160566219102785,8.34277837599881e-05,0.0001805247056124,0.000222832807478897,0.000690732112602557,0.000248047383390686,7.05222456281299e-05,0.00070632995899732,0.00390142552370261,0.0115563428828318,0.00121238335860723,0.000269729573838319,0.00053885483718654,0.00041351550961126,-9.03395557342975e-05,7.60341517334263e-05,0.000471846523916426,0.00025106364134297,-9.00539180275589e-05,0.0004521299955352,0.000134471244101779,0.000511275794381268,0.000837440467535575,0.00027457092771014,0.000187974494600161,0.000234803471838296,0.000438270926078215,0.000975794137524653,-7.29018578525574e-06,0.000109493719306374,7.04840054262834e-05,-0.00142746094753045,0.00344816944569182,0.00103393373011792
"730.072",2.19056546929343e-05,-1.47075068176698e-05,1.78042263232181e-05,0.000216794717492114,-0.00020316975502317,-5.56018149103277e-05,-3.50716491635011e-05,8.81153211410937e-05,8.22546498293305e-05,0.000308513919032528,-5.70450540495433e-05,-0.000234538981541071,7.72107077917914e-06,1.53256563257459e-05,7.45434928736747e-05,0.000158031512495814,-0.000253016855938564,0.000217430778531071,0.000305382941959935,0.000536870519712405,0.000265189057685887,-4.85942159452194e-05,5.71915272788718e-05,1.69983196908444e-05,0.000579334970217793,0.000611182831547156,0.000850030909445185,0.00811046722852601,0.00650812703990694,0.00021787617352841,0.000352939238109264,0.000353335765012799,0.000258765574008376,0.000416594147520594,0.000199221905287183,0.000900223707492807,0.000219485145553793,0.000501434629501655,0.000312473174669533,0.000452516943411608,0.000176982550232364,0.000340919612685028,0.000624174660100998,0.000904953469956766,5.37924318802068e-05,0.00113176535302197,-0.000116748254842252,-0.000685859333068765,0.0010413755166933,0.00108773058817081,-0.000859619719999614,0.00403560281188734,0.00467815466536565
