"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"739.563",0.00139470004952423,0.000700717238679675,0.000478349524613609,0.000345225330770458,0.000348435179465431,0.000455966953959377,0.000148517006209076,0.00023755817914569,0.00026705308273182,0.000219067853541364,0.000295120285464673,0.000475569128819144,0.000509765963075726,0.000502593873533097,0.000649751420805651,0.00046559700783131,0.000671306303924792,0.000866656343400205,0.000343548881652861,0.000523930186205229,0.000219402418669872,0.000678400857050722,0.000543194016941398,0.000251878961802478,0.000642293573417241,0.00071791620898988,0.00130545440264108,0.00192572244529206,0.000658352751134612,0.000490375303458001,0.000815220028383398,0.000589039096828209,0.000711382478590242,0.000472414918740138,0.00104878875177667,0.00078370508806456,0.000736164479120023,0.00117341246588601,0.000693677265449263,0.000953708278718395,0.000949083538225852,0.00174264276210688,0.000683551302252092,0.000948802992786112,0.00154707261603646,0.00141602052151551,0.00130789102117404,0.00138507731801975,0.00300521553374459,0.00440489528680861,0.00375737707856163,0.00472068582723979,0.0169637080382414
"744.31",-7.86130005109931e-05,-0.000438712386782407,7.39397318564465e-05,-0.000326686695050436,-0.000257412117564792,-0.000275588703959665,-0.000247116113809963,7.26585538478575e-05,0.000177933869509074,4.41792104948173e-05,-1.96072054810911e-05,0.000114040882407241,8.98446252625973e-05,0.000250695425510868,0.000111224831050236,5.73189651087425e-05,-2.39975130274357e-05,0.000427399971808649,-0.000115345242880727,0.000122819189396855,-2.33548188782663e-05,0.000247166864752386,0.000336181436995316,6.6337936667966e-05,-0.000114454464697102,0.000490590333202583,0.00169854219607687,0.000147771890870951,0.000174885073591565,-5.64776888323034e-05,-6.76929261069988e-05,6.26964934860276e-05,0.00054964094376716,0.000663967472980175,0.000473116814087199,0.000485745559581053,1.96617664660988e-06,0.000736873597273306,-7.35401268878086e-05,0.000371575113134116,0.000104689254120314,0.000604572457046086,0.000651844161946598,0.00049062584091008,0.000582163059509024,0.000406029024545763,-0.000202057890529753,-0.00048236639815594,-0.00151125448823375,-0.00108026507457254,0.00150207780537616,0.00205096016035901,-0.00137462851917612
"749.058",0.000142818359804767,6.57034820819572e-05,-0.000200411370305132,0.000264732232798621,7.14928428858216e-05,4.7354715193763e-05,0.000239458687840672,0.000117626241861131,0.00011415539349622,0.000425801565784967,0.000399328786040657,0.000398622900153588,0.000384417014469276,0.000492886578268165,0.000132233703025166,0.000214020345623991,9.73228865680085e-05,0.000247910452913956,0.000556961831810958,0.000682880294145216,0.00010686577957397,0.00052534431169101,0.00050337205244998,0.000186161556983051,0.000639484693415672,0.00122209893122015,0.000822607805305513,0.000484303002994255,0.00024274205532874,0.00029679433505201,0.0005993634470084,0.000359910295066634,0.000621675328616352,0.000763168809846688,0.000985905567929147,0.000717146249597677,0.00113503445241228,0.000531298669835109,0.000417682017134759,0.000604851080574869,0.000738566912192052,0.00121914958931154,0.000750956715212641,0.0013926280466983,0.00123194128814935,0.00116761299170751,0.000610257909800398,0.00243296267402967,0.00176929033222805,0.00129809321792187,0.00327499399088879,0.00350097754892894,0.00428072434583243
"753.808",-7.49620394675644e-05,-0.000320404729870735,-0.000317295662694822,-0.000171825881697229,-0.000384438846194092,0.000101555449088139,-0.000134729693409271,-0.000263438865766066,2.94605738696278e-05,-0.000199736212819623,5.44339629894883e-05,-0.000119205608790296,-0.000162058937058892,-8.12507426864282e-05,-0.000129740418954106,1.23751455201977e-05,0.000265160184851554,0.000109480867056843,1.02073102468379e-05,-3.43872512369149e-05,0.000219011611338032,-0.000149877057026757,-0.000250708819726134,0.000545956124228461,0.000514983490018673,0.00125826654442111,2.5212414413524e-05,-7.97170719386083e-05,-0.000296911028528296,0.000144869955707851,-6.99783629111667e-05,0.000123556315534038,0.000339846359879791,0.000407313602969236,0.000128872493776775,0.000319852283870036,0.000211590695593865,0.000751032755293592,8.7619815887527e-06,0.000276982872724367,0.000243699332184459,0.000179780817209759,0.000211600072746395,0.000267910266293942,0.00133335831925773,0.000578295417733993,-0.000222117356214694,-0.00042542900262566,0.00108181235445998,-0.000306036349593215,-0.000741833043044725,-0.00236769952661323,-0.0122905255311351
"758.558",0.000297364552594425,0.000619909905784154,0.000376635076122082,0.000640613618350025,0.000470735494324679,0.000194204463176422,0.000329941950616332,3.19517653601211e-05,0.000129427385858286,0.000308961398420685,0.000500638649110369,0.000295050854496417,0.000756134442176776,0.000648807940701293,-5.90930182249947e-08,0.000390351949928565,3.81977619092228e-05,0.000404138137304235,0.000685143017092699,0.000226832553911348,0.000729839652982502,0.000517654933253682,0.000418939126606409,0.000226434462529075,0.00164662587734592,0.000560220120679694,0.000607336337986093,0.000754877653094265,0.00102504035419909,0.000434236674023854,0.000635001509492813,0.000847974269169378,0.000706989339647228,0.000980842948093444,0.000877179470479073,0.000702465753029975,0.00091264044489728,0.000877891571066844,0.00102251193401138,0.000709130371231172,0.00106411217404401,0.00111725708220645,0.00140519921311791,0.000753860731036872,0.00136614630220208,0.00114620158354572,0.00149663908266941,0.000626088602083857,0.00259268037232683,0.00314760024675988,0.00555302544619155,0.00233689568912952,0.015615528016453
"763.31",5.33039572826722e-07,0.00018367946812198,-0.000265887704074935,-8.72814700338206e-05,-0.000228093702877326,-0.000366494869406557,-8.53890564520287e-05,-7.50412618007234e-06,-0.000304916601766641,0.000116698043578276,0.000129235380354282,-7.54903538906863e-05,-0.000247681059552308,-0.000224953521956221,-0.000237817730288462,0.000397154431575586,0.000184391005955674,9.46783800186983e-05,-1.47897966424919e-05,-0.000419147251353318,-0.0002864341063561,-0.000111876161201744,-0.000115792246015558,0.000311464383376623,0.000642816422928098,0.000268922718219097,-0.000147947100699596,0.000114207491033407,-0.000138287856118867,-0.000409045602526095,4.14072119173054e-05,0.000213567066365059,0.000156352307116004,0.00038937292067054,0.000468914965491445,5.10886634495112e-05,0.000562177969973993,-0.000372250569396552,0.000867268138613814,0.000172236449666999,0.000384475307991999,0.000698100982734299,-0.000156808954648984,0.000593345026661263,0.00119246649600787,0.000986405513145138,7.80199915325078e-05,9.99801333339668e-05,0.00031298735101673,0.00192974435195816,-0.00326627628146837,-0.000904663519509879,-0.00662134332768666
"768.062",0.000415894167546568,0.000338155921522259,-1.00359857187516e-05,6.98397732940376e-05,0.000125150258686646,4.36287075689166e-05,0.000322985013439866,0.000379229097786399,0.00014685929710949,0.000111224727837823,0.000363201247624858,0.000316619898711834,0.000301733291433154,0.000333755238869834,0.000190612452732419,0.000286468173024952,0.000766777680990039,0.000634498305190767,0.000679440839906879,0.000803276650939126,0.000487243146455351,0.000887438766409044,7.41130109380728e-05,0.00120753478918466,0.00114429409657547,0.000581676866419596,0.000661460841718055,0.000388933193457144,0.000343598541370996,5.0359177346226e-05,0.000438062296623612,0.00113368110358873,0.000350720391199799,0.000972747631404002,0.000895351506003459,0.00105701151407042,0.00120727210557726,0.00108335676665722,0.000320963138069119,0.000440136497197024,0.00111321565932589,0.000460350287569701,0.000707427126455275,0.000971498746443411,0.000807506380126573,0.000475578695384579,0.00157999891912427,0.000376506047697568,0.00178255253823185,0.00313677974824226,0.00118742850203339,0.00350550510019884,0.0150883152621903
"772.815",-0.000104230165623699,-4.99922776209748e-05,-0.000164055196212494,-0.000515612818796585,-0.000315046741979673,-0.000464880960356551,-0.00020563804239568,-0.000158251817192564,-0.000185873513522938,-0.000270076618660164,-0.000401763364326402,-0.000135017183137022,-0.000362411236430179,-0.000129195750070375,-0.000447583442561196,-0.000261818947128258,-0.000216573465010144,-0.000342202462196426,-0.000440230219536136,-4.86433725218116e-05,0.00011915810992513,-0.00059623560409953,0.000445531548228585,0.00106478238939427,-0.000484505816868204,-0.000369377709231531,-0.000338805712782515,-0.000515353252481174,-0.000220622869799534,-0.000149388827743152,-0.0002350695694521,-0.000150526306439393,0.000288834466514413,0.000401962387425311,0.000106296623962775,9.08534703146446e-06,0.000322195404915346,0.000237947268494787,-6.89535428677088e-05,-0.000398184819505001,0.000130607931318412,-2.04146248296893e-05,-0.000611725896217827,6.66865026111892e-05,0.000173872758155702,0.000996010423267191,0.000792232655108218,-0.000936181978354224,-0.000305038322001298,-0.00245137713917645,0.000651092334686172,-0.00787837028812334,-3.30631371113551e-05
"777.57",0.000354717319503754,-0.000261824775405074,-4.10040332798145e-05,-0.000119252723978903,0.000489690255894046,0.000221839541794599,9.6438753835684e-05,-5.65210873268343e-05,0.000138516271488331,-0.000256354724204809,0.000129422704076712,6.86277904321749e-05,0.000258709386033097,0.00026189798143097,3.34940052228524e-05,4.51440279009293e-05,0.000334986311490592,-8.8401887689398e-05,3.59070169267995e-05,0.000333577811055752,0.000190684728152911,-0.000250254581414968,0.000561982040220204,0.000695636055659867,-0.000102574308731382,4.72086352379665e-07,0.000140599394807537,0.000173473987584136,0.000389075288690185,0.000237870889423627,0.000648856293774058,0.000770085110927859,0.000828704210341275,0.000880200565052139,0.000764983693558525,0.000608981785577839,0.000304624375293099,0.000379417739456463,0.00054247844762377,0.00082986235182867,0.000727175166499623,0.000432899224773118,0.000513628424422609,0.0010342912809397,-0.000381032834123747,0.000796131107074839,0.000892702886179908,0.000783383415637794,-0.000435363417064768,0.000389398913007035,-0.00193590050743322,-0.00276908101398169,0.00682237468066696
"782.325",0.0003477284238773,2.86457214341255e-05,0.000154295734648949,-4.40280743829087e-05,4.60721304741659e-05,-0.000162232821198661,-9.87860858171966e-05,0.000171749000648068,-8.8677922099679e-06,-0.00012803082678471,0.000350518780250204,0.000231608348748348,0.000131023621046099,-0.000475021476536693,-2.15238134735076e-05,0.000198875661787741,0.000232793317631498,0.000713160967284962,0.000154370205517388,0.000213688059052029,0.000123433005734576,0.000392686157298798,0.000676988892793084,5.13466193407873e-05,-0.000207849672313385,0.000202824668842059,3.1590737031512e-05,0.000145414141985862,-4.3907379048897e-05,0.000651897321693238,0.000509845444956116,0.000436861799351015,0.000568634175608548,0.000555216341382979,0.00089501318987438,0.000795285630631862,0.000582471096055528,0.000652700346193853,0.000359854806385285,-0.000112196118786403,0.00053520138773171,0.000419875387663658,0.000981605404331077,0.00125623056845841,0.000427435338453486,-0.00074789898508,0.000153362876224609,0.000679446479746861,0.00144701685555937,0.000764407884508136,0.00272375242089208,-0.000146768915812497,5.87235984451737e-05
"787.081",-3.1729714702831e-05,0.000424017419578064,-0.000204784749226245,-2.34438115599444e-05,-0.000222483049968928,8.89919020879148e-05,-0.00014133004054936,-0.00026158696791208,-0.000155726297704056,-0.000276154877761721,-0.000287968374411858,-0.000706877160571479,-0.000431749525183622,-0.000308444837647374,3.55228013390475e-05,-2.9559496515202e-05,1.01291247567395e-05,7.37108058740171e-05,-0.000418217295156322,9.74583267130271e-05,0.000233958786926074,0.000111881957002049,0.000666135986319392,-0.000126340807943255,0.000182669780811405,-0.000123021613090767,-3.07211312678047e-05,-0.000207600568745487,-0.000277482208947878,2.00778590307737e-06,0.000134494837291168,-0.000441314902521008,0.000454808528194051,0.000621442146566343,0.000119424344115702,0.000109960066907386,-0.000111482769755784,8.39871454584779e-06,-0.000130338873451432,0.000384224850467159,0.000120521527964491,-9.25294723373579e-05,0.000734209938342066,-4.58360300506103e-05,0.000445213612032656,0.000270248332512528,-0.00030174050886,-0.0013379378021426,-0.00180391777104477,-0.00264000155968751,-0.000148865852604313,6.02877724295283e-05,-0.0117450839842313
"791.838",0.000635732961596778,0.000561972824127189,0.000422098557476139,0.000168521975021749,0.000248556695220819,0.000150891983299426,-5.0527538762195e-05,0.000256282102618466,0.0001299246620845,0.000142064122898464,0.000731011385213514,0.000179450221239583,4.15338943997498e-05,0.000395644599643227,0.000360504146700851,0.000113446511137081,0.000363481384126438,0.000291362776751231,0.000158073718020123,0.000101794911695599,0.000462231281088619,0.000728631051584088,0.000230394033194387,0.000190937644107764,0.000195293231022342,0.00029662935555063,0.000146139172597659,0.000634857156059811,0.000612170177984318,0.000377056050638416,0.000761844749341094,0.00035103292939653,0.000780035869644336,0.000524148033176697,0.000754428571017777,0.000571043978247557,0.000425769835703291,0.000855397900864096,0.000946498613226835,0.00111011600753773,0.00126890680401406,0.00105875224496011,0.00103124068703907,0.00152588186997026,0.000438459947124619,0.00148353803135451,0.00173803932008241,0.00244482817760638,0.00258380755336887,0.000777414215384032,0.00492630070152965,0.00278350808739742,0.00343256074669555
"796.596",0.000258603930634102,0.000153652906120655,-0.000262453385586988,0.000331314438600418,-7.80205738637154e-05,-1.85845334243369e-05,8.46195249819392e-05,-0.000130392378803668,0.00018610444538467,0.000147803747914673,1.17649219676562e-05,-2.69875913660373e-05,-4.30368627388705e-06,-0.000708330825352913,0.000246565476295512,4.48659269992529e-05,-0.000267101536761204,4.46700292022994e-05,-0.000111756203424436,0.000475704565639225,0.00116527150450562,0.000878732919212948,0.00016809745719109,-0.000305500061423875,-0.000100867855509371,9.96416548426651e-06,0.000237346956633082,0.000420544755409717,-3.81179766656737e-06,-1.11732046236916e-05,0.000468378343363279,0.000147401976337721,0.000659454532583814,0.000874807582958191,-2.33431791732254e-05,0.00020677455597517,0.000794028163493117,0.000605900175920447,0.000558747302617794,0.000664369887703231,0.00139101962118388,0.000347780278722927,0.000903034097454005,0.000326651105915453,0.00108736392155583,0.00129999070606107,-0.0004227282414016,0.00141580693620683,0.00170961729270876,-3.82587277368864e-05,-0.00299215537957446,-0.00376294693425141,-0.0129164546283558
"801.355",-0.000187985859393834,-0.00013158506198052,-1.3380936174035e-05,2.70046101445576e-05,0.000207875288638352,-5.06543555210164e-05,4.70524305775468e-05,-0.000135739622850276,-0.000271909176824891,6.86913819056225e-05,1.70353597648021e-05,1.23135036006606e-05,0.000269892267008661,0.000149090884921311,-3.64208004355175e-06,-0.000113955100375841,0.00010984695661378,-0.000174125548016538,-7.87624465441063e-05,9.66049537734369e-05,0.000449162552030348,-0.000173099476334715,0.000380231369075851,-0.000140552383831084,0.000122035938482185,4.20897032983844e-05,0.0003570707828678,0.000387340058701829,1.02708091729222e-06,-0.000102825425010968,6.92419929948457e-05,7.2217377795762e-05,0.000305395401890165,-9.88315007475728e-06,0.000569722108717723,0.000917685681203157,0.000339604444594069,0.000155949911579352,0.000796655759383993,0.000293658770379924,-9.28522569872148e-06,0.000243711487881795,-1.11167730653634e-05,0.000532683389389211,0.00072153748875161,0.000786840744517176,0.000817585379404756,0.000348238108688438,0.00143774780623815,-0.000928808111439262,0.000883713900917836,0.00385273159149195,0.00511828477063129
"806.114",-0.00104963000048629,-0.000310419503253241,-0.000890361721983954,-0.000871648473592319,-0.000558226232163906,-0.0006274621258255,-0.00023640423085606,-0.000326215929853509,-0.00049196145497817,-0.000365285939984922,-0.000500917903207822,-0.000373714302530037,-0.0003427811690838,-0.000736113823659813,-0.000665277858767847,-0.000511252931365754,-0.000493033170312775,-0.000233812311724984,-0.000485044851921509,-0.000721720350647117,-0.000894445128907612,-0.000894521377920385,-0.00073543260117087,-0.000801272473752908,-0.000409772346980064,-0.000231099259038684,-0.000283871845041562,-0.000242967605777337,-7.46102228621392e-05,-0.000296997430715505,-5.85507958231786e-05,-0.000277329797554371,-0.000243907237516723,-0.000431945801380443,-0.000307526380731925,-0.000405495653076984,0.000434244844972754,-0.000143501906236234,7.27518647500636e-05,-0.000214136425997529,-0.000382199163892201,-0.000386032162804693,0.000207360979740222,-0.000563387413426753,-0.00147005175225635,-0.00171298742179195,-0.000281695647632438,0.000590260319976545,-0.00179834331232395,-0.00322210145138591,-0.00713100924851573,-0.0173208483216389,-0.0227251262247522
"810.875",-0.000165145696665895,-0.000748719196973137,-0.000287501009088404,-0.000360524398709034,0.000346598905688541,-0.000166359952745042,1.55369311897559e-05,-0.000107846208122095,8.31611271845244e-05,-0.000249343207070229,1.9609820744934e-05,-0.000334597326781951,0.000294097885955511,-0.000336218527997544,1.91530473599726e-05,-0.000144612493403011,1.266282655027e-05,-0.000477288200457701,-4.07771260474155e-05,0.000129485514336628,-0.000303550518867154,-0.00025707814162527,-0.000118384116479868,1.29555854423241e-05,0.000138066184010688,-0.000276863964113294,0.000204058820120557,6.77386571507947e-05,-0.000247629513341263,9.65688594963061e-05,-0.000330358698699899,0.000244524955566394,0.00019071545000558,0.000305873331073731,8.83936246710428e-06,0.000576268887935932,0.000384201465578976,-1.80529138276053e-05,0.000795975783832703,0.000184072064147827,-1.68526537518686e-05,0.000267423081226755,0.000526008239235083,0.000387365903337697,-0.000297483978599532,0.000171674553288532,0.00147105523589878,-0.00124578281781807,0.00050892595122284,-0.000406124196558081,-0.000476653928404273,0.00261340376928009,0.00324147330498637
"815.635",-0.000205316775966162,-1.9271368120303e-05,8.84394405676049e-05,-9.08100414054234e-05,-0.000282501988460755,-0.000168825193935723,0.000211002174961755,0.000263096923961889,4.13067474935155e-05,-2.3406503498866e-05,0.000198084750846599,0.000527432753162553,1.24943804520884e-05,-2.36705903042915e-05,0.000189120493830724,0.000367741048516573,1.26306601003179e-05,-3.38603674596074e-05,0.000189490861278271,0.000569928946895426,0.000164480223911348,0.000299777707992003,5.13170466707445e-05,0.00026057897778033,0.000122032494418987,0.000346956517656828,0.000285686485275247,0.000131917337451097,0.000500580031728339,0.000252178020079983,0.000549168599428004,9.08213409387434e-06,0.000553822289599324,0.000445815982358661,0.000338673385574191,0.000498509204433143,0.000312204994483526,0.000748283394024858,-0.000545357118496631,0.000443423466092835,0.000656196413703419,-4.7413221069431e-05,0.00105092671164111,0.000182312371964103,0.0013436020762012,-3.22391318305706e-05,0.000705057683188968,0.000821477636202531,0.00126829104651451,-0.000684020232725584,0.000796708090069848,0.00507459288212156,-0.000322535152882524
"820.397",0.000131698800574417,-0.00102400997109003,-0.000408869719115601,-0.000369089531683988,-1.54801540277957e-05,-0.000271193708985892,-0.000187426877315369,1.61694315110137e-05,-0.00035222030586896,-5.34043843700299e-05,-7.23889058412922e-05,2.72004221146374e-05,-0.000245526418045236,-3.21046967194505e-05,0.000108378247697412,-0.000206579507958387,-0.000477785890910838,5.23324456108508e-06,-0.000491582296853214,1.94370780910564e-05,-0.000439058431528367,8.82062876046068e-05,-0.000566738703826065,-0.000216720412055258,-0.00036423058291788,-0.000341899764410735,0.000136217190542308,-0.000229759029097267,-0.00028726952869665,-0.000119293708126217,-8.85433091691854e-05,0.000197436165562555,-9.29873109519558e-05,0.000345690969732436,-5.37124047097974e-05,0.00036324360636876,-0.000164262621773195,0.000173722464309796,-7.49089415756157e-05,-0.000139588572792269,-0.000205547751356273,-4.87383503309521e-06,-0.000257719359049289,0.000294926658246339,-0.00044002590328781,0.000297308395260284,0.00097710928717384,-0.000147739236750885,-0.00148399369221622,0.000261518005688501,-0.0033828281561375,-0.00402858641204016,-0.00504042076640896
"825.159",-0.000273700113018587,-0.000361605161369166,0.000297212699041099,-0.000155754242689703,9.78108099273963e-05,8.53486613314554e-05,-0.000195258450018133,-0.000243895831461436,-4.43351335980706e-05,-0.000109480150264623,-0.000260590355467251,-0.000565943979900812,0.000143514899478951,-0.000139805009142598,-0.000324255656892609,-0.000179243251195599,-0.000861346506897208,-0.000618482278135922,-0.000690479059100768,-3.06957126533086e-05,-0.000337797524918342,-0.000147172462066775,0.000470980607469357,-0.000171388456834085,-4.51053759619792e-05,-0.000190571650454616,-0.000192485396659345,-6.33362457522502e-05,-0.000341128805142671,-0.000279013307241718,-0.000153878604424499,-9.17441150595898e-05,0.000175584340204064,3.23578971622775e-05,0.000128196125294112,5.43162404008726e-06,-1.26819851161744e-05,0.000266533228695179,0.000624539099666179,-8.46759356468397e-05,-3.73457138403381e-06,-0.000128456570366014,4.1247684640658e-05,0.00044325222602073,0.000153835524195715,-0.000607058122857412,-0.001154719385734,-0.000564188735412657,0.00137557219098878,-0.000719813707642363,0.00127300781097539,-0.00276981094021197,-0.00597323334936277
