"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",4.2305149301012e-06,7.40628217344797e-05,-0.000139250499244857,-0.000173772630687961,-5.16725269085919e-05,0.000324106908650351,0.000213073181156816,0.000207916066409223,0.00013590493877742,0.000187372018868468,0.000257689341979721,0.000289847046611448,0.000159337937711541,0.000263544911297498,0.000553986506638491,0.000317814241325803,0.000666242457493183,0.00025508562936609,0.000515354605166077,0.000486292379402273,0.00031805398113667,0.000432369094612544,0.000268745867752932,0.000567495393769951,0.000317828943517585,0.000500614013268774,0.00021832995287146,0.000296052497975693,0.000393925616059708,0.000223169638831844,0.000306017163656259,0.000493693782055249,0.000443447867913128,0.000632745515149903,0.000490579339830866,0.000454727046683124,0.000743004067896141,0.00113848404449104,0.00123190186170286,0.0311200801402627,0.0356989976994571,0.0014825903619284,0.000873093738537494,0.000797511866225221,0.00166748134444562,0.00225255100936968,0.00230279660965257,0.00208379001978677,0.00175928083318323,0.00118533308998989,0.00199764254766537,0.00191333842549095,-0.00620702535819091
"611.924",0.000834090403343815,0.000558540579511297,0.000608347501275976,0.00048973252051169,0.000614705647178544,0.000291665833273408,0.000420180926543344,0.000354702356584098,0.000406896132583189,0.000234258920055604,0.000318858407547811,0.000667522171945143,0.000599995315101707,0.000829183378025829,0.000731325946102795,0.000657904307644294,0.000696485653195051,0.000869167984033038,0.000689071937194515,0.000760731185330355,0.00105258208282462,0.00128879490244788,0.000734048750479732,0.00102832701783784,0.000773489475471076,0.000739088609646837,0.000769459163164549,0.000754557641124132,0.000541489431977206,0.000878159198322337,0.000963520522334394,0.000607628351126806,0.000591837714882954,0.000765201969031773,0.000820315291556424,0.000789155094576899,0.00114529398871052,0.00168758238692776,0.00732025753357712,0.0437082336781912,0.0134537108549993,0.00159985408381553,0.00137084310187485,0.00171654533549113,0.00171847140548796,0.00228843913155181,0.00282693524247605,0.00203013649656652,0.00438051460089518,0.00245376457422266,0.00480521897303211,0.00484272463704346,0.00372003982138156
"616.63",-0.000232921214935853,2.47302939740917e-05,0.000175466377553514,-0.000174862149600361,4.82004489592941e-05,-4.49832619199751e-05,8.88400748279144e-05,0.000276946716324595,0.000241600415627465,0.000178813260593926,0.000134876876318869,0.000206908725671266,0.000272196901994925,0.000408262627760894,0.000194251729768265,0.000194549364364842,0.00045526818860435,0.000563884098433802,0.000233328885131025,0.000270322521787643,0.000623510973253039,0.000470203839554195,0.000207046356609317,0.000632333337762814,0.000407605581595756,0.000294248934446217,0.000172160474759934,0.000352129883516994,0.000424977388324483,0.000612422666557271,0.000255181135415926,0.000650527267345348,0.000513259386740001,0.000512421229021434,0.000348761567653403,0.000812636411361914,0.000782015196797921,0.00126269442929571,0.0225348004544752,0.0326589531178275,0.00165707798824753,0.000559192341108455,0.000761344331124974,0.00115869299422086,0.00130073948477465,0.00202870351261323,0.00181860266208364,0.00153772221512826,0.000783497517475903,0.00136457172186217,-4.58716577497039e-05,-0.00098904438537556,-0.00211041544672548
"621.338",-8.77800325734404e-05,-2.66668612147694e-05,0.00032133846381104,-5.84365351866403e-05,1.3123671759418e-05,0.000177138291798708,0.000143450786051356,9.68472608986974e-05,0.000199409277830539,0.000126945537589372,8.42480190135401e-05,2.98948389184827e-05,0.000220194970761905,-0.000140984774914548,0.000197590083422443,0.000224900185338524,0.000430664705244204,0.000345204908800606,0.000303557688548297,0.000732989535513604,0.000265575898034485,0.000413456435532029,0.0005050874206654,0.0006427835185953,6.21117314925365e-05,0.000352721878653725,0.000220024514171572,0.000415969496308101,0.000220940972068051,0.000249597140941277,0.00062754661244281,0.000240814737640596,0.000263121380927537,0.000287411577083575,0.000658972481891482,0.000670817707819353,0.000794470774960729,0.00493306317022641,0.0376266257903323,0.0126854444336181,0.000590301487080451,0.000515146362533552,0.000822872159275658,0.00113281624363477,0.00106504762527603,0.00121370754109171,0.00111208861023237,0.00284844564024607,0.00113873873018937,0.00211557886011932,0.00153674778229923,1.61570490529732e-05,0.00418254846080967
"626.047",7.70048031762482e-05,-1.03473884798103e-05,0.000258496139474738,5.66597674000111e-05,0.000255129389511692,0.000277614080234877,0.000232619766025892,5.90836179093228e-05,0.000314525006974658,0.000248437785608843,0.000161210041820058,0.000308608100382655,0.00037795324624492,0.000347196291798999,0.000364464703866149,0.000364380104877617,0.000311016669523918,0.000339499536165158,0.000496769765249818,0.00051787881852383,0.000652907888737504,0.000664133639030076,0.000698969461801979,0.000512124659955978,0.000245256465551267,0.00065210269259526,0.000394552232095193,0.0002433944444241,0.000330362641504457,0.000394492549221919,0.000751855003018919,0.000514891241905723,-6.70629237908805e-05,0.000531437487536593,0.000418201434007796,0.00110146396497125,0.00122140944770205,0.0183663243148584,0.0325749265446684,0.00168504550669599,0.000755289831570925,0.000429715965581809,0.00161125488732569,0.00126848947272673,0.0016649547347992,0.00147828320163031,0.00155856136622991,0.00124532637096408,0.000579224657969398,0.00138959494428199,0.00207629707953892,0.00114777642072188,0.00210241189337226
"630.758",-1.7144663770126e-05,4.8906931966939e-05,-0.000139484515736686,0.000220351305009681,-0.000244047318641448,-0.000171517727518192,-0.000114583960383242,0.000315396072713704,0.000234627320909063,0.000147526047673073,-2.01087632583439e-05,-5.18218882289176e-05,2.79937752494252e-06,1.86868873614823e-05,0.0001820033162081,0.000325143801473646,0.000223533712505518,0.000124225417126853,-1.65274919592129e-05,0.000763383659217852,0.000575178401547803,0.000243775129354388,0.000342115073155585,0.000273467297856687,0.000497502495766678,0.000389966924841974,0.000262666888107288,0.000213476709482729,0.000156899032018265,0.000492964298451368,0.000263837695683537,0.000516389433603437,0.00024336755520548,0.000412829757436354,0.000630902098589512,0.0007711751063268,0.00325946522088375,0.0329709094980952,0.0134108356085727,0.000836501248341673,0.000541268764460979,0.000629505932362653,0.000619275811155755,0.000750647209306411,0.00110453548267031,0.000304303703660317,0.00131114971277685,0.000464491253350297,0.000283447258433936,0.00162327530431301,-0.000596316134532565,-0.00101904753956926,-0.00360928851018121
"635.471",-2.40689802537927e-05,-0.000308241826956741,-4.78810776575172e-05,-0.000142025654253236,0.000227328147281597,3.76505061940846e-05,0.000146609448554843,7.59756999696722e-05,0.000116737157245066,-0.000211042753081379,0.000143076734119209,9.6129563668976e-05,-9.31776027742239e-05,0.000129281810516114,0.000297362790451824,0.000153795485304115,0.000303925627973564,0.00029192739800696,1.03161547720887e-05,0.000395191819658227,0.000186102881166382,0.000491538899633521,7.14292485245655e-05,0.000437224116676641,0.000141331825969517,0.00010497256432449,0.00013612116262698,0.00038487380904272,0.000352817092517938,0.000152631219388791,0.000483290991899198,-4.49411765919794e-05,0.00032073527286357,0.000462594762199868,0.000802597067496402,0.00107996825548374,0.0144211011713633,0.0288550909338129,0.00209266222732521,0.000486217871691373,0.000504867294842327,0.00026378556863036,0.00031105013338664,0.00127138960357991,0.00116500272092773,0.0008827117591601,0.000590410208552632,0.00124509068046037,0.000477757249449044,0.00124819205197565,-0.00115174964650162,0.000657092890110117,-0.00755139666488896
"640.186",0.000495881029883533,0.000502715086784961,0.000436495583747286,0.000160905127366708,0.000173599942630337,0.000370384390793984,4.06175178435664e-05,0.000213013768766311,0.00012338099688851,6.41635805007633e-05,0.000304359701456834,0.000307097106431884,0.000255945665521133,0.000305304104530222,0.00019052262206841,0.000233926096144461,0.000494351304311969,0.000541070512043265,0.000604015831284546,0.000943129195287556,0.000614881740164949,0.0006018535406542,0.000516214299826263,0.000837578760052894,0.00040422775630845,0.000822756232803922,0.000404186349141374,0.000593038269419699,0.000641466869330976,0.000543392053999409,0.000486357365664279,0.000433881069254997,0.0004123877105812,0.000621424635292484,0.00120967972563754,0.00254720062957429,0.0274034700670624,0.0142510222006285,0.000571054926473353,0.000428852674018519,0.00102320042206247,0.000423429849032111,0.00117942703935697,0.00122942813480694,0.00146104989964417,0.00147824587790815,0.00232258043588834,0.00116398734175126,0.0017930270927094,0.00238227298733514,0.00158676049246198,0.00412604732266559,0.00514440942273091
"644.903",0.000215355883471605,0.000159140028071792,0.000336379859279714,0.000576731208879316,0.00027704433035086,0.000191331177680761,0.000236507611537037,0.000169635315859572,0.000474432339608196,0.000330437281782456,0.000449348144763142,0.000173503977214182,0.000536132561115203,0.000654426224008139,0.000582286789608724,0.000723184920479843,0.000748835260374705,0.000672645014588216,0.000613586643084009,0.000916621219819048,0.00125306987705119,0.00106578529021998,0.00111369294507121,0.000643508193347052,0.00088769898812257,0.000961428897146267,0.000466738031353353,0.000827390515306586,0.000489936999532783,0.000694854836365883,0.000520989289216031,0.000874120100406998,0.000582671474121335,0.00145059500003066,0.00101734926181528,0.0111368900469737,0.0283846253262537,0.0029946264563163,0.000721489219880569,0.000893619537799361,0.000664298762617433,0.000892881627554065,0.000958265362676031,0.00164342015338266,0.000944183141866916,0.00166543604452165,0.00144748199523681,0.00170774351226925,0.00298930411839209,0.0023548614957969,0.00473901669274274,0.00314274410210323,0.00378363720992699
"649.621",0.000583161447417026,0.000544825263132496,0.000352807704224792,0.000173319944770672,0.000321635647906532,0.000333148908465235,0.000365492393976449,0.000255462398778752,0.000126877466732001,0.00019378278678925,0.000516979188160583,0.000437704422089676,0.000455328491472473,0.00053976778118238,0.000780050703798474,0.000760315087303312,0.000613554273225332,0.00102041390607323,0.00079792668692035,0.000882056881915374,0.00160468190562307,0.00147524368961761,0.00140691290280711,0.00104973700828627,0.000736656618238505,0.000865568880893171,0.000535503604695573,0.000639451170882601,0.000760849906678159,0.000609233592107026,0.000533768937659303,0.000480289239984484,0.000710375872150214,0.00111612828178245,0.00192915570837156,0.0227790859329491,0.0146737352912988,0.000725486114120577,0.000529027773283137,0.000432345302043022,0.000569232093523804,0.000524974201062407,0.00142145356852437,0.00141586560600208,0.0010310362135421,0.00173166958381093,0.00200365635483877,0.000994599664656875,0.00168783188017774,0.00323191468299693,0.00393434464114112,0.00395528037112341,0.00758772312285415
"654.341",0.00036795014773747,0.000134972819619789,0.000250013420275773,0.000316651931533071,0.000389345761631221,0.000268426460944915,0.000194750545166876,0.000278878641105946,0.000350282665313351,0.000192497321931973,0.000309221929337751,0.000470942960544457,0.000295623657108341,0.000421459699943339,0.000640846605886012,0.000317165164711824,0.000512356523559903,0.00069163710281512,0.00106716492407787,0.0014656953828053,0.00156607764672536,0.00105963447966792,0.00123643811272691,0.00124779455587959,0.000719529678736199,0.000916362940787692,0.000844159419991964,0.000814224290886259,0.000464790655142327,0.000665308748534086,0.000573926957040965,0.00102116948933024,0.000784327965279459,0.00075307078523856,0.00882992356459618,0.0253684928935599,0.00353370508199707,0.00040828234921423,0.000438598700865602,0.000694069991853496,0.000591377610607785,0.000782502503314625,0.00110026617932917,0.00198883877385613,0.00124701853294678,0.00182343766055754,0.00157076121019646,0.000956373714411112,0.00140816253489975,0.0020235383024134,0.00335144130560361,0.00622546773981113,0.00700022697717331
"659.063",4.22023904964099e-05,0.000255513682254732,0.000136368809830836,5.10203405871204e-05,0.000208195462236944,0.000101816148179472,0.000172036589834915,0.00023132560431219,0.000273184339312512,0.000316239788094354,0.000424695853603875,0.000457681060492811,0.000502836446698932,0.000628860726284905,0.000542214374849297,0.000571447979162317,0.000950092730004639,0.000725664233445816,0.000966001436027914,0.00112787919161197,0.00135962750312373,0.00125522611009473,0.00105985184170955,0.00116276203645971,0.000831048961075319,0.00112158164232019,0.000495807258804917,0.000833298455016654,0.000640051067554677,0.000146743655127435,0.000318944116832186,0.000804343846703867,0.00101643479252905,0.00165679914340617,0.0194730683886694,0.0141880386993072,0.000511965138459339,0.000103363068270739,0.00048366380733771,0.00063032274626785,0.000611125839354736,0.000674193597065374,0.000864853343344645,0.00136296653473205,0.00126337763124565,0.00155480281199258,0.000820232901711144,0.00171924840985129,0.00155168721056143,0.00316227251705202,0.00313732039385836,0.00200234229492706,0.00694469037726666
"663.787",0.000136952931955254,-9.06592484413477e-05,0.000161610385671528,-4.72274761504739e-05,-7.86135188317935e-05,-0.000260814305464664,9.0407336797319e-05,1.46611298154499e-05,9.93351493198903e-05,0.000276152072995767,0.000216473486990868,0.000235752402740524,-0.000186409368294454,0.000153253158547691,0.000285669230800364,1.21133586095599e-05,0.000427988129811455,0.000838734839685485,0.000930091155944808,0.001017306943489,0.000798754487323747,0.00118016816992732,0.00114611509307424,0.00114299243650282,0.000651363830890909,0.00060618836920665,0.000206881543947682,0.000312504915725725,0.000431794670265102,0.000527241015561816,0.000225356388629466,0.000451843620333137,0.00102200087151642,0.0067989885153735,0.0238348721930804,0.00388152117097337,0.000377788998172702,0.000195757827596698,0.000280983920062222,0.000459435072581154,0.000510628693015409,0.000334668277070335,0.000947780850602172,0.000528547724212362,0.000742302716463455,0.00103677086795706,0.000194027288611413,0.00065854214554454,0.00140147999914639,-0.000246050831014104,-5.10965623213511e-05,-0.00242267118535248,0.00457998515426852
"668.512",0.000341841082683173,-1.30675954030418e-05,8.34192499607859e-05,2.62496837839393e-05,0.000229602120378644,0.000166633987890576,0.000173433265325916,0.000268669081564335,0.000150776294616235,0.000208399222643044,0.000234550477421446,2.42686456884522e-05,0.000168529488596336,0.000242699049512115,0.000608786231226753,0.000257813704887479,0.000500807890251893,0.000841466558802321,0.00127686435334254,0.00119224815552365,0.00103532744224766,0.00102918803328223,0.000797208304840116,0.000947580973326112,0.00116543941430227,0.000715670337868712,0.000825001822644125,0.000570329292737659,0.000698865582455639,0.000110691985455978,0.000308453504573729,0.0011866246244303,0.00102299539299049,0.0164629970032987,0.0154608775875126,0.000784631008458447,0.000520963808378687,0.000584594526992406,0.000245626271911728,0.000105330757511446,0.00108687412914446,0.00110390278633634,0.000708341391304941,0.00160682255706947,0.00119547970913896,0.00150335143041498,0.00133477973250911,0.000841941867780659,0.00150475287988364,0.00200011226149977,-0.00108173182042152,-0.00015259397918215,0.00648283961420576
"673.238",9.63918037440138e-05,0.000493933019273424,0.000305708001420937,2.38416500636447e-06,0.000106620907329992,0.000157205163633227,6.06147188224933e-06,0.000173251374947082,0.000291382092169883,6.2948986952438e-05,0.000344880094764735,1.79756029852948e-05,8.02381976118596e-05,0.000401349939916082,0.000287378734734694,0.000515984588129557,0.000529313077344043,0.000466792421496301,0.000832273155894192,0.0011769576937397,0.000719516711584074,0.00099996890838703,0.000818449226871646,0.000493000418879383,0.000894419969031652,0.000329174366289943,0.000352408827886977,0.000668657808495011,0.000424784654495927,0.000290999990756807,0.000543474950224078,0.00096685662961971,0.00442005589363877,0.020606937262022,0.00427617355888618,0.000518287392176689,0.000333933732024176,0.000562625069551518,0.000146114799231845,0.000158486332973694,0.000807504487071326,0.000723601073672998,0.00110255902498179,0.000572209658426703,0.00103943441579047,0.00141397147812899,0.00169759235364794,0.00200437340241216,0.000438825421041683,0.000704930006430242,0.00104554212779,-0.000602340934514058,0.00721921595349979
"677.967",0.000189769051458212,5.671669726592e-05,0.000339195015569867,0.000131860328029657,3.93700885017582e-05,0.000135640016267137,-0.000154055367962456,0.000279585529819635,0.000150535093734613,6.96393826143675e-05,0.000428814511976497,0.000205387018557827,0.000160488980854457,0.000488855661305679,0.000670521613451582,0.000470801711721806,0.000329422198079871,0.000560008089646534,0.000763859758986664,0.000572720488796984,0.00066202575263021,0.000560763518456829,0.000831110538639802,0.00104124689546974,0.000749081819754768,0.000426344906260097,0.000333402408770423,0.000437508874343033,0.000438122547954332,0.000608410306962993,0.000499672581882422,0.0010407101141512,0.0123466511950641,0.0135604345158597,0.000515661809465305,0.00025644179063791,0.000363740063603554,0.000520455288346815,0.000342752279004536,0.000392743580047182,0.000804297402782913,0.000771687298677134,0.00031705263797687,0.00101830233413426,0.00102516021119537,0.00120487963122726,0.00173950749427858,0.00134021718067899,0.00137129975393737,0.00309652013925033,0.00230869212518785,0.00163447958171364,-0.00144303294772895
"682.696",0.000340350730479994,8.24112631614426e-06,-0.000438790772696665,-3.70169029106343e-05,-0.000106528902380974,-0.000124826610276149,0.00011358318517415,0.000123498127324536,3.84080209144662e-05,-5.50376205245862e-05,-0.000163059934234957,-7.95467155738595e-06,3.32505784126615e-05,9.39249927462016e-05,0.000243999459418433,0.000224375841805079,0.000144678590583381,0.000634530152717563,0.000446849261794851,0.000235286673105033,0.000505520081240288,0.000631361265280839,0.000254549505724832,0.00031565100707247,0.000656379437937411,0.000219517386000855,0.000103878122541874,0.000248566028555581,0.000306350815984885,0.000173493194327911,0.000724030498258323,0.00320394474388049,0.0179554303963051,0.004343928599117,0.00064683680589004,0.000234433535144536,0.00014325799314329,0.000169828322190638,-0.000444043341681123,-0.000531948150262845,9.59700614871438e-05,0.00063529172321281,0.000559537110314359,0.000913095250990239,0.0010457357470348,0.000978683499997977,-0.000325456750602928,-0.000172803477238745,0.000478348062860241,-0.000207335845243637,0.00186602317637307,-0.00211831200804536,-0.00612373947991252
"687.428",0.00022134221911296,0.00043207362976323,0.00063104320218724,0.000272785176891656,5.95358569545901e-05,0.000447036240787882,0.000174747105736417,-9.04432894316767e-05,-3.17445478053348e-05,0.000460760352976154,0.000480308222419161,0.000344056952726944,0.000566931766304889,0.000604105675551371,0.000405906688385722,0.000724006542935178,0.00025976706020773,0.000405321072290254,0.000382549419898277,0.000734327973186736,0.000975279084426389,0.000660995414923878,0.000801471200333668,0.000396299270351847,0.000355925434617864,0.000422761642961053,0.000478295869579744,0.000336131196203198,0.000755229298043144,0.000927767910086676,0.000819512927967644,0.00977614426375953,0.0131135080873911,0.000788414125660857,0.00075902150296266,0.000491283243407761,0.000664590998975388,0.000456713137895124,0.000445873793168263,0.00117763254656321,0.000515674990976256,0.000880132195615441,0.00087824795488763,0.000442029319598294,0.000466170913010933,0.00151061586657776,0.0010401830749067,0.000803469693029931,0.000993085086995214,0.000686960509709185,0.00199389028750735,0.00451242388184269,0.017861031399559
"692.16",0.000502502058124552,-0.000157131127135794,0.000276304571481978,0.000293786119137023,1.05027772079094e-05,0.000358509594746172,0.000206056871044695,0.000288183785009804,0.000386917103610606,0.000285414207826297,0.000230968821812364,0.000326223089877779,-4.04671720809979e-05,0.000156740913944581,0.000319683459989343,0.00029025087671418,0.000131625670484737,0.000779131331302999,0.000907170081256177,0.000727908943810276,0.000569060069098329,0.000557665667255176,0.000692294649114585,0.000658165083672764,0.000345612126055941,0.000359966092012444,0.000637334622045135,0.000264648041912167,0.000411207050538716,0.000660289055718345,0.00227717733684144,0.0159262224138856,0.00541656405121741,0.000772125696168388,0.000660379609000318,0.000193055581508246,0.00055036393354787,0.000301168570572654,0.000460860410120047,0.0011253231657268,0.00105833197798525,0.000697396045301144,0.000517140481873028,0.00152505101670124,0.000980143310013041,0.00154779103695698,0.00164081885969137,0.000254142287637739,0.000413062458941925,0.00212513366497177,0.00438887546220243,0.000855140206720489,0.0102911136566412
"696.895",0.000763435777133394,0.00175429760119885,0.00200387820839476,0.00151423383505207,0.00142028208712824,0.00132995654940946,0.00121391352346109,0.000880674368716357,0.00108692024218956,0.00124554838296784,0.00137390181412996,0.00154073904554948,0.00172570691084616,0.00138728639693198,0.0015616934336601,0.00145190582711985,0.00186415034862128,0.00173905655726645,0.00182472094732326,0.00215140805683907,0.00200069039267533,0.000504576109926511,0.000431591521025682,0.0003563344891284,0.000731458281989358,0.000207985061597842,0.000414316416988479,0.000341890804475162,0.000547577230215367,0.000917313998507298,0.00791866392208826,0.0128855650758361,0.00118536058290386,0.000226957804957168,0.000554745267978314,0.000309059332355755,0.000654926988019006,0.000308371133974693,0.000970853955622212,0.000475128814493587,0.000437804910142603,5.96160171214113e-05,0.000691548140102654,5.875965976831e-05,0.000202709378563682,0.00131933285174113,0.00110140253342592,0.00019403044257799,0.000660159005367856,0.00197745482289603,0.000798055773883784,0.00336338767108278,0.000453988692178376
"701.63",0.000250647014926691,0.00023459033125344,0.000496332884635776,0.000210155554040098,9.51666144634191e-05,3.29936379673495e-05,-0.00010351855869596,1.24956697425212e-05,-3.38795469092128e-05,0.000280558767966867,-2.5205311313481e-05,0.000210712819179151,-8.61384598530645e-06,-3.26710963147003e-05,0.000170052210284258,0.000120104175955325,0.000404335536546942,0.000532826586434689,0.000523579263678007,0.000190284153307693,0.000359598592647328,-3.41901450518604e-05,0.000283168078480194,0.000550914334168661,0.000168475409092792,0.000328884989888023,1.47126240360329e-05,0.000405648476877143,0.000897129431629262,0.00142499331244555,0.0133607145837548,0.00565210445094351,0.000373788828139063,0.000462889830164143,0.000174509517571205,-0.000105225418670116,7.33672592165064e-05,-0.000101057237649368,0.00028401449034413,0.000736871367229768,0.000220914615525038,0.000465091656592764,0.000517712220596776,0.000539364142550624,0.000898941128019326,0.00101502043196631,0.000410118599263318,-0.000555271301655171,0.00109388159389557,0.00229737510122357,0.00142013809128232,0.000839363282285236,0.00367906769828098
"706.367",9.94574478920247e-05,-0.000256304094445064,-0.000295572540585861,-0.000153516753408106,4.74256635828939e-05,-0.00027644268681938,0.000144674421755085,0.00012675347959415,-0.00019333968360758,-5.96592966528043e-05,-0.000201367511666116,-0.000193331401737168,0.00018294124463228,-0.000154457983147869,0.00011573080170987,-2.92250849761728e-05,-0.000134365278277948,7.44736491308394e-05,0.00029208064146516,-0.000123157956553511,0.000554720290747836,0.000250284034847283,-0.000105280051924537,-0.000124569337768863,0.000209064149656999,7.38045379318564e-05,-0.000159543294875485,0.000118702149395565,0.000317674476132876,0.00688036375865075,0.0119893040140155,0.000850687703576478,0.000132333794348959,-2.92845427043212e-05,-0.000133484872825662,-0.000118509715158283,-4.24488754738133e-07,0.000251229408361001,-0.000161892960363973,0.000101131960171783,1.35843047300531e-05,0.000334507478798316,0.000491092617769271,0.000484903012169455,-0.000157859674947752,0.000873811754946764,-0.000209305811547237,0.0011667224495654,0.000312281956224362,0.000302772142680885,-0.0018316198401364,-0.00252984529873397,-0.00408064178285189
"711.106",0.000695754241280145,8.86161365486933e-05,0.000405669110655387,0.000686709691513233,0.00021453136463527,0.000275130415409618,0.000364313827599711,7.48252763059859e-06,0.000209541652055522,0.000147665818347228,0.000452780773358518,-5.13812536073854e-06,0.000353930355248549,-6.72964088386465e-05,0.000377153403699255,0.000530326274244106,0.000152601623580385,0.000544547677669045,0.000657817609778817,0.000803459660570589,0.000505142945740826,0.000407838805837706,0.000225307043205651,0.000517324525405398,0.000534381084134308,0.000590780947337576,0.000490644433505302,0.0006629660451431,0.00147024130358242,0.0124372027363977,0.00577819252634855,0.00070017974848448,0.000515296262945752,0.000513099305260888,0.000621535328658829,0.000554287190512692,0.00063699075850561,0.000173234986761948,0.000610575153341267,0.000261204934663019,0.00067050824093358,0.00110524129319313,0.000935823355907858,0.00132103817719653,0.000662341667362751,0.000986254965715805,0.00151715212165798,0.00123792330207289,0.00241496924190354,0.00274842397134412,0.00142771708402988,0.00676629295591555,0.0117648557000057
"715.845",0.000343492700914987,0.000272026865300731,-0.000185838209803127,3.7253305857196e-05,-5.73046917751551e-05,0.000420317432137841,0.000216433978990502,7.57214615666862e-05,8.8304609254972e-05,0.000186540065146864,7.03945645448155e-05,0.000488763966613166,0.000391738704180868,0.000142129360253721,0.000177635421927112,0.000260275319212825,4.76280038181468e-06,0.000501056546807267,0.000300596446262069,-4.60628014291878e-05,0.000369443758488277,0.000438749736490196,0.000429814471299149,0.000318965778451223,0.000484475151692391,0.000418883402914539,0.000681110200121512,0.000465811452796847,0.00528164314631251,0.0120935474191897,0.00105993001921412,0.000346356521991425,0.000149955192312257,0.000566206456444934,0.00025282618611129,5.88418340303451e-05,0.000485440150371119,0.000724975306766579,0.000234830255649839,-1.99885301421822e-05,0.000567581658669522,0.000661209752256525,0.00100264741744201,0.000322352467780809,0.00109046760641298,0.000253570668622195,0.00107676497277957,0.00147221230548429,0.000503287693197814,0.00155736365671533,0.0030726895486921,0.00409681650720754,0.0163032245374245
"720.586",0.000240286299373667,0.000128708015419965,0.000256126986234659,0.000264398032657201,0.000256935425530516,-6.61127749192983e-05,8.00137393043972e-05,0.000203348908476667,6.54682120097324e-05,0.00013871240853024,-0.000108286335174637,-5.93573482316798e-05,0.000198906958279903,0.000150002666224742,2.84405411147979e-05,0.000501643569094262,0.00022235894222902,0.000434722356147777,0.000368089214504106,0.000308333591048991,0.000487215489880362,0.000495307239350608,0.000562069694893681,0.000670731213328746,0.000523510013124495,0.000188103833186663,0.000530808990027554,0.000649928928975369,0.0102265781431328,0.00666453237871075,6.0305860416788e-05,0.000316547825696462,0.000327783468953388,0.000151346624572729,0.000423228622829866,0.000142572702012164,0.000848496408800017,0.000570682308586551,0.000437803934732849,0.000599280445067929,0.000273008217575916,0.000863465938201021,0.000990393806243674,0.000666687020163862,0.000323747509205321,0.00193433379578294,0.000653493772305843,0.000862963174878085,0.000478518663126848,0.00205656265284914,-0.000373207253654757,0.00176678162751314,-0.000251114743197756
"725.329",0.000220366061919686,0.000293406970518277,-0.000256104383517268,0.000331548723177971,0.000185102823164938,-0.00015782838579764,2.72455073070772e-05,0.000137824262948209,-4.59882605225768e-05,0.000196162916456941,2.69157413110581e-05,0.000120940612497772,-0.000147822744682427,-8.32360421730225e-05,2.52775914705449e-05,3.49423550596619e-05,0.000197823306944495,0.000284543585098477,0.000202234149322762,2.52568078516042e-05,-6.72881263778107e-05,-0.000402755082105048,0.000165043720485551,0.000297340978784526,0.00020419652729537,0.000297517338405582,0.000445664950642558,0.00403801606442499,0.0113304526823872,0.00080348846737863,7.46779239242564e-05,0.000226223153335644,-0.00010794288022245,3.86020461209604e-05,0.00020037095449198,0.000396713438462214,-3.47390817211296e-06,0.000161114850512512,-0.000282917109394799,6.75124972153307e-05,0.000192622413827478,-6.90090572076413e-05,-0.000291117383840137,0.000270537067656314,-6.37179651052184e-06,0.000612363115882251,5.27804314402274e-05,0.000725308331029122,-0.000312660727654087,-0.000396445894132872,-0.00365981076297553,0.00203710955473408,-0.00408104845712173
"730.072",0.000151934473258224,0.000212430834829865,-0.000185962757557656,-7.50284805381384e-05,9.6533338689109e-05,-0.000155842236781165,-0.000123934420882737,3.73718582795068e-06,-0.000142212670016022,0.000137993019504768,-9.4626359384666e-05,-0.000241247072900435,0.000123938419871776,0.000291437372337333,-0.000317459501305294,0.000238296424096509,-8.74762556116623e-05,0.000213427475118416,3.49350157313428e-05,-2.57207955836321e-05,0.000113632410133002,0.000326188691633944,0.000288752894124167,-0.000244779093841603,0.000362697947609628,0.000229943927359244,0.000996522784852594,0.00863933119228851,0.00588355874722525,-5.98132292396882e-05,0.000120056248627457,-7.86543440108027e-05,7.62184881993243e-05,0.000129226514359114,-1.78148108586092e-05,0.000200249795287757,0.000202784301936733,0.000165046412504806,9.17191188709217e-05,-1.80095819992554e-05,0.000534832736520083,0.000271587611059408,0.000215246568481922,0.000687628165220831,0.000222705054841329,0.000676534306579592,0.00078262301087866,-0.00136902361546503,-0.000278812362344855,-0.000206060150064826,-0.00230497321820255,-9.09934014523745e-05,0.00797097267504581
