"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00116628011337236,0.0007865680053631,0.000260548112371415,0.000446878255012257,0.000454177703793479,0.000492884885704775,0.000377742137856709,0.000410788946345848,0.000394347673923324,0.000781810780449304,0.000546728880048591,0.000478968938805855,0.000211532429140628,0.000316919280223511,0.000673765342710638,0.000427433833917217,0.00070346401458532,0.000726560323098065,0.0012033157588854,0.00102545568723005,0.000715336689277785,0.00091373448564178,0.000408023889811483,0.000905350748897043,0.000982985451852231,0.00082399026910877,0.000827910478794092,0.000778581854829401,0.000906387251965103,0.000454765213563582,0.000834308902838952,0.000937363955371186,0.000971979471498441,0.000891997125881759,0.000854622420738163,0.000781838634861406,0.00122433950262574,0.00162468321086188,0.00197685845504008,0.0282691240874895,0.0330363774203744,0.00188352665406295,0.0013295550836051,0.00127931481000154,0.00193988883750651,0.00299730930306354,0.00250682973213093,0.00319449560943745,0.00324243832069259,0.00341952675445729,0.00371532431276588,0.00499437031487321,0.0076909852955911
"611.924",0.000767201549418167,0.000467361806214597,0.000388211797538475,0.000369982088548617,0.000391214525100746,0.000371719862146642,0.000265495269421207,0.000423399452012436,0.000276310862364874,0.000492675735814395,0.000507965736381088,0.000993371483388854,0.000723439461068627,0.0009971228922044,0.000815184544854177,0.000723969853555255,0.00067949793089057,0.000729007433279208,0.000706216205749067,0.00123214652802457,0.00126661557223884,0.000977404514496134,0.000989278033654442,0.000986952615365716,0.000892707626478484,0.000663326626679936,0.000870661441170876,0.000604786944920772,0.000610924537814044,0.000628035971229196,0.000675065788135548,0.000883048519514353,0.000972274942216678,0.00048487502815785,0.000797914871293962,0.00105194094936585,0.00129563719487211,0.00158056978564508,0.00738789749001566,0.0409408645074685,0.0121682158855578,0.00175209530454817,0.00146154440692129,0.0016746606044672,0.0020909491508264,0.00263666105285984,0.00250231316415108,0.0028947373077387,0.00352550515868391,0.00349822106430685,0.00643985395605621,0.00694103607098892,0.0121369466384523
"616.63",2.24889459517965e-05,0.000220511224752787,0.000311683680071809,0.000211028493347957,0.000173654441798381,0.000425646241476519,0.000208884248708181,0.000496009424555415,0.000310278455816193,0.000542759059499796,0.000359716370210275,0.000431998387964799,0.00062571514432838,0.000486343276677208,0.000691755138104107,0.000419383887186539,0.000826081646361226,0.000824315048953066,0.000574477001349958,0.000661453377265593,0.000840048764534719,0.000637789228307164,0.000875187753447603,0.000774251164916374,0.000657968827631812,0.000649581966112851,0.000354045141127808,0.000570282133714225,0.000563789553423356,0.000678711771719534,0.000723652189767194,0.000681513741900265,0.00108740340739277,0.000576737561139933,0.00065572328597093,0.000973363278938583,0.00160757528864488,0.00173446619505528,0.0211976422657252,0.0298388649932942,0.00162351270308692,0.00109552938798298,0.00122510015977405,0.00195659744259945,0.00143193497930831,0.00328433538290271,0.00252888688756081,0.00300011034114833,0.00226817212909783,0.00371301425701662,0.00250315607649057,0.00340440898267046,0.0123468478808059
"621.338",-0.000555202405155416,-0.00043561945039346,-6.44898989665119e-05,0.000174719142589119,-0.000356150479453324,-7.80756968442676e-05,-5.17298033985e-05,0.000151276053094153,-3.62618245241176e-06,-6.41512195022843e-05,7.90388434283036e-05,-0.000142352748528196,-5.83075111333779e-06,-7.05205899258253e-05,-0.000116189031521573,5.22955383513202e-05,4.92146948220725e-05,0.000241909474285679,0.000319482568507784,0.000593262137542424,8.56174011568313e-05,0.000293156512698439,6.57333087327399e-05,0.00034653818244623,0.000185152453049422,0.000463456995277178,7.72302352732065e-05,1.97408653549112e-05,0.000184100061562362,1.80244315106507e-06,0.000170884949685347,0.000268150455295512,1.77431322437155e-05,0.000366567223257689,0.000244091226458663,0.00011352442242426,0.00081106923214017,0.00412541960266506,0.0338564801158127,0.0112894579703491,0.000222653539071593,0.000200853311109753,0.000109036545649049,0.000523448655264428,0.000385654702430778,0.000753963653996079,0.0012991044652607,0.000412745970415729,-2.84116323675109e-05,0.0017725183522041,-0.00307702184706644,-0.00372002800178194,-0.00819706239098285
"626.047",0.000120302970949142,-0.000134291160561546,0.000118910180798096,0.000278717258285808,0.000409214324879033,0.00020717213195755,0.000315154896397344,0.000199325909011574,0.000270624600878667,0.00025455878354046,0.000289816104056443,0.000495639904409576,0.000521043147552825,0.00038711872986928,0.000626627723446445,0.000487306494582082,0.000323364382644671,0.000509798464473572,0.000675857057050797,0.000574984028965612,0.000636975667429759,0.000693056334495193,0.000633214912827899,0.000781589418851188,0.000583635747247094,0.000921015391271332,0.000613214660283997,0.000489143977791567,0.000533463795383567,0.000522408066407306,0.000534622850364316,0.000678340947985081,0.000424602791067565,0.000727806552389446,0.000523674807364182,0.00135317235104987,0.00182258138461887,0.0169385633656394,0.0285283073050204,0.00182702973757828,0.00101740861742612,0.000805942250806192,0.00143951172214198,0.00102839577120329,0.00206107417646923,0.00205971231327797,0.00151446131320147,0.0019920034563944,0.00175655684635721,0.00152272590481147,0.00149735151496428,0.0033803941040178,0.00998410136770512
"630.758",0.000701799830392661,0.000325112251729073,0.000156216337087596,0.000414333353310313,0.000470424790243649,0.000521289882798595,0.000236596897976769,0.000404490963960206,0.00029600161159415,0.000476843676960886,0.000473638492782385,0.000813993482381645,0.000689284701423431,0.000396364438553844,0.000494834148599648,0.000817698387463133,0.000555343458112545,0.000636553073750756,0.000724659638877731,0.00106462313970529,0.0010709801148562,0.00076813443374519,0.000791945792694815,0.00107388284101424,0.000751761499198304,0.000638169372265823,0.000842195586685393,0.000833553805162888,0.000561165071625621,0.000401607411661016,0.000854350249216462,0.000702635003272158,0.000604904531693717,0.000792421520845107,0.000897151589434403,0.00135591158625889,0.00423920435493517,0.0285815862932085,0.0124301579878355,0.00148391671157769,0.000842335992464978,0.00156877315198677,0.00103385924994617,0.00165702391168178,0.00261322091359806,0.00160350120989144,0.00305098998682136,0.00202848923754339,0.00352815619593315,0.00408938938433251,0.00278828672027246,0.00428250018802331,0.0125346457654478
"635.471",0.000392139405433654,-4.02565308325912e-05,0.000250193128722707,3.92875462300134e-05,0.000249401727121325,0.000508616192214766,0.000412505217723636,0.000194882457283985,0.000519554602358769,0.000203989730783396,0.000311148027161965,0.00065018770434627,0.000390096002990647,0.000235739475059433,0.000607250297226835,0.000421864808236735,0.000498633089287031,0.000724966913503844,0.000830989716727374,0.00099074576903258,0.000636620091938843,0.000768089494105307,0.000795494402741648,0.00103882527570655,0.000752102691710392,0.000666593456307613,0.000481543377403795,0.000538944220543015,0.000386641623661656,0.000553486217353969,0.000876086648357217,0.000492850324418035,0.000425511414026444,0.000731805819774416,0.00123768734290298,0.00108511648299175,0.0140047474858056,0.0271481020985659,0.00259961212789376,0.000685356244392883,0.000936339393924618,0.00102843988631886,0.0008852005843638,0.0012942712717557,0.00170820675966266,0.00213647984300254,0.00212037639062034,0.00280674497077283,0.00376898736971665,0.0019925360800389,-0.000186546899888623,0.0043487880909994,0.00622311885216914
"640.186",0.000961758386217019,0.000517919213793022,0.000680152225071546,8.87839839811312e-05,0.000402130898931948,0.000270740351347727,0.000202141518203452,0.00034072115646798,0.00042217005709759,0.000351871263301341,0.000302993973392571,0.000749124887132276,0.000254505302134496,0.000632315887396606,0.000736065947255268,0.000693165359268569,0.000737556706217594,0.000790856343742382,0.000787097902407216,0.00111475847669261,0.00121035916174795,0.00103712239368572,0.0011937874883939,0.00111840757552576,0.000831035244980602,0.000905569062110665,0.00049517198174329,0.00100447488497184,0.000535440984520402,0.000648014486278356,0.000638602236851871,0.000822720141531861,0.000667206957058123,0.000789845993611619,0.00117858615673391,0.0026620865014233,0.0255184176997207,0.0126311982239365,0.00113598905596601,0.00109501146462365,0.00135687652776505,0.00179993271562042,0.00140570757793301,0.00204338061582335,0.00220861300296875,0.00156747590819457,0.0025810362442125,0.00202100648803874,0.0022838464560477,0.00235301327201778,0.00293691003253442,0.00393412454679163,0.0111105154742148
"644.903",-0.000432691973309236,-0.000269492025477712,0.000340298613973028,0.000250533523430818,0.000137802178875743,0.000210461443191594,0.000146472033150075,0.000111316941087967,0.000288782336283192,0.00027090382130667,0.000496824039630521,0.000594535760517393,0.000169844640560083,0.000589577459628498,0.000595543265480371,0.000407287746858801,0.00087031841341189,0.000896043100966664,0.000853911919474635,0.000898878495861728,0.00115198427325446,0.00104374999685189,0.0010017989604064,0.000755115111719561,0.00060722360594055,0.000710765116621683,0.000396174057359145,0.000679892053355098,0.000748206860659058,0.00083872185305957,0.000730040767299247,0.000899908959389973,0.000792319951825097,0.00129083513222955,0.00120671535312572,0.00985698803839061,0.0246039323543921,0.00257673339228485,0.000588360960156202,0.000823274931479748,0.000408650954133969,0.00114145292211735,0.000811982630633784,0.00137849788735384,0.00123727046360224,0.00203390931615858,0.00203061182769633,0.00307598397862239,0.00228556525167922,0.00200057476704159,0.00428908282764889,0.00789561347690008,-0.00244444732728521
"649.621",0.000202342518084018,0.000383676075087532,0.000141427551684717,0.000290798981516538,0.000179748872483427,0.000263187886921069,0.000210590410219219,0.000296723067782077,0.000124286130665561,0.000289982619429709,0.000217860621966283,0.000409746766853205,0.000870905831666296,0.00061112772018789,0.000584536422776879,0.000808886067472493,0.000655581687906997,0.00117937913020879,0.000788297148255849,0.00131170419096509,0.00134139007231335,0.00180101789087125,0.00135362403547,0.00113595821629384,0.000754263990329651,0.000953541413770598,0.000604148302012338,0.00072803492317094,0.000686921099142582,0.000521958985974485,0.000728153253304314,0.000808271503054014,0.000713840278476712,0.00097992536519595,0.00188259688611575,0.0199383986702531,0.0128307355200423,0.000886546262887855,0.000156492120739576,0.000514282339243136,0.000577725416577061,0.000729786147438386,0.00174498798269683,0.00120385272930111,0.000822458253604198,0.00158064872263985,0.00134667608691135,0.00196145645600597,0.000551954462595018,0.00328186764703865,0.00264544181627957,0.00278808493947125,0.00259772887175965
"654.341",-6.62265391709017e-05,4.14437460159385e-07,-5.0612360614257e-05,0.000349575056926766,0.000505759270214853,0.000178303014787021,0.000261541633921732,0.000194786310799758,0.000115157683272633,0.000309056917384073,0.000268256169065978,0.000362808375899834,0.000366606775553671,0.000359043718218874,0.000519527637025923,0.000442328405206242,0.000377166978810865,0.000808951428217809,0.00101103667692584,0.00194099540265932,0.00171162080169258,0.00131477025331504,0.00127836827166864,0.00133899836296022,0.000879130956184737,0.000827651925294252,0.00083467198841686,0.000565128321201239,0.000777750740242825,0.000547731856408576,0.000616298413231265,0.000686974543339872,0.000666077468380593,0.000680804649898336,0.00800386725962463,0.0215612432021828,0.00294360052796199,0.000822336762059676,0.00117329446698094,0.000262300154830247,0.000853192042202911,0.000940883393494279,0.00149630519764257,0.00116934998129221,0.00105447593548987,0.0016991767173646,0.000881784756060322,0.000622240845984404,0.00144971554605296,0.00247456308640906,0.00280419134215855,0.00414373829970401,0.00672068072337228
"659.063",0.000634506405884662,0.000129524029420918,0.000357121611908038,0.000286437362120426,0.000543277483144269,0.000173076576923167,0.00016059031611477,0.000286514649943397,0.000289473780288438,0.000344025995667454,0.000441097795644718,0.000336499567936265,0.000515368837034118,0.000324780472593927,0.000524425869126415,0.00094797114987647,0.00133210358532072,0.000721968461564633,0.00143154006363121,0.00117308734625788,0.00154676316196897,0.0015180066314455,0.00144033001400753,0.00128305889856186,0.0010703185537061,0.00117937964826113,0.00104624021423402,0.000665191639552633,0.000838061838440085,0.000503907788629892,0.000833619906440751,0.000868765065694075,0.0013462698100248,0.00168444154443051,0.0171583037221193,0.0122448922877816,0.000622413619827208,0.00073501877142246,0.000727829051967366,0.00126026123369179,0.000852012757188103,0.00149628230816584,0.000802293767410539,0.000702399696162428,0.00128586303066221,0.000979649149169016,0.00137464049776305,0.001739336741559,0.00074524460381895,0.0039658896027353,0.00435283406127148,0.000232517779447559,0.00861368417360327
"663.787",0.000656133034663844,0.000310789267464121,0.000649351270233096,0.000539777182822943,0.000397467936167901,0.000520766940335491,0.000297191879230296,0.000392841251426606,0.000384729682398639,0.000506662006902267,0.000443969425618564,0.000952457184321234,0.000702049328827527,0.000525281841304097,0.0007336813419514,0.000499484314430898,0.000920851707041185,0.0012217859921156,0.00161518037853694,0.00134464991832442,0.00182570002593045,0.00186361311422609,0.00174244999262641,0.0015277525334223,0.00086998924392861,0.000979924446865958,0.000947905859317401,0.000695496309454569,0.00069681406851371,0.000930693175275612,0.000832332508371555,0.000826157794647437,0.00189130490962486,0.00597153328377184,0.0208573082746387,0.00364028303868829,0.000894578555387958,0.00103411628301635,0.0011264388926573,0.00119189132928859,0.00121773853585376,0.0013440386388181,0.00117807586471052,0.00130345178384847,0.0018853293346189,0.00167265232881889,0.00187500599970006,0.00241795322255012,0.00239121634707609,0.00278635252621723,0.00398122754380579,0.00739932553918207,0.0163870303422859
"668.512",0.000157671682056751,-0.000163347459741791,0.000574252613169145,0.000228770545705434,0.000401134619150047,0.000506822220245255,0.000297123320976559,0.000138214196827691,0.000120916278747043,0.000205444208576545,0.000122167688966324,0.000336995108260681,0.000339001251709893,0.00048119264848639,0.000628228818455286,0.000426494629337453,0.000549452360238562,0.000747947835730092,0.00103261607040197,0.00142441627708586,0.00123662114900475,0.0014427638343106,0.000954603529363455,0.00124288123968927,0.00124443467472528,0.000613119108399393,0.000613999476196771,0.000475973001099075,0.000660308557424713,0.000588845859469205,0.000453905246495113,0.00113101951049492,0.0014181377502255,0.0143089467585946,0.0130114591855574,0.00104356074437284,0.000750636250516843,0.00103184241603332,0.000707017403959163,-3.48125659132268e-05,0.00133613182908233,0.000566138554327182,0.000895988588764004,0.000903443940991165,0.00124039076838484,0.00200635045787246,0.00130635112195793,0.00136951359625307,0.0022519997226152,0.00301582686227289,0.00105856735358095,-0.00132401351284645,0.00723570461992401
"673.238",0.000707862847132442,0.000422658903316799,0.000602946345906526,0.000126076425936083,0.000463655439262077,0.000266697539521375,0.000288292992513923,0.000274156674579845,0.000444627687140265,0.000370485372434428,0.000304858012067881,0.000364965939890441,0.000516701375446909,0.000401102688380725,0.000570408723233617,0.00092097669730956,0.000666794989417203,0.000794960974169062,0.0011551750628285,0.000930327320873797,0.000879060182093134,0.00155968373610544,0.000872253164836907,0.000834189815914377,0.00101626677835165,0.000445172353233028,0.000591852842366131,0.000652887210604002,0.000498601942684854,0.000470623601019867,0.000918363656819872,0.000944318273967292,0.00435098090380467,0.0173405654678443,0.0037026018074399,0.00093452292099558,0.00057419703630795,0.000963140820225017,0.000628322668450138,0.000614347751854751,0.00106478683690922,0.00136852428170687,0.0016326308732744,0.00128427821041434,0.00125801844935269,0.000918953242742173,0.000714259304619426,0.00180118866047744,0.00239207904173263,0.000253346313575191,0.00223913578536678,0.00671479852445315,0.0123077478003832
"677.967",0.000208553225882885,-0.00025424193474259,0.000332273624097729,-0.000110921033248476,-0.00011934465112775,4.70663809230159e-05,-0.000195364134862833,0.000153759460662884,2.15531879977949e-06,-8.61460456793957e-05,9.2137540664064e-05,-0.000187137912933905,0.000311125199758612,0.000276562938142587,0.000446615721082361,0.000380969722266759,0.000375723359173458,8.96982531034974e-05,0.00073218732304184,0.000875235413074137,0.00103533512744687,0.000335394022941748,0.000550578242534324,0.000752301121894558,0.000304094927602824,0.000596360784949003,0.00063301159829159,-1.0985124562195e-05,0.000277009316425235,0.000708082294562615,0.000289120703293527,0.000558084730145925,0.0107078199956758,0.0111697521019522,0.000600781788593807,0.000277137834785023,0.000157903058082818,0.000492698640129067,-0.000136949028602989,3.78368391692153e-05,0.000391056745390448,0.000497479405565875,-0.000121119343659451,0.00092423225202486,0.000578894649033657,0.00096365510807654,0.000164230274396728,-0.000496110694690597,0.00177170125564023,0.000469902721738088,0.00038848783450865,-0.000299884216885677,0.0029613500134341
"682.696",0.000131224494227482,-5.34543039684187e-05,-0.000205438164072857,2.2156868346987e-05,0.000302006305843715,0.000235070090319449,0.000180220834377488,0.000270595370397395,0.000144843273971593,0.000229542616005299,-9.25317970798582e-05,9.14867600516795e-05,0.000329109006290797,0.000436876558695338,0.000486756136927924,0.00059273106753967,0.000319519519035588,0.000452968273400592,0.000539567735285252,0.000330308890644784,0.000301981181210792,0.000551586227714692,0.000698114395648099,0.000625442020439162,0.000231255165600454,0.000405302742849224,5.07138251164911e-05,0.000192243895049353,0.000460974785896048,0.000334519519258057,0.00069314929308757,0.00306598318235377,0.0155377754493353,0.00360528895127181,0.000642347572827411,0.000113782850715103,0.00022624162444271,0.000613613888366235,-0.000108086970854429,0.000438164655876674,0.000396891385025644,0.000607371831489391,0.00036082252209889,0.00132963699901906,0.00148613695121786,-0.000172394276272057,3.8724444205e-06,0.000802399190091933,0.000476714631469383,0.00235529363920733,0.00252242657789863,-0.00225798449352325,0.00434433245886268
"687.428",0.000326521136847092,0.000509045586747817,0.000720039775958074,0.000545137449605377,0.000330633902275287,0.000365499392450294,0.000450284442623168,5.75138259669386e-05,0.000277545937890372,0.000185617510100521,0.00034402401099792,0.000263260235569065,0.000586635857671199,0.00078857100234708,0.000590225359294678,0.000487538118385701,0.000314452945017513,0.000601388065716043,0.000712753353188623,0.00043712676062222,0.00105065159521187,0.000744069638224172,0.000778843427263191,0.000825985806184916,0.000318521807708179,0.000669234119415052,0.000790526701488301,0.000519746067589062,0.000872912730234614,0.00088011661499778,0.000557295846246295,0.00890741300584511,0.0111031709272586,0.000750978543158941,0.000543991107132747,0.000326762105462183,0.000490393484236574,0.000438065569474845,0.000575131898860436,0.000953473994873751,0.000375946541245517,0.000965498603210019,0.00150644515339011,0.00114573130937905,0.001002454114797,0.000861725488025951,0.000537090276192831,0.00114036958903225,-0.000336469028073548,-0.000181106957190073,0.00255397879108091,0.00584446642019046,0.00335725315133826
"692.16",0.000567786010826548,0.000186794230582132,-0.000171614983950926,0.000208799892114721,0.000274009036759055,7.56206598557191e-05,0.000272432689345626,0.000311340158449967,0.000306347598437365,0.000388694520113582,0.000251592143836756,0.000278091608912826,0.00028315396142901,0.000531096973801986,0.000572114292897971,0.000226913808702892,0.000599900749877931,0.000664769734755955,0.000614527131062789,0.000788182215611065,0.000578494514544057,0.00109773992326543,0.000512335979097486,0.00049618969506475,0.000596622916770924,0.000256077614088076,0.000499056746397307,0.000310947615635093,0.000328326197434911,0.000377577236897475,0.00219722340319475,0.0125463780653969,0.00438537494944516,0.000391239894453687,0.000230164257398326,-0.000150547230021939,0.000407595804613354,0.000514963275588479,0.000572273009740176,0.000652439938385701,0.000696460861542775,0.00127443062048315,0.000882652526031963,0.000467926075878926,0.00045350643576053,0.000608467989726528,0.000668286223553509,0.00123974314402056,0.0017889898732137,0.00211856182178037,0.00159854970534909,-0.0002216218401582,0.0110050165656025
"696.895",-9.91592450974404e-06,0.000175792561454021,0.000435700226541594,0.000410765153061032,0.000136470031709209,5.8030551073466e-05,0.000143566028150144,8.00859614361016e-05,0.000252671337170773,0.000348849073948764,-0.000754757501265709,-0.00119206593693255,-0.00118045452828988,-0.00134187557658482,-0.000940633496603281,-0.000843793598977859,-0.000816077629552793,-0.000639794881249196,-0.00114368038480868,-0.00118469623776682,-0.000894048991760382,-0.00113715927235117,-0.00105853587355766,-0.00123899714037604,-0.000772956672409569,-0.000623536401226709,-0.00103755156534382,-0.00111195348900623,-0.000771528283417364,-0.000391507185832706,0.00579015706009538,0.00946335863081513,-0.000661107517681015,-0.000993962239307335,-0.000916457573416287,-0.000762149405523319,-0.00104044149125024,-0.00141673244466216,-0.000776098305458097,-0.0012191375095287,-0.00140385164032156,-0.00148739210310701,-0.00185528659280752,-0.00212639514832283,-0.00261534073906377,-0.00257555331769699,-0.00362229411077783,-0.00369257919384475,-0.00447596920201879,-0.00579115173143406,-0.00916569943012482,-0.0198872169103819,-0.0429830514902849
"701.63",0.000766582303067448,0.000403704165425754,0.000165343728587061,0.000420076486788314,0.000316478854521062,8.45009360677308e-05,0.000138076949032534,0.000282602310859272,0.000170822212135234,0.000333104173481291,-2.91498995255758e-05,0.000238032619344357,0.000425889138161352,0.000339394070326871,0.000511568715433879,0.000519146852741533,0.000718767338377309,0.000951732739902878,0.000558000465606452,0.000780000462251723,0.000852866919582534,0.000630672225127504,0.00042096054210951,0.000670328938082947,0.000401136849343101,0.000334249270011627,0.000196247878137505,0.000466494548263097,0.00126783588758053,0.00170852100415333,0.0124909564339826,0.00475069214669894,0.000407441602636676,0.000652390658476275,0.000588643575398082,0.000335330529434197,0.000633196585518863,0.000546087536731801,0.000853079085767503,0.000932582881755033,0.000130020836471601,0.000873221875972449,0.00125231005235938,0.00160427446873051,0.00157616808383084,0.000935228285028487,0.000648916003506815,0.00147762737841512,0.00251376185103905,0.00320338952815203,0.0027221261749606,0.00116456151876073,0.00813315141091484
"706.367",0.000626518349675664,-0.00040798379933318,0.000231158986948532,0.000403833919546832,-0.000103894971841435,-0.000258326153817611,7.0316292800729e-06,0.00016643544156681,5.73381825877792e-05,6.58996337037947e-05,7.63191524257123e-05,0.000108925821100274,0.000199505077509887,-0.000153838783911657,0.000239380179434056,7.85536286589891e-05,-8.1024595995743e-05,0.000648399018841174,0.000220135824834663,5.15884249642477e-05,0.000526705064265689,0.000263975020316227,0.000325829499787246,0.000459898870752761,4.25101635723047e-05,0.000496381553517312,-8.30748390428518e-05,0.00028999710489168,0.000428483167384508,0.00587125623921984,0.00983542509771988,0.000305137372166451,0.000339404897790121,-0.000447745521026476,0.00031058770221425,-0.000304108578407837,-8.60598237384606e-05,0.000822841644582318,0.000152583557605789,0.000355248680912198,0.000633090725449233,0.000334170546485896,0.000556339914397536,0.000982602739720998,0.000294379857912463,-0.00040352279833205,0.000123384803868606,0.00150699162479347,0.00205241382813331,0.00134127399985661,-0.00109194088931147,0.00384391321328538,-0.0036669222478243
"711.106",0.000445001990099308,-0.000165724927325962,0.00038489525924014,0.000258662222861038,0.000303249039815267,-0.000120635854839419,0.000300306870578676,-0.000117505116154763,0.000125760042971167,0.000166110133520811,0.00021134686610256,-0.000186368986485629,0.000510358229004181,0.000127621708681646,0.000353191683611851,0.000167428710438129,0.000388434292135077,0.000758931387436994,0.000795529692849594,0.000391372678890228,0.000244895621770899,2.29351029195795e-05,0.000196919951100027,0.000255078182327108,0.000596927060105117,0.000562058808576662,0.000331283649364611,0.000611200650484414,0.00116893967519286,0.0101563412950378,0.00428261251413767,0.000605386958786164,-2.12432066198147e-06,0.000106999279206872,0.000427308138662221,0.000767866120585544,0.00025968313870871,0.00023909820514412,0.000370332445581994,-0.000237164488002079,0.000720068849932887,0.000342445804300468,0.000916359409463785,0.000811593013564345,0.000934660443030013,0.000791729508526358,0.00109422847085793,0.000646192558069182,3.01083934908151e-05,0.00187410462789662,0.000338515430966732,0.00227624531324399,0.00171111828566029
"715.845",3.94205652747051e-05,0.000310494417617779,-0.000301787383205509,0.000109475833108261,-0.000219688306781876,-0.000157159668570263,0.000291055556515424,-7.26212267443707e-05,0.000140841252791245,0.000399799815522432,0.000245875157245086,0.000470603171353946,0.000134994058045773,0.000165509120003027,0.000170339411070985,0.00027685221426509,0.000575537909417942,0.000489359253816332,0.000796230645108975,0.000130660002491812,0.000474373252701328,0.000910683294323826,0.000659024918794898,0.000124822025048522,0.000369238192850944,0.000227449830807923,0.000435701798311832,0.000322381533511231,0.00433902766233887,0.00956464801994446,0.00101422897095081,0.000113422569257743,0.000140885293473853,6.79335732267804e-05,4.49485166359187e-05,0.000216588590419614,0.000690191027758491,0.000357444642667033,0.000593808591827426,0.000428078008422653,2.78191731623484e-05,0.000731170253375531,0.000637826634506659,0.000213420080713626,0.000957074232637946,0.000660961037531896,-0.000443464563895001,0.00208444294726797,0.0011237636279865,0.0025090627342491,0.00102639461249379,0.00166813406739736,0.00833769227150117
"720.586",1.56883543906148e-05,-7.26970107416804e-05,0.000495231272761842,0.000134105609458519,-0.000139145484912338,0.000214596394426388,-0.000174569884852996,-7.30615937799468e-05,0.00017377533925506,3.92062162838997e-05,8.47145696083475e-05,5.98917175538524e-05,0.000246918449543035,-1.57098783833553e-05,3.68909451759733e-05,0.000373637404271522,3.842469075693e-06,8.36267230653185e-05,-4.76068566098521e-05,-5.15110866024144e-05,-0.000165196633897502,0.000429712072611771,0.000163957808096059,0.000327778077413995,0.000648042713091791,0.000424682975154503,0.000453850871277415,0.000813829063965308,0.00774329983729752,0.00540143153296668,-4.18520662093914e-06,-0.000162238478032498,0.00032915826026538,-0.000154614590534683,0.000199835327204215,0.000279272668651125,0.000461001240852343,-3.69394161567532e-05,0.000590589345077361,0.000645045212916647,0.000155426305556117,0.000363583258364784,0.000331135007750566,0.000480980347262133,0.000452239036071512,0.000609985789330518,3.81710041376368e-05,-0.000438402554352237,-8.25990412918834e-06,0.00058904680500549,-0.0036704787589807,-0.000217999805952941,0.00289695496986322
"725.329",-1.57739884630798e-05,0.000141676864586472,-0.000175912913534908,4.49052610486445e-06,-7.21246849638166e-05,0.000160251163957337,0.000211414613630663,8.80693549867851e-06,-1.8642095521017e-05,-8.52084300717763e-05,0.000300639993395342,-0.000100585781708656,0.000134045659247987,0.000115028951288377,0.000418511451143629,0.000139745593281944,0.000542378861227198,-1.99662995328661e-05,0.000268311381506176,-1.69759870738594e-05,0.000336241612186485,-0.00024459421356995,6.29503643488871e-06,-0.000100161412140821,0.000473349701683474,0.000367791695864182,0.00055222185650203,0.00347292136827919,0.00866756678688092,0.000608976107917966,0.000189513013676654,0.000124023635154897,0.000228820184923494,-3.22187931697416e-05,-0.000158127378873557,0.000156054620873125,0.000383191648209923,-0.000156444491909595,-0.000431719387471139,0.000116637313516772,0.000375558719745634,5.77534426035745e-05,-8.32012592268636e-05,5.12790113100323e-05,0.000213468162732363,0.0010185826402428,-0.000243404229220597,0.000407588751224822,-0.000266757146435157,0.00217020061321967,-0.00164329466292992,0.000258686279288244,-0.00820388003153611
"730.072",0.000198251631683279,-8.75388074305247e-05,0.000161667935604336,-7.14114157653842e-06,0.000309188279144165,-1.16304296707941e-05,0.000130615468537433,-2.22541510375833e-05,7.3490049442678e-05,-0.000214424636366977,0.000216381800904447,-0.000423592400383221,0.000244267393986763,4.31648268063599e-05,-0.000184940391975035,-0.000300981077987963,-0.000372263232686481,0.000144257245341252,0.000405028546701985,0.00018734836895079,0.000303983142089235,0.000138361491655359,9.35066277364317e-05,0.000163015403049183,0.000179131270238451,0.000242787655774941,0.00098707894221922,0.00678674206351657,0.0045008537858696,-0.000112970975547845,0.000197900279326004,0.000235878562187441,4.97465274642581e-05,-0.00026218301946755,2.49043618322323e-05,0.000333259148681285,0.000168217173853615,0.000416455512752649,0.000786957861760239,0.000673741495465043,9.60669855019349e-05,0.00021289575540067,6.92838238289295e-05,0.000466393156020336,0.000189036889532429,0.00112657363204813,0.00063813918392672,-0.000934855915119315,-0.00152654592456383,0.0003049784363273,-0.000176332489510448,0.00223387038834544,0.00273630579055076
