"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000498543325504679,0.000553617707409328,0.000431075038787966,0.000522291580339117,0.000248230099290983,0.00071594934179303,0.000599244491096548,0.000327471169791967,0.000660118555721848,0.000463388446528064,0.000603591930437864,0.000578782278067562,0.000759887304059938,0.000718859726136375,0.000588203016305418,0.000517867678563554,0.00113256832696979,0.000810309458237529,0.00085785253881725,0.000996438770334715,0.000824967479253181,0.000777155529885115,0.000836358829503007,0.000837389405315287,0.00100637192880326,0.00110348746556123,0.00100407729435474,0.000998864418028036,0.00101563771912483,0.000397757862583244,0.00065825843416114,0.000736430099104571,0.000967982452851955,0.000858748807326763,0.000890973045697228,0.00097224005715308,0.00134373339697596,0.00160647862488183,0.00167818955928541,0.0323669866639396,0.0391157190907598,0.00223545694086877,0.00185131318835443,0.00144704914450029,0.00244675830321564,0.00223133280439373,0.0019940643923311,0.00249948044213205,0.00356746394961414,0.00438601835989022,0.00407230249507506,0.00780374487694107,0.0109340199277069
"611.924",0.000425932075412294,0.000580806391261405,0.0006781298378509,0.000614014212768505,0.000219970944604768,0.000414921411161019,0.000368598097235034,0.000478905654169545,0.000273087968396191,0.000247582475364629,0.000663180966619302,0.000631391589816257,0.000841128882458243,0.000580405938844719,0.000684054601630456,0.00072678871881837,0.000659373371479352,0.000739750796268047,0.00073821256297646,0.000700642124284518,0.00102273019032581,0.00114240333527807,0.000809719526418319,0.000854584966740207,0.000848611393652722,0.000806127049186658,0.00101110418511876,0.000771913500165992,0.000947868736460239,0.000671764799409266,0.00101598087674116,0.000963464518287,0.000615639921618586,0.000759548249918524,0.000609356046855713,0.000959148889434431,0.00111816025188489,0.00181862897262827,0.00859437094473452,0.0493644905805219,0.0146718990356087,0.00147052902198862,0.000991997922876274,0.00141302632049689,0.00184346161873293,0.00292088646796858,0.00410146791358842,0.00222955771559439,0.00332415267530702,0.00463335490116788,0.00389900766748505,0.000275606392716836,0.0135084789335086
"616.63",9.00157973565345e-05,7.88590021425356e-05,0.00042370864177199,0.000243397283159092,0.000313816752824873,0.000407187060326653,0.000236039287107688,0.000291084505101625,0.000471194509830901,0.000319535850342272,0.000215347647237096,0.000483694732673476,0.000397127560548684,0.000291256749326985,0.00039506567076058,0.000463055137879624,0.000615801957788455,0.00058300967546865,0.000490124081884563,0.000670217042203447,0.000312228527368863,0.000477124743424287,0.000402352992923969,0.000759639199905549,0.000649774042391898,0.000561347689025664,0.000312467046542169,0.000631361384762548,0.000745162097685904,0.00045138056291219,0.000744461464438053,0.000815884212785653,0.000692015672299674,0.000500690458984035,0.000524985904343435,0.000779998834783828,0.00161138910466251,0.00161561974230424,0.0259351026533377,0.0361977440617658,0.00257087013029329,0.00129784084008273,0.00106376267465736,0.00162087114471245,0.00215460878325938,0.00268103155841004,0.00219856230580074,0.00191727233148126,0.00257432050705618,0.00177099723678308,0.00196467201121941,0.00280507224190064,0.00722501091702373
"621.338",-0.000176141944189586,-0.00020798396551452,0.000141976484225587,0.000189047241577622,2.45992732932413e-05,0.000344409503690938,0.000187310358308861,0.000241590328593285,0.000290966919991984,0.000296260625304047,-3.81586420913213e-05,-0.000152734083086365,0.000554208005461447,0.00032154571057845,0.000220946456527413,0.000312813804576263,0.000180680525269364,0.000114810806294638,0.000281728209673912,0.000245307265367328,0.000518627151186849,0.000654608904446727,0.000307614828521309,0.000479234960231771,0.000474033979514661,0.000302099769661239,9.58828204007427e-05,0.000654368215888073,0.000543730374808664,0.000549053490946702,0.000294827121247922,0.000359849847668358,0.000257453390555356,0.000477140585031057,0.000520027108821498,0.000571477382231318,0.0010968648839121,0.00574131221440154,0.0416090998709764,0.0141312431652926,0.000873876059928829,0.000525873401166855,0.000907904920449977,0.0013249782489858,0.00112640052421245,0.00180250722483001,0.00107517348759237,0.0013258883294743,0.000725541465365849,0.0036724304428989,0.00279991783939501,-0.000538465275692632,0.00132487172676755
"626.047",-0.000492678090454816,-2.82052459640587e-06,4.12313143287958e-05,0.000191619178404736,0.000107867421535269,0.000298437853960745,0.000175553459663142,3.6952863152869e-05,0.000164708618151245,2.86237135049697e-06,0.000104495133655472,0.000161004208008445,0.000396683596005914,0.000172202471426548,0.000586832317077173,0.000328169732503006,0.000354781901156029,0.000226340012119326,0.000496504425003771,0.000701850892551879,0.00052429495080101,0.000527843007259261,0.000307643923595048,5.94407082972241e-05,0.000257697859533855,0.000455268377634183,0.000231697977833857,0.000249112494064418,0.000526981461505948,0.000381993031720381,0.000715854341025132,0.000437146792076364,0.000259886552701091,0.000408413408938195,0.000450629098682693,0.00108858990599112,0.00134957678115466,0.0199855300473085,0.0351585854217924,0.00188036813677697,0.000881131384778266,0.000248013934650178,0.000957283205265143,0.000933847462046137,0.00146155266695273,0.00136536989076282,0.00096330428753366,0.00167678584519672,0.00237250619650092,0.00198973437350056,3.97442684541799e-05,0.00153013808202682,-0.00195420196862736
"630.758",0.000549462243948412,0.000586475932262788,0.000240462883714444,0.000664315098875267,0.00045724885659812,0.000373916607069323,0.000348548952717601,0.000429837135882068,0.000275078734613937,0.000166122275814375,0.00048351037087002,0.000326307792826918,0.000466104083958735,0.000138242620153651,0.000717190649785474,0.000619397768097506,0.000668828904258351,0.000646989411519776,0.000431276473043778,0.00093385053547708,0.000605229577194638,0.000938905507420717,0.000442536488328764,0.000674781249556758,0.00105578303547437,0.000479138470406101,0.000753920260396681,0.000657441487935064,0.000542279871930536,0.000761854901712718,0.000809485945433193,0.000589308424309059,0.000372017851328693,0.000681280855870472,0.00103209853989518,0.00136922404300284,0.0038702351236128,0.0357139983977676,0.0154647490908783,0.0010236150944435,0.000848246557378134,0.000990182823434383,0.00140087818820319,0.00138652159399809,0.00183954532633118,0.00207935432783681,0.00259558089796622,0.00199804442668342,0.00316967655321325,0.00336102553057357,0.00336639864681227,0.00450046417587019,0.00911297652650987
"635.471",0.000274878469498321,0.00033872823227915,6.25892802368088e-05,0.000195241490241967,0.000113339655473473,0.000490128513312308,0.000410699196148091,0.000183912646346291,0.000243904536591859,0.0001471546536179,0.000216089733101812,0.000195841712265076,0.000166068963929184,0.00036372832138503,0.000309288702741293,0.000262588851522333,0.000380569354118605,0.000527970235784378,0.000720555417932004,0.000614021688654013,0.000538467695024165,0.000498722399788038,0.000259531340713726,0.000625307382551125,0.000425858479997164,0.000523796940698844,0.00063746474508797,0.000541987457453972,0.000296181722193339,0.000522332375659042,0.000562707684676706,0.000517218907822138,0.000364200276080432,0.000563489643563533,0.000953049196345696,0.00129273969236753,0.0162629846205646,0.0331869497444896,0.0029650602727067,0.000597762996227043,0.00106822927481478,0.000225420885265739,0.000841515273216519,0.0013607057189387,0.00157776216254469,0.00212028342716579,0.00247261445334913,0.00133867809661599,0.00210427495586248,0.00166862106576152,-0.000418035841514113,0.0027690179096877,0.000149840322579475
"640.186",0.000177933759698498,3.23761756451045e-05,0.00034774092643655,-0.000108374841569443,1.74371941435424e-05,0.000418646347145419,0.000193516504096883,0.000194179733964778,0.000201406798517556,0.000257716902733682,0.000173095470849877,0.000300562618033851,0.00024919057477692,0.000362175002327941,0.000208748941595409,0.000391492076660988,0.000262666981649926,0.000520324963480098,0.000448070860114778,0.000346763755661316,0.000268821076503875,0.000316606332405385,0.000515997853962482,0.000361743480061611,0.000416883858126691,0.000802814382571404,0.000486320789178774,0.000807285518201344,0.000515652425471482,0.000376251786291348,0.000523075923763361,0.000299411024914264,0.00046207847436862,0.000634572507693593,0.00120408008232355,0.00249399717592475,0.0300084162531932,0.0157953714050709,0.000546805461749188,0.000489245572993129,0.000787712266558918,0.000807108156431767,0.00132475048142959,0.0015880481032697,0.00123457621177622,0.00191445096849015,0.000831625816395994,0.00146506690692273,0.00162438877405185,0.00116523931010027,0.00142279372642232,0.00624456817634627,0.000802105886708397
"644.903",0.000215202999589354,0.000371818338504001,0.000500266966693098,0.00042282287905969,0.000568129803061484,0.000611498154772439,0.000278111034071227,0.000139250699154063,0.000482322268395599,0.000397088509618112,0.000491474579506084,0.000470617829783313,0.000548915621307038,0.000403238529263939,0.00065636053253414,0.000538527382742344,0.000488470581181266,0.000747555946693433,0.000395829255723463,0.000757416560686019,0.000747357437611229,0.000799419202825202,0.000885829993644358,0.000586399295891351,0.000571227167540565,0.000699306324481452,0.00053685961500776,0.000404698732723828,0.000838989887574332,0.000544549997434555,0.000570509985826116,0.000948705160252098,0.000595537852152557,0.00147062508221238,0.00130862887489166,0.0125728490043289,0.0309246307981356,0.00320363764780277,0.000997321487585811,0.000687015430868774,0.000885798986371287,0.000596882602222121,0.000397029081716387,0.00230321137010363,0.00186458947882894,0.00181880826084348,0.00178594694568119,0.00341409539480078,0.0031371106893242,0.00193280839827005,0.00326223397582267,0.00867820772551222,0.00579745789527648
"649.621",0.000210423611962291,-0.000128730776455052,0.000163459576066183,0.000321657847815733,0.000456902635132662,0.000371684481603672,0.000178497993668525,0.000270627826655011,0.000164725102280439,0.000372799245286185,0.00040369245563567,0.000572121145856821,0.000521818218448978,0.000272123042804911,0.00051476045380852,0.00040483011868166,0.000336370174258686,0.000540925755575512,9.80283178649646e-05,0.000559845490961104,0.000650299114150896,0.000582657534595678,0.000654893161817738,0.000704926454344096,-1.97994781708904e-05,0.000526939246981458,9.1075917421803e-05,0.000528626464367668,0.000483624376389119,0.000355468727424179,0.000113112452636816,0.000467919164661701,0.0005588412645341,0.000994355033409548,0.00186390507370036,0.0250171492591025,0.0160473124986257,0.0011324814189999,0.00033128881500403,0.000178793980398826,0.000458208054071924,0.000961397657521315,0.0013052779405645,0.00117720765022419,0.00129394292215514,0.00144077130097761,0.00252834276298928,0.00111364259548103,-6.69133605697324e-05,0.00296066935749171,0.00151183220401644,0.00513989667573116,-0.00070886983267502
"654.341",0.000282571350521649,-9.30261539153233e-05,0.000288227856532727,-7.14967850632277e-05,0.000389209205544175,0.00037516646119266,0.000323927619987902,0.000220390455272857,0.000229770898733348,0.00019731195166419,0.000385438918068367,0.000425018922393565,0.000268437966651583,0.000162932702603099,0.00046747247610213,0.000329600610694453,0.000404909047805788,0.000211807700095951,0.000402706056166321,0.000983066845270326,0.000476950366133883,0.000701545146352925,0.000608836319994571,0.000693580020139459,0.000504323660853645,0.000538839582219321,0.000631239728638425,0.000530456880082226,0.000405730293818185,0.000156542162696196,0.000318885569386117,0.000823866493734602,0.000701474614800167,0.00100320283629899,0.00943018723842131,0.0278643513703052,0.00390487177272472,0.000495769038504527,0.0011157295604883,0.000490035809686485,0.00100900729835838,0.000644643835496611,0.000553292572551128,0.00183583276403057,0.00142526256476078,0.00201615183373788,0.00118313579519194,0.00148663215324797,0.00188640926706377,0.00246226186948511,0.00300266274308556,0.0021275168151895,0.00825131886091315
"659.063",0.000127957057710021,1.70008411412833e-05,0.000244797999170836,0.000130681073019366,0.000214338505241616,0.000266077076189605,0.000293573725957051,0.000148770911585535,0.000251253546363056,0.000316087539422119,0.000248208864181083,0.000588702605526089,0.000393362964696815,0.000454732565359007,0.000102835369080127,0.000596456547870279,0.000713308723167131,0.000369717174495019,0.000591834939411029,0.000369360527719276,0.000221027440046452,0.000318122449378474,0.000655582005031774,0.000523199360058303,0.000488518213103955,0.000652556132976547,0.000508624894846642,0.000447480623990927,0.00041553779497505,0.000250294366533933,0.000408954097609116,0.000701878281574811,0.000952542957445643,0.0015261633301407,0.0206522129875154,0.0156242160372623,0.000565430194195417,0.000560148518230635,0.000669058009863692,0.000864083790609742,0.000612902998384359,0.00062832039154487,0.000809993448384133,0.000602149913346485,0.00115955137632066,0.00176670480924447,0.00104777901753248,0.00222995276809022,0.0017644646117549,0.00116412093235091,0.000655934012718094,-0.00112018615031875,0.00467783774996539
"663.787",-0.000153167686531484,4.75163880320223e-05,-8.20575964251842e-05,3.37202713544841e-05,0.000426456624645475,0.000280128704083201,3.30335082538845e-05,0.000177759462023088,2.0323643253936e-05,0.000261014332074061,0.000300166178481878,0.000242443696191986,0.000222132241239546,0.000166730208521641,0.000475259655386808,6.37289752927589e-05,0.000242886887755163,0.000283145282780418,0.000416471635899607,0.000473846962563696,0.000487289057291192,0.000198646523965912,0.000558474274369204,0.000576381000090104,0.000417285761321856,6.89469236539453e-05,0.000491228260527639,4.29061441010419e-05,9.05045004781426e-05,-3.89454025598743e-05,0.000381851359954899,0.000576096589491199,0.00125959851694753,0.00712891061916097,0.0247851955371079,0.00420565664522771,0.000416471775161283,0.000228309992318608,0.000665696818471415,0.000323429219793095,0.000310253039305299,0.00049569009688959,0.00124746219211005,0.0010129169730802,0.00104534758191263,0.000876659494502032,0.000780094915916322,0.00179053875080346,0.000550725974995849,0.00105298661722557,0.00150788607734873,0.00708508294199289,0.00436196480915824
"668.512",-0.000155352452418413,-0.000326062774120587,-0.000312524413683296,0.000181723747294385,-9.89199063782963e-05,0.000259404154045573,3.56253166251087e-05,0.000172271556221841,0.000102002281452754,9.17008685225504e-05,0.000380713584758186,-0.000244290355087237,0.00023127080042139,4.46315471584303e-05,0.000166521054242467,0.000211998966688075,1.08404603003387e-05,0.000216217232044035,0.000440905032645996,0.000156235832555268,0.000391446932647329,0.000157888122787363,9.60686339697191e-05,0.000541734977997548,0.00041630008701609,0.00030601885098197,0.000127526337046144,8.15047506876375e-05,0.000368353121552481,-0.000141478395942309,0.000334728789302624,0.000477628045083215,0.00118984944771661,0.017017291443478,0.0156874910034402,0.00070405980961673,0.000521141189937894,0.000191581857596707,0.000124908917066868,-0.000251509662092053,0.000671668360039843,0.000790615218926145,0.000454164184747409,0.000539150577602542,0.000555251784220853,0.000928871454375728,0.000302733720481286,0.000743273779271675,0.000862151572419236,-0.000328998743130774,-0.00289384542211059,-0.00262756234231434,-8.91559392522251e-05
"673.238",7.97933242047076e-06,1.21216037880235e-05,-4.5151289238176e-05,-0.000265913411975829,0.000132408850341423,0.000250257950711546,0.000198062001187034,0.000136799136639017,0.000290959212862546,0.000108706778641668,0.000186032108048978,-0.00014446157301657,0.00026958072590031,5.08230455298546e-05,0.000253729235731716,0.000600815250422757,0.00018882169629272,0.000334805562509329,0.00043960776545108,0.000549525040974766,0.000337230412729269,0.000723468692595511,0.000363740789951675,0.000296173445119299,0.000699960043761958,6.35871981654551e-05,-1.9297987450718e-05,0.000504078340714246,7.18749558942773e-05,0.000177242005473397,0.000497189412672846,0.000749393826571833,0.00514639406896566,0.0223266066913392,0.00483794055255134,0.000570341755174407,7.63484102227666e-05,0.000686266773518716,0.000198028538510522,0.000390818553651167,0.00110642084749063,0.000650694636174725,0.00112671134131742,0.00123580323330937,0.00145436380665559,0.00165001405818015,0.000320501195741989,0.00135704658740177,0.00127328762351317,0.000460537582871003,0.00190179708286356,-0.000701554099654605,0.00917013388660139
"677.967",-0.000254641685264314,-0.000269476904598516,-2.99847550516715e-05,-0.000145761946866385,1.32556535529199e-05,-0.000234344846005484,-0.00021254019981117,0.000202315053520367,8.31830777021401e-05,5.41974494840254e-05,0.000177658622022729,-5.33117954768247e-05,9.68767417483165e-05,0.000108210723143803,0.000148769065854164,0.000444135162653503,-1.3209463435622e-05,-8.0903164865718e-05,0.00047328294276712,0.000248280024361289,0.000519620889387354,6.75626231161757e-05,2.19673872865937e-06,0.000341030551809146,0.000235668430035548,0.000292534252941904,0.000104703338668299,0.000320265896937488,0.000396984220934976,0.00058786160903962,0.000552930134599568,0.000308909484875633,0.0138282692405366,0.0142565866268298,0.000778900788139777,-0.000116244573415662,0.00032451678062085,-6.0391528698587e-05,0.000290227991942898,0.000255891335442184,0.000767645522213148,0.000697597405856178,0.00071657853896043,0.00100513083796471,0.000515453911647313,0.00187923607366943,0.000394626815573502,0.000637535257353219,0.000502171900609591,0.00119176357635695,0.0010232034750735,-0.00202285978822225,0.00262180255896084
"682.696",-0.000119181408399885,-3.6439937547251e-05,-0.000146386778335282,0.000122450877468013,-0.000245112178464025,-1.78381622196626e-05,-5.03708399657318e-05,0.000119310114025824,1.56894508808636e-05,-0.000158907331552711,-0.000364853116457884,-4.24799575170687e-05,0.000204849740812656,-0.000185874252297104,5.45922262090362e-07,9.07185441226895e-05,-0.000102781935727472,0.000247068751664258,-0.000376999329847281,-0.00029111513833049,-0.00018778544483959,0.000116568395776204,7.07186087098813e-06,-0.000168991054860333,-0.000264491979486429,-4.36456736935215e-05,-0.000204325045909117,-7.84957564137101e-05,6.44322142540498e-05,0.000465331352953441,0.000232497195772848,0.0034492149080636,0.0200388319473683,0.00488326537362614,0.000345766351651226,-0.000149992783090249,-3.16723431881517e-05,4.39941798811706e-05,-0.000258781014060646,-0.000303687214056582,9.74309078256436e-05,0.000484644502779253,6.16402071216795e-05,0.00110248393606371,0.000624103065896918,0.000242877323230053,-0.000368172109180197,0.000589884483386436,4.00269819119371e-05,0.00130115383370967,0.00285890365509544,-0.0014860902996674,-0.0152633511357108
"687.428",-9.05281602511919e-05,0.000144635911673723,0.000385578526915807,0.000417833627860461,-0.000133248456325878,0.000279389427720902,3.71875714931849e-05,-9.87849801925894e-05,0.000260248135628886,0.000240756080277379,0.000300027478426443,0.0003507265169903,0.000559479671005096,0.000469927762026067,0.000289900025986594,0.000400754184301488,0.000209747523464983,0.000539978050527076,0.0002346107987306,-9.12164845780052e-05,0.000464147560846313,0.000498930765679764,0.000608350726898355,0.000519952742002131,0.000289204603086894,0.000107615443610538,0.000562524027485837,0.00038468777834401,0.000316774796407356,0.000701188061525652,0.000900855401247668,0.0110673081680081,0.014124181623339,0.000475478117006315,0.00024631770620984,0.000430729424494412,0.000328240459186812,8.4993544341221e-05,0.000356570754779258,0.000830451372686237,0.000496320221432135,0.000511025709014841,0.000783152107280262,0.00105446139973527,0.00101723546801508,0.000435838719516588,0.000953894560107368,0.00134140862672023,0.000108643086949139,5.56532714353449e-05,0.000998481797543226,-0.0011190878763508,0.006281691895197
"692.16",0.00111914903487892,0.000880557392403631,0.000596542721685776,0.00054716081068641,0.000277784870726608,0.00050250559671907,0.000454761653610565,0.000283898706523581,0.000262786163828039,0.000211689882337801,0.000335850947511724,0.000402761306097614,0.000277880508915772,0.000524735612726161,0.000736859913971906,0.000431837332012077,0.000160076826185245,0.000741055657837541,0.000939930608347473,0.000884787654736002,0.000756827646541241,0.00132297550348863,0.000554700525236321,0.00112502324144287,0.000914558301260702,0.000460361488168463,0.000665195185241907,0.000644227233822596,0.000865419145984101,0.000872869211129355,0.00308833142718115,0.0173804894345036,0.00603615093424499,0.000534231137902807,0.000442687550767787,0.000880247368929693,0.00050217938022596,0.000658057485445067,0.000630108652945386,0.000784817138092157,0.00151460521251152,0.00141928546120254,0.00137049643450849,0.00110135414862885,0.0012654388400985,0.00167909402615158,0.00256009938799434,0.00156654947152527,0.00171792034346777,0.00369705115395018,0.00408136810665293,0.00631150895305304,0.0210890588080742
"696.895",-0.000387319051344541,-0.000300286855468759,-0.000329888059921124,0.000221650171553992,-0.000161530307245903,-6.93327147348445e-05,-0.00019724504478293,2.20290015660046e-05,-2.2514187688589e-05,2.70066831954558e-05,5.64606596415114e-05,-0.00028461875573558,0.000151088673100184,1.05288626894081e-05,1.71933901537833e-05,0.000273528839335214,0.000443810790395401,0.000136722230201548,0.000178185474647771,-0.0001005348324407,0.000388899537981571,0.000635643529687027,-4.83691712228789e-05,2.68240161158895e-05,-5.06376525776716e-05,0.000157237436649724,7.85462473048014e-05,-4.82633959103307e-05,0.00030084675870291,0.00075023610561368,0.00881065020432148,0.0135301881262323,0.000549594244077508,0.000276608446899131,-8.87954369083942e-05,-0.000282642841846063,-9.91361712665391e-05,-6.7807663508112e-05,8.8273234626584e-05,0.000686557260211813,0.000417723371601145,0.000356929673127388,0.000256669048407951,0.000403201440340812,-0.000131681849602752,0.000193900377651678,0.00107990241403389,-0.000505200299456799,0.00101275907013713,0.000867120672974339,0.000166083915153253,-0.00405866536234555,0.00178213191869491
"701.63",-0.000262838932834942,0.000371817201255124,3.719160535216e-05,-3.96572046406442e-05,-0.00022369493471874,8.16793273084753e-05,-8.94649050436618e-05,0.000109547088721458,-0.000113182970386582,0.000232292734829524,-6.08899887879206e-05,-0.000207035195248579,0.000123515011127399,0.000154163051994745,0.0001420592540101,7.19503026345565e-05,0.000396836982850506,0.000188147375197094,0.000204821177332697,-0.000191081836934218,0.000150825613227061,-0.000224329461156084,-0.000151572115942532,0.000202813705812847,0.000100659481234625,0.000379721711228665,-0.000251911131800854,0.000404914912619924,0.000846949970724318,0.00169508012766363,0.0146199460691134,0.00610793474740376,0.000241485303159082,0.000420394196827181,0.000314864842926102,-4.37573934619824e-06,3.25798530939245e-05,-0.000290587600431492,0.000183701511586743,0.000380010678468107,-0.000138427750480676,4.36594587934843e-05,0.000237482844794046,9.50946167045736e-05,0.000610068001295082,-0.000649938994234635,-0.000588201604418067,-0.000398445955436335,0.000223514219537416,-0.00110317164213053,0.000341138419651053,-0.00317333404496813,0.00234748460062858
"706.367",0.000681218857734414,0.000197921744094664,0.000211066721674499,0.000130768853914732,0.000198325085332797,2.00593644569306e-05,0.000267629975505483,0.000233491867613727,5.19350337493286e-05,0.000302330983731387,6.26344530195503e-05,0.000179102052433062,-2.52919496133388e-05,-9.63275750812347e-05,0.000305361371266584,0.000185905202251798,-9.45789381797478e-06,0.000438438804226721,0.000164690110336012,-0.000105275684386656,0.000255560266494565,0.000133109534456704,0.000243214561077189,0.000235404841163752,7.97067607812233e-05,0.00043587537805353,0.000233327695456464,0.000450434997633989,0.000554289584902899,0.00757727301932255,0.0132566494457563,0.000963779448045589,0.000337426749685266,6.92784814259305e-06,0.000187619636446816,-0.000204702962250045,0.000248043857113819,0.000609412089782858,7.66582625824172e-05,0.000296757342198286,0.000138542363499952,0.000323646787799276,0.000874197053529731,0.000597479223753863,0.000947985522355527,0.000932110347552342,0.000914418499726874,0.000902802151544986,0.00181596404889917,0.00148061028154431,0.00145273802123882,0.00516050182968036,0.00111975551388774
"711.106",0.000580092273692334,1.34954710085282e-05,0.000482123908656231,0.000470762768005827,8.94194593537705e-05,0.000380999396528095,0.000234888358744691,-5.58856712308387e-06,0.000309223423023396,0.000633451241150779,0.000464615057834586,0.000175537059821145,0.000488963347858698,-0.00014820215604273,0.000284465775625389,0.000473696173959936,0.000731915831005657,0.000426792996559731,0.000554755569579997,0.00027712109834882,0.000611246318688947,7.80276444792551e-05,0.000568936325938369,0.000387548306974069,0.000334249946122724,0.000500656589693826,0.000371908253772009,0.00126070926410349,0.00136730124349741,0.0130614549672801,0.00637963573348983,0.000686317098368028,0.000422859812052682,0.000207768415236984,0.000244577809934436,0.000768473917429685,0.000704354546493934,0.000667520487559484,0.000898113334344509,0.000281395448128236,0.000586960969805254,0.000742803442685306,0.000948820702369109,0.00116513179331492,0.000958503765174344,0.00106425656998941,0.00135917958933799,0.000971719943341337,0.00109791208318905,0.00235525972586666,0.00325449570237703,0.00222242481983977,0.00950471814340377
"715.845",-0.000453304337988736,0.00039519214814151,-0.000168456026911636,-0.000220751728014086,-0.000338060312947237,-9.14815156819383e-05,0.000216361841048693,-0.000142732135797308,0.000261822289502455,-3.99058106927692e-05,-0.000162637611528165,-0.000111565041699843,0.000102673501712598,-0.000132977324457652,6.98483345010562e-05,0.000402104682921844,0.000125071687745296,9.71260484183143e-05,-0.000219727299800157,-0.000247808030297617,0.000108700087248772,6.24540199643558e-05,0.000141235512021113,-0.000286342602904264,0.000429892374720498,-6.51134129506508e-05,0.000456901944734063,0.000693765623193568,0.00531286754370374,0.0126822439037804,0.00100977745923659,7.44349085386218e-05,2.00981148562017e-05,0.000176200033456587,0.000275942402013514,-0.000269763766089206,-2.16495438899299e-05,0.000261214131159542,0.000131525230020424,-0.000179872751075486,-0.000112581927854373,-4.45897825237431e-06,1.89176028246127e-05,0.000681684383771339,0.000209771496209553,-0.000451245128037545,-0.00059931646608127,0.000392181654549263,0.000403335337524384,-0.000401943577368036,0.00386624987824121,-0.00162718179253809,0.00754593564044864
"720.586",0.000644770014077615,0.000176110861435948,0.000506831797674335,0.000345186411765124,0.000411484151146026,0.000225178542613256,0.000113883498151444,8.93359765299733e-05,0.000417914143212652,0.000205056465516066,6.38147514929038e-05,0.000116695326341792,0.000290251659704472,0.000403333721891361,0.000453388181175224,0.000544208003219365,0.000154390011210842,0.000704372794276603,-0.000197166783913274,0.000492017254674179,0.000216701203450578,0.000675290352871189,0.000476756494119502,0.000670370551499745,0.000133926233497419,0.000536234574096691,0.000626633558366662,0.00101816135056214,0.0113565497818784,0.00676362224224717,0.00028998983314962,0.000323963395222545,0.000299077749178295,0.000173759739959919,0.000331643133525709,0.000512544421682523,0.000721961639037511,0.000526099709735834,0.000296562130488676,0.000559635736449338,0.000412013833814415,0.00034597493409673,0.000434438279970758,0.000522893409028859,0.000490564345643002,0.00193529923263199,0.000308559576107878,0.000999106904105236,0.00161884076947291,0.00192443499159343,0.001477590254725,0.0051445115840523,0.00439392196423924
"725.329",-0.000394064036187802,-0.000120365178290713,-0.000247363581855056,0.000134724104190859,0.000163574191502206,-0.000157790457718151,8.61712202696982e-05,-8.82263487150888e-05,-0.000359051626283803,-6.74050859741421e-05,-0.000222058298170065,-0.000102155519737821,-0.000194099856722127,-0.000120891162745571,0.000251268010178122,-0.000102074145329037,-0.000160760801953362,1.11574448911721e-05,-5.30347683497159e-05,-0.000151779711798758,-0.000286316062139358,-0.000359360092956054,-0.000403336456801834,-0.000109583844783226,3.05237476387608e-05,0.000335429754572512,0.000361428262971548,0.00417677037624487,0.0116235354531614,0.00088931736749596,0.00026357923315964,-7.87533865617242e-05,-0.000217868724268859,-9.5776156501039e-05,-0.000163370559786647,0.000502962401168392,3.13731146096758e-05,-0.000354940706546921,-0.00047350581170255,-3.24699592445471e-06,3.09685765502467e-05,-0.000173624134845669,-7.30866764694844e-05,-0.000502022087955669,0.00033123654153353,0.000255165825504401,9.97136454170813e-05,4.02743270881442e-05,-0.00109193533419818,-0.000304960080008453,-0.00279280341631372,-0.000466056524300587,-0.00875505410566103
"730.072",-0.000173462185387322,-0.000407072077604194,-0.000256382160141736,-0.000495142190548596,-0.000183005648265617,-0.000458855924126192,-7.93993130684529e-05,-0.00014345940548543,-0.000348884876906354,-5.38720100076877e-05,-0.000213541518385763,-0.000226280870275533,3.84686379885451e-05,-0.000255527271834961,-0.000207289893036321,-0.000486859038884086,-0.000302493156111732,-0.000376855992375832,-8.02021265519947e-05,-0.00058773854651993,-0.000464482699501142,-0.000119216607100798,-0.000361112713294548,-0.000395066252480936,-0.000248437878183389,-0.000179624541523903,0.00038629833407114,0.00891641659548466,0.0058689505911723,-5.26872753727388e-05,-0.000230863837939018,4.56802662120442e-05,-0.000144953180748268,-9.61843788965974e-05,-0.000524138047522999,-0.000102101799166959,-0.000297881167758662,-0.00034513527921031,0.000283441824550806,-0.000293346582288012,-0.000203054221984702,-0.000103196841595074,0.000305777860228591,-0.000236469275000374,0.000155134146877147,-0.000382739766561838,-0.000412953537461029,-0.00222405911147096,-0.00109722646135069,-0.00038815939545782,-0.0026418293688289,2.85468172177426e-05,-0.00994903492835991
