"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000762600816452361,9.3228928018687e-05,0.000487815555495492,0.000217905058042252,0.00013514792379779,0.000512558963983911,0.000280362622309471,0.000502127733589915,0.000602666482118491,0.000526854380100427,0.000584617814118387,0.000634651911570787,0.000706641832245289,0.000582347114477351,0.000612137659680611,0.000714609343129906,0.000769791045208438,0.00075189749922542,0.00115139251853383,0.00074193196984243,0.000929632135403229,0.000939576995713588,0.000664555756688862,0.000697287474575858,0.000816899187812031,0.00100599602067092,0.00105721547824009,0.0012335224477389,0.0009649093283475,0.000965484250912194,0.000865752568655961,0.00105719113606949,0.0013501733641844,0.000848322566654103,0.000807799045721215,0.000969546700624477,0.00181783411287024,0.00207092993062962,0.00202996667399888,0.0387719429337539,0.0402449282585532,0.00194253573319898,0.00198896874957431,0.00224859847560342,0.00294853704442669,0.00322865590754999,0.00273028036174291,0.00331501611814609,0.00252413790568866,0.00354070961561583,0.00144863742429021,0.00295232928538798,0.00507123143806079
"611.924",0.000555133441995244,0.000485095938076744,0.000582855121631329,0.000334028906889286,9.80460822633519e-05,0.000407004361109771,0.000179875751155556,0.000362468510451711,0.000563207728758305,0.00062586491508021,0.000493418368759588,0.000512303798333183,0.000405001167721607,0.000439632738129469,0.000561098167208619,0.0010198406694331,0.00109177121504551,0.000789514075464982,0.00071201028937698,0.00111335133393788,0.00100206126438317,0.00131252353934831,0.00105905158760896,0.000975804668902639,0.000641181582322245,0.00111368316275909,0.000984756954740179,0.000887762626446243,0.000866714188118918,0.000808800964021442,0.00107099149949612,0.000798304892283827,0.000886208374094544,0.000798583785381762,0.000904140429363799,0.000702359182732056,0.00128225662751718,0.00185134898184663,0.00828605180643298,0.0563173437736898,0.0134891346128015,0.00149603548907071,0.00159712851800262,0.00216215728464761,0.00247038998319744,0.00286102978685065,0.0028797426425571,0.00154834211043939,0.00116936083692147,0.00216157918471047,0.00173648387276252,-0.0030901584390787,-0.000789282708997452
"616.63",0.000285119168885946,0.000191237466874723,0.000529422969435131,0.000267131047401533,0.000549949735220153,0.000530443877028573,0.000349607934898683,0.00036841758069025,0.000601517726740268,0.00049027797657122,0.000788870840660526,0.000669971170499237,0.000741653593697223,0.000558619418672361,0.000818625320056128,0.000892544995291936,0.000578269365412635,0.000565008499902216,0.000922574786684607,0.000952658716944913,0.00111285710691549,0.000976814403032655,0.000812971713019471,0.00103831797514536,0.00111660709367521,0.00120609553477864,0.00114642712567331,0.000785763008821225,0.00094364908312494,0.00103977763249025,0.00107626570183847,0.000759384838607593,0.000946639473852457,0.00090111539801454,0.000923150525830522,0.00143008630465836,0.00191201588876553,0.00135624585163187,0.025671322039386,0.0435823535785699,0.00275879018616557,0.00149586782879507,0.00169540208557829,0.0016844893686169,0.00240263983898844,0.00361499323022761,0.00260140380854706,0.00256828741445954,0.00245015514554288,0.00331655847613808,0.00318026597102906,0.00200085920335955,0.00428266657790772
"621.338",0.000139582760469808,-2.48713310324723e-05,0.000328492480145256,0.000105802194475373,-0.000101063466565398,0.000210309073149118,0.000116306180031037,0.000173129335198176,0.000342510886822699,0.000325136261159617,0.000375020351365306,0.000258775795847707,0.000534306517767199,0.000580338970127628,0.000719586390018537,0.000457469091388511,0.0010027534756837,0.000379792280131904,0.00046977777385548,0.000907262194945632,0.000645381103524035,0.000389861652463601,0.000464743194435424,0.00058380396748398,0.000638549184551386,0.00062760759801917,0.000752543401963141,0.000633886098644346,0.000578435090314693,0.000610073032280757,0.00047587468707455,0.000600126646926455,0.000739896251200398,0.000684099735982624,0.000826688782398947,0.00110337827571611,0.00138704919668958,0.00450635598342666,0.0425253561756641,0.0160432426120112,0.0010135048751249,0.00123235171813605,0.000990971302892425,0.00172833159100036,0.00231684749234653,0.00213633616694997,0.00249045976983457,0.00159590688011422,0.00137486698160035,0.0046631798988483,-0.000752573599490527,0.000620171802485225,-0.00287648174010036
"626.047",0.000501612868525199,0.000729259896325307,0.000672929395273246,0.000817814380181999,0.000811927188805024,0.000333783224462039,0.000507016383624564,0.000594241816268881,0.000376604927306335,0.000517875473220315,0.000702191642503982,0.000619325851247631,0.000692562043651187,0.00064925470526511,0.000987837174184155,0.000928555214164888,0.00111943645409811,0.00125742873529345,0.00110458073014357,0.000847587135669803,0.00133550136543832,0.00119388413587294,0.00134913299995755,0.000986352777184937,0.000976324389940729,0.000924674653092565,0.00141878858756028,0.000904733614471579,0.000869058885063289,0.000848246661892481,0.000863515296070068,0.0012944094375542,0.00116872920829406,0.000886668251394383,0.00124711674652068,0.00178733235778437,0.00192694887207949,0.0182842725657248,0.0365189920009285,0.00293459957458252,0.00134425260544769,0.00213903864411807,0.00159797199118956,0.00237110505165475,0.0032365070990645,0.00339888176484023,0.0032437478190613,0.00275382617524619,0.00205182784569785,0.00394975848519103,0.00566961713744255,0.00782199137873427,0.00781428560372018
"630.758",0.000438230498371903,-5.4562282864975e-05,5.12671816709625e-05,0.00021608994973812,3.76675529063635e-05,0.000153419815333547,0.000138807825262163,0.000405712508676507,0.000302581942513797,0.000604018564863833,0.00056189285481151,0.000676904485903795,0.000619469808538757,0.000477792150056299,0.00053580832880014,0.000749138116658788,0.000507198385754713,0.000500733150085639,0.000617646093484914,0.000963211577042474,0.000870819763392866,0.000994819349156745,0.000525902188950823,0.000720962229186732,0.000955940467076104,0.00050825295229318,0.000646928642032266,0.000975124212391192,0.000702076370698365,0.000813035798179411,0.000767316984593889,0.000679225431227372,0.00103763967457113,0.000763847857037442,0.00111304406679319,0.00141969429365687,0.00384883907821532,0.030900455771309,0.0152144567094196,0.00120504328656193,0.0010949949624887,0.00117393716493753,0.00106244201745768,0.00108650116661762,0.00202509024518386,0.00251194713904404,0.00202377099023664,0.00259648669363129,0.00242486379464935,0.00177575354644681,0.00266840595447107,0.00476518581797318,-0.00286138783692001
"635.471",-7.68484831531416e-05,0.000232211297329141,0.000417409963604892,0.000328970750828907,0.000267487273938797,0.000413670552490636,0.000435057887581772,0.000368999573326566,0.000399405925665288,0.000231802089336196,0.000358098514840616,0.000641465114572298,0.000525401720020172,0.000629669675599591,0.000597193489173943,0.000748671366388306,0.00042921666990733,0.000976683690702891,0.00108615078104396,0.000847851923572199,0.000610798972535093,0.000560231905634105,0.00123608814873729,0.000643991205459457,0.0010241133316388,0.000599165467533204,0.0009392906551369,0.000723634709051747,0.00054554707418415,0.000620846632031608,0.000660904030163943,0.000961807283708617,0.000646349649500079,0.000903652192146684,0.00113138646599342,0.0010360147129532,0.0144410930310635,0.0285067827778311,0.00299306343500562,0.000927976302999322,0.00117174942989886,0.00118423839502945,0.000829792858434482,0.00241703702433551,0.00222251727578058,0.00241340360231936,0.00295854904005445,0.0024315749236719,-0.000111364691762349,0.00310572302178377,0.00302902536802151,3.30910182139825e-05,0.00463733924417888
"640.186",0.000260938260028177,0.000308046122195887,0.000248214913046989,7.07157196337499e-05,0.0004406898036742,0.000273120663333205,0.000176190525515112,0.000319568588029536,0.000237287657668671,0.000464898051864791,0.000349059588286787,0.000561735763797004,0.00035785316719775,0.00047151817558559,0.000438938297294116,0.000452672765014228,0.000508362972899023,0.000887835257264347,0.000765828044954586,0.000699521321745633,0.000736798534333277,0.000884230431612629,0.000754365710159391,0.000929456730206378,0.000643796393161257,0.000613310380121753,0.000682365025181381,0.000579293919016188,0.000806385593359138,0.000403903353003476,0.000657173311332931,0.000890701795465028,0.000754379177732915,0.000927889760429871,0.00127558762811831,0.00283761154315907,0.0270154947179072,0.0134659133908295,0.00089710167193607,0.000852127574493287,0.000999377466111452,0.000891672721092873,0.00152092943457645,0.00185107637876777,0.0013395119801939,0.00226340398001835,0.00148769081537927,0.00169630990891066,0.00327938942636158,0.00320107306652363,0.000889758138004853,0.000714915027184543,-0.00204157044962801
"644.903",0.000275095438217658,-4.18979966923034e-05,0.000129057533362156,-7.09760189994822e-05,7.7619275600798e-05,7.43735536623815e-05,0.000112523868056934,0.000279908713913664,0.000115552222155848,0.000173927870778551,4.00784148721777e-05,1.51782354299531e-05,0.000243145997275851,0.000600514048545725,0.000214730311003653,0.000304627900297869,0.000710804979577814,0.000812710365373135,0.00056161429129012,0.000710790111032681,0.00108031257716914,0.000660014807934576,0.000947372171680304,0.000390993886987546,0.000619065218132187,0.000458233239057673,0.00044883566555007,0.000517735133020698,0.000441159752260638,0.000569688297875779,0.0005016692885144,0.000588835838169849,0.000626526701512519,0.000869242938524669,0.00125301754219266,0.0104293360641847,0.0267155452615412,0.00287484903723157,0.000726362507060065,0.000681789329618111,0.000737277923635112,0.000494002999282915,0.000832691393813487,0.000991667268199201,0.0011204301830272,0.00219081808205144,0.000703174818241266,0.00139612962468097,0.00129360863453484,0.00115396626030415,0.00218845761191672,0.00276536431487741,-0.0148346279428975
"649.621",-0.000106892068246884,0.000312415113888895,0.000359678190074129,0.000309906397923815,-1.40818526062264e-05,0.000190725242733554,6.71439240113653e-05,0.000246997422823577,0.000288547872788183,0.000469633919124967,0.000164555664819099,0.000560190966346637,0.000499853229232001,0.000311458805100283,0.000441461688710217,0.000702976310845825,0.000550523046719051,0.000539768513643431,0.000706560684958181,0.000650848049800179,0.00107649890901845,0.000822451352501952,0.00104802976947214,0.000442205420602441,0.000538924389253041,0.000525616743442251,0.000945776981868498,0.000643317297379307,0.000390533640139248,0.000454403731396213,0.000852345096913283,0.000595282920814609,0.000785763641139963,0.00123037110175498,0.00198288530012409,0.0209164766393106,0.0142365689695189,0.000927009476708495,0.000735970362655722,0.00103870994744305,0.000871557408789446,0.00126164222009283,0.00167289452370998,0.000826949375244813,0.00182576093483698,0.00210085192408784,0.00160260707425341,0.00183405782844051,0.00167243167177466,0.00159136372967177,0.00263574605188046,-0.000557738438639063,0.00394918880277043
"654.341",0.000460601200097449,0.000379364056730592,0.000700710962326,0.000152794477864594,0.00015245257980312,0.00021710570810847,0.000210326285642405,0.000223272366125641,0.000324269589421702,0.000278091618243869,0.000629972138955088,0.000230651727823988,0.000431765842290622,0.000362317395848379,0.000628468223886161,0.000580817025950715,0.000741389471593024,0.000646624374528969,0.000835819948093481,0.000508083544534935,0.000737692843198057,0.000963198622087749,0.00114823725966087,0.000800545035472643,0.000784154251970569,0.000575169315831012,0.000354417795108028,0.000460907090420776,0.000385921879116295,0.000615706996330371,0.000697696903896626,0.000443453312167456,0.00112627319356653,0.0010450526143492,0.00722455934791356,0.0235565406541762,0.0035592226149447,0.000578876762682991,0.00103393622913676,0.000823884061951177,0.000564353975879237,0.000729203175669866,0.00157838064667713,0.00224573592629213,0.00172385724348323,0.000882436005636743,0.00227494515795416,0.00237956845594969,0.000914065415124192,0.00109986339459724,0.00100641866392199,0.00329193560191977,0.00722272323025773
"659.063",0.000282399068894705,0.000224377547440573,-2.01269290393456e-05,0.000160080174471987,-0.00014851263650484,0.000264404845447544,7.22555420767582e-05,1.88517797701982e-05,2.27077414464449e-05,0.000262316215835825,0.000100492987050122,0.000296179543604168,0.000191992898281032,0.000229420034614348,7.60048126442879e-05,0.000161994805906894,0.000283029381788367,0.000910650985517601,0.000723439536410435,0.000836064195033272,0.00084001449259366,0.000850344970849553,0.000839889411211077,0.000867962252530702,0.000414492357929055,0.000505972109986685,0.000320422802844659,0.000619000546965957,0.000682643741601281,0.000765274193807575,0.000484186250775667,0.000511139001491122,0.000897774859528846,0.00129212935336216,0.0168660322048492,0.0138133856788605,0.000619895046887781,0.000288306105563749,0.000765494329561234,0.000698336502541561,0.000123350464878364,0.00145486818188109,0.00112009839343036,0.000506708673551765,0.00103819805970548,0.00126302882410117,0.00167920182560045,0.000598830267094511,0.00147898619097233,0.000491233709130822,0.00123265239801515,0.00115005634296783,0.00148268818031157
"663.787",0.000301840235720508,0.000309460948304056,0.000542120714775735,0.000791876469720547,0.000739235059422546,0.000590923911610467,0.000187319779924198,0.000445881354476519,0.000651536803555706,0.000586657942978099,0.000542296390987875,0.000878455417843852,0.000687836471530526,0.00100258270424143,0.00083511836364382,0.00129060294437768,0.000620076313912751,0.00135114857234863,0.00104841940980412,0.00126983309506539,0.00161247973329336,0.00128020411498811,0.00112594667011027,0.00130201186254497,0.0013091820878888,0.00086719557759891,0.000977103457656616,0.000904998122031525,0.000938675771453044,0.000695446244215695,0.000822918079683398,0.00102489955645134,0.0011801918056459,0.00629254346424376,0.0204553524004389,0.00398867481122446,0.000948673520258446,0.00111121370684469,0.0014383334146332,0.000718462355888383,0.00143807252024958,0.00167207536736485,0.00170976298241115,0.00177628246727392,0.00244614438952683,0.00297673630212497,0.00302514776343156,0.00298042692321698,0.0030591621414432,0.00398876696363624,0.00300514014075144,0.00694831102244737,0.00523287529099093
"668.512",-0.000483433341743443,-0.000429565590594022,0.000160456605583956,0.000267203964094798,-0.000135671786334625,-0.000143168134874867,4.98420629947203e-05,-0.00013597336941853,0.000140595784455594,0.000169652462726794,-3.77385368502388e-05,-0.000210690861470288,-5.18989720060452e-05,-2.69385503465015e-05,0.000319060960395789,0.000433623417204478,0.000269310636318186,0.000344386516896355,0.000508631464413068,0.000523074996485645,0.000160988456939575,0.000482890936682451,0.000464136843268802,0.000366225312507363,0.000313043930890179,0.000115603262875961,0.000501566309265243,0.000499511304069401,2.01011766964682e-05,0.000510174213914009,0.000444904065179742,0.000304223407201596,0.000729416921155617,0.0145924659573105,0.0132774313270555,0.000940699045314397,0.00029923944956825,0.000392985336328688,0.000381233356849806,0.000564350045314282,0.000761491434386773,0.000702881313065203,0.000937524825677221,0.000501863744828401,-1.47863597138066e-05,0.00122426132155574,0.00128054667453686,0.000225953839940976,-0.00118685548039211,0.000324098538098144,0.00118577523649907,0.00195837006671643,0.00494236224963274
"673.238",-0.000542634479573069,8.9841959952244e-05,0.000116822237357347,-7.55824757086563e-05,0.000150926855559078,-6.5622362361778e-05,0.000100723137782849,3.41519142632896e-05,0.000247664041828898,0.000305910816213722,3.34112756716255e-06,5.80219080227287e-05,0.000280090164514849,6.63568791912591e-05,4.6037201725583e-05,0.000563206490503941,0.000454023425780031,0.000243529335308606,0.000280699739108851,0.000449034578493322,0.000447219605132614,0.000137021461886377,3.96796219163335e-06,0.00026998320749564,9.43790927627142e-05,0.000158660261278025,0.000630420891541058,0.000223867099856903,-4.45444452387614e-05,0.00043987988105383,0.000514245627192675,0.000788245821560973,0.00382648414655727,0.0182588234292801,0.00429207271041036,0.000431231290819704,0.00012814248219157,0.000507704259181984,5.97516436738029e-05,0.000332732708966979,0.000310361026226271,3.91838811290835e-05,0.000628228977804828,0.000893249140163196,0.000895380346691449,0.000294403435569916,0.000262580833909146,0.00114765198344746,-0.000789568023135804,0.00118736178898391,-0.00103547754487711,-0.0007224039619566,-0.00931091517096961
"677.967",0.000355302219577379,-2.93198745605485e-05,-0.000123776851104888,-0.000188536042325085,2.72492293469024e-05,-4.26041819474819e-05,-0.000147491151573675,1.07047752846695e-05,0.000332549796497817,3.12082228880117e-05,0.000319397353561043,0.000166264623068119,0.000428500956240846,7.72786717471722e-05,0.00019862941894588,9.2541316068852e-05,0.000296494736397187,0.000456296754744677,0.000371719151109224,0.000354281661406207,0.000320003280134696,0.000552804569982038,0.000675764823216852,0.000120643624483364,0.000256885855221735,0.000243486607430462,0.000329924607582228,0.000229511401795186,0.00017017171281354,0.000628572617156491,0.000899096643271219,0.000764795534352996,0.0117815739637313,0.0123962505768276,0.000580677982869165,0.000508225245268868,0.000519118648043948,0.000543089351822822,0.000511749704230336,0.000433264753951077,0.000863483394436239,4.72837911176559e-05,0.00061043959688918,8.40248369438462e-05,0.00059373064566506,0.000795652181259319,0.000990092197126622,0.00194167622848089,0.00163869603587088,0.00101663678327484,-0.000213188235379817,0.00335236064592059,0.00141805594561408
"682.696",0.000192147060398431,-0.00016487926443588,3.14519571386252e-05,0.000197420510125763,0.000389404687167494,0.000114846994837112,2.6308435284509e-05,3.2436335222089e-05,0.000184541242884774,0.000190511975632318,0.000417966164899307,0.000104235172443914,5.27637430294753e-05,7.99859659109858e-05,0.000351742790020553,0.000287994010278356,0.000243673897061926,0.000166016314289551,0.000197139910747051,0.000959508271056221,0.000205050906217806,0.000553708897185496,0.000414155600953574,0.000692558372032124,0.00044491223987422,0.000410630798511423,6.27711027510636e-06,0.000774038834188133,0.000429705553288731,0.000796001360900845,0.00110837262266751,0.00314082908893118,0.0171577633006509,0.00429662879368412,0.000528823041265276,0.000280545404011892,0.00036104308528501,0.000636244573611284,0.000505707622859114,0.000942849757387801,0.000474295977353226,0.000581604030296084,0.000560209009060922,0.000346104978081969,0.000970043450525328,0.00109759934978678,0.00121672171554457,0.00205366473623291,0.00133726875110147,0.00129331840557523,0.000275073505805568,0.00172342075904989,-0.00556322349567152
"687.428",2.70270255246141e-05,1.81116429862269e-06,0.000351321066791033,0.000123479799113571,0.000209629669909023,0.000109233218689211,-3.77374275120156e-06,0.000242812774418093,0.000359016595636355,0.00017389509602677,0.000289760947404241,0.000235973429979722,-0.000158755620516002,0.000370910661764773,0.000375305389087668,0.000185729849321525,0.0003445069271769,0.000201217362496048,0.000722433248381278,0.000371642510734317,0.000290230884205822,0.000698231142696502,0.000204399025882903,0.000186846989911991,0.000192766069993002,0.000465141643481951,0.00030704819775812,0.000420897694105233,0.000462178802338986,0.000540346267367977,0.00181021747351146,0.0101177572584271,0.0121623209796603,0.000775507734968118,0.000337098502907018,0.000411528466597353,0.000591972440426411,0.000642109955754468,0.000255522419821663,0.000999209846565728,0.000501360000659495,0.000745736834425756,0.000293263746234254,0.000872797050197851,0.00103671980100793,-3.60806371705347e-05,0.00113217261516933,5.96048812559131e-05,0.000766778975512787,-2.84963393038721e-06,-0.000540149806455515,0.00431695954979457,-0.00118267683442816
"692.16",0.000636343788969003,0.000595263177945786,0.000964922808420124,0.000570110567987254,0.000461993284521532,0.000450982184809964,0.000380860929219037,0.000399977964792679,0.000304119469459455,0.000557880048217377,0.000477149489732494,5.8579659325208e-05,0.00033815663823288,0.000176986007229859,0.000678360345689347,0.000696723315007874,0.000304575527974181,0.000512418730761741,0.00107945460146537,0.00108362177196349,0.000975056713200763,0.000934371042308975,0.000762953733543536,0.00045202910666123,0.000896805395235983,0.000812455943340669,0.000900651964573015,0.000611672735171394,0.000850828194816917,0.00106475497452178,0.0056902014380174,0.0165707508791455,0.0049055090622828,0.00058785058765345,0.000727636962196709,0.000920056552555668,0.000589571202059188,0.00121457634505541,0.00117891649099108,0.000634620261626546,0.000994569037540627,0.00135030035111723,0.00106524851262446,0.0015143858010237,0.00154651077312282,0.00211714649060977,0.00153874238017271,0.00198174441392197,0.00119258991788581,0.00493272849124886,0.0042935295286932,0.00615683653813876,0.00595081330447538
"696.895",0.000794054732003073,0.000508566457490745,0.000703355811793913,0.000221604626076773,0.000672564660897867,0.000160603362236116,0.000331697795421055,0.000238432275662062,0.000279839573357347,0.000348885011607085,0.000430039384065976,0.000378313221563568,0.000725405578918185,0.00058232509323583,0.000639497699472897,0.000693241117562668,0.000653065676174958,0.000610188626197052,0.000845693332229805,0.00086799360720624,0.000851879928471821,0.000604556454049862,0.000914078010299369,0.000766234020382144,0.000882586122624618,0.000469682134160962,0.000878302750223804,0.00108434835111901,0.000779197329257242,0.000962021632666462,0.0182889553681954,0.0139035100249521,0.00106380607677238,0.000502966942897632,0.000410842416966823,0.000579270115476215,0.00138975904398696,0.00127557126358216,0.00187417095718354,0.00197006532993334,0.0018354873133769,0.00205175162476681,0.00271637484516296,0.00211396295959264,0.00284904908937917,0.00376492221699835,0.00413367583788621,0.00538977136752629,0.00691946176457672,0.00712801591647074,0.0104899812927262,0.0183587972331494,0.0392914849187803
"701.63",0.000367055040924977,0.000482174062866939,6.57047197749818e-05,0.000171514555623577,0.000157216756978167,0.00049321305291773,0.000147767893477081,0.000354208958460314,0.00018833777521959,0.000364717435009011,0.00050988914183492,0.000300821472386553,0.000256198735938846,0.000338065860848236,0.000423866207735717,0.00067255306124812,0.000245965836194713,0.000743527856117044,0.00071166654732257,0.000352085711633702,0.000774781361555176,0.000823445879382212,0.000403172368384193,0.000516989695210397,0.000102451952457035,0.000149202929681388,0.000451372015593726,0.000854999927617428,0.00081271811363933,0.00187732070336851,0.0288889968530203,0.00549827988274318,0.000561591481097702,0.000401995474456668,0.000456387106375361,0.000540042769044172,0.000685169174332209,0.000545058967244917,0.000940245828642728,0.000792454193120437,0.000914292133686509,0.00081721868158285,0.000490245142038581,0.00146023649757742,0.00139513124029431,0.00158404269397443,0.00148923739326132,0.00307555509476278,0.00230881368599843,-0.000325349161562828,0.00245648971705993,0.00455043374571029,0.0124538437780912
"706.367",0.000590266782423232,-3.77243698253493e-05,-7.24144760478481e-06,0.000392288160962175,0.000408404094466329,0.000370175871610513,0.000296140597523108,9.28280232386808e-05,2.23438661194842e-05,1.8745511185332e-06,0.000578840868884328,3.34075409602471e-05,0.000173986928796502,7.87683384218091e-05,0.000409798528780461,0.000364311658936296,0.000195905338068221,0.000114632007829939,0.000251915140058146,0.000543743525718775,0.000372494816561824,0.000257422380258518,0.000265927084028016,0.000553417580802185,0.000422311147320991,0.000120976094960492,0.000526751004345114,0.00102482354798108,0.000619138128793208,0.00575561062920102,0.0232178624916186,0.00146847619289264,0.000724298505079791,-4.61137339950394e-05,0.000205846175488801,0.000594812028569688,0.000821892137381262,0.000433663865141458,0.000490651560347734,0.000908505261569284,0.000477034910222919,0.000914688172996701,0.000818656368480939,0.00102897809992979,0.000891278256358256,0.00146444774142981,0.000633788935539217,0.000568970487229437,0.00193649570696268,0.000102268345792851,0.00343786723868317,0.00169056244779816,0.0129839146391854
"711.106",0.000646376737674657,5.95950730670735e-05,0.000410221438128099,5.44090387413793e-05,0.000295694845303813,0.000114656309804031,4.48428577123524e-05,0.000266181099537412,0.000228929645499854,0.000111510248833265,0.000433492575144098,8.72526962767369e-05,0.000388904847955069,0.000172502694911931,0.000324870493589985,0.000270198951553338,0.000355841679076572,0.000337752936694278,0.000406620414295526,0.00034221541916123,0.000391748823839182,0.000190183630297806,0.000179161983226497,0.000327190506152294,0.000431389329015106,0.000279941936861288,0.000142538975746855,0.00123959385649211,0.000749602004475238,0.0120246045377432,0.0100901998853435,0.000388739147360887,0.000274175427306968,6.52141003882135e-05,0.00055942411986615,0.00054434637259926,0.00026371748977962,0.000452262355850504,0.000430545552309337,0.000706366855360528,0.000538717009682838,0.000626166352790976,0.00133739394376359,0.00099266631836738,0.000963915178772013,0.000584850894661563,0.000611292580746049,0.00103192972165164,0.000829146733471767,-0.000370317379482137,0.000699005593051031,0.00102688468981849,0.00190323665262153
"715.845",-0.000157557566675688,-0.000246497055326719,0.000128115777569269,0.000328770097517248,3.92838605606267e-06,3.44838755350599e-06,-8.46811336717877e-05,2.50801422811612e-05,0.000184458091670393,0.00018984215369074,0.000235516591885208,0.000327458267369219,0.000181267907110755,0.000242398475573274,4.52707696121846e-06,0.000174761813541045,0.000206881590920211,0.00041814622845086,0.000285340186873603,-2.33052679429583e-05,9.99323581303408e-05,0.000127551682483896,9.29728947435763e-05,6.84302349784385e-05,6.70641850764764e-05,0.000497676563279967,0.00037419664916801,0.000890991574530561,0.00437979309542208,0.0129294863529829,0.0015520259905172,0.000390618485834625,0.000315119773345398,0.000363019341689001,0.000553710752586295,0.000256860950115095,-6.06905919598839e-05,0.000352344406486696,0.000347437873432771,0.000168411179688435,0.000297845650357246,-3.80727296118281e-05,0.000745259847720319,0.000767809736280772,0.000859350602877037,0.000770857050875837,0.000139642563642371,0.000903925393237666,0.00122898223913427,0.00141141557556906,0.000265995089235996,-0.00117068873870791,0.00485706821771921
"720.586",-2.69420714791155e-05,-0.000285823540904629,-0.000120346223094684,-7.91425774766449e-05,6.82082994479199e-05,-8.60512701338018e-05,-0.000321204661495032,1.36813064066132e-05,-0.00013528514985976,-0.000384873421077818,9.78885948999769e-05,-0.000189423461379427,-3.21776797273496e-05,-0.00044688028745217,0.000216809207906786,0.000177274364757229,-0.000114471979162256,-0.000261653765751812,0.000102649394761889,3.28246240118567e-05,-0.000345894581923077,-0.000430563045604121,-3.10045226826674e-05,4.33664622180291e-05,-8.3977412295539e-05,-5.36301462354446e-05,0.000380501117533487,0.00121390629979154,0.00807132070006942,0.00639189424062884,1.28543070959253e-05,-0.000141410104566549,0.000133120960803097,-0.000237047705544228,-6.60328013408049e-05,-2.43764754453178e-05,0.000125345655914661,-0.000149599733233327,0.000399397568557836,-0.000190917103653453,0.000178863460238082,-2.32943716617004e-05,-0.000613456255389716,0.000245458489214796,-0.000681425859725195,0.000400729742122612,-0.000894476273922769,-0.000369867446838842,-0.00051876619638773,-0.000379396284386439,-0.0023679684315626,-0.00347487146188105,-0.00429397799966348
"725.329",-4.87108489232345e-05,-0.000840630906207528,-0.000449672510063829,0.000290167441510454,-0.000210587570036811,0.000135865187841074,2.4919049897127e-05,-6.81962140358406e-05,2.58097218978292e-05,0.000231984357504338,-0.000110776978895245,-0.000175772734411362,-3.84715870950819e-05,8.10455993126831e-05,-7.84950835433266e-05,0.000410908729987162,-0.000174494805375255,0.000495563506608218,-4.58144892479599e-05,0.000561413215868003,0.000505542919936108,3.4878260366563e-05,0.000272493769541317,1.74517798116616e-05,-2.20772614894472e-05,0.000215145542911754,0.000649442819538196,0.00942951750432249,0.00925600241696689,0.00141308218314219,0.00021407473691745,-1.7175414760701e-05,5.25296023692657e-05,5.21076577942402e-05,2.34826168274985e-05,0.000137469852195279,0.000497885541007292,-0.000422798836159682,0.000236684367838486,0.000225868618169334,0.000647953621297714,0.000222545891291451,0.000625615357820661,0.000558285779131837,0.00012180441973297,3.12079726620543e-05,0.000939365546060666,-0.00130313060901959,-0.000348277959934026,0.0016894345256737,0.000797881526286857,0.00388306942911853,0.0121837224988575
"730.072",0.000578351643555531,0.000617448505117622,0.000439267942931765,0.000556194105935327,0.000605745815424125,0.000476688635924694,0.000324857432492137,0.000114375614800467,0.000484696261801966,0.000443986932054587,0.000331425978013049,0.000579573790142013,0.000470289971038707,9.48923395558749e-05,0.000393398223918055,0.000639141938952694,0.000597443961967301,0.000829613854459539,0.000938645010706507,0.000734339551613986,0.000631588167709646,0.000678016565090649,0.000239164614838426,0.000907633410869501,0.000470903846956102,0.000738317855099804,0.00188389539469711,0.018854313735703,0.0060117732954233,0.000508583217865841,0.000558839114727228,0.000635047252615932,0.00045082266691765,0.000477312621689462,0.000748818840166076,0.00118387139992586,0.00101806662958456,0.000890249188563173,0.000515411184867325,0.00104067190626442,0.00104182850898235,0.000400658002757403,0.00132689818012378,0.000484319136942962,0.00128893749600675,0.0028184061813254,0.000510010323832784,0.00223204092216829,0.00228739159261783,0.00433379431307218,0.00792136427168973,0.0122879047425934,0.013451197900673
