"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000956200198116449,0.000445797995439,-2.86107380341071e-05,0.000339729276023186,0.000368614134034392,0.000488475866907643,0.000247386267964289,0.000407515514609125,0.000641689027685627,0.000497771479559426,0.00037656700063574,0.000602694143134334,0.000631668549606144,0.000282918511728818,0.000486019145845683,0.000652497750414736,0.000690046667833568,0.000823003088506177,0.000638429690421786,0.00106885789490138,0.000254502627932427,0.000646816917509512,0.000634353469518098,0.000457802758023184,0.000996175586980378,0.000918970029267749,0.000904715139161123,0.000869590344364266,0.00109656417309126,0.000547205459953758,0.000663108075470599,0.000629649377782474,0.000748206864735528,0.00074551320831159,0.000749212372987246,0.00108321805527817,0.00120882099508444,0.00190379151025777,0.00240516044156638,0.0291777081289819,0.0287330159881529,0.00220084198892232,0.00226397078994873,0.00344496544278895,0.00459308577993157,0.0072449817219345,0.00512490028365027,0.00561791308847251,0.00541935833562618,0.00328394283381533,0.00326405944893392,0.00206993725036725,-0.00217877126582334
"611.924",0.00052015448360806,0.000309385765938381,0.000281632091825956,0.000265634191808628,0.000231113579531872,0.000262707854034257,0.000318293558585159,0.000239744944922336,0.00035032173962366,0.000433170330579718,0.000574956174293152,0.000638846104064255,0.000641417335394565,0.000497876516806484,0.000870897783448272,0.000575553013898017,0.000684248799525335,0.000774353284189223,0.000311647037471403,0.000450953297581638,0.00071649368925452,0.000692442640782792,0.000960251587212093,0.000697749574615144,0.000617631546574259,0.000667973896305099,0.000732280988732595,0.000730550300418682,0.000826150405848733,0.000904484965897716,0.000734456457167317,0.000888694369954146,0.000614711213823924,0.00089066456427733,0.000807014585656212,0.000808472192242851,0.00118516159448917,0.00189549892063706,0.00880835898088971,0.0424564655002676,0.0103590722031457,0.00161175455128105,0.00179274359181299,0.00344526514877982,0.00545451955192502,0.00518516713586667,0.00552297929745764,0.00432628427106149,0.00392639512998147,0.00293141455539899,0.00563551498253708,-0.000631281310455338,0.000379510423395234
"616.63",0.000470972017769905,0.000404466227357519,0.000400299302384737,0.00011678085161824,0.000267020408407088,0.000153377517436602,0.000173729754159404,0.000270127606712776,0.00045722627989592,0.000376730383421215,0.000312911928850125,0.000803320982935686,0.000399851831764879,0.000738939187410176,0.000550976882241277,0.000588727248838187,0.000547708973446207,0.000763401809212918,0.000654796104892044,0.000776869600511432,0.00096143307053263,0.000746850694828028,0.000968344449322979,0.000839950109610438,0.000857576265183077,0.000675131876654329,0.000819534192671275,0.000692844313605967,0.000660438835072427,0.000516275666097506,0.000923741493770606,0.000722366012824852,0.000682927293497276,0.000682492544299099,0.000923388169339499,0.000710316774781277,0.00157959303881957,0.00222047103876877,0.035925047127795,0.0305064866807991,0.00189642196122673,0.0012127454383578,0.00245206347177826,0.00351185876336578,0.00446901330266215,0.00590373634545547,0.00528317834509625,0.00339116931690587,0.00271101360498361,0.00400690027203532,0.00218220114707222,0.00160642370804751,-0.00402168199261039
"621.338",-0.000472221045272081,-0.000100579002169261,-0.00022478563940813,-0.000138314924381952,-0.000184622304483239,-7.68411759419618e-05,2.42031530159509e-05,0.000330505421178275,0.000112355762436966,-0.000176414813510771,0.000177348950945726,-0.000165588298990833,-0.000101116077032712,0.000337175685312023,0.000117713148015705,0.000380766603897724,0.000239263882275171,0.000521240569304551,0.000390879591802618,0.000645914003966789,0.000352196423300125,0.000476404571498035,0.000253757765843908,0.000563525498404341,0.000225599239238238,0.000446588626173326,0.000472762605646884,0.000349535823964963,0.000462481549868704,0.000424767439827629,0.000244401901201945,0.000337588366282515,0.000433854251354617,0.000517731142861837,0.000861669242300785,0.000337205874694193,0.00110033490067897,0.00584053289822675,0.0616611152194977,0.0100425618849576,0.000660951700763851,0.000780145733839772,0.00178639420406614,0.00400632544121827,0.00428798236741702,0.00415617542396727,0.00321786012666089,0.00336155633186277,0.00259511899819612,0.00135804214707673,-0.00145103555107599,0.000110689197282928,-0.00348598121899366
"626.047",-6.18299749688735e-05,8.14117395756711e-05,8.22013471906242e-05,0.000385482326246289,-2.64300948496969e-05,0.000251162751128765,0.000231374983425939,0.000167885875887739,0.000238955464263738,0.000398528517974376,0.000487543353084736,0.000166544609472113,0.000448220676246179,-2.05348686241946e-05,0.000512249941408861,0.000486731060407985,0.000818570883895925,0.000292142953862679,0.000329751968966288,0.000761658478386815,0.000668434314271288,0.000619463061903468,0.000403637002020035,0.000760249347679225,0.000573317812851441,0.000504748912256457,0.000509642669758162,0.000737999095554136,0.000701747339996145,0.000233655722299937,0.000537947404600266,0.00059814582542677,0.000493594916850268,0.000515950140270495,0.000828814686964334,0.00114085622611896,0.00121627691045867,0.022126447351942,0.0472960496950613,0.0023681584193082,0.00108872352509764,0.00144442545183925,0.00213241906755129,0.0041246852205777,0.00437620160399671,0.00471778200674204,0.00395319370585984,0.00358262604720595,0.00275983749966012,0.00335939300941859,-0.000118463579880113,0.0021565241043255,0.00102171059365687
"630.758",0.000324800982742036,0.000354556029024894,0.00019399047070096,0.000311815723037132,0.000265851491418245,6.26999030571036e-05,0.000118855025974101,0.000330676184373225,0.000430178986246273,0.000168985310759816,0.000496612958591559,0.000236616711118765,0.000306823914576606,0.000225009149020504,0.000610866011888233,0.000428999255672156,0.000639623502211581,0.000522975247440796,0.000506409287884101,0.000928977744647012,0.000570887069750773,0.000546910773730324,0.00028631212675701,0.00043884058648009,0.00105997373594821,0.000354478197535555,0.00067182942140935,0.000583659813836557,0.00041914274692663,0.000415913701060588,0.000756158300832803,0.000454880323698861,0.000865667774168825,0.000673147380690238,0.00116684994751712,0.000949475466994335,0.00323924588041272,0.0373869253829789,0.0132306815115893,0.00111083999250959,0.00105947948093423,0.00135011494481055,0.00194502345787158,0.00359328704400343,0.004140709174513,0.00405463830874729,0.00332632213604287,0.00425373787126752,0.00274671543612676,0.0031814927145056,0.00209857218206847,0.0034900042916563,0.00260121339182554
"635.471",-0.000127254727065106,-3.23733490764169e-05,-8.12105143443826e-05,0.000287732142069431,0.000103934807028446,8.25605255909961e-05,0.000296872223716671,0.000127756638580785,0.000151694015838204,-8.23588064040886e-05,0.000168216563955813,0.000220217204545122,0.000311936518890985,0.000156961389184588,0.000575728639597693,0.000658768422840842,0.000391091784723483,0.000496400997770148,0.000367879322459014,0.000469339678455799,0.000587949409219544,0.000157929573577464,0.00065508620709538,0.000617481192518032,0.000312870316257148,0.000568207346098809,0.000792474154003874,0.000687258009642598,0.00035767691842769,0.000336188339309001,0.000222184039818868,0.000351171412403493,0.000496135184227143,0.000939949122352415,0.00102668309583447,0.000724245031424559,0.0117324432857253,0.0309840679077485,0.00215178681168206,0.000620397556291044,0.000917695950694558,0.00124648486233342,0.00169754487957856,0.00309505099473903,0.00327258330055553,0.00312479815712586,0.00199515426270421,0.00189702487515524,0.00233766715051297,0.00238163084405597,0.00141026991361362,-0.00141411320730026,-0.0105316484606559
"640.186",0.000741483129375901,0.000562541096132516,0.000653953289653044,0.000514258788055499,0.000724331472493658,0.000931824509692479,0.000489338918931559,0.000380878246180559,0.000497781724081959,0.000709475072905468,0.000774997482823825,0.000641794905817064,0.000881955297910787,0.000839662562206821,0.000899294435235282,0.000870892739552743,0.000777745123868798,0.000816426684823102,0.00124905169021353,0.00130226826449371,0.00116216585659059,0.00128371748169197,0.00142874688388548,0.00134196722835273,0.00108643233917659,0.00102182993548773,0.00106932657174198,0.00120767322900859,0.000927567930973931,0.000904992127923985,0.00125737581494331,0.000886517372799344,0.00132626150763311,0.00129299693085436,0.00155921931117227,0.00281704576012339,0.0221562422479733,0.0131589900839293,0.00174942555842781,0.00134287419385927,0.00181497553487237,0.00153872549947134,0.00247881268863683,0.0041938022853288,0.00426543179004739,0.00535095648504373,0.00463688125377328,0.00510029810821864,0.00226601091501552,0.00542135314916811,0.00353323344229934,0.00817286199722808,0.0174175583230727
"644.903",-0.00043493186943374,-0.000396217144344671,-2.63139045426859e-05,0.000376039892492996,-5.6374246182182e-06,0.000194554459487598,0.000278745912088556,8.30832831556142e-05,0.000104025757075332,0.000257486435724324,0.000237650152230277,2.9695831287811e-05,0.000237216347534753,0.000229335187858519,0.000532342719649416,0.000288747897442249,0.000460943939571107,0.000765097431399472,0.000436774443582111,0.000550261527339028,0.000961197194443928,0.00110569975012282,0.000875842714787933,0.000524495022332922,0.000815691167235924,0.000547731515681759,0.000491184091282429,0.000530023867491075,0.0005257320709921,0.000858998382233515,0.000566172026667784,0.000414613837822833,9.86421189642098e-05,0.000937034690381039,0.000896017614190518,0.00846150846450441,0.0205604515547116,0.00255895568903566,0.000526689248083132,0.000688961040403667,0.000624515437593865,0.0014685365791771,0.00179208043098868,0.00190681662427948,0.00293475049573312,0.00349900138370867,0.00183702463515922,0.00226641615997847,0.00143228704663141,0.00157080733389423,-0.00211233408194009,-0.00119555697068314,-0.00895810977801226
"649.621",0.000168015136359704,0.00037445863332113,0.000528819205285367,1.59174176092744e-05,0.000424681336789572,0.000325227462200045,0.00041753319484445,0.000263744317899879,0.000224925426141571,8.7214913861423e-05,0.000425621600488309,0.000580361722876172,0.00072717540374157,0.000600345421582769,0.000537967441460673,0.000626465391226792,0.000624385449006187,0.000716347280601167,0.000746787942033981,0.000809431607109399,0.00108879170569336,0.000958469342772577,0.00100005697545116,0.00103485831140187,0.000784853270673843,0.000545072886356164,0.000771871200485743,0.000971958147675214,0.000571456420579958,0.000707269709634638,0.00086133063669295,0.000678975466649704,0.000691072742509551,0.00110083120293117,0.00138654090881723,0.018172331760353,0.0111978871869382,0.000995516003322475,0.000819386165829097,0.000798518113719723,0.00077365619338278,0.00113985689009874,0.00207874945112759,0.00251748352116441,0.00341616219137065,0.00331772377850171,0.00273525746367225,0.00262671892724155,0.00359840340881116,0.0032150964358214,0.00320334319232451,0.00422501683975769,0.00308146546762311
"654.341",0.000582676892641509,0.000746251319139722,0.000456630728387655,0.000544117381562905,0.000717484024000653,0.000597859409564905,0.000442417081817014,0.000351560904970771,0.000429829342602039,0.000503435307909316,0.000565857708603886,0.000736055202011804,0.000912455667211288,0.000525540554758263,0.000580491217757216,0.000682328421267134,0.00102716222953612,0.000962883079448333,0.00140545096483332,0.00166198002584325,0.00169026931468534,0.00197548686884877,0.00141909722990218,0.00137436535389383,0.000977938336465749,0.00103383037602211,0.000906927428443094,0.000890013457734505,0.000924219994924938,0.000679786775537157,0.00088855318413734,0.000977279931134201,0.00110879499482296,0.00092878756357349,0.00694001359554664,0.0195110247191434,0.00293147756176633,0.00134402079924547,0.00137663326018917,0.00149364151950912,0.00139313235631233,0.00154372642658611,0.0020166179863617,0.00351222156106345,0.00335461717898975,0.00399065694214354,0.00402699866284992,0.00406087500491779,0.00354994227196941,0.00327589839223209,0.00581222239457995,0.00919065906242147,0.00985509963238015
"659.063",0.000480915205491984,0.000324618214432202,0.000252467962967137,0.000412573258178038,0.000244274140093914,9.23665442234791e-05,0.000320700217624179,6.66685162484608e-05,0.000290841959687143,0.000257447656515199,0.0001541868801693,0.000454931341057134,0.000449241952357621,0.000615914526727615,0.000507073744211913,0.000685812026058758,0.00116695206324836,0.000927830081340927,0.00127060474949932,0.00134660631323781,0.00110510628693058,0.00117226674096721,0.00125695623998718,0.00108017135919946,0.000894339973069913,0.00102217705698545,0.000516863034842889,0.0003771778162705,0.000818359777462309,0.000421833599720713,0.000590112569027548,0.000698072799066489,0.00100236870039987,0.0010638490354043,0.0144488849631368,0.0111872136298718,0.000525730958129827,0.000765969424302031,0.0011918139969979,0.000725118842673093,0.000772203327897606,0.00145620024006113,0.00222715547915561,0.00281539117707421,0.0032263535883883,0.0031512085043464,0.00279859657302011,0.00275692703388969,0.00208199271597912,0.00220611140207366,0.00432237556485564,0.0028285833518705,0.00597114836672128
"663.787",0.000713946554387534,0.000963893096026688,0.000472895999873327,0.000441498087876133,0.000631902232668424,0.000488748470215826,0.000278346157382775,0.000442903900436056,0.000273254132411991,0.000594176353504964,0.000373475210091729,0.000679125595501185,0.000684981739016835,0.000432948675072951,0.00122508564159974,0.00100608136651858,0.000507774340029505,0.0010817130154776,0.0010720974730285,0.00148920282643559,0.00137478322793089,0.00127421605889209,0.00106097749920671,0.00160851168056214,0.00110629960765242,0.00130836890761722,0.000794076252922156,0.000791633568915314,0.00119234905887523,0.000629819665280727,0.000911213666226554,0.00071536191386046,0.00135711787562372,0.00556404616012384,0.0168497018429406,0.00315414707016052,0.000904459229431656,0.000905347293256894,0.00147027327784248,0.000488809436144222,0.00130439788364916,0.00184586145550623,0.00153581161538191,0.00257627011781484,0.00271976509601757,0.0028057552165923,0.00329606501107214,0.00318698535710851,0.00413837268376564,0.00386617306969773,0.00326817322665951,0.0037984135624326,0.0178997570076913
"668.512",-3.85735791500957e-05,-2.46146943204081e-05,0.00017016284731461,7.38457622529421e-07,0.000216140999714022,0.000345404931471889,9.61034156576793e-05,0.000337274404098459,0.000383227196728308,0.000348891028352218,0.000151693517423527,0.00010428477023386,0.00042056378203891,0.000188768246809885,0.000485118172108202,0.000788624902911114,0.000437624522372611,0.000407396781940813,0.00118869305092856,0.000543692753102147,0.00130292352868354,0.00132614253082101,0.000729277497026215,0.000434634120294538,0.000680442333130436,0.000575995963414244,0.000482146694872583,0.000641772188502738,0.000366909505593518,0.000504788725595601,0.000389451504862793,0.00086312466916899,0.000972469206667531,0.0121991646892238,0.0105651559328312,0.000579738736553808,0.000665509792327204,0.000939385867714669,0.0007025693018173,0.000545350609358842,0.00102158276550178,0.00139119554083916,0.00144233111615885,0.00170929408541096,0.00225495738635404,0.00268364701238672,0.00237198679581619,0.00240189076107134,0.00161736878521818,0.000333806136494172,0.00403554283206707,0.00516723156422646,0.0134815139954219
"673.238",-0.000591964375384479,9.81315739234453e-05,5.03628329043817e-05,5.06625687734382e-05,-0.000134828911879658,1.02384606596826e-05,4.85431024151937e-05,-3.59679327817736e-05,0.000120717112211906,0.00029873711937843,0.000113047835564794,0.000125241712421605,6.15647025221835e-05,-9.3167483659962e-05,4.17112294842081e-05,0.000426172435937311,0.000408987195740677,0.000810192225023493,0.000560424225914288,0.000753067432142531,0.000581689492237583,0.000654118915510357,0.000414145243528456,0.000222609944001594,0.000380621728550602,0.000152107412706543,0.000233770934850985,0.000684276927443442,0.000154647710554731,0.000326083874724321,0.000358207035815802,0.000659580313085518,0.00297922075059124,0.0149381367642943,0.00262893385750479,0.000160558654972623,7.19258021063819e-05,0.000697125971099152,0.000451179976997792,0.000287084348860149,0.000569951055349887,0.000387048458599021,0.000914185972721665,0.00211062721873842,0.00189338847375073,0.00156582951016146,0.000917787809815649,0.00163237150010326,0.000435837593912134,-0.000529045616585611,8.61652270701539e-05,-0.00250400166644396,-0.00364589450087431
"677.967",0.000733326463124436,0.000276177469693037,0.000110588828911275,0.000180702145986927,-9.56597062236064e-06,0.000585983770753983,6.35315606122434e-06,0.000330873664677499,0.000267735681437672,8.25078736439494e-07,9.06084826730051e-05,4.5374024816449e-05,0.000454475031880567,0.000479742367467767,0.00062076312487902,0.000670817342444993,0.00087519882087406,0.000864476601964097,0.00116370118653128,0.00066336861499502,0.00107651462433118,0.000593936548307103,0.000899060162674358,0.000854781035128398,0.000657685871479827,0.000407135982790207,0.000263952476435794,0.000759562597732344,0.000521865981678797,0.00064000856153454,0.00073051898370409,0.00081371702875635,0.00960076622129422,0.00992399125413878,0.000746897232021591,0.000862991682916371,0.000628901527849002,0.000546150949426547,0.000826589467269548,0.000898105124753148,0.001172957150657,0.000550767674860609,0.000860791690885461,0.00185476541077521,0.00165128259003589,0.00200202585264871,0.00252055696737546,0.00263970151664202,0.00280267918018116,0.00115491426886763,0.00279328730696267,0.0073918485428631,0.00336012310692304
"682.696",0.000264513296651881,0.000340936384899904,0.000273127372802258,0.000289617005418129,2.98061387361041e-05,0.000266122304318983,8.41020690053322e-05,0.000155131955283791,0.000203377876923596,0.000351825983585576,0.000300227948203406,0.000432167869842844,0.000476821596686427,0.000231916014995044,0.000438024696594223,0.000806289437516336,0.000451587684398611,0.000994239250181735,0.000408902094593886,0.000722875234657845,0.000717036405952804,0.00052639492807206,0.000367379730671162,0.000879697591511608,0.000667591068087179,0.000416723022827187,0.000151743945705099,0.000302607710430112,0.000396326271654711,0.000888429048222422,0.000614223490328439,0.00227154098226693,0.0130776967365426,0.00343995552016059,0.000519144826066483,0.000506003075498629,0.00019851537546569,0.00106349641547247,0.0002791621843731,0.000422214875018729,0.000770809810204921,0.000838622495252022,0.000152273581588101,0.00163976717124179,0.00106957154352662,0.00123795334553793,0.00148213931928822,0.00227327741305338,0.00111061783470367,0.000445786455096161,3.19797905323842e-05,-0.00295327119942215,-0.00301137241894542
"687.428",-8.09326943244297e-05,9.08826702947365e-05,0.000239866597101017,0.000150060017832372,0.000378869621678079,0.000206490673005676,-0.000116668577089043,-0.000119364941632464,0.00035782784821631,0.000209788592219393,3.84202400089813e-05,3.18138400020552e-05,0.000171722520658223,0.00022651411847379,0.00027752217513628,0.000486671788517449,0.00030853697848027,0.000394067227627741,0.000586563142582297,0.000327710380600502,0.000173471305302781,0.000482102245772763,0.000675607308897933,7.19207230315855e-05,0.000552094047958663,0.000310728383796672,0.000491962864264555,0.000453334129546568,7.45483327909962e-05,0.000367506197672173,0.000272538848855099,0.00766619664271381,0.00911712880176133,0.000460766427195492,-9.26340962616018e-05,0.000187808349568978,0.000472519064972732,0.000618122390110827,0.000556243714767795,0.000436794831549156,0.000342686590415089,0.000981050827735487,0.000694410032029042,0.000242413119904699,0.00140152228448317,0.00132764704470282,0.000931814428131042,0.000443625995374832,0.000969553326540577,0.000782814289831173,0.00110785791384154,-0.000119197389012255,0.00227092100509419
"692.16",-1.12576315472371e-05,-0.000107879781667913,0.000196344186465104,0.000112513767919027,-0.000251782670406097,0.000232059299631336,0.000323646883686488,0.00034623630391757,0.000223792225159417,0.000205382795909578,0.000222457087301779,0.000231022744865344,0.000239853124429075,2.53648939163832e-05,0.00050947515588375,0.000407051699628717,0.000314924055486638,0.000495342095303253,0.000622030160701653,0.000953190335563758,0.000732697390496786,0.000903935037616404,0.000333239700965096,0.000924821925672101,0.000203188124297116,0.000309651863007194,0.000692607930141259,0.00025870056838616,0.000517114162202321,0.00067688106955705,0.00221665968718686,0.0117309045449919,0.00360014906478292,0.00058754747319009,0.000548497569953535,0.000314425534000766,0.000644929592349221,0.000527009565340156,0.000580215744751691,0.000387540525547556,0.000509252894448371,0.00134770933706239,0.00146092106427719,0.00239774953810029,0.00156803017791123,0.00162422881534448,0.00117917518361584,0.00132244724685084,-0.000644287767526784,0.00219655067875076,0.00219450300572176,0.00344883409096643,0.00530173431636992
"696.895",0.000418812608681479,0.000332474297178291,8.32910575057785e-05,0.000270689416400406,4.82590228752422e-05,-0.000144331787006617,0.000266864301666933,0.00030241451163666,0.00028891266387114,0.000244970574308166,0.000421664335460053,0.000176261062365284,0.000544734275489453,0.000416755381193159,0.000569116047041743,0.000811583084963832,0.000654761381506848,0.000685103417825737,0.000703703194677958,0.000552087965908345,0.00091023234660105,0.000815297156365302,0.000291049713105986,0.000483560259047077,0.000486404946311738,0.000535874344569619,0.000656890384970988,0.000586590507777282,0.000671892196381572,0.000610351209690676,0.00579762544867266,0.00896064239930436,0.000441313407124962,0.000331615091420138,0.000421221021098724,0.000563864680729919,0.000731965219709423,0.000406047191571984,0.00120773707653391,0.000912660277916165,0.000898776367091778,0.000956098937938683,0.000660592551723634,0.000957178710353397,0.00140454680936488,0.00187041117863802,0.00214773945962568,0.000982560921117416,0.00128984730852308,0.00228039715969899,0.0030763204052378,-7.73442309629168e-05,0.00516749556417811
"701.63",-0.000433884490671983,-0.00016143543596619,-0.000543791155542965,-0.000674596628174153,-0.000111533624313251,-0.000518798940761899,-0.00023110226413971,5.11580163050631e-05,-0.000161149793605813,-0.000264512055373809,-3.08531923193014e-05,-0.000367803977037218,-0.000239793290299748,-0.000234830176934116,-0.00042620346223369,-0.000330639309262173,-7.62598339096967e-05,1.48665675680454e-05,-0.000331970439432339,0.000163120640000699,-0.00010730671375642,-6.80159549904416e-05,-2.12115982674754e-05,-0.000231214489390035,5.6841503866564e-05,-0.000116175290629602,-0.000362604120724226,-6.06327147573532e-05,7.45415333583863e-05,0.000809865662853695,0.00873540274627733,0.00352603881499908,0.000296635393713333,-7.29276454603615e-05,-2.81629586558057e-05,4.94422721647396e-05,-6.1544997222911e-05,-0.000142950219376152,1.45500343386954e-07,5.22684718430183e-05,-0.000531586540494072,0.000354828770635609,5.09210546478345e-05,0.000305954876822259,0.000220908461502439,-0.000527841433632947,-0.000131735934495637,-0.000314326191870601,-0.000369442323818162,-0.00303269654440843,0.000111064808643842,-0.0063840109766914,-0.0135043305868906
"706.367",0.000152941651298124,-0.000112086433473782,0.000173730427335243,0.000269366258749163,0.000182404288883462,0.000171493602986209,0.000397669504886042,8.7328458980878e-05,0.000194973679197398,0.000239426371348737,0.00045445178771679,0.000398217160811578,0.000110383022567401,0.000213360998558267,0.000506603258444371,0.000499848589912965,9.21406939856808e-05,0.000482862263856114,0.000718466571065289,0.000623724247467192,0.000767254142975341,0.000453517454011103,0.000700407229832048,0.000736216830240314,0.000450785288698647,0.000300913596285818,0.000213527593934339,0.000612979225606234,0.000432849456626059,0.00505691002437766,0.0090453645928293,0.00105649349384143,0.000855099031297443,0.000463178171104178,0.000786283104453144,0.000325324430705843,0.00107197102773808,0.000621103364981564,0.000613703599893487,0.000952686335186258,0.00111137425842915,0.000739902264027728,0.00102430453958472,0.00189829455645579,0.00140247640090356,0.00129762428245594,0.00117168009533203,0.00105456236442906,0.00184517369483509,0.00280774418802619,0.00401322548380891,0.00357976257871574,0.0115182752203257
"711.106",-0.00013378901125722,-4.38095203072857e-06,-7.88745839245599e-05,5.75133135811177e-05,8.53046831631045e-05,0.000228967605819896,2.21225002869823e-05,4.70115796737087e-05,8.256122645513e-05,0.000173209269831866,0.000585505694368703,1.09350364058914e-05,0.00021013815193052,0.00013174074313864,0.000489466196107694,0.000482393878764112,0.000617805911592802,0.000862768724268698,0.000227688942799704,0.000671932840078329,0.000282979176791871,0.000398084526827665,0.000154611794501074,0.000572570102982914,0.000214690857509577,0.000256215032773378,0.000259451060171809,0.000843059702458096,0.00082507191058067,0.0083295959558605,0.00375801406168554,0.000245331629824436,3.94290369433049e-05,0.00018613644282234,0.00027184324754889,-3.4991840805935e-05,0.000845877039472638,0.000249259453003538,0.000673167872171934,0.000120075306188457,0.000287601748503754,0.000453998940615764,0.000807235803079492,0.000855833410570941,0.000914732083441012,0.00175137399833563,0.00147435815096293,0.000440236871921954,0.000529983013836551,0.000298796288961675,0.000461532672330363,-0.00516489398034772,0.000867787373139611
"715.845",-8.563425391329e-05,-0.000196065215012925,-5.33234108780883e-05,5.23749364812977e-05,-0.000139514845245722,-0.000131074107494084,0.000256043650169404,-0.000122054330218198,-5.30181740561694e-06,-8.15009225583237e-05,3.71909276240218e-05,-8.32895842863918e-05,-0.000128186957856932,0.00012480427562928,-0.00018421624190588,-0.000107961751637103,7.61087659594567e-05,-3.39097002445904e-05,0.000264652804425208,0.000107632929004902,0.000169020473553111,0.000381864316656715,0.000115665047010641,7.12780911306397e-05,-6.68936724673419e-05,-0.000329852533839743,0.000217013365540191,0.000237996906755357,0.00349065389573723,0.00742974222137836,0.000727113357942583,0.000282499450798296,-0.000274972345900241,0.000253298449519442,0.000192979370700058,0.000355765507915344,-7.01989223923435e-05,0.000656450856496693,-1.79222769269566e-05,0.000113608900543484,0.000247154115227511,0.000353549178604146,0.000259129301043968,-0.000469503146224755,0.00135825606991551,0.000174750205792035,-0.000463218484825534,0.000505280999900793,0.000861621152916313,-0.00188777549375413,-0.00226557468222437,-0.00299550428873859,-0.00366225629042388
"720.586",-0.000738103865243303,-0.000352580923901339,-0.000206266647087315,0.000349499471846571,-8.25246848060811e-05,-0.000399614153699724,-1.89544593186095e-05,-9.54548621279927e-05,-0.000101334941552543,-0.000361124123336439,0.000175576294685525,-0.000197164128450282,-9.64000677732995e-05,-0.000284042635826967,-0.000230613104367873,0.00037242344499861,-0.000352008116006788,0.000218924859064083,0.000438767321344046,0.000329093183507816,0.000234005595352674,-6.49220908855583e-05,-6.51600120030102e-05,-8.35864158396203e-05,-3.08473723251663e-05,0.000523407784163777,-9.55894391541082e-05,0.000835962358263118,0.00695242539984921,0.00404519999643806,3.6464624193805e-05,7.79136063511358e-05,0.000112691509593522,0.000277950023952051,-4.89221038176005e-05,0.000215453615915228,0.000413776619974336,0.000189528740220727,0.000342676507082344,-3.42000026852638e-05,0.000157095964243864,0.000420808941892235,-0.000358624944953304,0.000397710674647799,0.000652015842432111,0.000333271019607828,0.000163446226076888,-0.000393391532428356,-0.00103733541861765,0.000586067842010586,-0.00098918632087395,-0.00276872547320805,-0.00774836640287671
"725.329",0.000226085602232318,0.000205943028439021,0.000111839579460811,0.000649848383082726,-0.000416701744453227,-0.000123735353380153,2.72185251075208e-05,7.72022783905395e-05,3.52705250314243e-05,0.000128670546489594,3.30987683575658e-06,-0.00011617767590417,-6.51717369312836e-05,-1.0863167318773e-05,0.000108646784031176,0.000133473952849522,-0.000279787046725262,0.000401895038860762,0.000355721950139388,0.000541984506292189,7.56452828984685e-05,0.000155642864163424,-0.000170933603790433,0.000118980281456587,0.000161721029922221,0.000378949164647591,0.000166252370022357,0.00294178120671701,0.00689209906567224,0.000500631169447853,0.000599619331831836,0.000504863988093611,0.000154050253136164,-5.81553272032201e-05,6.38522549747683e-05,0.000325641566834381,0.000338209450710433,0.00017364083638586,0.000633630307842812,0.000125982013771319,0.000427167541792991,0.000462437225831419,0.000554216721206306,0.000356887378541654,0.000395309676561299,0.000912503654330309,0.000982888033289558,-5.66580341600389e-05,0.00199736602403736,-0.000809832022793806,-0.000882015289018082,0.00254632942164585,-0.00519573941962247
"730.072",0.00020809663288342,2.43423795613364e-05,0.000367586194877871,0.000267581149852934,-0.000116418499460925,0.000285307105933485,0.000155614426918231,0.00010711336212964,-6.89986786498645e-06,0.000492682135567375,-8.26162969450903e-05,-0.000287949396853056,0.000133611005871315,7.6955525752203e-05,-0.000216383031039491,0.000321422074929962,-0.000128357485695466,0.000202133256602014,0.000171749348713664,0.000157385590237717,0.000443836092693251,0.000103073917518976,-8.37668400756176e-05,0.000153942995378362,0.00045260562260703,0.000261434154628729,0.000845129378509315,0.00615046104950111,0.00376263014802506,0.000122333807330344,0.000354945456431417,5.32461349048903e-06,0.000102217477373135,0.000296471110883353,0.000139332961172505,0.000245468309813488,-6.17388234176277e-05,0.000524228313897102,0.000373637900170182,0.000530599620005679,0.00034559621098969,0.000368332694297573,0.000642444564867777,0.00130272103170954,7.35866665875054e-05,0.0012614836636697,0.000704144406077324,0.000673594390175367,0.000871522388605465,0.00226255324290889,0.0004476558280644,0.00276271604963686,0.00591284610436698
