"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000606958391500439,0.000383996661256504,-0.000152584039987122,0.00013948578652068,0.000181120515502721,0.000201986500254504,0.00031120117017337,0.000314199527627199,0.000233513408650498,0.00019219184802871,0.000277904023299904,0.000231126346676959,0.000399471703545676,0.000312313686893358,0.000392297014897675,0.000341375090411887,0.000661082779974086,0.000850739775189808,0.000873551973010971,0.00043500821359805,0.000653084564846203,0.000536566354515543,0.000482157904637642,0.000608256156193093,0.000694700013573941,0.00083749407995325,0.000404944805636207,0.000493363433565265,0.000596136179472906,0.000697367842312589,0.000740392033803039,0.000662581411732465,0.000893409712839585,0.000836065388589566,0.000504233126126975,0.000831493056178391,0.00104575874335634,0.00158148816265469,0.00142473572653097,0.0223948696031612,0.0260721718045652,0.00205407810284989,0.00228215221718033,0.00465262340173205,0.00725822868524079,0.0119037442333299,0.014049945890733,0.0118959974533012,0.00890654844677067,0.00809114691528873,0.00545579289857689,0.00236851166104231,0.00738929822622355
"611.924",0.000745871118089019,0.000614296972746103,0.00039812738380681,0.000372209288432719,0.000323740578350277,0.000492920143710498,0.000484046352672115,0.000447866798738848,0.000486034752082959,0.000505284093560946,0.00056431141791228,0.000728011420585417,0.000768222989406697,0.00086069008184721,0.00110775684927989,0.00101811350786725,0.000752831078931433,0.00110936531091398,0.000860114941632045,0.00097136251892597,0.00101751278801464,0.00124850922874744,0.000790521222399451,0.00102315440183958,0.000989798027906764,0.00090698944528618,0.00119476815059461,0.00073106807462928,0.00100335056815552,0.00101564309412452,0.00103499772497488,0.000889071611457588,0.00101105228169062,0.001012668485597,0.00105849253323611,0.00101969028236046,0.00136958924388866,0.00156077447968262,0.00638974322181934,0.0333731492660287,0.0100975280298553,0.00222112565092207,0.00236198740801161,0.00544533907658196,0.00745032050634607,0.0109793546649862,0.0143985492887549,0.0121783832419343,0.00947620941967383,0.00753893862246771,0.00636918405069543,0.00861173184190396,0.00634939293506624
"616.63",6.19626189781656e-06,0.00070641915758996,0.000240485294255245,5.28552532657955e-06,0.00029770332375438,0.000434673947648289,0.000260967620304317,0.000381974888474492,0.000428934212282356,0.000316225215626866,3.42442822216566e-05,0.000552015929693628,0.000699616645871161,0.000526277507777196,0.000568710607259226,0.000476467369945409,0.000964953735651114,0.000924171866222835,0.000441751663067188,0.000649723834530321,0.000639982799814424,0.000873459501490955,0.00043196456352317,0.000809226237291337,0.000786511750120969,0.000725473860558523,0.000596013316110775,0.000687956883867851,0.00052866506383858,0.000775070767411501,0.000651489788034671,0.00103608689339259,0.000824171231970518,0.000623175783653226,0.000570347615820002,0.000848285872931952,0.00155989738593101,0.00134070040746124,0.0177526431082032,0.0243045100556577,0.00180544815342243,0.00147975912568414,0.00277168475368484,0.00509537784586035,0.00733798485415501,0.0104696589804647,0.0114921797671416,0.0104192191308342,0.00967600696063991,0.00614029260981875,0.00462557893047123,0.00392314121688188,-0.00249030783379581
"621.338",-3.37798666105679e-05,-0.000151964774009284,0.000444285727467247,1.57664342040782e-05,0.00010699092311728,-1.13224354974674e-05,0.00012790579137225,0.000166248496880603,0.000203809029184487,7.24247729379815e-05,5.4294829432247e-05,-0.00010318827306778,9.4390400828907e-05,0.000162418216909958,0.00033606691276045,0.000379280705603686,0.000138350230286473,0.000464830279971098,0.000210847379654243,0.000368554033017371,0.00043865929758648,0.0004998379863429,0.000351182385897143,0.000453973395624432,0.000372543958608804,0.000466864737160258,0.000610102115952857,0.000269123398549987,0.000410655568904122,0.00042510481096141,0.000629019729947739,0.00071224691999389,0.000474399103437943,0.000569955575067616,0.000679848258545347,0.000574081387480267,0.000883009003866334,0.00343159156331747,0.0292428717572772,0.00988320952206485,0.000990843519888128,0.00106149148272614,0.00234622887967341,0.00410087850350637,0.0064625806052127,0.00937051512234484,0.00984956528455852,0.00776363356948164,0.006606293191129,0.00456177714753132,0.0032392180658951,-0.0010949426592407,0.00766238087094735
"626.047",0.000122699440268265,0.000308910569494038,-2.31845111824935e-05,0.000145193012149098,0.000226409129572002,0.000272886700746411,0.000225060837678719,0.000176823298535592,0.000112758748111275,0.000286475604056104,0.000362486425198522,0.000383296885035926,0.000468525663914198,0.000554514671893741,0.00048593392331528,0.000174552333620732,0.000362371754518587,0.000739303137078287,0.000883796132096071,0.000503700051068964,0.000556581573916858,0.00037142719266684,0.000828775626052018,0.000547844440130255,0.000656693228917516,0.000697818728089424,0.000257517481242414,0.000299654849025511,0.000417328715712311,0.000317008581730821,0.000524973002837608,0.000756659447107942,0.000606202903403388,0.000693457992202425,0.000420367732961154,0.00128031503580974,0.00124037315561637,0.0135036704018187,0.0252359951604992,0.00210310578864873,0.000981076248943634,0.00142401073598243,0.00253614012817105,0.00433097021460777,0.00571709904692035,0.00841188374933284,0.00912870154266405,0.00785961762825702,0.00612607873866337,0.00565128644398393,0.00346453153197651,0.00370380821982381,0.000178497892198892
"630.758",0.000424381437125748,0.000620244934512407,0.000387867770972066,0.000487553882105244,0.000542098735937918,0.000380412897563236,0.000316502309907596,0.000371364334119809,0.000218624182070606,0.000340097763858238,0.000349244696629059,0.000637697046679709,0.000474079009557814,0.00030921715655375,0.00046323065265936,0.00077164974596891,0.000766254521489993,0.000957564365158897,0.000403285329959738,0.00107591792461174,0.00106440019493162,0.000563233652341768,0.000954635898602708,0.000621140304483379,0.000992370558030847,0.000929682175129476,0.00112136888059603,0.000671367356681628,0.00064943374408638,0.00077018163200605,0.000835176718651285,0.000912157912129485,0.000740259137436863,0.000925987621830325,0.000866296812236739,0.00106057921206505,0.00336041436169573,0.0250825280168272,0.010017616235764,0.00133032503910756,0.0010300950937802,0.00156584540591611,0.00232419556161024,0.00347227413020818,0.00627501072302646,0.0084045838461037,0.00919484435259934,0.00797246914447953,0.00835038067570162,0.00653335440480287,0.00576828134396057,0.00212800879338422,0.00362773294224009
"635.471",0.000212534992649765,0.000413151735331659,0.000712384583623948,0.000493131065428542,0.000257936958000337,0.000351044425879249,0.000196557230520239,0.00020693695661149,0.000178807441778473,0.00022360222670322,2.81375911537325e-05,0.000453446666975689,0.000304010470025772,0.000556048637417623,0.000494776913962632,0.000488255817075106,0.000324052604869015,0.000658380220333415,0.000663076012767248,0.000678457157093916,0.000755665169092874,0.000492617872589181,0.000485322942133249,0.00084362456190612,0.000520248703964261,0.000402814734275345,0.000543395147681845,0.000530630797578978,0.00044131567417544,0.00053670711345341,0.000747183357608845,0.000787931163811481,0.000408302533100408,0.000929542468918288,0.00109276599486122,0.000988667547732913,0.0110680981853788,0.0214123841753943,0.00251555827268395,0.00125620554948762,0.00141516294182057,0.00120717747970841,0.00147205013701171,0.00310714955724533,0.00594238947908498,0.00655427260698855,0.00616152981631099,0.00627501017682889,0.00655457027704962,0.00444655113975906,-0.00109214708887689,0.00776615898351469,0.00410031399918318
"640.186",-3.12877751050091e-05,0.000105609174255539,0.000244786919494715,-5.27747619752695e-05,-1.23825071113668e-05,2.45672059196114e-05,6.16274071120102e-05,8.23914635178753e-05,0.000148375044212485,0.000310414719997698,0.000115697728035796,0.00020097320303465,0.000126441096105295,0.00038879306253261,0.000375728770913582,0.000356009435815429,0.000444002950384388,0.000555646167614685,0.000322888190558232,0.000465100090970503,0.000438954727532861,0.000559232913563225,0.000546048184329146,0.000467383926862828,0.00036500523799194,0.000733277755330352,0.000468200136239086,0.000454213174082055,0.000378008710882047,0.000433254543618027,0.000456591452636555,0.000422725867583247,0.000370137312082232,0.000415427495015363,0.000835020590570844,0.00143937892453822,0.0197801881949098,0.0103641991353987,0.000733007884777781,0.0004475602890079,0.00119834307662059,0.00150610048952121,0.000987956122775204,0.00330856513694783,0.00452371721020936,0.00575282081764752,0.00670711076122076,0.0057171911465492,0.0045968809930107,0.00310937763772425,0.00159293787416437,0.00317505287918112,-0.00651762187399442
"644.903",3.18489552089579e-05,0.000389810686523066,0.000351891374652075,0.000374842091357414,0.00039300647454477,0.000394164819660618,0.000220153926698354,0.00026842641532096,0.000383029598530738,0.0002686986814942,0.000550888987207998,4.07353414595244e-05,0.000247285810206205,0.000300806376153463,0.000446118180367056,0.000890331064864009,0.00060681306041142,0.000872470546000853,0.00081039459736381,0.000719602804371067,0.000928049186908762,0.000889719094892619,0.000733085924770596,0.000524288515320567,0.000808044413698212,0.000694569710940431,0.0004992926020313,0.000700345518259265,0.00070667658953056,0.000508259265019994,0.000596148411114536,0.000962622353566329,0.000690357556148604,0.0013073511400034,0.00117370252925619,0.00797525435690246,0.0191387746718576,0.00274297062817216,0.00101530291796125,0.00110317335648742,0.000868884339143733,0.001662355800765,0.00208903284302344,0.00403882720267927,0.0047741118507991,0.00592116011580142,0.00592065395591475,0.00570533464808597,0.00556581818723723,0.00574974231215639,0.00463071996150383,0.00547426280757629,0.00479810756693489
"649.621",5.25271785218016e-06,-0.000270846651401874,0.000247097713092193,2.47279855461354e-05,0.000340404007918296,0.000366832997430046,9.80378308521067e-05,0.000278806741776429,0.000182107209374913,0.000310768393138993,0.000232128983742717,0.000367549188119081,0.000482542176662821,0.000220112628869089,0.000604324533917052,0.000493224888906036,0.000482613068412928,0.000945071737751673,0.000548074927926326,0.000504617909738951,0.000849409646571343,0.00110192435676601,0.000648934867732335,0.000497748162625553,0.000839927988353845,0.000641263899091114,0.000509713666296859,0.00052970263555578,0.000542369303676215,0.000724863176906333,0.000698194878831876,0.000607167993586782,0.000864384252261681,0.000867340171095184,0.00167567720790999,0.01599647913054,0.0103889340279356,0.00100944353934516,0.000678521646986128,0.000775849683113775,0.000758154934907445,0.00124828627593898,0.00223401444742643,0.00322383401312733,0.00333904251211306,0.00484474047408397,0.00561341300401504,0.00500102522943764,0.00230753053948146,0.00472057583022477,0.00388198659074868,0.00307212591905328,0.0088281397425
"654.341",0.000113026834141039,0.000685500977055024,3.47729756096081e-05,0.000446937951108587,0.000602762303123084,0.000426417020481643,0.000233792548691389,0.00035718751149279,0.000363623541269588,0.000414710954188621,0.000534061899967817,0.000582641692970693,0.000526766216502728,0.000515094352832289,0.000558556990762082,0.00086896917771367,0.000607376071448138,0.000692722976286125,0.00105343345145278,0.00120590862426133,0.000822908383071318,0.00108423417003889,0.000852429609229238,0.000746066719806766,0.000886874671176004,0.000722294382070889,0.000678614283217901,0.00063699141733066,0.000491524325107019,0.000628370866823937,0.000689876785953704,0.000754910709613487,0.00071625060003713,0.000822136663115022,0.00608808224157613,0.0179343698185229,0.00320293433681523,0.0007994389782225,0.00124263190704006,0.00112324851871765,0.00106778433959907,0.000937775798450038,0.00266261708477144,0.00345222093056564,0.00311690660416709,0.00453070404423432,0.00511372906945711,0.00394234388149641,0.00426843386431645,0.00337615944049095,0.00546880790468705,0.00903804370540188,0.018555822664979
"659.063",0.000329370612206424,0.000401140756765269,-7.33044890826112e-05,0.000167309872235353,0.000132769479518841,-0.00026174186727329,0.000111273699621851,0.000157086270842884,0.00020845333500706,0.000431026580631768,0.000138342137505838,0.000287094651707257,0.000127266627042626,0.000422369499226042,0.000148564845295462,0.000195264341299782,0.000498398328224648,0.000719715418935242,0.00058536753095622,0.000700925499490885,0.000440252728581745,0.000726660122536847,0.000886117248969523,0.000737615059601812,0.000587469361377519,0.00052475420060722,0.000402347362250855,0.000362140910664751,0.0005285207586842,0.000141178361521574,0.000712263159503258,0.0004652633111161,0.000909522576738149,0.00109328216395809,0.0132219359511552,0.00940679604702819,0.000422964371443993,0.000344876178753954,0.00102447237401133,0.000910006658091889,0.000940662462711881,0.00113084954522577,0.00169782962853946,0.00242489068268682,0.00291010344384731,0.0043375952625579,0.00358730453322896,0.00266758592194229,0.00230560599321329,0.00180496149911146,0.00367498567395031,-0.000917734968408367,0.00197708048454727
"663.787",0.000573203100211718,0.000454474279196331,0.000547891531938223,0.000335672911086807,0.000651455026683857,0.000482167442762598,0.000214276726681706,0.00044112154361716,0.000266530723602192,0.000402383134343907,0.000670009706488361,0.000783787198161733,0.000291999964233469,0.000642316485481294,0.000706091231776634,0.000543839923158771,0.000545568642336557,0.000962636021755587,0.00119264817066275,0.00137897147578408,0.00102172658100444,0.00103399792426217,0.0011478436089449,0.000868342128238799,0.000765625113098852,0.000807386611304097,0.000865652493333118,0.000913123281737993,0.000948147843752978,0.000897899023437294,0.000813561989403381,0.00082625519438304,0.00148592849538687,0.0058343629228715,0.0168001976454196,0.00301600194988785,0.000973341607475957,0.00105094218461048,0.00117167037164006,0.00104373983281117,0.00173985217029928,0.00166296502498551,0.00200854929393131,0.00316296791481679,0.00362325398119084,0.00430409568210156,0.00463232380254035,0.00523716314776324,0.00350364822166726,0.00426126838833656,0.00607089486612248,0.00473409170692612,0.019535578849403
"668.512",0.00012741768029036,-4.38073082259774e-06,-6.73294552717748e-05,0.000323237259443126,2.31918826119342e-05,0.000393107129560893,5.34927000899096e-05,0.000220933615345556,-4.19390598032102e-06,0.00020872678080993,0.000409647710601621,0.00034071321198633,0.000224584651572829,7.20452534252588e-05,0.000536833427535785,0.000258211635892267,0.000729975607520655,0.000711461970449378,0.000680417217803847,0.000485600645556635,0.000276801982636896,0.000629817193625717,0.00024486086839328,0.0005503373929291,0.000309462265429855,0.000327481177752328,0.000654403045071551,0.000299118507227538,0.000598303734384972,0.000118090720864655,0.000309615610011569,0.000874562304465799,0.00111998048350697,0.0139661631184863,0.0107893579227196,0.000691420081855651,0.000382436017820692,0.000897174607447437,0.000289421287427187,8.90971020375316e-05,0.000756258461597771,0.00127917571417533,0.00105780554065519,0.00224310830129375,0.00226677976217293,0.00292578225206198,0.00241238963117451,0.00262874731491899,0.00282556000616474,0.00151227747020714,0.000977876012439695,0.00129194901509607,0.000547471275081537
"673.238",4.79318583271656e-05,0.00021440601205144,0.00020275063704264,1.77573459543664e-05,0.000431802571641974,0.000274467797768442,0.000136128960641538,0.000367606160614392,0.000300748638954584,0.000170674636593371,7.89136446811337e-05,-0.000164409813538066,0.000326873783970375,0.000546865828749446,0.000474582320374705,0.000634954190097474,0.000475170768434087,0.00046044866233008,0.00068952088791227,0.000440814829683977,0.000322270752339716,0.000867075082918257,0.000670892943304737,0.000660826279585379,0.000773312178278772,0.000561080073654903,0.000456017737288395,0.000245598833745159,0.000337373021502977,0.000426109972162732,0.000704224233000849,0.00105690575630088,0.00436842765404765,0.0176410515394272,0.0032697993259553,0.000853593071670338,0.00049199701842131,0.000794663423575737,0.000667490135529102,0.000190750315459703,0.00108397375991096,0.00141632601862843,0.00130312825018798,0.00219412284925243,0.00277799236306205,0.00253824079064519,0.0030798109777665,0.00337889243854812,0.00210724761012386,0.00301334377215974,0.00190311586685017,0.00169137874108323,0.00468540596619896
"677.967",0.000348029025793715,-0.000163967140250265,0.000323273997633071,0.000131989259602876,0.000203017804089615,2.3874711337343e-05,7.15110882399957e-05,0.000214685339869106,7.88357359638908e-05,0.00024486255602384,0.000103570531480066,0.00014412831045426,0.000734690142949558,0.000330102120316966,0.000537371638292119,0.000299178713028124,0.000386020180163717,0.00051663538437327,0.000482085655111615,0.000411159742305379,0.000353016680346387,0.00030676771973005,-8.43778456399778e-05,0.000432754182163453,0.000293921121488769,0.000560854023690955,0.000458372850896116,0.00065828057465491,0.00019908630182079,0.000286350654009792,0.000348213311850882,0.00104480763887117,0.0123206928033672,0.0114871086406948,0.000418967157554775,0.000130750396209403,0.000317443548846806,0.000546465993610756,0.000597242783678526,0.000994892092660789,0.00113840764761017,0.00130768478372647,0.000330090523140756,0.00263826768152176,0.00190942582389995,0.00321100777643824,0.00214769130124108,0.00186959918957302,0.00202540458781896,0.001647881795001,0.000593933256477573,0.000796880616190792,0.00627982329932632
"682.696",0.000461071469242411,0.000231937516585552,-8.34532259097796e-06,0.000381117878786629,1.92359899831617e-05,0.000297652642528007,0.000296334082635204,0.000160719074443201,0.000297360802003625,0.000304349474205605,0.000108650420644463,6.07604528390902e-06,0.000434412654225704,0.000353691981731542,0.00037988597965591,0.000499079367685539,0.000463951161776861,0.000695042154004755,0.000317278860929733,0.000737687574752927,0.00028662896150788,0.000286015736862932,0.000455098501694469,0.000547511026567229,0.000254913942031999,0.000505073682426152,0.000384478229413185,0.000200311072596037,0.000396816368913081,0.000535828127884836,0.000706165842230512,0.0027412721603625,0.0177534529456623,0.00441481439433137,0.000512065887005864,0.000522437196785804,0.000486849149791827,0.00100225466199837,0.000644234914316678,0.000246680582364029,0.00105070895149452,0.00111210003721373,0.00090550250748605,0.00218593980211982,0.00201794019968644,0.00171792071453008,0.00121017412047113,0.00188662753345578,0.00126622304356044,0.00226584560318047,0.00521526042787292,-0.00201576373068844,-0.0130887603658805
"687.428",0.000514238353335387,0.00075671067606504,0.000345155915620325,0.000418534757823674,3.31011140362031e-05,0.000207660524532624,0.000207084135766765,-3.64025275642921e-05,0.000347767696925116,0.000136493957297764,0.000370365863068376,0.000226407211291671,0.000286239113491267,0.000548433492343495,0.000508890347312315,0.000361161079847446,0.000859788895855667,0.000796672025225887,0.000712338191301767,0.000631262105510753,0.000678515479354645,0.000832396606459002,0.00053690156222538,0.000435645730684685,0.000319701188065637,0.000488043379036472,0.000598481164697733,0.000371567739977027,0.000428696638447717,0.000621897299879824,0.000679609253175032,0.00936913551042367,0.0119208592394319,0.000833609807242055,0.000782904587994531,0.000348106885796513,0.000617700471707591,0.000627115929685609,0.00090270893909655,0.00083501912833193,0.00107211071621019,0.000925090380623546,0.00177680951693511,0.00164150952571752,0.00202686904565148,0.00249620755443907,0.00119410083141193,0.00251927205095761,0.00175470797143873,5.59514954249438e-05,0.00262186018650514,0.000158292009201263,0.0104452175280265
"692.16",0.00035099406415797,5.16301479209494e-06,0.000218947561390855,3.967008714531e-05,6.39788273383625e-05,0.000160077262299964,0.000270847888703718,0.000138407630050616,0.00023090621457439,0.000306792599663631,9.673139108691e-05,0.000284487003410038,0.00021361356906997,0.000419515202926274,0.000587589858466804,-2.76116406727131e-05,0.000347339348793377,0.000424948866886929,0.000519384021857804,0.000413586034984734,0.000561629940527809,0.000876085414461388,-2.72179369129812e-05,0.000580610454301715,0.000457012980788547,0.000108170302796481,0.000396223941082276,0.000511623511225293,0.000566002322359125,0.000676528290996836,0.00195796322959556,0.0149166051469859,0.0047272248228427,0.000415904585958526,0.000239702156425177,0.000186056524036377,0.00044669593580332,0.000608514770600787,0.0004472418142119,0.000521176618993235,0.000806594706563614,0.000643289308744252,0.00152818628941721,0.00176012240476984,0.00148887326394288,0.00153103760450657,0.0024084127153633,-2.84486114901161e-05,0.000700139343563359,0.00144812674241859,0.00182316866080571,-0.000428087475067361,0.0111764444545494
"696.895",-6.15630715590659e-05,-6.41028476646768e-05,7.52646894208299e-05,0.000152014753997555,-3.38101433060016e-05,-2.87437683067911e-06,3.47989925765524e-05,0.00013927465973063,0.000421692336798843,0.00012778875773746,0.000186051259937539,-0.000158609891057696,0.000231308600124977,3.92056946664158e-05,0.000238309992921113,0.000362569248127077,2.58689618559629e-05,0.000235886948025799,0.000287017834568457,0.000269241624746773,9.597345942308e-05,0.000554688409986767,5.73780324724482e-05,0.000262818322714462,0.000120470812853647,0.000774538803106045,0.000285937846050223,-3.36917647752483e-05,0.000386300643445139,0.000559263931856464,0.00544943613975725,0.0128161508052885,0.000926460271044788,3.69542597722534e-05,0.000321590778432616,0.000225349276335837,0.000169046343248875,0.000148348119456545,0.000804221843638025,0.000716720679249216,0.000785526820501133,0.000357320465678616,0.000184604929078127,0.000776380027078178,0.000490846027492076,0.00117118244675504,0.00108050336679344,0.00156741076698462,0.0021023447884967,0.00112335643564379,-0.00166671526949561,-0.00276649698549098,0.00289130687227477
"701.63",0.000292657723169886,0.000730994941385851,0.000330125989239086,-3.76122177710614e-07,0.000347027809519024,2.09937281023965e-05,8.87141213327285e-05,0.000317217867183008,-6.63980950347368e-05,5.09088699090772e-05,0.000206777597396659,5.54345454410521e-05,0.000175915445435779,0.000385379891398025,0.000414264799101818,0.000368015228114787,0.000521544680815063,0.000571942089910925,0.000541453618637806,0.00075070624887499,0.000517265961931435,0.000388366036172036,0.00032477051889636,0.000520024371308244,0.000402013868611169,0.000578485601347703,0.000159090731701895,0.000349053615929731,0.000912624487243536,0.00156644788453592,0.0104924737855588,0.00543626147858366,0.000808674855342861,0.00091280326453256,0.000264026154489989,0.000407786382850254,0.000532965913691283,0.000273993238383768,0.000269357969079982,0.000738252953829834,0.000705688336257648,0.00121037899005713,0.000982664019912122,0.00106890875632617,0.00181746582488,0.00164235383507011,0.000456353849998922,0.000646765288900914,0.00167767651711333,0.0006206135204621,0.00269936548312744,0.00171994311261137,0.00905854302318753
"706.367",5.77921261307242e-05,0.000152626143005708,0.00016084660258095,0.000605863723297615,8.21309264794774e-05,0.000249854242755361,0.00032521252806046,0.00042231536787598,8.98440424793701e-05,0.000395374817385812,4.48661757697686e-05,0.000545733172889063,0.000414317605745675,-5.22534994558027e-05,0.000306377576607513,4.06421992964107e-05,0.000197517462599095,0.000532404573640394,0.000522298752770609,0.000416697673940466,0.0005468472993212,0.000552607019325739,0.000202579412205893,0.000372522528981279,0.000315937916309582,0.000414889703933623,0.000387544321745259,0.000300423566987305,0.000700242919560953,0.00541361775531242,0.00941803753351984,0.000919667493652363,0.000508002079373703,0.000296054700490658,0.000173405654340713,0.000212097119831747,0.000407209220384546,0.000509485901915075,0.000373102685707254,0.000639616904046546,0.000742844121943698,0.000717629415606769,0.000566353959048732,0.00155512603389863,0.00138908270958805,0.000856648933116391,0.0018597230483305,0.00190768011496605,0.00152224920423727,0.00196089836686686,0.00383913744750119,0.00274725510169371,-0.00159611312777292
"711.106",8.59697445445587e-05,0.000164133130828322,-4.68864165809671e-05,3.21835032326755e-05,-9.78694172963801e-05,-9.99539601962496e-05,-0.000105178150017685,-0.00012208591709355,-0.000124330466336852,-2.72688573833629e-05,0.000149550070859693,-0.000280510123443027,-0.000150289846919999,8.02586407599228e-05,0.000342177710807327,8.09382529518485e-05,0.000301875090119323,0.000231635431110771,0.000177560178858961,1.40846430212938e-05,0.000132422199659664,9.55839180530928e-05,-0.000328824703407393,7.26333297140176e-05,0.000181121197997242,9.75344328205467e-05,0.000122648092228721,0.000393138494898312,0.000441030985455633,0.0086582634915847,0.00435060475726253,0.000730220514016633,0.000173462865386266,4.81505075643554e-05,0.000335758343602017,0.00028548020757351,0.000347512224140607,0.000460783364950306,0.000444589116411706,1.51881628008372e-05,0.000398306223622249,0.000573094149521545,0.000225419371328598,0.00149357000782799,0.000499307057624064,0.00127823643363066,0.000315091751342011,-6.99668352866721e-05,-0.000123947200804788,-0.00152261169533518,-0.00143623477958151,-0.000888645417469612,0.00264308050593359
"715.845",1.46771722212975e-05,0.000908845157499783,0.000350253983243294,0.000522519248464543,0.000301795613754061,0.000351369132647477,0.000405768256933686,0.000229223439625949,0.000489031205559555,0.000624136313197242,0.000513108117016602,0.000834270637332571,0.00072798462852617,0.00067909780342593,0.000768575172694679,0.00060929140076886,0.000516977324765087,0.000953816916439463,0.000587681650258084,8.26131891258263e-05,0.000415025677661481,0.000893173429381593,0.000574937683811529,0.00049996489070427,0.000866114290687801,0.000768328509510715,0.000614493485435773,0.000733345809956062,0.00381742526807342,0.0094861603229554,0.00137319445238521,0.000957082247945154,0.000606312019932627,0.000751737461684258,0.000460277017059745,0.000879127495541145,0.000812005639057196,0.000907466227372904,0.0012126038122655,0.000770121378313977,0.000919974869412846,0.00113331622074998,0.00130745822576975,0.00160329044309136,0.00187409572846115,0.00199825567927443,0.00195160667686378,0.00171671666565158,0.00250918418178176,0.00289731610175488,0.00577886899412993,0.00804521804752985,0.0207366799554527
"720.586",-0.00012231764171022,0.000138393886502529,6.56182387414031e-05,3.74230519106429e-05,5.99411730295047e-05,-0.000117121449378233,-0.000153280148703381,4.13996528613568e-05,6.55215988649825e-05,0.000100087200407042,-5.90341830724874e-05,-0.000154990954000183,-6.06415350404372e-05,4.54545326974215e-05,0.000230881300401143,0.000423403272330262,0.000215279692484019,5.32886663543272e-05,2.92811775352806e-05,8.7667911114096e-05,0.000108762308962309,0.000298200199258289,-0.000178611586684723,-5.16928317283839e-05,0.000297722220744487,0.00016593455027633,0.000135244520974088,0.000495928309529425,0.00602277568899949,0.00442566496033662,-0.00016174837678948,-0.000185526765642019,-7.74001639280263e-05,-0.000150801332013317,6.41263594703287e-05,9.56260595757389e-05,0.000378462806739159,0.000438605712007957,-0.000145979641478505,8.90458263620601e-05,1.79291294301381e-05,0.000438411697796483,0.000321091154693542,0.000610398359122141,0.000341110502791832,0.000364875532881849,0.000977096310922878,0.000240787155888966,-0.00035740842838518,0.000271096308055305,-0.00182583671806128,-0.00263384827893258,-0.00372456713514012
"725.329",0.000253453955524973,0.000641286322621517,-7.17063238709642e-05,0.000512999199546353,0.0001712501569442,0.000124763199417346,0.000268463539507353,8.46877531594382e-05,-0.000256461674325666,0.000146023467254019,8.95752470255728e-05,-0.000146532884487489,-3.95193836525084e-05,0.00031010321848818,0.000398349816824933,0.000237462838192924,0.000297780796041174,0.000663587940788265,0.000140924761529297,0.00023114102843719,0.000152702046528872,6.67013250329739e-05,-0.000118836854032876,0.000439651594235997,0.000125615915716798,0.000567484402394223,0.00057486255831252,0.00284594121737391,0.00751122067816478,0.000796637245777971,0.000307971640100579,0.000351079120137897,0.000237182713765176,8.40237207812959e-05,0.000418898204104586,0.000693388345272217,9.52749065358666e-05,6.24744878244564e-05,-0.000177654155945676,0.000311682536970146,0.000344405139744526,0.000374798347196772,0.000158437181796876,0.000738996905981701,0.00097412666575458,0.000971564896159991,0.000799802260889019,0.00119230196092665,9.51190400888013e-05,-0.000440386811416768,-0.00252544076415046,0.00524310173366685,0.0121447162657553
"730.072",8.70479774201463e-05,0.000193681267651843,-0.000115428312356767,-0.000124441922521634,-0.000305573882624096,2.51834994480182e-05,7.90394842220254e-05,-0.000125740484517586,-0.000334420835349078,5.35149876536782e-05,7.47956970257345e-05,-0.00015885844663524,0.000178766876981335,0.00020853652841822,-0.000111629136636854,0.000246209089154082,-6.38917125775717e-05,-4.53210008264386e-05,0.00038118559122251,-0.000325729115335465,0.000390038564328513,-0.000189173661702082,3.78019094666844e-05,-0.000102437500021962,-0.000200715141524945,0.000146304876553346,0.000533328946711628,0.00510817158145739,0.00378398162576726,8.90847473261395e-05,0.0002156046536589,3.14730029761749e-05,0.000268655092864641,-6.58781587079896e-05,0.000225314231727942,0.000343742208553591,-0.0001054233281056,-5.31894269865105e-05,0.000245320318053218,-5.84953498969271e-05,6.86880050486328e-05,-0.000138186706651767,-1.60373633915695e-05,0.000468565349902336,0.000342990917438211,0.000317585476987261,-0.000107956367620674,-0.00136859312178343,-0.000175880831282139,-0.000479281093045797,-0.001767005303594,-0.00123040155915968,-0.00357027517702446
