"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"602.519",0.000556397207699177,0.000688339596675891,0.000372465534340357,0.000324899929104684,0.000251668857415404,0.000656009693178836,0.000627177938274617,0.000696478811720143,0.000817059324483028,0.000600718337839199,0.000676592194532441,0.000884735344402218,0.000915284918409298,0.0011080896634807,0.000946184429963881,0.000817921295971664,0.000753486342055746,0.00145462877962648,0.00111126362258026,0.00142730478958021,0.00123180957279068,0.00150612059882231,0.00119381866004308,0.00134553064053442,0.0012808653837508,0.00163422127393436,0.00149427179811665,0.00133518720765869,0.00157739276198429,0.00131701838370007,0.00148707403451191,0.0014177188008568,0.00145893162132209,0.00154124738653676,0.00153990662250882,0.00148859230417533,0.00150936483650833,0.00152967738047428,0.00181866394933672,0.00687806517844951,0.0266628066344235,0.00679630347830208,0.00327933405240417,0.00336911479687315,0.00400909237316773,0.00454973596193152,0.00550848814674124,0.00363645268449971,0.00435366793874666,0.00469251423636285,0.00347097535932344,0.00388144830751481,0.00899868520075031
"607.221",0.00115275600265194,0.000763101568417889,0.000523031757372854,0.000750739123600175,0.000616238468109301,0.000664379463295665,0.000760647705312998,0.000702739296238485,0.000959487566782964,0.000821826924077513,0.000921977801400835,0.00110688959718173,0.000871034086999371,0.000731226510171473,0.00107749754663178,0.00104757016214481,0.00133546605253456,0.0012616736317345,0.00171043936396952,0.00127235320964858,0.00146922157429514,0.00153365211995837,0.00122520316869784,0.00138431261209381,0.0018549433453582,0.00155047153796879,0.00131697967041051,0.00157894377469455,0.00153183080816988,0.00143746501453713,0.00136920401770783,0.00157608878492286,0.00158675556626193,0.00164511311996961,0.00113721829097304,0.00145302850498926,0.00182978296232562,0.00205573738108793,0.00223634158037725,0.0169240849990148,0.018541406769795,0.00295714642505025,0.00278893335518669,0.00379816121277956,0.00381037626970663,0.00591854524035886,0.00573913997244983,0.00540674412979347,0.00479141399926953,0.00794108966421154,0.00568064304138595,0.00817474178830927,0.0178748969147749
"611.924",0.000745363727630982,0.000758306172537897,0.000591619156333976,0.000367380403612365,0.000561632405617091,0.000836451161311559,0.000720324662240409,0.00075800726113268,0.000721682751587922,0.000630246744335,0.000646718217273128,0.00101273265986585,0.00114473669984327,0.00118101954415702,0.00106462261708673,0.00109865200890991,0.00128646042438433,0.00147240692345789,0.00138501574203252,0.00131479748616301,0.00125858013666931,0.00160495230297601,0.00103872523568868,0.00139788197723939,0.00157609084849216,0.0012175745944958,0.00110389232861361,0.00164585589866505,0.00114258538257576,0.0011162029747394,0.00149430865678929,0.000994303181163792,0.00151599669692142,0.001455311038114,0.00146833955854357,0.00132528909875994,0.00174263682355123,0.00184805708534187,0.00507886251344036,0.0223668050944254,0.00728374587663225,0.00293859785809404,0.00231175226139098,0.00365071872705639,0.00418972897856212,0.00510396159737768,0.0051292133013144,0.00468929067850531,0.00600500097375431,0.00656130273743509,0.006224080723252,0.00362031228471909,0.0157177412292447
"616.63",2.2101280498795e-05,0.000499457071915417,0.00068071957039797,9.37345853880631e-05,0.000439749030730535,0.000777906067788828,0.000623965588655863,0.000666682034751144,0.000739565551741277,0.000611914781386571,0.000671329330424123,0.000877724129676653,0.00085459026297794,0.000721561154928813,0.000745062677509311,0.00119298852574761,0.000957477850607347,0.000910130513633694,0.00112290281012696,0.00101282447193944,0.00121992345030255,0.00101500277805739,0.00106388828344609,0.00139950577414646,0.00141259239259245,0.00109587680142471,0.00102890378990856,0.00132614181512444,0.00113079622983067,0.00130847293143164,0.00141846176762395,0.00119848067758651,0.00115464404819181,0.00121726404920234,0.00137657855505712,0.00156633455429049,0.00179349033475695,0.00161948104245902,0.0128919293396004,0.0172268942701142,0.00218028403737535,0.00202048975343267,0.00293656433184306,0.0030824618089617,0.00382504328990521,0.00520589196028468,0.00496347751849341,0.00460764177933618,0.00412889318513021,0.00407714021126533,0.00499006469445687,0.00691391477372675,0.00582504993301129
"621.338",-0.000235390966442345,6.35350406672006e-05,0.00029611238447135,0.000347412444766358,0.000184922818993628,0.000448922060999306,0.000319462670234412,0.000434354895490609,0.000624446758744664,0.000558891798959318,0.000476473211368889,0.000216957417088853,0.000540238745526729,0.000680605948293205,0.000549423528561442,0.000418356197735709,0.000379685416388747,0.000436452691205411,0.000547554698381166,0.00066377583152939,0.000902209354167163,0.000826173033520587,0.000596406577694286,0.000883070034505921,0.000591381740430147,0.000857504787373659,0.000896810182531102,0.000934257633103716,0.000832405513731113,0.000919235288617217,0.000791057801502938,0.000785069885321099,0.00107871770650811,0.000878477587882746,0.00109004991345474,0.00127919397207046,0.00128606449321811,0.00336210450968306,0.0179165468797902,0.00637346409034022,0.00100294492352129,0.00145870105275012,0.00184280950348686,0.00228950801495088,0.00277084039255078,0.00373764865183854,0.00413317534114322,0.0036909059427319,0.00260161649962956,0.00362116796500973,0.00297677164872862,0.000258356225937515,0.00178733086317155
"626.047",0.000475317918312783,0.000176192094299011,-2.91056187951229e-05,0.000418925175851301,0.000204488564474787,0.000322509939370445,0.000120430285396061,0.00019335260183389,0.00055723429069731,0.000144409762424259,0.000525323708531175,0.00024402455500721,0.000202033201578571,0.000294796128018035,0.000542943916155398,0.000416448352148378,0.000542494113052997,0.000618060074626161,0.000472395758966375,0.000507523701666832,0.000546477926624429,0.000440331456583095,0.000555605674378895,0.00068419708183094,0.000531431681695183,0.00101614207740593,0.000644481968936746,0.000815171790796165,0.000924153392113238,0.000699060126215554,0.000807833364994068,0.000744389769179992,0.000948709082208412,0.00106758054494867,0.000699966743559453,0.00119665795372735,0.0014990009619917,0.00892821257747762,0.01588275296564,0.00148415152087674,0.00139539534408794,0.0014485676741862,0.00158776683516055,0.00290638068950914,0.00294079538601613,0.00310156607244995,0.00272059633394751,0.00191670381810684,0.0026681406179316,0.00263452692486542,0.00168901382196206,-0.00041025199058236,0.00179622727222593
"630.758",0.000861039582232346,0.000533840927789829,0.000294837494398839,0.000660869652095745,8.98857886632724e-05,0.000490278009449566,0.000614966947628647,0.000633620343827693,0.0005118854672681,0.000620029337380005,0.000695941318524701,0.000646814535835178,0.000580452882973283,0.000710655272119922,0.000631458359128955,0.000557565266179299,0.000872581306066694,0.000848298317223655,0.000851327120051764,0.00118314849541917,0.00117049254075184,0.000872722711771168,0.00108372190982573,0.000744161842036004,0.00111807336280742,0.00113683892750986,0.000950657564590116,0.000978873736416361,0.000855775305352791,0.00106497127822487,0.000945164735622973,0.000899414070802635,0.000987017326099405,0.000858800909878482,0.00127537661056339,0.00141498687761437,0.00261984164071083,0.0157582218004944,0.0067277443256148,0.00154741734498491,0.00157428015248829,0.00206850885634606,0.00189161183391067,0.00308905349425908,0.00379453979288573,0.00277165067326729,0.00402745408591868,0.00395020049834058,0.00401149844149904,0.00565933829629164,0.00320278149384842,0.00662770423680191,0.0106327101746301
"635.471",0.000196402201031781,0.000154894952884551,4.08231414908917e-05,3.12507272351097e-05,0.000458807148141714,0.000325720143312553,0.000313993293968906,0.000384803093278637,0.000403904974179684,0.000116263683221832,0.00038208436598376,0.000286380998273882,0.000437700898739686,0.00041871226501179,0.000787755320331294,0.00071740844276956,0.00044908931342974,0.000731725028618767,0.000854273119858283,0.000888027100720635,0.0007461346562956,0.000547987892887244,0.000934792759334046,0.000975320204109509,0.000691836291497242,0.000647521644853922,0.000816780405730986,0.000782686863656354,0.000799138119671154,0.000777392770598645,0.00103571925435244,0.00057920857737202,0.000680401962747709,0.000950991231984021,0.00134405703647791,0.00113210416589127,0.007458482529149,0.0143027238814221,0.00187535053249652,0.000938989834123106,0.00149914112878505,0.00103949900777971,0.00183626286394702,0.00207826299988836,0.00370773263688101,0.00303818997163253,0.00273048887946237,0.0024423226651595,0.00234142419442254,0.0021224928523084,-0.000839797631672411,0.00594299922958598,-0.0137535096379732
"640.186",0.000388823879811972,0.000416404398346563,0.000401675355123377,-0.00022586860620755,0.000139135853302465,0.000508473331657579,3.33129169268113e-05,0.000372462724866247,0.00041921890858399,0.000354667842205763,0.000464804683236277,0.000517269310109722,0.000441926002380607,0.000582953340222551,0.000612830389501304,0.000657701710181886,0.000789982081681517,0.000545751853854955,0.000654081511863693,0.00102044446310597,0.000759355283803596,0.000821715328666022,0.00106119886257276,0.000949019744681728,0.00081708252689863,0.000717580895032757,0.000612948965159228,0.00104897323880108,0.000658413229185325,0.000884970419416504,0.00078125490681989,0.000592804494915887,0.000672553034087021,0.000936696076672529,0.00119825088838443,0.00237172391128816,0.012867862144532,0.00685952482174735,0.001264554107366,0.00101850010529312,0.00134129133393759,0.00143835987331517,0.00190062020212016,0.00252445611624592,0.00288487345824043,0.00353373153930756,0.00331104387268145,0.00281811180041153,0.00257646300825966,0.00333819024380337,0.00420652954865534,0.00652756502219314,0.000784139304475291
"644.903",0.000152740251234526,-4.54348844658435e-05,0.000391281992672432,0.000615077036943959,0.00052910254164588,0.000385059852080637,0.000259180028457174,0.000262495640074604,0.000619499453105933,0.000380426131311815,0.000382127857671913,0.00032847396378485,0.000307973147828582,0.000910546670400076,0.000704502575966174,0.000677781477257241,0.000871418033698734,0.000938911023703616,0.00103568969315992,0.00105190133564595,0.00101113645147663,0.000581675267413052,0.00100311611204362,0.00082049846195642,0.000697911093072204,0.000897045527922814,0.000600478924439385,0.000667282953613752,0.000870827167183983,0.00077552064908628,0.00114948645137679,0.000780953705736757,0.000664491043892426,0.00127509553335188,0.00141164318502352,0.00635084321287611,0.012289987314616,0.00174537635224366,0.00103719013607457,0.00104745481590609,0.00104063756226148,0.00151486242100822,0.00166375728182197,0.00348370819994662,0.00289498989985971,0.00326536929164066,0.00303680214867501,0.00338076858595906,0.00411004325994929,0.005893641170093,0.00438037455275455,0.00943433732420887,-0.00222586253759734
"649.621",7.03698112486517e-05,0.000707728901091175,0.000423511398542338,0.000395614245254285,0.000663747620940796,0.000713973994623547,0.000440233334941016,0.000430377287237113,0.000374715432164964,0.000659140996100045,0.000552691607992182,0.000595385284723834,0.000618074354089314,0.000824884426868734,0.000727219033062314,0.000746821830254597,0.000777290736095148,0.00110294638813632,0.000958417455378122,0.000896528873320547,0.00117235586482476,0.00115332287215814,0.00093079120516454,0.0010639555703111,0.00107192040374781,0.00100682897460365,0.000763720609940821,0.00101042286570423,0.00086365463214037,0.000965462589298173,0.000772852149019153,0.00088373765347473,0.0011849051214428,0.00117899047326611,0.00218438069411003,0.012592603776042,0.00670533872655681,0.00115719763920477,0.000498680673001001,0.00102696958356316,0.00159248431100655,0.00150555139651365,0.00202249452277752,0.00218664644876091,0.00281788330241136,0.0034768003587436,0.00382332469364687,0.00352558920422622,0.00190287132326262,0.00650959417257789,0.00596997390683614,0.00878116717860188,0.00319201389200333
"654.341",-0.000476605180136146,3.41443167559884e-05,0.000120201803049403,0.000180974673650168,0.000182697643402226,0.000342637469032167,0.000329905638538104,0.000190140906207429,0.00017516575863598,0.000153779590553472,0.000151344833504546,0.000341775448614792,0.000392293608741692,0.000143552716809975,0.000612644133861471,0.000643794903359996,0.000266518533509837,0.000689566331750352,0.000436222244068339,0.000964279007660488,0.0006337060998838,0.000760320357967499,0.000766164036764588,0.00048520523116248,0.000397684766752057,0.000584226039715757,0.000635443265954832,0.00059446174515307,0.000369318392560899,0.000464082030581298,0.000405334510128114,0.00057275681952107,0.000381879638442303,0.000293778126350945,0.00621765337142909,0.0134124971415756,0.00154871180974411,0.000336692112663525,0.000848903412905603,0.000795722957378697,0.000751095562513487,0.00116684315022107,0.00166098226525287,0.00234849146750121,0.00234497256963472,0.00269163960330816,0.00215489219509085,0.000976041121035284,0.00203550211156192,0.000964564776342392,0.00374102592452268,0.00444188193499491,0.00270083523577808
"659.063",-0.000129756320191146,-0.000145824307452688,0.000441515677126028,0.000299326297428344,0.000330350149927592,0.000177142735564663,0.000221040986437789,0.000248952726723106,0.000244261463073091,0.000307639233441694,8.33196101437987e-05,0.00032142707672614,0.000464421719946481,0.000558628000408692,0.000312063833266682,0.000723055635300066,0.000486693442504258,0.000666612268919857,0.000636071840627989,0.000697677695165729,0.00067140214894304,0.00058453712321542,0.000622686865362102,0.00106728743859423,0.000724792311874965,0.000842709644036311,0.000681126516422904,0.00053906268972236,0.000638369360532378,0.000457910005507238,0.000684498018124062,0.00076201051798265,0.000541917270698933,0.00109328067139698,0.0139648959240218,0.00761242634835449,0.000747656803256772,0.000740004432154689,0.000728178860995869,0.000947461225994238,0.000872860282837471,0.00168195456569631,0.00170223738419428,0.00253162959870786,0.00179839982975624,0.00177124347845796,0.00244460816291002,0.00270253738714396,0.00170439051333604,0.0019854556987206,0.0049164911490579,-0.000910951167363508,-0.00285216733776922
"663.787",0.00017544630505708,-0.000221862940713416,0.000281300329440822,0.000314601124704467,0.00025443750934757,0.000419888859668466,0.000255238567823283,0.000426964261573925,0.000360530930446661,0.000530154422987697,0.000374463770698485,0.000269156401604688,0.000258220546110671,0.000556342023221492,0.000702463822696004,0.000423532240663556,0.000610574657859748,0.000850881888175612,0.000816563286939182,0.000939657486454428,0.000837900179064293,0.000742140089609885,0.00102931367616066,0.000857079172584516,0.000385344267574029,0.000437771757236144,0.000283786349932415,0.000539860483874842,0.000792419476608098,0.00055116757610027,0.000898107079626739,0.000736357899595702,0.000828906573399798,0.0037599844088006,0.0178171699385031,0.00222208213611272,0.00075086749809921,0.000504373575438197,0.00120933808223093,0.00096537204511361,0.00123700392433061,0.00123569285078491,0.00174320470379844,0.00201805786411962,0.00243563548521549,0.00270719903823594,0.00225688890726133,0.00242648270792366,0.00341974194886176,0.00144106977253942,0.00395093940885233,0.00538047445512903,0.00774299816354827
"668.512",0.000127672688197309,0.000170888074165189,0.000547083714968557,0.000257378611075564,0.00013961254805273,0.000574907224109008,0.000290752562384255,0.000153464997494529,0.000378843420573254,0.000357758013666686,0.000609703244451435,0.000491060936613759,0.000211010652177577,0.000643061101547669,0.000644848285062222,0.000660110807691233,0.000650137500896554,0.00075120767917662,0.000939360400923692,0.000725964265153098,0.000603051566381856,0.000751926342735392,0.000459414635545902,0.000954380334408324,0.000949558851296897,0.000539202441598953,0.000851188609968703,0.00052016872261416,0.000581091541690384,0.000575114059876829,0.000473607342224458,0.000771781080215981,0.00138260535185159,0.00961998654879873,0.011607719487985,0.000880151602526991,0.000537082329578254,0.000698736331092983,0.000617827658220808,0.000750423798053825,0.00137930121566863,0.000840981250496098,0.0016338094791017,0.00193370330165535,0.00224645142004814,0.00197304528224866,0.00210313201377962,0.00248521835102801,0.00294887154635296,0.0024880428867599,0.0020054986605107,0.00371368944852969,0.0102122783240836
"673.238",-4.945536448941e-05,-0.000198380970976301,-0.000100495986762877,-0.000356507909132984,-9.47097675577859e-05,8.22846180351377e-05,7.87168550364042e-05,0.000162508473432772,0.000266707959148705,0.000192681781967859,0.000153903074906591,0.000251722854152923,0.000321756105764233,0.00018327205906239,0.000357442257621666,0.000611344154543688,0.000191939739314841,0.000397653827342571,0.000443970856851824,0.000888190830230308,0.000359547288705757,0.000999291852444804,0.000493891343511691,0.000620718980539095,0.000813994668957589,0.000306164141844681,0.000204217942899075,0.000468126805701659,0.000300582027807565,0.000167902140545942,0.000666324820056107,0.000562731028392526,0.00213913441588299,0.0136996510167736,0.00321318297678922,0.000967903932659563,0.00024032841639727,0.00051154949735335,0.000293037251211493,0.00041447275731539,0.00132802799693318,0.000926640719339282,0.00111920512321924,0.00187182289565179,0.00223707346006846,0.00205973838255948,0.00110826981501855,0.00188217293949434,0.00242452464855395,0.00169620849006378,0.000966313440040318,-0.00192018531206096,0.00284253457317796
"677.967",5.96994581280766e-05,-0.000466337126947984,4.04210155449187e-05,0.000200317321069132,-0.000105285129871168,0.000100530677736631,-7.25758874117685e-05,0.000288742111142956,0.000291365816357748,0.000147622745615756,0.000356470766500339,-9.59046642565814e-05,0.000388458938398838,0.000177849096099542,0.00047166961591986,6.01485139109985e-05,6.35511757620876e-05,0.000400888674867449,0.000475961203739378,0.000223810440584236,0.000505941913930327,0.000597452121754253,-0.000314667193362908,0.000572048178429384,0.000215079125871563,0.0002378169622324,0.000251538486199189,0.00010759764679415,0.000447689005861363,0.000389878956307446,0.000301575028436522,0.000479583989448013,0.00633427451571474,0.00949453256821805,0.000450750178149153,8.25189265191863e-05,0.000448842091098382,5.85034827882194e-05,0.000176014182002513,0.000506724538772623,0.000843589494778957,0.000555741303253843,0.000634944914081803,0.00194542315217873,0.00116587825086108,0.00187970988187281,0.00171956459180782,0.000217363366840902,0.00150852739918416,0.000393084049293429,0.00251023949490152,0.00205521424724655,0.00561805967795359
"682.696",0.000704636941052646,-0.000332267715253623,-3.26568678140459e-05,0.000114686627463912,0.000146381478669093,1.19846079218738e-05,0.000183322802896943,0.000206958681253283,0.000198608423652352,0.00024342895837483,0.000139243303842873,0.0002288200532316,0.000464684009066369,0.000334652341562076,0.000381418032630973,0.000642804622568815,0.00029559864296979,0.000803458568783918,4.08757039982672e-05,0.000534771664074501,0.000238471093381502,0.000336517308413993,0.000346031656572495,0.000651880479847262,0.000751425935173417,0.000430316065081553,0.000296372734399701,0.00018912069309369,0.000351600051686644,0.000596028984491597,0.000654807155508586,0.00144968291045544,0.00903960799937547,0.00399556628586599,0.000416615392457224,0.00053664062922578,0.000317221396556786,0.00058037234775675,0.000253242788726328,0.000241727016963541,0.000838305251325279,0.00111319417725567,0.000618096913818058,0.00239785769524249,0.00181942151314263,0.00150172148258099,-2.90840336422682e-05,0.00142999736533643,0.000496419796334186,0.00267488414829492,0.00200507410736777,-0.00235161329482174,-0.00834032305016922
"687.428",0.000222975522653262,0.000732618064817014,0.000782852128316176,0.000219420231520351,0.00030150299125549,0.000364327186088136,0.000249267754108924,0.000243548809465998,0.000482868732481803,0.000437659154448141,0.00052383002099121,0.000688308393295459,0.000569529098769072,0.000784374128209491,0.000716674654799475,0.000864185082925474,0.000706613709892331,0.00083906933507062,0.000923402175272516,0.000722763574724604,0.00086266251968142,0.000935087057140121,0.00117963745858704,0.000562762484363788,0.000767839059387973,0.000729574888578448,0.000714905798243395,0.000677942347913817,0.000957189263601493,0.00100060926718689,0.000778940880901772,0.00372665058384928,0.00731233912235078,0.00114985408906724,0.000857190331571058,0.00117312532104853,0.00094688615956391,0.000976749026111922,0.000708044350499552,0.00145290552598797,0.000620586067026636,0.00120886716875504,0.00177025689366526,0.002510986173701,0.0031933189923214,0.00291884012558828,0.00202696887033205,0.00159355185899586,0.00283704043448763,0.00353308265503587,0.00341564860644224,0.00491578861007132,0.0158422638723179
"692.16",0.000229282722734475,0.000222794966112474,0.000302389404202021,0.0001161323552137,0.000191922961089273,6.96071098382183e-05,-3.47836527346533e-05,0.000130049867761399,0.000402422059492235,0.000466678479913976,8.53329648088907e-05,0.000319912749692482,-4.74991515337173e-05,0.000435345132456772,0.000369047155463375,0.000422364361552604,0.000255891153289945,0.000737658538801488,0.000662261664242138,0.000317446976555244,0.000487566406630525,0.00088725757634695,0.000664393718731478,0.000919682000961358,0.000503775684727923,4.35524619998651e-05,0.000575854828514019,0.000372839065379675,0.000225460962904272,0.000662307146941423,0.00122112296458316,0.00541165919364,0.00350110396512095,0.00040661949360057,0.000498900271873873,0.000273571970327491,0.000565419086754719,0.000591691719789799,0.000620711788161429,0.000816840082271121,0.00103861787853051,0.00106632411913793,0.00120281878462208,0.00136272719750747,0.00140956478189394,0.0015474678046584,0.00199226796589806,0.00114676272164189,0.000934389529537163,0.00193222613782187,0.0026687692283551,0.000216010122191717,0.0107621880640784
"696.895",-6.15630715590659e-05,-0.000265436987596744,-0.000258614225402719,0.000190905303819217,-2.03906282739537e-05,0.000137177066743939,0.000235938361602448,0.000152040496570308,0.000335223414573901,0.000266929850723664,0.000157053719015162,-3.46089834181746e-06,0.000106628494909761,0.000111323787577532,0.000218649169015043,0.00053527373984442,0.000446753778868401,0.000504993603093267,0.000557379417492528,0.000376953996421099,0.000451928671503758,0.000276953073782937,0.000410315004324063,0.000628798640821296,0.000533423827427105,0.00039130969123985,0.000280721449230786,3.3191991633817e-06,0.00102900232551194,0.000956807737010869,0.00376358211207229,0.00499193310458168,0.000347477832236669,0.000402271176851508,0.000517008213667548,0.000430654095467712,0.000393140705442692,0.000456495240556566,0.000561439481028189,0.000798308622166669,0.000566614361005995,0.000372701705506843,0.000422128294481616,0.000244066924831552,0.00170989383333834,0.000390103235060716,0.00198367198758432,0.00116673492732741,0.00299892380930855,0.00440880796084652,0.00214004319820744,-0.000691520520638794,0.00449055036410668
"701.63",0.000315607527215575,0.00036474433849813,-1.25586897622151e-05,-7.85194736369567e-05,0.000205188789606974,-0.000230508906295134,0.000127194536122066,0.000102035132153022,-3.30815299041732e-05,0.000212609557544314,-0.000245152595259124,-6.44455581911091e-05,-0.000177857420896953,0.000191886072235078,0.000122453362038264,0.000238655951384671,0.000333421918161978,0.00020459779120723,0.000266205770156531,0.000299528536119423,0.000328439894998586,0.000466602240044219,-8.68670550846145e-05,0.00053059813669366,0.000185508384646736,0.000243290381552652,0.000286166756511561,0.000280902729080604,0.000633374515040661,0.000715716691763528,0.0065921821608981,0.00177439396159559,0.000323559053832505,0.000603427197543031,0.000379742468020139,-0.000125555014792273,0.000350899437232623,0.000385537407697499,0.000658136020984597,0.000658811635640466,0.000218076253248981,0.000594738516186782,0.00109180656342585,0.00136269499210154,0.0018863853349063,0.000767768055222731,-0.000356202007458567,0.00135065185520596,-0.000685825030727963,0.000854075511714119,0.00294389869236307,-0.00119283022744798,0.00714916692454082
"706.367",0.000424048950070178,7.01299776425408e-05,0.000212824994541997,0.000210727542289676,0.000152251997301512,-0.000121187731290251,0.000145429065095741,8.83704792900183e-05,0.000266039402793386,0.000528322276094753,0.000365644889801843,0.000397010805762105,0.000236144901664847,0.000227035264651108,0.000215986529640936,0.000356826987876447,0.000199666591829611,0.000792705470413611,0.000765517840868123,0.000167160647206137,0.000576387346275785,0.000700008571236417,0.000280328895461782,1.20514111332149e-05,0.000364086275660402,0.000462701002524602,0.000172169877316673,4.32304299724958e-05,8.6302449189301e-05,0.00333957755878875,0.00654602277816962,0.000782541518025351,0.000263431717324968,0.000643026391558044,0.000176950422725286,4.31909224047079e-05,0.000350482011425978,0.000733436832405971,0.0006158243058508,0.000459260610506288,0.000783176926040011,0.000624257545868339,0.00103591696902386,0.00162740659834864,0.0018024632741289,0.000680060384203432,0.00145810630259167,0.00208551859978014,0.00266406114593444,0.0015032925886338,0.000946870636501925,0.00401986105575699,0.00323897575736935
"711.106",0.000814706124204273,0.00036361220787018,0.000133322930104074,8.03646003470365e-05,-2.09390417774238e-05,0.000327024217503921,0.000366205112997181,-0.000113293881057391,0.000191972398270638,0.000467894977258728,0.000125245209199758,9.09043312630156e-05,0.000552818021917797,0.000110958280057984,0.000357967959607222,0.000237008466814479,0.00047562481325145,0.000564255123409097,0.000531887172861062,0.000544241183966278,0.000492643995357198,0.000148833637463251,0.000532952332267913,0.000758619289611314,0.000422232531560942,0.000196091778195549,0.000615631712233648,0.000611588765665919,0.000840797663234372,0.00589670048472977,0.00293464421828087,0.000964102833201419,0.000204953783372417,2.91659037466729e-05,0.000620784412389161,0.000584349677029796,0.000387752410714673,0.000402634780513795,0.000566891781261819,0.000169656663738026,0.000563024313117412,0.00132503518366687,0.00132446738811212,0.00137890083869786,0.00148884806372092,0.00176381847120208,0.00188618739851432,0.000690594295799222,0.00179361441710774,0.00207738645699333,0.00350232357326811,0.00845237387137438,0.00984424639060158
"715.845",-0.000187304921576449,0.000529912003772918,0.000134936987032385,0.000467395212085439,-0.000304187617641525,0.000244877695852459,5.60848876356475e-05,-0.000103538336847544,0.000514998188683366,0.000431701234665111,-4.63551227870469e-05,0.000151497569842217,5.74968140863917e-05,3.00886075020327e-05,0.000279012853345645,0.0002398878716811,0.000587316243639709,0.000207950999544263,0.000406794939811873,7.39817172064147e-05,0.00038983819217644,0.000672963522749433,0.000423867337149333,0.000222780013995943,0.000525288150805809,8.01227895903852e-05,0.000574317599785743,0.000473073085084223,0.00158332331009004,0.00688410736302168,0.000788928151710029,0.000292447641921589,0.000291190834443874,0.000378885811381221,0.000334982799817022,0.000153463690370947,0.000425714396171467,0.00029125610591261,0.00108133262933582,0.000666331146704683,0.000757617785930497,0.00072531251950425,0.00105274982315596,0.0003995975969807,0.00103420379855267,0.00128858238722585,0.00030278476525647,0.00165460732956433,-0.000102571868078719,0.00103923018338811,0.00296653157350331,-0.00108372415126235,0.00501137931753239
"720.586",0.000166350825072203,-0.000253772545840343,3.05155219249184e-05,0.000501241941426769,-6.02913563348526e-05,7.9650013738234e-05,9.03740270236712e-05,-0.000108157743983022,-4.13653853794351e-05,0.000128411786903971,-0.000188982991940712,-7.52437317879489e-06,7.75138169083592e-06,-4.49569558297329e-05,0.000159642306752247,0.00040940737651735,3.78703191807951e-06,0.000356512316176962,-0.000144862541031883,-1.38996543265371e-05,6.36641821127755e-05,0.000471473523550516,0.000145945851097631,8.71128667405873e-05,0.000290814968098162,8.39715903621647e-05,0.000251661319618753,0.000245448599320413,0.0031629278332651,0.00400789950316959,-0.000145333511261836,-0.000163191073332534,-0.000128061531946154,-0.000320506847721039,0.000335938077428816,0.000304012401858313,0.000786635158939631,0.000134625869121812,0.000413687887709098,0.00011137053494491,0.000247672500607365,0.000453718822579887,0.000402951475560038,0.000284439242249041,0.000632607214979803,-0.000288434798649375,-0.000314027787087187,0.000275301129698041,-0.00123573607838522,-0.000590390649919389,-0.00257331839412546,-0.00236063837030127,0.00143475230805441
"725.329",0.000353014629070562,0.000247160882268775,-0.000167655771752769,6.18954219420343e-05,3.58736876446178e-05,0.000164706482351826,0.000249783438353892,0.000241219144083741,-4.46813900029126e-05,0.000327702057431929,-2.83788734466588e-05,-0.000101288346157978,4.65599011572791e-05,0.000182492607159544,0.000216721300108449,0.000341161177320948,4.5994705837609e-05,0.000303552135911287,0.000150839587120067,-0.000310152622013051,-0.000313102018299693,0.000165722714256655,-0.000161058785305447,-4.20535851123016e-05,0.000206621435237585,0.000417891505945327,0.000201260872806435,0.00151871366857573,0.00343343744593824,0.000403219222647314,0.000362614940440846,1.81111088211237e-05,0.000484034454003262,0.000380554237999845,9.73133565213475e-05,7.70170322968609e-05,0.000106792972488676,0.000214349314023878,0.00019213044906087,0.000163846622565908,0.000348965681891663,0.000158937878190995,-2.57032348855025e-05,-0.000117215999602484,0.000769209261052414,0.000926002107757617,0.00010785216410903,0.00151294501942507,0.00044949480039367,0.000395816437311692,4.6354364725294e-05,0.004637875056003,-0.0022772248150465
"730.072",0.000666818369337182,0.000819325830306861,0.00031110384109077,-8.11416630961732e-06,0.000494849656811829,0.000513377329667747,0.000293642845888315,0.000287419163789592,0.000210399731027849,0.000201790141086947,0.000460427600962253,0.000368848332186528,0.000539597436353532,0.000784124520566944,0.000480344043689013,0.000430975771347349,0.000455772696592359,0.000647786131191555,0.000866060319407838,0.000278374961398009,0.000661614780093042,0.000567693040686264,0.000607260836517022,0.000581113710968785,0.000911824800201017,0.000291403090413599,0.000926463905390878,0.00309670531925848,0.00235189445477862,0.000576330049835892,0.00066770681017245,0.000800194629544508,0.000375580547590287,0.000732069014964253,0.000538590778809401,0.000709578871678944,0.000631614087893429,0.000676134539624563,0.000818518448941384,0.000891766377732029,0.00108090181715604,0.000634071879018433,0.00125101967874756,0.000638346344482706,0.000868627455603203,0.00257112736047869,0.00207861725765537,0.00109494138122639,0.00224846064794583,0.00454353747307236,0.00212516717003768,0.00904319682323853,0.0216183319960104
