"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000592015469714211,4.40910461811568e-05,-0.000347565125505932,3.56820041192624e-05,-2.06302596201234e-07,0.000181899766411324,0.000170801652074691,0.000329603395654453,0.000371474826585812,6.73163943869069e-05,0.000253975565935487,0.000332912964666738,0.000555144158745559,0.000114498631097777,0.000300302863225818,0.0002332532861608,0.00035155901993321,0.000379022499524898,0.000447518795159495,0.000212786902234805,0.0003647713697031,0.000545554343097152,6.49978745394131e-05,0.000425090283004136,0.000413472615682684,0.000491493170887653,0.00021433317430542,0.000591698856790018,0.000289072138385198,-0.000138375295809383,0.000203456646797527,0.000392473529086112,0.000363772130456519,0.000445434760468689,0.000538407438027672,0.000797230587530576,0.00101887367507924,0.00118353039268171,0.00151519705828499,0.0400821493233806,0.0447996185679045,0.00156663657071195,0.00141039122155146,0.00110534375461605,0.00135037529273186,0.0024198311174565,0.00235587618927446,0.00243440648859315,0.00318724105121667,0.000796621639925289,0.00109837970184441,0.00511382270132674,0.00667611433584284
"611.924",0.000531491536437073,0.000244256307895038,0.00043475614837855,0.000115607312176659,3.73380977672508e-05,0.00026645008565671,0.00018828721600324,0.000263243821747619,0.000235088408868586,0.000461944143567733,0.000399955043354225,0.000315766682058993,0.000433509098675807,0.000613024426971303,0.000604210799439851,0.000579223227768707,0.000564058269985782,0.000269853847288343,0.000323636677330881,0.000463300749281346,0.00056438025412624,0.000754900342469498,0.000668470530368021,0.000778637714831993,0.000503411127467665,0.000229547033992393,0.000656897263093262,0.000570391182485692,0.000478472430342889,0.000575053721460606,0.000505296395773578,0.000288090090595077,0.000672099995659782,0.000443905038622575,0.000513043405602908,0.000788628934678114,0.00126292050065195,0.00194855482071381,0.00973388513996304,0.0590607092671918,0.0158669198897038,0.00132472039722037,0.000850110061355402,0.00120562824442749,0.00155121011041961,0.00176787151185941,0.00331878044336397,0.000830014977855107,0.00331563142913352,0.00217580160506331,0.00537943856007052,0.00313454508068042,0.000834506799840815
"616.63",-1.52238896511518e-05,-2.01799360628935e-05,0.000263799711676726,-0.000127464929811537,0.000316417180317231,0.000478344127228555,0.000134005004367837,0.000278580295202079,0.000227384904629802,0.000450749192400036,0.000385754876133842,0.00050631963210607,0.000614006629605295,0.000430547318289262,0.000219853456815702,0.000390601451568962,0.000769110897495041,0.000482118966021696,0.000473837829183785,0.000486428943119181,0.000524919086890666,0.000616361662598438,0.00043548763615255,0.000576072171676939,0.00046272861319371,0.000335056665030195,0.000261467658104388,0.000704630190777679,0.000440730549292355,0.000820503447796266,0.000418015842857971,0.000495381207036446,0.000595056774427758,0.000468875494829548,0.000549170902004293,0.000549652206650141,0.00162295517290638,0.00152768975045501,0.0297609562274528,0.0444820221027321,0.002151278057172,0.00132339597883907,0.00108932272377168,0.00152650701716515,0.00147750859937229,0.00241254516575577,0.00211047712956889,0.00319084114721224,0.000301952861383633,0.00227176020928646,0.0027039961304894,0.00312212089327521,0.00442996505715903
"621.338",0.000881525958746158,0.000260480350619455,0.000684083841421517,0.000433904118688491,0.000365622465180102,0.000258107087988236,0.000278358812945472,0.000491910081018876,0.000458487702061325,0.000364153957589566,0.0005421377288257,0.00014886785562692,0.000355267026548673,0.000368789991490393,0.000542161316147569,0.000417136158689782,0.000617001407279371,0.000455032398465433,0.000481168618490739,0.000708712221864976,0.000855524853137787,0.000574713985038048,0.000580913606952089,0.000573338462131455,0.000531095269768982,0.000508181671335015,0.000471969341146152,0.000740950646643735,0.000799866895881808,0.000766002176616995,0.000585500113545348,0.000710997708778575,0.000435947551818513,0.000678602960653609,0.000894679347505091,0.00119860989849029,0.00191342853731903,0.00633972845941049,0.0499657803931107,0.0172699654151496,0.00116338423495192,0.000796371646073884,0.00130298523163439,0.00158048115768593,0.00210807722751996,0.0023167343499735,0.0027228771606291,0.00265115508033747,0.00224503086629991,0.00541888047656157,0.00371585861410729,0.0007033626635947,0.00543703479661121
"626.047",-0.000269233066433941,-0.000312020869961668,0.000174012116185271,8.47976809467456e-05,0.000233339020826146,9.30680604895742e-05,9.56463222557642e-05,5.29516897359826e-05,0.000304475396995379,0.000106715067864419,0.000229884468701458,-4.6653455929363e-05,0.000329699103231673,-1.31601789845079e-05,0.000499709177674354,0.000265697143632935,0.000249967957355103,3.58263424262539e-05,0.000281336482493468,0.000444822765342211,0.000454409558081539,0.000150838892137839,0.000439903333359205,0.000213243779010628,0.000496969569990075,0.000121100761053133,8.816522689095e-06,0.000576557472794645,0.000333750018962234,-9.90666820215649e-06,0.000455621343920894,0.000470825023273758,6.26030282633971e-05,0.000387412131370084,7.23403479278091e-07,0.00145405992311555,0.00152545065983647,0.0230941368173895,0.0414440329673838,0.00208536700134356,0.00098300055395875,0.000208780971109618,0.000917469866168049,0.00116749323567489,0.00132809997003929,0.0014569143265681,0.00140292086190335,0.00162771054949626,0.00118210753817322,0.000581715962108338,0.00149928791686665,-0.000522603906082664,0.000791286865614906
"630.758",0.00013591457704533,-0.000290474170707139,-7.36391478736435e-05,0.000130992047462153,-2.39634400136353e-05,-2.15425590694934e-05,5.77631836036637e-05,0.000152849285553329,0.00014980063636443,0.000209578765478904,5.24480754935029e-05,0.000134442003159554,0.0002945606101249,-2.54227942319791e-05,0.000232411708837359,0.000266248204428189,0.00017958067983964,0.000300348240120445,-2.27079608324457e-05,0.000556002997483192,9.5913174400855e-05,0.000594618436926554,0.00019198409202295,0.000163817467951072,0.000255092412404587,0.000309362161449896,0.000397036707312025,0.000220812693261415,-0.00022268381046181,0.000305047893260056,3.09302838408126e-06,0.000348338062310478,5.49626480287746e-05,0.00021595614411706,0.000736398924826473,0.00114055012598039,0.00483935297666943,0.0414981862291892,0.0170514679270008,0.000772956147648306,0.000586606082935655,0.00067799281395806,0.000584927127840527,0.000865044614760106,0.00120905272104215,0.000799067281355888,0.00210549374539023,0.000978318718627554,0.0015384387664298,0.0029273300937165,0.00160070034878641,-0.00359601542293105,-0.00623107596965715
"635.471",-4.82818661833866e-06,0.000227690239610672,0.000137038789273459,-0.000162900631201241,-7.83991861516557e-05,7.04371902007838e-05,0.000134947374511202,4.29599286267909e-05,0.000130160713462511,8.74697811765115e-05,8.66106766390936e-05,-9.63314442614392e-06,-0.000261713254579617,8.59238541790267e-05,9.55233849867689e-05,2.71355253165127e-05,0.000254581202646238,-0.000201396667829503,0.000100362846586465,0.000216739744714092,-4.2948652786192e-05,6.94856713147667e-05,0.000218471876019515,0.000277856140637089,2.95510669661002e-05,-2.96600510030451e-05,0.000354842249410728,-6.38902462118812e-06,0.000267597714248333,9.87871551495899e-05,0.000320090500791576,0.000239182418738435,0.000281179509067314,0.000543125317024403,0.000996750588168652,0.00120046132712158,0.0197495526261501,0.0375897947970013,0.00252218842828391,0.000616026995395087,0.000349024487835114,0.000144288635537985,0.00050987907253403,0.000493437070602844,0.00152240146980566,0.000426419308199344,0.00101477991461486,7.89384096953794e-05,0.00172101447199222,0.000190800414247677,-0.00340187125975684,-0.000773554544677741,-0.00893883767555237
"640.186",0.000114325459760471,0.000171163675200468,0.000245175271121561,0.000141850902154375,0.000211062249866624,0.000453422263970432,0.00025777744564629,0.000240462466044417,0.000319096171944311,0.000335262399033565,7.91485356816323e-05,0.000296161678055992,0.00030381694475597,0.000383794073283322,0.000500637834928233,0.00050384151539252,0.000516995810754802,0.000571984824643555,0.00061574448309238,0.000711352531973971,0.000278583499396229,0.00065845644739896,0.000577466030144703,0.000905260009847479,0.00040061131889577,0.000534374487185072,0.000579915064888644,0.000602027277519135,0.000505727679746419,0.000267311985891937,0.000274177700253032,0.00043733987296581,0.000378597453880239,0.00095191816171249,0.00133613507928321,0.00345187446935572,0.0386743264682737,0.0182027814803233,0.00104906047433097,0.000729511071581261,0.00101473291174173,0.00111391118618595,0.00149426679484151,0.00154464937260636,0.00162259566940149,0.0024362476960886,0.00224376456031759,0.0022908489502016,0.00204099853036125,0.00174663427260258,0.00377149194787554,0.00483838431824469,0.00757745897829916
"644.903",0.000235547903546016,0.000341961273265147,0.000435512425006505,0.000431725708147593,0.000522036061389159,-2.74363000273262e-05,0.000162000012942021,0.000216459382639781,0.000413382270459127,0.000399284325394961,0.000339139760364817,0.000493618489592538,0.000486141896986395,0.000508325409114129,0.000772367392637052,0.000676828022654806,0.000543192508541977,0.000606878583684255,0.000294036876024205,0.00082692312282783,0.000696957061233571,0.000685249649156039,0.0010461347577107,0.000747614647094143,0.000628891958163353,0.000414890101719608,0.00045040762290418,0.000305536411778866,0.000479549512270642,0.000541409197357991,0.000430412919798461,0.000735945231830027,0.000593495041899151,0.00127708732051738,0.00130425340527396,0.0165986619720115,0.0372778163160136,0.0034427148331551,0.000673139768707243,0.0012083158361412,0.000960474614447773,0.000882682968452423,0.00136681255499955,0.00215619225884426,0.00196819070953207,0.00135564470098774,0.00193977861530946,0.00270631751672434,0.00155674817250997,0.00473637642083517,0.00556875329836716,0.00743985444096433,0.00262755525076086
"649.621",0.000201642781561292,-1.2528297785559e-05,8.77568783537583e-05,1.77332995792258e-05,0.000124201884054265,8.36313243889016e-05,0.000183589423214477,0.000156282917123984,-9.77973153183167e-05,0.000243800230493932,0.000102946985931681,1.31985208396492e-05,0.000409607641357422,0.00054835393991658,0.000485408185419875,0.00030075157553969,1.33688428696927e-05,0.00064740988042013,0.000260111165174567,0.000595754428680213,0.000218361226928469,0.000698910735775269,0.000337308174079618,0.000773437033191439,9.61717710087139e-05,0.000283921393778505,0.000203715302661356,0.000225418956337287,0.000512206743770662,0.000478768966024184,0.000221263681731856,0.000534181290411807,0.00102222471385489,0.00105696086488611,0.00207051647752989,0.0343796985755942,0.0189045901870469,0.000427149790462889,0.000445960574555884,0.000545616415699033,0.000212895029512614,0.000621820621795766,0.0012696064634209,0.000586534225009591,0.00115919247324533,0.000985574146047292,0.00159242504517494,0.00147933476649354,-0.00138840157964524,0.00206816688521162,0.000874517653015115,0.00129026576203181,-0.00153517762341039
"654.341",-0.000142994101671262,0.000135913678867841,-7.33556594679331e-05,-0.000129995493993824,0.000402779581020671,0.000240568568380805,0.00014754367150597,0.00011954716171247,0.000123149645993799,0.000262615647804271,2.86639251954381e-06,0.000203742822338086,9.22172711697994e-05,0.0003500337564179,-9.64738001190323e-05,0.000242026739244146,-3.32040391005754e-06,0.00039043845210861,0.000599062599796331,0.000774220417994582,0.000407294633455648,0.000583056563730898,0.000529115254824768,0.000198585342225721,0.000347985679549529,0.000393453440746196,0.000514552886709161,0.00034830634488614,0.000138320291714849,0.000430559963624888,0.000385220764491726,0.00074510700046261,0.000677174486875259,0.000837902994954322,0.0110871465941534,0.0384218388381756,0.00430295056487537,0.000950253478892088,0.000290505314414794,0.000550090819054987,0.000668789695493317,0.000467777952570532,0.000672064009565683,0.00164330464617841,0.00115497128577289,0.00152016083385367,0.00135882620032414,0.000677255167762629,0.00142226680740397,0.00167924385948797,0.000946655347936918,0.00554434261710164,-0.00270981103958833
"659.063",-0.000340846782292042,0.000402436622368853,0.000253565516067255,0.000153107432710937,6.34094877905349e-05,-5.70884703074247e-05,6.61859636861274e-06,0.00010255320119852,9.59228711316762e-05,0.000267462002296182,0.000105446899516965,0.000294628588907528,0.000230369940204789,0.000457151440950143,-6.50583116558931e-05,0.000157312946442456,0.000275574250761717,0.000479476037395488,0.000494012730419028,0.000497528682734824,0.00052409490395357,0.00049087468598031,0.000514306627746183,0.000673585927570374,0.00020375849592005,0.000403796492634426,0.000357044442103585,0.000197146515672356,0.000305341581728601,-8.95734255720621e-07,0.000359499799293717,0.000442680429857605,0.000936888021063695,0.00191139695256682,0.0250980005289811,0.0215252738799159,0.000536291361965806,0.000437878732264163,0.00059846564218965,0.000528208522529486,0.000400263243104718,0.000464165679961852,0.00072814382330909,0.000310728245624862,0.000765683980558639,0.0013018418331472,0.000185870471997192,0.000414829994020771,0.000300732725951133,0.00254020601413593,0.000477544839281431,-0.000202958431389549,0.00492530750694419
"663.787",0.000564819716722608,0.000612217373744503,0.000391465157376719,0.00026246145944099,0.000607851947347245,0.000373230665503388,0.000285902297290649,0.000342437610158842,0.000360115355854092,0.000443659045428523,0.00052595202890212,0.000691961084735897,0.000439070570058684,0.000678336508610541,0.000490828914863791,0.000331494087561392,0.000561338216997925,0.00061756931483337,0.000831563413370354,0.000719952787293514,0.000836861614850185,0.00074114262377718,0.00095794237144827,0.00110350372033196,0.000669326813816634,0.000541086383242867,0.000652031371457104,0.000348982118348971,0.00052174416276738,0.000649590295935185,0.000495785241783684,0.000845434551806357,0.00171301149027608,0.00864631241378577,0.03162265393124,0.00543904048192251,0.000863807826268014,0.000673718130358695,0.000723263207328929,0.000970300677314877,0.00111961392450804,0.00125220315440082,0.00122497990986695,0.000942115200962433,0.00196762919653332,0.00231827804118967,0.0016736931603429,0.00291327080325356,0.003156400018712,0.00167586247335293,0.00532119691604332,0.00691013072677748,0.0128423907950458
"668.512",0.000264908957721777,0.000328130333142604,0.000298846671484591,4.10326685492009e-05,0.000469906527611746,0.000521878297540036,0.0001563576232695,0.000173407257059781,5.34976023744174e-05,0.000229781524590686,0.000450518829644174,0.000537884453992963,0.000337244615910457,0.000264473786327388,0.000557901587861525,0.000180377524122279,0.000315975946430631,0.000523570909775035,0.000521771004051653,0.000385947760639599,0.000377936472018165,0.00047443994345231,0.00051336632997748,0.000408591532613189,0.000575000891973841,0.000643275903133819,0.00045099950346063,0.000273352482703592,0.000424226104810664,0.000266383522387096,0.000273340961110046,0.00107324332840485,0.00152349045078131,0.0206441437935226,0.019975970846551,0.000816506231360498,0.000667380779860369,0.000374802145780393,0.000276458950387103,0.000282324268720384,0.0011465213279305,0.00120850334086067,0.00114776618610954,0.00134121479355115,0.00115995347196506,0.00147635759979666,0.00177190351113137,0.00174786946148087,0.00111226709161262,0.00107088296795139,0.00118451581258282,0.00109130198204828,0.00931159937234091
"673.238",-0.000602287676305376,-0.000154245252849767,-0.000292985286425338,-0.000206381932296845,-4.89876900815818e-05,2.34117845324483e-05,-2.48853549321156e-05,-3.65708374989104e-05,0.000136457049041272,-3.87334336030261e-05,-7.42850040615469e-05,-6.19118080102495e-05,-0.00016608233208509,0.000134540359189106,-0.000177423661251648,0.000471945409902731,0.000156386676992463,0.000183421247127031,0.000531899652753022,0.000494573766636221,9.12568771557701e-05,0.000521061940550897,0.000485124010731103,5.64354147207951e-05,0.000610304671536698,5.91185701982077e-05,0.000418159260108705,0.000611605675593029,-8.26718076056096e-05,0.000220772011956914,0.000277778122381353,0.000799454722887625,0.0062649576453417,0.0277068623619565,0.00593205140889771,0.000308086435140356,-0.000202602389156568,0.000451442077741316,0.00015979465378145,0.00040454559083383,0.000559830155965516,0.000438534103710852,0.000374227519923089,3.21376821321476e-05,0.000988591537964485,0.000554279786549921,0.0006279366136342,0.000941483574625641,0.000262383084228099,-0.00139041095641961,-0.00180948641578936,-0.00109665969300938,-0.00581206808630808
"677.967",0.000308525090726673,0.000234878347174048,0.000573833238222279,0.000215174346485146,0.000302021532072123,0.000378121508577799,-0.000149617874980006,0.000251751206211026,0.000160215676382903,6.47204425508681e-05,0.000361894121561358,0.00014423998074714,0.000381017215987847,0.000337821822267225,0.000612474373598868,0.000253060096878196,0.000316799547719347,0.000370599095718709,0.00056483117866156,0.000584575502662945,0.0002781855612893,0.00030031621072563,0.000233981580919987,0.000678669749627914,0.000512935719432029,0.00035088135200875,0.000383756465313751,0.000232179267974499,0.000357677876492182,0.000707153127383115,0.000554344039803737,0.00104677111565873,0.0180623281779139,0.0183012352134374,0.000739591700957219,0.000569073217877463,0.000423063309754244,0.000316663969220955,0.000464173813182567,0.00058632426336964,0.000866722079136925,0.000746500071277933,0.000500451451515927,0.00149488106340007,0.00143998661801211,0.00163375434473361,0.00177470246990478,0.000720484396498865,0.00234769458069258,0.00302851038267102,0.00342857652539739,0.000474451743500576,0.00649311742484692
"682.696",0.000140857826963964,5.3691900247477e-05,0.000195906130407232,-7.36485861001533e-06,-3.34458900298529e-05,1.79278207654382e-05,9.6040812312028e-05,0.000202569022488201,0.000157270060606528,-7.97058777782954e-06,0.000185281855753927,6.2051761988996e-05,3.85983155296968e-06,6.66693452954783e-05,0.000346943555584396,0.000265549341925669,0.000145693528919894,0.000262801556523186,0.000196548689720347,-2.22678383175962e-05,0.000263438777829147,0.000433232956046021,0.000353358771564008,0.00026338392859188,0.000102398046275642,0.000250388249197156,0.000204057374427935,-5.65694377895992e-05,0.000211686981089599,0.000429970387904091,0.000970648718333343,0.00442751172636523,0.0257233295800253,0.00613888849958807,0.000551843024939037,0.000260863570280888,-1.34015098454149e-05,0.000189326473208256,-0.000383079798264555,-3.09725481559778e-05,-8.90539829158472e-05,0.000673609473039637,0.000100339787513385,0.00113688660693984,0.000487927197422267,0.00110219404645967,-0.00018785334207597,0.000318184483179961,0.000615242038587447,0.00016912965370867,0.00299729056940588,0.0004261170729598,-0.00261600137256478
"687.428",0.000111305873557668,0.000451705364959299,0.000452578578719011,0.00049600658013319,-2.68141138643493e-05,0.000177607491811796,0.000230576675138501,9.91701295960986e-06,0.00021590151582912,0.000247552635330518,0.000190233043319933,0.000178127579956665,0.000373437903452835,0.000202469235936132,0.00022958781128078,0.000111879695490697,0.000304333871919942,2.27370474912661e-05,0.000128329680161555,0.000144378165410912,0.00032156425106273,0.00025712482511616,0.000562962653956206,0.000686679170833976,0.000218011330028291,0.000483204393282969,0.000579262092526952,0.000430047691881467,0.000409557667123124,0.000901507984981533,0.000898533483879293,0.0137768310058066,0.0181454412173673,0.000575725169982299,0.000388029929925143,0.00054972298959523,0.000354871723250687,4.53861922031431e-05,0.000412948066016237,0.00063578174949143,0.000139194986904948,0.000481695563443425,0.00089677426017058,0.0015556034579967,0.00178450578553895,0.00109280398721242,0.00137921384224069,0.000862747919628334,1.5439599700649e-05,0.000105126373325561,6.24418531611576e-05,5.44384685623374e-05,0.0133546630900694
"692.16",0.000717714706024256,-5.87975932650742e-05,0.000558199259305072,0.000603088390386484,0.000312613469544617,0.000202665492607609,0.000317638005737834,0.000238839033427636,0.000466708136554906,0.000397446431870347,0.000296788024306879,0.00055834686876351,0.000127242060719142,0.000513237873342594,0.000265466292740046,0.000108589138186675,0.00034892840643373,0.000547156828156272,0.000694995359780108,0.000766079607636051,0.000504135983296286,0.0006078552806497,0.000655405702953457,0.000950020011814319,0.000681659043078932,0.000464038417965934,0.000289865434487263,0.000521186614403591,0.000597687961050261,0.000992754756216225,0.00329932929460517,0.0212650154770923,0.00723024725558784,0.000546039535601573,0.000409389360735654,0.000587470901919534,0.000652452228445549,0.000674060123489555,0.000518749702023503,0.00114256569664748,0.000769965829320785,0.000854342915342644,0.000556933729969068,0.00145393086003181,0.00151457550903417,0.00103335855957074,0.00158608349283263,0.0010874495307964,0.00313890852894905,0.00136846923963611,0.00170633714090285,0.00765227130996132,0.0118630073689317
"696.895",-0.000184496331566456,-0.000137167325550784,0.000116759200507134,-6.58219513675203e-05,5.40667822234669e-05,-0.000124779466467054,0.000132940222265685,0.000181479533553776,6.52415707795975e-05,0.000128069175600917,0.000204272328226261,0.000109470440320921,0.000554023197597852,0.000161345986885759,0.000142078191108057,0.000575641793489087,8.36579710924313e-05,0.000282668284313069,7.10117635237763e-05,0.000199419262045991,0.000486226574814311,0.00011153981007767,0.000458863805774916,0.00021692824006869,0.000420139462388916,1.85902703613038e-05,6.470902609661e-05,-0.000118360719029919,0.000913374980340685,0.000863370539366759,0.0113048652898198,0.0178179495917255,0.000894276219392335,0.000215864341595121,0.00050773145001244,0.000266240420495348,0.00038316531794994,0.000123092881379443,0.000704507528603293,0.000600531389563774,0.000656752238788443,0.00026015557088643,0.000394768278440461,0.00061652498387115,0.000624924566675078,0.000991837980176174,0.00135287074796316,0.000456427855968841,0.00085544350348122,0.00180922978918052,0.00181442045216757,-0.00363529428394412,0.00111476099994134
"701.63",0.000180602779924617,0.000465707290055556,0.000188775004743424,0.000243049779839183,0.000320743713032998,-0.000144351822681942,0.000460941344783985,0.000212311868640193,0.000102693433639074,0.000190849733203176,-6.61031213701288e-05,0.000348536850469975,4.39908010611454e-05,0.00022772664817557,1.73737200867187e-05,0.00041773581836496,0.000449995642452418,0.000212073497262904,0.000493639788861326,0.000611710244350589,0.000511605870800772,0.000182796872916858,0.000689823922535003,0.000625338953026256,0.000260525007574391,0.000419563763980653,0.00038662848162827,0.000647152363533399,0.00127493865688803,0.00244024761936366,0.0193296273420358,0.00828684639062602,0.000631182825490242,0.000508770428914896,0.000244168848591351,0.000412055549443309,0.000126151102666908,0.000254797762821534,0.000373377761624117,0.000802225211910715,4.99595608579644e-05,0.000446868616229482,0.00101349192928248,0.00137059138196095,0.00103595876488347,0.000246174223542327,0.00113768565159137,0.000787553063386037,0.00214564620767645,0.00110594041997178,0.00157046092626306,-0.000548686788239604,0.00801004288514527
"706.367",0.000653545118551346,-0.000322041832581221,-5.09391010763553e-05,0.000440674789026732,6.8841905190143e-05,7.12435471185906e-05,6.43207640007298e-05,0.00038066742897118,0.000218248707274573,0.00029914937266052,0.000105573934926214,0.000382106827688178,0.000213471297211733,-6.63772787588179e-05,0.000180230923884245,-2.84734867194777e-05,2.14255260072298e-05,0.000604466123057755,-3.01000084752094e-05,-0.000122545351079431,0.000814806291647846,0.000168266038751711,0.000162579936018021,0.000116661238054828,0.000485632287954615,0.000372485627434872,0.000164089273481373,0.000566788613630506,0.000851326718869468,0.00892469469206781,0.0164708804891213,0.000882926928769963,0.000269468016528503,3.12532256339322e-05,0.00022816730631234,0.000278660616378226,0.000371843233688044,0.000836160772218752,0.000414815950564972,0.000486952059234493,0.000611969235292191,0.000903892990691743,0.000682860977752256,0.000955737809150699,0.00102303275440903,0.00113676878750171,0.000496122762001052,0.00130521090597555,0.00199139705153409,0.0019758631709739,0.0030849669045671,0.00265795523755527,0.000465473750272095
"711.106",0.000370258692686196,-5.1884053912913e-05,0.000133076060575491,-9.61854947996294e-05,-4.90254668164802e-05,8.79548466348013e-05,0.000158890071184073,-0.000108986576824739,0.00011976127006111,9.3497967906928e-05,0.000186251903588044,0.000403817296489987,0.000128689920441678,0.000177178581280785,0.000378931198829009,0.000116530131614197,0.000123463183785912,0.000500354883698954,0.000643613701316066,0.000443168874447476,0.000160695907282217,7.17010410483249e-05,-0.000270702612316475,0.000341830590308436,0.000367268235829993,0.000210857256836711,0.000228820674480523,0.000860397892246748,0.00163318645742715,0.0169578158738862,0.00764774749513965,0.000855042518872393,-5.4705371771289e-05,7.94183997718135e-05,0.000421217077163379,0.00057448509686655,0.000171480977588135,0.00028507737808041,0.000283081604829654,-0.000150781262687679,0.000496776809611486,0.000919734432139125,0.00106813738412769,0.000715547945834112,0.000653214001034678,0.0020670788079209,0.000479433668309105,9.33951780767372e-05,-0.000583993573217534,0.000465638440028311,0.000983962541609359,0.000671799902314001,0.00310673170058464
"715.845",-1.64093158332099e-05,0.000510413218465156,9.11325983486755e-05,-3.63007319548534e-05,0.000345529838086615,6.66605422939477e-05,0.000348229347433082,1.95245705563846e-05,0.000267225460250436,0.000325703953395751,-2.78117460210331e-05,0.00011470828121825,0.000187452204195577,0.000673698573938751,0.000351166360216825,-0.000103236211519686,-2.60943148074973e-05,0.00037529743911369,0.000196844000108443,-1.85310027472578e-05,0.000280822654787829,0.000259077560075192,0.000312280895773469,-0.000140068712152697,0.000501292195520246,-3.94587560712757e-06,0.00057332271553613,0.000732194669838823,0.00703032214109517,0.0156273911064326,0.00120883072029464,0.000219572779255182,0.000224679111177955,0.000162811226836909,-0.000104729764343893,0.000199974104355561,0.00029867949622167,0.00042837245087147,0.000671631320644498,0.000603867768931956,0.000101333067090099,0.000410883589700982,0.000934119579148208,0.000209599692038003,0.000913250481859392,0.000946645336205477,0.000739586601095047,0.000231376759831791,0.0010770618113494,-0.000673532192163581,-0.00169074171094744,0.000962805108943997,0.00383981298683521
"720.586",-4.80624342653188e-05,1.43988160222581e-05,0.000352715346206015,-3.68849416220905e-06,0.000152123548763053,0.000181516870827058,0.000158539306180143,-5.07931887260314e-05,-2.66870535518459e-05,0.000184029134529115,9.57341370412452e-05,-7.59965309828457e-06,0.000260911565561292,0.000202803265895026,0.00018832305895411,0.000509575254530142,0.0001478356213745,-5.11827744509913e-05,-0.000109872277979672,-0.000106496285976963,0.000526461244683637,0.000600650644193425,-7.69608898762624e-05,0.00077268668562445,0.000329706005318604,0.00019047406037437,0.000303332338470287,0.00108670805925014,0.0142311926608288,0.00819959787185947,4.19621681720767e-05,2.78481291771039e-06,0.000199794197287494,6.26607406409432e-06,0.000496271316806119,0.000592762979261765,0.000717034698766808,0.000689543093996764,0.000412563178830339,7.02541098934426e-05,7.36871718676926e-05,0.000359501995351713,0.000897471122068165,0.000935148535704765,0.00059574169831021,0.000326742684221836,0.000961816141612027,0.000190222441875576,4.92395313049053e-05,0.00238569624712636,-0.000367358246498214,0.00584522324920789,0.0119450764561957
"725.329",4.86660269619572e-05,-0.000169367392643347,0.000114009949839916,0.000168743725705818,0.000136019964426941,-6.77883888047712e-05,0.000175390417555665,-1.77049590353848e-05,-4.00261567205959e-05,0.000338555008727146,-1.598158782352e-05,0.000160305392077341,-0.000116730665482559,0.00058463962017999,8.42793761718399e-05,0.000296801533259663,0.000322110253598845,-1.24590615888532e-05,0.000558184622251814,-7.11451890463336e-07,1.74952719235774e-05,-0.000158317420239693,0.000107550282159501,0.000317075094544989,0.000166280010770945,0.000324137176954198,0.000702343509951258,0.00567806790874726,0.0158113349536466,0.00138672093605846,0.000529766714738253,0.000236968214689807,0.000290681792386774,2.54381897381074e-05,0.000189201761185882,0.00067093437180847,0.000341212890900234,-1.60347584799112e-05,-5.00692395479448e-05,0.000264512285592155,0.00077086554248268,0.000297443481661724,-0.00081565236034967,0.000717977040620248,0.000117317113091722,0.00134039106040642,0.000432982699433553,0.000897203824024509,0.00102251726685749,0.000294386016168272,9.9186002685049e-05,0.0018384294743651,0.00287974643818058
"730.072",-0.000294531396225544,-0.000525847224686961,-0.000124293149589204,-0.000174084938952955,-0.000277548896010777,-0.000253024994141729,-0.00012430124819316,-0.000377189960220065,-0.000423988399544289,7.65730815303377e-05,-0.00019555753920989,-4.57459566319671e-05,-0.000312539547690515,-0.000462623245130173,-0.000140843824665014,-0.000365113575102353,-0.000271453059650039,-0.000102035232700342,-0.000178466713746578,-9.0229002753728e-05,-0.000300667961912211,-0.000215814989595372,-0.000126989683980542,-0.00064833047284989,-0.000807133565437892,-0.000285474140868137,0.000824220099883895,0.0108568785932521,0.00828465754353475,-0.000161251357708159,-0.000342328287965218,-0.000188278109591956,-0.0003455151714128,-0.0003753151618254,-0.000319884533985181,-4.84939177674403e-05,-0.00022800017279871,-0.000106695456974164,0.000227226598851394,-0.000601951256850707,-8.27987083418822e-05,-8.9734857482366e-05,-0.000766736124641912,-0.000148117250857537,-0.000523065464365436,-0.000544618489704378,-0.000650153425759571,-0.00217099959667948,-0.00154702630713402,-0.00048146795342472,-0.00393400424757329,-0.00711185324840885,-0.00595002458526568
