"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000872152119108509,-0.00011834675376122,-0.000192587843934361,0.000301397555882573,-6.06660758694349e-05,0.000497294442396115,0.000128565001549186,0.00037491626397293,0.000333898893929621,9.43551205661334e-05,0.000656684173318627,0.000398347805249718,0.000681459638734597,0.000154729808028587,0.000426748193200655,0.000371566874270822,0.000618439471551354,0.000329191924253223,0.000853928352402414,0.000213897479649698,0.000373588350325729,0.000409064191672054,0.000613588091567646,0.000381012400220892,0.000671600803874731,0.0006819873906181,0.000724336827528197,0.000519838292112004,0.000888056486963429,0.000745662850763686,0.000474287426306987,0.000891203236590168,0.000694050287813606,0.000622429195795603,0.000880240728956804,0.000911415716200155,0.00075838602657108,0.00129993377788601,0.00119372268382434,0.0151688537022184,0.0174993222993685,0.00144135402135447,0.00137532100119395,0.00174033910489644,0.00233995473701371,0.00169559439738341,0.00272926862986131,0.00220889559213113,0.00303960385496818,0.00226686731393646,0.00344622250067936,0.0023480520146612,0.00104459042474898
"611.924",0.00058347483767753,0.000286799109990746,-5.35835434902097e-05,-8.38713218225729e-05,0.000188654030430324,0.000206465223853979,0.00022916820522793,0.00014640584879361,0.000165730931609047,0.000467763883324167,0.000205911137649551,0.000402477282658906,0.000315933868770168,0.000352486336395912,0.000620695983036732,0.000330604435908156,0.000419390319785491,0.000508239379128746,0.000455215392139684,0.00044678480223179,0.000486339890182999,0.000739090043885098,0.000726205913540805,0.000408442336541514,0.000489114325290943,0.000485893146112553,0.00036621455080342,0.000472537872820184,0.000585679448046083,0.000562081466465118,0.000457714673220013,0.000283388652554141,0.000267671035427723,0.000396810707936837,0.000763822922519004,0.00028427814810217,0.000674454320715371,0.000600232914364086,0.00417155340452408,0.0216488174935462,0.00537625431018115,0.000911592159265113,0.00133044939932811,0.00160038435926576,0.00154176819514736,0.00179479439481594,0.00182749515205359,0.000546197271245816,0.00140551723101748,0.000910966764995051,0.000129189143734287,0.000288793991608841,0.00146005392737136
"616.63",0.00107673123533498,0.000193671163461024,0.000464769740690559,0.000181314630450241,0.000235048208543762,0.000123339478253916,0.000350271142430477,0.000260818343230894,0.000510350582265358,0.000405339760996148,0.000480914413218825,0.000447019768047971,0.000612075839239536,0.000135782831345108,0.000834674940687518,0.000914975231776979,0.000481710556739078,0.000644948261337849,0.000691890263109675,0.000568483468306892,0.000575550743260966,0.000907074619130316,0.000219719347207802,0.000444101076771494,0.000669071441560504,0.000776609632658718,0.000540436798428763,0.000593696081971248,0.000726366885801629,0.000770703285744448,0.000851943542707766,0.000688364603023324,0.000794741718254739,0.000832446836762927,0.000781919965623907,0.000945091741627382,0.00144809958086536,0.0011951665742863,0.0116388998654301,0.0159598720595575,0.00158053258435128,0.00121323204934484,0.00156513801277124,0.00112604852080095,0.00144119247082367,0.00264127575276492,0.00176717825208674,0.00138818451167488,0.00290947044677016,0.00319004998396013,0.00329173489518501,0.00558184895284534,0.0134070176606129
"621.338",0.000317837020272448,0.000263612431705246,0.000199273038357372,-0.000103008028394509,9.60728378582701e-05,0.000169867298241561,-3.48154178453728e-05,0.000413687611343972,0.00037650027962876,0.000146570454549606,0.000199116269568943,0.000331567346489832,0.000581120930998909,0.000397010701946126,0.000552664405488555,0.000421871586090043,0.000622997243184374,0.000666696715669293,0.000604622767358297,0.000309946976561627,0.000476460219286986,0.00048645102330045,0.000406512653651781,0.000234351652578901,0.000664304760734514,0.000646824626265987,0.000713251318157712,0.000632893532171773,0.000508833717477178,0.000430178513699225,0.000444933521803737,0.000582380716849536,0.000547162759080826,0.000608088580365276,0.000660372060855063,0.000657535233494226,0.000778495794557533,0.00244582489398844,0.0177023496675705,0.00545839425753094,0.000659160135287758,0.000745315839131752,0.00052259805603242,0.0012820223824552,0.00188656298259995,0.00201494434338169,0.00138370019865737,0.001683274834361,0.00312672667557123,0.00441369104034426,0.00199822792097251,0.00587561577779412,0.00773321542446337
"626.047",0.000727549776873692,0.00069359335397779,0.000780817243283726,0.000263767845366442,0.00041996020166379,0.000516330959132348,0.000241519165474474,0.000391218674574747,0.000386298540822141,0.000476360933142471,0.000258899645343314,0.000400773020608181,0.000524054245510904,0.000330137579999323,0.000684434435769198,0.000878814574964544,0.00082024595984428,0.000577290292591277,0.000864483562989426,0.000633660458026198,0.0012017005481595,0.000830123121001256,0.0006114401888732,0.00086462013054281,0.00072053700918174,0.000401244878364456,0.000796677925935778,0.000488381464506621,0.000969638482049033,0.00061527144758106,0.000844539293142396,0.000652551361339043,0.000639717852294384,0.000712558815859399,0.00109555033961035,0.000878919800157833,0.00120640931809572,0.00915691722456421,0.0146359344377395,0.0015321003357197,0.00108252111158015,0.00154536297364582,0.00183618319728485,0.00137074881689489,0.00233837161604956,0.00280294696121424,0.00280451663093104,0.0015920504817587,0.0027195140182895,0.00441265559984404,0.00372882423471417,0.00647035160733785,0.00636621624346768
"630.758",8.33175596219036e-05,7.83168945166627e-05,0.00012444440805344,-0.000179122721705997,0.000281327446126537,8.53876048821465e-05,7.38281066004681e-05,0.000273767893086366,0.000107061411298534,0.000262393997924553,0.000285787665497452,0.000487919983632475,0.000324251178819045,0.000285242316828826,0.000344341793979243,0.000427123569732831,0.000344373211309961,0.000121052474260589,0.000431221974674616,0.00091630058404681,0.000219509312604384,0.000343233497131801,0.000503563831124628,0.000235493435269952,0.000582470739083379,0.000317152306628081,0.000451703496394199,0.00090968572226146,0.000189008994680082,0.000432546874928021,0.000622451799511363,0.000566258959828113,0.000681204267861689,0.000504921416792879,0.00081110649775799,0.000699549073810999,0.00187840394227142,0.0147514785045551,0.00609712038041711,0.00094559276607961,0.000508288109477875,0.000914646209674689,0.000954177022973932,0.00176957773517241,0.00187629664032605,0.0020433742239345,0.00195211769529007,0.00199703853912078,0.0020453511772274,0.000180625344078044,0.000781666917404794,0.00550757201058907,0.000414907814967489
"635.471",-3.2049823117818e-05,0.000170868436394282,0.000443479948268439,0.000325745466708617,0.000443562234083276,0.000360004192052492,0.000222943266840222,9.77519312328187e-05,0.000120675952106814,0.000107096123442701,0.00045241430533262,0.000289392514906765,0.000494007393424913,0.000512760607283942,0.000634628655483591,0.000748596993552049,0.000337349893074777,0.000480173532060054,0.00059498587134273,0.000597097687926977,0.0007860388531228,0.000327323836940064,0.000731037366084556,0.000456692092762467,0.000577090668191556,0.000711824406936667,0.00079894273853327,0.000520607888597196,0.000487709614049438,0.000582282843698049,0.000337731356561085,0.000655840794924199,0.000391195540977898,0.000314996472643427,0.000828518735762996,0.00110421105006385,0.00700649865109691,0.0131132842033359,0.00149769779118323,0.0010757835662776,0.000802963160387781,0.00100295492628323,0.00175953027902056,0.00179623445522644,0.00200462296873904,0.00187656830932266,0.0019661181878599,0.00167308460460426,0.00111230522855894,0.000929732765825781,0.00378903163197615,0.00289308004570444,0.00064768552534152
"640.186",0.000201255568412819,0.000337821810763746,0.000565480153820009,0.000531777887932621,0.000468837682048112,0.000537923682010478,0.000357259591871906,0.0003513334170068,0.000303097321889768,0.000413170549732662,0.000442713374166864,0.00048009029510743,0.000829316030553549,0.000762264445157948,0.000872597166642155,0.000440888075104275,0.00066870653063243,0.000836885319579993,0.000943349508136427,0.000384170797255137,0.000918206214457706,0.00114833382344738,0.00118809418713193,0.000784953469278715,0.000499628711252272,0.000895543393339083,0.00065602968324963,0.000749493828712715,0.000850609836108823,0.000411408903628488,0.00069476339637843,0.000761377615450856,0.000869157079797429,0.000718678778951211,0.00115988293111365,0.00178564764732491,0.0123469992327857,0.00630703332085547,0.00145995544905344,0.00099375094915362,0.00132007075484459,0.00108237062367677,0.00162761197031238,0.00191317184774099,0.00266819465622008,0.00200831482405502,0.00259981411889849,0.00241212387132271,0.00171797215267363,0.00474225072212163,0.00361424354516226,0.00398327133320618,0.0116975039871556
"644.903",0.000377719319195875,0.000261415741060733,-1.89439725667996e-05,-0.000114551222128516,0.000181342891281123,0.000376111469906496,0.000189212895727279,0.000184465851428594,6.22838832054615e-05,5.90476483937279e-05,-2.14896470897379e-05,0.000195957965315008,0.000152350536431632,0.000185246887466757,0.000128148035577453,0.000205688203986861,0.000267993653424027,0.000268119598687118,0.000533167911556533,0.000359826445020128,0.000268306082143236,0.00031639565387231,9.8304399970716e-05,0.00054652043721999,0.000536336286539779,0.000492367824844428,0.000136628257879183,0.000201394756818308,8.86502049114125e-05,0.000454512432206415,0.000156866507814924,0.0002495882565553,-2.80112819414431e-05,0.000359895810720009,0.000788448011308615,0.00512929879582781,0.0110334872666003,0.000931585286079547,0.000433480569789046,0.000264881065916488,0.000324124134819279,0.000349538400578526,0.00112835674268347,0.0011841533897062,0.000902770746368258,0.00188223172221578,0.000161861395672544,0.00131169056724879,0.00245560919761889,0.000485628760961567,-0.00134129537960583,0.00272246751067782,-0.00789000720803359
"649.621",5.34946597045733e-05,0.000265447092872622,0.000113395794061645,0.00011666000398956,0.000155335180013275,0.000222162297915566,0.000283688213479364,0.000118237385497664,0.000115427258784345,0.00023972992776711,0.000210929533347822,0.000363722895146556,0.000116938763546563,0.000171610332234349,0.000240434662812826,0.000471397911761173,0.000692983649447929,0.000390014735006855,0.000588119197059682,0.000435537765275995,0.000438679289880964,0.000618497118487106,0.000460178296869664,0.000277697471477895,0.000305808386063306,0.000332427634008294,0.000377088998881169,0.00020097711187063,7.06398028948849e-05,0.000709723337665818,0.000395655431260954,0.000347428933213362,0.000458676585212706,0.000541942672626663,0.000944104923196181,0.00929467054576205,0.00584277950170011,0.000414457857441196,0.000422508917808968,0.000784216316101386,0.000545693584023365,0.000829051864544929,0.00140394329574913,0.00105477726250984,0.00184104767877329,0.00128272581399472,0.000880490511064151,0.00194137890123612,0.00220505796769024,0.00337862817138524,0.00023202885475732,0.00247416426168439,0.00719761065284233
"654.341",-7.78333597728519e-05,5.62174931949769e-05,0.000158080088479198,0.000158897207986817,-2.24158427068273e-05,6.96353156096624e-05,5.32215516673122e-05,0.000121944087549595,0.000251570148674195,0.000179744875465151,0.000418467137624555,6.81787423963854e-06,0.000456206555319412,-1.00862191392236e-05,0.000260221548313324,0.000426360987736241,0.000375843399546644,0.000181636932937912,0.000445691169770645,0.000560169429657137,0.000432919439997861,0.000490325658131278,0.00010898029898636,0.000258922251780208,0.000156710854153582,0.000478940808192448,0.000116609970428335,0.000169948356152923,0.000286581518597085,0.000384906655234066,0.00036840809105735,-0.000104136118056857,0.000412687192049859,0.000354337147047202,0.00351949412868909,0.0103716377536346,0.00132639662391108,0.000116105836262711,0.000328736851720995,0.000340934107635196,0.000721315779344686,0.000557225528361026,0.00101366072996971,0.000959401589208444,0.000704864407930244,0.000518017177283078,0.000889283770489184,0.00174384757567752,0.000146326751184199,0.00127762503754946,0.00190867952217639,-0.000915574922792415,-0.00225383589348254
"659.063",0.000112982639576099,0.000179361471706387,0.000179411567452913,0.000308958154312152,-0.000207116904274354,9.32403880198274e-05,0.000232305118730596,0.000308562835552791,0.000124683138899789,0.000117426224832932,-5.37199079261415e-05,0.000571821504016807,0.000231938645873633,0.000522470301677832,0.000328708242134247,0.000469393500522545,0.000663927522207606,0.000889596808210292,0.00079828380223401,0.000326922923003927,0.000457295156997993,0.000755471846433829,0.000557245907614814,0.000518359542458907,0.000495963949962056,0.000626448255254678,0.00026193341399618,0.000126758145422423,0.000445042814273698,0.000679189791356156,0.000487252910122896,0.000624125056445042,0.000984570864536611,0.000471323977737013,0.00701581769008945,0.0053807459125442,0.000260473613040191,0.0001959450789068,0.000831977281781667,0.000936444509398533,0.000350858552337388,0.00131313507331066,0.00187199921005455,0.000868116185502337,0.000881374424882296,0.000500554281973754,0.0018105172012823,0.00213584776019378,0.00207818439188096,0.00101670267253031,0.00250644384678213,0.00480032834502391,0.0118185769892795
"663.787",-0.000278391944740356,-0.000181832037266058,-0.000198103129492567,0.000317285252529492,-0.000266199787686389,2.61345677348147e-05,-4.98198125833188e-05,0.000194170490028358,3.62126387012156e-05,-1.3100976558626e-05,0.00018125269715214,-0.00017166029200529,0.000355890138499349,-1.7403873056257e-05,-6.75472698401645e-05,0.000715461363056655,0.000324558349700997,0.000285780893244815,0.000142624940732988,0.000232598345005576,0.000214908491217055,0.000192631244147498,7.96426817990787e-05,0.000360631167512436,0.000306015484730989,-8.5098624037433e-05,4.53732671107558e-05,0.00016677035590103,0.000351322280872172,0.000295329217126432,0.000168509735786633,0.000230196027792107,0.000395114971515362,0.0022251638728745,0.00776284665219223,0.00158845834165105,0.000139951749256533,-0.00021306925224141,0.000335688167640227,0.000344876361771344,0.000154989373799921,0.000366688102018166,0.000245470788300677,0.000467499454708698,0.000502841991395476,0.00128133750815732,0.00162247379794423,0.00100571229197411,0.00110041540029647,0.00112991237289055,-0.000397342088983844,-0.00170772059786354,0.000777692701253767
"668.512",0.000170726216424497,5.427850750357e-05,0.00013450930139225,4.98536131387407e-05,0.000235372293706272,0.000184802820366146,8.46699958917614e-05,8.33803533198765e-06,0.000184381219485042,0.000130678248385595,0.000217268866862014,0.000301369438641045,-0.000168285767990781,7.04431866071749e-05,0.000383701116993067,0.000469760776523963,9.6019675622715e-05,0.000505266993663964,0.000471544633199196,0.000681355484146502,-5.49515319389215e-05,0.000590345095932753,0.000529705276765638,0.000259387502613699,0.000374774580546159,0.000133077755158012,8.80828773456273e-05,0.000129697960748282,0.000156745697579653,0.000455456912507826,0.000221110564457916,0.000449853973706531,0.000601004425126351,0.00568658315383766,0.00529190945524013,0.00049882529685131,-7.88161957514835e-05,0.000554648706328366,0.000246069272928676,0.000467222562636978,0.000442779021625843,0.0010200262989464,0.000754869595078978,0.000805062907019099,-0.000200593323192143,0.000272643003639821,0.000776893794832053,0.00100501932175627,0.000200809378314095,0.00241813795437841,0.00378936157132558,-0.00084972840824545,0.00579461237336014
"673.238",2.54037769110223e-05,0.000251847350524455,0.000155993201008854,-0.000444009373181001,0.000183221614870594,0.000209830515729395,0.000149427302955752,-4.07690386254448e-06,0.000107688734861434,0.000351623092640433,0.000311858242678821,9.7846653795673e-05,0.000234675216479972,3.56240336553562e-05,0.000147046695474581,0.00030059299542359,0.000300241570769858,0.000406626618737139,4.56050517637019e-05,0.000244362644471417,7.29820783122914e-05,0.00014254499890542,0.00037162530727042,0.000171471727161018,0.00018116961556092,-0.00024048759989486,7.25530799460992e-06,0.000425828524671881,4.56595978398481e-05,0.000213782298425894,0.000266936314353838,0.000486684799688823,0.00148308681263263,0.00692848991380985,0.00141075955825617,0.000306718463712423,9.07111883394787e-06,0.000481597378681225,0.000238955214561953,-8.33867215757093e-05,0.000744559790755089,0.000217835920874319,0.000302325587648182,0.00117982896885055,0.0012779734120443,0.000694359242490439,0.000539123906100936,0.00140851709174891,0.000420337515717862,0.00168102157126927,0.000100674523585673,0.00216561512593647,0.000495643075695602
"677.967",-8.18681350021969e-05,-1.3089208323938e-05,-6.59025290854152e-05,-0.000420204250385047,8.72898746022666e-05,8.4505186106215e-05,-0.000281948911691739,-0.000164961247338845,2.33971450047812e-06,-0.000293280016352874,-7.04333250458786e-05,-0.000276841524271667,0.000338176152851778,-0.000359268993648171,0.000237501692993711,5.10046914836375e-05,-2.48939409243107e-05,0.000110067412641985,0.000502629601514371,-6.54602344780322e-05,-3.98454306366742e-06,-3.65152201488073e-05,0.000475411647458678,-2.32916115793658e-05,0.000268142172962787,4.39193429292855e-05,0.000203793193610559,-2.82636117576712e-05,0.000109677102687973,0.000343621364286666,0.000341755968401881,0.000555981106252041,0.00441020847282692,0.00429903069899538,0.000529190852778488,0.000243512740402415,0.000208166784805195,0.000287411676979059,0.000429258698858083,-2.27210700239422e-05,0.000555452507139241,-0.00037222098121034,0.000164339754239331,0.000933404993995475,0.000232712307019886,0.00127200285824681,0.000730397250550689,0.00101113744248429,0.0011064752871647,-0.000679636090421946,-0.000914785927146062,-0.00221410890537419,-0.00955955351519646
"682.696",0.000529290277423098,-3.63989271769747e-05,0.000388678739995031,3.91211094291693e-05,0.000366502266129817,0.000100900351365325,0.000245634779858711,1.90541904897522e-05,1.54106029729822e-07,0.000291347130263917,0.000266981270769089,0.000110012587789117,0.000279690433167637,0.00037432690027218,0.000403615297151246,0.000244068713346518,0.000225917866670329,0.000103456779414107,0.000151552324562549,0.000648920520089488,0.000287628695498204,9.96329293604367e-05,0.000160591738868437,0.000416034348311267,0.000146781414657379,0.00023815090457093,0.000292754417511173,0.00060209453354502,0.000373983105246401,0.000456339901114409,0.0004461475991643,0.00103416564666509,0.00634859870337741,0.00166192252843555,0.000363750739631837,0.000491201867046894,0.000263540702850646,0.000455150493843491,-0.000201098940572474,0.000749884577581114,0.00115051165382804,0.000748195914591408,0.000804653504620878,0.000615919708043589,0.00103545967905182,0.00190329791455316,0.00168737501350551,0.00136694434018205,0.00118663620186633,0.00186981330206156,0.00295421878045769,0.000494349300364549,0.00260924998631544
"687.428",0.000408881339057305,0.000286530946345151,0.00013030120707311,2.76417633750145e-05,0.00014688536418801,-7.05214360591092e-05,3.78228010245414e-05,0.000146788723460313,0.00017364360737438,0.000123877935905042,0.000215336966304613,-0.000317164850092421,4.84737409234455e-05,0.000235779646512934,0.000385375213825726,5.891410965222e-05,0.000275034242591859,-0.00014266694020167,0.00024129659033432,0.000107582061007039,0.00035534202322974,0.000625565708228724,0.000335171146471807,0.000295381581680353,0.000341155167040042,0.000148263682980352,0.000421262590969307,0.000119394076474295,5.41921332742539e-05,0.000304661221927756,0.000722469665176727,0.00299895842817504,0.00440308083567454,0.00058501903669503,0.000373837873554216,8.28746999150737e-05,0.000591825930530844,0.00067668006432952,0.000176611725077002,0.000718322613507853,0.000864202925763953,0.000937752791700844,9.9991480729743e-05,0.00015044333699805,0.000644543853759921,-4.44888974955852e-05,0.00106919955697076,-0.00125951280705447,0.000938580196509936,0.000769428058034786,-0.000284582558925279,0.00182741706762112,-0.00484342937247871
"692.16",0.0002179052936442,0.000797577960439835,0.000730944325191305,0.000398997176597647,0.000425730016398982,5.85213031076399e-05,0.000416611548493955,0.000303526775108515,0.000184056731270619,0.000560191256223748,0.000606738237465981,0.000315943205448932,0.000268158509390011,0.000349891548563576,0.000306356461723332,0.000567080781219898,0.000434975853008951,0.000438669744484289,0.000867582096893885,0.0008323444859144,0.000951440818449097,0.000649895531872767,0.000532459141840829,0.000882298541418694,0.000262940724586132,0.000248538887512281,0.000879839275066315,0.000482648361403004,0.000400450483265147,0.000547371829602778,0.00104763461854621,0.00480585516031967,0.00210365761584456,0.000405614735901643,0.000424390585190616,0.000815628306898,0.00056569781507019,0.000900052267462243,0.000959590473328527,0.00040387266071082,0.0010664370045823,0.00108873029349306,0.00104219063203995,0.00122903500206999,0.00192178186431693,0.00174420623202529,0.00258601990192632,0.00244256268112161,0.00128007288931022,0.00396191535820256,0.00783476741467033,0.010438701175937,0.0138912122827888
"696.895",0.000497019724285657,0.000355133792200863,0.000272400917837007,0.000147329982453635,0.000370130483796153,9.42603688690805e-06,0.000319471905213245,0.000223844316392891,0.000273217205687227,0.000291642151439497,0.000172518229583717,0.000874191535374685,0.000682257630862554,0.000630657899441446,0.000698417715604851,3.50514431951358e-05,0.000386163905229409,0.00061354385912769,0.000633671231105,0.000724858966439028,0.000656745415868928,0.000624799590355992,0.000268153958438064,0.000508762299955401,0.000721006401456203,0.000269347577460957,0.000378495641705784,0.000657595312649958,0.000515479258157415,0.000412079001032326,0.0030542466113715,0.00418418137472753,0.000384742031742479,0.00051016419652092,0.000487451818600586,0.000460455038876397,0.000640169191459595,0.00152963447044887,0.00151286206342458,0.0014042658513676,0.00174003720254776,0.00207212562417384,0.00194673358634414,0.00234393393978504,0.001807446381384,0.00345356490240388,0.00390341560516626,0.00497779709307869,0.0046162118092869,0.00607009982155354,0.00642934558061348,0.0130085839075452,0.0240942906753966
"701.63",0.000153153692327242,0.000320002028688282,-0.000158659501451388,3.23239684778269e-05,0.00035917941614421,2.49944936086049e-05,0.000189919093051241,0.000117209415858526,0.00019170684892668,0.000280222995051068,0.000164687441914291,-4.37666072084882e-05,0.000276128715343327,-2.19211532646449e-05,0.000414537735412121,0.000356725635029619,0.000422935182606794,0.000114233666417526,0.000548767117836251,0.0002103927914884,0.000375572172621487,0.000698089800363024,0.000186056134446638,5.68790317507484e-05,0.000162528331087371,0.000342914044315624,0.000334170214396118,0.000328510060421207,0.000589519770106521,0.000969821931966131,0.00438924540498846,0.00144485832371541,0.000417986048984334,0.000360019156919554,0.000122257773667851,0.000420396268251604,0.000101752073605179,0.000602754164090893,0.00010104014729518,0.000210497299243047,0.000446084450960887,0.000865164833002958,0.000404428457717821,0.000165229148410725,0.000979973048036364,0.00170216372042519,2.35080233743865e-05,0.00163251983891807,0.00160488218506715,0.000917457130032908,0.00302543453781264,0.00280954467294999,-0.000401508748401161
"706.367",-0.000149993559301386,-0.000419453957395967,-0.000512265382758529,0.00012976262751961,-0.000137854232197462,5.05173363240033e-05,-0.000138767411590442,-0.000158159088073887,-0.000235181471202146,-2.91468923501065e-06,0.00022479254355072,-9.21696040216482e-05,-0.000317511640608009,7.85622289367342e-05,-0.000282141973238856,5.35990161904016e-05,-0.000200567664137177,-0.000294983688652702,-0.000528768408812897,-0.000106651412152127,0.000497781161632917,3.02475895460821e-05,-6.85878994551613e-05,6.18079409755407e-05,-0.000277939865987142,-0.000323579043482063,0.000168881382447798,7.48015202102101e-05,8.51090227890771e-06,0.00202446249223347,0.00354564039510435,0.00030465865293571,-0.000137904733822218,-0.000129485011069385,-0.000176658584927941,6.90983488529744e-05,4.80305682609239e-05,-0.000280453664558228,0.00030721977899404,0.000363308633009699,-7.5332907575424e-05,-0.000150818730950969,1.91228237757066e-05,0.000740650625848747,0.000192836074781279,-0.000474676854888792,0.000719581680024185,9.6172747828989e-05,-0.00064663347343489,-0.00184437817037682,-0.00267028134491468,-0.0020655479469481,-0.00661113559039873
"711.106",0.000361651555856805,9.66261548589265e-05,0.000355331081988262,0.000258425381868895,5.71894688339335e-05,0.000131794208195425,0.000157386036429773,0.000144295373810089,0.000320954203422841,3.6714043131099e-05,0.000162183325666116,0.000488250813090861,0.000278216258785307,0.000185484436082874,0.000299893726286316,0.000130128183343496,7.66330487185928e-05,0.000342697801555055,0.000410917895295136,-4.63794639451595e-05,0.000471180509649749,0.000196097810062441,0.000540085748496972,0.000266418943460229,2.37504403830788e-05,0.000215701555649705,0.000152605523033179,0.000290819985533591,0.000766017204533,0.00418131421537391,0.00177078387163455,0.000235015857785716,0.000188327407608028,0.000271170150914753,0.000342775567323234,0.000519994111255091,0.000452368523163049,0.00044435953061861,0.000169336765749841,0.000698530758943035,0.000629686865898477,0.000245735842536584,0.000483489092489582,0.000360862713354052,0.00115540336355288,0.00053239879098629,0.00015409615436798,0.00124134036839463,0.00126277190129123,0.00227699681414205,0.000275592564410329,0.00352322787179645,0.00994388636324044
"715.845",-0.000463960755049395,-0.000627997671067885,-0.000200104195740141,-0.000402612867761781,-0.000414988461103495,-0.00013299871709515,-0.000178990691838422,-7.85727216010131e-05,-7.93965446124408e-05,-0.000278589116725545,-0.000258729772357324,6.04458622364261e-05,-0.000516339153492172,-0.000157044953285707,-0.000129392951213234,-0.000434862067545708,-0.000158798073674711,-0.000187799059223482,-0.000567285021426235,-0.000411183926272004,-0.000596882192332408,-0.000339380960348681,-0.000266646449046875,-0.000261217568383217,-0.000471853880613955,-0.000490469830669808,-0.00043241618424718,-0.000296216945519723,0.0015618902759989,0.00301425987349737,-0.000312929499581022,-0.000243233129371909,-0.000122399598635011,-8.30569913463347e-05,3.55578330537183e-05,-0.000305295672517964,-0.000749962880144503,-0.000105596493941787,-0.000309352216475885,-3.06588105961724e-05,-0.000312342443517318,-0.000550591970162377,-0.000840645839951997,-0.00031124285237087,-4.34164142494568e-05,-9.36806466835454e-06,-0.000903296984026691,-0.0019650234987725,-0.00229003198639643,-0.00345210604528576,-0.00506898850051886,-0.00255642575770181,-0.0166057496623344
"720.586",-2.72582515518879e-05,0.000273570823453977,2.23634200821334e-05,-8.72530451437362e-05,0.000321848427397135,3.23461090081694e-05,-0.000129580423145617,0.000171092041237628,-2.63938850954168e-09,-1.7059333380255e-05,0.000249755552245665,0.000106039776733672,0.000188137114552076,-0.000153163319529742,0.000126096408789061,-0.000117308087102613,0.000147942680745801,0.000155646420425727,0.000443302503384685,0.000288988895356577,0.000315637095068091,-0.000110114101435425,-0.000170860261075959,0.000101463031581847,0.000212790588737566,0.000203423595615408,0.000127643230014332,0.000457455166787983,0.0037010276119642,0.00124130573373926,8.99915799019411e-05,0.000229784325651411,0.000399813522516584,0.000259130284676551,5.16209276709827e-05,7.6176822312631e-05,0.000570338844757527,0.000265789203547497,0.00037437127834392,0.000595038725034161,0.000726628823943057,0.00029733853564285,0.000830234062155099,0.00045305357894715,0.0002342788119046,0.00102480466497353,-0.000175720089103787,0.000437894028455404,0.00072950671124859,0.000167961201813641,0.00498328224493442,-0.000787465250931574,0.00148386680412849
"725.329",0.000294117942320932,0.000499866648510116,0.000563162219129358,0.000710968773775573,0.000157459600245783,0.000721043562490922,0.000479451327642521,0.000109434118750912,0.000352239046974446,0.000403902251797091,0.000403292208304042,0.000604595018807932,0.000206668780966218,0.000361035614305132,-0.000101225405877242,0.00037828169578535,0.000259306224867327,0.000608156312158742,0.000616615695246577,0.000431675465199273,0.000840535539382477,0.000464699511429621,0.000784907484857228,0.00042752512487029,0.000430714885602555,0.000305185891803513,0.000592693924644173,0.00245542521629716,0.00346945444089248,0.000780443472254569,0.000277787865142178,0.000341491941075729,0.000793667027648572,0.000597549242855874,0.000292273523609737,0.000683323778094446,0.000638480513734364,0.00036127175270865,0.000339866166839305,0.00130274106070854,0.000674107545697328,0.000566041251862862,0.00152022736910285,0.00116769082903326,0.00108046033307264,0.000968242303794401,0.00143326113544696,0.00139390012497211,0.00263056304864848,0.00237865055054377,0.00404313538382696,0.00643337986741345,0.00174860079005109
"730.072",-0.00016183726818979,-0.000233777425763451,0.000145225768431601,0.000101814785990977,0.000232172707538347,0.000221738763830724,7.58052564604665e-06,-6.63789045208436e-05,0.000106321320644466,0.00014499877808232,-0.000128840782978026,-0.000134263314682991,0.000323332599129182,0.00024232016336176,0.000336267702607054,0.0005522988692521,0.00024501664179688,0.000329141515893292,-4.5647996820633e-05,0.000477669252004216,0.000132535916656285,-5.82539772424982e-05,-4.90573101960311e-05,0.000296773378297738,0.00014711469305006,0.000243362748109043,0.000581465756056744,0.0034272696073107,0.00181588128063951,0.000152525792112586,2.3283912274092e-05,-0.000180365739491827,6.49385559944375e-05,0.000511693060927571,0.000262263948175947,0.000333197055466217,0.000118995111815621,0.000362479630776001,0.000278037393342189,0.000332215744442549,0.000470668898744819,0.000418188452265416,-0.00024608889701256,-0.000179808297382209,0.000640934496860948,0.00107308508137502,0.000208054403036535,0.000315785626706503,0.000952002751956143,0.00150363503533624,-0.000527295119601598,0.00122706849351833,-0.0130141599118882
