"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000463478554001467,0.000214529504754481,-8.62891078540117e-05,-0.000147046218563111,-3.80881985652325e-05,0.00026628271353673,8.00154509742467e-05,0.000200555508157913,0.000297266803299423,0.000143978937236927,0.000396028030533717,0.000427439763518383,0.000169877124028201,0.000215285764522741,0.00037208749985934,0.00058837324806535,0.000230539221607339,0.000505445157981695,0.000593440220601683,0.000190107530211114,0.000350352764945958,0.000365398582730464,0.000492722359756366,0.00021713675028161,-5.15161019304541e-05,0.000354361800519589,0.000778158645140592,0.000585585618973744,0.000459969712634697,0.000347974303081322,0.000222884469957135,0.000538064838981666,0.000572637327294379,0.000400163504108153,0.000427802786598713,0.000922757048867138,0.00082589265931619,0.00110140860394266,0.00153791594059711,0.0321469629700726,0.0357676199531582,0.001045058275291,0.00173925702575875,0.00117457425429333,0.00126525101895684,0.00086087797403708,0.00246020468488284,0.00332942852396755,0.0008374531933067,0.00289488647054054,0.00102488762055936,0.00392996245152807,-0.00610965509676951
"611.924",0.000229274861671953,0.000181801418174357,-0.000205975873121401,-0.000232818999606727,-0.000346191418898148,-8.9653708528525e-05,-0.000163855886445988,-0.000157157188361248,-4.4477770751664e-05,0.000249434490090444,-1.00171402787528e-07,-0.000254119115980638,-0.000187675118955596,0.000158329666121828,9.00275180699262e-05,-6.25252162092544e-05,0.000116339569312982,-0.000122816492982588,-0.000214500349227299,-0.000184499871697656,8.65413082820921e-05,8.59415205474825e-05,0.000184708033791907,0.000469291481343227,0.000136588403339435,0.000129871526283722,-0.000152740206959509,0.000259863144986158,0.000153822513800909,0.000105990973648808,0.000168032755897355,9.61413703161819e-05,2.10356105651206e-08,-5.55214227271964e-05,0.000191911976449991,0.000134587268610386,0.000635043169690939,0.000917329216537652,0.00675528804261965,0.0475379228145773,0.0106286899684523,5.05966126235001e-05,-2.98384587152148e-05,0.000268842727461306,0.000575228701295476,0.000787217201306416,0.000563542121930361,0.000110862884292904,-0.000873901441913417,-0.000928160229374353,0.00106905772614269,-0.00426312356921138,-0.00693449792648441
"616.63",3.98887071744612e-05,-0.000560795500829618,0.000127209168531064,-0.000180761305570149,-9.04664491373699e-06,-0.000298565218081007,-2.08413291951799e-06,-0.000212423732214264,0.000223946995594884,6.87862551459434e-06,0.000183948654979558,8.04290414929654e-05,-9.00299830689442e-05,0.000153847077794399,0.000115464918204467,0.000282371018568035,0.000181164119898794,6.50245357037288e-06,8.79534522339029e-05,0.000194130445356356,0.000369105985712475,0.000246220618325068,3.9417768657484e-05,0.000159303636949831,0.000167720547878649,0.000108879465545767,0.00045077568350651,-5.33551673203536e-05,0.00020842518936578,-7.65675948966199e-05,0.000200215478409255,9.72912827721124e-05,0.000321366828684083,0.000255705187764622,0.0003396668612376,0.000391164894483913,0.000559621346488957,0.00102224671026275,0.0225683415165344,0.0351913492792252,0.0012845220280682,0.00084986028886224,0.00089676411581846,0.000487188837627337,0.00124414416593879,0.00196565312127458,0.000434800480565984,-1.66209066782565e-05,-0.000191452982915949,-0.000262264057688335,-0.000132623312013218,0.00116288053083468,-0.0083009411477763
"621.338",0.000225996328608131,-9.30370055665622e-05,0.000396439128040427,0.000199040449348394,8.94418021817823e-05,6.17715455498726e-05,7.6118123158577e-05,0.000189610595989227,0.000199082850392216,7.04964862741829e-05,0.000381331810911007,0.000280673980509885,0.000449912858610068,0.000491058879325359,0.000508460183313328,0.000541785369711044,0.000500292827581475,0.000658443220934405,0.000299507082564927,0.000418863835518978,0.000782358219440789,0.000215289223511742,0.000362050262371283,0.000925130126172008,0.000530419646222279,0.000387196651598797,0.00057822969662703,0.000624551909564254,0.000701984936166533,0.000521597981728395,0.000675592988576773,0.000525987371213404,0.00103334965963878,0.00102775886066682,0.000847792967924616,0.000826075055181465,0.000802608337307638,0.00494120611415878,0.0365416779251201,0.0116599909514043,0.000683437530258663,0.000939884684061617,0.0012870515492145,0.00134929099046983,0.00188338992253345,0.00240431901840591,0.000789868544553231,0.00198059120667201,0.00180566671904735,0.00459939840096472,-0.000831387162377263,0.000936777177215911,-0.0043888445339722
"626.047",0.000936169320723869,0.000611230533753171,0.000652923760634637,0.000679723557480786,0.000546104205825213,0.000390534090252835,0.000436828620339035,0.00037562090384132,0.000439428469553204,0.000584776845854235,0.000369262084962192,0.000620441627769325,0.000424989803301227,0.000758256929613227,0.000986800762030772,0.000803946484543217,0.000968061749892467,0.000767266594893609,0.000534353108236853,0.000513842331807915,0.000820940350533376,0.000998637060402692,0.000639910139507439,0.000898822554402151,0.000846843973880283,0.00052439511844617,0.000660761129075529,0.000863152653755633,0.000797267147510397,0.000682429116827764,0.000564977413410622,0.000892259110288561,0.000663361052139146,0.000736203108961806,0.00094158504222871,0.00109701673521067,0.00162445765888082,0.015757561575156,0.028926633684355,0.00215479508180323,0.00113498643058251,0.00140434162240822,0.00171296352306838,0.00161987833011584,0.00218213169061848,0.00272830420268967,0.00252175860268319,0.00268721716606876,0.00280293564472393,0.00367590403395629,0.00646432994599913,0.0067451579235827,0.0123767788776124
"630.758",0.000507686778377581,0.000201777543539413,8.59355882842743e-05,0.000325923766697385,0.000140220344391978,0.000238492922203412,0.000174434123512013,0.000356807935404752,0.000253473174214145,0.000271488875118026,0.000535813533960922,0.000525257811128057,0.000614541384897729,0.000265100548004733,0.000437710929208844,0.000525172114289876,0.000402318426827128,0.000134107058188213,0.000468204574834591,0.00100286495235803,0.000587046997670685,0.000350068832510022,0.000354674685393607,0.00064127253107421,0.000554752489572144,0.000428068811782841,0.000573798946326305,0.000598792672404712,0.000322962334064599,0.000538569422089674,0.000402442804490557,0.000533647625493488,0.000938005154211859,0.000920478104354206,0.00106799746863183,0.000787032951578298,0.00305116233324594,0.0264374639065946,0.0120592893932675,0.000750682289121802,0.000608652708944894,0.00130413767056101,0.00133628208910879,0.00197848460544615,0.00156929623050555,0.00215794803430653,0.00138616850712617,0.00232477737008338,0.00318229964791926,0.00263417360650185,0.00366316366571819,0.00107417194757157,0.00750376389370711
"635.471",-0.000162954239792669,-2.91489636073813e-05,-0.000132407260597604,8.47110606337873e-05,0.000153556986621237,0.000220984326896871,9.52810888593065e-05,2.48080636539253e-05,0.000116051422938867,1.92455055229512e-05,0.000150413308427951,0.000352813156394822,0.000392759482709961,0.00030298717854481,0.000192031046470984,0.000267738967970309,7.23887743783847e-05,0.000402701126292344,-0.000182665051876311,0.000241506877388057,0.000382531375585459,-8.63270263099209e-05,0.00058095002698246,0.000118459450441988,0.000378432473948796,0.000232289226905239,3.92225720521648e-05,0.000155648308256438,0.000119303302204578,8.56878756759716e-05,0.000298622034169673,0.000440286252075666,0.000155436992024046,0.000287627855758717,0.000804542524607619,0.000676836718328884,0.011409680346844,0.0229406791725739,0.00197434101358055,0.000677272173753329,0.000426343500122077,0.00071825169838202,0.000673518090303711,0.00145003270007429,0.000708332040503559,0.00128599146353041,0.00149729939643143,0.000812649964153315,0.0006386013184586,0.00139865027780192,0.000820798432178893,0.00129571491355365,-0.00160469156631126
"640.186",-0.000237767909344599,-4.26214949459278e-06,3.41100079954921e-05,0.000346752400753775,0.000344817139744599,0.00051477555807621,5.9398555549458e-05,0.000105293970287044,0.000378557833862022,0.000320210890401623,9.67977359123521e-05,0.00022173445280793,0.000253424441094932,0.000238342499491686,0.000189429375143484,0.00022130308026498,0.000468977844112636,0.00025742715276118,0.00078148632629328,0.000560542500101202,0.000347670787696424,0.000951252516187979,0.000447706958041029,0.000417245082528802,0.000280063750102352,0.000488512707187926,0.000569494529113828,0.000552464889530476,0.000339030385756891,0.000124002214711079,0.000396788483324398,0.000393861110086922,0.000568833667892925,0.000378833939861334,0.000873236775310368,0.00227070751609584,0.0213198514139711,0.0100297764794115,0.000637042509772656,0.000498022247389146,0.000708073463506207,0.000685070113153903,0.000757788463320706,0.00121610768409082,0.00141603246558179,0.00231513092099671,0.00152099750256719,0.00155008015690695,0.000682725760220757,0.00119664055312367,0.00134007572006752,0.00624991658868273,0.00819536591721761
"644.903",-0.000339278987827567,0.000126104434179392,-0.000241328740286335,3.5691494584069e-05,-0.000379996688982813,-0.000347087624698685,-2.57463648533826e-05,1.90190976663155e-06,-0.000164819167921711,2.44563615510585e-05,-0.000179731828825798,-0.00035761954117298,-9.11649425201399e-05,-9.23674941897364e-05,-1.28913131784533e-05,2.82889124119013e-05,3.3274899243463e-05,-0.000394242099428073,-4.62932570303809e-05,0.000187588262948861,0.00014783987741149,0.000239497529204992,-4.86728608653834e-08,-2.91109208199325e-05,-0.000183110609101028,-9.40538790443223e-05,-0.000360822297245392,-4.94081798253988e-05,-3.21618573496284e-06,0.000421295104443765,-0.000200772870695839,0.000153015105199421,-0.000221734054887396,0.000291445209411091,0.000886593614204961,0.00847288435719017,0.0192953063832453,0.0020638323237181,0.00015508028986206,-1.27590525223117e-05,0.000275405171083756,-6.31017919061759e-05,0.000651623533524175,0.00025406972917862,-0.000405519283197531,0.000760482520491111,-0.00154167644627108,-0.00127202811274976,-0.000203145739761696,-0.000550918463226144,-0.000870782845871469,-0.00310470189268202,-0.0140952330153588
"649.621",-5.01562778601028e-06,-0.000179245754448853,-1.97816892854695e-05,0.000232081932216283,-0.000192827528457153,0.000238395953198075,-0.000213397468078556,0.000117748981202782,-1.53073188692697e-05,3.46671999559447e-05,6.60595525924113e-05,0.000276875650691086,0.000211962032223817,-0.000184425214808678,7.75436918981872e-05,0.000169496160969833,0.000270939291628614,0.000153290856917762,0.000296950100533376,0.000384643783449982,-9.73109685234225e-05,0.000547625483280411,0.000183601801992782,-5.53922864225895e-05,0.000178644159597169,0.000174056093606378,0.000335750950446553,0.00021994725964288,0.000268414738483167,0.000251130839180722,0.000329520791256328,0.000410592691726171,0.000280397375275323,0.000617741067395736,0.00109518776839347,0.0161899305344761,0.0098338745692104,0.000346938096414641,0.000462622859888883,0.000357375839141426,0.000803357724825685,0.000614836383367631,0.00114987196770715,0.000569994443944745,0.000768613077257008,0.000640830156158563,0.00102245704093094,0.000811889353558444,0.0016862922464819,0.00155766339867468,-0.000248944426371463,0.000626610138177087,0.00214024806091656
"654.341",0.000320354438435571,0.000229563312526214,0.000339093802919089,0.0001585208173315,0.000125097927029392,0.000121060381495603,0.000167988347398065,0.000209587077836568,0.000119001448814815,3.78807573537803e-05,0.000451403282341872,0.000147182368156242,0.000371696990887497,0.000180074375622926,0.00019389923540901,0.000464557038851034,0.000313033042709247,0.00021716919610132,0.00017456472064075,0.000272966732399307,0.000382751965487095,0.000356272168291374,0.000365273194630575,0.00037084546924895,0.000640302444419797,0.000138492128027598,0.000320461412089131,0.000230012757881991,0.000332911144441507,0.000543198867004886,0.000413260094079573,0.000236438671384139,0.000609106885219361,0.000532889982856944,0.00652319325278044,0.0179755492337875,0.00253736866071005,0.000196559504140467,0.000732307280417381,0.00068801993067696,0.00012298338890381,0.000411373258845137,0.000668858592670472,0.000799291128401654,0.00120676321594379,0.000353452281062739,0.00139369395319998,0.00196374884123423,-0.000838363597277052,0.00168457280239832,-0.000882015838887351,0.00104455352571015,-0.00416495249826235
"659.063",0.000543262706205516,0.000772893983877419,0.00028223014491249,0.00037547395784864,0.000303776909848473,0.000267475819345273,0.00016049712178619,0.000138772292839493,-2.67066083045024e-05,0.000382157662164041,0.00024024059197816,0.000543421395586816,4.89822989444162e-05,0.000130237440125699,0.000440942732599411,0.000658461500917498,0.000607251903611105,0.000778575162695151,0.000836856335829548,0.000529557762432395,0.000738760906979555,0.00073853637625586,0.000705423993127582,0.000562924494670187,0.000430463025540811,0.000150140607317019,0.00054322687078967,0.000583742639076029,0.000640943056409493,0.00056447300573267,0.000830342362958099,0.000655318641106057,0.00126182064580609,0.00106455211785666,0.0146088188213303,0.00981293319586848,0.000618186587963114,0.000722475279155146,0.000812305281621352,0.000684614742070644,0.00030725642227621,0.00121807268220096,0.00176176562055929,0.00151856233150532,0.000309034411259055,0.00129761455743762,0.00159510109148433,0.00102970890473274,0.00182772065861353,0.00196525765429789,0.00329893051871189,0.00447459840032044,0.0148073950126784
"663.787",-0.000218483553507226,-0.000163903684034665,-0.000157249643007528,-7.53345497305793e-05,0.000101649600966925,0.000521856008179884,0.000180867758301803,0.000451229570359407,-0.000126222176672369,9.56515216833144e-05,0.000134682009582672,0.000438147497420876,0.000525974977786348,7.30400220506257e-05,0.000282485551609919,0.00043543955351886,0.000239222916884963,0.000567272582965151,0.000385614276587479,0.000506972231333777,0.000391473762399033,0.000312478450312771,0.000516711041579576,0.000314191308907139,0.000225596087467201,0.000524045633455576,0.000170854061964812,0.000276904523807083,0.000288891266923846,0.000226958612719888,0.000315449775280304,0.000463458183760979,0.000643292750694552,0.00525335287915651,0.0171442629727054,0.00277678643430881,0.000472251087440886,0.000121505972678558,0.000537423264780128,0.000221104684837999,0.000557789044644624,0.000866357294426792,0.000410090530453967,0.00107394911251502,0.000594686657422683,0.0010581340417858,0.000712933051409654,0.0003690270219466,0.00138186472877619,0.00112905712883426,-0.000769801955851156,0.00611849082140536,0.000120238653885514
"668.512",8.99605279504187e-05,-0.000259019578969393,-4.13108851390305e-06,-9.51444489958953e-05,-3.43468111796026e-06,0.000249519883177323,-0.000170953813718198,-4.54031596600255e-05,1.58298394135151e-05,7.27677243747107e-05,0.000274428170238622,-0.000155283105247411,1.05500607842619e-05,0.000154054146394265,0.000193107941662702,0.000415142599944421,0.000308488869148553,0.000242651725678367,0.000167803154591556,0.000177437255249084,-8.06268672677961e-05,0.00033898519401471,0.000200216156510922,-0.00036682659323118,0.000102639371002664,0.000139287313537388,0.000108935563870616,8.01431661158505e-05,-8.65275549734784e-05,0.000174079964092918,0.000490285914908454,0.000467184412887496,0.000597117160575333,0.0117309321551279,0.0107195288356037,0.000989396915509063,0.000391892938461572,0.000510547464188057,0.000466326183421551,0.000180702321597588,0.000654263885281363,0.00100449669912411,0.000144062701121434,0.00069473396694121,0.000820689957176726,0.00058613361148291,-0.00013894363847684,-0.000507728486293727,0.000515025797076706,-0.000627007543774084,-0.000276979760776982,0.000854397716768616,-0.00123746243248393
"673.238",0.000306916593796266,0.000206562506664151,9.79320421435086e-05,-4.5988904072521e-05,3.65645512153394e-05,0.000101556461708582,-9.40349122628726e-05,4.5409048049902e-05,0.000175801289787262,0.000340573116357556,3.19372570852007e-05,2.76571642758515e-05,0.000378210226453982,-3.54530374875218e-05,0.000432790035033129,0.000340122635327556,0.000292569407343462,0.000428268020890061,0.000160371997296593,0.00021781105841075,0.000140777589886021,0.000150229104038967,1.59879627524741e-05,9.32100127406017e-05,0.000180716877798693,0.000254942850669182,0.000572654911275161,0.000354512436425569,0.000240639725435347,0.000315923688104639,0.00038084889094328,0.000531226279945476,0.00323689686468408,0.0143926070437872,0.00273360631479632,0.000183117393217772,0.000281573658226101,0.000199646898518958,7.6250794834384e-05,-2.36472595434127e-06,6.6078352468921e-05,0.000128280676817508,0.001190459381707,0.00110939199999093,0.000926709707390462,0.00108367384818674,0.000865729168227931,0.000478708498224251,-0.000409304412446662,0.00159383102431348,-0.000906076090505912,-0.0029867577129834,-0.00150174835612868
"677.967",0.00115595532320586,0.000302804769259443,0.000576174451750054,0.000488643821155933,0.000341504805839579,0.000361301917495453,0.000267728812351521,0.000118774063504234,0.000287581593098597,0.000308521876160921,0.000134662162854393,0.000765565741922242,0.00101954984780193,0.000465009735037979,0.000429126400073783,0.000756608977583682,0.000449040314961278,0.000450328805259171,0.00113212437922207,0.000521981055885386,0.000846756059486165,0.000593088666035581,0.000937645304062894,0.000735594367368785,0.000713370177652936,0.000484613257681241,0.000687247645690545,0.000487877268662595,0.000228423632203441,0.000805990530886172,0.000709213684941737,0.00087451139533757,0.00919409122659973,0.00948226822246294,0.00095730801972664,0.000526307783077659,0.000749661929607066,0.000483110160346255,0.00062544274413833,0.000535182528579922,0.00126255665061354,0.000838552976644882,0.00154378591056865,0.00162086175282135,0.00204995259630134,0.00143828430833679,0.00185260287111595,0.00256596633877832,0.00338310002516522,0.00240146078776734,0.0044047326732219,0.00555843106928099,0.0140416816309372
"682.696",0.000507407753710277,0.000109657138700122,-0.000295830165469576,0.000217877563421965,0.00030483204645103,1.52239553997966e-05,0.000217092215083488,3.99625189481117e-05,4.1742697564886e-05,0.000146805042568576,0.000219094210271542,0.000144884365744552,0.000234719697946817,0.000596032652546151,0.000236014105898538,0.000373890691971573,0.000116200166387775,0.000440105286080542,0.000318494759504525,0.000656675648459064,0.000225970411191674,4.13500996037226e-05,0.000118903206149371,0.000415437024950893,0.000221626966156019,0.000361943234425137,0.000176429599835502,0.000479032039054836,8.17643058296673e-05,0.000643577078253427,0.000533457248503749,0.0020124439267106,0.0124293260505301,0.00262130972268992,0.000532015596422103,0.0005749088891194,0.000401542984374132,0.000600874742802872,-7.65764111314614e-05,0.000953321945728841,0.000795475969677832,0.000579752847813901,0.000202945897495271,0.000530907394416143,0.000645850865129027,0.00108294730392873,0.00141642924902986,0.00183644968487996,0.00189853597209816,0.0029047771371551,0.00288618490426866,0.00300059690577679,0.0107017328626058
"687.428",-4.65112409702792e-05,0.000423503563546235,0.000456979998086893,8.22904916834042e-05,0.000344409789795463,0.000144069296398635,-4.70691166299088e-05,0.000222709827468812,0.000342103206205802,0.00021487732673409,0.000309962495397968,-0.000302678513555049,0.000114364099030965,0.000365043419386112,0.000216662323363081,0.000259026056380107,0.000274360125229449,0.000388962633666441,0.000384108531650515,0.000598627267114492,0.00010062600206773,0.000649697647871072,0.000574434730026277,0.00046212039112548,-0.000189244563927995,5.90060151877776e-05,0.000449557577508368,0.000658613504334246,0.000325470512496938,0.000464907850732024,0.00086502710050845,0.00738886537227118,0.00841815087998045,0.000451887151115323,0.000617606534883566,0.00017603160967577,0.000680797332685687,0.000326475294278477,0.000372252221121988,0.00118824858093899,0.000799825514089695,0.0013626233399654,0.00118392477511747,0.000682599807810341,0.00122698028201108,0.00100652447332556,0.0011566610177196,0.000403239843257531,0.00181804489254172,0.000418603995476281,0.00106890497950684,0.00610257080554285,0.00218345175200147
"692.16",-0.000197046037453727,2.03154688853738e-07,-0.000400115364739715,-0.00021677632543082,-1.35388347918472e-05,-4.62315978249296e-05,-8.03064923973529e-05,8.54353943333629e-05,-0.000216638997650825,0.000202723359138546,-6.58573831051799e-05,-0.000601242571550029,-8.17203659517349e-05,-0.000181800566542459,-8.78114031347607e-05,0.000212056261217725,-5.87795703664563e-05,-3.76612042593483e-06,0.000102088809736625,8.5450710157645e-05,0.000193675270254222,-0.000196772543298915,-1.65326461541484e-05,0.000224363488080872,-8.74824031006068e-05,0.000107374983973743,8.38313596737525e-05,6.15694086212042e-05,-0.000104161714625061,0.000304536639822886,0.00133960764915763,0.0107880331615553,0.00278953670514498,-0.000115404940312152,-0.000310651301824005,0.000161242996020321,-0.000215751755473343,1.32717804808434e-05,-0.000164070317312555,3.64054634848696e-05,-0.000396608225210038,0.000253351361155597,0.000123869808439502,5.62095697967723e-05,0.000726457978927073,-0.00029804307061609,-1.2442724513801e-05,0.000262903436983234,-0.000855715542927572,0.000103026486572727,0.000957090456028356,-0.00294662497658011,-0.00708862077350216
"696.895",0.000245705124438433,0.000111859960561932,0.000127307741132019,0.00031335914057192,-3.78678216176936e-05,5.27127508516492e-05,-7.13917891599818e-05,0.000244902429457735,0.000111484434386462,0.000133244386126311,8.14627166119642e-05,6.48525293985235e-05,0.000441277699819552,0.000578507067786875,0.000244246426529302,9.08821437156266e-05,-0.000126053797859406,0.000620344938446521,0.000359042920704524,0.000352802583549766,0.000221510081743611,0.000396275689621589,0.000100427396117388,0.000250039402872199,0.000168466789707383,0.000126772264913279,0.00040737678470053,0.000182145219584818,0.000716844577734667,0.000338686461551406,0.0057725195874647,0.00815335048503103,0.000488261965131414,8.71380120784461e-05,0.000176981149078289,0.000688887943732198,0.000614025976222854,0.00112838117536857,0.00120687208929619,0.00165856172156896,0.00168612056056827,0.00138962081949411,0.00134649898175056,0.00254124244284465,0.0022663597850848,0.00238591222273684,0.00328706889012746,0.00286261045574891,0.00464732273240884,0.00606745558508746,0.00616656412650896,0.00988561273679681,0.030050490421713
"701.63",7.90296090225672e-05,0.000357352712199698,-5.57573400717335e-05,-0.000312205103133146,-3.12365000067116e-05,0.000156425238637946,-7.19523870865154e-06,-0.00015597349386532,2.39299536612105e-05,6.04402303216533e-05,-9.12558824517484e-05,7.26768476125313e-05,-2.64607784376182e-05,-0.000162578696642031,7.8638291996931e-05,5.29835865659198e-05,-0.000145761615277345,0.000129809315389726,-0.00030601322009657,-0.00016425889073738,0.000437869015357928,0.000102088166091628,-0.000337597175731713,4.88363137834933e-05,0.000131235515282477,-8.64168077661846e-05,-0.000125821301952089,-0.000114046089177271,8.40790327048365e-05,0.00119358875172242,0.00887184016812548,0.00272304434209161,0.000352130117144155,0.000263608715371041,-0.000311539744217015,0.000155722254483663,0.000193720616970213,0.000222799732773397,0.000169692301823637,0.000637438105310239,3.18844580310952e-05,5.63179972856062e-06,0.000113914835308118,0.000365505325766819,0.000331632246628984,0.000878869144886371,-0.000824293676903453,-0.00017568531175259,0.000102006767462544,0.000470662728696711,0.000192764657343252,-0.000673954340301499,7.03039297565364e-05
"706.367",-0.000287820929459295,0.000190209505507165,0.000250895833852125,0.000210543607329575,0.000348755191407703,-3.80210148218744e-05,0.000167595195562873,0.000228010596203469,2.39389675397638e-06,9.16824457335638e-05,0.000483624434858291,0.000180176136784104,-0.000118330130517258,0.000108388736588628,0.000404395345120534,1.06855879011436e-05,0.000351470855753018,0.000310368344815751,0.000100270655598264,0.000752402870807803,0.000750553875793292,0.000477536929411756,0.000341587961416454,0.000316925574431051,0.000332243443677052,-3.41432608764298e-05,0.000587989324820023,0.000416489433569667,0.000317872031505694,0.00413291478341179,0.00764125811964451,0.0005380076806529,0.000240027229339475,0.000389030124017319,0.000315143544907282,0.000246494688393031,0.000115068647914621,0.000297633413607441,0.000748248760118704,0.000604402738724442,0.000600526455407596,0.000544423958297091,0.000502994130660105,0.000725151082413786,0.00153460317724495,0.000968783243746,0.00097348821024413,-4.04574630811219e-05,0.00242561606939804,0.000948127101139802,0.00352722965410045,0.00895201849724286,0.0034724063439924
"711.106",0.000404167634751212,6.72022419749917e-05,0.000407123339501025,0.000143111742067521,0.000128035204835737,-0.000169632671348618,0.000196314972334228,8.63894123549806e-05,0.000163954254020008,0.000204653088645154,0.000286296947164635,0.000338063657907098,0.000100353922355024,6.41049401906096e-05,0.000452518563337762,0.000338937735166491,-5.35016389875296e-05,0.000285669160289797,0.000215884582772424,-0.000140033720466362,0.000351820671115801,-5.65394736606421e-05,0.000375324474151122,0.000324389375850105,0.000205376930615559,0.000614975873562106,0.000386094460714657,0.000447137472549803,0.000582882647428568,0.00744500221422585,0.00373901144925949,0.000109576501101605,0.000393238602241669,0.000187212306109573,0.000388458460688009,0.000159275613706023,0.000146436894500675,0.000300654795550026,0.000320645730999733,0.000544689688564168,0.000671998380744972,0.000819238852101197,0.000778640170424399,0.000477189330805969,0.000271579659572624,0.000470706765878131,-0.00022147669031494,0.00151531701952255,0.0010567137786665,-0.000273233388055834,0.000611021094117539,-0.000964894412989839,0.00732452627616988
"715.845",-1.6464081244643e-05,-9.26406634633754e-05,0.000721747311564168,0.000153279787570627,0.000565276156942359,0.000119776895308302,0.000134025508745592,0.000185974441227541,0.000385952555547623,0.000158816969816382,0.000169973972020196,6.75590452961964e-05,0.000413505435905169,0.000355172924416888,4.79036124006898e-05,-9.86133533633557e-05,0.000266564528135064,0.000480327984307918,0.000548237789969345,0.000561405668129287,0.000660897606212646,0.000699299971490533,0.000641447863465351,0.00047114414567093,0.000423425273192893,8.56044820350506e-05,0.000470966641269916,0.00052429465866324,0.00366908789589748,0.00779152771805735,0.000699576913045715,0.000412801811926325,0.000182164523864446,0.000212091123857371,0.000223961979596814,0.000338693865937876,0.000265725659162064,0.00086465019520711,0.000754633323927513,0.000659123447253502,0.000575752674847898,0.000539175615777966,0.000683404855743229,0.001126781724298,0.00124286629744539,0.00110156910009785,0.00180018632772203,0.000267610173876631,-0.000425931178443502,0.00101515398213508,0.00365038809638304,0.000930163641716125,0.00255870455681284
"720.586",-0.000114786579810433,0.000146240035731354,-0.000102214776795946,0.000228144135841674,-5.40499796479482e-05,0.000292052493554687,5.97018060250108e-05,3.59384031447316e-05,-2.63938850954168e-09,0.00010804974716754,0.000186247444443391,-0.000226084550797033,0.000359862544885911,-0.000168620887865889,2.96770951069598e-05,0.000131671913234278,-0.000279039216149771,-0.000171528001794123,-7.58413901606028e-05,0.00026963600737917,0.000472598789074411,-0.000110211802481493,-0.000205605607252227,0.00028681829983432,7.61301004024335e-05,0.000140357442093986,0.00035698451130465,0.000392106976193971,0.00644056038028521,0.00277010064138375,2.21247206082265e-05,0.000192165822579713,5.59194429648845e-05,7.59505647991686e-05,0.000397875540005376,9.12025679503368e-05,0.00029253831028185,0.00041956801444318,0.00016975703156364,0.000118908538773156,0.000197898007662291,4.76341099704633e-05,0.000607122702588586,0.00103223079509301,0.000559639516776116,0.000800134626567838,0.000251348905688825,0.000240499362120719,0.000624406652214947,-0.000848274541548712,-0.000277316142087236,-0.00184136240021578,3.508632797385e-05
"725.329",-0.000138365738436992,4.84544064813244e-06,0.00019318777466783,0.000382381493777765,0.000186323029828558,0.000305534959478311,0.000166291723074124,4.44817537133618e-06,5.51681416091059e-05,0.000282209598484242,0.00042170866917812,0.000106717156204405,0.000158225450577415,0.000360460584320767,-5.62743065552319e-05,3.70844334951572e-05,0.00034503712315783,0.000491563497253849,0.00014480215917239,0.000440464430095117,0.000389305254394658,0.000740840109549968,0.000270139821388114,0.000264672439250954,-6.11585003662996e-08,0.000209223815797212,0.000404079391933815,0.00269811472144698,0.00636257315080478,0.000290524844769117,0.000201822438644743,0.000160817832409646,0.00039983862664106,0.000203708775168125,-5.19120638787726e-05,-8.17404560041765e-06,0.00021656102338029,0.000238018831123062,0.00021113926032453,0.000590257208779592,0.000417210699646514,0.000300721817025026,0.000620211616986871,0.0005493167665061,0.00102641684947533,-0.000223725094623154,0.000589172253316611,-0.000250750243860263,0.000281760133214707,0.0017695923753278,-0.000866378198149392,0.000764007176087028,-0.00214632860125867
"730.072",-0.000272690719595411,4.92293619283309e-06,8.97001181707459e-06,-5.92369472112467e-05,-0.000187543936426198,9.58698614769172e-05,7.85936751252098e-05,-6.65413954689404e-05,5.56091914685006e-05,0.000272341137960538,-0.000141446104725584,-7.29591024523322e-05,0.000211191430215973,0.000116928599199957,0.00016956892540857,0.000178877160150575,0.000678653384335438,-9.57353099752105e-05,0.000582744870894273,4.34175368347352e-05,-0.000651281798506941,2.24949252858805e-05,0.000218353338251543,0.000141786478951485,0.000130468624353473,0.000194608931233871,0.000179876507170597,0.00532821966905533,0.00337704120758896,-7.60089095462781e-06,-6.77260999210006e-05,-0.000150387108024919,-0.000170779210236631,0.000185637563532401,0.00026870964276598,0.000329154313462569,8.00225291087645e-05,0.000502260445671666,-0.000256621705776788,0.000552191770031403,0.000268597776120933,-0.000295915512246491,0.000245956745516409,-0.000619232798417741,0.000236796852153498,0.000452853943023434,-0.000204275554733352,-0.000283149475807837,0.00190177506414538,0.000938249027515223,0.00301961083936455,0.000755983866970268,0.00336715625184322
