"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0805008032186663,0.0812598034471154,0.00211482391815966,0.000356740314498617,0.00067179762512379,0.000583556391659594,0.000740396848898254,0.00106468279751438,0.0011845832651125,0.00154958058348128,0.0017786963842251,0.00203662348765321,0.00219660829483294,0.0034009217327646,0.0035245380340694,0.00336351438791497,0.00354698125123082,0.00393780430511184,0.00444732575824192,0.00476514712332674,0.00471158617956316,0.00477800557175002,0.00461232557930353,0.00471081966888173,0.00459153318423723,0.00463183798619996,0.00418486977681284,0.00434267818175329,0.0044935502941691,0.00415519968415521,0.00394902625305839,0.00398424918555172,0.00412914852732857,0.00429445115767451,0.00455789342003175,0.00477149739809142,0.0052847259481431,0.00602471623847861,0.0067879994269961,0.00719964662587595,0.00846932335445892,0.00955898682009329,0.0107223613866539,0.0118624367141671,0.011593725168201,0.0110528518172612,0.0294431092619513
"476.407",0,0,0,0,0,0.115890997072974,0.0867595400987479,0.0026638948827522,0.000418775260669941,0.000462751945160684,0.000678940019353254,0.000929380168548366,0.00115930539040718,0.00150524640397072,0.00150189549667374,0.00201492074653167,0.00206011267628568,0.00208066130757773,0.00345620866633736,0.00428018594370259,0.00330848588274159,0.00346266859508487,0.00422278696556456,0.0041555128722352,0.00445456206499949,0.00481116619977748,0.00483751152979727,0.00493146009869121,0.00506579792085195,0.00448733823867892,0.00440999821828244,0.00453516573204306,0.00433280647437283,0.00416201822291841,0.00430741164509953,0.00409288880152971,0.00408194642311836,0.00364922383082414,0.0044375683742767,0.00423129413847383,0.00421055304883989,0.00452937758768259,0.00527906657369778,0.0059752126510173,0.0068906039625003,0.00804681293338632,0.00900113083556716,0.00952313332472036,0.0110320403402747,0.0115452452262,0.0120190719042664,0.0174460448279626,0.150951260265733
"481.047",0,0,0,0,0,0.0929824261525238,0.00308633268456979,0.000573283072757989,0.000516471117144142,0.000433400396198171,0.000573162872388512,0.000615571675058402,0.00119363615336979,0.00121177322360168,0.00130636566502369,0.00175049277008013,0.00176769394476928,0.00234851201332728,0.00358056765767271,0.00287400431959443,0.00303659218753832,0.00342310374846073,0.00377551034772452,0.00377371201246587,0.00419917365446077,0.00421400141633622,0.00416886649964376,0.00426835438407489,0.00427046388177924,0.00437202973497286,0.00407345586291376,0.00404375820358706,0.00390982756622871,0.00363839764623956,0.00374725856793242,0.00397723028280648,0.00355752292643659,0.00380707582652388,0.00359430457502014,0.0038514570119455,0.00393066161210057,0.00423407213322945,0.00501465172700053,0.00507861464524948,0.00593707330748139,0.00672885308666662,0.00775423740054239,0.00822380370115307,0.00849522394411586,0.0112011573898909,0.0130136172934294,0.0269956337266702,0.314864251787523
"485.688",0,0,0,0,0.0674382723622328,0.00418148143427653,0.00054977501993729,0.000415274318316114,0.000357476129233038,0.000139266046014998,0.000324361595698349,0.000352890811473293,0.000702756843321665,0.000978044493007005,0.00126115622662608,0.0013519903277208,0.00167638332104819,-0.00173819751967365,0.00238103855102012,0.0018519673547311,0.00284779036052448,0.00329375219362223,0.0033276783301036,0.00346721446691428,0.00385611232209767,0.00381764285426052,0.00404543145340801,0.00409251167770484,0.0038480399867617,0.00404886088905832,0.00368746696461569,0.00333973699777748,0.00344424896272752,0.00350560954222828,0.00341837862788733,0.00345186773339671,0.00345419457990008,0.0030044367599255,0.00313269260924986,0.00315532878772271,0.00343636147058592,0.00379527060535375,0.00412520472247658,0.00520264389504085,0.0057618735591191,0.00584274897115181,0.0071292004101353,0.00824686780894383,0.00852413084402732,0.0083788881782409,0.00774490079837507,0.106183314973789,0.350192899684226
"490.333",0,0,0,0.118375953882796,0.00425912220651277,0.000622068292953741,0.000461241242070568,0.00037833372848483,0.000635042218553024,0.00041579417893596,0.000528371191608503,0.000958940284621137,0.000737389896994858,0.00136992066684176,0.00133948561634256,0.00151001867950601,0.00243735926207218,0.0030893638631568,0.00267806052883244,0.00274360631751846,0.00302533657081282,0.00319460744965865,0.00354143199341755,0.00368088441288817,0.00407505116297162,0.00410668228903318,0.00390418974869374,0.00312642047073555,0.00395260634781531,0.00389091906070529,0.00365197815090523,0.00348104626372335,0.00356789119793945,0.00338980254575621,0.00319336036857101,0.00299577581548822,0.00353810383694559,0.00304389222361326,0.00312554441250037,0.0030334826265595,0.00322168965209827,0.00363297180838592,0.00434564884926157,0.00491205155703341,0.0062596587588595,0.00672108203391709,0.00701331385558107,0.00735584427522431,0.00822216639865694,0.0105701800389277,0.0178845399436801,0.25308591695419,0.207876310137988
"494.979",0,0,0.135308510160019,0.00780343781973885,0.000158864838515013,0.000600297689007322,0.000535173461808997,0.000425752167095945,0.000644183504319579,0.00077041004707741,0.000761881997164018,0.000499276459423107,0.000945838993063708,0.00133777808776845,0.00125822518811457,0.00202652022624531,0.00271183467246675,0.00224755195782027,0.00225772701890499,0.00309123201804287,0.00288168289767162,0.00307821496823598,0.00320165219046483,0.00351346865655406,0.00334655088816065,0.00355518412581745,0.00402803764782036,-0.00618996546223874,0.00393815683417611,0.00369549558262439,0.00359742262187479,0.00361559064271017,0.00354003035999793,0.00290451844976685,0.00314121960854516,0.00306467069666569,0.00308700094430999,0.0028138904250431,0.00323695549601156,0.00324059159827992,0.00369426527021233,0.00358083004055214,0.00407883361172843,0.00448823546241715,0.00561215435331187,0.00674878185678528,0.00668116258066997,0.0073410146483488,0.00943006218471692,0.009044021274511,0.0788952244349165,0.301496816447015,0.0388168562161263
"499.629",0,0.154184170447071,0.0094256295767519,0.000439443032380239,0.000322647214204399,0.00048385907767652,0.000322046514488376,0.000258501707240367,0.000587308365223839,0.000356068562468365,0.000656752057915385,0.000676396253286626,0.00106032646825406,0.000876181400057192,0.00110129615418144,0.00232822664227464,0.00257445196368462,0.00214537561205678,0.00229219582497365,0.00299720738390029,0.00239739154758392,0.00269333107449142,0.00268745682497924,0.00273484829809503,0.00319167000100003,0.00330501026123952,0.00319640622570917,0.00355609433330086,0.00358700572458941,0.00311251510427043,0.00327833184936786,0.00298801906901883,0.00275460135174965,0.00291734871472733,0.00276655688814644,0.00283429999505347,0.00258763692266018,0.00299404827637051,0.00248666328181743,0.00286790738766463,0.00319695652794511,0.00278334294929299,0.00400561966640706,0.00396876651253418,0.00495072011686678,0.00615962202813797,0.00585271463111239,0.00830558791482544,0.00957216977511367,0.0135111990108716,0.188838899073357,0.185656332174956,0.00655395018590673
"504.281",0.409964999535236,0.0121677712847283,0.000674725103544667,0.000394577097357836,0.000324301838339572,0.000201989364000968,0.00039278262784222,0.000478745721823064,0.000511043640650584,0.000516631593807541,0.000586227003969096,0.000526477419182994,0.000831103720611156,0.000964852922882366,0.00209864195014726,0.00208599729338045,0.00173400296730607,0.00222185967850462,0.00211305469618751,0.00252833802241096,0.00263711417453203,0.00279549570519977,0.00282570404336673,0.00301685900108338,0.0032311374080977,0.00352144204664466,0.00335564481862905,0.00311746365691082,0.00330089639901328,0.00323507030346373,0.00278847839273514,0.00280855400869167,0.00244577810418871,0.00289435349878273,0.00263741911502538,0.0026831745915761,0.00247384857122307,0.00250290390679124,0.00262044810913978,0.00278335969516881,0.00269223989828043,0.0026469378545195,0.00361959121752397,0.00405352108967389,0.00520262318244776,0.00526403828733901,0.00689517775985732,0.00831846244281851,0.00835652072465639,0.0559105540450456,0.246783701899323,0.0546472853274337,0.00141401032969038
"508.936",0.0619312695190765,0.000857336118842237,0.000524280894721036,0.000651751824652276,0.00063459742795102,0.000554668036926889,0.000711685518941201,0.000707850757021778,0.000822885198212037,0.000809443070006201,0.000833580949915367,0.00113354025055639,0.000936504080372654,0.00168569648640473,0.00232549509226238,0.00201985266607587,0.00231832266336737,0.00263089502331781,0.00254801728837498,0.00259988844075875,0.00301424036871719,0.0030290191026986,0.00311807013741896,0.00337540178498463,0.00313945087270399,0.00325076712137213,0.00332317064157718,0.00344867948275042,0.0035727306960138,0.00318268342117279,0.00312382022766614,0.00329839841299936,0.00271630596717198,0.0029033635663204,0.00303360589999173,0.00286315322779614,0.00284401621149024,0.00318216136547693,0.0028882458117927,0.00311264297815143,0.00327174380923096,0.00395928087510951,0.00414032536558467,0.00471472157826619,0.00522566825629879,0.00626161339333318,0.0079764813868745,0.00928486976956041,0.0136558332680356,0.147071380709153,0.175199118798431,0.0149977844304843,0.0151326315523701
"513.593",0.00108435938175438,0.000586673916828868,0.000534171306805581,0.000511703326262906,0.000323392697593227,0.000553270496534524,0.000558564026136224,0.000698404233150028,0.00047657199685386,0.000616026093687954,0.000737856384821676,0.000712353097826093,0.000622872939068684,0.00174551006584684,0.00201136878591863,0.00147719378649324,0.00205445282040496,0.00204446956177736,0.00195658184371744,0.00205979796722415,0.00247597452503922,0.00259140127873087,0.00236341159622955,0.00250202383937372,0.00274311546241218,0.00266933205738089,0.00275275105860703,0.00316999928261376,0.0031018084100911,0.00288619980820479,0.00272073919705804,0.0025589010380211,0.00251533709771748,0.0022564739052985,0.00266518341126691,0.00239347351500028,0.00238789793243637,0.00258608100169958,0.00222827535501301,0.00259103476276643,0.00250869934038582,0.00303088302056222,0.0037756027880161,0.00482655979128127,0.00531774281750026,0.00622312843802812,0.007099945773179,0.00748180313286601,0.0415363625346212,0.214379857680627,0.0546644618837952,0.00739120070785962,0.000689979211759756
"518.252",0.000819036776361175,0.000407387549899863,0.000221529961287336,0.000211070174528177,0.00014255153211692,0.000504291257067889,0.000550258835428424,0.000441081776378924,0.000631248384394102,0.00071305768503441,0.000729588339144166,0.000736032769295181,0.00125430352380301,0.00156386868124775,0.00117497107656018,0.00159227427229619,0.00153602899578573,0.00189781180385224,0.00190092024850657,0.00220004495462597,0.00207705173450731,0.00207666377678085,0.00274601442283551,0.00263575778363895,0.00267039934517927,0.00249005635341079,0.00250092728891046,0.00242522392143577,0.00244428553902812,0.00216729370659126,0.00242254218507554,0.00250124488779654,0.00237377253174248,0.00197892866801423,0.00213316321061008,0.00217965149668333,0.0021995438914426,0.00223081099807156,0.00175605555895114,0.00222984162569776,0.00201839535572358,0.00298483300194292,0.00301186696751541,0.00381327055034324,0.00437578869758967,0.00638616752391096,0.00755814321472981,0.0095854808714979,0.118863740822754,0.150239875128906,0.0106482048996469,0.00732821354629232,0.0118862648135069
"522.914",0.00106578932613989,0.000746274094097396,0.000601103524264753,0.00084787051348563,0.00070966682918755,0.000822260714185589,0.000787611910091258,0.000828573449757734,0.000754969225425774,0.00104334173544398,0.000795673159968025,0.00121381105492267,0.00221613610297134,0.00160676104201345,0.00180100689170776,0.00176721082666908,0.00196959638117794,0.00222272187864259,0.00201486744153904,0.00204342277760683,0.00264621575802715,0.00265732986594795,0.00282458610845263,0.00272996420838319,0.002892646382165,0.00303981985650695,0.00282283619950325,0.00277769249909552,0.00288006161503327,0.00265524879963354,0.00266636461491341,0.00271606405578745,0.00257023328359782,0.00254993157272078,0.00251303226879282,0.00258106830006169,0.00233381169945265,0.00259989796371094,0.00255977991658111,0.00280052815486264,0.00275542886688935,0.0028543585275322,0.0035278660189963,0.00451101840173548,0.00560660771270537,0.00702819043442453,0.00729554803277941,0.0327595969830127,0.169261445330435,0.0524145891272973,0.0125857424827387,0.0127325674620754,0.0192672692876105
"527.579",0.000581992393793283,0.000245213800268252,0.000524688773952144,0.000648156449319903,0.000420314965877447,0.000298269905159376,0.000599908858900041,0.00062381274197811,0.00062167600675586,0.000698035745395221,0.000667271616517132,0.0013897123815759,0.00138982251119609,0.00159260018401885,0.00158774327418526,0.0017465261553202,0.00177226673663442,0.00172040224872626,0.00167485269960789,0.00196436426798256,0.00204428797519217,0.00247886370578587,0.002021066333391,0.00218264081441104,0.0019593281164036,0.00242052036440461,0.00254875316456269,0.00227427098994472,0.0021720297825949,0.00245277020960117,0.00231849226801501,0.00205713094357104,0.00227904392037731,0.00220745727254058,0.00188107808683319,0.00181157040760985,0.00191747726172465,0.00192847084412298,0.0020905789210362,0.00225851242274479,0.00220654097881302,0.0024597287210796,0.00310200773361647,0.0032526544844404,0.00509421478046354,0.0059951294324325,0.00693953708564675,0.0912838078638857,0.128355707133121,0.0101616969797988,0.00603721002854602,0.00562948591207333,0.00405924034046155
"532.245",0.000686629788555096,0.000379543848703214,0.00022591287496256,0.000400657646950285,0.000129730824921422,0.000329312415875054,0.00042434619176513,0.000453987453910988,0.000588874668634879,0.00045788660789422,0.00113924758901872,0.000978908789994527,0.000816387303538471,0.00115644711388657,0.00111679867069291,0.00126191443274307,0.00128336447578392,0.0013112578763154,0.0012577651702542,0.00126594049151855,0.00169517051535393,0.00147022980565427,0.00198349913344091,0.00194440424195031,0.00212310103830916,0.00173556250475609,0.0018562866035313,0.00204600636269223,0.00183511824230504,0.00178952570010109,0.0018120816448516,0.00188370198637649,0.00165781601897141,0.00166577091039756,0.00174925396874098,0.00170894468725493,0.0018183791865268,0.00168220814389869,0.00118132152663694,0.00177245522811204,0.00155241803472931,0.00215794074238136,0.00275991449908896,0.00302485486393893,0.00534054633710124,0.00593203839005282,0.0228016037373561,0.140706290375113,0.047808027876899,0.00554022833093474,0.00212990177687824,0.000744300440130456,0.00107729572913944
"536.915",0.000701303504322086,0.000422950310297877,0.000695121303476112,0.000460014185615081,0.000347412652997736,0.000527993311472968,0.000648579221972051,0.000466051072636177,0.00081502277025349,0.000927138959043719,0.00116596443687513,0.00117456684483488,0.00118160799602756,0.000971698462513244,0.00140390747156985,0.00127149716732189,0.00134423869463443,0.00166110315251729,0.00165875945579744,0.00160611488949959,0.00184693713316287,0.00204363716554194,0.00251426121312939,0.00195521244623485,0.00201587113375844,0.00190255138734552,0.00226251107663301,0.00231077143135731,0.00212178474660837,0.00198793432980045,0.0016382308353787,0.00193572419991146,0.00165940648520987,0.00168440343558613,0.00175657454596793,0.00163916064962763,0.00136478561529613,0.00165012239483233,0.00184553328690793,0.00194260127699815,0.00214246309689553,0.00220325376538723,0.00268275333617895,0.00401080883033931,0.00527211644910567,0.00643550226863107,0.0717975689099739,0.117082529446842,0.00918321184835551,0.00510644880186293,0.00624176714762094,0.010242524282391,0.00996783101023407
"541.586",0.000730436418212865,0.000300481945148106,0.000351162633009829,0.000413204656784826,0.00062222882820819,0.000600152879008307,0.000351297862449947,0.000616601219617872,0.000562391864203651,0.00101191692482658,0.000899409995469409,0.000945332974180165,0.00112421711823981,0.00112333998190095,0.00133269405630373,0.00122457098550934,0.00147627422756781,0.00128193248844248,0.00124571152067802,0.00149326264496042,0.00184684458599973,0.00197621678867092,0.00181468524024512,0.00186916052689773,0.00177019848007444,0.00171117419978248,0.00195006765453094,0.00197411282740835,0.00179558097035594,0.00186274313168983,0.00144905790709819,0.00161826963772883,0.00159550341878853,0.00189269128814257,0.00154389003962421,0.00170422892113843,0.00153817636795057,0.00150203274187806,0.00175684404678074,0.00194833227189667,0.00171494793207691,0.00228761333315631,0.00240294254783106,0.00435398698151006,0.00474815257646945,0.0156719206532719,0.120148010368084,0.0502421591407908,0.00607123019455499,0.00329950846727762,0.00299876340777898,0.00713098054408817,0.0149137776219936
"546.26",0.00052716002761777,0.000321296668485966,0.000314831517403551,0.000485848644848716,0.000219512108949192,0.000276614247290786,0.000451000981295831,0.000131424044664551,0.00101668205725041,0.000903604079985059,0.000735895188400606,0.000924922133468773,0.000867378458840188,0.000866835376405512,0.000963343622760149,0.00113654184878322,0.00131057643728685,0.00123696160279553,0.00117175712897242,0.00127434097758916,0.00144631718539331,0.00162396918455093,0.00162547994703807,0.00191228514641692,0.00144983606883245,0.00163119204355722,0.00149183973681977,0.00159178511908988,0.00164666834447342,0.00141942043255804,0.00143476077421584,0.00125668419443285,0.0012549402213843,0.00142133082943912,0.00103300687975128,0.00140970488569196,0.00123036214467765,0.00133200035767729,0.00107214108797452,0.00138365160247563,0.00156943727028815,0.00200843845520599,0.00252984023674211,0.00389357904591357,0.00448935007308216,0.053305186190706,0.104604933753798,0.0102531968355857,0.00306307197958918,0.00313570588304617,0.00218133584149457,0.0011586029590011,0.0043076975272295
"550.936",0.000590250934633663,0.000162508239895685,0.000526148396806635,0.000243303391523888,0.000580130509558318,0.000821228557941648,0.000493408322131449,0.000664485372577968,0.0010337412812657,0.000855493060193626,0.000796110694659938,0.000897078476868786,0.0012196860880744,0.00110800761205421,0.000981123442994232,0.00129177395944968,0.00125946547510111,0.00135643310260373,0.00143424923716727,0.00199846255011326,0.00137765510108389,0.00163225556512719,0.0015972711300683,0.00136066919270855,0.00165856927249088,0.00160858064561427,0.00174142988809251,0.00187145420593628,0.00155501184508716,0.00168499692160253,0.00149567999960052,0.00156429106233453,0.00145899094947087,0.00138393184887891,0.00163782800843005,0.00145978412210283,0.00145575727044684,0.0016092312113882,0.0017739319471003,0.00215110569414178,0.001900892123797,0.00215955354269142,0.00331704101120384,0.00390972774213288,0.0123173583141191,0.0958222663724549,0.045053872701833,0.00495344860082154,0.00435988719669777,0.00499472463620173,0.00552174641050502,0.00665038196739336,0.0109813324088341
"555.615",0.000586828694227408,0.000456497888141769,0.000517357932054546,0.000533794453451827,0.000557746882641118,0.000133148973393531,0.000611958061637919,0.000949081950102336,0.000612664265524317,0.000679552449033039,0.000776162733052308,0.000854634224435611,0.000815401406791629,0.00100685888182826,0.00109605709659854,0.00124531115868178,0.00131282188085247,0.00137929025444864,0.0012768409824118,0.00120812678310139,0.000997967404389403,0.00157337966917003,0.00114683107616027,0.00167028656001483,0.00170986416315693,0.00137980381234651,0.00176095647241016,0.00166899292923647,0.00119659881234337,0.000932377705292171,0.00139177713328033,0.00121290037538363,0.0014108058671286,0.00128390302290791,0.00134105801124384,0.0012939893946338,0.00142511560523271,0.00139448593776755,0.00127855764722987,0.00118919294381178,0.00168547213135707,0.00222138341274776,0.00332596163165111,0.00393101120709759,0.0422694440818,0.0936609068212342,0.0101802222118033,0.00438170042335582,0.00302285129044087,0.00479814138108801,0.00577045202224275,0.00495761525239764,0.00720308904386993
"560.296",0.000269185874364501,0.000313353343443857,0.000387720703051664,0.000306042570883114,0.000380470887471766,0.000149775355037162,0.000759333387654873,0.000721422181942476,0.000466009773534248,0.00063221916648685,0.000466088667701303,0.000695004148737996,0.000423231661830451,0.000848806954946634,0.000897048276279016,0.000824519252902662,0.000827113391031871,0.00112529953794831,0.000881535931192223,0.00111359204330613,0.00117231247654205,0.00136975747854138,0.00125674597760952,0.00117266055913408,0.00105868496751728,0.0013976220719347,0.00139778315991106,0.0010269154478802,0.00137161472474389,0.00120205322867592,0.00120921911216761,0.00119103557987626,0.00123365512211497,0.00111974867636983,0.00120537032891437,0.000766442335362735,0.000950916732503529,0.00124632278099371,0.00117707829583952,0.00132360046955311,0.00143175635162697,0.00199528471234183,0.00259338331939108,0.00834474192199726,0.0793688675528093,0.0450734290487212,0.00308229322160125,0.00117711235493709,0.00322829078658007,0.00313138121938307,0.00363609937439686,0.00503069539437294,0.000995139446758941
"564.979",0.000219528233354923,0.000295047643386152,0.000317183037238053,3.74012883041555e-05,0.000353250156029173,0.000416581230650556,0.00079821469229738,0.000516275140899638,0.000495373357330378,0.000454542555336534,0.000716544399314615,0.000521863662035213,0.000581247141258479,0.000453265885190489,0.000897241201441385,0.000857108610306296,0.000794672522555867,0.00132255017103997,0.000785306646139112,0.00123532600341983,0.00101230182393054,0.000966531889610316,0.0007999920015362,0.000846281314642809,0.000790083695116294,0.00105224024360695,0.00108478402161906,0.00104524703391463,0.000984772598572635,0.00105994790205544,0.00104657601757804,0.00086749617845926,0.000822842162739351,0.000911846252303545,0.000634771913507958,0.000987849460954913,0.000822937734361107,0.00107709222840013,0.000954678283542734,0.00121709409535772,0.00139520126806861,0.00258996504215028,0.00281417916990706,0.0335495431893435,0.0838692623615035,0.0102477249842907,0.00277176312441627,0.00292368781105546,0.00358108615076968,0.0047570225764979,0.00189879985559977,0.00137317473218965,0.00142261385290662
"569.664",-0.000120544857401545,-3.16690193433356e-05,-3.49523811881056e-05,-0.000114469420214281,0.000209181282529658,0.000628907677503193,0.000487793080862389,0.000424333787418692,0.000238629009431971,0.000459525065109528,0.000176125210912589,0.000357833438703177,0.000648482970204365,0.000877319912876616,0.000599198112819416,0.000827043573525744,0.00077046021635022,0.000632760916822019,0.000494765528271532,0.000669265903746109,0.000753332967337391,0.000701128889052854,0.00113980174815756,0.000817857031204563,0.000906487646045978,0.000693363797021769,0.000911860821309563,0.000932742544855056,0.000890839599183999,0.000900793713511947,0.000975574553306557,0.000969452645748493,0.000680870041642292,0.000768565217215885,0.000955701226470943,0.00078711272562159,0.00103433924724939,0.000692051291456363,0.00101051923301754,0.0011874323993986,0.0012558139223184,0.00178320800726557,0.0054526471642963,0.0670980944709628,0.0436083440804868,0.00240713409448136,0.00224282955157972,0.00197951625595666,0.00255873505955881,0.0016725427125842,0.00100105898372674,0.00587352565385097,-0.00230607308236176
"574.351",0.000367281599173915,0.000376338137840983,0.000238761966097463,6.74971874581034e-05,0.000577698042566487,0.000849050895730319,0.000446271729593598,0.00039765374613093,0.000455268615738991,0.000508093673346367,0.000436991503956917,0.000827777338648274,0.000812771629189617,0.000655652549202271,0.000593366283330662,0.000695241565667101,0.000909068148086869,0.00089871316147282,0.00061818869931402,0.00128676504720896,0.00102800018343455,0.000841834207683621,0.00114317818356957,0.000959294255076066,0.00114552784514317,0.00103790890975372,0.000770288572606998,0.00123836750055359,0.00117990457772078,0.000715042314420618,0.000882965900027314,0.000870689551469764,0.0010014736017584,0.000682985456768531,0.00101646035616952,0.000996777794850423,0.000987889871570559,0.00051631505355119,0.00136928905481838,0.00131199703693488,0.0023794097790044,0.00286254237639816,0.0250199691289383,0.0723982205480694,0.0104632116870452,0.00240314626510335,0.00250111419581758,0.0023893020794678,0.00263392242647485,0.00261848531003429,0.00418527754648053,0.000757881889074198,0.00755549804818621
"579.04",0.000476300923783702,0.000325771045853211,0.00031544732011336,0.000553347820704734,0.000545144654519768,0.000478049687848682,0.000504971013142096,0.00052663940220578,0.00046229910897352,0.000429799706584394,0.000573467719298597,0.000809348770725927,0.000762344701827056,0.00068811409601689,0.00085467722254189,0.000735553302508857,0.000841757932594761,0.00104763290565175,0.000860093238757253,0.000939585802941658,0.00109298300999044,0.000872694122629751,0.000980386551951944,0.00106145646862333,0.00118335229198813,0.000971993648746928,0.00107191297804207,0.00113289722062608,0.00085290320538636,0.000956392875316318,0.00104122333766881,0.000951808272897901,0.000766954354558061,0.000802880211854381,0.00120173853574882,0.000759976387398484,0.00120892232612444,0.00152984912316837,0.00106664481837582,0.00159873291212146,0.00229680398687595,0.00437866749592873,0.0546118421774483,0.0400610290623708,0.00261635265161377,0.00237502567952652,0.00298810809657493,0.00413647388269041,0.00332334470138917,0.00450356899645815,0.00379881573036423,0.00468706790883853,0.00734744629569629
"583.732",-0.000120498426115844,0.000398759285247229,0.000150241170812053,0.00078692961636215,0.000346627509587287,0.000167306334038074,8.65335123605247e-05,0.000369042734631919,0.000248510327433781,0.000348112508598702,0.000398227859152956,0.000410964209846962,0.000419194954303949,0.000376107411130438,0.000475972852269234,0.000667881295743446,0.000507372944695532,0.000782582731907047,0.000757445222538137,0.000699414408606443,0.000784138801366071,0.000838683279904702,0.000792042704073606,0.000701872021080783,0.000817517632194177,0.00108239256673082,0.000872451933066831,0.000865416877224273,0.00109079183821151,0.000868869330409683,0.000926865446670701,0.000535918839234775,0.000721983541168708,0.00107564160077653,0.000799524662135073,0.000877729603655645,0.000911252893359868,0.000642066659519161,0.000725587516016965,0.00159201932101807,0.00193101334304105,0.0190639146263296,0.0673724058740632,0.0100309501026178,0.00232643097390925,0.00218945700415303,0.0023086916348263,0.00284665200853092,0.00393109805327842,0.000960028695985954,0.00206761142830959,0.00697485593854325,0.00213274401113222
"588.426",0.000468625833233282,0.000416923332194831,0.000787352853279282,0.000248156306940294,8.22226781896404e-05,0.000536538811372916,0.000417734342001694,0.00042651991329694,0.000417066390429379,0.000442148241656988,0.000401293057536572,0.000604090026035822,0.000688441613861688,0.000783058562443414,0.00077755352621351,0.000797134166839364,0.000330313222108303,0.000724761247294581,0.000868117014919128,0.000985726293870668,0.000645894602269804,0.000779406543078453,0.000833761847155568,0.000902371799607812,0.00083581738391994,0.000969664446673974,0.000654418664966663,0.000973559155129905,0.000822084705866122,0.000662620475736238,0.000742777571107059,0.000630794169653564,0.00113092172969853,0.000823162527891813,0.000762166287670297,0.00107390396635692,0.000976909676082487,0.000884672851996543,0.00131306151859727,0.00210391143246565,0.00308796737630765,0.0452527322517959,0.0387498162431544,0.00233940038111271,0.0020072802057683,0.00200020979085861,0.00207602565119573,0.00297571561239983,0.00299920703646517,0.00438551933010919,0.00147086642654351,0.00745492391608397,0.0095315679818717
"593.121",-0.000502578035210068,-0.000437478493902428,0.000106033659873214,-4.89233883585263e-05,8.96405362112781e-06,-0.000167403532567598,0.00015259902523973,0.000172648984145809,0.000101624570954896,1.18579429147133e-05,2.8426266411619e-05,0.000122013162611614,-0.000297332362853292,0.000147653651100151,6.80360954834555e-05,0.000121523071179983,6.19552339219276e-05,0.000175016304192361,0.000284093121963496,0.000259960570715189,2.99533822054285e-05,0.000259632010356173,0.000277443322268691,0.000270720557520072,0.000195240501068162,0.000156383594908409,0.0001965673092398,-2.45448398482611e-05,0.000372213556664535,0.000328078763269906,0.000412766720526511,0.000552724626187523,0.000217379073888466,0.000145350332998877,0.000423892425101864,0.000126173544665557,0.00034812773351954,0.000267201351667794,0.000970428991155138,0.000994769341788875,0.0120313716722291,0.0578384437196813,0.0100400472180031,0.000673094676101017,0.000337256135104218,0.000431371348371377,8.23148374776844e-05,0.00221993167378246,0.000404363008057018,-0.00020625550513841,-0.00245821583872705,-0.00370606454346799,-0.00203678455204482
"597.819",-0.000152349005135217,0.00119539723842827,0.000384030465584483,0.000164990655650214,0.000101376333757455,0.000126994607803545,0.000308990276268206,0.000482220352597783,0.00049735929375375,0.000238071226563608,0.000152560579352935,0.000427576239437379,0.000483947914643628,0.000303387362800139,0.000509283315706073,0.000555450210488984,0.000737788732631404,0.000984509910108363,0.000864208506318689,0.000751274836347458,0.000485826435809896,0.000968078281163355,0.000626573337652524,0.000617502433121957,0.000885782889141751,0.000745202825218147,0.000685353005472186,0.000490106756955831,0.000885446655790282,0.000778484093084256,0.000512477102116479,0.000788982313136783,0.000724579556941987,0.000839629560949047,0.000860307941243576,0.000851744797102195,0.00107465271846788,0.0013294521995677,0.00211358045557754,0.00237550313026199,0.0342698006351182,0.0372597236823263,0.00174635186665652,0.00202461615824665,0.0019350948531841,0.000658905470249411,0.00226324472618276,0.00288042660462644,0.00207565077716478,0.000954778496376297,0.0053218450510432,0.00278091899890866,0.00725150316468376
"602.519",0.00113428731276322,0.000859232278886152,0.000328422472084498,0.000580166775194401,0.000398938475603135,0.000293771130031075,0.000355751515806903,0.000505034024080238,0.000511996127431505,0.00054282446692938,0.000393153986438554,0.00102657050959312,0.000612851634213899,0.000606215522573314,0.000545726242253608,0.000533641431682281,0.00088745022197711,0.000852697896622125,0.000828544857382631,0.000853526937441621,0.000855158840113631,0.00088995975964226,0.000676107763266958,0.00112528115817959,0.00122377819124025,0.00106520501525337,0.000730221440640949,0.00100577962536074,0.00118075073407054,0.00104803894764916,0.00117292297517412,0.000758085211460757,0.00141755379885941,0.0010291818317696,0.000909452755457752,0.000870542458876661,0.00137710977656603,0.00163085254958999,0.00198159621990755,0.0109579379547997,0.0514118178556974,0.0130117723138301,0.00184197743238798,0.00210793603935999,0.00221146227707064,0.00178954746089651,0.00367786139152363,0.0032934960451151,0.00428234463206704,0.00343706641517618,0.00200908141231528,0.00848086067838075,0.00709655630078711
