"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000894392493302617,0.000645640444319264,0.00089231731098612,0.000921062270947646,0.000705234595900288,0.00111205196924214,0.000900954701058072,0.00097058516515402,0.00112724179342807,0.000935272657668977,0.00129908825702662,0.0011781069945129,0.00163592713316484,0.00138509996845102,0.00143741000066699,0.00140591333885034,0.00151348595890811,0.0015881776765227,0.00196624233051542,0.00173411360883117,0.00160913990177951,0.00165528782196189,0.00149082012161097,0.00144458044904732,0.0018035635239402,0.00195281945509601,0.00201969225557106,0.0021010059524958,0.00206679896502171,0.00197315176186708,0.00185133737173217,0.00213056424886203,0.00222706916435677,0.00190868040494642,0.00189951932422369,0.00242160753371097,0.00270936268683013,0.00217600453380524,0.00274086113485791,0.0171137399894093,0.0198414223787832,0.00316904191245601,0.00445669999821037,0.00537729188577436,0.00791821370901921,0.00998856287559349,0.01123562535322,0.0136564160624051,0.0109254753313426,0.00976017295393159,0.0103491158578632,0.00967158046691916,-0.00219616606836667
"611.924",0.00046900314475219,0.000419257155637996,0.000363742597331801,0.000474864769762528,0.000322201635903945,0.000432187289350367,0.000810515180313039,0.000755300902091919,0.00085793404738005,0.00091441866689032,0.00083491991546103,0.000736648483575816,0.000981191489184217,0.000786127421810554,0.000895225646278346,0.00117282786538732,0.00117901678422686,0.00137465337050171,0.00136034251896605,0.00129774351005795,0.00127491625854792,0.00122388603355023,0.00111457524188427,0.00136608482385072,0.00147612353255351,0.00140193343282353,0.00135630903214299,0.0014491870464146,0.0014566154464307,0.00155908708750339,0.00170412601281039,0.00163204889088569,0.00142831158168864,0.00119624052276157,0.00151761747039626,0.00136537402831209,0.00183411950711379,0.00177770543754897,0.00579968080754587,0.0229304088179117,0.00752255489142655,0.00237693636149782,0.00306140732489727,0.00446132941359023,0.00590578712552931,0.00843337508283419,0.00911571132945494,0.00895438268035257,0.00702079885098735,0.0101386598780465,0.00808707703459049,0.00178228322583117,-0.00515129183014406
"616.63",0.000820784935724153,0.00029584520237417,0.000491898687027658,0.000725629811761961,0.000566008183595336,0.00075678931110214,0.000823713766093187,0.000721274829116406,0.000912372159332596,0.000623267795212794,0.000929781641445155,0.000933638783931398,0.00109829799845448,0.00130410133078963,0.0012334869210026,0.00123118111230081,0.00119196969720008,0.000897532304471735,0.00115191249330456,0.00127339673124699,0.0012207027425845,0.0011723138527785,0.00151826739935728,0.00174488611082702,0.00178523818942905,0.00151035896558473,0.00149749769819273,0.00141834644596378,0.00115897200163815,0.00166221977803614,0.00121345463916409,0.00120740792566757,0.00158807211919477,0.00158995772744153,0.00149242926559765,0.00154044834331738,0.0021666771570142,0.0024522227326301,0.0129476549699882,0.0164959527104218,0.00254103297623412,0.00286086870785682,0.00358378140831119,0.00486368084328535,0.0066446774508793,0.00920676461439232,0.00950144323022285,0.00889880745676787,0.00764798826914565,0.00924476558013959,0.00801720085819465,0.00779203331579647,0.00344987068038407
"621.338",0.000388833972061294,0.000455609867858694,0.000279040309485934,0.00052872813910369,0.000465855855303527,0.000792314820352301,0.000504627139732753,0.000807057647314852,0.000531625127804609,0.000795249167074244,0.00107028550216425,0.000947233126136376,0.0010843138043157,0.00121950366046019,0.00104719677832922,0.000850297418116347,0.00154473619408224,0.00135377344419606,0.000802220496342562,0.00125610382042017,0.00134137494176758,0.00120704339265458,0.00141797653635513,0.00138523505665147,0.00159054971625248,0.00162542871883821,0.00186828783611965,0.00165990192917381,0.0015658077630518,0.00126802358364487,0.00105476196346049,0.00146746630610327,0.00155739168014812,0.00167480660370972,0.00189887513756486,0.0020734474785598,0.00191607239444148,0.0036198488543251,0.0194620743243643,0.00675833613996993,0.00200361965608175,0.00269133067186425,0.00353048701775522,0.00491590235100563,0.00734924743831156,0.00905151835829501,0.00868147956433469,0.00966906489854836,0.00985703709601774,0.00863331091106706,0.00476551881719032,0.0052878248908808,0.019658801748318
"626.047",0.00110971337886219,0.00133623554429142,0.00108338130900381,0.000749073121899684,0.00102265825298639,0.00100334677402986,0.000861143598334222,0.00107036322825593,0.000762734679042941,0.000917262988743408,0.00106493849470976,0.00116740440611392,0.00117008862214383,0.00148728969325414,0.00156780557718495,0.00139653853319788,0.00153707926177271,0.00154429976768847,0.00158709387304704,0.00154086520860757,0.00179580131305439,0.00204389136637609,0.00171338477570832,0.00163122321301591,0.00148224914956302,0.00157920132664471,0.00179640532874883,0.00148153883432647,0.00169480648367414,0.00162291497414108,0.00168242671430228,0.00178100857229513,0.00147899340735932,0.00183369604322544,0.00188420962432037,0.00211417701601387,0.0024127728992111,0.0106453661609714,0.0147087980853055,0.00247454357447404,0.00281693879559347,0.00327178507257911,0.00389012757261496,0.00559342625312405,0.0080357241334652,0.00830167538861421,0.00889745435162325,0.0087605858752011,0.00849163305808489,0.0107656236859025,0.0134686643759687,0.0134138600374991,0.0163309212047135
"630.758",0.00048000348120233,0.000605221992524673,0.000723429583006953,0.00079552634517524,0.000432879425522726,0.000452233940612153,0.000586482597047265,0.000664269482187125,0.000756209192951212,0.000756517954498435,0.000700727510167274,0.00083019938572373,0.00109016509663474,0.000801622929602471,0.00150003730180716,0.00102534402558071,0.00110832796135241,0.000829971096110249,0.00119258580057883,0.00156159812312473,0.00131416410185969,0.00122815393081334,0.000907980319948406,0.00136735513440482,0.00122414407101651,0.0010926251437312,0.00117045629137462,0.00142332364973073,0.00133901458454149,0.00113026772885801,0.00102645449662638,0.00122607613890808,0.00135322283503814,0.0012601306074026,0.00133513109995785,0.00147238952462227,0.00291789480358089,0.0156926784732598,0.00675257901781541,0.00202404048885542,0.00201130837891453,0.00286052690475598,0.00371468037346332,0.00518777901899246,0.00658824998012441,0.00802822812378269,0.00732269743106836,0.00779481661835923,0.00775699835484961,0.00489819948976047,0.00893065855977736,0.00883418015480553,0.00822511526047878
"635.471",0.000534698506913825,0.000717575890601629,0.000494782093285182,0.000614421816748137,0.000307151571671049,0.000629712444513615,0.000328310679420455,0.000713261866383283,0.000639536941877856,0.000464448011675553,0.000853653477872327,0.000769067340122513,0.00084541015037403,0.000973916362350182,0.000777591780357423,0.00101455126960696,0.000750981908243251,0.000999739230781714,0.000912528291828486,0.00125541935596939,0.0012729883499474,0.00113621628254084,0.00125753049133869,0.00111585559355813,0.0010120738409483,0.00126019396727839,0.00115009095656719,0.00111625876569032,0.00111103670120019,0.00108182598371224,0.000883417753595748,0.00127637590790158,0.00122724894883177,0.0011081935358863,0.00152342795237208,0.00164938197527419,0.00788327846773236,0.0134792051604441,0.00232284367925922,0.00148587204499116,0.00143737788031906,0.00233681807619655,0.00294007916805542,0.00521557685219686,0.00625930502281446,0.00773328782530331,0.00739758801622477,0.0059873937971136,0.00657421054887089,0.00849751763817053,0.00710643796393659,0.0116597266252092,0.0073016520183371
"640.186",-0.000172532002440945,0.000103785189997867,0.00057919105965274,0.000530730837634455,0.000781852135691912,0.000520251344855553,0.00039897745966459,0.000496156061235852,0.000471603887408697,0.000499546123052184,0.000548504479197719,0.000401304991369862,0.000960367767037392,0.00061685463376198,0.0010727188526749,0.000464390593573213,0.000613927634366143,0.000667775071842715,0.000918349892949048,0.000898870459330844,0.000702741334870883,0.00103340015941097,0.00098410098678259,0.00108576923859347,0.000662261799597587,0.000980118071106952,0.00130278720833858,0.000981825184684739,0.00107444488079159,0.000479900352451571,0.0010645689906714,0.00103624082746043,0.00149645760093687,0.001149062254274,0.00141868597062001,0.00239049279647184,0.0127864877713335,0.00677960316713788,0.000968315232795823,0.00108800502571743,0.0016553745326573,0.00177009959775594,0.00307852504002764,0.00477446306454403,0.00579483277857836,0.00662680207616233,0.00700582932584768,0.00606359414673311,0.00377903103023234,0.00599694167242035,0.00505146165355601,0.00472985469888458,0.00541773063924053
"644.903",0.000565597168191684,0.000756657134178313,0.000394183348343447,0.000350594581505627,0.000528984636145313,0.00032463909802765,0.000764195843691192,0.000575500851023679,0.000630870412080742,0.000529578015873445,0.000603690045915214,0.000649082386740518,0.000664346626784955,0.000957271756943229,0.000829407479997734,0.000595854326213841,0.0011416819772943,0.000949701673223622,0.0012792596269794,0.00141074777475577,0.000994351905910456,0.00102206819036634,0.00120632283466596,0.00113436238014776,0.0013707255361946,0.00122320052145024,0.000797930520402658,0.000923939650680068,0.00102134676769297,0.000999814219060145,0.00117547771397731,0.000841016976200678,0.000922202335525443,0.00137819569391595,0.00162868758560297,0.00656476555845955,0.0125104968354198,0.00242845308949872,0.00130990856825275,0.00131407766527209,0.00149889988378217,0.00197723170684916,0.00284417598923245,0.00422580450093169,0.00476185599390858,0.00695645247603936,0.00597277875761361,0.00495668101249442,0.00634605692973331,0.00570769117103252,0.00887439214977481,0.00661631970763118,0.00174096171558379
"649.621",-0.000358701468257864,0.000127705185385547,-5.07639752878615e-05,3.61154318065801e-05,0.000129185907187724,9.07523816627653e-05,1.73576822294746e-05,0.000274986237820646,0.000236321289181713,9.92513209549138e-05,0.000292066598585858,0.000349006005109655,0.000437697340771266,0.000136896572424888,0.000472207949698925,0.000367705712756775,0.000656680509019571,0.000559938047944161,0.000664041137725664,0.000599421537319466,0.000502039227490026,0.000670409067813654,0.000550264245145548,0.000416386635156871,0.000514606980366535,0.000323788505927665,0.000993891668253775,0.000480214267328989,0.000466521621509488,0.000733506206442678,0.000555713504007746,0.000494390633586119,0.000423597427679492,0.000796650598803925,0.00109017680090287,0.0099149116597583,0.00574385801333704,0.000975449990286087,0.000827830650541248,0.000790951493220631,0.0010731072233335,0.00124177857037211,0.00211496821403749,0.00369218764048438,0.00491074346030404,0.00475696716213158,0.00393520883011928,0.00448434093824407,0.00350277039468293,0.00515274330965495,0.00188064114562857,0.00180547503230406,0.00031075709736305
"654.341",0.000601885362569411,0.000515300495950282,0.000670395343724821,0.000475470055325994,0.000375163575094352,0.000247850112712612,0.000291802150002809,0.00058081330136298,0.000581612806523772,0.00053791990980851,0.00068656392212263,0.000514828975102191,0.00065651930293499,0.000703512429657636,0.000594736642080767,0.000685296038449393,0.000532912622611852,0.000492442278161409,0.000849107380737458,0.000843891294347471,0.000826682655913081,0.000755218426385942,0.000714374541324122,0.000707646569014622,0.000803640460905755,0.000872135416235146,0.000900178272313628,0.000589133186816914,0.000661972176187399,0.00114563832693452,0.000649523292663562,0.000662761892711364,0.000847125898503003,0.00111923944607582,0.0044952393151897,0.0110658705142349,0.00207132162431379,0.00135060325166226,0.00153395921076645,0.00156853335290533,0.00162734591478997,0.00213614421989128,0.00251266853227629,0.00399257966200341,0.00481557835739253,0.00480300995969195,0.00581219344554008,0.00449790540397476,0.00500707959989843,0.0040993087799836,0.00883010808972581,0.00819547122106964,0.00979294543087469
"659.063",0.000406222422767865,0.000493400389179271,0.000481124970487048,0.00046467066534233,0.000336091547630754,0.000168613964493042,0.00032547967710263,0.000444696572577978,0.000550869269057513,0.000473730512445114,0.000646889171651367,0.000704835714376927,0.000595429023836961,0.0004112912942142,0.000765579366726171,0.000553499563724448,0.000863580590990674,0.000924587107084291,0.000828541393918908,0.000647882818886513,0.000721675717686732,0.000801232595096921,0.000689172729780969,0.000653262160193111,0.000867761707435337,0.000687523561142565,0.000811487702535934,0.000638624948145839,0.000884545459957049,0.00100505702144609,0.000757596524409378,0.00111164528446075,0.00116799115802171,0.00125430954535615,0.00749278296860042,0.00626579473240791,0.000985901160037931,0.000730534526486154,0.00150776885387914,0.00126734302449774,0.00117477091621391,0.0021174036567962,0.00317230994785659,0.00402028645954096,0.00533645381781117,0.00463755817520645,0.00508667627375926,0.00433620728230281,0.0032116125013579,0.0047315104828403,0.00640738889534215,0.00420863264914201,0.0114927857277996
"663.787",0.000426854660471124,0.000562276931208037,0.000133058112234722,0.000595576218234375,0.000429531788176126,0.00063383067067248,0.000289404927379112,0.000745171632688715,0.000414489258570586,0.000731031326415379,0.000610178621794278,0.000759237248919406,0.000952267826827044,0.000684902539426338,0.000847043695790143,0.000973477998813789,0.000696225645511505,0.000930324851865158,0.000604553829823009,0.00106506051673769,0.00100544209477587,0.00107281986141723,0.00123896713779461,0.000727665108805132,0.000894729174611496,0.000828236637656103,0.000861340122524877,0.000609533326343154,0.000866192122257879,0.000978629531659726,0.000825523279744036,0.00103360256009925,0.00126578775956425,0.00366350263088928,0.00944498721509703,0.00203912295819359,0.00101981511505658,0.0012432054437134,0.00113685203581978,0.0012153923605305,0.0015081515777336,0.00214413016061076,0.00232355572982242,0.0037853257102325,0.00420500703110225,0.00485033909247112,0.00527118193621226,0.00476251385705437,0.00518410560583494,0.00599027856790152,0.00717284326963478,0.0118543182347659,0.0135985448062423
"668.512",0.000420117573137552,0.000329947019314722,0.000637931531754417,0.000125149036028379,0.000399657348521702,0.000249471417166239,0.000380415662072876,0.00046469108745622,0.000578858211022081,0.000504754759350796,0.000609180572772434,0.000582203547432925,0.000160892415456023,0.000658469007630712,0.000931314146617915,0.0008769180933536,0.0010028969299594,0.00088482826790039,0.00128838276847495,0.00107750396036127,0.000716224876749588,0.00107281861275626,0.000744073167254884,0.000744668892172143,0.000857508970834943,0.000781138556104905,0.000769586739329149,0.000841062092588256,0.00082085794974981,0.00102700862251178,0.00103811603258207,0.000771122037754177,0.00131297572439359,0.00685707861926664,0.00614746574671823,0.00140624420878816,0.000527793196460435,0.00109249535146842,0.000830729859854153,0.0012015917493095,0.00119990618963651,0.00252954631016723,0.00300451131869759,0.00414894929258758,0.00352977228631694,0.00496665181702812,0.00384053347748058,0.00440759380982369,0.00409730367767273,0.00520675398758659,0.00438927332161042,0.0101469788854775,0.0202801871760415
"673.238",-0.000186254574330054,-8.07322183381005e-05,8.06052622954727e-06,-6.89138835291122e-05,1.66203507427665e-05,8.35998244587372e-05,-4.36070275620383e-05,4.54182322616742e-05,5.24649191243514e-05,0.000309082428476974,0.000182934351254094,9.67954725296303e-05,0.000529452209847684,-0.000148270354014659,0.000200930295454402,0.00051509844880652,0.000541996416175957,0.000142662261194761,0.000365952747526797,0.000426723376232193,0.000311115087692956,0.000580187980308908,0.000337710834224577,0.000372581628847008,0.000438693803110229,8.97045245129805e-05,0.000261628474111029,0.000621492464192182,0.000623705414495224,4.11171282497602e-05,0.000421718076305727,0.000823365844995741,0.00172499843867546,0.0081583690992403,0.00151208638159987,0.000396615206332968,0.000434397179458084,0.000954869583773164,0.000165835597765905,0.000112032006552234,0.000159194762862877,0.000698278506487201,0.0013617492735175,0.00218398811968804,0.00322028246932768,0.00315112527139304,0.0026743882375305,0.00208864498293358,0.0011643993397808,0.00314753438265289,0.00150207534103668,0.00014262130133162,-0.00817672708078799
"677.967",0.000892364553902959,1.33547780783102e-05,0.000255172715337198,0.000234613406900146,0.000408460288395085,0.000216754317759932,0.000143067985973808,0.000427270894549158,0.000393410518843782,0.000260889311767163,0.000321841787677583,0.000338751969080366,0.000692985543321551,0.000308661244114332,0.000559377066168414,0.00065466150791382,0.000886820770843255,0.000821040334485695,0.000758672350996497,0.000460202283944921,0.000553964798633326,0.000592555015278472,0.00102615526369662,0.000539611919547983,0.000371359314342316,0.000440987390384864,0.00059475193803461,0.000629555242385479,0.000782689448996807,0.000826386263862703,0.000798391782377064,0.000894523401450775,0.00510247867452195,0.00510063657706345,0.000651133905041507,0.000364934119348626,0.000652339370220537,0.00138919369102935,0.00144467505964718,0.000995433800957985,0.00154976917345717,0.00126952267383381,0.00169220152254233,0.00266353663579603,0.00434841725064697,0.0040303311657491,0.00427683161180977,0.00401147931107721,0.00324159305789998,0.0022968631125631,0.00457483374840074,0.00967996052178409,0.00929349673213938
"682.696",0.000302384825478975,0.000255938590820168,0.000420348766181491,0.000622641648142031,0.000514735689677662,0.000386564957743966,0.000263797166364777,0.000528933388653807,0.000418608532401816,0.000637513930909209,0.000698287501216079,0.00049077242994116,0.000667563167163595,0.000868729854737791,0.000610701542276393,0.000703041031082476,0.000973081425061015,0.00120525486351042,0.000972055535968968,0.000869293356253875,0.000642661485381715,0.00106628294541037,0.000766407068643751,0.000897675735446522,0.000995135246209654,0.000727288567033945,0.000759803777228107,0.000743850904170151,0.000904995892262027,0.000950939421403281,0.00101168159641398,0.00180267155125629,0.00747876661883063,0.00229829002130002,0.000931853369086853,0.00094770936545222,0.00103250647620052,0.00133551904743118,0.000788325643494155,0.00159314019244578,0.00186888455032547,0.00156103418993016,0.00216585047744972,0.00374865069753189,0.00450277279791657,0.00440685812490802,0.00462706888840137,0.00516839150633309,0.00383807025337885,0.00480901289419525,0.00685617505286695,0.0122154911301472,0.0208827996166664
"687.428",0.000180601793333088,0.000110366357187108,0.00026422623866805,0.000168512269469763,0.000344400749149507,1.5302785632506e-05,3.28659263013155e-05,0.000311868591313102,0.000501396117918694,0.000338343417047157,0.000113121218329387,0.000124126768203565,0.000262104405507468,0.000104662887458923,0.000538063488174958,0.000355646021399832,0.000471645920683538,0.00052751786455617,0.000578028646768506,0.000526869266986323,0.000301623960865899,0.000541116528872174,0.000697824914542595,0.000437941089847409,0.000340199735112953,0.000485802536328832,0.000616390085191459,0.000464467552816472,0.000246482297919913,0.000464561360589836,0.00050226731786414,0.00335612820221202,0.00480788840592169,0.000308096205744907,0.000283085096565202,0.000621858007125416,0.000416681278351621,0.000709390726443029,0.000519822256953002,0.00139359900114185,0.0012468088476846,0.00145336635429354,0.00122358335454549,0.00148907257574076,0.00327154435297159,0.00293486116950198,0.00265173913511607,0.00182101633488213,0.000291428894005063,0.00297582513194865,0.00362050137798597,0.0069723650633043,0.00362947975641685
"692.16",0.00041532336155967,0.000629785454795378,0.000569335252979873,-3.55200392548737e-05,0.000438938950150304,0.00024963743933207,0.000496430973441823,0.000396976602352577,0.000626562512111453,0.000429530500510534,0.000371565976210721,0.000350303613064121,0.000415956957326661,0.000167142016881148,0.000347903707911763,0.000719021904681338,0.00063983250880035,0.000515353462045514,0.00066222235002688,0.000830851163193836,0.000818253298660257,0.000958426172873246,0.000448607773002236,0.00089695477472081,0.000406811534467716,0.000588386449999099,0.00080564711377153,0.000800224620080172,0.000449098637457204,0.000622896608912612,0.00160646507541976,0.00576874801257583,0.0021714426402992,0.000439776474229826,0.000797452443706885,0.000813976624122136,0.000904330938654546,0.000590830332261996,0.00109912821193376,0.00109562223985366,0.00117996043372075,0.00174262002370116,0.00227126976962121,0.0026176863575279,0.00318765007287081,0.00315840501339557,0.00295560694650135,0.00381020918526396,0.00353230098574793,0.00543592974514091,0.0059808955299582,0.00413399192961972,0.00409418795098336
"696.895",0.000350202619471633,-7.45717643466313e-05,0.000110368413949833,6.74001031960108e-05,0.000355558889934414,0.000288503528426084,7.61506735627956e-05,0.000206248402001355,0.000163652234993461,0.000225636921067486,0.000220120157462517,0.000518381104222834,0.000276730511349151,0.000600391558560977,0.000696974907776363,0.000454432094192441,0.000244091060437674,0.000776232484656806,0.000307674061587464,0.000488306717246319,0.000407293963309382,0.000657283248973813,0.000342756559524366,0.00070140933791308,0.000214351436444908,0.000387437943747117,0.00070103513362482,0.000685276897643876,0.000911582120898338,0.00064488477445856,0.0031670602081773,0.00403411934227454,0.000630393696415388,0.000551677237858565,0.000395798996156554,0.000498820262229804,0.000998248164376624,0.00125148569673705,0.0014679088728614,0.00205360673376238,0.00184408018905113,0.00271893286862886,0.00270927494361458,0.00340018428758324,0.00425120727671637,0.00580981857825827,0.0054837838075192,0.0058732876315795,0.00565595900327877,0.00799438030065697,0.006967666738479,0.0177704491185247,0.0311022713429445
"701.63",-0.000247642116707587,9.41532354021562e-05,-4.38451335062478e-06,-0.000360213217042916,0.000142776140641771,5.62831273512481e-05,0.000251984769375842,0.000259971100696864,5.2625159743024e-05,0.000312668921456661,0.000200757112278409,0.000348512457685964,-9.43362026556909e-05,0.000228557901122285,0.000492460110662557,0.000151714898125837,8.57196490674714e-05,0.000342170666758988,9.90049033388924e-05,0.000109269227743622,0.000187689401096378,0.000510012615431468,2.50166825676629e-05,0.000552914849175805,0.00043996752257155,0.000123972125164326,0.000155482942273849,0.00020216126043229,0.000441334220888562,0.000861810364191458,0.00454980821013535,0.00155846079816486,0.000431059538132718,0.000424572251945921,0.000478956742973418,0.000427178449518571,0.000640149090494584,0.00055117150038241,0.000123894529665669,0.000438453855687308,0.000445382368769611,0.000990712517161018,0.000732269936639094,0.00223465091532894,0.00223009738671577,0.00282387686762298,0.00186523155126685,0.00301996423382224,0.00218567672160392,0.00236155394721736,0.00224659725776855,0.00135741149995696,0.00188818867246301
"706.367",0.000309356461050252,0.000313838766157019,8.45927179388413e-06,0.000672072094343192,0.000193786145762873,0.000462280125559502,0.000507598353425502,0.000232409799138508,0.000229865718660271,0.000430144009623988,0.00065585875817817,0.000606140416724023,0.000331947264278416,0.000631168010554084,0.000548629234991597,0.000588641186747071,0.00050987653668287,0.000700303764480369,0.000693097053482245,0.000761398454867051,0.00094903241195491,0.000554578184668574,0.000401142185685537,0.000604733362707734,0.000699341416636371,0.000551306449357386,0.000483175193663364,0.000885416514309658,0.000524072422201754,0.00244791546817666,0.00380072032269816,0.00092661088121139,0.000843421030550764,0.000596321728588681,0.000477006304197881,0.000666642610142172,0.00109535108539158,0.000647805265147724,0.000692163123549911,0.000967138202128287,0.00137311230443512,0.00158799807456071,0.00193214000914643,0.00190505397777016,0.00308960368539733,0.00339426537039601,0.00309735052079866,0.00308535848028281,0.00420200436653848,0.00182120933303574,0.00832351420712727,0.00617361383555022,0.00750202863249656
"711.106",0.000274852897982237,0.000220980889680086,0.000170840585845622,-0.000167821265863945,0.000213445770932135,-0.000278419827606319,0.000142332477782377,5.98095322248569e-05,0.000222644956714322,0.000283058771710524,0.000447872415438191,0.000159477551001105,0.000385711143566637,0.000298044611390563,0.000393997012182186,0.000338841647840862,0.000511469209450579,0.000229289500785535,0.000471267993448194,0.000223557708522637,0.000360788654732893,3.03312287198458e-05,0.000219795138260339,0.000498865855238152,0.000394786411827949,0.000315061924583362,1.52282028807312e-05,0.000500053340863,0.000596508491439801,0.00379019601732623,0.00145969763106558,0.000298811110568822,9.91881386782374e-05,6.72913300232188e-05,0.000365388571602877,0.000151091911757847,0.000637372505410235,0.000727267955922828,0.000473995973081928,0.000901065749181213,0.000791486222957609,0.000772815624546324,0.00152755597753182,0.0015521272694671,0.00151532155071893,0.00209897320695946,0.00194434808862339,0.00177175249696168,0.000308079976588585,0.00302449501000645,0.00164083917481611,0.00159975376154783,0.00357622540060069
"715.845",-0.000365305483519616,-0.000520519751161077,-3.96821453476966e-05,7.05076936775228e-05,-0.000154789277911389,2.91270330707709e-05,-7.45053720207116e-05,-0.000114329076423113,-4.90886514977678e-06,0.000130388023925809,0.000144697021925693,4.4882617912831e-05,7.02117109743111e-05,0.000370384939910749,-0.000409721920761713,-9.13286226039975e-05,0.000150576294785988,0.000520937554381581,0.000396422090785515,4.23866610388902e-05,-0.000189502030916813,0.000153923021601985,6.52898844709598e-05,0.000193361748149555,-0.000263685477341614,-0.000116594806111017,-0.000126252895853416,0.000152015684917129,0.000944905569081059,0.00309048355276367,9.5488231224284e-05,4.41820536154706e-05,7.05782664550101e-05,-2.27835577114037e-05,0.000145479608166535,-0.000115643706392962,-4.81401148673495e-05,0.000257566021469149,0.000338902266143277,0.000566519204288866,0.000400551111772301,0.000622652053910148,0.000854027628425801,0.00121947242885312,0.00157461351255678,0.00153278706055537,0.00202180546276934,0.00108524939116306,0.000411391520075054,0.00176857227161863,-0.000291606783735579,0.00494221153822043,-0.00995318776458148
"720.586",-0.000300576669780741,0.000682377418999649,7.53396522236398e-05,-0.000427393217238931,5.42334222129379e-05,0.000116793898894684,0.000293658967074715,9.43583035589716e-05,0.00014383692299552,5.11446443287674e-05,0.0002745077548523,-9.79604290628797e-05,0.000140851549503819,-2.46250518889864e-07,0.000288638828934347,0.000460701261583235,-0.000217103632816437,6.50370366510471e-05,0.000603342213176063,0.000165534890844356,0.000129598359380645,-8.38141285225325e-05,0.000161765034534909,0.000286650099927781,4.40373497507886e-05,0.000288311636783348,0.000418475623301834,0.000476601729999432,0.0025453967378367,0.00120035625923854,-4.43333401385757e-05,0.000347222871239485,0.000175112742207663,0.000288493535516143,0.000571598197512474,0.000480356292890384,0.000563199875362036,0.000465430519365988,0.000916760701375668,0.000531907918944197,0.000582779422160699,0.000784210647093516,0.000987273776645531,0.0015859698116917,0.000891475418629017,0.00273561026961244,0.00159169127831201,0.00103209233794696,0.000665626265641064,0.00110433389756099,0.00226225266505835,0.00618608266084449,0.00202427906840307
"725.329",-0.00041492409945648,-0.000774689718028927,-0.000471761799728575,0.000331986104627715,0.000200931040643221,2.30205996857171e-05,0.000146142696566906,9.99731080509527e-05,-0.000336440542648885,1.16259427634133e-05,0.000319378877756458,-0.000381291772026563,9.4873433745306e-05,1.17764915457237e-05,-4.8800022245174e-05,0.000133318750127905,0.000125410330490146,0.000128144505784312,-0.000144685735497473,-1.91324304686679e-05,0.00014543927470622,8.03340883251926e-05,-1.32201105854285e-05,0.000349879141716596,-0.000194661870214963,0.000193252824674478,0.000248744151674722,0.001250108115423,0.00225795964928949,8.58374748424801e-05,7.47247998743221e-05,0.000280365434040349,0.000490280343532468,0.000365019483836992,0.000147699880818433,0.000327031812206397,0.000525929182372068,-0.000116543273800927,0.000230909951645814,0.000444001008354989,0.000450730605908769,-0.000372290071847732,0.000991322099923729,0.000928312526618472,0.00160653907225948,0.000848396234467437,0.000495384060979606,-0.000218755776274067,0.000144888278363896,0.000883101192260348,0.000168215849139296,0.00101022143014189,-0.0021277748932949
"730.072",5.58474303041556e-06,-0.000531238529583376,-4.78898506780416e-08,-8.45916756446854e-05,4.77342480384223e-05,6.28211773474228e-05,0.000185064282638289,-0.000144342400462397,-5.04806370761796e-05,0.000289661914475578,-7.07136077211151e-05,-0.000356799367076268,0.000322709921232489,0.000311789423926605,-0.000222382861462729,0.000126724970161925,0.00022094073890281,-5.42080638695085e-05,0.000218467318752502,0.000332373370655871,-0.000311394663402168,3.13836879805986e-05,0.000191424755378442,-4.71807833186261e-05,0.000570773808941369,0.000424594507958314,0.000305087536126545,0.00229827569596552,0.00142663790536828,0.000334043176547294,-2.25684995013396e-05,0.000240834177829204,1.8973723779633e-05,0.000463992066821805,0.000277126088113956,0.000362789242977397,0.00046255252618438,0.000549101654745636,0.000227531354246693,0.00020525727178363,0.000862148964009445,0.000236385408776002,0.000565910337308976,0.00074661704272951,0.00194326779078349,0.00196555430906216,0.0010850841721058,-0.000282702688131319,0.00109870153834178,0.00146403624686578,-0.000676372592659307,0.00421847642894644,0.00126482459538307
"734.817",-0.000448462712113656,-0.000819909955347668,0.000100162880395011,-8.51406132999508e-05,-8.14022437329986e-05,-0.000193075434970804,-0.000119993496074519,-0.000108377163683173,-0.000112015566545677,-4.38612369226525e-05,-0.000291301708285448,1.55772800590939e-05,1.61956427104768e-05,-0.000317899105212241,-0.000144069768071244,6.74225975484496e-05,-3.58525564960038e-05,-8.25591281586453e-06,0.00014221289139564,-0.000421915193417661,-0.000147269429623534,-0.000122069805431772,-0.000134591641382162,-0.000406702353420329,0.000196962537612431,0.000143887216885078,0.000827548871814362,0.00260384942701708,5.72985320704796e-05,-0.000397690741253815,-2.26938506752032e-05,0.000212076789840583,6.11238410262428e-05,-0.000132468902190917,-4.82840091077828e-05,-4.65377330506546e-05,0.000461483291249779,0.000127687547815841,-0.000338008595250994,-6.34414690728089e-05,-0.000293046213308491,0.000341871929492666,0.000294801392280484,0.00149522865306113,-3.98671459924116e-05,0.00134809692411097,0.000940025858512753,0.000959436526899966,-0.000530442484691982,-0.00316320823257726,-0.000659374970128363,-0.00215498008425806,-0.00428396962851917
