"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00112127081858188,0.000616382973995931,8.00682677582094e-05,0.00016392616710351,0.000320661616882215,0.000461404200593327,0.000377408725241255,0.000236688748552342,0.000451136192058658,0.000315536789878053,0.000483133193416758,0.000604753422429724,0.000459976281448344,0.00039126498494315,0.000608469394707341,0.000513324463993017,0.000759496200474477,0.000608724097357812,0.000584610919249116,0.000754215340301622,0.000887085702679058,0.000832722467193258,0.000541544429752155,0.000753354403451454,0.00059058118242407,0.000715110715981586,0.000905106574409175,0.000628930326757779,0.000784807195067161,0.000659833178574772,0.000545307550833324,0.000724824776828179,0.000730513932617067,0.000530400168225534,0.000731277239763457,0.000754804400758567,0.00114944732858028,0.00159561989125643,0.00147305901363993,0.0307450192540923,0.0427529015698071,0.00175905912343115,0.00150788866183751,0.0016128668190617,0.00167509655321685,0.00108806959643116,0.00267920477067788,0.00152919970371691,0.00400592406680657,0.00213922334210703,0.00478328907557941,0.00541885006987698,0.00193277712346985
"611.924",0.000601815503282649,0.00059868227738523,0.000747111729186776,0.00046844490809893,0.000305805989668691,0.000580112589298034,0.000385068225975637,0.000281920628016626,0.000383367604487127,0.00019701533870787,0.000622724775006629,0.000634060022333339,0.000394234208353657,0.000403647659382131,0.000467835022856168,0.000447052641502153,0.000676177365761988,0.00105636334169946,0.000600253628884782,0.000642840495727595,0.000637936605353168,0.00084726533255358,0.00087233069160998,0.00106473885571389,0.000579684013585229,0.000530018756717348,0.00104942764501381,0.000649848192194026,0.000691496090217109,0.00055179496954487,0.000692211421384739,0.000600476441242313,0.000836073506382098,0.000447349326241538,0.00068707863455157,0.000948483710322491,0.000698041608106385,0.00101855166780294,0.00681911349437809,0.046005222615066,0.0147761351325941,0.00117565312064909,0.00141099930210261,0.00190084802331013,0.00274280293874719,0.00344269008240822,0.00255440260250394,0.00239350639443312,0.00304167738596159,0.00510563938060396,0.00361388462330852,0.0014144484643119,0.0114146859165857
"616.63",5.82458419750558e-05,0.000258764391268183,9.45356239126334e-05,4.17698367339701e-05,4.38675702275306e-05,0.000179751531195868,0.000208833829515361,0.000358382735109239,0.000314876184626957,0.000159974269202906,0.000264588322086124,0.000261341364287091,0.00034734428151061,4.74038787978446e-05,-0.000146930319109738,0.000461562204525579,0.000371978153545133,0.000335233204044867,0.000465095180532518,0.00040468396822748,0.000362521967887209,0.00025119090664309,0.000238849844772525,0.000305473211175096,0.000222159856697384,0.000422282122058465,0.000334188401463731,0.000276035322541755,0.000216403528983659,0.000866668487885389,0.000463226012521729,0.000367287750353095,0.000342301335225399,0.000399293842284482,0.000243811092252538,0.000539394117008632,0.00102190062636734,0.00154310008070678,0.0210967541901526,0.0355380830323315,0.00192321703785015,0.000927676309797234,0.000818697453365533,0.000707047410781072,0.0011958391532451,0.00287640720618438,0.000760467148961645,0.000199770040792144,0.000259617278789215,0.00201130783939198,0.00249320997976256,0.000387256767513059,-0.00981046290021832
"621.338",2.96062417610557e-05,0.000362235083811189,0.000358377667216456,0.000229592537196257,0.000101492254377674,6.84496245667719e-05,0.000205248683104745,0.000254576534012708,0.000238221706445717,4.74646782482136e-05,0.000345092142474536,-0.00011317225201767,0.000151914588451091,-0.000146012335957358,0.000432208439913878,0.000408637468950819,9.2931743031696e-05,0.000589124416698036,0.000129015325842458,0.000776086532705992,0.000438164084122419,0.000625838878072954,2.61754876769989e-05,0.000301698211434978,0.000175424796218091,0.000266475318148092,0.000475482083805823,0.00040689688018413,0.000413213112801499,0.000254430761769385,0.000391703426824006,0.000228343385530836,0.000321717982679289,6.72757827010786e-05,0.000942716727098885,0.000710428941715412,0.00097737444348548,0.00483119617771385,0.0336813496922693,0.0143443634969829,0.00101535997208791,0.00039287502419388,0.000933702743497875,0.00068139232943862,0.00134925978774069,0.00277046103320899,0.00192276483336827,0.00132101613660449,0.00167140628507848,0.00225401783731614,-1.35987461559878e-05,0.00321249732983067,-0.00395141179071443
"626.047",-0.000197437398438527,-0.000265521489967801,-0.000323147485625441,-0.000353041639911313,0.000131857539843085,1.12710499347109e-07,-0.000131518699541168,2.4264549168808e-05,-1.18221261035436e-05,-6.29522783408938e-05,6.27934032635393e-05,-0.000161692912714357,-0.000223187042948717,0.000231736293232173,0.000232923994252275,2.41495439929278e-05,-7.60689313231874e-05,8.13697258420065e-05,-0.000161234441423091,0.000329391688318633,5.13221820179851e-05,-1.75091309293277e-05,0.000214323889044796,-9.00273217053712e-05,0.000208939751089066,0.000280767380083762,-4.37693264997719e-05,-0.000141365183375439,0.000113243798408675,0.000265541022531745,-0.000134131111362048,0.000165409367772389,2.24649104535127e-05,9.85382320332745e-05,2.10584280650328e-05,0.000762075117740139,0.000831468092988317,0.0166337311373208,0.0278226117252885,0.00122496303545298,0.000184287935255866,0.000214265278824237,0.000563561101999457,0.000906500181398786,0.000924505168346986,0.000427542652689341,0.000732190744229038,0.000318533478682559,0.000716956751670048,-1.01487783744554e-05,-0.00286692148594362,-0.000337592846339519,-0.00926710230138509
"630.758",0.000160160593892455,-0.000318086341583519,2.24463584898616e-05,-4.87870226435395e-05,-0.000138597506138906,-0.000134616441064168,-9.54022155677601e-05,9.79156802464485e-05,0.000105803220369978,7.6533104014488e-05,-6.32782766302215e-05,0.000110653337342611,-8.73754389245229e-05,0.000122323158023408,-4.91070715011462e-05,0.000226857973499347,0.000213951876434042,0.000201822351406474,0.000240182648661353,0.000206110062814441,-7.22283161980555e-06,0.000162641034956738,0.000223450176258194,-8.39329345823065e-05,0.000294924049599788,-9.40124824302143e-05,0.000237358451737232,0.000223579698530652,-0.000232902278687049,-6.48722338662218e-05,0.000349682748171292,0.000266141004955855,5.39295135586289e-05,-1.80175494659822e-05,0.000377173290127239,0.000871224627697067,0.00333475354106897,0.0301586680414742,0.0122042124024646,0.000326756554030081,0.000168061479007555,0.000478486693203134,4.55632701714731e-05,0.000467362308271681,0.00043644212237159,0.000521382964209453,0.000767840197262038,0.000669968826528413,0.000866540904297497,0.000680429817367521,0.000347339268537873,-0.00463584872828063,-0.00375508235266758
"635.471",0.000217095287710914,-3.61832698839172e-05,0.000283922223160134,0.000280418338051001,2.75880227765309e-05,0.000128669093462329,0.000163975798991236,0.000231223495397773,0.000313594598631004,0.000201446483073221,0.000138699750720849,7.9997427781149e-05,5.67280990672603e-05,0.000125903387189596,0.000340099772382206,-1.8855243089442e-05,0.00018293267459424,2.46093353777977e-05,0.000195538516012505,-3.60430482726154e-05,0.000282085101362703,0.000267399151173697,0.000340112666203375,0.000540214075139344,0.000425443807772725,0.000253069201103935,9.77397114595499e-06,0.000366321851744635,0.00024897456390481,0.000420738247783383,0.000180703939007422,0.000351916882315729,0.00058435509031908,0.000743753039092295,0.000631853269670448,0.000916323325822428,0.0142010012088929,0.0277752080071548,0.00212503418674296,0.000558172369416534,0.000935724913468919,0.000291529944505486,0.000630057518232674,0.000846519998945265,0.00177448860871424,-4.45323899504334e-06,0.00082237616982121,0.000463014291406499,-0.000735744139259734,0.000929265958599117,-5.12384243910014e-05,5.45489469002439e-05,-0.00147352991204606
"640.186",0.00027610296638561,7.78096121278916e-06,0.000108081477784298,-0.00038527016514323,-4.86971086056296e-05,0.000449846699055745,-0.000180297064225517,0.00022222672367746,0.000188753410959177,0.00021659599748857,0.000264626213213877,0.00019447228710046,0.0002123622906738,0.000300428258130633,0.000262624136872099,4.37153520816784e-05,0.000242398577675607,0.000320686165822351,0.000615133934329937,0.00117029812435119,0.000482032821875859,0.000287218542627066,0.000432206660774392,0.000506025435952548,0.000372727371639153,0.000477190446593322,0.000447977401089937,0.000498707891885177,0.000546830508294556,0.000547469811490053,0.000418357935173939,0.000474458119633803,0.00068018819453071,0.000521464273465974,0.000507940147743245,0.0021947818830281,0.025560497599801,0.0130281130072687,0.00060324123821676,4.55785593925397e-05,0.0011272614811253,0.000867981408394642,0.000883718260107475,0.00126948253868408,0.00106921386352375,0.00126502757365454,0.00148473636428198,0.000778641601871564,0.00201129228839661,0.00126652671500979,-0.000220685683156438,0.001916413186474,0.00523648754314692
"644.903",3.37510041518092e-05,6.21737904155759e-05,-1.47342882419041e-05,0.000180781609418712,0.000228353238088165,2.82212198786561e-05,0.000123415696324753,0.000141984800405498,0.000336486531087358,6.57016950970148e-05,0.000121083356585131,-0.000125326751883206,3.0439500605379e-05,0.000163429959924299,0.000205697625784796,0.000355719328793542,0.000337406518525265,0.000498651667757835,0.000283089426905796,0.000352396505052228,0.000771071455940162,0.000794449846490061,0.000586319682085401,0.00032444054398241,0.000192096437818989,0.000227156079321819,0.000258865536285153,0.000306341921541706,0.00033631526882905,0.000417074637102821,0.000467069809130811,0.000352878013091884,0.000324868633002106,0.000760844701899866,0.000550520159576946,0.0107668552143066,0.0250572067322011,0.00212580970369269,-4.75432060694146e-05,0.000529328860266252,0.000404997383138918,0.000522577827455507,0.000551073165373478,0.00128197241220913,0.00109319580258283,0.0016155233159812,0.000428877306143839,0.00154778865550159,0.00229847652273066,0.000920132359786656,-3.93877909234987e-06,0.00428547642280377,-0.00264685670330916
"649.621",0.000321731557032645,-4.15864005841727e-06,0.000415476552026299,4.27331594593526e-05,0.000375358120053506,0.000357137171516184,0.000308564845334363,0.000303440246503168,0.00028776683444948,5.40544207457975e-05,0.000202484649300987,0.00064956417310517,0.000312117966818328,0.000610300416080771,0.000647691747620067,0.000317261927270805,0.000614151802766483,0.000911449200520692,0.000863292492112351,0.000545224347907638,0.00123162056450685,0.00119896581594747,0.000742530776003022,0.000497024182485155,0.000759600277470493,0.000766363410603497,0.000814045497975871,0.00049495608395204,0.000789921000042019,0.000574454668858537,0.000585439744198695,0.000508748774032266,0.00057821239878799,0.000687984693737292,0.00181234902833555,0.0226018578437478,0.0128754224516654,0.000803515139683856,0.000442303127396278,0.000657702833584934,0.000624834127084991,0.000728559801465088,0.000728155805780195,0.000635541653050068,0.00138400808124146,0.00103601402573918,0.00221825063181135,0.00195646131263611,0.000498158920236108,0.0024910801075039,0.00181733173138213,0.0036503588039165,0.00876933626736194
"654.341",1.29368339940706e-08,-0.000608136607605067,-0.000194746377206176,0.000251862167528293,0.00011727450419066,-4.83626929415147e-05,-0.000146807760246695,9.47947071163455e-05,5.4521013660023e-05,0.000302552358371916,0.000239144927914606,9.96187852211673e-05,0.000120671174320115,8.09108054352369e-05,0.000182181097825619,6.49571882472773e-05,0.000194513465846981,0.000122499759077067,0.000620811024762465,0.000465899972056941,0.000628793108378584,0.00039619031823016,0.00105028853696309,0.000479052452871189,0.000351988741510374,0.000315942644391377,6.78022827616574e-05,0.00052342325067085,0.000259887502516581,0.000121866704817903,0.000441552416465654,0.000455559359025776,0.000424539641548398,0.000532375189001089,0.00747604089833469,0.0233778816923326,0.00213704598199547,0.000281334257513228,0.000324767751629179,0.000558676869187242,0.000355292153474208,0.000560114659401854,0.00102128637873074,0.00135121423723759,0.000100322329428995,0.000152285381699395,-0.000203824471717396,-0.000758249039168599,0.00126268200941801,0.000646082155552282,0.00170604280460291,-0.00164223986146125,-0.00586645463146762
"659.063",-0.000407271666477885,-0.000150961874015812,1.63027419619146e-05,-0.00013569959783552,-0.000186001490374363,-1.96340354850191e-05,-2.85055502681741e-05,-0.000149320578093517,-4.44041011985861e-06,0.000161725092273417,-3.90866590411012e-05,2.38369298904775e-05,-4.21492663553405e-05,-0.000142459843300656,3.8698835375835e-06,0.000172574698853483,7.91859537282209e-05,0.000354734420251661,0.000159314058648451,0.000588039429374002,0.000535049512456888,0.000688687083373564,0.000691112170767387,0.000351618907469805,0.00052600957417845,5.58853638393111e-05,0.000204525112691702,0.000426313126114035,0.000282744725447556,-0.000118396672267852,0.000219761812364702,0.000178752306791108,0.00050874542912717,0.00106757651309908,0.0176811962183945,0.0133552460431385,0.000234375181795807,-5.16471801434301e-05,0.000275915667809266,0.000654535094355657,-2.69029540800707e-05,0.000226056833414061,0.000584698437586048,0.000711853710942442,-4.89531049096807e-05,0.000764481890931708,-0.000984163555770239,0.000524272311670597,0.000798959055697193,0.000128216186101144,-0.00252820311505284,0.000471060381846,-0.00930030648970933
"663.787",4.3025788237439e-06,-4.43582867147392e-05,-9.61815103190756e-05,-0.000153545120469439,4.49398667481294e-05,-7.06463131904228e-05,7.01417585208551e-06,8.07135751191819e-05,4.01838031714449e-05,7.41236383324874e-06,-3.99311646570606e-05,1.99364312218515e-05,0.000108742760933389,-0.000309809224849007,0.000186589402065149,0.000437412397945808,0.000111400605638709,0.00045838687821118,0.000394299634751523,0.000697081324354711,0.000542468927342795,0.000436429961063115,0.00040191103007629,0.000751062060840389,0.000317359026372859,2.52753564384612e-05,0.000228128371658527,-5.40507251717934e-05,0.000289644695487434,0.000362325582388964,0.000242876200193433,0.000583340687220764,0.000749379961919029,0.00585637087199593,0.0222975536385279,0.00366635855624555,0.000185510581722122,0.000439511328752691,-0.000203507932535574,0.000191491902269916,0.000708271154219236,0.000419904379464876,0.00041837734527327,0.00027470917929405,0.00121307799148974,0.00038983163073648,8.76977478117148e-05,0.00162993815963596,1.17971144573574e-06,0.000414505448217504,0.000217070729633836,0.00296147240649668,0.00804692091111352
"668.512",0.000574975090242797,0.000282805586457904,0.000169951556129981,6.85005951108139e-05,0.000289355072614869,0.000305828120393275,0.000239521770451081,0.000289352241445446,0.000107874798473272,0.00028386724111402,0.000509342166816757,0.000324757685791295,0.000269752894191202,0.000385275319256257,0.00051688606867213,0.00028550694670234,0.000565315917371127,0.000894953706929906,0.000883172966163713,0.000985643912655719,0.000756651300473969,0.00115446456496002,0.000908374145364865,0.000638728377357734,0.000515115276668648,0.000798670638465548,0.000688908020964678,0.000732843699913427,0.000915959391013741,0.000351903752810749,0.000326174487535027,0.000799740127390423,0.0010305450164614,0.0148555620986685,0.0134773855540877,0.000729022322155291,0.000523443301681947,0.000739231928403846,0.000432222037473162,0.00062956965809075,0.00110264512272554,0.000612680510278925,0.000881601978022056,0.00110418953383661,0.0015666293218671,0.00216236435958251,0.00152927861220458,0.00180703314909956,0.00164532879632553,0.00253053036105474,0.000662219571464275,0.00373097813273202,0.0101988307384422
"673.238",0.000484365413520107,-0.000110334825686353,0.000263880107168085,0.000129863636536885,0.000211183734668351,-3.17077133045467e-05,-0.000103548189893668,0.000170036223065926,2.31720369384318e-05,0.00032462530308066,-0.000158268460921961,-0.000133116143182129,0.000125590692525746,0.000150638374158231,-3.57629227138534e-05,0.000411092244950265,0.000336044032406504,0.000361139976757482,0.000408304066648568,0.000556895405656174,0.00045374484496933,0.000860575262930818,0.00088592243779827,0.000534968160450653,0.000369351018114764,0.000221211431864169,0.000714296755805717,0.000400718214606824,1.47826626119883e-05,0.000262991955838688,0.000429881272814109,0.000767793606395379,0.00416770301069529,0.0184105030690327,0.00417357234962607,0.000494889200480008,0.00014539139447787,0.000484132346741281,0.000227028754924935,0.000379126612886386,0.000297964123487637,0.000680178077804814,0.000749118897436185,0.000643579873648861,0.000447861352490698,0.000694479746840467,0.0012573438054974,0.000566453781499846,0.00130669573187663,-0.000265094455664272,0.00112787184663356,0.0056702368296983,0.0040588065224143
"677.967",5.4714464540108e-05,-0.000178968487473787,0.000110319069187054,9.91976281615111e-05,-5.2951804908328e-05,-8.67046436649759e-05,-0.000146441680792684,0.000142260705519051,9.33143034771467e-05,-0.000133646533894844,0.000110069061257302,4.84074982367118e-05,2.78708354371795e-05,-0.00026032008084784,0.00016280013996345,0.00015391316205453,0.000366476312802706,0.000269742415561993,0.000111010454800644,9.97524959690938e-05,0.000297616543110983,-0.00029963664661434,0.00021766254358889,0.00015510959882088,0.000628638686474385,0.000418642041732284,0.000232347166022339,6.32336351427796e-05,0.000243113427425173,-2.83190767679564e-06,-2.77310675228322e-05,0.000763776087585189,0.0111249774763352,0.0112464987911721,0.000208308596487872,7.35248157393589e-05,0.000260923872944493,8.13297787436506e-05,4.63631365584946e-05,0.000490432375383825,0.000333909261830227,0.000120287267831637,0.000161920363845319,-4.00837609753934e-05,0.000260624896037739,0.00103948525504287,0.00037097285853285,-0.000241926399155526,-0.000837945028959924,0.00179392946956577,0.00258330865590591,0.000157473684757735,-0.00486242591165216
"682.696",0.000940028754580406,0.00047147495962897,0.000508254582418481,0.000413063340827568,0.000131554161115424,0.000299280043513265,0.000289634184743729,0.000290219630644923,0.000265193644925211,5.852719731499e-05,0.000299458972811597,0.000214655552991376,0.000549297401452336,0.000511961968850403,0.000711746634761087,0.000441970740867794,0.00053268607543184,0.000727667090811695,8.38016601567515e-05,0.000378428386803902,0.000521869997729255,0.000700737355357765,0.0005779084310953,0.000431399575301556,0.000588641493159414,0.000648423869677828,0.000463727157161118,0.000351369709906182,0.000587961172729079,0.000174612169233084,0.000757025838489384,0.0027484732621223,0.0164608692767877,0.00433329986464384,0.000418111916474941,0.000550108281307086,0.000649759322119964,0.000638223917624234,0.000647217391417865,0.000384076287851753,0.000465088160213942,0.000898711533003842,0.000594869584990161,0.000978933254454715,0.00126884758664142,0.00198040697436355,0.000534668371038678,0.00109313515631859,0.000855196796792655,0.00241855310233745,0.00265741685859852,0.00603120840006615,0.00533577311703955
"687.428",-0.000107933918652165,6.2748781407022e-05,4.94399982373624e-05,0.000124304411141084,-4.05780585411983e-05,0.000121070799777073,5.83668556460832e-05,0.000120056172184971,0.000190331568615624,0.000133369699596844,-5.3319504190055e-05,-4.92773279822139e-05,9.50171802245098e-05,0.000407982365134126,0.00017660989615917,0.000280478726674559,2.17109024675617e-05,0.000206116262930105,0.000343579394611337,0.00025694210786755,0.000130828634436156,0.000511034352879293,0.000445691750118873,0.000508453084531693,0.000262053575301886,0.000477874929163091,0.000624333137814022,0.000207116005928311,0.000180280119265668,0.000427242793731221,0.000403627459410636,0.00859684944764475,0.0116246638833356,0.000522604890641497,0.000548936863878495,-0.000277666517989901,6.15688111790315e-05,0.000134583129558489,-9.25359745556934e-05,0.0011300289514153,0.00053007948670723,0.000233468485876601,0.000457232540544735,0.000458089196835351,0.000745679162277852,0.00124840899391474,0.000421844567996372,0.000407586349575719,0.00141966441096325,-0.00177838844907925,-0.00139671862225979,0.00497609992399084,-0.000381677633596958
"692.16",0.000949678982274051,0.000509734425156714,0.000426111501335234,0.000738218999541149,0.000655543557826398,0.000367577681667549,0.000438045038612198,0.000376220404762262,0.000347473835516319,0.00020053691394869,0.000293719187367719,0.000446230405355001,0.00047207128153118,0.000655505402978246,0.000835861503342026,0.00046456262172208,0.000528842154119585,0.000917011099154487,0.0005549955477019,0.000950896230528355,0.000936998256103053,0.000604809254626144,0.000620750750744784,0.000904537284759794,0.000512296551970459,0.000351833950103889,0.000639108356896202,0.000688747094783467,0.00105044125381327,0.000926183010985035,0.00254731440935294,0.0146860334355029,0.00484892214100751,0.000572113687037636,0.000226170195352997,0.000257279951943601,0.000357408035789626,0.000344258533935704,0.000721741636522039,0.00107806299247556,0.000990742669287186,0.000868918949783594,0.000932822867784195,0.00122085277601377,0.000292838545095773,0.00155114502810002,0.00150454596174583,0.00157726926857595,0.00160455323952503,0.00350171855694203,0.00546594395229928,0.00752634475895853,0.0159091828081073
"696.895",-0.000289856571533284,-0.000471953141751447,-0.000459281159510647,-0.00037087519733497,5.72486262274367e-05,-0.000138609879859569,-0.000247250320163851,-6.60766479304143e-06,-0.000204404992505655,-1.07118833107251e-05,-0.000149705554096969,-0.000279062506460024,-0.000156782252290106,-0.000105540161164297,-0.000171298550245338,-0.000273302202806133,-0.000220395648301458,-2.30925795372884e-05,-0.000203417704868819,0.000214571298590915,0.000131463694450408,-0.000166501585307991,0.000310374130232592,-0.000123016826194562,0.000249421872946904,1.86969668361089e-05,-0.000112889686184352,-8.93362720889981e-05,9.73160840039838e-05,0.000372707822550131,0.00650349417275776,0.0112383455940618,0.000364115728907633,6.93316363946723e-05,9.72281351721842e-05,-0.000112741023961306,-4.49715342894546e-05,-5.68470063306234e-05,0.000451710866363394,0.00014375780670672,-4.62057877092135e-06,0.000202023649838038,-0.000104070455060384,-0.000371185879105096,-0.000243399728606613,-0.000190754166046177,0.00043965972765938,-0.000407109867107039,-0.000851609794561652,0.00128113827469056,0.00090214594984151,-0.00284287709854641,-0.00668074511545564
"701.63",0.000282103755603369,4.74073939373084e-05,-0.000139840817786997,-4.29067254616422e-05,-0.000262330752151909,-3.68344524581778e-05,5.0561375715781e-05,-1.48194949310522e-05,0.000121151080139058,0.000309819106919506,0.000111459141972056,0.000212400188028635,-3.66179215724623e-05,4.80679212388363e-05,0.00039952468815766,-0.000174446906732786,0.000247881074471991,0.000545490325599257,-0.000123318090802492,0.000411363095596035,0.000428852524191664,0.000261297454748553,0.000430119600984641,0.000281856443311078,-0.000106293531427102,0.000401620434406174,-6.55621180973729e-06,0.000536135523033597,0.000698688068073632,0.00119199838427811,0.0119827501819517,0.00551165256738372,7.61308969140132e-05,0.000377044877481781,0.000184721216074841,-0.000184692238781689,6.82632026465173e-05,1.72301621150146e-05,-0.000184633439245175,8.48689584676271e-05,0.000603440812693715,0.000204840694637377,0.000138391241204013,0.000355925176712081,-0.000366595621973091,-9.47918952036968e-05,-0.000731840816583087,-8.746696871839e-06,-0.00035818956866647,-0.00168787223100958,-0.000188312052419294,-0.00478585525875811,-0.00205300099325013
"706.367",-0.00020069781415263,-0.000710420068589276,-6.36605045592558e-05,8.24557014348854e-06,-0.000289437755573898,-0.00017820380171378,6.96242624770164e-07,-0.000130229861784191,-4.05387917136776e-05,9.65831987197873e-05,-0.000237470211642737,-0.000217862870541554,2.29625764865271e-05,0.000278079313261066,-0.000114298167145181,8.88504232295273e-05,0.000105369616950888,0.000146366223757169,-7.68444741649871e-05,-4.47237062553859e-05,0.000196869653712957,-0.000225117841199916,0.00020275214100765,-0.000158454760344129,-0.000138494443933897,8.36171360284189e-05,-0.000125099316537002,-0.000226866238178365,0.000689657547383222,0.00597773649027094,0.0103214507656693,0.000810506311722882,-0.000279609124319901,-0.000189064219513642,-0.000253852987175342,-9.09438435071372e-05,9.50625581142903e-05,0.000298902233194686,0.000548322212003716,-0.000292828432369919,0.000197247389104616,0.000745137245049209,0.000208606657565543,-6.21482083505832e-05,-0.000899737986719444,-0.000406902834385922,-0.000509726494212558,-0.000215569694221259,0.000633069011290947,0.001565620294679,-0.00107708626004303,-0.000653725921487294,0.00417348932828427
"711.106",0.00040937825377278,0.000108882434381584,-5.63826609418801e-05,7.36019942042154e-06,3.19066902168096e-05,0.000177324911083414,0.000211486003978652,-6.36345026779511e-05,0.000104239625810153,8.56086349335148e-05,0.000255908208422588,0.000401212535817681,0.0002903268308478,0.000351782095363466,3.63297153314626e-05,0.00039678004899907,0.000453838819427789,-1.1993729879821e-05,0.000535843150160612,0.000332890489865714,0.000226218398797587,9.8645203743538e-05,0.000375563441220225,2.87181502885627e-05,0.000337027255862018,-0.000190766201278455,0.000397261195603822,6.09432249582146e-05,0.00111398985157044,0.0105177931155347,0.00484206850382636,0.00062423645394543,0.000261990999733142,4.2225765127977e-05,0.000157692515727704,0.000359615560668484,-5.46871438273976e-05,0.000176140189458834,-0.000154564176498409,-0.000134991523179803,0.000487353777696048,0.000220473811984484,0.000356487983393715,0.000543153440018905,0.000167920120200435,-0.000492202438395339,0.000520471445770438,6.86161686986779e-05,0.001145903520115,-0.00152828247877867,-3.49148687106591e-05,-0.00206504705963169,0.00475138797474059
"715.845",-0.000324274523726443,0.000585789974377153,0.000492206225471978,0.00070464900104134,0.000231620988084168,0.000503548706882105,0.000378785816400834,0.000199670692429688,0.000528906815376334,0.000370244630587798,0.000299296447844052,0.000390125315938667,0.000467316986036964,0.0006390346029005,0.000409155212968162,0.00047207191099803,0.000554264661677713,0.000293788110478983,0.000507285552470458,0.00041534390739166,0.000613163891279967,0.000378268453053175,0.000401142357726633,0.00101579665050433,0.000540873627377329,0.000596514689652606,0.000708865671972486,0.000852284332338399,0.00484097001362293,0.010436176848612,0.00161266816699813,0.000580195778750324,0.000787743823765818,0.000566270361908617,0.000528853627652172,0.00032795378520642,0.000902437063330809,0.000319593643932143,0.000378501565936586,0.000722751093067403,0.000547107931637373,0.00144529271233706,0.000424977842329932,0.00111279620322165,0.00118677013861825,0.00100968745917721,0.00221202351258718,0.00213258193839158,0.00396504909148804,0.0034007569654467,0.00710651390499214,0.00245486723792401,0.0280115826900894
"720.586",-0.000470620369063049,-0.000247474692621194,-7.92147211005019e-05,-9.91677909349112e-05,-0.000157814443387107,2.43206222643163e-06,0.000147962637198021,-7.5469663935718e-05,-0.000225824711245293,-0.000219727628812813,-8.40426817953187e-05,-0.000282437058232032,-5.81243214541092e-05,0.000117695547321471,5.1641594132592e-05,-0.000112612732772636,0.000134459234864283,-0.000238451906446803,-0.000653896825011679,-0.000262665429328472,-0.000233041675210091,-9.05430099021014e-06,-5.60474788383346e-05,0.000108167069746317,2.38559335626039e-05,-0.000195713990243983,0.000175819990152409,0.000649118487626939,0.00895931895412381,0.00528811899684794,0.000188494219412027,-0.00056204425075902,-0.000279815394313008,-6.65790899829323e-05,-0.000116633230685415,-0.000464503843089402,-0.000506296886762288,0.000153233290906365,-0.000459978675781305,-0.000417678982741313,-0.000172689173374457,5.27298677372981e-05,-0.000547570673398076,-0.000211168010209592,0.000128137887666268,0.000100915742499839,-0.00120653283130692,-0.000754804806307144,-0.00100772193872983,-0.000821255389924276,-0.00305595703485294,0.0021492740088942,-0.000807853281210021
"725.329",0.000564929469172912,0.000230317885673917,0.000477980184441902,0.000104808723254683,0.00015912913693374,4.65264063777185e-05,4.28273743415271e-05,0.000209733577406192,-7.21178083818176e-06,6.83875194273501e-05,0.000363986696220856,0.000295199854813714,0.000122535159607904,0.00037627652032292,0.000237891472141584,5.52565013546876e-05,0.00048920274233599,0.000269819500863079,0.000506691571234049,0.000190540692710264,6.55220002354194e-05,0.000221601594843028,0.000267932315070807,0.000427312461848517,0.000181518643859387,0.000657037637195974,0.00116291287293279,0.00456805458173547,0.0103802799703826,0.000923608825831099,0.000603484071817547,0.000330386171862881,0.000291765895057891,0.000587049558946424,-0.000196278201922946,0.000550928259523626,0.000444748857476354,0.000209269615999196,-3.249892697638e-05,-0.000139017409136848,0.000643994133098628,0.000125768546723784,-0.000194456660524924,0.000781876423953628,0.000543537697570611,0.000873273300030124,0.000608962396998412,0.00156647042207148,0.001373544692714,0.00294998222070264,0.00336599979565785,0.0050740200864457,0.0131129484361375
"730.072",-0.000472167949123863,-0.000145535149455507,2.36185441976572e-05,-0.000207638373676254,0.000146052272029161,-2.79007942868489e-05,-0.00020007503721431,-4.49769524419525e-05,-2.45484988605867e-05,-0.000142490727596305,-4.76294094426767e-05,7.65058285666159e-05,-0.000109367592978073,-0.000207422331219555,-4.01145074844457e-05,-8.43332056978419e-05,-0.000186565955222613,-0.000118577051191626,0.000397316315522834,-0.000113298387745653,-0.000321128278005661,-0.000229588643540291,2.30001299388378e-05,-7.54505027670638e-06,-0.000163607834345904,0.000355752758081466,0.0012920891259229,0.00847560839503018,0.00571410722213668,-0.000163110034599051,-0.000217727902994109,0.000116554752339112,-0.000107768338636213,-9.8310728928895e-06,6.28046126759693e-06,1.6698984147169e-06,-2.05894693213601e-05,-0.00018793469836595,-2.33993232096495e-05,0.000135841893628028,-0.000264172651064341,-0.000278731058742452,0.000336864159380717,0.00055615162567339,-0.000836056062747295,-0.000202610364441499,0.000443714917843466,-0.00102970631414977,-0.000377253860193354,5.31273344925095e-05,-0.00402638683582206,-0.00444662462269268,-0.00747486311477905
