"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000343578968294112,0.000211854294467674,8.07416125191065e-05,3.29278200997409e-05,-8.60002831858467e-06,0.000350417384697449,0.000367558469930533,0.000283665758596896,0.000232339008545964,0.000525953631155016,0.000408401751538109,0.000341061972151406,0.00036648940669046,0.000620426648497175,0.000317563736439704,0.000183092911270017,0.00108589360027279,0.000849344011380823,0.00112518500864482,0.000859954132457609,0.000589418798443688,0.000599616021847771,0.000553148706481485,0.000406400963090419,0.000964440119030584,0.000963332973526097,0.000690237400634388,0.000833645223624578,0.00100494828401064,0.000981775984287336,0.000739974368832592,0.00103658974172055,0.00127069615579943,0.000879275963659117,0.0010688691553394,0.000606567717135541,0.00101630481886343,0.00155230346883825,0.00175644518367097,0.0285729623445519,0.0351259447195158,0.00170896277438748,0.000694369995725397,0.00160704801258906,0.0017557714841324,0.00265963290580697,0.00295463789108821,0.00304551239720436,0.00318280818600253,0.00311857073613486,0.00313408220348959,0.00437414034322235,8.76335323568966e-05
"611.924",0.000934166489457977,0.000616411899721602,0.000234503542539891,0.000342363750498044,0.000534975588494864,0.000223757411484483,0.000339210590645272,0.00036385526674964,0.000332045917202055,0.000439779108089136,0.000591794750508491,0.000525524659778013,0.000536273175667781,0.000911727661723012,0.000919686914047903,0.000659767343520247,0.000779515222694932,0.000690432176378871,0.000681306015268085,0.000500637763539401,0.00104746337770923,0.000809582579836793,0.000786236017152458,0.000754671070204188,0.000935006000940676,0.0007133740213391,0.000832009425906602,0.000811172388176741,0.000595573167977763,0.000647017579829913,0.000895081304589455,0.0012568975013342,0.000867516293750031,0.00106156871132722,0.00109803258592893,0.00110715727169609,0.00118500258458088,0.0018224007130129,0.00747454954241589,0.042365201845863,0.0123939157464982,0.00160402869170917,0.00111395019793537,0.00174643426986054,0.00298025085102124,0.00131318515200003,0.00259515832806671,0.00249715739570293,0.00261982765807449,0.00323843854648283,0.00077390575906958,0.000287818801729075,0.00809306941526478
"616.63",-0.000257214063023029,-0.000138274831799979,-0.000151161482157073,-0.000235261392938731,-0.000175457466164645,0.000239556490083542,4.65119084880381e-05,0.000191280463534357,0.00018895570763869,8.30292452626541e-05,0.000370918262321947,0.000168058497736524,3.29075766228095e-06,-5.9250362566478e-06,0.000132269324280061,0.000441906637975914,0.000223174335897865,0.000340972756749278,0.000134643201265359,0.000487201879475787,1.53800754249722e-05,0.000490573095555086,0.00040134865219657,0.000540740235065578,0.000474669084834944,0.000601061530089614,0.00037739225602424,0.00039044596167082,0.000206429754004446,0.000602884436731245,0.000389843245141456,0.000465235209209112,0.000689842143715659,0.000429637859031966,0.00049977258384653,0.000149943381823575,0.000965012399369409,0.000972984984897792,0.0226589865474377,0.0309758902162611,0.00147966504176503,0.000734654721759395,0.00126397418244203,0.00134260961179709,0.00126818426665828,0.00205232962195353,0.000899059856049057,0.00143325589530187,-0.000237451663092631,-0.00131516477179541,-0.00128114735901655,-0.000494970048633527,-0.0106553605774389
"621.338",0.000186798806593359,0.000349749131867194,0.000318721181695883,0.000315005255912226,0.000250476375973597,0.000304873415149299,0.000160765050599949,0.000460694434057078,0.000427466401028203,0.000241584449599589,0.000324807494027341,0.000147850405407345,0.000473132641535098,0.000434843936224626,0.000345053373827247,0.000645723505201537,0.0006614448176826,0.000356858001932694,0.000394790929628235,0.000942923604570783,0.000644047002263503,0.000566224735075136,0.000622800891029613,0.000862569642089228,0.000707576233449365,0.000774763379254016,0.000713191393778461,0.000633356085643671,0.000792702053141209,0.000848402594524559,0.000900016365130797,0.000782412092378999,0.00082015510429777,0.000811659597501969,0.0010481474522927,0.000754656437718477,0.00165566317061887,0.00508986247652463,0.0373821281822096,0.0128569757177976,0.00116192562510734,0.00130315648334521,0.00172688019309751,0.00132132199269748,0.00217948495707822,0.0012808964974986,0.00152191064204749,0.00189634406452142,0.00291248455856948,0.00429326373639962,0.00217905878993277,0.00209731350493467,0.00201431911977351
"626.047",0.00033277987030804,0.000473724828327153,0.000248626425004493,0.000355658748333168,0.000133883710235718,0.000393418830799305,0.000336544166394167,0.000455832773260272,0.000237297851431335,0.00038684891397234,0.000390344286848922,0.000264165815093281,0.000309700118416175,0.000407645043167527,0.00062569161268924,0.000494905099684223,0.000654838496618922,0.000605948944267288,0.00077799839294887,0.00102995047459419,0.000886687829925544,0.000724313430721004,0.00102198489474664,0.000867032075937052,0.000396986363417638,0.000752870193818324,0.000855518590681844,0.000676846760211872,0.000696922622208294,0.000804184047515002,0.00050324303528036,0.000814261956555399,0.000569611470503655,0.000831909238509604,0.000756029416980698,0.00119571028005396,0.00178349124528493,0.0173325053797626,0.0312550637066639,0.00214555731999538,0.000767346264122885,0.000999579368073516,0.00119758973771293,0.00126836143581221,0.0014074644671703,0.00143073812410653,0.00239757398429952,0.00143042247222024,0.00193759468695893,0.00322332831698739,0.0025846387794414,0.00252440510308789,0.00953749141474216
"630.758",0.000395683987818362,0.000296324820717594,5.17503124567864e-05,0.000290358018130292,0.000408991685009194,0.00021367855943345,0.000346369057724413,0.000352070236250957,0.000258403082146053,0.000376764888043856,0.000468049118480355,0.000379910750097075,0.000599714894401372,8.30276269899703e-05,0.000768181775373267,0.000536578717445661,0.000364900594913345,0.000813088271299095,0.000234924529091331,0.000957592759406019,0.000475126492990492,0.000485341463719229,0.00037229052940508,0.000570102709154925,0.000774546292604489,0.000436192096955724,0.00100849355528127,0.000937894983595509,0.000858894627702699,0.000793545025260929,0.000542213772692649,0.000958368723441334,0.00074918445763934,0.000814924569287214,0.00119772423329843,0.00119862238689061,0.00333825563017153,0.0300555674431,0.0140983783864838,0.000805348314009244,0.000994270195221205,0.00151874908389089,0.001160454861511,0.00175833681418294,0.00225469745252647,0.00133537448737161,0.00203867979579745,0.00226713995619315,0.00195039208122219,0.00119513172716992,0.00322703267679451,0.00143697532358388,0.0027924383131401
"635.471",-5.51513116420818e-05,0.000466145857201486,-0.000141645230666012,0.000181116254428301,0.000309097574997876,0.000218059440261524,0.000144256277998879,0.000164249232211977,0.000133409403472911,-0.000121667098108895,0.000336587912336351,0.000325972709552955,0.00031555181124843,0.000231819896990494,0.000590792715108031,0.000248923510455881,0.000257375418861963,0.000877562468715753,0.000297030307323413,0.000187045363691583,0.000623037504254166,0.000467289405967185,0.000408394256959862,0.000422181147368048,0.000256221422780243,0.000727917901472229,0.000652130528663642,0.000535543190107327,0.00026479738735308,5.70863718455471e-05,0.000487569481681962,0.000342045833384467,0.000410877074766902,0.000927094057892127,0.000675726709868554,0.00090562960195781,0.0125928790699256,0.0286743092136687,0.00250410670162028,0.000524596149658842,0.000665724926032948,0.000863852115868385,0.000893333010057522,0.00107243488564913,0.00128185934947013,0.0012091252192326,0.00146126065005608,0.00141051294087199,0.00243680083759329,0.000883882700360934,-0.0010864469326893,6.05674461430625e-05,-0.00565983168267774
"640.186",0.000312062333756024,0.000139240597466092,0.00041806892574579,6.97320018449793e-06,0.000118407979073723,0.000368546629493994,0.000196898107552274,0.000295023366858455,0.000311017712076197,0.000677031679544292,0.0004460942947836,0.00034561842434346,0.000428003539513447,0.000538147553009416,0.000501462033835632,0.000495722237332863,0.000551097047999662,0.000604748460517517,0.000534449213938406,0.000808228623017066,0.000951910784881798,0.000222681490187661,0.00054501735533109,0.000894939737053413,0.000695068361225994,0.000898995790402884,0.000759709126916353,0.000822116046104348,0.000628258285110435,0.000251829465404065,0.000578395930014443,0.000681738073003649,0.000766028527109679,0.000904414171913837,0.00153013532028575,0.00224827574272887,0.0260348310202332,0.0146473910947974,0.000743039469158999,0.00079052989486085,0.00111463659102585,0.000932004949886839,0.000979023329887647,0.00159388113121341,0.00250967981894204,0.00212273770339672,0.00216396831450187,0.00178820367118021,0.0009606049907191,0.00301432506578941,0.00120066639430435,0.00214302007564079,-0.000508176679404729
"644.903",0.000701171267247675,0.000327310973526447,0.000298238724180985,0.000480014651678929,0.000196527508835177,0.000331401857521816,0.000518829322083852,0.000219947648856676,0.000462290664935107,0.000474232537552875,0.000386711906959051,0.000356001356858023,0.000888849889211436,0.000782220996995886,0.000718342623796097,0.000479586420266399,0.000583684968157502,0.000962335416047284,0.000517693529691961,0.000966179330222674,0.000402587953757583,0.000889809820457461,0.000879216672000712,0.000499631039470846,0.000975401006006169,0.000797013428476599,0.000768934515743171,0.000617453525878317,0.000625656794418052,0.000733914627544464,0.000632259672968218,0.000789991492073641,0.000483492712336764,0.00127112273438342,0.00125933925039948,0.00953620200531366,0.0266635194403416,0.00302367621117875,0.000858386109976623,0.000777376906230761,0.000898145998907368,0.000708742224981826,0.000757235141924701,0.00154315686733592,0.00104887115895971,0.00164533288022258,0.00166297604152543,0.00232230927728327,0.00263054959793544,0.00203123853726945,0.00232897573794677,0.00479080996626206,-0.00217742586921674
"649.621",-0.000136711451916748,-0.00021860013193249,-7.27434096668405e-05,-0.000300656882164353,-0.000165049897851654,3.6506395636497e-05,6.66493937694878e-05,0.000133875602169974,0.000120013886993713,0.000174310595617504,0.000117210240974292,0.000133476449788147,0.000425441403960202,0.000264705927866573,0.00022707881799654,0.000439020775230486,0.00046524288913116,0.000740015614663057,0.000463507108283094,0.000420611513707487,0.000544614990727135,0.000510688018640677,0.00089587982664418,0.000175506843655744,0.000280809011504084,1.4527688691693e-05,0.000501257492990661,0.000464916544917751,0.000527242876780749,0.000580415369402396,0.000478892371566651,0.00048895223163809,0.000374933635531548,0.00103694333664686,0.00159419824134597,0.0201414777230382,0.0142305859573402,0.000672804935249502,0.000254848482733316,0.000217445220787603,0.000459869439098477,0.00105500710031005,0.00099114639991266,0.000860324580948372,0.00112971660702451,0.00119060061030356,0.000493933756615778,0.000938446128967776,0.000548494273704306,0.00195720317984121,0.000578468818784182,0.00127457166331363,-0.00674602433401606
"654.341",0.000463878845583457,0.000930462830190566,0.000820499523343218,0.000323499080841036,0.000796980540834768,0.000224626565776378,0.000379438917442573,0.000555397114160258,0.000489057495212524,0.000460997720561956,0.000691263976255839,0.000647061214081113,0.000592909738310265,0.000745023362775337,0.00075919569738598,0.000852713591047122,0.000716469419531476,0.000951512139290221,0.000795375010354274,0.000990614844625909,0.001291653283775,0.00125590579453836,0.000920860402619052,0.000902298058353898,0.000979942588397964,0.000987917921182243,0.00115170496760922,0.00123401705258568,0.000740200315832268,0.000696655407113414,0.000838783162705268,0.000965790952136041,0.00109983345653981,0.00109705382839774,0.00834275392779468,0.0236324620382069,0.00375224777902537,0.000450598392997809,0.00120544631715397,0.00122010931154201,0.00134096506848092,0.0010458419085913,0.00161032664824406,0.00196491803602542,0.00250661376711443,0.00222494611753777,0.00267267883670333,0.00278713946449747,0.00307153100043487,0.00435369281604695,0.00561416695252661,0.00732316353120671,0.0195281439223094
"659.063",0.000352041572709226,-0.000116175020072651,0.000462682884694399,0.000359222845934281,6.37829317095219e-05,0.00014913060747686,0.000142950474335177,2.02741204103588e-06,0.000214816732423988,0.000432232725579595,0.000214734347956874,0.000193027072231338,0.000204039982562537,0.000219952462938316,0.000143957334907406,0.000313561673105887,0.000434831055711869,0.000396648318518663,0.000758664887512677,0.000409901639763654,0.000516367492241462,0.00044845575638671,0.000739213911935982,0.000507433321600032,0.000570392249752869,0.000492853244686756,0.00037733537685789,0.000131762294837268,0.000505567646172048,0.000280634145773515,0.000378559720524598,0.000497162023654449,0.00128392379067635,0.00112831592651782,0.0163771345348088,0.0138260873332784,0.000540131164982442,0.00060214637421467,0.000357436344652702,0.00075542709353932,0.000501297428014061,0.00107803482780849,0.00117352937101493,0.000583440655507822,0.000842225843544012,0.00121223003071375,0.00234257454175613,0.000236931872495568,0.00142537066820404,0.00231316188036382,0.00509482196575942,0.000535165452478525,0.000622977125356035
"663.787",-0.000122219950797618,0.00041459288481646,0.000373760095102428,1.48616272970031e-05,0.000426940964683247,0.000264648336337667,0.000209695127391192,0.000344413051840493,-1.3283321072938e-05,0.00034147853613183,0.00013300508830883,0.000297115950308739,9.11918043010871e-05,0.000209593675211882,0.000321822010727407,0.000363957346613519,5.22728302435456e-05,0.000548792186444294,0.000192433867029802,0.000309659117659371,0.000560868206383407,0.000443454848630725,0.000655365879697758,0.000472812055782045,0.000186961112977756,0.00045457318994102,0.000189630789181016,0.000465388514783337,0.000336146758611764,0.000559142922052099,0.000341634481098479,0.000442568007134599,0.00117202743375735,0.00542976590252284,0.0205994882871532,0.00368127137653436,0.000503439853319939,-3.94686489540608e-05,0.00066684891073712,0.000174849307462137,0.000933456246537544,0.000882801167537278,0.000971659624166863,0.000569718850244733,0.000629838369105101,0.00083985575638297,0.001374704993488,0.00155996392639564,0.000883421292307036,0.00122658935078469,0.00343551779095916,0.00430157887600294,0.00312148359250209
"668.512",-2.96613166682363e-05,-0.000607042748554617,-7.2149799017331e-05,-7.49113480623279e-05,0.000123863024018088,2.94226454157869e-06,0.000157496990456063,-9.13025338689747e-05,0.000134471645128375,0.000254275499575087,0.000310665360233401,5.46650937353017e-05,0.000127332134654471,0.000256125202327931,0.000294397817191334,3.41258561208072e-06,0.000308181245712222,0.000479268652273114,0.000682389565842936,0.000402059163882303,5.47436293720163e-05,0.000171361816974824,-4.30701522631459e-05,0.000355098948642824,9.04576730874626e-05,3.58459662306557e-05,0.000291715584847868,0.00055520015496152,0.00031548206420043,3.46679513429081e-05,0.000565085968109325,0.000319457486898105,0.000784840024644513,0.013162481809988,0.0139090535663159,0.00054878530391228,0.000136020031531832,0.000414105539902556,0.000387890138798155,0.000402703834244683,0.000938158829992932,0.000827133667946565,0.000474807160143188,0.000526987788931545,0.000774938592763505,0.00143638925790515,0.000115742713450174,0.00018183018596113,0.00044507105611887,0.000533440655975147,0.00184136819813248,0.000491238102776102,0.0147221347479615
"673.238",-5.4783528842976e-05,6.19278641996973e-05,0.000104653304252758,0.000350486577724726,0.000514781936749027,0.000109266679256975,6.56614075374792e-05,0.00017567816067392,0.00011953220623271,0.000297087118537822,0.000180707359541685,0.000356218394019117,0.000508470651329734,0.000212499791739223,0.000141501651233308,0.000249571166675221,0.000391071563232247,0.000352406632758432,0.0008169355301663,0.000791142053056507,0.000695331429214493,0.000184743205419637,0.00051384069265162,0.000442006541856105,0.00056816622478637,-0.000169500117994524,0.000335831552783694,0.000451103017962867,0.000303644849744362,0.000492698447964855,0.000628911688765609,0.000415679995750915,0.00352163010721422,0.0178294879890232,0.00385554595560165,0.000412162215633739,0.000609697871758072,0.000387729101415044,0.000108409951239415,2.19706440368634e-05,0.000718785311310701,0.000180981993136907,0.00049011760399854,0.000443631770393488,0.00142740163114893,0.00166584330587713,2.00907671802522e-05,0.00187684873926879,-0.000300956470306457,0.00034873159162611,0.000700024885864906,0.00482003296691832,0.00115788183139116
"677.967",0.000299804880059648,-0.000316560982504537,-0.000150193553919734,-0.000231565759322576,4.29370171276835e-05,3.55871697851173e-05,-0.000318724667126224,8.64109793070028e-05,-5.67102308586564e-05,5.261039583126e-06,-0.000129947463830457,-1.03098378617514e-05,2.15137740109287e-05,2.10460643640664e-05,0.000427061266685441,0.000257923002188796,0.000152721384464375,0.000426012313218694,0.000265877099578576,7.81658287449882e-05,-1.67852160458906e-05,0.000137658839152456,0.000252595779095458,4.64293171697637e-05,2.96091770351341e-05,0.000182564621043742,0.000232835454405385,0.000265714744257216,-0.000210994523090393,0.000109616314212813,0.000383745118724956,0.000851933636935814,0.00974109635254147,0.0121522605269784,0.00059881718052554,9.59817653704225e-05,0.000397798701633784,0.00074454292612703,0.00016713042572215,0.000969649175392166,0.000587307262151014,0.000129176685591534,0.000146366871649249,0.000738147444849712,0.000612279660102912,0.00124694373518363,0.000780934851015927,0.000465961767036791,0.000979958863561548,0.000595742592141759,-0.000612741981357113,0.00287024346835586,-0.00349872889328367
"682.696",0.000535370204715793,0.000626426378888841,0.000394180809617574,0.000372364422356192,0.000677966362432767,0.000456561205836675,8.76042721238856e-05,0.000108193328681313,0.000307675986917009,0.000581582176541702,0.000198629358473654,0.000624296396756977,0.000126659624086028,0.000343868340750733,0.000373545003955343,0.000605968914379151,0.000455622865405153,0.000982187548427135,0.000745251351473178,0.000569347600722761,0.000781043086868208,0.000669978053705476,0.000818859147640039,0.000906526788717283,0.000604653474683551,0.00082670466343728,0.000270792430516209,0.000646706656666772,0.000631656339778509,0.000930507750545876,0.00105160342042919,0.00298225757069454,0.0151427741723091,0.00490375144916971,0.000844051426237086,0.000300499371433377,0.00051127183288476,0.000936372436174143,0.000446840996914648,0.000864866857402278,0.00104927727970338,0.00140525808547597,0.000681288721271453,0.00168441381695083,0.00104684785472126,0.00111495885187475,0.00136294459549257,0.00119570398542381,0.00181123321058799,0.00176479869596515,0.00421471835127148,0.00538043483506052,8.54506073333398e-05
"687.428",0.000406761407216023,0.000372184764900252,0.000760884757413601,0.000552763538464765,0.000336310587468465,0.000247974618652574,0.000334028632176897,0.000194816607313328,0.000388370099424748,0.0005909339246408,0.000408820804303811,2.46052522667328e-05,0.000827632051292074,0.000360578124870732,0.000614178309622559,0.000490959306656334,0.000451425388092676,0.000346257155472222,0.000716865241954337,0.000802422885106203,0.000734447105354124,0.000702761006877405,0.000542427951650148,0.000259915869282774,0.00064621803551798,0.00092740244956527,0.000698017568906658,0.000743237380634565,0.000837010451017386,0.000947910892180145,0.000762770211813536,0.00869379138800756,0.0123007640887823,0.00102742128865818,0.000457248890419594,0.000626293516925979,0.000917878698470726,0.000629435055762018,0.000807175936111134,0.000880372611115909,0.00118882319161498,0.00121959193493083,0.00108006927257649,0.000641633269769462,0.00110296453438935,0.00118637458820608,0.00190495115246404,0.000960670431451816,0.000830297493813117,0.00288994888449414,0.00595694737689649,0.00827164776668671,0.017276457581775
"692.16",0.000439837078994722,0.0004792179717759,0.000212050693074469,0.000586874076124077,8.11470897817603e-05,9.11605381884969e-05,0.00025184867987576,0.000324259609050735,0.000260294516150657,0.00045023247368106,0.000127080275581737,0.000271905225569131,0.000201639519649696,0.000376869587840526,0.000506512631492631,0.000246839599008743,0.00049399958111827,0.000623460935649644,0.000519309325457571,0.000460867035129654,0.000842441646146171,0.00043770818889969,0.000619367175010477,0.000873831883756441,0.000518195412818722,0.000409809305276636,0.000827502347085319,0.000493558153029678,0.00044819731371013,0.000753972195015318,0.00212529991228643,0.0130078305611284,0.0049040567733934,0.00028264759925461,0.000388745823034914,0.000435587445252354,0.00065644497304369,0.000979624670631055,0.00101621771692147,0.000679445819568827,0.000650488327019467,0.000817718690058749,0.000852015008497871,0.000989470029769571,0.000217875999996882,0.00098845752242923,0.00126346664740934,0.00202491352339612,0.00231876149433203,0.0016216249156602,0.00193612804561101,0.00179441158176238,0.0161350640783493
"696.895",-0.000180095374357217,0.000248110052765548,0.000460458655833379,4.30403778598172e-05,6.7996187158231e-06,7.66259147933358e-05,0.000185475497156236,0.000156877347649926,0.000170778158100435,0.000324559897398061,8.62569163784035e-05,-0.000522501054126276,0.000313545570413626,-0.000141134507455013,0.000146662275979168,0.000200047588819634,0.000380242287044221,0.000142354463885854,0.000396511612635359,5.79998997342949e-05,0.000511604611132754,0.000603364147621665,0.000198391681486423,0.00029845697031297,0.000272142275177266,0.000393654459136097,0.000261180478043958,0.000331246411877381,0.00070865386309124,0.00044192428668892,0.00679137106120395,0.0113795818682167,0.000925057616407463,-8.87086372216705e-05,0.000171748906455499,0.000512649846835863,0.000487338579004465,-2.47486696336027e-05,0.000642756687491875,0.000432979204420214,0.00116380968336353,0.000219745805960113,7.53144715508147e-05,0.000542738802708527,0.000889843327859494,0.000210895839928054,0.000990136013788186,0.00148090266157619,0.00144969450274152,0.00235491085952907,0.00196462189151702,0.000906039023244069,-0.00758523600664033
"701.63",0.000410096569671377,0.000333698838928023,0.000227899298082152,0.000189416487154661,0.000604211089558213,0.000176076254265111,2.60380695937729e-05,0.000213791917206963,0.000264322165254195,0.000354351307411172,0.000384224302991847,0.000293970600008415,0.000275438916644603,0.000400817815179296,0.000457775597148606,0.000890861174149078,0.000943515855544577,0.000582441708844942,0.000612993161470346,8.10395750234358e-05,0.0010230525347969,0.000402834349648796,0.000678979114928272,0.00050985034893987,0.000568030371904148,0.000723815080794397,0.000311239373754979,0.000868452308145739,0.000945160976884391,0.00182468058571834,0.0128364502753589,0.00580556717777911,0.000557358394101364,0.000557443899393701,0.00033858491630996,0.000513275450013536,0.000903957161041269,0.000685858037657014,0.000774887503678097,0.000660547302855892,0.000288657096304365,0.0011246806046133,0.000822168523194338,0.00107009360253474,0.000975472544322756,0.000729239227435197,0.00172914848262934,0.00259889120682506,0.00233945047814472,0.00213603657699171,0.00487215273107637,0.00699419616226617,0.0239378697267545
"706.367",0.000362539078063657,-0.000159465433011959,-6.84160449547005e-05,0.000275525647269562,8.33719937538799e-05,-0.000231083593325883,0.000170110907963301,0.000125520613344751,-1.18952111138026e-05,0.000271014828845974,0.000428261176823915,0.000330147242014048,0.00034282343548652,9.24536221915389e-05,0.000310262475236055,0.000306461038072228,-8.17762456579893e-05,0.000479639132757705,0.000421922633347228,0.000264299200708379,0.000477456561204472,0.000238096861197877,4.6600362614675e-05,-2.42012961465262e-05,0.000254890767295812,0.000184883190489538,3.36459368704359e-05,0.000386841172454282,0.000884876210703795,0.00625237412007383,0.0121292988203527,0.00104789150503355,0.000431813468163029,0.000407438373335958,0.000270497378874864,-0.000126539531477494,0.00012445644637062,-0.000205091649774593,0.000250653995358093,0.0005778100646984,0.000265719209417988,0.000230090786869932,0.000487097794977345,0.00135632976449308,0.000830113352842665,0.000797827742669301,0.000176423075346421,0.00107267392197287,0.00196836098857909,0.0013622047224023,0.00102402599412991,0.0018696733020321,-0.00549645047048606
"711.106",-0.00026010855143551,0.000251088293544385,0.000215837860098084,0.000112999657106948,-0.000147452111236548,-6.94603296748074e-05,0.000128365711156395,-0.00020767526905863,-4.34348545148937e-05,-2.76151028212635e-05,0.000227090927582825,0.00026760688413162,8.74736103582598e-05,0.000115595413730333,6.8477195175708e-05,0.000373609555287809,0.00022243544233841,-2.37973941784561e-05,0.000287208743275312,0.000418968794575965,-0.000125918739196986,0.000103300592045527,0.000289800453204306,0.000241922202875964,0.000331292262424211,0.000239327498331146,-0.000200772025045823,0.000635967800613066,0.0010175995787927,0.0112638746267553,0.00627206219287042,0.000198940028230753,0.000146091525961001,0.000160448070891812,0.000660865343557357,4.51244155231213e-06,0.000268624051303844,0.000146571465601509,0.000437456217526123,6.68245219611517e-05,0.000895766301218691,0.000601910260859814,0.000649599436857527,0.000313344700565023,0.000723576973682455,0.00100970496981382,0.000885756402405924,0.00166581708518156,0.00200939888716437,0.00236573206350045,-0.00248047869232108,-0.00321641639936033,0.00673830044874145
"715.845",0.000236195636595918,0.000205987083331349,0.000384257905667321,0.00011020103839242,0.000223733755444666,9.66086879440325e-06,0.000230224319528504,0.000143776887677123,0.000175726750243582,0.000327447684870516,0.000397512570720753,0.00063771793914443,0.00024253713251231,0.000538993504774807,0.000502731522097758,0.000201758678698178,0.000831322333182239,0.000731005480247613,0.000413546085015782,0.000395780296121536,0.000451528740169524,0.000746308778073141,0.00084001301704924,-2.90731495448881e-05,0.000438081940711208,0.000323299441684397,0.00020550647915334,0.000827690289794165,0.00490599578342115,0.0120735179019217,0.00171691529083102,0.000331377936434787,0.000320065692031688,0.000708033095762042,0.000175219974625792,0.000457752918019174,0.000154517237693786,0.00113019335727263,0.000239648026938825,0.000692691307911884,0.000439816980669936,0.000761333123618464,0.00105609074525919,0.000954676644597196,0.00113323257068145,0.00137269464113959,0.000968877334242352,0.000804254113022486,0.00160582715160335,0.00148821778169146,0.00232787712553312,0.00345789203360393,0.00795437632178479
"720.586",-0.000646005581712185,-0.000552542694326762,-0.000538408298337416,-0.000249603938381266,-0.00011037150530275,-0.00019207869544288,-0.000343691899538603,-0.000184005924808293,2.20001255145992e-05,-0.000140267363174673,3.11251713217556e-05,-0.000263790563648006,-0.000266250262048474,-0.000237902684032096,6.22808147554552e-05,0.00037158842393635,-0.000366714634079036,0.00016127819495701,4.84516516504219e-05,0.000168122100656535,-0.000343210411760598,-4.7647402969717e-05,-0.000254890537986039,-0.000141550929985899,-0.000221182189904409,1.17369337125683e-05,0.000296855747067339,0.00051553851616203,0.0106610049276782,0.00650226597541671,-3.92272201356875e-05,-7.6353738594213e-05,-0.000183574595778223,4.53496298829785e-06,0.000245964275513259,0.000300281843389887,0.000378571858287432,0.000400315708234736,0.000148654559598165,-3.49915042312953e-05,-0.000237501616140876,-0.000169539257756774,-7.49655068269033e-05,0.00030789840192584,0.00015410010238247,-6.98117899458189e-05,-0.000452614106360368,-0.000422718986001873,-0.000967696245683445,-0.00161325359902392,-0.00253655846988293,-0.00494983600121398,-0.000144326682512783
"725.329",2.71627966818837e-05,0.000155612442362709,5.7559255551545e-05,5.79813721644649e-05,4.68433472842852e-05,2.59492986379389e-05,0.000290780681086288,4.04345404078425e-05,-0.000178348404470908,0.000122117685920031,-6.61879128932148e-05,-5.63129075534365e-05,4.32019194200365e-05,-2.66824684014214e-05,-0.000173685940945486,-0.000153321607640149,-0.000162488543480683,-0.000106070382381365,-5.78496706770215e-05,-4.72191259510103e-05,-0.000268302528154088,0.000154331571193651,-4.27910653845322e-06,0.000362692255178009,0.000344467895930566,7.87757516839854e-05,0.000461828288341355,0.00402438061984589,0.0129175972824248,0.0015659159691429,0.000196040517974887,0.000413551143475426,7.83338156532171e-05,1.61971080176329e-05,5.28651555996664e-06,-9.9545798527401e-05,0.000426427864373257,2.08132698593111e-05,-0.000265790063473564,0.000372337693718778,0.000115909935871182,0.000601085006490645,-9.0675046703632e-05,-0.000242851611222344,0.0003734142329806,3.29600665621797e-05,0.00135951842865655,-0.00149057045948924,-9.69376099722645e-05,2.48469449801033e-05,-0.000197785638562406,-0.0026088778850266,-0.00496181242766883
"730.072",0.000778882335624719,0.000396392640422472,0.000508271435068905,0.000125060480727815,0.000290103821270393,0.000511996799093848,0.000260074167654358,0.000146855758483289,-6.22589392947068e-05,0.000474252847355375,-0.000107786478972081,-8.30705845644543e-05,0.000212193931998328,0.000438719084947614,0.000268025093056005,0.000246274444764296,-8.94596025484501e-05,0.00017647568103758,0.000359542809065045,-0.000166485239892938,0.000367741423328428,4.63005685012231e-06,0.000145296801842776,0.000178311152523564,0.000595887658601207,0.000455210428564114,0.00102148826089127,0.0098477427811462,0.00797101964207051,0.000616023051268211,0.000590791414772907,0.000108331550249933,0.000431356215826326,0.000646267493489596,0.000175643255810234,0.000691898002337318,0.000404556047211323,0.000529470358848562,0.000439620281417434,0.000713023636203791,0.00101868012396285,0.000365427050470731,0.000730305392065297,0.00095102492963146,0.000470255185892421,0.00121448043679988,0.000171654720945317,0.000977347777386049,0.00240127055861646,0.00294843821083594,0.00113393288647243,0.0109745435180873,0.0182211802096969
