"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"583.732",-0.000154811502295531,-0.000667972804785029,-0.00418377441249642,-0.00634371621518595,-0.00371833401141735,-0.000699029025602344,-0.000230088744878273,-9.7486364622457e-06,-0.000256614348614434,-2.85784692784214e-05,0.000212016887167624,5.48081234312807e-06,-0.000128172106986853,-0.0003236929572745,-0.000112406582255844,6.03983146125217e-06,-0.000102845463917655,-0.000156829853968004,-1.08419615508024e-05,-8.41084757969543e-05,-0.000191858763313318,8.23495424693517e-05,2.06927367062371e-05,-0.000373027994664079,3.78064545993166e-05,3.14965079829568e-05,0.000171121789530483,-0.000234238713788497,7.54308235257706e-05,0.00012067267034575,-0.000211889920492795,-4.9877466005342e-05,-5.54425086317612e-05,-0.000109888943329285,-0.000285338569407081,-2.99144484313198e-05,-0.000297123567115921,-9.67468762705253e-05,0.00056878545902272,0.00118452186234702,0.00105066237359992,0.0185092163630519,0.0966301080739902,0.0184040417481357,-0.000941598302882186,-0.00152353993668612,-0.00366126103361438,-0.0267027559550132,-0.012253066287425,-0.00347161290158933,0.000259844329390869,7.23738190232075e-05,-0.000904700376876753
"588.426",-0.000354540814635577,-0.00273870725720829,-0.00576712690212403,-0.00466186530404453,-0.00118965954546229,-0.000431522632272854,-1.04148134393451e-05,-4.45977080083541e-05,-1.0837657905314e-05,-9.73348871890358e-05,5.39250528829149e-05,-6.52066886406703e-05,0.000401454713055783,4.8044464626187e-05,-9.80372883459161e-05,-4.78415706475185e-05,-3.93250931943082e-05,-0.000192078776353622,1.15411898826995e-05,0.000434258930905724,0.00018231862871302,-0.000255981205420389,0.000179775984961319,1.17924252594867e-05,0.000122007035091507,0.000201715079775146,-0.000295496235770685,-0.000125494676536927,0.000221318462833717,-0.00010711409890716,0.000157880791620976,0.00012296840877037,0.000215781851425126,8.6538258729397e-05,-7.45775436137905e-05,0.000210241936595158,-8.26805962270208e-05,0.000380619305311982,0.00106861617955031,0.00157017055023526,0.00248039884552245,0.0583751532564005,0.0671846379672953,-0.000177230394151383,-0.00080358379171409,-0.000938992971127276,-0.0114569777813098,-0.0243460801521635,-0.00385476879628856,0.00139041116941775,-0.00081906217159565,-0.00173336128194955,0.00157804971142763
"593.121",-0.00179507544407566,-0.00478616999525416,-0.00567040501878549,-0.00196412801812826,-0.000384208904575288,-3.8474241743042e-05,-7.16289599843243e-05,-3.59633813336061e-05,-0.000122112691395191,9.18151913529147e-05,-5.6525050745632e-05,-0.000160150039556227,-0.000208881172925982,-0.000166231332346991,-0.000266256328687986,-0.000210100236288944,-0.000152747871235488,-1.43784449875044e-05,-0.000245889641311947,-0.000199926187202738,-2.08357622783232e-05,-3.48842886973255e-05,5.26065600574657e-05,-0.000158753194104755,0.000105431594648314,-5.65182237559346e-05,3.39391456529289e-05,-0.000457875161534156,-0.000134137433499964,-0.000210073327988176,-0.00024232400178103,0.000176506001518953,-2.11211497127053e-05,-0.000128341293067266,4.64085261330165e-05,-4.82102894596166e-05,-0.000101609955447055,0.000517025704661529,0.00168640310390128,0.00118599559270627,0.0127052967350605,0.0913534657710614,0.0213321384744135,-0.00148765023309286,-0.00167404255515299,-0.00225603458954378,-0.0196195016488107,-0.016022267169685,-0.00102503617099503,-0.00143150368450822,0.000221565299333959,0.00236722753712914,0.000718769725088269
"597.819",-0.00390869996301999,-0.00582313983949565,-0.00325502507838884,-0.000724180355405625,-0.000299895929150267,-0.000288484169723092,-0.000234614563857482,-7.33776056729164e-05,1.9877533091558e-05,-0.000314347669702307,-0.000320858159416972,0.000107666021344988,-9.33568945943e-05,-0.000248457757890483,-6.15580573339688e-05,-1.78153917311953e-05,-3.82773954205542e-05,-3.99666155621709e-05,-0.000125339870046608,-0.000181418358221009,-0.000474857720954428,-0.000313447096479997,0.000314109529484667,-0.000250481944444053,-3.0999932354906e-05,-0.000242565942510668,3.85713929930954e-05,-0.000458078665591378,-0.000248663638399596,-0.000224654328903374,-0.000271170416125896,-0.000118190354901602,-1.27266335459277e-05,0.00023584328761294,-2.73641509047589e-05,-0.000187181864505276,7.58505775407049e-05,0.000860509999272453,0.00157934437398685,0.00159461085795041,0.0475728524614706,0.0677624466125825,0.000672070953226612,-0.000963265682248638,-0.00117127688312183,-0.0059175703475599,-0.0230732103054135,-0.00694700101578819,-0.00237853969264266,-0.0030995660308976,0.000309260111738264,-0.00207704231711327,-0.0100939290340371
"602.519",-0.00464768132449992,-0.00394313021424693,-0.00087913049725358,7.57591732186624e-05,-0.000141802978439951,0.000273666866726491,4.22424889498155e-05,0.000119306466762298,0.000129617882800843,0.000147535344692891,0.000294044851471936,0.000214041925885138,-6.56136703421397e-05,0.000190537633249702,0.000249958005751961,-5.26840669183728e-05,0.000320567402990103,0.000108741168242905,0.000192822770192188,0.000222244869975051,0.000100719408687911,0.000381589771714364,0.000248389325226405,0.00016004331147183,0.0003142775195926,5.59018759314676e-05,-4.32337286899736e-05,0.00024874139447515,0.000431852813605032,0.000247577746329369,0.000319024099196461,9.54027202249789e-05,0.000262205424032253,0.000252918714955618,-3.41347294491672e-05,0.000153138067603224,0.000705232033762499,0.0017350090213044,0.00139540106636735,0.0112632990838444,0.0817359544035908,0.0256601591076827,0.000244236912169323,-0.00032805179626117,-0.000231787308843526,-0.0121488323226199,-0.0169690650813652,-0.00112973744323412,0.000855260520353276,0.000211136258614594,0.00037727752383942,0.00363437436401429,0.00232440695923106
"607.221",-0.00515222871199007,-0.0017054243567785,-0.000405372623275193,-0.000290892328562582,-9.56051479782157e-05,-0.000144800369324845,2.09810961943061e-05,3.97961211109971e-06,4.04446848741222e-05,0.000236796034846024,0.000310815778043048,9.05153785049594e-05,-1.93035270792521e-05,3.64137129678821e-05,6.50185248569525e-05,0.000221779522005723,0.000346818733586675,0.000216192077418822,0.000368035739389752,4.80781991630423e-05,-0.00031594853644317,0.0001334256252065,-2.13330746845204e-06,-1.1746688361636e-05,0.000206437706050788,-0.000182795286468831,8.59262666038018e-05,-3.88853994443017e-05,-1.36734475215674e-05,-0.000132884779617759,4.24820972611724e-05,-3.72268263517108e-05,7.56981804297452e-05,-3.4306891067949e-05,-0.00012517500672782,0.000106463861797809,0.000970711294824082,0.00187056821732938,0.00121069357909772,0.0435438397849965,0.0691469957621508,0.00190450488553088,0.000191783446622389,-0.00106940224927211,-0.00229653878880147,-0.0178739785034383,-0.00938048145494789,-0.000262409114983866,-4.92994015435712e-06,-0.00213867977222143,0.000243517741979255,0.00127680347674947,-0.00565405405349866
"611.924",-0.00281811705449612,0.000140264793034403,1.18544392427829e-05,-3.94491016388871e-05,-7.24030711077004e-05,2.15028520316006e-05,0.000133614435078583,0.000184927097506229,-4.16121732916918e-05,0.000183150768991601,2.71668232830587e-05,-2.36766256773015e-05,-6.0588342232474e-05,0.000244862688962766,9.87800594241643e-05,-0.000134113179891385,-5.93882527570177e-05,0.00039073745834145,3.46024198681741e-06,0.00024423422980353,-0.000339463929658582,0.000290227828735754,0.000204536946197872,0.000310632616011083,0.000485415138734085,-0.000123894345155635,-5.23688531898836e-06,0.00034919987594444,-0.000233915293874569,-0.000157376909668163,0.000165192323585635,-0.000105297891788522,0.000238918376951261,6.24333986166995e-05,8.10525697339274e-05,5.3411394014497e-05,0.00169191140252235,0.00110307066392769,0.00787347221135468,0.0779749242753894,0.0301899469234656,2.98226098378635e-06,0.000190194759842675,-0.000626459032433113,-0.00633934249339457,-0.0170231464719958,-0.00260363684830078,0.000677508766800529,-0.000792704648261538,0.00061700165731685,-0.00146173224938019,-0.00238979121359146,0.00504537984555731
"616.63",-0.000655979173373475,-8.29137561463485e-05,0.000193969940555624,-0.000164096382711233,0.000345674344333911,3.11647219182327e-05,0.000197103954264344,0.000146323868979082,3.84125631571053e-05,4.66350075179402e-05,-0.000112784673402165,-7.92191460044219e-05,0.000220953127009189,6.36181859052413e-05,0.000145495988896169,0.000294475905367931,0.000124408037578862,0.000287913486904381,0.000389438686124168,0.000233086862323191,-9.2909460493753e-05,0.00011064177763423,-0.000110501590620983,0.000116123811331875,-0.000210305774252278,-3.02095877368241e-05,0.000162739421704941,9.11755939939796e-05,0.000150208440966522,0.000435540446940192,3.4279011956998e-05,-0.000193874646102934,0.000162969287614704,0.00057438288519329,5.55078473999243e-05,0.000542920277711234,0.00204360175753256,0.00164664644876923,0.0359864816971733,0.0678759735870389,0.00366401209356663,0.000281703342620453,-6.20923733596889e-05,-0.00125950835509858,-0.012035742917806,-0.0109382279280297,-0.000236226960353599,0.00036935437817743,-0.000783152238074971,-0.000848373197663479,0.00156343699918353,0.00220881803068913,0.0044754375000405
"621.338",-0.000356941155158692,-0.000436234238166355,-0.000371089082795774,-7.97648928392786e-05,-0.00020507821922499,-0.000140883209958197,-5.68631887182639e-05,-2.53869559440925e-05,0.000260804204143687,-0.000284613545390959,-3.68452964115467e-05,-0.000376964177027681,-4.25053558968295e-05,-0.000375255993545833,-0.000242853284034481,-9.57484375632182e-05,-0.000134359807375857,-0.000430000641777621,-2.76147634624854e-05,-0.000198645895532698,-0.000264563378031177,-0.000164333743056739,-0.000127158281567047,-0.0001788669287637,-0.000353586575531481,-0.000199960644216699,-0.000229021771760193,-4.00726529866559e-05,-0.000340219140925267,-0.000253198158091419,-0.000160173046241379,-0.000339017810926984,-0.000184595769502806,-0.00035597603405509,0.000219176911760858,0.00131265148620527,0.0012594049230415,0.00562959051120551,0.0676487460759577,0.0309757068496388,-3.95338642010556e-05,-0.00086243816366709,-0.000667592148283792,-0.00376802152801417,-0.0142407279950901,-0.00450187172662546,-0.00106997698183799,-0.000621794553266872,0.000181849884976926,-0.00129340177079084,-0.000400488907755321,-0.004889679433643,-0.00605404458016185
"626.047",-0.000407043165633546,-0.000251060387797949,-0.000169608018790867,-0.000307285546927466,7.27241886562863e-05,-0.000131095267019999,-0.000225944428032175,-0.000178696350341627,-0.000164724797603305,1.63307946228955e-05,-0.000223068040224289,-0.000382651665295052,-0.00033410612153448,6.33229937396353e-05,-7.41695457695259e-05,-0.000215558786694585,-0.000329873690774294,0.000174584466135765,-0.000506081035165852,-0.000343506500633006,-0.000296451514522975,-0.00016809071411278,-0.000161279429313569,-0.000283748086427164,-0.000144184548169211,-0.000146840320837486,-0.00041913201775761,-0.000186011039617981,8.39082552574854e-06,-2.73545808697476e-05,-3.83291865100576e-05,-4.72715203217936e-05,-0.000236109327727716,-3.7871575615539e-05,0.000609168791360102,0.00144018345325816,0.00130784402189987,0.0289396940881473,0.0672732206413402,0.0034806155505804,-0.000150074800563885,-0.000574017683483072,-0.000110311669761077,-0.00743640651605237,-0.0121367333092089,-0.00182826922926133,0.000210210166991322,-0.00071429191570367,-0.00103305600639573,-0.00179214141830432,0.000733601128395581,0.00222618427315602,-0.000832009715418132
"630.758",1.49819944671838e-05,-0.000113781923763477,0.000104700496717458,-3.78094913285839e-05,-4.96392209370989e-05,-0.000143558004420924,-6.25841960249694e-05,5.14796896027324e-05,9.05742227636929e-05,-0.000121475856890241,6.96617980719748e-05,-6.29504946650552e-05,-0.000286430091723985,-0.000106127008077796,0.000141373724971496,-0.000216578104638628,4.26490468695181e-05,-0.000110749370922564,-0.000127179743967459,4.13562197270943e-05,0.000102541009770211,-0.000190659582126681,0.000235097868112891,-0.000120001030363284,-0.000106416882070894,-0.000186778641805541,0.00015369811086039,-0.000109051895279313,-0.000277431538395568,5.74634723849459e-05,7.15187450806525e-05,0.000166123169371362,7.75666497411067e-05,9.46036897262807e-05,0.00107808835101344,0.00117453544321066,0.00395151902029467,0.0610686240343721,0.0333585974551169,0.00014199308047871,-0.000353989208381322,-0.000270416440023383,-0.00175384244304618,-0.0111805928283,-0.00767202028270096,-0.00150070025725006,0.000237145022676602,-0.000100608351862475,0.000408470642594013,-0.000398672152542807,-0.00120927272565112,-0.0015208863494461,0.000145422081612244
"635.471",-0.000456097635480642,-0.000247281200958622,3.99067503347745e-05,-0.000211015525008356,-0.00013169192482657,5.3624370393229e-06,-0.00011654120053818,-7.85546648311557e-05,-7.58035108319058e-05,-0.000119862384321524,-0.000250924210343514,-0.000110343863063776,-0.000439983096807416,-0.000219397253193068,0.000158568652423178,0.000105854341773728,1.45037502889795e-05,-0.000411303304445269,-8.28410935189881e-05,-0.000212695383434123,-0.00060588505423764,-0.000260697981942579,-0.000110753549975976,-0.000197633026774349,-0.000340888521070366,-2.24581964836294e-05,0.000116961759532471,-0.000132231587583641,-1.3184705753572e-05,0.000169700869320744,-5.20541603224207e-05,0.000110165796612894,-2.35508814183734e-05,0.000441756672007318,0.00121871051843161,0.00119355667391706,0.0230504944951923,0.0639863664654093,0.00565512653867443,-0.000281753942990191,-0.000402228701723747,-0.000367252551491098,-0.00388857933285092,-0.0110581054342536,-0.00219675527339914,-0.000693399341302865,-0.0002628539446898,-0.00106238664331476,-0.00227456200280928,0.000889648802743379,-0.00353232474499592,-0.0053107431476636,-0.00236092800314189
"640.186",0.000427174028998212,6.37888473194822e-05,-1.19382401785937e-06,-0.000308405343476094,0.000119989608567599,0.000147160314072804,-0.000182123408206151,-6.82938796672848e-05,7.97624299480403e-05,-0.000237560878853059,-2.10688865726351e-05,0.000237454832844005,-0.000174880029443551,-4.084163112434e-05,8.38612691897472e-05,-0.0004150089775119,-0.000274653712729185,0.00017048079002906,0.000182719138943346,-0.000174541172044538,-0.000152064881126898,-0.000137876862473964,0.000237828335768805,0.000132870243126384,-0.000218879833738357,0.000274176024204061,-0.000274915719831271,-9.42923002254863e-05,-0.000247601322460663,0.000231898049845086,0.000286355138375779,2.40127228112543e-05,3.15611530459785e-05,0.000810809233057193,0.00119175645151314,0.0027812639171768,0.0518470824481807,0.0345419874563302,-0.000103649294667602,-2.3546041694062e-05,3.57386736722627e-05,-0.000426531614517172,-0.00703564092269476,-0.00787690112725752,-0.000858410115432196,0.000661324184379238,-0.00043830739617149,-0.000593018508538372,9.81355627778141e-05,0.00117817484403735,-0.0016693356068524,-0.003039196092445,0.000569296191454098
"644.903",-0.000538298046613159,0.000391511264388143,7.29994152960475e-05,-6.26031395608586e-05,4.25611429002432e-05,-6.54326453775602e-06,0.000203573719997485,5.53993958635398e-05,0.000289215965863118,0.000258734295927512,5.39914938542203e-05,0.000279591795823741,0.000152578572817334,0.000149942533767008,0.000186795845313754,0.000228907021461144,0.000202229811815631,0.000172432121552598,-7.19452400469856e-05,-0.000281608266392751,0.000760051121387737,0.000151053242552377,5.63590293548239e-05,0.000281487317074861,-6.23538803728103e-05,0.000281954728384954,0.000297124178149122,0.000180054678644396,-0.000124611845691278,0.000223160246084194,0.000535973570515849,0.000226890210803041,0.0008465770021929,0.00155605655826109,0.00160089616823283,0.0181327147463812,0.0603182975368245,0.00768819468341227,-5.86420808113744e-05,0.000154111071244938,-7.32329148144504e-05,-0.00121563382802131,-0.0091870981195224,-0.00326276606154561,0.00108130912991774,0.000294680723708675,-8.15343871680282e-05,0.00110309420841193,0.000275030165063169,0.000437252489155973,0.00355551203635568,0.00572156605918679,0.00374441525804522
"649.621",-0.000577815435592063,-0.000220984181577125,8.14808282917299e-05,-0.000169486703505087,-0.000122956252942667,-1.99388721737522e-06,7.62355793016772e-05,4.95394472118529e-05,3.95098730413644e-05,2.83246622671168e-05,-5.86662273080134e-05,-5.27674070888923e-05,-0.000272521758067918,-8.68545294057459e-05,0.000147978607493902,-0.00042951633731919,-0.000191916270921831,-2.43930941641757e-05,0.00018562542645196,-0.000159381054867317,-6.82812329045159e-06,-1.06775516204835e-05,-0.000124592952817613,-0.000384137624519222,-0.000181372713795687,0.000245436833901199,-1.41902862450216e-05,0.000302507936942644,-3.41664179823621e-05,0.000133254669258898,0.000171035869203184,6.30612281518924e-05,0.000929221851417683,0.000835479600402594,0.00171391368280482,0.0443795208588375,0.0351823509803904,0.000207102849115173,-0.000455851456448298,-0.000649691657172845,-0.000749201945240581,-0.00413449576998578,-0.00796776239187456,-0.00155309778512067,-0.000853479555804166,-0.000768725337743591,-0.000761878376470762,-0.000173953073798193,-0.00123326988901299,-0.00110481261912396,0.000321368252588304,0.00235670637452171,-0.00584981355143656
"654.341",0.000288672909814273,-0.00056868694382742,3.86448484771462e-05,0.000176023257058376,-1.71364378051126e-05,7.43129895610278e-05,9.58479406253606e-06,0.000103498787627549,9.49448496854093e-05,0.000155215899432575,0.000170665246743095,-4.9282759139393e-05,-0.000166096203423671,-4.28661780754996e-05,0.000245574459620656,-0.000250991732716577,-5.7227514734129e-05,-9.69199502602202e-05,0.000221939768507174,0.0002981874439691,9.09891558543096e-06,0.000169173159397169,0.000377566460326535,5.04826294648494e-05,8.20969590386378e-05,0.000121258937811916,8.61429721432199e-05,0.000112835332080236,0.000338016339985713,0.000248691139740329,0.00026362412448018,0.000380253657971338,0.00132237985012014,0.00122940960870824,0.0137621023905771,0.0575724806438811,0.00875321936256736,-0.000218325766244436,0.000372996573383723,8.80664099067165e-05,-0.00072190533553241,-0.00633940046980374,-0.00444710179549955,0.000690515602041732,-0.000295071263232094,0.00103856843973832,-0.000221160379715935,0.000274176846545789,-0.00111782626836821,-2.1732290829435e-05,-0.00086602653860991,0.000140763157015803,0.00105312310048866
"659.063",-0.000231062462025003,-0.000123129868965775,0.000220540568132857,-0.000188893481876139,-4.66299782265465e-05,-0.000106633458361603,5.87953960319705e-05,-0.000151319504946663,0.000178032070248615,-4.71620854880664e-05,-5.05784750648321e-06,5.26218201161733e-05,7.45337847638094e-05,7.85907686123974e-05,-6.32332710571641e-05,-0.000118664092364274,6.59577252805337e-05,-4.053578133454e-05,-0.000181804470014567,0.000325959829429738,5.57150094422821e-05,2.94577762834532e-05,-1.48677075459049e-05,6.88571791684842e-05,7.14430349243068e-05,-0.000107004485118792,0.00023948272151048,-0.000148947662617847,4.97483094440995e-05,0.000298788199555863,0.000168758111896106,0.000821988401399861,0.00109955441739905,0.00186039992216907,0.0374564871919257,0.035651978843074,0.000257510651834776,-0.000441232931650708,3.54246424929048e-05,-0.000102441980754155,-0.00230293659760524,-0.00763009952004492,-0.0019495886358047,0.000135779140777763,-0.000326039658385875,0.000350446752780529,2.35866580995788e-05,-0.000736417375809486,-0.000126231352921656,2.19803877199286e-05,0.000465116668364764,0.00495123825205061,0.00246597432022719
"663.787",0.000143543539330761,-0.000409952388472334,0.000152318661663573,-1.29750617628154e-05,0.000130456522126281,0.00013401422141676,-4.10400774854807e-05,8.10171615626819e-05,0.000180920160520837,0.000221196088983725,5.87340204790197e-06,0.000410456881188181,0.000198463696036267,-8.08015747661212e-05,-0.000108204843986086,7.9013676322739e-05,7.15691660771217e-05,0.00046997294350222,-2.40681536518578e-05,0.000401331827370238,7.11542402728865e-05,0.000179572752833089,-7.78499077565871e-05,2.31531709702475e-05,7.52404423670416e-05,-9.41716411183875e-05,-0.000143020055526578,7.77122203901084e-05,0.00031403423439662,0.000270899343609202,0.000172188719693811,0.00104145074515811,0.00106688355810073,0.0112660528343194,0.0525017495208672,0.0112812437462259,0.000144723617245796,0.000289671143887178,-0.00023870733651084,-0.000334430761130439,-0.00401677142521388,-0.00567973685372514,-0.0011989895365986,-0.000488428250355401,-0.000106832147808542,0.000749210576505902,3.31968131979491e-05,0.00166704881309646,0.000413284121716053,0.000933845912614102,0.00162502504881527,0.00588813623505278,0.00525030792218291
"668.512",0.000173098102943178,0.00013348542533275,-7.54655571044596e-05,-0.000182406594702681,-1.73007682264246e-06,0.000334345818176335,-6.24475968333143e-06,-9.07939168596353e-06,6.87985166226934e-06,8.26583833323123e-05,0.000133426861894523,-1.53659930868369e-05,0.000109930709705206,0.000332871166627237,0.000289066874605057,-0.000209781646468006,0.000164387292737714,-7.49049233360783e-05,9.31458750905474e-05,-2.72489570842748e-05,-0.000210770490458698,-7.28581481918472e-06,9.40040673208563e-05,8.65573142913161e-05,7.39562091553105e-05,0.000278905266771317,-4.5385813095261e-05,0.000172471650393806,0.000386246409051831,-0.000134169544819382,0.000365061007900621,0.000976054333459721,0.00127710324912035,0.0329233747701915,0.0368290178054845,0.000373252110113495,0.000102437772220473,-2.63767756078168e-05,-0.000517882058952495,-0.00125706180752178,-0.00591663226597024,-0.00305283283130351,-0.000325122579582892,-0.000205733425710489,-0.000692876534051324,0.000730447792917082,-0.000587500832731213,0.000370433132660616,-0.000383851197964701,-0.000406576867495754,-0.00400951902164707,0.000229684481261584,-0.00377782023068697
"673.238",0.00011708229908664,-8.04247281416164e-06,-0.000129480818446199,-4.30959925910191e-05,-0.000295544487362327,-0.000200341820425414,-6.08623663634453e-05,0.000117251589444825,-0.000158241310275171,-0.000156527986944283,-6.0321779758586e-05,-0.000203344648428786,-0.00030961228097346,-9.39825485398426e-05,-0.00039830341301004,-0.000300788303368679,0.000147804364904002,0.000189829850605459,5.4595898468699e-05,0.000195707438760521,6.96330825652098e-05,0.000265317608980703,0.000356382283811457,0.000320942812443489,0.000153401004856636,-0.000157462276829445,-0.000279886607109962,7.51233236204369e-06,7.83679444861885e-05,9.0573603025708e-05,0.000972876515950217,0.000896993923507005,0.00779062381827165,0.0479867373694541,0.0120452382863158,0.000328150313262703,-0.000155742371075626,-0.000115168911639904,-0.000605586103220964,-0.00281381604299414,-0.0057625876530103,-0.00110780473198582,-1.24878983857475e-05,-0.000266855304959115,0.000290507089418669,-0.000578187116605686,-0.000496582342273437,-0.000595388973486563,-0.00044890243613311,-0.00150333357856512,-0.00160314878595963,-0.000689298414963412,-0.00034471707489051
"677.967",8.08617890607317e-06,-1.47127363047299e-06,2.27365943669915e-05,0.000154707370472739,1.05911519831589e-05,2.89419400049837e-05,3.19626842616001e-05,0.00013204039246473,0.000207984726401934,0.000294338732150772,5.5247454206636e-06,-4.12417129516595e-06,0.000207886451844495,0.000425983630269455,0.000369072404248413,0.000265827389176691,0.000343160568323817,-2.1853332956796e-05,0.000500896342643006,0.000206326728549421,0.000320059075893406,0.000238750728115518,-0.000255879571689575,0.000126695890120101,0.00018702064317077,0.000116726059737213,0.000285709167352414,0.000154923996585365,0.000314851751136813,0.000230814103653881,0.000820964935522328,0.000982701742757997,0.0270230498634683,0.0347854677701897,0.000907603383297311,-0.000210579598998828,-2.30334922480022e-05,-5.31183889585154e-05,-0.000198678801490238,-0.004106484037969,-0.00320452288153345,0.00017665465635524,0.00025705541309181,-7.18894803242764e-05,0.000338133360576672,0.000283142548579352,0.000380695325026281,-0.000212649705163937,4.50184405288258e-05,0.00120088691390185,0.00376670076331973,0.00468241297663955,0.00766133065656145
"682.696",0.000443839815525414,2.03680877157464e-05,6.73256954054444e-05,2.57184319942951e-05,-8.20694343673229e-05,0.000228585122987824,-0.000144938028425907,0.00010438492421728,-5.37247834969817e-07,-0.000146274949290876,-0.000178089688461903,-0.000242978584238766,3.59454573973862e-05,-0.000118268184279342,0.000256999756532906,2.2365265949084e-05,9.15117085151924e-05,0.000115141155081242,-0.000100488825544961,1.83506497157534e-05,-8.91976777559289e-05,0.000185163374481107,-8.28126295993179e-05,-0.000137030496284507,2.30278209733214e-05,0.000242737938389832,1.37599505995544e-05,-2.55542422926926e-05,0.000143120224151432,0.000361634941892946,0.000691571569221127,0.0051933686640798,0.0423700072513053,0.0126022305698183,-0.000155307596989367,2.52204038589278e-05,-0.00030033817822591,-0.000200827425785814,-0.00154359489150744,-0.00509635968387483,-0.00171726241806615,-0.000445229738663898,-0.000906967740333198,-6.42601872343263e-05,-3.68269253432038e-05,-1.55265811696454e-05,-0.00145199761147809,-0.00174500374259874,-0.00145500043995017,-0.00123381710180347,0.00204670237401134,0.00120030116427417,0.00126513561572306
"687.428",-0.000177250110673309,-0.000195360272978177,0.000224040236902639,-0.000159997900410075,-0.000209983501586836,-0.000379171683632415,-7.16334013100817e-05,-0.000171588670526662,0.000108639858447668,-1.79829064440715e-05,-1.07470799939635e-05,8.49118321009683e-05,-0.00034316871892625,-0.000128359793994723,-0.00043702441242119,-9.26725370947517e-05,-0.000148689985345681,-0.000427469631561156,-2.29357213568974e-05,-0.000119418070433211,-0.000534719371643765,-0.000214689599963317,-7.35643333162623e-06,-0.000102841527882724,-0.000166789774373424,-8.53507561453436e-05,-0.000109233727999423,-0.000339355145135002,0.000239901175642742,0.000245465531221246,0.000784686871309602,0.0207309550345895,0.0335169293598984,0.000886418197799008,-0.000100236518351452,-0.000308037904251345,-4.91081345864413e-05,-0.000402659163845263,-0.00219759217374708,-0.00443762209891145,-0.000379819248108438,7.52343638966747e-05,-0.000264196492907907,0.000420547832375554,-0.000540209514144393,-0.00014503467330303,-0.00118624473429491,0.000444482843621624,-0.00070123686668569,-0.00249969305749201,-0.00240190428333684,-0.0011002232582584,-0.00194138272247864
"692.16",0.000238148881730415,-0.000156263294347484,-0.000187248669498958,-0.000553768404989836,-0.000164342430720694,-0.000114074064929568,-0.000220852785499877,-0.000298402666531373,-0.000165684985820119,-0.000278271561823633,-0.000182267111755741,0.000249063531333892,-0.000342735803360628,-0.000123595096644276,-0.000253945838083617,-0.000167776115690277,-0.000556753020692234,-3.91486479801249e-05,-0.000111053567884432,5.69691466596592e-05,-0.000348303659944566,-0.000131920751117594,-0.000189339374956626,-0.000122441770984254,-0.000268832691730599,-5.01723593987249e-05,-8.44340657566393e-05,-0.000441392196642941,0.000622373177584436,0.00110160854003644,0.0042102291139032,0.0376173358867161,0.0142348902804514,1.93813589019915e-07,-0.000169636959368783,-0.00036656862680117,5.39675370200846e-05,-0.000731499390736873,-0.00368796047935506,-0.0024213098602327,0.000150492733146688,-9.44050576828605e-05,-0.000725557211294248,-0.000606237934464664,-0.0013819947894068,-0.000933496903540271,-0.000629966177944971,-0.000949582364577355,-0.00205933251259125,0.00238922956936701,-0.0019519413845788,-0.00261528475528188,-0.0035001006411928
"696.895",-0.000138810372600722,0.000342550208361582,-0.000288700467245186,0.000292116615260116,0.00031153015542204,-0.000146977782305684,-9.30700278886358e-05,0.000177613214756035,-0.0001231033792441,1.85871375197618e-05,0.00015631523248539,0.000128707606292282,0.000198915286887625,0.000262086855635255,0.000112474969923843,-4.70649285724573e-05,0.000175364622816004,-8.89114170215831e-05,-2.2148223446078e-05,2.87312012805566e-05,0.000194569870243724,1.16606545985575e-05,0.000395698315913239,-0.000252631247870827,0.000362934504364469,8.87886282083946e-05,2.1411279800345e-05,8.65272863874544e-05,0.00139504328885015,0.000894819736406138,0.0173168275990046,0.0332861840746411,0.00134328124885562,0.000176843478936097,-0.000134996523334659,-0.000509956755351038,-0.00033073713418715,-0.00108864359315412,-0.00377139197424029,-0.00030205477759679,-7.91654432758921e-05,-6.11341861776843e-05,0.000127828471544643,0.000417967481578972,5.87046177388025e-05,-9.08102418109153e-05,-0.000446081751321632,-0.00136928737221714,0.000114871103363726,0.00192409336550856,0.00027102757004854,-0.0033863569304015,0.00367898574994156
