"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",-4.8962557699133e-05,0.000249972400303389,0.000280495582238029,0.000221692053062604,0.000184150818229829,0.000230933410407284,0.00027168423736131,0.000363498356900196,0.000353090601900821,0.000234635136227387,0.00053049612764552,0.000405222418398774,0.000487068618302196,0.00023246489301629,0.000224642214796947,0.000500090762540573,0.000454493060653799,0.000660293056532572,0.000831481269251579,0.000413593996082142,0.000835469480701722,0.00113354587830784,0.000813879845405897,0.000794515713131576,0.000881020130247455,0.000740418375377569,0.000729200226326804,0.000851387429896758,0.00076577919399252,0.000805314177182556,0.000499453244386928,0.000864158004264181,0.000669875407563597,0.000787977645025547,0.000671067538224275,0.00127018068152646,0.00103380879695384,0.00141329602732392,0.00152165276147007,0.0137904996323955,0.0177500009036756,0.00203337142235632,0.00329700388056867,0.00548481025564722,0.00764817767840774,0.00905943688869617,0.00987788527113805,0.0089695003088785,0.00665683972065715,0.00625749439814953,0.00238550653107982,0.0041565670081793,0.00779780589845571
"611.924",0.000492732642212476,0.000155747079797354,1.47776015881897e-05,0.000284853580711522,-7.91326640612523e-05,5.04842122723572e-05,0.000231738924980755,1.11104833883709e-05,0.000263317884975584,0.000485266628288396,0.000257701845541409,0.000541541086911067,0.000396053082104494,0.000143953578362795,0.000465659092643041,0.000274962958125312,0.000756281658176304,0.000620212170559653,0.000551375627331849,0.000703026936877712,0.000529749092085344,0.000734225810800286,0.000593129458329323,0.000588733546215251,0.00055290240830356,0.000665079706297119,0.000532820368409347,0.000794375003591909,0.000717487968651153,0.000584742465568764,0.000860313986378197,0.000583120358538683,0.000771256399078543,0.000785798149103461,0.000776696338633251,0.000877185563577915,0.00104169218503777,0.00118652972203873,0.00420070454725481,0.0197850391050951,0.00608947030869762,0.00199878509272856,0.00322373008012873,0.00505769662758319,0.00682055062441359,0.00942390629280096,0.0102156892253918,0.00741081953626272,0.00590009012127986,0.00639558030677656,0.00227897590201734,0.00400076894676575,-0.00231930410819747
"616.63",3.69987221579607e-05,-0.000381771839404301,0.000326507927441045,0.000119989874146105,6.084270468399e-06,7.2475524242677e-05,0.000236294980642601,0.000193000276312906,0.000206919597242151,7.15217708139191e-06,0.000281314236725117,0.000258235536284609,0.000268074483296666,0.000373150683781677,0.000226202406325825,0.000682581693382852,0.000320087429061519,0.00065395043169938,0.00024002877266522,0.000199363306119626,0.000382502631463447,0.00042949329601119,0.000195203809601319,0.000452630991369644,0.00034085682506385,7.73736656617825e-05,0.000506974880957336,0.000601751062681316,0.000756847096950777,0.0004775134304506,0.000363409866281133,0.000577274530694024,0.000382405337642215,0.000800817877090297,0.000599718477472132,0.000763734213805154,0.00103165717040467,0.00105916977044984,0.0107594087788423,0.0145088706281795,0.00115083549073982,0.0014220244509063,0.00257950094525391,0.00539204190569754,0.00637266086003093,0.00836853775877989,0.00883081911311833,0.00521419797257209,0.00556368150476975,0.00512744614733772,0.00501984230745571,0.00429501162784289,-0.00370915193642852
"621.338",0.000372818611856492,0.000255618984830471,0.000203200500164906,7.04955230153005e-06,-5.71139359548409e-05,0.000216083834687932,0.000178116781643802,0.000349678112397048,0.000163030323477802,0.000231883808642433,0.000128659669562789,0.000178778423920904,0.000481552179798695,0.000207232347146523,0.000326527503601376,0.000502203204737962,0.000551242488462804,0.000292169150411572,0.000238194651482342,0.00017337753505243,9.65375192323158e-05,0.000693280009130197,7.29321559388666e-05,0.000596377063306784,0.00036994811341756,0.000622408990408852,0.000593743017132606,0.000815500926923948,0.000548604262838034,0.000577196507900756,0.000615273088599012,0.000612301745285548,0.000611465165207016,0.000879013236404483,0.000459935657773404,0.000587644307770898,0.00107677200341203,0.00257150449247239,0.0159990049348024,0.00582362236029688,0.000997626561117464,0.00171369757929801,0.00262130783997871,0.00521127398628872,0.00729340095220593,0.00854514833350742,0.00701894372441475,0.00699837683362617,0.00581045751162126,0.00654098911477086,0.0039661384051077,0.00288795298183731,0.0113028213744253
"626.047",0.000981627779917459,0.000675148243358653,0.000488439605742109,0.00110455001680781,0.000457525274579348,0.000471283159005116,0.000411645167222823,0.000411485116967456,0.000358294288291822,0.000513477894892694,0.000792431266099314,0.000398738135269611,0.00059786734617491,0.000887564812999225,0.000802056712848252,0.000522317532007053,0.000797266867249329,0.000912173477253442,0.000807257857988033,0.000985446846356917,0.000972679403427215,0.00101437103146521,0.000970062202459802,0.0011438839157096,0.000773587187306608,0.000929394451158637,0.000873202109433646,0.000762324823776571,0.000887303576232436,0.000911401102862204,0.00110176726984696,0.00117949264088922,0.00132816481567821,0.00102776181974399,0.00114020395895826,0.00125134587514946,0.00142815392804961,0.00898951265345365,0.0142729798248366,0.001934944279076,0.00188655524305617,0.0023375146470529,0.00391626969978164,0.00581755513546502,0.00789239505824855,0.0091946621626301,0.00886185941451148,0.00799727512862189,0.00597099585383442,0.00578002017741716,0.00785012751965919,0.00792323451139534,0.00503334674222076
"630.758",0.000120511606942345,0.000777803043028024,0.000286670638750626,0.000472081144595051,0.000226859890886757,0.000121312355260447,0.00033603567049977,0.000341523504641401,0.000440108280475125,0.000458711270649233,0.000658986953098721,0.000649385965252262,0.000524702893719651,0.000546199008994147,0.000672656342674035,0.000702047498769939,0.000480515072988726,0.000256790560062674,0.00081987054249549,0.000759202525392746,0.000566467996390536,0.000823384809345431,0.000605679687917403,0.000723037585845889,0.000642790162697554,0.000225076595753275,0.00060939648637197,0.000751090913570566,0.000800816425693472,0.000886702869046958,0.000822287750460223,0.000605829083964347,0.00107686669218791,0.000949027392308095,0.00106342232207515,0.0013782640385324,0.00244733655423642,0.0149684335685125,0.00648295395139692,0.0013842104855461,0.0016369463284793,0.00161692129495484,0.00377963624256254,0.00525484330374682,0.00741403229310591,0.00652976355285217,0.00829510533795873,0.00708806352607485,0.00651569895771142,0.00558591342744337,0.00328681314512688,0.00255605353961091,0.00354363587970756
"635.471",9.35764613755149e-05,-0.000149948494557385,0.000345581394571169,0.000291237506383297,0.000194575328607456,0.000133289816909264,0.00017678868338415,0.000444104302409235,0.000256772172700516,0.000245762504726783,0.0001754376346878,0.000332067826149604,0.000465153530528622,0.000612652806718165,0.000544833141501508,0.000494530409399519,0.00035154187819339,0.000412375222822243,0.000393960398601994,0.000785091525797176,0.000519334197511116,0.000184870544290612,0.000636304139479642,0.000573570315529774,0.00064407667357792,0.00024348062112647,0.000354563260371889,0.000731079811543152,0.00044389542677001,0.000322332362406225,0.000598035772674959,0.000721195103851046,0.000616137558090666,0.000488770264549218,0.00081870580822546,0.00078969195225308,0.00688899749105301,0.0119251689117995,0.00198417432317349,0.000788956660231451,0.000891999473847691,0.00135476959144202,0.00232332873228187,0.00553668106256129,0.00571504178226571,0.00613575177254379,0.00635848636752796,0.0050054790385004,0.00322410396011643,0.00410663280776795,0.00555210828525777,0.00427796752109712,0.010815101373328
"640.186",7.96917783296118e-05,0.000250608270115632,0.000129582109177839,0.000199118839767367,0.000148634307226535,0.000136274390364618,2.3474767132523e-05,0.000196468529342525,0.000350775805903684,0.000121891851648344,0.000127087716663682,-3.31870566690665e-06,0.000221289561208994,0.00035446899734304,0.000250661635247936,0.000410876090170848,0.000149636306104364,0.000479435815870922,0.000486690876673906,0.000401470137649744,0.000250207484310125,0.00054402880676138,0.000480132727859244,0.000307175000076553,0.000216398675714229,0.00038407837006998,0.000378323622171039,3.28386566801804e-05,0.000369903597494913,0.000377221757593188,0.000437456761421675,0.00030441867766391,0.000444620906333092,0.000701525080339344,0.000793631431643075,0.00139574691883366,0.0111498740011089,0.00611222124710952,0.000730738617923188,0.000993754790855795,0.000973330184502598,0.00150603046838437,0.00251621509012312,0.00418287137894578,0.00549988759848613,0.00569412211816221,0.00542265739219455,0.00486362104902606,0.00269579833016033,0.00185383126817328,0.00286365881564686,-0.00292753366448737,0.00124411388719643
"644.903",0.000108813289495158,-0.00023649225291347,-7.91784974833935e-06,0.000143943502487997,-0.00021293327658097,0.000132218536158003,0.000189833434240192,-3.3116964278682e-05,-0.000154793857772741,-3.94432058506539e-05,9.86119482035687e-05,-2.59660463028427e-05,0.000162886780109026,0.000308657334181161,-8.65879140815725e-05,8.56520616054915e-05,0.000312678214993447,0.000251358541554757,0.000112474383897708,0.000135557139681725,0.000232972308363404,-0.000408724658520994,0.000155556544174429,0.000179144473064512,0.000184097717781385,2.04657938160736e-05,4.01159624842295e-05,0.000294445994224046,6.57223663312916e-05,0.000281281668989366,3.24235003907048e-05,0.000179925281008803,-6.07149251201159e-06,0.000275253899695968,0.000501698445443774,0.00458507546375994,0.0107822364107574,0.00131158410226753,0.000279673899967071,0.000400645222981991,0.00038790011029227,0.000575004323275662,0.00178702340841526,0.00326088691792088,0.00393364678638932,0.00536921792625756,0.00369306462830432,0.00283647322306831,0.00149064586088735,-0.000166676472249401,-0.000203270287182495,-0.00261104660525927,-0.00849608997400436
"649.621",8.65905183914913e-05,0.000180113651973515,8.6030204969461e-05,0.000572804274537609,0.000291971313081984,0.000159749228396072,0.000249492985047591,5.33987091072724e-05,0.000141773527098996,0.000182559833184672,0.000219251674142845,0.000185439211445658,0.000110053880078985,0.000363651808159622,0.000169537581721899,0.000643322681163179,0.000306690674281822,0.000208376452288007,0.000345971494238471,0.000624130275433553,0.000721095656145176,0.000759727365350773,-4.20772518130759e-05,0.000252204403770649,0.000457991773065023,0.000335882168729515,0.000539759774460661,0.000731127582500775,0.000343351903407224,0.000465718575017022,0.000458410180861858,0.000773942552588173,0.000670177808553941,0.000586952450916551,0.00129967079519534,0.00861902104286977,0.0059241700591269,0.000707617882924477,0.000808067676696094,0.000741853037295797,0.00120640636541916,0.000953441634569075,0.00271594131843668,0.00288980594646448,0.00445599502682947,0.00466190741310728,0.00403754051547869,0.00264408510726609,0.00313648357459342,0.00234849908183206,0.000406704788881351,0.00360534446382982,0.010445515715964
"654.341",0.000141456175830548,0.000248038776947437,-0.000360675604996572,0.000148330580779682,-0.000273872949576203,-6.07206900599152e-05,0.000100099969614116,0.000228756528465717,0.000223675227176523,-1.01269941234434e-05,0.000340941189690808,-0.000225260851901564,-0.000136045607192218,-8.18225089054664e-05,0.000314150049551817,0.000176456510701962,0.000138561162059707,-4.34628098074573e-05,-0.000227409711714781,-7.57657049040378e-05,8.45607141800722e-06,0.000149805466566933,-0.000109267221986039,0.0003616001530506,5.72837415826947e-05,0.000156799555757825,2.08645386776854e-05,0.000112772315706687,0.000419664743808353,0.00029976651421323,0.000313688242460628,-0.000120948823172554,0.000125019411525565,0.000344887486244492,0.00358924144389648,0.00963823828050889,0.00184467667312283,0.000112923869491038,0.000582204100153519,0.00088741106583698,0.000450776305919959,0.00127889150524329,0.00194348325981029,0.00303401908890207,0.00364360022470583,0.00361338651515754,0.00403683076814998,0.0020098714516632,0.000691919171904241,-0.000419493996007115,0.00162661295250929,-0.00141685232690957,0.00249544940623685
"659.063",0.000457414755891627,0.000473958613482533,0.000987433182571575,0.000851701301940608,0.00033171327192585,0.000455732297945012,0.000291316263055031,0.000299477139125968,0.000355081282443224,0.000506908686201283,0.000485821029591732,0.000424175275200745,0.000644506009023895,0.000768995419415211,0.000896656927958631,0.000698360718930496,0.000879225421205499,0.000481542048009229,0.00121166829048459,0.000932957450805105,0.000876176556447575,0.000650917170401533,0.000504311848361304,0.000250540710181225,0.000256242870580578,0.000708834712911689,0.000649447548391011,0.000714260355484444,0.000692175517302543,0.000708440318397223,0.000442729691012895,0.000602940583904295,0.000965371954444772,0.000893539081004602,0.00715393485642128,0.00549206066250061,0.000702897355035202,0.000611848420714354,0.0010109910495039,0.000996360528742551,0.000627937097861589,0.00195448665496466,0.00230993827649427,0.00358702250412571,0.00336137031113475,0.00491888460172144,0.00539250801513958,0.00323390443584021,0.0034543237301578,0.00512823939770019,0.00604679087815277,0.0107651617326128,0.00929901355830032
"663.787",0.000394091676377431,-6.21658610842575e-05,0.000498803881735378,4.92643915206423e-05,0.000300077063168334,0.000651557286279258,0.000125015262991857,0.000250340036856073,0.000208403042129227,0.00038691533776132,0.000386098343200664,0.000392360765171453,0.000592781961322015,0.000713272538101924,0.000324569427638121,0.000718175328899163,0.000916582432702483,0.000603872828392456,0.000449159599097895,0.000285338265235756,0.000748936056766342,0.000491006580687753,0.000898962846323107,0.000550584798261655,0.000720558742032564,0.000466291012347943,0.000490536708320287,0.000397313636889079,0.000318123682383923,0.000647149844112468,0.000452462349276605,0.000584892186606268,0.000713585104058477,0.00278751335688015,0.00825214586649003,0.00181186100064943,0.00118286066405557,0.0011630495846107,0.000954163270313015,0.000799556982671119,0.001491687621709,0.00147157806644394,0.0019558312433628,0.00304706185753015,0.00419553558043001,0.00393264810654325,0.00409318687945462,0.00350927865348892,0.00187279734363457,0.00381287412956203,0.00286871377443212,0.00627064020193584,0.0129530299784267
"668.512",0.000457385055368976,0.000291622565005002,0.000474022328474106,0.000340019188984903,0.000521602699594529,0.000707525176893558,0.000425931328070597,0.000239921310590751,0.000508993461814004,0.000400410448042675,0.000458730186072326,0.000409149641863128,0.000378036960221513,0.000553282822588353,0.000422520140541707,0.000649694584246282,0.000756068242319191,0.000544946313856247,0.000773422372331264,0.00088813731173461,0.000942217542454909,0.000989856812949384,0.000748915594690273,0.000570405698517798,0.000501381557678124,0.000373103317270896,0.000847335191288828,0.000568723418551407,0.000913124309698677,0.000864816905653047,0.000860887848411397,0.00072302399125567,0.000905375703382415,0.00619303679549896,0.00574670723350986,0.00138173536623871,0.000636924755587489,0.00112524970919016,0.000939731776362525,0.000469700235786614,0.00139732558703002,0.0016142733561765,0.0021371067784166,0.00355527525686029,0.00332723166012296,0.00338403166886432,0.00367457818655641,0.0039353192771313,0.003836678122408,0.00230414595317682,0.00528883430083025,0.00702101504847926,0.0174763778962016
"673.238",-0.000758318785206844,-0.000126335074479051,-0.000308073190008868,0.000138371402880061,8.67200934318681e-05,-0.000234326317324243,-7.59005050325217e-05,8.31935162689685e-06,-1.83403654095215e-05,0.00022108407724104,5.24734165959589e-05,-0.000118484510022276,-0.000199206180181056,-2.47100769279142e-05,-0.000126758536856105,-7.455357730867e-05,0.000505718453531943,-0.000438325346942729,2.91337038601126e-05,-5.68910108747557e-05,-0.000282725803840811,-0.000416167565853676,-0.000202219889299707,0.000343513064289874,0.000148351500968311,-8.99724234614682e-05,-3.44189421075289e-06,0.000120084247991491,-0.000101457975617901,0.000266062454642516,0.000233598291065153,0.000279115849753057,0.00118579028839639,0.00687755351195986,0.00173946519358238,4.30158281170717e-05,0.000199580315393881,0.000662216971020534,0.000163721755838199,-0.000116048678690023,6.11808974224594e-05,0.000334977149814417,0.000789084899806956,0.00192533503029663,0.00185359839622118,0.001396643102026,0.00235956488856428,0.00124873015160154,0.000872683652065574,0.000840234780237594,-0.00226207090412013,-0.00287724539182337,-0.0111065273106004
"677.967",0.00137485400037743,0.000199896054300844,0.000840388264759581,0.000390905036719153,0.000548849918179845,0.000565710221401128,0.000241398539092573,0.000234718466305631,0.000138871503122587,0.000212170001389966,0.0004471248165683,0.000347861225556295,0.000364748515922252,0.000253690629416576,0.0004903062001072,0.000579956536375881,0.000365081286432352,0.000696850271030513,0.00098799072129929,0.00045476148217693,0.000574769145005686,0.000460467486418291,0.000595626035146738,0.000904304873552063,0.000642373110160927,0.000388874625677399,0.000597581892745138,0.00052283423241693,0.000258058073670347,0.000247349507959165,0.000590620843972087,0.000326649022987735,0.00468712804370033,0.00496632992636088,0.000616774181397212,0.000572906164839057,0.00060471632223358,0.000912417991855506,0.00111490773722361,0.000947102546937005,0.000783379086732903,0.000645388031916866,0.00143469475864425,0.00196734381373238,0.00278043558944716,0.00231239620556761,0.00342245911727638,0.0040069084540459,0.00307081443367681,0.00253481387417117,0.000738441425458363,0.00535279400768188,0.0142869417572023
"682.696",0.000643521168139111,-2.28933339618371e-05,0.000355998472605573,0.00024256151885027,-0.000122372482141346,0.000183671158403504,0.000194765196446063,0.000243710264796666,0.000259612040658887,0.000327112108099479,0.000264746020821011,0.000319839789017636,0.000387271789679689,0.000259986321207577,0.000411979893440401,0.000469227647771186,0.000325209582276482,0.000392657241338884,0.000400580931111997,0.000539751012917528,0.000126990506524706,0.000461406133567477,4.3241718311558e-06,0.000317995462903021,0.00015489752311706,3.70197557972432e-05,0.000405364353892228,0.000370436950457509,0.000185852916267355,0.000278296407226168,0.000677127786295964,0.00131653731441351,0.00666921165135969,0.00150517897165237,0.000376685805375704,0.000520026780754308,0.00066052810946571,0.000687918636941899,0.000571629569495085,0.000754821689031492,0.000768401769614636,0.00068483073515624,0.00118504751802284,0.00247139989008007,0.00282690336062193,0.00293604197473211,0.00173257987439249,0.00242945080665476,0.00217463070213581,0.00466039354048654,0.00487783509054148,0.00749028366256334,0.00103780669903959
"687.428",0.000264405157166315,-2.77049902786138e-05,0.000109646171759625,-0.000208632642184971,0.000157756155299191,-5.22824757293152e-05,5.43798405154584e-05,0.000168588515733759,0.000233075534747035,0.000132323535456129,3.3018621027337e-05,-3.56193381109667e-05,1.49737247487112e-05,0.000570946349388491,0.000165286100058458,0.000257086735955443,-6.97563857225504e-05,2.73690675946308e-05,2.97795632026437e-05,0.000471646956258365,0.000206834089648784,9.62736985939127e-05,0.000270005176359047,0.000216213168133823,0.00044135487741397,0.000196344591680049,0.000458930996107603,8.71702384581008e-05,0.000187466044552131,0.000315849859996129,0.000243794371243498,0.00312293829120551,0.00390639604936422,0.000785655285976057,0.000147153899741945,0.000252363421923408,0.000328684525565601,0.000245948308187582,0.000667196859036377,0.000286478208138684,0.000357783857443348,0.00111223775322905,0.000901958231960088,0.0013023856291496,0.00182791159138007,0.00142897799978027,0.00228535895762431,0.00104844274932222,0.00167908655784267,0.00115473934855769,0.00224199176991222,0.00193921322608483,-0.00176284788864155
"692.16",0.00110505648859281,0.000609111863320837,0.00100009272895845,0.00022982580328342,0.000719986328653254,0.000520148538452635,0.000496372977983166,0.000113686220859235,0.00039537993824915,0.000537478655212186,0.000171677262788678,0.000273391375841365,0.000817727964375353,0.000449628658963067,0.000258009896501875,0.000618009596341566,0.000628756969036836,0.000678017610546142,0.000494871510938808,0.000767534169738927,0.000738223004189968,0.000483840359050782,0.000492655520329682,0.000627777223696474,0.000516206603032847,0.000527991306850207,0.000523622142602667,0.000309388570447889,0.000477399809787311,0.000584520618843971,0.00128921814497656,0.0056116332989609,0.00208805436627939,0.000846142371347296,7.64066640546541e-05,0.00102065511125007,0.000613896256684444,0.00101787276841831,0.00113222530623848,0.000757130891553569,0.000599300905811995,0.00128799165693125,0.00150258647395087,0.00220945787239376,0.002713731750683,0.00181241389138435,0.00268043234800567,0.00188230286600581,0.00223393017753184,0.0047118325000558,0.0023725264039029,0.00818973317038057,0.0173126181537122
"696.895",-0.00026775241110739,1.8607347654482e-05,-0.000345661785553918,-0.000510305737599787,-0.000256716852943782,-0.000308769204457133,-0.000112399265853544,-2.8086212827636e-05,4.71908086899175e-06,-0.00010110251722736,-6.35951652719967e-05,0.000177503955329798,0.000184280568625538,-0.00029074167515119,0.000177835170327438,6.12752600669759e-08,-0.000178574909087512,-3.92919950396322e-05,-7.73353320508661e-05,0.000154567756631339,0.000111541290920579,0.000160999979083836,0.000420422465701898,0.000283666753412363,-0.000150088953657887,-0.000348062054481413,0.000173202733455699,-2.5574118499659e-05,0.00039351414677714,-0.000124686320858465,0.00281891117934668,0.00387658513290135,0.000361148096327772,0.000208573678174194,-4.85991834567121e-05,-6.71468354427685e-05,0.000437163848694115,0.00133980219554808,0.00153011584224375,0.000804583924786509,0.000865237219544198,0.00114443981618109,0.00201758984214625,0.00170451036718456,0.00298250144295231,0.00261318745672987,0.00308867318561774,0.00325341086190772,0.00429926786387984,0.00456766146116512,0.00553117113841076,0.0118780093314999,0.0205521350570202
"701.63",3.7193528396238e-05,0.000165352764621376,4.75725086980233e-05,0.000329901006465861,0.000703286641302725,0.000216929008170595,5.31163497013654e-05,8.50195084983004e-05,0.000137041505637013,0.000311471814152749,0.000122285089439808,0.000233736754489411,1.52812306523473e-05,0.000445517693623485,0.000344533814485575,0.000319194628239508,0.000109251843303118,0.000138661260851094,0.000277363085258278,7.82910654134965e-05,0.000291919916660698,0.00043993045799909,0.000301418494225884,0.000506671121273142,0.000116763279456447,1.52647984869884e-05,0.000364693489532248,0.000170619172445079,0.00078991625336472,0.000972138604565945,0.00402946512353432,0.00183442707925802,0.000181739840835869,0.000284383799876688,0.00037553720141085,0.00021366720343856,0.000598879468683713,0.000489547333664642,0.000766449665662073,0.000947721569702541,-0.000136504852158487,0.00049160017821736,0.000914329719434787,0.0013653824441533,0.00161287582961268,0.00210680536574637,0.00128898708571325,0.00131302266924543,0.00155551324290216,-0.000968546591951292,-0.000138349998932168,0.00555633542103086,0.000866862461691383
"706.367",0.000460614732844493,0.000649979357644495,0.000709745297914255,0.000626629200522548,0.000481398073773454,0.00046121206131642,0.000439282323146632,0.000101364624169457,5.3586495437546e-05,0.000365370908725688,0.00058790524297803,0.000306768880861862,0.000138160664787233,0.000544542489035274,0.000243375648656031,0.000326629986006556,0.000383928785266925,0.000260453044586425,0.000517483839270895,0.000435900807195506,0.000517931967868532,0.000181643031494714,0.000639323573808623,0.000645024815449561,0.00055376710498952,0.000473816895378454,0.000572095148266852,0.000725823062125742,0.000747449731600278,0.00216791047053099,0.00448427801127558,0.000573170557890248,0.000461719782457472,0.000574823509597438,0.000283250341175166,0.000414714562151695,0.000451686573636193,0.000826380806859069,0.00113748539940801,0.000643829952213874,0.000701706323468577,0.00103188402742648,0.00132007695762506,0.00110912512123523,0.00173241118189289,0.00201093210414069,0.00191671434985149,0.00323640116695457,0.0043833532504321,0.000935713253304045,0.00373013805990261,0.00529668723676464,0.00397099417418593
"711.106",0.000432949604134271,-0.000120641663730941,-8.78279809718037e-05,0.000374199770598061,0.0003148314142698,-0.000237830152215636,0.000113451681022501,0.000345233819365455,0.000245816212368227,-9.30224418032693e-05,0.00019391273655568,0.000190598473872532,0.000232510589621928,0.000322642606301546,0.000289886464634049,1.10071146815757e-05,0.000249644002557549,0.00024691948055661,0.00028808905122262,0.000192305451238722,0.000895302142936962,0.000148610924346931,5.21141464320019e-05,9.61884532822736e-05,0.000527927969496546,0.000428580372048657,0.000239811167564337,0.000733607281117861,0.000482643490877269,0.00328964114224591,0.00169745498073568,0.000195107460480325,0.000710010671299267,0.000317131717156948,0.000692466275061409,0.000686439984629497,0.000289628162810072,0.000473825337665601,0.000430149114343199,0.000553425844400627,0.00074226884666112,0.000560042627578668,0.000881123972565583,0.00115947617906184,0.00110196538635188,0.00175232871476637,0.00133539962069718,0.003012961116866,0.00146347835476305,0.00011786387114303,0.00149166554950086,0.00402309799683663,0.00817320909670868
"715.845",0.000279368124650152,0.000273759254928053,0.000155738569524392,0.000257897931086852,0.000564891432284035,0.000244049948127257,0.000199630209433486,0.000119462366227037,0.000104485355717423,0.000316565761995002,0.000262628347217439,4.5509500927854e-05,0.000145195473758656,0.0004223902578266,0.00030829895878324,0.000440314067304584,0.000567422712584956,0.000544483153184468,0.000340835985023082,0.000227863028568148,0.000172130958832271,0.000327024062334014,0.000272203153107727,0.000376465641354049,0.000189023084273309,0.000297055761283442,0.000508163392033055,0.000153873719273465,0.00192976602010247,0.003398653672014,0.000429983853696032,0.000412613950875512,0.000120437153643134,0.000355474970798534,0.000309129946463979,0.000479485460749832,0.000220371546161943,0.000990580736116185,0.000527041956886629,0.001098660698366,0.000734794135834429,0.000639511863805218,0.000885365438471918,0.00184430705495554,0.000893538146361329,0.00141721054472738,0.00206982112099642,0.000835984545911176,0.000934558105095473,0.00150625678971212,-0.000146593482202862,0.00686468573122103,0.00683156052882603
"720.586",-0.000279845642552276,-0.000391770396704241,0.000147264277989314,-0.000225241560303151,1.08209620564437e-05,0.000146623487985671,-0.000122538022682965,0.000108395273150865,-2.47691657263921e-06,-0.000160048322422232,0.000158516342721622,-9.48076144991797e-05,0.000259370223245003,0.000415730815134061,7.80367860431286e-05,2.57869321395762e-05,-2.71938386199015e-05,-0.000385650797913151,0.000197765007223644,0.000114045862748144,-0.000321233557641117,-0.000106321511972146,-0.000369425064917659,-4.25379277618968e-06,0.000225448816741972,-0.000387512955536323,0.000158383764889205,0.000143248770675924,0.00291389821442844,0.000891271037203807,0.000134410144867796,0.000271433513759955,0.000109003656766201,0.000206322385182921,0.000333626216559687,-0.000248150492979867,-6.90946810710542e-06,-8.05414610163646e-05,-8.262047424074e-05,8.86453485836011e-05,0.000486865190432872,0.000920026325458273,0.00055166293746018,0.000853150640116589,0.000937098328266939,-0.000456701994284966,0.000779760027073263,0.000243541282573487,0.000265346605160585,-0.00301131089780269,-0.000971034955532986,-0.00425465691042802,-0.00677185588271313
"725.329",-0.000266650836192873,0.000158798560991183,0.000135857877839392,8.85708789037567e-05,-7.71210276304173e-05,-0.000158346188209214,0.000108864602179823,8.91988011574103e-05,0.000242335071307576,0.000483123980569018,0.000327378114271008,-3.82568947348775e-05,0.000143341647480874,0.000210330229447683,-0.000105294357316577,6.70418187054362e-05,0.000299721107794271,0.000220112147834377,0.000313914613698426,-8.16080367838466e-05,0.000113150909411939,8.97822405641843e-06,0.00031173025929935,0.000248947885405715,2.88815256972376e-05,0.000396668528556156,0.000187811871606141,0.00175310213891785,0.00269461226768845,0.000610703221590313,0.000301453509182871,-5.93736466472818e-05,0.000318999932269524,0.000193907946653435,0.000398160782490916,0.000104204468182599,0.00054833362408775,1.6429397905022e-06,0.000400931097118518,0.000284440881181534,0.00049357892238097,0.000304084439761394,0.000154840359539559,0.00038846720013008,0.000547383367725468,0.000841582979664716,0.00107792186679284,0.000322617272257318,0.000908348889227031,0.00144621625854994,0.0020811593403413,0.000930510943367386,0.015690954791588
"730.072",-0.000218049506944711,0.00011477463899223,-0.000304608086810122,-0.000118835235791541,-8.52086235942674e-05,-0.00015292841678505,0.000106942705472624,-0.000135739644668758,0.000198014539993087,0.00012808900954425,0.000113132254561239,-9.26319842097535e-05,0.000204143343001007,-0.000141100577894592,1.13840262842648e-05,-0.000262246650052396,6.72977658304841e-05,-4.0508716566818e-06,-1.3780897821829e-05,-0.000368184588961969,5.24607547758161e-05,0.000207557541442686,8.95590379438417e-06,5.17416567337322e-05,-0.000229296977396527,-9.12315633532766e-05,0.000299176868861726,0.0021907482036355,0.00167935238857838,0.000122390807226475,3.56191072948175e-07,-0.000120709455243497,0.000225358033253451,0.000148119582486387,-2.95582661506629e-06,0.000538721111147221,7.47505787195995e-05,0.000486527793315624,-8.41069527648024e-05,0.000391773633779423,0.000135311933955476,0.000352751033723298,-6.6106687981215e-05,-0.000438495492011309,0.000405292273882677,0.000519953466271229,-0.000109670279639858,0.000948945941382526,-0.000370630341096832,-0.000354593712272287,-0.000603604197777961,0.00788499208799017,-0.00932108534459724
