"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",-5.55421121799602e-05,0.000348811062157419,0.000160051362495221,0.000333508161115668,0.000362905864334792,0.000349675248481081,0.000396936091645556,0.000471154919864846,0.000259643777474442,0.000494854115662831,0.000405980476652177,0.000597502393994004,0.000493864911573039,0.000578824139497626,0.000595874282396397,0.000312085770611953,0.000667871244064901,0.000459977682693266,0.000755676664671824,0.00058578955090033,0.000798149655582598,0.0010083828979215,0.000771261742199246,-0.000392086831794327,0.000899691735649508,0.000819052687108704,0.00100745041454038,0.00067536671983252,0.000673239210693081,0.000721015828945276,0.00071953728737109,0.000633070483051624,0.000621064935593839,0.00075184032196325,0.000447115712860515,0.000509536504948518,0.000977485594236869,0.0011002881261232,0.00126230779762857,0.0158852334465148,0.0193609709707633,0.00124478065861659,0.00191657781379842,0.00230773084849821,0.00139964479378883,0.00181709048198719,0.00154555880422576,0.00239650407138218,0.00169854664664422,0.002061593730985,0.00113341783396053,0.00230415377006727,0.00385031466390582
"611.924",0.000758129877923563,0.000272176296840702,0.000280804880821522,0.000289521955891365,0.000442901935122431,0.000392628023773345,0.000299438885526261,0.00029627757530368,0.000399581028477611,0.000388709569076816,0.000731445991556165,0.000575508502805186,0.000731029648449433,0.000326464071924341,0.0012127207087264,0.000800018745499595,0.000911005412721906,0.000760189074999199,0.00110492215052373,0.000803637158501381,0.000877375195516174,0.00107174899518463,0.000914132449287003,0.000911977762796796,0.000537041558325519,0.000789104291071362,0.000945336643739828,0.000961102450611033,0.000732334182957895,0.00105882819021934,0.00106583317868281,0.000792175993345313,0.000593474280026534,0.000784200667970939,0.000855649892571193,0.0007540829574899,0.000766085820239178,0.001275888374796,0.0043886294316419,0.0224125141459135,0.00699650656338482,0.0010169451634083,0.00142059849068223,0.00201601892027462,0.00222538248879154,0.00346378793049699,0.00241494600889164,0.00227153640375367,0.00321418991338708,0.00215439223719137,0.00189008340305983,0.0045959410026378,0.00122353742137426
"616.63",0.00042006977581772,0.000488229131749329,0.000335382370194371,0.000269278603213959,0.00575111110978872,0.000407716498292961,0.000530003927004273,0.000288612497974844,0.000275317114647244,0.000247657862229536,0.000614677981285361,0.000790064626911517,0.000437120960813336,0.000503231979985426,0.000443913133905907,0.000739820164574843,0.000449209515472391,0.000983873544194983,0.000506692915278678,0.000423386881782565,0.000795470841721129,0.000677372937975201,0.000841987833409618,0.00042256561273022,0.000713871188090759,0.000951616154405964,0.000864340794077442,0.000727156817266864,0.00106121465075715,0.000809655228176479,0.000616146719527472,0.000646343146558021,0.000747209449777096,0.00075867919223086,0.000596121352712775,0.00108883375882609,0.0009900509185424,0.0011834640232585,0.0118279952727435,0.0169577778817461,0.00114881961186576,0.000989258960849748,0.0009108589021098,0.00176377418863264,0.00117815452641205,0.00212974219925635,0.00219711981516349,0.00276735135571713,0.00137835908228588,0.00278656369298764,0.00134724275948998,0.00640927611090149,0.00170467649510328
"621.338",0.000619301774140928,0.000334694498071791,0.000746732623465865,0.000225909763758954,0.000652157311232591,8.78170151732033e-05,0.000626909164785714,0.000527704277019215,0.000366036729890809,0.000464444585638989,0.00076606026000629,0.000692899179183888,0.000712534453924104,0.00027518587258248,0.000757254548392865,0.000909478821192981,0.0006936745353126,0.000974511952522913,0.000966024616484794,0.0011051649008859,0.00113227776652126,0.00054766112185426,0.00089516791280358,0.000890940764590969,0.000726274039822695,0.000858949839177042,0.000880784250726742,0.000869050175712751,0.000567393133529926,0.000853273793103023,0.000765180783510438,0.000822406318520945,0.000271345484210098,0.000789569323301256,0.000646495631257733,0.00115847617617995,0.000986682400496707,0.00340313142672359,0.0182014626347109,0.00682336554567058,0.000863900132650439,0.00102682659306986,0.00110179763148844,0.00128445118719925,0.00273373932419383,0.00124905210062296,0.00269541284727762,0.00188667191629301,0.00214625633022,0.00284450044863257,0.00192262478856717,0.00459156420337428,0.0034087420119725
"626.047",0.00073965171819059,0.000509274354485053,0.000118437920954113,0.000739753531029952,0.000519138458321128,0.000178961522245586,0.000614586881639914,0.000429264658618177,0.000479699371957613,0.000507189453862592,0.000438393943303925,0.000441202936592441,0.000490626591717783,0.000791026267316554,0.000705944071355775,0.000351774532621363,0.000963446382988752,0.000826849555533271,0.00102809494545192,0.000938151261821739,0.000821624286536893,0.00103649578774494,0.00110548338136285,0.000988059540120726,0.000911223302009104,0.000772487415829914,0.000822032028550313,0.000634818290565334,0.00082349166251887,0.000630717386930362,0.00110336834424851,0.000738221684041889,0.000863839539011807,0.00127070662399823,0.000622989346657778,0.00122830108009379,0.00102886873362021,0.00927315946834335,0.0157024183800915,0.00134762375615922,0.00116252028461235,0.00151828572728401,0.0018001753045064,0.00135759642787312,0.00308978390983551,0.00301387116570664,0.00198641730247628,0.00302489651648091,0.00441723299757008,0.00352538299569893,0.00404695145300257,0.00209881818151254,0.00401375694766874
"630.758",0.000826825630618843,0.000584964574107841,0.000333478236584462,0.000631877442834278,0.000356879249197367,0.00033738697087987,0.000301013877811724,0.000321682005004727,0.000354753345065889,0.000437911442276628,0.000456122431553032,0.00041723615757572,0.000274163457711037,0.000646952565389308,0.000619391047025465,0.000349341492312296,0.00060635556799789,0.000538654522927318,0.000770993270423662,0.0009038442658555,0.000884915953569683,0.000708572388244228,0.000514193468321089,0.000702494436511469,0.000673635625760901,0.000599440096410212,0.000937993868480769,0.000567542809906886,0.000755358647954692,0.000520627979291515,0.000421638957404759,0.000605403692881666,0.000913985906474436,0.000725681769375597,0.000859361877029433,0.000985373370177063,0.00224343188120725,0.0157484074696567,0.00631206454999539,0.000884948441188378,0.000765963743479315,0.000847424074340508,0.00118493600729777,0.000906230050371224,0.00235038055109374,0.00163441336267987,0.00135525392073011,0.00194769104188342,0.00182573026043258,0.00224100632968069,0.000919713917471003,0.00539999531902891,0.00639282841239654
"635.471",0.000139403720223555,-0.000170414372188022,-1.11142758675761e-05,-0.000173448868804647,0.000193859321890697,0.000232204838372005,0.000120721521923074,0.000314523487187,0.000226311477223853,0.000218044846666807,6.43583870084084e-05,9.73454238676423e-06,0.000273049392814779,0.000361593572067619,0.000514311001165977,0.000417775782654072,0.000548281990425313,0.000337539733641417,0.000434052806467435,0.000882851566272999,8.2189373034101e-05,0.000183763646000402,0.000253157749310605,-0.000856731943327208,0.000320847672726449,0.000374820294537365,8.80201320322265e-05,0.000266315292762328,0.00035137088251601,0.000238313810124271,0.000289423188490382,0.000267356221480179,0.000368208025936076,0.000170645491054438,0.000852178458950003,0.000290428244819541,0.00711298301571607,0.0126788009737144,0.000903533769599251,0.000346591119277036,0.000130456499884639,0.000226926373646846,0.000669975094632646,0.00184978754596138,0.00108501622917962,0.000250002097245531,0.00131501194252288,0.000250758016830201,1.12899244113088e-06,0.000179621138687998,0.00104371266323034,-0.00340879652549353,-0.00884666676377738
"640.186",0.000116268530966284,0.000366444994011384,0.000530451228246162,0.000269143014243782,0.000471299065417366,0.00030426962888011,0.000267714832184368,0.000390066038621752,0.000559402420300013,0.0004128435509805,0.000350069694431133,0.000298673342458559,0.000263220202148952,0.000574793415117221,0.000508418281225383,0.000818138276960439,0.000274247747837314,0.00103852951938342,0.000445755807820163,0.000916340105767823,0.000964638225846295,0.000601897013048314,0.000906962833496942,0.000744494698295236,0.000693493163256755,0.000578990643380979,0.00063207864525218,0.000663809878240034,0.000794852172624883,0.00080581332961275,0.000794677541005859,0.000579871812930779,0.000852074454128528,0.000702648175457578,0.000698662540429141,0.00146123919668542,0.0126844913243943,0.00651762291682983,0.000536707077919005,0.00117565290912553,0.000951688138035666,0.00114892306868515,0.000908680193015661,0.00197476943196853,0.00140905562988504,0.0015379188735744,0.00114534954359445,0.00178826972881274,0.00138659324337097,0.00102613062618353,0.00119949235541614,0.00531362303002523,0.00549608749373451
"644.903",0.00040114678387146,0.000378986710559482,0.000617864876793895,0.0003695970892648,0.000252610479522767,0.000412039845484086,0.000477392542582456,0.000382901918398904,0.000325889108814145,0.000513655137352344,0.000461055772553693,0.000517443138435995,0.000225774941180869,0.000426004817819412,0.000981085711762376,0.000631693063655243,0.000558852306966046,0.000804116763489908,0.000779324891199164,0.00100430825782851,0.00124390215970399,0.000589785437391407,0.00122409054519303,0.000910306462777485,0.000902608945806106,0.000606019882948271,0.00082198423547359,0.000787057747838095,0.000781329413289882,0.00076040166806746,0.000838619393462347,0.000765068535307454,0.00077225618178653,0.000703472745765937,0.00101640932135898,0.00490610532544783,0.0130251994072457,0.00181188662869782,0.000761393877085883,0.000921750128546999,0.0010953428728261,0.000864067789195513,0.00147574093122259,0.00152445902066193,0.00210780468052589,0.00189621225157691,0.00101498017516318,0.00185611017063681,0.00214571896990182,0.00208880893820827,0.00349789240999272,2.10489891784229e-06,0.00704003512853258
"649.621",0.000760933698295148,-4.71173712175985e-05,0.000334944942813593,0.000174344315977748,0.000369858202589941,0.000568111162469878,0.000189463127425748,0.000181258339880069,0.000371711488326998,0.000338802887289944,0.000472972913209907,0.000461698365109437,0.000342115500561161,0.000663598783023596,0.00047908156473949,0.000730307168904095,0.000895964267859742,0.000943593843393879,0.000970624634131686,0.00106446323993341,0.00119626536922955,0.00101540252158266,0.000922629174360396,0.000901036327239938,0.000950355731732329,0.00074742173502258,0.000816793146388408,0.000794822232110502,0.000414130297021195,0.000823298526785693,0.000675953938369829,0.000445955354186551,0.000511323308421196,0.00064686374463337,0.00109495426593315,0.0103371880866109,0.0063904080020027,0.00066072500613756,0.000857445946464263,0.000595879042448991,0.00142383079543836,0.00148160804855547,0.00157719893818967,0.00138417708685788,0.0013622660152006,0.00159516260422662,0.00132053915102009,0.000868504469570858,0.00139201383968836,0.000849635191927358,0.00244329566293632,0.0015299948752406,0.00220625899592764
"654.341",6.81885865768151e-05,0.000169005671131655,-0.000106831283519258,0.000143845331946473,-0.000237706990391369,4.6118494111914e-05,2.01953600247948e-06,0.000168163516695884,0.000205375510727658,0.000126359327132395,4.78499994283132e-05,2.93609065932294e-06,0.000358139743898755,0.000346548971353524,0.000325786398514668,0.000354663406181741,0.00102367608310329,0.000711928870365931,0.000711199894902758,0.000693919177605988,0.001153149741482,0.00077982238338385,0.000894461779837949,0.00079865855337105,0.000616125586492176,0.000696451674792938,0.000866785930325247,0.000511848919853642,0.000845080101218132,0.000507671296605584,0.000634191812528274,0.000285294920070405,0.00040953447148062,0.000599545768910876,0.00432525919965458,0.0107893006557014,0.00129377739122158,5.23893782649019e-05,0.000616191545490412,0.000889937613003912,0.000605111438421604,0.00134972370485568,0.00117438159464568,0.00108925688562224,0.000535186012899223,0.00175487993137011,0.0017314307066863,0.00101870985197241,0.000461676169046196,-0.000938619902467833,0.00284535177226627,0.00066641583460356,0.00235318186274884
"659.063",0.000372561179663262,0.000384259837705605,0.000219065309037468,0.000327640996972299,0.000585872855179292,0.000348814538109576,0.00033920075765646,0.000385443526958684,0.000367314623625256,0.000548697752779031,0.000429474308299099,0.000185239510200538,0.000813820098897256,0.000895428081638501,0.000786519293535243,0.000990981062936613,0.00129314598077815,0.00103983073745367,0.00127838812949392,0.00156916819621299,0.00144558380371465,0.00173191167634635,0.00116474899859734,0.00120252560465234,0.00090444663740204,0.000884332860571382,0.0009052255071079,0.000543519458411759,0.000614333899005553,0.00115769224203018,0.000894077694106861,0.000863780081130918,0.00134567362672221,0.00113057814039644,0.00873937753390408,0.00664921303556321,0.000716133685126915,0.000520205693220477,0.000512420689304905,0.000902036490352582,0.000662724099152858,0.00117439293782896,0.00103388362664654,0.00135159303799288,0.00154930047183,0.0021779238167596,0.00216075508636971,0.0022413030490725,0.00195026803567834,0.00258211680064913,0.00589247738406941,0.00832409815275259,0.0056666494786134
"663.787",-5.47022793421964e-05,0.000115357419746958,8.12353116419333e-05,0.000132205276706753,0.000118332625500231,-7.68121239109652e-05,0.000113034504520906,0.000180125707447173,0.000252771297181327,0.000331343444965369,0.000335811256216063,0.000490012113482725,0.000355465594129986,0.000574294009308816,0.000194851305432845,0.000572296857701165,0.00102603023103261,0.00100646663592545,0.00108959983002439,0.000666430992358575,0.00109111608815828,0.000937898550692239,0.00113770286874017,0.00105469937778704,0.000585888482168631,0.000804816224040376,0.000638801298897945,0.00064821563603996,0.00060579058499604,0.000685293545957735,0.000483361950066065,0.000909227871489816,0.000703694494988941,0.00290304110823407,0.00943616206176889,0.00157852669449615,0.000814338694128583,0.000703889622307853,0.000753748386656899,0.000426200307915696,0.000830043058364311,0.000744674462771868,0.000266297742499372,0.00122887208317063,0.000891279253377062,0.000837576756623248,0.00081007160365648,0.000647947369936144,0.00191557187551648,0.00019189676419745,0.00121367337161378,0.000645549564048717,0.0107512952598274
"668.512",-3.07814589032089e-05,-7.66412101896466e-05,0.00023994738288435,8.36306130995788e-05,0.000228061118126855,0.000365411033361444,2.05277203962651e-05,0.000140267150520785,0.000386662772316657,0.000232102743820684,0.000405420879133999,0.000376185617694079,3.17643376858908e-05,0.00076439320897819,0.000223433172445815,0.000650469214737689,0.000813194456230348,0.000665865535297856,0.000520024020129988,0.000909814264916439,0.00105272639092693,0.000965566018478849,0.000898066427019188,0.000710910679269904,0.000755837571719857,0.00051755193571863,0.000492376801240703,0.000590605250515367,0.000485514419768552,0.000690739822274244,0.000707021515324481,0.000143853596838417,0.000790338691538846,0.0068250654170054,0.00649730163057068,0.000465451384451991,0.000239808091036459,0.000844385936273966,0.000666159260215393,0.000689003101994254,0.000391588892155397,0.000785294932987883,0.0011293185351016,0.00106149578512187,0.00111867415050251,0.000639933345375012,0.00121891437872269,0.00119013856114581,0.00243599532227418,0.000760138273936857,0.00243138439625857,0.000275728594641575,0.00859191506420259
"673.238",0.000503753584640681,4.09168703940023e-05,-5.33576138381242e-05,0.00023019832137907,6.89706254871455e-06,-6.61960469718853e-05,4.10637831155139e-05,0.000107887051947224,0.000155577213754706,0.000194252267584657,0.000252894141910863,4.15736865657131e-05,0.000515544632861494,0.000451569830223571,0.00062753565556183,0.000458416471535679,0.000804104960168779,0.000635970565986503,0.000815647165340931,0.000706108959963809,0.000584731072862767,0.000389764067009444,0.000338314826890553,0.000400288516272995,0.000886212706624608,0.00051741233166571,0.00046320233244994,0.000347860489120676,0.000341767415442417,0.000443586453952178,0.000615451628372757,0.000621160846165694,0.00155174943688996,0.00903829942724101,0.00189571787900553,0.000434552311780328,0.000245180732348548,0.000280080715518711,0.000688019524726399,0.000591005779789435,0.000779201427215972,0.000496577807544754,0.00152103802784951,0.00073223012429732,0.00124429850874129,0.0008304768377112,0.00108359571392909,0.00144164149560484,0.00144879326338522,0.000788348507765935,0.0047130648444715,0.00460155955302939,-0.00263907941105189
"677.967",0.000629521241373012,0.0001628029697039,0.000495187686029516,-0.000266176183170877,0.000378612606854115,9.33523392521469e-05,-4.17547692303281e-05,0.000125363590185996,3.43142940509083e-05,0.000150629740999967,0.000113990789633155,-7.39021691924512e-06,0.000253877449657101,0.000131309480998291,0.000116626719190424,0.000278430226804124,0.000450069823533603,0.000507925586258206,0.000747379512609737,0.000882548696322132,0.000536876984395874,0.000654835791519078,0.000653802664383762,0.000348561056265664,0.000424323721912419,0.000408768084069075,0.000235023183960277,0.000757902695468918,0.000389909600665471,0.000210969663568123,0.000173556804982776,0.000457322761010425,0.00514503098785818,0.00588003868150048,6.11700943105986e-05,0.00026476221391908,0.000381016825485132,0.000427625768132344,0.000453858132283188,0.000315614959026464,0.000883725669466932,0.000787501027158572,0.000217640642837161,0.000268733443564982,0.00071057569779189,0.000855263240460394,0.000573538064966027,0.00064816715270707,-0.000431667798214566,6.82788338673549e-05,-0.000880751199329746,0.00318473032988681,0.00700498365114553
"682.696",0.000569818936788193,0.000136963853160915,0.000245922503229091,-0.000113536360712047,6.74929108356258e-05,2.09269595483685e-05,1.61147562738029e-05,6.33220889995005e-05,-0.000100300290237043,-3.48445888374365e-05,0.000192617728732077,-8.51543486016243e-05,0.000360010353067607,-7.14091690760548e-06,0.000284952815261422,0.000628987299202904,0.000786441845835061,0.000890049407191755,0.00030596449515109,0.000639496434115497,6.49805103663055e-05,0.000575611970670422,0.000390395339387556,-8.73857203893925e-05,0.000424992829710377,0.000178757758556587,-6.12398407071361e-05,5.36455828733302e-05,-0.000110523678221998,0.000315011181341881,0.000137815964706482,0.00182254465724256,0.0070176102397636,0.00243428904491129,0.000388407726128289,0.000299098420882767,6.94643525509952e-05,7.29628881818351e-05,0.000235252368832506,0.00041991827336708,0.000834024771891024,0.000746469500815538,7.94171083154456e-05,-9.7692793555139e-05,0.000774951109073311,0.0013114096958147,0.000981132841594021,0.00208410838413303,0.00144169683858402,0.00131708532534475,-0.00143535351024047,-0.00605081377876445,-0.0030893789410153
"687.428",0.00047552091581978,0.000793404968590172,0.000655733583215957,0.00061250751571137,0.000317569384322229,0.000282324087906707,0.000341562187129449,0.000368256236431581,0.000295959914304675,0.000769909326107804,0.000608954469482268,0.000734105303769088,0.000539901866762308,0.000398130497582732,0.000717513735974114,0.000654159278035563,0.000366212211471071,0.000934513503951617,0.00049031934623145,0.000984330109357217,0.00129284647037399,0.000612548503521087,0.00103063245348486,0.000415144196042584,0.000882697648977786,0.000659913234089266,0.000610234380200755,0.000331843788226686,0.000776642785475154,0.000691162772721683,0.000620369400897802,0.00345125675902173,0.00597529081507093,0.000497528935027629,0.000789907027337093,0.00062997339668893,0.000706522524520088,0.000766745683826447,0.00055595134462958,0.000897517290862293,0.000835693777313735,0.00138021737027686,0.000733708590298305,0.00145343550887157,0.00129230753918608,0.00111960488425035,0.0026937656205906,0.0021124257905161,0.00262625312262071,0.0028315805477808,0.00402106924192505,0.0119101130326124,0.0110663025171482
"692.16",0.00027026387027617,0.000398516888325887,0.000173532994382636,7.06727011629182e-05,0.000473485871610588,0.000329899537787544,0.000251151945582742,9.41609727087612e-05,0.000290347213702645,0.000281355488662209,0.000200973262876238,8.56275562051852e-05,0.000412506178074331,0.000400379209833528,0.000393778531256692,0.000504703990435462,0.000674395407708627,0.00112639830635482,0.000365729561927129,0.000652132631375816,0.000378561111571062,0.000645588883381181,0.000682613143766812,0.000501109851511451,0.000270239656719855,0.000151595839573021,-7.53540256166648e-06,0.000438727067456625,0.00052884046196995,0.000389740954495261,0.00114652983607338,0.00603535569628047,0.00212184771552829,0.000421855700789953,0.000179543983118018,0.000712217000094826,0.000377987666350329,0.000310256331509923,0.000746568862466407,0.000506777474781331,0.000835657465170533,-3.40284146270017e-05,0.00115943363530688,0.00077657751376496,0.000907367419206224,0.00031742600443633,0.00128650447054156,0.000252914042463131,0.00101765887526102,0.0016837480762752,0.00129442420866007,0.000565969539168219,-0.0071145485279295
"696.895",0.000329685384939286,0.000364143685056554,0.000301639135530114,0.000389424244580533,0.000408108711092987,0.000270595262021385,0.000307542950034474,0.000137999475864571,0.000290127751319015,0.00027501266227947,0.000392673521716884,0.000555247619723719,0.000523973309126166,0.000131168890766466,0.000442590349992108,0.000616396703718776,0.000381977197936837,0.000485073537194285,0.00056077885010802,0.000276257926979788,0.000279281468172216,0.000460331238152445,0.000578262469946785,0.000411985532379393,0.000310470160285178,0.000403007161050148,0.000268034232788993,0.00052205796648173,0.000622890180470658,0.000485212439092732,0.00377350085614294,0.00518318832306004,0.000743639794202863,0.000450563529549386,0.000316676783920805,0.000618042527050403,-5.90130456743575e-05,0.000563348085377871,0.000384506290926578,0.00036446495072499,0.000399464178400505,0.000812025513009916,0.00101761818863217,0.00105180268996685,0.00138220056177541,9.69932619374281e-05,0.001147850097763,0.0006011579349456,-0.00115500909443413,0.000331369576888767,-0.000880749849306822,0.00361344667793083,0.0138271352142121
"701.63",0.00017884351378753,-2.35999586730942e-05,0.000291226922983569,0.000356339756145642,0.000508707631600824,0.000318980905257347,0.000143946958431649,0.000214931902422235,0.000268239641304844,0.000480730679060043,0.000542113392529811,0.000359777080520693,0.000255945389397384,0.000764275490884417,0.000542394968409579,0.000652942704524817,0.000534798588088615,0.000381970694045654,0.000331356233602943,0.000675083307676762,0.000732622394354187,0.00067210045023529,0.00022730820081049,0.00100935663652181,0.00061053497642177,0.000161363157155209,9.94488297520018e-05,0.000503620466937364,0.000854177387597061,0.00111081370829688,0.00525504176704639,0.00230164415056294,0.000599978584926861,0.000321982844294724,0.00057426948016214,0.000207244858398144,0.000450536794892186,0.000463113320516082,0.00105375656892083,0.000841357881016688,0.00060922514730757,2.81827175864723e-05,0.000837082772304445,0.000458540254081228,0.00109526498284437,0.00146553019327309,0.00107797011961582,0.00230526129255655,0.00178479441834102,0.00147094334076828,0.00411351018125922,0.00281752999368412,0.00857097896957458
"706.367",5.85116657079128e-05,0.000251993098874273,0.0001256254921569,3.23328151545198e-05,1.03743465652949e-05,-0.000221745670828946,-0.000153138376091476,-0.000292533130648764,-0.00010933701104839,-7.80667555208917e-05,4.93727770307177e-05,0.00011421918367993,0.000259087304339578,-0.000220947622115064,-6.88294422465057e-05,0.000346708170778626,3.37757520860065e-05,-5.62070540893668e-05,0.000126415765372685,0.000933431322948685,-6.82318536477818e-05,2.55371872310376e-05,-0.000115753561612853,9.48019162721544e-05,0.000156243764011122,-0.000301572536473729,-0.000131510637523375,-0.000309869671948298,0.000361631372625879,0.00373901705849256,0.00407341327042116,0.000165897191625945,0.000257799042540089,0.000262912679629155,0.000219185045143049,-2.0669899444794e-05,-3.09942475770039e-05,0.000454677968229346,0.00070861719068442,0.000211690354550568,-0.00025264616820612,-0.000353767386448232,-0.000465210261118179,0.000630983591752386,9.26561750691964e-05,5.9306353641013e-05,0.000348235931822153,0.000395332094502132,-0.000791913267700199,0.00036305659652809,0.00160288200169821,0.00109015219755332,-0.00958493501338017
"711.106",0.000162562636396473,0.000486360775911836,-0.000148857006417327,0.000426480244513967,0.000160719718120296,0.000121949496785125,-0.000162270731519909,-0.000115585314377701,-6.12320780502542e-05,9.00831651712903e-05,0.000228025612682962,4.14884930421329e-06,0.00039064294896165,0.000521612972324822,0.000219106001416159,0.000295958170931821,0.000317706755407685,0.000172996356445312,0.000370630154319243,0.000224130700737899,0.00029732362286352,0.000644236865139204,0.000215882061458924,0.00026656787849315,0.000656508350115114,0.000335157057676114,0.000325601260241075,0.000391317264258618,0.000861280436653203,0.00483955409458148,0.00200060406505144,0.000141245922428509,0.000400935312864922,7.4535413405707e-05,0.000186638354197666,-0.000119079490322824,-0.000395127832224463,-3.60247137755122e-05,0.000157150857848249,6.56686326091257e-05,0.000515305770354054,-0.00018778900403175,0.000463528060878949,0.000578890889141867,0.000644749237227961,0.000809276447981836,0.00195702404584096,0.000964627346193787,-0.000441761922017782,-0.000135123495473064,0.000911614142494692,-0.000107225726098861,0.000418781946760569
"715.845",0.00022413957992679,-0.0002243575097929,8.82632998841807e-05,2.06335794202676e-05,-8.69516278570696e-05,6.78658667404683e-05,0.00013177708681446,5.61155913087299e-05,3.954936781468e-05,0.000173100949523769,0.000198126571007828,0.000101176026418081,2.71586540437651e-05,3.46815360610712e-06,0.000180834373401477,0.00013875951633567,0.000298129141615378,0.000179344445910819,0.000589437567049027,0.000302196685034187,0.000929710164928928,0.000431446799463094,0.000498038367976095,0.000298648845439385,-0.000108402910453822,0.00020189299607557,0.000309869506910822,0.000295885233700839,0.00253754383757126,0.00387513335776966,0.000376455665049564,-1.91596774939846e-05,0.000330678671744446,5.22938293795514e-05,0.000145210929296029,-9.22806136409654e-06,0.000533218627169737,0.000314403565860236,0.000522525168855185,0.00024719471093511,0.000625450794125176,0.000124004498029669,0.000143068628360818,-6.47552167372151e-08,-8.20682833061089e-06,0.000373892468869994,-0.00020066297810724,0.000502917022828312,0.000225053315387776,0.00101327462858145,-0.000401300774837353,0.00598324348671783,0.0040666759526023
"720.586",-0.000547888127981184,-0.00113298961964786,-0.000493920920915224,-0.000270369171769713,-0.000398190847168516,-0.000292821795181108,-7.50320938409624e-05,-0.000324585247961859,-0.000318242784810038,-0.000248107738303652,-0.000414386725568831,-0.000317549797000323,-0.000435457132010381,-0.000275283812251754,-0.00016684085854482,-0.000341028271931304,-0.000229138671459554,-0.00011081536422768,-0.00032286550683049,-0.000530590547193282,-0.000190592968949628,-7.99958541053586e-05,-0.000605006310613897,-0.000456722606452035,-0.000449201158464427,-0.000297394087514835,-0.000627272318511399,-0.000391519526161131,0.00358253040454976,0.000727724791958874,-0.000385205440223716,-0.000425669303760669,-0.000425883971519999,-0.000126058966102923,-0.000185849094341778,-0.000623673008016946,-6.10564217259162e-05,-0.000153956547825686,-0.000417989853781517,-7.28016411772576e-05,-0.000489916449308804,-0.000303087625638299,-0.000111205382629827,-0.000758199083803047,-0.000421426014300902,-0.0019250345593501,-0.0011284960218354,-0.00189987662357002,-0.00221008057579452,-0.00361537237423825,-0.00254973458102099,-0.00480691553848784,-0.0175812056211424
"725.329",-0.000177119199776391,0.000211727470331985,0.000300974619605441,3.3602830325014e-05,0.000204718039108163,5.85840260504199e-06,0.000110862464355741,1.8235843664332e-05,5.77603768179124e-05,0.000196176521441504,0.000207966640741431,0.000320738114814562,0.000126585884665808,8.48042679117633e-05,-2.2776995132041e-05,5.13102770991406e-05,0.00035706352881206,0.000244029233261446,0.000208094086123666,9.5463062112362e-05,-1.46146964417375e-05,-0.000116253357410661,0.000314339396044479,0.000157396510440137,-8.56071368127102e-05,0.000433776856651109,0.000317871218123899,0.00128978076856323,0.00339026345781667,5.85538256096356e-05,0.000249992031832965,-8.07941114692724e-06,8.27480719493625e-05,-6.22546605394397e-05,0.000331242988527433,0.000207437285817167,-6.11378769581469e-05,0.00014853288085198,-0.000319848782807969,4.11841975374346e-05,0.000166577384096203,6.57776105542633e-05,8.5728052508756e-05,0.000548975620000622,0.000940800592333983,0.00100516484101225,-0.000168531532589873,0.000694162393568083,-0.00202693501511864,0.000445841220818083,-0.000895843852963323,-0.00522640605615486,-0.00409710866466055
"730.072",-6.04207564944045e-06,0.000154269294904143,8.15227095549805e-05,0.00019035276995818,0.000173206864442178,0.000205059298274826,0.000246428683775473,0.000355673013592593,0.000187369870573687,0.00031642274475341,0.000180730630680018,0.000611250422191398,0.000299553047106599,0.000491568548614128,0.000475470158534128,0.000414069264911231,0.000245132010302275,0.000370369586546398,0.000401010914828695,0.000400124506579164,-1.9274198553359e-05,0.000103427760328527,-4.02194918524238e-05,0.000373774893614919,0.000317884335397624,6.68679227474826e-05,0.000303835808284308,0.00220449284005765,0.00142168617081672,0.000170987671640175,0.00044407184935645,3.44843453480693e-06,0.000512958202330874,0.000541851421040141,0.000393520589118835,0.000849823426937554,0.00062644452274201,0.000206739424358082,0.000242374980543037,0.000762775468817827,-0.000106614946493752,0.00108897519152138,0.000359004305691076,0.000136040342182518,0.000324390610671502,0.000288935063334688,0.000859409135418444,0.00108182454604503,0.0003171575244186,0.0002120394548096,0.00166540181138444,0.00416862330024127,-0.000683930761513751
