"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00103709765862584,0.00104390365935969,0.000808992901394139,0.000555506215572708,0.00063169949445951,0.000983759144061089,0.00105512485780063,0.00115379611932149,0.000957512939366758,0.00115305192475683,0.00129223658943281,0.00121800085955495,0.00137432289285026,0.00135127909421311,0.0016492897532106,0.00178567919946356,0.00160411395039253,0.00130257292312785,0.00231580496293905,0.0019513562754057,0.00175422454742589,0.00209999563783127,0.00203794596689979,0.00176794535807525,0.00194306725536542,0.00215205440140058,0.00234029923893843,0.0024334906253215,0.00231782184358275,0.00226776963430173,0.00198890243145315,0.00277635841326571,0.00254705397110513,0.00243130204744351,0.00270755945152801,0.00315241688031035,0.00366033153799836,0.00388746918351833,0.00447475445777811,0.0328054762877016,0.0420779881690409,0.00492521794941789,0.00612165987551845,0.00912999656659681,0.0121698928460469,0.0147709549392044,0.0173541619997866,0.0155318948165272,0.0127776322712222,0.012709433765031,0.0106183039109285,0.00936782406615255,0.0053985475934492
"611.924",0.00103553275775705,0.00116710132246858,0.00105148673537818,0.00076032732382359,0.000576172329130649,0.000708215590638507,0.000909470008101599,0.00102784619164991,0.000795339229650719,0.00131898486351198,0.000935069165988938,0.00119309184975716,0.000869126714768547,0.00125523158929904,0.0013189359057194,0.00116923936971414,0.00172975202431573,0.00123861648080886,0.00118932060711564,0.00173919798287885,0.00187270949495698,0.00172893802435043,0.00182257720498583,0.00208318415475723,0.00167505909682869,0.00210331045236164,0.0019414183391107,0.00175875579651074,0.00222635208506649,0.00195915726917232,0.00187851806994745,0.00209596702693076,0.00190765510491593,0.00190737492346681,0.00249304914249172,0.00250610006624106,0.00307084841923419,0.00321934099468979,0.00965959283809449,0.0477698931987419,0.0164733490982202,0.00389139586908317,0.00624004751310083,0.00885472771156871,0.011537975476633,0.0137219514826638,0.0149091798176484,0.0130833049365878,0.0106147695105192,0.00953029288624434,0.00701864981750423,0.00501415655885958,-0.00692839488197123
"616.63",0.000455411202382033,0.000369824444387767,0.000266898462690326,0.000481729125803754,0.000555651589848026,0.000539891046870329,0.000767897288249469,0.000582604758050874,0.00086531089697258,0.000690405161048343,0.000838931513541057,0.000930267791911581,0.000862477838082743,0.000828337802282579,0.00121793207051505,0.0012513508724453,0.00109929068760059,0.00103429694113301,0.00111058242926978,0.00115168269061343,0.00151256518365824,0.00174111573787855,0.00160896571952789,0.00158927691441728,0.00145313417891014,0.00143063967595615,0.00153281095254971,0.00143581646559462,0.00165605688273552,0.00162462276706866,0.00177150144163883,0.00194319071132566,0.0018393518108007,0.00180320164487884,0.00201078513485567,0.00215537474736264,0.00292185074096165,0.00307722245604367,0.0239189043390947,0.0355678201675425,0.00387700195423559,0.00349138236256483,0.00520516517855422,0.0075175971039359,0.0104777601702891,0.0134703936407976,0.0137056705575293,0.0114782531287545,0.00896612448688229,0.00863044471979742,0.00716375371750642,0.00371569474893718,0.00183438517141696
"621.338",0.00135978573211231,0.000513964896335977,0.000648045323809067,0.00101201091941586,0.00086830458967797,0.000848109762137927,0.000786446398209794,0.00101380010681357,0.00105512734762079,0.000882107457649646,0.00128251026004523,0.00129996103002385,0.00122271093686866,0.0014503975835423,0.00131338567201598,0.00139167811423811,0.00147679697738406,0.00160048671749277,0.00156025200708432,0.00191728416349981,0.00198910784242472,0.00140747614835055,0.0015092602105814,0.00189201252208812,0.00186623512885691,0.00182318702422384,0.00200005251758084,0.0018486598667062,0.00186654071464457,0.00220034013715037,0.00186830335738342,0.00228846644336618,0.00218744175804286,0.0021725214738569,0.00269051399803224,0.00256492464547705,0.00301067865749698,0.00701263173497275,0.0379059636705837,0.0153760271106379,0.00313990388409811,0.00395722583160262,0.00581544354766965,0.00860816779939015,0.0111310879616248,0.0137209480294198,0.0126386699065226,0.0123382919889235,0.0110129988427037,0.0086300911551982,0.00800683751886613,0.00770260377674006,0.0127977792742382
"626.047",0.00138607519399695,0.00108526626659403,0.0011817056838228,0.000972573424588551,0.0011150194243436,0.000853196057950861,0.00103319336984758,0.000918063217581437,0.00102994048416385,0.000995131019355012,0.00095641054277988,0.00101890155320626,0.00110000786652031,0.00105415229694948,0.00151454950411661,0.00130078168472382,0.00173406897354695,0.00145860605425487,0.0020014899003808,0.00146465246340611,0.00193024248652775,0.00180430182757486,0.00179069880314427,0.00180398343907831,0.00182006513691789,0.00174567602306704,0.00199292685685047,0.00178589219450652,0.00176326174071023,0.00169022559008902,0.00187291664193556,0.00199711805241781,0.00168357230917154,0.00203106851159864,0.00243205059870308,0.00276339786008046,0.00309401764782692,0.0186425444480148,0.0310198888880677,0.00410538436715499,0.0028670836911243,0.0038122731234456,0.00547239242456928,0.00842048106007835,0.0108950367140688,0.0120175248736424,0.0117321634842614,0.011288990213739,0.00997808159967783,0.010645371943724,0.0104136849892585,0.00995058190296589,0.0130639580486836
"630.758",0.000656650961430303,0.000977657949926458,0.000582449593150449,0.00046709676335571,0.00054388352248025,0.000706119639640343,0.000739222595754008,0.000772028004186691,0.000627537955388587,0.000729092593849568,0.000915972141791773,0.000978727822058828,0.00107204483536702,0.000958668421920838,0.00108948664143785,0.000996138988201155,0.00111077794502467,0.000977309560347796,0.00131589099963778,0.00152413712140852,0.00130087411948682,0.00135772067467175,0.00130315600424694,0.00135608123111547,0.00156504796609827,0.00118780665966778,0.00124479534090202,0.00141395132491957,0.00144592050582624,0.00148739165319429,0.00162427339853762,0.00151837169235521,0.0016920702661616,0.00167014844588788,0.00240247468667356,0.00243584219204837,0.00522323429690378,0.0289440252233951,0.014519340228414,0.00255173334117321,0.00251548005772449,0.0033453773633366,0.00523957203421372,0.00732091864809536,0.00961056795220817,0.0111629640061659,0.010488482283792,0.0102770845725765,0.00893560507433002,0.00607338716063922,0.00630967051161066,0.0074285207748755,0.00779522299682887
"635.471",0.00016352584942123,0.00054485006670474,0.000654963676151494,0.000637085801007047,0.000615718797421925,0.000692046283453142,0.000524215606026664,0.000515512789447862,0.000708580694120892,0.000509429545264216,0.000812776430396519,0.000944675270548131,0.000847071308767547,0.000910548711595939,0.00105082355292987,0.00112226893220723,0.00104352977777173,0.00125252887936224,0.00115093943428641,0.00114510026327522,0.00172548736111608,0.00124435724083854,0.0013502863780897,0.000974667338044532,0.00112335969373341,0.00130988626405594,0.00144756720494172,0.00149731213190736,0.00159948743943543,0.00141622011845994,0.00110752020895944,0.00142608814532167,0.00180421123643903,0.00163187605379067,0.00188769884015721,0.00221807759121574,0.0140643561914075,0.0247821970005609,0.00336440216149565,0.00236791594172779,0.002216160576674,0.00323976669047379,0.00403679546932316,0.00693318397099779,0.00953057405885493,0.0102489624153434,0.010363406960138,0.00786492516517932,0.00767304820726308,0.0051323256524155,0.00388050404350226,0.00512898533753302,-0.000147849072266214
"640.186",0.00054651864985876,0.000287611065063634,0.000815335398339617,0.000588414014608409,0.000906609155011675,0.000748558452435039,0.000676089442417256,0.000708476118357753,0.000781894808076243,0.000961995650552146,0.000814466275028811,0.000904638287878819,0.000975623063497623,0.000853334348138846,0.00115681994567578,0.000834059064265832,0.000913013197668033,0.0014433222805522,0.00153083310125737,0.00132909564889806,0.00136092140345336,0.00163778307108094,0.00123308482443713,0.00197400687098397,0.00122479194540887,0.00136821820523936,0.00141737569129463,0.00142164094997721,0.00134319744106069,0.00138074274761746,0.0016114495483991,0.00194402826869374,0.00193443722349189,0.00166166018887365,0.00199890139212519,0.00389732016169081,0.0237007688905978,0.0122689108777191,0.00265981360089311,0.00232315131806712,0.00217189874405163,0.00319303516320735,0.00431166927764484,0.00632007771213768,0.00908182427341634,0.00900504920681689,0.00891633520930162,0.00775175674869264,0.00701628470623699,0.00952121701732433,0.00540007024459807,0.00552158195662889,0.0105692167168737
"644.903",0.000292610952089223,-5.8882080046332e-05,0.000464252060223746,0.000157978799446138,0.000343361565347564,0.000241358875153036,0.000430010948239666,0.000460224867725727,0.000456573054088431,0.000378411825129773,0.000234773646833567,0.000260749176407297,0.00042248541238794,0.000562157912301559,0.000773882230691888,0.000616140409837573,0.000716040682227942,0.000620644298687246,0.00114295047393906,0.000964252842270129,0.00134843786693902,0.000895257145038057,0.00110366834651963,0.0010641229763782,0.00108296082865083,0.000822260611214616,0.000700865433779324,0.000940314724164022,0.000625714051996398,0.000906111460934604,0.00093677834439805,0.00115132533227459,0.00104912406209728,0.0016027339061437,0.00186847741486054,0.0108952160830637,0.0215258915275501,0.00323978451861537,0.00163672337663475,0.00168830601324531,0.002220564377194,0.00235210159051428,0.00337344878258578,0.00490321643749289,0.00654861230314581,0.00809663226367108,0.00613123182682355,0.00547502267574785,0.00424675269467362,0.00382152767773959,-0.000151741138945357,0.000822056291866751,-0.00873146881378481
"649.621",0.000254395504375501,0.000248120995215419,0.000564305688599216,0.000553007146860461,0.000243747142766858,0.000210689105780317,0.000440638159623445,0.000567259954609393,0.000528318586470726,0.000314184869849189,0.000260401975195542,0.000720002860899796,0.000425140223742073,0.000546909812799187,0.00061637535912649,0.000701720790981415,0.00122169878710868,0.000668848687705833,0.000650327460538125,0.00113130716624386,0.00125809661109649,0.00119007720785693,0.0010045541717435,0.00109829517626234,0.000986482762494852,0.000796780006456536,0.0010502921732682,0.00113095437376704,0.000761583730935896,0.00107633615394072,0.0009987962219244,0.000892512680959679,0.00140124145628688,0.00172933759556881,0.00242215635868423,0.0193199510358268,0.0110698588150042,0.00158228870852184,0.00195774752665245,0.00141306790053637,0.00188111903463292,0.00186773135997806,0.00321901858426065,0.00506414363496392,0.00614759666233146,0.00721150864746782,0.00718712604601533,0.00515667137552716,0.0055140972444242,0.00445956284946308,0.000132459326274434,0.00436701492325556,-0.00393982124883964
"654.341",0.000233419274738402,0.000498772273252686,0.000284407966578624,-0.000136592845014239,0.00015107168768589,0.000277563032738144,0.000256940430533837,0.000521922720784512,0.00046783391350962,0.00047825334016081,0.000418304038775088,0.000295145933726754,0.000532425376450574,0.0003508678902584,0.000668430954594453,0.00103128197440489,0.000809728414335631,0.000936868761636297,0.00104191997608287,0.00100582017481538,0.00139697379181095,0.00103158290108905,0.00120668569923611,0.00121973443297724,0.000947735452156445,0.000992176988681447,0.00110781611092667,0.00094451112238385,0.000887033290089055,0.00118199769483118,0.00127700517606325,0.000778393781397916,0.0010311818839236,0.00172925130924987,0.00809997737632518,0.0200059812655142,0.00305144153245739,0.0014322438142237,0.00149757277946299,0.00169602562600511,0.00111829074219791,0.00226344307394538,0.00309795471254547,0.00448046107010786,0.00616270796023512,0.00521349789353033,0.00599365033101637,0.00587957727955541,0.00241162419004292,0.00228134266234546,0.00479126843650082,-0.000178835642378961,0.00740518346753504
"659.063",0.000671923840661264,0.000748055425591711,0.000872428207007816,0.000956950875474292,0.000699996249810083,0.000693287026874097,0.000522575811895696,0.000619177881471952,0.00052083071115451,0.000852332148126886,0.00085828894195554,0.0010515872101958,0.0011301356548176,0.00102352219387857,0.00109235110036646,0.00111217205044158,0.00117782067214597,0.00159256186906832,0.00170422594251848,0.00170146862599275,0.00206937221690773,0.00176010174646544,0.00209601133558333,0.00151002120886618,0.00120739865199248,0.00131186330057895,0.00150960939347381,0.00137350721385035,0.00130215708390382,0.00167059632114306,0.00159595937092552,0.00166051362171103,0.002084106995396,0.00187197909181961,0.0154886209157269,0.010969042570162,0.00166051782046498,0.00167265514358051,0.00204654965865562,0.00236900246716742,0.00158398453374749,0.0031648100052157,0.00376459568155612,0.00508786618359918,0.00570472724945364,0.00638213382687062,0.00745210299543755,0.00633436941444154,0.00789012006631144,0.00497923177597946,0.00769760409201707,0.00399079774983617,0.0116877072560596
"663.787",4.99078736002964e-05,0.000377278755976315,0.000424243462157798,-0.00026444628603931,0.000239897533822198,0.000492959876780338,0.000566209387064306,0.000558235904408486,0.000347699288805355,0.000406249716144513,0.000364930560320588,0.000699604083003681,0.000725922050901219,0.00048419598369433,0.000673411258958211,0.000801703897633418,0.00062029995905183,0.00151125509109975,0.000866404490876435,0.00107586936515636,0.0013274094596264,0.0010992263380583,0.00132170860617189,0.0012204496714866,0.0011733156615232,0.000908213679957632,0.00115688714868213,0.000875509674379988,0.00123427168055047,0.00121239476339365,0.00105726274504146,0.000957984849501352,0.00140802118423427,0.00633098929658136,0.0177524626204648,0.00363099917510671,0.00120836521624449,0.00110686097056273,0.00131837155486764,0.00131714618902302,0.00159005056038136,0.0020963439402764,0.00287008783569926,0.00397137283244177,0.0048902082587856,0.005582837178972,0.00519455256372604,0.00474379630048323,0.00461651954228409,0.00446854912876633,0.00235519376572921,0.00617239332890387,0.00123480559818429
"668.512",0.000351005650164569,-0.000366187019570192,0.000321642864371547,0.000133530836614518,0.000314662584012895,0.000256173803975475,0.000285471016214229,0.000296894864592056,0.00033445550379109,0.000323496007826828,0.000413958053830013,0.000280232944795628,0.000319450730337459,0.000561709395548014,0.000770406603182967,0.000583461567258353,0.000827444375800114,0.000812062841451885,0.000889342071111697,0.000785041453101201,0.000938703466446777,0.00117240024404689,0.000874792543786028,0.000901550086338536,0.000910898381371464,0.00068348652476608,0.000785500970371289,0.000717894655289797,0.000831108158392383,0.000811653684876468,0.000845500879286671,0.0010954173785098,0.00151968538403671,0.0131921364749732,0.0108620933185815,0.00168718745820002,0.000716882063885966,0.00139472483534274,0.00114796658157136,0.00143905916869799,0.00192481372833533,0.00242887626412155,0.00273998653883315,0.00391341579656642,0.00374503276389078,0.00466144510347738,0.00468087847713131,0.00402861376313378,0.00282445819037589,0.00133357794610453,0.00432306098820943,0.00539000373136905,0.0120315017116405
"673.238",0.000136265873294966,-0.000144059252734435,-8.07608238199461e-06,-0.000198892883149779,0.000163161980492685,6.09537558878313e-06,7.59203443777915e-05,7.05769920679888e-05,0.000176300095138331,0.000603342978404397,0.000212634277033223,6.97939709867559e-05,0.000198430080401804,0.000296766685143543,0.000290335837263462,0.00036105699691289,0.000764490964007747,0.000459286400666611,0.000144439244240104,0.0010992833728732,0.000542820620308902,0.000573599012806786,0.00054929031154503,0.000506202560705259,0.000373265868976182,0.000334927128016039,0.000616738105953223,0.000764141719660841,0.000528168308549382,0.000985142504825168,0.000513021264602088,0.000931375291360602,0.00392064334944475,0.0156997485358314,0.00333141821290312,0.000843628013175197,0.000429858054031303,0.000926179594601704,0.000689255908035273,0.0011254450840593,0.0011082327902345,0.00128814361294496,0.000957466105210913,0.00302909601209815,0.00391236080493155,0.00291514515171682,0.00221763903670118,0.00268833771102553,0.00122919866001549,0.00246162877273094,0.00118379551868544,-0.00430029201676213,-0.000578915028862303
"677.967",0.000609003292390999,0.000412709762594085,0.000437408655734677,0.000166126700939002,0.0002080280557234,0.000524947646842997,0.000180621509666682,0.000252743352810461,0.000578619686852103,0.000346398512780416,0.000539751116145699,0.00055690689931144,0.000490619384835434,0.000821808849992963,0.000849534758163654,0.000880066434515283,0.000824259236333782,0.000769905434703164,0.00082639523654853,0.000760549556489968,0.000908283581378047,0.000774588982095909,0.00105272678268728,0.000635205926490945,0.00105706334519903,0.000913310144303165,0.000710739508721731,0.000993288705191119,0.000546589180638154,0.00136345844741889,0.000926690999699613,0.000852816812796777,0.0101318203981308,0.00997996661214917,0.00124280747943261,0.000699460154489309,0.000884612271840849,0.00118087269802172,0.00139747366002482,0.00181380888743024,0.00262484132356358,0.00103408081702494,0.00291549067176703,0.00344686062482941,0.00456636509007508,0.00364243876929425,0.00355336203242837,0.00388607764835125,0.00404994702017186,0.00173527546268378,0.00355032696860644,0.00540611053667941,0.00252148230826386
"682.696",-5.63865720754261e-05,-2.72858482022768e-05,0.000229637867954484,0.000148301761742447,0.000210304939827874,-0.000124889242909456,0.000292368045200082,0.000344296338512692,0.000275164192176195,0.000296556407701378,0.000397366874755431,0.000216107307726045,0.000249999034235507,0.000359678566068421,0.00041734782299593,0.000498161478987946,0.000378526456525548,0.000601940769444923,0.000268954990771015,0.000719754143529303,0.000539845497440315,0.000190745265904107,0.000456613038650627,0.000550900932558482,0.000492958604120934,0.000501830993756663,0.00033619449235565,0.000408797066830621,0.000167885699244302,0.00157179405723551,0.000843006243133657,0.002651350734842,0.0138122194586115,0.00339847634870349,0.000854433193307644,0.000695214730884129,0.000626496085541123,0.000907471154436065,0.000377135940155588,0.00090896227521689,0.00141713126805691,0.000997816142847909,0.00154778999469205,0.00238542449926383,0.00276068499034305,0.00380433869667303,0.00198938779281689,0.00140145826885322,0.000933062198686764,0.00162503334332614,-0.00186104301881281,-0.00335951537964953,-0.0134983500679
"687.428",0.000212160446264659,8.33148528871067e-05,0.000382279804744788,0.000703132362736727,0.000433814120863715,0.000531552934081048,0.000353359240289516,0.00032971082561563,0.000337920613491577,0.000435952898885853,0.00054968054717644,0.000160759635334307,0.000166718623160644,0.000199302993133271,0.000896446898271721,0.000633161682125803,0.000531317707872205,0.00061414144693397,0.000900817659945148,0.00100235223244219,0.000425271765330779,0.000917508060794727,0.000997499087497648,0.000550909659561924,0.00078826037793737,0.000472760508231831,0.000842931216151049,0.000776891640609828,0.000943573001061935,0.00226128760456116,0.00122737043541701,0.00805345217300636,0.00977154730189466,0.00103960437199163,0.000673803688370891,0.00122939867853178,0.00115649411695036,0.00142115364338278,0.000853908502355598,0.00157107296071326,0.00144117392021221,0.00215711748112233,0.00203444131068709,0.00208701208322684,0.00283821706650675,0.00303891115741562,0.00306388630773316,0.0017461590915469,0.00104818533014273,0.00314985386403759,0.00413756300022269,0.00362511261591956,0.00704801768829955
"692.16",0.000353123939604216,0.000704598402689789,0.000654477974281817,0.000138289250807869,0.00086529851491118,0.000336489761407118,0.000359747078004351,0.000628559997906777,0.000438891728339925,0.000678980098086201,0.000420257733662329,0.000903631357170031,0.000558169481995297,0.000225811040383133,0.000763944116952138,0.000838191766342785,0.00080312856613868,0.000617218721840585,0.00115636626098654,0.000724095476747406,0.00114510497233346,0.00111956308753781,0.000748916842098595,0.00086645532427202,0.000979153433337338,0.000819613957541536,0.00115770755797285,0.000693563763242508,0.000617241534483937,0.00255727057624221,0.0027600335034647,0.0122819486704021,0.00366780089916946,0.000775156290650258,0.000868579398303693,0.0012588149170505,0.00114985899000131,0.00110434777289826,0.00125560744819305,0.00122729467244242,0.0014152490453513,0.00240474598711327,0.00216647511811904,0.00290735568048477,0.00263561788566929,0.00297164631677848,0.00377813570335776,0.00376115223377431,0.00376476773916815,0.00362505010112935,0.00735055270656801,0.0100497220897634,0.0130677381661314
"696.895",0.000507391688149715,0.000121457437126198,0.000161605739601464,0.00048917304689864,0.000238577100413018,0.000376323038687064,0.000371871284040872,3.01291475096751e-05,0.000144873781537564,0.000280555100376397,0.000541248327129075,0.000317601775539097,0.000419512954660152,0.000791710284867845,0.000372092659749121,0.000245146779938851,0.000363570223361581,0.000425878399925046,0.000522108742410641,0.000941978527882125,0.00062991221611275,0.00083587499565254,0.000427410210571467,0.00054928575325431,0.000559900142243627,0.000202029700496192,0.000731726152397526,0.000643402963252188,0.000929778407729605,0.00192091279623359,0.00654169239663568,0.00908567514261518,0.000471944477866331,0.000619990234867568,0.000904328014043885,0.000779193798931539,0.00110219275457381,0.00174571920299067,0.00165255176504389,0.00186331923430261,0.00249162927358524,0.00195041783858362,0.00279041002348762,0.00353411695246777,0.00321591492147402,0.00459000063847477,0.00480410893285629,0.00523214822130786,0.00519080622529559,0.00528273225904983,0.00440077356454638,0.0157311411947728,0.020649406621754
"701.63",-0.000311431516024516,0.000263441092517987,-0.000184330744062765,-0.000200240931479884,0.000156797045553222,0.000188048761016361,1.68183767044924e-05,4.77576737342153e-05,0.000258754566049646,0.000307580599642134,-6.13071427934953e-06,-5.82737450342379e-05,-0.000260603987919063,-0.000110768633468547,0.000192836606513056,0.000469602357758333,0.000115927611335353,0.000350720477772265,-1.27543777285968e-05,-0.000520537341617455,0.000518653674099846,0.000306335108368387,-0.000109670038074216,0.000350166046441167,-0.000247470435600617,0.000433180410289852,0.000111702337351061,0.000181439901657924,0.000465766912098253,0.00638515668547722,0.0103126922917695,0.00357562861033264,0.000418482313451623,0.000345685014390918,0.000420104350549365,0.000461367184770985,0.000837993033210511,0.000394007743582724,0.000642358371002683,0.000801546564239037,0.000671095101597007,0.000695354690083454,0.000407336285229436,0.00124633909631995,0.00211798716176146,0.00214200210403472,0.00034702019125575,0.00109769531221252,0.00141448035061312,-0.000820567937154377,0.00144951834646495,0.00271569150881009,-0.00511700310480314
"706.367",3.1777342472789e-05,-0.000590869144699431,2.61444053630758e-05,0.000227114931552009,0.000123407278054369,0.000336121939034134,0.0002310189699919,7.46835655002317e-05,4.61105327333895e-05,0.000252910719553734,0.000422298380880921,0.000121566255243875,-0.000110837858974085,0.000288064902927962,3.62538775896478e-05,0.000410969040085987,0.000178007240410834,0.00045491923744261,0.000353893217783257,0.000327961983782483,0.000651595869943841,0.000357711417711687,0.000538566949732725,0.000185491589303438,0.000473590636627941,0.000171815347448292,0.000476778442174509,0.000455451147320494,0.000675573974440654,0.0290297914895261,0.0083455089444359,0.00059540779934104,0.000358236667257004,0.000725536911259489,0.000255601464496709,0.000596424242255462,0.00083621312896324,0.000844238376610583,0.000633965737304601,0.000424892751095317,0.000936554425014955,0.00054659470280485,0.00140114703504922,0.00137033913684394,0.00174575782511355,0.00133333011388525,0.00181956727519913,0.00267787509255951,0.00179133269967378,0.00104953658238686,0.00227653507549548,0.00214943796941001,-0.00173058587893384
"711.106",-0.000297045643122107,-9.61323960219591e-05,-6.58759285583216e-05,-0.000323824044730108,-0.000114059605823224,0.000183029713525234,-4.91373468849178e-05,-1.10876303434782e-05,0.000134692481099051,-0.000182506288926938,0.000261875698056658,-6.31779843669319e-05,0.000154442481100081,0.000465101142239489,-7.27984823741674e-06,0.000288943172550363,0.000122451088980025,0.000173363565503931,-0.000163241106517891,-0.000167908283030527,0.000251496294382733,4.80304519517737e-05,0.000254964755309638,0.000433112213365441,0.000102860674280339,1.41099805566249e-08,-0.000279772467611596,0.000298736615911236,0.00116437681918727,0.0444887481561236,0.00387438328426758,0.000118556076250444,0.000564654239475781,-0.000104011921619275,0.000616292644586965,0.000389993380185127,0.000550730285764864,0.000879083405346639,0.000459062219489755,0.000649022134704276,0.00075119957771655,0.00105711989327707,0.000951091366707444,0.000967405141724665,0.00127986268780636,0.000516665010406515,0.00128823867632346,0.00205143472496625,0.000754418262849143,0.00169462733258964,-0.00195625668965057,0.000317975091983849,0.000462740732009029
"715.845",-0.000267272992727992,-0.000238147726217562,0.000137366236139732,0.000675808431286629,-3.96114202751295e-05,0.000120053037229777,0.000119438036141206,0.000249297915268654,0.000242841207755954,-5.62397660082178e-06,5.68178414144152e-05,3.0196879063105e-05,0.000164111280201366,8.02526422089603e-05,6.29094372179306e-05,0.000244872124219052,0.000336583975875958,0.000154751991376959,0.000397515658516977,0.00016541337670796,0.000652606500337139,0.000506358290806374,0.000222889160832359,0.000370852753247408,0.000392434599837881,0.000304226408913731,-3.32553383875912e-05,0.000642140888930945,0.00471822783190528,0.0368592134888989,0.000471595230408502,0.000422209334618765,0.000466812704181183,0.000449022413627353,0.000682499328500859,0.000258584511352177,0.000451455151443566,0.000949941078034195,0.000302537046367128,0.000651794497507972,0.000689300366909547,0.000495013533062888,0.000987811933120096,0.00146100487147367,0.00138796950279254,0.000743481877105833,0.00262147786271366,0.00164899554873476,-3.95467327463806e-05,0.000979776865277356,-0.00255679153687996,-0.00269112736773008,0.00335644927801864
"720.586",0.000301190005469628,0.000439521995386962,-0.000111148333254988,0.000195480150586413,0.000177082339090807,0.000220970201989746,0.000109759113581049,0.000175618095869556,0.000144114118611875,0.000279226533790196,0.000331875285699051,0.000355042836593018,0.000438781547239307,0.000184210781804724,0.000437450143924881,0.000249044356781862,0.000318344282869624,0.000368172910775088,0.000595356879491259,0.000696250462123343,0.000287684674373119,0.000278470868566548,0.000433846840350431,0.000380346704167633,0.000156625622130065,0.000328302794040528,0.000481727604054919,0.000657358757612651,0.00845110243719819,0.0152568858123051,0.000609023456190292,0.000778518163671356,0.000183457823812831,0.000762255444598164,0.000557983749203814,0.000675653905923324,0.000680689976934664,0.000406895807749304,0.00107636443562594,0.000627878016046975,0.00108181180210955,0.000501028095755266,0.00131879501638139,0.00160420110886657,0.00129196914538099,0.00166123071878462,0.000639031902583509,0.00128770039559928,0.0017799549802858,0.000499523565257672,0.00212358403655079,-0.00312040848087419,0.00661666727176973
"725.329",-1.63941997376249e-05,0.000163380485961077,0.000112530201383575,0.000651960826928059,0.000340436244514101,0.000503599395970199,0.000211905216650755,9.12277489039118e-05,-1.00235685571718e-05,0.000530567873578327,6.38511937749623e-05,-0.000167934490881347,-1.57072453247126e-05,0.000539403016645276,0.000236484943391659,0.000526400508311624,0.000431910383025359,0.000169504262095249,0.000362538010189948,0.000306831979480769,0.000830940342410812,0.000348461698143685,0.000368048531040942,0.0006329219728048,0.000406339697006126,0.000510581442103881,0.000561786725519337,0.00337365402491599,0.00764084889821428,0.00296893102927185,0.0006155980970175,0.000521929051996155,0.000726205638802191,0.000497822264207397,0.000581225321286346,0.000728595281912313,0.000802881351400506,0.000793671825152285,0.000971736115604578,0.00106413889022546,0.000910462758037621,0.000821892588044429,0.00161795192980381,0.00149020188369498,0.0024848966140257,0.0021924752754146,0.00180351836999614,0.00092149083823331,0.00102598988640911,0.00285841791533755,0.00504307600936973,0.0036266256914589,0.0125888738888329
"730.072",0.000273164866341377,0.000214015865302419,0.000226576254626156,-0.000194660022049792,0.000128911832279044,0.00035419715390202,0.000231033065155985,-2.16186383690051e-06,5.0625006300187e-05,0.000330679476414405,0.000347860822729947,7.33429875462875e-05,0.000291222023757935,0.000273380529239463,-8.6766070911771e-05,0.000387889147070671,0.000434559588894182,0.000162548702657382,0.000346532853811676,0.000506458606180504,8.52011518309662e-05,0.000229588369038859,9.37643054170999e-05,0.000529208826881137,0.000490307194308567,0.000585285562421379,0.00111475670494587,0.0059294866418243,0.00403539179006789,0.00081516344438644,0.000325349055038994,0.000431208581209362,0.000346829230076022,0.000418921432953563,0.000303554394912871,0.000700261091393862,0.000809303683062127,0.000287907858243997,0.000209938886980813,0.00117778211774308,0.000662747162969205,0.000674980474452312,0.0011958009876814,0.00119090663904224,0.00117246106649665,0.00186523401882467,0.000941668386161298,0.00195281536798931,0.00102814538728765,0.00283600595105942,0.00352884815465281,0.00792622403690475,0.00865327954242168
"734.817",-0.000291831017864329,-0.000320660834497661,-6.39258085488874e-05,4.26405051279716e-05,-4.45938081037245e-05,0.000120161242514686,-2.29999963991139e-05,-7.15405384093804e-05,-0.000112044980034598,6.1473758335643e-05,-0.000181440982910357,0.000271046122069663,0.000361542662427826,0.000153377831375854,0.000243297761946627,2.25920508058704e-05,0.000298485627464828,0.000268301771077459,0.000445422857569607,4.89409281642591e-06,0.000337868745480274,0.000213206802847679,0.000359757183236322,-9.47800640948658e-05,0.00043658813658594,0.000449556416448036,0.00269370253546027,0.0061731437447694,0.00104783128983616,0.00019209455542411,0.000547367909627512,0.000379609364512493,0.000452968512941116,0.00020415409900052,4.35179762243898e-05,0.000386549347342421,0.000654835394417401,0.00082174106174046,0.000181420750964732,0.00102054529307423,0.000793076978064623,0.000625253160847212,0.000860505043740471,0.00192648074101319,0.00095483499407136,0.000661789967821569,0.00194691680879099,0.00130621775916891,0.000255102516912598,3.10448576171232e-05,-0.00101226497252359,0.0025503283643586,0.00193351809766723
