"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"734.817",-0.00105372182093043,-0.0003905813590436,-0.000259485178856438,-0.000611721359713406,-0.000723467217597428,-0.000348946815035899,-0.000375001754748195,-0.000318142596042748,-0.000169734857734723,-0.000369963061106256,-0.000129320540246277,-0.000212491547681243,-0.000508803598078097,-0.000313129063525427,-8.67597390912958e-05,-0.000183599357466937,-0.000158569335138527,-0.000419443773666601,-0.000339548658471926,-0.000760963915541386,7.63766360787791e-05,-0.000438718594427782,-0.000591976572179014,-0.000147161595364702,-0.00056356490877861,-0.000134515824331787,0.000366492077423669,0.00148604767524779,0.000254373524790379,-0.000570020283613737,9.4337987118281e-05,-0.000297471188733382,0.00013505061622592,-2.5291052389177e-05,0.000272414327697025,0.000377660640710128,-3.70702101539749e-05,0.000214256116529766,0.00046400855693796,0.000141209485562751,0.000257800318305146,-0.000122478896492965,-0.000662694909255001,-0.000707842248066963,0.000130364017662827,-0.000542958211686541,0.000169017759732668,-0.00127332782879043,-0.00168051340978622,-0.00230990846864329,-0.00317029299214204,0.0030227779523251,-0.0105946205418266
"739.563",0.000796073231338986,0.00015169210185148,0.000567862060390817,2.65469249716278e-05,0.000484941605597353,0.000297959408207263,0.00012837836925946,0.000168925412534286,0.000115041412648289,0.000526331818067945,0.00034599650131314,0.000147215240137854,0.000154179867990502,0.000692587151186836,0.000270280484545315,0.000529622441105827,0.000194847899041933,0.00051002539498769,0.000826908199689059,0.000331325212274305,0.000227505492236039,0.000409768624170755,0.00041598870959739,0.000174161857959292,0.000875622943862373,0.000882444256919954,0.00132181766225091,0.00196609375096582,0.000117367836264781,0.000408099434363392,0.000576754460380483,0.000697169785140597,0.000600063949364272,0.000985027989261442,0.000918635443760958,0.00111211328924195,0.00132785996448511,0.000808169968749468,0.000961502009589035,0.000949963056294267,0.00112424503561887,0.000746622333700993,0.0011260896498823,0.00110559951439093,0.000788911381940589,0.000595099309456565,0.00115179994085436,0.00190531455236946,0.00185323011553634,0.000380242894009959,0.00105380068612863,0.00479282509560968,0.0108410314294403
"744.31",0.000646208611237897,0.000225101308875536,-0.000185829973058695,-0.000174613466170453,-2.75843059547404e-05,-0.000136051253921823,4.12266284983177e-05,-2.87444089286452e-06,0.00016372805568249,0.00019583763963149,0.000144880702592704,-0.000170559504528029,-6.10294484484667e-05,0.000276103216999459,0.000170471648697754,0.000236323306893708,0.000182137739830429,-8.89050286886853e-05,5.15881376314496e-05,0.000248071710470041,-1.01984406803176e-05,0.000597773437366221,3.06237993058991e-05,0.000356651337855174,0.000222815968862437,0.000491032450467296,0.00122903482739462,0.000263931825416201,2.25974993032229e-05,-5.90731015326332e-05,0.000474689688031208,0.000587151761765613,0.000123727370877062,0.000569202280740985,0.00025821283014046,0.000795183424092681,0.00110079463992642,0.00087601822981054,0.0016791417830694,0.00116621163608075,3.27916044515624e-05,0.000483905035386221,0.000189655895564731,0.000503998552948185,-9.26178080501198e-05,0.00137579804138527,-3.88973170816719e-05,-4.66416932977535e-05,0.00147922341603638,0.00163687029306404,0.00241220247331917,0.000176416964952039,-0.000244574266261415
"749.058",0.000296646520520954,0.000610734000772583,3.66812105890947e-05,-9.37326597572924e-06,0.000668031932899744,0.000186294732485266,0.000194887387855022,5.95133397255874e-05,0.000309983262182488,0.000129774648992116,0.000163715272661297,0.000621973491067657,0.00046423107344439,0.000647726106512642,0.000403014896614307,0.00021604788413219,0.000667505105138063,0.000162345474252635,0.000973643049711536,0.000895980039069055,0.00034146801189819,0.000359231053399487,5.88313949435957e-05,0.000484934835182555,0.00033526002123922,0.00154743692571902,0.000678397310335387,0.00070704753667074,0.000112122855706107,0.000213790436642345,0.00038193133193686,0.000248664912285835,0.000897527473254938,0.000935936950372267,0.000669600057672475,0.0009343384209671,0.000756665799087672,0.000847200816109135,0.000916017161461006,0.00169136622446263,0.00043461969790313,0.000445276945346977,0.000358965226065836,0.000266336439077171,0.000724357559701801,0.00125271813367403,0.00204520048536341,0.00221030691980609,0.00123953176216779,0.00231004388104307,0.00621240963585888,0.00361263380985142,0.0110720188787393
"753.808",0.0005001516449154,0.000381941217323693,0.000875771595591476,0.000352722070940083,0.000150056579328018,6.52239023340286e-05,0.000109571091763044,0.000366456350507001,0.000170597849782293,0.000481452625031621,0.000538518195963414,0.000597133035910732,0.000321854647395609,0.00080907980676168,0.000183555465392025,0.000582026268269307,0.000431294805456579,0.000238223970010154,0.000341395555395327,0.000750070191059881,0.00037344078196794,0.000756343682848622,0.000216424637744289,0.000561638928617953,0.00131792194514823,0.00256668735063544,0.000425290113733837,0.000282702359156729,0.000847976202727716,0.000318297971418967,0.000307070398467992,0.000588744914168582,0.000536432201355211,0.000851712599500308,0.000821122712372901,0.000717098657256708,0.000765576849228521,0.00139919213528337,0.00145094338488154,0.0012390880538846,0.000520716522140356,0.00083708232375093,0.00113667343441326,0.00135201747799022,0.00189617568261148,0.000806252700858722,0.00127987780083623,0.00206030760294362,0.00267621932248151,0.00215418859600207,0.00284711864660889,0.00243535020547315,0.0103854646616782
"758.558",-8.29769544322359e-05,-0.000190454047645169,-0.000117061559680498,-0.000434674445443552,-0.00028450964575542,-0.00025567399958494,-0.000152042639598267,-0.000151992964515405,-0.000360878002794264,-0.000305577869593796,-0.000228055897021684,-8.24029038659588e-05,-0.000255991138066114,-0.000263180932467082,-0.000360007372971593,-0.000537267200082049,-0.00027072090920928,-0.000405648210161559,-0.000695229617745568,-0.000221156125207201,1.0864705928799e-05,-0.000444602285488554,-0.000278122768948533,0.00028439582750688,0.00135037702833949,0.000747559877834147,-0.000293284671985046,8.83681527602337e-05,-0.00016655637425261,-0.000221312083463346,-0.000507059703703677,0.000292208905577645,0.000184812025267991,2.80087297020784e-05,6.1768662484094e-05,-0.000154312730662153,9.48938785572981e-05,0.000510419720899832,0.000218903528435217,0.000401767442843618,0.000717858811018468,-0.000122323301796577,0.000328939347223989,-0.000268307850963508,-0.000525331232221308,-0.000622172691134037,-0.000650738207217288,-0.00166957006348767,-0.00136121699493505,-0.0028304361861554,-0.00608680936038125,-0.0100445513116375,-0.0117450957307782
"763.31",0.000489160015523039,0.00074317771927419,0.000730466989438169,0.000107630213907602,0.000453314260409948,0.000395127302680871,0.000239274552819821,0.000422606792184552,0.00025635276044068,0.000394704557976682,0.000502224528193856,0.000459607141952127,0.000205569581273938,0.000449090497640257,0.000836168688573175,0.000334984001922174,0.000424189572115735,0.00057556790666634,0.000388945292194319,0.00046945759073892,0.00121935049451634,0.0004307632430888,0.000620862640238841,0.00126208082954896,0.00230224261318938,0.000749430421527727,0.000377667324476062,0.000583529886038487,0.000605407716282567,0.000926496467976399,0.000309239086424341,0.000617889502872154,0.000704231151759261,0.000657056901523109,0.000896952105570027,0.00107380400634678,0.000824819641197037,0.0011504025605699,0.00138259344374729,0.0011948865127875,0.00082269289930708,0.000675656226953382,0.0019018922359878,0.00159456113237038,0.0014220130062752,0.00187725259262257,0.000636851738318061,0.00171832167960835,0.00204550092075455,0.00241270360460178,0.00387767239951104,0.00862822324176591,0.0194389224795497
"768.062",-0.000236295017054755,0.000153282093833837,-0.000226419739544636,8.04287419205644e-05,-0.000292896146224323,0.000127453397558964,-0.000157320230685708,-7.33676593462342e-06,3.14600861636385e-05,0.000195206894433721,0.000333272144022305,0.000344651863917066,0.000335902748125195,7.69504048779708e-05,0.000165811872370763,0.000272603812921233,6.53080359550417e-05,0.000258059906838962,0.000500017295135075,0.000129477544846927,0.000345262442746836,-0.000389517275890183,-7.73457623906569e-05,0.00182954680848073,0.0015028865867331,0.000507146455501005,0.000541736859642839,0.000340238390933455,-8.98941017123041e-05,0.000585651437212552,0.000208124220721679,0.000306524979626139,0.000637540969164476,0.000684133946421173,0.000359101032098321,0.000531365624552933,0.000572367854599855,0.000788347641807041,0.000766589191227153,0.000586349059116395,0.00109168226406739,0.00122803421144456,-2.41724016830319e-05,0.000401167009134383,0.00168747898063394,0.00175886943381101,0.000305234511380192,9.41585998949924e-05,0.000737237634528361,0.00391671586928879,0.00306973861226479,0.00124288362351705,-0.00080968195248366
"772.815",9.72385779712825e-06,0.000388134822773488,-0.000628839519893249,-0.000213576104456886,5.26393345576552e-06,-0.000273957901281194,-0.000178899568237615,-6.22984988054188e-05,-0.000107542486395251,2.37405045754871e-05,-0.000140750200197789,-0.000305077712486815,-0.000438591631304945,-0.000222088715684427,-0.000326894787379821,-5.64645131122436e-05,-0.000305558384957925,-0.000135898906244999,-0.000160241559046566,-5.5680136359898e-05,0.000102092119501183,-0.000258777961984485,-0.000133115843757717,0.00114139379883986,0.000181852971305757,-0.000210126821336198,-3.31681552192322e-05,-0.000346389404383313,-0.000202871130912532,1.92060062709097e-05,0.000147203818444342,0.000266786653013463,0.000368283776468857,0.000668280752061648,0.000268890253082108,0.000305715648542954,5.89498270331619e-05,0.000455185887532554,0.000400905273546703,0.000689299099743779,0.000413279925414835,-0.000310859231048518,0.000181234562012641,0.000181947080487148,-0.00114852150010877,0.000670974236929629,-0.000649338996354154,0.000106215900037576,0.000733789717925671,-0.00126105430142465,-0.00142636168939096,-0.00281694441618761,-0.0064530666248893
"777.57",0.000569545391659212,0.000652671037490481,0.000256233121016433,-1.3625986217247e-05,0.000312767320591031,-4.15147522161736e-05,-0.000103045890824045,-2.28462282107425e-05,0.000214474720510845,0.000120821945443716,0.000299076072600621,0.000617905856117763,0.000636135663769079,0.000255409395839498,0.000140536910267302,4.97332524301065e-05,-7.16287837299852e-05,0.000556674125221208,0.00030301535444493,9.37234853286686e-05,0.000624731570017939,0.000324270917216686,0.00112560933639612,0.00108485902355366,0.000239492957781264,-3.94790487125529e-07,0.000394070482627167,0.000290293106968809,0.000287974193745021,0.000695010067170129,0.000259846723580829,0.000305938549036295,0.000597424000054849,0.000532624422939039,0.000334925793239465,0.000642948876525316,0.00114847558495558,0.000970660546376776,0.000730805708990279,0.000784420395502783,0.000942698578621791,1.27503552652952e-05,0.000495948557396389,0.00105183034002607,0.00135494629872974,0.00116644057259437,0.000697120055297476,0.000207639925177332,0.00241566516235536,0.00187773204229107,0.00207752973163131,-0.00100291623893226,0.00836407032245562
"782.325",-0.000208419831442497,-0.000216227785853602,-0.00063856207056145,-7.63150861045279e-05,3.55372375611109e-05,-0.000746689123536073,-0.000103105719640578,4.96269367747396e-05,-0.000187892439190011,-0.000235688227848223,-0.000339419809000793,8.57369805017951e-06,-0.00092291452985834,-0.000120744816735944,-0.000284025463257713,-0.000256566212699851,-0.000297974271430551,-0.000395070771445177,-0.000317107804666016,-0.000338900530289277,-2.76754518487476e-05,1.32913059191749e-06,0.00144647336674366,5.04187801216127e-05,-0.000515419251292858,0.000270304534591948,-0.000115671224951695,-0.000402255373441667,-0.000332339660650534,-0.000275494656888613,-0.000181497054571337,-4.44277164811237e-05,0.000200753820430714,0.000280480973337384,0.000520219139554816,0.000366807324403731,8.72786888435938e-05,-0.000204450385880886,0.000505032948753094,0.000204027297135886,-8.33720336365554e-05,0.000279006518016487,0.000259449250462889,-0.000659653685824629,0.000383168017349595,-0.000602436975746189,-0.000747678066000669,-0.000343502431146572,-0.00065663557827084,-0.000700282240835506,-0.00504947061284402,0.00250596500617854,-0.00681510207775221
"787.081",0.000274666618850397,0.000738113095583795,0.000299813291041053,0.000374379111797588,4.70245406078613e-05,0.000400816696518173,0.000112839770227961,0.000145708301643903,0.000113425815390778,-0.000202088307254871,0.00042755046050011,0.000135245155784936,0.000103247056018532,0.000667307372403681,0.000552283562176406,0.000786664637362147,0.000121084585300816,0.000544447980429697,0.000417779243371804,0.000486807234982043,0.000420333106427179,0.000873097033643111,0.000963057093788555,0.000222061094758557,0.000133725375826283,0.000403348348679303,-6.17222396720356e-05,0.000405808987134858,0.000112649244234497,-0.000130778373950393,0.000275586359541928,0.000657970850086397,0.000694242509933334,0.000700838481952218,0.000192238261642501,0.000432638843639689,0.000560019750161364,0.000895624681514539,0.00133907128487043,0.000859681634158702,0.000737371917445691,0.000946447611352966,0.000546381071841357,0.000997270305814645,0.000927960552331728,0.000342238484891097,0.000741910035403301,0.000396710424106332,0.000859331200689156,0.00104971795844886,0.0032247677333991,0.00556993248491956,0.0134314196978046
"791.838",-0.000130552018664338,-0.000837139741119796,-0.00017557410750393,2.40675520384023e-05,-0.000247798198581723,-0.000191630555688728,-3.61669161270389e-05,-0.000175145944182914,-3.89485907518143e-05,-0.000187682627976875,-0.000339092700139518,-0.000270921846682983,-0.00024477506180208,-0.000138885819353539,-7.59803019479163e-05,-0.000114766435059171,5.19753044907584e-05,0.000151581724100554,-0.000197512223855691,-0.000278626396645,0.000101072113606608,0.000923638638698522,-0.000238482249668087,-0.000255258741289436,-0.000121250829920472,0.000103480390357735,3.71112331593666e-05,2.29520339353183e-05,-3.77338420896688e-05,0.000127875282913702,-2.28532884870241e-05,0.000330182168241384,0.000633708060150873,0.000418907425603663,0.000755390775985218,0.000838068167225023,0.000685970663302436,0.00091119608593561,0.0011904255294724,0.000685914795088675,0.000763743618628263,3.45175874223831e-05,0.000757333849939262,-0.000232644517660973,1.97321417939273e-05,-0.000667970738042504,-0.000344411272053417,0.000778565635315404,-0.000362123384236896,-0.00033242174916948,0.00354805840754869,0.00229362492275642,0.00356713871798692
"796.596",-0.000570684758281822,0.000204186783859742,0.000232551714203915,0.000399998080202667,0.000250731186501417,0.000244580709017415,0.000260902952349373,0.000123634527743469,0.000170101450647505,0.000339377948605755,0.00043719964790531,0.00029509478424822,2.78436333566227e-05,0.000346928351508235,0.00021651423652074,-6.34689337155339e-05,6.10030921424219e-05,0.000124346121566872,-0.000224597983494883,-0.000359890948175171,0.000588843158850515,0.000895556559670145,0.000151683510088273,0.000907622549885803,0.00033196635188602,0.000485903413426124,0.000300710336259214,0.00032582880993191,0.000471580098531512,0.000153659742588862,-6.43661409479786e-05,0.0003256546426688,-3.33546397759439e-05,0.000560051744259424,0.000423233940599936,0.000732774394242051,0.00086981444629307,0.00109145355695312,0.000970582761966497,0.00106413548141072,0.000758469074096337,0.000557160694450656,0.000111308462306603,0.00031642196584711,0.00169060676823415,0.00205450189664897,0.00040433231029186,0.00181102576093935,0.000437331358961527,0.0026155747376152,0.00220178385528687,0.00410610559465485,0.0107637427317348
"801.355",0.000410064833968702,-0.000493527115459143,0.000126990811220586,0.00029689601938456,-2.6422258122847e-05,-6.90223507847429e-05,-6.0314529825598e-05,-0.000109315191179732,-0.000117859303290163,-7.79740332086767e-05,-3.96558570107464e-05,-0.000285777587391324,-0.00011578635078092,-0.000375624421998146,0.000249850933625761,0.000285846179078391,0.000148519817202938,-0.000375501091098402,-0.000289055267476891,2.39529171877228e-05,0.000876261434311532,0.000149496468232656,-0.00020093316485551,-0.0001555589319335,-0.000114498775294644,-0.000464976780630302,-0.000389226500049558,0.000169201305599377,-0.000313118205531516,-0.00012384724145017,8.53936666635727e-05,0.000223919337304513,-0.000264055354376021,0.000428124432413806,0.00036537741399004,0.000279887417344646,0.000340326016064593,0.000344408310515471,0.00130835270029678,5.84381176193355e-05,-5.75764764727965e-05,-0.000220534920109911,0.000404217512234246,-0.000407443387013294,-3.81764883573495e-05,0.000469080072462126,0.000921158083768643,0.00159382145741459,0.000416430512716274,0.00191705418834044,-0.000859664089584275,0.0016478629847483,-0.0165697388655224
"806.114",-4.60382137194175e-05,0.000128470955504624,-0.000165358902785872,0.00018871288386827,-0.000219932792467131,-0.000332415920929836,-1.82964156330334e-05,0.00041283364174489,-1.86374622584261e-05,3.86686311172327e-05,0.00018379194148171,0.000556951365930227,-6.72964780294371e-05,-6.56608990049099e-05,-6.33514046920177e-05,-0.000266981017946483,0.000177317034923081,0.000183849510147312,0.000202243304087675,0.000360232609703612,0.000888158079620389,0.000247742587264546,-8.90876227205571e-05,0.00015081882845352,0.000226626100195177,9.37898044420012e-05,-2.4681142822369e-05,0.0003417326560589,0.000129374770144597,7.10132030055167e-05,8.23091384108972e-05,0.000227922291400145,0.000258161268515439,0.000644811589696519,0.000132116205634728,2.46781404329042e-05,0.000403952657217704,0.000752973147260775,0.00116977042074587,0.00081618084974018,0.000177807934501944,0.000341535471818496,0.000605266475017636,-7.1408917846792e-05,0.000133639342366229,0.000470332997158426,0.000746447335627337,0.00201028354231247,0.0012725495459031,-0.00291219425390141,-0.000500976177450169,-0.00281386861364118,-0.00364617507070176
"810.875",-0.000976410605040203,0.000296702915809093,-0.000302846710319024,-6.01974122948963e-05,7.98596959829412e-05,-0.00028529443100381,9.8628300946676e-05,-0.000126198367520182,0.000195779331635336,-0.000211697318367948,3.85065986320087e-05,-0.00032832912617756,1.16896134588486e-05,-0.000421839635092603,-0.000166003960672807,-1.36254337904783e-05,-0.000117520141692741,-0.000169854713679696,-0.000247110639699401,0.00105474785366294,1.42575003471827e-05,0.000284869488717133,-0.000113655834571008,0.00053839837688803,-9.97831434978203e-05,5.3680801999744e-05,3.83369572594767e-05,0.000171981486732983,-0.000245367034334611,-6.8602429024103e-05,0.000163965100597663,-0.000322047967726081,-1.78010039531831e-05,0.000577107805040385,0.000264366855675448,0.000338826663211668,0.000440333443966059,0.000440208406091647,0.000667465822383223,0.000525099523083308,0.000686033786651157,0.000228647602502689,-0.000533473648578097,0.000772516327753978,0.000415575761040595,-5.68994138427429e-05,0.00121657088724037,-0.000301553236934327,-0.00154898623145689,0.00252153666802979,-0.00276515970981573,0.00415651099905928,0.00464077411666932
"815.635",0.000508056924970321,0.000120704506592736,-1.09115149653583e-05,-0.000309330139765596,0.000270437684785645,1.66267231095587e-05,-4.33901029968709e-05,0.000222529296794224,0.000264927349175665,0.000163670251724201,2.59138365243964e-05,-2.27030858951203e-06,0.000337995853039952,-0.000271974368469487,0.000229838810741611,0.00019316741726483,2.78109460069168e-05,-0.000497247981792836,0.000520823585722444,0.000841999738357801,1.97159074033677e-05,0.000248873165994843,1.3057522140375e-05,0.000192157797851677,-0.000255880318548176,0.000183610213631115,-0.000102066775382288,5.91678065606955e-05,0.000243803118656007,0.000195921439819054,0.000255278114520489,0.000646108715156,0.000565806501889997,0.000554958561369635,0.000364772407309859,0.000687297509437591,0.000699972186092925,0.000295222254075024,0.000827085455635006,0.000330097153265323,0.000763296460251732,0.000274748210638206,-0.000938761368431473,-1.82609056763941e-05,0.000178974898848499,0.000953792925027188,0.000851516321693164,0.000467308693801727,0.00030642963837655,-0.000490592231099689,-0.000685652760089913,0.00806796140886485,0.0036388247421233
"820.397",0.000901263210273829,-0.000307968189177378,0.000361963850178205,0.000569134609506388,0.000153938808697625,0.00032546673981253,8.72414379932681e-06,-0.000101588527785116,-2.82173719063013e-05,3.0644486072395e-05,4.11276551392432e-06,0.000162382318799404,0.000538533984730508,-0.000204875615778694,9.49684720598818e-05,0.00026344824435789,0.000450384007822346,0.000265882675687665,0.000424875312033071,0.000320070710562938,-0.000122195638398827,-3.15060062496667e-05,0.000329130414469517,0.000625251866738895,0.000661107060908158,-5.67600614722959e-05,0.000239464396718396,-0.000209652997864476,0.000577035409219261,0.000550231653356484,0.00043666832856404,0.000538610558544349,0.000821902853479681,0.000710383930830443,0.000836054272115,0.000943701877769368,0.00069744557512538,0.000778618325849794,0.00126437444409105,0.000571229157541348,0.000429353596883082,0.000525928195849708,0.000214790654808596,0.00166847911287194,0.000771668537760347,0.000933302118406984,0.00184726294084288,0.000530695689572921,0.00118382872778298,0.00184705819449883,0.00541605699431747,-0.00170925707125277,0.0126823241680547
"825.159",-0.000380694624459225,-0.000458055457669283,-0.00011692578619616,-0.000433372564795528,-7.49662537626394e-05,8.52508817334443e-05,-0.00014992681603913,-0.000223459798681625,-0.000209802329817112,6.73231387780878e-06,0.000306573561378691,-0.00011564462365999,-0.000209633007193777,-9.18579641289214e-05,-0.000276216174195076,8.53404831702178e-06,-0.000200998277233668,-0.000221266151262599,0.000458538299783442,0.000586005359612884,-5.35711048833914e-05,0.000250853927564967,-0.000605345696796106,-0.000186826879122186,3.77872064357701e-05,-0.000272111896681593,-0.000442281725723487,-0.000387886461133081,-6.98174903597765e-06,-0.000158439220548299,-0.000355578048183294,-0.000121322630481525,-7.52145506489295e-05,0.000267969068254234,0.000294453959117223,-0.000127899966098975,-7.92459458650007e-05,0.000656069670334159,0.000116650624810219,0.000364940704628037,0.000370474895480507,-0.000387431762936757,-0.00104555141063352,0.00065949911996276,0.000387343464871919,0.000621098515966361,0.000196324589047535,1.48420706195385e-05,-0.000400867992800189,-0.00014902844863855,-0.00233729956909093,-0.00764787673948197,-0.0145639117935116
