"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"602.519",8.97306006006123e-05,-0.000162775794260172,1.35220310198778e-05,-3.42843109846593e-06,8.64319099320036e-06,0.000306075136485248,0.000332587303468901,0.000171160848756278,0.000315956846165299,0.000471362501915675,0.000154042133641328,0.00017774641362013,0.000597835742856534,0.000236004679562657,0.000491620669051939,0.0004799273285335,0.000421631734934086,0.000453961237786579,0.000382759478981721,0.000825018432823067,0.000600531286519569,0.000670010500184067,0.000269842663346268,0.000415166951888373,0.000615313660475529,0.000589444369119115,0.000584060149126048,0.000497878371537092,0.000760342733662711,0.000671770679293664,0.000579695596164742,0.000556018371893481,0.000689597014389888,0.000486334699202454,0.000649854732981262,0.000739276123066112,0.00114729060326506,0.00114816989674985,0.00107359780089027,0.00483556655592856,0.021434951787654,0.00473906130175774,0.00109079803680234,0.00149730552332022,0.00219448515365838,0.00224458954952799,0.00244104141688972,0.00221280832018971,0.00165277489555752,0.00146511530530329,0.00129345397573949,-0.00266666309625678,-0.0100207556134631
"607.221",0.000147958664276192,0.000549304612732715,0.000375956413193408,0.000180741005652736,7.27654019745521e-05,0.000408327906649405,0.0004622070060478,0.000301622311001814,0.000417057931795417,0.000551365678461193,0.000504639749537823,0.000720797140354602,0.000596980657130836,0.000432540385468005,0.000794785946564595,0.000537684918171072,0.000825828434273759,0.000718414222356306,0.000721787751856824,0.000473507446981588,0.00104724845171119,0.000562462831966024,0.000582986665448112,-0.000206478671999079,0.000869679134190758,0.00101639446054632,0.000986069443862909,0.000468315641170524,0.000608691301596591,0.000867552382235655,0.000811798493440477,0.00102938020080997,0.000822013480246411,0.000840182612805523,0.000576351383044823,0.000471956819163655,0.00100987483269513,0.00137510763716311,0.000833799357810781,0.0126589601709043,0.0147142421628578,0.00176693674472296,0.00111560790720438,0.00212790665794838,0.0022216437230914,0.00268313147882805,0.00262160922312729,0.00270270581250021,0.00215620869664931,0.00434369961655412,0.00279867800803745,-0.0002205809144722,0.00830015824977567
"611.924",0.000479707278556676,0.000575285940765356,0.000318103536296148,0.000310877120054776,0.000349977950833088,0.000282749797773639,0.000393619490600646,0.000139583300129232,0.000279267422615046,0.000403531215216799,0.000656234518137735,0.000509703693237315,0.000701460083085785,0.000727107676295564,0.00101032098633665,0.000641196703535371,0.000982160453638374,0.000921538550962508,0.000990989675854505,0.000859884947364304,0.000970406621994254,0.00111008059982364,0.00105931153088769,0.000611912766542408,0.000656110684259055,0.000829157043640975,0.0006857481156914,0.000715402876493706,0.000753375365674222,0.000921262626564363,0.000997401957306248,0.000825350428189668,0.000474773651847915,0.000928736449062959,0.00109582739996894,0.00101293008837021,0.000628105002725858,0.00118521011643424,0.00403925368852349,0.0182169907466198,0.0056223654437544,0.00128623581219063,0.00148290449395495,0.00189368341570198,0.00217300576993723,0.00308603927196194,0.00291900506425012,0.00257918267135355,0.00271904765358547,0.00445599652865943,-0.000541548885976272,0.00565614823893785,0.00416722093879244
"616.63",0.000125755752609383,-9.65508712748132e-05,0.000380187027668928,0.000317849528776226,0.000237816549365147,0.000200395806934462,0.00013336992776594,0.000185483748449758,0.000133162972629627,0.000126768156509527,0.000231580392288973,0.000524779798712979,0.00052874532789861,0.000265025544477536,0.000231978976076277,0.000307448608664118,0.000309928756558173,0.000985747744280505,0.000559997866564108,0.000284780707342964,0.000515466707277182,1.83719475056245e-05,0.000952070745180966,0.000521528259655798,0.000406016395289446,0.000465789678946043,0.000544561979081174,0.000629106334609621,0.000727138064058633,0.000670164759063582,0.000453912055719575,0.000770576058386619,0.000738096954356977,0.000579108331543044,0.000364148506321581,0.000526083167290675,0.000620868536855652,0.000963559171026445,0.00936822803300713,0.0129769314207692,0.00111723731481757,0.000722345814853654,0.00116638245742422,0.0014565063236729,0.0021042619617534,0.00312752142917433,0.00115259296989799,0.00202018754637178,0.0014441482464904,0.000975212065238392,0.00253722658690265,0.00326415522135962,-0.00242262924379585
"621.338",0.000303655406757287,0.000715890464755618,0.000615500962869026,-6.91666591343879e-05,0.000317698076440978,9.94905672425212e-05,0.000479723859543947,0.000413078665461824,0.00043314662322913,0.000276556680409472,0.000422220368510874,0.000763619554786377,0.000922944627275954,0.000333962020142415,0.00059929213783248,0.000790034399251432,0.00054088903745102,0.000752863931759635,0.000627663699346914,0.000990192162282485,0.00120460173127966,0.000564055785632837,0.000621801087350718,0.000970433280180657,0.000436047963847901,0.000757587577105993,0.000781758187446747,0.000814639119481897,0.000745857631156608,0.000849231930479997,0.000933570327573781,0.000801419076594616,0.00060786067997793,0.000716275502607031,0.000733738267124366,0.000778440012269449,0.000658625871833228,0.0025301585582711,0.0144708250214549,0.00481527946867817,0.000989407179545843,0.00139888094615662,0.00118627346778402,0.001291769093237,0.00243513273486594,0.00172675178034518,0.00233184910588466,0.00268604100412908,0.00175486520696529,0.00412103047093419,0.00261591327816884,0.00499771442190913,0.00322852816142294
"626.047",0.000347662901423061,0.000355121336240553,0.000238019976674059,0.000497405408261376,0.000266113831777825,-2.72203005988022e-05,0.000411247634245843,0.000188741945981061,8.95846864764505e-05,0.000474819915841882,0.000497871350771696,0.000271924756003175,0.000551325284739325,0.00056837669881491,0.000316726255774053,0.000463479194860378,0.000861289055217304,0.000739560062112506,0.00061875839736083,0.0010355020843432,0.000885954480591512,0.000602723452844343,0.000660763263721367,0.000771149998877466,0.000624625909317898,0.00048055251527658,0.000457465073424228,0.000764946963035192,0.000603502290380991,0.000825949743070584,0.000883451222283785,0.000660107228330918,0.000716289841240036,0.000688057556560613,0.000499664487347714,0.000685356846278722,0.000786202612089416,0.00733275284836209,0.0132539775747165,0.00125094898716275,0.00126028984248733,0.00119727763202403,0.00119626275785841,0.00106673041717342,0.00292383889466805,0.00228059030491537,0.00133843127187068,0.0024498737705027,0.00370602993836942,0.00253209360022045,0.00292078100184996,0.00181567192350878,0.00161811662184272
"630.758",0.000550657700532676,0.00034667742552435,-0.000229732235850452,0.000147722763661613,0.000235372662178275,0.000162183676663328,0.000221539892574068,0.000299349327297624,0.000246188815088928,0.000270132663284747,0.000174016635871571,0.000673925494102902,0.000175900320226487,0.000396017124303979,0.000313710520526549,0.000164489507328579,0.00041736687584225,0.000588154866704252,0.00091701296648751,0.00052136294064758,0.000377030928899506,0.00016477914117888,0.000456291684119204,0.000575602144378986,0.000526139849796425,0.000145405752652349,0.000719455069033964,0.000317047898552508,0.000937206622961335,0.000496569401910637,0.000661203315019946,0.000557730392124971,0.000707962539224014,0.000940136360839797,0.000755829622965051,0.000514044106979172,0.00202450225057045,0.011818175296663,0.0049332864173521,0.000671912611027179,0.000537509625601435,0.000963277097464849,0.00130536339337196,0.00150464152831051,0.00208924613383678,0.00128151616444245,0.00186537272662296,0.00204921746505796,0.00125003680664989,0.000648666427393718,0.00103733207097941,0.00452379822859256,0.00397996800030575
"635.471",0.000167874969727526,0.000287006152883044,0.000329789708482433,0.000237339380428284,0.000169508780359668,0.00042099600459065,0.000282795215673655,0.000295895355657741,0.000277731318180265,0.0001896523825642,0.000334377476489638,0.000582602670940989,0.000260693473226653,0.000363050774224944,0.000490096919632565,0.000880978665885874,0.000536104220577241,0.000616978704509969,0.000336024702104699,0.00100611481191602,0.000518370371197992,0.000387933876788618,0.000403902678821965,-0.00077632153526541,0.000547335311149062,3.6688557621502e-05,0.000770978425785888,0.000632369055511708,0.000708538081996379,0.000627904477328069,0.000738806628188847,0.000451412981438872,0.000548101074669884,0.000593887445608175,0.0006543264380999,0.000401489974328376,0.00541893642008321,0.010131677037364,0.000777125457361914,0.00106514418099949,0.000809547196261408,0.00111265595710141,0.00114509728446727,0.00247877471206655,0.00121582846054334,0.0016200305442668,0.00209196515688644,0.00202083898208641,0.0012733514138965,0.00199690111541021,0.00366856699873164,0.00155463390197115,0.00891387241288364
"640.186",0.000770941335971932,0.000842000415135692,0.000129168946873908,0.000354994700725544,0.000213099994427835,0.000438370090664714,0.000153350333996774,0.000510097724696736,0.000339892659763615,0.000253234973037729,0.000383571572447371,0.000583357407589503,0.000492131618870204,0.000589393670361189,0.000497272241486525,0.000588413111851008,0.000666412547358938,0.000803298934367401,0.000485763853306859,0.000878437793098041,0.000975214864726604,0.00082983672770364,0.000490425724441028,0.000883910656585981,0.000373493414275802,0.000760437999153396,0.000430695052734833,0.000587628781611573,0.000557199540758396,0.00073750293684753,0.000904288982648189,0.000550205235448095,0.00084917576845588,0.000711973700147769,0.000635594942157853,0.00141831518733927,0.0107626017268205,0.00576441687592165,0.000532940136775619,0.00127868078365543,0.00122920256477963,0.00123719254724315,0.00118564841160475,0.00230200306073422,0.00193181857897057,0.00161424482291758,0.00135418937696672,0.00239397815799275,0.0037014003599415,0.00320472648091266,0.000860848620905289,0.00453263799388555,0.012873415073775
"644.903",0.000600278801614989,0.000657720967077058,0.000702973450330302,0.000463220895603033,0.00025289421852797,0.000345275481543851,0.000607542231393689,0.000293890130808287,0.000240519574278912,0.000366842703138367,0.000647579855257745,0.000505493937767621,0.000552085981976312,0.000135996650346139,0.000867770152039021,0.000506449228067219,0.000499662271851322,0.000593505317127197,0.000564834706979829,0.000720604312952268,0.000966396613710092,0.000255608521192297,0.000613556259821633,0.000919539011494736,0.000759021960086953,0.000573442772906484,0.000684680696837492,0.000591040429146525,0.00079621828996686,0.000690870438762632,0.000815664189531097,0.000505197778224344,0.000845859862006975,0.000799252030572012,0.000755391977515564,0.00412837841138113,0.0107348821778929,0.000983922309987541,0.000899316942405388,0.000595807752425665,0.00091966632383228,0.00121370107226039,0.00202322288065468,0.00150376034313462,0.00122255890618711,0.00234144874536817,0.00217210375163061,0.00309489622779216,0.00128524667577006,0.00181669455663638,0.00345078874861104,0.0014124921432022,0.0066471393244438
"649.621",0.000215804978721935,0.000252282982320996,0.000233903407461553,0.000444158146919474,0.000421240569819136,0.000182204537333862,4.15356373894251e-05,9.87683247319642e-05,0.000333285007363665,0.000249780869963164,0.000418369820220491,0.00047619285992895,0.000466948377077735,0.000544208165971861,0.000681881375847347,0.000571423865132884,0.000788824434066319,0.00084528869111702,0.000643414435912415,0.000568594708856357,0.000549007979526443,0.000622819009933853,0.000195885064848256,0.000288624374323928,0.000748495873378533,0.000427641496959384,0.000454953729892398,0.000442011294203025,0.000528697863917884,0.000445032652662572,0.000522336269544341,0.000337397423191341,0.000233429686002077,0.000623801796759525,0.000833314268839974,0.00730306196140942,0.00480973068111855,0.00064834781145759,0.000834796728268648,0.00087188646448105,0.00119746096591127,0.000315085157021546,0.00137197342206265,0.000872119669424658,0.00139675550390182,0.00160168472263473,0.00097223930308148,0.00021024600016179,0.000975066946185826,0.000491388342639217,0.000353921468512176,-0.000200592479287401,0.00284300678621166
"654.341",0.000827482732337391,0.000542706401653745,0.000644778864009078,0.000587819429684068,0.000237941054738808,0.000514478352748082,0.000122072106256619,0.000360932714499034,0.000387161625970885,0.000309534902945201,0.000363091434447436,0.000547339902018157,0.000770568235336734,0.000197887822737278,0.000669695948232525,0.000700962726115893,0.000908212234607436,0.00102590173816121,0.000808956741460377,0.000594493297680443,0.00104068685719841,0.000436277511678226,0.00046808156141098,0.000537465245236902,0.000631931471761785,0.000462105433382324,0.000650635443338562,0.000486601529519405,0.000941554325138503,0.000488975244836659,0.0005963704167209,0.000326215757919556,0.000533426345953985,0.000995782798113758,0.00344534220681335,0.00921944496757256,0.00163075537467541,0.000728131646412152,0.0010340523237394,0.000783938807432704,0.000952520797748717,0.00145443834600168,0.00172093013725123,0.00158439234800843,0.00178020433813361,0.00237489044204996,0.00195063326208494,0.000925131543947333,0.0028386313412834,0.00243535983378931,0.0056517682833905,0.00667956587717963,0.00257533874722973
"659.063",0.000147297123413193,9.61923892305793e-05,0.000626224556204137,0.000178984517128114,0.000301610291374796,0.000139877753424645,0.00018351619410074,0.0002002353215233,2.90768861425706e-05,0.000381064148109118,0.000130601932991922,0.000260830465799964,0.000647062441610973,0.00038214769299014,0.00052894833922009,0.000789201528385506,0.000592136470684197,0.000396304719321879,0.000494344930043821,0.00059548219187083,0.00100802238284265,0.000633979604368256,0.000688290916691708,0.000492716719072266,0.000518432039806077,0.000592095958090487,0.000493744088389663,0.000168433863149736,0.000521126188011163,0.00068390248036763,0.000405770756705431,0.00056825091618597,0.000728578589033481,0.000844209614986532,0.00633804905206531,0.00543749318347229,0.00038969461750237,0.000646887136187019,0.000576575241258007,0.000888141408269758,0.000633368868329751,0.0013882501348859,0.00119844703756316,0.00113017495499365,0.00149295484258888,0.00194924320569345,0.00129202774874654,0.00154711828629713,0.00254773717834709,0.00225998678108211,0.00456508553481011,0.00959278959577872,0.0061047004564574
"663.787",0.000233961297769037,0.000630628439463603,0.000558483789696999,0.000465136868855403,0.000243456434468146,0.000443374783038342,0.000118023582310445,0.000270713922625669,0.000271611682212112,0.000555034335839175,0.000434637663766784,0.00055302654116958,0.000641947104071813,0.000805877209685131,0.000499395764344139,0.000673704713971246,0.000709913752266799,0.000740317102947644,0.000741608762084558,0.000616729010434718,0.00120366100952463,0.000683140862511766,0.00050253611561414,0.0006341815884141,0.000624371768837755,0.000508085112892346,0.000507613540022048,0.00062269031408758,0.000821738749752313,0.000700442029703324,0.00049884214151773,0.000441681183463128,0.000783268472227483,0.002622615829811,0.00779522039999332,0.00151052870347477,0.000617927600229001,0.00120207629266562,0.000632738853591338,0.000627796319747004,0.00102768841126711,0.0015164377905601,0.000937920769395961,0.00153177247042419,0.00180521327254392,0.00158079036017698,0.00150772118202578,0.00100771466506581,0.00293090021832611,0.00145847026124318,0.00445861060135625,0.00351551758732375,0.00968069376662917
"668.512",-0.000481793858505653,-0.000192671964098233,0.000232389080598506,0.000289615052078578,0.000182242541757701,0.000211470042143312,0.000153208198725865,0.000136370937947206,0.000214416088701709,0.000237854125265944,0.000318968223007813,0.000141825512808185,0.000377417583570016,0.000351699283259226,0.000305981556502577,0.000309154820619135,0.000437712540941022,0.000345003958039267,0.000792581266159735,0.000764993650056348,0.000476790289439634,0.000498019825716859,0.000699385448883246,0.000449342354430461,0.000397328378627288,0.000426124361916057,0.000677580003312157,0.000480313426002214,0.000299242825501519,0.000438637320598066,0.000526724945899448,8.58066887014835e-05,0.000755741602966713,0.00549427398325976,0.004882628158341,0.000491835395495496,0.000417929690558174,0.00085561368237797,0.000606563971085188,0.000448899305208413,0.000716495370459056,0.000658618473614753,0.000679208240742757,0.00169396234309617,0.000902283778873642,0.00157435465935141,0.000374382023887819,0.0020937263900055,0.0010152481051406,0.00245817510186799,0.0038778616449259,0.00519646196026504,-0.00500052522895772
"673.238",0.000111111336904167,0.000328791817438795,0.000118966276750752,0.00064420105986275,0.000400178772842022,-3.00499823378754e-05,0.000349707206338147,0.000382602385312694,0.000229409323687694,0.000457514300336619,0.000335454909301545,0.000376101153193215,0.000444607002050047,0.000813473056480585,0.000499108927814619,0.000493483863752236,0.000655354503533245,0.000237669909347392,0.000578333510200366,0.000708137963566309,0.000714937686381477,0.000521331963201204,0.000509647650413392,0.000572857767459432,0.000592027577495543,0.000403433110971315,0.000429466025416804,0.000715810835930153,0.000433935368902409,0.000499936307216159,0.00058487439244519,0.000352797540149674,0.00144849763055518,0.00683407420028034,0.0020788612917475,0.000505737711671423,0.000594252682358479,0.000741570444831899,0.000915078326930875,0.000259810859778239,0.00132969270743567,0.00120582247067441,0.00120169254738406,0.000818692628935215,0.00129746902565413,0.00201422444198101,0.00130786932933804,0.00237624278440301,0.00270042904196568,0.00130614866185547,0.00605780218421731,0.00471693809095252,0.003768513546821
"677.967",6.09890513798989e-05,2.70799669687216e-05,-1.65030164578575e-05,-0.000166131679294691,0.000218354813935147,-0.000208296483165754,7.88105515877912e-05,1.26143656812346e-05,-0.000122344797225432,5.0357677108216e-05,-0.000173448238979665,3.50313641589716e-05,0.000101851062582767,0.000445409308626352,0.000255043974584097,0.000136459200569192,0.000198408446805303,0.000547298809239386,0.000382901732913216,0.000171709346715308,0.000116484852326388,0.000426874625206419,0.000248542961888089,0.000514524831978332,0.000454878651278433,5.44691679631684e-05,0.000150486346160973,0.000369455962878994,0.000483215895423138,0.000372198395490409,6.6572578771536e-05,0.000221368949533999,0.0041775633637116,0.00420561721233434,0.000254460525386726,0.000197141598235346,0.000399237566518807,0.000566788544565622,-0.000220029867205035,0.000409523798583888,0.000838535705915124,0.000371866824624192,0.000427583007136613,0.000312892716954198,0.00108221040317234,0.00136923418670257,0.000223162037524435,0.00197712702907738,0.000920981665796739,3.16736416698801e-05,0.00115371819475306,-0.00113895074075859,-0.00210695733015961
"682.696",-0.00015942573671509,-0.000284401762410146,-0.000271615150171686,-0.000402356246884011,-0.000197025756716537,-0.000351088176658252,-0.000203806301409817,-8.88598134487829e-05,-4.89029643821468e-05,-2.40260124177094e-05,-8.02449654146908e-05,-0.000382959470704513,0.000265139743422071,0.000432404949053983,0.000167276330415801,0.000175755172593071,0.000102101136299912,0.000299801600023166,-6.29532775618962e-05,-0.000204812886523209,-0.000100215966347515,6.23801290462742e-05,0.000341894804036879,-0.00018229875197622,-0.000116821692815804,5.51092522816341e-05,-0.000140962732524434,0.000125784899568763,-6.00831177457089e-05,8.4854098970557e-05,8.46919964050214e-05,0.00107640377168602,0.00653142844328063,0.00125198207495344,0.000130273706336788,0.000331787739765778,2.90649659876088e-05,-3.74086097075971e-06,0.000403822065126675,0.000479195934531172,0.000873909887207215,1.16832571099525e-05,-0.000152501197616936,0.000379496236505761,8.09603736635808e-05,0.000134003201094741,-0.000333507535684201,1.1989014268102e-05,0.000468671524481149,0.000624439932416439,-0.00117851684709891,-0.0082521840281537,-0.00308100072504051
"687.428",2.0701124280018e-05,9.49144535587298e-06,0.000193719401249308,0.000228160234241723,-8.54275804641073e-05,7.99653472315359e-05,8.25277282632088e-05,0.000104411883620594,0.000291589991570281,0.000479826431141868,7.18063794458457e-05,0.000199895147600736,0.000296538494476376,0.000319345824635095,0.000305069573080105,0.000156188145660392,-6.61067569658848e-05,0.000123687172222705,0.000627071459616608,0.000331811447219045,0.000250299933455455,0.000346838890097995,0.000526578100359829,0.000399674243494456,0.000406092394840017,0.000291847823798321,0.000443833393248821,0.000180883285524274,0.000412810516298814,0.000325804882214972,0.000540531661584406,0.00235447145078665,0.0045111919904845,0.000392898825233864,0.000344009392641023,-0.000137041607619465,-7.8598732952079e-05,0.000463267405818464,0.000473024474424758,0.000504054698095313,9.03692661843054e-05,0.000720471254549493,0.000316288301371448,0.000951000886798882,0.000693291605685058,0.00133436121731718,0.00139385495385573,0.000106701787577981,0.00164934897179518,0.00222971883288055,0.00138096257702867,0.00355208878481898,0.0020168191374693
"692.16",-0.000124965718612189,9.15705585051012e-06,2.96623031008458e-05,-0.000703725845915419,-0.000337110252133045,2.78040965203941e-05,0.000166033192470202,0.000120092820834202,0.000238927934441035,0.000292878369615552,-6.91634274276275e-05,-0.000143673655938656,0.000264736389774905,8.76387585581628e-05,-5.59931822340242e-08,0.000596106664179991,1.86186932445588e-05,0.00042014058257268,0.000323851297904895,0.00013987849978401,-5.28753783079356e-05,-9.23180527344274e-05,0.000366697193279893,9.24571862724603e-05,-0.000102837110909668,-0.000100235776877432,-0.000160794869168145,-5.45664036128986e-05,0.000256660829395026,0.000171440363314351,0.000349921527156845,0.00437196765435778,0.00187347183241337,0.000213738353965285,0.000526174539063775,0.000296347233765494,2.10597449423139e-05,0.000119647000532423,0.000546666482245985,0.000124616065435723,0.000419501579634866,0.000408584515356627,0.000368299676620868,-0.000126752613337267,-0.000121267520725099,0.000686099961567266,0.00131308898187872,0.000522402371107682,0.00161467320566985,-0.000423375285203769,0.00116837419298836,0.001460724888404,-0.0135012257718514
"696.895",0.000183445576973533,0.000336452155232295,-2.98536433247432e-05,0.000103513789756159,-9.68288120615926e-05,0.000127669879571129,0.000102667193222113,9.91407335029271e-05,0.000199861256585413,-0.000117367310003509,0.000224121595641695,0.000151866361427225,1.49389521513446e-05,0.000205494631447634,0.000372833827988271,0.000182369671876988,0.000249108364480411,0.000375835948856352,0.000373023238450027,0.000821429435957087,7.5446255270699e-05,2.10246095334889e-05,0.00070519478393897,0.000380100387769223,0.000180579245400396,0.000351546913438463,0.000283724107965846,0.000318414149950947,0.000465426720491557,-9.2350893401435e-05,0.00194269832583925,0.00357042899622918,0.000592341550628788,0.000502926522600751,-4.52307249662822e-05,7.96114779970935e-06,0.000293866265306787,0.000496544710440681,0.00067645446720112,0.000487623191568781,0.000496260269695894,0.00104273227072402,0.000382185106598307,0.0010554799173633,0.000643486814849447,0.000971343917738045,0.00115181169183238,0.00135319440049239,0.000733877531332973,0.00046573040980693,0.00258460106374996,0.000272700680683969,0.00857249260886294
"701.63",-0.000412185042243024,0.000212091641450138,1.72408396036685e-05,0.000301036896405761,9.778090265134e-05,-6.3143230440891e-06,-3.36969510932338e-05,-0.000106552373613811,7.69679107739569e-05,0.000233907419284165,0.000158744566640677,0.000207750611345156,-3.04518319206052e-05,0.000381171915994631,0.000193067960194262,0.000243969293348296,0.000258533365496829,0.000303868089663888,-0.000488664346621803,0.00072290618770299,8.06191022325551e-05,0.000503176644721992,-0.000169265353842911,0.000579159487840322,0.000425900994006921,3.39859915835369e-05,-2.57204393331738e-05,0.000291818067035835,0.000147114895957203,0.000865520843773358,0.00317009624326668,0.00189548827027317,0.000300048509953917,0.000161766083847341,0.000331777402901456,0.000160573380568641,0.000250087157074028,-0.000125575328397317,0.000520782130021512,0.000245951356106709,-0.000206418081754282,0.000109891780147999,0.000676595289299122,0.000259793106263146,0.000866841553571328,0.000588946975255473,0.00069338961184525,0.000530116836284429,8.94537640652878e-05,-3.76176890768423e-05,-2.54512084377866e-05,0.003280285985154,-0.000891075240349914
"706.367",8.01500130786229e-05,-9.08171196023601e-05,0.00016933215782264,0.000316726737628818,-3.65665162793304e-06,1.90436942765486e-05,0.000202294782236369,5.96881224455414e-05,2.2031692413187e-05,3.91583091254247e-05,-0.000117439324619851,0.000262022738213382,0.000115048179623004,-8.59105907811972e-05,0.000286440241726821,0.000211423266511316,-5.66569540423181e-05,6.39783651173116e-05,6.57713041667487e-05,0.000435391613773467,-0.000122336791425587,0.000302138587162347,0.000201781507731579,0.000384179736435635,0.000384464370504149,-0.000202155066360835,0.000214850253281059,-4.01621696586793e-05,0.000223410489087774,0.00172913004114689,0.00333556210083897,0.000230208838302978,0.000121019271678005,0.000219552144080945,8.13211209380295e-05,0.000377577058918479,5.64983024196144e-05,0.000293611966111503,0.000572152939095793,0.000698341294930534,0.000114333428920954,6.5267122848697e-05,-0.000542081034733978,5.25522922499144e-05,0.000515670700678077,0.00127125082353414,0.000793000900468859,0.000670323454909291,0.00123711105342684,8.40928852508449e-06,-0.000453655518893069,0.00144052626524555,-0.0112142404321047
"711.106",0.000421721100521493,-4.31143981762466e-05,-2.61477526140076e-05,0.000180725198236993,0.000267852722359551,0.000160498711233713,-7.38930334434638e-05,-9.34259910628374e-05,4.16719136820558e-05,0.000287068235341241,0.000521690667484494,0.000249744497384618,0.000398584381464986,0.000636116645920379,0.000212336521652166,0.000528047635912083,0.000234035407048132,0.000415721647534123,0.000371557681205696,0.000271395510363341,0.000462895889963566,0.000261554104489834,0.000129720026780333,0.000492153203599334,0.000197983004099775,0.000404902055842748,0.000167332691774197,0.000709892118678753,0.000650110933191382,0.00270385784305622,0.0020574974662713,0.000121075264799202,0.000291671885321821,0.000571351088429515,0.000499414209938805,0.000201234710094686,0.000352099220286964,0.000437439582071289,0.000245850782766164,0.000302515201284976,0.00115862392186882,0.000400658766551108,0.000323120631906279,0.000390349952978357,0.000476471362349643,0.000992321896256852,0.00231538403045391,0.00096744684584743,0.00024346872705335,0.000642246470029032,-2.51122883576948e-05,0.00127724330284828,0.00963619002564495
"715.845",-0.00033334599699251,-0.000429264031637513,-0.00059539592093435,-0.000311437340077131,-0.000462428406892519,-0.000210988552615914,3.74047847387152e-05,-0.000101274046363399,-0.000253370666268003,-0.000281878401886812,-0.000394991579289996,-0.00026790725651525,3.99023668585254e-06,-0.000156970781734274,-0.000373826633746444,-0.000131552977293858,3.4982176816768e-05,6.53687688857283e-05,-7.17298484393445e-05,-0.000208308730376861,0.000171614224210885,-0.000238222263701297,-2.6299779049135e-05,-0.000384020086994042,-0.000452722927421221,-0.000140369035208524,5.0483833486719e-05,-0.000350387060297053,0.000745140381656898,0.00206262344868323,0.000124922936594969,-0.000365787561353685,-0.000205124264652923,-0.000326805089623027,-0.000319068256169859,-0.000397355641267622,-0.000281852479208967,1.69588807658822e-05,-0.000116068910904324,3.14709619934283e-05,-0.00025317960532331,-0.000230884372673514,-0.000626373840275716,-0.000296374887631711,-0.000866459149638374,-0.000656464820262879,-0.00110124099693284,-0.000163380239627308,-0.00112162369345632,-0.00133486237423403,-0.00333129014859361,-0.00669153374744683,-0.00765524847455475
"720.586",-0.000219392969787363,-0.000401057365153934,6.66712097835541e-05,-0.00013748478022691,-0.000145005055153529,-0.000195360614950086,3.50144564481703e-05,-0.000153301897337461,-0.000228980466761965,8.29908119635098e-05,2.85521775369758e-05,-0.000279820400104465,-0.00039627499047255,0.000284494571399393,-4.08106110918602e-05,-0.000297066630764536,-8.91799360328705e-05,0.000200666764327838,-1.79964185849971e-05,-5.68313578588258e-05,6.98353679982245e-05,-7.06658636579555e-05,-0.000184220310362157,-0.00035499116390802,0.000152903680727743,-0.000218899711273504,0.000120415363364159,-0.000143585951959914,0.00191645588993284,0.00119970996011661,-8.83360587086448e-05,7.09533813781108e-05,3.06408095491348e-05,2.69084334616866e-05,0.000107244490927832,-0.000530584513584801,-0.000185546032653785,0.000265503606081472,0.000107791722961383,3.23054533347811e-05,-0.000191869229618312,3.03935927182638e-05,0.000283121999416813,0.000567708173660921,0.000441573239978333,-0.000240148065321584,-0.000532440823528117,0.000732795255912205,-0.000167714059366568,-0.00163128613159034,-0.0023433404255948,-0.0023567071465244,-0.00917996694266791
"725.329",0.000310682122493018,-0.000401011228832205,-0.000545458228910437,0.000261277145864062,5.13221667136239e-05,-0.000513941628155974,8.09181299427581e-05,6.39918706426873e-05,2.78124006798237e-05,0.000190720700688023,0.000375209971324491,0.000252533038575037,7.13874570824597e-05,0.000155433888393738,-6.75318212734892e-05,-0.000141148443925147,9.07613229796903e-05,-0.000211346482519541,-0.000199825580375139,-0.000134636803419579,-0.000249420862956427,-3.59417798635721e-05,-1.34019293339802e-05,-0.000235400123786517,0.000118008928383677,0.00015056415008054,-0.000342603087780375,0.000751136716973058,0.00216877295057298,0.000381969925228163,-7.81649155878075e-05,3.85900422935855e-07,-2.24700709722679e-05,-4.61846057545878e-05,0.000140341893095741,5.21594662563334e-05,5.13701917811845e-05,-8.60558409466225e-06,-0.000388755609187467,-0.000313690392001694,5.65855394551192e-05,-8.9411659912747e-05,0.000192585003495597,0.000387131839677898,-0.00013729228102308,0.000515268939770895,0.00106179635535335,-0.000521123263484377,-0.000485339620548541,-0.000767384905016838,0.000763599720739263,0.000557528570196464,-0.0016695149460888
