"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000833744867233481,0.000753712078157214,0.000204359429910368,0.000309614029576673,0.000283561479633356,0.000355514097672546,0.000409342064666706,0.000402512221922505,0.000245366455609749,0.000384317181627062,0.000525955536005655,0.00061581703093672,0.00031960973831737,0.000342387391240986,0.000444759400532237,0.00041045946265613,0.000837422719263977,0.000742435466000024,0.000579705188040217,0.000865791260791579,0.000464889447533061,0.000890012235087501,0.000441801515311394,0.000986519713790033,0.000814933003801351,0.000691734766684514,0.000724994761209631,0.000805115487373984,0.000816698893476787,0.000674927231981992,0.000637804977955867,0.000837824650523489,0.00094231806823131,0.00114809957101468,0.000809034356314795,0.000736610755612336,0.00139287784515105,0.00151085739510686,0.0017948943991864,0.0242037555504877,0.0279274893870212,0.00172762626447246,0.00254187085251106,0.00359270621805912,0.00742017686495452,0.0111445472878554,0.0110263735440065,0.010237455458731,0.00841474948269819,0.00820983011197381,0.00559272906945959,0.00474094418374623,-0.0012215067169627
"611.924",0.000834673301322995,0.000723366800231673,0.000709200530069696,0.000451700997607458,0.000627898121114254,0.000513993025987061,0.000500248316914451,0.000426522687399233,0.000474492342975862,0.000631636702592731,0.000829815899813043,0.000811629147434515,0.000880033011863776,0.000897127190756986,0.000967161077870608,0.000757595052035254,0.000918613270444947,0.00106468548809058,0.00074064493816832,0.000867129028340426,0.00105519972808444,0.00145921935384162,0.00115185299767473,0.000944028642399092,0.00109889131924559,0.000661135896435156,0.00134837697855618,0.00110039345063448,0.00101060387075106,0.000945811366406701,0.00110150884322564,0.000832047381964071,0.000960292461808628,0.00113537751919763,0.00129858823015347,0.00109479884589081,0.0015560882471015,0.00210960350102017,0.00636039953395191,0.0363357803833482,0.0111655990358775,0.00209198584192022,0.00290276519193333,0.0044468457481915,0.00665025968817445,0.0103366390273894,0.0124937133158303,0.0101708184727795,0.010044547913351,0.00841802840883774,0.00532310689620481,0.00772610487341007,0.00710663553844553
"616.63",-0.000677212884307083,6.50653706840367e-05,-0.000386504851970731,-0.000134463940541192,-9.29369409777197e-06,4.39732194517239e-05,0.000169353317723603,0.000295511381962437,0.000270091244786565,0.00022506383701518,0.000100147120114313,0.000135052017276417,0.000203876390966081,0.0001149548726893,1.69527801426571e-05,0.000242251045334291,0.000220433757248087,0.000212221535463764,0.000206172903156414,0.000430755396322092,0.000195480860788922,0.00040862475770465,0.000173498466725053,0.000513076868932577,0.000370815249694725,0.000214499219822808,0.000376118747680516,0.000548847384793705,0.000347625165513851,0.000471421265963131,0.000221230107190212,0.000511574074199077,0.000414492766184848,0.000418440447578706,0.000276052910078731,0.000566937723571719,0.00133705450218058,0.000893091078199918,0.0174145148646409,0.0258860959327822,0.00161438093190963,0.000863188474009013,0.00152424914790391,0.00310080032285424,0.00501127803368173,0.00907350645629658,0.00855556651870579,0.00846999517672229,0.005917264459659,0.00492639172859198,0.00166368471804161,0.000320424748962043,-0.0067081247482913
"621.338",0.000231786262232773,0.000290289635415775,0.000287053688184235,0.000412498808243564,0.000364340445456436,0.00022036513367731,0.000249046419652294,0.000337030908289161,0.000268144034795216,0.00043558064130168,0.000151370313260575,-2.40544156027848e-05,0.000442346606831815,0.000323296921454416,7.90540443094164e-05,0.000225939528684739,0.000469882940468732,0.000452142531284075,0.000702376808098348,0.000796774346639012,0.000783868332973457,0.000664495194331236,0.000641573271747519,0.000720620146313149,0.000185886312737252,0.000751055053722821,0.000487619622595874,0.000743733747398035,0.000686434876920092,0.000738914770821378,0.000553515946770476,0.000481599800275923,0.000542696740100647,0.000915615641842596,0.000790559201578991,0.000798971661137503,0.00132052208876909,0.00428555373152368,0.0288731106378037,0.0104649907225834,0.00138115572546841,0.00112820781198906,0.00194064222130031,0.00356955139431192,0.00528863366317255,0.00805818424051745,0.00917984476639204,0.00765627507458384,0.00726131477126183,0.00570959542886682,0.0046487318904394,0.00285005485492439,-0.00347489406613889
"626.047",0.00023016645487954,0.000142082441132515,0.0001659567116957,0.000369364852079104,0.00025025704731747,0.000114003239087523,0.000298563349134619,0.000169528372808673,0.000465102142742824,0.000332942886335222,0.000378116356645009,0.00024799148464033,0.000462239038987518,0.000367114338658048,0.000830364536033095,0.000395454547020902,0.000570807707710366,0.000586913326955873,0.000651711226065814,0.000581395170877147,0.000791826410907376,0.000609443808324518,0.000637447355934978,0.000624559896416012,0.000514310710376521,0.000565377922688782,0.000589845674716406,0.000604884989767174,0.000529225355477028,0.000384499167930439,0.000773411418154078,0.000945050300898392,0.000560053254614165,0.000856751314650187,0.000558194996169681,0.00134709997610408,0.00133388845046814,0.0142435074460404,0.0235597116484642,0.00217290071886526,0.00107832848984572,0.00117344068207418,0.0022534235851052,0.00299915709468652,0.00481231350460391,0.00704600015792407,0.00678179876714895,0.00777505759792599,0.00695193327867026,0.00467498339191284,0.00305379372794935,0.00212154480455497,0.00351308656233251
"630.758",0.00107418266384224,0.000757578514871073,0.000557409451146145,0.000707254117212937,0.000500781809360707,0.000488318622267124,0.000505870912902393,0.000604953273730482,0.000280151171955517,0.000518380056916864,0.000526377611991715,0.000625221700603327,0.000441887668908522,0.000384989748222517,0.000359644089019019,0.000826257277824075,0.00063871079479739,0.000796791456522671,0.000794501286001547,0.0012715828682475,0.000974001001867272,0.000963404647466025,0.000962984179905398,0.00103914357094944,0.00133029272261973,0.000731918221818265,0.00107245740686736,0.000848252801832236,0.000812677740252462,0.000734199231960754,0.000891962311424198,0.00104768890735202,0.000828475705618576,0.000966295878952491,0.0011947336280606,0.00128497365630931,0.00344322371456973,0.0246843805319582,0.0107053491702082,0.00132135297134081,0.00139907316236371,0.000988513609546935,0.00262165792402861,0.00372506555706044,0.00587574490024568,0.00730144820361719,0.00797266987581051,0.00668630651092215,0.00626089103446946,0.00710123860633724,0.00294750409085519,0.00597119787603763,0.0125190324381776
"635.471",0.000103692863150531,3.20768439119253e-05,0.000632209950572472,-3.84277389738153e-05,0.000342295148760428,0.000221709875360178,0.000341746292844174,0.000236854431881619,0.000220192191551045,0.00012911578250501,0.000379723795999119,0.000328162868324233,0.000258573631517771,0.000403355816407793,0.000470353789076754,0.000288015337560786,0.000619941541422156,0.000543749724768417,0.000938672549764128,0.000686976372216639,0.000610615742853706,0.000808226381861416,0.000834805478139738,0.000851677797573783,0.000906923301701803,0.000584845442162217,0.000633588193753588,0.000569513259780147,0.000504924459251022,0.000407522550937411,0.000865398748072931,0.000446471284753777,0.000416222928582707,0.000875659433446109,0.000993194642078722,0.00120808343655894,0.0112287366270154,0.0227070797813321,0.00246552053119869,0.000766743797931881,0.000766893800644252,0.00081215763559073,0.00177866318318289,0.00289436566370784,0.00509286388747734,0.00561787191335047,0.00598124629180632,0.0050886429126069,0.00484430702899433,0.00439892243616451,0.000730852093137268,0.00548959311685515,-0.00595635932509122
"640.186",0.000132570360182669,2.4373907216674e-05,0.000504253514908538,6.50563421652626e-05,0.000306741575489829,0.000225030401884876,0.00021536496079513,0.000351875883658751,0.000260029847729364,0.000499865135348874,0.000357536987203897,0.000502085804505099,0.000289407256242468,0.000580031196440672,0.000529932400365449,0.000471828663788532,0.000237895427959837,0.000834316992803863,0.000650609920381886,0.00123642736045279,0.000894398101331395,0.000670189485453475,0.000903265006802188,0.000945036566251691,0.000665536256540531,0.000656225939122758,0.00066691264307111,0.000866792760452746,0.000724674735840387,0.000644677997652202,0.000629856099800647,0.000546589752056255,0.00111544557052173,0.00101807298794568,0.00118728849005601,0.00187252441045555,0.0201829766937124,0.0113528831444401,0.000794507340553187,0.000820480155410836,0.00119528699065299,0.00149557742004497,0.00217302475680939,0.00317888431724691,0.00431726769560683,0.00573274709400887,0.00609266098195909,0.00565868079072792,0.00494017775726822,0.002320137297479,0.00167019749425241,0.0040555997445174,0.00178980128305194
"644.903",4.2803890789848e-06,-0.000284219803516645,0.00038984617981195,-0.000115107383705513,0.000259255829921539,0.000115140687250322,0.000224552490337891,1.86233037890399e-05,0.000324681512581982,0.000378881454377633,0.000354335780641897,0.000262805784383938,0.000326420312825504,0.000436200899378903,0.00033403813579172,0.00060129187345186,0.00080890060873827,0.000900376630660204,0.000375189731608727,0.000736185844176943,0.00109274726997248,0.000638559519702643,0.000792675780930889,0.000752217095691735,0.000593455547623696,0.000531498365712507,0.000325827766226557,0.000310461339575858,0.000631034285651024,0.000521277394513503,0.000765206268639892,0.000715657985584554,0.000610879710365171,0.00116452106088446,0.000828696427111304,0.00806408295857401,0.0199658643263955,0.00249505323237329,0.000955537377756603,0.000813592474569045,0.000745348664574328,0.00108774439619287,0.00141394174828221,0.00321829037309227,0.00362482006050902,0.00482786462233939,0.00435478908003236,0.00477286240415,0.00495522330275047,0.00473193494649059,0.00338696452120794,0.00333080186403311,-0.00382434350067895
"649.621",0.000341534908511154,0.000246084707029494,0.000285340846313704,0.000301742703466765,0.000389911542287351,0.000328255032886466,0.000323747828497862,0.0003709688882328,0.000220355518145037,0.000451671227060612,0.000334641880815367,9.0821787975071e-05,0.000502636158335159,0.000527424636065671,0.000395874116623395,0.000630809496789981,0.00060824687147938,0.000910662358795006,0.000785352641069565,0.00124749268368806,0.00145937931680992,0.00133641263929035,0.00120221934322219,0.000750091164399401,0.000929887708889506,0.000655437937805945,0.00060881144889365,0.000881697020521779,0.000672136337584955,0.000617484782556656,0.000762894247043357,0.000702921011437598,0.00089253535612886,0.000903687275923404,0.00182695905483294,0.0166254728055141,0.0108730461763397,0.00116383937088116,0.000484581549397601,0.000991861495555755,0.000567451763926946,0.000653914847065092,0.00244402161333474,0.0027985171327064,0.00301701920341625,0.00412748447586023,0.0044880630602225,0.00338522155196602,0.00315031111940806,0.00403325766678848,0.00325980948430845,0.00168868974846472,-0.000714077858009236
"654.341",3.72822888091803e-05,-0.000110169526749589,-0.000227549369533765,0.000158823540777333,0.000471347821531907,0.000336415818618983,0.000238230571166696,0.000302639453320765,0.000131443562070278,0.000143452179759451,0.000254984582902112,0.000471510957983857,0.000289226042329268,0.000461978994202782,0.000571573465658221,0.00065372862036059,0.00033899584973872,0.000749692604679764,0.000915065969374914,0.00122314974276892,0.00137798046366143,0.0014064374759603,0.000967169411343327,0.0010465881903935,0.000770197147841634,0.000952913190917222,0.000765896979441087,0.000604893646051308,0.000597054424542802,0.000370813110178652,0.000601892286344984,0.000679368141996247,0.000513028036020599,0.000826839376184494,0.00630201937451268,0.0187532701173772,0.00244216392400091,0.000843381491399709,0.000734874436674587,0.000878480518489087,0.000732890552480437,0.000928319935817748,0.00178051703394271,0.00306719052206313,0.00253575269673849,0.00411423725370334,0.00378484571288234,0.00336345517590157,0.00234820340546722,0.00131818086020665,0.00348717839792357,0.00624382575923007,0.00684080327736157
"659.063",-0.000454938374686737,-0.000119600418266647,-1.13180188015708e-05,-7.98471270562146e-05,-0.000107454538959871,-0.000165239837765507,6.69162935450785e-06,-0.000106300568978478,-2.577978968438e-05,0.00012265977716175,-4.9361459921853e-05,0.000214585928453475,6.56576951537694e-05,0.000100968338118884,7.09467743824223e-05,0.000195331836771519,0.000396927377875928,0.000399314415490001,0.000765765344093985,0.000561202744645812,0.000959241700807047,0.000773933594118322,0.000734291899673566,0.00041400096954515,0.000651229253222119,0.000450382739937289,0.000516882712369452,0.000562612291874944,-1.97896270122766e-05,8.30149182943904e-05,0.000242509846599185,0.000234266890439943,0.000327657688727929,0.000807769302259831,0.0134284230808634,0.0104231447666371,0.000472381923060158,9.78595326954964e-05,0.000511854592847091,0.000310038270374701,0.000808879263555058,0.000202113488504275,0.000415532292449593,0.00152820702536572,0.00121322242811243,0.00282102626885594,0.00167909479619956,0.00178139308814288,0.000239392516964202,0.00104792707523642,-0.00250115687376822,-0.00649417419199326,-0.0124418737258626
"663.787",0.000922771782569617,-9.96169016708695e-05,6.72707968646147e-05,0.000527676484163917,0.000440142163114087,0.000395954179026275,0.00027637036161441,0.00045312627383153,0.000398689568847127,0.000457899663790136,0.000317406840705352,0.000462938288993784,0.00042395196641032,0.000554041056706919,0.000535597732932345,0.000531164353979107,0.00103986115694743,0.00118726355412915,0.00151080911680234,0.00120406209428128,0.00133505319567985,0.00118383410641849,0.00126536080412484,0.00139999698779557,0.00112161820676026,0.000732497711176724,0.000656245916924258,0.000550012825247239,0.000426097466559405,0.000898879534074132,0.000841613538880135,0.000979366530791409,0.00141146240461923,0.00504971200135156,0.0169401802368974,0.00332026612561399,0.00102376802638697,0.000908324418110172,0.000995956549093105,0.000747360106264818,0.00144199985094946,0.00123017274705113,0.00206543755893883,0.00216302663273279,0.00357685282015516,0.00398362978629527,0.00394396228428167,0.00350559597788258,0.00382688357382242,0.00359316527689175,0.00519799426728898,0.00648976972513339,0.0210978134442422
"668.512",-9.7454367117349e-05,-0.000109142703020333,-8.33914383767323e-05,0.000145105667264978,0.000120075494414228,0.000265336978218207,-0.000115803708599008,6.02445999735561e-05,8.44808278280156e-05,0.000295167962812301,0.000353334825575394,0.000165586651441194,0.000231596959032426,0.000249967403479328,0.000345088980647702,0.000192967025711528,0.000640151426984461,0.000478616613140751,0.000960310837766919,0.00065493604189903,0.000931065509679039,0.000788008165147709,0.000550073716057837,0.00076939679229547,0.00100332258053446,0.000279082705959281,0.000360589235576405,0.000558258829354954,0.000490757352156321,0.000338185668529693,0.000350825027558407,0.000699306768730476,0.000932479218892739,0.0109795874366349,0.0106996700839555,0.000473152090913584,0.000509279896286388,0.000752225004784414,0.000499744381716928,0.000269140878155586,0.00117446778124743,0.000502339990758309,0.000493202729974406,0.00173557983273366,0.00210799266406432,0.00266776779647479,0.0024056899355282,0.00269439657563482,0.00256112226057042,0.00148101325078892,-0.00027865221278616,-0.00160588273558264,-0.000108233185849772
"673.238",0.000254688000474675,6.53737764661743e-05,0.000259332340412326,8.52561942703901e-05,0.000490674821043088,0.000163704671199066,0.000288746243445874,0.000254475714680159,0.000216180029196689,0.000155365772490389,0.000271995457096033,0.000181122177836613,0.000256553849831958,0.00045737689389165,0.00025516633300348,0.000687784032946333,0.00046830596395219,0.000798008950643909,0.000899295061955249,0.00105311992287277,0.00100584138941419,0.00120870450323024,0.000821174878827942,0.000578635940510399,0.000954167200578043,0.000611249474904742,0.000360569346261007,0.000711771275026797,0.000419781750582281,0.000333154151947497,0.000700510703565113,0.000834931913507453,0.00343254971900974,0.0150955345062536,0.00333514119829079,0.000730410516421915,0.000636404792093307,0.000772876497273727,0.000706695643508649,0.000489050397064095,0.00106242496155776,0.00111782880249349,0.00150917894215958,0.00128445355383576,0.00220456097001845,0.00289884113843302,0.0020555389723468,0.00222053911556001,0.00261942263388853,-0.000272710381747124,2.80615749085836e-05,-0.00110259491747642,0.00344091460453697
"677.967",0.000338163272679563,5.71429536034195e-05,0.000605472278555591,0.000433340447351058,0.000314492197834504,0.000377522229570061,9.87827502885983e-05,0.000328703276742965,0.000366506105011661,0.000136702893178954,0.000143605920519351,0.000519502131055273,0.00057880263151032,0.000441062343631336,0.00061794402635548,0.000570751319001759,0.000477187780376888,0.000546484302810903,0.00112985655588612,0.00109623188080521,0.00104107980898459,0.000650297487957942,0.000438355684250998,0.00084530415081243,0.000975591811428296,0.000533297744094278,0.000556215586263461,0.000590278775666326,0.000438968564283508,0.00072525461283019,0.000457565610344373,0.000948161212953946,0.00856277761831305,0.00921231191850301,0.000422561384549611,0.000334490884982536,0.000445455427737772,0.000440538546504422,0.000592898403412983,0.000677243641406299,0.00132652329782335,0.000884468431535214,0.000581332623459534,0.00196239111897877,0.00173170546717216,0.00318898589923879,0.00291155724304737,0.00152864700204311,0.00406492814473419,0.00285971486544949,0.00330406667036764,0.00636009935067651,0.00346181602408359
"682.696",0.000351092721346088,-3.74461129556205e-07,0.000268795236546831,0.000198551998832058,5.24517026265512e-05,0.000226514153493788,0.000260093024226271,0.000177204038705848,-6.92848465825588e-06,4.39363979851582e-05,5.09401670212492e-05,0.000364920740326876,0.000434460687857775,0.000521988342586419,0.000393553265681253,0.000566242518182038,0.000853843196579221,0.000717784777499275,0.000677921333623222,4.61876950196376e-05,0.000126067471536009,0.00119005813397243,0.000423776358186719,0.000718097753264377,0.000277498009058465,0.000555847122028664,0.000315097357795503,0.000326525471751666,0.000279740126281385,0.000611885487037368,0.00058772071431909,0.00270068857857297,0.0126875011896539,0.00393031345008513,0.000615097041651038,0.000373165393685147,0.000145713675403357,0.000550929537044884,0.000465686326764842,0.00039925924448124,0.000490576943430002,0.000639682476852801,0.000779600392278214,0.00156927611050697,0.00218384146173106,0.00139609227880307,0.000158594468669891,0.00156995891192476,0.00200435807206219,0.00244634743119246,0.000999804155708468,0.00244107726161732,-0.00306212247880228
"687.428",0.000292586271186657,0.000234748122180271,0.000435678712750129,0.000150308313050561,-0.000113555290152486,0.000225676048695421,0.000335945408583471,-4.46772133858981e-05,0.000242709315771984,0.000257155544740791,0.000434515974983091,0.000122155924596175,0.000452292096383179,0.000513132382814064,0.000468076559480684,0.000583810058436758,0.000388859011211224,0.000676850229496703,0.000465921037370728,0.000518560141981113,0.000687826842375604,0.000727759968873001,0.000884054602376839,0.000529378924840212,0.000453176105190278,0.000567698451749294,0.00057080415724237,0.000540770442660476,0.000763978593326186,0.000650491989486368,0.000744342792342821,0.00688467754198692,0.0092865228620573,0.000432055036609133,0.000568122085625263,0.000532655287070359,0.000466730129401247,0.000341624229290035,0.00108444241982577,0.00127066399092119,0.00109941934534915,0.000808734289707433,0.00159205652661035,0.0013607443130031,0.00228752616483289,0.00127772429154481,0.00146478983319384,0.00160841029179699,0.000683492370525964,0.000401253746500522,0.000816331031018052,0.00101608283463982,0.0102493775493729
"692.16",0.000290196786593772,0.000476004607442493,0.000417125853558251,0.000232262578027773,0.000238305970631238,0.000323128297044979,0.000312572577443539,0.000388510886735726,0.000235557452445297,0.000407018399185912,0.000307517694772584,0.000347364946511913,0.000402377241012564,0.00061830279959639,0.00054655453184249,0.000460548228798623,0.00021105850450384,0.000992016249186147,0.00124038020984058,0.000913181315215212,0.000545167417940311,0.00142401420465911,0.000694032235664655,0.000877897440879509,0.000887846444756672,0.000491149929915121,0.000723492894341378,0.000491193058383088,0.000510838974974303,0.000967879483184541,0.00171584369808704,0.0116132731659768,0.00410464180284517,0.000326001576020708,0.000671188614220067,0.000647047296507149,0.000286565460247642,0.000816700649958843,0.000390631741136434,0.000971249119869125,0.00129800900845476,0.00145779484899902,0.0013774331947921,0.00162951630622997,0.00208396877410387,0.00223224201858983,0.00217843542971155,0.00183688997250347,0.00297573139373377,0.00256307634125312,0.00221099073439068,0.00204314878271782,-0.00055998460507398
"696.895",0.000244841383505014,0.00020945225061762,-4.10835630505306e-05,0.000602283396911888,0.000141685928551567,3.96037041679197e-05,-1.63551830324153e-05,0.00017704737987379,0.000208826318821224,0.000361429380744468,0.000421863972399761,0.000481531243067668,0.000582078542295941,0.000460916671515894,0.000293675417457346,0.000280760650525267,0.000567708832390807,0.000525228465725627,0.000671092751331687,0.000560577343629077,0.000701107195109235,0.000448462779578024,0.000204305466272195,1.14385648707182e-05,0.000658370149771006,0.000564512843433093,0.000264916954493634,0.0002936556547519,0.00076123354587438,0.00076210176479333,0.00511772956688449,0.00954735231760395,0.000744084864181939,0.000391974924932888,0.000234579559236572,0.000342317638455438,0.000601942895693401,-2.66597601124435e-05,0.00107311061909396,0.000943480427972598,0.000614632668799528,0.000646781704770751,0.00109884807688605,0.000489912439355578,0.000911042773647524,0.00161299520783945,0.00112996864888982,0.000925107499348028,0.00162816315829319,0.00258262316032522,0.00505728102791046,0.00156381015731296,0.00312422400357401
"701.63",-0.000314743372391923,-2.25011918067661e-05,2.08054348915959e-05,-0.000188183184440409,-0.00023136395738163,9.46884139852672e-05,0.00015926154809859,0.00010142369449966,-0.00010838900123709,4.02050893568755e-05,-9.0267515338209e-05,-5.09937577840343e-05,0.000146492883167416,0.000234019887960001,0.000282015417713968,0.000223640579331086,0.000361323515108902,0.000564577884267168,0.000247779969226839,0.000395594466322949,2.98128202750375e-05,0.00020658104287523,0.000423938236615898,0.000584061249059137,0.000244460535880822,0.000439953683446386,-0.000193776629749118,0.000407333571825938,0.000444067968738002,0.00116409382557319,0.00989845263969521,0.00409685875591125,0.0003207703939407,0.000471915019556485,9.49724185043735e-05,-0.000103772275185338,0.000502963508646566,0.000161875994758548,-0.000101143236694163,0.000741546943304014,0.000142115649767971,0.000323237308167647,0.000717306160274522,0.000655142558002994,0.00113054098701233,0.000968422226139625,0.000800030955363231,-0.000580327480712034,0.00123356171563901,0.000410575080207325,-9.83070588547382e-05,-0.00317449518875116,0.00236183747331341
"706.367",0.000151571913589545,-0.000172796593694508,0.000161096530711345,0.000170608487826477,-0.000124412886606662,-9.05688523281106e-05,0.000121227132266106,6.68905181753876e-05,0.000141892624408923,9.73990736984582e-05,1.48236304290037e-05,0.000114966242817379,0.000153362096610977,-8.87226155452625e-05,0.000221872873606887,8.94979151366621e-05,5.88234367215743e-06,0.000144339349716519,0.000182539870532803,-0.000194925949729257,0.000106288967932697,0.000352015702403632,0.000377947820939908,0.000212493385943744,0.000110533839237199,0.000319020625241745,0.000235278305149979,0.000359740856756648,0.000226429655261962,0.00453588393013459,0.00866945116493259,0.000510081168938692,0.000332404457628244,-0.00012888804732466,5.46549481593253e-05,0.000119351204589013,0.00011983994286811,0.000529547105935345,0.000104281697212001,0.000495175758310326,0.000432901321248482,-9.14878464781461e-05,0.000184910970792417,0.000656996790578789,0.00105283694031411,0.000170656958293067,-7.03412806465311e-05,0.00167679839279285,0.000806093158307618,0.000350403721341813,-0.00132960264908148,-0.00210058934388511,0.00136932675018127
"711.106",0.000612453756709205,4.46636270115532e-06,3.00863892326663e-05,0.00032040543137665,-9.78694172963801e-05,0.000163049787676138,0.000201871387454537,8.13309611694304e-05,0.000133580297070295,0.000115099815970122,0.000325837958669728,0.000133005906063627,0.00027923750966759,-8.19355014132882e-06,0.000584585195972216,0.000503329998340411,0.000383871987135776,0.000451526367358203,0.000693633314704482,9.59265112918103e-05,0.000132780901463485,0.000231729066783523,0.000462091220046149,0.000551621379846787,0.000227559721331796,0.000285132261657339,0.00034482360297815,0.000562869588458151,0.000836462271745808,0.00838682980367456,0.00466753010122154,0.000745975495775821,0.000138587267140042,0.000188021727644731,0.000450540809765738,0.000588920303943579,0.000562958577367047,0.000392668972784014,0.00067233727880273,0.000354470675822515,0.000432277916978054,0.000803952959041276,0.00111654980122962,0.000771164919556063,0.000486010436306133,0.00173288731879297,0.00111806209369122,0.000953018843393437,-0.000783732505834893,0.00214937543110205,-0.00164007088035223,-0.00234416921205113,0.00816907862089267
"715.845",-7.03942662437442e-05,0.000300563172962405,0.000108238735195479,0.000247505167285522,-0.000197875043739656,8.55757389604762e-05,0.000318596762853161,-0.000103470565471423,0.000300751786834673,0.000286296312324855,0.000125933498580104,0.000357214621693566,5.72409151247538e-05,0.000142233982918045,0.000184844459715338,0.000381656613096591,0.000260780540218095,0.000652569299737875,0.000266267286073697,0.0001379301651335,0.000839322424678059,0.000679514630673295,0.000192383362462845,8.19867787194124e-05,0.000274590445090813,2.60494964326498e-05,0.000488660321090683,0.000334744744210075,0.00314556341230395,0.00771749081971919,0.00113625849865739,0.000506300188876651,1.35513726939547e-05,0.00065025238044556,5.59601834265228e-05,0.00016609705403068,0.000582628923866855,0.000405400449759709,0.000301927763291003,0.000732818124657515,0.000539261576787371,0.000895125914903985,0.000577257277382239,0.0011043860877222,0.000995274774908827,0.00141786677672834,0.000253280272449224,0.00042151828291783,0.000874600839161608,0.000403328743354354,0.00361823628103259,0.0010739527967213,0.00570388841674468
"720.586",0.00020868549934479,-0.000138083251661181,0.000595496437448427,0.000199667244811984,0.000229429109908877,0.000302040284085304,0.000206808521746996,0.000102856483231944,0.000186660485615897,7.78840755695397e-05,1.49475819480663e-05,0.000131935065298208,0.000306178116966363,0.000479019065145419,0.000281567251538363,0.000794640562544612,0.000321091626432964,0.000475056649174208,-0.000179841885215033,0.000742833361272111,0.000361999127897267,0.000822956231157002,0.000469792835505878,0.000705107811907402,0.000672981727776677,0.00014355111562369,0.000180966597476596,0.000647263183982598,0.00686751813486598,0.00457884156513034,0.000127201325871666,0.000340717456912637,0.000220893429440963,0.000294443035116126,0.00031055865571579,0.000153962254131634,0.000974610485833432,0.000326376361527184,0.000572247293775559,0.000271015201575041,0.000437310692784254,0.00113419635345094,0.000463158421684735,0.000396769421367714,0.00121410113956986,0.00101763088069105,0.000983606451147522,0.00171602431439101,0.000924486521124632,9.07617895710014e-05,0.000829453528442041,0.00606420987550892,-0.000465126877360848
"725.329",-2.74453999606656e-05,5.29963853318577e-05,-0.000282422505074643,-4.53475040338342e-05,0.000171392371522324,-0.000157943732356917,5.67960966056495e-05,-6.63586039979073e-05,-0.000369261643742511,-0.000151873530398171,-1.64126431750599e-05,-0.000250793315801926,-0.00011686024566478,0.000136074858041104,0.000405812297654808,-8.03060525392068e-05,-2.33911153917625e-05,-3.68968316136715e-05,-7.0785756887586e-05,-0.000151284755607412,-0.00017613447401167,-0.000150378457930412,0.000106035149910903,0.000190566956722164,0.000386936195551218,0.000299083745834411,0.000432570355804098,0.00234011238876747,0.00735348320923204,0.000520842672314375,0.000294486600225859,6.0527416809319e-05,0.000348624218397607,7.73299077364645e-05,-2.99148358424585e-05,4.18246645566157e-06,-4.40821795469736e-05,-8.20304330095378e-06,-0.000568545782090041,1.85513163505711e-05,0.000281263282905872,0.000272764545829053,-0.000210628781411795,0.000158138970415999,-0.000342093617528553,-0.000421074798361096,-0.000271554181172109,0.000123877539387986,-0.000309332886851737,-0.00075397152342008,9.7976965819807e-05,0.000799586426476518,-0.018424949512504
"730.072",-0.000239276372398398,-1.97642639759044e-05,-0.000150821939658908,0.0001236745266295,-1.8136301057802e-05,-0.000272287378918359,2.95706097873135e-05,0.000115653818190776,5.03940861477708e-05,0.000240176462071702,1.20684811943905e-05,-1.50712624041123e-06,0.000100959638187566,0.000162858248454813,-0.000236734000851028,0.000268195193703381,-0.000240857943679044,0.000368171027091907,0.000204011097984647,0.000125286715412908,0.000169643601508709,0.000345152498903021,0.000394502233583378,2.35248946677957e-05,0.000619100151015256,0.000131791475633773,0.000733826468853291,0.00581047362853758,0.00413160830370944,0.000208241764316354,0.000282382602208066,-0.000122218746102256,0.000410375831256205,0.0002817954439673,0.000329313348634498,0.000448635310799652,0.000541449936092734,0.000213152726803681,0.000255657978209772,0.000198485088423488,0.000680978170181525,0.000475484557406142,0.000464638039293859,0.000707092780502216,0.00017631143472916,0.000421197962681801,0.00149725318389157,-0.00031082577156339,-0.000447996580733148,0.00194564226906629,0.00290886106045553,0.000162273728015643,0.013313896490136
