"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.047967255143213,0.0662417420292913,0.00171277219691399,0.000764474398511186,0.000922980466906675,0.00127285316061243,0.0014504509476383,0.00150949480279876,0.00177462182482344,0.00223215598090306,0.002542941624068,0.00247689066003673,0.00349088368671507,0.00555677680277822,0.00540279400570408,0.00523763404018607,0.00547785274272353,0.0063927419696245,0.00684055193477646,0.00701033005728277,0.00750481986766624,0.00797989277987659,0.00821055563456791,0.00792114245227919,0.00851992562735766,0.00854305065828539,0.00917834295427246,0.0102750158298335,0.0107897342934454,0.0116156042871162,0.0122405964143492,0.0126641410291026,0.0128723403529415,0.0128625710281173,0.0127844649566346,0.0128480508814078,0.012543917226328,0.0128999655418916,0.0139804892241545,0.0148102645488024,0.0186686763077596,0.0239262475628021,0.0271703926817654,0.030279699936566,0.0319301124758805,0.0385414501148368,0.0601267408415982
"476.407",0,0,0,0,0,0.118017042451716,0.0686480692490612,0.0023923706957408,0.00109608232203817,0.000780553237913322,0.000743652274560348,0.00104142610119324,0.0011789852560836,0.00212533533205345,0.00176911116523639,0.00251051698241365,0.00293089614411437,0.00315811751386146,0.0045573879653146,0.00504591784871211,0.00484000650758482,0.00533366305082816,0.00597583288888031,0.00630509085053129,0.00678106542278731,0.00711531327518042,0.00733956115487773,0.00747379793044655,0.00783124914096101,0.00780377968638064,0.00810215982334761,0.00814557229403285,0.00884085190528781,0.00935205886549241,0.0101797642659783,0.0110242608770226,0.01145089329539,0.0122149149968198,0.0123424801418211,0.0126389548043154,0.0122601686630079,0.0116282501374634,0.0119376665098511,0.0130053368855851,0.013203051214218,0.0155487022597564,0.0171368721847923,0.0220153722048813,0.0252107520564733,0.0293128439221428,0.032249478505788,0.0369616170558863,0.174091453491794
"481.047",0,0,0,0,0,0.0929928298357635,0.00278738173671082,0.0006977542116278,0.000549924609500097,0.000766396851548989,0.000659669217612466,0.000733405661912365,0.00121878730580524,0.00169875069557419,0.00171257372873301,0.00218036289021175,0.00239756231922572,0.00279512129766142,0.00452178134715379,0.00418650309222947,0.00427074608741918,0.00517680441884213,0.00542052894141806,0.006086070235846,0.00622537223528731,0.00617362692005095,0.0069681117220095,0.00700978558073394,0.00698980105231602,0.00745275605494585,0.00747903255500453,0.0074877325897079,0.0077761636002739,0.00853258135309409,0.00926834751591959,0.00976089270860623,0.0101869575395464,0.0110130559694759,0.0109236075611717,0.0116049809192214,0.0113203979292746,0.0113794632908905,0.0117831637991962,0.0119438244641172,0.0126293832458176,0.0142851138344835,0.0165538711827435,0.0198479892587315,0.0246504015934639,0.0278429622954448,0.0305799977419886,0.0459031699948553,0.372869071211286
"485.688",0,0,0,0,0.121587246802518,0.00477565099691395,0.000713191212729379,0.000820875952146981,0.000771997705112791,0.00100130616369296,0.000913413191306706,0.00137802516487791,0.00164185276115713,0.00174629703437323,0.00212195916298248,0.00268995686314049,0.00279843501874558,0.00448843211534235,0.00406315016930397,0.00452955752437229,0.00534837163436326,0.00531311036954868,0.00554403541389892,0.00609058860213389,0.00625855984142852,0.00680246010100969,0.00707140505415163,0.00705191606000594,0.00734851600695795,0.00703997668371091,0.00715039734925929,0.00723682670866157,0.00763968045184811,0.00826450382460133,0.0089410244289232,0.00969535137058247,0.00982430128114187,0.0106675880868764,0.0107128986142198,0.0107658562705939,0.0107453824178635,0.0111036333148685,0.0107764946425399,0.0121031311426744,0.01181223335435,0.013625932118426,0.0169524971187226,0.0199240009142115,0.0238625531443291,0.0263306202353909,0.0280475363969693,0.146095203131184,0.433344153151733
"490.333",0,0,0,0.100683791748418,0.00638117405287682,0.000863719581041337,0.000701959289402557,0.00070497251863702,0.000592174040422324,0.00103341420611981,0.000967319407708839,0.00145649901123433,0.00140998960557191,0.0016304922353099,0.00224439741102523,0.00230727082857376,0.00307800537599051,0.00413130209880811,0.0038536526320868,0.00417153988734404,0.0043897204009056,0.0048732832543109,0.00489745249654115,0.00587097762636913,0.0060565792935439,0.00620351777152171,0.00673422780548432,0.00679436241287605,0.00671487529750177,0.00663584075516999,0.00662380028280588,0.00678864322644776,0.00709559954693723,0.00759675240056965,0.00792686732132064,0.00850295265067049,0.00967156969957295,0.00959862114932984,0.00944139261649194,0.00950348490910719,0.0101545122760966,0.00979339375666736,0.010261042864944,0.011273395456161,0.0118677365433891,0.0130923896634633,0.0156737728543672,0.0179894305670955,0.0228220974710586,0.0251975006529874,0.0371509169057299,0.288047052032814,0.256625939345543
"494.979",0,0,0.115405599366603,0.00660882125276288,0.000861294412101087,0.000760780854310215,0.000710445417697106,0.000821006377077312,0.000855942538214598,0.00102722882962947,0.00117403206584202,0.00150592491606766,0.00174580383121537,0.00222233352570481,0.00217910225770086,0.00281803208603202,0.00404520050977423,0.00374134664827856,0.00366394248251179,0.00420426670920582,0.00436126571354525,0.00480473824947584,0.00511643600074561,0.00577041556814319,0.00598231775339224,0.0062525203984739,0.0062263959864876,0.00631457146034907,0.00660247610692778,0.00648991037841017,0.0065466631207507,0.00683481426159676,0.00680887083425337,0.00755566411790855,0.00740477463965164,0.00823759523686327,0.0088469979809532,0.00884054000387743,0.0093217879050805,0.00999356309322566,0.00890993614297307,0.00975730995083535,0.00933022082033638,0.0106750901245728,0.0113603570307797,0.0125221028513371,0.0157900555920753,0.0184300968793947,0.0217432943281451,0.025112629538761,0.105651212811429,0.358224319608018,0.0829578806113146
"499.629",0,0.114095434990496,0.0080177762548468,0.000833848718962752,0.000795708368767278,0.000578979472459801,0.000650792233393438,0.00072408873325911,0.00098656302304298,0.000955722770470068,0.0011086512875282,0.00171915388246424,0.00179101009829443,0.00196978095437102,0.00204707805006506,0.00343029547804958,0.00346631951043491,0.00352606626409518,0.00350827769682131,0.00399074539614574,0.00385259482807013,0.00500745077935953,0.00500510363411827,0.00518860834184909,0.00546174737443135,0.00556928377247258,0.00611503273485741,0.00613667661116562,0.00589518195298159,0.00577967285708764,0.00578399748904329,0.00619929776385568,0.00635346889922924,0.00658725589876056,0.00696807405993582,0.00763891913181184,0.0079458573569427,0.00875579032862112,0.00881806846799263,0.00856136221563108,0.00850216558236682,0.0088642353621684,0.00919453823543263,0.00959220112232336,0.0104236874190697,0.0121465830138186,0.0144126114379811,0.0176040641038496,0.0219502714485947,0.0288911408299034,0.22982284409162,0.227148136421415,0.035684856286989
"504.281",0.133191514427246,0.00917958258479112,0.00026404069086412,0.00039126763295595,0.000437156291813219,0.000551331849946479,0.000588383727310116,0.00078374083198306,0.000946188661460382,0.000725747489877007,0.0009929046277749,0.00133033738698626,0.00154165250197527,0.00162394285131872,0.00264089625929005,0.00315865523870818,0.00284874927143403,0.00328601912143501,0.00321666771035753,0.00351449610090973,0.00371508066822176,0.0043093441026401,0.00386173683539199,0.00482442645669694,0.00483121781394034,0.00509477940735803,0.00507137131465494,0.00544327212411781,0.00533832309661284,0.00517418324137347,0.00534795031408455,0.00547347521131594,0.00527264927696913,0.00593972841589235,0.00626569436325838,0.00682592583517769,0.00742154412102554,0.00751951228024781,0.00740331044164949,0.00759134458651917,0.00806778166813497,0.0078980062797256,0.00815333389099769,0.00898664765669976,0.00988971831224875,0.0110263371613806,0.013275122644894,0.0177185575715631,0.0180778504914193,0.0768025028729104,0.294363186685828,0.0684251900554509,0.0198887904376399
"508.936",0.0115064968047547,0.000476387361241515,9.23195536096846e-05,0.000334933282530897,3.30979109626115e-05,0.000286124779261939,0.000608832134892589,0.000776318622665843,0.000797963202657467,0.000933635584511491,0.00119965700852033,0.00126105811133252,0.00129442221318163,0.00196107725801048,0.00282655062695458,0.0021917714668039,0.00228439515854853,0.00249129706468012,0.00291615349662576,0.00304916953169197,0.0036694208646693,0.00357431674038952,0.00413218802426118,0.00439412176032602,0.00455812902550766,0.0045962479084417,0.00467642189841168,0.00514583664297905,0.00505643539275482,0.00525499066396492,0.00483742488043201,0.00491936581797824,0.00491418277911312,0.00516083376251823,0.00541591282590773,0.00626318662851277,0.00603198365250911,0.00676438495962798,0.00677602742812736,0.00668824271331959,0.00691586406999659,0.00728318789379591,0.00664967875855478,0.00773968698881083,0.00864679236497594,0.00975291091112739,0.0122162920250579,0.0155328931300732,0.0198485729098546,0.17730495994937,0.196539613254551,0.0192598276746207,0.0188900427087848
"513.593",0.000414359095169802,0.000653573777933594,0.00042211745788501,0.000680475062691799,0.000467880783160617,0.000719649699055176,0.000826446694150671,0.000869940426285311,0.000981770518213036,0.00116248478316169,0.00117178892903699,0.00135614942177823,0.00175694212184962,0.00247102522738475,0.00255413761807978,0.00214165314518024,0.00253652306435958,0.00290061455520102,0.00280567894046075,0.00352645171713976,0.00369732469339641,0.00382814789277006,0.00412627601698548,0.00478593512374596,0.00478654402435622,0.00463517877257566,0.00458235438018513,0.00485508925460363,0.00455403911337229,0.0047716184748217,0.0045670614006763,0.0047817889777336,0.00485840543976405,0.00537250614542864,0.00546565915365605,0.00586303873956845,0.00591379453892207,0.00645287294108514,0.00624823610952307,0.0069964727028636,0.00651418312907685,0.00673179513255735,0.00697447274756133,0.00781987322000576,0.0086433450827613,0.0100732950848989,0.0123611977105317,0.015683931345271,0.0574210335556918,0.23966677761861,0.0660791576251984,0.0176464503777788,0.0140341781921682
"518.252",-9.92673835953414e-05,0.000154976130504063,0.00010882105347443,0.000288768961832098,0.000267141649231359,0.000347984608325292,0.00077238612035686,0.000559280917115209,0.000583566172122177,0.000774725594053369,0.000932801483287888,0.00112499829632003,0.00166849107315947,0.0021859060098752,0.00181304722333965,0.00212995784751286,0.00210877923994524,0.00217234012686889,0.00252033778036662,0.0027014292991165,0.00307995067823073,0.00350703254352391,0.00357457173462826,0.00404829737439321,0.00380161232263524,0.00361862867421466,0.0039098005989343,0.00387490043687062,0.00410390353707759,0.00398082767900629,0.00399379908143806,0.00401622971297172,0.0040544775047004,0.00456120120362004,0.00494326665226516,0.00502621057836777,0.00507547264077537,0.00560636633516891,0.00543018636817847,0.00593189573389956,0.00531907648990701,0.00626424772435444,0.00621186465264569,0.00669191492192536,0.00726792125055122,0.00912396208791006,0.0104533073815889,0.0159619155642626,0.141908599995166,0.170010867825762,0.0153926244687434,0.0109486750104686,0.00323492603152618
"522.914",0.000661092809973529,0.000569103277917722,0.000461744367459952,0.000543498960094527,0.000698785756141557,0.000827044986171316,0.000781962552663464,0.000986446954815973,0.000978108614764936,0.00117655634676734,0.0013326330042846,0.00146593083866305,0.00210936903917094,0.00186687190752614,0.00181090138516678,0.00211716339104441,0.00233838442418358,0.00256820136109862,0.00305087874630586,0.00318942125425562,0.00312083567063544,0.003498521923196,0.00380856924765614,0.00390445627368904,0.00414288098966881,0.00428076424872825,0.00417539260222296,0.00410930537840414,0.00407143454828014,0.00391805001994975,0.00424767959892166,0.00423114536851843,0.00430850238196649,0.00449679451261007,0.00430925441825285,0.0048022949565375,0.00534323059523072,0.00506622839381864,0.00557734556514686,0.00581263778813947,0.00578705762278994,0.0062754529311849,0.00599530697540082,0.0071803888618529,0.00803418697561335,0.0103348632750147,0.0119914583330745,0.0404331864732807,0.198278835240022,0.0632302365394775,0.01609543321556,0.017251770300852,0.0118230612912199
"527.579",0.00028832159459351,9.13814890323526e-05,0.000338716441773634,0.000384823209039732,0.000463345548630359,0.000538622693404675,0.000676052520941966,0.000614695068448271,0.000824943153249241,0.000950726223448293,0.000979516714704215,0.00193058588136499,0.00163431884573939,0.00147038565065748,0.0016606531316187,0.00166779398103677,0.00204147297889414,0.00226640787398148,0.00246071331807824,0.00265236784596012,0.00282158596928362,0.00301023610482833,0.00328952843035624,0.00329374924726985,0.00301734505932815,0.00353894935352692,0.00366064782021779,0.00342696705409138,0.00330833750891537,0.00356531981155756,0.00328285749155703,0.00342357239137281,0.00355122895075573,0.00371918897738313,0.00382210525610662,0.0042816175206659,0.00436152576177463,0.00452503911152486,0.0045496069612795,0.00457711375118439,0.00495503708103627,0.00508615414999109,0.00559540393949678,0.00616743059425924,0.00764024120436403,0.00817711252592051,0.010640982928345,0.104403906110636,0.148725881366874,0.0166252335434082,0.0100034890724441,0.0107359597286386,0.0100795117550788
"532.245",0.000378611923378356,0.000591199774638158,0.00028881638105513,0.000544746218536253,0.000265782503517231,0.000590525069360319,0.000902560899466939,0.000766908531422797,0.000921527785890948,0.000915383894685816,0.00161272337377229,0.00161171338507471,0.00116698569533499,0.00140579767711553,0.00168232704013771,0.00212103546238703,0.00236166738146293,0.00239025683756242,0.00251344969025586,0.00255664332539747,0.00272187350978001,0.00282811742078845,0.00292477713187741,0.00292991031399255,0.00317534119647403,0.00325895494119248,0.00368190879184446,0.0034050656523589,0.00340240520446998,0.00339911214755318,0.00339518345752461,0.00325978436395903,0.0033741024847435,0.00387821742371532,0.00353685223493157,0.00388769512590865,0.00422136267185637,0.00442329492980468,0.00482868545198905,0.0045940661730163,0.00499006422540871,0.00466328726758931,0.00495931689828906,0.00602067576267112,0.00732369519878439,0.00869894248669159,0.0290134646131255,0.162057484623281,0.0576954454392705,0.011938849619614,0.0111115564114065,0.0109297093097543,0.00910850412433764
"536.915",0.000710233044580729,0.000267183984595333,0.000748933545506049,0.000575289509201162,0.000660755858444898,0.000602003440664405,0.000735319129465067,0.000715578427997732,0.00100010877514368,0.00127027757525765,0.0015559434535755,0.00154891261018308,0.00133366016213677,0.00150705737150391,0.00179633855746322,0.0019891787863171,0.0019762896476265,0.00243298041637226,0.0020542030073796,0.00236762292839488,0.00233280926281244,0.00311292864147309,0.00289846739155085,0.00321055684974891,0.00289719932618128,0.00342220516317875,0.00353074280387397,0.00328280206068253,0.00332641573974156,0.0033218476387177,0.00287795379176682,0.00303831257983302,0.00320641136525444,0.00356935414724616,0.00343228351596739,0.00394477945514558,0.00415856544416863,0.00427360125998303,0.00424194649272275,0.0045353124747308,0.00465994068713434,0.00438651890574296,0.00530405624394261,0.00629789371858091,0.00750933200095575,0.008380429093744,0.0830219599478346,0.133601944927928,0.013981278300902,0.0100564040325028,0.0136538297383797,0.0111138444248687,0.0130799951606467
"541.586",0.000348790650739314,0.000517236818418855,0.000325621895377851,0.000379961556905581,0.000288768736001654,0.000744621809587701,0.000819360620240862,0.000565590923352017,0.000797352471322605,0.00141240623924411,0.00148605458365276,0.0016046512574568,0.00138426498478708,0.00152915426019656,0.00176029411659049,0.00156106122169804,0.00206600963499777,0.00205516520727038,0.00229363899466453,0.00243477484128544,0.00255278040249479,0.00265902780252581,0.0029275127313076,0.00238830362851882,0.00279056562332887,0.00294661176302316,0.00295520910603025,0.00296033127718996,0.00314753738017312,0.00282177764859203,0.00280331526817121,0.002842271674407,0.00294237093916252,0.00314689807361307,0.00322203486299212,0.00358705605625859,0.00379709252645483,0.00417432235915338,0.00411969748674665,0.00414754026546607,0.00416569626385112,0.00442920366336979,0.00470737011668462,0.00622148026472585,0.00718220947689746,0.0202290489204143,0.136058902491312,0.0563073000713226,0.0105440738134163,0.0113226309280869,0.0101933193116071,0.0124666401317357,0.0181062160379286
"546.26",0.000717898810639426,0.000352181491382228,0.00059935693948727,0.000769372511295021,0.000656454733831577,0.000721197389688232,0.000907424028278677,0.000779387979452601,0.00137915819384337,0.00158668080764546,0.00126865306351197,0.00113614186287178,0.00138157935436828,0.00156660385980975,0.00208427287895247,0.00184035740434029,0.00206159824755002,0.00224423403830284,0.00184579570507519,0.00193284773818668,0.00212001775282808,0.00238661555598213,0.00256054675672727,0.00245886647887842,0.0027495400602306,0.00284374170345339,0.00291818660090153,0.00281203477627247,0.00286096946777565,0.00268483402343172,0.00270257765295819,0.00266859401425046,0.00296437174198315,0.00294804956354727,0.00289767010450509,0.00354963352282485,0.00353099958455448,0.00391173746898893,0.00373815638847272,0.00409870130649564,0.00427638134515369,0.00413442606587032,0.00540035381655885,0.00569924077951257,0.00729617655824268,0.0641360948714668,0.116374326983223,0.0160111763050568,0.0100480550419463,0.0116560917569061,0.0108318217594868,0.0062868406374148,0.0103087073127466
"550.936",0.000309734518025044,-4.17315005954191e-05,0.000440772365368019,0.000680735076090238,0.000743305242821364,0.000321485593442958,0.000642191678455991,0.000746682537317049,0.00138673314331709,0.00101343462209211,0.000731904527519562,0.00100859836966844,0.00121049622357494,0.00119355881976442,0.00192036456701959,0.00140549975878553,0.0015965039415092,0.00170918493884656,0.00204339476368794,0.00171496338522395,0.00178841334071505,0.00204205721954584,0.00239647869105282,0.00229106088068226,0.00223758926554028,0.00207173429356058,0.00251123363891389,0.00247746711597022,0.00219567709257654,0.00233237769595568,0.00209050857196009,0.00226183932394983,0.00237835042036392,0.00236701211014516,0.002588755139175,0.00274173354219914,0.00300989851424932,0.00293132673904385,0.00311766006343652,0.00342707523687087,0.00329478698093998,0.0036673504216345,0.00475719699174894,0.00574043774467685,0.0146980547367866,0.108478102572644,0.0519411662097679,0.00800206693935825,0.00708323178941042,0.00730302416963334,0.00599585742387501,0.00364017411123296,0.00409142977371731
"555.615",0.000554936175780166,0.000750669775267742,0.000398919097043149,0.000364072106336923,0.00042855587000172,0.000699814167684351,0.000891929956582607,0.00120695406167971,0.00101117233146597,0.000995487001166119,0.000864630616236727,0.00110401108835394,0.00130130612629947,0.00153841867088948,0.00172153144361824,0.0016953743445202,0.00159031513633035,0.001474495362856,0.00186526666986083,0.0019082109820558,0.00189335070236535,0.00235215576831176,0.00221574548973768,0.00251779244710527,0.00221452873450079,0.00204022407111279,0.00239341047153467,0.00202955346597511,0.00223184347421555,0.00244266101645423,0.00219943122700808,0.00236886073419459,0.00238963696292585,0.00236411122518729,0.00254909710894607,0.00248655316052181,0.00261516974349594,0.00308811984785719,0.00308640054187163,0.00334398108308978,0.00298654151361858,0.00416043292122217,0.00502965383152518,0.00520299887707457,0.0481696301952511,0.102719129152523,0.0120138051184322,0.00911079473099219,0.00766344782104159,0.00607014580690648,0.0095779491563501,0.0135558402796173,0.0120213428798911
"560.296",0.000319593381979759,0.000591425055073569,0.000561198037622018,0.000745832429485043,0.000522075478778634,0.000486106923255986,0.000755364000064765,0.00123400687393643,0.000657014542263803,0.00095110680215504,0.00113369077891612,0.000888540875063188,0.00159024191171118,0.00119143318226175,0.00122321901048948,0.00149745842869818,0.00127095474239728,0.00166487088358425,0.00160877053566844,0.00140990170820556,0.00166145021188414,0.00228092426989525,0.0018635361062235,0.00221686074014068,0.00200182989995824,0.00238853538125265,0.0019898961152747,0.00237828942670441,0.00217704217359378,0.0018662307639454,0.00241321535249324,0.00210870439513088,0.00249334226938093,0.00229886109608437,0.00240760494670619,0.00266244907323676,0.00241659553851107,0.00295449432089621,0.00303716932518905,0.00310333117315841,0.00307759412160875,0.00412348301136367,0.00534027356601259,0.0115238759672508,0.0905039476286311,0.0524722233606706,0.00633229553902358,0.00774183147950839,0.00722120467249757,0.00748575055247096,0.00742871925633839,0.0065529905650163,0.00875974448227461
"564.979",0.000432573304654511,0.000563690867146675,0.000225875268071404,0.000710169944107938,0.000498526642935055,0.000743620998121338,0.00104591841582551,0.00103074497063723,0.00074084947377515,0.000938167991824141,0.000897049542151687,0.000913547690548912,0.000971532783297856,0.00103130031724155,0.00119009128511683,0.0014234676317183,0.00148731721464853,0.00145491848831367,0.00155712869962301,0.00172260284048714,0.00170406939810161,0.00199006791819738,0.00173380500449657,0.00196713623791818,0.00228846804016287,0.00194509957526215,0.00178181638779684,0.00202496387188825,0.00212913493769721,0.00202215051568807,0.00187891468668516,0.00218520281041866,0.0018966041188355,0.00207874054059757,0.00202436542895173,0.00237434605917577,0.00221308517137286,0.00203878489819198,0.00259431651845167,0.00271880673522111,0.00328291794644164,0.00454884556758069,0.00448742240906643,0.0401879673190988,0.0928482268233151,0.0143507317855696,0.007074258906282,0.00647762611036464,0.0073490235522554,0.00743041216319745,0.00521592616667842,0.00933749016359984,0.00251738465175294
"569.664",0.000210141824342717,0.000491053537268288,0.000367593331079638,0.00020974798370588,0.000373523149623872,0.000816262414032207,0.00077365601336784,0.000556460042998143,0.000792471322624883,0.000727045109749858,0.000891643692404717,0.000931466355492776,0.00121090210863158,0.00100134638275261,0.00126284942172148,0.00115132163976213,0.00133869809761359,0.00152665855850085,0.00124628492272998,0.00135845264530423,0.00164748843713971,0.00160715672990303,0.00148710134050745,0.00151843552044234,0.00166498311127947,0.00156754921010079,0.00193618233204538,0.00176292304102795,0.00183489254065337,0.0013877820786287,0.00184291839085184,0.00178828803694747,0.00159995573939675,0.00177729868409048,0.00186351683774203,0.00182296943751856,0.00215752510894301,0.002274967093433,0.00247515126398292,0.00316607257632628,0.0029801082675819,0.00379991494058957,0.00815608950531983,0.0755729861748301,0.0479832738857007,0.00606816096722265,0.0064557359714507,0.00634609558094901,0.00733141007613682,0.00686954209266511,0.00474184619039937,0.00215666279730822,0.0117117401354552
"574.351",0.000323681445458855,0.000584691511216055,0.000385237167772963,0.000254019647121116,0.000826559218612717,0.0004523928957483,0.000602542372969578,0.000467296606414015,0.000472398520973849,0.000825826981910256,0.000760908078078633,0.000480302587077232,0.000774483509464952,0.000844680142189984,0.00103842245628127,0.000972830702663,0.0010417517632988,0.00114726931788494,0.000959693474619644,0.000997355527808681,0.00117358517018562,0.00109714822873204,0.00138716247009584,0.0015315252648526,0.00172440863814046,0.001645784146721,0.0015773730320325,0.00165894888517984,0.00119716446298333,0.00172122585797018,0.0013749433623722,0.00166945761243805,0.00142498956892905,0.00154790287873728,0.0015494261089734,0.00179415824890632,0.00154417812469845,0.00191823567087642,0.00226540901785395,0.00212296586188427,0.00316547824661114,0.00347215537209197,0.0308586657362298,0.0819951928956729,0.0128423763497036,0.00549437173700774,0.00550438818154813,0.00628565845702032,0.00702148805554899,0.00617911112470866,0.00296369987542275,0.00573536666863321,0.00530777145495157
"579.04",7.18955300079427e-05,0.000340343823945518,0.000405353938466777,0.000783997824010403,0.000458171132991138,0.000213900222686128,0.000512956766495125,0.00052598742897332,0.000775800206458032,0.000626521377805995,0.00082293854274487,0.000697192059758515,0.000951160598165315,0.000772875443803894,0.000858025484342443,0.000841514313312143,0.000583844162556865,0.00113882788655391,0.00105355881697677,0.000814287247730918,0.00116600568276997,0.00130476307649172,0.00123835445800951,0.00135769137490887,0.00137527542587034,0.0013948287956413,0.00162069319657871,0.0017815890915905,0.0014763670414218,0.001750879609055,0.00148016196730768,0.00142991108692196,0.00142582168897269,0.00127146223415534,0.00155976239518643,0.00194955581764108,0.00160675610622228,0.00156134103281982,0.00178036105481765,0.00254239182780096,0.0033086563727008,0.00612059272956554,0.0639153214481837,0.0442728524465399,0.00524785257457171,0.00517107986067214,0.00612425610975267,0.00606626548173311,0.006812871908291,0.00424333118146397,0.00706711639194965,0.00227952058468677,-0.0113871991589506
"583.732",0.000593594173414618,0.000634337174829499,0.000290765133532851,0.00098642414523695,0.000782783156106622,0.000709046945674287,0.000603972244886812,0.0007488050250038,0.000748190682615744,0.000661272660658739,0.000711832989267353,0.000768682094928477,0.00114088164672241,0.00104014422088425,0.00106566028800273,0.00109783648711667,0.00128451374626541,0.00135955004906315,0.00123882808096929,0.00145641942427784,0.00168319474242815,0.00155794594482349,0.00146840764746292,0.0014513750574167,0.00136294063842433,0.00159050382542208,0.00151957893097765,0.00142622811534882,0.00178575488977455,0.00176205760808257,0.00171122412729965,0.0015870223804743,0.00144100676399789,0.00168842498808237,0.00168220518367877,0.00206675381365622,0.00183255043243232,0.00242968216255247,0.00241440950690126,0.00353559129282888,0.00328826608697228,0.0235810936501467,0.0742024071790609,0.0119239616744285,0.00650743768872878,0.00720054134073401,0.00837965599125996,0.00696908441361475,0.00824298393075564,0.0059397519650968,0.00440848672342766,0.00399760269437302,0.00908681310015848
"588.426",0.000115853558003832,8.1110159587804e-05,0.000732470637300911,0.00078335581919752,0.00051174868382289,0.00040806833371128,0.000425826294352,0.000556079861039601,0.000466192115867525,0.000769888550103817,0.000722375975785098,0.000734544089370224,0.000732446500423651,0.000704711187235381,0.00105658855557367,0.000947368043760021,0.00118011157267958,0.000981709465681076,0.00128573157481527,0.00139790337417202,0.00130851650240123,0.00131615696487249,0.00135420161202487,0.0011586274644617,0.00120173059064815,0.00139019664492266,0.00137498910821752,0.00103595393789829,0.00141127491706407,0.0011916196654817,0.00137140976102779,0.00154296299047328,0.00116230422134498,0.00135321220955504,0.00172066192473586,0.00178864150847412,0.00162143448074184,0.00185401629821653,0.00219735341991316,0.00267022090703296,0.00392447366490336,0.0527120208619348,0.0422871749298933,0.00432660407449389,0.00482812970250567,0.00647015046493593,0.0067415476320439,0.0080550743859669,0.00816316571075728,0.00600947064824318,0.00918995315503193,0.0092857252709201,0.0118760133351522
"593.121",0.000582092510032673,0.000762314464130828,0.00151173094174658,0.00077616732547876,0.000713535559863965,0.000563281607220189,0.000707969287862578,0.000658173678884029,0.000456979230487855,0.000691888229065845,0.000796853217003868,0.00083131850454158,0.000978551280002862,0.000940215211323588,0.000808540995363562,0.00108840396178814,0.00117082886430179,0.0014111233180203,0.00115304182956099,0.00125702995370317,0.00138623007794388,0.00130528526402265,0.00117027683371342,0.00109500194988444,0.00149130636424145,0.00138141749828175,0.0017002439634555,0.00144898032100786,0.00111508243539628,0.00150710679272284,0.00145829255436389,0.0012145966157754,0.00143652874502731,0.00171378354487709,0.00147705144050654,0.00136638045946611,0.00180908347042287,0.00197794201155065,0.00243282444052219,0.00276799237130374,0.0161103244430695,0.0663360802888788,0.0133251307286489,0.00382718204935123,0.00546515153508829,0.00681628363276999,0.00657752329472732,0.00834689768968021,0.00603984973070515,0.00659648793658523,0.00669281622711167,0.00836305574929152,0.00864962285277316
"597.819",0.000125273101105939,0.000593773540692479,0.00062545367484636,0.000374287121814053,0.000646665485810496,0.000376396178853598,0.000406763858900256,0.000451299443795957,0.000573770842655313,0.000578058826331567,0.00064637004724639,0.00101876333226567,0.000663384135225173,0.000433881341293735,0.000422766292109487,0.00067476630790047,0.000696576856097668,0.000669837009401069,0.000880743277887575,0.00109841167572819,0.000909014568994647,0.000765231533763273,0.0009781656747411,0.000844140980404725,0.00112697249213483,0.000838213068101441,0.00125111024802311,0.00143945947621689,0.00101533893102011,0.00112563635508083,0.00117809646810744,0.00124757488353184,0.000985108118757714,0.00104373618887606,0.00129788090746436,0.00135468840168493,0.00116701530685276,0.00141318317575641,0.0018944837063542,0.00311667805793452,0.041460056045854,0.0411162860591283,0.00383466117108982,0.00420227634624947,0.00502312902476142,0.00572687475767346,0.00688644185893487,0.00651164474600611,0.00547133489868759,0.00643290145855144,0.00473055497134637,0.00497496246165975,0.00118960162845235
"602.519",0.000337830608694118,0.000118270480343313,0.000467930034228998,0.000269109849149832,0.00048736743917431,0.000394578982698785,0.000276909090576949,0.000603802173657603,0.000445872773229187,0.00034331144219608,0.000813286329662617,0.000457782602467802,0.000709127091163864,0.00082086498119396,0.000455460921619545,0.00104336512199965,0.000641364821196315,0.00075946940030056,0.0010112214664456,0.00102901702402005,0.00108051534084031,0.00103931392564155,0.00109017695119419,0.000971256500108988,0.000827493729801635,0.00115527409779027,0.000741786465631659,0.000604951554037896,0.000907583729389529,0.000805644921360348,0.00109776773167313,0.00107702631322898,0.0012280496512286,0.00115713259809052,0.00121224237712689,0.00112099393491533,0.0012815653806074,0.00160609941523543,0.00288256028956566,0.0130133524033669,0.0577488356611039,0.0134630694522046,0.00298807337457068,0.00339452127850307,0.00514310006032886,0.00491380808366436,0.00714964872220942,0.00507871004106113,0.00570400239503677,0.00644841639231011,0.00465018998785202,0.00385384976580906,0.00567765263418628
