"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00120676416141369,0.00072027604937197,0.000216123999605851,0.000640542190096644,0.000382288976693026,0.000469931131136538,0.000617522951203908,0.000387643490724564,0.000626848031517503,0.00068964717262208,0.000464451449446269,0.000635284890127087,0.00101353016236634,0.000657811276092814,0.000753509454180459,0.000770734820967348,0.00111791451993762,0.00093478928611316,0.000848836213096415,0.00111653785350384,0.000782048399786056,0.000985358796970493,0.000845559880622242,0.000835919972807992,0.00112479464118176,0.00116182656417489,0.000727183277154526,0.00136693970713398,0.000873102325068787,0.00113591169370146,0.000928288722870864,0.00109545587956684,0.00131805179443364,0.00139827854792939,0.00118789528524651,0.00172593592790841,0.00160742130004915,0.0024602367673673,0.00208676096243663,0.0215546906877321,0.023874702608463,0.00191328691188555,0.00262180742199651,0.00385980652616801,0.00426551382150419,0.00627301391757467,0.00571772626356359,0.00686577142764478,0.00637042813278434,0.00623830289464271,0.0058999119947035,0.009841089889304,0.00504267805494442
"611.924",0.00030294823978183,0.000251032180056142,2.91035487529906e-05,0.000290179838848502,0.000107467094093127,0.000250390950507238,0.000331947563882481,0.000227375164851083,0.000443934267579877,0.00054086299262135,0.00075477583892092,0.000369185277799562,0.000480435618471004,0.00075914081639458,0.000777978692683178,0.000654678073374441,0.000531686501751194,0.000311419879780413,0.000646075022914211,0.000888506853535645,0.00122700851022482,0.000972558545840584,0.000442545505764593,0.000768571153719675,0.00086528316160881,0.000538403745171486,0.00067827063781227,0.000927425314002707,0.000930165342309348,0.000551238454135679,0.000777002236660336,0.000978415366552163,0.000933273915010246,0.000823448220668652,0.00106006157451501,0.00114737484854161,0.00157844827496509,0.00177702044956872,0.00633153363762434,0.0306041062598603,0.00847921685705265,0.0020306506686721,0.00220073554882621,0.00338878770217322,0.00459673484611926,0.00468578841339955,0.00547956843259283,0.00496184387884683,0.00494971313794923,0.0035335159793574,0.00175956718340827,-0.00261688195637055,0.0067377269082625
"616.63",0.000587151701509211,0.000400203279640358,0.00017340967143893,6.78898804192556e-05,0.000445849640761944,9.29942958739827e-05,0.000430550551326564,0.000355773838979719,0.000495099498693404,0.00042038319925853,0.000607478162933,0.000755733413954464,0.000682588317187273,0.000603305821830118,0.000835473453785463,0.000721569284038166,0.000569436995374271,0.00077202656909773,0.000519376076897969,0.000879497477566451,0.000775320896754847,0.000812804319904858,0.00101216056272923,0.00088330628256049,0.00111918087930162,0.000835266470384908,0.000795054119097415,0.00068121747939197,0.000642931936637758,0.000548404646749711,0.000899573892424638,0.0010228371240354,0.00097401155925552,0.000830088025683296,0.00091551306445774,0.00103054731256306,0.0017672582292041,0.00177268024393299,0.0175289476922718,0.0207653289278734,0.00152086953923913,0.00162918392650944,0.00242633657630268,0.00340082913587083,0.00374871391161449,0.00497705046828383,0.005347696246634,0.00456262668575961,0.00475888078049396,0.00408172854065539,0.00453870007500004,0.00802272600584875,0.00434783777337771
"621.338",-0.000106254260735375,-0.00016645919872494,0.000298142356803994,0.000241473555316254,0.000133522741035117,0.000576458967703001,0.000340452909706607,0.000273831625877874,0.000363090825789035,0.000153846798894138,0.000428793665068274,9.9136620717022e-05,0.000288361242960792,0.000391522501871508,0.000109626233816217,0.000287784599414977,0.000497532082366891,0.000531010147676051,0.000241723913937935,0.00078162221833294,0.000243248931731248,0.000508856981686944,0.000794892745927845,0.000531903997032424,0.000577443680617535,0.000723963544328191,0.00032417934939488,0.000733121002938065,0.000520727391616115,0.000293301452650147,0.000894463125281421,0.000770435368719742,0.000826227248960362,0.000662237732622896,0.000796723151390188,0.000795747235297556,0.00143474126705421,0.00438468481515853,0.0257241380014784,0.00846565343331292,0.0014929173856346,0.0015440627947859,0.00204409567886907,0.00340587936671147,0.00397230196840923,0.00389041042307236,0.00443121715142411,0.00482175219032641,0.00373019170462241,0.00429171311196793,0.00189552507368684,0.0010444355732615,0.00063493075465523
"626.047",0.000433415577324515,0.000426689151965114,0.000462202101699453,0.000438612657084955,0.000402621717336307,0.000378178659157122,0.000604195527660973,0.000471240149320168,0.000282667979763793,0.00041091420250618,0.000349370993218092,0.000239858045536806,0.00062005616493689,0.000294507415606402,0.000656836065864401,0.000725158829960585,0.00102649277276634,0.000492171035339991,0.000748981668147623,0.000546887080820625,0.0011554653886858,0.000513569968445532,0.000690128353805091,0.000735118501191154,0.000424081268883677,0.000836712149910477,0.000988924393889007,0.00082793248476182,0.000822368996777684,0.000908871479491121,0.00071090882689885,0.000826567388163868,0.000852617247109552,0.0011138732014078,0.0010163499334984,0.00149028984266536,0.00219576279816486,0.0146684878157752,0.0206840801725307,0.00189428305559448,0.00122005675705376,0.00194929314283235,0.00241319527817442,0.00399419205195182,0.00394621744243102,0.00499128141961119,0.00450958429323419,0.00341409842621276,0.00350683572971124,0.00482401941553586,0.00246812009429549,0.0065670405340673,0.00913121942419689
"630.758",0.000651772031888351,0.000321027953945507,0.000177953201493589,0.000595358376861847,0.000572327840485096,0.000642255629244951,0.00047561335354435,0.000671085517834901,0.000473887603743982,0.000600378746526105,0.000579200489007586,0.000562836441521904,0.000841648116560401,0.000588003476432257,0.00069477537367836,0.000842354351258616,0.000876105695720216,0.000854694851732392,0.000779636725577134,0.00126607276691173,0.000846913840654348,0.00114764039101201,0.000978480522141939,0.000908310210091937,0.00105602517016438,0.00076810659585828,0.000963906063660845,0.000829732736748451,0.000783485707217753,0.000662819086020156,0.000936969906670218,0.000952313153512346,0.00125288286822263,0.000916110743914794,0.00163186911438188,0.00151022537741236,0.00388021846676752,0.0233121070431022,0.00950290380946454,0.00150184786433242,0.00166297215945085,0.00238942017670362,0.00225760629200684,0.00316900267554368,0.00482764493331639,0.00446223888133901,0.00502935089528154,0.0054397795043684,0.00538510350669717,0.00466389870727236,0.00607440468734757,0.00669397508683258,-0.00181641843227663
"635.471",-0.000302628764976692,0.000180498068699785,7.8300776028569e-06,-4.88243954184494e-05,6.07662853244226e-05,-3.27097432989243e-05,0.000291042691746515,9.65332818389069e-05,2.94428081905887e-05,7.94550310907456e-05,0.000220369178716983,0.000294886594894878,0.000217355798197363,0.000103501903674437,0.000236587083264933,0.000384594690814278,0.000466423831926405,0.000651952590512231,-2.58044974995198e-05,0.000290942307633893,0.000491283672754584,0.000326683090893795,0.000298230528955616,0.000621063628868695,0.000479070118729018,0.000269226940792298,0.000503835208088073,0.000407314876658141,7.4026340743287e-05,0.000445980380353864,0.000413270611383232,0.000441514586133907,0.000517394471849202,0.000850103388476224,0.00061604561015536,0.00111513828840337,0.0130940455633104,0.0206092830912421,0.00226541516469054,0.000974973128583872,0.000451966730583644,0.00114211078994149,0.00109628688467373,0.00289449103920176,0.00259295626096352,0.00408741618200041,0.00255479884252928,0.00288966176694466,0.00278384404193188,0.000999811023375313,0.00132462682659197,0.0013351842975403,-0.0129280821608379
"640.186",-0.000441412404012179,-0.000476032812702653,0.000261791072060797,8.4311437132923e-05,8.97646627653938e-06,0.000352652083416633,0.000121799644460404,6.45365113592383e-05,-6.88106408699209e-05,0.000308962317881989,0.000133018923290898,7.31621697059303e-05,7.26447630983176e-05,0.000390301525853974,0.000346034406259929,4.64302154699706e-05,0.000303712956820526,8.29139941033153e-05,0.000429457834270882,0.000418736747808812,0.000187713222613519,0.000363882016397971,0.000670495792222487,0.000390632211940174,0.000263780881508892,0.000688980051271995,0.000332945697586628,0.000327507406470277,0.000284092341143398,0.000346089485594192,0.000497732052578892,0.000302151137794717,0.000477216006442445,0.000385531647127067,0.00104529784211201,0.00190769474524449,0.0223314034270837,0.00940729224299067,0.000726195784030112,0.000772013299593499,0.000993089472610614,0.000640298850723286,0.00137689444065591,0.00252179173827551,0.00340405363968143,0.00372489648122476,0.00301826043224898,0.00183202460711736,0.000171867708302307,0.00180709496585957,0.000679927692332897,0.0015530511123527,-0.00232756339013312
"644.903",4.68732231235493e-06,0.000236834620455641,1.14452559861203e-05,0.000530348815062293,0.000320147290536361,0.000403925140289437,0.000400712519852089,0.000247084016369596,0.000226121879375674,0.000426365725535136,0.000489483654570958,7.40794200859668e-05,0.000609720426912234,0.000476304668316908,0.00062446161193336,0.000324353954713819,0.000630540393001504,0.00113021787273901,0.000510483628471691,0.000886562701904452,0.000268867781061034,0.000529541161252817,0.000849703694438012,0.000586166176456311,0.000546049477470635,0.000524833015747679,0.000487858976075861,0.000299107006885761,0.000684055393624989,0.00067034785722381,0.000651409505148217,0.000538271282925562,0.000731121633009008,0.00103749941234616,0.00117198588930112,0.00860391839179395,0.0237227941237942,0.00235345226079076,0.000932329345954184,0.000960997878266728,0.00137490943849658,0.00101027377473855,0.00186957812493289,0.00332220061948024,0.00254174272477801,0.00404386240457741,0.00230496916651242,0.00384418355839214,0.00259888432858187,0.00234535618664708,0.000580614162524848,0.00816913631974215,-0.00688486168807383
"649.621",-0.000117459571904529,8.92809701361687e-06,3.4664547231791e-05,-0.00033671141844461,0.000215620519198791,-1.93945315534603e-05,0.0001399612843715,0.000351594667723688,0.00014604348652714,0.000204263677069804,9.02906601114634e-05,-0.000100620446010734,0.000459660404781457,0.000185809217939077,9.31138470183978e-05,0.00031948182959884,6.42975630503719e-05,0.000218883343547443,-0.000184826950423301,0.000331201236773905,0.000241112781897712,9.95483461087197e-05,0.000412366828066947,0.00027775738215911,0.000246729526237773,-0.000302021953680036,0.00030238699451033,0.000333141187236394,0.000429473516698011,0.000335459838900907,0.000396189350562084,0.000591192078715104,0.000426432626043579,0.000918205450733621,0.00129441172210042,0.0160967230200923,0.0120787040938563,0.000473124378051417,0.000665398003899379,0.00040405161853315,0.000677552662282705,0.000660837949774442,0.00163550738642109,0.00143525739280205,0.00206395145055018,0.00297479817165322,0.00270891838515768,0.00248385050239395,0.00192279835792022,0.00211625477379837,0.000989892245165225,0.00248282874677761,-0.00487960902735527
"654.341",-3.36539467895469e-05,0.000187694409444576,0.000237290299629685,0.000382094672825214,0.000626762783506255,0.000372991585433169,0.00026620688644281,0.000311325449656622,0.000223936709789202,0.000192042538135258,0.000475843153488096,0.000495524230762612,0.000586361558461822,0.000463337513740741,0.000448064217937727,0.000346204663698088,0.000458668426832381,0.000780338167331031,0.000466333255483201,0.000783814608808411,0.000926735733579916,0.000799731559453383,0.000813687585781411,0.00057679778293939,0.000411141912307817,0.000379203449183523,0.000498352346387944,0.000471222468117475,0.000554416104467564,0.000526450897494554,0.000677030879511012,0.000693583824400008,0.000805509685616343,0.000723028304597651,0.00556840002123463,0.0175276476020648,0.00335539309039896,0.00101683869243017,0.00131575187576005,0.00109219461920581,0.00109825360658245,0.00115455866756846,0.00180970157916328,0.00322802202419722,0.00286629083842506,0.00298726825073103,0.00295922535128969,0.00189985617219909,0.00252262061900155,0.00240673566339129,0.00465191862555683,0.00455719255051537,0.000344990142690059
"659.063",0.000294878118141456,0.000521760640324266,0.000628662790592998,0.000528717700395356,0.000332365113019033,8.0421533425028e-05,0.000398620634559633,0.000316363215372199,0.000351095040253012,0.000412661052675968,0.000410571655343818,0.000573371826700907,0.000488123588250923,0.000518297929469914,0.000438949584077023,0.000728171415903812,0.000634035895140143,0.000620815626662839,0.000529690776041602,0.00062813677481312,0.00041036901614644,0.000308195856900679,0.000507228761643386,0.000507643368868987,0.000634818025500507,0.000824090713475604,7.16892901290947e-05,0.000678311259202521,0.000807370931302257,0.000815329077566675,0.000646673553898208,0.000889543185216716,0.00117177423157903,0.00107367744639234,0.0118490317812994,0.00985501341130516,0.000842241014009266,0.000756839440816841,0.000717912950664183,0.00122054891572542,0.00103465510818345,0.00171273632202988,0.00185173340722108,0.00251573730629998,0.00259148688034641,0.00339938259059615,0.00237823401763156,0.00278697976835757,0.00255725536903541,0.00374304592020201,0.00678454951685494,0.00569560220023784,0.00465967471046817
"663.787",-0.00011289265556258,-0.000222901368802714,5.58457536174942e-05,8.93402327335975e-05,0.000181425906666671,0.000189212940893601,0.000214465136923429,0.000211576933318195,0.000120338094442855,0.000173380772674987,5.40157758731563e-05,0.000371834258035472,0.000175562380772423,5.87672869507124e-05,0.00044170761861693,0.000206739949593847,0.000233344643056364,0.000432103613448188,0.000336978834292714,2.13831581755887e-05,0.000303501184644548,-4.68625642677004e-05,0.000231532685219026,0.000291236833235636,0.000273558406322442,0.000293740493135508,0.000506754666729309,0.000157444985063902,0.00045863712713577,0.000277953114656265,0.000142959377553338,0.000436072906520881,0.000830882971135135,0.00410253190848788,0.0131557370804055,0.00249428464631731,0.000433030815510523,0.00045697578103153,0.000596919991028758,0.000841210959823928,0.000604109552517938,0.00125074752421463,0.0008292806507617,0.00130242666632717,0.00174023905643542,0.00209383220197483,0.00136957277580659,0.00241160335613838,0.00206309139450495,0.00101878403560348,-0.000369322270835008,0.00136703415273434,-0.00506804068621744
"668.512",-0.00016766326073122,3.57967530479285e-05,-0.000176529392117258,0.000232993974570928,0.000176207987451422,-9.69487905306299e-05,-9.41802067811776e-05,0.000148493125902274,-0.000147940217637629,0.000213537716715527,0.000299656477927228,-0.00032671980894758,-9.1748842018388e-05,0.000249582108064351,0.000147488793467684,0.000221865622069836,0.000238612530223858,0.000442765722681951,0.000375545800281692,-0.000281665742609169,0.000205910149118844,0.000235215356100654,0.00010735601613617,0.000172206343273956,0.000220953595231643,-6.28122169552273e-05,0.000201534940074757,0.000320744116299266,0.000329446503288804,-7.32766441208095e-05,0.000358413654020927,0.000399779095866776,0.000771318622216812,0.00952333676654807,0.00865414102813651,0.000803793891409237,0.000318059724891905,0.000755834097905978,0.000510499387541184,0.000420038957062805,0.000515663196428589,0.000695287722601209,0.00120594172391307,0.00125196625665168,0.00147354659100224,0.00152533301261601,0.00207003610232105,0.000990788838136294,0.00038169652596251,0.00120132128941178,-0.00118944474503829,0.00143966233174167,0.000165932781950316
"673.238",6.52596342107223e-05,0.000496703107060226,8.1193454820226e-05,0.000155256789839667,0.000187433840980204,-8.41442200651515e-06,0.000219905792738406,8.20293872204288e-05,2.49977945776938e-05,0.000318217803525825,0.000284495635865242,0.000418753797961639,0.000501987754599508,0.000178082061544234,0.000256329962299267,0.000389845445155797,0.000673812785012423,0.00033059021654423,0.000614238876023035,0.000671610936164544,0.000620361874430963,0.000345302332355224,0.000450476045464745,0.000173691909844717,0.000408265041930992,0.00018518518484279,0.000531650282558179,0.000451105172651209,0.000152346267902199,0.000268722291961897,0.000461366627034646,0.000496511168441946,0.00270777332461144,0.0119318854773302,0.00301622301875279,0.00081180868834809,0.00054629546657255,0.000546899367309696,0.000267097617675816,0.000611375339352228,0.00069402435373034,0.00052543909088241,0.00166496666108124,0.00220065896234279,0.0027716731131394,0.00225312412455354,0.00209414625466797,0.00258671368915792,0.00117779994296915,0.0030379601712327,0.00187909980468848,0.00704390063535403,-0.00365248369393498
"677.967",0.000570447108019771,-0.0005220796222949,8.55442633324805e-05,9.54399411956058e-05,4.31364071254864e-05,0.000410527538830786,5.12292342283211e-06,4.94254542087095e-05,0.000234276543883377,0.000276568431616865,0.000246065342795999,0.00018317155856698,0.000121951795965138,0.000147410173751882,0.000318972139522328,0.000311900479674169,-2.4507028881397e-05,2.99598720686773e-05,0.000331502546157869,-5.16173542835026e-05,0.000476104196563099,-0.000104642053544586,0.000276783753105864,0.000371220947941085,9.58624376478004e-05,0.00018263665143794,-0.000161144683633959,0.000202821848406061,0.000254031389176379,0.000451451304471863,0.000451931084899733,0.000791201008834641,0.00740460444895963,0.00770630190625786,0.000309795916214622,0.000506034157645815,0.000197636229290395,0.000693557200685022,0.000638236707551343,0.000539830167309453,0.001319881740552,0.000629192649318584,0.00109088744831912,0.00163616261811512,0.0010837891236583,0.00245293443421541,0.00162728233885818,0.00143928749554378,0.00310440690974625,0.00169621790851751,-0.000863794800596669,0.00468698285329755,0.00618383347188326
"682.696",-0.000344256507356601,-0.000284481076882174,-0.0001727866277154,-0.000388608823221039,-0.000257809097549784,-0.000331107502242052,-0.000165869798874721,-8.31922893553771e-05,-5.50760018977559e-05,1.30875881851419e-05,-4.66880066978502e-05,-0.000205958834283881,1.79514225206111e-05,-0.000273220278857887,-0.000291568529091045,0.000179320529782812,-0.000190099306248284,0.000120631446408882,-0.000264734018243992,-0.000420667509747241,-0.000128668614308492,-0.000122251786370014,-1.59906141041299e-05,-9.39081795243046e-05,-0.000241504619410711,0.000219977069566923,-0.000312623677968391,-0.000215358403210815,-0.000118894547847015,0.000329072186922551,0.000141868112257599,0.00177806603992381,0.0102108442082102,0.00264691482474908,0.000427623528077063,3.96958893670847e-05,0.000114395797564146,0.000380565101535428,-0.000588013690880551,0.000142579468082917,0.000293108643443899,5.03768472982608e-05,1.46319311440451e-05,0.000883093986144906,0.00122071410657196,-0.000146327693792942,0.000124273649411502,-0.000543552254114864,0.00123291003043855,-0.00204593774034877,-0.000601182945290605,-0.00597562988859511,-0.0128234812077676
"687.428",-0.000366774932681377,0.000218197515710451,6.58654108102774e-05,0.000282248193930953,-6.75555147889898e-05,7.25037474525157e-05,0.000255525460053221,-6.06508779440343e-05,0.000263791488836078,0.000267832575311184,3.23885838955018e-05,-8.79161101197537e-05,0.000339265716480615,0.000146584851271913,0.000255545756999903,-4.79368907746995e-05,0.000459123110522459,0.00054464059590945,0.000200172169289519,8.6540920387364e-06,0.000319956005709972,0.000159932794004783,0.000420086922882404,2.38693570174142e-05,2.60669152694471e-05,0.000287376549540674,0.000411528241008208,0.000252272645142998,0.000448743958896879,0.000307468464204338,0.000439438163681356,0.00593186818261406,0.00781445768171708,0.000516364278507633,0.000339532884074009,0.000355943335316662,0.000550907507497106,0.000500066718389723,4.53819628962317e-05,0.000876489776178777,0.000223027021848349,0.00081975028910732,0.000956987693893942,0.00122300096568045,0.00163110216677185,0.000862671693420195,0.000412593833334356,0.00043619107696826,0.00095837873872239,4.39464533452275e-05,0.00199927149065765,0.00184389929027877,-0.00939849276051049
"692.16",0.000430311302006981,0.000424757170129166,0.000387357561566791,0.000408664124747684,0.000325337282578712,0.000414128622519737,0.000340915886841477,0.000429843272458966,0.000190664030867145,0.000402648241420644,8.56526929166394e-05,0.000109652139824145,0.000304607355865961,0.000255119737126964,0.000340316125603553,0.000562887103025245,0.000138410201062131,0.000784769233172829,0.00082981725151627,0.000541092645260447,0.000599623575501341,0.000578383243897419,0.000677034730191419,0.00090576899172799,0.000157648590940088,0.000256308500734184,0.000870887151562468,0.000572255047977228,0.000498317487958403,0.000529992515206121,0.00178784115853035,0.00893629988024734,0.00306483631287528,0.000403649015484267,0.000603236471075125,0.000552309645378876,0.000697648241502685,0.000788842399136546,0.000577636241813157,0.00119033473476556,0.000897615789991491,0.00167534218910615,0.000936906162763662,0.00182547052285045,0.00147687872431438,0.00184345712487721,0.00175101025873466,0.00178577867895862,0.00241486795386869,0.00266140941466055,0.00565412604620422,0.00551540208652734,0.0246857835754234
"696.895",0.000613746305375894,0.000239218034413167,0.00064572264288662,0.000787801179282272,-8.1807745266748e-05,0.000150541767986845,0.00035971292670616,0.000186714998434275,0.00034891559792383,0.000416262427923112,0.000253204434208185,3.8282461444481e-06,0.000306287533795013,0.000314291253236929,0.000251685451534538,0.00064932977930531,0.000702787664601216,0.000458568080461256,0.00047272943148634,0.00077299314453991,0.00071351786354444,0.000611882814944162,0.00037206571055964,0.000441991486316786,0.000537361107946309,0.000504180825828332,0.000341078908023276,0.000705786822221982,0.00030857768082515,0.000660356824789695,0.00474795153585065,0.00802648945210431,0.000784220500843315,0.000327481206680287,0.000573866459082653,0.00034849146711159,0.000908729305774892,0.000480044651443025,0.00120049458018439,0.00075379075828302,0.00124613201453233,0.00101595401240081,0.000494274166997804,0.000934970104438701,0.00114820960549845,0.00143622009040545,0.0020658066698927,0.00171695370266709,0.00187407190204333,0.00335784175257555,0.00435128028313569,0.00421021198626923,0.0160044466598338
"701.63",5.24931717691842e-06,0.000862919970496593,6.78047907241511e-05,-5.50878325360926e-05,0.000268083523044981,4.04556275783877e-05,0.000291630262960245,0.000235353051912472,6.62009032315995e-05,0.000343921227191971,0.000222306893865285,0.000150871971611221,0.000171398610583353,0.000364729414870766,0.000613318322146421,0.000271356139724988,0.000420126010713202,-3.91196213665003e-05,1.75327351432366e-05,0.00018929665121132,0.000635516082791201,0.000293780502576239,0.00021246454164953,0.000606461245407037,0.000484536464432884,0.000129842821331654,0.000238245321653849,0.000352757314861044,0.000548990157834958,0.00102167940323646,0.00770007331258285,0.00342151227417341,0.000713523775593463,0.00047042846514603,3.06897016130621e-05,0.000260962816742824,0.00104581449846667,0.000351088656597276,0.00045008278878569,0.000522159364897687,0.000424549419633963,0.00184809610440591,0.000895854653238177,0.00133789307662184,0.00149889984519306,0.000824036860340787,0.00165575512708007,0.00171621696210199,0.00171176929693123,0.00107926844842398,0.000898619876201622,0.00565689688670427,0.00791453915678633
"706.367",-0.000163401814995229,-0.000103036362572336,-8.51730734270202e-05,-0.000164069207514156,-2.77428471493955e-05,5.05722301388545e-05,0.000251908776806849,-6.05662304761688e-05,-2.26050224489094e-06,-3.02040614983244e-05,0.000337398909310773,5.45654156563893e-05,0.000124543431587269,-0.000128657630755804,1.81030572204896e-05,0.000158720098243031,1.55828829572046e-05,1.5957386692725e-05,0.000422198488609803,6.40414662446391e-05,0.000263434568369964,0.000425209061961868,0.000434694789030043,0.000203559317023792,6.97897929966047e-05,-0.000115630892034114,0.000307620765109393,0.000357442964620402,-6.33018886342585e-05,0.00385044294883533,0.00728633684662833,0.000677876138319497,-0.000142923330298355,7.76432271687939e-05,0.000498472086365943,0.000184937142409736,0.000183673481676185,9.61981472130287e-05,-0.000367464255694473,0.000756455833696274,0.0005728316887584,0.000653335425933932,0.000221899483838057,0.000380162660910836,0.000912013060814657,-0.000474581965447653,0.000541541274448447,0.000261130458340095,0.00166684661571682,0.00251941634087029,0.0012863209564067,0.00119312048447568,-0.00179292364189631
"711.106",-9.04806478064456e-05,7.13436117176567e-05,4.30932982932299e-05,0.000129607232263595,-3.50645953737886e-05,0.00029736519329713,0.000293470932923282,2.86706398605837e-05,-5.31349797406015e-05,-2.19545731657594e-05,0.000270143098951126,3.62813524438899e-06,0.000262765076919882,0.000205318345226795,0.000220029539217047,0.00044512756618294,0.000486837854996936,0.000230612020655957,0.000296131392200359,0.000447172161618794,0.000298644335489312,0.000249403526111483,0.000238796454383241,0.000430988526884126,0.00062037624522362,0.000277364709574973,9.1066313990701e-05,0.000739963762407464,0.000967218853157983,0.00640928965731083,0.00341475931250481,0.000321367559052618,0.000392917792412145,0.000101066212743829,0.000223113764956629,0.000480626463980867,0.000584221015516309,0.000307281823862849,0.000474919507871955,0.000790602842667129,0.000509409672892883,0.000555188262729184,0.000941368071291278,0.00106573320441581,0.00127545587700542,0.000948898963235608,0.00129949819764733,0.00177246701528591,0.00173812617778839,0.00204988090910886,0.00124767610591695,-0.000601796516052226,0.0130497556311744
"715.845",-2.12960074004042e-05,0.000187853105480412,0.000113636322522686,0.000249196543805984,-3.91424637616096e-05,4.18825295418965e-05,0.000269739743122656,-2.87270086983176e-05,8.29793717567182e-05,2.52758460061732e-05,9.94353989687215e-05,0.000460189517181698,0.00048174129145596,0.000245171167310411,0.00045938296710058,-6.4667240901974e-05,8.3781825516799e-05,0.00081195401763364,0.000493016810799549,-7.92754525944752e-05,0.000406238206211114,0.000511887014469901,0.000297043536787638,-0.000303442235067892,0.000462291449830955,-0.000191308653777582,-0.000134819136410037,0.00047453931986399,0.00262821785318595,0.00668492852218497,0.00102688028311964,0.000462489336960999,0.000378805226666846,0.000445736118776143,-6.56091665597415e-05,0.000490584026318317,0.000198260666409639,0.000720291014549152,8.65197543505931e-05,0.000580176775906422,0.000211854866694558,0.000620311686928157,0.000874863307153504,0.000704231176448239,0.00187858472552698,-0.000387775698201158,0.000542954829413411,0.000940507163517697,0.000411069702376109,-0.000697536769166081,0.00232551109219908,-0.0018327895874365,0.00226800343206666
"720.586",0.000334499183464688,-6.2379969662398e-05,9.24062056978098e-05,0.000299151287809375,0.000160528886719411,0.000147730943138747,5.17046327651347e-06,0.000131092266670552,0.000320846575623797,0.000146148725061763,0.00015594528014284,0.000465867064762037,0.000251385667024064,-9.42359378387379e-05,-9.11108610047752e-05,0.000400652259351051,1.59440516435505e-05,0.000209827383954338,0.000295704026891445,-0.000130718329452851,0.0006362751875014,0.000501099426419109,0.000246383609175347,4.17701095587912e-05,5.58469742417393e-05,0.000335243066305905,0.000501930052246379,0.000364889173041425,0.00511471098661695,0.00342167135838315,0.000296653698767564,0.000303212148814794,0.000177180744372079,4.1988586119063e-05,0.000261534151885456,0.000365962961340512,0.000612463043609364,0.00015389208216663,0.000445806877922031,0.000321870231134073,0.000110013039877673,0.000898136860912048,0.000298672742859897,0.00102726102296259,0.00112265555033731,0.00155259382739668,-0.000899510729841761,-3.60714652216669e-05,0.00101511802342142,0.000349344674308211,0.0015158876002374,-0.000221976883469838,0.0086247518655294
"725.329",0.000617599463153492,-0.000292424057842884,8.44223688822825e-05,0.00035673404811929,-0.000140614742310858,-9.73197261911959e-05,0.000335934814898936,-8.97568064712652e-05,0.000138971962763904,-0.000122265706105153,3.47564553328757e-05,-4.85969472195987e-05,8.25961537719203e-05,6.52909210548639e-05,1.13267973702404e-05,0.000249078667947719,8.53940796050493e-05,3.26020245336436e-05,0.000478525093884702,-3.7789908478379e-05,7.4571564545226e-05,0.000277854631470164,1.32529008364628e-05,0.000270063994642623,0.000264759613382875,-3.80777692693567e-05,0.000131926272402466,0.00234694143285534,0.00629044946911854,0.00102878875703746,0.000403067730051496,0.000287994829735232,0.000167759170871001,-4.46912692309198e-05,6.83460884766267e-05,0.000240375576755737,0.000601944667011255,5.75012337402381e-05,3.50264002188848e-05,0.000702298273326665,0.00018174417066758,0.000339206204106908,0.000548842450595797,0.000158288804991352,0.00045839532366317,0.00147191595630526,0.0016410796063356,-0.000594398132611224,-0.000512676437170459,0.000394270759270614,-0.00135984726058092,0.00299142689129063,7.83535017625627e-05
"730.072",0.000571227924525509,0.000132349260851949,0.00036621226224292,0.000367268193415411,-7.13525774271944e-06,0.000395204177754689,0.000350521329557306,0.00010639360278122,0.000142408910913666,0.000394426511023087,0.000260578230084436,3.85198013144892e-05,0.000291002309772837,0.000685701843399198,4.49404395742176e-05,0.000261210316762584,0.000269283062114428,0.000258769643566906,0.000179903738447409,0.000518680429090481,0.000228026183535397,0.000394997009198348,0.000638429592264235,0.000577431021177322,0.000499569801136341,0.000776977658311923,0.0007284199009528,0.00496819730780721,0.00352199189956274,0.000368316494808485,0.000464678808627553,0.000398314925317249,0.000363857497497642,0.000386129972225171,0.000469131779836027,0.000909156980834939,0.000466579379796081,0.000705585077440198,0.000791006853542828,0.000504549089780275,0.000553267446145104,0.00107008873275269,0.000860795997525536,0.00102467962854071,0.000711652712044787,0.000866130355671038,0.000265927931808809,0.000947146406970602,0.00320062917378194,0.000716571273427972,0.0041579176106734,0.00873785305353808,0.00540422914458989
