"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000341231573086949,0.000587159776398038,-0.000229738567074987,6.71175301040249e-05,0.000157903980710384,0.000191585526863885,0.000310672619020041,0.000151499268309982,0.000213680571113867,0.000316737183047439,0.000302251694756413,0.000260304411800198,0.000325058783497678,0.000323474671449509,0.00021171350733773,0.000403811819071403,0.000757451065573112,0.000517183042778667,0.000669387790342435,0.000967574620001438,0.000354465598281319,0.00069494782662058,0.000351245300200155,0.000350018428115193,0.000499937176849274,0.000439943204820298,0.000410789194022423,0.000815465809584458,0.000417816788923983,0.00042795524022854,0.000508882484037097,0.000517825088990352,0.000660165020007231,0.000544597884256577,0.000239065215344496,0.000572305702880771,0.00112116831836277,0.00171939352429379,0.00240648721857124,0.0490917379826773,0.0604023531598355,0.00185372269346149,0.00155155153055542,0.000790390228594216,0.00119498788045502,0.000890599798739553,0.00151420184196422,0.001349206042848,0.00128024139287484,0.00262994007509106,0.00200164277697783,0.000554158039887029,-0.00137905247993612
"611.924",0.000498317067850816,0.000643720968521128,0.000299036072576233,0.000364737629591393,0.000237315638071735,0.000250498654503763,0.000357021692781189,0.000365328205307314,0.000473624433434588,0.000409897683546505,0.000653639397561872,0.000697335546581733,0.000804516011909158,0.000726066646878234,0.000836753705657055,0.000669526482076441,0.000690595570546339,0.000533839632791776,0.000406609118771991,0.000461869920634699,0.000679372141681695,0.00117797712406683,0.000630712018965326,0.000742256938049894,0.000679011276189005,0.000585625053525825,0.000654327858341893,0.000712702297287457,0.000517780971472744,0.000543163335858528,0.000631907964240844,0.000783785005343411,0.000557590882216957,0.000592296007608176,0.000840527583784205,0.000764533833663602,0.00169428068147723,0.00210027524485967,0.0115600397198358,0.074775091197439,0.0224024645134466,0.00121195453296422,0.00140801259994095,0.00134689507510288,0.00173972185306694,0.00208002029907167,0.0032140100812927,0.00256634843595125,0.00283915414109838,0.00318673996501158,0.00207646313386974,0.0032977013558795,0.0138806291110994
"616.63",-0.000468638902511614,-5.32769164545896e-05,-0.00015864761921602,0.000104261450422139,0.000123381442193064,-5.53893414620198e-05,-2.68193595916745e-05,0.00021574267002821,6.2898812789034e-05,1.04755270860014e-05,-2.17107714993593e-05,0.000231024340357913,0.000159550066857079,-2.68098911306129e-05,6.98841480733486e-05,-0.000232500895455831,0.000343962897799092,0.00019216857370389,0.000190570385323086,0.000149499503110225,3.88048514902869e-05,8.30899761911089e-05,0.000375200037426704,0.000336272738061342,0.000241606835911716,0.00018868788319815,6.18527650866989e-05,0.000449893219071015,0.000401031011502873,0.000368923526943435,0.000468279636926409,0.000285884965843135,0.000294160210545289,0.000113117417778668,0.000356268767524163,0.000729103958400108,0.00156728175120552,0.00165820110922991,0.0388542510676655,0.0561385226375409,0.00278369367393533,0.00069583956450495,0.000839316080532712,0.000596008055276033,0.000828720723710303,0.00117323215512723,0.00122013718168407,0.000719332190893272,0.00153483777254175,0.00196074202580882,0.000558355642571867,-0.000152965144837754,-0.00172880348068659
"621.338",-0.000184567133582072,-0.000184010239257558,-7.27297701034448e-05,-5.84703159693296e-05,0.000106379574318889,-0.000116535280179787,0.000340276615671766,0.000227330737760132,0.000307433960188515,0.000149978224225855,9.95597561440725e-05,-0.000298330551157023,0.00039705771123758,0.00011828370450135,7.82162233478587e-05,4.21588267601317e-05,0.000112612402405731,1.66206434292678e-05,0.000411673197878944,0.000177156607265455,0.000183683256259266,0.000257664418208227,0.000413956666020162,0.000330932144649272,0.000152764274352447,9.56760483987641e-05,0.000343876700056543,0.000600529156609306,9.30296797378235e-05,0.000196159764305787,7.54463761933569e-05,0.000200201019614018,0.000354497989216117,0.00042916951618852,0.000356252765988763,0.00070717031080485,0.00107326375008139,0.00757406045444431,0.0638112476821326,0.0219967376747264,0.000895573958926606,0.000366584473747223,0.000345942467580194,0.000558516723701783,0.00123090186721176,0.00155628140066021,0.00201499876010265,0.000207323452761908,0.000673652001655544,0.000791054510335352,0.000562250850050109,2.4194663961882e-05,0.00170557783996292
"626.047",-0.000697599067981435,-0.000423582072923596,-0.000399834906364663,-0.00018008646708425,-0.000286157477295147,-6.65391788734336e-05,-4.73616907765754e-05,-3.9786029993668e-05,-0.000105691802186995,-7.56639400146066e-05,-8.03873363468449e-05,-0.000213010326567599,4.66993558723261e-05,-2.6920312905332e-05,0.000237915224129792,-0.000314221920125469,2.34984759383031e-06,-0.00024453766043229,3.89455412006743e-05,-0.000151036656302121,-0.000198221334217054,-0.000296107979532747,0.000101849862570062,-1.55741209374748e-05,0.000121838862762635,6.30009956024482e-05,-0.000179719390975746,-0.000103598712372381,-3.27171661387364e-05,9.20561345942471e-05,0.000164376714766549,-4.26942200553251e-05,-0.00015133646615103,7.56018388673052e-05,-2.41735797979609e-06,0.00102438488379394,0.00148930212102342,0.0294387056899153,0.0535115897592756,0.00247668411642744,0.00059002223703802,-2.9084704891292e-05,0.000664730504057164,6.96721804868804e-05,-0.000266116152403937,0.000303434714115951,-0.000112871476376227,9.47950538997735e-05,-0.000341941999455007,-0.00155900275564901,-0.00239035413610661,-0.00364739270491998,-0.00350442124357514
"630.758",0.000180831193527553,0.000201538760887822,-0.000124869585410992,0.000261366427443981,0.00010086207923642,3.71908718167856e-05,2.48553709388859e-05,0.000163670814496515,0.000246858104568394,0.000152249709511336,0.000161743226683401,0.000326529104904751,0.000176750732463167,0.000188776027070644,0.000139367935304333,0.000283053722051448,0.000338272246326427,0.000318837045094986,0.000306783737574099,0.000903420149429895,0.000468737575219806,0.000446824762956818,0.000392640658914446,0.000141959623613376,0.000484701513227208,0.000415977992043686,0.000616145502706452,0.000495574294933566,3.25758843656993e-05,0.00024225512630618,0.000185281715753675,0.000322874591841594,0.000403464955504868,0.000520044552098394,0.000963230159072133,0.00118271554231927,0.00567264791423975,0.054740327898774,0.0240029630585721,0.000713421364730632,0.000354964085273334,0.000846895554107809,0.000679849851541964,0.000848997973239795,0.00112493730069932,0.00125445229455493,0.0014509028791491,0.000191899744337104,0.000964565356604939,0.00193032995121939,-0.00193598552339192,-0.00120645996607962,0.00342960140574287
"635.471",0.000211883327978001,0.000347451637695906,0.000128972735842719,0.000202384976207066,0.000101500294594164,0.000231786233497141,0.000113524722240512,0.000292187812754378,0.000256631998506932,0.00010029949806281,0.000200697245983245,0.000208626809216449,4.32107873843527e-05,0.000218104588318057,0.000487631787550549,0.0002993378350268,0.000342619060572592,0.000352912129093769,0.000447145439917515,0.00106105142684528,0.000723428905794272,0.000696530594873759,0.000607833345626506,0.000647175214721127,0.000586319922557853,0.000331212824209342,0.000377850013171492,0.000524031464956844,0.00032795342836655,0.000338330576411871,0.000887739674551328,0.000298115780900773,0.000297319711221295,0.000696663963532406,0.00141868035794229,0.00128304718662193,0.0229844396333902,0.0513868990619907,0.0038213101863327,0.000574598494415527,0.000889716655049067,0.000345204898600638,0.000820520574083288,0.00074637261959545,0.00141612542823518,0.000904055579928231,0.00122179574148885,0.000789665894113361,0.00259564681800285,0.00201629011739869,-0.000357494875400695,0.00430857027906765,0.00744466499527261
"640.186",-6.73947406826338e-05,-1.62427351203902e-05,0.000148613181845511,-0.000315338312860609,-0.000156595368388061,0.000111056543901352,-0.000133273682719393,3.74274201983018e-05,0.000127491146004261,0.000187057406715768,-9.95368132621557e-05,-6.86141433212163e-05,4.79506064181285e-05,0.000235271398683001,0.000172075768086378,0.00036758906074125,0.000263066131037761,0.00033801300903197,0.000300039220459864,0.00080989539907849,0.000422874315416772,0.000507316251869803,0.00058183923374495,0.000754137357915298,0.00026502013682991,0.000635662028108289,0.000302380341417596,0.000662861459490487,0.00058515187478538,0.000234731153934892,0.000346132282497416,0.000361307027720901,0.000227975643858427,0.000818843573457109,0.00131184886630916,0.00358078341458164,0.0458014546737573,0.0248479247621192,0.000959391737802459,0.000713771140513179,0.00107217517742049,0.000573769213406617,0.000392015896419848,0.000706948232640472,0.000641065189832632,0.00124759448178249,0.00130584988073547,0.00167722033215396,0.0381527012741631,0.00219784380379936,-9.56424286506813e-05,0.00432779170766472,0.00119819164839964
"644.903",-8.78263853523527e-05,3.34539436347847e-06,6.01385986703352e-05,0.000143881598208056,0.000307416764071755,-0.000174786028963268,0.000165284187565018,0.000109153301117916,0.000441047783015961,0.000187100150694011,0.000162871059944462,2.7832562344199e-05,0.000102156650824784,0.000499926407668596,0.000731554260281583,0.000440616985642881,0.000664549092799028,0.000302810862084587,0.000223638484782631,0.00068665265616062,0.000841285669747775,0.000689096812138994,0.00084260975449313,0.000389166618649338,0.000572267830017658,0.000693897346712933,0.000260680125913072,0.00032878659253137,0.000204113792326176,0.00053913305723721,0.00029222389203836,0.00059655768638132,0.00060294819353067,0.00134551858476964,0.00121310038689685,0.0176171756224192,0.0475386665432721,0.00486303910050096,0.000829517173878127,0.000412035211804761,0.000556953334826963,0.00105857264742261,0.000571222861739175,0.00110618740709052,0.00145177800898112,0.00107606183352663,0.00105334559856518,0.0019224200370894,0.0162867622232592,0.0027463769245521,0.000639300972209472,0.00634899885493796,-0.00520267627749061
"649.621",8.00102464913478e-05,-0.000137238025415635,7.26503100182784e-05,-6.03160522999243e-05,2.60408422857548e-05,3.94350042653334e-05,0.000297493389110779,6.76984298384716e-05,0.000215672487839311,-0.000130979314517313,3.81316840571771e-05,-8.25618810537719e-05,0.000221912473504616,7.64838958657375e-05,0.000237611572570289,0.000187139066626272,0.000607214134328916,0.000860792345225904,0.000539429646537002,0.000415377731495394,0.000721922251249914,0.00051552270622516,0.000707788580089325,0.0010504510143215,0.000600804313267479,0.000355258154351446,0.000568360801339863,0.000185505827420425,0.00034219507299825,0.000413149958755468,0.000270457102967155,0.000393203442021796,0.000598134457641276,0.00107418129245536,0.00268739761658956,0.0375108080164311,0.0251543109369198,0.000445646305414787,0.000135151049857397,0.000680409975184762,8.68113725972197e-05,0.000587322993095663,0.000837161441960383,0.000462389488173506,0.000771595668153223,0.00113411861952841,0.000757159354333363,0.00199486763450714,-0.000828470147988702,0.00245524801467984,0.0034226628314029,0.000310634760889867,0.00253574855585911
"654.341",3.68816295737849e-05,0.000287097287002892,0.000196225730953327,0.000496309353381158,0.000589484640787174,0.000409124217357416,0.000298222097553218,0.000438368085492173,0.000169889836216292,0.00030577572268132,0.000407604404728346,0.000510072659198595,0.000559889552364576,0.000540638770888219,0.000551172696691863,0.000557640674291221,0.000619775013213883,0.000959944893033023,0.000974646051331191,0.00146595220254491,0.00182285943353756,0.00148726000544473,0.00138093885970236,0.00147480236841863,0.000914151628885322,0.000856414532677386,0.000950568261202364,0.000722377380303825,0.000569710953491834,0.000608272045755799,0.000734405572724653,0.000876121642450086,0.00118048605207646,0.00152468684541842,0.0136417682691901,0.0437869435173765,0.00587608487276514,0.000855580669471286,0.00108457435051939,0.000928439314360752,0.000490729340182135,0.000380976811398516,0.00100466208602989,0.00142909454437761,0.00107305562315724,0.00167015336667386,0.00204661480110097,0.000791936228408916,0.00186121913479286,0.00214885232632102,0.00459277639518713,0.011439761934411,0.00351145925705542
"659.063",-0.000205935166761642,6.81439670181163e-05,-0.000212618833523757,4.37682280433254e-05,-0.000264790023753638,-3.43875867081841e-05,-8.01917415612691e-05,-0.000212076903732175,-2.56456089343064e-05,-4.61355092065721e-05,-2.71157215433025e-05,-0.000226395065934693,2.47527321486122e-05,0.000348136169191018,0.000154658538586416,0.000284356372224351,0.000166763863493125,0.000334494713930003,0.000600003749059726,0.000641821204922612,0.000504020996166458,0.000933427117058477,0.00104529457396209,0.000597311939680964,0.000314767375700182,0.000503950474296621,0.000489249017913319,0.000275539054903579,0.000422506518031776,1.07541645448188e-05,0.000460977633387284,0.000355620920597701,0.00106584736921694,0.00161628484284042,0.0308994106029232,0.0242803214730134,0.000567754953178423,0.00023276944812402,0.000307376639187362,0.000515422585318847,0.000560653119257973,0.000642348108820657,1.0055880979552e-05,-0.000223278816027989,-3.36892769466855e-05,0.000801110737262699,-0.000437312011583495,-0.000342301381944171,0.000596869469607157,-0.000278216126698676,0.000656034850140393,-0.00455351918117897,-0.0106899668241339
"663.787",0.000504840175974554,0.000159894496772443,0.000248150842050954,0.000246878222027321,0.000471435085417359,0.000429869502543099,0.000183000401678437,0.000340967075405953,0.000182780889478256,0.000739416585218066,0.000440020429377054,0.000749411535292987,0.000291576788602225,0.000200670049377224,0.000514952421609878,0.000439242307475941,0.000517252279908686,0.00101931423916237,0.00124632744214707,0.00123484594022576,0.0013150354447193,0.000931637652714301,0.00138653867132487,0.0012630688086516,0.000956566274067999,0.000820358665278982,0.000621008392783963,0.00044079232416358,0.00067296660635544,0.000580582059164554,0.000924389471518598,0.00111338368565806,0.00182243417710028,0.0109578989702259,0.0396491657769384,0.00667914462296789,0.000911788698185185,0.000530409037146233,0.00104427103066653,0.000807957404376929,0.000862010378867496,0.00105104759425587,0.000997823103278076,0.00121168192415262,0.00130539607664699,0.00168184964569246,0.000908109818793604,0.00203965250078496,0.00268575484583703,0.000893059152821831,0.00295182969585475,0.0050407865919316,0.0121552780540856
"668.512",0.000263932929129554,0.000282970664713202,8.34300254605937e-05,0.000181831218601671,0.000377850751038351,0.000253633045489485,0.000204510748420192,2.8036351847179e-05,0.000186173765859128,0.000238891786515331,0.000268352109641478,0.000185601987912047,0.000398943884166436,0.000577217880902916,0.00058898363813549,2.95930793039971e-05,0.00036291766473772,0.000790732453620427,0.00102225409699758,0.000855532800626413,0.00115949047533581,0.00102207358601344,0.000688716741325593,0.000745339839079844,0.000873471365391681,0.000994021238924018,0.000606348797541515,0.000815160028121468,0.000631661202479565,0.000243968838236311,0.000697709763727198,0.00092032347486301,0.00179116067724864,0.0262271305099153,0.0248999807751444,0.00108188440529351,0.000662557655520526,0.000897503976481522,0.00044542952235164,0.000274017121147835,0.00114336500143768,0.00100835873563434,0.000490664373528072,0.00139918104777829,0.0012601194913551,0.00213638163767861,0.00133866352769324,0.00203758324060587,0.00110893325521818,0.00167928221010997,0.000255570424011298,0.00356218423110468,0.00627878363951889
"673.238",-0.000217522916462156,-0.000285506465900978,-0.00025236290625211,-7.96415320287539e-05,-0.00012679670778032,-2.36748584624671e-05,4.18076716072835e-05,3.20292596034889e-05,5.09240573849123e-05,7.83131336154663e-05,3.33251875040189e-05,-8.34703544486131e-05,3.8144033561826e-05,0.000188304082527081,4.83026421223519e-05,0.000542265410505907,0.000328198132652594,4.99487097895362e-05,0.000479992424847156,0.000770441546738448,0.000387713377815337,0.00111922170776488,0.000536749513464911,0.000281875314328544,0.000500065387109137,0.000120033971360549,0.000173675666852943,0.000142944517581494,8.57833915955045e-05,-2.23947490095343e-05,0.000406010237464386,0.000811495291564782,0.00738384121456515,0.0343870813298791,0.00773589224056979,0.000675504866527784,-4.77830134329004e-05,0.000225565941921854,0.000242925616046593,0.000174856808868329,0.000303175963432959,0.000791889864625911,0.000522662176213139,0.000468072531318408,0.000996912763405355,0.000512708527357094,0.00023770342526403,0.000310602569370047,-2.07969512028874e-05,5.2268746738501e-05,-0.000529654271157359,-0.00194447862119182,-0.00343260809077464
"677.967",0.000417130376000841,-0.000110896767632918,0.000307083414890583,-0.000183475945680863,0.000196130383468423,6.33103134363842e-06,-2.79547347701827e-05,0.000145466190069723,0.000105674493178009,0.000306183434958098,0.000143500099787154,0.000103201294410206,0.000210016772152831,0.000108205075898839,0.000382863579125858,0.000292396160953915,0.00058142475723371,0.000243265575181656,0.000618736846798489,0.000504529697683127,0.00106369010475271,0.000831883968227457,0.000263074204139021,0.000973373134285299,0.00078581738030905,0.000539250755829311,0.000555295573999043,0.000444601002719335,0.000219515236471738,0.000844823713362808,0.000648069987106325,0.00146464370646071,0.0211232433007811,0.022938750726779,0.000852477740625381,4.10585244281338e-05,0.000285989482187282,0.000438655532714963,0.000449553424220224,0.000440641873989328,0.000766104133944465,0.000517251407754315,9.57773285320644e-05,0.000752061784367642,0.000424143068657934,0.00124348630004889,0.000844883459262431,0.000287190485843652,0.00143625255251945,0.00389176861621774,0.00225050966811061,0.00383040960442976,0.0086456700519914
"682.696",0.00050045536639291,-7.20279667531372e-05,0.000324573615162348,8.56802978404974e-06,6.51872481990542e-05,-2.97364163555134e-05,0.000149983497265221,0.000267289686111151,0.000269693891454998,0.000189328973575992,-4.76466436209948e-05,0.000178023532755912,0.000569783532512493,0.000198836318406053,0.000534865232431446,0.000431542171791124,0.000335780539192925,0.000709175334445892,0.000495941833488951,0.000727423905500803,0.000598790669848575,0.00105044825545568,0.000470433954895625,0.000731806607457458,0.000452243039924096,0.000298065921180753,0.000321230734136219,0.000304499079388219,0.000548474895773622,0.000677879996458524,0.00106996449001433,0.00528929970774803,0.0314545070100174,0.00765964745086449,0.000547921872448685,0.00056765384349008,0.000311629540225021,0.000397459543283367,7.10244807958147e-05,0.000138531931841015,0.000502466174172881,0.00051817792151492,0.000609602400121678,0.00126676021838177,0.00156574625171921,0.00116692696956597,0.000131177101986126,0.00059306207367448,0.000954919125271904,0.00235348857986109,0.00385528094503271,0.0034840108492719,-0.000253776597266254
"687.428",0.000221464181452684,0.000539964873228535,0.000573880107600944,0.000486811690231932,0.000159300549241908,0.00032135982642465,0.000160970996949604,-6.56329420481579e-05,0.000137230368581199,0.000356184541413662,0.0004280466789881,0.000593757131944175,0.000545439083044855,0.000272882135947727,0.000276488478154902,0.000549117351635158,0.000409501360138191,0.000225334088365887,0.000341535169995544,0.00092572604250551,0.000643437020628262,0.00059659834002029,0.000456057983831106,0.000605940518822518,0.000540501611641096,0.000265409540526515,0.000767749131448535,0.000343336361029907,0.000713778405264463,0.000977355904565,0.0011342030661843,0.0163458858810476,0.0232821938685455,0.000938261547411769,0.000471523670397034,0.00039367024850335,0.000673981573117492,0.00036505127719466,0.00032648883696371,0.00118986373344576,0.00036739460043511,0.000816963159770906,0.00125185685778083,0.000579300899394021,0.00174472477078624,0.0014956656407748,0.000564015957966321,0.000472979812740035,0.00194838233001201,0.000311447142705532,0.00193771183288361,0.00463097579749208,0.0100041606144946
"692.16",0.000269839968488955,6.86238408728641e-05,0.000671029427142743,0.000770298858934516,0.000211098587952883,0.000472838963631799,0.000491884497770698,0.000167519357631464,0.000497095782072733,0.000390736736870107,0.00022514656387006,0.000577282061586805,0.000234790486849792,0.000454240754788452,0.000744291560286001,0.000256459611146325,0.000733417587132569,0.00110367817220464,0.000766860743627246,0.00118246818697212,0.000826148320343784,0.0012586708904194,0.0007250178037304,0.00108726493934963,0.000775366734887145,0.000972759002507726,0.000786471956659603,0.000426831206611199,0.000922343972113988,0.0012129954838121,0.00417563750313975,0.0268104921017411,0.00937350242883907,0.000689693023756097,0.000610838088951673,0.000507154036096316,0.000551687982955458,0.000634398673537807,0.000558344035905201,0.000752378350774748,0.00127389885391449,0.000994062449254807,0.0012288373062712,0.0012678778448831,0.000776660512532501,0.00121505994155788,0.00175387838996185,0.00097775043997955,0.00299665426474776,0.00110942468107089,0.00433896229551312,0.00642486908821639,0.0160179738407908
"696.895",4.03447550186109e-05,-1.86628027830959e-05,1.73719968127888e-05,0.000469311951197393,0.000262454720047219,0.000354622528128147,8.1119562849627e-05,0.00026488078356394,-2.26159652533634e-05,0.000196563443511371,6.23312866424504e-05,6.62363615538195e-05,0.000391687805588497,0.000288688441042395,0.000320594902637871,0.000246416921053408,0.000292796209462368,0.00069131692310343,8.68479553011649e-05,0.000664837763441667,0.000828839995597234,0.000266995662092663,7.364153835763e-05,0.000325291798350841,0.000366566179093831,0.000403911505139983,0.000650210235978512,0.000377679012920043,0.000886105611391494,0.00149496782892567,0.0129923872177989,0.0223102213611686,0.00132921848199618,0.000574166679429244,0.000724542715336727,-4.41329868707197e-05,0.000282840905084862,2.04000701239737e-05,0.000816960261030737,0.000727598778039057,0.000428785529945883,0.000765706821775055,0.0001609421132122,7.3345965183826e-05,0.000236242550215817,0.000495765069937054,0.000728754208024272,0.000921520449524211,0.00178425354910693,0.00202177867745774,0.00313861445043547,-0.00114943393291116,-0.00575404990815569
"701.63",-0.000725420627644101,-1.29987766062514e-05,-0.000505370570318589,-0.000382957268967189,-0.000264634229059737,-0.000235805605522833,-0.000192448798993989,-9.73201489345149e-05,-0.000369530303237045,-0.000146910437660749,-0.000185344626323644,-0.000207042213064253,-0.000405678075471916,-0.000284384038593135,-1.76814545020718e-05,-5.16029449587998e-05,0.00028811498809851,-0.000125774772205022,-0.000315015374243441,-0.000484023336985105,-0.000153174750408026,-9.30145247138809e-06,2.88462250262996e-05,-6.62232430141792e-05,-0.000139642365677319,-0.000168323362869479,-0.000158077249347835,0.000477536893075672,0.000663114175383448,0.00225528030595301,0.022150549096135,0.00905898610706502,-0.00023324655535037,0.000256948869558638,-6.85364734927404e-05,-3.47983695419414e-05,-8.95514691410508e-05,-0.000122489591479558,0.000226856811584227,8.10167267188257e-05,-0.000405619264910493,0.000143973825742166,-0.000470945073550152,-0.000168708409393178,-0.000113141708406427,-0.000649974500717106,-0.00136568095549018,-0.00055475086940423,6.27542647280593e-05,-0.00144973754472781,-0.00150691480550446,-0.00752196548474211,-0.00659440635668175
"706.367",-0.000150136037332851,-0.000469789993211958,-0.000228044539072895,-0.000319299822033823,-7.5267064450737e-06,-0.000449546598267059,-0.00010639943591125,-4.84921301416318e-05,-0.000188606365673773,-0.000178656270111589,-0.000207386123336021,7.17868243466315e-05,-0.000122146711774156,-0.000227247051551232,-0.000292379298810856,-0.00051578538048712,-0.00035511851606863,0.000237246765484191,0.00011391790598209,-0.000311706025155966,0.000141381102018474,7.71286753493055e-06,-8.03210796382641e-05,-0.000284862997891082,0.000125537245466683,-3.71684114375932e-05,-0.0004365463651507,9.00755345480365e-05,0.000418765826402098,0.0104690536274592,0.0202203724538135,0.00106642355761386,-5.80991069319371e-05,-0.000389284997497315,-0.000394935380306348,-0.00062856009430444,-0.000181269867577984,-5.2037234573787e-06,-3.91163455589849e-05,0.000542367009232993,9.74549781320474e-05,8.82340597072919e-05,-0.000434867719026814,0.000274682639957057,-0.00085816838463409,-0.000638711771618438,-0.000793356158626961,0.000612400767635887,-0.00109581035864201,-0.00153062332882364,-0.00338810933276329,-0.00231442327941528,-0.0126798957335736
"711.106",5.48604152650329e-05,0.000201209402746729,0.000115462680162582,0.000383328512598457,-0.000146468041914899,8.77055955202321e-05,6.74728167762892e-05,-8.3245825904819e-05,6.65025782830495e-05,5.47919766402503e-05,2.81880824200921e-05,-7.7550952905743e-05,0.000323940472673104,7.97847971383549e-05,0.000156722143205375,0.000207251888710898,0.000160098151385138,0.000388018319247504,0.00067506994249029,0.000395281674631521,-0.000241464165434345,-0.00013321322249296,0.000141588999323944,0.000161574817123987,0.000319479697341842,0.000202202286014198,0.000107772227628297,0.000583017023388701,0.00203823968028355,0.0196447140581267,0.00928796000414847,0.000687510521439253,0.000123477587790122,-1.01902417148495e-05,0.000381052188234644,0.000428340739250746,-4.60132351039115e-05,0.00025877912386916,0.000110719937522638,0.00029271699771465,0.000293481878902747,0.000368955637725733,0.000913231940781313,0.00108184902190514,0.00102710631377505,0.000154775002019001,0.000224901869667993,0.000867665133807079,0.000539528490092333,-0.000200259786925306,-0.00222078328523553,0.00789445063037295,0.000585696738238376
"715.845",6.74089591740736e-05,0.00064204439941662,0.00022868048613452,0.000263305222780115,0.000314920703146295,5.37686561161471e-05,0.000177681391602499,3.20014677976281e-05,0.000179939679715357,0.000368997514654003,-2.16404734676933e-05,0.000459458825081308,0.000148422548050243,0.00029091608722461,0.000501320933103777,0.000587155894080927,0.000576490150823484,0.000445665813285619,0.000699749972236488,0.00049550964042233,0.00087318681394147,0.00102095426898812,0.000735778919356841,0.000491243859568671,0.000671354758563958,0.000381467622945612,0.00108381940478995,0.000976971676713597,0.00823432474854385,0.0195715340263512,0.00228308521626959,6.75017731594609e-05,0.00027364139587589,0.000390354875218915,0.000154437563321973,0.000364996310928216,0.000354756987691399,0.00107822941681914,0.000799716162192462,0.000910941992095976,0.000803678238990374,0.000812085803390654,0.000373087899477669,0.000870235922775096,0.00067627856991513,0.000568294135335145,0.000228378475758399,0.00177419846475243,0.00147506645595474,0.000446039643350917,0.00367259994935575,-0.00140408113740068,0.0191050553757194
"720.586",0.000453532396664476,0.000138239405714908,0.000463952040910188,0.000361495853555457,4.57320624862046e-05,0.000149301034008812,0.000147958307393142,-5.07426037095493e-05,0.00025401574067127,8.88642324737378e-05,-0.000126743789882686,2.14167719896705e-05,0.000267585926129033,0.000433417700223053,0.000194295360376462,0.000736737009522146,0.000554317147619548,0.000426840459133656,0.00019423493935088,0.000501647905227413,0.000514409786321466,0.000546999306580855,0.000349557861940494,0.00067111451730769,0.000617412413955838,0.000529808354489658,0.000650642292390905,0.00143737008994238,0.0162427091306805,0.0102033290765124,0.000463590560299038,0.000411240331591221,0.000314327575753058,-0.000136027232498415,0.000500904814648504,0.000425633861764245,0.000744235483413959,0.000492854077714481,0.000165120202525304,0.000259844848924368,0.000338707769761902,0.000496403627362064,0.000359708326034185,0.00101509092172522,0.000592082913529594,0.00105353621572529,0.00104779228773274,0.000622076651999931,0.000146615398276786,0.00322621668576425,-0.000569571798913838,0.00514713603654684,0.00601229857533552
"725.329",-0.000534633588201532,-4.96850157249355e-06,-7.20582233737542e-05,4.47609206568835e-05,0.000334775923501466,7.30457102439547e-05,0.000169745183255996,0.000230915872598536,-6.55780114701112e-05,0.000263554033145845,-0.000128740002734929,2.43063753279661e-05,-3.20204216307014e-05,0.000173469492045705,-4.77142999173928e-05,0.00024406863121036,0.000228475861040041,0.000324843597625518,2.61898579975643e-05,-4.91916590795947e-05,3.32078082168086e-05,-0.000176941175417879,7.91775207684121e-05,0.00030605414511653,0.000259714283654719,0.000574398777201537,0.000536712692533411,0.00632638851093489,0.0183088080033335,0.00182884895232389,0.000547980145283983,0.000183548585267923,0.000229931436459628,0.000315984082248921,0.000193853073823019,0.000383476291736372,0.000646084090212847,0.000171538343574565,-7.22601795008688e-05,0.000180165585540018,0.000344836121457479,0.000235421251193561,4.40805769018004e-05,-0.000165792790819825,9.66198007282712e-05,0.000534981278179377,0.00166544576567914,0.000507789378462928,-0.00014120443712716,0.000105026009880013,-0.000717315195259428,0.0023878982788846,0.00461747672275355
"730.072",-5.42275868809443e-05,0.000135013360694649,-0.000327072752879392,-0.000281111287781452,-0.000297867535267086,-0.000375248060089223,-8.43657327178287e-05,-0.000339799124712489,-0.000280096698951399,-8.77694423411116e-05,8.08098517538913e-05,-0.000308559002359414,-0.000163428073361696,-0.000126481225453079,7.18072871873084e-05,-0.000153469057146516,-0.000294783693796128,7.59642657908413e-05,-1.82030520283434e-05,-0.000409956875145939,-0.000115871303085889,-5.80173558696517e-05,-0.000378700322772248,-0.000110963624418413,-0.000311952875239233,0.000338786008790957,0.00127869053819898,0.0135478735660973,0.00944028950857267,-0.000140613262916776,-0.000150554715672056,-0.000158984493334591,-1.9401174184121e-05,-0.000254130764740984,-0.000360159983943242,-0.000238732119904217,4.19289594161302e-05,-0.000226502734413371,0.000351153249163717,-0.000303643673609823,-0.000105138315913318,2.9513703185246e-06,-0.000312680917670124,-0.000221851632980819,-0.000608652377071078,-0.000483095273626106,0.000244693365498841,-0.00239079680090852,-0.00185037173164139,-0.00016059982082918,-0.00284506568400968,-0.00490573928406312,0.0028040016160525
