"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00114967517611261,0.000455353433018615,0.000271842427308562,0.000580306498812228,0.000416073580757227,0.000582804184021469,0.000288623528776219,0.000401557727357154,0.000488372165679255,0.000467378317794598,0.000604345602768209,0.000628537292260677,0.000876401780059809,0.000699688324809126,0.000664295153532787,0.00083374225616424,0.000919500897127882,0.000589675426045708,0.000926074140196111,0.00089726812445123,0.000677092081906273,0.000934829923995781,0.000837338229306314,0.000592983017883863,0.00101411014311758,0.00121620084566937,0.000823041594401101,0.000723467684030854,0.00103361343865304,0.000973550334734203,0.000779990640077695,0.000882522190550435,0.00118579876053851,0.000823725774494615,0.00121089702493773,0.000999878490054376,0.00119391644340597,0.00127494183557713,0.00214894335387573,0.0168761521718103,0.0198544209220711,0.00164401824659732,0.00245140183306955,0.00295776763787022,0.00388494308187451,0.0049828017474677,0.00410001864743631,0.00494458426152636,0.0052079786527186,0.0042856808641317,0.00480876613265529,0.00566113915995066,0.00998839800577695
"611.924",0.000720861927644073,0.0005398811064374,0.000313522791273577,0.000149940263587347,0.000396738668081651,0.00030209939530454,0.000295427093425511,0.000252316967821772,0.000467295020183939,0.000430747242341391,0.000637770507845821,0.000332461294433391,0.000492769305021609,0.000494423220841441,0.000783145048405888,0.000413527315093688,0.00097175278649642,0.000474170132418386,0.000430177084204668,0.000689988679386868,0.00150730697695064,0.000858492211964827,0.000869734081857685,0.000747011177409452,0.00077988449896122,0.000725075882872551,0.000886170919289824,0.00115821843226574,0.000958647218288743,0.000764868306314666,0.000893976440077718,0.000769635930614755,0.000549480064824633,0.000810382934538074,0.00115933946257117,0.000986102182999359,0.00109030933524119,0.00169698965526987,0.00509027951880507,0.0235691425942257,0.00688240463879081,0.00139861304762804,0.00231193501467605,0.00370621787265926,0.00395830677833276,0.00414797668445257,0.00507205110256018,0.0041227028166473,0.00291787365501685,0.00278511122252314,0.0047700192279576,0.00327187146800717,0.0113507564310114
"616.63",0.000815946490432323,-5.87829228420954e-05,0.000324124241380318,2.04551936578393e-05,8.22242851400797e-05,3.99509614191283e-05,0.000304748173238252,0.000187756691712788,0.000454350167354973,0.000391900358072538,9.49789370886032e-05,0.000210986029645669,0.000517315020484675,0.000360457284163156,0.000252244227042069,0.000459769061085764,0.000367455102686937,0.000400192213012318,0.000416997374233864,0.000441007841392997,0.000660992419648893,0.000361266521778414,0.000684527311359175,0.000608378060145316,0.000499858904927546,0.000802582179102658,0.000613009158916144,0.00083445471777238,0.000359188802541079,0.000577083786067861,0.000550804478667891,0.00063780600180974,0.000881595590909464,0.000588774266076707,0.000741308957835527,0.000578413014630875,0.0010957665663887,0.00110813746968871,0.0130125554145191,0.0167378302761943,0.0014524511056065,0.00120227376491887,0.00175566732810789,0.00307039079400772,0.00288593124417852,0.00465168282177086,0.00335635114875591,0.00335211623542627,0.00205865740116966,0.00343572461390013,0.00386790788288258,0.00158220181170051,0.00570145440777054
"621.338",-0.000427999586168429,-0.000270239732900796,-1.43415943914289e-05,0.000179953882697353,-0.000156020337997446,0.000315796592459194,1.44759303401971e-05,0.000391091039120791,0.000285709022715406,0.000209148976085942,0.000165250169816187,0.000234245376062984,7.07430250780618e-05,0.000441219255575566,0.000266391809960554,0.000382856224994756,0.000357480859792294,0.000429853214548815,0.000445663398136456,0.000641336328415515,0.000590528629928045,0.000493563806600593,0.000479174492474481,0.000434223493040663,0.000392631263789914,0.000576527221145642,0.000335750396919438,0.000246234194853123,0.000624574009677053,0.000797690960600025,0.000422380358758324,0.000877715407514669,0.000520379826772927,0.000468988550242985,0.000402605383291587,0.00053610368675246,0.000808343545741114,0.00297658490543793,0.0191408025517105,0.00613762497252431,0.000833982619616787,0.000958949990440074,0.0020406228130317,0.00299848942346896,0.0033662806147623,0.00373389106572489,0.00351360412978769,0.00307696273139021,0.00298907347849656,0.00345374569006364,0.00362197338719135,-9.0091998662758e-06,0.000238656417030431
"626.047",-0.000171026092384915,0.000281590114417813,0.000175901067432774,0.000260158327411411,0.000271122371015376,0.000415213451482327,0.000324301094027599,0.000211313436624195,0.00030279690526488,0.000424443869474406,0.000369861026673818,0.000251915821405826,0.000413216627699859,0.000243537855884716,0.000552386394338167,0.000368263019154399,0.000443854028768087,0.00051134311450909,0.000563929370120413,0.000460252077758463,0.000977874697889559,0.000476394824405,0.000523253159648474,0.000552974264811714,0.000561392176320917,0.000668599032338926,0.000708903731713456,0.000701051368602445,0.000833266571882742,0.000445781708434301,0.000338109064758034,0.000703439228172151,0.000482394328833345,0.00076172706653149,0.00068939647985004,0.000783501279275337,0.000935035189207289,0.00964972528428139,0.0158941460641813,0.0014373350351565,0.000954483949651907,0.00150546757267999,0.00177431911397028,0.0032231766229714,0.00345182057384647,0.00363124757648409,0.00362276314157308,0.00225420315966332,0.00275928815315535,0.0021125334469191,0.00015395513763285,1.60278896208644e-05,-0.00374898116597526
"630.758",0.000578392773229692,0.000662375519022431,0.000533105054920804,0.00105170691312115,0.000517701968373067,0.000354621713733801,0.000446013032205818,0.000565731549603963,0.00044037654461727,0.000362609696592858,0.000642009194698489,0.00082620531298541,0.000645647488728391,0.000498112101941218,0.000823667157783648,0.000774497584607837,0.000790976898768711,0.000996328481423721,0.00073403049101996,0.00158814194834949,0.00123938693243648,0.000859748955322931,0.00087522405326105,0.000731119760640436,0.00106090643450363,0.000851532545655517,0.0011098201682885,0.0012610416091568,0.000738012342292753,0.000916331681336668,0.000867864900348703,0.00106792424299719,0.00101510443408239,0.00107357483920874,0.00151758922126351,0.00108550402591303,0.00244294663048029,0.0169725135500301,0.0078414915457718,0.00123242602404709,0.00111955201996379,0.00178249605587327,0.00223146409057263,0.00357708119370021,0.00452280756183921,0.00378205518543804,0.0047279430266268,0.00391611027802615,0.00491674267597631,0.0048482553824409,0.00464450943228993,0.00902223868392613,0.00659200239422477
"635.471",8.29184525592404e-05,0.000598128970172754,0.000403034829509961,0.000474231921805345,0.000461133618871147,0.000540137405068614,0.000353341864457893,0.000413550453611117,0.000262617389050815,0.000279613541760871,0.000538430262859589,0.000547779039099535,0.000697244318403936,0.000225494219603688,0.000795947879051927,0.000697609196291292,0.000556540402384971,0.00102101602515344,0.000649721871632603,0.000655637705202226,0.000848282694981198,0.000866623428886894,0.000679934492833497,0.000520763129758737,0.000491126637527922,0.000569944443455985,0.000896258992851251,0.000720466754548295,0.000473926574202667,0.000826562883607797,0.00083433571240284,0.000558416841172829,0.000672749764167087,0.00101510482106719,0.000805695311510791,0.00137595012061229,0.00767476272847372,0.0148860881167036,0.00141655475958684,0.00140648576775803,0.000948935146930107,0.00134919364179701,0.00252671491130049,0.00310595285178753,0.00342194635124636,0.0036918955581334,0.00277175454574864,0.00295427267361174,0.00260511335029972,0.00320651998680952,0.00172233138082481,0.00593783107556638,0.00684115444999581
"640.186",-0.000156125083952324,7.40704366393679e-05,0.000201780190980812,-4.87149938364809e-05,0.000246105159437601,0.000434362539912365,0.000293294774967855,9.46604974913952e-05,0.000106516908632099,0.000452220203413446,0.000318899005687741,0.00037753087060146,0.000593038276710939,0.000557611827088304,0.000432897645952148,0.000551208011122189,0.000792106062832189,0.000542552824343785,0.000962985127932138,0.000457768640161056,0.000826521167234482,0.000942124751296273,0.000868678311367758,0.000865679104915041,0.000539191017701134,0.00121324800825852,0.000810541600062661,0.000737722721953662,0.000716583920458546,0.000501917502559518,0.000590266677869752,0.000717884882896091,0.000532837581690067,0.000717183435197524,0.000909856282492652,0.00165670755201633,0.0135805923389962,0.00779263089111334,0.00106657902309205,0.000709575125204293,0.00106526470360757,0.00134774042947129,0.00185051540904885,0.002925253383549,0.00297763588426582,0.00326105453287792,0.00353572966654178,0.00316988171712949,0.00127607641053009,0.0044460602331253,0.00246035744096357,0.00567614483094003,0.0154551393150822
"644.903",0.000190706428023145,2.08118565215628e-05,0.000200388368670365,0.000162435154570012,5.54138061365401e-05,0.000281899856345684,0.00034522167764913,0.000147346985153246,0.000213240979035285,0.000246809587407168,0.000193481919463307,1.61602564057242e-05,0.000389639498373075,0.00023469746393698,0.000648977891328919,0.000193176472241995,0.00078131239670604,0.000691011888759609,0.000319649098701284,0.000877382085272065,0.000481128274547241,0.000904145142151819,0.0007445884660351,0.00065687611560118,0.000647334832807996,0.000451248769942734,0.000454236193731095,0.000428372052921112,0.000785911688853844,0.000447171420200472,0.000612781901510088,0.000889425090234473,0.000317358485430811,0.00059615680442274,0.000900401727501308,0.00551732262079088,0.0132986285690031,0.00176746501310903,0.000748251243872146,0.000221132944474899,0.000633244905907538,0.000875431432442941,0.00157914049356008,0.00154374112325227,0.00183366763269616,0.00322928051663084,0.00242393046396663,0.00245650402032363,0.00209429339784396,0.0013584305600151,0.00197623888663522,0.00429071625223843,-0.00933561729952617
"649.621",-0.000145906360592796,4.24363120796487e-05,-1.90947964605303e-05,-2.12533677943114e-05,-9.18554687320204e-06,0.000176766129576076,0.000212758760534142,0.000168870529574679,8.15155180762715e-05,0.000174369294483196,0.000286367225827467,0.000153125814662291,0.000290557858340995,0.00023837389530987,0.000201490121670246,0.00042645171679749,0.00037139569487272,0.000880439398062674,0.000609838802937804,0.00125321108365065,0.000768024265946262,0.00108085943671619,0.000887565877726395,0.000539029544418199,0.000646516768085114,0.000485217121321994,0.000699217832854253,0.000418079597051725,0.000291120690503476,0.000585556351598174,0.000408121082293544,0.000564471651100659,0.000476370309965362,0.000706680114103065,0.000751774150117921,0.0105218108348014,0.00639830340016905,0.000780765154126784,5.18569112034551e-05,9.98051971523397e-05,0.00035313226724878,0.000962400450178486,0.00150063158379186,0.0017532122194683,0.00234148856822894,0.00193907594070488,0.00149468670339917,0.00163405098250024,0.00191887967849451,0.00247127202844189,-0.000958862323885127,0.000867739462418498,-0.00964867538649496
"654.341",0.000454980167289768,0.000948652160745078,0.000766731856968494,0.000476493562410999,0.000563184333908967,0.000816831620456173,0.000222410334696822,0.000484596346497862,0.000380393774946225,0.000431163876950307,0.000414787995214011,0.000495267287579565,0.000881337061433282,0.000624281655511692,0.000622864362469233,0.000737337078059236,0.000824948996486656,0.00110132160942544,0.00122612091386255,0.00165369009392694,0.00168894088599141,0.00161847847745007,0.000973932270327847,0.00166302694359138,0.00104915287348894,0.00079582687259161,0.000827460775285748,0.00113912176126176,0.00109772702418591,0.000747916292047901,0.000585611552592851,0.0012040476278543,0.000725184671408075,0.000728003930550162,0.00495637345513685,0.0124693592787541,0.00203679228093378,0.00124030185910786,0.00125407467870066,0.00126267622988104,0.00152960707911564,0.00138483726985796,0.00163079739003278,0.00296449780970782,0.00305838236443108,0.00341186143038039,0.00291555372957302,0.00251052668550612,0.00315584362024127,0.00394127267713341,0.00423056166467302,0.0111013012251594,0.0129781980211719
"659.063",1.44730724188406e-05,0.000340430477885149,4.70813274007477e-05,0.000153991610838883,2.55544510039778e-05,6.31231063547069e-05,0.000191373534925213,-9.72720569479047e-05,0.000100830970613907,3.51628725304278e-05,0.000192547890513978,0.000339660843903642,0.00044640567664841,0.000585660566617552,0.000307547811188181,0.000669325622212588,0.000736039132164014,0.00090858423930128,0.000845351919945357,0.0012541768956672,0.00171986413526187,0.00119620062550623,0.00106346664823662,0.000931822917435947,0.000859940801892409,0.000692356594219828,0.000736320250420974,0.000421276408548099,0.000712399750252213,0.000451303357439792,0.000848312093759974,0.000476646389832284,0.000675320679161839,0.000889721490478187,0.0094360971818401,0.00650090873803478,0.000298426118545484,0.000265552626492173,0.000870658323994827,0.0011093473016078,0.000447724791136128,0.00175480164484289,0.00122436449398645,0.0016717522036485,0.00202407484358688,0.00242873591397413,0.00250232857464273,0.00154626816401589,0.00120818578239169,0.00165495837140809,0.00351791411964687,0.000531551173546886,-0.000437427698409046
"663.787",9.30169438684352e-05,0.000135663219500547,-8.75715689070587e-05,3.71751107992151e-05,0.000213666426494868,0.000270620896827723,0.000214200686738192,9.05909223790788e-05,9.79093783956959e-05,0.00020896730443249,0.000133167072436963,0.000303967413977323,0.000301819186124479,0.000161607364247976,0.000593915594953052,0.000357437683722033,0.000656410229012474,0.000702125035326201,0.000504895664427234,0.00101332499039932,0.00151571341940524,0.00102774483243707,0.00105496930815662,0.00116797230630982,0.000595812342952738,0.000621904003387242,0.000629695500071487,0.000396417270632744,0.000478266660589348,0.000471105329367279,0.000499995562762908,0.000275510643570348,0.000648345531303984,0.00340890698086781,0.0112618857695688,0.0019477050738207,0.000282570009335263,0.000372462618761076,0.000908800586410801,0.000524716294261723,0.00043045161600663,0.00121062901713264,0.00156491289959432,0.0014742237871141,0.0019525540680039,0.00167386607432624,0.00149589427338351,0.00203166459721131,0.00181263369733409,-0.000349380746244294,0.00116269125548497,0.00126031980268162,-0.0024798130101543
"668.512",-0.000246646328882985,-0.000246349640658645,-0.000192489644327053,-6.73781810289217e-05,-9.79572258737751e-05,0.000137883935328139,-0.000193184343147627,9.95699536245074e-05,-1.78755790100338e-05,-2.31027174724749e-05,0.00016823652284723,-0.000387871549891389,-7.76094959166373e-05,-9.67383612577437e-05,4.02279215490342e-05,0.000340540159113282,0.000259050881222426,0.000611730468806596,0.00109404792756513,0.000521488593351841,0.00059025373724338,0.000672966205146725,0.00030458658920035,0.000682098793471207,0.000618460780084882,7.08431190914409e-05,0.000374517310307967,0.000210097946874191,0.00038320822671797,0.00012822427235918,0.000310582778039869,0.000204487778602267,0.000694236622907814,0.00695904560567123,0.00789686353582973,0.000367772041076519,0.000245446543139591,0.00024603281389111,0.000228636324932192,-2.95761935337749e-05,0.000289148549569628,0.000830391858778778,0.00108632701481839,0.00123711926303363,0.000709154707639077,0.00194515379479428,-0.000166778036491948,0.000584288036616336,0.000817864528964422,-0.000887916035970096,-0.00193053004300905,-0.00393803735663447,-0.000698239008440428
"673.238",-0.000233079090809157,0.000283644831667148,-0.000290454418680236,-0.000184660316773309,-6.88465232110305e-05,-0.000185663102960705,-7.90649086309698e-05,2.46272385729853e-05,-7.43033765483177e-05,0.000147253526031417,-4.29396678331711e-05,-0.000205325070742807,0.000202933798615508,7.33503354060272e-05,0.000376966636707994,0.000269573502668801,-0.000292047004089707,0.000448563373695224,0.000434755225709959,0.000343919562310894,0.000560089367428229,0.000745320089043155,0.000370097857826898,0.000134529415751738,0.000531216576282703,0.000142135719330088,0.000195596766803473,0.000464296684073241,-2.71964595818289e-05,0.000288083808331928,0.000238550344016508,0.000299724665004078,0.00233462877866319,0.00849308854715825,0.00210589855011673,0.000215394899580392,6.80450112633017e-05,0.00015981695441453,-3.40343663375605e-05,-3.06905734669756e-05,-0.000343463561450076,0.000350383084517107,0.00102196165959207,0.000590176613007783,0.00161043995417993,0.00149534373428812,0.000924452442100516,0.0009807810087948,7.37051052780043e-05,-0.000451866108629224,-0.003465037947356,-0.00187346022752792,-0.00343508869994117
"677.967",-1.77046431589281e-07,-0.000432652750465714,-6.90518936978858e-05,-0.000284863724339597,5.62702459046235e-05,0.000267458326525293,-0.00037342139515551,5.76268092017304e-05,-1.12877586883589e-05,-0.000161319589521409,-8.57921105928333e-06,5.18132588519406e-05,-0.000293801552157023,0.000350678722451145,0.000386361683069904,0.000170875812369438,0.0003157475693496,0.000351088641106098,0.000617728930542625,0.000320543690700767,0.000576881302888135,0.000775030519916438,0.000468628679512634,0.000710360165859756,0.000557229732560814,0.000239362206701693,-4.8855281582384e-05,0.000349040868822889,3.15151395736505e-05,0.00040266696821056,9.86906290743579e-05,0.000518247765886527,0.00499804444219526,0.00544525716309515,0.000769726877285121,0.000239453603619975,0.000372456946704574,0.00050633085226984,-4.75862320989981e-05,0.000685575870206322,0.000699598417898304,-0.000133385707474916,2.54829463237034e-05,0.00104916215456912,0.000955152316051554,0.00204256383731509,0.00097230565158412,0.00133399425346606,0.00120065248348621,0.000425037458007327,-0.000926702007032305,0.00340179281986666,-0.000417693802777509
"682.696",0.000263050749614292,0.000519205880239393,0.000337142248420755,0.000426524523112199,0.000404475215784143,0.000204392327544866,0.000184404652268546,6.24747122484801e-05,0.000211287445537645,0.000418489082613341,0.000356667928028891,0.000310604460979037,0.000597739204324989,0.000599247322631124,0.00041463326948897,0.000890503765368603,0.000591705124146143,0.000906253188491696,0.000662162434737716,0.0008931181592258,0.000952040227697779,0.000987624325691882,0.000818171441621887,0.000726012243606598,0.000581793055262243,0.00097037156046298,0.000334180374398846,0.000568148978755697,0.000546658036409032,0.000728119994289934,0.000578178539518779,0.00194670761089858,0.00776745199210039,0.00250373555264613,0.000740571145295932,0.000606278209892761,0.000615049111467832,0.00104494986694491,0.000505789909924469,0.000585528127454245,0.00128764236281191,0.00124830530674601,0.000545770794650679,0.00236848669422633,0.00198271686895284,0.00148658882706825,0.00162084949282318,0.0020463142846498,0.00212828641546014,0.00363960075645941,0.00496609409904165,0.00785106998623019,0.0056304045652871
"687.428",-0.000142469054640688,0.000154469598495242,0.000173680805141026,0.000328651769422238,0.000222118994987453,0.000260214224036431,0.000180977678301852,2.31117777822422e-05,0.000110965785531243,0.000405480460011529,0.00036202811188729,0.000130021655444298,0.0003391772752453,0.000410658925747491,0.000331194039802087,0.000566037153411453,0.000415190655226876,0.000193975527294418,0.000716601044946971,0.00108434742148606,0.000932653761684725,0.00107217946677963,0.000664502593693677,0.000495355217221972,0.000399232176878208,0.000505090765839726,0.000704545291756517,0.00068559700029748,0.000574963003477941,0.000354699773892077,0.0005478285452227,0.00402776084572848,0.00598612354740454,0.000720480943188096,0.000169529727506949,0.000455623508032165,0.000655646112663174,1.7549859616525e-05,0.000511296930878241,0.000755311335976691,0.000242461335777907,0.00118416660489873,0.000980164680164548,0.00113835969159855,0.00156401832452827,0.00150454382432807,0.00096622136787492,0.000721316509651211,0.000182226735970795,0.00219523057031232,0.00289006546192842,0.00173367934975919,-0.00133286781401595
"692.16",0.000266181790661459,0.000927424524767215,-7.91291394291731e-05,0.000618483096344225,0.000101588635755148,0.000310302286878554,-3.26783480733476e-05,0.00030745607926905,0.000423043669474018,0.00029571909989629,0.000440789986448279,0.00048399384949862,0.00032650507062472,0.000362602423331168,0.000367707437414185,0.00052803486304664,9.44911880068974e-05,0.00104378378098634,0.000837558738493217,0.000531698317537678,0.000303692237033607,0.0010490240529295,0.00077479998206024,0.000786208388079139,0.00074287579484035,0.000270533603977973,0.000510378440267597,0.000364369225826413,0.000667158605852967,0.000374184418754708,0.00162196468571076,0.00598519387927977,0.00232148987657591,0.000239162474633871,0.000535688996523968,0.000582339772039824,0.000737047731405489,0.000700131523692432,0.000879787641323161,0.00101196267756082,0.000886180585554204,0.00162929695417433,0.0014253409141636,0.00154537860856725,0.00200651852666828,0.00165218292231509,0.00119235498684631,0.00186160963346545,0.0027690035936045,0.00196524884731808,0.00372927835069899,0.00387035712108531,0.0111677245174519
"696.895",-0.000160041362518318,-0.000524710654975414,-0.000276682861916413,-0.000286132414018041,-0.000170370580766948,-9.04956300385907e-06,-0.00018084092498795,3.81410891231484e-05,-0.000152192660550361,-2.41995043963261e-05,-0.000402391551385093,-0.000252392592884236,4.76962989155815e-05,-7.61551246196023e-05,0.000167610559553121,2.05436771299489e-05,-0.000146179309258945,0.000311683985028184,0.000219254126098788,-0.000156198162003296,0.000319004817596487,0.000253583094257582,4.96022839081124e-05,0.00024256727832988,-3.78647275549606e-05,7.7101245452983e-05,3.62576482383743e-05,2.15233998650972e-05,9.32286176055217e-05,0.000285294647519172,0.00274506464946518,0.00474231972201879,1.50916128871172e-05,-3.16464149710551e-05,-0.000118731117448867,9.00198324348962e-05,2.47755135933103e-05,-1.07416904967766e-05,0.000350506297764603,0.000187001350732398,0.000528881538492062,0.000219048439815836,5.00388785478148e-05,0.000372733055426359,0.000188304671743045,0.000803583054350927,0.000381095735803229,0.000210145412146631,-0.000216721281546475,0.00104382732565509,0.0010592758556329,-0.00504293727864164,-0.00689377662542365
"701.63",-8.8369378711057e-05,5.52063372421758e-05,-0.00010135448575245,8.04757292337111e-06,0.000274816318823141,-0.00015126958948914,0.000116034302557266,-8.13163186719854e-05,-1.88586482587995e-05,0.000224528580987409,0.000102017163815743,5.74198028189869e-05,-5.21450458660032e-05,-0.000138513670654798,0.000429570828024048,0.000508009878497797,0.000368356685063616,0.000489029028116124,0.000187376723590627,0.000333004262557106,0.000608149090924628,0.000259961507945205,0.000262214784815189,0.000637830470680383,0.000255135707936896,0.000226190872477964,0.000252196619674634,0.000424619224860171,0.000360404801433268,0.000760512036332523,0.00512949121293624,0.0021722119918855,0.000648558819233525,0.000383227363229063,0.000277780714484117,0.000181535880694999,0.000577951864585825,0.000257988107309807,0.000102900532144295,0.000481981394440316,0.00027744718217925,0.000806803737109023,0.000633959290507864,0.000983021969704341,0.00125129974617659,0.000456340211005165,0.000318914455489369,0.00110203076191834,-0.000133503029741418,0.00178009846481468,0.00128900167286503,0.00221045702276785,0.0145389549901663
"706.367",0.000257751879028169,-9.16774782103535e-06,1.73168814417112e-05,0.000131915257798487,0.000201768985781594,-5.60015705378297e-05,0.000174934909005688,9.9607161219425e-05,-2.14398310196157e-05,6.2965593551659e-05,0.000489278083263922,-0.000148773820303591,0.000358168463396506,-2.54900782083949e-05,0.000281714313624927,0.000531966644536585,3.00490179568059e-05,0.000322214278616478,0.000516454125687694,0.000464568468178638,0.000718073753112822,0.000653780795713608,0.000240228279386304,0.00031680357698775,0.000269956254181408,9.43691455803124e-05,0.000166419086512446,0.00045192125035347,-0.000101054730622049,0.00224676207191973,0.00448912225607001,0.000702545649559589,0.000150911578027814,0.000238277201307446,0.000489811348516762,-6.30971318423323e-05,0.000442658201646407,0.000550801066317027,0.000386560376994833,0.000526909243125344,0.000730766971461311,0.0007781108272475,0.000724064618429744,0.00112421843252474,0.00145710525790748,0.000814167040763842,0.00010561760967208,-0.000305800227440067,0.00156487201105601,-0.000241648582639711,0.00286417917618507,-0.000269719378252013,-0.00595713322455004
"711.106",0.000420080958096677,5.22830570613516e-05,6.90659355641794e-05,0.000202091917063074,6.33241080258378e-05,0.000290738903958381,0.000293084297011239,0.000116020927308441,0.00024620144389793,2.7741084221326e-05,0.000417595998840402,0.000216379770425097,0.000384585997208387,0.00016036792180899,0.000320612661279219,0.000679806321274456,0.000365614210107856,0.000349383734300666,0.000565447467940105,0.00077777585650543,0.000171534393032629,0.000300415576923931,0.000238450184879047,0.000274692939788688,0.000712868340600966,0.000185964009805565,-6.66243794740782e-05,0.000553147194490033,0.000116072100914843,0.00443487488089415,0.00248358583745934,0.000500012070156957,9.45668545665226e-05,6.36211965763268e-05,0.000521659782434862,0.000713408998696195,0.00035922286572304,0.000336460299615202,0.000614693150253307,0.00030712808701435,0.00123606378994449,0.00112078321874653,0.00135950966199535,0.00123817080436725,0.00169141244072949,0.00086915281742637,0.000997304275197294,0.00147022851255579,0.00173550178390852,6.92573820691394e-05,-0.000683327286492585,0.000985894932083131,0.00930273001697467
"715.845",3.23912129032841e-05,-0.00017726205361022,0.000174804321737873,0.000616868626136523,0.000287974207042871,5.45116718852653e-05,0.000137166544800041,6.86126509430579e-05,0.00015620926334844,0.00018196392244018,0.000304532689992709,0.00041533722686483,0.000119375911674723,0.000373209344261985,0.000145617387301292,0.000324239820901648,0.000632823277475831,0.000610271609418643,0.000827008730731206,0.00086118560257526,0.000332756557171265,0.000450917681743042,0.00053806201645804,0.000352774298516848,0.000618806859071301,5.41498345430314e-05,0.000310444340991691,0.000345769807176501,0.00209815568320699,0.00437225238614684,0.000928303062688092,0.000505242253723666,0.000583154052884621,0.000377895001776561,0.000229041555355498,0.00053026454257288,0.000253080676755144,0.00053360355355049,0.000764033967195067,0.000620057590072231,0.000406199251655034,0.000759855378339855,0.00101526034905892,0.00099609882352759,0.00202889710810673,0.00112952476630006,0.000518576365454928,0.000305215357174301,0.000512393901676034,0.00252850261395499,0.00198681637404497,0.00896271591863281,0.0069914136336812
"720.586",0.000452909437845408,0.000216708781566045,5.7118833751882e-05,0.000249793881108854,0.000146126364503415,4.4962461360022e-05,3.4494564228835e-05,0.000104314008247842,0.000198229837098539,3.36866264947778e-05,0.000137107569598256,-1.83505677689656e-05,-1.9143607922007e-05,0.000238350253728769,0.000193768715891749,0.00078318615884414,-1.50216404432255e-05,0.000652336614091639,0.000577743271230434,0.000289396878282573,0.000772460781599265,0.000352511353728192,0.000539673250809287,0.000582626753242199,0.00034783116117509,0.000619410907216158,0.000250496882595554,0.000295151208255622,0.00370739185224163,0.0027435265323816,0.000324715119066464,0.000433756267598957,0.00033097201821022,0.00022168658076503,0.000463037514902505,0.000372807298191086,0.000727502350922178,0.000733494977677429,0.000894949782851636,0.000637112611671252,0.000304711455702107,0.000439916932685133,0.000297881637080998,0.00151059826656653,0.00122251215270952,0.0017515115444886,0.000344564474036777,0.00045975662343288,-0.000489457069468586,-0.000472482085609662,0.00299829365896744,0.00587879964636302,0.00458259180402141
"725.329",0.000420439681859869,0.000311782108315835,0.000359341272221197,4.13311981127604e-05,-0.000126156928541378,0.00016874491710318,0.00020133218706148,1.80226301811592e-05,0.000113999958048714,0.000218719047304579,0.000223957070493993,-0.000184270116792078,0.000129401089531709,0.00013403196318845,0.000240440500004455,0.000160965442022092,0.000270874928505845,0.000423723412787529,0.000477874627843549,0.000141742036088736,0.000314799721229113,0.000444740439665579,0.000249120204361873,0.00049702360367572,0.000192033507176408,0.000343171300949101,0.000491297017601874,0.00184227232402872,0.0043779830314036,0.00047854545583341,0.000431638775057993,0.000413003221079662,0.000234381638859473,-1.46050335474921e-05,1.24753427051189e-05,0.000295979140295091,0.000657608258085184,8.37651966750134e-05,0.000499506336270087,0.000278570624766841,0.000214364712989021,0.00103842550949046,0.000561024676238991,0.000395375700053432,0.00145334515945756,0.000599439776498913,0.00163967452969918,0.000550576641457719,0.00107657527924687,0.00108467412362955,-0.000335441630336901,0.00310293292842333,0.00343023799014536
"730.072",0.000296355156286748,0.000200914752876106,0.000214177004752205,0.000417111134585956,6.54149978841808e-05,-8.82502139420876e-05,0.000290133105526486,0.000146925418590983,1.75252292923373e-05,0.0003028068856048,0.000234935884813203,-7.22901287516392e-06,-1.59424222103113e-05,0.000562006239673378,0.000267995737572188,0.000503704747583888,-0.000143978664270377,0.000422414246018282,0.000467224207832433,0.000660643455251228,0.000637674819421696,0.000190655492485824,0.000259483887678216,0.000474730946626373,0.000619537620237261,0.000478164230024726,0.000641268622173263,0.00360587458364406,0.00235870682228207,0.000269851008123294,0.000367544531797797,0.000211828511921346,0.000168565697385874,0.000500294039300906,-0.00013408266439829,0.000547781025544429,0.000498105408648167,0.000778097767803089,0.000487535786247815,-9.80604656259693e-05,0.000917218243622948,0.000543533378802525,0.000807274389499814,0.000769707877401176,0.000329769518766742,0.000987855434767706,0.000552261368478052,-0.000235873729899035,0.00236232866716977,0.00178327934740124,0.0026431023205303,0.0036868642686083,0.00733216401918082
