"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",-1.19771140918235e-05,0.000358604209414146,0.000589967708502028,0.000395952458693511,0.000180147667029718,0.000289833037012751,0.000306382491544803,0.000171883862850405,0.000169161298478846,0.000336255897196903,0.000372209850787494,0.000467121121705871,0.000158362255920204,0.000256231963312227,0.000378469430835445,0.000548817032310455,0.000780649347969077,0.000390073195973788,0.000771681862016355,0.000436502412425495,0.000644194733769327,0.000500218885480052,0.000737492430059615,-0.00024160527207021,0.000727208583774633,0.000831862435091306,0.000779404572304526,0.000615287879599116,0.000545912697854349,0.000452401515948653,0.000519159570417713,0.000693506414774577,0.000628892646313165,0.000684984098756863,0.000542556291005862,0.000450726878322149,0.000686800258981952,0.00120835537829968,0.00111351038195764,0.0142498092156157,0.0150779571026015,0.00173036178364819,0.00201926090961691,0.00212777249827416,0.00270714390530801,0.00463745166613882,0.00485616378412283,0.0039730514842918,0.00286070300166841,0.00380501905893421,0.00203035172334794,0.00170851983427647,-0.00513846427501939
"611.924",0.000778546927639328,0.000479940850586839,7.59960845821701e-05,0.000272780579977168,0.000322494553238895,0.000473575412730016,0.000397310021870871,0.000256370772931068,0.000344359172472248,0.000565421276354745,0.000446983891656767,0.000419260316488837,0.00077729782424111,0.000163038960669099,0.000566415484860404,0.000669849077992683,0.000742829068429703,0.000629494305342721,0.000455443982919032,0.000706499299332021,0.000803882601755619,0.0010147070424513,0.000660975927191128,0.000612702033802628,0.000701224677979619,0.000708474980703043,0.000628430920588062,0.000708052962499736,0.000579838728651653,0.000828924495888648,0.000813620938333561,0.000804541297612264,0.000485689400186524,0.000852593780866731,0.00109710814501617,0.00113687301822323,0.00101518209411815,0.0014666882924441,0.00437059133435068,0.0190291920792358,0.00545944409390762,0.00180637163325789,0.00171766408462187,0.00252032752895899,0.00267725124649553,0.00486719960335216,0.00442234293570106,0.00361891144301836,0.0036341502238676,0.00462598936234045,0.000980083685385052,-0.000334948011754259,-0.00310244020471526
"616.63",8.41603601337915e-06,-8.17152385931695e-05,2.03310926716318e-05,0.000233168748793521,-0.000142580943841471,0.000187557233690473,0.000241334577819773,0.000245703129991775,0.000102064088072651,8.67368529399916e-05,0.000177432847868964,0.000373532247757353,0.000268508308532303,0.000318812011895464,0.000301062883611031,0.00028679975110544,0.000179406060350702,0.000404296113424352,0.000275977439429733,0.000581430709632901,0.000531723711428694,0.000591588759191096,0.000580372312726562,0.000307989143284288,0.000230348204169417,0.000353037425467962,0.000638608365898837,0.000391489727380374,0.000603077152253012,0.000584470939518239,0.000400541123577875,0.000436833815244272,0.000540390831294175,0.000542907328590133,0.000404063883992541,0.000789048044923551,0.00108253217241717,0.000945141054260341,0.0106546240139245,0.0134289152668555,0.00119999399031264,0.000723376105321677,0.00111796543184914,0.0017885237606185,0.00210496026587074,0.00363158264161298,0.00304052353604447,0.00280571553257348,0.00186632174399595,0.000277477911320554,0.000494017399475241,-0.00161113928487559,-0.00108189861951419
"621.338",0.000252641561265468,0.000355600514834246,0.000310312478009629,-0.000126299549988055,0.000226335788455105,-6.93845112261745e-05,0.000298141271657625,0.00023830013938488,0.000317872192362364,0.000269125404468867,0.000439215658153455,0.000440407330561561,0.000295893224856203,0.000190144661422808,0.0004602282382924,0.000530250313193617,0.000458540312768684,0.000429980994641273,2.31396387975345e-05,0.000475274868163547,0.000605987726300832,0.000774624634232305,0.000643670069560973,0.000502703230039885,0.00047603991011884,0.000564297912492494,0.000571239395472453,0.00078807284983008,0.000518493748620864,0.000392362237870349,0.000778361446773314,0.000353808763898413,0.000494799355158438,0.000764874140772138,0.000575740551432682,0.000560178423862642,0.000848523631755325,0.00253778893248583,0.0160031696611904,0.00483002382441646,0.000795175794398989,0.00125745934673388,0.00128801213749219,0.0018293712763707,0.00334399948330107,0.00331271143664489,0.00321725826148874,0.00211557730466411,0.00198164916338971,0.00247684869972826,0.000998472088798139,-0.00168144961129071,-0.00393301958413095
"626.047",1.53957567251478e-05,-3.73899024397764e-05,0.000360176652434011,0.000349938274975267,0.000119455698562654,0.00017232844702811,0.000209632782677341,0.000171645769075003,0.00022039909311532,0.000509035876226855,0.000320536319325036,0.000262711750895551,0.000253534808715586,0.000386094100853985,0.000393954722111249,0.000457669615505644,0.00048738858477548,0.000997726793025373,0.000247676132516925,0.00103520281483295,0.000669816157146245,0.000421115465885809,0.000546004388178707,0.00109395849858346,0.000279989504975305,0.000513916871555182,0.000325393947958294,0.00040205720532417,0.000453353894899897,0.000447051889110946,0.00075317747465645,0.000641682342966963,0.000753677558064666,0.000492253680542024,0.000551084264616292,0.000698721507859502,0.000880600530932714,0.00828967351425516,0.0128572326553369,0.0014093637177641,0.000995487617542683,0.00151304011817009,0.00208399796036978,0.00178090669314813,0.00257092953900044,0.00323490344718332,0.00285256205346887,0.00299959930744974,0.00476090281412587,0.00250417092449758,0.00220029475559545,-0.002656168732177,-0.00356055717938354
"630.758",0.000518206436780627,7.30793145710945e-05,-0.000199704932708263,0.000517142762648813,0.000141982950341984,0.000390088188051635,0.000148375836620363,0.000331064324578898,0.000298129285524557,0.000267729072387856,0.000389476397953547,-0.000111079034074192,2.49935084195911e-06,0.000481917944561838,0.000565450194265877,0.000364506937145428,0.000477837998524885,0.000644930963167424,0.00083352615189305,0.000762891461777,0.000566979244526902,0.00078488202798224,0.000723960377268414,0.000938597125016844,0.000615092037868873,0.000522479681330339,0.000545297922033654,0.000544542512713141,0.000629788825127944,0.000441681309610981,0.000679433230945959,0.000532725166929926,0.000902762258776356,0.000516695672807856,0.000796935760178769,0.000581813673202414,0.00248130822850477,0.0130337349393161,0.00577925856644934,0.000864174241084878,0.000857501233966867,0.000708094549346284,0.00172314379238479,0.00203525487810313,0.00301362958285104,0.00301093385556888,0.00337365165425553,0.00261132314748859,0.00232511071599615,0.00225660378533634,0.00154391709338297,0.00380178282609901,0.00289106621069786
"635.471",0.000553847749077264,0.000465789097009225,0.000793825133387326,0.000311819489417232,0.000461767849558893,0.00055501806966655,0.000397219240147005,0.000479921615960412,0.000670002323561726,0.000321849620942511,0.000539613652081187,0.000481778541309678,0.000608886405371701,0.000488256679994943,0.00076854545013532,0.000997652925527197,0.00099092490632277,0.0011167412996303,0.00138473697387139,0.001142146476638,0.00106775627214628,0.00106167864751397,0.000739015252471654,-0.000395867660043397,0.000806989518389728,0.000846191372825582,0.00106817785545586,0.000703068667648083,0.000937615728183615,0.000728096025812603,0.000943902168405777,0.000947105727867503,0.000958428337884049,0.000809809035963579,0.00118065165355295,0.00111330539610544,0.00686009708739666,0.0117941935951841,0.00145903008775667,0.00130822268733063,0.00100767598731198,0.00187756326439677,0.00169226505390403,0.00345093796306908,0.0026231561705558,0.00344527792206721,0.00357189016269103,0.00397202780777803,0.00384798157414828,0.00429651038206351,0.00633331043515399,0.0056353373684306,0.0129833730512443
"640.186",0.000309141373307618,0.000637871327003703,0.000224771197867427,0.000267070431180911,0.000283905962147957,0.000197370883278954,0.000409173385348022,0.000452550024315679,0.000315492391090515,0.000602797559387586,0.000230136858865081,0.000194181932684177,0.000227702480646498,0.000552298391212536,0.000441933885132316,0.000421937407155892,0.000560439641413023,0.000629538078159092,0.000388306720511764,0.000853993061237185,0.00101283655574592,0.000881139242579762,0.000855840980552012,0.000867143607250095,0.000674503948557222,0.000773819925161458,0.000614233721191925,0.00071735630134205,0.000693619589445812,0.00049636250395242,0.000865819207674775,0.000726678870091177,0.000573800074642459,0.000946902794952027,0.00068636474921583,0.00129637990553378,0.0118452231778311,0.0055987740269057,0.000574996776835184,0.000954064256342724,0.000876687148874322,0.00128632906223245,0.00204914926804276,0.00197750062066673,0.00277462196536699,0.00325528780689177,0.00284346345787232,0.00257413051460018,0.00122336253303402,0.00202349715132497,-9.39171662946527e-05,0.00191604523762747,0.00928852541282832
"644.903",0.000276981205053334,0.000494291930961738,0.000737536116354382,0.00060362037550386,0.000363170279642531,0.000666498072972603,0.000303940823589738,0.000373197144093513,0.000417884231745524,0.000296295953918323,0.000557234043058539,0.000695965831574155,0.000458284658804085,0.00039668655206129,0.000690549170524154,0.000571334595505502,0.000601591666041729,0.00116388678615066,0.000973381297250991,0.00107848505149781,0.00138668915761592,0.00146219022581552,0.00120960637585355,0.00144042213410591,0.00125471075823239,0.000910587179571288,0.000751460580874704,0.000802136705534417,0.000984968113233875,0.000934986652016304,0.000789115587495521,0.000596009894799526,0.000952815582431586,0.000668260445281214,0.00052907343695701,0.00501525850455236,0.0112352835224563,0.00137214851182164,0.00105204613234303,0.000796589174044048,0.00103708098613668,0.000945836143894185,0.00185403644483628,0.00213588132477494,0.00210291966666714,0.0027486874235836,0.00261102149261855,0.00225056769089716,0.00218973298086843,0.00396699975410898,0.0036475771048654,0.000894089968638497,-0.00102808559229323
"649.621",0.000832213217300268,0.000181416083869423,0.00062754000612879,0.000353595958989774,0.000442974849038582,0.000198258687855827,0.000213452078017696,0.000351766051183776,0.000386698546707253,0.000336328709915283,0.000828621123878533,0.00068173209129863,0.000509990835046427,0.000567233778379899,0.000617278159188817,0.00103756424021436,0.00103880666929525,0.00111461790554782,0.00132256847189243,0.0016840420018219,0.00147760461860049,0.00203670565737952,0.00144068941914317,0.00168786356109037,0.00157213831741691,0.000898652261449983,0.000892376585162146,0.00121472680137809,0.00081215213388892,0.000993775893699859,0.000915999085959663,0.000982600500147216,0.000556288710821942,0.000882449841345646,0.00107873881029051,0.00986307598145698,0.00610255984347185,0.000931655737685215,0.00106117183069151,0.00144017946006718,0.00166071244268283,0.00122169469183113,0.00213882994702895,0.00220226938065241,0.00292018356657657,0.00246072346460736,0.00326718048679207,0.00214494196073977,0.00311506157114418,0.00259719245963163,0.00396836942134516,0.00231793045120103,0.00962248939465385
"654.341",0.000184220440753625,3.86654170962231e-05,-0.000389100486018971,0.000120939837238631,0.000343862129491416,-1.72459293511477e-05,4.08592013450631e-05,0.000334158408806874,0.000112354964860564,7.9577243969029e-05,0.000276574807886532,0.000128686607439671,0.000542981961033569,0.00016778165766385,0.000513327529579941,0.000507870987119679,0.000654488737937262,0.0012061013079207,0.000761211814493418,0.00141662151494301,0.00157867831406674,0.0013260185285181,0.00122055276351221,0.00116599291767652,0.000987145186074376,0.000870513119504525,0.000731940835106932,0.000588501726711123,0.000780433382164291,0.00041160764887278,0.000637364867588941,0.000204462630324323,0.000520205456951802,0.000617793252882479,0.0033205226426984,0.00946769337459656,0.00117012780270824,0.000503403766945009,0.000652455644597826,0.000835144207980121,0.000906358367755138,0.000777175903046334,0.00107011974200755,0.001839317857064,0.0013023445928095,0.0016880801814372,0.00223937343310477,0.0021379299084912,0.000634290446392892,-0.00342363116837823,0.00132321813439185,0.00230896853033011,0.00188704537599815
"659.063",0.000234327713884521,-0.000296365604524255,8.36931241267182e-05,0.000547930787477236,1.6238308887645e-05,-0.000243061706575605,0.000127965237945087,9.40175029040925e-05,0.000404416975177467,0.000114638704958189,-0.000148277941202617,-5.26370130821154e-06,0.000510407875814587,0.000296493021011573,0.000399491568368613,0.000444229544892826,0.000843158474613438,0.000821726915356409,0.000847512146385915,0.00126388103238253,0.00147690493228563,0.00197239710821893,0.00133607420298006,0.00127767108666838,0.000975908349501621,0.000990049546566188,0.000584925273495233,0.000328224375778967,0.000366795261718553,0.000771813027075144,0.000479365572524381,0.00053515280429196,0.00076909720787974,0.000483628464629731,0.00675207230756273,0.00556519435803149,0.00056642895198432,0.000629141753348323,0.000306298302062388,0.000396443049860689,0.000454958666720366,0.000963909315573978,0.000730679410897685,0.00103550937893435,0.00142919868864962,0.00156565685367266,0.00193398294441245,0.000257208839005093,0.00156615673051392,0.0015366477621068,0.00100012195113951,0.00496980711210168,0.00308209467141654
"663.787",0.000320716645628575,0.000370110188212175,0.000266262070691717,0.000124167672366925,8.53329038124143e-05,0.00011093617019469,7.11881420553061e-05,0.000150484849761501,9.37565261364978e-05,0.000391334938279614,0.000236931396935075,0.000589435991578039,0.000296763873956224,0.000557871931269622,0.000399897184459831,0.000423049867601348,0.000796208773320832,0.000882718200109124,0.00128546611942787,0.001328080744983,0.00168661410148603,0.00136067566128812,0.00144665667010844,0.00122365865193793,0.000913638918230793,0.00110311808733618,0.000926376779967516,0.000560605155149017,0.000560422896809782,0.000592986935803423,0.000446086296782548,0.000928542935634195,0.000997779452559276,0.0023668128955797,0.0080957923425113,0.00175137606691844,0.000380521811455175,0.000539959921036506,0.000764376814979374,0.000632850384611265,0.0010411667475154,0.00136159486812663,0.000609422517368577,0.00136636730805868,0.00131579306927955,0.00188778102488187,0.000993522393190237,0.000514744146569655,0.00105917758183176,-0.000816922346731512,-0.0034801776896878,9.82358692711415e-05,0.00484574803403665
"668.512",0.000226147806850155,0.000312891729560766,0.000294395085552797,0.000702489876966453,0.000383931401250047,0.000221193295464505,0.000405447413417832,0.000368682992970997,0.000351979486324995,0.000541424833496656,0.000657431482083704,0.000703294453581732,0.00032968421495376,0.000780839785137769,0.000335636092440401,0.000719755318014518,0.000941379760786273,0.000541722733244144,0.00156643312109501,0.00141945789374759,0.00191386119340821,0.00179363181344635,0.00160154735464018,0.0012280260314662,0.000889223597440933,0.000662230469034309,0.00104809486709806,0.00109347292355783,0.00100547215247028,0.000985025855345284,0.000660678558540846,0.000703226047614047,0.000839207503948549,0.00560846793224315,0.00551889437439818,0.000864442543537461,0.000792819928972438,0.00107230213299237,0.000879948592895413,0.000994514313862723,0.00128445849786198,0.00127400708968056,0.00166308245087595,0.00198459573761142,0.00226365886065187,0.00208628328630727,0.00167905094164442,0.00211781645971799,0.00471046408766366,0.00280552728389234,0.00471111203016159,0.00806808027820425,0.00821027739871249
"673.238",0.000299908405177145,0.000345283772930299,-0.000110498579672354,0.000587445652641387,0.000516723352700204,0.000277963068157786,-1.02451066661143e-05,0.000354121174164248,0.000349797473229471,0.000235117905209162,0.000424833511971711,0.000600196956067385,0.00038404469226028,0.000505458697485508,0.000793246011179107,0.000548707596249302,0.000791691091271446,0.00106464026308318,0.000965577920470564,0.00111707306832235,0.00140309577612499,0.000991679029131789,0.00108003807386692,0.0010229881440206,0.00108674962359313,0.000642559397635026,0.000656553743970892,0.000450029341043896,0.00060940543412029,0.000679066791008079,0.000500204622039879,0.000551500222917334,0.00210736020745404,0.00731199637756779,0.00187513920651837,0.000603787806317573,0.000664919458832622,0.000833423301472658,0.000512374291164483,0.000518079985453192,0.00137573654631756,0.000940105110532035,0.00107791966187784,0.00134885604521441,0.00206473063186472,0.00208106856053466,0.00305066177107589,0.0020689713744811,0.00194138273585664,0.00123812392300952,0.00136739280974272,0.00669693879420061,0.00500679025488877
"677.967",0.00124140595710722,0.000602536453096831,0.000517546524689474,0.000401064356337836,0.000468733327005872,0.000457918353018864,0.000169238096322734,0.00037302597924024,0.000275543034052779,0.000459243604417906,0.000380970978970948,0.000374345588731657,0.000584139442062539,0.000582260350745355,0.000511174170760241,0.000923523492638056,0.00108370728047205,0.000752039264099152,0.00158463834506091,0.00134757486400591,0.00109500096538557,0.00118606830299982,0.0012542464612684,0.00103034036796335,0.00126468146963087,0.000980779265030117,0.000614963166704549,0.000957071777096362,0.000595611006283202,0.000488602713646252,0.000678589797027773,0.000618910901565284,0.00427804959617845,0.00430132461265422,0.000723050443022263,0.000466956513633918,0.000383911262231661,0.00129841175704649,0.000677584220441378,0.00113741394519048,0.00113245972202454,0.00142392118462479,0.000667790084947761,0.00152253045630466,0.00206513938985164,0.00205795864726869,0.00203205664742758,0.00218706940353136,0.00182445908995336,0.00200698813598696,0.00356904068113079,0.00615006470505607,0.00976324900471915
"682.696",0.000230893762140535,-0.000455836907391806,3.71583450859249e-05,-0.00036937998704784,-0.000149355401939951,-3.4485539220714e-05,-0.000128825369606841,-0.00010555784136866,-7.7122282240438e-05,0.000193087915227916,0.000167990088274348,-5.02506142337951e-05,0.000168651128121202,-4.994665927384e-05,0.000455695597360453,0.000495759215888905,0.000435051309483892,0.000839629237806337,0.000152411056718947,0.00079411492266416,0.000599346287619215,0.000366121968651061,0.000510659379602392,0.000147668717494948,0.000526998455470323,0.000495887125537589,0.000196979918566855,0.000444314613678479,0.000227132711170419,0.000303197744439949,0.000236210587652186,0.00119527189524031,0.00578940965956926,0.00167583060586173,0.000361830675394352,0.000187537687212843,0.000426131407121664,-5.94511680550869e-05,0.000234184868625671,0.000416961492630777,0.000589691521849422,0.00064040259221983,0.00089044939246204,0.000494565115695153,0.00137766047135351,0.00111191120562742,-0.000291661177192136,0.000977250445226123,0.00285065495619773,0.00221396303666411,-0.00187946673946374,-0.00298238902739118,-0.0093475206594467
"687.428",0.000134229337040391,0.000551915776863288,0.000394608032367029,0.000367816888956709,0.000132533014659985,0.000469967962325416,0.000526975868741707,0.000197139099729034,0.000388222032952008,0.000403110832154034,0.00023808144635113,0.000461586066984391,0.000441813206422973,0.000446385222385724,0.000658265532186228,0.000781088795189902,0.000763162828405462,0.000798694795880849,0.00112587526745582,0.000996925506840387,0.000755283286632156,0.000541175640288294,0.00124791431943319,0.00118216610088609,0.00105141985873766,0.000597669263719669,0.000687408781032729,0.000379976246632575,0.000678871211026837,0.000669913225225244,0.000841065707555192,0.00273350727880564,0.00441075335418375,0.00027521340059991,0.000694093808031681,0.000429707512414674,0.000561322569965699,0.000804043829221858,0.00103472646135435,0.000686589071011305,0.000597280995710693,0.001304239635419,0.000751001971598201,0.00130381374524636,0.00141077936954983,0.00132093404576158,0.00205533782803842,0.00151859049938312,0.00209513752707215,0.0023770467374258,0.00342306046433559,0.00703830088712738,0.0111844175250725
"692.16",-0.000195283125404058,0.000129475424247356,0.000257613517082096,-0.000322532876754348,5.43955304146864e-05,0.000101230673585894,0.000160976323956305,0.00010619321966288,5.42110071562354e-05,0.000161259779212071,-6.28409103797144e-05,0.000162775240899686,0.000166158941024814,0.000232115584901736,-4.94960397911779e-05,0.000233062739195674,0.000384003817091526,0.000642671961453073,0.000271025501622578,0.000460425655822573,0.000725214910707541,0.000366368811197997,0.000457119567378085,0.000115397543772198,0.000124129441078929,0.000186408210249942,6.40099627873508e-05,-0.000226688372371892,0.000259484989152747,-2.53044617670779e-05,0.000854767326176045,0.00409358702956046,0.0012731991325113,0.000151955927550934,0.000147006535683002,0.000104116886171933,0.000374422946527451,0.000155607600408548,0.000532377727076947,9.31660972946498e-05,0.000735559543587052,0.000367216568930034,0.00026203119587381,0.000278858372270884,0.000556255017613545,0.00056179292540493,0.00132278888751114,-0.000781763721853168,-0.00107564140096546,0.00102571795230672,-0.00019138556709036,-0.00570304007017029,-0.0111434644731969
"696.895",-0.00046177078553517,0.000112575768783159,-0.000164996683852956,0.000221684541024413,0.000207256311624084,0.000300942861365201,-1.11243284823368e-05,9.95155220172544e-05,0.000284702505822285,-0.000116661886822557,-0.000258218782363249,-9.33398933150195e-05,4.51750071651554e-05,7.11745620974944e-05,5.24268916581151e-05,0.000411340856825385,0.000297775848628488,0.000452643656297925,0.000643421313528801,0.000778781456795655,0.000603484218278684,0.000701691905633029,0.000534417776059188,0.000587110402907596,0.000491300135562909,0.000133771248239387,0.000382939245702931,0.000236264923756654,0.000710875712985256,0.000343521221207927,0.00233622099311712,0.00336975183803572,0.000214753484532517,0.000266731126558928,0.000433169789151775,0.000227691469417999,-0.000110370598609583,0.00119288039659032,0.000510474136221819,0.000610945155332034,0.000155407659045889,0.0008518887395649,0.00105962212240159,0.000592605748385759,0.000425335266247606,0.0010980817957551,0.000304640030915171,0.000757409298329026,-4.27750816791586e-06,0.00177161114485007,0.000226066552977332,0.00226248757301629,0.00781850982667159
"701.63",-0.000588896931848152,-0.000416484689318954,0.000100935903144526,-7.61631105365891e-05,-9.69590459434505e-05,-0.00039906125432383,3.75316122166508e-06,-0.000257599351561279,-9.11715553264358e-05,7.97767687308433e-05,-0.000193865566633277,-6.19627077927015e-05,-0.000256533318245696,9.20934468105892e-05,0.000141069393683416,0.000346828357588713,-0.000100646021348301,0.000238165821437574,-0.000324757413221939,-0.000273171772157782,0.000308774198209457,-0.000245887084090342,0.000114930510027502,0.000234991887559748,0.000177059986730458,-8.00928424301758e-05,-0.000293163255794513,0.000162210265244404,-7.6279179160871e-05,0.000559117444541822,0.0029547350686908,0.0012000381324709,0.000107938650807076,0.000238221718981415,-4.47202030002089e-06,-0.000121562693519116,-1.71253108352875e-05,-0.000248415692181237,0.000514412459403613,-3.81383478532526e-05,0.000127143072188605,-0.000144776924231918,2.95575854100245e-05,-0.000173014015693042,0.000310503868490628,0.00025079800520162,-0.00043711657814974,-0.00146110008251469,-0.00210612206543589,-0.000842476883384457,-0.00512249076839368,-0.00712088408759711,-0.00663152692156852
"706.367",-0.0003771779453746,-0.000374529847905452,0.000116115581349209,-0.000104840224051891,-0.000123057373624651,-5.67232134764966e-05,-2.12629687565206e-06,-0.000178117263344892,-0.000152982852546924,-0.000216658989042463,0.000134962919763371,6.9797449173218e-05,-0.000168843792352779,2.39761979724139e-05,0.000124718213073948,0.000202421374039812,-0.000103606011637624,0.000307331216184927,0.000176909375631877,0.000248832327238022,0.00015561618390106,0.000529181079176071,-5.73915587897338e-05,6.11936059997547e-05,-8.66592318880759e-05,-0.000355020502643097,-0.000243984876130749,-7.45376930190435e-05,6.16882631940431e-05,0.002198079887048,0.00246155221497708,0.000154270839215528,0.000196169042288539,-0.000241349005152875,0.000177890259717828,8.20451600562774e-05,-5.29736568500044e-05,8.88033275551962e-05,0.000421132345498047,0.000229823936190718,-0.00012649311621771,0.000106101621126158,9.14642563324463e-05,0.000147757788625491,-2.82120331830493e-05,-0.000141113698455885,0.000503707380684947,0.000202737256424471,-0.00115663387225341,-0.000187253101247835,-0.000802722985254371,-0.00434058056366201,-0.0158722751146978
"711.106",0.000613427561790814,0.00067520308641549,0.000435339542342849,0.000888781251275908,0.000380142407509028,0.000522656012831563,0.000580396189210922,0.000255202989868977,0.000426137186062614,0.000464203618984059,0.000550189542103004,0.000737042502608841,0.000827545098644512,0.000835147422174351,0.000479038590963455,0.00107680653388382,0.000847499555671704,0.000964399785192389,0.000920810011290241,0.00122485075202219,0.00133143843346631,0.0012372100483853,0.00108135574257099,0.00117555859424691,0.00120328601564636,0.000923002086514812,0.000736979017549543,0.00139050523044311,0.00152243433850893,0.00288222078344888,0.00222939959523769,0.000746545241621787,0.000332408342060015,0.000698421720370699,0.000771857324624006,0.000374880071060638,0.000307416634199779,0.000620966512327089,0.000902488896636047,0.00115450820735901,0.00120195586150674,0.000822728047014485,0.00139276682743701,0.001388008357579,0.00133030779913201,0.00171605452813791,0.00164245258840927,0.00194268428195307,0.00212568110106158,0.00202729884630622,-0.000306351905403794,0.00488374288426205,0.0165925218183058
"715.845",0.000733408704554568,2.76208765250463e-05,0.000201102177891488,0.000390838541265201,0.000370869532283152,0.000215171716124342,5.18394067221397e-05,0.000104270186665414,0.000137154114027303,0.000108969586837237,0.000108461612667886,0.000713162098716767,0.000329200950574138,0.000298674411051583,0.000464760843071373,0.000420057527605374,0.000742117147607839,0.000582930570850988,0.000755380365249733,0.000928734734806605,0.000868268492504376,0.000349677475426391,0.000547131568871728,0.000579991343417029,0.000383050822925337,0.000152683295239385,0.000595165054780982,0.000629900844704118,0.00166427055030902,0.00277026387128377,0.000742930407902854,0.000557810707824067,0.00049719745604168,0.000124948184328757,0.000626045135300673,0.000406028740088826,0.0006259123043217,0.000616488966749152,0.00060309520779263,0.000540784507747776,0.00104565074616121,0.000520283686998101,0.00094067188748018,0.00127766302591442,0.000189231552080558,0.00104774699259351,0.000756789073778457,0.000712475333671753,0.00121151384392792,0.00209447741130109,0.000867840962199452,0.00396504019495177,0.00778622321295038
"720.586",-0.00106843144495778,-0.000808725976940102,-0.000368362078277476,-0.000285903831995981,-0.000375750178862887,-0.000202091094740721,-0.000209076452721728,-0.000354803029547574,-0.000272633433175181,-0.000474081528242523,-0.00040694610466485,-0.000294878551489949,-0.00049755451050382,9.21704521080939e-05,-0.000298759815153155,-0.000297131601167154,-0.000306156241475609,-0.00010330404496895,-0.000100142786294081,-0.00051890550700081,-0.00028289384119366,-0.000379508785742654,-0.000298719689373615,-0.000834554408091199,-0.000351893883096774,-0.000577212286653615,-0.00051263967120612,-0.000200479502147799,0.00203388179208446,0.000502645318362457,-0.000187090863486901,-0.000461904460994008,-0.000410767313794723,-0.000436969724662639,-0.0002887206610528,-0.000512127314201176,9.38474424872879e-05,-0.000436662687803063,-9.01910952638458e-05,-0.000526897655728962,-0.00103601079353043,-3.11672454154025e-05,0.000132644223204596,-0.000385445610250577,0.000398901598158031,-0.000793076034571942,-0.00117532683522765,-0.000782471975043026,-0.00227015637051545,-0.00351040114889629,-0.00295776042287185,-0.0107974194232976,-0.022074349818717
"725.329",0.000407066632425211,0.000199324638414285,-0.000346238045376153,7.48823335608538e-05,-7.31701866285974e-05,-0.000113242714126922,0.000199811372074971,0.00020818357886659,0.000126800236305893,9.7911687003561e-05,0.000194323969630718,0.000106707079574514,0.00025177907531072,0.000160563184191308,-5.34423403278677e-05,0.000211262595720192,0.000142141333650749,0.000266446771951946,0.000494357728067099,0.000446465719759022,2.76463714690817e-06,0.000133067347115331,-0.000225590649372979,-4.12524023508768e-05,0.000300730305150673,-7.33242092858925e-05,0.000211817829578716,0.00110227740586713,0.00232547490360946,0.000365809320979823,-0.000289816277371617,-1.72515221128936e-05,-0.000121441848829491,0.000165534925817142,0.000232432498886751,0.000288634862002863,0.000213313994865876,0.000328840284335514,9.94871965112881e-05,0.000369236659641954,0.000218124096589789,0.000122168439527972,0.000622041936936472,-7.23437056635721e-05,-0.000195609907905772,0.00069102174005866,0.00107499916219552,-0.000216641747767303,0.00072212759349809,-0.000305858452609096,0.00260299340540888,-0.00263728796282525,0.0112440199796967
"730.072",-0.00060500859917704,-3.3822485596238e-05,1.84522143080898e-05,-0.000155682286967409,-1.73554530896121e-05,2.3504326834341e-07,0.000189972294686796,-6.1618258111657e-05,-0.000180435409221455,-8.82816404493463e-05,4.62740389592787e-05,0.000127863475958817,0.000100887780371341,-0.000154932973149115,0.00018793622312773,0.000352588604545613,0.000306959801866473,-5.43889007812344e-05,-0.000326412492042583,4.40945083723835e-06,-0.000386190958450513,4.98534048482208e-05,-0.000403594881238186,-0.000543781657583586,-0.00018829044668161,0.000269728512586679,9.42316006942869e-05,0.00204490618822376,0.000582061290538755,0.000220975452223812,7.38758588969103e-05,-0.000416486603143635,0.000298551401877466,0.000230132269886826,-0.000225734219683849,0.000186885946400356,0.00047188627867751,0.000550737786134276,0.000309894775238621,-2.76278305714618e-05,-0.000251534421340302,0.000168701115544558,0.000409183440008678,-0.000725659862611022,6.94316371799864e-06,0.000223164730782943,-0.000828681634882956,-0.0014405501608305,-0.00160882688148414,-0.00272722922667435,0.00213746445900863,-0.00377144115370137,-0.0050863281801872
