"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00116121541949331,0.000462085229108472,0.000343325483856705,0.000262086716350691,0.000335967261689144,0.00075564445074364,0.000595622879397726,0.000617940369093593,0.000807252362746832,0.000614113924794707,0.000853602367348973,0.000671429018446753,0.00100396518686747,0.000825465678249084,0.00121318569215382,0.00120126809561811,0.00133927240267281,0.00102367744186939,0.00122893342989243,0.00147549240761894,0.00109707787146439,0.00128153097151083,0.00157205635427173,0.00103046477079476,0.00110460366234014,0.00161815013416956,0.00136671774281258,0.00145647749204045,0.00157710199014667,0.00128829910165945,0.00129150359165437,0.00140021854028805,0.0015016781647407,0.00157547100895686,0.00131773189213767,0.0014845337466786,0.00156992139334549,0.00239637587776831,0.00325731009402227,0.0426404561416908,0.051766790283813,0.003360770347127,0.00314580185729781,0.00423135931836999,0.00381738378019864,0.00676939324614122,0.00681837362719308,0.00715125543064265,0.00749619096223701,0.00746649695582887,0.00553108656301863,0.00476996084218713,-0.00602346122634498
"611.924",0.000974333816739064,0.00048551829268183,0.000427641092059708,0.000468953098487072,0.000249796634196644,0.000631676241707222,0.000646087823328267,0.000593538793557355,0.000905714956156017,0.000807750236299039,0.00098515464304431,0.000653426707281582,0.000808524813285432,0.000785539998199262,0.00110182820718041,0.00117630069280574,0.00138993526037972,0.00120771955599238,0.00127691100403954,0.00125781197996351,0.00167205899369512,0.00139554158029511,0.00141148472394573,0.00145315411218259,0.00160800456530786,0.00114583947165346,0.00116587934544972,0.00157604225892373,0.00153723584495735,0.00164236934656011,0.00136882415886699,0.00139199825557502,0.00136295366554813,0.00147632510711448,0.00147702035538678,0.00182345994503184,0.00220465200431013,0.00256470997594657,0.0122551888278727,0.0627639162465806,0.0181597090994104,0.00265397496074124,0.00312401262870306,0.00414004457109926,0.00604421830785853,0.00617874513457001,0.00606076880995473,0.0071008057970962,0.00745162729311351,0.00645158905974378,0.00934930163348275,0.00363128223164233,0.00748183596723973
"616.63",0.000638048057151639,0.00039146471761824,0.000613624295490835,0.000451148208183543,0.000422353966369432,0.000755275619256142,0.000520995651313289,0.000635458180198542,0.000706778245573636,0.000690908761622526,0.000676020087360516,0.000652367481137354,0.000945928682876833,0.000705421462493955,0.00103307360384079,0.00119065992322712,0.00131841451456069,0.00110816682054462,0.000966886328186061,0.00136220194088719,0.000973812187889305,0.000831978539795435,0.00140371743287051,0.00141109399424393,0.00123063320835416,0.00154800289919274,0.00137844196914955,0.00138549317775384,0.00114327554053279,0.0015664398286494,0.00132404254199663,0.00117070994143917,0.00120179368114313,0.0010814537303861,0.00138850719631109,0.00142590888773035,0.0024632374144259,0.00285660360188062,0.0355708409389097,0.0469981885076434,0.00277806733021186,0.00247900909406257,0.00288923753550991,0.00387849861975789,0.0049692746694521,0.00588100479333627,0.00604498434388603,0.00648683663828589,0.00601460185524145,0.00632295335252889,0.00551752890291661,0.0087192194586785,0.0103613223297987
"621.338",-0.000111455118235062,4.56594800038694e-05,0.000288027600164285,0.000156468109557293,0.000125576584362089,0.000469531841023979,0.000148200892078082,0.000516951402450555,0.000505549783007417,0.000424017850856117,0.000547819493858307,0.000474894058231323,0.000615742853416806,0.000680070502757571,0.000724318908679705,0.000648993210803663,0.000835284182826872,0.000564748386529886,0.000851070959820607,0.000610091946848855,0.000836477308167617,0.00106982408507469,0.000653453353285684,0.000873896936909962,0.00100202634456833,0.000706927472918686,0.000907725525273519,0.00103911334961514,0.00133575726608722,0.000921245881234234,0.00102255001923514,0.000951094974690236,0.00139291363934797,0.00160340991910292,0.00118626084525012,0.000975857204780735,0.0022928972098146,0.00919451510268232,0.0528495823817524,0.0175522899406709,0.00184759909845256,0.00161919844302602,0.0030541222644544,0.00364085386920817,0.00510817583076259,0.00506387030745297,0.00472680320107862,0.00444951947824019,0.00534106800620014,0.00645643170474116,0.00425694263442332,0.00474678883720536,-0.00147117996255951
"626.047",-0.000197632972774951,0.000114454899451388,5.35304803689158e-05,0.000462934078541897,3.79223117321613e-06,0.00027369645649963,0.000373070246152108,0.000538806437887619,0.000252495050310596,0.000641656801596426,0.000836057228552386,0.000669543853789303,0.000729957335958297,0.000382340582295248,0.000840944229528274,0.000531967225628885,0.00126686250810579,0.000824304491391832,0.00108329232172157,0.00112773916171087,0.00101834348395042,0.000866099140509609,0.000967420908128848,0.000961248173205907,0.00109834804933528,0.000994821708025672,0.00111390498090845,0.00129553437732384,0.000996371378240285,0.000870768180478438,0.00105999161043732,0.00074369752271205,0.000659342750522747,0.000830872994902461,0.00144668297857508,0.00177559683331895,0.00204832815841148,0.0276689121608435,0.0450578238908344,0.00306431058870208,0.00168951497677672,0.00192553032278081,0.00280108986652564,0.00374004053063268,0.00447486735372762,0.00524297074243669,0.00446001575301159,0.00421493905635347,0.00524006966964028,0.00662127471856438,0.00622478415238316,0.00624569819330914,0.013446917621374
"630.758",0.000316571892629863,0.000223919340656772,0.000194862172429341,0.000521866303239373,0.00032715650963854,0.000276082642302102,0.000349512082465728,0.000520345063938746,0.0004901748804599,0.000605112011704592,0.000816353385031943,0.000738328772266906,0.000932795540828752,0.000825820081551909,0.000843674959837262,0.000818526048537222,0.000831318602976601,0.00138370587547825,0.00094563875080447,0.00120995565947092,0.000783738037115976,0.00077239295650799,0.000877333881689734,0.000675575133871985,0.00112498038129756,0.000869496462369986,0.00094604821021568,0.00102280416450992,0.00104062828172551,0.00103452945441521,0.000934917080464836,0.0010744430318353,0.00108404188227794,0.00110694597546582,0.00156575500326545,0.00207341315657368,0.00577808640734627,0.0461045096480278,0.0182801923576258,0.00151463364768029,0.00125525796625692,0.00232483405408068,0.00248154919652011,0.00389646051493053,0.00597554347897271,0.00489350130746722,0.00525735579291625,0.00455729242845304,0.00418561901595058,0.00553291460781173,0.00474599823128331,0.00480649618071861,0.00221469018340886
"635.471",0.000429417014871016,0.000497134524430482,0.000446553957098229,0.000626942829833957,0.00038608304119929,0.000650231157463943,0.00053432644390103,0.000402774970161562,0.000447164234011858,0.000420059606481104,0.00062901139856365,0.000930669962690924,0.000685095880113483,0.000385974745126337,0.000879731997429742,0.000940916504378245,0.000965664485419483,0.00125317768348117,0.00128840974955595,0.000705204423705888,0.000913095364134174,0.000908432080322607,0.0013194919026779,0.000785612330326901,0.000791630629169681,0.00110811495329225,0.00106383440175913,0.00104743793374438,0.000862774371196387,0.000947835390753529,0.00117843063581833,0.00103927430547002,0.000968922463541375,0.00130819471798677,0.00135134267161011,0.00191323800138735,0.0207381333416347,0.0417481551019834,0.00372730238295252,0.00152537938096534,0.00172499917042006,0.00205979452476106,0.00256808173905336,0.00442628776780086,0.00490304855169265,0.00605812605154702,0.00560431055601671,0.00417511017101835,0.00550628931424808,0.00617708127531706,0.0055697647430405,0.0083938744445989,0.00223348204742882
"640.186",0.000420145641633739,0.00040772415497443,0.000595799303377083,0.000255943464274789,0.00078162154360861,0.000790833643251123,0.00044048677491832,0.000336803605120653,0.000579988200495051,0.000726554297257945,0.000691726534505404,0.000785008367114966,0.00100482300413906,0.000960205838750402,0.00139387299195089,0.000980430215598811,0.00103820148834728,0.00122972690793827,0.00134633710575637,0.00143712103405015,0.001120054002334,0.00164263295073799,0.00129316151783816,0.00172090848898917,0.00103795357025279,0.00124465461466545,0.00144646409029885,0.00146019394797754,0.00123551877179032,0.00113290259227087,0.00141521289831486,0.00125762299823334,0.00138476990029739,0.00140697058158357,0.00199409923779995,0.00436223919554375,0.0380934025065137,0.0198970228337982,0.00172112964343099,0.00175073232433095,0.0016507212660596,0.00202232189980087,0.00341429406844925,0.00446079697627198,0.00516657978872323,0.0055801777511798,0.0044453762105075,0.00592557409771187,0.00506311707758629,0.010551548869096,0.00771041925652283,0.0158002597867826,0.0137710236267654
"644.903",0.000446218733898842,0.000205988062582173,0.000561555214167802,0.000691087081736001,0.000398020664436272,0.00066949709400097,0.000454788226072687,0.000349904707619428,0.00059016995814687,0.000810527419985854,0.000796791321403235,0.000638933225626349,0.000822774834534187,0.000789900918852491,0.000731755005870253,0.000843718659772514,0.000955825669856949,0.00104880056206158,0.00152287503117373,0.00099972118691875,0.00142782719647376,0.0012020457319581,0.00135344441573398,0.00105001046333384,0.00103297705645907,0.000885861638398514,0.000765074757337465,0.0012160857340939,0.000932751883406043,0.000991593481171835,0.00105285702283366,0.000951987660641064,0.00105164722182475,0.00155505705436461,0.00190416347230543,0.0154877327884567,0.0375124383216536,0.00429122731697346,0.00142818681494658,0.00146285737501822,0.00152415503745627,0.00195210642244232,0.00233113269471577,0.00460796579758938,0.00437046258791483,0.00434415475232224,0.00452244088605654,0.00447833585325397,0.00496204553676146,0.00608089491834735,0.00788676606376709,0.0124454978611981,0.00795575199074162
"649.621",-3.02660845522961e-05,0.000308749213997628,0.000314187070059669,0.000154313068132769,0.000338390067191056,0.000303796347067829,0.000297698625157108,0.000241459682234815,0.00020482102387027,0.000355758434474009,0.000542796602192843,9.00923476172368e-05,0.000408953448245194,0.000263106759178894,0.000495509600248859,0.000820682233320118,0.000560631116020574,0.000712453476881155,0.000517491060093788,0.000945104362467975,0.000649841835184794,0.000925718999718092,0.000692099351635195,0.00051815180249628,0.000594238415452198,0.000290744704841708,0.000635396632079899,0.000557944840026935,0.000443231429021497,0.000796129614779294,0.000808917317200468,0.000910165459950086,0.000926031221122783,0.00162328621791895,0.00234819024982817,0.0291003067589008,0.019265212100586,0.000948766738171494,0.000793889360503083,0.000680682162983094,0.000782950951795441,0.00202869127422872,0.00258173177382298,0.00304921527025722,0.00340935386837678,0.00410656773466176,0.00390247392445869,0.00388927087929238,0.00331351760770722,0.00621819813239429,0.00470899357567835,0.00657140707774738,-0.00736892909444943
"654.341",0.000362300140961101,0.000911976206606778,0.000449570619753269,0.000861551632684619,0.000846506390001281,0.000622238282518788,0.000742900165181665,0.000519144144400985,0.000545069253047281,0.00082738595675218,0.000812479516142429,0.000904440904793307,0.00108768446844701,0.000886380656031249,0.000910383997554229,0.00110523553995642,0.000893539621977681,0.0013850304883989,0.00111011208874724,0.00171806353620725,0.00117089774327942,0.0015689468165501,0.0013939947006297,0.0011701985099776,0.00111017767281523,0.00136965254359982,0.00112163307692317,0.00134662415911866,0.00139821854701657,0.00149632984692384,0.00133849054007993,0.00155972389362533,0.00172624809534195,0.00146637207052748,0.0120380160406307,0.0336796638539034,0.00488456254683162,0.00145960401823268,0.00187531191320086,0.00121863962358022,0.0018266830867363,0.00223059462804165,0.00346346810660185,0.00423013910254406,0.00554506568865083,0.00429869035123952,0.00616430950980658,0.00512178191449091,0.00516585594476244,0.00454483261525435,0.008851989736248,0.0157482405821913,0.0192055214905265
"659.063",-4.94047502639495e-06,0.00035161669912098,0.000372144674249882,0.000443369697101016,0.000502938197501526,0.000144780685578201,0.000370513529583109,0.000303840019624216,0.000362681994383267,0.000578040588957842,0.000216538601034777,0.000832746415716467,0.000353060122118723,0.000953234205937657,0.000786919820826816,0.000831923141255906,0.000949870679324059,0.00131721091373837,0.0012517430249502,0.000913483726687701,0.00078710995891503,0.000894540302822709,0.000997002235547359,0.000941848600004704,0.000827220446529976,0.000831262625290357,0.000938617015658947,0.000924997107958589,0.000917004216539016,0.00106486904195973,0.00114109930449521,0.000875065470485845,0.00137781002295457,0.00199794716052085,0.0238612306529034,0.0185682732114546,0.00108868153456899,0.00098793132405379,0.00124281679020796,0.00105464719960577,0.00135139197808188,0.00208742311695774,0.00252905033978913,0.00301822671408005,0.00465329367479001,0.00517049768391823,0.00417723784195269,0.00366758914409934,0.00282196940428545,0.00543906611448746,0.00682332011351748,0.00658563002706587,0.00649011012098528
"663.787",0.000844950773979038,0.000711807802236955,0.000305883846359897,0.000390495166952606,0.000391914277353864,0.000419403839473459,0.000513476740007189,0.000610724511116881,0.000463106818789033,0.000601345547819707,0.000426316002450752,0.000599186386080571,0.00068733610639428,0.000574091162700128,0.000934775087290164,0.000897359233720468,0.00069307248882104,0.000982523957808962,0.0010446198919908,0.00112745320966912,0.00151450001282134,0.000946265322869781,0.00148557799055984,0.00131736275952019,0.00056026241888394,0.000961032098299374,0.00106971743224155,0.00077495717510588,0.00118436624520395,0.00103263909371506,0.00094400491637438,0.000971520012272748,0.00158473048988678,0.0093731424981646,0.0291373670384669,0.00526085026402173,0.00130053541611908,0.000988382078087739,0.00127570693394706,0.0010027976028126,0.00162865109345234,0.00186270711228134,0.00268215862734664,0.00367124858081422,0.00381628562340211,0.00529662419593234,0.0036182806089206,0.00444591427470171,0.00566429460358656,0.00547655837303364,0.00724817795979989,0.0112418461125905,0.0186362344613083
"668.512",-0.00029723986826613,-0.000228305027262571,2.52596520750753e-05,0.00016019821056903,0.000295633841234763,0.000340449267608478,6.97095588931847e-05,0.000281410480412665,0.000244635102640415,0.000163614228238102,0.000491564900834941,2.96803687818269e-05,0.000350938553803113,0.000469577177921257,0.000582021942310061,0.000498384823725907,0.000623959754871744,0.00055768456453286,0.000956690613657363,0.000270991953861383,0.000513823228878789,0.000688548337665359,0.000382041841910656,0.000445221970211906,0.000734705979112008,5.25395130044445e-05,0.000421435129034839,0.000519686879296438,0.000466686669706421,0.000215928198344685,0.000616816277150721,0.00111609720476418,0.0015642291535202,0.0204611621134417,0.0183525255852565,0.000951095828638924,0.000631652778780846,0.000937544386535382,0.000939337312856059,0.000451914806832549,0.00134621889528546,0.0012348462940775,0.00194695422209984,0.00261377882465581,0.00300755552890347,0.00362891464788384,0.00349854544259523,0.0030741764935355,0.00253312552239846,0.00179680864373202,0.00410839461719373,0.0035442064176634,0.0045241330976398
"673.238",5.89537093620421e-05,0.000599668525031272,8.40379147970344e-05,0.000554484153849374,0.000342188076996358,0.000183577428514381,0.000341276016665334,0.000228237355542923,0.000385427329483102,0.00057649644327468,0.000455221646981806,0.00052041756055104,0.000650937745152699,0.000455721516596947,0.000701976007635903,0.000616693022333657,0.000703427683816843,0.000686550283258822,0.00102302228157301,0.00134733001105349,0.0010187078068037,0.00122526274133212,0.00081914435131035,0.000426874187542503,0.000912353443338419,0.000662973155433486,0.000694765201444266,0.000814237742030781,0.00090880246150004,0.000774927296934385,0.001280198373363,0.00138268731283382,0.00689419452022098,0.0270451525373488,0.00588297881280872,0.000797528200996098,0.000766683678740165,0.00102584862709194,0.000993060578440918,0.00094316136007845,0.00138056868225562,0.0014067172835403,0.00244300930560191,0.00247664006610748,0.00409151305209526,0.003742838655616,0.00360028194765087,0.00393052742844698,0.00394866355648354,0.00414441221932605,0.00663458770322344,0.0061791936921547,0.0169586100371395
"677.967",0.000189921656196233,-0.0002355292805569,0.000258840137784633,-4.05937985968482e-05,7.06962033346778e-05,0.000113199642165919,-0.0001031652937406,0.000352740927557315,0.00010416291205115,2.7644474335473e-05,0.000411890104457943,6.65326332164656e-05,0.00031866875014162,0.000432105413510242,0.000431593762508214,0.000633081044095238,0.00027750766457523,0.000596343205573042,0.000548255276464506,0.000588220414363704,0.000352692591840423,0.00054869420046193,0.000417678242548206,0.000515248159453988,0.000513164936698743,0.000402509141265762,0.000337482437463271,0.000530595100976594,0.000385204373097401,0.000954755284491586,0.0010054996418351,0.00139876349078628,0.0175180582142443,0.0174331664834577,0.0010179749205316,0.000524459444726655,0.000439705945615682,0.000712428109128581,0.000672264052015546,0.000601440589045324,0.00111132651121771,0.000592120794373181,0.00121097296517793,0.00286869248296975,0.00226492666953966,0.00289119375518176,0.00341678577676527,0.00261863002864768,0.00340808275939429,0.00358438460403622,0.00265485143546957,0.00704707468247956,0.0065991289014459
"682.696",0.000326754287508107,-0.000104280873499941,0.000108131011481596,0.000259540442237253,3.64498327957127e-05,0.000236490637464627,8.46990560499914e-05,0.000315388795060481,0.000208922297018939,0.000369043454296772,0.000130364724527441,7.45322563553693e-05,0.000463481332630858,0.000705622752130078,0.000806920087400051,0.0010962026120633,0.000337906331627196,0.000570083624171064,0.000645537141702433,0.000735134863015266,0.000434220950389341,0.000810181517232188,0.000140231326186677,0.000496799233608955,0.000798222781294563,0.000651746317912537,0.000282697500218805,0.000683030194930491,0.000774848377331595,0.000985257939328319,0.00147270362644107,0.00534261965635165,0.0253677717007477,0.00636609703391702,0.000691936482336954,0.000480228818833823,0.000816020863444537,0.00106961224695124,0.000743902042086418,0.000716214832679979,0.000570848434974873,0.00113515118774759,0.00113929649171992,0.00257903329133504,0.00357599001895294,0.00307160476471122,0.00309386020061093,0.00216572224119621,0.00278391621737478,0.00342487002405228,0.0021622416120306,-0.00186293170023954,-0.00660533003204923
"687.428",-0.000152656385955732,0.000283670667280056,0.00067459411677398,0.000649818002292226,0.00044099625521825,0.000267967084976634,0.000365289726808635,0.000341335309387261,0.000377763165348787,0.000429595372630663,0.000561083318592002,0.000372408102503089,0.000812735314052332,0.000681949249594269,0.000773654568450117,0.000743231887744612,0.000535877205311933,0.000664569640526595,0.000412376420814819,0.000444635264392616,0.000942093498020581,0.000840717455034028,0.000809673043339068,0.00064505000930774,0.000788836315405502,0.000635455902407104,0.000442677506608063,0.00082893355773907,0.000896282120525802,0.0012301075295315,0.00166530484510546,0.0156706412384223,0.0186398904216705,0.00140104967475373,0.000667631505906984,0.000697965167487233,0.000640318336547721,0.000805923252292251,0.000838296855425854,0.00123363952925542,0.000941163959081927,0.001570923206298,0.00193645182996301,0.00257226745487409,0.0022976305468589,0.00282499418571117,0.00302149389136766,0.00268551260888664,0.0036811419090552,0.00364607537407437,0.0060507038398706,0.00809616259817385,-0.00066716189400337
"692.16",0.000743031847903827,0.000767362264850669,0.00038173810406069,0.000473827944826147,0.000273811670021238,0.000343094559447257,0.000155137524221572,0.000453066454195257,0.00043071352209212,0.000426252020585145,0.000407919879732555,0.000709650215306661,0.000603505861716897,0.000504118016282782,0.00073580898647668,0.000581862465478098,0.000756905073235049,0.000898505107259206,0.00104701659584809,0.000965564185079695,0.000954328185270071,0.000840082096269009,0.000740264321923531,0.000768077490857313,0.0010084374809973,0.000644055797598089,0.000956241281441098,0.00107689060673329,0.000844364735690873,0.00144044194480089,0.00429070549893155,0.0239881037269145,0.00707516808495391,0.000895717847876311,0.000708872354728835,0.000859826070235256,0.000806570679574978,0.00102254010630711,0.00133979058774731,0.00144404759666538,0.00110820350291938,0.00143309565687003,0.00189416062249672,0.00211823072332536,0.00299277708562325,0.00401655450731898,0.00336982796839806,0.00333887526439079,0.00317521600227721,0.00424687185730283,0.00808087462404159,0.00270414949736699,0.0207338985941108
"696.895",0.000294781133330245,0.000333285037418847,0.000116897155913663,0.000326464264258317,0.000151735935342075,0.000201995570170006,0.000324590974534317,0.000243395029607449,0.000152709152083048,0.000164302166719738,0.000380572670116137,0.000155758220081677,0.000359531213394191,0.000651327549699991,0.000401883385990016,0.000423749469388465,0.000554215995677132,0.000952125881174148,0.000774756536593698,0.000608477617516022,0.000542612289081357,0.000810471824904846,0.000159041483694101,0.00061396428703999,0.000519169855452209,0.000485725787016467,0.000784830994334455,0.000604021647660333,0.00139270091255081,0.00125744830182719,0.0142059962103689,0.0201812509984516,0.00119792291038232,0.000335365472472814,0.000378803470089168,0.000757671349617548,0.000886523596049707,0.000451617209631895,0.00111280641203879,0.000784412572713972,0.00139841160234729,0.000906379025395678,0.00115525306558284,0.00156628930614918,0.00196629071895664,0.00282408204823394,0.00221472044643712,0.00246966511674557,0.00329161635706216,0.00363629903674791,0.004688883644479,0.00344001153397934,0.00597322601833834
"701.63",-0.000120462921192715,0.000417502920334931,0.000154266765026748,4.11909128293607e-05,0.000317960097314078,0.000390968237994951,0.000121868086617426,0.000318564632092304,0.000100359704666916,0.000367931348896291,0.000217295099625257,0.000340710190033573,0.000406000590049786,0.000301552116239524,0.000596634813567583,0.000820478400362696,0.000570162763691822,0.000296884114115589,0.000578484617384404,0.000509481087214022,0.000444242241318565,0.000296035264721083,0.000399238437323548,0.000675864483037999,0.000480652619303129,0.000453234597357672,0.000360733668496655,0.00123936113965719,0.00169467730183348,0.00349669655816433,0.0244714434456852,0.00866267986197294,0.0010524771391866,0.000424659277685885,0.000443611938558281,0.000593750550345266,0.000908086178713624,0.000980810186464163,0.00065247166332881,0.000811113668004128,0.000993788783722408,0.00132928231163874,0.00175490694515513,0.00191877193250333,0.00230350136618534,0.00228023450591973,0.00318880689156534,0.00228099207620041,0.00183633754112994,0.002757757214494,0.00341503427173084,0.00326124941437881,0.00466229927464752
"706.367",5.76015154104177e-05,-0.000329926269360936,0.000408401012014789,0.00029462141654185,0.000105917128687163,5.88766645068173e-05,0.000239288769039134,0.000297388831691046,0.000427400224765953,0.000439376502832142,0.000731443972287992,0.000414303329191071,0.000445716359924718,0.000304695687912576,0.000285842191049771,0.0006442709864231,0.000576207296984117,0.000381961944375051,0.000747730636876411,0.000663573710931063,0.000959489196042916,0.000688123545296656,0.000559504256122909,0.000748271048015355,0.000796598092122187,0.000356825402208075,0.000746344854675327,0.0010117073951361,0.00127287718217256,0.0138385802403612,0.0216781100506532,0.00133238386168778,0.000571033650028816,0.000578613637815656,0.000652860898641981,0.00064470908037155,0.000348152643661155,0.000300379497457943,0.000617281195606308,0.000797089904051983,0.000743055027650312,0.000792452061509656,0.00100950771502183,0.00190055504381789,0.00213984096158407,0.00244989279534521,0.00291369628297207,0.00120848939430953,0.00342463957290039,0.00352415050470855,0.00386761645753756,0.00480007790754187,0.00088388934915255
"711.106",0.000241428283195625,-0.000167099927842831,0.000348191123747569,-0.000170343459898335,-6.32679857853082e-05,0.000287047220352604,0.00017383115435536,-0.000190574617298863,0.000229056440918087,0.000101691441780744,0.000537046724021032,-4.09269947889347e-05,-4.71777397688307e-06,0.000365969694309014,0.00014210418161148,0.000217630930517708,0.000246897599894967,9.60653153494182e-05,4.43244979296154e-05,-0.000217673624602951,-3.38882281400293e-05,-0.00016302962577995,0.00030186040562832,0.000151136144160339,0.000341171389783399,8.1149286214523e-05,0.000255185348563555,0.000766244310879816,0.00237248125987747,0.0249167111017156,0.00981858850223646,0.000379763834448649,0.000195856300716032,0.000309304579697381,0.000506812731308669,0.000504633581719833,0.000452933811384424,0.000221710361160302,0.000555537793906755,0.000489469934313426,0.00022524259257867,0.00121886064201971,0.00112334606863109,0.00133556029084996,0.00232217257327,0.00166934823526041,0.00149296698600697,0.00172074997554853,0.00218465827985016,0.00213823532597094,0.000827280909531269,-0.00057307923262302,0.0092067208593046
"715.845",-2.0264860396155e-05,-0.000399368229083676,0.000131602343648102,0.000316071605819527,1.79784063597401e-05,-8.59625932300427e-05,0.000133129533559593,0.000123164046194392,8.80676558217749e-05,6.52259421655671e-05,5.81685854815657e-06,0.000252998803119311,1.90507591046312e-05,0.000155577812661526,0.000469946638525006,-9.34415264146754e-05,0.000330358505540252,0.000557402335238717,0.000683082211115423,0.00042790798210031,0.000491897178100176,0.000706828550419207,0.000315597390235505,0.000474762725305034,0.000602953621063091,0.000430586023011753,0.000495447844345595,0.000894597929399205,0.0122075299354712,0.0237416263360334,0.00194059523473179,0.000483552257072667,0.000437925709963953,0.000437179203781699,8.46369876708829e-05,0.000475027674022343,-0.000118010998947344,0.000707340604468274,0.000640993917936932,0.000702172127433817,0.000710648177491933,0.000462584172602417,0.000992004213127457,0.000748108215577273,0.00198561508097481,0.000321550141104112,0.00084971743733934,0.00124339816533265,0.000283529002900666,0.000140040969986493,-0.00119401890336403,-0.00268108927365675,0.00454292800721467
"720.586",-0.000131435975109905,-0.000110534760773567,-0.000321589354540772,0.000242880361186766,-0.000298691289889148,-0.000297106353520733,-0.000117780643044618,0.000101330631568152,0.000164767818611059,6.25177701251622e-05,-1.240709421049e-05,0.000238253111809952,0.000285675066683695,-0.000101315178101982,0.000175005103355054,0.000343804089599856,-1.2537107477683e-05,-4.05151403886014e-05,0.000271154486197003,0.000340181983054575,8.67614225742563e-05,6.71579636172641e-05,0.000170140871975791,0.0002443048667497,-8.63739525566473e-05,0.000510712602303077,0.000595747555390626,0.00200349062366409,0.0234956514174472,0.0116883840985765,7.59687507537327e-05,0.000234028011537392,0.000360180958039962,-4.57264565021023e-05,0.000243294394791068,0.000451871201495304,0.000742808626525588,0.000380505247722628,0.00047057770651023,0.000286797861170299,-0.000356940256213627,0.000733467008889152,0.000243757662420883,0.00123530228913629,0.000918200181421929,0.00129405249441259,0.000626185788453752,-0.000418407367090122,0.000212439350206267,0.000786605483864365,9.57895626337228e-05,0.00390639856480469,-0.00728264039106459
"725.329",-0.000213355640740009,0.000187093643703371,0.000157191113852869,-1.80182752583151e-05,-0.000235560691887946,0.000138061964444603,5.72783073914393e-05,5.05785442843595e-05,-0.000109351726798346,-0.000237860528210121,0.000397923392233982,2.08301631196535e-05,-0.000214609457791686,0.000321820666883428,0.00025896759081151,0.000223234575494664,0.000118139927920769,0.000453017950013056,4.22547774842203e-05,0.000401194989690954,0.000562951347231809,-3.9012180620291e-05,0.000323323745738304,0.000434918667147911,0.000421906843007485,0.000555542105854826,0.000735685217679889,0.00988767984902835,0.0249289131360792,0.00209212446734669,0.000260613709008303,0.000350701174803809,0.000562257371232146,0.000289437100288568,-2.13339873602131e-05,0.000545045640639226,0.000484291299271939,0.000280631685463866,0.000373285315894648,0.000503912071021563,0.000697602563980141,0.00059909466720623,0.000546993564772639,0.00163164485380669,0.000735164761623957,0.00106897889082405,0.00152605268164652,0.00111921732715467,0.000689575483952545,0.00393514209495053,0.00225169221759327,0.0016554010763569,0.0024460502006228
"730.072",-0.000124849494083411,-0.000322131532824621,-0.000127259364081634,1.52436037723759e-05,-0.000255846431807867,-0.000353428553187441,0.000135732325083769,-8.37114515322259e-05,-0.000232969469394302,0.000187642990243769,-0.000178763284436847,-0.000173421283144474,0.000220998402260905,-0.000156322138350987,6.13694527724005e-05,-4.14833098503545e-05,-7.32484946758455e-05,0.00018630447401125,8.17913115313797e-05,7.13401523059842e-05,0.000275503271316278,-0.00024550599486511,9.37960442492356e-05,-0.000102238042228961,0.000486703223178318,0.000524884120432249,0.00145357295654734,0.020136008472106,0.0126230482109515,-3.53794132200892e-05,-3.40921805086282e-05,8.16478895858643e-05,0.000125780577908939,0.000112664626583891,0.000414581991791489,0.000896923542264662,4.31759206783208e-05,0.000330280854518328,3.93748494685085e-05,-2.29216016137779e-05,0.00026936797895155,2.02790985171719e-05,0.000474748679856234,0.00119216721605543,0.000428826851870105,0.00104474842539346,0.000666555471510053,-0.000889261556336293,-0.000256010678629091,0.000390363147913622,-0.00144027056090109,0.00603185829111401,-0.00095959450060163
"734.817",-4.59401935111794e-05,0.000209204165775602,0.000531586649663229,0.000284074938350776,0.000468234039126744,0.000234008684451521,-3.16406145774473e-05,0.000124326227579477,6.95758540793974e-05,0.000284872266719527,0.000274089479761314,-0.000137228813639958,0.000422605276553675,0.000122758403788928,-0.00019174878847939,0.000320932305564361,0.000186620750398077,0.000188316612631454,0.000219991065135774,0.000325349536996551,0.000725828155761203,-0.00020288359236959,0.000306658055542684,0.00015784521600104,0.000502421971025449,0.000877658988065899,0.00772256286639931,0.023099046212105,0.003184349234171,0.00029633100857362,0.000382082774973779,0.000769552530441733,0.000177164744721667,0.000571071117357979,0.000248010680686534,0.000900312126904072,0.000276472172982651,0.00094583989720428,0.000337446555019463,0.000309650240269615,0.000540183843463187,0.000492272467592253,0.000786383329229785,0.00157271409460787,0.000773644537184963,0.00115069838828324,0.00188393706102476,0.00314025775927376,0.00128049742439407,0.00355650633190164,0.00165460751527151,0.00849668910422706,-0.00222363137610811
