"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000590241392804048,0.000664252209473297,0.000586171125126843,0.000635261937641026,0.000495850693088456,0.000564656863107793,0.000628516421941657,0.000540778468412324,0.000609445755352326,0.00047249451599873,0.000569281465803728,0.000627982307087863,0.000775749988870764,0.000701452391112574,0.000749418811633647,0.000913246398397776,0.00108009007392585,0.000836067172007841,0.00119811812745711,0.000279138465741594,0.0010576868131291,0.00136063675830296,0.00089628543107974,0.000607611120966389,0.00114559917418885,0.00099148975141528,0.00107089832113894,0.00113543138651214,0.0012989620274242,0.000991731528342103,0.00104948800875378,0.00117529947218249,0.0010913529084021,0.000707547691140233,0.00107960507133783,0.00127665878893529,0.00123990262763478,0.00183852589654241,0.00220089842681976,0.017441793466161,0.0207159092314556,0.00253630734769551,0.0039176244508826,0.00600727859657068,0.00967631334176942,0.0128421297795115,0.0144013421449155,0.0123632589220632,0.0100420763836635,0.0087683351070271,0.00897284381470367,0.00502824338947053,0.0137143676521322
"611.924",0.000707286817688103,0.00105519128002658,0.000416453209595904,0.000559591960798828,8.74579788145207e-05,0.000312123489982529,0.000380168685023544,0.000310599207977955,0.000403489661597782,0.000483470141610281,0.000595763968712448,0.000767859827095454,0.000501278810920898,0.00087401890530719,0.000735423790111939,0.000745242110206009,0.000893006126970048,0.00057041530536928,0.00103151839290512,0.000869118613637573,0.000844678767580093,0.00134570135087844,0.000976691033062735,0.000785900762689403,0.00111514772452012,0.000848718889335296,0.000675893092753638,0.000830732460830065,0.00090742898011156,0.000924683551050327,0.00111988308279783,0.00112732469246443,0.000812455441123253,0.00132714615349014,0.00120125540174136,0.00111416421692308,0.00122375542420479,0.00152509932664917,0.00509378052164835,0.0251298917469786,0.0084322037492915,0.00261676315463628,0.00348707716205751,0.00577876131720318,0.00847306949637865,0.0126744621623511,0.0138931524128937,0.0118878736346802,0.00942815128073293,0.00741364461195059,0.00275283777891927,0.00671652780771646,-0.00169838914070792
"616.63",0.000614278902252841,0.000483889797640891,0.000336180327710974,0.000375514757102614,0.000431074163820239,0.000224131542772341,0.000485009208900615,0.000421634501903672,0.000299367372987366,0.000631414086884908,0.000456036403202124,0.000440852354323538,0.000315261554800482,0.000642087814484215,0.00105036227801097,0.000874002679614732,0.000887580950274912,0.000907482742841626,0.000657243895354376,0.000899252283291919,0.0011917320837429,0.000819888406232058,0.000929233165021174,0.000518896717277448,0.000629600468275421,0.000770717997225886,0.000912356060893332,0.000865581887523593,0.0009680630810987,0.000957733966070665,0.000832255948037056,0.000930793492449373,0.000991340168542939,0.00109579030148568,0.001106785019726,0.00138101245359852,0.00151314249082765,0.00154691302209136,0.0134066524472769,0.0190198142994036,0.00183589635617414,0.00191577406829293,0.00316804995377136,0.00592580491691325,0.00926188891891934,0.0117726687627313,0.0120001759551304,0.0108919300353979,0.00829499836476736,0.00684095933512572,0.0060124780482295,0.00558858174424547,0.00389320339050523
"621.338",0.000595214717057596,0.000502272753325072,0.000382167854820046,0.000306070345846351,0.000201778299972558,0.000185206297654644,0.000253920840909187,0.000385248779794242,0.000263365907735631,0.000390303138754947,0.000377574617398416,0.000261938924934061,0.00052910936972319,0.000183466364360637,0.000334210740373957,0.000687662175647394,0.000753862952419769,0.000784867220953525,0.000546498530020896,0.00067280100087864,0.000647171245343777,0.00106577461115588,0.000782992037939196,0.000585184377130559,0.000834059342598046,0.000827861505401199,0.000776738693896639,0.000825612577217577,0.000596216571002615,0.000742421427211407,0.000958551985908511,0.000714774158516191,0.000738831476876395,0.00100346130320752,0.00114833676392008,0.000801559812482013,0.00159263531612641,0.00300612272971131,0.0213384274092539,0.00766219402941639,0.00141198167497968,0.00187315806369705,0.00311611946131296,0.00547172227947681,0.00786901117603525,0.0112088407199291,0.0113539318046786,0.00883767296636182,0.0086157824758393,0.00784308854780717,0.00558813758760711,0.00720941126941411,0.0107461303216194
"626.047",0.00126191602196139,0.000997507381849361,0.0006769818555133,0.00114932084637304,0.000756065929177755,0.00077905379159931,0.000840497618637688,0.000492514058792903,0.000531144475943092,0.000928141938139982,0.000598221350987294,0.000883044699392865,0.000989405526302017,0.00123888818761377,0.00124794458366904,0.00102450223546476,0.00151191666118996,0.00128080296335262,0.00154915296590142,0.00111645227557244,0.00164828132462233,0.00126332443456524,0.00135687922068812,0.00118400678750625,0.00129016048223256,0.00104557547754104,0.00100624191600506,0.00115837604829465,0.00138901456398081,0.00117327249945192,0.00144251636772106,0.00108419030841047,0.00135161206732548,0.00154519537773618,0.00160467540923321,0.00168063691007381,0.00194935844685898,0.0110180652188312,0.0183181766393329,0.00257413893720079,0.00220210708695666,0.00226862792230532,0.00418567678514085,0.00632277970279366,0.00907193841713217,0.011709912795696,0.0107306743524703,0.0103256800633152,0.010582372842341,0.00997823479684513,0.010762450589949,0.00962537211985839,0.0213037359308106
"630.758",0.000558940150881859,0.000747861590494077,0.000470156843224885,0.000473947781036091,0.00036299346339942,0.000221820826743792,0.000261367523505986,0.000442449824237006,0.000403946871166054,0.000480254096620804,0.000743027150415803,0.000497486922136078,0.000760834584072796,0.000411176758894006,0.000770276462646906,0.000524528610803558,0.000449687163240946,0.000488936051621883,0.00104428815273322,0.000512197413225342,0.000624588369617704,0.000939246454238924,0.000750712962282724,0.00101388204221775,0.000543591648931938,0.00061973508371105,0.000541400781936659,0.00102762742663081,0.000785413819101939,0.000445704475309435,0.000920859256498173,0.000924355211749815,0.000941347931122045,0.000966563696804933,0.00117149292278496,0.00113580661908118,0.00254058809419018,0.0177102886848368,0.00784458531814296,0.00150810049427069,0.000980130393007797,0.00197092000272615,0.00347557413936324,0.0048133719721212,0.00761535944808247,0.00911254353064408,0.00910752784486604,0.00826802243947683,0.00781297174136475,0.00703324937465117,0.0055214218985137,0.00635285283421773,0.00889905706625086
"635.471",4.78877880219225e-05,0.000143445169201151,0.000415166481385613,2.92898814518387e-05,0.000393492001503669,0.000334921882194569,0.000276296465228753,0.000414918866504259,0.00041159819309412,0.000325651974013351,0.000339361905163762,0.000475715906890399,0.000534716802505112,0.000582439203446311,0.00064885951556109,0.000697943277844474,0.000633021806579746,0.000548458455199879,0.000987396635051816,0.00109662131155148,0.000498767076819078,0.000845701211972738,0.000857043794915403,0.000859322080355243,0.00084609167666182,0.000392982266012445,0.000515696698785958,0.000538478896472034,0.000725887330521644,0.000613012615752844,0.000817935110565551,0.000934623373885795,0.00104864106280375,0.000859231728511644,0.00118472143210567,0.00079226448716035,0.00809981930207348,0.0154174188537578,0.00209393062915982,0.000973025957081852,0.00148511056343772,0.00167982640896925,0.00312298186753029,0.00493875154245929,0.00610303581264619,0.00786248741779716,0.00788251643085381,0.00609318251111745,0.0061304090758923,0.00516163904628362,0.00574714654159153,0.00289508992883092,0.0075490073747594
"640.186",3.37756460931834e-05,0.000822551164416484,-0.000236274158817697,0.000392975338659101,0.000112112434946084,0.000103683788870772,0.000319397689797144,0.000344361077501742,0.000446339979518954,0.000426504146518347,-2.38004320824052e-05,0.0003805036255666,0.000404837342309311,0.000784710816806242,0.000691649050222468,0.000539186225702974,0.000311339891870751,0.000615435677693277,0.000458439822494908,0.000721005742685688,0.000826230969267181,0.000698568237541366,0.000392783932473652,0.000476910528137854,0.000535559932175844,0.000594453927274842,0.000745086296994596,0.000520236483791164,0.000756097806937048,0.000764760483873933,0.000669385139339952,0.000522919503326497,0.000684762260365849,0.00108032376946413,0.00103875697036711,0.00221013481663215,0.0143179876048419,0.00758847011260657,0.000838445425415097,0.000982775509735161,0.00111246853578019,0.00117852657240779,0.00289184209910937,0.00432089932406892,0.00657709216896445,0.00637219559532348,0.00750005268215197,0.00688957028325214,0.00453103084728972,0.00393752843124966,0.00282235842612781,0.00291400514660921,0.0114271911977581
"644.903",0.00064167664987606,-0.000330422167258579,0.000370189132686986,-0.000180731823131475,0.000250893700504311,0.000183456908221433,0.000341814519134458,0.0002720803233435,0.000121290934600769,0.000173652879845379,0.000346921549469895,0.000309319978685586,0.000177976313627671,0.000449682505322526,0.000616205007710275,0.000538783611026211,3.12445833540017e-05,0.000287918421646403,0.000222512191351986,0.000474784601077304,0.000540545919661428,0.000389247467590805,0.000750381550053582,0.000562489747695694,0.000233733024896243,0.000360679072946285,0.000181558883662484,0.00031621310504675,0.00047501415731458,0.000548968007504225,0.000458779706963578,0.00038790768626277,0.000540222981578396,0.00122076968370233,0.00121555293115587,0.00618961022542237,0.0143679268218372,0.00162982196291558,0.00074889022524583,0.000783224695662741,0.00104321007920134,0.000576362004006867,0.00275026078166266,0.00386004860629992,0.0044464779766339,0.00606863410683098,0.00520815435151721,0.00561156444245132,0.00388320528222397,0.00270025194866508,0.00272072993754593,-0.000168354148663517,-0.00284681731329924
"649.621",-0.00032697076271431,-4.21155828219483e-05,0.000102604157722874,0.000106303630648247,7.61782683239651e-05,2.87939839554741e-05,4.83611465591151e-06,7.3941367451806e-05,4.62316673118351e-05,4.31933058444915e-05,-0.000118985167973784,0.000312626143231499,4.18364366553777e-05,0.000304225641145412,-7.70226676317635e-05,0.000316559094257856,0.000178142584691588,0.000398136154422878,0.000640066736373724,0.00040202866889574,0.000536562387346297,0.000273116079005002,0.000113715279335501,0.000425501611136628,0.000496102345269132,0.00027632869142794,0.000250919355303144,0.000370940564866321,0.000131724368319642,0.00034969166948897,9.50992467462266e-05,0.000183913511362003,0.000503772374669371,0.00120550546148815,0.00111305238527372,0.0113290710689846,0.00741449527648131,0.00066573170952875,0.000650775442720235,0.000327282721427406,0.000416983325273658,0.00106221101110229,0.00170787365366813,0.00238311158584574,0.00471723863517002,0.00483076713590289,0.0047542998210443,0.00352771655796313,0.00211481587083422,0.00125817483414047,0.00138183556290183,0.00186494776640618,0.00111191580729505
"654.341",0.000289580295684251,0.000109385008138276,0.000355161682472378,0.000208875457565718,2.31509515655689e-05,9.22088387924743e-06,1.62397849867562e-05,0.000245882604626608,0.000295938074979989,0.000424145453309648,0.000110312027754871,-4.89930906534228e-05,0.000166158388622973,0.000269596222627031,0.000355732222750291,0.000335029336552717,0.000494208200289288,0.000294331268363547,0.000526279649989086,0.00024731819126178,0.000474729190855787,0.000468369711748735,0.000330407197064395,0.000462959048170095,0.000718814572294622,0.000319627491135933,0.000373763050440029,0.000176198890657068,0.000449393858130037,0.000522317938404196,0.000806274439461624,0.00017951429856808,0.000570520074540682,0.00106039713761489,0.00532110494689593,0.012643898722833,0.00220078432115114,0.00052232456365964,0.00108335803135651,0.000745131575918148,0.000960803280403695,0.0012720106117636,0.00186492206440485,0.00363564366426674,0.00468001881575952,0.00403641198049513,0.00461505745605912,0.00403515738394633,0.00268981577019108,0.00406827965191537,0.00311028944526337,-0.00350896669344218,0.00727285671575871
"659.063",9.45509360302457e-05,-0.000272966575804991,0.000292257166176217,0.00072711966438379,0.000235330292473867,0.000481268315144043,0.000414057653724397,0.000300876723776609,0.000217530510486909,0.000411137665743917,0.00036919616446099,0.000235802525388796,0.000533897254982624,0.000433064355246239,0.000665810948988854,0.000681344665452344,0.00100150273464524,0.000971182948217728,0.00065067516720708,0.000731524431467443,0.000469232554249918,0.000637561725734072,0.000404170172473618,0.000602720944680597,0.00047580974598251,0.000465997091310125,0.000631720399026037,0.000558895534222494,0.000544336636212889,0.000529316949082113,0.000665744996215965,0.000780747222210213,0.00084376676628396,0.00167612809374939,0.0119854387856255,0.00698926104668961,0.000757404766914944,0.000558712724905341,0.000692369042266219,0.00117926468094881,0.000602025578729964,0.00158644031694566,0.002361438057149,0.00305011851112515,0.00382726357643508,0.00476059730656085,0.00487782989009437,0.00335327462009627,0.00419265714302437,0.00268108590839899,0.00378124558865895,0.00688533639487401,0.00431851458727451
"663.787",0.000105979873150485,-0.000124339465409665,0.000362558080723249,0.000277841888124853,0.000109381125410324,0.000677669994604974,0.000212491696792976,0.00035030208002464,0.000136805352425298,5.46898953718327e-05,0.000498111296377293,0.00032537643658666,0.000587939164438,0.000751034573786751,0.000366938700833494,0.000647001580096016,0.000642955867421391,0.000928373973544255,0.00055806672391436,0.000513038689017357,0.000548622620423798,0.000647096780804517,0.000622189468243279,0.000638605842953052,0.000481725159865385,0.000519430952978707,0.000641337884112479,0.0002884694733558,0.000722477116376148,0.000513927068209828,0.000672333679715723,0.000725390759866392,0.000918152534204441,0.00659989369887871,0.015472334663243,0.00189772670217608,0.000595828650229649,0.0010931510976588,0.000675027884198031,0.000967460034415955,0.00111328837718405,0.00204881383339645,0.00193061039978179,0.00318322500174203,0.0034384796212066,0.00414024273666024,0.00330606963925306,0.00324546106666394,0.00286886484150645,0.000478569807043402,0.00125514150174419,0.000291134790820312,0.0145566339838712
"668.512",0.000338697449192908,0.000203668627026603,9.85043475592538e-05,5.09229235835404e-05,0.000276702901465272,0.000338854770297773,0.000372524029341535,0.000133283887243695,0.00015843789374648,0.000366245839310895,0.00035034378188869,0.000355811303354652,0.000135020410001303,0.000357508807811696,0.000370071863873962,0.000577940666491323,0.000637921965852346,0.000185964825284657,0.000727207593652692,0.000586110642100611,0.000595093067654196,0.000302524715466587,0.000420810260506474,0.00026195325047554,0.000482005921800555,0.000289973306697668,0.000404324147948522,0.00012748659583744,0.000343328707738179,0.000682851450477483,0.000585626594044284,0.000696529764731039,0.000610657021975799,0.0179476853961008,0.00972094346918554,0.000985101234865867,0.000391207981180639,0.000994821982793937,0.000443622834659748,0.00040093704537052,0.00068710427979534,0.00106371695931504,0.00206219637242283,0.00312921905561089,0.00251529860088356,0.00381583342453869,0.00323119739172466,0.00302331742668529,0.0015502917599534,0.00218742506761425,0.00252336357022486,0.00132393938351171,0.00175168627305003
"673.238",0.000142884876093743,0.000335354627721223,-9.37626180965198e-05,0.000309080239243181,0.000368198021606435,0.000301460818313462,8.17375965796915e-05,0.000225698967338771,0.000161813817647015,0.000618823764021574,0.000393896918604051,0.000302213871588721,0.000432715624459362,0.00046716527878318,0.000231114195674157,0.000286000231546642,0.000514489402582956,0.000190759121209971,0.000238185664935942,0.000339277007151009,0.00034676697291113,0.000566946252427529,0.00047384407247089,0.000392781487799887,0.000305502714331128,0.000331135156712136,0.000555173266237172,0.000305635515074999,0.000363660197114582,0.000622307410614565,0.000423102315879147,0.000628694398738041,0.00214924376298405,0.0235673333089494,0.0028656407713691,0.000577003302303319,0.000276037953971176,0.00124093873132635,0.000311860509134736,0.000270916295593145,0.000487084964993357,0.000817257975629526,0.00182675884019738,0.0025439154049661,0.00235917799864893,0.0028245453142665,0.00443075094715744,0.00349802788112042,0.00229760631957444,0.00360023170725808,0.00321380141562236,-0.00026365955435981,0.00814058232215875
"677.967",0.000540300888100888,0.000237086727784994,0.000343958242050578,4.31706242448255e-05,3.06593679302662e-05,0.000318698646292326,8.42349758352356e-05,0.000151664705476693,-4.09412279218952e-05,0.000165645112572064,8.90819147047281e-05,0.000349996088912127,0.000264559357676448,0.000212497359072111,0.000319312384363474,0.000692285621540794,0.000555521664850459,0.000310396680823677,0.000489019957876688,0.000112526465713134,0.000335606387281527,0.000372449795055303,0.000688434164332833,0.000695128971100681,0.000524672307422108,0.000552183588996606,0.0004211783191051,0.000654134152057305,0.00025282603547305,0.000432162412995889,0.000396078794140627,0.000535002557564699,0.00652189994579085,0.0149016957353656,0.00073431010433995,0.000430086599841333,0.000363636398529934,0.000580525207384478,0.00106727585819294,0.000592391915339588,0.000876854569566361,0.000394874422914107,0.00101370383541543,0.00243728906703994,0.00292031746468676,0.00361965148002457,0.00290383110860507,0.00307849140999369,0.00204476291882984,0.00120553915164238,0.00484972838557942,0.000992525690639466,-0.00371324623266069
"682.696",0.000655799807735542,9.75131907349985e-05,0.000500856281288342,0.000754365652398032,-0.00019059313739326,0.000301769960817291,0.000275822636458258,0.000308942134387467,0.000242139623262832,0.000328654294927671,0.000296026950903961,0.000321626262036233,0.000478048492171087,0.000442529948437316,0.000336768559959029,0.000734738946876417,0.000656638693847036,0.000857993832427238,0.00069938722990961,0.000631637918161218,0.000356822906164855,0.000947844697889793,0.000643201377973474,0.000599053435302173,0.000664245572635121,0.000400863911985756,0.000539124323247057,0.00103759749408654,0.000660643782187255,0.000741118133744216,0.000584954169739944,0.00192504205750268,0.0089236798160261,0.00479241396407465,0.000805823902670389,0.000970746717433509,0.000101334252994632,0.000710029636261991,0.000984857610686569,0.00086787059026307,0.00118568736624913,0.00165709886834474,0.00194574954829374,0.00266490178456076,0.00324518147054389,0.00317959114586942,0.00278047082389647,0.00336922831062013,0.00257835149536581,0.00467647036031613,0.00107108846540179,0.00618892021217613,0.0131545017624116
"687.428",-0.00014124489419273,-0.000241362509610961,5.09097565531052e-05,-0.000375101146390048,8.27928953689209e-05,-0.000330552056646077,-0.000192053243907137,1.07054443992409e-05,6.3179388516113e-05,-0.00015450638937564,-0.000273720656395247,-0.000365659347447967,-0.00024552678743743,0.000193703920975514,0.000109627040325287,0.000264887571222383,0.000122972643884057,-0.000150777131147588,0.000311729795815635,0.000130282527480514,0.000118890231754345,0.000248536301519274,0.000454253509139419,0.000249112674097517,-4.54944760307212e-05,-0.000114338286179562,0.00034312724001557,0.000233838813449629,0.000146047986904675,0.00019883860517724,6.62034647404846e-05,0.00427862877621455,0.00596583223064138,0.000620166325540788,0.000149549771819185,9.64879841670824e-05,0.000222832180795319,0.000125140095349863,0.000404622122669044,0.000443675635698134,0.000425596017850882,0.000516745215408363,0.000732614466709899,0.00133721137282178,0.000933583768188649,0.00172833829311144,0.000751495304222398,0.00111320338206834,0.000793833119693693,-0.00024783147756342,-0.000101066840015346,-0.00173727764191424,-0.00615532391929898
"692.16",0.000972234090074139,0.000684988510837116,0.000696337704979836,0.000103916855193807,0.000430900995767186,0.000372185896819259,0.000516690523637974,0.000307939877367356,0.000258870452026166,0.000184997308153151,0.000378163819777357,0.000441511481991684,0.000378910289684888,0.000656936433310959,0.000401306771750655,0.000598561871676268,0.000586069566692399,0.000781581894000473,0.000838660139413036,0.0010056182597075,0.000935694717767646,0.000569957936262812,0.000275569538083414,0.000541271448809711,0.00053393264858093,0.000642363917613522,0.000658427094166801,0.000713211335160532,0.000567033644582774,0.000554106356963003,0.00140879709780503,0.00764354522254302,0.00246920746909367,0.000537753576327343,0.00054012893946781,0.000779036812072166,0.000860110288132537,0.000784966091902774,0.00131203522761536,0.000613117105828018,0.00104574531417974,0.00102008635172233,0.0020333881095131,0.00187513788249879,0.00252537115061063,0.00221107414984791,0.00319362321340938,0.00371673369787888,0.00330719848326179,0.00397068503666753,0.00369150321349628,0.00619873422404961,0.0113680019573289
"696.895",1.55564075224604e-05,0.000309871684654376,-0.00024404598202235,-0.000247547756526015,0.000125586471291992,-2.23479049222026e-05,9.85442641837002e-05,0.000127870070439122,0.000258275790822468,-5.19043704344715e-05,-0.000300732776147002,-1.81151652158673e-05,0.000231007232082058,2.66866893701971e-05,0.000242720180139345,-1.38667788265101e-05,-0.00044038463432571,0.000314882245378763,8.68919159919493e-06,0.000246566937301225,-0.000128517480620546,5.07645920685502e-05,0.000134383433090726,0.000211731968087224,8.14656738853726e-05,1.94753999365162e-05,4.79795613207033e-05,0.000357736825605527,0.000542527547383867,0.000237860733480722,0.00367530000267669,0.0054544332071596,0.000562054016821386,0.00028374666435023,0.000348517064729997,7.78632055949213e-05,0.000549198933390904,0.00148161892475059,0.00143892155854716,0.00150697962252964,0.000972877452359587,0.00124885640395384,0.00188204868344393,0.00274178000718689,0.00209126715549785,0.00312777180471019,0.00302570283439364,0.0035015025898639,0.00203450706651197,0.00349884054529908,0.00467223830890139,0.0132395296915972,0.0214685439575516
"701.63",0.000144618759094074,0.000251743932395484,-0.000158877244019199,-0.000136560735109433,0.000129633139891333,3.50625068898241e-05,1.98728375952014e-05,2.99211490364457e-06,0.000389103069867516,4.16272151416032e-05,0.000117777801436764,0.000183827449451337,-1.33415776085302e-05,0.000194625738263437,0.000101376401547976,-6.34795113264861e-05,-8.51113814845403e-05,-0.000177586533854899,0.000296579046953338,0.000255691650169065,0.000339311334398468,0.000459126004580273,-5.31636449880234e-05,0.00032864193303277,7.18844084481669e-05,0.000122875860162956,2.11924150718569e-06,0.000240892655218251,0.000375125402708331,0.000655226643107183,0.00546256124167428,0.00280532882886963,0.00027884927264272,0.000117107594969301,0.000148096075763526,0.00032955136639495,-6.88792939821975e-07,0.00048687521327929,0.000566358200078301,0.000420376741771806,0.000283630280583016,-7.09374063967339e-05,0.0010085318310038,0.00153150325136396,0.00210607768562636,0.00152514294423546,0.000302545012284535,0.000724666113292851,0.000520638976087156,-0.000965241476446586,0.00160471410079639,-0.00215217610705231,0.00323257590958959
"706.367",0.000742214281545795,0.000537339383602153,0.000860696368976582,0.000694051930997844,0.00102247330438505,0.000475379896904648,0.000264293311039935,0.000340847654799174,0.000250011278051861,0.000451167816245475,0.000428587295636978,0.000270697985354911,0.000625317450083611,0.000939304368859985,0.000215575381028474,0.000342781919050174,0.000584304583642318,0.00060873078585278,0.000502292778042362,0.000921406000106407,0.000666036291129232,0.000183200315170917,0.000857301469954778,0.000755510002759911,0.000658527564668747,0.00076095364908919,0.000749422959303199,0.000820201897212839,0.00107374011172194,0.0033892054498109,0.00543858137658648,0.000854295881059361,0.000597424286001515,0.000608855109701731,0.000270211460559697,0.000662139033565603,0.000654571004081397,0.000844613034426124,0.00106302245131023,0.00130861393849592,0.000672418369528036,0.00102474160650906,0.00168493872769587,0.00196338333254768,0.00194256127960639,0.00176063235618161,0.00359267314216592,0.00385528183904216,0.00218078140468199,0.00121543080236737,0.004691478199274,0.00899810748349622,0.0101872493254084
"711.106",0.000597329179572279,-9.14720815616185e-05,9.82379012209158e-05,2.84120940573361e-05,0.000236646594098499,-0.000257677266962451,6.94022311331525e-05,0.000100470979296336,0.000291248265813997,1.4150688816716e-05,0.000408372189711324,-1.82194318936033e-05,0.000123321355761875,7.97337237465678e-05,-0.000247195642225217,-6.08829821302816e-05,0.000335216663687742,0.000135046443511205,0.000414223942290208,0.000334704994918989,0.000529812129545031,7.93651689516148e-05,0.000166151689103868,6.35353114216722e-05,0.00033832571760733,0.000407107636325179,0.000188882631472045,0.000654526743517673,0.000814668780013042,0.00464002365106432,0.00239285492953133,-3.01323908867287e-05,0.000564538372050841,0.000138304174553415,0.000358119023207581,0.000335873185497952,0.000280751125609306,0.000646667961901164,0.000541266095944453,0.000844552705760471,0.000603781010549325,0.00120208961834128,0.000884430837081821,0.000794473161523618,0.000917700103162305,0.000993705420184108,0.00165083936808204,0.00104581969560853,0.00181632552417982,-0.000202940288814847,0.0023157815686404,0.000434187748903464,0.0141982914808268
"715.845",-0.000257916534883414,-0.000450887726612421,-0.0001123172427681,-0.00010066110642618,-0.000210034193514076,-0.000316309929913899,4.83539470196296e-06,-0.000264475501439675,-0.000144660786990737,-0.000168443390076299,-0.000384154928784392,-0.000446276967364445,-5.06555517578023e-05,-0.000185014202807225,-1.78426422670803e-05,-0.000183912084640097,0.000171881768564501,-0.000119286672995334,-5.32517102981126e-05,-3.74481047854949e-05,-0.000255735167860822,0.000257228285105312,0.000186038454078444,-0.000104646068664474,-0.000115620243499664,0.0001656441661377,6.40887575491042e-05,-6.48318578572437e-05,0.00183227014762012,0.00395973824883002,9.28385881146599e-05,-0.000111863795829019,-0.000538826526215307,-0.000100252215931091,-0.000165362562864506,-0.000316362168311742,0.00032928817796062,-9.1053283465193e-05,-0.000534828921861682,0.000312838707267264,-9.20174406098909e-05,-0.000241389397410652,0.000599721448106599,0.000128435009056201,-0.000384387551843956,0.000403313521790749,-0.000389394462035329,-0.000284862066429878,-0.000277021279233826,0.0010457069433657,-0.00220839339237198,-0.00159279693247257,-0.0149797269917039
"720.586",0.000326611166598845,0.000374784579914878,4.2649672405954e-06,0.000133992866600453,3.39462221414512e-06,0.000415686691320436,-8.25559989452351e-05,0.00022217762969368,0.000112908959369385,3.0769279777286e-07,-0.000108348602607,0.000178991840705589,1.56464037555585e-05,7.67844395118636e-05,0.00024255781493213,0.000211262937671854,-3.50758538710716e-06,-0.000155458645177144,-0.000297389457466565,0.000343674926375662,-0.000181687593326686,6.31039811098261e-05,5.36009682505157e-05,-3.85795991759717e-06,-5.66283357584006e-05,-0.000230893077457186,0.000455866582283363,0.000434778059724866,0.00455847592506587,0.00167789122060493,8.46784035863782e-05,0.000489829534610394,-0.000281639936505616,0.000307227664321023,5.71140426542668e-05,9.81089890599273e-05,4.0892949729155e-05,0.000101742180905661,8.43153660525407e-05,0.000308709551072411,0.000311430810632979,0.000228041075052994,0.000843780073092012,0.000616199393723534,0.00139393039922853,0.000712085982818833,0.00076035193539151,-0.000120737745952248,-0.000711647333488031,0.00184148462817157,-0.00270688871168919,-0.00367107344543366,0.00029304236614133
"725.329",-0.000110994975399404,8.05648844180594e-05,-0.000125617170560376,0.000182175865252307,0.000247019746071484,-6.55606757326985e-05,-8.88908345064633e-05,-8.93872852999725e-05,-0.00021251207367293,0.000170693807244144,0.000283471152692178,-2.24382015767522e-05,-5.49939550323114e-05,-1.57487827563987e-05,6.15536184310312e-05,-8.89820867673785e-05,1.61502105904779e-05,0.000270967205443576,-1.33728256874889e-05,-0.000341852778434755,0.000464739290808714,0.000180602071811442,-4.37601009378223e-05,-5.88640071183754e-05,-0.000247894502254613,0.000319865890145666,0.000199761566612188,0.00191351295786379,0.00418053052705555,0.000374864715223916,0.000153432551562532,-0.000103297904335616,0.000419905057136776,-2.1445869041589e-05,-9.8832396979835e-05,0.000136840021366662,7.88780969067939e-05,-0.00022150760693085,0.000334527799438409,0.000476751828980718,0.000148384295145719,0.000137284853242483,0.000544251074238392,0.000604673243335963,7.6768507864924e-05,0.000413611364279097,0.000887728922520911,-0.000644396748713591,-0.00117382530489321,0.000841437922321304,0.000698501284166999,-1.16702680958715e-05,-0.00416622448375941
"730.072",-0.000117850563791607,-0.00020541445843886,-0.000241950361402254,9.45727097719148e-05,-0.000108267293644506,9.26542250587395e-05,7.11451153840453e-05,-3.46516093454068e-05,5.56038833859454e-05,-0.000117232942484546,0.000145328654491388,0.000363993901005787,0.000196011477400222,-0.000196812567891459,-0.000247550882446527,-0.000346495128448593,3.51310055874046e-05,-0.000179782456758554,-0.000115331710535884,-4.88422851982983e-05,0.000254007924434802,8.15778720486369e-05,-3.21190703826104e-09,-2.62280972661389e-05,-0.000500597419625952,-7.49429106484479e-07,0.000462653674457475,0.00359811662292039,0.00264762297739364,0.000100821119668972,-0.000249631055876687,-0.000166054282657141,0.000134293469425141,-0.000116512799788203,6.96346524073067e-06,0.000277509767480969,-7.17548472236682e-05,0.000308677016366851,-2.40859970898376e-05,8.57605429256818e-05,-0.000101547355462197,0.000231791881737023,0.000323995768413438,-8.99314806030599e-06,0.000636808455022382,-0.000584259383265085,0.000526868135909087,-0.000399856811426093,-1.47579185386536e-05,0.000405790004682153,-0.000749710232791469,0.00117193433223627,-0.010061527015686
