"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00038392730215816,0.000481111653204082,0.000376921179863025,0.000527169210696102,0.000396969894421458,0.000375121726539365,0.000648745720299149,0.000639097366974602,0.000536554488993287,0.000675452638126063,0.000763931334106253,0.000701347565082481,0.000871320606445372,0.00062043447597256,0.000791472041336019,0.000806071205188666,0.000910333145756776,0.000928866108775557,0.00111115293643519,0.000733315390341893,0.000968012394186164,0.00139784694224531,0.0011460107378575,0.000821110749729068,0.00115974004806116,0.00120828560469603,0.00114722252431227,0.00100657757276607,0.00103639301436855,0.00121769697906903,0.00132831171381402,0.00128584554830956,0.00108169873056478,0.0010685254721079,0.00148110807868818,0.00159728797336475,0.00207837429280793,0.00226875173291989,0.0028304767614724,0.031216525871604,0.0397025828636259,0.00367758255849818,0.00504682580518352,0.0070110807718195,0.010496111343308,0.0128862417907482,0.0146158524315184,0.0121267672786902,0.0105215394123149,0.00922990227219333,0.0046688437911568,0.011453276200517,0.00847197032088234
"611.924",0.000374408825004282,0.000103348836354372,0.000197930267192264,0.000470905299524653,-1.26453774586863e-05,0.000200517536503987,0.000392427027628042,0.000225655356012717,0.000456134983687457,0.000599784381469381,0.00074568093899695,0.000347139804525991,0.000379413643219592,0.000434124311951175,0.000741440917242565,0.000667070098238445,0.000715189610108672,0.000516750043581591,0.000503583947298812,0.000807519298910086,0.000860588975161479,0.000710149153780306,0.000726079708997642,0.00111235529701871,0.000616423807883489,0.000933130536903002,0.000500338545115274,0.000831963576149386,0.000952700308659137,0.00105461343168515,0.00107324529689442,0.000868404127201475,0.000937348136397773,0.00112354515186166,0.00158028165550987,0.00120630046667556,0.00202861947444146,0.00201996145587486,0.00765851096265844,0.0448299154322155,0.0149926292271035,0.00258064812975913,0.00446533817479435,0.00709765520381358,0.00952968335795024,0.0125644252391917,0.0126875842195159,0.0109318105013203,0.00805215468044528,0.00699643809654676,0.0031794192484311,0.00164900450114135,-0.00166382597130492
"616.63",0.000414283070320111,0.00044307624159001,0.000601232273666225,0.000471708329261291,0.000719170500559698,0.000558037468539943,0.000563423144721371,0.000753078204985468,0.000558299816476418,0.000545972955240085,0.000743765053643095,0.000778429289740103,0.00099056479171893,0.000781745277358174,0.000780069996887997,0.00096491445356085,0.000862106916632873,0.00117155067683753,0.000976375951983118,0.000946982166302688,0.00123875763659206,0.000762365130250657,0.00138021973344624,0.00108698811754621,0.00104958702981787,0.00124451346770013,0.00106033999299341,0.00100000837536177,0.00117759942706799,0.00118853219913667,0.00125171572228924,0.00111099021001207,0.00132250857685819,0.00142655035156764,0.00173245733505435,0.00178500933134378,0.00250961914333228,0.00247751633398306,0.0238667589899833,0.0352593199644287,0.00381081425051871,0.00309288417719093,0.00484098743766522,0.00696339008809104,0.0106459106990748,0.0128345687275511,0.0119553888011298,0.0112736700925955,0.00854323717624394,0.00896052561401323,0.00930411956115995,0.00524116697522641,0.00594966902953719
"621.338",0.000731863945270561,0.000901100819982609,0.000938746828008153,0.000416882560376928,0.000745154620819908,0.000424060130745713,0.000748796669897347,0.00053530836106385,0.000698568627476916,0.00068008430850443,0.000667607606527779,0.000589582422970134,0.0010657546807882,0.000561147328240668,0.000798398002118497,0.00112801337229301,0.00108446370126357,0.000873534111927849,0.000658783079956295,0.00117966361381153,0.00113593764934342,0.00114083129982952,0.00114226424136308,0.000952844219626525,0.00117684589105106,0.00129872684568997,0.00100902496128866,0.00126724848008602,0.00111126421243363,0.00143678078402392,0.00115214732019446,0.00119314211055944,0.00114031133813658,0.00173094263696465,0.0016533936308339,0.00198604910321556,0.00206990617600252,0.00606974843263231,0.0364645035053775,0.0137166152462608,0.0021953205593953,0.00254968829185794,0.00465908949704255,0.00727538294111745,0.0105236796437126,0.0126716289990947,0.012320693364899,0.0101273900346788,0.00967531718853422,0.00776205734627975,0.00751793875714688,0.00774263818332307,0.00897282734723282
"626.047",0.000717631160271398,0.000446260414284401,0.000909225891939105,0.000897109746820164,0.000847964671524434,0.000976480866766211,0.000664175999366184,0.000575785257521276,0.00072349858392689,0.000778884535233893,0.000816489680919244,0.000679305324819939,0.00052051863494667,0.00084448594916559,0.000879187087327096,0.000746440072391787,0.00119163955932076,0.00112906738415814,0.001081445696685,0.000933223958912305,0.00135965746750368,0.00139841916436243,0.00132065630123443,0.00109939864966214,0.00114905392498404,0.00131677719486267,0.00118881188751971,0.00112734987227278,0.00117340886991882,0.00114923388213425,0.00131922478802735,0.0015358942646669,0.00129077629356521,0.00136743004984782,0.00176835762037758,0.00193900894165888,0.002542481028618,0.0194617931858281,0.0313049270598721,0.00358087882860809,0.00246122959394842,0.00272004876941735,0.00465895647117164,0.00653594001754212,0.0104550599210233,0.0124815176798776,0.010974302014414,0.00939546407445501,0.00851011799142218,0.00860795788424863,0.00731743142661241,0.0112486225537309,0.0238388808648027
"630.758",0.000763745038848656,0.000456673426752,0.000727604963147376,0.000587044989897596,0.000480482389086564,0.000537514692632371,0.000286839877470171,0.000495960745349982,0.000403774627589738,0.000533368539651587,0.000726616506488988,0.000632470497181126,0.000567352807962237,0.000665927391955444,0.000877600336900434,0.000898987359925711,0.000720894559291314,0.000467965438941177,0.00113602442496819,0.00123916900063118,0.000783221542417319,0.00128636319921087,0.00090818647116247,0.00105798152544943,0.000865727029931945,0.000733861175633965,0.000935750232529167,0.00133505472653693,0.000955182570818995,0.000969008637652428,0.00122563960850486,0.000780607552464132,0.00127480656896905,0.00154006456426116,0.00128992948883825,0.00192110739198737,0.00500704630464142,0.0319563999860179,0.014015040717592,0.00190497915900308,0.00191700627942436,0.00230492513751911,0.0044473065994936,0.00718032416607539,0.00963176104600876,0.0101615254781523,0.00939057806465905,0.00823273154851248,0.00769992564010186,0.00512649783129737,0.00625475016013639,0.00747973797430942,0.0132814255123426
"635.471",0.000338882307934258,0.000436465174872319,0.000506723346905434,0.000449925669429632,0.000679429270698401,0.000335088072627467,0.000323346825787327,0.000549948597709859,0.000441240648859329,0.000340084028469534,0.000550814328269828,0.000644134660936742,0.000750145363707426,0.000556033892320836,0.000616996355739705,0.000811071323940141,0.000606533461915213,0.00053434703138824,0.00103371620546219,0.00112968845208805,0.000985408926745756,0.000649481759653264,0.000669450163742684,0.000620619920521251,0.00115699496511233,0.000896938197795568,0.000780838453489312,0.000703442346440349,0.000988031305178668,0.00101855872943982,0.000622105209507841,0.00126110502817147,0.000742532207578307,0.00113643264409713,0.00177325688836433,0.00193294222737401,0.0166792874492836,0.0285384061526036,0.00317394705680233,0.00179858595952736,0.00173857236142048,0.0021282334441653,0.00349330466981421,0.00763197897030081,0.00821267539601332,0.00868560412383352,0.00976417706530161,0.00798794485214449,0.00550458140241697,0.00587014551080117,0.00813699568612336,0.00170381729385466,0.00862982010382459
"640.186",0.000654568328223234,0.000360693411918542,0.000421264215567332,0.000414294131731207,0.000578662401445235,0.000562075068803141,0.000370820120494494,0.000642146017467865,0.000570008301739273,0.000499708465965288,0.000302293906619797,0.000471289884957317,0.000661109730125883,0.000461424129751824,0.00071710969377751,0.00039414621898808,0.000525072525194372,0.00065053395964377,0.000905252695262958,0.00100674467094087,0.0011063112420547,0.000874142529210042,0.000679760836554022,0.000717604734230952,0.000632929424546712,0.000924626512491424,0.000726236598033507,0.0007974604746976,0.00111012195192779,0.000591927462264119,0.000798221727418815,0.000989813448139221,0.000976155491343312,0.00125346451707495,0.00164209894455467,0.00338263590760844,0.0306615464349341,0.0135768601005991,0.00141369904558697,0.00154164176421237,0.00168791259722017,0.00195552246247792,0.00352465577286812,0.00633199885715443,0.00762541585649273,0.00831427212092646,0.00730458873635728,0.00679977266193926,0.00719546613331473,0.00572299303124722,0.00527383572221063,0.00456015556435201,0.00898664834644783
"644.903",0.000365570251805391,0.000102514624788314,0.000478438364654931,0.000202259861205864,0.000326575909702247,0.000387026001312533,0.000389486681214547,0.000401110252213441,0.000427934920412962,0.000446025194414796,0.000280799089308855,0.000256701076673306,0.000341678817471318,0.000629756367695701,0.000641957024446089,0.000398466415027797,0.000429630180210368,0.000565301830907693,0.000830184980753659,0.000714270675415868,0.00101737462073927,0.000651309707628795,0.000682227707923293,0.000563115074681394,0.000981451446667775,0.000340782603622827,0.000402958788625364,0.000602870890651055,0.000654268468520837,0.000855524155990326,0.00080831647989556,0.00025337339272627,0.000938820981616773,0.00136343967716935,0.00153003919446361,0.0116671140693489,0.0309224363574256,0.00308324399561742,0.0013635566224001,0.00131192290047331,0.00163438420402884,0.00182142803646499,0.00332779419816396,0.00550933541292229,0.00633981822967517,0.00605825531898824,0.0060867601947678,0.00495419849591046,0.00496517187995786,0.0034898375098621,0.00291662003282456,-0.000364980927551824,-0.00748671739250823
"649.621",-0.000191839983779459,0.000121376065727424,0.000314336306635847,0.000436008785282824,0.000299419343558161,0.00024094409858607,9.71238519262609e-05,0.000109593494478383,0.00041859667202942,0.000399865347284585,0.000366069071565365,0.000319232971056475,0.000311533819738382,0.000493625663902871,0.000335027326902844,0.000620340003455394,0.000342525173654752,0.000232153629069751,0.000861412280608493,0.000519427305866337,0.000815457583699845,0.000569761712354238,0.000446625182750063,0.000784137327355652,0.000482520776260843,0.000704395695381298,0.000550084760671706,0.000506411963105619,0.000273035842539229,0.000746274580523214,0.000802111117124863,0.000629566865536108,0.000822758107800287,0.00157248391111621,0.00188158129505037,0.0235193005577225,0.0161304984019342,0.000972370403202569,0.00125608233476007,0.00082450759027092,0.000829388322254227,0.00135584116652775,0.00304944293103455,0.00398641244377467,0.00599386838684666,0.00668935053159098,0.00564272891101804,0.00402077971900619,0.00351572187109458,0.00332213585631184,0.00340211136433378,-0.00103366079099749,0.0118143812469181
"654.341",0.000544218768634394,0.000406532443768832,0.000211767703222397,0.000469240439044003,0.000237050419686857,0.000207213815284363,0.000167977827459409,0.000455362684661487,0.000504917005343511,0.000347301821227691,0.000365079561612371,1.18216709903669e-05,0.000517342784703898,4.96647826834963e-05,0.000475264037390184,0.000584433006393295,0.000466542307467123,0.000360211231990428,0.000357943839464071,0.00072310732185211,0.000824502202736469,0.000492945948157133,0.00077063250139127,0.000577283060236014,0.000633178734965329,0.000656418717567509,0.000615921703754484,0.000759369652401263,0.000627381502555851,0.000791146528122708,0.000754440009937736,0.000552944771896146,0.00104274653855259,0.00111154871910772,0.0082244286346632,0.0279206900962303,0.00396074170056958,0.000899431399926908,0.00118384892392954,0.00166077987745066,0.00144251661343305,0.00188827484367191,0.00336647609884937,0.00508895421028913,0.00455046209415593,0.00537328386897757,0.00510900835917389,0.00398242990813483,0.00273986514310229,0.00401194992515942,0.00386976436463168,0.00176437614244648,0.00492742462367675
"659.063",0.00054901844053268,0.000441104039624597,0.00074200200513941,0.000584393125792723,0.000470882322191381,0.000645862521506378,0.000387069132422101,0.000337337795465592,0.000459722873853681,0.000421251369361765,0.000386136785925529,0.00021527497566489,0.000739341212073645,0.000793281861800934,0.000886811409990414,0.000886475679112403,0.000966643590730738,0.000638656175310273,0.000950131435984776,0.000971689496559452,0.00129149443123011,0.00104530846561444,0.00101446735301923,0.0010158446092698,0.000643332566987415,0.000989248762003992,0.00107060860572715,0.000842927571513478,0.00108737350364124,0.000894917732592998,0.000814273851059168,0.00112426555076143,0.00171904635821324,0.00168167076948341,0.0179674659615489,0.0153556446280719,0.00145196013144913,0.00136541818017448,0.00145310123119422,0.0014185495414401,0.00157050726401568,0.00238266651758719,0.0026529963821306,0.00441643907350434,0.00544351272104377,0.00612723478469445,0.00567533885844847,0.00441504672580172,0.00330198265727663,0.00290531109643389,0.00305403514612176,0.00903580826976896,0.010913267674137
"663.787",0.00034641240097127,2.76244425174317e-05,0.000297368123816278,0.000262544618771955,0.000228807455698639,0.000421853732945458,0.000358552801314738,0.000440859760569158,0.000268678970346463,0.000169478857165421,0.00034158422129982,0.000539722012532752,0.000523404546350607,0.000596370097793651,0.000577499573786192,0.000714065975770286,0.000899100898533733,0.000793431179024549,0.000746905993381881,0.000183442665820682,0.000795721901871428,0.000793545791251274,0.000879727207667861,0.000313831012362492,0.000452815090238361,0.000563108731152126,0.00074791402598348,0.000317127921493818,0.000500972125896579,0.000384375162666039,0.000408508151448775,0.000992444168866492,0.00134675139111977,0.00670371961854823,0.0221337882701589,0.00433518499832123,0.00126613000219004,0.000859106868750911,0.00121403936342945,0.00127773082572355,0.00150509405537568,0.000971066846559149,0.00226776217710487,0.0035826648940529,0.00483710790410167,0.00442039253042226,0.00389190779005011,0.00385642233312199,0.00425917857499304,0.00283133632209879,0.00139701569650166,0.00364330807062912,0.00550576770546347
"668.512",0.000116384916676859,3.23596186484619e-05,0.000131328559913532,4.84138488268362e-06,0.000283734225456759,0.000164989496087294,0.000160971390173927,0.000423948652395206,0.000222540523916288,0.000334406867356125,0.000297691140581918,0.000188443335823136,0.000395620757638663,0.000322061293248883,0.000157834053631097,0.000571101254969401,0.000652425829098056,0.000510568412053104,0.000834834458899065,0.00105903051948855,0.000689749844495522,0.000531488788373143,0.000801616088524529,0.000418488313521923,0.000378752645232381,0.000297803509995893,0.000482913778566064,0.000516269829268357,0.000694701819191359,0.000386562407576359,0.000949832034304571,0.000719732910643895,0.00156796499316045,0.0160890355480833,0.01516330337533,0.000881421341654571,0.00110703035801226,0.00126336792076792,0.000995544291840953,0.000703843954013129,0.00170819255659054,0.00146387216380474,0.00212139925208422,0.00325366436749495,0.00329895214814419,0.00383293900828115,0.00408604240740613,0.00345529328379581,0.00243151192933336,0.00361895240986631,0.00374277796763416,0.00264192884537952,0.000211211264934907
"673.238",2.08808628963353e-05,9.95939556258705e-05,-0.000242403400824124,0.00017010451006692,0.000281179141038138,0.000186881595717465,0.000128014321332607,0.000350967724335225,0.000203226376351744,0.000433329595846912,0.000117805217469674,7.07333334805963e-05,0.00018526414086555,3.96940573236253e-05,0.000210433208674053,0.000326788757871331,0.000745273271444792,-5.99195633344428e-05,0.000412955838392225,0.000515618307705132,0.000390368782241957,0.000411818826970296,0.000107947909367338,0.000581773874795365,0.00064147618068711,0.00026634312221366,-4.47147272220053e-05,0.000682771329150606,0.000272830594324277,0.000741448002259733,0.000865623033683297,0.000796678561352976,0.00431599047366223,0.021230973654563,0.00446908921967769,0.000687535867897613,0.000971543299780869,0.00112446617607222,0.000604432953773002,0.000706124843365889,0.000990330746286195,0.00104620836578135,0.00134896305224032,0.00232123111137148,0.00340274881449955,0.00338956545740973,0.00351445949085985,0.00147403983589387,0.0011783293179529,0.000505764716395688,0.00343118221958386,-0.00199901944141118,-0.00893903856872662
"677.967",0.000263930547266193,0.000136594373338972,0.000485353532569682,0.000190798204304688,3.07686170247765e-05,0.000276233752534096,-4.16034658580534e-05,0.000101091995417595,-4.56472852736875e-05,3.22757433140523e-05,-6.47289942286735e-05,0.000505302787030808,9.59661919656748e-05,-3.86932520938894e-05,0.000360910350637069,0.000527637259851421,9.8146449954905e-05,0.000386864857786234,0.000388533517832334,0.000148252293027192,0.000240462020653307,3.39651226536149e-05,0.000598676700136711,0.000497934894238394,0.000712903827087304,0.000238349737565187,0.000328026836014462,0.000390011192301874,0.000296182551931683,0.000328085040695958,0.000571368336110133,0.000600440360474063,0.0128011342859834,0.0135297383579537,0.000686041948360899,0.000432146140156085,0.000480820444618436,0.00067814112010391,0.00142735647373015,0.000842235799593411,0.00119246106363401,0.00135907815996187,0.00116776196883918,0.00204444528670168,0.00244794981175782,0.002489804742475,0.00320769679205876,0.00306390470882361,0.00189121425332798,0.00143368931499597,0.00313469610511727,0.00728020253714005,0.0033121662964222
"682.696",0.000283125020340501,-1.33375996828896e-05,0.000231675425856559,0.000141228389722367,-0.000265879435501592,-1.1625183003e-05,0.000134448176274932,0.000134309789311207,0.000303099038704012,0.000274589721196833,0.000218188181219206,0.000164426211870921,0.000315005096014518,0.000500517987924866,0.000168398330029724,0.00042266752616252,0.000238224676258435,0.000726405605608925,0.00014885458501496,0.000246406727974694,-5.56173886481075e-05,0.000405336499338311,0.000336839539387137,0.000415582012336417,0.000566130730655754,-4.21441974245522e-05,0.000445135379858677,0.000141240112390335,0.000633215192836418,0.000728312803172506,0.000902550010313665,0.00420992035808723,0.018872190506544,0.00464778896086507,0.000576158653129657,0.000713640488394807,0.000625799636854056,0.000581452680289023,0.000567022593858086,0.000838821254136593,0.00166535238949994,0.000974627883026347,0.00148351027265779,0.00267726196476812,0.00307970817882028,0.00309438542918205,0.00243084420912098,0.00357044488060281,0.00272318518603942,0.00222773677292056,0.000424587448466463,0.00554679796913202,0.0109357153316962
"687.428",2.55646153968418e-05,0.000288540992536836,0.000321922284319242,0.000250092917899711,0.000110513344331457,0.000158466140920926,7.84470064141874e-05,0.000216417216383025,0.000583664519315205,2.92411386926622e-06,0.000322448276643775,0.000202542392534897,3.82076563564931e-05,0.000778170692893971,0.000434534577797476,0.000516175163351533,0.000233963417889258,0.000534759678024687,0.000567752177199296,0.00086169871305765,0.000357710970748905,0.000375181310796675,0.000521310436900084,0.000539316628229376,0.0004518257108825,0.000295339888760734,0.000768780492673504,0.000438373316261216,0.000646096687599599,0.000634534046328607,0.000647329706964136,0.0118545710641809,0.0130117361662667,0.00112434986404111,0.000467507648956176,0.000644247160593735,0.000784677449635308,0.00115024724693199,0.000896591955644982,0.00147799542021727,0.00062936407497742,0.00173593569731325,0.00150113847883952,0.0019006069792849,0.00328463595959649,0.00274817126757266,0.00305908634842544,0.00182247755090157,0.00392060272750936,0.00308406771607029,0.00252455265494936,0.00431129206882179,0.00536227051992981
"692.16",0.000301514515191585,0.000750285453323117,0.000466400127471955,8.39124068460813e-06,0.000278720768073676,0.000278877284797385,-1.77042117371799e-05,0.000113940347049362,0.000254031714867067,0.000184945999221097,0.000293293281304621,-0.000216619647759076,-1.8927129707666e-05,0.000554022610801684,0.000195327493312751,0.000752928598461359,0.000563860700316441,0.000476065419008492,0.00067578725547533,0.000724607048417063,0.000678218439284538,0.000333371255426399,0.000527543428009451,0.000209565093303616,0.000557505181211734,0.000665413537587374,0.000430374794255004,0.000574735804273143,0.000539034500762587,0.000562518266153735,0.00285802557803398,0.0184295291161319,0.0051015381099521,0.000634050471971032,0.000307158935194331,0.000565712530545956,0.00097184512475265,0.000770244894664035,0.00070961123935176,0.000355601053300705,0.000806037989585252,0.000966400745984442,0.00178932111246104,0.00155310487744482,0.00273575980915186,0.00173123608052956,0.00237918304695326,0.00178796208829792,0.00272190292193727,0.00313482767194459,0.000931086219896333,0.00701171195406448,0.00257379139330804
"696.895",0.000732830539399664,0.0002627514761138,0.000304646255175917,-0.000127367936819808,9.09529795622434e-05,0.000522856474449898,0.000381976313720506,0.000427171120822277,0.00028692746988574,3.02240025412803e-06,0.000467262751956288,0.000404133450696799,0.000359577270341765,0.000315094634514366,0.000707455660611746,0.000417186872368583,0.000397870905791948,0.000677603727870961,0.000656392829009053,0.000877397675636353,0.000319212760441355,0.000613237252624373,0.000599426425209875,0.000636000657949912,0.000492063857352327,0.000358872821325559,0.000679223795434233,0.000409875217253584,0.000792933526109368,0.000888332782918464,0.00799920626305805,0.0150590428656526,0.00109975674128564,0.000828869764154716,0.000678155746112914,0.000463861762829121,0.00101663838615052,0.0018444890837165,0.00193169439401961,0.00175284169859518,0.00176292324798565,0.00245906213450472,0.00321531244498704,0.00335569762523253,0.00296420426336539,0.00378346902612064,0.0052705904697183,0.00437678339780872,0.00375083607433192,0.00524914320841133,0.00772686555240695,0.013593423558812,0.0355070861701181
"701.63",1.68616904960126e-05,-8.04731005972868e-05,-0.000107007755467378,-0.000419279374645129,3.83241253269585e-05,0.000142550474625306,-3.34110839864436e-05,-9.33143888523808e-05,6.53094708500613e-05,2.82321461654087e-06,0.000228296771999098,-0.000205320949415147,-5.90026676056579e-05,2.30483869935334e-05,-0.0003024090914697,-4.21112976208428e-05,-0.000470007016469451,-0.000185546147066292,0.000174740583161887,-0.000158672859295361,5.97833436709785e-05,-4.50197381863407e-06,-0.00010406326855872,0.000213856494548507,-0.000115213757602573,-0.000120034940089214,-0.000147265648622001,7.06283422864023e-05,0.000524302878492662,0.00109562348380563,0.0134474858156017,0.00598716236840456,0.000258512751242389,-0.000149184813095805,0.000187595269187518,9.66258354838849e-05,-0.000118851158133556,0.000189917249970774,0.000965540207259763,0.000493850102225486,-0.000164767121863143,0.000244133541519103,0.00038887014169733,0.000681143240373709,0.00196526879922279,0.00133371917440191,0.000401174299116103,-0.000225866482646979,0.000799607833353066,-0.000780306392222419,-0.00125837443131202,-0.00294696544816113,-0.0116115286499843
"706.367",0.000429826998486355,0.000124266857001274,-8.42308625338337e-05,0.000203451110483076,0.000240918846648617,0.000174916186289634,-0.00014749998309906,0.00011494452918737,0.000103206664824823,0.000226709976532367,-0.000137528612310541,0.000218655569256964,0.000185794108329746,0.000373138109991835,-3.9823357554051e-05,9.75364502036485e-05,1.1572904396691e-05,-5.92869462542647e-05,0.000264445329675874,0.000408762095780809,0.000501966106522204,-4.25827276883711e-05,0.000115755693221761,0.000639577345457128,0.000445657216620536,0.000184791757618379,0.000136444847339485,0.000572789573808412,0.000231563680696166,0.0056142290774061,0.0120119251850692,0.00118008867207875,-0.000166769549524699,-4.28227495005404e-05,0.000100034610227559,0.000279062800203829,0.000398527803008806,0.000764704802616839,0.000945386851219088,0.000312094375738467,0.000522396914723493,0.000722794864884702,0.00117449034534002,0.00108784959250114,0.00179811580389677,0.00172749679387253,0.00174596677887813,0.00214934221406336,0.00208658932120505,-1.35960238193791e-05,0.000645310454589163,-0.00128569174392338,-0.00885297663548608
"711.106",2.06519617014793e-05,-0.00034378218263664,-4.32431568608418e-05,0.000309291969734573,4.27263672055309e-05,-0.000374067491925395,1.98633383617757e-05,2.88659525384042e-05,0.000226922325916625,0.000110440217427787,0.000137967213666545,3.43211479827339e-05,0.000614397015816212,7.97327088887893e-05,0.000232110389577087,7.75607893478011e-05,0.000474219025711462,0.00046031140780386,0.000547908259109988,0.000316081523544665,0.000410057634547662,0.000448659477461737,-0.000112687067538014,0.000122560811244971,0.000578140899275525,0.000508545817305498,0.000250623717197147,0.000381541678656382,0.000984439355202103,0.0104281279552213,0.00581286797489583,0.000280483041282873,0.000573170073962077,0.000123847727738563,0.000327620948656854,0.000444832666693117,0.0002595196004227,0.000768002304154058,0.000399108212459211,0.000527908134733882,0.000595202667581953,0.000470455319107574,0.000927424803623245,0.00148355009152996,0.000663738686142902,0.000430158353001513,0.000658054045507186,0.00124658651500482,0.000716918625265402,0.000260643443526678,-0.000621344060601582,-0.00506193375174743,0.00773604077241391
"715.845",-0.000367909975127615,-0.000293707262394522,-7.65275153057354e-05,-0.000242670257306165,-0.000297401128928987,-0.000231394695011409,3.99145588467349e-05,-9.69520576916335e-05,-0.000114638481690003,-0.000202791435072792,-0.000117005057813957,-0.000317141607683922,-1.12175906245021e-05,-0.000223571391251662,0.000235754364591291,-1.43392529815153e-05,8.60347816090856e-05,-6.9915548741982e-05,-0.000323510252503869,-0.000218576746160129,-0.000209102876618845,-0.000311584907273629,-0.000281223036543229,-0.000274635705879457,-0.000374050680841118,7.94206411738605e-05,0.000103276872596,0.000289999657700314,0.00431603023018858,0.0099191113854344,0.00055177378780405,-0.000267946391631527,-0.000132611041717855,-9.19841652697195e-05,-6.17058372900976e-05,-0.000340471184501919,0.000159879053248985,-1.96552239293945e-05,-0.000162402230599004,0.000408192771426033,-0.000158162942684944,0.000299983159053442,0.000219614703523835,0.000942511620456229,0.000296513074969362,0.000673565289643595,0.00026170487266565,-0.000962558771244507,-0.000551927820088039,0.000159731704437666,-0.00179334736667482,-0.00325991919316178,-0.00942533845083923
"720.586",-0.000125867781079325,-8.79251031026961e-05,0.000210487176513547,0.000150714473453265,0.000389770443602223,0.000114334903692171,7.87696988006553e-06,0.000231182969895264,0.000147902524549623,5.77197570232523e-05,0.00021677066370358,0.000163720047653789,0.00030814422925381,0.000200544903818132,0.000309845669127311,0.000425534877953669,0.000137414339804937,-3.17587406247595e-05,0.000497378322081391,0.000200465311411812,0.000333295874588067,0.000125730914397888,-4.35444956113943e-05,4.73938346548228e-05,0.000283522727150299,0.00031318156216157,0.000441225045951444,0.000729874216932123,0.00841415577079535,0.00491484371803487,0.000264990337934076,0.000341169059520586,0.000374854637013702,0.000353932729325763,0.000201386935305132,0.000134062507152601,0.000765803181249139,0.000170920363701823,0.000498023585631937,0.000435856042480993,0.000836451166352739,-4.80983037930251e-05,0.00087372908779557,0.00134350705859022,0.00152416749936839,0.000984344951257398,0.00069185281915155,0.000762260386509915,0.00115098266271685,7.20217371391898e-05,0.00186508601851495,-0.00260744191143881,0.00302956727636987
"725.329",0.000156992132543638,0.000229882735648554,0.000282777241000449,0.000165171600775691,0.000380197492760611,5.3895283664044e-05,5.85861141812541e-05,6.21853270414987e-05,4.61217613239104e-05,0.0003625702956705,0.000147903587064325,1.60763652604204e-05,0.000361134286447124,0.000305252370141286,9.84394309603729e-07,-0.000276011800541672,-3.92964429369562e-05,0.000154073809508442,0.000123772187981878,0.000229005605155715,0.000341925718665064,0.000316200378471727,0.000305441910055895,-0.000127720447242084,-0.000149433769929096,0.000615707915382052,0.000640843325492962,0.00391398143218298,0.0090629329632205,0.00119580938062111,0.000282973333292783,-7.25704777350247e-05,0.000550886416065467,4.12987215373918e-05,0.000370318941232772,0.0001915543091555,0.000910328597800702,0.000385215735155426,-0.000171449371834397,0.000320186399233076,0.000601093882526742,6.61389215151719e-05,0.00072278627326367,0.000945414367128253,0.000876298299992073,0.000272499643831089,0.00245546177661827,0.000911569512186312,0.000640715013489858,0.00127796049600405,-0.00231395343924348,0.001202774262912,0.00328327701616457
"730.072",0.000163078884001256,0.000245689177204411,0.000178146618837784,-7.87820679583139e-06,9.19129931795768e-05,0.000172745458827501,0.000234892898070538,3.92987209483163e-05,0.000295404011435392,0.00029826693268752,0.000177797568869712,0.000681887362465013,0.000840146535156685,6.31845714269541e-05,0.000308452176142993,0.000315970841803372,0.000585248961211213,-2.857960366807e-05,0.000307792647302881,0.000622930411828451,-9.852946427207e-05,0.000608209092372383,0.00025219175424634,0.000347261415970022,0.00027477592252333,4.80089428512788e-05,0.00116796610168002,0.00745264864646223,0.00552440436602657,0.000523939268368883,0.000215148135909898,0.000260800296118901,0.000380644865856615,0.000541755466246104,0.000259981559954613,0.000231499398954408,0.000427830805039058,0.000909327262306681,0.000587206412239036,0.000470313850544087,0.000647570164704106,0.000821080832337973,0.000326221760662031,0.000347599646485338,0.00135139024048901,0.00115439562617937,0.00195569764570806,0.00122095985554005,0.00278032238796348,0.00160405666845533,0.00483772337426056,0.00806539650376244,-0.00532209719116514
"734.817",0.000618130593844115,0.000963076214547365,0.000624090214831254,0.00050205057668473,0.000616350028613073,6.06586954448443e-05,0.000236741129051197,0.000353447903273642,0.000261667882366736,0.0001565991732089,0.000556405010384311,0.00085011864019922,0.000684086724910009,0.000696850817948038,0.000960824115465052,0.000541990807069213,0.000838799665665341,0.000676747211812563,0.000819124797259042,0.000582523536132471,0.000897451485018786,0.0006854113051033,0.000390430469972953,0.000678364320752846,0.000579525942232427,0.000928302836631134,0.00377057714258491,0.0101836147668408,0.00213842780740396,0.000810122568178405,0.000869934348773759,0.000454173163411408,0.000508677775778556,0.000913372992758375,0.00057332898796934,0.00127061664019794,0.000731873540815953,0.000781840104399226,0.000929770306456523,0.00146331401603642,0.00125082624773597,0.00163663237425066,0.00185220418384141,0.00251822554351715,0.00242669057457584,0.00222280789664562,0.00298608843971643,0.00278367152578334,0.00327034998678015,0.00471843322165645,0.00837107273983788,0.0148079714983122,0.0245097498394072
