"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000389195770277006,0.000300479226493214,0.000164444307222124,0.000381312544200342,0.000521307404448979,0.00050262931592482,0.000620625107811308,0.000576829439402322,0.000472393106703179,0.000656221456783498,0.000718054486973015,0.000872674399419779,0.000788897539499923,0.000719721909774381,0.00084519051434134,0.00119544718998739,0.000965667273298945,0.00108020965154968,0.00122637708729103,0.000640402001719967,0.00142410940627812,0.0016646742660385,0.00152489161818084,0.00135035763390933,0.00135712652702883,0.00158144971675199,0.00153276030778899,0.00114394444229195,0.00114839332641224,0.00138679513854362,0.00142772999126973,0.00140390144991215,0.00127658841920592,0.00114785118656033,0.00141927985262857,0.00146820284468317,0.00183593177302171,0.00168310821699278,0.00245331933522427,0.0195769183971071,0.0229425088362356,0.00292377453489901,0.00491075732980707,0.00864182743088951,0.0103966854928054,0.0119139892238378,0.0122958125186156,0.0117309331761618,0.00803687104900466,0.00717710887713102,0.00481416668846767,0.0119032472165208,-0.00641751127139192
"611.924",0.000449720049603,0.000384322485103939,0.000513416085017359,0.000608223015227045,0.000326125640209432,0.000399137889319502,0.000677146877446075,0.000549291561457434,0.000666991761837012,0.000841088954515111,0.000786963582835822,0.000810288547815217,0.00098756767528979,0.000698764394028445,0.00108555084142112,0.00122179987797139,0.00112032983089057,0.00101729796301664,0.00121225632668746,0.000893927119533196,0.00112436291456917,0.00125661032591826,0.00119746122926599,0.0013361066627192,0.0014514701022269,0.00115847326321195,0.00113784405661048,0.00135679421575735,0.00137545034502257,0.00142757738371551,0.0013452111187537,0.00114639668676203,0.00118264470250321,0.00130451521921569,0.00164826902978069,0.00134756350811459,0.0014512471905642,0.00202266142246266,0.00594333681413743,0.0272925260882655,0.00862731741649614,0.00285302802549316,0.00479906296077941,0.00794274773702057,0.0105716402762678,0.0132498356938889,0.0127870344452909,0.011297435634741,0.00780354565606138,0.00539980100349964,0.00288645622242876,0.0063783647424788,0.0039497462217645
"616.63",0.000484222509006713,0.000428942525415951,0.000727674549298121,0.000529772720371617,0.000773161922811133,0.000842038032968929,0.000629440541693748,0.000648147713452029,0.000643674209569565,0.000545655113867764,0.000800724622593747,0.00107733456507493,0.000976072195024001,0.000908513922917476,0.00115253831724589,0.00115120859962937,0.00114213671259814,0.00172841888388662,0.00129201556412774,0.00130495006866482,0.00162537124992519,0.0016554049715536,0.00163622272007316,0.00134732299959435,0.00152025120406896,0.00161751115061836,0.00135286597198053,0.00135299485277198,0.00149057279697306,0.00121290024164232,0.00156704741313333,0.00108014090955505,0.00110048345269327,0.00152584823881876,0.00173485234673154,0.00167660853964817,0.00215941848906979,0.00223904768565128,0.0148965318406967,0.0203122528963738,0.00277296523061758,0.0027867098847759,0.00520773180757466,0.00890907220860084,0.0103697180521391,0.0133029186536,0.0126546571898777,0.0100953771486529,0.00945997738927515,0.00679342369906153,0.00727165127044191,0.00843513005500094,0.0145540118400369
"621.338",0.000289844731588823,0.000715911910457681,0.000932692182587358,0.000723280015237295,0.00104012868051594,0.000565699261840852,0.00061990604459061,0.00076714439946837,0.000850819291601413,0.00101537661834873,0.000846399355626584,0.000916707369673518,0.00117562137265863,0.000835945207877635,0.00123537940903735,0.00124240467751965,0.00123186806462127,0.00125397982314037,0.00143947802848133,0.00137421650751018,0.00137303709534697,0.00118175136182555,0.00183784609773392,0.00152625838549503,0.00143278907966815,0.00181148441512729,0.0014465556537858,0.00183244636035384,0.00121302973152914,0.00137433335025079,0.00129435108166532,0.00168972664604922,0.00163255909239865,0.00181855118142677,0.00164367444791269,0.00159689109222404,0.00201669356776681,0.00443447964591599,0.0221977067102708,0.00820211123552462,0.00227177414223615,0.00278345429261624,0.00503150008401162,0.00882536915523004,0.0116031701227179,0.0130756019245421,0.0121844624917386,0.0102637702886569,0.00766810795126929,0.00814283756495264,0.00697810699437325,0.0108580473219791,0.0218832293606636
"626.047",0.000824427994788943,0.000511085829176058,0.000502704472898584,0.000741506145250739,0.000535984431639992,0.000498025504681425,0.000670073747767272,0.00067481435036014,0.000590840123041109,0.000746568382035977,0.000659205716658719,0.000745975827587661,0.0010101041716984,0.000931496868633851,0.000831946269155076,0.000729986514789565,0.00115980895704574,0.00112259798675433,0.00115066420118899,0.000840907950498486,0.0011730378989157,0.0009684293495212,0.00124736713153939,0.00153073232418735,0.00120860082454293,0.00116937807898632,0.00129023469406565,0.00141239819548901,0.00136783270575673,0.00114718579383923,0.00161993741249677,0.00130063281901396,0.00119473325919424,0.00129407861094998,0.0015008169483523,0.00153233692304116,0.00174619053773726,0.0121267374293462,0.018445516102818,0.0021763862176116,0.00191883394600733,0.00248074287615198,0.00483702016345394,0.00788507761774682,0.0105586865508197,0.012413430287984,0.0102812264503434,0.00847596274710674,0.00787835288227012,0.00627513022458982,0.00692404926998357,0.00850549673760572,0.00907899514797409
"630.758",0.000592343723523126,0.000941501289254858,0.00041369076306942,0.000569640438032588,0.000599493026461287,0.00058288165071833,0.000381630496101691,0.000779162488723945,0.000641239624959083,0.000641090597967676,0.000716783454836203,0.00107625152735569,0.000768795772823557,0.000934557152997036,0.000903215498701113,0.00104754192375427,0.00118795763723407,0.000926504250746259,0.00113621625680253,0.00111806086879102,0.00134213929776346,0.001292461487032,0.00110074532822202,0.00150048712252653,0.00134674976813546,0.000864615312384924,0.000933131247415026,0.0015244287733871,0.00104871827544894,0.00111188527594544,0.00122070119602143,0.00111727582245067,0.00129612724168444,0.00117288375597083,0.00114605453032584,0.00154185647933107,0.00321242727749706,0.0197618926355381,0.00852777084056068,0.00187876761472964,0.00183723910387457,0.00255825612535316,0.004796847586207,0.00729988158917472,0.00954955310075287,0.0102860109431228,0.00908374305810285,0.00904484212784532,0.00876301819639904,0.00533779990989829,0.00246926649497957,0.00821220139787204,0.00925695990177531
"635.471",0.000335493174445315,0.000648835604586684,0.000564985609163603,0.00053830815860782,0.000446942780399755,0.000570708055301414,0.000392998352371628,0.000570147517115975,0.000523238876883719,0.00067255984298261,0.000633173785460655,0.000704872294492211,0.00057765845378988,0.000774902720204952,0.000878655606716838,0.00100576685937729,0.000773751912627251,0.00071763806240427,0.00117150032232398,0.00131665196306653,0.00102387059081311,0.000620663405899998,0.00148655836658713,0.00130663133221255,0.00118305744794449,0.000927906234794623,0.00085821280358989,0.000950076741936187,0.000843473476513383,0.000919764008831761,0.000797788050978424,0.00121732726506821,0.00090789213579221,0.00103260339434797,0.00119186071320265,0.00164913496183136,0.00955439285118817,0.0166040480746355,0.00214485625130548,0.00156226354681041,0.00144285845782993,0.00218214087001118,0.00422604214746481,0.00753365280795784,0.00911391839788445,0.00902019992481777,0.00972066917869515,0.00664445198923254,0.00673676832341594,0.00385937331225483,0.00724455633757589,0.00517050246373246,0.00729243192445694
"640.186",0.000340807348613104,0.000233456065297192,0.00020493880977461,0.000312259879667428,-0.000111238927590734,0.000291352275232972,0.000308606199085869,0.000434619208221945,0.000362963396172329,0.000462229159261146,0.000283234356226278,0.000202712510491124,0.00019382991124231,0.000524138282902721,0.000427444759085611,0.000660158998791358,0.000506486430150697,0.000841301224686222,0.000531195488298282,0.000788800870640484,0.000907173919128352,0.000866979617063236,0.000486094471828001,0.000868636039336409,0.000633360541054738,0.000949754078020571,0.000587393733845659,0.000736472597169457,0.00107497839545194,0.00091204379335693,0.000739322723131164,0.000871993174474257,0.000845636664136996,0.00108984042476495,0.00112658297562997,0.00192560855493241,0.0159442904428497,0.00818902524895962,0.00101762976431449,0.00157386336207641,0.00145006925104063,0.00201886799385563,0.00321775258215906,0.00568455241370039,0.0086585554681459,0.00815052008156643,0.0075294647001451,0.00617215096871626,0.00405177988076955,0.00402614340778232,0.0024479754434094,0.00168266741831421,0.00309567512944596
"644.903",0.00027896829265607,-0.000219395080945359,0.00049956826060643,0.000114966085870992,0.00041859064663499,0.000440900808302299,0.000611726810640403,0.000585443882170962,0.000266126043628331,0.000236174148119877,0.000109272547679407,0.000110842549956087,6.07418373914733e-05,0.000381130558441759,0.000374644461964619,0.000617105019617599,0.000478946619776335,0.00115479525335357,0.00100124668139045,0.000863057395151825,0.000897762985262224,0.000705012450275055,0.000647383550612275,0.000827870067696558,0.000772594729637212,0.00066740557242736,0.00049132201076357,0.000886986477267328,0.000930127570634577,0.000809674952391272,0.00072846865900543,0.000639019658711405,0.000962084958826395,0.000635358806173184,0.000975708142280614,0.00662268412028826,0.0160324688561389,0.00196940744240308,0.000957918801715318,0.00121200694809073,0.00149033551534338,0.00129856302307651,0.0039982633380239,0.00588545388355992,0.00678859101403153,0.00790779354848151,0.0066299815881188,0.00452621683814447,0.00463514703702273,0.00191344431666341,0.00377117869306434,0.000633022863012225,-0.00619190444720704
"649.621",0.0002392819519807,-0.000162669627709234,-6.24636752027263e-05,0.000404114903421457,0.000386486966670016,0.000222051347096624,0.000318708652802042,0.000226723488791803,0.00035480181610023,0.000396660963835718,0.00023523218787012,0.000443091175166045,0.000102786270439093,0.000618342372087143,0.000103541049219025,0.000648369011533201,0.000421296062818224,0.000722922712633304,0.000917486213909931,0.0012279672069783,0.00112563944126472,0.000912501916328119,0.000663552783414827,0.000902439657910227,0.000730643209583161,0.0007656239254145,0.000585884615037187,0.00044144451332543,0.000647513048559777,0.000699956070239676,0.000670887710729497,0.000576787320808164,0.00087091392718644,0.000937970108931407,0.00142195523250749,0.0126845168430465,0.00785003033159632,0.000906920121238911,0.0011629176080736,0.00134681320913684,0.00147293414411647,0.00151335942636278,0.00304385372648253,0.00455136411867726,0.00674645547581716,0.00688079522358122,0.00605434566951932,0.00489869273371144,0.0034911036365335,0.00343861224648156,0.00166808132784776,0.00380585120277337,0.00323733400106486
"654.341",-0.000160706672843746,0.000143274381682043,3.5460872693031e-05,0.00023659328109106,7.38764747763531e-05,4.91162705388987e-05,0.000108537829848549,0.000332549362538633,0.000152563855996982,0.000435792551785399,0.000402299195276111,-7.7673328101887e-05,0.000184385585829749,0.000374962567243781,8.89908832446978e-05,0.000541052296129977,0.0005519978896576,0.000581640501174566,0.000656797255584949,0.00081722276086176,0.000883041086411054,0.000667142178310402,0.000872923398740368,0.000735998039051174,0.00108464457639315,0.000392099592015414,0.000505906188480963,0.0006008157778497,0.000809462701022327,0.000730822045955747,0.000628769183035314,0.000292633505952256,0.000515564432171387,0.00078994595428391,0.00501707929794875,0.0137057367060031,0.00212728945531259,0.000514053084695895,0.00095178941786881,0.000912111156891013,0.000868991185592723,0.00137583136517114,0.00307859115312814,0.00432615824742448,0.00580130223620212,0.00536121050103428,0.00498140697993828,0.00362670402108436,0.00213909851774141,0.0022182363732805,0.00498435538595666,-0.00204531497933299,0.00184222920876084
"659.063",-0.000220990955614809,0.000157542871865016,4.16817270379634e-06,5.24225082699097e-05,-5.20043084486735e-05,-2.91227141546101e-05,0.000246013279062096,7.27161614008875e-05,5.57787406718346e-05,0.000219952292251394,-0.000144789092822721,-3.73558305828603e-05,6.00327291318326e-05,0.000230593093379747,0.000528951876553114,0.000217165324582544,0.000452748333538413,0.000619858445862492,0.000622577763807477,0.000658797603204858,0.000532989400754312,0.000982342583405295,0.000691614651565376,0.000242500500638668,0.000183224020109636,0.000217128837699303,0.000489754432577918,0.000411044593539313,0.000547684278591695,0.000425556607509589,0.000468039059230148,0.000560842937437457,0.000600309412137546,0.000936943130195075,0.0095549595254901,0.00690939588160232,0.000629351858071362,0.000700721339461519,0.000623944265074322,0.000724485144410578,0.00015622809871662,0.00133445213088245,0.00192365481356602,0.00398014602642981,0.00513586300261437,0.00427149697902412,0.00495342952559979,0.00272274445800203,0.000860098679643324,0.000916128836546743,-0.00049181122964564,-0.000192111962045506,-0.0110724901107436
"663.787",-4.49757550939866e-05,0.000221853119944907,7.68610944025792e-05,0.000207978448841934,0.000398012682064545,0.000514606695295676,0.000333323189538886,0.000245869980469965,0.000235096514503645,0.000344738311542563,0.000304949145360699,0.000254132719871204,0.000734292442772639,0.000593436111215363,0.000404676495182802,0.000990276449180821,0.000836684508086439,0.00104900083890886,0.000749320913905029,0.000973722001209045,0.00116917452746479,0.00110838320876671,0.000952694829989914,0.000618527170901041,0.000871913240615765,0.000621296324717975,0.000909211365964319,0.000597030197930682,0.000682998156417285,0.000475513159204146,0.000888541259463312,0.00112061566087298,0.00126842277096629,0.00361844815110874,0.0117887704591419,0.00216549072459557,0.000901083101593613,0.00110144879298996,0.000827290758546186,0.000655004937811545,0.00125827342583336,0.00144319776854781,0.00198451221630679,0.00378593781128442,0.00461145116430802,0.00451765273074702,0.00545074864502108,0.00293949010955244,0.00224624687213371,0.00270643984317008,0.00130073469666355,0.000176369359917633,-0.000689161094513485
"668.512",0.000666926384327397,0.000693410499123551,0.000676810238157066,0.000224580921959146,0.000646422909884808,0.000295020626332313,0.000388533553088556,0.00026417695680275,0.000603737426904312,0.000420344983519313,0.000504298049567943,3.44646895549709e-05,0.000333623195537497,0.000650607622692959,0.000530067559079637,0.000863438828070261,0.00091030675839974,0.000625630558942021,0.000779812267025844,0.00118115976751211,0.00143356426525893,0.00105201749502882,0.000867662892702341,0.000894108022439293,0.000772027485316406,0.000607882144891375,0.000993823920092746,0.000790934651139407,0.000715999879204516,0.00102021317915168,0.00104121060572302,0.000806650559487584,0.00131256002531072,0.00843689513999665,0.00833129460124998,0.00115707746652413,0.000932230972820582,0.00139370481577219,0.00131077400000924,0.00113974970924059,0.00134058349867109,0.00187576695076492,0.00233479299581838,0.00462754179650544,0.00458594801125288,0.00533592589826994,0.00493438189967933,0.00420967455920888,0.00325273538020836,0.00242600465022551,0.00364575686436656,0.00303007541787244,0.0110074834261167
"673.238",0.000524563320889317,0.000459209414682997,0.000258166764636691,0.000367925211305052,0.000440360453169796,0.000467672601129055,0.000121683652676131,0.000340607644885143,0.000206229403564472,0.000420511483526253,0.000297126103609811,0.000313234625389092,0.000596173936094782,0.000505801319953374,0.00069398591974456,0.000689282225794395,0.000826769928129983,0.000324009325118877,0.000507445461692013,0.000414809557646045,0.000478761057901638,0.000789430962690247,0.000969427081922892,0.000716480071634427,0.000880404136705081,0.000644092545575301,0.000492408012673297,0.000584307299533397,0.000730681350562883,0.000650722865683533,0.000647813712030915,0.000883178341779666,0.00270084572697737,0.0104199077266462,0.0020506724473269,0.000769670468005495,0.000715608117114693,0.00112080601335843,0.000511626336543396,0.000508103944230412,0.00137924329241075,0.00104470196095653,0.00196888728841615,0.00308904998742635,0.00339399003168531,0.00347543638713348,0.00426881796941962,0.00414460382335761,0.00320659753341608,0.00139355044321711,0.00337636580908932,0.00134266126375954,0.00382920871903436
"677.967",0.000376643560231461,2.7282343310538e-05,0.000384507518574693,0.00030497397438011,6.37747948907109e-05,0.000166211010041014,0.000212999183280531,0.000251024213939682,-0.000111020992513609,0.00030163028871433,0.000205396587657177,-1.76872322495691e-05,0.000450997893720987,0.000188701002416954,0.000406364084772966,0.000796611740992365,0.000457759828447684,0.000550580846608084,0.000586762370147331,0.00077851180906959,2.10532795845825e-05,0.000245851876060135,0.000928131242639637,0.000431732615546852,0.000469761957371495,0.00038786286421093,0.000224966182908001,0.000776797655481333,0.000433127006498051,0.000266734434412963,0.000367026970803475,0.000645379035002954,0.00691180223865341,0.00634073024544812,0.000407300948001897,0.000462967047496621,0.000545824432158549,0.000970227188770742,0.00111137081348517,0.000859077963190786,0.000895476993873868,0.000896703380741057,0.00195280173188209,0.00265461142837427,0.00308004073124856,0.00347961840456517,0.00341465753648961,0.00324365722427242,0.00277354283298553,0.00136449803389388,0.00137524997906196,0.000984965754362231,0.00864394932656832
"682.696",0.000683808170222414,0.000417148188976881,0.000162853818067077,0.000437365631299749,0.000217258731174582,0.000335820256451497,0.000376997782664406,0.000306663801004135,0.000338520794188244,0.000342615171655641,0.000389038210629035,0.000489337074869827,0.00071764566210418,0.000511706261875783,0.000501508388116345,0.000674811035645538,0.00111901883031239,0.00117552551225883,0.000508663457902243,0.000778778312343987,0.000945587616468708,0.000618048749885921,0.000827261122095124,0.000610994149875435,0.000561402478121668,0.000498207704276857,0.000758277396929819,0.000584539627281367,0.000441583909133132,0.000662616929356603,0.00105615698559139,0.00218339638326462,0.00906636922886851,0.00241174775381505,0.000716186153452127,0.000893145695943762,0.00112810714515395,0.00101577742162395,0.00120673537360439,0.0015011547888313,0.00118744473191263,0.0012975633792589,0.0021403244088308,0.00311016997738939,0.00342206392222502,0.00394459623596202,0.00307271729467244,0.00379600188110559,0.00428935450399052,0.00469611691189402,0.00409739259723533,0.00726120402199311,0.00647525235439861
"687.428",0.000419263801780942,0.000101484207209291,3.36344728250261e-05,-0.000334327732976989,0.000164137103061005,-9.54195565928695e-05,7.05747189747471e-06,-0.000168255389739534,0.000284614031589168,6.19199380382862e-05,0.000200341775735403,3.54532861035303e-05,5.90854202225708e-05,0.00017057826654722,0.000220952419289795,0.000270572553561983,3.26753150870167e-05,0.000305270299886274,0.00044452595254428,0.000632088706021324,0.000469948709643738,0.000513469677736597,0.000377470250315226,0.000631359105203763,0.000258069948445509,0.000394978777413941,0.000647513828542688,4.32639441367923e-05,0.00010746149898727,0.000236216860111576,0.000443523049676376,0.00446943136550057,0.00558187773155135,0.000472609504076812,0.000250353138944616,0.000361386710618603,0.000501743649311725,0.000227408592137364,0.000429446516425837,0.000717767125237295,0.000261503173250164,0.0010417801862911,0.00101004753698431,0.00160919871483052,0.00188881625378291,0.00258065061870526,0.00130975777676967,0.000698502541932803,0.000591315834940619,0.000404157256588295,-0.00126908794573451,0.00016113160416211,-0.00106707646457417
"692.16",0.00118683620070363,0.000766481995804671,0.000668710289481755,0.000363556212162536,0.000829129651034528,0.000501052492424181,0.000533736587458338,0.000451976224419592,0.000323935062648323,0.000319871746949607,0.000285746882071275,0.000437833405398656,0.00048063574544479,0.000558350639737572,0.000849727929434895,0.00102151257625714,0.000716133693085244,0.00125258289387135,0.00114163515638571,0.0009104879735174,0.00116086629701346,0.00107932827315831,0.000792158016407265,0.000554428969641781,0.000278524503325814,0.000734981159731788,0.000961572669718002,0.000766226159295596,0.00109625710006922,0.000681394997802035,0.00151717095071639,0.00817906393943381,0.0027359365000436,0.000583368751197981,0.000540960251277139,0.00108973497822918,0.00101284596843448,0.00105039322492203,0.00114904169331182,0.000720523824014883,0.000891174625139467,0.0016132238012024,0.00205979153708407,0.00324032824432018,0.00341517496143513,0.00360875222223652,0.00390086317578302,0.00252005315137264,0.00285617961451244,0.00408789149635628,0.0060291881986772,0.00650707468684537,0.018426250891488
"696.895",0.000550066804026451,0.000523637554136346,0.000140470465922652,8.74404976121281e-05,-8.31538730648014e-05,0.00050119410880851,0.000174259958970575,0.000157456795627973,0.000409421539761993,0.000368192584085278,0.000196530203537292,0.000466266271814046,0.000416219350968375,0.000282523331385953,0.000454455563413737,0.000231530766292224,0.000334003746340242,0.000712681449315115,0.000711567352330538,0.000108846258433961,0.000403998972742415,0.000820244028953297,0.000394634488300618,0.000849187305037779,0.000372483466427055,0.000340090117467292,0.000577780822341819,0.000559273784862344,0.000747755329396454,0.000803922192416263,0.00428861448187671,0.00661798429521771,0.000694625766539892,0.000550781259452222,0.000185314257329494,0.000671870228306963,0.000620906680706168,0.00185831203540888,0.00197551032835665,0.0016253142418314,0.00163495799902158,0.00159972913954249,0.0029555459613426,0.00303093761132275,0.00390516869340715,0.00450115988411912,0.00530187982064005,0.00472968395504876,0.0040606789066818,0.00598667887832635,0.00658320457259679,0.0137863564256118,0.0309604311990599
"701.63",-0.000206222669188751,5.18105872794064e-05,-0.000339472773214607,-8.24011547621693e-06,8.73493596685391e-05,4.69017737277563e-05,-0.000168666551661316,-8.50050197300069e-05,0.000146361470797922,0.000101780894942531,6.68157952501837e-05,0.00024043796478325,-0.000250314753823683,8.13062479797624e-05,0.000207448448506414,0.00012712126155585,0.000430282409675684,1.13776388668526e-05,0.000181295233901137,0.000104410182363632,2.19580594735421e-05,0.000507181188234664,-2.17683430752026e-05,0.000285334689752357,0.000200988078934492,9.0120614726574e-05,0.000133200190986501,2.13336881064542e-05,0.000252203831195235,0.000790754529277956,0.00602611272471322,0.00225845689632384,2.89565957475687e-05,0.000217053822973649,0.000198290025118773,-3.60534843827441e-05,0.000241375623144968,0.000438238137259746,0.000551034826287855,0.000305153650149359,4.32564986371104e-05,0.000581113221413145,0.000455907622183229,0.00167847830051943,0.00197638683244393,0.00157245604628774,0.000569805243563643,0.000630410325509205,0.000845406512605421,-0.00168654515391979,0.00363940111459113,-0.00204673464048809,-0.00496875584479838
"706.367",7.50467515506703e-05,-0.000200206625020087,0.000387009282326926,0.000373875555607461,-7.75755141467553e-05,4.13792812919242e-05,0.000151123352872169,0.00013205052484097,-6.81325535481736e-05,0.000258987125775114,0.000302918277645461,0.000225194327097766,5.33765602590014e-05,-0.000258602267966275,-6.89075337534027e-05,0.000297187639688815,0.00019325580809075,0.000355198975512753,0.000227461940705222,0.000379937826596145,0.000525985461728325,0.000310326224157863,0.000115755693221761,0.000206603651874125,-1.1646411022737e-05,0.000343064326021232,0.000683664388442055,0.000790740302696417,0.000559140386609357,0.0033584128608191,0.00562688327936859,0.000580860709966457,6.57685064590941e-05,2.24652015883296e-05,0.000127362479800965,0.000316385580569009,0.000509800129180673,0.000421069784814407,0.000865500218432203,0.000278216002930326,0.000301572225548457,0.0005524954289969,0.00121483001476526,0.00151503089389812,0.00140869466329488,0.00172925762215162,0.000816598477547064,0.00303958416236427,0.000133223637623888,-0.00174057483355383,0.000235353758713306,-0.00250325965328178,-0.0043031559458732
"711.106",0.000767378476191884,-3.38982679501556e-05,0.000184264634791169,0.000307939457274304,0.00027145405010488,0.000115448295778003,0.000196905588627858,0.000304687642407282,0.000515441847053009,0.000177235505408596,0.000424713919515979,0.000324216184468439,0.000549736464524686,0.00028422536349298,0.000552836570067795,0.000249355584571354,0.000708941977361749,0.000512343395131278,0.000446441628347571,0.000537854024433075,0.000865996457016739,0.000191736977640925,0.000294049670428696,0.000504456970075438,0.000447760151954259,0.000674492641930941,0.000375556982321118,0.00055774413458317,0.00112226327722436,0.00530256645235761,0.00259496032765165,0.000259029534417781,0.000546220655297124,0.000436413741625346,0.000698210272435497,0.000602640187327434,0.000416057572155346,0.00103234042646346,0.000946261056750236,1.01744804294479e-05,0.000772926334630174,0.000899267838744063,0.00170623383762382,0.00158355643213359,0.00254923343562902,0.00162843007304256,0.00133213287501564,0.00286844700448044,0.00221360245059663,0.0026353909680186,0.000743962111410309,-3.93249172055785e-05,0.00983107106113478
"715.845",-0.000246118267476199,0.000224107564909889,0.000359958468255529,0.000456779795703892,2.15422228111784e-05,6.1545269938919e-05,0.000284001320199806,0.000150622810635743,0.00021344016672012,-8.83825021000335e-05,0.00016093683000453,-0.000211671886256316,0.000363769521321931,0.000283458623137783,4.79752569042967e-05,0.000424524068846574,0.000612328562736806,0.000747313700786527,0.000661607028327153,0.000539318823602191,0.00040311473241588,0.000423450083137745,0.000174927583936109,8.82143458254927e-05,0.000340215421531481,0.000452136566297102,0.00058332226853408,0.000548179336456101,0.00264948332094869,0.00521125894931364,0.000489212334955911,0.000188155587241522,0.00015685711790199,0.000452947527541781,0.000576065339191495,0.000311214698177166,0.000154331414433164,0.000983965749191248,0.000544256267645162,0.000951382957262306,0.000655485647871783,0.000541695893518193,0.000555945105462356,0.00146762303437073,0.00123570623367266,0.00149544311983431,0.00215955895836659,0.00220637479095802,0.00106772125538423,0.00154983126597846,-0.000560592929045642,0.00333942055660142,0.0135571259369134
"720.586",-0.000575453374779543,-0.00047917665715398,-0.00026272475829301,0.000199817130898343,0.000170250566904239,0.00010087396868067,-0.00014241351282505,0.000153381357158593,0.000271252245754358,-0.000108483607028432,-3.80711519004935e-05,-0.000208068779204385,0.000172499159042153,0.000269115449653857,0.000330500095132128,-0.000128644641270721,0.000229091861117558,-4.95531704020764e-05,0.000268690858908603,0.000275145525177328,0.000180992458817622,0.000141137083680333,-0.000140684898261226,-6.36256404521999e-05,0.000160611693776001,0.000456984540982696,0.000265234652227932,0.000353912454020176,0.00453344274843126,0.00227085841083646,0.000318251028940871,0.000285208696276373,3.36557136929182e-05,0.000427172783335108,0.000601231725095865,8.37360658215451e-06,0.000137349430672523,0.000120764019042635,0.000365205884606348,0.000399171265679142,0.000938221753670845,0.000572121422259558,0.000773261902895152,0.00171740502842223,0.000519855658353116,0.000623145832950236,0.00118378967812319,0.000635542597309098,0.000333267469725301,-0.000267895755405786,0.00123190905565587,-0.00272494410459019,-0.00459754092615856
"725.329",0.000155090947198686,-7.93572206640645e-05,-0.00019864715792553,5.47232299226644e-05,0.000274895966480005,-0.000164912458942096,4.79470081855515e-05,0.000189417027759219,-6.56106891023257e-05,0.000112852187435322,8.34251753125682e-05,-0.000168508452119551,-7.18164208251078e-05,0.00013211259571678,8.99602429882287e-05,0.000296817568355534,0.00012569452138692,0.00064241728153297,0.000267587262212239,0.000138794185344693,3.73294353429404e-05,0.000331002239300557,-3.24400966556106e-07,0.000307753111452611,0.000271947183068834,0.000522099100962815,0.000513700086074796,0.00197378964108623,0.0043299459090705,0.000232149967212181,0.000202146263159292,0.000239804840704671,0.000447000431987719,0.000355215995013521,0.000180163228548905,0.000656738320249691,0.000587434902756288,-9.12967239659606e-06,0.000557074277219727,0.000377804658970257,0.000838178145588307,0.00016957538602431,0.00100262014199681,0.000764583013675772,0.000195054700381532,0.000818242846325053,0.0011241754736227,0.00026281302741003,-1.10259228619607e-05,0.00144124297958689,-0.00105697410387212,-0.0029988774116804,-0.00638481807434731
"730.072",0.000206415306440407,0.000214054248061783,0.000185967534262342,0.000152464360268494,0.000446441370511391,0.000139365941795454,0.000162875966324619,0.000213616105041596,0.000126856996309705,0.000139507878016063,-0.000112496528843947,0.00046218051134025,0.000515824222565596,-0.000211272165049914,1.13655481960795e-05,7.4779785274865e-05,0.000494831509074397,-0.000296295052509134,0.000525226758878904,0.000231934411796477,-8.07553807279206e-05,0.000531304394616813,0.000259218802355985,0.000491029527368015,-0.000156005963399746,3.52578326639637e-05,0.000697208162839225,0.00401269177455144,0.00281943689335468,0.00051018386808003,0.000256393314700623,-3.03199435454282e-05,0.000324011212884215,0.000310800165903752,4.43192895199431e-05,0.000398440453425304,0.000385069170606856,0.000315780291511077,0.000719226102951731,0.000359040786786596,0.000888127864464066,0.000437044515041229,0.000280732107794533,-0.000378187570310714,0.00123248429467951,0.0011829917741927,0.000912607521531557,0.00140455238789681,0.00083373900845043,0.00149053298282369,0.00255044510477191,0.0041666776516306,-0.00735330242178847
"734.817",-0.000264471375277327,0.000326112235733655,0.000502790496320053,0.000252046858498434,0.000345555295897038,3.33597961516728e-05,0.00021005702190408,7.40788999459488e-05,-5.09714681191634e-05,-8.89958634426044e-06,-1.95316750726666e-05,0.000457756279825424,0.000294007333565246,0.000236744307337746,0.000430777082876524,-7.14598762665072e-05,0.000123696557007815,0.000386276966952782,0.000418669419777521,8.28871244633317e-05,0.000281361078113144,0.000625809199647187,-0.000315231435345117,4.77393780485894e-05,1.19306931461602e-05,0.000332399389952501,0.00166611743084356,0.00435601657264905,0.000843106124633772,0.000233728080462517,0.000270028216489761,0.000205099630477603,9.60232091279854e-05,5.87891994477119e-05,0.000365127193455715,0.000226401858355163,0.000468317012543316,0.00056482129064921,-0.000229584549866363,0.000430435795107038,0.0010245415390867,0.000287325800819446,0.00109538437813833,0.00114762432955953,0.00188847768675115,0.000294015047895763,0.00154031873124124,1.40324706729283e-05,0.000412222723954926,0.00109439506985622,0.000595354981727716,0.00391986444333087,0.00558737772781624
