"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000363261366838992,0.000107576148295094,3.17564479222899e-05,8.66190732808788e-05,0.000218162428239008,0.000418466110805492,0.000349112102010755,0.000333535540932217,0.000228074174711617,0.000509546692715855,0.000662463941899607,0.000605256946601683,0.000482840442993945,0.000438788951535925,0.000794527947047821,0.00051384901975696,0.000731580189857577,0.000665095233975416,0.00100986719313396,0.000862228518411764,0.000694942353636301,0.000889305851534656,0.000709507029828974,-9.80239177457061e-05,0.000907946909262641,0.000826225142720623,0.000754952055932056,0.000823887289157209,0.000674830374205054,0.000643473637728754,0.00094763383700737,0.000772237423642467,0.0012542436422295,0.000772781952519205,0.000639900722280634,0.000872538136104915,0.00117097507594076,0.00130712875817433,0.00147425342747884,0.0212684347209115,0.0255271434860528,0.0017538993504432,0.0018207150462978,0.00199578192086279,0.00133207289324192,0.00299655284778679,0.00262965348924492,0.00270780904207594,0.00179805756455712,0.00327130973003929,0.00325275312631458,0.00299029019766222,0.00193301324270726
"611.924",0.000779142370973608,0.00032857508282016,0.000180309750042255,0.000229286180847925,0.000337925743480211,0.00051494034643317,0.000380764454416711,0.000457505347555401,0.000517209115483338,0.000648855287103564,0.00073327638509132,0.000546599671765751,0.000484299586098669,0.000589927723747121,0.000847240235262327,0.000837675613083602,0.00123423968322447,0.00102063075212158,0.000771990161889588,0.000928586786706487,0.000720448183005231,0.00100172602045035,0.000887422012154052,0.00104446175856719,0.00116457659156299,0.00129106609008473,0.000827854647107331,0.00125409980365111,0.00101127996251968,0.000913847520136413,0.000809362677124736,0.000734433673479756,0.000905221150202872,0.00110836077696868,0.000902940976928175,0.00114056928191356,0.00126074975917766,0.0014697482297824,0.00591267283223633,0.0311830127633192,0.00972889121624724,0.00167133881227313,0.0016626250019813,0.00202687018561209,0.00169516373953727,0.0030880931218008,0.00121728680469941,0.00246975797466871,0.00424644770412406,0.00469022328638589,0.0026942990943384,0.00359029441355079,0.00479618076514851
"616.63",0.000421432543281723,4.77654531465465e-05,0.000555264952826806,0.000474554908771471,0.000392147839651044,0.000291027112229092,0.000243696888002968,0.000318328513219722,0.000463699257938963,0.000454559496934584,0.000502054351724657,0.000853978095363416,0.000747473764867343,0.000410186819183507,0.000640430687973281,0.000789547083836453,0.000756539821662361,0.000884288925122207,0.000655324789177232,0.000736330388516242,0.000415623203224316,0.000824248651627474,0.00121089962475373,0.000694848405612402,0.00070911790560042,0.000849938690637249,0.0010613515307698,0.000822322784648424,0.00068889814418729,0.000902360060671226,0.00081827262081597,0.00052045848225767,0.000872200678040267,0.00101115053280995,0.000766909254219855,0.000989646728272516,0.00146208968755698,0.0012967618085761,0.0172086177425039,0.0233597231856207,0.00166764367419993,0.00137649006356426,0.00104692799898707,0.0019709914376641,0.00194661478091739,0.00269003614484613,0.0021342974624136,0.0023698955792456,0.00256021563066363,0.00246368965254334,0.000968221040721723,-0.000571159808278056,0.000550940394395217
"621.338",1.29823262070206e-05,0.000682936625130662,0.000541384475103704,-0.00013140887603891,0.000557168372004118,0.00017998613114569,0.00021459797579279,0.000486843237683363,0.000374734466673644,0.000418007201769637,0.000506014095549785,0.000557112096657515,0.000519611147958209,0.000206848228025378,0.000666728680494813,0.000644009606841082,0.000617759574289489,0.00088785078060098,0.000263480673191558,0.000816733494321895,0.00127261425342157,0.000790483703238636,0.000984384683114883,0.000563803321751861,0.000661711689885359,0.000892159464653388,0.000913751520432714,0.00078149992351028,0.000713267662556874,0.000909649564960524,0.000760573802611407,0.000598291360834689,0.000588305431619411,0.00074787703105639,0.000713998496793416,0.00121776746559683,0.000874974574344593,0.00395785713500437,0.0265148642954604,0.008538983808348,0.00124389364365967,0.00121956902067238,0.000588802712205696,0.00119280062675732,0.0028190469551926,0.00205369254220989,0.00225472784092484,0.00208648250324562,0.0025059518248976,0.00374558632499366,0.000411091432509382,0.00376573851516608,-0.00591672366513713
"626.047",-0.000147041232190549,0.00050992567848087,0.000386525640846076,0.000427600202170201,0.000193344611080759,0.00034779504916197,0.000435760210588849,0.00046330674119131,0.000355490524103302,0.000741540515882274,0.000428938675355585,0.000594254405675709,0.000583705690328738,0.000491388364880422,0.000825445201534787,0.000524612571632956,0.000951837342166711,0.000951147044180752,0.000715737400856842,0.00101107094657625,0.00107917597312513,0.00108265109097452,0.000946280501357962,0.00123738229875892,0.000993490664288949,0.00061018301610476,0.00081014079805659,0.000750628182425019,0.00116743728342067,0.000881001757347579,0.000826685166626156,0.000715421313054027,0.000890602824202453,0.000809146251688299,0.000916077704138708,0.00126082249414853,0.00103372847289504,0.013339550042529,0.0222647935661789,0.00148819513728769,0.00148057634572645,0.00112614097492745,0.00134862877799756,0.00104149479082711,0.0027346002560091,0.00250494112335043,0.00203780520991347,0.00226545024854993,0.00301372500528122,0.00311768040187286,0.00281472681870416,0.00652828930011918,0.0026347505983377
"630.758",0.000189428119215559,0.000503165621033448,0.000153706585399656,0.000414649879783401,0.000314672977647596,0.000618050689311055,0.000520350950507837,0.000382675381311344,0.000405527236096384,0.000371135035049089,0.000323782606284533,0.000450412057801618,0.000387773766018588,0.000655652810000945,0.00035750628445421,0.000530132321190701,0.00060092450789373,0.000684583112110884,0.000871047690702271,0.00107391362848858,0.000761033257852114,0.000941375415791991,0.000707942651542408,0.000825402606730626,0.000525807591550709,0.000692548061838515,0.000796078042806886,0.000897499279551632,0.000865587711259884,0.000779893600753223,0.000891819886673569,0.0007137882643723,0.0010547479021584,0.000817850168314082,0.00104302584617394,0.000983316268798446,0.00280479538168379,0.0228634321847236,0.0095471048516765,0.00166760473119695,0.000993443147595533,0.00105262966395614,0.00197905458444311,0.00188222984949255,0.00201533717551005,0.00160989179038399,0.00257237834656054,0.00278701394051014,0.00154664185728053,0.00260927557584354,0.00254577487155351,0.00918800966233863,0.00644591930916535
"635.471",6.50879962540603e-05,7.05886585517749e-05,0.000284186329148313,0.000265328612468832,0.000194074270946657,0.000282361274597017,0.000142119288236109,0.000226370988559719,0.000264639494501417,0.000155422085681335,0.000258800139620883,0.000196448048448068,0.00062777695092162,0.00020616945764157,0.00079964978127351,0.000424733795670776,0.000674780369150227,0.00079081301270399,0.000518971302467834,0.000884349049295803,0.000604594668739599,0.00060584803273294,0.000306331625428954,-0.000618183613243246,0.000758978197320306,0.000521649697265351,0.000389454950595556,0.000559486657086919,0.00037154605303485,0.000486730379243834,0.000599032401812026,0.000470021328765998,0.000763835198914385,0.000632879877814436,0.000761908703309886,0.000838929284512261,0.0105265198796144,0.0202169966910928,0.00160299911022491,0.00036662555130894,0.000395601674710417,0.00106060719450861,0.000953117226351514,0.00194504067038908,0.000803910056752285,0.00179532461252479,0.00193099364192972,0.000470993835659979,0.000951090481011442,0.00184481031607598,0.00344332051956622,0.000270479576067284,-0.00129822689405425
"640.186",-0.000154279333687877,0.000441670558475582,3.03183109909815e-05,-0.000113466367143785,-8.95046972065007e-05,0.000160744062598012,0.000361522792532729,0.000305602822376433,0.000386045471495683,0.000218940663065512,0.000145789552346668,0.000344803469206924,0.000143779888919527,0.000478082935292606,0.000680717244349719,0.000838567686423404,0.000540061710417605,0.000991203303047897,0.000447129792136549,0.000942493839411379,0.000768277451400444,0.000904696367531282,0.000766825361539302,0.000659774472474405,0.000571840837475099,0.000872592227499705,0.000403345379699176,0.000384382882786493,0.000666649635473424,0.000615197599062357,0.000694811402072358,0.000436081424525401,0.000701390694409684,0.000673034333163571,0.000770338704445284,0.00186911569402682,0.0185684937968024,0.00919201013687294,0.000507248412204732,0.000614218598436899,0.00106838274619718,0.00100195061918606,0.00083535263424492,0.00184370485048849,0.00194623407354737,0.00125187235792591,0.00111113471190866,0.00120046127871403,0.00127915707096218,-0.000227440810156551,-0.00170714382695642,0.000654114898374939,-0.00229063719226378
"644.903",0.000410906034632134,0.000463552332891299,0.000679664204668999,0.000312362698093086,0.000552439142953986,0.000670492337875588,0.000284094601100422,0.000441294905379174,0.000433393548585707,0.000391253663142088,0.000740364886424392,0.000492477708407913,0.000605714621698334,0.000811915257698122,0.000809940776594876,0.00070886033588184,0.000821182229592882,0.00133457889251686,0.000982085508701871,0.000981875247445964,0.00156639483914908,0.0010942696671669,0.00116569778766673,0.00116722591626363,0.00126439403153613,0.00116563508495778,0.000862648761697732,0.000866994246981334,0.000978795759301588,0.000670621086312958,0.000872120385670973,0.000798946712507672,0.000870748326991077,0.00118727282529478,0.00129422435670874,0.00850974705499385,0.019506896154163,0.00209853505805687,0.000932197134105326,0.000987640511123999,0.00128045291377031,0.00130362946635054,0.00179216622615135,0.00194105637866265,0.00146063179745542,0.00183482510150864,0.001782741507368,0.00234761613557576,0.00323395974932052,0.0016998592150691,0.00458268918275749,0.00222749537319127,0.00605641090908664
"649.621",-9.08375185747472e-05,-0.000440081023032313,0.000218316257193406,-0.000240087972107361,0.000193097534569577,5.6989008415092e-05,-0.000237906692933072,0.000110358261477939,0.000163162647255177,0.000179682332617247,5.81466297114281e-05,0.00023148566897738,8.22747274031299e-05,0.000302332414126471,0.0001945658515283,0.000327323435449305,0.000523330840381823,0.000443709922428708,0.000603862669677837,0.000933440576937408,0.000938405043396743,0.00120256864304022,0.000717556015242832,0.000984067351097856,0.00109945750224635,0.000550002259682386,0.000615747869283957,0.000427956227897181,0.000361914616267369,0.000849947740731456,0.000288386807437454,0.00038251140543077,0.000258722167210129,0.000677228326361961,0.00127585411735657,0.0164949291321017,0.00956028769486231,0.000575042390947006,0.000263951026524721,0.000562240535836034,0.00101338014244177,0.000634158630900898,0.000886392598709578,0.000885092609534873,0.00127579620256904,0.00114074857197875,-0.000634064885785947,0.000923139923442954,-0.000602208912210235,-0.00210188740077689,-0.000127390051837336,-0.00265971015422267,-0.0190626977081043
"654.341",0.000175153601545632,-0.000212592451669626,0.000375444550692411,0.000129223261096242,0.000475634925258826,0.000132863046579554,0.000183769465517181,0.000436448007680249,0.000192256585159346,8.61825523899225e-05,0.000329252553516106,0.000292126854033751,9.40363192303626e-05,0.000518684386663519,0.000326533280149369,0.000844189169411437,0.000686867769825362,0.00127985529169231,0.000768617279697107,0.00108287054452382,0.00164199730078394,0.00121346530331468,0.00113802489881653,0.00114587283808305,0.00115957253388235,0.00100249011430108,0.000676531182248399,0.000526191096034838,0.000994576127249789,0.000786950332917048,0.000516746455600479,0.000622170159309533,0.000545226121158036,0.00119226673680229,0.00586105430173567,0.018617254509277,0.00270837422521884,0.00037439291299787,0.00100742866203133,0.000874584793891138,0.0010888110562673,0.00121483905645569,0.00177603508433643,0.00167709012071876,0.00179531169407213,0.00138302598889951,0.00146458362708271,0.00107688328107396,0.000591673996765463,0.000424538263511274,0.00261712404000961,0.00441085989668089,0.0124361543804551
"659.063",5.89607375568881e-05,-3.52049842761428e-05,0.000498280336399167,0.000245947913976677,0.000515379561114412,0.000337832569939126,0.000156327520991974,0.000252330961839867,0.000207270565027196,0.000217250887966311,-6.24150103783346e-05,7.11959786647773e-05,0.000576453608148328,0.000471666831110943,0.000329281001854092,0.000775847444338037,0.000807711337908429,0.00100465989162789,0.000983945432734243,0.00141085492922007,0.00145635728272043,0.00139403627486396,0.00099426381847718,0.00111386792089969,0.000676329622140977,0.00103207633675786,0.00102341401750558,0.000592297094899038,0.000656370564168954,0.000937482604907321,0.000411657651270729,0.000853246505741823,0.000820943151283739,0.000830700954470366,0.0134631140688428,0.0106167181250365,0.000726643645274378,0.000654807376109126,0.000375493360075714,0.000766006303040553,0.000473610853550111,0.00137031595176678,0.000856591944043418,0.0010499515818522,0.00121440556242083,0.00107638908713353,0.000908028887828103,-0.000261175933771929,0.00227142832151636,0.00280407106280974,0.00144091319968161,0.00699288277854983,-0.00316161947453196
"663.787",-0.000223844966113729,-0.000221741650164997,0.000113480080147543,-0.000177465511785821,-2.62314145253064e-05,-1.18735202789945e-05,-0.000108859266310414,9.41859250709645e-05,0.000212397053900114,0.000103664201948039,8.92394808510218e-05,9.96437036031749e-05,0.000149672835890355,0.000456981186255485,-6.69647393203296e-06,0.000560155789037491,0.000921471698059911,0.000873791696008816,0.000830864779197738,0.000719639664692818,0.00134601500692312,0.000995941405445674,0.00113195325104514,0.00114113657993926,0.000791738539917489,0.000663584579862957,0.00054164216225966,0.000607447418630666,0.0004689703046676,0.000332667545465379,0.000329740364098463,0.000905768963027939,0.000577842750179829,0.00447243475640452,0.0162135229225693,0.0027742510943853,0.000824388781202932,0.000663889243884261,0.00064114535796822,0.000315799934165038,0.000453538263011297,0.000915220907246192,0.000258668879902447,0.00180276574802174,0.00144423021994348,0.000436623638935997,0.00142224589386246,0.00121334256068851,0.000631779699815071,0.000410208109646491,0.000982979900741595,-0.00476764678613958,0.00182832193033229
"668.512",0.000470649815363492,0.000317017243196456,0.000175141686540587,0.000350209346953045,0.000387488400026484,0.000157729255117631,0.000454358204214166,0.000412628429478433,0.00050551094175606,0.000535420799090048,0.000330542785551037,0.000439515897671291,0.000254927894130224,0.000682303244825413,0.000672892031054509,0.000786080824712325,0.00077899546609104,0.00107163593962709,0.000857764574296433,0.00118119045060737,0.00139470850834213,0.00120193638987094,0.00122105269750512,0.00109186597978387,0.00101475744415518,0.000818530412593407,0.000711338400883388,0.000696292699908868,0.00102156142316206,0.000862288351229187,0.000803776617967475,0.000756937199031244,0.00123973515469079,0.012565505105978,0.0108471308946198,0.000810585709529943,0.000682272388100537,0.00105842688168374,0.000917925408967847,0.000712482589181741,0.00126815057378329,0.000840778243381248,0.00135024974974175,0.00153002292812585,0.00145531902137642,0.00228413422880939,0.00266892920178862,0.00263644160285475,0.00410056982458499,0.0039908700959676,0.0031937669617466,0.00329110281477072,0.00911737610813546
"673.238",0.000262230901105495,9.47675495013748e-05,-6.97118049025159e-05,0.000337425356228203,0.000133385476036269,-2.41343762647987e-05,-1.5002427942041e-07,0.000157734801641508,0.000151166853947434,0.000394141564308617,0.000446217002955572,0.000299522161460467,0.000473259572235789,0.000679128453115428,0.000382724416488009,0.00033109764171292,0.000347238332196141,0.000742569730201707,0.000685314658098211,0.000952235338172786,0.000645727934883182,0.000708240921009025,0.000662642153237995,0.000907562103836279,0.000473412515216297,0.000374049874093126,0.000591383393138021,0.000883330792325102,0.000566175186877462,0.000409546809879238,0.000501569473449794,0.000720610126819081,0.00292729323553851,0.0155421607936683,0.00314887439200173,0.000597078712146,0.000230252226252402,0.000349429371410411,0.000717273515810118,-0.000163659162344562,0.000736548452846853,0.000523597938756645,0.000730514927816688,0.000695002844238627,0.00077257386199697,0.000817147809591127,0.00161654738569343,0.000672527235896423,0.000433475930890468,-0.000568712648818646,0.000260660153076831,0.00213835206068139,-0.00420185645504648
"677.967",0.000436935805839778,0.0003714265019295,0.000759815372695136,0.000559171461286391,0.000325590999868639,0.00065461470602081,0.000189649464763991,0.00028431045315106,-2.4075226296595e-06,0.000574376998776631,0.000455403834699154,0.000399852856334198,0.000742287796019404,0.000901631051189255,0.000778437270798519,0.000340620148122411,0.000883336720500883,0.000827827803949614,0.000956684288984165,0.00126290039162154,0.00116742940211144,0.000918703360421254,0.00102165764420753,0.000906626810583235,0.00122968334356883,0.000691886772897426,0.0005067058165635,0.000865157476281586,0.000813428013704802,0.000759285630376454,0.000780224111292793,0.000853136986813639,0.00897412200058757,0.0104873816693029,0.000606609177784819,0.000643893535669221,0.000577641874995641,0.000841035500972922,0.00021305851327739,0.00109572199075061,0.00127594424504237,0.00107848979840424,0.0009739587314735,0.00142003277278856,0.00180281812981709,0.00108786999460889,0.00186185878822254,0.00341213461029442,0.00224447723685904,0.000938066439941844,0.00364279253553688,0.00613954983602353,0.0153246109910781
"682.696",7.71313757749681e-05,0.000274685264502897,6.25442215903613e-05,-1.20609513104622e-05,-4.76267506142094e-05,2.11923760841548e-05,0.000133210628441811,5.91379560248885e-05,0.000343034665602404,8.2982374386193e-05,0.000252550749872924,0.000163241632537932,0.000125176230721785,0.000245079251685413,0.000250803938186192,0.000526828578270313,0.000554159197657408,0.000468672534007413,0.000424785658555454,0.000729772690062297,0.000466153166968097,0.000850291534119314,0.000662705210035342,-0.00011883948776728,0.000584006711183679,0.000105919905450892,0.000508812012240267,0.00056283976589842,0.000174632276239506,0.000476797725460927,0.000424248455494206,0.0023732353067303,0.0125339166346235,0.00391272702346183,0.000427063827925491,0.000479563010541311,0.000579887130393408,0.000429856324157667,0.000786432280076816,0.000443299980636724,0.000996611882163121,0.000112120130647634,0.000609269208263297,0.00078528794990321,0.00098789246049282,0.00127954454024064,0.000651584117068479,0.0015919732319941,0.00199977474682813,0.00240749471219897,-0.0007273339912468,-0.00146124883675946,-0.00713591741391412
"687.428",0.000537925206520555,0.000544850636754451,0.000824349025658302,0.000809403903008135,0.000393199009769709,0.000442411258380775,0.000346450431873922,0.000474783096065691,0.000451175107709337,0.0005982391317403,0.000484700372001109,0.000471342415965951,0.000266762108058128,0.000355665866826335,0.000739867507226386,0.000759287134787,0.000168793672110893,0.000811917651056088,0.000990940117518668,0.000878364459197925,0.00100496069405941,0.000764162907013912,0.00130559713208291,0.00101486557143186,0.000982637123536948,0.000535033539417921,0.000923114071658155,0.000642676960804755,0.000856888703168025,0.00058601044092851,0.000832815182430847,0.00679616258603729,0.0093009088357466,0.00108427088604961,0.000642855333572152,0.000537843002834339,0.000525903964452725,0.000995938948748037,0.000361162337342218,0.00118352949561515,0.00078805182017745,0.00119259632225223,0.000514029329836321,0.0012468937437953,0.00185110503079964,0.00152774330024821,0.00270167563692375,0.00180441334049928,0.00243771647882734,0.00341626199720809,0.00462217536188424,0.0121852379670756,0.00611284948188901
"692.16",-0.000103961758041319,0.000435971504523025,0.00019885134139071,-0.000308233209664053,8.92596060757118e-05,9.26638766431208e-06,0.000147025889288244,-9.84416359012964e-05,-0.000162978121050801,3.25219023398207e-05,-0.000153383558605621,-2.87632659084938e-05,0.000212380470327504,0.000306539803245603,0.00030314960760542,0.000609920513965871,0.000387667758707182,0.00111201756580646,0.000136372545380758,0.000383069751502023,0.000229388988502975,-0.000251820276785728,0.000683353915648745,0.000132576763241955,0.000377771562875048,9.25513523055946e-05,8.76269984845981e-05,0.000177880572535746,0.000364264038493854,0.00053240404470405,0.00151339708078444,0.0099146750586254,0.0034033454306144,0.000344090165895764,0.00022557301486706,0.000414442459561578,0.000362322218856254,0.00025988894540063,0.000673923367154608,0.00031795188197662,0.000670655838951926,0.000283548360009535,0.000119156076700473,0.00048246926598006,0.000272223457273884,0.000590321345240879,0.00190309178817735,-0.000489412175330755,-6.51489055951084e-05,0.00239258811579787,-6.75771710390515e-05,0.00236530558791587,-0.0098689592480568
"696.895",-0.000204045819965126,0.000373698534700109,-0.000242625949373839,-7.83776956830561e-06,0.000180129412572389,0.000320484019665571,3.10865384352485e-05,0.000362107399525237,0.000342554736807859,-0.000199145588481147,0.000260418073750631,0.000224186862902996,0.000510117335110216,1.4539887801425e-05,0.000131324785322974,0.000666545739103663,0.000352986995727984,0.000743671671647852,0.000853030728900139,0.000530615831789927,0.00104357107406156,0.000883483650400138,0.000327235728886686,0.00053370586295528,0.000526105220471892,5.98033547104888e-05,0.000135972675951689,0.000698000979745191,0.000827555931713697,0.000757545750080277,0.00606915624050476,0.00794915312903462,0.000855088769793045,0.000386331585733437,0.000590144895679529,0.000397194732288889,0.00037730206532905,0.000761323555125151,0.000422832367735738,0.00105064168555711,0.000506456385689152,0.000540754831048574,0.000620007098509087,0.000770160973372128,0.000825018496103146,0.00132224899093539,0.0019283493166017,0.000817620996418299,0.000702780009825543,0.00175248173356828,0.000819364529157359,0.00520091537138551,0.00444526795409751
"701.63",0.000253131695332685,0.000409713271340599,0.000283180436425831,0.000533219577653857,0.000286140949975261,-6.90844856866739e-05,8.16222185207452e-05,0.000162881144913944,0.000302182239404779,0.000398846734034673,0.000445801765930277,0.000360896110540129,0.000211559346788721,0.000766432164736206,0.000708467616439202,0.000810007047276626,0.000865439766987955,0.000453612079535039,0.000462426902864088,0.000951017390773262,0.000859603145891478,0.00107406742527508,0.000651405338308595,0.000709426167839649,0.000464428152919246,0.000568404846109265,0.00053755655923426,0.000733003778290177,0.000717352138672756,0.00132940366145184,0.0102540749690044,0.00396806620564471,0.000393078334566104,0.000639588111104317,0.000674990526174016,0.000649018808069456,0.000545413752173792,0.00064924737634386,0.00161695862639084,0.00123393607598275,0.000378421968169689,0.00125823378707144,0.00125723391766717,0.00100776502431774,0.00151595866498986,0.00155107155118651,0.000878396862110292,0.00164145172280069,0.00189957168533356,0.00251246415260077,0.00242463305093374,0.00205661236019224,0.0111999629986456
"706.367",6.93215719478999e-05,-6.22080790212482e-05,0.000594783191994318,0.000292057722948635,-5.31139867423108e-05,3.80652519965e-05,1.22068492143398e-05,2.10278293058872e-06,-3.16217472324147e-05,-0.000200424217533386,5.56699762330744e-05,0.000107078503009241,-0.00013017554699569,-0.000190844276554787,0.000184884412702945,0.000404711680088825,7.21696331696185e-05,7.17939164800362e-05,0.000249401072206995,0.000212977761952915,0.000403327733058328,-0.000129498873277844,0.000261336604266795,0.000128085661694454,0.000282260687108154,-8.80885878144652e-05,0.000108842724437456,0.00046608572338684,0.00051877014422532,0.00487135539806167,0.00977671142297953,0.000510956393663088,0.000346731611679263,-7.05331420233259e-05,-4.22171604891089e-05,0.000206953442915758,0.000124377383930417,0.000445687839681117,0.000685117270829338,0.000768203345765236,0.000286223420416304,6.48776904558242e-05,0.000186575696272871,0.000911379837573186,0.000414482605486161,0.000101426086781095,7.1907509076733e-05,0.000725945429771928,0.000934343118296622,-0.000350882507741822,-0.00105234433216726,0.000653519457666405,-0.0102631887530625
"711.106",0.00086429201030912,0.00088172149720536,0.000342488104697877,0.000795781363665439,0.000410519767776037,0.000513178819177151,0.000378700325123326,0.000213299610245543,0.000434137022980043,0.000466999429696881,0.000559104041983709,0.000458546245194854,0.000769903094963703,0.00070435221143943,0.000556393744365866,0.000629237295823797,0.000571142803489599,0.000568810629921814,0.000707339667417462,0.0014499960277389,0.000975509726750106,0.00100258639431487,0.000813268548190921,0.00115098797771463,0.00117224036764407,0.000851338230118769,0.000925417076004993,0.00118328314920173,0.00183806029064199,0.00868099466631041,0.00532324499041607,0.000566551130494221,0.000733766713722243,0.000661605764772679,0.000990800780844772,0.000766253868562449,0.000644656709616141,0.000673274321094566,0.00112830510035585,0.000352761179665043,0.00132124035813319,0.00123409243680037,0.00129178344009674,0.00142006286336666,0.00209377032983267,0.00179581586075674,0.0025990220162827,0.00232512954103339,0.00243686295851068,0.00274759042905342,0.00349625100049836,0.000709094990081224,0.0193894425185957
"715.845",0.000224169136424662,0.00012634677526133,0.000115192212536395,9.53395712750112e-05,-0.000166250038919536,0.00011347993191317,7.71505993473091e-05,0.000141577262902767,7.44072290937567e-05,0.000133750176829636,0.000394946913732111,0.00036572087315385,0.00026220510752205,8.82671129266304e-05,-7.01105669002279e-05,0.000541945145900799,0.000275316603236466,0.000645089962021791,0.000500818512778873,0.000719243364801817,0.000430896341128108,0.000167616526916697,0.000393917557833843,0.000468347317843135,4.41522574451289e-05,0.000256855669589907,0.000540846396401001,0.000441922983683012,0.0033334597859392,0.00899780039739223,0.00115680459905333,0.000491810503212297,0.000220062533946767,0.000251126692773355,0.000122823857651158,2.52249884783244e-05,0.000433812431826061,1.61248477493926e-05,0.00045659182352577,0.000609833146475816,0.00066025829737113,0.000327495320562532,-0.00016890731089402,0.000447657672560113,0.000528498968208404,0.000277332834912926,-0.000244238416604777,0.000733894813160728,0.000990867479034659,0.000884215131189005,0.000635180630788286,0.0017008553449617,0.000250213914187964
"720.586",-0.000898431926232092,-0.0008309099382922,-0.000458666589938652,-0.000170734107896156,-0.000658943163922367,-0.000182374615327934,-0.000174749656816465,-0.000216453721017005,-0.000303488869803649,-0.000116950775767875,-0.000452955397650439,-0.000219321676497314,-0.000388440079258561,-0.000299379539297575,-0.00025614679411169,-7.68985595820823e-05,-0.000337965276997411,7.75993173778404e-05,-0.000206424033978834,-0.000360512749588782,1.38205561232474e-05,-0.000106161170694183,-0.000421273848202933,-0.000507342854216026,-0.000273015360936348,-0.000195745147746605,-0.000404183504459365,0.000289885247257547,0.00575362236368074,0.00388951047655819,7.41995098991623e-05,-0.000136841917650771,7.74183443026628e-06,-0.000308501490876846,-0.000343719876667028,-0.00057249707796427,-9.08953492556614e-05,-0.000659878045181444,-0.000340155912894601,-0.000206515639198593,-0.000522979233223763,-0.000208059811986896,-0.000110197761586368,-2.90408330223049e-05,0.000286103412028147,-0.00176540023264683,-0.0013911894558248,-0.00207300868453423,-0.000965234242457219,-0.00153805495489603,-0.00357727225472911,-0.00902839847493363,-0.0252932228484775
"725.329",6.6562230560449e-05,0.000133077268981221,-0.000329021173545683,-0.000101004907791129,-0.000205156098974238,-0.000178031403337715,4.03099423163045e-05,0.000109490976820825,-0.000108292574175588,4.62207847148122e-05,-0.000131441939592628,0.000229582374651428,-5.57394490130128e-05,-0.000264478621633665,-0.000135200662598845,-0.00015604397204424,-0.000153313464286282,0.000161629972067552,0.000181433193899105,2.86385279643059e-05,0.000211369384229082,0.000116234557341259,6.64702104099117e-05,6.42396250874456e-05,0.000353627867141502,0.00018149716880434,0.000178717034446025,0.00280607578842008,0.00678858010001608,0.000756311660292231,2.63436671014633e-05,1.92801234973809e-07,3.79238566445226e-05,8.50133659650017e-05,0.000372527360197636,0.000328890134478245,0.000236082614364951,0.000150317272688847,0.000379653755767079,-0.000345384096934229,-0.000501943320077789,0.000561503338092421,0.00106760320166741,0.000251193728220778,-0.000329592772363911,0.000680701117537029,0.000434379110876603,-0.000605904211877085,-0.000378924481298092,-0.000344725604107836,-0.00256839602307647,-0.00120821225596157,-0.00263962738286147
"730.072",-0.000518896342551392,0.000184194183927485,0.000398842987629136,-4.65925806438171e-05,4.79852518069486e-05,-1.98467081554305e-05,0.000180493193788244,5.73833229565942e-05,8.61554288203064e-05,4.35794916938242e-05,0.00010979004184834,0.000196379821389536,0.000211888534335015,7.83324243254542e-05,0.00049911910092005,0.000123229408111279,0.000482852965520541,3.74663398367438e-05,0.000255763678925547,1.44813236261249e-05,-0.000179867824230802,0.000139450831389648,0.000245811592252936,0.000280089891464151,0.000228886169573595,0.000480934727389124,0.000281679399713129,0.00558409047592649,0.00315686660940232,0.0004225410500732,0.000128216577996198,0.00016238077313971,0.000117993648220705,9.31739444122615e-05,0.000233999044852726,5.19241924628517e-05,0.000228209560578492,0.000470914514921249,0.000232870490589275,0.000237582704290029,0.00015193144163264,0.000121267473629613,0.000226690663628763,0.000168821134818861,6.24328847920323e-05,0.000395075288830121,0.000741213226388589,-0.000514883560630487,0.000108065345127569,2.54177538432938e-05,-0.00203080914909275,-0.00342109156656507,-0.00801374197784685
