"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000424700032091713,0.000122779132775578,-2.84052413196638e-05,0.000260689995834208,-0.000101685395206235,0.000172543654240973,9.2166655544457e-05,0.00042860782919782,0.000517194640354576,0.000300087405899033,0.000421604978654692,0.000276057816656076,0.000478839189988061,0.000499977488295162,0.00059367998664789,0.000807554237931567,0.000680309643198044,0.000723468137867836,0.00104777936307998,0.000678224662871874,0.000343521096071766,0.000692614943419911,0.000845929026577984,0.000632393389093762,0.000884325637244513,0.000593467939730097,0.000909341874591096,0.000752679013952255,0.000960363419575196,0.000895792317797162,0.000474025660054033,0.000932255025021653,0.00102378466089242,0.000683021273835907,0.000784563304434298,0.00107073936662128,0.00113053485725777,0.00180318873247474,0.00184865234386745,0.0281420612541973,0.0331293910506752,0.00201719937932826,0.00184944339816837,0.00231594117432178,0.00192473444416791,0.0021849564210905,0.00319170641579337,0.0027963791611994,0.00175932917518308,0.00397670764557689,0.00146914372674274,0.00140847887414424,-0.00765515708631517
"611.924",0.00100539966685469,0.000404637436609612,0.000249305532898535,0.000111453271077901,0.000358287449797774,0.000253525156205045,0.00038229674893956,0.000361439602017627,0.000443534374006739,0.00079082653576364,0.000415386235569779,0.000437943150753489,0.000404057890866985,0.00038950664167743,0.000638602967585934,0.000687446515266611,0.000778158247468441,0.000481368628030261,0.000367334777300922,0.000861613334265375,0.000885489300329267,0.000817357348365293,0.000811324801600316,0.000895509422015559,0.000931931184271154,0.000783272221554336,0.00082160571159489,0.000589629456079397,0.000948171207676345,0.000841097675082204,0.000812231387153378,0.00087829700584564,0.000794638702433459,0.000865920965193072,0.000750584117594494,0.000835823889800946,0.00123458102859232,0.00151347594749073,0.00734428157896765,0.0425718832455578,0.0124728521656356,0.00152117383347063,0.0019047314331584,0.00195182813699012,0.00280180042596046,0.00220645353561223,0.0036074889856358,0.0019584599439922,0.00194153496405839,0.00331264857044067,0.00279681306135891,-0.000946045815393117,-0.00322639231593634
"616.63",0.000274475427327045,3.23932281063334e-05,0.000179050649787975,0.000235436911192026,6.83394943998342e-05,0.000309745347072151,0.00023520139842814,0.000208527802608876,0.000326145095576698,0.000423259127598628,0.00045373462677353,0.000445906538268438,0.000829723879214273,0.000576478846862736,0.000505620377721376,0.000679924085655072,0.000493909625893094,0.000510304935774089,0.000764700984776634,0.000816754320540177,0.000849607134499569,0.000841056797472109,0.000564945638389587,0.000756236460945895,0.00107068682885669,0.000750205442184406,0.000735738775666262,0.00075595989165939,0.000825039188491192,0.000678471271306536,0.000547572744685361,0.000766760730897146,0.000689836147181927,0.000875407587960998,0.000904695054581781,0.00114139922714177,0.00141739266629316,0.0018679628222154,0.0214772738043982,0.032296282436967,0.00207877796875851,0.00171232972010431,0.00157688145470112,0.00166482806123128,0.00134358486903751,0.00234105991971356,0.00223712461516211,0.00260930198036407,0.00143208806325222,0.00356990804574585,0.00104844696792252,-0.000933736159724084,-0.00711954602234738
"621.338",0.00050719910561973,4.25556329942955e-06,0.000235579191689043,0.000226960386377668,0.000478659215485668,0.000395454745293957,8.45271682955071e-05,0.000286534354505189,0.00028147539053334,0.00010373067186223,0.000538314268821125,0.000287097743785427,0.000619088026578036,0.000599891480129874,0.000650740409733864,0.000755176241819674,0.000853835170353376,0.000700187117208863,0.000692892309257163,0.000913218756029577,0.000829466844900353,0.000617480122633396,0.000689113839570129,0.000737719859411597,0.000750413694680023,0.00055576023192937,0.00105639032160612,0.000764925536983703,0.000966180229678447,0.000782609469024028,0.000450816507932294,0.00083936217859532,0.00107805162531016,0.00105482081789644,0.000927941768754195,0.00141821068273553,0.0013562841371131,0.00480777702960061,0.0361115074627648,0.0122169116635712,0.000869151183377507,0.00109057717346842,0.00135634588226632,0.00160378284111542,0.00292898857061799,0.00235071982339497,0.00278308240386335,0.00265851360520808,0.00355826985934735,0.00407007404687239,0.00200126557276471,-0.00020950389358277,0.0101169645862882
"626.047",0.000790724576340366,0.00117437282945862,0.00077263916453644,0.000916280636130394,0.000782125492973268,0.000657007427914534,0.000578518076267356,0.000593736385449482,0.000643076044970869,0.00070424780101638,0.000659599607139838,0.000778270840396133,0.00105361026125984,0.000977319658914418,0.00106857451182844,0.000970347012263198,0.00105323317233474,0.00115078813739085,0.00135019321355939,0.00109214804809356,0.00135644074107578,0.00131651371037273,0.00135071573598741,0.00115398410618167,0.00119631187836017,0.000903244638906657,0.00114324461074414,0.00118352476700622,0.00132353144497346,0.00125831612396099,0.00107318758697918,0.00122137064705187,0.00106965561471747,0.000998214817362876,0.00165579675644669,0.0016328655094051,0.00179688759363673,0.0177095833925403,0.0296727606112891,0.00284648940165544,0.00141408778960597,0.00192381870580686,0.00206642426919104,0.0021196231462492,0.00272841444251824,0.00366767066329531,0.00322290805322857,0.00274024541595708,0.00463101319228699,0.0056484508872428,0.00653053515650181,0.00802538801218967,0.0145964808784709
"630.758",0.000462012766303873,0.000630648995981862,0.000236668443426224,0.000368393429501557,0.000250382737385677,0.000392560289140444,0.000405960965481192,0.000345621031621086,0.000501094550260287,0.00069976662927541,0.000312017723066493,0.000493615750322983,0.000496018185702638,0.000570078399234259,0.000726371415161285,0.00066212330900025,0.000435766143670924,0.00047985564642078,0.000816539979153773,0.00104371977917429,0.00107355479683577,0.00046970634867707,0.000525550922569221,0.000920395165464311,0.000758516466822495,0.000692527884388047,0.000795530226995569,0.000792971259089958,0.000912182813084201,0.000861625310628819,0.000703504788709588,0.000859752392368969,0.000844664813609705,0.000787314891031132,0.00113065764453316,0.00148957680353479,0.00375789330870276,0.0300595011365373,0.0134439126684992,0.00119923246321581,0.00101067861790771,0.00117641055787755,0.00146301071843757,0.00122024746493876,0.00231362633415345,0.00200904715543129,0.00207331493967889,0.00315756912378036,0.0032455745934006,0.00240486464489943,0.00153329643760909,0.00245236219339696,0.00589293853741355
"635.471",-0.000367630876317245,-0.000585573406169834,-0.00026104368800171,-0.00037471457789181,5.53840961870681e-05,2.76930974380293e-05,0.000137777701252704,0.000116700396676503,-3.16754337756817e-05,-0.000164705448637332,0.000354704411540358,-7.05953967376953e-05,0.000373283983169609,0.000427582059562966,0.00035676123670963,0.000461434984745642,0.000112429804767134,0.000194729669460755,-6.08141119863106e-05,0.00039502589343043,0.000888384361959994,0.000236812754115531,0.000164119396945351,0.000442277951783218,0.000160501031207,0.000478576101475571,0.000379596898771522,0.000188615126091879,0.000345260155165004,0.000397715421764775,0.000268219272233493,0.000592383798513536,0.000390839821352593,0.000198030934931646,0.000471755367460005,0.000784945090966624,0.0125551954323785,0.026704263444879,0.00220650402450392,0.000266289388830018,0.000503419984284136,0.000801243176682821,0.000493369935459621,0.00166077121848249,0.00146261061528898,0.00113390303818141,0.00105495886734255,0.00105473149627568,0.000317271244760131,0.000694040960626489,-0.000281679066581343,-0.00455110685039141,-0.00548773011172565
"640.186",0.000564481140286807,6.25149368798666e-05,0.000458676877282304,0.000446227905896769,0.000493055154235821,0.000675954079014898,0.000458679999121742,0.00032394953284556,0.00034080385373527,0.000611791352530625,0.00025842757667056,0.000633394687222426,0.000454122508458837,0.000578726824817053,0.000853476649753233,0.000428130898628863,0.000489551340434771,0.000641318425905574,0.000858730646699627,0.000577517444663858,0.00098110781640723,0.000808969753438268,0.000829180340609491,0.00102260753221284,0.000711505882160181,0.00094817200226587,0.000773590965492413,0.000774849312172087,0.00087570123870396,0.000525990816565562,0.00071973717462461,0.000697714463470991,0.000874970836559787,0.000918981338453406,0.00152256282347511,0.00292745925459222,0.0254899215421652,0.0132851432931126,0.00128514101481206,0.00106458650492801,0.000963686140328698,0.000769024689118223,0.00132997322072457,0.00200487790905778,0.00240411688825964,0.00290801034934701,0.00219457527647064,0.00284367653200165,0.00115787301424867,0.00289130557037576,0.000526459077024899,0.000799432336031482,0.00677581803090956
"644.903",5.65634670009187e-05,0.000286264212975255,0.00012659206982407,5.7378436991484e-05,4.99471396906146e-05,1.68981257665074e-05,0.000231957412366238,0.000203574794531988,0.000160545636432403,0.000127659361748671,0.000212366159951869,0.000130068709965014,0.000314099986665825,0.000535740359941874,0.000128089000830136,0.000420381516908708,0.000294445565908482,0.00028203559215154,0.000648527891693269,0.000596307126072892,0.000524209536548218,0.000643366753414063,0.000680052932193861,0.000684897996614896,0.000695296772719928,0.000498503020177409,0.000454627879836494,0.000556660219819288,0.000500224480595976,0.000267527090115175,0.000584533737434749,0.000504705181117865,0.000641163821194769,0.00066096552104846,0.00131878853756911,0.0109412280677657,0.0252699637258868,0.00261566848718606,0.000533506072601315,0.000532636480977543,0.000875036452385487,0.000976359061174266,0.000670017743920002,0.00109593481278056,0.000858383093475675,0.00160219106666732,0.00030596373914457,0.000830111312894393,0.00141153511373825,0.00120300916539593,0.00154886238884491,0.000608915716699892,-0.00271000448027971
"649.621",-3.32798796766685e-05,1.7202366442777e-05,6.62349484853411e-05,5.08980359707431e-05,4.74296782885422e-05,0.000409335570884239,0.000217827922786303,5.89188716057304e-05,0.000306150214283838,0.00040347572530664,3.86112658634354e-05,0.000362816240578721,0.000294629173549567,-2.32141773887363e-05,0.000162498579987145,0.000234035805548627,0.00028518431330289,0.000904451193211617,0.000532628295745161,0.000608957999678344,0.000673755325781012,0.000749115042732359,0.000237752332775187,0.000536237603884471,0.000270566654159055,0.000256706295776017,0.000316243441043867,0.00032084200727609,0.000103312702689364,0.000506939522078424,0.000460188091866104,0.000457111841102051,0.000679867571142059,0.000893614377460719,0.00153654755153765,0.0210241090641964,0.0137647413819105,0.00047007679576633,0.00111017185651208,0.000630690015054206,0.00104669867698881,0.000956458515751926,0.00103029667037772,0.00132902703028496,0.000952367881699002,0.000945473992593949,0.000922615454180922,0.000326113705433747,0.000873577201122534,0.000671879115207878,0.000593053092937311,-0.00211768134249583,0.00341072614392624
"654.341",5.83070616123398e-05,0.000429102318971831,6.31779378414068e-05,1.11211070170631e-05,9.31691192653101e-05,3.47695505239068e-05,0.000314108860036243,0.000329516670436977,0.000432140530068599,0.000331257362756058,0.000451539574942907,0.000214290329227109,0.00039994685502341,0.000221471037551525,0.000622442416001799,0.000588902178894669,0.000575354945457391,0.000529942567744028,0.000683806573055413,0.000433348534312755,0.000721153031657043,0.000607542575221514,0.00066144446181804,0.000446475246884828,0.00089764764827891,0.000644875236596622,0.000164193572597175,0.000366338070166417,0.000360246914538736,0.000577326054727394,0.000572103950400124,0.000211282746687224,0.000763312496843293,0.000900805111637208,0.0078675988118268,0.0232887663110942,0.00333433756253958,0.00064043584381827,0.000863375715068332,0.000552360063321125,0.000653227218061945,0.00137401106452425,0.00129455021792805,0.00129029666415497,0.00186781018170829,0.000698228182653187,0.0019044461699228,0.000949007417327581,0.00125452783295025,-7.62318680352427e-05,0.00239567634676081,0.00436467247822866,0.00927039212392645
"659.063",0.000308705522432517,0.000310349321285659,0.00035440323905103,0.000360849914679692,-1.2849533950777e-05,0.000349262934842197,0.000285519613441858,0.00021945950702939,0.000173405598485749,0.000423330704793455,0.000330870125318606,0.000327559951572043,0.000589266257621644,0.00053586456404479,0.000840117250492452,0.00062671089798522,0.000837224783321866,0.000896609609897617,0.0010863985348654,0.000877993396756572,0.000872609861063674,0.000596862326671535,0.000863139939502873,0.000609117752400535,0.000747283966005933,0.000751699601279682,0.000764451891224905,0.000632708529029189,0.000573617720053162,0.000632235824475175,0.000758988945985601,0.00084243346782973,0.00112388777412085,0.00141719281716538,0.0164337795992667,0.0130460757982365,0.00101211743947742,0.000509595836353186,0.000874999986888561,0.00119604813314212,0.000745882549668839,0.000933658500321323,0.00169764802107117,0.00153509396599211,0.00196155612449638,0.0024271204394822,0.0020880545204432,0.000707346277463169,0.0022962661540723,0.00349966640400655,0.00293671848436236,0.00208268473803151,0.00751086466531807
"663.787",-0.00077509219842084,-0.000660533067688173,-9.28762854998812e-05,-0.000226404057668574,-0.000239642109045021,0.000203440183735218,-6.78665599422505e-05,0.000214523798881558,4.51039531596045e-05,9.56623939853421e-05,-0.000123344315963999,-0.000246637112964577,-7.12093110387875e-05,-0.000121901845897081,2.68025757670786e-05,0.000389129030482929,3.53120688500319e-05,0.000256038916322644,-0.000134093107184246,-0.000103187983749693,0.000256993170270625,0.000168440390405074,0.000310412945299104,0.000337590039595819,0.000203944903835486,0.000390021060590135,0.000129169234607767,-0.000110898634144104,0.000295975708600058,-6.44928699676548e-05,0.000249112104328527,0.000196127873600249,0.000679087320826306,0.00507919517473539,0.0198787560163376,0.00348065343187698,0.000401910913286262,0.00013902311182209,0.000635503543128886,-0.000143472978034065,0.000315879604793443,4.54835717531871e-05,0.000400190941735114,0.000278436253421007,0.000440344756298767,0.000562422916054626,-2.04925394024325e-05,0.000192094070941443,-0.000598296892888339,-0.000422771382075297,-0.00219857373111834,-0.000752627930798876,-0.0105712658181915
"668.512",-0.000190203038517247,-0.000589534886922268,6.10408823263005e-05,-0.000247077227827183,-6.28244266356837e-05,-0.00020813809109845,-0.000148162856450856,-0.00014001811438203,-3.40809322518474e-05,2.60686720008065e-05,-0.000158957830138842,-0.000431382320702804,-0.000268742808240519,-4.90310411305586e-05,-7.79892073553267e-05,0.000368940247374744,0.000216640156575163,0.000370336690449107,0.000569525900875067,-0.000134256015707747,0.000216759631051948,0.000226275662937584,8.03896508376499e-05,0.000135636136387762,3.68862170091387e-05,-0.000188831057601827,9.50500273644259e-05,0.000136447535924887,-0.000322303535170016,0.000126995260875333,0.000214142457514958,0.000354203745991151,0.000627002827665087,0.0132240322710741,0.0121961492213801,0.000224754827659738,-6.31811346481756e-05,0.000123133995740441,-0.000145496482234722,3.20406865555447e-05,0.000323134113326168,0.000444952064943689,0.000683479342585329,0.000151412703119357,-0.000216277830188828,-0.000284617751730367,-0.000486581368411986,0.00049333473960098,-0.0019862172504226,-0.00193720656870511,0.0016641229893559,-0.000956220106314941,-0.00652158614492875
"673.238",4.53830127601333e-05,-0.00027870241416693,8.19484095330553e-05,-0.000160609733046014,-2.33287573414436e-05,-1.19369458875891e-05,-0.000116949487646017,-2.48954864838176e-05,-6.84863239654239e-06,6.81266371094747e-05,-2.03642550186299e-05,-0.000298609280216608,0.000234389792659056,-6.34022795058428e-05,6.50433657270527e-05,9.79882643337539e-05,-5.00074651935704e-05,0.000165571072175521,0.000152593593164408,0.000296514641806628,0.000354811550928603,0.000573165737169415,-0.000193346177408274,0.000187003657502481,0.000107231264749406,9.01961374406334e-05,0.000134647415011796,0.000284818118900951,0.000143231906207848,0.000144890124022296,0.000348497576285558,0.000335891154307585,0.00318876225528661,0.0168737063223715,0.00346451460873774,0.000489370166113012,0.000266575664712976,0.000328033046333252,-0.000235528260613878,-3.52972078161099e-05,9.70213867416483e-05,0.000689556938651831,0.000567464868508502,0.000823902864015963,0.000247003689614832,0.000208482700998094,0.000627027743701471,-3.49835984408121e-05,0.000261402536138669,-0.000233237304279148,0.00211649738260842,-0.00363408754664156,-0.00924070179750099
"677.967",0.000558012139852298,-0.000103982300514776,-0.000164944895558922,-0.000366008273826524,-5.36555950689365e-05,3.61801573606119e-05,-6.00487361455127e-05,0.000264858929392786,9.90268954452956e-05,1.85185257940742e-05,1.17134593004313e-05,0.000234361424678276,0.000555748143448498,3.21534273966437e-05,0.000244318872171771,0.000411225978590844,0.000248430210532606,0.000246456214723521,0.000734862275270894,0.000373583121060123,0.000495106267432063,0.000200805702191649,0.000556589635704157,-0.000195693434360239,-0.000237943249124433,0.00029717010973607,0.000160751777449033,0.000347134455269383,0.000362440916284366,0.000565339065735886,0.000492470213181316,0.000733562763877295,0.0107080756390615,0.0111422948389377,0.000587211696453558,0.000219881821056681,0.000597277797812036,0.000689598567925993,0.00075327615641643,0.00063041331597235,0.001015935989267,0.000124461773782617,0.0006859398037944,0.000823351668948979,0.000919885735028674,0.00110256202014458,0.00112812260539993,0.00199910782134859,0.000946160643485499,-0.000765326493126022,-0.00123223937804904,0.00265346731367987,0.00292341250200982
"682.696",5.16486645280997e-06,0.000201510582980889,0.000196097160933358,0.000342889512158911,5.42590824973916e-05,-0.000130952947315234,6.77452187571067e-05,9.06437962796716e-05,5.12119181565826e-05,0.000152202419973168,0.000272470444516933,6.01245075946783e-05,0.000161645220063093,9.35292212421015e-05,0.000452211223221276,0.000257704284262779,0.000276598669672604,0.000341084389807934,0.000193254611442388,0.000595145348301546,0.00065293236281113,8.2910949259172e-05,0.000678183068651943,0.000170382898231273,1.8829413241206e-05,0.000508842591593947,0.000177025025202139,0.000243476064059722,0.000167305059375978,0.000862725590540893,0.000515189077049592,0.00224590534793316,0.015691666308995,0.00418924493032076,0.000311612237969673,0.000132779264327098,0.000230274134612731,0.000775149455333975,0.000262969299804288,2.32973741330104e-05,0.00087226324683485,0.000391818008352328,0.000461809969198313,0.000839606996611445,0.000874014077222372,0.00197939952432309,0.000951042180839349,0.000211721705084299,0.00128468896045449,0.000700161303296926,0.0026360812046537,0.00191531929016979,0.00553705877360422
"687.428",-0.000294447567144874,0.000101529134547696,-0.000222551860548584,-6.66343566279046e-05,0.000119468189968963,-9.50744291059535e-05,-7.99669617699429e-05,-6.58865319183666e-05,0.000154764153881959,0.000215120380303295,1.7883919966759e-05,-0.000324091859062305,-9.23994326464352e-05,1.82240854927906e-05,7.70867516039042e-05,2.42598202237104e-05,0.000260138505165473,-5.00730383698772e-05,0.000139562006382905,0.000161080194782791,-4.16140342038315e-06,0.000208339811091027,0.000608164929929706,-9.56009510409274e-05,1.52478267773446e-05,-0.000132263374041053,0.000159611492818863,-0.000147709878975791,0.000304484601969273,0.000396259381767458,0.000610008242029615,0.00789631159688561,0.0110045695265365,0.000756437383315938,4.54445168254717e-05,0.000341046899628081,0.000310222665838128,0.000292455188905505,0.000349706307231588,0.000875435352531774,0.000438097295010946,0.000432807138706207,-7.26923046867994e-05,0.0001647756851551,0.000433135395622118,0.000741321909464256,0.00109200293251652,-0.00197368158815151,0.000677671364295404,-0.0005830736171079,-0.00241579106914355,0.000173975976938166,-0.00280054693709328
"692.16",0.000238805206835664,7.39645718886673e-05,-0.000291437828690175,-0.000461519529828034,-4.81719881235616e-05,2.15131795089084e-05,0.00010877913420604,8.54437855086896e-05,4.24431440292756e-05,-0.000251497811933316,0.000119957354301821,-0.000221986720110878,7.44753920325054e-06,-0.000123778896298352,0.000313346976280573,0.000392971004832963,0.000169464980975529,0.000135799813908819,0.000118954230963883,0.000202253143529025,0.000431389132275793,0.000305869328369231,9.97145692025224e-05,0.000240493027590343,-0.000125632692433316,0.000144559287283679,0.000382926724569548,0.000300950683995582,0.000126314442473821,0.000639445772854566,0.00176336797691656,0.0130977721250052,0.00445656346132195,0.000166706743728654,2.67723451131423e-05,0.000129962434778187,0.000448864716313846,0.000618717437445207,0.000339632190675743,0.00044364602007128,0.000575229201539306,0.000535788016110184,0.000459023251079438,0.000409539040537388,0.00113672942088733,0.000703570960618218,0.000438983394680093,0.000847401152564604,0.000589661636369476,0.00176860604257947,0.000175559012689943,0.00279494506997911,0.00407626673573779
"696.895",0.000444421898084012,0.000597308794529308,-0.000331542685995217,9.93665882315657e-05,0.000328297114856727,0.000208178784362599,0.000295253716645125,0.000111782581623027,0.000377364899424571,0.000215037119296281,0.000298862394599066,0.000389328938067799,0.000471705186462792,0.000681758443687078,0.000719566582338024,0.000392308391527307,0.000304175376324676,0.000261666187278135,0.000367935496073597,0.000724345245946504,0.000665355921424336,0.000666623125481411,0.000360218696178895,0.000686416731136682,0.000345039050486273,0.000171942302545388,0.000694441324153498,0.000737316550596263,0.000717684709733449,0.00091201630887877,0.00699878718969295,0.0106663463784556,0.000811775972167567,0.000262324989768538,0.000381506171469396,0.000388650342828593,0.000874063135461237,0.00113990177199113,0.00163166498833737,0.00165171943011754,0.0018139062042821,0.0013109199720707,0.0016471021188148,0.00237275560827313,0.00202162597752887,0.00296850814341953,0.00360796245325252,0.00409536714261735,0.00455063637375605,0.00483357425238785,0.00747658780093641,0.0102199883825555,0.0229443215352151
"701.63",0.000564320531331266,0.000442217464986187,0.000227214859564264,8.81445632155618e-05,0.00062372011037303,0.000306957232506453,0.000304944074592205,0.000268794832181005,0.000315938812309118,0.000120776240716798,0.000487080033609687,0.000305374386337214,0.000373801813452483,0.000510403991905677,0.00097219822206323,0.000858210888136414,0.000183226046766879,0.000807673983147823,0.000556866799738964,0.000703194089726947,0.00118059173671182,0.000680721617840916,0.000363338960641246,0.00114010649321281,0.000448622924978741,0.000478027048214352,0.00034866348510525,0.000534110225214173,0.000888279090580807,0.00198513835890736,0.0116184051763141,0.00487123424516767,0.000691056151715615,0.000506419139292761,0.000502675602020338,0.000667774994818048,0.000489607602768062,0.000734267784631503,0.00114866599570748,0.00133742329799548,0.00118929870310354,0.00112927556873059,0.000606387311788652,0.00116986236950991,0.00189355752295157,0.00189778249774034,0.00195143935321984,0.00198460974242302,0.00210667747632511,0.0014967168265011,0.00164248908924594,0.00438142481584631,0.0250800078864503
"706.367",0.000320133542717083,0.000266709580079837,-0.000147447877383159,8.10296359682525e-05,-1.06204174716492e-05,0.000171059556458734,7.53199569075279e-05,0.000197440082027571,6.05577420948602e-05,1.38913878533527e-05,0.000397453103630714,0.000327436434404054,0.000317133201443165,-0.0001010527488679,0.000188222965679123,0.00016081773499958,0.00014013034584581,6.39319464145335e-05,0.000222764707985662,0.000355643077817434,0.000407154871966276,-1.28786471959955e-05,0.00051276443348719,0.000111258289964795,0.000379576343745704,-6.44748993668591e-05,0.000371317550746568,0.000633425210079782,0.000407353630730247,0.00545646762095963,0.00973538753923345,0.00106908593645528,-8.70095641341773e-05,0.000353020246548468,0.000108276653621712,0.000166036974334388,0.000337927343416089,0.000294071109196963,0.000581294663541603,0.000575292509382654,0.00065515025569629,-0.000116090575621581,0.000988517648192251,0.000668260515754513,0.000932387874304418,0.00108945931877815,0.0011378018227646,0.000424286925020887,0.001144038280739,-0.000762703522670592,-0.00047055796671371,0.00624031564700285,0.0142550913911939
"711.106",0.000663353928911863,1.93237821607458e-05,0.000556683049867797,0.000356331659875321,0.000220959257432323,-3.07273917302109e-06,0.00016697963515893,0.000104188018915104,0.000315773719002984,0.000115135257134994,0.00024905671060264,0.00023421091303676,0.000571409978077029,0.000510518473402915,0.000504571117096418,0.000628558670146743,0.000351909482105366,0.000366718141075806,0.000295764251620559,-1.85236165226536e-05,0.000599114794550033,0.000230709900798197,0.000557200592074016,0.000649547703330532,0.000569482819008172,0.000800463206691462,0.000303864531003311,0.00102814584805994,0.00129459714624985,0.0101159788509106,0.0046210626519374,8.86160346686127e-05,0.000298424343798234,9.81943008593287e-05,0.000428227900417147,0.000642085529005403,-0.00013578590976634,0.000842659784477866,0.00107884661871373,0.00122893657698011,0.000608111037510418,0.00111346153338984,0.000586811212536226,0.000918757315804446,0.000764860925433622,0.0006324230037986,0.00132776929981295,0.00115913366668279,0.00153650455450399,0.00214062102373777,0.00445689293193863,0.00133573248754782,0.0073344449226099
"715.845",6.01227910745955e-05,-0.00028697821140182,0.000243806823010246,0.000534435474609431,0.000234378825005624,0.00017827214652615,-9.93008684904495e-06,0.000145747607431515,0.00027235315557247,0.000170409277868987,0.000302327737288992,7.47554256484557e-06,-0.000156254774053389,0.000317400880818019,0.000136901760924373,0.000215704438105536,0.000584157097827689,0.000277036346323663,0.000317010329920583,0.000146440675632551,7.88149437675453e-05,0.000550146653740157,0.000109181290045572,6.73924990746129e-05,0.000464301809705166,-6.19934891730593e-05,0.000142685671062215,0.000777448278241446,0.00412438601423681,0.0095992272441288,0.000860567648245293,8.16621752679111e-05,-2.57018502284741e-05,0.000167312192985473,0.000822878837353356,0.000132904660875038,-0.000122868461340822,0.000648151480892233,0.000630406574880424,0.000536727003161037,0.000676022260067778,0.000267700274442269,0.000684641153950371,0.000623999708214019,0.00160603555516273,0.00124549769802142,0.00187436523292277,0.000437255396688418,-0.000355752259499654,0.00203104413996553,0.00249943488325058,0.00360769208937206,0.00448608679811243
"720.586",0.000158653289043549,-0.00040020918982646,0.000137813637829188,0.000278303540847223,0.000422789691738522,5.18783153411668e-05,4.98090507307288e-05,0.000134885331826522,1.98549807480654e-05,2.84771148398128e-05,0.000306256791938377,-0.000180918510454094,0.000399391621287116,1.55212432940705e-05,0.000133491984291318,0.000380962779503958,3.12598661690935e-05,-0.000138746518221742,0.000335642513892407,0.000696016733691999,6.50116617374233e-05,0.000136976460009721,9.20063259623651e-05,0.000219706449887032,0.000188651913434479,1.58144126568323e-05,0.00028110896141511,0.000799566836659332,0.00883062627973514,0.00431782525145757,8.97909290486669e-05,0.000377653296760004,0.000183009689049433,0.000616476748892625,0.000390959267491012,0.000224827536244007,0.00013055055848784,0.000634149078244108,0.00073353696559414,0.000553802325536163,0.000550630742330288,0.000773134406857013,0.000856706141908147,0.000869863247319782,0.00080276978332636,0.00143059906378179,0.00110969924913046,0.000494609522225294,0.000868513479973027,0.00252407706734016,0.00136221172019127,0.000726320191357317,0.00364385529622092
"725.329",-8.2968047020612e-05,0.000153235492716831,-0.00010350119792659,0.000525452359058635,0.000128017926742986,0.00017429951906348,9.07381092338818e-05,8.1875298453243e-05,6.53110664271962e-05,0.000293948823331896,7.03217279253992e-05,-0.000145016321706959,0.000111041468368546,4.26109083113602e-05,-0.000131249342021736,0.000118587294402374,0.000259118490791391,0.000401126842670013,0.000543656743025998,0.000105424327673034,0.000145390453356132,0.000214303272885469,0.000261510946431665,2.56506836037424e-05,-0.000121534818988748,0.000320473640961754,0.000654292649436546,0.00382449448671808,0.00935086972058696,0.0006966438855916,0.000390017008381701,4.89665223755056e-05,0.000445621228559044,0.00037373426923452,0.000148235576648484,-8.19634461419381e-05,0.000556691656700714,0.000510178643940727,0.000329801742592694,4.67618729164151e-05,0.00052936855756434,0.00039791209497033,0.00103112944336501,0.00122832804178343,0.000819021387858504,0.000701212670604295,0.000469855790676221,-0.000164216851489908,0.00122941181367724,-0.000941132381139343,0.000169619777112819,-0.000768421780357476,0.00271908393460144
"730.072",-0.000117009176651054,0.000641255575900986,7.250567871946e-05,0.000101571312718163,0.000283405775132633,0.000188516067154567,0.000190223198119727,-2.52714733635813e-05,0.000197223296933486,0.000289922501308892,0.000282961644617333,0.000257351906200536,0.000530389277462852,-7.80048251569308e-06,0.00049479132528477,0.000634194679387248,0.000537232929388204,0.000170756469646905,0.00038291496830269,0.000487025498046688,-1.87518333066431e-05,0.000211399713087375,0.000566625707470402,0.000606472196683512,0.00054736756875209,0.000242913118731657,0.00097210945111093,0.00809539806040906,0.00499367529986884,0.000502555138988675,0.000143821143876503,0.000430296128405685,0.000505716936265606,0.000658613630196217,2.07942937326822e-05,0.000593434504320641,0.000857550293763826,0.000437387619814795,0.000376691623358097,-2.58328066200528e-05,0.00117719188909568,0.000830249360595691,0.00048611151744778,0.000456984667643032,0.000641007515039408,0.00142440312734763,0.00018394636912295,0.0019139987019759,0.00289269492897464,0.0014567384605443,0.00246669950645302,0.00668908245051127,0.00117970944280261
