"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000728427218855058,0.000394449077437072,-0.000171170028348881,0.000140079295360095,2.16085556652202e-05,0.000461119276053218,0.000246551244822827,0.000439119028762462,0.000470721665025218,0.000265673221409128,0.000476350884878196,0.000367096163149032,0.000412081340558447,0.000404318992212971,0.000567412815137374,0.000411958800359067,0.000577697390576645,0.000450128890972065,0.000915731425153113,0.000900929238750541,0.000400803936117511,0.000588693325868399,0.000653522021547338,0.000516368834404215,0.000840363784486135,0.000911027843818248,0.000668936323199086,0.00114672318475979,0.000966417880518209,0.000717171457088398,0.00059006108250767,0.000715844515167316,0.000935835354514074,0.000912508841510284,0.00105993632071986,0.00120410540311676,0.00151605047917077,0.00206664423596029,0.00245797696695602,0.0336146451350837,0.0394888904430945,0.00270396285144856,0.00254348413730831,0.00319266645309971,0.00373255072048607,0.00523005332280241,0.00510132420458434,0.00470637956139377,0.00485176924415545,0.00471170168733324,0.00309032754268677,0.00113371079629664,-0.00238423528871542
"611.924",0.00113887889453521,0.00049634702284862,0.000316074543268234,4.21625049928698e-06,0.000474400917340076,0.000272250652273528,0.000377270847079124,0.000380307482195391,0.000437546183007889,0.000725507782966965,0.000899244565162528,0.000461626392884176,0.000608636700225214,0.000731305192684408,0.0008574917750659,0.000810055902481428,0.000901397513792044,0.000726543840260068,0.000893912393994229,0.00058685016447545,0.00103582479016114,0.00126605797868594,0.000944100496140242,0.00105577094113843,0.000989931390268654,0.00121893611704385,0.00103281116139409,0.00101678027791756,0.00108550647647257,0.000769015748914755,0.000981732322134861,0.00107616748000336,0.00115812589569393,0.00138305851534393,0.00145690079782656,0.00145839714371758,0.00205707246149233,0.00242381636272384,0.00888504778609271,0.0483163195861623,0.0143553820607078,0.00230865943405747,0.00329676950013115,0.00466415899281398,0.00511353022454806,0.00516426386123104,0.00639844603316104,0.0039488699754306,0.0049453711124946,0.00481529743262891,0.00639020551247754,0.00405951550706317,0.0115961978554093
"616.63",-0.000109955321656511,-0.000192333272666219,-4.20344679852437e-05,-9.33505061697396e-05,3.65530772541204e-05,0.000247347317478267,0.00027417089627875,0.000243936803887965,0.000404007797726196,0.000135187952313285,0.00031713807651725,0.000341432371199843,0.000443541523293705,0.000581461591523549,0.000266248205456323,0.00051000923288139,0.000527589610905748,0.000781420732466462,0.000391526659733997,0.000135966670616992,0.000626948827777061,0.000249590413278334,0.000545869334120396,0.000762297151150962,0.00063345287134103,0.000806953857481607,0.000935470714158001,0.000566295921601374,0.000805714628055171,0.000447150016401838,0.000602153779260722,0.000617383051847598,0.00095307735101817,0.000957637046822725,0.000854838047682105,0.00117083765514681,0.00209598013303429,0.00224822831145223,0.026390336301206,0.0360668295941072,0.00247631686159576,0.00139681130488387,0.00266339638626478,0.00324048761025293,0.00380120212352742,0.00526791530511623,0.00384848822890788,0.00271619702680775,0.00264294705671401,0.0029736873565454,0.00094695527286341,0.00169475360909654,-0.00265578134098375
"621.338",5.64338164564253e-05,-0.000213358817505253,-4.26687808439953e-05,-2.27531758912489e-05,-3.68645372623339e-05,6.1663349421913e-05,-9.04165269784388e-06,0.000333700500874059,0.00021789760268318,0.000266758118730389,0.00034768550722781,3.21897986360052e-05,0.000161929649845768,0.00053138038316005,0.000165505640756549,0.000253583341471716,0.000626471281117304,0.000472910793043193,0.000324087993982369,0.000559114635788949,0.000274838375588333,0.000691915331681318,0.000353161076182289,0.0005616239456249,0.000323102912020454,0.000752620879371883,0.000577822234291676,0.000710982303370703,0.000814623321593722,0.000777485931943191,0.000782397461665461,0.00099065180569662,0.00069468056943479,0.000839618952172809,0.00114871174896344,0.00101211790167587,0.0017511107002553,0.00536253934384993,0.0413173819125095,0.0137191945781083,0.00154679794813329,0.00136739850811317,0.00230220257852436,0.00372641896998732,0.00517789228807135,0.003500671876245,0.00412312605452016,0.00470473884166665,0.00321027936501103,0.00347489078324489,0.00151874952918285,0.000486932572704613,-0.00762513720966126
"626.047",0.000100722005075938,0.000153771274825493,0.000206688808086025,0.000343518125143398,0.000410054400434401,0.00045471246111054,0.000478034430728347,0.000335058952082769,0.000291931922748651,0.000402658473488483,0.000345428395304188,0.000515717113494039,0.000778066148030006,0.000518467184063127,0.000683113728988045,0.000461370441888908,0.00105490293757838,0.000473721081969274,0.000647798617662909,0.00105770660820575,0.000674750369805267,0.000654390956182163,0.00095330773841328,0.000555720120383067,0.000564856497553071,0.000904310944172821,0.000896250925596158,0.000641270365568687,0.000592944424457023,0.00044227538338888,0.000921346913568268,0.000932718012464341,0.000898723419039308,0.000954404010869002,0.0013009750717761,0.00149779623976413,0.00213358337067547,0.0210206052274348,0.0347096459668684,0.00275957707317071,0.0015456575990958,0.0020265900212803,0.00258784217568727,0.00386689737002971,0.00455437365818714,0.00409738847079872,0.003979617705005,0.00345347581430742,0.00243474674129711,0.00526230626858362,0.00463401439097437,0.00224657762584805,0.004396166914253
"630.758",0.000626153041087116,0.000492915706582649,0.000304979332545255,0.000700624312521491,0.000458904196136718,0.000356043502678174,0.000368493562551806,0.00046204669265642,0.00040054812936014,0.000463940806317955,0.000786634218518885,0.000678064434404343,0.000588448591620286,0.000410601905784782,0.000715215191482135,0.000691731894198762,0.00118352258255771,0.000952447984789364,0.000670345247709,0.00112592042957129,0.000748064448545277,0.00104029682794261,0.000834964623276881,0.000649541369562692,0.000984260806919959,0.000575525530759015,0.00123604533112337,0.000997618289367395,0.000614507105126772,0.000745423615157889,0.000883958876215087,0.00106580044594215,0.000888245042315159,0.00102725792173925,0.00161723313262977,0.00164313009090216,0.00481255197113985,0.0352582658976181,0.0150677616134003,0.00147583875142066,0.00142158566540004,0.00196045840068138,0.0027206064919752,0.00349843538646607,0.00452722316354157,0.00509727504860814,0.00415390076438687,0.00489758964781753,0.00468200642752639,0.00448687526318613,0.00512529577980483,0.00768825020821466,-0.000219311082832958
"635.471",-0.000339521629333439,0.000263588519402396,8.43202848440418e-06,9.81022850750009e-05,0.000396034001498187,0.000268509145688185,0.000216367265946165,0.000116072343614955,0.000159651771322663,0.000104446339705505,0.000439448041114001,0.000283320076538193,0.000535662646474005,0.000272689425678567,0.000543346684018412,0.000676055041055086,0.000246288815125636,0.000660635265218977,0.000827195648562317,0.000930650777932846,0.000773993490569523,0.000253899158506849,0.000638849005622772,0.000566031192434541,0.000521137413791693,0.000830003648261309,0.000570130104317444,0.000440955081808914,0.000566682943641363,0.00032183581050464,0.000782086356711796,0.000424400362835856,0.000883752121199009,0.00107766201702995,0.000833323021638934,0.00140224818414576,0.0161003325160357,0.0320896513780998,0.00304778394825972,0.00107727159679626,0.0010592448272575,0.00175957234294624,0.00203091765293423,0.00351481421349592,0.00347214754649549,0.00304742141059551,0.00321179260141877,0.00273885614167644,0.00329410116853158,0.00194234314099617,0.000937402261420523,0.00350925012655521,-0.00829002604718876
"640.186",0.00042582871540898,0.000379818391521015,0.000735202819439105,0.000253358316558038,0.000680080648935255,0.000528998879872216,0.00043342489833719,0.000361227008256122,0.000383838230294041,0.000626832603647382,0.000656284202167102,0.000423969223288984,0.000542901277582621,0.000857797691504541,0.000935123795414963,0.00060952989831173,0.000763250977492689,0.000938651987317008,0.00112648813672793,0.00113161933863744,0.00106529930247949,0.00111735132197383,0.001470555920483,0.00123224245211846,0.000515115633144465,0.00132350249294932,0.00113812472796528,0.00110808817084909,0.000694497413695768,0.000737848966449885,0.00124165047150771,0.000796216625234133,0.00095079712914816,0.0011462034117853,0.00151706156071388,0.0033791349113686,0.0297034967392982,0.0157291468780624,0.00136303640384351,0.00141445178268738,0.00130452288524284,0.00209103265271618,0.00221544781784634,0.00404454993349206,0.00425046248271941,0.00460045245691509,0.00387813589147308,0.00456264541808177,0.00366127429191,0.00438994466253591,0.00444407834005517,0.008259784042151,0.0134981002089838
"644.903",-0.00010732020453983,9.61356200159447e-05,7.23228837498845e-05,-2.88448433638711e-05,-4.28333321086329e-05,0.000216308969451143,0.000261246433493585,0.000117439533959185,0.00026072163130382,0.000344722626919817,0.000204916415380525,0.000235700321895223,0.000357411974470854,0.00041893671914793,0.000132674514350858,0.000375670178559867,0.000758270753493806,0.000631139492036136,0.000856465251299878,0.000638249112490196,0.000729083385398833,0.000651554619704265,0.000694861890662012,0.000544686012086353,0.00101254999810781,0.000713378261858242,0.000535518138603669,0.000502382626396341,0.000608357082259309,0.000697247575944745,0.000760436533233403,0.000609082655545842,0.00075318373139172,0.00127011432457376,0.00111112084275632,0.0122272988188372,0.0296312858902567,0.00313667258355311,0.000497824681548755,0.000984515523132001,0.00096768858070516,0.00139514889078652,0.00137625746374083,0.0025243234161954,0.00259964649270017,0.00357720068015265,0.00195178249970513,0.00249704796851833,0.000983226829479062,0.00156486268689531,0.000406398713251462,0.00529588719293574,-0.00709657573342987
"649.621",0.000100902774677475,0.00025486692564292,0.00045059762683938,0.000454271038368082,0.000110322872691799,0.000324140927275084,0.000174969034822094,0.000321702390333472,0.000202886281312025,0.000427048636109034,0.000523205165237834,0.000271970820612887,0.000630954841945755,0.00018728386032501,0.000401860388819627,0.000599854772886381,0.000475106853959133,0.000870425996141437,0.000451019632807089,0.00113569246758162,0.00122215894397015,0.00109378519301396,0.00111920034764737,0.000666470443578772,0.000636658216810723,0.000550114221149024,0.000649696189124513,0.000817132783074021,0.000365736313025578,0.000756457487979526,0.00063457293027695,0.000612412035341535,0.000919888402214737,0.00153635861851805,0.00209727094402909,0.0245025379729154,0.0158625212502349,0.0008122898354375,0.00105759225619001,0.000506670585782078,0.00109201827111345,0.00172688063951147,0.00273653252346977,0.00249179580233216,0.00268731571097183,0.00225249428284927,0.00225017506989284,0.0032723742365167,0.00244535954795703,0.00348557971007526,0.00372480115825499,0.00279913250518522,0.00200235896240613
"654.341",0.000600929660960386,0.000925527964673271,0.000792291101665469,0.000601819476937973,0.000570397481343477,0.000688077399786314,0.000354137342735008,0.000450193376135903,0.000403220388568596,0.000417683079297722,0.000604264509620841,0.000575937516135551,0.000711528350084642,0.000754322888331508,0.000722908726537851,0.00115816434585233,0.000889310712389116,0.00123440977981371,0.00111272913390833,0.00125137938127814,0.0014667094205997,0.00143709101614864,0.00115465095685153,0.00128276628801704,0.000997029539064408,0.00114894031427522,0.00103329512024885,0.00119702894165408,0.00102204282297416,0.00082912429314284,0.000932063463018935,0.00119569398490493,0.0012352862700164,0.00113681891197392,0.00996050170012518,0.0281489383389935,0.00433379866191596,0.00116666745894559,0.00136309812861665,0.00138779329256984,0.00120107718759031,0.00198415171112342,0.00217903318091016,0.00388166969307004,0.00386141646008162,0.00419666066638043,0.00334669020432544,0.00375421327266825,0.00189364766646323,0.00542352267436531,0.00598410305838737,0.00897629852101539,0.00370742837022828
"659.063",0.00014059832141191,0.000185647281847565,0.000252030791030814,0.000124662985740675,-9.60946085051934e-05,0.000138264546232205,0.000116900983895809,2.2522162819624e-05,0.00012757538365148,4.74526828677179e-06,0.000271648435776329,0.000474434526033312,4.5351550775789e-05,0.000492651317112427,0.00014457042616889,0.000587340563164219,0.000436079414973519,0.000861140424040097,0.000951725314369203,0.000655346155809033,0.000699402803522175,0.00098997347002789,0.000570969145767463,0.000755885400631315,0.000785611050248273,0.000618888909409717,0.000181268534039684,0.000579127042080296,0.000419700464520361,0.000420362347254569,0.000366111228394017,0.000662800846476972,0.00114997870574303,0.00134562021946898,0.0205206247684053,0.0152121567977669,0.000815863348343024,0.000465895726606083,0.00032486982571573,0.000519951936979503,0.0011031923568664,0.00158266275854663,0.00159926202279059,0.001973092568334,0.00200768628142764,0.00249532844325887,0.00186067718648937,0.00192807011568937,0.002014730465005,-0.000221919699051481,0.0025556302102892,-0.00422461307708618,-0.00151092499603565
"663.787",0.000732472849470168,0.000110281300245825,0.00031193160674854,0.000321119658240584,0.0003769260773241,0.000511051304898271,0.000116475714244914,0.000369638551884786,0.000299552049021511,0.000511519964326257,4.87464659499938e-05,0.000650977051000982,0.000105833164898928,0.000190600802627629,0.000709506670232051,0.000339057460585539,0.000583399736723902,0.000631556016656959,0.00123175403136232,0.000847555591111666,0.00108814624663145,0.000755364535886508,0.000956631370530674,0.000769972590647934,0.000577214316035383,0.000926728417840038,0.000667384334256587,0.000940605391957245,0.000616577014869611,0.000782038358642931,0.000575938480098596,0.000844375724597064,0.00117020863276712,0.00751067091258823,0.0244358743760342,0.00441481455443609,0.00107289882182021,0.000775029293139848,0.000887771695281154,0.000605323424648285,0.00078826786015562,0.00142246877871555,0.00172864572987501,0.00204520513535132,0.00250880149590899,0.00245153043895904,0.00219225190815082,0.00201767426207842,0.00313050613694501,0.00114859115936552,0.00467568258140397,0.00515667992644497,0.0113481663218798
"668.512",0.000466717265081912,-0.000529291690983153,4.37881036773034e-07,-4.4649136299711e-05,0.000150300100674185,0.000262062118230911,-6.69412980623623e-05,0.000153262375615607,0.000247668052216304,0.000126496252270142,0.000317602661257771,1.16291772282582e-06,0.000306015880564018,-3.41220560337427e-05,0.000101144508090294,0.000202952810608836,0.000176537316647242,0.000717675560509457,0.000627732440656647,0.000396196874535972,0.000963301174746482,0.00113962428257297,0.000203563720261995,0.00041791991433344,0.000635435771394172,0.00039762626100556,0.000271852534172191,0.000321856985830143,0.000330958271813327,0.000278985230870573,0.000762522162930195,0.000878442071007306,0.000898434608221843,0.0173371191292135,0.0150356070048814,0.00053802581783514,0.000304491056228618,0.000315467450745857,0.000548889899476002,0.000463880651593943,0.00110511463451669,0.000987143407567424,0.00146043953493327,0.00237802196132433,0.00165322294138532,0.00120293779033814,0.00106740774322649,0.00099625226779959,0.000605934083861718,-0.00143160505117102,0.000548255702371309,0.00134371646750294,0.00690808507191977
"673.238",-0.000591552977491431,0.00031147644382404,-0.000209602594698338,-0.000116463386656051,0.000306891467520712,-1.39123813954164e-05,0.000188950849962242,-0.000134573542366249,9.32601156803633e-05,0.000308702133777716,-2.55442528473713e-05,0.000152270926986794,0.000261343638326572,-0.000121291082577345,7.51311234438641e-05,9.78798749448428e-05,0.000407902861619585,0.000592447483149075,0.000616728961710258,0.000432045142271571,0.000833666199873934,0.000829539460212444,0.00062834084397495,0.000490627902792677,0.000738008393376862,8.90636634627687e-06,0.000505803202293875,0.000605834669350221,0.000326239088390418,0.000426381431547848,0.000908746780681589,0.000641591409603676,0.00469152776091651,0.021871478147018,0.00451334660022845,0.000528724588543688,0.000389395715361875,0.000246655863083025,0.000279015644530655,0.000369976746313679,0.000625384248428225,0.000260875840902051,0.00119595177459932,0.00104358509078494,0.00256325026487332,0.00154266666733594,0.00121655231572437,0.00216325644449175,-0.000233322920834493,0.00149291544244059,-0.00160246010708019,-0.00804476410792597,-0.00606099567944415
"677.967",0.000531452809273824,-0.000155264107780261,0.000306261648307675,-4.88586741144641e-05,3.67992876690855e-05,0.000142846308325751,-7.94643575353465e-06,0.000346965500002004,0.000144113740995382,0.0002306841398549,0.000107742633534595,0.000170004060567749,0.000180129868330654,0.000288808178491407,0.000626310183772089,7.760181877561e-05,0.000196700213468044,0.000420164606840374,0.000767862105532571,0.000609560575814475,0.000451991861037211,0.000705949829216783,0.000446718569632148,0.000798559880047599,0.000199419698815941,0.000535180317404631,0.000234369791450021,0.000266755452836196,0.000311010758514045,0.000596626136741808,0.000658821221343136,0.00117555305927496,0.0136541291111791,0.0138866441153756,0.000878511692218723,0.00025751089401127,0.000464517355614997,0.000839949699777928,0.000250047039439251,0.000756730570979971,0.00102290546634489,0.000567941516364378,0.000916575504528955,0.00190316758845822,0.00166048890484293,0.00194140735455315,0.00157093355127839,0.00100874166644209,0.00308319026907006,0.000768278346392951,-0.000359592515816444,0.0014794559891522,-0.00328373508590202
"682.696",0.000345313654713868,0.000358271127582488,0.000388079670247635,0.000211967111453923,0.000378977943124967,0.000265474952429333,0.000185450645433329,0.00026343951655486,0.000290644519763014,0.0005258258181431,0.000240922029122783,0.000599526144408023,0.000628973797027235,0.000544919082550938,0.000712437247466874,0.000771151433738145,0.000479514273261628,0.00105339892967242,0.00081549021544651,0.000334470215370082,0.000921914488673285,0.000877512474935549,0.000529136248229818,0.000736673972276862,0.000569342036756718,0.00048140361261248,0.000422081386102422,0.000542663010446904,0.000500444893825991,0.000773947847772296,0.000871751735435899,0.00387315030460808,0.0196558234943581,0.00525777987344891,0.00105182364113482,0.000479985705160447,0.00070063130157247,0.000861721014538596,0.000714817058812683,0.00107455956209714,0.0014453479344978,0.00132069101566127,0.00115797776938998,0.00199366331335783,0.00201055662213174,0.00178091911376093,0.00149873931918973,0.00192774737006396,0.00239611977130377,0.00181631091964424,0.00143010949682474,0.00106282132251423,-0.000789392737501304
"687.428",-0.000162884281546994,0.000182132741774505,0.000231571792813611,0.000212414824836536,0.000121278429689786,0.000297360599917442,-0.000121067780166609,-8.15092443327612e-05,-0.000144026041603883,0.000161757217467579,-4.43628493971884e-05,9.52817945594147e-05,-0.000187473012885108,-7.51170812210586e-05,0.00031861937156026,0.00036265304367276,0.000199279137750016,0.000400975368207247,0.000251052694144014,0.00027408588433474,0.000459387896732071,0.000399068905417972,0.000297919621957765,0.000126794700760473,0.000295969312786248,0.000339408048147265,0.000318712050839187,0.000502484861154282,0.000783077017734962,0.000378979524974141,0.000622442348426573,0.0106433737886888,0.0142805595863682,0.00071996971403508,0.0002604482211493,0.000357404572869694,0.000331607084543717,0.000364158867434273,0.000363354725654905,0.000740034825408476,0.000699296059164102,0.000855445617327424,0.000557394328593993,0.00103425410960429,0.000784138722751952,0.00128593211532478,-0.000118968407550592,-0.000896465349205237,0.00125694655800508,-0.000344776509052823,0.00123535484311916,-0.000664309996731558,-0.00133719259727687
"692.16",7.12863572359256e-05,0.000140704060467019,0.000354872243602052,0.000245362130741459,5.45757594166988e-05,0.000329484949011936,2.79857307696259e-05,0.000422128861039371,0.000433666889014247,0.000141080686389196,0.000281669834458163,0.000195146039127124,0.000276281835899564,0.000299326031926661,0.000355214985679873,0.000440762951046637,0.000336099334102866,0.000778841192354791,0.000747768324231444,0.000729097723224876,0.000775038416795329,0.000952554669693248,0.000546921326317606,0.000685199304919172,0.000512015977108895,0.000191453594614928,0.000814553560025239,0.000258154180365416,0.000479192857915273,0.000834298454321578,0.00294029942890053,0.0166034051171342,0.00578110909365711,0.000656307553766617,0.000583106655127661,0.000492175680745206,0.000609382711375648,0.00067067379756597,0.000665479158665512,0.000883027717709807,0.000745312120385268,0.00150061534991408,0.0010753831609236,0.00218136503378839,0.00138529782694136,0.00169758844023714,0.00153434088788219,0.0018981564146495,0.00239013371908933,0.00245192416921405,0.00200064920543853,-7.07603793359318e-05,0.0100567183180134
"696.895",0.000987814097146974,0.000442888120023372,0.000487326474898313,0.00101755415518199,0.000280727993908923,0.000311181804820071,0.000351157421845213,0.000463867341862538,0.000269830359162026,0.00039024711182359,0.000516843951863241,0.000132859088761298,0.000536695526931475,0.000583370366326734,0.000568057442030723,0.000650953891522522,0.000565520278741906,0.000753485408190096,0.00067749679215588,0.000766139703041269,0.000864376523460455,0.000872372792190786,0.000605417573884187,0.000978164813845108,0.000773755128081103,0.000734661877547012,0.000575000596580432,0.000765778578291675,0.000762338022543748,0.00118591301710124,0.00929966766985486,0.0138299144926389,0.00101545104291703,0.000524018959142561,0.000568493348239954,0.000593166714487459,0.000613222468976802,0.000275887809730784,0.00141079644903787,0.000984795309102464,0.00134370163386667,0.00105336148397014,0.000595924624630857,0.00134825718935443,0.00193770977551163,0.00186604092403381,0.00347262099144683,0.00270468965652203,0.00368396968962236,0.00240544987519227,0.00494843231084312,0.00235241729804436,0.0101526284454729
"701.63",0.000391644895169016,0.00094833565877929,-8.18424996375044e-06,0.000206781929377509,0.000413459020191138,0.00012768440745123,3.56390067909977e-05,0.000132771772979793,0.000199193047735918,0.000100111060195495,0.000270968255123771,0.000317174226818947,0.000411427435399162,0.000424485475842073,0.000494620204746012,0.00067011111234174,0.000849972042165999,0.000436101825320116,0.00037729154565563,0.000551380579752861,0.000335836206803902,0.00046292859612444,0.00104062502061049,0.000647956067016594,0.000638512695944633,0.000264271841095832,0.000386147827700748,0.00051471197469662,0.000789909752189585,0.00223979856871376,0.0149397219330748,0.00627640634363054,0.000857990466397396,0.000718788962135739,0.000362765696697456,0.000309843691751957,0.000898816463565795,0.000561294794768501,0.000508657062640566,0.000623702020040895,0.000741455659300204,0.00117190903863437,0.00116144343410282,0.00132865119853825,0.0020143900180912,0.00112108046402238,0.00107301435814933,0.00166775124824202,0.00148569214574267,0.002319760632682,0.00403326678915523,0.00165915205463614,0.0148060483719466
"706.367",0.000364119481689973,9.17132882587033e-07,0.0005163470431618,0.000300928939818135,4.21753688286317e-05,0.000245902423259287,0.000315041112115191,0.000121899873433105,0.00018021011011796,0.000508578499395557,0.000576032370199434,0.000288119604147808,0.000253924231016361,0.000331158887230985,8.29443228937117e-05,0.000343273292017767,9.89848210363171e-05,0.000576456839657103,0.000631134636328984,0.000439428006228126,0.000738751300852846,0.000392736425631497,0.000351847800476501,0.000318457270587014,0.000248231736098866,0.000126330698961896,0.000450059607527541,0.000964405178384131,0.00062700346032598,0.0077806219663237,0.0131140786053471,0.00119825941353819,0.0002321315897778,0.000365383576559007,0.000409133773599891,0.000379028460500628,0.0005667099946017,0.000765326019817525,0.000332479029149231,0.00097915114855006,0.000192266053632198,0.00102354109680106,0.0005398942924192,0.0010435960748448,0.00189803595425001,0.00117533099792002,0.00148939303770897,0.00099548529298912,0.000768907974168237,0.00261904665497512,0.00142416037212842,0.00108840561005073,-0.0054991988960486
"711.106",6.93446691840635e-05,8.12718578243144e-05,0.000390070001078058,8.96565145248162e-05,0.00019082730970639,0.000183969773638019,0.000124111971347053,1.60125632884888e-05,4.89130905053289e-06,0.000200584482433274,0.000381316866556727,9.19901592603712e-05,0.000294061962231692,0.000288652558919899,3.26381772706239e-05,0.000331664465513996,0.000457858905084742,0.000310928794904924,0.000393384703039837,0.000125164282977281,9.16943940496273e-05,0.000371186242407852,0.000265331294529072,0.000415123638138903,0.00053539721639295,0.000316629129873657,0.000235115912287932,0.000817793008158134,0.00146233838001463,0.0124673569154516,0.00570845797450832,0.00033025583116835,0.000220261952023329,-6.81058476673807e-05,0.000486008031529346,0.000118381348649138,0.000308051383015215,7.34128539305956e-05,0.00028902292850578,0.000633266047902651,0.000554553510874284,0.000765767934353545,0.000932210377256617,0.00128870866676064,0.00124788412123171,0.000656007613774679,0.000934288682575164,0.00161530814041602,0.00178013525073258,0.00156141870405927,0.000189160227148102,-0.00322017362844221,0.00651255525627304
"715.845",8.70800947572701e-05,-0.000254030423493633,0.000464863741341468,0.000323299912423654,0.000331966119502314,-0.00020803407554407,8.83508569434973e-05,-1.09079278913508e-05,0.000357580415034105,0.000255899060920807,0.000186971942406562,0.000438819818894509,0.000328672775338663,0.000510945610813476,0.000584885617228507,0.000398360030789654,0.000528078860465351,0.000595779966320818,0.000706421813041124,0.000490772833725547,0.000406989910301389,0.000843595855253664,0.000401183381334915,0.000271070946211707,0.000732688821463889,0.000102024135056978,0.000442896301231015,0.000718671611041871,0.00577497771895442,0.0122603699017204,0.00180105735487787,0.000741314939095067,0.000314249331181378,0.000432494589364807,0.000363132396660608,0.000558446802474001,5.05260122262634e-05,0.000909958761319133,0.000883760569466638,0.000899162491044915,0.00109351847053835,0.000774887634458217,0.00104594051382084,0.000722441724048715,0.00220717217496767,0.000976425742182986,0.000477416803170586,0.00147143936679945,0.00311839557790608,0.00208971213586026,0.000848270701024885,0.00312385321622259,0.000620314842521036
"720.586",0.000205372714856972,-0.000197494570452051,-3.89144022308839e-05,0.000340790611002356,-0.000175358602396735,8.39561128695619e-05,7.45043104528431e-05,7.82446711736322e-05,0.000292096146897866,-9.57260105014008e-05,-0.000125047359381591,0.00018395822127727,0.000260468403468637,0.000133760324272358,0.000202500376271798,0.000531708041969679,8.58911327560116e-05,0.000275104556434072,0.000287663254374034,0.000225238712362414,0.000545831364818992,0.00048539679455144,0.000273113145232872,0.000443050337918777,-5.48592593637801e-05,0.000537722959848005,0.000489360435668665,0.000966823668064763,0.0102701893922262,0.0057850716750413,-0.000125784978515489,0.000223758118309882,0.000252043035255126,0.000231177718914428,0.000325381129025218,0.000565870652113495,0.000741973216099548,0.000476890927051492,0.000495418849767375,0.000651213847176508,2.56869443561193e-06,0.000665971751927141,-2.22764193941151e-05,0.00128139424604762,0.00109347393966353,0.000976239939589227,0.00075076694781604,0.00113191773849593,-4.14373356279524e-05,-0.000104903409676042,0.000707664452480771,0.00174603218091489,0.00487447378840454
"725.329",0.00011581558600101,0.000156584169154355,0.000325300632340641,0.000498917811516666,0.000286704021506412,0.000110972313873638,0.000331681078621049,0.000329398425465655,-3.94970080438741e-05,0.000117040902990217,3.49294693536556e-05,0.000216491394602806,0.000138728115343417,-3.3101236180874e-06,2.65304603678908e-05,0.000265077143885562,0.000241366751827644,0.000221002235492663,5.01495042868555e-05,0.00053139960138205,0.000158768903905616,0.000217061228446412,0.000583986362186496,0.000490805201125469,0.000329848257329457,0.000307208064938787,0.000511067924762837,0.00490243868252586,0.0113257440169395,0.00102964815238819,0.000278881101742806,0.000584961942597264,0.000295415140438555,0.000535553586459722,0.000156826810932853,0.000552829137473587,0.000706283134848375,0.000447777473147242,0.000601025725522736,0.000549929890442038,0.000502478140109817,0.00038854569442773,0.000525522075496792,0.000891728675444503,0.000997484060188744,0.000380218818738709,0.00117088435301632,0.00142935930119784,0.000218169046231954,0.0011849493947466,0.00412426595897117,0.0012512798187304,0.00709150958941795
"730.072",0.00046186884056524,0.000142476861064901,0.000438717760364214,0.000434877923577666,4.40667581590642e-05,0.000324053627204429,8.00771190409699e-05,9.7814597568384e-05,0.000193205172964198,0.00045791656220114,8.31100667711291e-05,0.000206798486481981,0.000260025020678254,0.00031667893371039,0.00012014271101238,0.000409583527651543,0.000278362911033486,0.000424161068118023,0.000523510902920671,0.000376767000118801,0.00048998435451585,0.000173928300144503,0.000207736093198912,0.000127936034967359,0.000799487210958356,0.000575594998437537,0.00114324217003115,0.00933057408898942,0.00563656852617122,0.000497553658687441,0.000488256526612799,0.000220934192804542,0.000575518663602902,0.000579247685694056,0.000431792828977673,0.000849952404294308,0.000410039996703082,0.000596131569334904,0.000617327810083888,0.000673982467456085,0.000999083509652615,0.000486441087959836,0.000679700846105058,0.00123876332709849,0.000733041497540956,0.00166867983911846,0.000869286320100287,0.000302630703203842,0.00209361687812336,0.00272330083908221,0.00293090788632724,0.0049972880734439,0.0160853351362346
"734.817",-8.94378842502817e-05,0.000128789188739388,-0.000211893007050249,-8.8667008994765e-05,-0.000121362071235504,0.000127908976187386,-0.000189003371972076,-9.11453317184629e-05,-1.20506384643766e-05,-0.000104026268098015,-4.16950024142193e-05,-0.000190835759437713,0.000206210164885528,-6.55177896903874e-05,0.000215133286025786,-0.00010447644039351,0.000177441334425857,-2.05068783201417e-05,7.30096856099984e-05,-4.26989135232383e-05,1.44561745991151e-05,-9.65337280886979e-05,-2.56274603465574e-05,0.000266812709085633,0.000351020795327256,0.000370545166727379,0.00401516123688501,0.00992443174893712,0.00132893148918821,0.000277401923428164,0.000551734740655089,0.000591852398557399,0.000212609066237727,0.000186343086578377,4.80193447739087e-05,0.000656176795222113,0.000142681500620879,0.000156440977441307,-0.000170918642574375,0.000274042673815498,0.00064767072028966,0.000424518470206422,0.000312613758314699,0.00099665386820998,0.000215431434959589,-0.000128372160705743,-0.000412861869067582,0.000226186309172373,0.000517421583036324,-0.00116051543498636,-0.00109723755009829,0.00622300961491013,0.00709182684605377
