"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00010672007215578,0.000110818122390219,0.000612173679359084,1.1095353555209e-05,0.000197702030403018,0.000528959357712391,0.000354496430920389,0.000405877692453893,0.000284436301726408,0.000677556125193971,0.000321854414328183,0.000690466340811521,0.000690653297552817,0.000623864368951628,0.000828960189320285,0.000671838068842233,0.000929836096283899,0.000592945959759654,0.0011016028190903,0.000467046017646778,0.000948684278886955,0.000909581465787545,0.000926764530172867,-0.000281833563865949,0.00107354920211468,0.000894365985249214,0.000939158977691603,0.00078634645519875,0.000649665065204651,0.000853252010411046,0.000679325360679538,0.000829523838756117,0.000670541918171478,0.000715554154600418,0.000668977736734591,0.000411068867202984,0.00082708602348776,0.00172567837777631,0.000912819618303673,0.0150386746126599,0.0159812330642592,0.00150243263039903,0.00175957845578265,0.00214104281851229,0.00192759882004938,0.00328216615218409,0.002941589474302,0.00227752149077908,0.00244773483442456,0.00273928047632466,0.00366475968932931,0.00282587999428103,0.00668278521590989
"611.924",0.00046381519491102,0.000110352102896042,6.91823357949825e-05,9.87714062443377e-05,0.000206058071118586,0.000175006938929849,0.00023680213700094,0.000125696522684715,0.000400610308273252,0.000363171683091808,0.000360341097084046,0.000340230613794051,0.000410948414824237,0.000447598996372799,0.000710170598988689,0.000380315827791046,0.000642871274936501,0.000768360908113811,0.000679789001241832,0.000615055747374213,0.00074454408669321,0.000879683523883399,0.000760114499389329,0.000715111082454806,0.000656203784715962,0.000702268980998503,0.00059124778487794,0.000634280507428318,0.000702853328520943,0.00090208703107046,0.000629197480641463,0.0008165593683475,0.000335121068780339,0.000822097513742364,0.0007091766271446,0.00074232624619059,0.000443951659401157,0.00128181120782356,0.00414032421933257,0.0198884308173475,0.00618380017939308,0.00124110515173293,0.00130796530365099,0.00144279235112519,0.00164275543934472,0.00292676375933574,0.00227724782902628,0.00206473805714063,0.00196335336243101,0.00262051057399038,0.00191529338487809,-0.00173955988137829,0.000956771969334021
"616.63",0.000197033871818153,0.000348897219678837,0.000455951901459918,0.000579444552220576,0.000234989511344463,0.000299041416731484,0.000493823200389665,0.000491932391854568,0.000414306609950022,0.000202861430870833,0.000456260783405488,0.000749269261267482,0.000562612553641948,0.000569031662035107,0.000609750820935568,0.000842645067497987,0.000686089451972985,0.000631278060718029,0.000641718650851643,0.000604917729175091,0.000910692312422103,0.000721497843110783,0.00106650541332206,0.000680197104272542,0.000583808868477715,0.000747928395621017,0.000613553030092385,0.000715601423024993,0.000776820199270491,0.000829036116103643,0.000745062414291022,0.000684271394347912,0.000662020864992386,0.000840824693545011,0.000674639396415414,0.000958277093407566,0.00106183072923498,0.00121733355415911,0.0134962442718657,0.0149437234994579,0.00131749170171283,0.00101381630286457,0.0010974798470748,0.0016686624202993,0.001244370476797,0.00128807524652176,0.00168485050204901,0.00194035877701895,0.00192332606735921,0.0039999455812177,0.000939099424775948,0.00578027318990467,0.00379879470174828
"621.338",0.000298275127937943,7.49105935773528e-05,0.000193591814185357,-0.000221819940370778,0.000178861779911578,9.63917616317349e-05,1.97011940318364e-05,0.000305031542777961,0.000260797507273033,0.000418937715255995,0.000220883418592679,3.71016511890776e-05,0.000147856676566675,0.000391924547624709,0.00060673867272931,0.000680890130191418,0.00049704682619487,0.000490713735750521,0.000487430862254304,0.000716908519377907,0.00075136571977344,0.000578949496726245,0.000651088515755835,0.000398728234994132,0.000476292397586441,0.000705581642646683,0.000729277281944505,0.000417754003457034,0.000469281910939706,0.000521924696153252,0.000505118775717882,0.000438999989535973,0.000261615676183848,0.00050868982455006,0.000647377124245803,0.000635314126891728,0.000597403403924167,0.002246532782838,0.0223312756264617,0.00575956242253398,0.000940242170096859,0.00081810762589905,0.00107426347733225,0.00085450043043668,0.00215335363044568,0.00138256402544563,0.00187033349523174,0.00167961841489887,0.00101693699967489,0.00115213646503323,0.000159318895819621,-0.000916379899984516,-0.00373486320229036
"626.047",0.000279287414014638,0.000181666735288044,0.000116940651041514,0.000377692952283026,0.000107541178200009,0.000161649117155151,0.000280119188561791,0.000179181327210908,0.00018335082911212,0.00040024438716769,0.000331149201672381,0.000413202846102774,0.000448746103743029,0.000736145071621143,0.000375689128251308,0.00018407920080435,0.000648614700185779,0.000848834735901548,0.000500813045945863,0.00102767143778821,0.000508498729996108,0.000501868802334408,0.000495234592464038,0.000512408989880011,0.000646231108910612,0.000410320654097002,0.000740192442351196,0.000421182717645825,0.000907002814839411,0.00073288195605737,0.000348156898353123,0.000696997882304838,0.000456338694640839,0.000340845279578727,0.000289364461567034,0.000767728341874859,0.00026392254154376,0.00887375738535278,0.0211515903481981,0.00121422721071753,0.00088626675421584,0.000990623952372469,0.000893290496324965,0.000761208827929821,0.00206604521241288,0.00125161243048883,0.00129544761848841,0.0025826192513612,0.00238258447999408,0.00135767275705233,0.000561563383271436,-0.00169298730773089,-0.00773298587934171
"630.758",0.000757596210531766,0.00031096966638344,0.000113806367149511,0.000657027543925449,0.000227038062061738,0.000243055177253995,0.000412095433776587,0.000342476486184023,0.000377438672648786,0.000463618061990741,0.00043211232571991,0.000534940775160442,0.000410096827988782,0.00061066530635818,0.000795911556584929,0.000370709464052347,0.000582255354227508,0.000796169004841038,0.00101450906285581,0.00135932491180046,0.0010501302821811,0.000807359397846237,0.000672707889476102,0.00108060487486079,0.000985416403846593,0.000601165278448777,0.000964554136121396,0.000698461210765253,0.000865749801384408,0.000824740365326793,0.000686166099555016,0.000619663872634956,0.000789997759394449,0.000963469625010456,0.000956282877611901,0.000742021457433324,0.00213123868287226,0.0158889418745274,0.00972954105952591,0.00131558401631426,0.00139291410545058,0.00119607799384765,0.00152713358439419,0.00035780124290493,0.00252911366128577,0.00160103305688212,0.00229811564423823,0.00242411719524159,0.00180434704828333,0.00094338025784504,0.00308730468808275,0.00721578392251398,0.00430946238207975
"635.471",-1.01494025347155e-06,0.000127571127722158,6.48654687511252e-05,3.09303864511383e-05,0.000192972987186072,0.00023661353939873,3.08677317759018e-05,0.000224951426784222,0.000245857747240803,-2.97150040032512e-05,0.000213502942585367,0.00029044857955641,0.000291167526028527,0.000358757278321863,0.000543238918886858,0.000471278037814705,0.000525359116720423,0.00090979464866762,0.000916070412588994,0.000814129940441855,0.000566530659391902,0.000696329427156604,0.000346692439656717,-0.000716888647157313,0.000820824797454365,0.000357932321623402,0.00058077364962806,0.000283520700039365,0.000451279814182508,0.00029289863956813,0.000531635292528684,0.00050320521272597,0.000422169260056704,0.000359970462019976,0.000233993275711905,0.000657946059607553,0.00608523009908713,0.0144270993723442,0.00172328439653649,0.000750216508126853,0.000654757205684254,0.0006127782867199,0.000866723789461542,0.00231369129785053,0.00143423372963429,0.00115118386928115,0.00148391442989609,0.000926770644428937,0.00034554042566355,0.00118215540309769,0.00328328335848778,0.00112419023560403,-0.00414164223419657
"640.186",7.76720730975022e-05,5.06882636908912e-05,0.000232645913672859,0.000175776278247115,-0.000236569333166377,7.09108294323021e-05,9.27663242402342e-05,0.000273374060615746,0.000239826553225629,0.000149239596759664,4.26414279845589e-05,0.000264594855441413,0.000201286461099791,0.00036408901275616,0.000278925859795757,0.000490241969454542,0.000659333836177192,0.000830741625592908,0.0006088042976289,0.0011271656710068,0.000879912538704176,0.000761796497053619,0.00104163785165617,0.00087461729320967,0.000613648528595612,0.000826815104589107,0.000529613507001894,0.000821039093744004,0.000591416560431509,0.000598212988377237,0.000778572395938741,0.00083325069007886,0.000504196002260322,0.000689501224263701,0.000479770265251641,0.00131097087428288,0.0102988073370267,0.007769076770357,0.000624801871601148,0.000814706293659491,0.000867645918683075,0.00125604385847634,0.00107962772950123,0.00164180994325888,0.00212129426181806,0.00152306784278662,0.00139534453682813,0.00124977668401714,0.000492564089952628,0.00214210158091082,0.000541316572467583,0.00231184157239927,0.00566701415934903
"644.903",0.000680596985242258,0.000285386569458964,0.00077606134339511,0.000774943413963011,0.000419073055472253,0.000438496211960228,0.000534826166793412,0.000465865181799143,0.000366895806286333,0.000593917580773765,0.000497726312575175,0.000657332798042609,0.000431661527415314,0.000252298071404339,0.000894040689049339,0.000546287100599538,0.000794661402037871,0.00107327136416971,0.00084359804191801,0.00116819376588736,0.0013796327459221,0.000993739747745916,0.00140505536819637,0.00117311958210612,0.00112456046333448,0.00112469995696205,0.000751486701032325,0.000612541802929648,0.000868759582828276,0.000794936629743299,0.000631155043053611,0.000760811459272349,0.00101661021432302,0.000772797253101503,0.000685101913696086,0.00486859978070364,0.0115078721447083,0.00165944630775914,0.00076143298553796,0.000974157978919738,0.00135769658960517,0.00105754328330375,0.00188012163371191,0.00155265060825338,0.00166242780222943,0.00158653475769995,0.00161438816158359,0.00232251097938176,0.00281145734573622,0.00298182502573545,0.00446564977419794,0.00288584198915973,0.00224989752955485
"649.621",0.000128880210113445,-9.8463838591242e-05,0.000527452179254921,6.48985611299817e-05,0.000173021049313741,1.76285323077487e-05,6.64163011489617e-05,0.000117111940539532,0.000188189026682111,0.00022741878558821,0.000394541816907131,0.000235927085227458,8.13300120394471e-05,0.000527357348078377,0.000160285903519504,0.000331141067813251,0.000621047037969447,0.000752765110671942,0.000856382768387459,0.00137181846314837,0.00133352145617138,0.00132394847591247,0.00111381578678176,0.00096926521505197,0.000994276514632921,0.000708857661650326,0.000772183695447452,0.000830100887581636,0.000305633586719384,0.000708861225450045,0.000402206834635181,0.000378619236828288,0.000374653949742032,0.000882785553799806,0.000860490515285366,0.00926315684803022,0.0062489308146877,0.000451386433192326,0.000774780285091163,0.000642330041571564,0.000973218648393596,0.000499341615956534,0.00115581602521483,0.000693138950000372,0.0011437322145529,0.00119409257364164,0.00101821723218247,0.00136874150640582,0.000685670120399955,0.0010372658386787,0.00166142180117743,-0.000202931499535657,0.00176452388912481
"654.341",-4.75901764365918e-05,0.000374968462755503,-0.000232381782595344,0.000333840954731882,0.000114368864883327,0.000321083000001387,0.000265381925833246,0.000362052734601772,0.000283374298608135,0.000154934747481234,0.000215249878278176,0.000188706526281497,0.000792022005069835,0.000357235240019946,0.000526673994782828,0.000591951427891415,0.000901251459513562,0.00103338889338086,0.000951524706463556,0.00180165618394722,0.00161250568113259,0.000975958094361234,0.00175430608206773,0.00149421645712388,0.00117854887927339,0.000925740166600158,0.000745538216458338,0.000662792325299737,0.000961651211416552,0.000557177075509324,0.000938163110544405,0.000674375036660751,0.000441045289277832,0.00104753886357247,0.0038550033519686,0.010695155648122,0.00139618984002291,0.000324805052802321,0.000918246749896191,0.000881270300423499,0.000945501606977387,0.000630078365375945,0.001394606909946,0.00113215709863618,0.00148541912498295,0.00186716418818956,0.000982282158864299,0.000782996430918177,0.00112213186712543,0.000438410812040202,0.00318661745471893,0.00169510918924607,0.00421577364276556
"659.063",0.000624208211155507,0.000120792521157437,0.000542813445692092,0.000415139434790372,0.000157798872318631,0.000173176915472197,0.000296744695738031,0.0002863810498014,0.000360330088579039,0.000291998328428555,-0.000108836832512237,0.000135853292549869,0.000552353271942896,0.000739917090902062,0.000650332144679674,0.000535523691377702,0.000967753831961692,0.000887605467706003,0.00131049169315143,0.00149195812902185,0.00147789830374704,0.00146237667041614,0.00129748592019551,0.00121041336644842,0.000897815520021759,0.00116381797300997,0.00109110064665935,0.000559389481648403,0.000481934089386616,0.000765816071322685,0.000354711703013223,0.00116041388099495,0.000875134662811855,0.000768272263236532,0.00722777741837866,0.00564965338599473,0.000481183284126382,0.00077735870259968,0.000418829766237781,0.000874720679469622,0.000387071861520782,0.000540897207463509,0.001323893110062,0.00161786160759756,0.00130772981895725,0.00165613992557865,0.00142705583286467,0.0015990175195922,0.00245756144442795,0.00293153733283537,0.00330334647906702,0.00838267263395808,0.0122256014381306
"663.787",0.000380317182017433,0.000282285610296111,0.000483122532336126,7.92070922075792e-05,0.000170186086140506,0.000457048471126184,7.58260613254721e-05,0.000300881783480968,0.000223846796475824,0.000324484291824887,0.000299821689831791,0.000201304488491652,0.000303943922413337,0.0006824732345497,0.000433634380648937,0.000641255659974112,0.000831464180033251,0.00115610255584079,0.00113263861644412,0.00162782716799141,0.00144485974922857,0.000954840786215404,0.00111500217112078,0.0013002112863518,0.000812706193183819,0.000969407239065206,0.000891726671849864,0.000671028352444695,0.000581499751774849,0.000809443263913101,0.00064020180433097,0.000881933309155045,0.00111874149025249,0.00251329025542736,0.00838164820725194,0.00153534058642072,0.000775569302822823,0.00109813232632761,0.000589481749124515,0.000521575008913246,0.000754539218141266,0.00115763033754258,0.000833748834357605,0.00159497003952003,0.00122370827382524,0.00133987972341739,0.00208699456007985,0.00139679760705667,0.0024616930433866,0.000888283819544975,0.00100613734399748,0.00219675835456697,0.00463769260058349
"668.512",-0.000151762032909939,-0.000432960754900133,0.000319013092063738,4.5221274892957e-05,-3.66945251276341e-05,0.000244977619990802,4.30583381799376e-05,8.21297492795e-05,8.67102616889893e-06,0.00032902311593048,0.000220311869379043,0.000195526811371353,-0.000118971609646944,0.000341834672774498,0.000187570185579431,0.000486670036341939,0.000701783193507805,0.000571767532220391,0.000549195164847587,0.000722263252656076,0.000961667462353391,0.0011278768959785,0.000884968856064919,0.000575657196882345,0.000539493046767316,0.000775913886945298,1.3579130284061e-05,0.000593681455630639,0.000468550809289459,0.000394600483995943,0.000520006098706245,0.000326718868654096,0.00038444352133253,0.00670020106264659,0.00555024495926534,0.000344400594831574,0.000872753641847726,0.000586214286179767,0.000615498231087312,0.000629203380013773,0.000256132453079491,0.000399343298303659,0.000856829236195308,0.000863902657732875,0.00104543220254782,0.000465859140326764,0.00131228585360233,0.00138162330590415,0.00125736942352415,0.00125642387007204,0.00254456957032614,-0.00100785083409525,-0.00217870423936538
"673.238",0.000210074572014396,9.51690391338186e-05,0.000312685321670471,0.000542116448181269,0.000199394479935996,3.4440154986087e-05,-1.47039819492615e-05,0.000107044868346431,0.00021807507471162,0.000292410071046511,0.000338175435341139,0.00017913109236205,0.000534664126491724,0.000561646298045798,0.000610518006038966,0.000448248815349004,0.00090559122223762,0.000676158202634974,0.000572885416011351,0.000866176923617015,0.000877774634435731,0.000903190403211547,0.000839953043439237,0.000853348368885439,0.000654214346719087,0.000692632974512118,0.000614389123233909,0.000310405133316922,0.00025619484114665,0.000119083776103944,0.000304579774567874,0.00081550651261459,0.00152616090147013,0.00759827407667805,0.00172672876833374,0.000437030288034183,0.000313029708127775,0.000445622188779287,0.000539252912532481,0.000453518177999756,0.00104529739510263,0.00058159580705362,0.00057694913279506,0.000860198589499452,0.000650259771010626,0.00072882544335222,0.00133454851902072,0.00122612707102367,0.00124688179711328,-6.77227041774404e-05,0.00192890603124524,0.00383223911049,0.000434796079571716
"677.967",0.000475485163664676,0.00029696285539021,0.000788419864886733,0.00026356233905512,6.2531515059842e-05,0.000350374708463879,8.6739469572386e-05,0.000136601317224974,-9.52518852803295e-05,0.00040670292037494,0.000416122984926629,0.000325796458521069,0.000476066180647092,0.000264498888199219,0.000545658063530883,0.000478078675795572,0.000712163774968299,0.00079013774481246,0.000958201098894856,0.000920329990758101,0.000753903924504744,0.000543787179076899,0.00074599497919973,0.000781646511234697,0.000718181217600951,0.000427014344814835,0.000586658267118169,0.000485731794572093,0.000701140146531496,0.000351773687883714,0.000215891336979275,0.000537265792533756,0.0046876282837908,0.00472721482595793,0.000374590523980398,0.00051289745555051,0.000392219279250198,0.000618882905013626,0.000525954227631572,0.000825855575929644,0.00125513700851232,0.000723671982643419,-0.0001014371519027,0.00103038809743051,0.00125829517573008,0.00116248289887991,0.00166037636048698,0.00077191098020436,0.000965854693706433,-0.000284469598142661,-0.000320772255176872,0.00615582047760339,0.00120819624299905
"682.696",0.000894159098018371,-0.000164807431086788,0.000269308560552023,-9.05959702799104e-05,0.000120180613319439,0.000159355522683609,0.000173193581721239,0.000200753012141221,0.000131253356487746,0.000352261141555317,0.000250588836438742,-7.13303274048937e-05,0.000307386326703401,0.000450048263357491,0.000428302697217222,0.000768851295769548,0.000529181477812844,0.000695146512027014,0.000252844116079715,0.000953309963913642,0.000660356384340223,0.00121351667797099,0.000682219024350936,0.000391728870892187,0.000751359802362248,4.50120832288877e-05,0.000834484981319723,0.000586755907389435,0.000100415120310827,0.000624304534576912,0.000505826045924677,0.00140937481168604,0.00648033086882798,0.0020178873795463,0.000737032983287398,0.000411634490891327,0.000638342245568889,0.000482366373476139,0.000759194806608804,0.000833428677106074,0.000723394598316403,0.00121555655126294,0.000830078144289409,0.000882699724906933,0.00107401711377617,0.000602551920490226,0.000173194844966408,0.00183598441496992,0.00201457204509035,0.00307345737687444,0.00110330409023281,0.00167133160429479,0.00466977461568136
"687.428",0.000637729757612558,0.000515521308847578,0.000453152655194797,0.000430435374401388,0.000180094193732125,0.000415311133665543,0.000429086516133887,0.000264778814428137,0.000444246523770951,0.000563412981779653,0.000273757551852715,0.000504170320043528,0.000677174340764486,0.000511200810590739,0.00088112685881436,0.000382479696480865,0.000290123704626899,0.000737616785678442,0.000647451527200975,0.00073944498880681,0.00136506246961517,0.00052481832598532,0.000985118170228759,0.000873427424714184,0.000795858655651787,0.000627033592589687,0.000990367077762259,0.000559212654054627,0.000729315772587081,0.000699007866236405,0.0005296912207563,0.0031722462319571,0.00493954324542089,0.000832029838602206,0.000546329147487435,0.000383109378084744,0.000758601444053539,0.000562037187439106,0.000753449109677312,0.00120245977522734,0.00108248808646355,0.00117050362922452,0.00104521585770836,0.00122067598814192,0.00108893900630288,0.00166330410185486,0.0020555710740316,0.00157113841181668,0.00322942896527942,0.00164309574868056,0.00521329292505741,0.00987570222665968,0.0125556077561198
"692.16",0.000310635045456914,0.000101864413491368,0.000643732919618753,4.60281077198929e-05,8.85427894149135e-05,0.000125804368173526,0.000527940223255816,0.000420603204464243,0.000147978478783171,0.000225716002109879,0.000229633193886243,0.000390742826501451,0.000535783017558132,0.000282770821981586,0.000468062009904995,0.000557893514812045,0.000691706597850738,0.000928285956608644,0.000812067027304644,0.000639336431420625,0.000515669841782665,0.000691293902488825,0.00087041435605544,0.000712969582007364,0.000563029744031752,0.000193817765714819,0.000542654324897673,0.000385691332435534,0.000467374984967011,0.000250248926131341,0.000906525921932398,0.00514267024188506,0.00146199447567168,0.000568169564688716,0.000519342718886448,0.000573470192422628,0.000836891575178699,0.000521571244235189,0.000661814837274444,0.000698640941105675,0.000632002479819457,0.000355977565573808,0.000717763921931423,0.000825815490942019,0.0007028949941915,0.00157476554557043,0.000493856221778138,0.000904261451138218,0.0023773040445199,0.00254739166380036,0.00160764189690526,0.00284232114037114,0.00168808392820343
"696.895",0.000567404932902406,0.00047447858124234,0.000147526417492611,0.000348190009435166,9.7394454808546e-05,0.000362734472469813,7.87828714003276e-05,0.000274870591499326,0.00028945185449546,-6.25584692209371e-05,0.00032461968151023,0.000257965336042504,0.000216318929687784,0.000478955458788093,-3.9065003460182e-05,0.000487912352887991,9.1500981055602e-05,0.00106634356259619,0.000950059990148629,0.000500098666924001,0.000885891705487062,0.000726999616867106,0.000459611054894813,0.000739627228413203,0.000560023144197842,0.000333971103592761,0.000156615219127224,0.00101974132216135,0.000610869134706708,0.000663891379551799,0.00278211798933408,0.0042499155568523,0.000795617099272874,0.000382371222311068,0.000635737916257155,0.000314352806701223,0.00121951662808786,0.00319194823066124,0.00315776023432002,0.00327028180255849,0.00280822113601945,0.00343388884903781,0.00332831178509536,0.00375450691204036,0.00488498974094303,0.0058888827783998,0.00574200804157614,0.00760042828081591,0.00931057475315343,0.0096073086440925,0.0162052636639316,0.0235599784774011,0.0609315331793818
"701.63",-2.28479970490079e-05,-0.000210931837558443,6.70881486686006e-05,-5.22743787662299e-05,0.000103863752751672,4.89572271014548e-05,-7.73378485147438e-05,-1.17827841522205e-05,5.16192196557167e-05,-3.47776689847336e-05,9.08953482723305e-05,0.000198327310557953,-3.89551632126219e-05,0.000275655739773281,0.000283192014293666,0.000424052716458382,0.000308203468362796,-6.71834247146996e-05,-0.000324723454643829,0.000606920912955873,-9.08242779641915e-05,0.000303676329423378,-0.000111524998790691,0.000283572133952057,0.000538122034048463,0.000196563296020729,-6.49161071453725e-05,0.000432967776682778,0.000192808424758527,0.000382845375700138,0.00407055049597289,0.00223522856538389,-7.7897913318135e-05,0.000172764406656107,0.000267633792207755,-0.000320079869546202,3.33327369932743e-05,-0.000326808495742505,0.000255110099731138,0.000130220032022494,-9.38874147776048e-05,0.000355507920057018,0.000579622247691191,0.00119344765696617,-0.000348023604967913,0.000794134915676432,-0.000596317138750092,0.00153445035745616,-0.000783368693080996,-0.000180333491183966,0.000812717843125123,-0.000894787926467117,-0.0109887213105541
"706.367",-5.90352271756801e-05,-0.000299049131337529,-0.000194200464762612,-0.000233896562550288,-7.40376931821338e-05,0.000270816374957589,-4.08235450791642e-05,-3.52421937959042e-06,-7.10990806053729e-05,6.48846399831235e-05,7.98127401447727e-05,0.000494191640789261,-0.000275142818920324,-0.000161722467351903,8.89188676500993e-05,0.0002805520816397,0.000137197188482721,-0.000294860472909025,0.000229211640143147,0.000570272147203554,4.79188170977545e-05,0.000289790512236383,-1.48701422640198e-05,-9.43037911037544e-05,-0.000156598376290977,-2.96639530241837e-05,0.000210526361000479,6.6220262223827e-05,0.000326872759408458,0.00222361576245229,0.00389733970762956,7.55830766287291e-05,7.31760455586192e-05,0.000259900178387446,-6.67203931536645e-05,-0.000167045213142142,-1.85339653706914e-06,0.000501743671473349,0.00064746382518317,0.000430186935114759,-3.04932812302039e-05,-0.000285149671544496,0.00029403142835361,9.04004698897711e-05,3.87273137422993e-05,-6.25039227933997e-05,0.000181534067015618,0.00025688976986,-0.000788636394879363,-0.00130332124208989,-0.000208120886207319,-0.00197805035493722,-0.0209723232173888
"711.106",0.000216871596791926,6.31899168869484e-05,-0.000217791089221398,-0.000242856661669448,5.44216384178115e-05,0.000128207577691463,0.000121818103787325,-7.99428231616958e-05,9.03929499086114e-05,2.34505179641479e-05,0.000277606879738335,0.000212212748310079,0.00042866799268435,0.000549939203264979,0.000246906140293665,0.000359334068736425,0.00019399190191778,0.00029198242018643,0.000175511839571418,8.39076135834363e-05,1.43340398494802e-05,0.000545766241143478,0.00030072225414871,0.000265934775488165,0.000260967161557956,0.000556074061023263,0.000277699628271325,0.000508077097510163,0.000945560145053446,0.00283640221335954,0.00185328560126958,-0.00025312749507425,0.000244674658669856,4.30734616535865e-05,0.000215661890391822,-0.000144810958639249,-7.76636796974012e-05,0.000514153422830777,4.72420394895258e-05,-0.000574874065784062,0.000448233316102995,7.8464022169584e-05,0.000677394691043918,-0.000256157272136912,0.000252958587863304,-0.000188375306174992,0.00127041159978487,0.00120431340696004,-4.59427979561009e-06,0.000493788034064138,0.000961583919837199,-0.00239316750713337,0.00562286553440343
"715.845",0.000278203181573903,4.71511014703132e-05,-5.41965533990704e-05,4.51209959774709e-05,-2.29367216513477e-05,0.000105848901213432,2.4791975353914e-06,-7.8626356552677e-05,5.35152493865585e-05,0.000261307347743037,8.24263872259212e-06,1.77741500125632e-05,0.000259480040744033,0.000374723291400957,0.000428373319348028,0.000340270262561988,0.000550125229001465,0.000818199789381391,0.00060485913848259,0.000516069198613917,0.000409130780144209,0.000848392305180714,0.000364975210840118,0.000178563321444624,0.000121047536711966,0.000291959882243298,0.000404780477678251,0.000244252155716096,0.00161932031712453,0.00353817760703276,0.000554232471027997,0.000235433699639894,1.84882971185346e-06,9.49083475387754e-05,8.69159759043089e-05,0.00015967981242308,0.000280056013124019,0.000352654329285452,0.000439865502384978,0.000530881273493282,0.000413950963294366,-0.000173763957421752,0.000579048668744623,0.00105749929192085,-0.000338370801709965,-0.00013607331090359,-0.00046676431682114,0.000657285986240777,0.000493367475189124,0.00250679517991307,0.00107127613356343,0.00189735507131544,0.00236629097303434
"720.586",-0.00015536270207048,0.000122739796538563,4.68326343616729e-05,0.000242638328413853,-0.000232142396031775,3.67872630367639e-05,8.80562177532547e-05,-3.72502328930874e-05,-0.000154201488003644,-1.0143075567782e-05,0.000108362616698653,-0.000324874977498442,-0.000225198461103022,0.000769884736865751,0.000511192361011029,0.000110383519137498,0.00010244076691429,0.000311033899772139,0.000585201712853251,2.67753236441622e-05,9.49762497800052e-05,2.38543877126405e-05,0.000275665511845314,-0.000205484242983476,0.000181798494631128,0.000159414268075826,0.00012115023808932,0.000353596032720803,0.00357021636395477,0.00089126748692007,0.000349778574244427,0.00023604878700038,0.00033769229240402,-4.41665444962946e-05,0.000338355771678156,-0.000281436680758721,0.000833643226780536,0.000416108503046667,0.000102743781368536,0.000119470761469554,-6.40117084696675e-05,0.000487676460000205,0.000482846864751657,0.000928265039053221,0.000433516046387439,0.000394159425717063,-0.000915791727165035,0.000798652999085048,9.63909758397885e-05,0.000883350964643231,-4.85041438564315e-05,-0.000417640206880047,0.00283080594404736
"725.329",9.91532789747191e-05,-0.000311189826660007,-9.58671120852369e-05,4.99010409014694e-05,-6.59069925309691e-05,-0.000243861810923829,-5.06469378156495e-05,0.000113157601083922,4.69153665009237e-05,6.35483709291441e-05,5.44153756636473e-05,0.000471050694710284,0.000433058144341026,0.000237700377370286,0.000125513538167183,5.66287420802495e-05,0.000220340942161606,0.000159715322769175,0.000269538553472076,0.000113280215310338,0.000208161304806215,0.000399401823238957,0.000391006476644742,6.07415369078983e-05,-3.77811942024007e-05,0.000224968623703207,0.000312329178333183,0.00118046486700738,0.00373720784822416,0.000654023512588338,0.000260984164484654,0.000109198789704398,0.000351117035714593,0.000188573870308848,0.00042299697041223,-2.79637946156719e-05,0.000152556252826533,5.09353623286955e-05,0.000138660917546645,0.000276179129335047,0.00056098462825047,0.000360863492557078,0.000661657593384814,0.000226743693928376,0.000271613079843772,0.00158736009932908,0.00138566937994391,-0.000750062592875405,2.81306387759752e-05,-0.000722593856831891,0.00102872431033327,0.00577339022342073,0.0105653668427592
"730.072",-0.000383809133195452,3.52675016548398e-05,-0.00034162637542205,4.61295090485301e-05,9.23249799155846e-05,0.000210632051787066,0.000169869299270146,-0.000211984374852217,6.58475286811609e-05,0.000320859398068896,0.00014225433295745,0.00034168673900458,0.000140483824990656,-0.000170477599506516,9.04933653904207e-05,0.000189557432755674,0.00026777337322523,1.18098336094301e-05,0.000144734048771503,0.000100275589221552,0.000327165498890611,0.000228473185679989,-4.02754586263254e-05,7.98357562431865e-05,8.75837406066217e-05,-3.82114478711584e-05,-0.000193496183981198,0.00204025104923087,0.00162699567068149,-8.86313680181698e-05,0.000336096471610687,0.000137238423701311,0.000283423438253539,5.32256542165992e-05,0.000444896389204207,0.000497495237914692,0.000251108272825356,0.000438953426985126,0.000692969155808578,-3.80096042138318e-05,4.88186034165162e-05,0.000168694721120419,0.000396114583985545,0.000161326734020633,0.000494302671900806,0.000961058864119584,0.000901523664731493,-0.000338816735973104,-0.000386319430623844,0.00179412674543566,0.00227587661245568,-0.00412450574936403,-0.00314974570147674
