"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000414527809330026,0.000500853830686268,0.000624312219750703,0.000207886443302951,0.000329874928125161,0.000435196225028383,0.000508606169544723,0.000570167206478728,0.000348651533896073,0.000477731620933914,0.000417695613966458,0.000593130987386825,0.000632014260437189,0.00049769645162656,0.000618404185389362,0.000776503204700503,0.000922885384069366,0.00074493060569813,0.000981916550572286,0.000412107315511089,0.000991390281490384,0.001117847791662,0.00108058893362472,0.000779531485859603,0.00102800996738904,0.00111760201150383,0.0010507063685682,0.000794218194875878,0.000978018395975846,0.00087054434001999,0.000808783396482643,0.00102969002778174,0.000783002678376364,0.000712275963519038,0.00112712447101081,0.00110730183589031,0.00122933037465677,0.001319679433585,0.00187644825675012,0.0124967674489268,0.0142928322462452,0.00214841888008504,0.00443719615259857,0.00734231246010031,0.00970461531324229,0.0122853937102722,0.0143245299417378,0.0122418435046231,0.00928354246952773,0.00824267384682931,0.00562317715882879,0.00912889892887147,0.0100904797584809
"611.924",0.000338442688218746,3.60009299258582e-05,0.000289814290018216,-0.000263980694948758,3.85658550286194e-05,4.50620604572213e-05,7.70999837468651e-05,0.000212629065518751,0.000356061702098265,0.000466139363547978,0.000432294200338247,0.000454369667742549,0.000274385949979349,0.000462015784729644,0.000247327549644833,0.000405327962253852,0.00059707341557749,0.000312761459829791,0.000506464919365078,0.000539873260447142,0.000793128840752443,0.000495866491732359,0.000413574934021691,0.000553436281884452,0.000531853461665537,0.000594464685413958,0.000575814421069006,0.000506639702943924,0.000715950896803665,0.000644824704913485,0.000635771635631969,0.000666041665552887,0.00050189329600131,0.00101347505609467,0.000948279829435237,0.000827850008963575,0.000988640480261706,0.0011521559009762,0.00381890957961956,0.0165828439564151,0.00481756841051982,0.0017985672569812,0.00408670962084721,0.00654602592734155,0.00867619577954502,0.0122680556548082,0.011985856601072,0.00932666574826693,0.00801881649291501,0.00632825802958513,0.00259171874292222,0.00235202245499683,-0.00567526084220098
"616.63",-0.000333441579358913,-3.60363728311485e-05,0.000274720837933185,0.000318376208847615,0.000232435864255454,0.000286455084456657,0.000153913301720642,0.000263230723341543,0.000145199259643582,0.000119493339857259,0.000317275747925239,0.000537349011389569,0.000280686140995732,0.000479817916848605,0.000500179765973296,0.000590838164218653,0.000434328317199466,0.00088856852922103,0.000497328743800846,0.00069004729694111,0.000580398537071826,0.000355992685988513,0.000951910140172783,0.000500399875830446,0.000333038453355636,0.000360014261046301,0.000651800282181117,0.000619107169279501,0.00064282282419863,0.000322935776479062,0.000630659956842071,0.000642988078026351,0.000664219870803093,0.000786670395130849,0.000806088457014219,0.0010214082902476,0.00128810313621785,0.00105483105752141,0.00953348119805851,0.0122244998155807,0.00112464492907925,0.00190650239885609,0.00334609206300286,0.0072022316805385,0.00942819195431363,0.0111736743228548,0.0110999466145475,0.00881876459665837,0.00673823288925762,0.00559867810487592,0.00262965940921113,0.00147031161665991,-0.000541393453875435
"621.338",0.000644737535670647,0.000725449599904683,0.000203014236282357,0.000483002887427747,0.000531399652336035,0.000199658734329397,0.000430214240117807,0.000528737267522378,0.000402059549297344,0.000434862617968656,0.000490235172467662,0.000535212801066051,0.000812914774819187,0.000429360093158455,0.000577917380397831,0.000665484827862596,0.00106556285421913,0.000943003600306304,0.000601529720436001,0.000817371341046561,0.000866192695402383,0.0005895700228425,0.000784892520276271,0.000847809976375924,0.000688442246643792,0.00101059195987066,0.00113531711742874,0.00113729430645684,0.000773619007044137,0.000998003116743878,0.000515946733508625,0.000660213552732209,0.00101942412525569,0.00135145950411626,0.000904112260870171,0.00110183600928448,0.00134933443995309,0.00304601327796678,0.0141204695898326,0.00457267258074137,0.00118542375350575,0.00179752548754855,0.00386061645871917,0.00730235474258587,0.00886421089691145,0.0116729492233837,0.0116659403325205,0.00914027987033708,0.00817710060058615,0.00724542646701886,0.0061072346280291,0.00916548495845465,0.0148522186316235
"626.047",0.000641811380840141,0.000658608701914616,0.00048071842870408,0.000895103974675259,0.000621162851671522,0.000552820671677128,0.000599433478175426,0.000505565681414496,0.000491312706948784,0.000723157105259667,0.00063820814767267,0.000891522573712444,0.000630386102831178,0.00107959234269747,0.000838308012222513,0.000705611523980883,0.000757572333863267,0.00100696361507633,0.00143640785408946,0.00135714366929862,0.00129817847932006,0.00102817558329452,0.00125507906286,0.001001182408703,0.000792657340708784,0.000837172613666499,0.00099493630292478,0.000799605816540243,0.000936749063894587,0.00108579769028895,0.00112535863125677,0.000905094790972735,0.00137014403060305,0.00117309537070979,0.001144264295959,0.00119237294212477,0.00143173710864322,0.00741306641627956,0.0107113909928366,0.00142271592695609,0.00181807511895714,0.00198333076084833,0.00386282575082464,0.00709544629447187,0.0105695702079213,0.0121047147930794,0.01053712012391,0.00915130995535217,0.00813235370827631,0.00796912860020468,0.00794524542804315,0.00613562892476765,0.0123003157246357
"630.758",0.000741335684345615,0.000554110020326541,0.000113019053265241,0.00022533651582248,0.000337033655591732,0.000198258990085474,0.000335601532288556,0.000490021412163953,0.000364010909725509,0.000574056590298533,0.000668910280523834,0.000431390764578204,0.000676918913846461,0.000467584274406384,0.000596059475997925,0.000644809060670535,0.000762132798480724,0.000477562946550218,0.0010764780509604,0.00102266121077926,0.000754148601007375,0.00121119898243511,0.000604381678557432,0.000900969450017855,0.000926527429316797,0.000839551683327684,0.00082994875493965,0.00107325078387208,0.000895382154573491,0.000657904165580519,0.00082099128432846,0.000736388892729445,0.00119524055273419,0.000902381387735449,0.000852597664323827,0.00106487334859896,0.00211036727529806,0.0119082852218695,0.0043608618742175,0.00102068548841513,0.00155828224826086,0.00209588586112604,0.0038455914366185,0.00669022397958353,0.00874825036808083,0.00963020408896127,0.00924171706255501,0.0080659545325121,0.00837229053872825,0.0062263159481521,0.0057657125152072,0.00917615307858787,0.00781553601148519
"635.471",0.00026145466684982,0.000600120849441574,0.000732544586636025,0.000106441792491482,0.000342681057581431,0.000277404053211881,0.000244555749510165,0.000447652378984822,0.000337106913405531,0.000284327132689477,0.000239872536003442,0.000531285726505796,0.000478143504830499,0.000336978336626847,0.00056912426705923,0.000574909059407787,0.000476650036864358,0.000502165654785665,0.00113431307103704,0.00129327404829733,0.000811213377210745,0.000960271689673411,0.000769758893779249,0.00094020624852325,0.000930432737182379,0.000542943397655715,0.000708253304699792,0.000703548343547051,0.000604702720499692,0.000474851750454373,0.00062837855513609,0.000789419258413402,0.000869885809982126,0.000610695518784795,0.00107810105509233,0.0010765069710706,0.00582210625537543,0.00927755577704987,0.00152701175313597,0.00129757248839837,0.00140600152917965,0.00183790012367419,0.0033348885063777,0.00619495923576004,0.00807480707143779,0.00908780332428693,0.00890403206054933,0.00769117257963925,0.00607810655945156,0.00369239226491762,0.00763791684826259,0.00713775719813037,0.0117950489971363
"640.186",3.27309839602888e-05,0.000175333721453676,-0.000235745492609632,5.67982661295093e-05,0.000123776968783638,7.50006586590298e-05,7.45340565379714e-05,0.00026562146453643,0.000261279191711172,0.000189927212752873,0.000256399967446288,0.000222188545852724,0.000227724864238614,0.000452337817770425,0.000370559979157141,0.000403705240813919,0.000175561301149273,0.000583482608987538,0.000294495889351599,0.000643683971658974,0.000797008926366714,0.000528157407041894,0.00071847212580178,0.000349769560172352,0.000537775267462957,0.000710774837143438,0.000555205990519308,0.000783056432191642,0.00073866063364857,0.000472576913474055,0.000385976008620969,0.000518874816114637,0.000450026735768495,0.000602088590115131,0.000823684050951938,0.0014163441912319,0.00886087350674641,0.00391837117673838,0.000620116178715128,0.00108768195081753,0.00116829124672224,0.00155199559461729,0.0029514655312113,0.00601240660863698,0.00723643538769884,0.00743677907919939,0.00683420876845721,0.00664691147721662,0.00363179575473564,0.0023962429386758,0.00407653691217195,7.10376300857764e-05,0.0104933750698765
"644.903",0.000203460197283708,0.000118269705955626,0.000407664553893568,0.000366726074938012,0.000538044569315927,0.000351406673484156,0.000284580289250476,0.000169374090340982,0.000244908642578119,0.000270879033456246,0.000284168611488171,0.000313129514228399,0.000203299816766039,0.00054706283370599,0.000547741021406795,0.000781897735848742,0.00056677979911447,0.000823566496901552,0.000561048955135941,0.000667333627064102,0.00113918871851985,0.000423439725222666,0.0011928379784691,0.00085775581913085,0.000911566017709848,0.000708909539389388,0.000511826869267727,0.000821913102444308,0.000825850968198915,0.000862316684728288,0.000499180380948795,0.000646448008129221,0.000490950352848003,0.00100410139111487,0.000908200640817639,0.00434789845462256,0.00795200821817157,0.000703180670112723,0.0010178792392089,0.000845440491299082,0.00107200153091098,0.0015875370665943,0.00334489568552822,0.00482724122605526,0.00639504102970694,0.00739685685604198,0.006833263637276,0.00616991659032499,0.00585763720409137,0.00330576768554126,0.00364203880571452,0.00688290533401286,0.000261709278768459
"649.621",0.000124732741504623,8.57094916830702e-05,-0.0002340241746752,0.000470293355931477,0.000291852892963704,0.000313558536461205,4.80457294986609e-05,6.11776127547105e-05,0.00032027413229009,0.000102354751390888,0.000196611589352052,0.000535849608004441,0.000240470697707827,0.000316116266812687,0.000116648118081697,0.00062285647833847,0.000421748558025874,0.000530233398199568,0.000800607181363183,0.000481593648248239,0.000638580948288222,0.000828222987100459,0.000525728126785561,0.000555247319521028,0.000590436875687239,0.000239666876935183,0.000727949998844344,0.00065612997367365,0.000461937007964024,0.000674713756772338,0.000457565665215801,0.000389470290556042,0.000556884927405451,0.000738036814418278,0.000731143415971241,0.00697954946316524,0.00350723624996499,0.00112648044676857,0.000848684495621992,0.000739306151070965,0.00106799768551391,0.00080600777222675,0.00306895105340001,0.00379242863304919,0.00581893111078125,0.00654094448075598,0.00523713398211296,0.00435407476256629,0.00284773407124264,0.00420028653318867,0.00316073802832591,0.00379048276485066,0.006400714605369
"654.341",-8.28618766565129e-05,0.000369662315100064,-9.10856516621854e-05,0.0001851860397276,0.000170847925552407,0.000147694695362574,7.76680455596531e-05,7.21946183952547e-05,0.000170381784801351,2.5327554750687e-05,0.000323677527613379,0.000318775904386983,0.000101180819140017,2.02995602704593e-05,0.000412330127548701,0.000456442778330912,0.00050429432022796,0.000589616558225991,0.000761155867037133,0.000674652374317463,0.000479138484098584,0.00059724237250002,0.000732968210751115,0.000435981120620544,0.000428390491768895,0.000198220584327622,0.000239634512316708,0.000248114489952584,0.000519815186142835,0.000572129960849415,0.000570192402603633,0.000181577945741749,0.000409460107672736,0.000674988418350479,0.00306252336104715,0.00735935922793922,0.000991453984182978,0.000564040089252419,0.000961441813883521,0.0010870714718962,0.000997173608482871,0.0013783122950872,0.0022765565040274,0.00394042066067808,0.00512069708994086,0.00449158348329486,0.00453378404465618,0.00307456011849255,0.00241296436023045,0.0016345907015315,0.00119201611421195,-7.38104022352652e-05,0.00740654183893173
"659.063",1.47194731186646e-05,0.00014912865587735,0.000387444161222182,0.000253852686678029,9.75529502463049e-05,0.00017518925557763,0.000232806391377242,0.000125356078220859,0.000234299603145183,0.000424650818771162,4.81238063274376e-05,0.000111699961642516,0.000447008177889917,0.000347800346294102,0.000489158083296166,0.000657753884422389,0.000829234754557544,0.000539602130006395,0.000735595756237723,0.00100799418373084,0.000691709849712081,0.000562966878777258,0.00100652607813163,0.000871966042231184,0.000132999351212371,0.000603051258051656,0.000945685328107665,0.000569085680757106,0.000588833416233855,0.000593668122633479,0.000501811941857135,0.000641497717142105,0.00100968261912139,0.000896329497949199,0.00504730574262872,0.00341614815454775,0.000747852528173133,0.000469121137525316,0.000781785150840884,0.00101234337504277,0.000869277600406291,0.00155065524875083,0.00258206518821359,0.00407279953792526,0.00488380527932551,0.00585808061930234,0.00527263376880017,0.00345012347526315,0.00210286279649068,0.0022423417338232,0.00209010376272282,0.00778647733319301,0.00796863942444257
"663.787",1.49319460290854e-05,8.90064346871659e-05,-9.31775784641775e-05,0.000223402832303569,0.000154910914799434,0.000544641376903508,0.0001429834066,0.000147640237590196,0.000135762403174154,0.000448778089525376,0.000402895753826994,6.89636056051345e-06,0.000513878951688114,0.000495943009735583,0.000141647151208237,0.000617052775979566,0.000653709794425393,0.00043187546361786,0.000497293310788113,0.000681347704115572,0.000612586777626533,0.000610903251682028,0.000634059773753993,0.000572871978784256,0.000580306127212533,0.000472935452436706,0.000518022706008662,0.000125023478055682,0.000711028906255334,0.000265309244694347,0.000471783619073914,0.000529325946435179,0.00079957425428075,0.00218560993596833,0.0060630538229259,0.000974047118117096,0.000718066846076966,0.00077405574726552,0.000721894683091687,0.00070209674492143,0.000778743931108449,0.00126124349197385,0.00148479596175815,0.00322889059904781,0.00402673792491448,0.00499789352771706,0.0029317071357998,0.00352401222578998,0.00325270289793138,0.00139436611731602,0.00116812443629988,0.000596802795704596,-0.000902661759699346
"668.512",0.000175760757862178,-6.71793959245331e-05,0.000506222116235114,0.000110689504576567,0.000255690189072792,0.000545961454238273,3.20239535695423e-05,7.02443807086983e-05,7.52413806509395e-05,0.000154165438155167,0.000260967531943414,0.000207586141904104,4.66939100612563e-05,0.000404700294221912,0.000401063378405283,0.000668769638554749,0.000491187412560034,0.000251218572187534,0.000402567496277307,0.00102565395590924,0.00077916607897935,0.000469776917075265,0.000980562661866201,0.000429966745763155,0.000389862152485135,0.000573198892490372,0.000684280105699175,0.000616619795165323,0.000486918096056815,0.000390785092966198,0.000682616088342732,0.000489440283739755,0.000614030582145521,0.00453039325549875,0.00407619189088998,0.000845386961486393,0.000378141375491444,0.000801169281219168,0.000393225968811299,0.000314148351593238,0.00136335822764074,0.00116775391158339,0.00213126995970953,0.00345104973312426,0.00353763575560433,0.00432794805856434,0.00379551727970724,0.00315220906263884,0.00172196615983837,0.00331119314106254,0.00401454447114245,0.00258496430970116,-0.00227188195280992
"673.238",0.000232394330914684,0.000288563028852791,-0.000110849420570391,0.00027639952196486,-0.000133726141790874,0.000198046335749218,-2.99572129734217e-05,0.000166302542564485,-1.83696434324488e-05,0.000278794966914408,-0.000163568700789741,0.00029946135470924,0.0004160398957417,-1.772609701078e-05,0.000365877798931764,4.04702065501324e-05,0.000540917956437719,0.000301787946672094,-0.000169615984042417,0.00068630369130476,0.000188275212053333,0.000464305419341233,4.81982353660739e-05,0.000670323626379048,0.000451533506281562,0.000508222391712991,0.000223405381592265,0.000288909065413281,0.00036033006608681,0.000486247103791273,0.000464677974990647,0.000318186733598559,0.00145502201219063,0.00536705851531939,0.000880981495641438,0.000540190376903024,0.000465389488416996,0.000643929159725834,0.000781689119825998,0.000412646743072879,0.000964935561290052,0.000902639787335052,0.0010879060515359,0.00262071505457087,0.00370906011861416,0.00234908675251246,0.00303551388453826,0.00214953577394857,0.00195482926059244,0.00262757298156751,0.00115187158311391,-0.000507345718175655,0.00403709127233102
"677.967",0.00059035323960627,0.000472337459832901,0.000674309013674183,-0.000173967403842288,-0.00021868861990281,0.000257009499232044,0.000111250390528766,0.000263836268004727,0.000161706475374354,0.000121811376883999,0.000117368503579897,0.000227898200916543,-3.65389561871157e-05,-1.07777565032301e-05,0.000316921826891901,0.000919404730666684,0.000588105339537684,0.000657586659264818,0.000662038089416956,0.000242045246617885,0.000487265555171098,0.000426803498804313,0.000431662705719784,0.000848184316972399,0.000432632248256651,0.000301355263531999,0.000632680462890755,0.000465123486439175,0.000419396559470397,0.000267497166383372,0.000519676624189411,0.000165794090365601,0.00272262347565866,0.00298285085130842,0.000393146495521987,0.000254875538597179,0.000806831051226834,0.00103096884761378,0.000732757705421041,0.000599438406695527,0.000989408318521025,0.00063167464618194,0.000955874587008257,0.00233530363808564,0.00378278461623913,0.00319546063328943,0.00334687483111638,0.0042059059267525,0.00389812935648946,0.000844067376113397,0.00321660467197687,0.00467199662220539,-0.00211664725974644
"682.696",0.000447673848772613,4.13616752153534e-05,9.6224008124131e-05,8.60269158389108e-05,-0.00028570901148561,3.6739894835785e-05,0.000260159380388921,-2.13685038744507e-06,0.000207963204990458,0.000385731555139291,0.000199055607382204,6.3864833932144e-05,0.000121653386909273,0.000353375156552902,0.000369283750869552,0.000413315637181233,0.000310195410188891,0.000546041276610832,0.00048395496025161,0.000342934041279851,0.000196287613589381,0.000336302596492809,0.000102909074170408,0.000643178531124755,0.000169657083018654,-4.40161428360054e-05,0.000159083974221576,0.000240509020179928,0.00013541081093566,0.00029862526272583,0.000438542669434689,0.00114719956808446,0.00479794072639458,0.000674086785138983,0.000493885666145166,0.000651563775226052,0.000593275475316946,0.000469262758127311,8.41568014061105e-05,0.00093717849795237,0.000587726475422612,0.000593368102491177,0.00102160198178266,0.0021570699777144,0.00303039872858332,0.00369555240646932,0.00222010861241131,0.00313476777055862,0.00206911650886812,0.00194990931654606,0.000804645567515334,0.00657831705673092,-0.00711607360414421
"687.428",-2.59093872801804e-05,2.77648713673137e-05,9.26737788731152e-05,-1.17418070247775e-05,-0.000232950932765782,5.23514060360923e-05,-0.000153419884978745,0.000164196274597832,0.000101215892473628,-0.000164557105535996,0.000116679494751341,-7.16164832156606e-05,-0.000185535523645105,5.45045908616797e-05,0.000326269140456462,0.000665867873464241,-0.000224247526792927,4.25058253245592e-05,0.000309354822745808,0.000210948291040121,0.000584484706784484,0.000179614528828081,6.24241216432281e-05,0.000128071007996421,8.36085317514005e-05,0.000151713812381167,0.000400434480976979,0.000159098973385307,-2.8701649866364e-05,0.00025832576999987,0.000108704957219799,0.0015289914952133,0.00167732424729139,0.000155711596456994,0.000340329321620227,0.00033797647971295,0.000402492724727115,0.000603761531064154,0.000505312832613646,0.000629655920515029,0.000512168671746596,0.000715489755529683,0.000824552322027116,0.00146772231831261,0.00149512608613753,0.00213758048723083,0.00178301063273694,0.00101548216381354,0.00101707713541875,0.000532279056066398,-0.000682148563287404,-0.00227090320851658,0.00668740924355013
"692.16",0.000812757520506139,0.000506692806189189,0.000897820689524343,0.000237504382463998,0.000499299887525663,0.000532330681626086,0.000439104029691683,0.000229399186050298,0.000404566783106349,0.000330907328428023,5.12189997917801e-05,0.000280004653171112,0.000548431939940479,0.000522133874073926,0.000271547058178188,0.000910170079061943,0.00067971308551683,0.000887595359166873,0.000716208544127702,0.000802773632028391,0.000931950005011835,0.000819579615604939,0.000633957647495861,0.000410046575676466,0.000591566130202966,0.000728353458098071,0.0010355152318927,0.000534304472204327,0.000548507132196818,0.000483704093622584,0.00119798314443243,0.00333509003276557,0.00106754710007392,0.000684948095733552,4.52451939428611e-05,0.000513399673749581,0.0010132238778594,0.00112143049846336,0.00103210393063086,0.000907593492880574,0.000734241739612408,0.000696434486317577,0.0017986368943242,0.00268661006577956,0.00305152005794275,0.00277624386053895,0.00285618558178108,0.00251859543439005,0.00183048118659783,0.00333469685245051,0.00445291532687121,0.0043760843737827,0.00419140493363797
"696.895",0.000152114574133294,0.000655329713211181,0.000132195118750192,0.000191372050568589,0.000194264629244574,0.000464286986141058,0.000246105483328442,8.85080057538231e-05,0.000166754532611243,0.000363096720684333,0.000136123596313864,0.000553227292521036,0.000311757237410094,0.000194601218003993,0.000688948254752444,0.000407085177413979,0.000416341724331565,0.00105017029159305,0.000737950022416853,0.000753529822833332,0.000431233372273343,0.000457035966587338,0.000864857338419031,0.000558467782971042,0.000372671152181297,0.000318200049307391,0.000511979811936957,0.000581826415617594,0.000494053896188904,0.000354562156522735,0.00231318076769613,0.00257931550679448,0.000537561223820706,0.000667623350320996,0.000473075631704482,0.000202917095403524,0.000705103249138459,0.00221363659550807,0.00196985742207463,0.00201188928894463,0.00170924363749,0.00204459243838245,0.00278037358515435,0.00250226008707871,0.00398558975586421,0.00387739001526503,0.00454699713806429,0.00359996107398678,0.00402487369867028,0.00766587609496239,0.0101877667641386,0.0242949130718183,0.0782250492057338
"701.63",-0.00106315005249838,-0.000495665776004021,-0.000262261185262583,-0.00045815085179988,-0.000241372424493391,-0.0001854917071878,-7.23440207886793e-05,-0.000163288982414951,-0.000348278697390289,-0.000294595642767906,-0.000311764634211197,-0.000357434568753014,-0.000598652478020042,-0.00038555341029217,-0.000186370540944496,2.10190686084451e-05,-0.000581436377800584,-2.00001318811362e-05,-0.000147261453333975,-0.00064589589560186,-0.000300705847498937,-0.000200641570320393,-0.000343302313107382,9.7849978070664e-05,-0.000209487664412761,-6.03977596371928e-05,-0.000304758942529131,-0.000561192403353463,0.000252637841048186,0.000152150367596355,0.00190732564789683,0.000262644493624526,-0.000266923968335097,-0.000180148467513465,-0.000114396628153572,-5.19985938139693e-05,-0.000122380164954215,-0.000220776424883863,0.000215331751386195,0.000405111622581708,-0.000818862402215126,-0.0002003726814781,-0.000302452342458558,0.000670283532504604,0.000658507527418592,0.00121859365391316,-0.000305900515356371,-0.000481317544405706,0.000474883945901865,-0.00244625582359556,-0.00312301561450698,-0.00351962200105626,-0.0105456924906458
"706.367",0.000235540366958753,0.00012417170349801,0.000770176397035977,0.000162660471961538,0.000283033454122736,8.57683224425756e-05,0.000199950343411445,7.04736804229551e-05,4.37133282811163e-05,0.000130993610163431,0.000160828737014829,0.000217862462948733,-7.67127214081748e-05,0.000371299405033143,0.00035870669373149,0.000376071353760267,0.000201063728641466,6.78022661571104e-05,0.000280212356473218,3.72172351568481e-05,0.000453774536525139,0.000310721589363117,0.000561246341710479,0.000561777731358238,0.000513692851533605,0.000221373086271863,0.000210576145286153,0.000485388784944379,0.000226097997168596,0.00135771207749461,0.0021003242217962,0.000214483490205791,0.000394616548116604,0.000193750408919567,0.000158422527354248,0.000495038032859235,0.000655833364428684,0.000549371985926588,0.000810074420046558,0.000450176460441216,0.000775745651430891,0.000610840646801526,0.000971954298515265,0.000815422692777261,0.00196394770694195,0.00202708968488064,0.00184168661005359,0.00218838219213044,0.00145513052342159,0.0010655510116189,-0.000903350824717179,0.0048268016757026,-0.00336018537525353
"711.106",2.72134399910418e-08,-0.000120647057851126,-0.000131887952940477,0.000283571548514059,0.000185943614172864,-0.000102790555761574,1.47530726230777e-05,0.000153577101474759,3.43997927445061e-05,0.000171755550518847,1.26098702400035e-05,0.000152844098728077,0.000240271162997785,0.000345007864696264,3.67530066205629e-06,-0.000155886693611505,0.000502471838268818,0.000351318787708986,0.000331826067675245,0.00017316392546065,0.000142101103667101,0.000253041411324154,0.000138384128154804,0.00011262256863572,0.000479601136856302,0.000158183568937818,5.69607430853132e-05,0.000377299081654811,0.000621693219343958,0.00138133382253373,0.000633238141081805,0.000142822818093742,0.000280566146631559,0.000218332012229965,0.000698531588029144,0.000611068068646293,0.000226308964363836,0.00012142785298047,0.000514960030518557,0.00045994775390083,0.000359515532466156,0.000217616756718126,0.000723973325459995,0.000905910150656725,0.00135449934461903,0.00178878059633672,0.00154354672295638,0.00162007721246536,0.000224453442105555,-2.0932037250973e-05,0.00141903762427724,-0.00304520382137921,0.00767768752528512
"715.845",0.000289972011559924,-0.000126933933970456,0.000458166239092838,0.000623611975861023,9.76569044733723e-08,-9.7562537098631e-06,0.000149614646096191,0.000132818727298448,0.00010434038904487,-4.27854953538024e-05,9.78660659201665e-05,-0.000173905316183886,3.52698959638653e-05,0.000306672398054473,-0.000218694803412364,0.000248922886644122,0.000287101216892252,0.000478210853546534,5.36107203088431e-05,0.000189395641346858,-0.000106671550357289,0.000291349675176531,-0.000122697902679622,-0.000181695432566032,-0.0002447122077346,0.000218658225944644,0.000430426946172161,3.02287957131433e-05,0.000828702349519928,0.00119943565623542,0.0001370506863686,0.000181610003619869,-0.000276188169043915,3.44823635697871e-05,7.11178824256181e-05,-0.000103320460714828,0.000321660506958778,7.1255430284585e-05,-1.88425017125269e-05,0.000268919640514489,-0.000335431689980818,0.000756096705482512,0.000739171577658896,0.00078218636071901,0.000958438839992026,0.000397902564662114,0.000943561156646841,0.000943383178792676,0.000441289608033185,0.00177823562231477,-0.0013855196992256,0.00647931895234687,-0.000915658359057017
"720.586",0.000356558496497052,0.000470061321168596,0.000405812671724879,0.000391791299557,0.00034455328241609,0.000439867712527601,0.000307315966502712,0.000108341797081335,0.0002067413529915,0.000456839871472356,6.96061779782832e-05,0.000154887030195103,0.000157018565666184,0.000830409794458161,0.000560837427499651,0.000421914198795299,0.000447172464582579,0.000393154842281896,0.000367756925658213,0.000455739663269661,0.000218486684537371,0.000229893993736264,0.000640710595926292,0.000114141069325318,0.000819680436233645,0.00014483228208765,0.000373654386771456,0.000194606320053002,0.00201464441909189,0.000241889195279175,0.000400670815809031,0.000589869013859937,0.000340668406035819,0.00071718806479076,0.000292882948572158,0.000499329384818255,0.000322771887193774,0.000325159525229816,0.000950265798604972,0.000855293258369858,0.000806070259185962,0.000858468433785689,0.00153384786542754,0.00174686215071354,0.000657441114666931,0.00188586726148953,0.00127881948371771,0.00144932740722423,0.00137428407200171,0.00278864753988568,0.00301380778067043,0.000318850006296362,0.0156582488068326
"725.329",0.000344252533420045,0.000396502501307554,-0.000108285141587377,0.000333213727478263,3.3057245853274e-05,0.000158348463424077,0.000204836430970423,0.000317576457698775,9.07424625292198e-05,0.000459650462862868,0.000410427155716727,7.54675028074023e-06,0.000158967270291389,0.000272266427891154,0.000428374065784947,0.000215208671446449,0.000802951823816665,0.000518498980970859,0.000331472465060764,0.000167953733465634,0.000385828673105525,0.000564254944390054,0.000310803572115321,-2.59510794068165e-05,0.000410510778145783,0.000356611666377533,0.00059266594278131,0.00116734590477436,0.00153519768102526,0.000106714035379191,8.26053296656428e-05,8.28248071377276e-05,0.000401656925710297,0.000355316706843336,0.000452738030027776,0.000514176944482015,0.000641836361438756,0.000431732629686916,0.00046889394971713,0.000996897927254047,0.000626223726473342,0.000495638309557824,0.000936533510709996,0.000764305019855897,0.000771491891250752,0.000467441705044427,0.00196995297176231,0.000659902052698953,0.00171043966936584,0.00251535655570963,0.00081560264348734,-3.45384990528947e-05,0.0121710471257494
"730.072",-0.000128499537057298,0.000214428705529498,0.000186225099068361,4.24732565921239e-05,0.00037303069190433,0.000205753064834647,0.000168020600604402,0.000213816019496066,0.000142105557485849,0.000157058692808123,0.000229330792299262,0.000131083919130959,0.000724298129331842,0.000203597149709043,0.000321545590707954,0.000276666999701227,0.000455583601900228,0.000112583106075543,0.00035196559843233,0.000435185765166313,4.25512517270826e-05,0.000126149557253064,8.04789700610489e-05,0.000405177285794075,8.96529370040382e-05,0.000219318465757653,0.000525787275590411,0.00149485842561334,0.000520519051906931,0.000358502491958735,0.000241826104678464,0.000264595135034161,0.000552864656366561,0.000295326334721144,0.000133178844111917,0.000136451156883379,0.000296268254331908,0.000570599967012274,0.000124295993903084,0.000295691916237352,0.00057356804790701,0.000692196930942153,0.000240758905174044,1.91145286394649e-06,0.000985173651271413,0.00149396978706349,0.00110688620839496,0.000974243884078204,0.0011862641695779,0.0012985720314603,0.00219597108890532,0.00594534457556795,-0.00269122878695214
"734.817",-0.000286978337072759,0.000235969133540542,3.65532184438189e-05,0.000183818773300401,0.000264084481331936,-3.34283733984192e-05,4.61470116667364e-05,6.48391320292903e-05,0.000138000113583085,-8.83353791670089e-06,-8.44707027617077e-05,0.000232884075132325,0.000294166418830501,0.000181540901270197,0.000705092490119782,0.000184529598656976,0.000371078949450298,0.000226907577601533,-3.2127239141248e-05,0.000452941724832123,-7.14776804133848e-05,0.000508311643934453,0.000315071415108393,-3.03343201045613e-05,1.20750509264534e-05,0.000397450479008553,0.00111005246856827,0.00148493839787373,0.000182693754462207,0.000126689770115822,0.000521333994826369,0.000213150032038543,0.000218963271173596,-0.000113352690506999,0.00013832406362255,0.000389079124040822,0.000432657925132094,7.12695356613967e-05,4.02435948469625e-05,0.000685632981979476,0.000458581618475892,0.000972336581674883,0.00132417802133809,0.000672697038984601,0.00126676046123989,0.00123412261564556,0.0017115098399092,0.000244548405647362,0.00172947832582017,0.00209067864050688,0.00242440285810675,0.00726595823457322,0.0115121380160107
