"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"579.04",0.000746965355691942,0.000950984138580177,0.000766508934076612,0.000379740320181561,0.00103221743894597,0.000793475051836538,0.000804035048121762,0.000943062120541605,0.000838577545316245,0.000806835518416022,0.00108458099820276,0.00112169855090066,0.00134371536738107,0.00143630459907223,0.00124789523331583,0.00140382946103693,0.00149578354663533,0.00121770196997582,0.00154519004123305,0.00189873376890274,0.00187043064901346,0.0019545984185381,0.00139652925840872,0.00198533104313202,0.00178561749571983,0.00165123460605876,0.00211508394529824,0.0020618828986533,0.00234150624330897,0.00175029102417607,0.00211254593271555,0.00214369329558111,0.00180110414832395,0.00200148306900094,0.00204620909988878,0.00248415411955155,0.00273112702064076,0.00297299725579336,0.00317414753341447,0.00321798565620836,0.00396253876910196,0.00536814299805359,0.0376981351045778,0.0269132417570742,0.00936680475697343,0.0132938143394005,0.0154727097677964,0.0157209526408196,0.0143423620405658,0.0117151583777603,0.00998222052207351,0.00790175534127075,0.00716078419097206
"583.732",0.00101655909727361,0.00106425742445151,0.00093537994033844,0.00133241376259499,0.00106637072251118,0.000958429520725582,0.000935647033383179,0.000970200890244906,0.000892423663477277,0.00116567786350573,0.00139520625776423,0.00126144294617715,0.00157260442791375,0.00111026482165491,0.001305072435186,0.00138991993116753,0.00156288945236884,0.00175529126418845,0.00158307682591694,0.00165598065802119,0.00167235338101996,0.00177762621114174,0.0017851664020952,0.00191895669036335,0.00189723926196611,0.00207631433233541,0.00214934130203414,0.00184247077436937,0.0021817423562081,0.0018985312305613,0.00217228267792528,0.00238537646893813,0.0022527457733251,0.00232289031576047,0.00218540350690457,0.00242561691962137,0.00244073150241173,0.00240092929930509,0.00300527269026921,0.00340415541674846,0.00384610482817114,0.0154030820172212,0.0408909743459124,0.00997207471718133,0.00985919792318221,0.0151208625259423,0.0169066251836514,0.0177648667902182,0.0153907625585418,0.0123982328573214,0.0113538133984337,0.0131367271444695,0.0184119674886485
"588.426",-0.000291761303107288,0.000580596006899042,0.000822262154620587,0.000964572042166341,0.000523576494870992,0.000568355697520777,0.000490753752858402,0.000757877777071299,0.000622092351205515,0.000936934787474631,0.000662813563071791,0.000666631533855224,0.000827388205809532,0.000854256120825135,0.00115182387336081,0.000971605507764144,0.000800727813020214,0.00113882047006468,0.00110996179338576,0.00099562630911207,0.000942333874963141,0.000972952726962235,0.0014608707137133,0.0011666023148149,0.00112658074762271,0.00155682124204416,0.00157830918471871,0.00183102945405402,0.0014135584581326,0.00161518208759415,0.0014576117212635,0.00162566598777429,0.00179578810791163,0.00175306718924747,0.00178791780310338,0.0016798219502326,0.00190385788888892,0.00190639920703423,0.00253328343535394,0.0032110981390093,0.00356658837264049,0.0298320631461424,0.0239417392601059,0.0064631436609486,0.00905109435876592,0.0141881257177631,0.0154695327763207,0.0167217055613014,0.0134912735190265,0.0109681998313538,0.00653832263391515,0.00624891317356867,0.00810556713607681
"593.121",0.000142811123299264,0.000569380569617378,0.000791255172182239,0.000684605838473814,0.000483944082097394,0.000468751605037668,0.000666160429120309,0.000806061173532105,0.000682035513487795,0.000854008727582254,0.000985339186001535,0.000708666852271464,0.00111573029915399,0.000870688733579728,0.00124238651452042,0.00113536605308688,0.00119639937715768,0.00130573085055589,0.00109792113778705,0.00127323322691325,0.00163095579723027,0.001440780542246,0.00120919222715176,0.00173532119290908,0.00139161212160731,0.00157696144046594,0.00161338261906202,0.00141849172913128,0.00146558905076212,0.00147290924829418,0.00167215137714943,0.00145007807704937,0.00176646843510674,0.00183351599491944,0.00162568854179921,0.00196290149041795,0.00163024803950245,0.00224362014878077,0.00263468603402855,0.00262795250264779,0.0105910871953761,0.0355181217241545,0.00844063057599043,0.00624103560203406,0.0103956502125557,0.0140717892233608,0.0164356832612745,0.015144263056124,0.0144271833100896,0.0111763689001133,0.00694437272679846,0.00883689274512831,-0.0026271732796979
"597.819",0.000504424901304239,0.000681593553841513,0.000579864321596112,0.000454813588537882,0.000363676111312251,0.000376303327967265,0.00043889169139587,0.000489444062642981,0.000345073875875629,0.000863645347265342,0.000680197934740849,0.000467279476620886,0.000662318688758706,0.00100380509656713,0.000991104087438491,0.000813816129073219,0.000975814182539098,0.000921198295958218,0.000887901868879286,0.000965436945457085,0.000926934498223545,0.00120782210551755,0.00117826248267906,0.00118955329530071,0.00109135576577632,0.000960794484937969,0.00132427141554929,0.0013211530302297,0.00114349285657818,0.00107297528790038,0.00110403329729593,0.00131795378717898,0.00110179899069606,0.00134660279358486,0.00149764336782936,0.00120477446904148,0.00154281251906897,0.00198296757965659,0.00213466690605557,0.00303498735434254,0.0238765840345504,0.0216038472072291,0.00425546637768176,0.00632640601092578,0.00993875254716209,0.0132876443040425,0.0152338157961227,0.0144040472298385,0.011393351685841,0.00953753346175721,0.00617279285408128,0.000600747806768268,0.00320494316514385
"602.519",0.0010118653055272,0.000768169430859634,0.000732956338330239,0.000538133656435203,0.000407046167374761,0.000457049431160479,0.000436342309069995,0.00053647023728543,0.000721330721189032,0.000344110022578415,0.000591845717115124,0.000736517943188444,0.000658141717025834,0.00070808809393196,0.00083583627840047,0.000954871699583187,0.000818979358541058,0.000820485827710976,0.00130291944377822,0.00120383535490023,0.0010418668058473,0.000903224609163137,0.000998304981680601,0.0011515860171779,0.00140781246880142,0.00101507753886794,0.00144206257714225,0.00129788974511784,0.00144342455986774,0.00156215468193003,0.00118352057496197,0.00112411323598352,0.0011493139173969,0.00129025989857472,0.00154422225601944,0.00150609323267123,0.00159703281101346,0.00231620721682289,0.00251624552171694,0.00836428556814869,0.0303979346977728,0.0079318007846397,0.00409276723486071,0.00681618311188263,0.0105873221275484,0.0139729336215804,0.015960911693155,0.0135455460811069,0.0115876105673778,0.00950493774893806,0.00399663579900225,0.00396449215589601,0.00872685656093617
"607.221",0.00016023005767872,0.000375566175543235,0.000437896551280892,0.000147421630289929,0.000399107166190967,0.000220061383429877,0.000464429217142498,0.00030153247165283,0.000264697261220117,0.000312726748920086,0.000464363050103534,0.000533025791276676,0.000651384406437093,0.000411267150734265,0.000613111194646569,0.00051133487924665,0.000835815622327964,0.000798177577584227,0.000931823982252984,0.000351139368096311,0.000505018458618315,0.00106111569764619,0.000798798583931162,0.000882581979910407,0.0011131020798051,0.00107453534726304,0.000971188330349651,0.00104149619430306,0.00127897137018578,0.00104584057138888,0.00109573097948087,0.000868622046182733,0.0010782760595036,0.000694234573282546,0.000924290815688141,0.00144252278658266,0.00149144319653795,0.00155894604779121,0.00192438752406247,0.0185582279986642,0.0206673849310699,0.0024194869549109,0.00391195094204433,0.00672123659907689,0.00915960531118866,0.0130620849138329,0.0143775925217195,0.0133881518018803,0.0084628051204911,0.00889865517272442,0.00686497577197292,0.0078320450636717,-0.00369976665153489
"611.924",0.000731642039764924,0.000505619395801098,0.000804350442181471,0.000473830447312352,0.000161560180900857,0.00044716993765773,0.00053586639370766,0.000531859310694963,0.00063566896382296,0.000754419382391941,0.000731964438648782,0.000485946189373732,0.000996150058143645,0.000818150647672475,0.00100856453995838,0.000984790593130332,0.000964035941505539,0.000985778059267992,0.000937113126296924,0.00111848211113901,0.00104999754300096,0.00115025568503291,0.00106346893161764,0.000801682138802657,0.000944160324047398,0.00111695407234999,0.00094003241650276,0.00122274490748191,0.00129749516054093,0.00160064881565515,0.00116653206502633,0.000991595438085607,0.00130478887987982,0.0014664334172129,0.00136715754104995,0.00128792637605366,0.0017884576918354,0.00182256107647278,0.00595994374344377,0.0262108772567378,0.00818941407016364,0.00278835425856044,0.00395061250336551,0.00659801720651653,0.00964613724489958,0.0129692975737564,0.014440851885772,0.0122852290843391,0.00987238279222976,0.00940107557695724,0.00518011403211068,0.0071335415094683,0.0075035580753028
"616.63",0.000315766236426061,0.00041460671995018,0.000326093253174839,0.000557832766547741,0.000362867021471314,0.000382595455216297,0.000486433832631325,0.00050440917785335,0.000382817050082384,0.000429593042642644,0.00068794403711926,0.000569143444490643,0.000881355395872005,0.000536786210791108,0.000793809942553896,0.000911249839940926,0.000664744110321696,0.000969903442337492,0.000623046221782443,0.00111136875954424,0.000947072997601366,0.000814104666497137,0.00117643757103455,0.000925402671421378,0.000941417443520449,0.00104893144423956,0.000931399999466442,0.00100988427957131,0.00113085214120393,0.00109856712690832,0.000990584501663057,0.001039196713131,0.00107019874381095,0.000943700324111403,0.00147671774314304,0.00146620230982581,0.00167855866683246,0.00141322762369895,0.0141394714652784,0.0186356760341281,0.00240488088241516,0.00204512947733293,0.00354205999720755,0.00702209191163483,0.00748852488292997,0.0121490152796262,0.0116571038272567,0.0105854453384804,0.00820968473627354,0.00919926155440322,0.00659661894021098,0.00119388116193322,0.0024525516663187
"621.338",0.000218072643289677,-2.01420907011833e-05,0.000697767985208351,0.000544927200302212,0.000656632126063871,0.000749589784159155,0.000442676423887457,0.000506488435415957,0.000526055989836953,0.000515693945465303,0.000548898066609732,0.000485858557915871,0.000761274065062285,0.00048678894271054,0.00065234116134478,0.000903240547368331,0.00109831823818737,0.000923190810293662,0.000899217323696897,0.0010061892357565,0.00104327433527431,0.000765579818175999,0.00103287461407751,0.00110796082007547,0.000948808446987228,0.00105045542091601,0.00111727429275405,0.00115719922042872,0.000730500971155288,0.00107295513975144,0.000970757057813657,0.00104109561789132,0.00114969459862531,0.00149084899540909,0.00147516546238383,0.00121969480235482,0.00148124157596486,0.00358603785029062,0.0213183130666836,0.0074435671742451,0.00160665445307344,0.00233197266975354,0.00358059992406435,0.00677568713879571,0.00927219657758715,0.0123846349900175,0.0110006408753731,0.00975654587315953,0.00787453708562821,0.00799153447401111,0.00532915053533376,0.00550304230125794,0.00788560794322088
"626.047",0.00134810953741908,0.000994316888809075,0.00111443691804358,0.00133376681630719,0.000917445566447156,0.000928373823507394,0.000758193294057414,0.000577393416257167,0.000662304112158123,0.000933760647177079,0.000792666525925654,0.00117714923346382,0.00120876541282311,0.00113758474691287,0.00112463178091421,0.00102548567489896,0.00126507517206612,0.00122674323741622,0.00170714178307657,0.00136527356288513,0.001857839345094,0.00156094576352202,0.00170375885997162,0.00129207733464272,0.00141165853915111,0.00140086177780018,0.00129218564450405,0.00131868628841279,0.00127440312216787,0.00127410252480458,0.00160322744175796,0.00182292727008514,0.0014516139589044,0.00155611911922081,0.00188636477371084,0.00180513362250966,0.00195387185630791,0.0119449837279962,0.0177879057523197,0.00266402892841327,0.00263089913964172,0.00312096827067097,0.00501568490833944,0.00717677929417651,0.0109796653333966,0.0123967226697748,0.0117615177532094,0.0112995134528191,0.0106445996104305,0.0102750627505741,0.00939814718363965,0.0193904728912446,0.0282967502851199
"630.758",0.000797161725032491,0.000860381582727957,0.000113059284103984,0.000499824156914621,0.000587423576632946,0.000583372157922716,0.0003398666382431,0.000490154854815372,0.000456810404879045,0.000453799353598259,0.000616368540929039,0.000591655302086472,0.000584347568927107,0.000617059804363472,0.000590319938564173,0.000800634522449969,0.00107812584161074,0.000533399627770103,0.00091013544796248,0.000669884785928459,0.000919139209686103,0.00100956280719936,0.000931529273516364,0.00113775251793454,0.000920658612846497,0.000886835177817542,0.000843924798943231,0.00118402747977223,0.000857806888213405,0.00120252948554958,0.00102815082114214,0.00104358069865219,0.00118271845385455,0.00107673890614603,0.00133523615729467,0.00124154237980648,0.00278814231399312,0.0186563620770189,0.00753673319833754,0.0014682800968253,0.00182943411698796,0.0021274087466892,0.0042135155742575,0.00575193712413534,0.00880596270409469,0.0093225947301178,0.0100751394507398,0.00890630404765171,0.00662316270022284,0.0070660664833434,0.0055504831267975,0.00840483692745016,0.00763069058633048
"635.471",0.000326968181642056,-3.32359003062243e-05,0.000618761452020658,0.000219873619034684,0.000477889598203278,0.000404812975377891,0.000214812709276892,0.000251746759051329,0.00022273911847865,0.000274888657649599,0.000499571346072574,0.000538270214368211,0.000585487350421623,0.000337048861462656,0.000386094812587536,0.000606683465933944,0.000417336676347117,0.000195458128674432,0.000561717132749951,0.000970137151692382,0.000644971788278976,0.000726962094088142,0.000725465400174412,0.000616523672134231,0.000725751743979046,0.000676941313267464,0.000492420661075582,0.000762893502945402,0.000385194060407564,0.000685586705232299,0.000470719309221482,0.000581078232283619,0.000653294914895409,0.00051357907386025,0.00121414302736463,0.000928786313703943,0.00853922210847846,0.0152634983618523,0.00212552517189521,0.00139560340041064,0.00131259671645439,0.00207262927790464,0.00298104868584038,0.00507117404447192,0.00640656238078085,0.00796263964169974,0.00903142870362793,0.00554682307415707,0.00514247874830214,0.00417717428704771,0.00408420115509629,0.00316621443052003,0.00318077084571121
"640.186",0.000772091726382958,0.000551250996154761,0.000441260246193185,0.000405003238384224,0.00032118685401817,0.000480519697552097,0.000219461343482027,0.000381224552489351,0.000414423628252429,0.000497167996935867,0.000527600523950745,0.000364742837734281,0.000268141162568784,0.000858974138790388,0.000700582093671921,0.000767582869576959,0.000580602313390539,0.000912512347669261,0.000738772055881947,0.000684288903374915,0.000733564781477049,0.000935884274127633,0.000914041283610593,0.000624758888926759,0.000696197502326367,0.000831713696754378,0.000720347138707076,0.000365794464157382,0.000713392530738764,0.000734779431469948,0.000784879328755085,0.000664471888174223,0.000807664276955729,0.00105151906071494,0.00115579332957267,0.00194341692942083,0.0142961559101353,0.0071415750448231,0.00148487754088916,0.00141568129465508,0.00106518011856755,0.00190922393521566,0.00321347401061126,0.00441367119584431,0.00724365409856119,0.00728206600483641,0.00759247647391553,0.0067504492593504,0.00444054734810189,0.00462188968059465,0.00151051382595997,0.0022799721408414,0.00103600004077039
"644.903",0.000108827860605019,-5.06101742442447e-05,0.000269214874979341,0.000179760479419574,0.000399939767206264,0.000148987205845303,0.00038374855252999,0.000391433585103788,0.000180581972696692,0.000246487002009674,0.000251912797433944,0.000176499165972236,0.000183158856979766,0.000421157988857152,0.00043930960580016,0.000643262273289638,7.05010854639072e-05,0.000788684371189942,0.000623355542917584,0.000438139596227115,0.000802268918243075,0.000400692036001051,0.000769352056813438,0.000580884406525631,0.000822224486416595,0.000243450815458774,0.000738664530574742,0.000465885279427075,0.000656107447832691,0.000785195298514393,0.000294581541688788,0.000262537456481401,0.000600809062054035,0.00087958689278076,0.00112119943608278,0.00568479024193668,0.0135174127706894,0.00153569897875355,0.000808075195771655,0.0009803183848316,0.00136774796777747,0.00131155078244442,0.00335056442985925,0.00399375291222596,0.00541700880398256,0.00716997249847735,0.00593100586100313,0.00549876160668444,0.00463836362469075,0.00147383029107592,0.00246710796005214,0.00376975798097689,0.00132047376809653
"649.621",0.000326418503175345,0.000188603387887879,8.5870723384211e-05,0.000236914037528864,0.000323210065560488,0.000347613056402684,2.6201071688775e-05,0.000100727426969482,0.00045127285476619,0.000197502651892126,0.000197209657723278,0.000569604572384562,3.43708508174979e-05,0.000672650775260948,0.000507232758851084,0.000764838402030336,0.000551356899895223,0.000415947556743622,0.00101311282503685,0.000465093863486966,0.00108605064030809,0.000975539190349617,0.000572529949033717,0.000540999225762282,0.000450374889954162,0.000500392859281266,0.000715164655207237,0.000938117677367567,0.000781961582656441,0.000537463640572108,0.000704445145284182,0.000701069244143938,0.000949975678598002,0.000778623731822794,0.00116962251737975,0.0111612947604275,0.00678291452096579,0.000900225253718698,0.00123263107339602,0.00129323444893913,0.0014452245836721,0.00118439114533692,0.00281021801707122,0.00414768701577329,0.00614198061656012,0.00598994427314987,0.00536618792373313,0.00475376390746977,0.00267257092857658,0.00380567213294574,0.00323396057122752,0.00257006777076549,0.00239132591051658
"654.341",0.00074574089093559,0.000430693920202546,0.00027342645740103,0.000629284400540613,0.00044716308536596,0.000153388121123895,0.000250840869562301,0.000417185465429503,0.000369716551228828,0.000309725768670514,0.000307250487195661,0.000259065947436548,0.000387673627160638,0.000211622499496394,0.000756230865195784,0.000450394930004492,0.000629092785891253,0.000772213330796735,0.00073771988830147,0.000590450449632431,0.000933556521364815,0.000872644918790913,0.000897596167599703,0.000699918993742988,0.00110761297695884,0.000490864222355805,0.00046622564793687,0.000595554431478207,0.000709668484140562,0.000678926633048493,0.000853891558080722,0.000359613234989817,0.000595828099653556,0.00126534703778085,0.00434634388528391,0.0119626437849914,0.00208626308056631,0.00107453490557468,0.0011695510732459,0.00111544594033447,0.00090948206404274,0.0021877652192711,0.00306056957233238,0.00399547691081694,0.00511058960222523,0.00489083290494194,0.00504650260742492,0.00565211072091654,0.00294477925877989,0.00308592279083173,0.000769072998755288,0.00546208178129052,0.00786596589555819
"659.063",0.000122891667738038,0.00033345283733545,0.00073108449492732,0.000649477768892462,0.000155667063005393,0.00028600359132794,0.000107471684187006,0.000343829600347655,0.000430870870701759,0.000655304749101802,0.00027578576738737,0.00029511578950944,0.000869719616051999,0.00068538301995801,0.000862485221633886,0.000855751484285757,0.000857504035513339,0.000936554373510149,0.000953097486470573,0.00118680347019518,0.00114995048043239,0.00125288417725513,0.00103892073267104,0.000713323229248974,0.000572835972116306,0.00080716641245686,0.000753069718699762,0.000816545529366767,0.000895977530295725,0.000828832804986223,0.000927485079459093,0.000847630177401109,0.00138546514126262,0.00108173031689728,0.0090150359482441,0.0064912831858193,0.000850731964977212,0.000759807193317426,0.00114001666714033,0.00111511129301748,0.00120664502200482,0.00170463145958365,0.00287784122936909,0.00420846065197383,0.00508985127320148,0.00511109413833915,0.00497598095942233,0.00446228604348755,0.00279319646409554,0.00312170241516134,0.00641107930208924,0.0096951956546308,0.0131926972902203
"663.787",0.000224339525538653,0.000178069579467307,0.000474090404153396,0.00020820747827451,0.000602155037816873,0.000526721401995182,0.000229276954961459,0.000504588237235927,0.000353220862462061,0.000454340378238099,0.000472719375901305,0.000509178264052432,0.000799782657609682,0.000656690034285198,0.000864540295504475,0.000804409110826788,0.000646971314877354,0.00108018895870068,0.000424166894776619,0.000638360643870876,0.000646391817999731,0.000377845464362678,0.00114548423222204,0.000911999190250796,0.00052975464022953,0.00067274765382866,0.000651691456774845,0.000382799504017714,0.000677171833661122,0.000714729598517316,0.000842830758853857,0.000920400054440784,0.000990208444628008,0.00306298571277097,0.0103440595617647,0.00203561082351073,0.00111742033120782,0.00100153501205981,0.0010409078695318,0.000834680553686592,0.00163308057722567,0.00105885669729515,0.00222467246418501,0.00355610663503989,0.00409341770738183,0.00481391197862635,0.00514824685551061,0.00380962202883958,0.00442889747620063,0.0048175076804141,0.00267704790334353,0.00273487218252887,0.0131598193893663
"668.512",0.000135642215709704,0.00012115223616466,0.000114331181774596,2.66952230147048e-05,0.000129315224571633,0.000169985974217398,0.000178445161275287,7.85543847256591e-05,2.28864269085122e-06,0.000300887967739865,0.000127833984304381,0.0002218068079925,0.00035630569629105,0.00034143845246413,6.12195193883439e-05,0.000299358546079319,0.000377527515118365,0.000123860183211832,0.000542492953851141,0.000452054337164285,0.000932437173215396,0.000656295205173162,0.000547016593843939,0.000500230581954691,0.000463953991642131,0.00015802830999681,0.000578973938981218,0.000490970774075943,0.00020891583725519,0.000589883674410079,0.000254856196534995,0.000550709830606675,0.000771879558945716,0.00632133829911485,0.00634928951573785,0.000807932556893747,0.000587511197416855,0.000496219125116222,0.000919878480301601,0.00040983666456522,0.00082962951849955,0.00125724259707332,0.00213241342469272,0.00317908989121341,0.00260750605244872,0.00339637971222244,0.00362304289758774,0.00266716528064017,0.00220441623609277,0.00268207326796302,0.00415080274961779,-0.0026696895611214,0.0063731136656991
"673.238",0.00038409923654066,0.000469067831080811,-2.86745940048482e-05,0.000283990209313367,0.000380394213913601,0.000173979430563232,5.75150643225884e-05,0.000415885816448673,0.000353490308066951,0.000394766967902481,9.92878278744451e-05,0.000341844541870508,0.00070585853210662,0.000279718020628642,0.000469027538233184,0.00039243542708684,0.000748998351221539,0.000445559780044007,0.000409248453548972,0.000441553776189449,0.000410995570251613,0.000480766325922864,0.000509782944461825,0.000288665980605292,0.000807551785230952,0.000400643129718875,0.000216770566518012,0.000148118165929059,0.000388864820213317,0.00055559212784577,0.00074527881735879,0.000865009216176771,0.00203518093212968,0.00894994153617809,0.00182764628023294,0.000785809654285946,0.000748878050159202,0.000610050576949222,0.000728147535388958,0.000270930979221293,0.00139419632277589,0.00143107637454236,0.00148728791292452,0.00253955642673707,0.00356951134353633,0.00321286089667364,0.00376364462759755,0.00235969905089777,0.00170318030910579,0.00267751207345651,0.000273175637636549,0.00166300926113943,0.0036149349129119
"677.967",0.000519144641103083,-0.000245394344045181,0.000500599962288724,0.000189428760977001,0.00019150230427375,0.000432223033627745,0.000259649558436397,0.000259736171226947,4.65822974921151e-06,0.000185598967521193,0.000235432032172524,3.46287002161968e-06,0.000138545213674617,0.00012479030769896,-7.58910489074152e-05,0.000497622263304435,0.000342986602074308,0.000300491894983674,0.000570658259137639,0.000471208037203595,0.000228408314244344,0.00049262608198625,0.000603187805404806,0.000440156109782655,0.000567232057297677,0.000294449619081126,0.000382878409346301,0.000707120892841395,0.00044114065499595,0.000149642824524008,0.000368620220172222,0.000413749928637176,0.00585097001819965,0.0054054991119481,0.000695288967410132,0.000224289611704734,0.000432476479208742,0.000687641476551266,0.000253756911762313,0.000457394349990266,0.00084744131444605,0.00125206303833774,0.000907855848399472,0.00161600161408767,0.0025990023986357,0.00262917908568862,0.00326034561591341,0.00225354900912759,0.00235571341422822,0.00192544627745242,0.000226861580623716,0.00348877544362941,-0.00324472041402384
"682.696",0.000550675158701488,8.73482885496312e-05,-0.000380721480027894,9.38348434067108e-05,-1.02163047415609e-07,7.33503114146961e-05,-5.39427723541474e-05,0.000133433060622596,0.000114564799902241,0.000289519295279326,0.000151764071780162,0.000284204689706864,0.000357688440523738,0.000598698012404798,0.000404533242376733,0.000386099807219115,0.00077024841614291,0.000607818137885775,0.000669565150801825,0.000717141194200079,-0.000126532348487253,0.000751535120529064,0.000333894507904281,0.000564207646332365,0.000539568614225791,5.9105362475731e-05,0.000542825930580326,0.000463481284779837,0.000356834622208944,0.000643357890892861,0.000800914917361585,0.00157233227532002,0.00797638338613961,0.00168634852167555,0.000553898011973956,0.000542628180875116,0.000354667109063285,0.000521629019569952,0.000697061252312569,0.00100803736152735,0.000961368307790203,0.000761651160487422,0.00104683580930687,0.00221411072865588,0.00267612426155119,0.00266421851210693,0.00284938452071033,0.00363935913401351,0.00246458464915329,0.00221370899801033,0.00132349213751738,0.00296078299409629,-0.00781895533084889
"687.428",-0.000264370814589216,-0.000175753057318558,-0.000126393269275239,-0.00029517032641294,-0.000260075767711493,-0.000243118927044658,-7.78927839661634e-05,-0.000125816437074025,9.64918105137062e-05,-0.000143068476598313,-0.000176725902837356,-0.000150132918093696,-0.000371210011745048,-0.000134329981744898,4.56857193045143e-05,-6.83793215020376e-06,-0.000253674415386367,-3.48110417844677e-05,-8.90686778842339e-05,0.00015714048441647,-9.20241403487765e-05,-0.000238388414004017,0.000253267414948038,-0.000127962875565098,-0.000296199909188869,-0.000292018702864655,0.000109179678305283,2.18496463237349e-05,-0.000200935365925161,0.000301167339255711,0.000340429689710416,0.00379465902003959,0.00497592263280325,0.000235386997300131,-0.000190332450828761,0.000110286256015083,5.42742716566809e-05,0.000149077564174193,0.000423160580659454,0.000318383084222167,-0.000102997028165951,0.000355294071854559,0.000626879482077495,0.00107344891334589,0.000108463935007656,0.000579255705899813,0.000948921162038945,-0.000124033884794948,0.00042740260842297,0.000931206855940371,-0.0010096320296951,-0.00460721590280954,-0.0152466235566815
"692.16",0.00035427788326561,0.000823020203262469,0.000804726644199013,-9.4995743975553e-05,0.000450860458014054,0.000222815750311764,0.000515079763791849,0.000195144830451923,0.000272185518424246,0.000179109490350116,0.000448931386610398,0.000201352801303634,0.000302368976539299,0.00028123843344806,0.000533098604638095,0.000359470612758369,0.000650433574645889,0.000895735276416146,0.000801686706039843,0.000622479739142426,0.000552111888147579,0.000802916715504157,0.000701037084554304,0.000619464737054384,0.000439306318581745,0.000728923730867167,0.000640821352884889,0.000563794496621069,0.000433537864077024,0.000726136936851673,0.00153067978218895,0.0069601255812544,0.002391309918216,0.000576512569248509,0.000459269652920125,0.000742790468588331,0.000679946458225698,0.00098111248292923,0.00108867403221453,0.000662975810678732,0.00141630828722949,0.000968698075783075,0.00179932042239497,0.00196424880704542,0.00307054478080046,0.00206089532255873,0.00303924085986044,0.00171978304556008,0.00348582681245802,0.00444163399850044,0.00393982658209013,0.00728321769310012,0.00718203914181285
"696.895",0.000141652995185653,0.00036516537720632,-4.2456100568506e-06,0.000207227400244942,-0.000180139105176255,0.000246088691274285,0.000107537427421133,0.000248288533072917,0.000142968193189177,0.00012298479858321,1.53299642949595e-05,0.000300542704826772,0.000206765682378142,8.43993838540911e-05,0.000398094289379382,0.000267009934209105,0.000267881058246512,0.000352903404861301,0.000231810665100541,0.000326875385959045,-0.000200203776772113,0.000533297854228109,0.000193291927809833,0.000623736799054553,0.000234612995889768,0.00025865461076579,9.20655504518102e-05,0.000384590322929843,0.000596587089684428,0.000355038980626751,0.00352444825844806,0.00520685837858548,0.000716738841119812,0.000478138225515273,0.000110088432273892,0.000203119582688306,0.000529023270037439,0.00165649573911617,0.00157024091488057,0.00145755361208212,0.000959779938132216,0.00168014490095893,0.00210382138908913,0.00348838837465122,0.00302900781562569,0.00397525065985496,0.00400023733734892,0.00483833372978768,0.00229904288345219,0.0058986015514641,0.00862321000511017,0.0131100637258445,0.0342099839412274
"701.63",0.000259309419444852,-4.69633156229721e-06,-0.000528922965843817,0.000297277894000704,0.000352800264838043,4.07128421795787e-05,0.000154172473367188,-0.000128455991882348,0.000165822705116675,0.000212198975640371,-3.05421507608296e-05,0.000226338428709488,6.06745014098671e-05,-6.77212654445574e-08,0.000114634650660957,0.000155787071835495,-0.000146365007882684,-0.000106836086802124,0.000528020947362206,0.000324718157181568,0.000443679559849615,0.000473580571109552,0.000283737061253829,0.000392020717106932,3.34095125452709e-09,0.000219246680372665,-0.000141098795813603,0.000310327172050026,0.000407354307472722,0.000594175313899487,0.00577261846570288,0.00206667540631395,0.000245720407209953,0.000232042528048064,0.000290489568545195,0.00025302758812805,-6.29425172481146e-05,0.000557000343088632,0.000676583668016114,0.000865496502316063,-6.27859073429508e-05,0.000236904976093287,0.000532373344150745,0.00167889559835713,0.00142629491501673,0.00143498675329981,0.00112323774140703,0.000170278940394032,0.00192014918310161,-2.93330287367923e-05,-0.000604614582294131,-0.00250082977578103,-0.00100433341903342
"706.367",8.56494506452587e-05,-9.63078162651244e-06,0.000631007079353981,0.000309038906605966,0.000141496002410451,0.000123941641937076,-4.87713735988453e-05,0.000207085996910941,-5.34794165430797e-05,8.08604789602701e-05,0.000228989066912483,-0.000129297778073966,-0.000214767435674156,0.000251320510159668,1.08788425545115e-05,-0.000139779690623215,-3.83735473280519e-06,-0.000140080322790116,-0.000113896394060766,0.000426378639521189,9.07414162695171e-05,0.00029355070423917,0.000450150036763675,0.000264509673985499,0.000333534770882207,-9.18020043145414e-05,9.7884768634286e-05,0.000590505636349088,0.000531076211830721,0.00244530918100084,0.00412827157732058,0.000482583403897259,0.000336243032095412,-6.67773026726948e-05,-0.000127214299268185,0.0002598280544546,0.000296327668365766,0.000442026574242685,0.000629859477956224,8.60888545846937e-05,0.000754428696296387,0.000436538585082911,0.00138190604094376,0.00132584201969683,0.00134131098978744,0.00103349436206695,0.00116661711931481,0.00166858755311855,0.00118547678501521,0.000842556545485766,-0.00097308161029872,-9.29596768143035e-05,-0.0165850830161738
