"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000115898820379781,0.000527466225260778,0.000462201213143512,0.00020785529393348,0.000306203384676204,0.000388018108960622,0.000499340843991664,0.000462790688336251,0.000357636857198568,0.000515002405308471,0.000398136930304308,0.000648273995185951,0.000483237725253051,0.000599728578152714,0.000825056716093128,0.000774523565123313,0.000688642418315538,0.000897249653644728,0.000780121681014524,0.000626618623025088,0.000905731516723955,0.0011541288955009,0.000979366841883935,-0.000280466711360673,0.00116175073289302,0.000972999171774485,0.000812478063686959,0.000640825574749425,0.00098168402266006,0.000849548522668647,0.00108079707605777,0.000695945625340034,0.00105741727267928,0.000694170798693136,0.0006281946669063,0.000553023754578381,0.00110374015225627,0.00156540444778097,0.00125218078015406,0.0157277089229671,0.0155614411745714,0.00161522073738716,0.00209800803998,0.00244285304488919,0.00147547701018816,0.00269733861466348,0.0030595766187507,0.00277483172318681,0.00283024101310541,0.00304501088011044,0.00153769947218266,0.00222719089222149,0.00309381787472749
"611.924",0.000535085268654849,0.000282104545028002,0.000412385720124615,0.000480391725911325,0.000150203534300446,0.000473759373815035,0.000366020762394261,0.000294755009845866,0.000510641235156332,0.00055231837639787,0.000569207067386503,0.000497840665273647,0.000490976194104236,0.000627619141921235,0.000962408149262078,0.000570078434657217,0.000830993712959509,0.000835740283501364,0.0011301539540408,0.000621091809521327,0.00078211854297924,0.000866397141963921,0.00110996163039675,0.000963626748956295,0.000767886452844388,0.00119840713969122,0.000785979450457745,0.000535033874529931,0.000518773264945284,0.00103686320313787,0.000889296818143196,0.000747769048957968,0.000554204361836143,0.000899002859079678,0.000974778263836753,0.00110169932620949,0.000815566396039916,0.00152733992486904,0.0045126345689974,0.0213712948824141,0.00545794994382482,0.00161664957577289,0.00153764903246365,0.00194459641342193,0.00212440922295283,0.00364550581903828,0.00302354399178258,0.00205869717682125,0.00348334900977084,0.00348277862095476,0.00140916824949976,0.00680693693082406,-0.00205777019888163
"616.63",0.000297589327674851,0.000273126549284134,0.000512072077998387,0.00060545959694082,0.000505942245566105,0.00044691874612187,0.000442014144717676,0.000472272648420916,0.000342485879357157,0.000230227765393408,0.000653745607286558,0.000835805177174465,0.000831759189775424,0.000890038171397872,0.000610507490692921,0.00103762886688154,0.000891714079466347,0.000858539053148546,0.000892266983630064,0.000924618877367575,0.000890339080784491,0.000738464573024392,0.00127737632568093,0.00096772647141976,0.000908743530267754,0.000896811414435215,0.000905485273816378,0.000673142019540285,0.00112664244250956,0.00100840887527628,0.000819800068475853,0.000637172557494664,0.000861559800385302,0.000868241050275686,0.000735404351513063,0.00150396998475839,0.00151030730358634,0.00142394660053159,0.0123981607503881,0.0144418524281071,0.00166518931422521,0.0014675709428962,0.00144782335214798,0.00192480417819368,0.00205943237270003,0.00325022246289969,0.00288164475570834,0.00170068230706655,0.00261581514428643,0.00208101573087735,0.00479443395871833,0.00547829916730004,0.0133994573733506
"621.338",0.000476538161214362,0.000206423763823896,0.000320711112642613,8.96196127560337e-05,0.000527862619633531,0.000180905015062739,0.000269513511549551,0.000470393341548564,0.000305819287739415,0.000499070653752047,0.000548609790683271,0.000588799921238584,0.000792905652248616,0.000156108329236333,0.000740999860010281,0.00103372650576058,0.000605678405197965,0.000936726749168953,0.000464815162741011,0.000864786304529532,0.000766408854686877,0.000462044391488631,0.000767775043478345,0.000775231827365369,0.000476644484362888,0.000855268847173713,0.000851999584941297,0.000770279733557046,0.00067035309053617,0.000415483143285449,0.000829483800047009,0.000390655135828278,0.000447086064928022,0.000597350222135097,0.000944401007617378,0.000490463637644569,0.001169974207865,0.0028591741011196,0.0166713304630858,0.00512030874937075,0.000863272041124533,0.000856829278214494,0.000927183090578692,0.0012344781296281,0.00189107267493164,0.00180546082724885,0.00239474853060179,0.00155148197731939,0.00201611954817676,0.0023620932001867,0.00506178192010296,0.00113841787957811,0.00544321194245532
"626.047",-2.08650557766371e-07,0.000249171501365698,0.000364721958660112,0.000608998043546294,0.00018155810626628,0.000359411405424257,0.000470417388905295,0.000302752438012615,0.000514976559994942,0.000541940856257773,0.000281002827276874,0.00046188171421992,0.000433185954281178,0.000581435796328514,0.000490730428595947,0.000586664317105079,0.000861738522334649,0.000548308003435231,0.000349202670443399,0.000908857653804512,0.000692132598529552,0.000876959483484709,0.000668510408301544,0.00077195298234175,0.000531049940681072,0.000513640593814709,0.000631436934694957,0.000828955238985252,0.000622552759881214,0.000876054536184915,0.000697668715778099,0.000604829738246335,0.000628943012224433,0.000771927213936616,0.000619557439857349,0.000832693288537795,0.000480721585821829,0.00877199023078087,0.0141037869973094,0.00140047151640671,0.000911011358657487,0.0012379114400802,0.00132892118889598,0.000986760922776145,0.00208373115630344,0.00245609793481206,0.000941985404373098,0.00228847229270606,0.00315787626364204,0.00288343418723155,0.00132191142123725,0.00133204983499376,-0.00119098953061709
"630.758",0.000625101570736821,0.000570083902976357,0.000364799405521962,0.00033770859273786,0.000260077285516894,0.000266912172833503,0.000446017092383759,0.000395494552598157,0.000377119269232823,0.000405459565665319,0.000308162388722333,0.000348462087340058,0.000520713864248062,0.000532554228941229,0.000709270157032637,0.000710698829705483,0.000568835992355144,0.000851754003020388,0.000940395514228012,0.000874558970194009,0.000841022738370454,0.00101746498436612,0.000872279077932658,0.000561941125968167,0.000730540469940172,0.000661292403880212,0.000973444170312062,0.00052403961951307,0.000744597502694584,0.0009898815154633,0.000623835007421058,0.000683693617732671,0.000746187057777688,0.000812469026743051,0.00103129387698004,0.00104962792784847,0.00267828933665749,0.0159399950442307,0.00585626451485088,0.00161034961596254,0.00129433900599538,0.000963913179823414,0.00141775424413531,0.0010737806412079,0.00227149171540532,0.00207554657881495,0.00196912040783959,0.00304734245319952,0.00186821291466478,0.00186354702086982,0.00462808127512292,0.00680006467685264,0.00521845552193732
"635.471",0.00042939647006497,0.000395509458064042,0.000398111633359558,7.44803117874134e-05,0.000533561550811501,0.000499146246943996,0.000121606834408209,0.000396677667282316,0.000350260921854023,0.000374674663605546,0.000253759113880141,0.000402684307087475,0.000561377932139189,0.000644561714329889,0.000958278395265643,0.000575119489933591,0.000774813316907078,0.000980274761903538,0.000802385431911454,0.00103880067608937,0.000780205537011073,0.000682262847118843,0.00053145373050032,-0.000422337939199912,0.000876499799268531,0.000509861431692833,0.000528251850738207,0.000430319709598472,0.000753816101846159,0.000309321914745647,0.000890682273742197,0.000938284972560709,0.000631267445849964,0.000523747160501788,0.000507446607255607,0.000558886692223221,0.00741878867302553,0.0125814923119966,0.000980680563640173,0.000827543216012125,0.000594592088785905,0.00117428049663285,0.00107008632578616,0.00232433776364129,0.00180743177916731,0.000774328222670739,0.00168840657033794,0.00147429945751232,0.00239839858970189,0.00133014636039103,0.00390692133915158,0.00295278396691758,0.00361889374718405
"640.186",-0.000182346931603277,1.66700151242641e-05,0.000281209381448907,-1.41220756136954e-05,-0.000169840116105469,6.11912070632159e-05,0.000128058253743597,0.000457091275746121,0.000297809441620249,0.000194950915223083,0.000313628279793432,0.000325710529605278,0.000318020515651747,0.000556864284798119,0.000396144428263016,0.000726584698544969,0.000527564380672746,0.00054531417694989,0.0005015635417851,0.000684419194080695,0.000729905037380269,0.000475692621730577,0.000775589582246588,0.000682777721387381,0.000765001877740244,0.000800933192988677,0.000476744180823224,0.000626819017154403,0.000686824081967452,0.000546015800174199,0.000626099981508531,0.000303816991094538,0.000568616122971183,0.000576715803760237,0.000684502045142825,0.00123799347152259,0.0121609048914229,0.00527698022797961,0.000152063243349637,0.000713256245745683,0.000637164122118209,0.000831179839146688,0.00159335125288812,0.00138075458575937,0.00140351528106851,0.00168696930793405,0.00129528222985997,0.00213375313294307,0.00080463704146001,0.00151062633602296,0.000864733354763326,0.00394187656418033,0.00797793638082299
"644.903",0.000628975352884547,0.000514706693716829,0.000795319335864338,0.000743583815911306,0.000440528233487698,0.000452294993259107,0.000414237357503835,0.000696409051158893,0.000421419347841376,0.000603583352733206,0.00058779665809704,0.000512308947835311,0.000470778017588673,0.000467528330747932,0.000816787618497815,0.000760165795273357,0.00114420841881823,0.00092619902470813,0.000905943183927396,0.000827409222701589,0.00108736430802302,0.000775128324841987,0.000977679726335953,0.000898485072534124,0.000849820203226402,0.000870756313514239,0.000724608995899319,0.000630676452401384,0.000802768183739612,0.000910464815189336,0.000630319490385037,0.000755249652750374,0.000859168400746805,0.00095926385028578,0.000811748530569507,0.00601929320370494,0.0129676713445727,0.00159126899084081,0.00114434282900983,0.00110640640129013,0.000978042660678802,0.00120475234081142,0.00222202534109974,0.00166236448559455,0.00182000488538365,0.00238035424396429,0.00190762414165495,0.00297676947868509,0.00404126261100601,0.00409679015632056,0.00451943162288506,0.00807031852097224,0.00480374236369026
"649.621",3.36589150332862e-05,0.000201222258521758,0.000631374351487432,0.000335169831012611,0.000294756217280611,0.00023933655195046,0.000146848602676104,0.000261404723775084,0.000342379176391156,0.000319943875608857,0.000657107201392569,0.00022502841786726,0.000315833789033361,0.000786402438564563,0.000480728225833854,0.00083520113909987,0.00084368225400412,0.000774273294848861,0.00122489533459696,0.00111705976838585,0.000541280696690129,0.00118079118150696,0.000741886027604483,0.000985500212481685,0.00084052556562632,0.000646987994326245,0.000805612964355257,0.000589379819982167,0.000502098825739378,0.000556384255148477,0.000710760542519102,0.000564974960517363,0.000450004156940379,0.000992805298388165,0.00115488494519678,0.0100688034765749,0.0059580713614027,0.000942041328076278,0.00117669303793374,0.000872548857542922,0.00135326679388268,0.00099531769370368,0.00135458989079177,0.00133105853582611,0.00192684057782203,0.000749841490834191,0.00208096739037727,0.000701926290804528,0.00240417609161046,0.000452402559532808,0.00305139156861858,-0.000404809776810012,0.0108556339751606
"654.341",0.000262937635138567,0.000282430757495913,1.9781794330214e-05,0.000388422197241804,0.000102969960656644,0.000295206710285505,-1.53390384741604e-05,0.000337537336718622,0.000356555481352322,2.04712807283417e-05,0.000476057229468985,0.000339446567413745,0.000484589629705943,1.37208669224873e-05,0.000570986371902486,0.000773136724342556,0.000839577493480741,0.00110667637220356,0.000650096400933516,0.00132871127581389,0.00105791411196603,0.000586179033437152,0.000772873444684919,0.0008917704216185,0.000961230659537928,0.000677978063242497,0.000493178903410329,0.000398179403365443,0.000630976001863252,8.3320505482589e-05,0.000873414553467773,0.000425499780112409,0.000367726047012505,0.000801446676367304,0.00391040118141623,0.0104737395372934,0.00158479817952988,0.000647781728625653,0.000637053365391943,0.00052644125535556,0.000610494632979412,0.000949447643726699,0.000676517568008749,0.00112170752700396,0.00158228528457836,0.00142003807261404,0.00106267997493768,0.000627705823464554,0.000652786467390194,0.00104063648639387,0.00438072450363147,0.00429948723760503,-0.00275918655846006
"659.063",0.000628658674164545,0.000157687744836151,6.77311071092527e-05,0.000171577927953083,0.000191461793310333,-8.75344301217957e-05,-3.12171347056838e-05,0.000204802015023403,0.000154249098276576,0.000324966155004709,-1.1089942418081e-05,-9.1290120319552e-05,0.000611866406487069,0.000375460657130462,0.000988409913894962,0.000625128134529934,0.000933949072146942,0.000638987018890609,0.000711864156083995,0.000536174410020824,0.00059196638733684,0.000983289950892768,0.000531335242991637,0.000546308126551521,0.000547904304392861,0.000802773213992675,0.000597352727722999,0.000374226200316078,0.000616437433622636,0.000590046406122818,0.000306253919920913,0.000475773741465264,0.000802984258899387,0.000813283052074693,0.00728676273604677,0.00591659475733904,0.000642771920880886,0.000590207361714615,0.000516503738433168,0.00069359550203312,0.0003490494174894,0.00119975548270801,0.000671864991354509,0.000957448594372397,0.00144779120586021,0.00149662073343408,0.00210623948904177,0.00102121610318542,0.00180402602393683,0.00238719578400511,0.0029134257063486,0.00478510823051815,0.00525339503664804
"663.787",0.000144447471775365,8.01004177150781e-05,0.000267220786223683,0.000192977004370225,0.0002172624552399,0.000153949731625567,8.20188309503352e-05,0.000254863949170989,0.000367193712265357,0.000306161310704146,0.0004235003022167,0.000608389353627796,0.000549180596264242,0.000540870082511937,0.000445683730717619,0.000807599119021011,0.00103538631047617,0.000696095370494722,0.00117426609806347,0.000893119061939895,0.000815577593806282,0.000370064563766236,0.000726384720697758,0.00075792015620667,0.000617831930215781,0.00087810262698162,0.000752757248489888,0.000560088310159594,0.000511008651703774,0.00051684021375968,0.000499064436134805,0.000833408700039611,0.000940462265788315,0.00306093963025453,0.00854216983233558,0.00143420031638974,0.000842451912819424,0.000555907321674401,0.000447586183745924,0.000477591455461896,0.000701185276661524,0.00120534845686331,0.000653182226802764,0.00143815416041569,0.00135166804098942,0.00106603868929782,0.00127148500661791,0.00174863761689353,0.00189312835558098,0.00154577689275106,-1.60985043320661e-05,0.000549662949730694,0.0081713666423581
"668.512",-0.000501983546931389,-0.000568757144687052,-0.00039555942968996,6.10469240805748e-05,7.62714851136288e-05,-6.85775794738751e-05,3.89503487039043e-05,0.000115909836784323,-7.75228162820703e-05,0.000154299626788823,0.000144889405070673,3.80205249513755e-05,-0.000427578345909318,0.00018299751540315,9.53128845424607e-05,0.000450539353332558,0.000331153430054942,9.01864142482774e-05,0.000464440790837188,0.000504523588866404,0.000187525815362176,0.00040112943727171,0.000313633475905481,0.000100836408781952,0.000324083870654532,0.000204354348564261,0.00028947801096759,0.000424237379980061,0.000125289193746023,0.000356414906298226,8.53974990401759e-05,0.000208832894465568,0.000454918970384955,0.00631477598854483,0.00508314323360841,0.000447237119596981,-3.14646310292369e-05,0.000331209492083535,0.000411107435662035,0.000620660715583803,0.000570808438210259,0.000551129255394723,0.000415768568200579,0.000451649898223548,0.000460338559662963,0.000459226107027418,-0.000542247704951016,-0.000113830264363135,0.000412217211263036,8.10393782500274e-07,0.000618817265849048,-0.00121497373556155,-0.0109505277146854
"673.238",5.06106281163853e-05,0.000473067656628974,0.000110827661616099,0.00062913659221045,0.000320304385430028,9.61247381596083e-05,-6.88732085712767e-05,0.000254311824990826,0.000160809799996186,6.3057390848387e-05,0.000376678526586479,0.000146433373096416,0.000704875680613618,0.000530690844735243,0.000519841676587229,0.000811802497397445,0.000734552114609145,0.000509765431331005,0.000603582983229725,0.000454770085345209,0.000732584973714593,0.000782747315030835,0.000194462049467402,0.000386258395450711,0.000844349233970373,0.000663197339995899,0.000457895197407739,0.000271507783365,0.000433930919272179,0.000734414235336156,0.000516904739172973,0.000292261178577699,0.00185233828224782,0.00785429514282677,0.00161377998769824,0.0003072615154069,0.000385139911776792,0.000853884337919862,0.000988004627774259,0.000481133704797508,0.000725499727198088,0.000921271482489189,0.000961011753419752,0.000902185461216202,0.00106009650940845,0.00066787765564695,0.00115584146039243,0.00209434493341169,0.000625071823598792,0.00019920283702912,0.00265861639000771,0.00375246621830841,-0.00176031361315388
"677.967",0.000101622692478892,0.000281217431738023,0.000157015960542058,0.000181588788335959,0.000117744396942413,0.000220637090961318,0.00012551824418666,0.000189107226643869,0.000192413912916966,0.000389690075505827,0.000408948803695024,0.000322974854070527,0.000633531491591938,0.000452766538029299,0.000213848962844511,0.000170723818919918,0.000711005600563564,0.000410955264685939,0.000741231076006948,0.000859086239604905,0.000384354534201547,0.000796923040630951,0.000460743313572666,0.000373701701062936,0.000567127506303349,0.000468483957222196,0.000407968035873786,0.000461817271067271,0.000335133421793736,0.000573681760847377,0.000115067348899783,0.000470282940155292,0.0051888428082927,0.0045300942797041,0.000813964015994279,0.000282534977036973,0.000220905873639858,0.000791414369347378,0.000558069803554526,0.000796888636197989,0.000883755975650078,0.000715258225474441,0.000817523002594485,0.000659812932181128,0.00116343057480274,0.0010321724254581,0.000556281365838325,0.00312507131397452,0.00118039888824816,0.000850440961805052,0.00147554376167936,0.000811394076933958,0.0133007912256684
"682.696",0.000323844948603613,6.41762039803291e-05,0.000296633357193372,5.85287208076485e-05,-0.000129087301294157,5.81671752765497e-05,-1.14503217543608e-05,-7.61423294383876e-05,8.218605845383e-05,0.000265479019914128,0.00038966030731723,1.43640432658095e-05,0.000405054382707818,0.000418186129606508,0.000348577912215129,0.000354968839783155,0.000649494394640193,0.000745943359734989,0.000358217076250912,0.000490047688569695,0.000222738390979093,0.000485986077481468,0.000506954160423275,0.000246946525696314,0.000524482429513248,-3.28019216244249e-05,0.00048093415137969,0.000326925358096909,0.000118160936010517,0.000337722992991508,0.000370372387981327,0.00156099523336778,0.00645598522248538,0.00181489635957981,0.000442654437462977,0.000152756585130771,0.000227115940971081,0.000327126949605982,0.000451006403151001,0.000501449952267233,0.00064828131354243,0.0009963704119314,0.000278167618830848,0.000632300040584928,0.000940133442135945,0.00108940576373646,0.000943450975941005,0.00174974087698254,0.00141300559633737,0.00158057395681861,-0.000792332861696262,0.0023762471950435,0.00415630721637915
"687.428",-0.00015543681581093,0.000351207702892585,5.06159358062676e-05,7.08363162776374e-05,7.1946746434303e-05,-2.4666206434061e-05,0.000120279955757066,0.000262658347209669,0.000145680675836204,0.000372004425352919,-9.59423935118557e-05,0.000257103644807502,0.000437429495071307,0.000145237419206119,0.000719249146109296,0.000385207419292275,5.15348002102136e-05,0.000681270959963373,0.000110195786012656,0.000609990201517618,0.000487575907198524,0.000121396811857818,0.000418793395408676,0.000231814335638594,8.70955286582434e-05,0.000114520895347686,0.000487535185391702,7.23806168174555e-05,0.000111262328642968,0.000339993718697353,0.000456841955912813,0.00301340716435283,0.00431079046859237,0.000358406736011553,0.000187443234533535,-1.90466140425513e-05,0.000186946689533479,0.000201516340126695,0.000319302045281664,0.000741512386064709,0.000226766251458504,5.59837621413631e-05,0.000279440103987624,0.000740157639455926,0.000416383045364148,0.000509311983816415,0.00137208603723962,-7.86436912489312e-05,0.000698991737509767,0.000525230687984598,0.0022230065748955,0.00355192096259224,-0.00844487452814202
"692.16",5.19508686921337e-05,-2.80611385928467e-05,-0.000198867501931018,0.000371857055509639,0.000330305131539952,0.000244424216889237,0.00030870696957573,8.16908864218442e-05,0.000101794278572298,7.59802550296197e-05,-2.94624904409707e-06,-7.9019189980834e-05,0.000167784950215041,9.49445989030808e-05,0.000183449239550299,0.000582414313856536,0.000292079803969201,0.000856275741237713,0.000690628002207769,0.000428576858787384,5.31969790995715e-05,0.000454173526228131,0.000675544193341658,-2.00836920435751e-05,0.000202771197217943,0.000182287561492629,0.000300457681401194,0.00034544324488265,9.78476012833495e-05,0.000569686471330204,0.000900873722301438,0.00504354162360746,0.00148703926281817,0.000685594249411184,0.000286216191327742,0.000328376290447644,4.6280290968446e-05,0.000331941821723268,0.000328375349017273,0.000332959151998106,0.000608809375395688,0.000533499978357765,0.000181895750757416,0.000681562048777805,0.00132322554817292,0.00101619416496615,0.000702229586542526,0.000950249799651867,0.000726183136444377,0.000631304480796258,0.00247174093627088,0.000578171450425101,-0.0110087444118797
"696.895",0.000581962445386127,0.0007107307004999,0.000413157076545857,0.000438072009742459,0.000568264028427304,0.000837889182582796,0.000423355145811541,0.000371709040962643,0.000419294245547712,0.000401673279671151,0.000606341744372821,0.000369054588650409,0.000810675100840525,0.000183618433221159,0.000763783539148265,0.000709201483299155,0.000323701392395382,0.000822746947867415,0.00105127367432036,0.00102151334658333,0.000191129807368134,0.000875914232321171,0.000831550871758834,0.000963594904779094,0.000565347487314392,0.000531364280932368,0.000585961248570167,0.0010433266131355,0.000705252160913037,0.000716643596954426,0.00286274005015806,0.00476778712113405,0.000922563980598735,0.000591255625181836,0.000530378983637817,0.000684273682745695,0.000437344695280809,0.00134894680919818,0.00161263467353273,0.0012323177147808,0.000676393669742285,0.00127124403635863,0.00114726601536662,0.00072796971462711,0.00160226156945621,0.00130341929770162,0.00167832012489206,0.00218646833005176,0.00272723543575835,0.00197284894031793,0.00081858968877004,0.00686765139721514,0.012040930606286
"701.63",-0.000369988979058756,-8.95572612337143e-05,-0.000180302923355993,-3.94562198594813e-06,-4.1904990523736e-05,-0.000226103367615569,-0.000289334889113997,-4.54191932963555e-05,-0.000105602187094742,0.000228496862423119,-0.00019580423947175,-9.85131751866329e-05,-0.000113731879187542,-1.88560902268244e-05,-0.000150724546631333,0.000286635030898631,0.000318718639400113,5.11783581343536e-05,-0.000177117529056343,-0.000165115589926535,0.000116694493580955,-0.000239112355013657,-0.000177666346265052,0.000236579441160383,-0.00018658349320181,-0.000169659857637159,0.000122960335891816,-3.5349773610291e-06,0.000359646618876819,0.000555284257577436,0.00392965097494645,0.00157524326296009,0.000112571841227172,5.18974340480388e-05,0.000324530362944316,-7.97200257912785e-05,-0.000367219372425558,-0.000380842900653655,0.000298404385310282,0.000226265188867248,-0.000291350991061535,0.000501107843634758,-0.000208005486863508,0.000116270358105459,0.000367896704558377,0.000177882225995596,-0.000271817956663249,-0.000795082691570314,-0.00171710121843329,-0.0020024888769061,0.000240177990367689,0.000469685110801629,-0.0127228152612546
"706.367",-0.000454780267070796,-0.000319926228876993,-0.000256620022200988,-0.000292699345065517,-3.62932104847055e-06,-0.000356072174520617,-0.000100187386558513,-0.000337277279788552,-0.00028928168765112,-0.000139144323921213,-0.000204187361534069,-3.62678765814529e-06,-0.000451876714140375,-0.000318310283730944,-0.000119406082933787,-0.000103828442869444,-0.000367828652593556,0.000120183514089721,0.000241094250155388,0.000101878276173612,-6.78166078093449e-05,-0.000233169349359959,-0.000286692669980322,-0.00056613682545832,0.000173024849655698,-7.22045579854803e-05,-0.000198850933821698,-0.000159714362402541,-0.00016967800508626,0.00196359275447836,0.00333595332246565,3.6315173920404e-05,-3.95624061604636e-05,2.64763467448066e-05,-0.000235222979534714,0.000126471230758308,-7.96377914054627e-05,-0.000352121272763354,0.000355206143110796,0.000222864649449872,-0.000542686873611592,-0.00067941477269129,-9.42922385970538e-05,-0.000223845237605166,-0.000191769627263848,-0.000414751426047051,9.54864504127258e-05,-0.000616414929615459,-0.00055678478772263,-0.00301933062954649,-0.00499975411470777,-0.00243290203455482,-0.0245965124426872
"711.106",2.17031851914025e-05,7.2535588266448e-05,0.00011442378559374,0.000246440967527989,0.000139299764184895,5.77644338990287e-05,-0.00019241672245764,-2.65395953603563e-05,7.61002065794479e-05,0.000140658500796516,0.000278055791570224,0.000234868711213765,0.000545672650890348,-2.92887539957696e-07,0.000117174934904851,0.000260297002166213,0.000303230333040285,0.000133109573425835,0.000150494250240676,0.000271480929289036,-5.98365972009501e-05,0.000471183200525165,0.000121099977701246,0.000584420867666499,0.000650144175121491,0.000381869843059163,5.33217699942405e-05,0.000302128400183996,0.000387769597818089,0.00328100452511727,0.00212716556070842,0.000304485018851533,0.000557715471912118,0.000113225747710482,0.000546851238539193,3.76061914785536e-05,-0.000217103017245691,0.000515457864054655,0.000804074414890415,-0.000167783380436725,0.000505894704428653,-4.59665219300458e-05,0.000465559819989074,2.27431761865178e-05,0.000459771488186188,0.00019072619762893,0.00118762260402706,0.00149429089185181,-0.000371723183683993,0.000186684313843737,-0.000428924950911613,-0.00148580356028844,0.000623890293194108
"715.845",0.000246095164603951,0.000126737210163955,8.88026652834164e-05,-0.000112204526525949,0.000281975887047585,0.000380297852403662,0.000217210853560668,0.000228235091059231,0.000154449646883455,0.000196841764646018,-5.35997499825578e-05,0.000320727670970525,7.4466720353967e-05,0.000502327748390825,3.37499014069781e-05,0.000630496840530873,0.000508443335879353,0.000433451859362878,0.000313166525716191,0.000369541429886169,0.000394472030219672,0.000415144093976712,0.000718778120684983,0.000122839292237788,0.000445869931451777,-4.66177731423117e-05,0.000288889204133368,8.64007043605843e-06,0.00160180699171275,0.00379651778467166,0.000362529949229274,0.000256127375333248,0.000250633248606087,-6.78846843145042e-05,2.06770762165556e-05,4.2677353975864e-05,0.000859713800237803,0.000473041924686377,0.000350762785884846,0.000724997691832868,0.000573071040666316,0.000423567906937928,0.000655383069147488,0.000984504749337435,0.000391887106722401,-2.66805776885959e-05,-0.000672409936267346,0.000733589919600802,-0.00022183186834075,0.00231606157324193,-0.00114519040277506,0.00507787237982415,0.0148985483129824
"720.586",-0.000317991527288452,-0.000762976971263386,2.22119113088647e-05,-1.25400486628461e-05,0.00016673134218924,6.68771509124125e-06,0.00010039575985113,-0.000112500118844493,8.52017854136841e-05,-0.000139690570853625,7.94977683562697e-05,-7.550229313296e-05,-0.000152894892791051,0.000561275829791777,-4.07941372215047e-05,-0.000120762933785075,-9.68827809638834e-05,0.000209187797884793,8.98904106968482e-05,0.000114179938664351,0.000488715229745709,3.28978297093035e-07,-7.86634582390837e-05,-0.000363275704944522,-7.67072178699786e-06,-0.000124855412960917,0.000313184505622039,0.000231670163440007,0.00346686487433325,0.00161967219475658,0.000238322362677446,6.38815744726494e-05,0.000292995550355121,0.000195300631355629,0.000471965808615267,-0.000213825749102551,0.000318323223971523,7.31738475186108e-05,0.000244720618039555,0.000125928608433083,0.000316576509865143,0.00045989660310498,0.000191742941060727,-1.3934085273992e-05,-0.000318170275492864,-0.000523792634746126,0.000709842647169355,-2.35058689524431e-05,0.000180433185460641,0.000593277417754595,0.000399313362266188,0.00279055286752693,-0.0125266580184468
"725.329",-0.000432846488530407,-0.000510082152621578,-0.000527517789450216,-8.34912631628938e-06,-0.000242040128360406,-0.000369184991802182,-8.60060158700941e-05,0.000114553970285384,-0.000234644391929045,4.04106370835327e-05,-0.000138055758607203,-0.000329462131439096,-9.55045792211661e-05,8.55519000637463e-05,-0.000338260176198776,2.99486204776044e-05,-0.000342209938843932,-0.000178251379957692,-0.000354382200085668,0.000115315670446516,-0.000324795502180884,-0.000277946319388321,-9.34034233808468e-05,-0.000441102792645466,-0.000419162042639059,-0.000308687553819651,8.55768987785901e-06,0.00155737904835656,0.00310723804438689,0.000222985711563282,-0.000393544178790064,8.32801487472392e-05,-0.000363579139126481,-0.000347176178231287,-3.6362313313092e-06,-0.000148708992487713,-6.12695539218872e-05,-1.71446531766717e-05,-0.000181618489147705,-0.000229571414962635,0.000235858212829807,-0.000668813944260662,-1.96171426741663e-05,-0.000413019900109618,-0.000853999799611837,0.000454515443409499,-0.000580520970195468,-0.0018278308496177,-0.00132809334855625,-0.001376984071054,0.000417768116032728,-0.00535425318380197,0.00199017500497619
"730.072",-7.26051279291958e-05,0.000124553598358012,0.000408261985718338,4.27326897114686e-06,0.000151249680820388,0.000145988149057109,0.000262315406288208,1.15913565698308e-05,-1.53964005137813e-05,0.000101663306168538,0.000271212940371765,-5.02695354086446e-05,0.000347833383220765,0.000266225494168514,0.000264831626040658,0.000175644093732286,0.000419869881725401,0.000221336298055625,1.06372153303591e-07,-5.31705596426802e-05,-0.000388370802042363,0.000364941089275363,8.51254479788763e-05,0.000289436842881258,-5.72706059407634e-05,0.000546385384980493,0.00045676071663519,0.00450093191762366,0.00182501940803235,0.000225349246236838,0.000287354098671386,-3.4765894389961e-06,-3.95921277814252e-06,6.22847347711534e-05,0.000170020755589836,0.000901975511752674,0.000383119023123324,0.000584957537745733,0.000302588411995338,0.000343961421077637,0.000771222174998091,0.000534401320242109,0.000881382596993164,0.000610433420895331,0.000309117358950022,0.000395480510607903,3.63442855865473e-05,0.000743284780969065,0.000815140295929397,0.000733222206797033,0.00125308969176447,-0.0021109363270949,0.00228684956115229
