"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000139618126471628,0.00055013753575244,2.15530775749863e-05,0.000203503258614508,2.38787788275253e-05,0.000612928692306632,0.000330932719448416,0.000257615328813699,0.000253044054274875,0.000403027380914149,0.000487626800734455,0.000317938894231131,0.000648628401878065,0.00041532954278323,0.000356735819730798,0.000579954022575652,0.000624425114438542,0.000572189182360646,0.000628887694786867,0.000876109885143067,0.000547244694317364,0.000634473098997055,0.000569606019456883,0.000672092787543995,0.00102341563187729,0.00121107405119252,0.000769019228694498,0.000737815454639938,0.000848556232145196,0.00068222439185818,0.000930602380125393,0.000804098719377611,0.00103355448921318,0.00097864384522584,0.000667857342623926,0.000757387999700545,0.00147211466064999,0.00182310344529563,0.00219539555427026,0.0393454403373741,0.0509015893713748,0.00248254345396666,0.0025861689699841,0.0043971058031727,0.00740958640028455,0.0116338929778967,0.0130346044925077,0.0116898980183827,0.00909712434336443,0.00705635603073388,0.0036765179893041,0.00286634962098335,0.00714188629259512
"611.924",0.000930460709223036,0.000790346378798866,0.000960492963239925,0.000891952465736106,0.000816342544715601,0.000691163177607155,0.000434217455331112,0.000431183166006833,0.000488139891593483,0.000630937422787657,0.000808356204484233,0.0010134397456464,0.000938552353487067,0.00105412696035018,0.000965110006402678,0.000889987617272215,0.000973532480288505,0.00120246101717585,0.000685937071408763,0.00114996886902385,0.00113460161996016,0.00136855382279179,0.00114591949082276,0.00101570383903171,0.00117817718153723,0.00102873595385078,0.00119970609421192,0.000943420032638521,0.000844259095863833,0.00155998013383168,0.00118775291650494,0.000956225640011765,0.00111242953857337,0.00125089015991859,0.00127528464956869,0.00121451707879841,0.0017298992512547,0.00239705952816084,0.00822847026197092,0.0600806102495727,0.0181754959144547,0.00250493622950709,0.00328766453464678,0.0047861542345852,0.00800115795757923,0.0119765411532841,0.0133287593146849,0.0114688324867107,0.0110819540750491,0.00936788984923521,0.00746342773447522,0.00566171627556934,0.0143059237478296
"616.63",-0.000135321452269359,-8.77079712653758e-05,-8.42738335059695e-05,0.000131155692003917,2.16260145407491e-05,0.000199502312848798,0.000144864974303534,0.00024116906713226,0.000339326034861512,0.000220532027975655,0.000114610985501266,7.17405771108803e-05,0.000519138641374034,0.000170386937639804,0.000410548370328879,0.000408822278319042,0.000563527545927053,0.000268848046904071,0.000169192642611621,0.000455114161928386,0.000292090373924452,0.000589295073506013,0.000365248410023363,0.000378214557476513,0.00064060366884665,0.000759354622811888,0.000411856257311405,0.000373458780834622,0.000621314116295003,0.0005105941147127,0.000539328433053036,0.000737461935610963,0.000889923448548117,0.000788949818683196,0.000785747140435471,0.000828372948086467,0.00162092427576548,0.00133032733568907,0.0245487405726685,0.0445096935245175,0.00235285529056061,0.00167229308663177,0.00248637516162104,0.00399221213559442,0.00592508159890704,0.00991633537956734,0.0107939977490782,0.00931962083975139,0.0072276411790302,0.00456531129837168,0.00113134890026032,0.00343827503722644,0.00300798447474997
"621.338",-0.000161164885920903,-0.000171719724650138,0.000314247320418593,5.30876445916128e-05,0.000117178705629825,0.000135365553281137,0.000352584028451095,0.000173802470793567,0.000439522319336013,0.000248373250946013,0.000343873843797201,4.38273275369492e-05,0.000360103440590969,0.000136969033631628,0.000145035362780549,0.000352713683700458,0.000462746336816353,0.000410201389899854,0.000137520200596766,0.00045496427659212,0.000496618657144894,0.000496459432733085,0.000503842761061362,0.000437683132838996,0.000442437266768204,0.000746293604734165,0.00031735788522263,0.000589321889359758,0.00043362519556112,0.000755009844759143,0.000905132968537651,0.000487682919151132,0.000770942681192055,0.000636146252291593,0.000930513426543579,0.000870508568937451,0.0016630563661629,0.00549516791199339,0.0394147429676315,0.016211466710541,0.00114725944179073,0.00134539041568653,0.00207443604296325,0.00404292383800849,0.00699655769982154,0.00797396279507962,0.0083117118888378,0.0082899158563595,0.00732179517492132,0.00611883910813008,0.00220762768824887,0.00281808071783526,0.00325397178503424
"626.047",0.000184452514425212,0.000172916998646914,0.00017118159603612,0.000204062147665242,0.00016536718052095,0.000277710993959374,0.000221338355729819,0.000177603889632416,0.000140056175128818,0.000208515001589528,0.000421387376110112,0.0004349890597882,0.000185867676658164,0.000192022666985191,0.000487051820088698,0.000410188082373008,0.000228253669059837,0.000295321707164116,0.000448179675254636,0.000255252324085235,0.000523806968053308,0.000446978588669174,0.000497306410243529,0.000413733408092805,0.000499483923494388,0.000645816200260895,0.000424502447054515,0.000617064997263099,0.000573231811261692,0.000678735321809627,0.000725827615620573,0.000631223369500243,0.000642575213189668,0.000628979079153295,0.000819601711894818,0.00133084215256639,0.00133014564849992,0.0194950994294866,0.0333294569586421,0.00278092658775796,0.00111372160656407,0.00121482745813718,0.00262563023954038,0.00410280180039171,0.00583582509692538,0.00775939258750807,0.00774508372149908,0.00781477558835921,0.00642448759449731,0.00521895430544182,0.00304969448448106,0.000699714171667292,-0.00252974375739096
"630.758",0.000291455170116195,0.00037450866978912,1.55860822152612e-05,0.000560662527229449,0.000223916656322598,0.000489926339604565,0.000407788301124156,0.000367409017753617,0.000275935935415295,0.000249605535569993,0.00039538928420535,0.000443800710399378,0.000350677297885659,0.000346025618422661,0.000291729991591215,0.00040350191265586,0.000433460362118703,0.000228495613378511,0.000143571596305865,0.000717984123245916,0.000654559991738344,0.000806353127720663,0.000873999510265966,0.000561157878970492,0.000404946653946366,0.00035283300183679,0.000561337209943533,0.000446219167283863,0.000436504585598908,0.000783451526484631,0.00048537836137454,0.000666947703009787,0.00057541431808158,0.000488861331549385,0.00111088491197323,0.00120208694776479,0.00413579159541963,0.0336056916322075,0.014253969767609,0.000771521558943425,0.000689798798073674,0.00152505574934429,0.00209198328840354,0.00419170944026672,0.00607815728586002,0.00574369388374757,0.00707659118720544,0.00614948928698698,0.00357217464761432,0.00569808178158096,0.00338397218399995,-0.00333374375661767,-0.00153305375530203
"635.471",0.000466727447855518,-9.76821530741871e-05,0.000325594485785937,0.000312689476288121,0.000304947469167702,0.000345388398555525,0.00030856072122366,0.000236917215110781,0.000257512635495843,0.000338965677384124,0.000290902363133988,0.000169182284911308,0.000154302555094808,0.000242931219823921,0.000315365142559282,0.00058947778137123,0.00036954285039125,0.000534395663799872,0.000636967175335781,0.000904606715055427,0.000255651330143415,0.00076993323266027,0.000767926562012911,0.000834670991730504,0.000538199012348746,0.000504233593447887,0.000903698092231133,0.000553219837485207,0.000643704781684282,0.000360237745060494,0.00069737054494406,0.000232751010059902,0.000685029237093347,0.000919834727679175,0.00146069771286104,0.00134216598170077,0.015129297415185,0.0316517441524214,0.00296663793243599,0.0010376193141081,0.000857041907571249,0.000743024395313227,0.00188058547759821,0.00345993749950235,0.00467307085520233,0.00646454693781311,0.00689925163240062,0.00556934840343608,0.005837560379595,0.00438915227679087,0.00254830734612326,0.00477954186854194,-0.00162968877678733
"640.186",0.000252630927591612,0.000485973441991464,0.0005688500343866,0.000117488794521746,0.000354490206608813,0.000326126632213176,0.00019866740815379,0.000432265588309317,0.000431510258568472,0.000386178604388892,0.000442316874725856,0.000496363225161212,0.000579316401217862,0.000375049927885876,0.000525083791802346,0.000515616553230353,0.000628374557603547,0.00073750845133173,0.0010300941866863,0.00106026061185019,0.000680761378716622,0.000652519899666776,0.00103355804596972,0.00114180474529997,0.000461245796804509,0.000729511432643239,0.000366728680685254,0.000671491359657011,0.00105510721805352,0.00076323207780629,0.000796324168306639,0.000812356143137464,0.00075098718789883,0.00127449507000992,0.00138892818396452,0.00257756890058677,0.0292617674030024,0.0154121860103849,0.00139468102932013,0.0010380733046957,0.00153800963289821,0.00149549188302888,0.00215818895857559,0.0036861497155209,0.00485482396870342,0.00697998372276599,0.00682512428663942,0.00648843485486209,0.00420226244439133,0.00545629384492139,0.00441119183204124,0.00425385333044736,0.0115716447257589
"644.903",0.000154660770187863,-4.48523874189567e-05,-6.1115138307051e-05,0.000222486025775894,0.000310642172050553,0.000160929481615613,1.50157357610419e-05,0.000230473787499504,0.000195939303525117,0.000266476308161574,7.17184228277262e-05,5.54006460379385e-05,0.000156826671774217,0.000289664302132728,0.000482767572232511,0.000476565741456653,0.000481919917642956,0.000521395731014745,0.000138609009388722,0.000641816393932056,0.000615847908452634,0.000541319714128977,0.000510268592037944,0.000223656695031334,0.000286917090585898,0.000499245354506048,0.000495639032903105,0.000538481639890402,0.000465189168712084,0.000598302525405594,0.000270634463407014,0.000548004765699828,0.000807190366358505,0.00100178235185655,0.00105584014223746,0.0108020940612148,0.0295861073876546,0.00331249148299541,0.000673925756636945,0.000914635951433369,0.00066524252016726,0.00125104197488039,0.00139800675215715,0.00299708476615661,0.00354038701893892,0.00521824981500958,0.00560666698083985,0.00462286899974004,0.00368867458699061,0.00295737122152889,0.00506507512846642,0.00521205456978682,-0.00410378973450156
"649.621",0.000221402505033181,-0.000122544021768615,0.000272311795862439,0.000226765513059656,0.000467548170727125,-4.05674147945574e-05,0.000133354935159587,0.000250400183965183,0.000158904483780216,9.36538915352282e-05,0.000360445103665992,0.00022115177696146,0.000418213235699323,0.000333511257445695,0.000335423659240532,0.00015816776588375,0.000455872960258997,0.000983365366506315,0.000372103305774096,0.000838572731666398,0.000693949349493167,0.000766057701451128,0.000378718432133655,0.000480303082181883,0.000679649999173502,0.00040185658566823,0.000605692683997032,0.000571117235789049,0.000609842777672688,0.00051017769341082,0.000531387012185559,0.000650051930014206,0.00109087380479229,0.00104276806083245,0.00220387002497599,0.0225340066922387,0.0155990044745123,0.000874237031597592,0.000351887479650879,0.000615365383032532,0.000504957131272116,0.00121760391378514,0.00242802809627861,0.00242525777899097,0.00341043258590906,0.00480842607379848,0.00492775329466359,0.00479135575287926,0.00248406983992326,0.00365340623847884,0.00271324233023358,0.0060439994885991,0.00784076552719359
"654.341",-3.72746067076747e-05,0.000275072268323795,0.000519587913561261,0.000138407673479352,0.000538231588066623,0.000607199383103145,0.000371393253422121,0.000273972661757216,0.000298506944153054,0.000409646359551148,0.000551997351346931,0.000403132473858526,0.00031211124653387,0.000433713574307513,0.000175455186337903,0.000520315606448232,0.000691450742707442,0.000753134319753677,0.00101273464071026,0.00130310791859012,0.00096506776110115,0.000774538303491154,0.0011039298169568,0.000918521121173413,0.000458492745883288,0.00058253053455872,0.000532256782465095,0.00074758481406737,0.000566479644480537,0.000509979749778839,0.000546259412946829,0.000870490708025766,0.000820109627748265,0.000918742258561559,0.00892799705745408,0.0262073436218044,0.00420269415821687,0.000768730427366294,0.000979510661043113,0.00120108445649969,0.000828665613580805,0.00152698314692027,0.00206623738075536,0.00368910271493231,0.00372886484761584,0.00501187563195455,0.00344782600254256,0.00403602664356322,0.00271026567297701,0.00415809052157026,0.00263143858524141,0.00745084849037302,0.0084481705720731
"659.063",0.000209214303995608,0.000259564610543959,0.000365586346683074,0.00036069313981476,0.000160088984422103,0.000225489423546559,0.000244778679410338,0.000127681529501676,0.000531890271116233,0.000490787244949768,0.00033005738373275,0.000190092124312377,0.000467795251220188,0.000861824061134137,0.000604356746977246,0.000450482103329062,0.000730521093095721,0.000564250149864189,0.000586341854688817,0.000629940648142754,0.00108161072609318,0.00065338094309672,0.000923281141935257,0.000926244337634862,0.000994691470316683,0.00100899574253528,0.000551235549022977,0.000436847146260801,0.000685728289244389,9.52998699180168e-05,0.00069777953592855,0.00058932183998383,0.00113283523850691,0.00152240610432479,0.0193334828825329,0.0148998475617864,0.000990559069097963,0.000967347695746974,0.00110920677317546,0.00127299547838046,0.0012017262660423,0.00125689350517873,0.00177311343209503,0.00284665776614586,0.00298973796365484,0.00365145725696867,0.00457859200005324,0.00438828899482069,0.00386337738494686,0.0032833349928297,0.00455588715897587,-0.00267201392754835,0.00309252882721628
"663.787",0.000597859586823275,0.000276264332925364,0.000187220153943753,0.000398844832372497,0.000579949708323887,0.000492261580638071,0.000230684573178018,0.000235775311207044,0.000166853324406469,0.000369207914053022,0.000262926175410936,0.000744028470286584,0.000612098091337836,0.000471097151198382,0.000548554300979459,0.000296877536423613,0.000790755847232346,0.000724919789052442,0.000934758456250418,0.00119326637290535,0.000895721546308187,0.000725575927259279,0.000997884124973119,0.000938470973982483,0.000540522361791073,0.000652512244461246,0.000805139384427807,0.000416036738420485,0.000596398340115696,0.000234492528077309,0.000528316110018368,0.000835853424281906,0.00150729408435662,0.00691995823372565,0.0239264011572918,0.00464728622820255,0.000936772420605616,0.00107903877856151,0.000971977066898277,0.000870117242074179,0.00141007846419005,0.00143784227955971,0.0015237736453738,0.00232664779546136,0.00285328259353378,0.00407272838032059,0.00317336538348438,0.00386529106478815,0.00236889353228306,0.00225845722767334,0.00560430170741912,0.00468152798653754,0.0101422292914884
"668.512",0.000494556726008462,0.000331527910653234,0.000237287608198141,0.000266836626002717,7.44043698913076e-05,0.000318838168371363,0.000239090803404245,0.00033384810319504,0.00027391490653327,0.000319197231675106,0.000534315316973072,0.000399185214324866,0.000403402389571536,0.000273920036676404,0.000716342280067544,0.000712488491448762,0.000494512892068324,0.00074908145479143,0.00117162649153534,0.000877963158485074,0.000609196082158954,0.000806301593145823,0.000393707736139339,0.000511110249397841,0.0006293405864298,0.00048006415145642,0.000636114317799381,0.00054632865459418,0.00056561230391982,0.000489357980643887,0.000522934911271348,0.00100769454975369,0.00113978980232183,0.0161471865312305,0.0154789020916189,0.00122008938510878,0.000832374854447854,0.001101628995847,0.000674403417745928,0.000474600980076748,0.00111508458743454,0.00101797544342105,0.00134979023803656,0.00260840742106852,0.00269896405978601,0.00378103284745216,0.00364960340894282,0.00282675588401788,0.00311024900408179,0.00307306688933052,-0.00222151526961248,0.00579470651048817,0.00222690956534721
"673.238",0.000470170744858591,0.000112361001400311,5.19527889379255e-06,0.000164704914969546,0.000623034249463737,0.000356357067413998,0.0001983524228662,0.000323793172672224,0.000210502220154019,0.000324882728936544,0.000190650407468075,1.5979501626412e-05,0.000139813592891359,0.000325298387514427,0.000470699336383935,0.000515921955213336,0.000555907184307074,0.000410047211493874,0.000701266553899959,0.000871482795458389,0.000458934102309886,0.00111252822857351,0.000626834244834391,0.000505587414595019,0.000536214089858907,0.000212149092952505,0.000649845821658177,0.000682553468929761,0.000251965946308368,0.000418037698955668,0.000807243358635894,0.000833789568671897,0.00441100486144674,0.0206772498988021,0.00470132772913577,0.000672655158055437,0.00051289120369825,0.00082281690543428,0.000586731219757479,0.000754811186843062,0.00159528680067512,0.00107164991199213,0.00182874742183593,0.00237688291395075,0.00280475277717612,0.00355572638216985,0.00352838092324984,0.00367972582110435,0.00189906527254127,0.00220730754757686,0.000632831129835567,0.00388925667497938,0.00138488662353349
"677.967",0.00090103200000965,0.000534046554707609,0.000577234752615639,0.000453309016470174,0.000298415448043837,0.000465085981726544,0.000197853451771056,0.000562205803095822,0.00033005249246261,0.000373283872333749,0.000295151116074296,0.000567063003956445,0.000685450338563372,0.000909962542055669,0.000515115035519074,0.000656871219253735,0.000668158158419196,0.000899089046038665,0.00103695518354929,0.000511626641217687,0.000960519926410301,0.000983949013631296,0.000503899935665294,0.000892855784703177,0.000716871122679997,0.000776727641278069,0.00107186547964116,0.000703807850448202,0.00072315870327721,0.000819610593776948,0.00104532186046491,0.00134940122454353,0.0136158479571537,0.0139656263275025,0.00092237102081627,0.000400583601611278,0.000946802330470151,0.000961068627246143,0.000516079900443455,0.00127370837892256,0.00158542422921182,0.00103479187895458,0.00117737947930477,0.00269159259297551,0.00199161253085227,0.00466272083479862,0.00290512215116832,0.001850742274066,0.00327677612645059,0.00447130177827203,0.0052407765797105,0.00788058136130387,0.0222372210317604
"682.696",0.000354589309162524,-0.00025269638530243,0.000223236739734217,-0.000116989952425754,-0.000247241019831993,7.56393409475425e-08,4.97800120973752e-06,4.98992438337015e-05,7.60962874311177e-05,-3.91917185687182e-05,-5.12441972808504e-05,0.000106073229151714,0.000278685053127425,6.81039419307055e-05,0.000343239504504195,0.000410499966213024,0.000219670766168944,0.000355118034792999,-0.000181010688406485,-8.16118830659207e-05,0.000105031185599279,0.000266156196887731,0.000147071290341709,0.000274129537245593,-8.78416817077659e-05,0.000377528798902169,0.000407928995624721,0.000214503714492171,0.000293648092186333,0.000239126663833144,0.000593415889998352,0.00344707314559091,0.0186697928919256,0.00475975291221706,0.000424049147048387,0.000530622219273605,0.000113750108249854,0.000547079357976858,0.000166040388360171,0.000375416046870671,0.000782101435959352,0.000874588129036863,0.000727168262735162,0.00220540715487345,0.00187604909078494,0.00162250560781208,0.000541464421091706,0.000392119784142717,0.00128897147081542,0.00120221337373323,0.00259445135583044,-0.00368315324023739,-0.00681126533107621
"687.428",0.000163505104290756,5.35436087311898e-05,0.000480273184473455,0.000328404549640257,-0.000100927231011238,0.000153014654899725,0.00032540349639632,0.000146102723553077,8.32821293756059e-05,0.000170034411127012,0.000196944951431176,0.000440050669026243,0.000682782206567572,0.000209707281092932,0.000335105713733223,0.00032426371534383,0.000358736853736438,0.000419456502986095,0.000321235465218667,0.000287450384141372,0.000532653785391707,0.000638236640763766,0.000395420934153185,0.000732816628040397,0.000312114548986213,0.000386245300883049,0.000339255055427206,7.85708642563219e-05,0.000258392755459081,0.00070163153398053,0.000968554609989866,0.010686200973534,0.0132598086548516,0.000662012843464856,0.000538116160231287,0.000483080959368906,0.00063078785916998,0.000301857680472192,0.00040026639261658,0.00109116594335979,0.000358126974172975,0.000945930448264915,0.00102113600804951,0.0014143180646664,0.00184395774337064,0.00268980103437186,0.00165690929632026,0.000778610851248721,0.000312951551349243,0.000342938977376443,0.00198937924667244,0.0021504335402576,0.00379057043289051
"692.16",7.50625526294443e-05,0.000507991639483332,0.000186926055240127,0.000224350636662437,0.000104650338876322,0.0002162381023723,0.000239972714766609,0.000277836164465344,0.000269376181579486,0.000271589771584481,0.000157142361828916,0.000483865924679371,0.000107376041774689,0.000409581908423493,0.000141398519892241,0.000406436890273205,0.000208293154834116,0.000665636315399236,0.0007915645377945,0.000993413475577225,0.000614587371533099,0.00099140161221918,0.000480213281110001,0.00105969216356045,0.000642936309995809,0.000264031491614295,0.000391260724536598,0.000469466323061622,0.000408138678557815,0.000948189295790094,0.00264724401996705,0.0162228013170196,0.00536972155975941,0.000406841453160359,0.000572042868374113,0.000192581853691787,0.000565237015394196,0.000612910398909663,0.00100298496680902,0.00111696473075977,0.000635948853655571,0.00112045126515464,0.00140144856413602,0.00209455120343167,0.00189870810554892,0.00234966628224151,0.00152329991371302,0.00198596019849116,0.00166609228717881,0.00212572828987495,0.00199228516779712,0.000217831508035839,0.0101085898221737
"696.895",0.000135001191908451,0.000481091305815501,0.000318681415791844,0.000198985704634157,1.36936557729172e-05,0.000181189710385786,0.000252354070405229,0.000292630073936768,0.000173265661337659,0.000231058814318808,0.000145932054899539,0.000182824171355443,0.000602325656199669,0.000163270089701112,7.36156195252205e-05,0.000241196795173645,0.000376975765360136,0.000494121156612056,0.000596808650856476,0.000711158266143377,0.000569070158656311,0.000112368509417878,0.000397355749060373,0.000371933157454455,0.000696752624755762,0.000526618253743315,0.000269050252449862,5.61841161863296e-05,0.000683799779065831,0.000958653270427847,0.00875146928188101,0.0144996168870149,0.000929857299023702,0.000438526925899604,0.000486640365063811,0.000689153696729894,0.000532419432731114,-0.000183596852979995,0.00122761750946858,0.000885549717709755,0.000844935178551295,0.000919016369516303,0.0010009736809777,0.00157691556137011,0.000887735995243744,0.00163065730209198,0.000901839579265361,0.000571854442872359,0.00296878630383197,0.00256193358260896,0.00443323921611021,-0.00199194414807274,0.00385338029646554
"701.63",-0.000379602390903289,-0.00015456959446482,-7.16501096834637e-05,-0.000252853314121931,-0.000165643422866639,-0.000312371428688371,-0.000236989812680002,4.36592777008509e-06,-0.000207241819943456,-1.36399125218837e-05,-0.00020965382350073,-0.000531135195141693,-0.00020049001257037,-6.92255131411098e-05,-0.000186946229123875,3.84937897584101e-05,0.000491075140466121,-0.00019907092888083,3.02907344979826e-05,9.5191132200266e-05,0.000235514491652097,-8.32006255167257e-05,5.42033232428136e-05,0.000445968277366413,2.73765413169037e-05,2.22831612151575e-05,-0.000359804995415767,0.000380776563814765,0.000511849468673667,0.00157580811233788,0.0143282678101098,0.00525751635235578,6.70820076269976e-05,0.000210382707934105,0.000198351038661988,-0.00011430038347508,0.000100636535489685,-0.000459890536673338,0.000203564036057617,0.000609319702639811,-0.000268043621995465,0.00020575597348499,0.000793834082322569,0.000444107696866191,0.000890176893097388,0.000785608357420195,-0.000185849893069952,0.000548936076448965,-0.000624949793431427,-0.00107446239921893,-0.00237158387238527,-0.00642985910748139,-0.00795816806587852
"706.367",0.000659010535339384,0.000194805951140649,0.000532024579766486,0.00031631144731665,8.45489000808241e-05,-0.000145317355709818,0.000103205319639872,0.000214313192278923,0.000311358581893766,2.76377661339475e-05,7.05052841422752e-05,8.73213142661684e-05,0.000328395466251109,0.000105200490836992,0.000647595125909902,0.000178052929610866,-4.32954763610987e-05,0.000413095896470236,0.0004019804955598,0.000143330301160181,0.000661949259652777,4.32258562174934e-05,0.000436786349291863,0.000518055915014295,0.000429788668225494,0.000557924642349898,0.000125310065453975,0.000535230571594903,0.000519388201698399,0.00697553937982382,0.0132341551589535,0.00109609032459523,0.000210833344484475,0.000133145167619189,0.000578486606392158,1.67069317299936e-05,0.000533049030120205,0.00112702683084005,0.000335729734360494,0.000636331655926822,0.000656539159471964,0.00115168506824025,0.00101330938467363,0.00107222382298566,0.000946369646154596,0.000598934526777021,0.00132607295333,0.00349227164521688,0.00216109766383389,0.00251380249867162,0.0026829560551085,0.00353146992211405,0.00542391903564975
"711.106",0.000338459718732402,-0.000365921407873524,-6.53150885970605e-05,0.000186173584774068,3.61643217278919e-05,0.000259922253624864,0.000150121282726553,-6.04634464038332e-05,6.79865782194967e-05,3.87429649286397e-05,0.000538326134772982,-9.06944044517159e-05,-0.000100047096349653,3.84570020071373e-05,0.000563418267838697,0.000160659292920781,0.000253222736222138,0.000314407768149491,0.000421560020652565,0.000336476418056422,0.000155247229785225,0.000109550162162412,0.00027452084295689,8.27293698366237e-05,0.000332286348838293,0.000258730741481262,0.000137842998039398,0.000605976519461084,0.00153856550525736,0.011565774392781,0.00579571638306552,0.000411941743104639,4.20702879336788e-05,0.00024173599521589,0.000312610945865278,0.000178576943138513,0.000400300970792666,-8.58675275715926e-05,0.000201838285448075,0.000207905785677631,0.000453567087698337,0.000471360591311321,0.000650501139649296,0.000901482238620183,0.000517844305040351,0.000616173705974936,0.000238660864427082,0.000705454936015807,-0.000372518797011783,0.000389610711489275,-0.000127243178626026,0.00114361077849461,-0.00253688651211687
"715.845",-0.000208357054530111,0.000291297888589536,3.97732930335111e-05,0.000371943312613333,-8.42603622617112e-05,0.000163554567019059,0.000202876509541686,1.16887516998227e-05,0.000277891309717163,0.000237449095857965,0.000152988219647283,0.000404307279626336,7.34669971852771e-05,0.000211048038377474,0.000433511320233574,0.000421715897767591,0.000370138366696027,0.000522154067209005,0.000418017386975532,0.000336323366089451,0.000438549676888605,0.000258981502896597,0.000625602198121504,0.000141790355287204,0.000686080173704671,0.000143486674287111,0.000694917217363571,0.000618219919990426,0.00540248007267961,0.0119535119393085,0.00132043080270784,0.000325725294164248,0.000340623069543718,0.000338829588873583,0.000474157287406015,8.71140184308731e-05,0.000843418972369616,0.000737049507833825,0.000758432689658609,0.000367830381064418,0.000452388450099603,0.000251107630560703,0.0002778722468575,0.000493959889770503,0.00174321551943603,0.00208896095387967,0.000875298007795159,0.00198244869583687,0.00291169074798699,0.00018493115918927,0.0039415585624963,0.00040221477411468,0.00382976181661893
"720.586",0.000286080073324286,7.19557852682238e-05,1.23585930547445e-05,0.000290248836586582,6.79872154881787e-05,0.000240662363782347,0.000160322522437215,-6.42173047255481e-05,0.000110256064021738,0.000118076020063928,1.01038903374765e-05,0.000299158192865281,0.000270583065208736,0.000120527027001687,0.000110359066693851,0.000656127363602389,0.000157242698252228,0.000358006883400893,4.10815481833407e-05,0.000491371335983038,0.000595966836680685,0.000369008622593569,0.000207526747846327,0.000536831227889036,0.000593726286727575,0.000271595441588593,0.000646001971366109,0.000644863211792182,0.0104978278618462,0.00613119257538903,0.000253109196477863,0.000101685721842304,0.00040419187693219,-0.000312446211524642,0.000106635931244233,0.000478252860495115,0.000519357902406137,0.000395263265560687,0.000274320477816394,0.000308929284704593,-0.000137699593978846,0.000564669574518862,0.000474989831651097,0.000586839556195992,0.00113720244439529,0.00198018524458088,0.000653754615062265,0.00145203936610696,-5.43130186387523e-06,-0.000144700330934762,0.00155115215476451,0.0087133153068537,0.0146433976560562
"725.329",-0.000377069149673205,-0.000483778966730292,-0.000531808841959754,-0.000211859727406913,9.43036812525141e-05,-0.000184517440076508,2.71696317400684e-05,-0.000108278899553312,-0.000216978694518798,-0.000148059464146901,-0.000134966869849064,-0.000538654256438579,7.20051719823977e-05,-0.000314465809666144,-7.76279269094106e-05,-2.82529250115486e-05,-5.38690653261224e-05,-0.000117939543612157,0.000161416668622283,-0.000243996211511368,-0.000711862415268159,-0.000544754275153513,-0.000624576767297112,1.45110643933252e-06,7.31544980071057e-05,0.000181505823863156,0.000215928516184718,0.00392350993424415,0.0108695934072519,0.000766707499614837,-0.00017278949278404,8.04632747716198e-05,-9.61924014476265e-06,-0.000230139970934705,-0.000355356166805601,0.000167635148109253,-9.32574380745452e-05,-0.000220133332043801,-0.000382561215295969,-7.93199414705511e-05,7.88500611246894e-05,-0.000143567360817671,-0.000408860380128135,5.35677267669354e-05,7.7990901630259e-05,4.55572190962219e-05,-0.00019417724173094,-6.86808766239031e-05,-0.00078677256426698,-0.00390334847063134,-0.00521948423088822,-0.00384839796820153,-0.00503789800737189
"730.072",0.000716523570078416,0.000374916174583859,0.000296648890090714,0.000479081162066398,0.00020803211714387,0.000257584277274026,0.000271628675825001,0.000154486423634161,7.91205771443499e-05,0.000135003401691038,0.000382681220460542,0.000442811309174717,0.000418658435494843,0.000282940783755934,0.000464548705600754,0.000170741046660064,-4.43101947278953e-05,0.000539619678246483,0.000351842766828252,0.000254744269157218,0.000660016673103045,0.000494570221936527,0.000288226516684831,0.000249008654952715,0.000438883820782897,0.000299786503253381,0.000906343743398122,0.00915852823089748,0.0061602501789284,0.000460108274201297,0.000474491532152581,0.000244372204417914,0.000381328786457475,0.000513070342058644,0.000169233139751855,0.000605955684462393,0.00061378079336643,0.000921293334331587,0.000661244622419001,0.000644735129045391,0.000507876277386483,0.000682341781647216,0.000927756541337389,0.000949359244225367,0.000644013438656395,0.000844657114214486,0.00196582189284618,0.000400311933311703,0.00176282233402678,0.00273959996422525,0.000318541026271971,0.0071216217964355,0.0178747353203496
