"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000873249174927043,0.000453595014026797,0.000391755495236542,0.000486507629508636,0.000188762734965992,0.000640975681427393,0.00037964614648859,0.000524565490687402,0.000532967223373694,0.00050889119187075,0.000494216784031978,0.000640261994326128,0.000531629286398629,0.000480432638144386,0.000600779735633085,0.000626017305995356,0.000710661832991515,0.00068380583481632,0.000912794262518166,0.000981687310858196,0.000523783521814859,0.000587620070528052,0.000801168077331737,0.000699961801254134,0.00113288037488143,0.000898436997695391,0.000901299532085025,0.000814471597169835,0.00129019812648031,0.000822222364297583,0.000937991003818893,0.000908446303956524,0.000970658174233953,0.000861569269353,0.00111878269242586,0.00109604087818208,0.00245163349967166,0.00301020545961885,0.00244350355953889,0.0309444148575067,0.0379964154037654,0.00224820516338214,0.00133299422014998,0.00202065855889593,0.00270787225237291,0.00368057416064924,0.00400382641672632,0.00446382680120547,0.00427516702643176,0.00483197851241021,0.00310950184685907,0.005168742962132,0.00239032729921727
"611.924",0.000989460093229455,0.00049108091161973,0.000128672755799512,0.000337984802758669,0.000334860104497439,8.0895407590421e-05,0.000379983839829329,0.000294602321663441,0.000484230207073906,0.000368420040819891,0.000467581511486595,0.000449722207905725,0.00064973172586793,0.000604638579909746,0.000728347516502817,0.000630400740732165,0.000799958395570373,0.000452550870867859,0.000187347686332557,0.000828150084748079,0.00112395037358957,0.00118185900787101,0.000730431755709923,0.00075506608703782,0.000881079931545738,0.000639584531063417,0.000943829346247218,0.000891534399291993,0.000690060516973615,0.00075365863662227,0.000770279324086143,0.000955386148559726,0.000783543636819714,0.000922430623203558,0.00112227441276197,0.00110764318112616,0.0032028485752202,0.0025056066295432,0.00772150169374377,0.0451142086603092,0.0142240591974999,0.00138873119693952,0.00116368084022544,0.00234461860543127,0.00314809229609173,0.00259457851610503,0.00341580230315066,0.00193437927252822,0.00306541434484333,0.00242964626996418,0.00338306277048212,0.00241027145263041,0.00254909285437383
"616.63",0.00014579544725358,0.000284175030712284,8.540280575286e-05,0.000284837620208346,7.00109416621899e-05,0.000371996592791708,0.00043962707782317,0.000381780030873904,0.000703995837600975,0.000172244140598747,0.0002770605765168,0.000564996800142345,0.000605902578111449,0.000478982440350364,0.000571727477163122,0.000705896029394666,0.000735169206678585,0.000505657240049957,0.000696995221538579,0.000632717617167009,0.000860275195724752,0.000447948976491254,0.000593178163761043,0.00100452801464169,0.000388083849026203,0.00092284697798743,0.000851839821783009,0.000919443613439311,0.000660072705747515,0.000704441942664626,0.000987396514362088,0.000710549485177496,0.000849372838345351,0.000715022119841836,0.00099084386046015,0.00093555826092839,0.0038529119850962,0.00258241911471781,0.0250942470090561,0.0348493659912981,0.00216846841235868,0.00110015880754592,0.00153228991020704,0.00137596678674275,0.00207993649546924,0.00276052649878747,0.00223900017091368,0.00299997929234793,0.00309781408209456,0.00329169127930794,0.00202915420586115,0.00574840224553393,0.00318342910613796
"621.338",-0.000153955110103073,-0.000104611652750471,0.000158608593505963,0.00014520777971095,-3.32105290833415e-05,0.000295410801513544,1.86423108671487e-05,0.000144020989345636,0.000385853981794193,4.56306041880791e-05,0.000322375571573774,0.000361035311248075,0.000199681047432259,0.000265356657298839,0.000189927367393605,7.20525563781415e-05,0.000745574948122222,0.000238418215817112,0.000599286908010543,0.0004265799844636,0.00066725048415824,0.000199395507828527,0.000748339579229724,0.000187605815000007,0.000291062153461372,0.000265338087013961,0.000610139790528632,0.000426180673544622,0.000376415061233255,0.000475851216166318,0.000779218853572599,0.000712166617288016,0.000517280403015752,0.000502047274571476,0.000494078557846436,0.000798292673068297,0.00324094648308273,0.00780444542529324,0.0401573291180963,0.0136548788947171,0.000934667645520871,0.000757000358739938,0.00114104917442899,0.0013131419168495,0.00187594940431734,0.00162845082781856,0.00205278746697952,0.00260502764650661,0.00178696046799769,0.00115639755834573,-0.00155011415916297,0.000278771266882071,-0.00569695746318965
"626.047",0.00027895013182876,0.000132008684887568,0.000129441848772913,0.000458896841092346,0.000307143392215115,7.44943499837707e-05,0.000492480318906374,0.000297954299259904,0.00018399674752482,0.000464933594867755,0.000329481717416361,0.000346447435629411,0.000295816433912713,0.000341971704483811,0.00057908517876752,0.000475693560856021,0.0007484732085023,0.000605814170638938,0.000370951165662882,0.000723566030620716,0.000698569234255205,0.000599871782738893,0.000534885063383153,0.000508669634707992,0.000697392090862758,0.000818635856975055,0.000683332200628455,0.000761009664418442,0.000807606165359795,0.000702720608556016,0.000565933138633941,0.000811364468396723,0.000597142177497962,0.000735920659324664,0.00106933999299352,0.00160831539483992,0.00373224694414712,0.0320993890335089,0.0346068760404472,0.00234587964820952,0.00087513563535288,0.00158461349830087,0.00116369251017253,0.00170201123802648,0.00228380130524727,0.00237110717522212,0.00243845000483435,0.00204516430639359,0.00211690260282982,0.0022825275716705,0.00186639155060908,0.00153514425137357,0.00451632867922068
"630.758",0.000521879803895777,0.000463852894290441,4.59278650734447e-05,0.000341066952656774,5.94034964871679e-05,6.88786215874868e-05,0.000275871810560799,0.00046963503795857,0.000329565329849074,0.000416303548380278,0.000505840981863143,0.000410989897043586,0.000653011905746419,0.000273392080060903,0.000553792335446247,0.000364888290675881,0.000469016555875357,0.000915859905758066,0.000149523524711446,0.00125582843616949,0.000474624945113725,0.000500911101769987,0.000542699499712381,0.000566180236287692,0.000961591165336831,0.000506140207371176,0.000547545422458749,0.000737425351142865,0.000733274960081506,0.000731173717969715,0.000652976791191897,0.000855391309832966,0.000787765085304354,0.000830835713535534,0.00153892171352314,0.00118892396442341,0.00677815228362539,0.0596575635350412,0.0155166453790746,0.000934564319581417,0.000856808792268161,0.00114012330974033,0.000818274901977874,0.00179424106254761,0.00273974253604223,0.00225944926558467,0.00187546934333401,0.00228924636956954,0.00278988762341541,0.00220640894293828,-0.000194339715857001,0.00322031491397985,-0.00230405439010177
"635.471",0.000294265466951742,0.000226178765905602,-0.000125555091577032,0.000567489105952771,0.000364239832666834,0.000510863941460317,0.000274877988065813,0.000218254167848566,0.000336896289874148,0.000118926170673337,0.000224256774939743,0.000294002952391157,0.000317044021741756,0.000436379385521333,0.000563305150746354,0.000566798752537419,0.000404812453166914,0.000879000994239864,0.000673348050023462,0.000696004019721874,0.000880769663082207,0.000712921616180096,0.000919006528968391,0.000741708314092392,0.000593062734571906,0.000576972233532075,0.00101318819833632,0.000723009532862791,0.000566865912872437,0.000649775431184751,0.000845855881813209,0.000725187482116897,0.000479633220734393,0.000810898371343485,0.00115987043556946,0.00114316393927379,0.0340461160170844,0.0577824993046046,0.00284569195233833,0.00132149724777936,0.00120682443069507,0.00109253570737875,0.0017615819888804,0.00263155438761613,0.00217961728909623,0.00104029976056066,0.00205938609064541,0.00268659819399043,0.00280048600271353,0.00219658415086396,1.69875681879021e-05,0.00741902372133111,0.000171414306456712
"640.186",-4.29254279244276e-05,-9.73595009403608e-05,2.20254789693801e-05,0.000102628501781235,0.000162418287683844,0.000317837195643311,0.000154566343827662,0.000259074154979988,0.000151807390891535,0.000507323247515177,0.00030278543094562,0.000487846806001444,0.000390116132103325,0.000626160351639299,0.000623672796061059,7.36268020959254e-05,0.000469069489951999,0.000408500758477964,0.00052280968141376,0.000646577525734946,0.000652803214668031,0.000959453188124805,0.000927347217990016,0.000655650807012075,0.000867910784253238,0.00104501680268289,0.000890581713776565,0.000810324933452842,0.000628351071164907,0.000489595332900805,0.000842135607481702,0.000595255822153754,0.000403983654353493,0.000762166699223919,0.00137340086017813,0.00295444784078789,0.0848228070853443,0.0290023241700123,0.000981661528020733,0.000694841258188043,0.00111841212614131,0.000615442052591888,0.00131827449583688,0.00197445170621325,0.00193994061296953,0.00232819212464209,0.00127546351778847,0.00140526879072031,0.00107248223001989,0.00196084332170825,0.000324113488671497,0.00296003707686347,0.00507179622704334
"644.903",0.000638319019510393,-4.53302397253167e-05,0.000311941620853824,0.000228137958931009,0.000132561760088106,0.000156914996441062,0.00031539887785617,0.000104053254699635,0.000225270896039185,0.00026437751352884,0.000321869194636663,0.000128781199280847,0.000374393078288319,0.000437290503428832,0.000377574375626279,0.000438662765829238,0.000405688671289468,0.000533456678187125,0.000706477495784119,0.000908213934991227,0.000804942245578385,0.000866643538575804,0.00104474563859349,0.000575934309855528,0.000532734193313728,0.000432586695545566,0.000398895218601328,0.000577721747931253,0.000808833857833157,0.000674620321545603,0.000784678780311528,0.000471336414219958,8.51925242681985e-05,0.00100996051453908,0.00137969163950482,0.0133433804787542,0.106204228246956,0.00551652758968311,0.000929465301675947,0.000410323979607231,0.000392550728279758,0.000947573295385603,0.00116022493571953,0.000959056046997813,0.00132755926588705,0.00178989405875831,0.000551191733417589,0.00165348432331829,0.00315111229589311,0.000795932383555664,0.000706572283902677,0.00504397324530618,-0.0060875712401323
"649.621",0.000153581588813974,7.28509807947309e-05,0.000472484929009871,4.02278170267118e-05,-0.000120899603779291,0.000318002523964466,0.000221526919215435,0.000231742413627695,0.000311796191609604,0.000409115800577434,0.000259652001840137,0.000475378413211527,0.000508254815736955,0.000435022520529547,0.000610561289599502,0.000981659542562931,0.00047162313490084,0.000811708047188248,0.000884759228845953,0.00138453650218473,0.000941743268444484,0.000910649062088334,0.001113991250334,0.000620089008236985,0.000755362689954885,0.000700020753904165,0.000661669647830128,0.000630475397694426,0.000402050332031978,0.000743430440856836,0.00077052247249176,0.000775022297207879,0.000740651033030903,0.00137354016724891,0.00203721915687758,0.0282274750014799,0.0648931960656855,0.0011418162795491,0.000678231983718963,0.000827990373209952,0.000872023629569936,0.00197098613548146,0.00174305529954812,0.000649715952524799,0.00118307119375176,0.00124876996727287,0.00107012853473959,0.00208378030555964,0.00208266029941825,0.00232652990130179,0.000623538046334698,0.00318828501362876,-0.00332681941970509
"654.341",0.000325531578218662,0.000455677707479244,0.000363912287602034,8.19225314164425e-05,0.000392958279827891,0.000191509988902199,0.000148513745576007,0.000397440664623829,0.000300489006263631,0.00027511529952405,0.000400178582455046,0.0005731566802118,0.000479666920689291,0.000379119440667708,0.000559580350441695,0.000570111223197175,0.000912783396489595,0.000833208255827534,0.000646559344023013,0.00148367797808777,0.00139284452459072,0.00163223938819886,0.00053699428729797,0.00103372995479072,0.000709879184948036,0.000466259353201959,0.000587347092642635,0.000748981569001573,0.000500867755174992,0.000626068682627169,0.000686987728952914,0.00105508443780112,0.00115684233485203,0.000920832711009913,0.0085611643874941,0.0334594117824477,0.0175089383841597,0.00103641050588353,0.000578065604099445,0.000859304142638933,0.000368928758672303,0.00074224486422107,0.00117784697544865,0.00124279000414477,0.00210117526765993,0.00208256335298781,0.00228855411258346,0.00208391058110869,0.00121942266715789,0.0013287721760877,0.00126770442914152,-0.00172723713081373,-0.000659116719357187
"659.063",5.39000843603042e-05,0.000195673986346713,-0.000128488548412991,0.000460478906248723,0.000136543080809106,0.000221660773829,-2.06015122214232e-05,2.83349506857277e-05,0.000333844855521906,0.000372083300097088,0.000240686569636013,0.000404208647864013,0.000335009743761418,0.000250046491591277,0.000572802168940174,0.000719004519687784,0.000823498093744971,0.000635850570880511,0.000745469463146727,0.000648547463824043,0.00108535736425768,0.000948867707147164,0.00117072468504991,0.00132829433862935,0.00068902792608686,0.000850448239362238,0.000600882992589082,0.00100833221567128,0.000637163862890329,0.000427655337087832,0.000535617259216955,0.00096913160690992,0.00111705643717042,0.00166178975964708,0.0199211129507833,0.0192672707024216,0.00147455808556157,0.000542395841594236,0.000676308366291881,0.000859515353325151,0.000920160694924747,0.00143638311734532,0.00152056561418217,0.000674502662614948,0.00104046930502002,0.00206120565827853,0.00155275805587329,0.00153579402736042,0.00145951349918522,0.00140917467686884,0.00350158324582803,-0.000579070647987097,0.00475193107248721
"663.787",0.000212816817065008,0.000157380317326432,-0.0001694243786039,0.000332385458701855,0.00032859672450149,0.000131664199418569,0.000244904942180813,0.00031122585423179,5.1126525370751e-05,0.000148653446465645,9.06610799465699e-05,0.000540875909601598,0.000250302507398883,0.000300056340243794,0.000603265031566678,0.000550067578185602,0.000353057220433624,0.000438685323330784,0.000620401833133701,0.00104990771391203,0.00111940243771238,0.000609026417411914,0.000897545781079003,0.000902682353673155,0.000645405916234377,0.000433855172598289,0.000566411945744517,0.000376861594172631,0.000660346622153025,0.000324693293673865,0.000681994158517035,0.000516916424712903,0.00136336118225448,0.00662393682240439,0.0260703745152843,0.00521970684564034,0.00113800190154685,0.00034166302226151,0.000771207603433868,0.00058122065820678,0.000514987761208906,0.00042764822508697,0.000897683586291109,0.000969024378244743,0.00093603351624269,0.0013081524184697,0.000934002077623191,0.000721226433813675,0.00143685261111586,0.00198340849944781,0.000246734599300799,-0.00116103006382284,-0.00499018561156418
"668.512",-0.000348263086481095,-0.000192205468035152,-0.000112645285866998,8.57320851516231e-05,0.000197645299828572,8.02061528962527e-05,-4.75611107058554e-05,7.58540786746779e-06,0.000169169027010042,0.000102210367103739,0.000465932982940646,-0.000204111090193402,0.000289834040531006,0.000157022054593594,0.000185086994908092,0.00017319037467994,0.000273514830064052,0.000508823521867587,0.000748982074386725,0.000579539881816304,0.000868370104777081,0.000977540949535659,0.000475414211816129,0.000543000187750251,0.000599469972467403,0.000427479456034126,0.000615850278726426,0.000488867470241891,0.000660505946456472,0.000364126448996264,0.000284076565455391,0.000421613384206914,0.000940201811394681,0.016127652723227,0.0176227392637469,0.000849492583010022,0.000947014239007801,0.000462272932313012,0.000287230073751665,0.000370066779707166,0.00096452075208353,0.000948006368741486,0.000623577103612711,0.000776915115089036,0.000959150092704607,0.00104531413736517,0.00050817161903723,0.00115234071696208,0.00133370456473075,0.00095523489508781,-0.00111898763767583,0.000749933423526835,0.0103136981899313
"673.238",-6.94808574703078e-05,0.000315382211842034,-0.000529195469466043,-0.000115501758810852,0.000124916158279038,6.59809278171209e-05,0.000197216495567463,8.56814554022471e-05,0.00013219057388676,0.000343941636178396,0.000225875280567541,0.00035810951082398,0.000171929780986167,0.00031178709828445,0.000317722895986026,0.000494130705966553,0.000423833129282933,0.000526510365046138,0.000444492376321809,0.000859130422194337,0.000624457992047375,0.000558087101523942,0.000836122055423011,0.00010482149628993,0.000621958065282289,0.000337830671267653,0.000410342682830785,0.000736285899098468,0.000314450209672874,0.000415933740292257,0.000505623989840785,0.000912758077622526,0.0047260355204855,0.0222133988774014,0.00554682564163859,0.000730995810829362,0.000897585497024501,0.000720596617392949,0.000474257093130418,0.000186782166470452,0.00071128344924234,0.000722108599495418,0.00101864851975278,0.000574019803422144,0.00181055553907552,0.000861115330605325,0.000615209105407281,0.00062133128038797,0.00162732867265044,8.53995779016945e-05,0.00259372662003176,-0.0070542970735427,0.00600158219720872
"677.967",-5.41051873054133e-05,-0.00054354413888244,-0.000111313361166235,-0.000163499605022269,1.78006888819222e-05,5.90341844983331e-05,-0.000250309700603975,-8.79216860934101e-05,-0.000189718496251604,9.23110668224312e-05,-0.000136815804274981,-6.60888914252063e-05,-4.30763852120769e-05,0.000142741486456662,0.00013812992891003,0.000133732878598768,0.000251751586829282,0.000159876168438404,0.000601375931211288,0.000197186020318645,6.2442544585636e-05,0.000611384984798938,0.000250198407142566,0.000479697994678198,-6.49960319944053e-05,0.000341021302767646,0.000112766057912103,0.00032879194831748,0.000170735461211193,0.000419253651119846,0.000507721983928234,0.000786931313792418,0.0141882260101681,0.0147562875344472,0.000753208969559038,0.000183186120071148,0.000405402261809046,0.000434688162205501,0.00017457785954013,0.000377452454165144,0.000284072984179789,-0.000276018582418626,0.000440135472545965,0.000562732528306128,0.000153444537904074,-0.000303170392389962,-0.000239417900622527,0.000563420055517845,0.0011531972942254,-3.57197816183183e-05,-0.00463586479338315,-0.00574887898889693,-0.0096396872398376
"682.696",7.18199447902009e-05,-3.12418049246701e-05,9.22344285216625e-05,-1.24489356610481e-05,0.000158621717494274,0.000219692728861881,8.12293436926562e-05,0.000178444112233193,-4.13557996985972e-05,0.000130464239764192,0.000179375638062384,0.000309585299673535,0.000569682825646558,0.000523365274770042,0.000324555696528547,0.000606957371059299,0.000618494840237861,0.000718963476366425,0.000382161412549893,0.000741061498780442,0.000175992252193276,0.000509470783489151,0.000488620593710031,0.000531959086819114,0.000471409878768407,0.000633635201728767,0.0001123791709977,0.000336247080663204,0.000324428381177586,0.000677478250617486,0.00081889286304519,0.00335950877342024,0.0215974985366943,0.00536985284980612,0.000601092915002727,0.000401076340910435,0.000675981138578951,0.000686351559733922,7.3801983957251e-05,0.000449175286427,0.000371628222904969,0.000538033050784305,0.000396529622838648,0.000808394248021565,0.000858797703940994,0.000728799465092962,0.000813860202512325,0.000825746383551183,0.00161675474445239,0.00020429240579629,0.00139270427078562,-0.00130851764393969,-0.00113008549985085
"687.428",0.000106165649282114,0.000562120620584275,0.000206118639822314,0.000534482568867518,0.000238158934343519,0.000121474984246098,0.00017916081063234,-2.15165417681616e-05,0.000229831695725659,0.000286166895364708,0.000230205755492821,8.21264699391765e-05,0.000320958874951393,0.000149576233566731,0.000413749364900475,0.000769076732654351,0.000473442236831001,0.000584361037462898,0.00063597174334637,0.000590983881951984,0.000711316010901366,0.0009708405411909,0.00078138556482575,0.00049038245214076,0.000322831694059698,0.000684282927105884,0.00043728357037824,0.000240032706323813,0.000550606526247569,0.000717539396643459,0.000706927049788997,0.0109351359789723,0.0165868815954668,0.000897287044939503,0.000435830598188484,0.000515088057509249,0.000728844024999415,0.000577570555423813,0.000578740303003358,0.000654759301622796,0.000565467243926679,0.000665503656162253,0.000743070441680696,0.00096016681429543,0.000818102875729902,0.000539963166722345,0.000542881055336439,-0.000153336726795667,0.000930222899180345,9.19328301856026e-05,0.00117637475836687,0.00287932540349211,0.00117059594671477
"692.16",0.000590860569692344,0.000203820057977277,0.000349935663181474,-3.02002141468311e-05,0.000310424092009614,0.000369648539492892,0.000321912335739241,0.000390714236447925,0.00022513335589959,0.000363124949165005,0.000271865941437057,0.00033400106752344,0.000138030526888561,0.000420300386994005,0.000380708275843572,0.00028620112878767,0.000467748550449971,0.000382558920956635,0.000712204120107271,0.000628611397244336,0.000579846817691767,0.00095340630535377,0.000828713189412557,0.000312865886524695,0.000319008111552426,4.637739781099e-05,0.000696852671552395,0.000450954810650719,0.000621908152267669,0.000663984008233609,0.00246443110420063,0.0177719720863266,0.00618951665582257,0.000279670804628994,0.000127429634999262,0.000503250608526259,0.000746746694619568,0.000583715104743112,0.00056195512968275,0.000396310386808866,0.000790212850417231,0.00136123415567574,0.000968093661891613,0.000504699548159211,0.000353021523400417,0.000944583492689932,0.000968876264090474,0.000780005211259294,0.00119727200728995,0.000452021572734995,0.00495530489713721,0.00125199269533025,0.00942714504248186
"696.895",0.000421295383096393,0.000418889167207052,0.000235937811579378,0.000431054887406303,4.21691924722069e-05,0.000185323562772105,0.000293277301312951,0.000343703080218688,0.000329160336816267,0.000355818024582188,0.000370511159394428,0.000273540185664567,0.000751697502384451,0.000404737382765154,0.000432925680319157,0.000552277844430572,0.000357618240703263,0.000559177307399055,0.000462521400058016,0.000640046610845576,0.000608492670156243,0.00050222307424063,0.000185876552570696,0.000293293598106417,0.000314717659844321,0.000555786799595673,0.00034825996980644,0.000704011306630607,0.000539234479290577,0.000911716601710599,0.00809760437192244,0.0147836237078907,0.00112307587362683,0.000545185022508604,0.000360175131070789,0.000357395044879541,0.000792796440550785,0.000529590620919984,0.00117000127538497,0.000358854409467689,0.000687517719353362,0.000788057526219304,0.000950172371620192,0.00121837263272625,0.000799717895279499,0.00152726853888629,0.00178904195720359,-8.52166808508047e-05,0.00196820525860002,0.00195543111148012,0.00212859792811364,0.00481195589572289,-0.000532201149686595
"701.63",-0.000205632180526049,0.000417745255203739,9.62841205909358e-06,-0.000287004093789947,0.000354306242945307,2.98556944756611e-05,0.000161164418757252,0.000111696392389083,-3.30197245356471e-05,0.000127766945354874,0.000120537431594154,0.000175673074180265,0.000341038338107051,0.000118153676912698,0.000320503472154354,0.000562963792492686,0.000714765111354331,0.00039319450434725,0.000333666162564028,0.000311817936701117,0.0006622159041581,0.000391700575589557,0.000215538611454501,0.000630800239896657,0.000584432161004605,0.00020673322998851,0.000305325513624305,0.000784247962021723,0.000989837120746106,0.00159749398092427,0.0141333782943865,0.00663277677201968,0.000706515394534556,0.000634337083805377,0.000364539869203731,0.000133176512313038,0.000321731560835337,0.000237047756674029,0.00068199065924946,0.000638536788540297,0.00058502252899964,0.000447212382304055,0.000966668958918688,0.000382029503024196,0.000640361336771079,0.000380015619862077,0.00130769916304951,0.00122819721654097,0.000259954678456581,0.00119516850420956,0.00289068672458414,-0.00094286447927865,0.00864730841216619
"706.367",0.000634971404061395,5.08167179005701e-05,-4.68679743042321e-06,0.000215301283423515,0.000142403684258192,0.000295976210452566,0.000245645467716596,0.000251333680863687,0.0002949510873414,0.000252977631691175,0.000167180001871979,0.000196047244421163,0.000265665168447687,0.000218857411952517,0.000237914743047393,0.000505866192192665,0.000400515405364075,0.000393510196298375,0.000543062609229451,0.000270412886716597,0.000312101108617293,0.000495171916530778,0.000522313176408443,0.00072962415139823,0.000300004049683663,0.00019322302671506,0.000384239547398828,0.000775477759547613,0.000248390404528705,0.00660842298385276,0.0125375003757961,0.00132560128025346,0.000343595926923643,0.000331116553981925,0.000295743846237774,0.000449381247230274,0.000528747847340299,0.000710566667500934,0.000503566598288809,0.000600344038269234,0.000435813982599118,0.000799744483996958,0.000633075549640939,0.000770390207257229,0.00113407461980906,0.00020876418059837,0.00178206674368782,0.00160409480794361,0.00204330994516576,0.0020840326252326,0.00199576047620248,0.00504930915039946,0.00183794715661939
"711.106",0.000415840566431938,-9.06921488187572e-05,-1.50045884135075e-06,-0.000154465145754808,-0.0003062800535624,4.47781555869241e-05,0.000145642575977892,0.000146663050016848,0.00012277865916817,-0.000318950532917017,0.000233337065858525,0.000152569270250831,0.000126363011221342,3.54712229132013e-05,0.000165206627346257,0.000746990584237143,0.000140827195388996,0.000258304139145718,0.000452223989586276,-3.21756837885305e-06,0.000343862471624744,0.00030868528686689,0.000304753096791426,0.000736040309610575,0.000556982582602499,0.000267544327068347,9.30107141489432e-05,0.000767067736123569,0.00114798819402719,0.0122489726473185,0.0060144515407354,0.000164845008029223,0.000348186494934269,0.000163617940362886,0.000276996404273986,0.000345199331219319,0.000415784929391784,0.000440784130699107,0.000343066617261536,-0.000202302727089842,0.000424944314421349,0.000731594044099717,0.000416665656873881,0.00110806492758485,0.000828673614428686,0.00105258530626474,0.00121787209744844,-2.54779818881791e-05,0.00150800014512828,0.000492202592318826,0.000836222027283611,0.000479108514660058,0.0144879001930588
"715.845",0.000494361194542568,8.75301739920767e-05,0.000869567673905267,0.000408566607868058,1.09004623114243e-05,7.67400430928332e-05,8.39747817607584e-05,0.000128766946195941,0.000227156166837181,0.000139845253451991,0.00028986057994541,0.000427230917800305,0.000536372997745603,0.000271476604237224,0.000331571389500832,0.000360995032812514,0.00044866421781919,0.000829767435055555,0.000803774341548565,0.000611023007792137,0.000661948308565774,0.00114276813001781,0.000492197108768571,0.000360238370810852,0.00020619700286047,0.00020124746939696,0.000618446122482198,0.000836215742454748,0.00524929546620967,0.0121125079214566,0.00164877656120353,0.000539637528292843,0.000181276806785006,0.00060150019409069,0.000363574510557353,0.000647281183446403,0.000428570735522959,0.0010719278102595,0.00065687618193924,0.000770509907984959,0.000606527762996591,0.000967712224094773,0.000814570256417709,0.000738822557723117,0.00128265764419893,0.000773799153471677,9.05951060507848e-05,0.00144929247795084,0.000983582980736154,0.000144510056528307,0.00176519344786866,0.0060262942364664,0.00794475724082974
"720.586",4.25585369710008e-05,1.66053308832629e-05,-0.000278263865464773,0.000252097485518957,0.000191975894360003,-8.37766495385937e-05,-7.28638697160296e-05,-0.00015877742413943,9.07647029647782e-05,6.87918933896748e-05,6.99863189016686e-05,-0.000152256922440066,0.000139393380632092,-8.60336888227522e-06,5.82169404219211e-05,0.000528296943562006,-0.000213093206639832,0.00010673903198313,-0.000176184788778425,0.000466611581717282,0.000319505009596711,0.000325291973779709,0.000197856766819927,0.000186898938275694,0.000211790422225845,0.000123125426701411,0.000472386587756867,0.000701050904833371,0.00996898056779421,0.00610354861143565,1.28001196155533e-05,0.000243897344596646,-1.06784322046893e-05,-1.36425887361161e-05,0.000191269864992458,0.000167817253963795,0.000722752884492149,0.000326701766280601,0.000327472993214937,0.000290215830036182,-0.00031251061051234,0.000140905998983039,0.000169100048844394,0.00121196900208706,-8.35044948041928e-05,0.000195452627927239,-0.000952266281436273,-0.000360404788381088,0.000182863967909869,0.000606449427514999,0.00050972744393326,0.00392116410322631,-0.0102019193334486
"725.329",-0.000202698699918209,5.97351536760526e-05,-3.99138116286021e-05,0.000647099877964176,1.29754257025891e-05,9.32080343937961e-05,-4.87079061686846e-05,0.000119821371139026,5.14863845360138e-05,0.000274774750465726,0.000202346180802835,3.75091150494278e-05,7.98200298793408e-05,0.000223717119564874,-1.69343591206753e-05,-5.65124420940919e-05,0.000198390381937776,0.000182788201892828,0.000379987659892319,0.000375435707286428,0.000163056044141452,0.000131798911465561,0.000228634226293094,0.000198178099720857,0.000246281444785482,0.000419118665707436,0.00070612547103289,0.00445156012705394,0.0113950438346595,0.00106172624772026,0.000512522655832811,0.000458402385426685,0.000248051807861245,0.00035605037161996,0.000311471293712084,0.000424895009092109,0.000112968182319438,0.000504360297348093,0.000101418125716792,0.000129348827546611,0.000591196887157234,0.000629145692257571,0.000512109172752954,0.000277120897934359,0.000670810151311554,0.00120026124376398,0.00124235345180228,0.00104432612701608,0.000343548975695773,0.00135577652185427,0.0017038681110227,0.000111894120039536,0.00368450341710455
"730.072",5.11221681024392e-05,-0.00042411129507497,-0.000192259924539223,-0.00028256970937332,-0.000353133844939398,-0.000263545935559634,-0.000255168950155345,-0.000304048757485677,-0.000355445714800745,9.98236442365598e-05,-0.000302315778077068,-0.000381042536814729,-2.39080655984117e-06,6.52865317232019e-06,-0.000619072432482642,-0.000304116168475332,-9.3581865629489e-06,3.72801963841998e-05,-0.000137014341212052,-0.000238255116836501,1.07050790857417e-05,-0.000228769590332024,-5.74439107143243e-05,-0.000698451995022354,5.29419132753463e-06,0.000409997726708695,0.000620840428912164,0.00962161618681399,0.00581151190392202,-0.000179487338640855,-6.48864138128767e-05,-0.000211880533112784,-2.57876094254637e-05,4.63120834019926e-06,-0.000193685161930361,0.000100240188699576,0.000180033014614256,-0.000300759391568914,9.63803089363402e-06,-0.000138192167225895,2.31123221498598e-05,-0.00060085721367439,0.000317439622023909,0.000114199093836358,-0.000752277624242082,-0.00013884072300487,-0.000502317020500288,-0.00129421393488423,-0.00175428712389196,-0.00260441081613094,-0.000601806955934867,-0.00152603119308885,-0.000714881679866756
