"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.00104094112447962,0.000467494711581113,0.000128871657393113,0.000387841065452843,0.000497186489218856,0.000416836569520842,0.000300187871310406,0.000415941329008714,0.000504618459337772,0.000512866052415439,0.000468700308571732,0.000513418710133603,0.000896682881490287,0.000701350211681665,0.000677517488415382,0.000812536031584577,0.000908964736980943,0.000590611366621524,0.00117009422659975,0.00119343225429535,0.000776247552196479,0.000974849748353993,0.00074931677173076,0.000629161813347647,0.000684759459718614,0.000945889025962221,0.000716886917201135,0.00106113405799411,0.000966285351490096,0.00108686448932596,0.000920176018241226,0.00123566280856552,0.00131794532383806,0.00143570518032311,0.00102945417051737,0.00107269219983108,0.00139368719021318,0.00190236365706189,0.00232828448903436,0.0241902118466599,0.0299814036775445,0.00257509779169419,0.00244330406216429,0.00461873837735759,0.00491966578128375,0.00756541016650198,0.00689230023093921,0.00608498788391792,0.00618573698375502,0.00636754068519304,0.00481216985109794,0.00984596997700766,-0.000631331798581615
"611.924",0.000466715402380683,0.000453097229276708,0.000397896648380884,0.000367535637742675,0.000500426653821397,0.000168906083908415,0.000408112306157865,0.000335105541408359,0.000187171015304614,0.000516949524317401,0.000601699591175359,0.000506126122102195,0.000845872848475069,0.000617111773293048,0.000789099112819568,0.000659836401728857,0.000955398675953577,0.00083634127387298,0.000732718132117256,0.000644092170022856,0.00115314117256678,0.00105800823754003,0.00076534204659664,0.000843171986230289,0.000995253810942258,0.000871428560057613,0.000752940142867955,0.000788006015372066,0.00104931402314061,0.00100969103857822,0.000904305876572479,0.00128587296439164,0.000888204131545949,0.00102205643159193,0.000981498224727375,0.00161452632288816,0.00125915018542492,0.0020954616024788,0.0068341529403486,0.0355557949453095,0.0110666660943411,0.0020807268641939,0.00247944673563959,0.00420772614975339,0.00631276283568837,0.00752479860342937,0.00626504392118015,0.00563479016184978,0.00422036873552957,0.00470114715110712,0.0037183568108089,0.0013652087485455,0.00854509372816169
"616.63",1.07805882071271e-05,-0.000119584409972938,-6.99835496120153e-05,-0.000255491652787659,2.01408492153753e-05,-0.000121839946190054,0.000203145861887404,0.000546645101147885,4.52943430064038e-05,6.21561887344981e-05,0.00027802715556599,-8.17018487396704e-05,0.000369234794048645,0.000434789833604344,0.000377444639038614,0.000614437145900823,0.000479888826111503,0.000452486608632914,0.000197612985206121,0.000400973035934674,0.000517723218602959,0.000324965037051858,0.000156171624784701,0.00065635926189192,0.000722946750699854,0.000823420327523653,0.000803186478999283,0.000632601047155144,0.000520429779814855,0.000585200379813129,0.00044945338354157,0.000682706119074718,0.00081350311059702,0.000678632554914501,0.000893864039469816,0.000719857521304583,0.00108330444452323,0.00132236080337122,0.0192920656008017,0.0266697678964796,0.00116024396165452,0.00174436637455462,0.00263474789238253,0.00333515172277888,0.00457591228877836,0.00570993796516048,0.00470268576542171,0.00482605392060064,0.00312058976021533,0.00228182612504706,1.37693364800477e-05,-0.000863502717469983,-0.00991811767019488
"621.338",-0.000336998255456102,-0.000123634384469113,0.000184911353945029,0.000162878694541711,3.58175662110684e-05,0.000180062064386987,2.49094155498963e-05,0.000349956427550675,0.000321143323524057,0.000188895170098237,0.000354851950167132,0.000188286315254062,0.00017657478908104,0.00068535626197319,0.000240844912462459,0.000255775856318672,0.00056565634760906,0.000348482037842778,0.00042971960757544,0.00065607975079021,0.000774252256882441,0.00042783896108125,0.000616117810786434,0.000732760135005,0.000715385050454369,0.000672649178625372,0.000518850186659853,0.000375835454332361,0.000601623509913327,0.000727513800032281,0.000544058132179799,0.00090529376257164,0.000669206015336689,0.000713653280583334,0.000909598390401555,0.000613007451821453,0.00149335243433132,0.00413020296404193,0.0310803094659448,0.0101344671858261,0.00133631704410449,0.000873211416915965,0.0025715288037772,0.00384733942010664,0.00526744066444045,0.00559322692829112,0.0050785747344251,0.00512902500120681,0.00289154199110461,0.00353640450427336,0.00306435661755194,-0.00160858813568452,8.08247103356793e-05
"626.047",-0.000306750625944939,0.000244058520168459,3.10683316445286e-05,0.000158572683903389,0.000286043572305081,1.40444351037812e-05,0.000174071112049534,0.000302932002840596,0.000252162445912529,0.000238727022729475,7.41495151772337e-05,0.000217163766538257,0.000319202219019046,0.000171203694982894,0.000544185552177294,0.000342238894049796,0.000942759900189159,0.000802622540291036,0.00063564211763724,0.000567422454214558,0.000747381547395372,0.000482606135134258,0.000645541528716526,0.000657436038685872,0.000355488695660629,0.000661474847150298,0.000740772214968874,0.000758779248885649,0.000653428023301046,0.000402236547454455,0.00059529104370704,0.000790539680430615,0.000725109553544336,0.000808514776008736,0.000923414419797998,0.00119996879529472,0.001424032526012,0.0155768763504777,0.0265519392006024,0.00194090121040912,0.000992151095099122,0.00130149042332357,0.00246837707695298,0.00382834152193851,0.00472689948998431,0.0050424865618798,0.00537626611234351,0.00401527267951158,0.00438533653913996,0.00367649443990711,-0.000398926105785549,-0.000551438525948059,-0.0015749525292483
"630.758",0.000591883650693936,0.00106018512833632,0.000403584820280931,0.000835613057270466,0.000587985634368628,0.00054348869087874,0.000550145522471699,0.000746578312001634,0.000673089923400821,0.000565984408223011,0.000736179661300578,0.000578924004387921,0.000952045755140544,0.000773115745930239,0.00106682726439418,0.000995683169484537,0.000973345345145516,0.000942781264739327,0.000876614606787037,0.0016069522778366,0.00116505473834006,0.000993542780674988,0.001096955185898,0.00112130212144809,0.00143958188033417,0.00111597532107059,0.00113797912278884,0.00122577463340359,0.00116574675521165,0.00102544203180039,0.000882577009705483,0.00103407896299913,0.00103093836859064,0.00133334236274875,0.00176708240317597,0.00157353285180626,0.00370771599916237,0.0259913328588202,0.0119822695457711,0.00163662776217586,0.00171095536262594,0.00219452487343908,0.00310045258190875,0.00484423791475353,0.00615831062044292,0.00576087530716128,0.00728574398626512,0.00596326617880876,0.00540707212596358,0.00626361218848259,0.00607808237380619,0.00919244206527593,0.010893520371171
"635.471",0.000261976463576965,0.000256934855638737,0.000152271634166029,0.000752811269044829,0.000275497940184315,0.000539606691622932,0.000424289009657596,0.000379505576995186,0.000459145396637439,0.000216696772298975,0.000489437435117029,0.00046960895369155,0.000339651336446063,0.00036565768682755,0.000621234481641891,0.000734829254947745,0.00105561732658468,0.000802024363082584,0.000665226042838964,0.000728193602362178,0.000802096093550128,0.000712105806319955,0.000946712994134159,0.000998480603788741,0.000626511764863832,0.00090665427230013,0.000774894254146888,0.000772918235495197,0.000385018545090366,0.000691609119506843,0.000911917695066504,0.000546825537458314,0.000908763094619501,0.00131614171204816,0.00119165832782694,0.00131098283317601,0.0118366338408788,0.0242047922198763,0.00268144578869307,0.0015258320343995,0.00109877742329983,0.00164501407625336,0.00251431496553052,0.00414001408120339,0.00478101326606676,0.004858438468184,0.00533720967209754,0.00404336615731854,0.00363841915788046,0.0041941333136827,0.000323019298950207,0.00937258999741719,0.00861408766685431
"640.186",-0.000378164464831456,-3.15725014196479e-05,0.00030862731604332,0.000199069400529107,0.000376262175428453,0.000338106964235195,0.000131730416710961,0.000164864089987007,0.00014584504092658,0.000344347148261071,0.000123357475762253,8.03762377528379e-05,0.000146925442401503,0.000100623944065441,0.000404987500196539,0.000227446846029773,0.000444507289547742,0.000500416484408867,0.000593073091998162,0.000583788851207634,0.000386735682029387,0.00059140080274821,0.000801136583720407,0.000614845750680089,0.000688433040633875,0.000719129394773601,0.00051090622276393,0.00075053682040122,0.000454134337440175,0.000236088395383013,0.000626972934149344,0.000274171378479498,0.000449937395056309,0.000748377088970385,0.00114935676146675,0.0021108679813244,0.022670880044485,0.0117825475896951,0.000813715570586735,0.000767674482370064,0.00063272707985387,0.000777953904508241,0.00166522220416221,0.00291662161971892,0.00394354609342034,0.00402285559886124,0.00414774272799249,0.00349829751830625,0.000716834563470547,0.00186061671429359,-5.23215228715173e-05,0.0017504903748805,-0.000719103284140595
"644.903",4.23492290241562e-05,2.15224445149108e-05,0.000286286684580377,0.000554990665775272,0.000236294450372089,-2.84586882009688e-07,0.000249415143917514,0.000249288490593712,0.000461857232990377,0.000418964673883512,0.000113533560690928,0.000301509476125779,0.000587052808272919,0.000381116285418899,0.000540042216736999,0.000503138264432725,0.000774692455342958,0.0006340008612957,0.000707089143009411,0.000876795308648417,0.000821168066321013,0.00113177940128436,0.00105863360206773,0.000707398706437305,0.000879541854268243,0.000890271848192973,0.000617909875891274,0.000983234703346807,0.000761409717322821,0.000771177868334585,0.000846908419901291,0.00101250766705007,0.000471285689377801,0.000960092441994954,0.00107666592797025,0.00948316869889492,0.0225067449460293,0.00306316116128228,0.000762358403100435,0.000860428047335696,0.000702700295711215,0.00121161460391214,0.00143395361771326,0.00247644831944896,0.0033308432690931,0.00403394025286959,0.00293024539075415,0.00316557018724136,0.00268787897599577,0.00244992931849577,0.00528534239020628,0.00330387806029208,-0.0114421825796056
"649.621",-3.05560787203699e-05,-9.93849544525812e-05,0.000244098232222867,-2.6815531415481e-05,2.34587692405591e-05,0.00021298520279624,0.000366787299810067,0.000143421102400374,0.000118093965289674,0.000221369145513556,0.000327958539957924,0.000109423875498037,0.000422319109274941,0.00022240461174085,0.000449507152744563,0.000577222920623691,0.00055924651233202,0.000505320493276827,0.000695490273683624,0.000927508605072303,0.000891128862630064,0.000985135674511129,0.000660525772585473,0.00114133247058545,0.000773728963280925,0.000445184375486655,0.000800760149657381,0.000662265306890188,0.000362473616903501,0.00087810921515351,0.000825538233143775,0.000520431843394591,0.000811389386034769,0.00134353633421588,0.0015804284848171,0.0182438322342903,0.0124695934670132,0.000781749436364296,0.000771639459472543,0.000855733458872455,0.00130416304978784,0.00145435390734222,0.00247512841176419,0.00290742829584266,0.00383374656421112,0.00370192879530264,0.00245683667595345,0.00410097546107281,0.00122708536670454,0.00241777041042288,0.00101310652579431,-0.000231718782741011,-0.00066879321088687
"654.341",5.27849230549665e-05,0.000393960958536134,0.000614164051530731,0.000559809094417205,0.000711855433253243,0.000340387163365159,0.000500441825420443,0.000336164533223786,0.000654226172573985,0.000997070365716407,0.00127509860077791,0.000716929883144094,0.0011425023246711,0.000790589412318244,0.000699694671292379,0.00099387991432046,0.000878648044649505,0.00115976568725224,0.00148834316915761,0.00152400466954079,0.00181773053454419,0.00180090623990322,0.00149288859992545,0.00145957546167592,0.00115748491967042,0.000932243590088704,0.00104458322788097,0.00110735841430536,0.00097318252378717,0.000878944883800491,0.000818735025121578,0.000986288889297286,0.00122527427404684,0.00087275362488614,0.00744911257943881,0.0207719368761898,0.00337699716783801,0.000840952910850595,0.00104410307102623,0.000793016571486675,0.00055059029496843,0.0019011435853914,0.00186392456825226,0.00385265685735345,0.00345462994613799,0.00410987689640647,0.0043334612266614,0.00459206811813606,0.00215070171749901,0.00258752062337529,0.00473372529137556,0.0030105442415825,0.00858647961055206
"659.063",0.000316557569799321,2.96174598505757e-05,0.000173762715246897,0.000235733024300815,0.00027055605393757,0.000382154865939478,0.000219396424039023,-7.29676169823864e-05,0.000340217850038844,0.000399837172245622,0.00048643367094031,0.000596559096918524,0.000338833639816229,0.000671989919815792,0.000363183556760612,0.000693771150096124,0.00090017615798179,0.00122833610069286,0.00080383142671924,0.000870157422297426,0.00115833056312483,0.00105805031497021,0.00128443389410467,0.00106058462535908,0.000668156063472188,0.00108665729762991,0.000607383634812242,0.000820215578343471,0.000928535616335673,0.000609263299950493,0.00090767440123631,0.00114218800994932,0.00117948467543141,0.00130737075786851,0.0154388510095145,0.0110519613635199,0.000761753189209755,0.000793077986738964,0.00118583798889137,0.00089316160360153,0.00115124166627554,0.00108563679522647,0.00200674304510349,0.00294602903161325,0.00294506387527486,0.00332388704343721,0.00376468071708589,0.00299026657643537,0.00310841363771606,0.00126371581109599,0.00665071204606999,0.00138576925883333,0.00833851103394721
"663.787",0.000537793174092473,-8.27049113407153e-05,0.000241185031819985,0.000600288911622623,0.00018254048433287,0.000278144418750803,0.000198073440845015,0.000325995044753804,0.00026078470392754,0.000549144957818292,0.000237570974399349,0.000516669819268225,0.000247963634500459,0.000247507115331,0.000679067765813118,0.000803370589645364,0.000495486965264305,0.000737694587055086,0.000768310370339914,0.00104908506217917,0.00126142774325666,0.000784523101183781,0.00126199898021377,0.00103281433080475,0.00112402489435316,0.000937438237585689,0.000830848068291234,0.000696859559923102,0.000674569498764829,0.000503219761078857,0.000706947592432721,0.000404822488374078,0.00102529450527474,0.00565884691552315,0.0179029930920392,0.00356892146870999,0.000779895967360612,0.000340198886303253,0.00136775866090244,0.000968386989823881,0.00117676728816171,0.00131642250150308,0.00144799537896968,0.00216780101495131,0.00263550021078448,0.00378906957269898,0.00242481937564196,0.0035767226994611,0.00233104289256636,0.00145047515949843,0.00352611786349226,0.00402500965157244,0.00270830031337772
"668.512",0.0001808034059052,-0.000175032649745724,8.98384165221049e-05,-0.000225921052837051,0.000236164753608304,0.000150761723300124,-7.55751583018328e-05,6.8276139834265e-05,0.000131392517150608,0.000199585480802148,0.000157679852860912,2.24569749398304e-05,0.000386286515940814,0.000294268891755129,0.000331408335933193,0.000310813735640232,0.000488546885566647,0.000653739023242794,0.00101267042224691,0.000313481629471996,0.000944098561263479,0.00104900672609836,0.000732251463644822,0.000690154870951514,0.000609080906769584,0.000485284966940885,0.000630341867581834,0.000719711198458921,0.000375356254075426,0.000187183498470689,0.000445549595243866,0.00040271066309194,0.000733797364027758,0.0124114580519226,0.0116393112154884,0.000861632214001503,0.000507847888667932,0.000470483239683712,0.000527512162264562,0.000407884199836007,0.000835497910723858,0.00135903875762258,0.00137619862823028,0.00191945919776599,0.00221577780901208,0.00284166180451615,0.00173062821912649,0.00141357565530701,0.00203460435788292,0.000548585779219801,0.000310708495388094,0.000719171594322088,0.00100802204421497
"673.238",-0.000472377159949308,0.000125231322033859,-0.000583915967441948,-0.00031397548039212,-6.21159589908315e-05,4.64346086315488e-06,-4.68550093109371e-05,-0.00015089545948239,1.67788240405412e-05,0.000346330554331612,0.000153962784193049,-0.000295470956199653,0.000219853688296988,0.000230114427601424,0.000273059086846349,0.000320359078000309,0.000268613535000172,0.000655572927549102,0.00074284662818287,0.00060823266517517,0.000286387832778756,0.000503044752225457,0.000263868362107612,6.18300326334814e-05,0.000543126566380939,0.000188775140884195,0.000277120782782113,0.000350289596365757,3.76354175131896e-05,0.000129018355129948,0.00046887901174461,0.000101205081330194,0.00346375870801042,0.0164791859594637,0.00346897716522591,0.000253059425594118,0.000457565977602288,3.05068472423965e-05,0.0002215323588086,-0.000142214803789879,0.000472758295924423,0.000577268193510218,0.00147017427889245,0.000711951906288701,0.00223128905408939,0.0018142606397892,0.00116439290761732,0.00174079841083505,-6.68187446402316e-05,-0.000229940185544594,0.000656119408125756,-0.00132293897285325,0.00164653867886979
"677.967",0.000432072494649857,-0.00040670651354678,6.16695545551739e-05,0.000158610573802725,0.000177251984525965,0.000269142357436658,-0.000158422017277117,0.000169958600880136,0.000131412281474992,0.000242611909843252,-0.000200370598772856,0.000240274488750242,0.000130475663611686,0.000558832556009562,0.000437823136196633,0.000510415436484892,0.000534385088929236,0.000490016832154337,0.0005889883683149,0.000482484170030811,0.000583449214518381,0.000612586548646365,0.000699983679661153,0.00070134899408344,0.000496970162177766,0.000372302792489113,0.00044248981393095,0.000599371801505025,0.00020887424752891,0.000345398317743504,0.000618436144097124,0.000866046906360828,0.00994040618201875,0.0101011015688642,0.000859986920692341,0.000612818357690458,0.000468892292941489,0.000496246172809675,0.000757564242929899,0.000708278321879834,0.00102063578257329,0.000696821894803551,0.00099782930797227,0.00201287391242251,0.00102082286487948,0.00185815641823207,0.002222350799334,0.000965408894012807,0.00312946038583451,0.00231235995979856,-0.00149238123481541,0.00191097393195039,-0.00196088993086582
"682.696",0.000295791035210582,0.000360170572797443,0.000290373740853188,0.000236037022081576,0.000232026696495115,0.000272712268575273,6.13385403444048e-05,0.000117959422059607,0.000176259895470024,0.000278291433541191,6.46359403166542e-06,0.000320499438065736,0.000229325143281847,0.000175342769206793,0.000363184221346176,0.000801013195245881,0.000612115066880728,0.00102688426536517,0.000611067275489039,0.000575156514216375,0.00118705909477502,0.000561389093986153,0.000810248830630396,0.000622051761863832,0.000706722185185029,0.000584821010260469,0.000116652609299516,0.000502858497273052,0.000461406133025078,0.00100963114068696,0.000880030981058169,0.00273096899902912,0.0148043428609592,0.00396160730582291,0.00104373132592666,0.000407163187222651,0.000640335241137036,0.000677623541747968,0.000191813083835518,0.00049202094416644,0.00111588768441655,0.00127443376614811,0.00100958283724215,0.00189628597527347,0.00247400354307406,0.00190789958563996,0.00244573328465502,0.00222782107631723,0.0020843515310518,0.00235057563991248,0.00188576088305535,-0.00164737600564773,-0.000535804851607344
"687.428",-4.99234702751744e-05,0.000283463334433701,0.000640616530067112,0.000462019859324771,0.000311579391326119,0.000225065791492101,0.000117013415818856,7.32356615054666e-06,0.000237542026945538,0.000343605261511417,5.62873167244474e-05,0.000563050570924129,0.000900567379304038,0.000472087562066927,0.000431395293140677,0.000432653913234202,0.000418500306961948,0.000863247449817168,0.000815359844113751,0.000889164823722311,0.000417998363155423,0.000773232561735619,0.000644201561294156,0.000373916634831061,0.000515867695456332,0.000707201280653617,0.000752656353358406,0.000446872356223942,0.000609189339598206,0.000636032797719007,0.00117201530312939,0.00801231496345764,0.0103142039053999,0.000785539951136758,0.00038296756886014,0.000546823209003606,0.00062956514240801,0.00071524550530251,0.000297028781667548,0.00102973113844978,0.000821007376408604,0.000714870137588502,0.000979822006295344,0.00192604932051501,0.00164949208837069,0.00117980321742262,0.00156358301088781,7.7682346428722e-05,0.00120254752415022,0.00174249733670008,0.00252462461514736,0.00163596581736159,0.00114517080284422
"692.16",0.000360180411312718,0.000158415838227572,-0.000265075078569194,0.000175214148211946,8.91308556315127e-05,2.35474723436688e-05,2.33032377381739e-05,0.000176845704490561,0.000210077265099078,7.11581698038178e-05,-9.91774617383903e-06,3.20432181210847e-05,0.000284877541846634,0.00016305078582862,4.16660043809522e-05,0.000103778335056427,0.000118256030260236,0.000102751277954557,0.000454255023511371,0.000615710726253574,0.000322318909827211,0.000914163617853838,0.000400099736809784,0.000432088485379518,0.000317065602914404,0.000118841984618217,0.000620789229349443,-7.97314387335961e-05,0.00021121721829167,0.000327130829277914,0.00204167002892429,0.0120111021498263,0.00374535176027788,0.000424235027541098,0.000236659418023659,-5.8554463452269e-06,0.000522005306456203,0.000327954841500443,0.000505431942327196,0.000442442135550156,0.000843477484876457,0.000641612032414965,0.000512713920562385,0.00124920677833499,0.000773567201908662,0.000706281342565284,0.000889963179015334,0.000319065746630759,-0.000450797633503165,0.000888919807197588,0.00167780670714273,-0.000960158218042857,0.00279777009166973
"696.895",4.50711824493545e-05,5.46036957207888e-05,-0.000153510652835532,-7.67003755430648e-05,-0.000205883815560373,-0.000132112740932877,-2.14312918678211e-05,4.23172264666512e-05,-0.000154087113690035,0.000234524061022189,-4.60768605278828e-05,4.05944859022605e-05,0.000307258363287864,0.000278852077868115,0.000196954479717744,0.000123933833731157,0.000339415315272967,0.00036830174096041,0.000339812049355774,0.000310550706548841,0.000436204103404011,0.000162697021236491,0.000142105473418395,0.000444409463788212,0.000335063165726263,0.000217644374131835,0.000168737674269517,0.000442656882586685,0.000458179181566468,0.000634421322809554,0.00576811142772723,0.0100194311059235,0.000424411633830078,7.2513897064295e-05,0.000107012232410653,0.000178633823237633,0.000533322505497584,0.000286490848137857,0.000402960187986213,0.000561994565679607,0.000931961367626542,0.000573878751728949,0.000613468140359007,0.00098940065627968,0.000392164142479259,0.000599825998399515,0.00138298332895255,0.000664744461522814,0.00129162535022302,0.000479985948780906,-0.000238470663788372,-0.00618608730233983,0.00357667599148328
"701.63",-0.000277658863287271,0.00036130466159021,0.000128407741379681,0.000295992535075233,0.000102866284977943,-0.000282808260328456,0.000198218676775031,0.000262316074657537,4.31173492373113e-05,0.000362034742170708,0.000501836588055692,0.000470248075667318,7.51330166737892e-05,0.000367343857023997,0.0005248747508151,0.000650993343271277,0.000621773244500237,0.000696169488651029,0.000285621868237088,0.000935834844838447,0.000595211064107224,0.000676614086334482,0.000415555275501259,0.000383296694399315,0.00057206619976491,0.000601871192454612,0.000285738673928051,0.000320298536866398,0.00100646313463477,0.00122489581670125,0.0110572169477467,0.00454048420022863,0.00060543505441468,0.000700652606392413,0.000366181978291323,0.000248752718207756,0.000593475632444665,0.000419401785496775,0.00067740832813948,0.000936331740030441,0.000513848432519487,0.00105139108283154,0.00126945905173646,0.00159420092508205,0.00187631767589306,0.00171508993462296,0.000669945130083478,0.00145997445089508,0.0023571846796907,0.000557018069998972,0.00457576024062218,0.00166333179111561,0.013003085049886
"706.367",0.000248649023393334,-0.000197161750804364,-0.00036009108371213,0.000141080367581556,6.36500268976739e-05,-0.000117992151624197,0.000185960100608,9.20560059639987e-05,-4.02380544074438e-05,-5.26647266781837e-05,7.51417568350947e-05,0.000245332132106965,0.000506193415715451,2.86222570351845e-05,-2.40413543770366e-05,0.000287961671009897,0.000175922319450533,0.000119729468110484,0.000190962532997609,0.000451300262282033,0.000580256853827604,0.000138310083066113,0.000345949211409756,0.000254953810282753,0.000514461393477989,6.80648599026777e-06,0.00042334995740105,0.000496625533485658,1.88464783062677e-06,0.00535871334933082,0.00922238852812738,0.000863146371720435,0.000358396000301103,0.000331902252277429,0.000343955252719118,0.000149659076265402,8.91228939795302e-05,0.000161950296004197,0.00039182190282674,0.000502752161423157,0.000536389807874217,0.000707635950482739,0.000494800879794972,0.00115191179745636,0.00115519826440032,0.000237896467024792,-0.000721887154541801,0.000269482114791026,0.00114298123805994,-0.000869426799298444,-0.000162034615710828,0.000305601096968589,-0.00129985475993373
"711.106",5.88570943577591e-05,-0.000205270320577533,0.000164797126672934,-0.000235441151126063,8.55943163131878e-05,0.000114660466665531,-0.00019270294453618,-9.79062160166833e-06,0.000204474577452499,0.000140420972270652,0.000425289628622923,0.000476716499954414,-7.38113245778409e-05,7.2130275810205e-05,8.37333223165972e-05,0.000332406507929165,0.000642043898302384,0.000464502978849216,0.000307496726078651,0.000284137512968825,-6.7670730428538e-06,-0.00010238897821348,0.000266998522028269,0.000664773938582478,0.000112630918129514,0.000226239151457678,8.76780601965545e-05,0.000703345697131699,0.00105436711049792,0.008712584261085,0.00459189924148048,0.000174333577797166,0.00034070543723629,0.000142667018962826,0.000334741599655774,0.000347560603462985,0.000411452687846033,0.000200919613385947,0.000465737527285366,0.00049663353058567,0.00014803353045305,0.000513483180412655,0.000835504173520762,0.00138592305622575,0.00101967866326269,0.00161747439615784,0.000895227109611412,0.00101973612811372,0.00151916725967361,0.00139050595502473,-0.000943019677366214,-0.00150687092357186,0.00511155628107187
"715.845",-0.000508588364990139,-0.000670349844006,-2.71749021422629e-05,1.91299746233487e-05,-0.000168474515122658,-0.0003117357791353,0.000177541763563662,-6.87392181715995e-05,6.3428165015143e-05,8.76681470199721e-05,5.84967309410285e-06,0.000125699238573901,0.000221147039277056,0.000254305707983856,0.000270899518982081,-1.35599751675152e-05,0.00034533659643784,7.88149937356395e-05,-9.00011386593378e-05,0.000183109372855295,-7.01902765776665e-05,0.0001543322647538,0.000124167241547844,-9.59693155064817e-05,-0.000210110940195376,-0.000337693249474986,-0.000490675123014569,0.000194072112994515,0.00403692147977202,0.00888861818829977,0.000799955531652462,0.000276184742536534,-0.00012692598441353,0.000216346066254488,0.000123222758358821,6.89747326418698e-05,0.000150742736995684,-0.000246344750466648,0.000889308752800491,0.00010375141199348,-1.4413548848946e-05,0.000602520659411541,0.000584730298811763,0.000299137983593108,0.00141185732471622,-0.000207174857940005,-0.000604636590933539,6.2359719853601e-05,-0.000546629033026393,-0.000787723911559957,0.00044675351180821,0.000359738939984559,-0.0031885161695876
"720.586",0.000673611994060271,0.00012243801041492,-0.000162232867106882,0.000498908512148752,0.000341410785933691,6.52125791336307e-05,7.54346140271437e-05,7.88302505702764e-05,0.000278182087863351,0.000305696915009991,0.000188583196919823,0.000125165649338074,0.000152944892406067,8.16088482827298e-05,0.000373637511627343,0.000838754504850709,0.000141309139308722,0.000276401089265334,0.000573462308217144,0.000622365669518649,0.000677555326680704,0.000330289649152617,0.000143772885932356,0.000470631835600936,0.000200708039450679,0.000547982010713289,0.000623911975528812,0.000422866105931176,0.0080117864761647,0.00478904696436616,0.000471933678742098,0.000483246751012982,0.000343724528552886,0.000438118937449163,0.000179284207955839,0.000629418703566107,0.000870700121544854,0.000743127650486864,0.000546435007320193,0.000254305992006006,0.00019107300138402,0.000753784326756957,0.000592399126249076,0.00171896074161231,0.000963245063217872,0.00213462373432099,0.00056962518046392,0.000333206387564763,0.00161936111415559,0.000681636927662804,0.00268665894300676,0.00268932641395393,-0.00200548433711123
"725.329",-0.000103193012528679,9.84489522491411e-05,0.000738486019390966,0.000375282435781166,-5.35163945646189e-05,8.55490582116333e-05,0.000373199845292166,6.86677150931912e-07,0.000105493192866915,0.000249313703075056,0.00023225197625464,9.6424513734707e-05,5.35521944694582e-05,0.000545067287668279,0.000377867870702161,0.000252103832277703,0.000437877692581947,0.000419496963093054,0.000168122809637451,0.000524691780507712,0.000468782370365672,0.000583048227268448,0.000490376524175462,0.000425543303269522,0.000340025376910943,0.000568983125013994,0.000353550229245391,0.00348219097088044,0.00838736823585959,0.00109424081026837,0.00023692159320388,0.00059558587345494,0.000470290623013344,0.000333291391547315,0.000192269462431841,0.000153563106398202,0.000562399560409803,0.000296019324300818,0.000821430704068852,0.000595423155419796,0.000982983973573853,0.00117136603195228,0.000899414620501268,0.000584660528114216,0.000745245976898782,0.00161242658653923,0.00096235203460482,0.000595762594445353,0.00186566251307321,0.00184662051731595,0.00139404469964624,0.00385526290599879,0.0117670487201252
"730.072",0.000318695258215727,-0.000479948130268046,0.000179143948912338,0.000225820903546558,-0.000116523206204197,0.000140880205796923,-1.57000907426554e-05,-3.81570061603368e-05,0.000159236683658311,0.000481696654300323,0.000160415021823782,-0.000150595687669359,3.04588498242302e-05,0.000201235133165806,3.86124157644431e-05,0.000255316178356051,-2.65773384126619e-06,0.000194358963782015,9.1537388096812e-06,0.000397577295136709,0.000689102356479199,0.000255644958823383,8.47397797266583e-05,0.000163085108019539,0.000420943282653773,0.00017534018846635,0.000724198484022471,0.00661480336938542,0.00435850213118823,0.000304663524396384,0.000378332852512042,0.000388199760209227,0.000321926803138978,0.000405176079911621,-0.000163574022003618,0.000576617747567564,0.000108777468008319,0.000291337750619985,0.000492533633599632,0.000626513422050522,0.000368690419256784,0.000526362294835982,0.000949791292101869,0.000732688714221262,0.000214524023737862,0.000832399208032278,0.00068348051909686,0.000478014181899101,0.000486472586731871,0.00165752091014974,-0.000592328842683728,0.00490218447429398,0.00445604047357839
"734.817",0.000645908922662877,0.000487796994522745,0.000440142421355594,0.000800844260751536,0.00028342635372587,0.000413025194957344,-3.67953961731215e-05,0.000440597856675704,0.000120000940876211,0.000226382921196804,0.000563773132898466,0.000355000803362542,0.000590238341516822,0.000177169941495816,0.000284769873655614,0.00067902264055607,0.000692532646659566,0.00079636101461255,0.000173982900210502,0.000634090666470951,0.000440958520039856,0.00021111084521037,0.000404309019030534,0.000708645311467897,0.000836369854040428,0.000604004384308094,0.00291842014193967,0.0078016536092544,0.00130550696835741,0.000363632103126905,0.000547121555640714,0.000979170263354134,0.000519076383970311,0.000537563912023864,0.000761426531414923,0.000897893053079255,0.000513632603762356,0.000573832657836247,0.000434733863683585,0.00100496301669883,0.000886979753744035,0.000975293467785348,0.00175783842557186,0.00197598426460826,0.001346656648163,0.000952636008558872,0.00153110544494296,0.00263182763112689,0.00236390678196497,0.00205186161326694,0.00239732729938741,0.00947467633233019,0.0218650387748011
