"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",5.00586911395991e-05,0.00059264275010466,0.000410213984878662,0.000400550242915549,0.000496819564891287,0.000444081632289337,0.000481536288787245,0.000624021527570832,0.000576179507492245,0.00062843550560471,0.000570246466686361,0.000768961206010331,0.000684051169904191,0.000493569939055198,0.000745860402201034,0.000919979061777969,0.00109315931896039,0.000980448018166674,0.000835997459619541,0.00123479346170901,0.000866315428432594,0.00122981951473917,0.000927729039214481,-0.000125753072878677,0.00120443469577732,0.000889227476087622,0.000891200800404167,0.00110081892413227,0.00103441585018215,0.00117185013238537,0.000952641145564429,0.000866241557294552,0.00125279446847382,0.000967425630842086,0.000771136601481518,0.000737466101612842,0.00117623439689328,0.0013851209894238,0.00111026468048888,0.0188653487958364,0.0219874442497255,0.0020454683360136,0.00223812489467571,0.00263813544977147,0.00278072417318293,0.00372676028215465,0.00421643858927166,0.0031475876773466,0.00287479838189947,0.00385164538906506,0.00306447538094556,0.00202930990875268,0.00888314349142477
"611.924",0.000411577927113664,0.000565636696357914,0.00015074049824836,6.01939650000334e-05,0.000284524944985506,0.000524896241768226,0.000526615109071509,0.000388260860351359,0.000557540755915922,0.000602119300834455,0.000830558354394617,0.000484769116132906,0.00103776565131235,0.000732255268053247,0.000948926812179644,0.000693679854413122,0.000961989886425202,0.00105317400228325,0.000975183389666472,0.000881479020338749,0.00111969533479503,0.00100820716579804,0.00104361057050827,0.000988953654259596,0.000987746948097952,0.00076461496123527,0.00106541115471856,0.00111772269530273,0.000899700410060894,0.000882970357820107,0.000868661701787082,0.000739240723755384,0.00070976280957276,0.00097075351029871,0.000791742822226996,0.00117955007060967,0.00102377082163624,0.00173600520171563,0.00534007891979885,0.0264010621365059,0.00760271153658614,0.00124273711777573,0.00151043522422792,0.00215525423799291,0.00263329502799842,0.0040410710104102,0.00345339360718098,0.00309719830882897,0.00406456806633677,0.00279689409198014,0.00500585280359023,-3.46978007334643e-05,-0.000704518127199406
"616.63",-0.000226838307049137,-0.000313187610861312,5.06011337385944e-05,0.000207960571946795,8.87607536005576e-05,-4.54874333317144e-05,0.00028466062122486,0.00037408644369753,0.000271610677309296,3.73294663763337e-05,8.0538872437283e-05,0.0004996975928953,0.000238208960492088,0.000315075767030205,0.000389823841002169,0.000457520914380581,0.000506991487301722,0.00059485461579493,0.000448640379472451,0.000221655911249289,0.000971918378241841,0.000395323799054296,0.000828530307282759,0.000555484780926811,0.000451415311927506,0.000702516148607859,0.00058753457374114,0.000483439956537388,0.000856764405172764,0.000533653954128953,0.000586469869672815,0.000695890692327774,0.000380245079013035,0.000753411526302384,0.000486081496608616,0.000742721357740642,0.000603562462889927,0.000966438786281562,0.0143980467465788,0.018145327431915,0.000990829912887119,0.00104138061034965,0.00104402869259318,0.00190468320848147,0.00213596971525046,0.00278037250068375,0.00189273885213346,0.000911892420062334,0.00141167786752925,0.00112388705217293,0.000173840180328886,-0.00612537909225995,-0.0118892608078273
"621.338",0.000338586299539421,0.00028632347930755,0.000614151788736903,-2.15312194481365e-05,0.000412973299673025,6.12033322602889e-05,0.00030542908654791,0.000509539620241803,0.000489961223256438,0.000554592466232134,0.00051616622775888,0.0006943164331714,0.000674798719808353,0.000491976220313482,0.00103440017831278,0.000764655256126505,0.000874175646085431,0.000975284929024967,0.000352016272082166,0.00106703640925196,0.00104134656259878,0.000658126445573389,0.000918383284578705,0.00127030597606385,0.000727581850014058,0.00100224472822711,0.000824680828237316,0.00109170574824481,0.000976487731900062,0.000779170890604809,0.000606705372945312,0.000603233642706139,0.000698609488236674,0.000519817691867806,0.000810011473225682,0.0011741874166797,0.000967037592881573,0.00327670224777821,0.0213436873800145,0.00694722467219309,0.00118532207746527,0.00177842169702828,0.00124711561379268,0.00196127893062347,0.00321966258842794,0.00274545716807879,0.00290013931469432,0.00184627702566108,0.0024673662745701,0.00243033795691244,0.00323063299922921,0.00161122851188934,0.00462329973508722
"626.047",7.22526703734596e-05,0.000574640673018175,0.000252083302646763,0.000885760070779639,0.000440754928141049,0.000510305180808931,0.00055664534262268,0.000463581687075789,0.000629802720136658,0.000836409089678712,0.000804330334774785,0.000480111159478143,0.000786211095505989,0.000901178655755091,0.000936133096138947,0.000817855148435978,0.00116518722412936,0.000889006161372215,0.000445498754958608,0.00116866507692878,0.00110185064728076,0.00105232676087157,0.00117293779124438,0.000629108103740083,0.000731262468856936,0.000766995038654214,0.000855221762750525,0.000821049604471511,0.000881462657924699,0.000980381626644642,0.000968317494887938,0.000974185907109496,0.00108322537777446,0.00105610357663686,0.00101896620293086,0.0012027548807028,0.00130200018642034,0.0109102410310595,0.0180206295258625,0.00192270787291203,0.00146818185246971,0.00187974747974047,0.00255960162557519,0.00201113630283445,0.00379209091683642,0.00402565908272478,0.0028487914200726,0.00303128285773054,0.00497448211964868,0.00445875724929894,0.00234349240294891,0.00210455365019476,0.00824213649719405
"630.758",0.000540367284636059,0.000346023850143495,0.00058861636435432,0.000456551618083858,0.000436366823160085,0.000826006530915894,0.000377091836635837,0.000550459062902798,0.000577742482176759,0.000568370689574791,0.000457224927277703,0.000539427027334302,0.000572701194874899,0.000667595915217539,0.00091464420630481,0.000591277911354416,0.000888859267821991,0.000884557910637575,0.000817360834090493,0.00108890296619139,0.000933071794689586,0.0010526258762347,0.000929745787491842,0.000946374022211192,0.000952606523569897,0.000639900244712663,0.000926120944497013,0.000917031999431569,0.000820255731226799,0.00103810055930993,0.0008284838314256,0.000743863436165212,0.0013060818773056,0.00102887672730171,0.000892985063903103,0.000931591121812413,0.0025679356324894,0.018281874575891,0.00736677917601858,0.00112254579831078,0.00126061270549373,0.00162355748169619,0.00193051732556007,0.0026168507911141,0.00342855313648375,0.00316688688793185,0.00371363254226828,0.00455372353424905,0.00308908862598013,0.00396393110432523,0.00380650861979721,0.0051112692004988,0.0098652351389014
"635.471",-9.58110300745238e-06,0.00060212132117636,0.000404988175543672,-8.85986549228583e-05,0.000304652238665883,0.000254465639873801,0.000239767537389604,0.000441431448340721,0.000463599328974,0.000465878012093062,0.00030710242474421,0.000498609317047157,0.000640494065092571,0.000493020923018619,0.000887277075228735,0.000736304165591047,0.000998047820880359,0.000665014189306337,0.001029451417696,0.00139186904782701,0.00105454223720449,0.000560161254781108,0.000806158976140396,-0.000388264950005887,0.000826839232135301,0.000535069520681536,0.000618703611484055,0.000767823208582341,0.000694152313360244,0.000619859722374544,0.000699268250418241,0.000796878138461062,0.000832830468602592,0.000735110887363126,0.000899560398692817,0.000800801009916282,0.00921195606431552,0.0161441734133584,0.00119106363591689,0.00105192320203481,0.000825069150535152,0.00150424206026336,0.00145892186986122,0.00320620838816002,0.00220671487228045,0.00182541314444025,0.00253519449971836,0.00165933852919145,0.00194795995407544,0.00120490433500282,0.00383696385785592,0.00135259314832073,-7.51998298669839e-05
"640.186",0.000424122374601161,0.000241651675746219,0.000174094413263158,0.000283414332493047,0.000175559208940334,0.000287928026635672,0.000387040225025802,0.000363413532429246,0.000330851278703195,0.000539702327101779,0.000421020934457258,0.000389620597938294,0.000384158169371396,0.000752284502277695,0.000471184773917764,0.000762609519496982,0.000718189031260928,0.00106029219522585,0.000607024689642074,0.00114362260768885,0.000886582368106688,0.000896447668643945,0.000841084573409276,0.000933318634618022,0.000612465354960971,0.000992644273122339,0.000711757914948286,0.000632188442252233,0.000815104604743259,0.000926936809539832,0.000858450358515663,0.000586928772255573,0.00057302953774986,0.000872831289088886,0.000712497282582745,0.00170696482066611,0.0156026575727386,0.00779216409715597,0.000779046286532043,0.000983254966023628,0.0011880755638277,0.000969408260308885,0.00165038264763406,0.00221015442255109,0.00204484445907117,0.00197598651028136,0.00261147831690356,0.00241380504120851,0.00227682402359924,0.00292163154627049,0.00347810446410949,0.00780885688076006,0.00345778133659344
"644.903",0.000523807684593526,0.000555814359409644,0.000648463053119234,0.000541653020636341,0.000308761581583203,0.000737224248441252,0.000357230437012622,0.000562051847039991,0.000789442170192147,0.000656656184184519,0.00076734467548931,0.000857193591701275,0.000368366261709776,0.000499651605118458,0.00124429742821482,0.000638550719155719,0.0010079418498223,0.00163017525886001,0.00111262107525677,0.00147136506773614,0.001429414460226,0.00133728927528481,0.00151303082742069,0.00152401201604526,0.00118059026309061,0.00125339916587057,0.00136041273330102,0.00112428427170025,0.00110920490354285,0.00115349951274622,0.000890526436777894,0.0010149234311674,0.0010501746527142,0.00105331217478175,0.00110534418447365,0.00685413751162186,0.0152974315695691,0.0021051330752822,0.00110666668059079,0.00104807824726506,0.00111616266076839,0.0017820198501773,0.00243294618350845,0.00281921955827383,0.00264718282243096,0.00325009964494903,0.00247713223618286,0.00301859543418306,0.0034039859882526,0.0037266912064075,0.00550799901495551,0.00291927084111604,0.0103791585464006
"649.621",0.000378168718673347,-0.00014100765794182,0.000311596434311448,-1.45831652309197e-05,7.90862354723031e-05,0.000176351726474217,8.49670361695284e-05,-1.57932713875981e-05,0.00049817466458773,0.000239399008195915,0.00042371595531733,0.000317237871375386,0.000287857274146897,0.000624217666367477,0.00063544400864118,0.000705293861301995,0.000855743929100361,0.000772585299893077,0.000791493963463262,0.00109024109111509,0.00101903810447496,0.00136409113785885,0.000947161859825723,0.00107234706489197,0.00103567116306521,0.000987425397929456,0.000656172658588302,0.000541697668823874,0.00061382099304867,0.000797231968290596,0.000482392100322563,0.00069260732982525,0.000244735379902703,0.000741875169993444,0.00143396001041567,0.0134990644005926,0.00726778553895439,0.000427853733921738,0.000773663695847171,0.000171764870510056,0.00117523842845589,0.000908836656742205,0.00199659581733421,0.00165031948342817,0.00323407706217113,0.00172425444799688,0.000970484976014691,0.0016792453031648,-0.000118132859151876,-0.000763779214452381,0.00400053728927801,0.000105183110756483,0.000323806793984358
"654.341",0.000456896176963964,0.000299082714170179,0.00047740109403824,0.00028413871098079,0.000250264253727659,0.000369337877185118,0.000205920668939562,0.000488735670425375,0.000430843228970041,0.000430492457965702,0.000711480364665861,0.000828843208615608,0.000825112540587365,0.000170189183467594,0.000853246242362134,0.00108423304187368,0.00121052984476046,0.0015989100720653,0.00104645799453838,0.00159544987986091,0.00164930122871594,0.00132234552032471,0.00126973519170526,0.00135557970700127,0.00126580433735499,0.000898577273844331,0.00071076919059402,0.000818313608780557,0.00120976510206486,0.000733345346763301,0.00110155703889968,0.00077230937925697,0.000762649554266404,0.00131807254226041,0.00602547755071725,0.0140048795199285,0.00215569069578582,0.000914424032031866,0.0013167684783716,0.00113931207467025,0.00118379146019159,0.00216670987448838,0.00241831722108452,0.00254740187610061,0.00307833240393813,0.00260722521904827,0.00237105101979135,0.0023407268193394,0.00252515975596907,0.00283891680615097,0.00509616242600002,0.0062591992904625,0.0132431901722467
"659.063",0.000460755398143752,0.000419326872450903,0.000433995870889863,0.000513804282721948,0.000385289363464194,0.000354914571793993,0.000415478747677552,0.000515055460025524,0.000300813133595038,0.000886277855679106,0.000306091938612895,0.000416209603950135,0.000863963963157392,0.000546532371044102,0.000966789189736815,0.00114280722665397,0.000848780593069277,0.00106995236839368,0.00121582711742599,0.00135005703025596,0.00151374586183851,0.00157519224284926,0.0011978835850741,0.00125722442215295,0.000769272026304003,0.00108122445218077,0.00089255722397331,0.000927983008035423,0.000771465149041194,0.00105073366227112,0.000789082237906896,0.000931376969726093,0.00107364193953698,0.00125691257887383,0.0119431101831341,0.00820427249736543,0.000921377039300836,0.000918144649538733,0.000661778159845531,0.00049571236548825,0.00107076817853925,0.00148733093634014,0.00193090337028508,0.002182065126174,0.00306527398209771,0.00267499219613092,0.00252817793840959,0.00202091998110918,0.00347413053443906,0.0029597259112826,0.00351700472910735,0.0127195331947445,0.00718193679110572
"663.787",5.46208959977049e-05,-0.000265874510749213,3.28057320870785e-05,4.16396929809803e-05,0.000118348632003298,7.66237867326404e-05,7.69349637726237e-05,0.00018845673710462,0.000108428403981713,0.000269419828127826,0.000232972818313978,0.000195711908373357,0.000405884144284972,0.000568053256321948,0.000228971572862408,0.000326419429811879,0.000709148774418457,0.00105913693066295,0.000936111626338792,0.00104606826500504,0.00135372951101486,0.00108344181874379,0.000748867478144716,0.000902489523265716,0.000521295434197599,0.000464959198408016,0.00060459270354279,0.000385329523188623,0.000454894680827335,0.000542846707944652,0.000705897907929414,0.000527546365793516,0.000976783444365377,0.00494483805936225,0.0126940609341024,0.00155679637794404,0.000592557236617214,0.000671175021449665,0.000693146953463414,0.000615207573118629,0.000455869773623497,0.000798880761388802,0.000435290042145215,0.00167808416495491,0.00205218704490103,0.00117295520947141,0.00167853968460009,0.00143846061127026,0.000535321796273489,-0.000938740565811675,-8.37696199481571e-05,-0.005071004310386,0.00292062185715365
"668.512",-0.000621658700096713,-0.000192756965306327,-2.04825875582369e-05,0.000144522054075124,3.13623735317859e-06,8.61656892706285e-05,7.53423512978765e-05,0.000272473263428513,0.00019123643984216,0.000122686824649741,0.000365245531583236,0.000162486773321428,1.77286663952663e-05,0.000295087529472956,9.48780979366873e-05,0.000503381688419341,0.000437013629538448,0.000561601659682115,0.000930840590107735,0.000589884033931264,0.00045900145402235,0.000481209008204721,0.000738656953208401,0.000959700514915008,0.00045560433240663,0.000296620361896303,0.00025358559037271,0.000437474843760926,0.000326391923273831,0.00057454929795002,0.000491159863136441,0.000558302432871688,0.00102510166530601,0.0114218423039664,0.00801368014547164,0.000489563877292152,0.000561016598668226,0.000811574540399926,0.000471586257957371,0.000529961775632816,0.000479885848117202,0.000541610654741758,0.00144380058611533,0.00165022168943813,0.00113690568703173,0.00127494650844817,0.000678296221771138,0.000577822008863694,0.000189736531018821,0.00203084467681604,0.001183185860352,0.00134619741577373,-0.0142339602435598
"673.238",1.00689154398312e-05,0.000553229654038786,-4.25172371710797e-06,0.00047509814235091,0.000333088545818189,-0.000173840417880282,8.25386130398793e-05,0.000278272738612918,0.000288579054194646,0.000210123472556267,9.60818515875328e-05,0.000327109577515339,0.000660594802947787,0.000508714468062589,0.000710225132479706,0.000384639505084705,0.000747412015821442,0.000606400380119533,0.000767216916469857,0.000654502160320749,0.00103863764139459,0.000951760046974872,0.000872123536440224,0.000696831677542986,0.001182918448806,0.000496423579952145,0.000513499919091466,9.49420886753749e-05,0.000321261003389158,0.00045052073319979,0.000643852663668068,0.000704799441397433,0.00416859169076794,0.0136266523104736,0.00241377911438313,0.00035897839536122,0.000584529137924415,0.00053574425455139,0.000546012214897254,0.000613678059104418,0.0010303130595019,0.00120080278057894,0.00107869405881201,0.00154385307460009,0.00137403301083071,0.001750121143504,0.00156927631692054,0.00190873580687794,0.00145206356133996,-0.000101940116143102,-5.82155971515096e-05,0.00492847923985905,0.00310707888081588
"677.967",-6.06167752909493e-05,0.000316759345068497,-7.38169815709486e-05,-0.000158299144372343,-3.70547068592113e-05,8.13637653867598e-05,8.78395169007633e-05,8.78531843531035e-05,3.4489560635718e-05,0.000145492800394349,0.000132034611258189,0.000168125981391115,0.000465222067685207,0.000430541709481284,0.000199483181878241,0.000251631438832085,0.000507963378778521,0.000470479475145107,0.000698320286004041,0.000470257240178074,0.000623971590936648,0.000631050748341247,0.000484005749637925,0.000655111431703219,0.000737483243252731,0.000206437471914688,0.000214116390449662,0.000205724639382548,-1.06464526969973e-05,0.000314992827603337,5.09450799142345e-05,0.000946655365039614,0.0105368254001739,0.008818517862434,0.0006398701940245,0.00041939554828694,0.000308575924258233,0.000436863820465012,-7.66634308549298e-05,0.000416428307365968,0.000685082888565545,0.000425342044741541,-4.76586012619466e-05,0.000933508979504032,0.000952056449974307,0.00117904035458587,0.000819001511450316,0.00150679073645868,-0.000559470083565681,0.00037172930724253,0.000768667714037228,0.00524511775651981,-0.00322139331335498
"682.696",0.000826372413760949,0.000301805488677957,0.00045430517480255,0.000198287329281503,0.000189608331618039,-0.000167889946958334,0.000278261576874823,0.000283426551553003,0.000310315752692487,0.000237997094020842,0.000383050821720175,0.000425319751849844,0.000485439399826497,0.000827669784325152,0.000633183626720044,0.000553834760540683,0.000546493067761699,0.0013663874797891,0.000794062635849774,0.000844652244351414,0.000814179243099322,0.000965729662049136,0.000719927717195927,0.000682150960448684,0.000975216164877308,0.000252547430606581,0.000537726339990686,0.000649003331244183,0.000487506936001549,0.000644441005298947,0.000881561152554518,0.00391257091985472,0.0163496277680629,0.00310423180271963,0.000647695009053305,0.000579885027759415,0.000611953794429563,0.000515285603497104,0.000829749020153695,0.0010661310468393,0.00104373888539756,0.00152926093152117,0.00128303414715662,0.00100692050712813,0.002053631088112,0.00200088958106433,0.00169962905299471,0.00232410031886699,0.00355474410447461,0.00391883905329879,0.00305134192577609,0.00313084863735447,-0.00195308837880031
"687.428",0.000124169854892715,0.000489279378986421,0.000580095324652125,0.000322215918031415,-1.69464093270763e-05,4.31331032859831e-05,0.000167398261716671,0.000164023962532801,0.000347766162754606,0.00028022738724666,0.000161520301289635,0.000271254815069313,-6.65798313737402e-05,0.000239283386682205,0.000529048495965299,0.000723909485778649,0.000256524361296522,0.000734200144653339,0.000643202403377835,0.000582256397661409,0.000644996173975339,0.000112524559481631,0.000708548517342569,0.000671023601153412,0.000534783230314478,0.000424415018428063,0.000567053355335278,0.00055612950873925,0.000118221139998084,0.000655988785402687,0.000607731397525098,0.00984253464677452,0.012096308574001,0.000664594951473858,0.000536615724460488,0.000223317627151006,0.000401174378257487,0.000462293338817556,0.000752664403785205,0.000873355785417531,0.000723132555036434,0.00110135965877249,0.000933297926421403,0.00148431471066504,0.000903745645523016,0.00106460108399758,0.00152809815932055,0.0014290307333884,0.00158283586420345,0.00048009721658612,0.00157424916010913,0.00619581125654259,-0.00546925951688124
"692.16",4.16852305313609e-05,0.000120504345321826,0.000350804244337199,-0.000126571282759705,-1.38373870230195e-05,0.000163530624463103,0.000232298989465869,0.000179903125261363,-2.12261404826317e-05,0.000184140973878869,0.000147329874726729,7.16587260445672e-05,0.000405728888302179,0.00034992800409417,0.000211187229876483,0.000783483002462193,0.000520005729904058,0.000536523858396724,0.00053625034777664,0.00016668675432448,0.000379098604694081,0.000579107080168737,0.000591511850506926,0.00031718910389958,8.01424272375525e-05,0.000196466189019334,0.000138799000126009,0.00049737430602976,0.000198215819800601,0.000489165174227159,0.00221937364452138,0.0151960123632977,0.00457473710567141,0.000393844734954886,0.000232103195350012,0.000256076017078799,0.000345188376061849,0.000530507425893797,0.00027198817040707,0.000303868294925197,0.000543892687166271,0.00036192817730635,0.000565911922554027,0.000637050952323734,2.55549213313743e-05,0.00116751606235348,0.000768756885526989,0.000387753874134443,0.00148034880337013,0.00168526859525232,-0.000520466164030957,-0.00109054369556321,0.00291717508545499
"696.895",0.000246000927324906,0.00021486864502345,-7.23641660362209e-05,0.00024649583670122,-0.000172440130857882,0.000152621991326652,-2.29995982867443e-06,8.63494645362797e-06,0.00025216553615418,4.6317442860726e-05,0.000114984068256292,0.000137304548868361,0.000172422511054201,-0.00024246268269989,-1.06974869164566e-05,0.000273390955562892,0.0002115118451828,0.000297486025280189,0.000261393944219887,9.51872997778231e-05,0.000554753914622105,0.000790072589897051,0.000327179792173557,0.00051737267175191,0.000310866083578766,0.000194265139886769,0.000356691257787183,0.000434954801879692,0.00047149181282638,0.000556746510572654,0.0076179368122239,0.0121920228898751,0.000917208910079092,0.000356600390470159,0.000279042458457766,0.000571172584590985,0.000276158356138614,0.000926838740836804,0.000204032199885525,0.000662363581432561,0.000494875338166148,0.000824617739619887,0.000957018180666738,0.000598104333163101,0.00126894237712318,0.0011648716682338,0.000467148769784181,0.00145877879834175,-0.00142067647585702,-0.000993241575995503,-0.000555953464911546,-0.00284882191426443,0.000997015560991871
"701.63",-7.43245743889647e-05,0.000324602590219148,0.000711071405140509,0.000244292683312116,0.000480965667572485,0.000131350130678632,0.000115288399416769,9.78100208477296e-05,0.000374077859615222,0.000398637618369238,0.000451639919931812,0.000484475018627914,0.000203667466905527,0.000491736116277451,0.000392957261281135,0.000703032832019603,0.000797225651540477,0.000768832133944248,0.000608637516722984,0.000758110800781114,0.000617296425734781,0.000817670463759486,0.000414064765857799,0.000929218022393229,0.000603509228175672,0.00031241285323795,0.00037441497371921,0.000585748884533573,0.000775204104696572,0.00157215488350162,0.0126966580375124,0.00574836775721203,0.000788375579091277,0.000623677356882723,0.000772292372337982,0.000583842175632391,0.000426106448462327,0.000448580302141187,0.000993115760815785,0.000982295725359909,0.000334468603073988,0.00109570127366046,0.00138155823511268,0.00195373748865165,0.00139678315938586,0.00213541229020892,0.00184010839079753,0.000933667659503276,0.00028792966559385,0.001653877835223,0.00194957505895139,0.000576271867860386,0.00675159747148328
"706.367",-8.0263064363952e-05,-5.26932024629167e-05,9.09077231584426e-05,0.000275606858079956,2.4495494355618e-05,0.000329641670426191,4.14112995186038e-05,-9.46172240341357e-05,7.02931025384652e-05,2.77332388872733e-05,0.00025950261780743,0.000497836591235118,-0.000420908042299575,2.61609379095382e-05,0.000133885717651957,0.00031125819787869,8.70115077806964e-05,0.000374977421155084,0.000520124611859926,0.000555079351844821,0.000113095447774987,0.000396423333754048,0.000380815681821183,0.000383755500631723,0.000211488782295232,-0.00014902507712988,0.000138904246856635,4.10549425837775e-05,0.00054776278651885,0.00483372829290812,0.0102718346428804,0.000839962920936791,0.000265791860479388,0.000478962559947812,0.000265490679265368,0.000117268888435397,0.000294418765543504,0.000773888547899994,0.000777614479599661,0.000514743194791553,0.000521380777755778,-0.000109858077596779,0.000326233780026484,0.000458733262252965,0.000598170449307204,0.00160657042509658,0.00179107171462681,0.000806030672146564,-1.56242903230944e-05,5.09994538214083e-05,0.00041026962834771,0.00155050599018213,-0.00699498739121905
"711.106",0.000292015553589281,4.37307786974033e-05,0.000114100425296123,0.000344612662981135,0.000210620464000528,0.000115556964037051,7.86495021261686e-05,0.000168983944347868,0.00012016126740779,0.000281220395316762,0.000384098751413061,0.000339123059358987,0.000413928907139704,0.00046158825867863,8.77192634616758e-05,0.000317813386307561,0.000233692197193727,0.000471628179327622,0.000468249515327162,0.000794427358915961,0.000773608705603834,0.000514056033026746,0.000120974631490825,0.000266717182880295,0.000657110068932048,0.000396934163967613,0.000174400936972072,0.000829191026329839,0.000691619509668842,0.00733168024006874,0.00463927601800139,1.05574616957078e-05,9.20945094952032e-05,0.000270059169915787,0.000116647503506831,0.000273921732987215,-0.000126257021890999,0.000649962060545134,0.000340258211128123,0.000280330335153769,0.000450557273295978,0.000539916249004192,0.00032254380671446,0.000448214461897469,0.000985706782604621,0.00131189485860903,0.00149092166745528,0.000634895830298766,0.000651592875795607,-0.00104561867832054,-0.00157695638063844,-0.00160019325952486,0.00750619708097982
"715.845",0.000311440023881497,0.00016504361558224,0.000141408517864965,7.03816589620462e-05,-7.25083483098578e-05,0.000152200202572444,0.000236372498954275,0.000272148602356832,0.000153777460416688,6.53191812385457e-05,4.09632898164958e-05,0.000425699975739259,0.000293165466358638,0.000508827989033877,0.000240484941845008,0.000351060565723869,0.000429991660377321,0.000742586431190816,0.000911665630738917,0.000501078705249994,0.000495480460556323,0.000687487070352833,0.000892344433647122,0.000257171936477513,0.000380257204339735,0.00022576596206655,0.000318356452594926,0.00035061321087278,0.00263897250703336,0.00670893196917006,0.0012943613430821,0.000165808866107318,0.000472900375149551,0.000197115761854603,0.000263427896204186,0.000355582816015479,0.000465975295919259,0.000731528675410129,0.00032964708195167,0.00100081191453718,0.00119746123437874,0.000967522893785623,0.000770488768251085,0.000966453264662745,0.000681054415146001,0.000619809887865721,0.000609454293520489,0.000673502203446536,0.00122818640330563,0.00198465720732684,0.00369138374931479,0.00331855519930822,0.00288209371227405
"720.586",-0.000668227293336005,-0.000557292332231077,-5.02057840149288e-06,-7.92851374506015e-05,-0.000600640087289532,-0.000149935764308454,-0.000189713809034126,-0.000270591373749599,-0.000238803015746168,-0.0004078220416401,-0.000281865858976414,-0.000378065340737564,-0.000388462164050487,0.000169126845901799,3.33075479936174e-05,-0.000121140772064492,0.00019794041502438,-0.000200739683860354,-9.35707678104304e-06,-3.80820860202149e-05,-0.000246267513882297,3.50789386586905e-05,-0.00017566024389075,-0.00023679165569943,-3.21380634834226e-05,-0.000328519263726152,-0.000111792957166987,0.000374267185360222,0.00364820969348827,0.00258143032571675,0.000103361454025573,0.000166303141438554,-4.49930210889179e-05,-0.000262835939535164,-5.1632092829814e-05,-0.000448797645618285,-0.000417640164292956,-0.000254397896069171,-9.72124143433316e-05,-0.000444765415757553,-0.000412810527093859,0.000148890310776538,0.000425824010790813,-0.000163416348459202,-0.000249217952509747,-0.00123623943937586,-0.0013191695928828,-0.000445600318336107,0.000107822438029247,-0.00232486031469323,-0.00357410888964538,-0.00853923114828423,-0.022384941347524
"725.329",0.000398712336309184,0.00014265476596403,-0.000103988573990184,0.000302797034100526,0.000263328248109222,-5.35555870603529e-07,0.000151390581761377,0.000228242255763728,0.000198854949450833,0.000236708694024588,0.000317253129535648,0.000390098708797978,0.000214077117085367,0.000442399904357079,0.000405322668606213,0.000125800372779799,0.000679744437980515,0.000459591438140272,0.000172159433223498,0.000345114356089588,0.000671626685827178,0.000724330586219324,0.000678895239689236,4.69043693866552e-05,0.000263909592565046,0.000189487369381387,0.000747309581187066,0.0016621829002825,0.00493254993067442,0.000504930382780155,0.000393061047787561,0.000239503205734237,0.000362803638332298,0.000269409066399137,0.000650944932156582,0.000662734823433051,0.000729958950121144,0.000495160274262726,0.000457525986837362,0.000219755339807969,0.00070228286762214,0.000512160883700667,0.000867468018057163,0.000551371500995956,0.000402657143099566,0.00168651073196453,0.00180811239061544,0.000442160033225532,0.00182699409694987,0.00119680454099654,0.00256051946675303,0.00185210676120804,0.00756849119649883
"730.072",0.000250238105748654,-0.000193640264026884,0.000117729736526417,0.000291985948772199,0.000210039448788733,8.60776076234835e-05,0.000139847381494077,0.00013091768804662,1.52215143059661e-05,0.000287567900599388,0.000438689968440392,0.000827544782094171,0.000635026591657187,0.000500200058105476,0.000445763129390948,0.00067569902384051,0.000411316149816906,0.00031237655308125,0.000419787809038596,0.00060330808332457,0.000349686760546092,0.000553397867114368,0.000147375444616745,0.000460700926854553,0.00023680058339466,0.00018665636043554,0.000367981961961288,0.00301754033467679,0.00227640010784764,0.000239510602563976,0.000195858129543698,0.00035039354467006,0.000650468125322559,0.000441863267469061,0.000466020370760075,0.000134193069232148,0.000699522305424638,0.000865357549957679,0.000460409361632683,4.73721254664374e-05,0.00038699951655767,0.000872556790428312,0.000732800083571907,0.000804938614228348,0.00116808598333222,0.000124861008145345,0.00054584967220283,0.00216778858679125,0.00105907344944602,0.000871740955695666,0.00445176295280301,0.00228051400258348,0.0113164145212593
