"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",8.70774395100252e-06,0.000307196570213937,0.000130161010066773,0.000114833282604201,0.000395168512993919,0.000310420392845522,0.000445341292109931,0.000444210881573581,0.000470384677027151,0.000497977536142944,0.000567438310331051,0.000509713255839452,0.000703484829746705,0.000357186779714577,0.000416897753039309,0.000577816446982708,0.000593165994192042,0.000872593325924063,0.000897257745575631,0.000590560436319043,0.000948728533954913,0.000806766725919988,0.00123306225497209,0.000577497611708663,0.00115452247407674,0.00108912197754075,0.000985668930010237,0.00099482690855237,0.000858628021865964,0.00102965837609716,0.00066776640358605,0.00107503790253835,0.00123261370135957,0.000998703206625669,0.000851149678848762,0.00120465762644135,0.00135481430083722,0.00176051120256844,0.0018429018134869,0.0212981036948384,0.0278888555043326,0.0024547911372755,0.00339833535868442,0.00597932491985158,0.00882679240250833,0.0118263669140618,0.0122179382233853,0.0114225652726663,0.00824699481047988,0.00743354469901078,0.00506384905907771,0.00150781868514501,0.00195546699068608
"611.924",0.000701048783754962,0.000395447537140355,0.00046510236272095,0.0004551512396382,0.000198753380471567,0.000539052167893571,0.000582136809243124,0.000375206473062773,0.000365314965634841,0.000774685952052995,0.000666113684443132,0.000696800197413803,0.000608126717099984,0.000864485810569035,0.000641915633707814,0.000777909662676014,0.00108661313770897,0.000948138078238579,0.000778531852640723,0.00126815493295144,0.000954437482698103,0.00108882373305538,0.0010589650361052,0.0013069350053075,0.000796125413117512,0.00110019712764775,0.00086070930660853,0.00117619131264705,0.00103397568722534,0.00116457638162536,0.00110914655320803,0.000977253306818952,0.00124823005217565,0.00124684329636597,0.00135173429123627,0.000939574151033749,0.00180291129521252,0.00197455548763394,0.00615960998453543,0.0325185116993908,0.011088224344799,0.00242177522047896,0.00350816439129021,0.00687141328742226,0.00824297413357499,0.0123991489211356,0.012427898828411,0.0104574663802891,0.00889376306837638,0.00667472522471508,0.00515313413295559,0.00573453325601198,0.00816236489937751
"616.63",0.000245681143173272,-7.5621588565706e-05,0.000209627480141257,0.000291732288000551,0.000656905221141754,0.000357255412118913,0.000388879585849316,0.000427495795490162,0.000465960994505484,0.000318002424436426,0.000501321386821044,0.000601410142605402,0.000501633837008513,0.000557410577020792,0.000948827487660204,0.000604755247907779,0.000628103609043501,0.00101231027407157,0.000720636794395466,0.000778275860242195,0.000520766933733432,0.000918852757601121,0.00125876446566943,0.000934752819606836,0.000844873452776461,0.00064505081720772,0.000806617581695205,0.00107589015671296,0.00090792985041074,0.000743312573722361,0.00087728153139851,0.000688377229663026,0.000709985874897608,0.00101561214128613,0.00114837002676903,0.00134733755197942,0.00149036470312528,0.00199325551933954,0.0180470809709337,0.0246407914180756,0.00235812265764434,0.00215332981990415,0.00383883112610629,0.0067097518303474,0.00829013174580114,0.0109902911065673,0.0115727333540592,0.00928625124523781,0.00879029462673379,0.00636393403069771,0.00492202086028534,0.00808208898979963,0.0126627238100716
"621.338",0.000782708551512462,0.000288510550401506,0.000218198505428685,0.000173190967754368,0.000363897988505826,0.000195094184536048,0.000472813844828205,0.000492544142128214,0.000601501955541736,0.000616382979305798,0.000476232616202781,0.000455541090011149,0.000671297876470247,0.000188638052525504,0.000771125830853905,0.000758696630899119,0.00108118387814941,0.000843383530498632,0.000826809192599403,0.000851318249433,0.000737163693364233,0.00106196685025204,0.00094058898643285,0.0010540480733433,0.000817587147073833,0.000954938009101265,0.00107457612557596,0.000994475607522521,0.000789045595310506,0.000900882544575755,0.00104708842831645,0.00058249088761035,0.00086703467357298,0.00144355592744712,0.0011507462113741,0.00134168219578276,0.00150305608577238,0.00414532620439098,0.0282927466403579,0.00931664461413579,0.00146851029551687,0.00169772353896754,0.00345474402250831,0.00591023733009678,0.008756675354897,0.0108980465286961,0.0109675012637978,0.00841778321185314,0.00966680640954709,0.00655252439305911,0.00837754029752094,0.00689423480710021,0.0129427277813931
"626.047",0.000936336389481505,0.00125729211807672,0.000906977217333951,0.00133566050497952,0.000809972962524345,0.000782957042547032,0.000709069874517216,0.000589630079908228,0.000592405826058347,0.000873003186071045,0.00101670711629186,0.00100773917292293,0.00121081227531087,0.00116529028586047,0.00113900617175112,0.00102127806666289,0.00128014196332096,0.00127690456037824,0.00111594215177763,0.00118502460992228,0.00163551291522808,0.00125287792645787,0.00121371185590465,0.00128007843561635,0.00119875223255222,0.00123265303610349,0.00146204804311429,0.00131503442672083,0.00149306219486686,0.00126340936522659,0.00133886173914622,0.00152910108349084,0.00122900608878953,0.00142514713498126,0.00134057826830794,0.00167888527698806,0.00205734880686899,0.0141229686926478,0.0241773172190278,0.00275019172296934,0.00193587988451751,0.00284174518894134,0.00438429910143736,0.00651799891119708,0.00998772373072992,0.0110303646848158,0.0106248583335061,0.00973626961166039,0.0106791256558025,0.00758103007277923,0.0105170754993636,0.0125611971738154,0.0159961477146103
"630.758",0.000575412937293359,0.000331158343808879,0.000211596861392237,0.000303280131563271,0.000349992588208228,0.000215477169486807,0.000332338540755734,0.000422172222359749,0.000360582426845017,0.000261084412370217,0.000305943836594571,0.000688640416600394,0.000479026367844936,0.000318920111582161,0.000717525146480642,0.00103882668048721,0.000665597882676638,0.000625181007929853,0.000645704725983877,0.00118604771105546,0.000866244357623972,0.000884387739222329,0.000852046575337587,0.000860202299047032,0.000963724689578392,0.000610356550052851,0.000545469781931611,0.00076490383683628,0.00078881214972509,0.000646735598247757,0.000747751814001237,0.000719845292524895,0.00101466264800835,0.00102765745605238,0.000884133082172729,0.00126849228640895,0.0035139863545856,0.0248447882380383,0.0102041688137719,0.0013609497735096,0.00143424365712766,0.00169111515904095,0.0038981350430626,0.0059557331661428,0.00776246039099257,0.00853500311539598,0.00900301986842243,0.0077239454301219,0.00806229284127047,0.00488888820333873,0.00615277449767872,0.00534477788317191,0.00765462346987613
"635.471",-1.84480948153826e-05,0.000275756200124271,0.000307764177377159,0.000327324809648853,0.000572196952099761,0.000211485043394941,0.000270953502173656,0.000367625431662291,0.000384719239629982,0.000338941541943845,0.000419328395064592,0.000564925949659091,0.000392229995967368,0.000515024901582244,0.000577161431346079,0.000739508161534918,0.000637498289653548,0.000475945956837202,0.000838379215835981,0.00106112229343646,0.000504108501012069,0.000646216040936761,0.000884394330295731,0.000950229562699171,0.000576036266219627,0.000665069299625665,0.000585675814925065,0.000771436313165617,0.000658415975527259,0.000667727386676831,0.000731858434039412,0.000848909705641374,0.00066167265778887,0.000717744493447504,0.00113129620647851,0.00133163353158144,0.0112709264860693,0.0216314410097899,0.0022692686453,0.0011187371719837,0.00143172278740212,0.00162270051213587,0.00316184724111016,0.00579648792155649,0.00710449623005985,0.00665737554889561,0.00839412235955427,0.00576395529451056,0.00433202840640082,0.00431443559456146,0.00444622557073001,0.00529077246705726,0.00939853860087753
"640.186",0.000482856662593569,0.000259180979892125,0.000114621650307034,-0.000170994014497506,4.35806440189777e-05,0.000443066101138541,0.000288426240517099,0.000285465342193032,0.000214990114095128,0.000459146830615662,0.000311917228657464,0.000275152553447734,0.000356221456839611,0.000486400235910631,0.000594138316181147,0.000486792147446815,0.000263129126473265,0.000809329329934164,0.000840056160790818,0.000466792984180252,0.000806994338410483,0.000666034052624363,0.000443420152199227,0.000583090677073472,0.00049873740220222,0.000605722799283764,0.000636315528320024,0.000386700749345347,0.000643168278029212,0.000729642598701053,0.000514178088776763,0.000666734317332799,0.000490117560170148,0.000918135216506029,0.00128981836052866,0.00232579314686371,0.020284658616731,0.0100233884540674,0.000942129452263643,0.00106699464710529,0.000947145129196492,0.00131587035097965,0.00308080738931997,0.00538079293102765,0.00663625984605734,0.00666901138598233,0.00641703041044479,0.00559706662939628,0.00582984539944403,0.00599385242181973,0.00299165501054779,0.0020961849648181,0.00663816048384656
"644.903",0.000279399872382305,-0.00012664263037493,-4.13184062296733e-07,-2.87971757520463e-05,-1.90026275287639e-05,-0.000138120707225788,0.000233140731778655,0.000228293221435669,-0.000167891714188648,0.000133429678937339,0.00014279668726033,-0.000228761036979661,0.000115854832727494,0.000242432243533321,0.000196188716011875,0.000181050751214713,9.79325129712819e-05,0.000272849368589249,0.000128180811953002,0.00019332385397401,0.000434164069819639,1.9745274442095e-05,0.000619011331356538,0.000391867809891491,0.000566764863905585,0.00025759288108859,0.000160407217854417,0.000241959335585859,0.000374734236372135,0.00051457185970751,8.40205412513756e-05,0.000212531026772504,0.000648213853273884,0.000527175591247643,0.000893637786654897,0.00817128026897276,0.0205151938448725,0.00201634886844525,0.000298142223114134,0.00048293889127909,0.00105796348127375,0.000878638003776451,0.00231384224043422,0.00434716450304135,0.00506485576909899,0.00605325608138143,0.00403415183716874,0.0036239753224682,0.00272937939988592,0.00309284662757229,0.00182183142411631,-0.0020025216873481,-0.00746159220393727
"649.621",-7.65620063162472e-05,-0.000111204174840618,-0.000257713213219929,-9.86153810661701e-05,4.43538231432497e-05,0.000177223463297553,0.000100957738122101,-9.28128358963849e-05,6.34273735864415e-05,3.27455931102233e-05,-1.34586219727106e-05,-0.000159515888404519,1.39155463429995e-05,8.75894242207998e-05,2.01533543360194e-05,0.000476576966043835,0.000361680138376646,0.000208879600655617,0.000495829023979922,0.000350068208144963,0.000134685052639074,0.000233151180667323,-0.000149598757313816,0.000549826726985471,5.67049856969103e-05,0.000350494270662725,0.000378492330343633,0.000362774657450575,4.3901973291301e-05,7.23299520828013e-05,0.00027675984085425,0.000241372521773786,0.000257718247742973,0.000622110784384628,0.00106743725398024,0.0155876851688922,0.0103421937046051,0.000798900081476119,0.000262890922421865,0.000516100848990306,0.000801912433609248,0.000690366825839884,0.00242126227427997,0.00270162630357489,0.00532983631578755,0.00478187114676476,0.00392207805567245,0.00364021398837275,0.000274449590313626,0.001905950826734,-0.000495055582383246,0.00268399284890581,-0.0061145860979911
"654.341",0.000268548922095893,0.000204728382690412,-4.33735342496283e-05,0.000259898294891449,6.80884211290186e-05,1.47674894620052e-05,3.80921277435476e-05,0.000172805033769009,0.000503516071466467,9.68101083475879e-05,0.000364164902070001,0.000152342282349601,0.000185971489556244,0.000391026901816301,0.000453661759468472,0.00038603498592236,0.000249723178095856,0.000526071536721973,0.000427808736637575,0.000541685329433817,0.000679391722844894,0.000253041446684605,0.000540089221443396,0.000581213644111258,0.000873802731577483,0.000401500110736489,1.44862201469026e-05,0.000440658398704326,0.000338984704353851,0.000433440723453427,0.000809720820624648,0.000322542866468105,0.000666373129998763,0.000944413406522943,0.00590622269828548,0.018076650581038,0.00320860335520273,0.000666631374267905,0.000792517971043849,0.000686104739282379,0.000964709825751794,0.000973089881216923,0.00260849363066486,0.00354653703195416,0.00397536220895344,0.00451487676813534,0.00475077803241498,0.0041984637849406,0.00258818605790668,0.0017360519815061,0.000282625385584816,0.00183136156883032,0.0061777020538505
"659.063",0.000103532044798035,3.52629812992796e-05,0.000523989883090103,0.00023903872420305,0.000215143529875423,0.000392152526527021,0.00026029097267029,0.000328287801609226,0.000234809208266308,0.00029726166636547,0.00013414950649341,4.43654892847384e-05,0.000497286127859019,0.000203755371748362,0.000250071872655995,0.00069246932686872,0.000810177797892547,0.000636585887865872,0.000414867114372018,0.000592675671958611,0.000943714252884194,0.000882358312674777,0.000339394500785313,0.000806032693866436,0.000545671918654835,0.000724368177515051,0.000664325901866189,0.000446944564748637,0.00048117439538354,0.000386358885175303,0.000623169414842137,0.000824028996279972,0.00124296714392349,0.00132132051100978,0.0123436966077533,0.00985232237809467,0.000823407331938421,0.000821255343428983,0.000820814934413291,0.000932901146620141,0.000771482460455834,0.00179780083276482,0.00232790170995186,0.00316395920403367,0.00402106171542862,0.00430846603272191,0.00510278105917807,0.00369782756059259,0.00214888187542445,0.00137977163675371,0.00123845431776422,0.000538925972508053,-0.00243594398443477
"663.787",0.000334645299544538,0.000427894709108918,0.000466867972424016,0.000322485129303384,0.00036660007470556,0.000575287441106417,0.000275432202453192,0.000419179372000288,0.000331316060309109,0.000231492020874971,0.000433070260013708,0.000289659225243296,0.000593633409115475,0.000791102892617244,0.000480748529562953,0.00056496617992459,0.0007120441172928,0.000925410253737826,0.000580347495481587,0.000493331437387061,0.00105455185287333,0.000911113246633206,0.000692082528037778,0.000644022212035275,0.000846041227017156,0.000631383541729675,0.000610821403718115,0.000398179108681333,0.000810003081299091,0.000600178547114061,0.0006964009322853,0.00106630920787095,0.00108363874029135,0.00439310874539814,0.0160199664681383,0.0031023131802758,0.000937003679652118,0.00104668209424233,0.0013296374814321,0.000697845737812396,0.00107741011329218,0.00154859891316655,0.00199582743656097,0.00271251301342999,0.00382526410093513,0.00466803974889404,0.00451733458596568,0.00362110427767254,0.00108471193594339,0.00267818881880506,0.00262952778325455,0.00671140084899423,0.00349181086021558
"668.512",-0.000105555486158677,0.000121474761772946,0.000384527984562403,-3.3977319393043e-05,0.000209621842612083,0.000206342458878537,0.000325596780328714,7.46829739191064e-05,0.000116657558371616,0.0002649994677411,0.000122254336708487,0.000277941321594645,0.000177191836684782,0.000229359284477612,0.00040952083185718,0.000387432770093767,0.000685629527144617,4.17225773646298e-05,0.000592875998175193,0.000470662321367821,0.000755251143368819,0.000463552759874454,0.000467700844893176,0.000361651143457547,0.000361875308324366,4.38161284296725e-05,0.000424296190144778,0.000253295832302641,0.00039080511229795,0.000742018909716343,0.000691745725616757,0.000384499677307348,0.00107962275384583,0.0108995668249815,0.00956540841046233,0.000712105611949275,0.000582049800471787,0.000633877712870278,0.00061112717224438,0.000634150069952411,0.00106323696224401,0.00179716438179653,0.00168298827833797,0.00276553693061196,0.00265161083994278,0.00320607925986672,0.00322217155535227,0.00174875095690675,0.00192849167030493,0.00269353677488879,0.000623630844701261,0.00476934276932607,-0.000705576640623545
"673.238",-6.05485690478888e-05,0.000234779296430211,1.28271337694003e-05,0.000346321665235714,0.000434717881854102,0.000445139763705625,-2.96633332858651e-05,0.000141665094571231,-9.64839910670497e-05,0.000279352979741323,0.000404021882083043,-6.95990965243919e-05,0.000148560466575803,0.000238103135415882,0.000264420569771698,0.000379801047862615,0.000836602538182866,0.000280311036556179,0.000145340600626233,0.00103910763602118,-4.22445436154453e-05,0.000196609785200804,0.000122383228834152,0.000179990669833256,0.000304451595740233,0.000170386743495907,0.0003030598676527,0.000495151175852604,0.000235500364859027,0.00039785375284324,0.000282404550604767,0.000822205645426982,0.0033320080904973,0.0136936717695357,0.00279547800193575,0.000558192531707242,0.000160042141644452,0.000842849130642896,0.000336278133232813,0.000357491295508369,0.000988335485840382,0.00103193108643076,0.000803138255058755,0.00239915362005612,0.00321658774274745,0.00253271972660346,0.00280665766454205,0.00205860611808683,0.00161566007143665,0.00187320355061746,-0.00124614654919349,0.000162451618942051,-0.0095653759535206
"677.967",0.00044794817141815,0.000181828283311571,4.50964922244166e-05,-0.000150922665914582,1.70070703157632e-05,0.000287737769025629,7.4499198296083e-05,0.000335822054725226,1.88891217062483e-05,-5.30064044406258e-05,-0.000111935763364556,-5.27288213608954e-05,0.000182933395347452,-0.000189219668124173,0.000200584004596692,6.13703239289821e-05,0.000365526680230235,0.000392783999215165,0.000688225761143359,-0.000233413307841809,3.06476448311036e-05,0.000247331499971305,0.00040842207911195,0.00035427837341156,0.00033631923413195,0.000258732974793321,0.000154226631781163,0.000544907843988052,0.000201902453926358,0.000227070513678079,0.000578246790979136,0.000894925442829983,0.0105528503480804,0.00962537684986683,0.000294325855410847,0.000473467323168293,0.00026310201316513,0.000646808199632005,0.000537054886379928,0.000684446649803058,0.000841848528422536,0.000614115965188019,0.000595071402449699,0.00181879394298595,0.00264066271926959,0.00173075665542176,0.00287384813063558,0.002705594589415,0.00252637124106643,0.000335537317452109,0.00247042633608647,0.000223560768266918,0.00102832952978594
"682.696",0.000190267153217054,0.000317532888301106,0.000213931489398591,0.000211465821208081,-4.0516420741955e-05,0.000368050524100565,0.000166863915394239,0.00029082744497774,0.00025067492498255,9.66101432233317e-05,9.23852999341785e-05,0.000412952239307071,0.000520949718834248,0.000339880734267229,0.000118883729562623,0.000538812814558667,0.000698683761826013,0.000755210241133488,0.00038414178899066,0.000718830773435486,0.000275971859133111,0.000503711927422488,0.000582798973169498,0.000406004828751868,0.00023829163848098,0.000243821521931753,0.000116301562959384,0.000867976175376845,0.000114637938303988,0.000708455693625071,0.000831993459271197,0.00360716400457688,0.0146979364835798,0.00331738045614317,0.00043707972517281,0.000638150457122401,0.000290158591761106,0.000645643284362217,0.000602510891762643,0.000714333233183432,0.00103179173641961,0.00112417915508582,0.00119965071384549,0.00241974531699558,0.00301095576709386,0.00326858586140993,0.00338033096521819,0.00179914810395533,0.00319491696010788,0.00322436822986732,0.00340063701794954,0.00230519690502694,0.0049199514665866
"687.428",0.000129609456297533,0.000416966125876642,0.000126663801303343,-0.000161363108350627,0.00017178707746741,0.000108266374578928,2.43307612479653e-06,0.000279943922399132,0.000162476216690043,0.000111003830209981,9.92422952197739e-05,8.65147177692119e-05,9.71208974830933e-05,0.000200332672589562,3.59772673988086e-06,0.000264245963568356,9.24903726579267e-05,-5.00119145014199e-05,8.93526029476434e-05,0.000247155733761869,0.00040065921380785,0.000297788131882351,0.000627899474983772,0.000304645366383348,0.000381028503780435,0.000300782412970729,0.000495908467473602,0.000283293087979004,-6.4081551974373e-05,0.000692452370639892,0.000181848355790707,0.0101648246706879,0.0101501555911379,0.000476891380438344,7.27522912929962e-05,0.000229283319732129,0.000113238771242652,0.000422044183477357,0.000507001040737816,0.000853018981954818,0.000600078050570338,0.000571558019062302,0.00092878580734533,0.00139024794013403,0.00175032616368329,0.00145266354281876,0.00176926619706316,-0.00011932343600655,0.00184762924024285,0.000498678931647144,0.000421153908280595,0.000940088520921288,6.04298653515203e-05
"692.16",-0.000115495782818085,0.000525499898641975,4.16533205638803e-05,-0.000285395186933602,4.40834094428848e-05,4.28841535855513e-05,7.80848951647785e-05,-0.000105375524002647,0.000153956231221212,6.50337303989947e-05,3.30679491925636e-05,-0.000259356915740036,-4.8699203710727e-05,-0.000164979317669281,-0.000187584888591573,0.000289683801261761,0.000518137945813329,0.000296001819659408,0.000187430285167573,0.000333995960453204,0.00025162662775729,0.00023147167614279,0.00037585831158172,7.21958546639387e-05,0.000378979495364441,0.000290242634634466,0.000201396524691876,0.000236791833480814,0.000311460625656781,0.000336113905549946,0.00188023312323678,0.0160787329494412,0.00390469298597573,0.000193351433104346,-0.000209624379372858,0.000253417699358867,0.000221742064490554,0.00039338119112987,0.000722814174210983,7.03346376931891e-05,0.000190042096043255,0.000664923277478244,0.000991897250966673,0.00160083123034837,0.00209203239382087,0.00117577756328231,0.00197893637770262,0.00137629638715408,-0.000149435892759292,0.000954051819722466,1.49148516642669e-05,0.00170885268838122,-0.00272916125839
"696.895",-4.73602303983984e-05,1.8502490332796e-05,0.000388938638767881,-0.000239225298205563,-0.000104102778469637,7.78852320606332e-05,7.42776868231739e-05,-8.44149229705675e-05,0.000162184370960252,3.57217705881104e-05,-0.000355059408387597,0.000156052858733857,-2.61314557647102e-05,0.000129283883528644,0.000327640655640818,-4.91789432305378e-05,-7.41249774574289e-05,0.000337696405530304,0.000129052149513581,0.000491510417919855,0.000281206087316169,0.000577009817679493,0.000446024169521937,0.00016232609948672,0.000289197817293333,0.000221758445844153,6.26475142301389e-05,0.000106604364116246,0.000620024313085947,0.000686768324078521,0.00549540043914358,0.0135466173279766,0.000657295786268007,0.000135817756170649,0.000293333917299061,0.000140446685262523,0.000202103788329047,0.00146636417747966,0.00121130770352864,0.00140278154025993,0.00144831128922406,0.00161403333457008,0.00193073552977059,0.00230788209033008,0.0029193353730678,0.00322193477228357,0.00350446266819353,0.00384947016030923,0.00313586480501496,0.00519345210960237,0.00995482211310995,0.010865877493448,0.0261210328704325
"701.63",0.000291688286877373,6.1525925801473e-05,9.09144767808304e-05,0.000491578884390732,0.000353770836140447,0.000450543466988675,0.00013543908024416,0.000194440781129561,0.000392542509720509,0.00011876934499579,0.000312932915632221,0.00040982554190619,-0.000181542083780798,0.000305076635267517,0.000381026591952567,0.000128011422666311,-3.08361174324468e-06,-0.000162003934319068,0.000390469109851075,5.34899921870091e-06,0.000220446394521049,0.000449169592883201,0.000123978057332031,0.000679416883629338,7.83888803982053e-05,0.000114111158236212,0.000373452012162319,0.000304809245414211,0.000747044053241179,0.00128690752474303,0.00888493539664964,0.00564669210207992,0.000501065891545936,4.90067444697245e-05,0.000406929892590447,0.000391312548993118,0.000362761026103123,1.92182757922936e-05,0.000980785825137052,0.000708920608753839,0.00053723694890894,0.000354761323224615,0.00127163701945506,0.00142623484623991,0.00159941525616526,0.00201393374905184,0.00115524014084874,0.00112829763202598,0.00247022052125015,0.00132574409823222,0.000932030550475855,0.000457832732745514,0.00720641263837989
"706.367",0.000460897000815064,4.76493148045942e-05,0.00043993937956927,0.000227829402733849,7.7570964898564e-05,0.000181230557241335,0.00027843761110289,7.49775414891298e-05,-0.000165455989824507,7.53178751858527e-05,0.000353202841526853,0.000144213540201798,0.000123257896669983,0.000311990608989888,0.000120127449276953,0.00023363941694619,-0.000300642129017894,0.00020483149573503,0.000579388451103505,0.000436056208356713,0.000427351664994969,-8.37499821015848e-06,0.000622793579212649,0.000430372819529561,0.000459900828737917,0.000436523072842734,0.000482670302531349,0.000502163706801367,0.000585016283199535,0.00409892853162975,0.00795870633239815,0.000845096010191885,0.000191532429929511,0.000135260978369371,0.000190904148516875,0.000390872571830807,-1.94552574480267e-05,0.000414606088164612,0.000722254901315292,0.000370741473479355,0.000767642220027265,0.000543088328709367,0.000962210866463509,0.00128641213503305,0.00127823322378058,0.00213560244044739,0.00156993815678148,0.00158922992036913,0.0024153307077432,0.00148441090673154,3.42600331281853e-05,0.00817602608040501,0.000436804146302578
"711.106",-5.45051995567631e-05,-0.000265681809673629,-0.000404994445466846,-9.49189103600947e-05,-0.00020803933989555,-0.000192911256960546,-0.000271684943244134,2.1337197080139e-06,0.000201802162831303,0.000132717710073938,-0.000125472695631701,-0.000265394834298462,-0.000101558162287335,0.00015573636488162,-0.000231583824426938,-0.000213865926453148,-2.70915391337129e-05,-0.000230709424981326,0.000155299775273784,-0.000173586897394071,-8.76622333154251e-05,-0.000139886438254874,0.000321545155960392,-0.000188158827242583,-0.000290485579250367,0.000429238011205661,-4.12920535601478e-05,0.000568255647932351,0.000792462013055105,0.00727175017161606,0.00336040206435632,-4.62231951353866e-05,0.000207329482941845,-0.000331067323233582,0.000387957839347505,0.000350283169312918,-2.03016705560483e-05,0.000258657361989059,8.48872628687794e-05,0.000195382490587685,1.16527327756435e-05,0.000148108960045875,0.000311379398594988,0.000378326509643804,0.0013265452233656,0.000829265041859728,6.10116230907384e-05,-0.000209245291904962,-0.000254610688758192,-0.00121462571179532,-0.0025219364429103,-0.00468416455162891,-0.000682289288820921
"715.845",0.000170111820462903,0.000225241961616432,0.000280611014102038,0.000208147470459006,-6.88945203564673e-06,-0.000204993035898406,7.99047719901449e-05,-0.000160074174826957,-4.47179700604164e-05,0.000208819124902553,4.78594527172867e-05,-0.000226357856255601,-7.43833135289702e-05,-0.00026143589615276,1.89307753620819e-05,4.4246933811934e-05,0.000272428680703293,0.000200820793022932,-0.000134351778484466,-9.22712892974803e-06,4.22285664124911e-05,0.000185786357897882,0.000202462038492704,-0.000181441317326154,-0.000220610825392654,7.07881830909719e-05,0.000139698006987932,0.000124391539470099,0.00314725320493846,0.0068277845388024,0.000477423180454394,-0.000202330974647496,-4.38036568079091e-05,-0.0002847301684122,0.000127535146415407,-0.000500897976271046,-0.000258992530848873,-0.000209398183289966,0.000304413182494352,0.000270180250484397,0.000504200499351961,5.63665100267902e-05,0.000125429469677112,0.000576578771467201,0.000567371378777334,9.52388386305496e-05,0.000663325611667182,0.000642881970829836,-0.00198657885448643,-0.000305006106378124,-0.00117495965536389,0.0021737193892605,-0.000167622620574923
"720.586",-0.000389829422241987,-0.000323381404497023,-0.000102862245257276,-5.84934993738127e-05,-0.000258173331143682,0.00015332835530856,-5.74796600615975e-05,2.70522809418085e-05,0.000107444142094925,-5.71524230511568e-05,-7.62813873473138e-05,0.000170675999474241,9.44008484986698e-05,0.00010004294739742,-3.3761350496686e-05,-4.76872896125775e-05,0.000222484329270991,4.1488003448292e-05,-5.38495719758558e-05,4.74755615698113e-05,4.21990449362736e-05,0.00022217475270376,0.000132276286865718,0.000148686731781159,0.000564375591823281,0.000279297292143717,0.000576609446816157,0.000551938163184411,0.00608593587927906,0.00325948502860756,0.000157300905272101,0.000309143350327912,0.000124321306830012,0.00041316773567464,0.00038186257733582,-0.000214047959516173,0.000173096528931884,0.000366632399753555,0.000494429602484611,0.000297033414239044,0.000365780225312212,0.00080183672098402,0.000894575414866054,0.000959658257064191,0.00100873525624086,0.000709292113455302,0.00123782954842118,-0.000742739089293578,0.000441428321689233,-0.000823414873224397,0.000820259176108152,0.00104613862428433,-0.00895810538757165
"725.329",3.3570882646007e-05,-0.000257818034688286,-0.000162252054254219,0.00043529419215808,0.000106728598797383,0.00011939748358919,-7.58408817009139e-06,0.000176401468609447,0.000131660893482411,0.00045473868602392,0.000160606725225621,-0.000130303230092494,-0.000182996460522315,-5.47184815319924e-05,2.30470012722175e-05,0.000112040119171247,-9.46518228194504e-05,0.000145425897729594,0.000368883222218702,-4.28828566709943e-05,0.000377599963314971,0.00048528404710278,0.000151889273860345,-0.000179915679852779,0.000168062787991895,0.00069167018605551,0.000580310388451066,0.00265659339255978,0.00626183253162833,0.000811499004588482,0.000113885916094468,0.000197187711148191,0.000311884794595077,0.000163475440196591,0.000262273574468386,0.000401478997788183,0.00024054781361392,-0.000204258806185642,0.000441746546550156,0.000548442449978049,0.000696576654311295,0.00054756343825499,0.00056864986179286,0.000769344520904173,0.000514484094167898,0.00105262371172035,0.00115292691552008,0.000811729572295146,0.000700184411008663,-0.000531342655272087,-0.000634217260487854,0.00272562675649102,0.00764042617237158
"730.072",-0.000207023169087243,0.000184821555153638,0.000186630467874227,0.000178929431443344,0.000269797197357478,0.000225876787719627,6.61308503284206e-05,0.00012674224876668,0.000254137674665496,0.000204123224413756,0.000378452352423193,0.000285769964960962,0.000661478637153102,0.000298496525985862,0.000102489348738899,0.00030746305917035,0.000321469875693398,0.000322528801291032,0.000792484794369471,0.000659277824969401,-0.000137179147787254,0.000325413817080226,0.000412633833842412,0.000311199557347117,5.00886698827428e-05,0.000221342597107376,0.000851991084435246,0.00565951318400373,0.00349100796009119,0.000611977436936934,0.000235516659463601,0.000652631646691209,0.000455088968099472,0.00039782775333663,0.00020779143667381,0.000702985594148656,0.000462427611221003,0.000392629182754859,0.000274495177440095,0.000636211336091401,0.000361249813748471,0.000645765828415228,0.000765156215511706,4.79993145086044e-06,0.00128978177035656,0.000771426325300681,0.000452226866021248,0.000290478951792195,9.14805404649941e-05,0.00230420014136752,0.00136240727343989,0.0100562796064213,0.00256552424561493
