"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000526450911236452,8.36876307280235e-05,0.000203062524676525,0.000182104208786278,6.86379294738519e-05,0.000362435031496556,0.000209786785968576,0.000328824160406561,0.000418919187666758,0.000467175850242976,0.00055109976529416,0.000521225809948933,0.00062638500148793,0.000193212679215725,0.0003386533272171,0.000443941737136241,0.000889889741770184,0.000462569263713183,0.000935357660203503,0.000490243456459486,0.000577437134885656,0.000410986716344184,0.000955341290194374,0.000471660905996991,0.000486005542808114,0.000803165854224568,0.000763348476995523,0.000632184421055605,0.000823185717140122,0.00104861307174051,0.000601257683385926,0.00061310544488244,0.00078620529438504,0.000778628378338032,0.000717551968365311,0.000900730985776211,0.00064851363386942,0.0016192338892997,0.00164388800606737,0.0245950550444384,0.0296362423083433,0.00122459533637857,0.00162542832305092,0.0014488703699246,0.00245096464181845,0.00268706319740152,0.00307464896453839,0.00341217636754236,0.0015135063378736,0.00316650346334771,0.00108671383320227,0.00347980474761695,-0.00320085498706791
"611.924",0.000665091651182986,0.000575660572522295,-9.62000700295789e-05,0.000215103447202815,0.000361266095268149,0.00038781671945104,0.000262990201704649,0.000268243455763918,0.000146331723195494,0.000612537070825876,0.000433484549125421,0.000403838325127546,0.000464505192261773,0.000648131550211432,0.000828820683034291,0.000606916330130751,0.000718058732527082,0.000616881130203546,0.000501103202150584,0.000841881481995986,0.000828218170696881,0.000892550614665825,0.00107153330497414,0.000864223274437952,0.000823973755146538,0.000913355716387018,0.000668289131594018,0.000598802792104605,0.000964461647386676,0.000722016133790561,0.00081486445561073,0.00076130337922046,0.000676715098007747,0.000504564377520807,0.000676655044652274,0.000847432318987969,0.00112090592900118,0.00158326214527192,0.00605051236616673,0.0344782430735856,0.00995953927402793,0.000958395850007676,0.00180693173575217,0.00168176007007224,0.00263173755488998,0.00253185852790088,0.00225260672768931,0.00223991769334557,0.00200774980014771,0.00133079106232243,0.00241326038186039,0.00096183886266994,-8.34762790715695e-05
"616.63",0.000306794744272628,5.89142362743248e-05,-4.63996514791256e-05,-0.000201206028730143,-0.000186972680994231,0.000210090394515809,0.000384342872485554,2.1023306718859e-05,0.000376765153206029,0.000284440475329005,0.000409380396045131,0.000224282461566375,-1.24080664553448e-05,0.000275886987260259,0.00048327994254086,0.00047694292125726,0.000343172226051341,0.000519592536078387,0.000310669044361168,0.00053127123867996,0.000523896714510706,0.000451994570586241,0.000639631502161893,0.000654361813713929,0.000783360079869271,0.000495627434716529,0.000674839723231535,0.000425806674224262,0.00054782294366746,0.000569757929808077,0.000677428271240991,0.000325118701350465,0.000409757145475463,0.000603772846970064,0.000739124714874576,0.000532464846758027,0.00113033770857067,0.0013696373604633,0.0183973505811424,0.0263391400748786,0.00150405301823185,0.000897539695477794,0.0010354730901897,0.000951645186983545,0.000487213151013475,0.00189894257360543,0.00197360633585332,0.00153395961932896,0.00255101194711913,0.00129762076909147,0.00133195166118979,-0.000258354160890998,-0.0067249608893268
"621.338",0.000592386235211048,0.000257291984664436,0.000325908730029683,0.000345997227372477,9.08890932258933e-05,0.000359741785931981,0.000201589488708843,0.000340178845548638,0.000410520656080615,0.000393037246146468,0.000540959531531964,0.000388812759670772,0.000602334194666687,0.000614923153560729,0.000320703934067759,0.0006610250709218,0.0008562285488642,0.00107613193200293,0.000428339250946204,0.00106573449505505,0.00101749747010297,0.000774268596614115,0.000714043753267567,0.00102061778407976,0.000952380826949641,0.000959384150408645,0.00121903975060137,0.000843811504845387,0.000724539294380323,0.000716493356282386,0.000556990675238768,0.000762186743456339,0.000753118468534477,0.00083097013537412,0.00104912847773208,0.000799092915905663,0.00113265090085635,0.00450915252649666,0.0288185083223015,0.00919594174961568,0.000930138232997849,0.00130366339585214,0.00146086696620496,0.00216105314469786,0.00257422579842851,0.00291169607367827,0.00228005483704282,0.00324571688265812,0.00325175330777659,0.00453878497004139,0.000759491188071598,0.00347257898951532,0.0091430752132689
"626.047",4.08599329067406e-05,0.00040796951455116,0.000155814891397668,0.000340593749432271,0.000432775024818197,8.68889644798663e-05,0.000291962932533732,0.000214686884933657,0.000341374846161657,-2.89727828480369e-05,0.000370583840370735,0.000129258379863486,0.000170238007671498,0.000375835957719844,0.000853474741702377,0.000752073384592003,0.000594043033170038,0.000777416821371065,0.000626048256430713,0.000706662642455818,0.00120420599302066,0.000972460247688076,0.000502826813380771,0.00062605343104271,0.000876370379557123,0.000565426728696466,0.000843005084945015,0.000546859728438307,0.000736682064411102,0.000303718628647094,0.000492539229540953,0.000542104941789119,0.000753885312262115,0.000625209839355767,0.000489908609040814,0.000862635512313158,0.00124916117362673,0.0142891402928274,0.0219463636469699,0.00160558119105466,0.000377358730013399,0.000923611900391156,0.00166803587962932,0.00169581816872785,0.00240508494291249,0.00264402893042553,0.00245433357362481,0.00298060377276301,0.00174046563007338,0.00353095323359429,0.00367579185090876,0.00071824508359213,0.000934386028771546
"630.758",6.50824429582338e-05,0.000268761559066625,-0.000281782614989911,0.000137424348370572,0.000233364221038817,0.000300864540292457,0.000192551230142296,0.000423060790380247,0.000254627651850351,0.000325525354476828,0.000575588163480597,0.000584590027543774,0.000550441562227553,0.000487749716815004,0.000514696476724796,0.000502872492669883,0.000286516569616392,0.000419953846483291,0.000925278696457666,0.0012469661371552,0.000833363546315869,0.000695900103258073,0.000483424089975944,0.000536728943276131,0.00100454760809706,0.000271893985039686,0.000478875391420378,0.000911268724949037,0.000722733044260737,0.000541136982758388,0.000536107550164576,0.000674498004446201,0.000689105774572685,0.000796706691528265,0.000981560947508925,0.00106962837632449,0.00268893991678171,0.022697609290665,0.00974715501565571,0.000609551578852515,0.000903414723351343,0.00160408517725306,0.00116141272700902,0.00181985373966109,0.00229343709207325,0.00215483055256012,0.00163706662559098,0.00292638837578897,0.00278338226205081,0.00331192301866357,0.00303876086025063,0.00659952309050533,0.00184225792742696
"635.471",0.000146469371437269,-7.83793420251401e-05,7.27620983315735e-05,-7.78063074146901e-05,0.000352422131787354,0.000311194485784272,0.000104627573608109,0.000190324911991821,9.14578744927777e-05,5.41637297415528e-05,0.000237548065242655,0.000341566839338295,0.000609132377971955,0.000252322005089315,7.34986838030103e-05,0.00071331353571364,0.000345687006840217,0.000390991747061264,0.00027583298078107,0.000420855954122648,0.000693394772061927,0.000630326420055306,0.000636047974489488,0.000710650362031541,0.000537393316313056,0.00038049257279054,0.000393911245960489,0.000567647554955302,0.000418026421046308,0.000456268124565872,0.000212597493011178,0.000310105185972885,0.000596395329896014,0.0006806371565965,0.000799550256724403,0.00101116731795207,0.00985232098398432,0.0204520525711462,0.00192079793876972,0.000437071859580671,0.00026276674496323,0.000987736754333023,0.000830167077779965,0.00150445398175149,0.00135538383908816,0.000931055267888024,0.00217621541253359,0.00077187004082907,0.00111863764357428,0.000658225590557784,0.00175851363490181,0.00628038412064815,-0.00303470619210529
"640.186",0.000361807597496865,0.000147013026104389,0.000566870240586436,0.000511779051101624,0.000482358240934367,0.000494719688586444,0.000268849598279663,0.000483275922562788,0.000342123008526657,0.000613527919609598,0.000162810502334838,0.000455339975229914,0.00041586827921564,0.000711904996832438,0.000830615191250792,0.000298617918428064,0.00075719799651538,0.000965547019940738,0.000953191751818593,0.000628577258988839,0.000865704924238857,0.00137764826735405,0.00119143950773632,0.00118400603121239,0.00074107317644175,0.000877058422911609,0.000637772437580477,0.000744690603482547,0.000885193854266873,0.000648926273361165,0.000607830269929457,0.000611704651693927,0.000903016866979652,0.000683134508114275,0.00117209012177658,0.00218131684841043,0.0180023596713344,0.00959381844609977,0.00123404014915801,0.000901484441889669,0.00109025759430262,0.000896276240856101,0.00187955459813915,0.00149617963143963,0.0026620644714253,0.00232721410451578,0.00238535546554984,0.00155709410004659,0.00134034584482259,0.00348884986311552,0.00251202576819397,0.00667957557553367,0.0111131107232002
"644.903",8.48286588882116e-05,8.73334269160319e-06,0.000104577601712934,0.00022365829523294,-5.53296604902362e-05,0.000101687726805998,0.000137929843780243,6.82259135666196e-05,0.000135776628392634,0.000128223346518815,0.00017580945860434,0.000471207246561687,-1.65359294342973e-05,0.000464465308535503,0.000263886098535713,0.000378086674218455,0.000463954025803379,0.000615868905266208,0.00057338568265692,0.000590384548394914,0.000895548726680721,0.000524110515842277,0.000856783398858284,0.00054830545008721,0.000503062122474945,0.000399331648239339,0.000263886384984235,0.000558940474393094,0.000253277842918459,0.00061704157288625,0.000317648998799923,0.000218667239806667,0.000379917086844673,0.000652995961769598,0.000922838092530742,0.00761143282429945,0.0177298439440304,0.00190378010248209,0.00041210281699609,0.000375171258694229,0.000593354079572275,0.000728598584652421,0.0010486388192375,0.000814267372260783,0.00130987030793889,0.00244988504424949,0.00123774406597064,-0.000182343411323696,0.00129778544247296,0.00176763167875554,-0.000336810492660327,0.000712314037373201,-0.0147481915874926
"649.621",-0.000723339893893953,1.82968613437023e-05,-0.000260306535423981,-0.000137812471457502,2.3099877807541e-05,-5.64692327265734e-05,7.05139041384556e-05,4.38176456615184e-06,-1.46497794095364e-05,2.07123129317091e-05,-4.3049525350689e-05,1.35885388305884e-05,3.51542193677745e-05,-0.000129902798557133,9.88959370402653e-05,0.000415347306486525,0.000300707875482464,0.000492160779714784,0.000551118960872817,0.000819351565055151,0.000416229397731596,0.000520327652919219,0.000539123051725678,0.000287275347816704,0.000131483403645538,-3.57748024906232e-05,0.00041188161907439,0.000302334635062261,0.000118548513484887,0.000213820347081947,0.000202225995711537,-8.61599481521791e-05,0.000467941930381652,0.000599816425607309,0.000710820517937578,0.0136194700809285,0.0100483833983936,0.000425953840267185,-5.9812552779762e-05,0.000407675018158108,0.000646030338195536,0.000524377142168846,0.000529512053538407,0.000554325894560105,0.0014248897445783,0.00036373566491243,0.000302323040534692,0.000132662690145986,0.000423737162011895,0.000553595806616923,-0.00413354557753254,-0.00150301674201147,-0.00836748265534852
"654.341",0.000468387800463448,0.000700197901337718,0.000570643755954967,0.000352030883377208,0.000390239672016242,0.000296290915902711,0.000391107086599374,0.000386788985079999,0.00047333331749335,0.000433775228105715,0.00054870381335271,0.000605731856643065,0.000645888721948571,0.000585081106227587,0.000611476605217624,0.000845592660497721,0.000612223516243258,0.000721700900713199,0.0012927756604485,0.000815222646375582,0.00105447150576153,0.00132579242384283,0.00102276385475969,0.000839295578549261,0.000985647419834073,0.000883405607158403,0.000446074904457366,0.000830585451436243,0.000537644768844179,0.000964359915749263,0.000738550657613623,0.000675176408427521,0.000900886177496146,0.000561871154791066,0.00522775671592604,0.0152709122474409,0.00272354549889618,0.00089902339321585,0.000772382732251595,0.000813217775100776,0.00115834485385888,0.00135552890813203,0.00121883018226339,0.00162593452427858,0.00147467993172336,0.0020406780189085,0.00231375919511829,0.00100187722418519,0.000736314558557132,0.00259928478189049,0.00622886838276659,0.00219863520508407,0.0142152050177376
"659.063",0.000143073008540067,8.31394349345292e-05,4.39558582705856e-05,0.000391635314993126,-0.000168182368400741,0.000175313417684185,0.000268860207661115,0.000147814256388785,0.000258968027048379,0.000368330844078922,0.00057696291427754,0.000383038725392059,1.43902227153619e-05,0.000186372657537732,0.000456107331286693,0.000569611236123483,0.000623718847409969,0.000928328611068252,0.000864438565847436,0.000727798034242656,0.00123409079098929,0.00116998749195847,0.000881493700500052,0.00089175128562323,0.000533321368189989,0.000733117127923363,0.000462857986532096,0.000408410430408242,0.000378075055079897,0.000807793111078704,0.000674269377940506,0.000772641887812258,0.000800549579079756,0.000990388045385897,0.0105662562670314,0.00895123568595275,0.000467456927862853,2.38193025612935e-05,0.000547519698042959,0.00051305038507775,0.000280113443801233,0.00160872421941363,0.00171859261285084,0.000885393039355365,0.000606575279568038,0.00112227682695678,0.00170843842947714,0.000408520292993873,0.000249394836457848,0.000564038741399054,0.00232640032078636,0.00114409231611603,-0.00110431875795824
"663.787",-6.9252399754931e-05,-2.1830741766337e-05,0.000198755881330917,0.000121058612329706,0.000102351475381958,0.000333853057324386,0.000227187486814167,0.000292722472619685,0.000240168972775231,0.000157973118295049,0.00010699119159973,0.000357713789979276,0.000563469474805305,1.75169343660394e-05,0.000519970271169077,0.00107094935835199,0.000488483992330076,0.000725602704155987,0.000706402604336843,0.000828890418813604,0.00125531616576457,0.000667885998951784,0.000782511647368447,0.000646315019867822,0.000620692728740389,0.0007753037823732,0.000640786684311834,0.00048737553512148,0.000338263218521233,0.000329962497952128,0.000465793582450349,0.000609948789465963,0.000792487103021343,0.00375528645274781,0.0126416633623146,0.00213082478572333,0.000571742968195058,0.000376098648965577,0.000948132215760319,0.000357661996558341,0.000378630933314974,0.000983136112307909,0.000819956644124626,0.000984873088638998,0.00053682863124523,0.00145158060165959,0.00132458109871973,0.00111081178292833,0.0019233603710924,0.0030245035321368,0.00122028279650864,0.00412486326414311,0.0020955904364792
"668.512",-0.000260766269899826,-0.000330417630150134,-0.000584096078550788,-0.000422744676955485,-5.5891926374563e-05,-3.53769907638326e-05,-0.00018930816627583,-0.000185519689854965,8.46688874087953e-05,4.22706428113448e-05,0.000153966302079258,-0.000113514476520122,-0.000297676450122719,9.92550799982625e-05,0.000616716174452137,0.000128048968207046,0.000253220946707694,0.000431892033777438,0.00076048908701119,0.000292060934650644,0.000652651057471216,0.000576071941791461,0.000185876761370867,4.37253747768672e-05,0.000353889260285275,-3.79806157413733e-05,0.000363584969240534,5.31780331514162e-05,0.00011593690709523,-0.000160121925410512,0.000378535584216434,0.000385224960526104,0.00047543402732102,0.00839811585762614,0.00841859998395543,0.000509413664620005,0.000187664605226108,0.000217755832532633,5.24332709798782e-05,0.000254332076193281,0.000492652284579204,0.000454768456295898,0.000506373017057456,0.000535194543458894,0.000228537478640282,0.00036854373417217,-5.32752102416756e-06,-0.000326060933057235,-0.00166906691336061,0.000773871878788907,0.000851962593316932,-0.00213353798452148,-0.000814495471364369
"673.238",0.000420345928222493,0.000477912619690026,0.000312919423988862,0.000400232066024296,0.00037760431844746,0.000198689493285241,0.000140995069990269,0.00025388274653289,0.000291720489754499,0.000357333310612476,0.00024261264883446,0.000363544528306936,0.000633449478757561,0.000419163907147049,3.9904278155679e-06,0.000687950690203674,0.000896140437563256,0.000808203845472116,0.000848549269489984,0.000813589176030752,0.00073390646625655,0.000836606971409468,0.000503237796399681,0.000469108560035831,0.000959445294159804,0.00055970093032166,0.000824004358499031,0.000476150698624604,0.000452317332463701,0.000462952582163953,0.00100667582257191,0.000633833935768557,0.00271049554308982,0.0114608065294718,0.00246288292483932,0.000584673308197034,0.000559979191614899,0.000799180105589608,-1.82573822126106e-05,0.000688910478558592,0.000846562471968985,0.000816851863339496,0.00137916447564091,0.0009506657630731,0.000836823315999902,0.00131668194657491,0.00150934766151475,0.00247350934725692,0.000839739081915848,0.00411602794769061,0.00249801834269104,0.00195625880188149,0.00405730257944224
"677.967",0.000202303392509091,-0.000739633585192973,-0.000223103121880325,-0.000358910338591604,-0.000175024232702463,9.1319068114333e-09,-0.000156963322118211,6.35866866923045e-06,9.48485062315391e-05,8.81080449357373e-05,-0.000105894862402063,7.38922330000314e-05,0.000171105960384615,-0.000195596668798123,0.000197086374723003,0.000303542123007605,0.000351251706984209,-4.91356185320905e-05,0.00063689587016094,0.000146734623009054,0.000609736149215286,-6.06211294521142e-05,0.000696492911436981,0.000401488801334861,0.000127300665146858,-6.45583042602109e-05,0.00029044784570458,-7.08629854709701e-05,-0.000298578268797895,0.000164131999061766,0.000206322478162473,0.000498120543264089,0.00675494325838692,0.00698001785701551,0.000334730128689989,7.57092099629049e-05,-0.000237993768671129,0.000709373334153308,0.000341603222567976,0.000577072372766008,0.000701746895488905,0.000227153977368093,0.000323625809232915,0.0001483639160866,0.00119512936389347,0.000653545807533725,0.000423723311593654,0.00109107612112388,0.000915553604281357,0.00069539763985481,-0.00205862620932941,0.00114281493937883,-0.00555406771886737
"682.696",-0.000561250166153801,-0.000615220150225184,-0.000664713358264395,-0.000414378549422901,-9.56420282174453e-05,-0.000314757888745783,0.000101021242110007,3.6209415526615e-05,-0.000312677726792982,-0.000126260882169771,0.000178215702687967,-0.000308743027004132,-0.000169278112351799,-7.21715906688029e-05,-2.76253568258191e-05,-1.72291285356298e-05,0.000351083590972542,0.000334433229804848,-0.000454117272774385,0.000169086162553774,-0.000112404966733425,0.000166759039470956,-0.000217343954423973,0.000337788931577288,4.15955787207679e-05,0.000194615406669229,-0.000147291335728475,-0.000129421009527071,-0.00020244617338775,7.86011521363911e-05,0.000420723123787675,0.00136233591840237,0.00941311516000714,0.00205411066464735,1.94571980317463e-06,-8.38862079721596e-05,0.000256785014478396,0.000195986946751274,0.000516658875650071,-0.000127702447484082,0.000206674437331101,5.86605763337715e-05,-0.000310030492870488,-9.48901821169292e-05,-0.000175834181846327,-9.56435590722039e-05,-0.000410961813668452,-2.4359422107426e-05,-0.000437848899749222,-0.0016849175707119,-0.00153420662776645,-0.002682461761075,-0.000996586766760351
"687.428",-0.000347113388055299,-0.000193499884361732,-0.000341610533615971,-0.000161189021284027,0.000181449666038161,0.000108225174880076,2.8774726448173e-05,-1.46056410738559e-05,0.000249194803635627,-0.00018343853816993,-5.35794671041435e-05,-0.000231526100234009,7.134606435631e-05,2.60814241264028e-05,0.000274374314910781,0.000357969779128515,0.000290692169259319,3.5790012634811e-05,0.000411876877459447,0.000422182442023594,-3.42733106120028e-06,0.00059359951110943,0.000410751860164267,-0.000159523417740992,0.00031188485427762,-6.1213120384452e-06,0.00044383546733025,-1.74227119703728e-05,0.000292023216185573,0.000271044743645626,0.000235187886791409,0.00476576649958342,0.00627899321032837,0.000394849205692556,-0.000184824585316349,8.3842334958336e-05,-3.63122198214698e-05,8.4168522210951e-05,0.000278110969318156,0.000487703992338826,0.000440776122599733,0.000254219133361137,0.000609204764192987,-0.000213318072498553,0.000582311048484192,-0.000292374553480207,0.000645038629407671,-0.00038340567869618,-0.000302063905759094,-0.000888322482663161,3.9564367974178e-05,-0.00181015636179453,-0.00894336385094165
"692.16",0.000468025446563364,0.000352092753463608,0.000401704363276489,-0.000185877996093862,0.000329831730640483,8.3254414577922e-05,9.45117205000723e-05,0.000261255548507792,2.34964761545817e-05,0.000300499078246355,0.000409112523192606,0.000151378824763463,0.000306223679196583,2.02703595513106e-07,0.000201188494527206,0.000735831838332798,0.000384364447381455,0.000517579814373428,0.000451336661131265,0.000463938992487824,0.00112109802942197,0.000558784358735419,0.000725448611860392,0.000152227676135082,0.000584417228936549,0.000583598694978554,0.000727441937447017,0.000280026248903753,0.000748941605555595,0.000556488336598817,0.00152134363346475,0.00833828385997227,0.0026634395769465,0.000277053062855847,5.05021712379262e-05,0.000485995262174941,0.000333955694503704,0.000674487946379869,0.000548624148140725,0.000560156655902619,0.000293902994434608,0.0007972742076563,0.00068395047837348,0.00126067075725331,0.00199227971641253,0.00173009132732114,0.00225290726266709,0.000981108704067575,0.00227183381006903,0.00247345616630784,0.00257886305571338,0.0033489634281688,0.0075127176543179
"696.895",0.000109046444716468,-0.000252897265782738,-0.000290167268854476,-0.000354414092078064,3.19655015864934e-06,-0.000190024339770285,-0.000210370721186262,8.62898400553964e-05,-0.000126432193336279,1.90545288602905e-05,3.3517591840243e-05,0.000115721250699181,-2.2800518773332e-05,0.000278549227545143,9.55911898566083e-05,0.000168822843798742,0.000104840918482655,-0.000122069636044529,0.000446094582082429,0.000344846097085182,0.000213841625099074,0.000643251909418328,2.62257732752018e-08,0.000153628014568723,0.000268940110640711,-0.000171318651367715,0.00051168415121883,2.19525976971657e-05,0.000292019085285079,4.17694947724802e-05,0.00469703995414511,0.00670013629977247,0.000367323497949262,0.00015456057307215,8.8151186114048e-05,4.84569156136836e-05,0.000372798858007465,0.00180049920400766,0.003028352859243,0.00338181052527016,0.00330506029452887,0.00318223171622421,0.0037294056944572,0.00481581686771923,0.00550803187996615,0.00676544314276272,0.0067164441255442,0.00753368851207433,0.00933461628519828,0.014088935279204,0.0153343206317814,0.0332314404275172,0.0731674365796819
"701.63",-0.000227711449179505,-9.54707451402647e-05,-0.000322367800459969,-0.000393357035366187,-0.000333010280588074,-0.000201510132468302,-7.47693891741383e-05,-9.57526067310195e-05,-0.000134555323896698,3.26606232016883e-05,-0.000128562412997256,-0.00035792463766917,-0.000678210970739706,-0.000303435912651747,7.08825796589285e-05,8.80203405182438e-05,-0.00012369146789445,5.91154414864287e-05,3.95829996964154e-05,-0.000109374412847915,0.000358109906550549,0.000204195390907266,2.61277914206376e-05,0.000244563266993069,1.57811217372186e-05,-0.000124189603973594,0.000104805927192443,-0.000172307537739358,0.000408600075066053,0.000947206796443307,0.00727723400042281,0.00219728859885982,-2.10356151498689e-05,-8.76790881459276e-05,-0.000411229845660134,-0.000388161028395985,-0.000176778618769162,-0.000228927723255008,0.000327078667847305,0.000112448604322925,-0.000180211587475378,-0.00020128769126307,-0.00037671924706585,3.64388353301082e-05,0.000499725726815453,-0.000392501747078548,0.000116004041048017,-0.00023093122694983,-0.000398131108453374,-0.000641359009984566,-0.000204633943397002,-0.000678690640709479,-0.000413343937733213
"706.367",0.000342065911155073,9.5964323644817e-05,-9.51217176497091e-05,-0.000163025503434193,0.000187261170150153,0.000222259373515971,0.000143674810943499,4.4003430461606e-05,0.000274850359775278,0.000281185174669335,0.000379362714321254,6.28064680921195e-05,0.000119064353909745,0.000551819663797652,8.02232882400555e-05,0.00041967552644295,0.000178982558071976,0.000536881150088639,0.000626853450322207,0.000773244360278592,0.000589400077819377,0.000151497502607196,0.000471006704769922,0.000491737754687919,0.000396098825925813,-0.000117720710473649,0.000176770395841624,0.000643132761716106,0.000343870936364562,0.00372869277431068,0.00639033273203243,0.000440314112647588,0.000534611374313407,0.000436959291629572,0.000202212961921125,9.39609462789393e-05,0.00040051291691601,0.000295983959634365,0.00110262326183156,0.000890712054083447,0.00051674353719168,0.00075621728058137,0.000236477921205942,0.000582700959588778,0.000563817490318797,0.000755307347762461,0.00118745598178663,0.00146602581972759,0.00233063751200416,0.00117961060060742,0.00266801144966752,0.00351444738503473,0.0079387611361878
"711.106",-0.000309207565690313,-6.69892458294875e-05,-0.000356978385238056,-6.14056384288573e-05,-7.83959280513913e-05,-0.000266352355929105,-0.000123178074374498,-0.000122362693504077,6.11081200829671e-05,-0.000171457985682349,7.49469018390372e-05,-0.000100427417290836,-0.000178756660256065,-0.000140129877300042,-0.000256770388047045,-0.000210136422727374,0.000100048300109294,6.06941830706097e-05,-1.28438529789765e-05,-0.000785992249859969,0.000343793328439539,0.00010084902727134,-0.000385568758810969,0.000425655501658598,-1.58425961708127e-05,2.31720915286861e-05,0.000161400854335304,0.000609295129278931,0.000456759834918068,0.00610952156387979,0.00266589672201442,-0.000122063968574821,0.000167227441884143,-0.000344395597650333,0.000476646120092717,0.000267631061922764,7.2084140706574e-06,0.00020612786982085,0.000143204914893966,0.000107488003205774,-0.000119410485482168,0.000739925955484097,0.000549835504316782,0.000186277183505345,0.000188053235991689,-0.000227288038852583,1.42481411940432e-05,0.0020744719927845,-0.000651080941687859,0.00118668190911656,-0.00100514290491124,0.00042069846356887,-0.00523712385065775
"715.845",-0.000420827868229273,-0.000687207208646375,0.000172856043750043,0.000610838749433871,-4.69046248635204e-05,-0.000133347964924877,6.01087373600183e-05,-1.11744640771797e-05,0.000173772936817299,-0.000165031966647847,-0.000227654886832752,-1.47617713228675e-05,-0.000188312327925698,-4.26259113156522e-05,-0.000129565023442898,-1.0398506153059e-05,0.000291149081900626,0.000301991493076265,-4.87728893510062e-05,6.17859951031214e-05,3.31712111628104e-05,0.000224729794283961,0.000372624217709027,0.000211338100979313,-6.33572976598201e-05,-7.72663556355623e-05,0.000190711393099793,0.000368935249495732,0.00248685284737339,0.00562678184286044,0.000653323479488435,-0.000154371917598608,0.000131862786312856,-0.000120811795268274,-0.000232691250529405,0.000558138994667431,0.000226364527066152,0.000213174715034428,4.07537667195949e-05,0.000145444417546835,0.000304218497078712,0.000376318103469833,0.000228910678977968,0.000194271438572457,0.000438631029931737,0.000721808811218556,0.000736064200810079,-0.00059652022907961,-0.000700347098228813,0.000558968600725223,0.00106948924330643,-0.00267628270076345,-0.0180773062408537
"720.586",-0.000224866873804089,0.000333035845179952,0.000415387552734152,7.11415783417573e-05,0.000271689348963239,0.000234530302647069,0.000215262657867302,0.000334055468875248,0.000144499177218106,0.000308586283711981,0.000446752443081711,0.000220082296443579,0.000432217737008812,-2.9816497756268e-05,0.000491050947015589,0.000602875709042594,-0.000162212482757528,0.000419193248255338,0.000300412044138964,0.000337032732487655,0.000661113719334854,0.000589724174033367,0.000470193553313438,9.34489928479357e-05,0.000462791094398409,0.000744280556282404,0.000467860362724628,0.0003232944099819,0.00564879516519373,0.00291107760478004,0.000350974022511387,0.000549909164918729,0.000363630018342308,0.000305983748126174,0.000353016013645791,0.000851927546469924,0.00046403987811692,0.000528293585939486,0.000785339394012685,0.000234362694958293,0.000552307919920307,0.000799333196815635,0.000400475992382001,0.000662728642741511,0.000512361231951427,0.00165866357506014,0.000660799340617204,0.000300459290677583,0.000211819016882435,0.00243948579371667,0.00369059458659573,0.00751045676829018,0.00101432709327718
"725.329",-0.000249389386676574,-0.00058944666963733,-0.000356975114443082,0.000146534978764026,-6.98748749554697e-05,-2.98548688863425e-05,-8.12226426698825e-05,-0.00023274466897691,-7.04407383805622e-05,0.000207910675804819,-6.47129154147241e-05,-0.000397963148283951,9.61690368506594e-05,0.000166988769144964,0.000132281112891255,0.000222928461663316,-0.000197052686328963,0.000186206534579212,8.18047153592624e-05,-5.77793190734789e-05,0.00053155437688057,0.000205707584161083,-0.000271622774885324,0.000102948579802803,-2.35836464754616e-05,0.000100444043898805,0.000228060371739754,0.00217742851655736,0.00546781230454351,0.000718942219371527,0.000233754369564068,0.000222526919330214,0.000249764482033235,0.000236358897555505,0.000157547347348374,-0.000178348675198962,9.46395889214117e-05,-0.00024570390879652,-0.000161552086187705,0.000287996885712973,-0.000128470504550594,6.17930120401615e-05,0.000807820486130155,-8.22268072929993e-05,0.000558644455264726,-0.000901641248796016,0.000761192898046605,-0.000617285980682724,-0.00105113777815728,3.90802621003938e-05,-0.00204801369968902,-0.00337200057939183,-0.00311541309012472
"730.072",0.000687931544940032,-0.000114439647815765,0.000473089615050632,4.60197326620951e-07,0.000144230113553261,0.00043475062167798,0.000272381743157135,9.93425670568912e-05,9.63958807514745e-05,0.000302187537449683,0.000148728251739718,-4.16114650992905e-05,0.000444051719112638,0.00072921610671881,0.000186035564465171,0.000373965933828952,0.000443733957003238,0.000297201837146338,0.000356672784409633,0.000430139104996437,2.90719461528837e-05,-8.51668471460854e-05,0.000299967767172365,0.000539049908005235,0.00022949698328831,0.000627202264421367,0.000859217279836396,0.00421762498146397,0.00314622994141602,0.000275183074379713,0.000364097169854375,0.000432512277510281,0.000195060464745741,9.31094360811489e-05,0.000280327949979356,0.000567474171066216,0.000614518953121948,0.000533379698173148,3.19216993111753e-05,0.000302023858408737,0.00112398202637686,0.00037161848402461,0.00116841451380018,3.41000212248699e-05,0.000889176757529597,0.00109597575177938,0.000209861154679919,0.00171839790847461,0.000424232198647165,0.0023555728551135,0.0017714764263267,0.00503340032402543,0.0110160342643468
