"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"471.771",0,0,0,0,0,0,0.0122492070429566,-0.00748020729085713,5.47271018239716e-05,0.000548522442305742,0.000725172623462246,0.000905680501912234,0.00106930833778318,0.00128454093267998,0.00202676821138564,0.00207774677265383,0.00284019322455667,0.00311532780743246,0.00314831933808298,0.00467834745055377,0.00527305567749424,0.00509858359734541,0.00565143428907762,0.00633430118090562,0.00675945543422808,0.00694377175904268,0.00744946091729731,0.00755591679126877,0.00774015070773512,0.00766674465463767,0.00749823675368553,0.007555762417675,0.00781000720721719,0.00697849583972969,0.00740890114042664,0.00703682881460734,0.00694990481091309,0.00734546329550519,0.0076696470615941,0.00961083130161797,0.00996851601002098,0.00783747559591086,0.00836174413044917,0.00950688818616407,0.0109611256852048,0.0117095524545276,0.0125995162270681,0.0140163600223798,0.0146705775381757,0.0154115319904666,0.0195592030818068,0.0175086248930458,0.0381821056641499
"476.407",0,0,0,0,0,0.132727255147683,-0.00515209151424196,8.23436097699025e-06,0.000608861714767812,0.000640466728375672,0.000663988762291862,0.000422688300048804,0.00125100995973164,0.00166127945885726,0.00212819058386146,0.00249474127321816,0.00238762502123313,0.00295897689041911,0.00423137996439221,0.00451743625081585,0.00482836259463103,0.00541590921678068,0.00585632094660891,0.00607621156328152,0.00610111729918168,0.00650997280691843,0.00733203505439116,0.00725121580020306,0.00711750628634445,0.00736638244732483,0.00703981293661258,0.00733155728485687,0.00703694794068576,0.0069591454597651,0.00670513857973125,0.00679798820866775,0.00680674159211965,0.00674300326207019,0.00692124396860215,0.00897445897237981,0.00935104987554361,0.00787132437743711,0.0080726026116861,0.00932715441028243,0.00992479241045292,0.0114934942399992,0.0127291142811871,0.0129846183155328,0.0135747281170439,0.0152338766505175,0.0190661374477773,0.018240791947228,0.109572415653055
"481.047",0,0,0,0,0,0.0488450842574894,-3.34764240619472e-05,0.00058108211773952,0.000509940008266837,0.000947138500880748,0.000774116348907674,0.00158161636350965,0.00167046946836895,0.00211123513421893,0.00252124039457922,0.0027055803808368,0.00302435070098618,0.00362138761860052,0.00433183040856954,0.00475131036422738,0.00507589908318414,0.00515999760786172,0.0060335332774281,0.0061679342696527,0.00643964698001457,0.00683154115262499,0.00706106990352196,0.00738775320956938,0.0068706834675023,0.00728357177109771,0.00734367342603143,0.00710641441569035,0.00722586386712081,0.00692112824373965,0.00638605367517981,0.0065444864699865,0.00675547797039981,0.00667330704771854,0.00746093418384492,0.00839505446417417,0.00917149134240992,0.00778776268074847,0.00815108287885557,0.00955489471454196,0.0101161220609528,0.0117701741222694,0.0122496383756012,0.0139170970817035,0.015241431786878,0.015817712498121,0.0180547761933031,0.0315340566414546,0.248717550751347
"485.688",0,0,0,0,0.215653329000479,0.000494375263221163,0.000370174054745044,0.000630190048547049,0.000769729493041746,0.000858052226417331,0.000925342058685505,0.00128346005227938,0.00147595051709983,0.00189928572027067,0.00260910043991538,0.0028176057068253,0.00281753235138663,0.00461836773171928,0.00390223873422125,0.00440970512657017,0.0047372025398614,0.00470754614639519,0.00541891992531026,0.00582557703531841,0.00597131584137077,0.00661474485414007,0.00648267773739283,0.00668729828186254,0.00696387441435641,0.00674062873567314,0.00670355671627146,0.00676138438507868,0.00660434076349719,0.00674710121024443,0.00603228867024303,0.00599738147376895,0.00599888822379595,0.0058495902244338,0.00648729753822337,0.00764250808774608,0.00776840172968199,0.00705912844428415,0.00787524352316845,0.00890077564100517,0.00908933670032565,0.0111153285809971,0.0123409281253497,0.0136022879787203,0.0141008300814202,0.0149983115883472,0.0158852419933499,0.0895587718541047,0.276589045721605
"490.333",0,0,0,-0.0185111692330494,0.000609573060001679,0.000880548947372378,0.000469514136838853,0.000746627836468399,0.000922053004902451,0.0010149464378553,0.00109887692734318,0.00119916150946943,0.00184289218059936,0.00224355110292649,0.00232324839818658,0.0026909368675524,0.00321887472872105,0.00366023708155922,0.00366974684296106,0.00457769686101087,0.00496418978128968,0.00509771364815239,0.00533531516453222,0.0056514056866731,0.00633345490651813,0.00644095162191285,0.00643749502420622,0.00660974678708068,0.00646381274922797,0.00660709737548898,0.00593814348477861,0.00630614123506011,0.00626443918601898,0.00622375783033689,0.00577203503913084,0.00586652363906535,0.00548700267829438,0.00570692994658957,0.00640175055150556,0.00712738285877561,0.00751386606164053,0.00676504351713847,0.00769653374662507,0.00845506125010727,0.00938425603407195,0.0110693916874768,0.0110882843100966,0.0125295991665049,0.0144250641924353,0.0167826561266265,0.025626488468224,0.186952642373229,0.145262088158392
"494.979",0,0,-0.0210943334384065,-0.00718108202748335,0.00175140116869239,0.000798836203993763,0.000681603578822312,0.000723785105017641,0.000783091008322041,0.000831267293280603,0.00118368940327628,0.00113617315848674,0.00160210050557801,0.00208881684332017,0.00206637282127411,0.00307359906752082,0.00378974040927961,0.00375171809141198,0.00369178397223295,0.00451421430772924,0.00472992939563446,0.00493259157307943,0.00515911401457045,0.00523915333404679,0.00591773117750228,0.00564077595139896,0.00613082031094801,0.0060135071449569,0.0060771902206361,0.00614902992357896,0.00603316065754429,0.00576607426196237,0.00596449676551106,0.00608699744791618,0.00560110342108942,0.00519300614115907,0.00577563156538268,0.00513218850758931,0.0056561267604978,0.00671314047683213,0.00720249898532836,0.00642444871704809,0.00706559274425089,0.00794242898060947,0.00972690710951847,0.00976808396315396,0.01019299320987,0.0128393034014448,0.0134142988751258,0.0131064611143921,0.067063759819371,0.222656584178147,0.0407136443239719
"499.629",0,-0.0154557674809334,-0.00167950828979112,0.000318683386350163,0.00108804244323997,0.000656974096629533,0.000655825124964214,0.00070558654834844,0.00087477748640849,0.00107622898905862,0.00119212214757685,0.00138527113940862,0.00179446933143923,0.00214951349938569,0.00220695341094743,0.00333221227207661,0.00330989984787461,0.00328975746094511,0.0035782690641396,0.00384339103697494,0.00399302272603641,0.00458037676549527,0.00495117131022674,0.00506736012694829,0.00545966129460218,0.00557435220892437,0.00575138418970105,0.00550592579654924,0.00557310776330151,0.00539161824648884,0.00517138026881136,0.00512558069561565,0.00533519988739842,0.00547939649361445,0.00495585125924134,0.00495608896847999,0.00491217851866537,0.00462664136958547,0.00540837447227106,0.00606745427455873,0.00668382778442786,0.00589275963894363,0.00654115795733759,0.0074396285868213,0.00792846830778312,0.00996253810003468,0.0103273534706829,0.0113133260368657,0.0128092892850314,0.016961604107479,0.137395522251957,0.131756776370013,0.0142714459791044
"504.281",-0.00780343733597197,-0.00144293470792935,0.000528667819851569,0.00072131848123592,0.00115801173182128,0.000728751646967421,0.000816594977320929,0.000797428847067015,0.000799032387213658,0.00131431258354465,0.00141837123741447,0.00164472180458232,0.00174663582770914,0.00208886822505699,0.00277253832542982,0.00306256321057778,0.00323944124824994,0.00346974751744137,0.00348421598485232,0.00430035519406151,0.00429602695391933,0.00444002700265607,0.00447610510962158,0.00493950643855743,0.00533973185602852,0.00550834358410547,0.00548436433183062,0.00530995409597883,0.00549623833145533,0.00564588827554877,0.00523263546090618,0.00496183071177586,0.00531347234334027,0.00492752230212609,0.00487196233047901,0.00480904547998505,0.00468439727483907,0.00463446547078389,0.00535333472937946,0.00591558924497964,0.00625632969332649,0.00589548346510135,0.00677211377724828,0.0078328870803648,0.00756507015547221,0.00925946416063261,0.00931809297047651,0.011712442278413,0.0129976761875687,0.049004767191343,0.166109781111635,0.0353086032688237,0.0177742179452211
"508.936",-0.00222751259744325,0.00011858792997134,0.000283361809478556,0.000402205246868562,0.000938525441881632,0.000772881860629007,0.000885761427015774,0.000952830542293417,0.00111878905707409,0.00111364093920314,0.00136975175074961,0.00168007279437723,0.00157560227305675,0.00218591787678179,0.00276936660668647,0.00286030503078058,0.00317915838036072,0.00346867211932803,0.00323280366547113,0.00366461071869402,0.0041665747638039,0.004076596240594,0.0046115543872694,0.00437285803014653,0.00464424641349426,0.00492122996133655,0.00479038112149115,0.00501641013809173,0.00514866497565918,0.00476657482339451,0.00477507579326364,0.00452538656521015,0.00451528269728572,0.00457894253581894,0.0044076596148271,0.00463949491446781,0.00456142462833836,0.00420817038018744,0.00453639870488042,0.00531850219716634,0.00565196946995915,0.00539421220295623,0.00527023704960388,0.00665649917871967,0.00757491132458756,0.00901058800910481,0.0101206642625082,0.0119665732358112,0.0138445987819555,0.102419587850306,0.110705255367396,0.0108158529596387,0.00831519475831338
"513.593",0.000217929637424297,0.000509569439741396,0.000391177578639449,0.000490900031763828,0.00101273002724146,0.000916879029786684,0.000930844970039441,0.00112924284016204,0.00115803397892836,0.00149713215203908,0.00168960758865193,0.00169033909998861,0.00194999766626597,0.00244196231916407,0.00221963855166933,0.00287373275208407,0.00284939341940469,0.00337404784345666,0.00353635904062689,0.00377852770171638,0.00400240686626101,0.00408330547763703,0.00423694239377489,0.00476737398482716,0.00511499867518528,0.00484085750001642,0.00464793157240188,0.00489770117579071,0.0047711337174789,0.00469742657785158,0.00473895722202147,0.00506161105735581,0.004190934346885,0.00446338665565041,0.00434946610785638,0.00443659555627588,0.0040904369512936,0.00405234035437367,0.00436200179126384,0.00491574689930667,0.00557503033360881,0.00541258297968961,0.00596301515379165,0.00664582834362401,0.00683778816695319,0.0081828183585369,0.0102159173118877,0.0106946397811495,0.0352486908128025,0.13456621857962,0.0384027801682536,0.0151245340938446,0.0168930348518398
"518.252",0.000470392903614389,0.000507541134755993,0.000885763605513077,0.000650822914742297,0.00129754466724379,0.00108776273265335,0.00110030997758727,0.00125917342048016,0.00136540909650305,0.00163480366228631,0.0017070144662968,0.00197952792390136,0.00255762722312397,0.00300336260556142,0.00269961755743843,0.00293908686999858,0.00337236232085581,0.00341038923960112,0.00341936468800897,0.00388888463528795,0.00394448334843153,0.00420160923859358,0.00424727647665658,0.00423943861351593,0.00440540485271287,0.00455287167667711,0.004799169351761,0.00476678633432177,0.00472282020297498,0.00456683106087632,0.00473105889471575,0.00460750022078625,0.00412169687709178,0.00426896895208906,0.00389486285217388,0.00419728782799807,0.00408489425201186,0.00427361984135528,0.00462040523951136,0.00507257045070048,0.00515754680812327,0.00505157773982804,0.00575426566040462,0.00645205674710824,0.00766827745031589,0.00883080106046903,0.0101125709775996,0.0116124855073751,0.0842103708211808,0.100811473450884,0.0150683937561907,0.0150500324885678,0.0132699619876318
"522.914",0.000697795281361536,0.000413698320475451,0.000811695304442153,0.000670596450105841,0.00130211547641714,0.00102496143314571,0.0011438825781724,0.00134910818372692,0.00151816350302863,0.00191093599646411,0.00127749483600122,0.0019487294569015,0.00276139688937144,0.00266272803116784,0.00292777564024249,0.00278985437039585,0.00283814748338951,0.00313639958212261,0.0033711461054092,0.00387913557757207,0.00378383191131944,0.00391361013392698,0.00433571375285299,0.00429568337799341,0.00442064359875787,0.00441583471757678,0.00442280818772969,0.004313123391982,0.0045776594789421,0.00418797321959125,0.0041039589796167,0.00396500851062696,0.00426177508580462,0.00412263203710319,0.00394483230593871,0.00372100146358869,0.00393564706143996,0.00396348348808573,0.0042513932615821,0.00488674857125013,0.0050990536055235,0.004431984090777,0.00530701236409804,0.00600761720427699,0.00763626016368772,0.00832796964173573,0.00995971204351097,0.0292226840552034,0.107861806038179,0.0387846583430465,0.0141930868515767,0.0127184508990005,0.0141153744832416
"527.579",0.00049837823072,0.000450718133817844,0.000507439096181637,0.000706763004643043,0.000885976715751226,0.00101500462964474,0.00117924385520074,0.00118006756184417,0.0014029967878615,0.00139453906626319,0.00141166490845923,0.00211044633829141,0.0024937044100914,0.00227091284223048,0.00253660889239702,0.00250259793612021,0.00296590328352115,0.00259203114414648,0.0027303436851084,0.00326829604874049,0.00324952458404588,0.00326337253290326,0.00382842060991788,0.00383435051112896,0.00379901903672757,0.00389219558779731,0.00392829631497085,0.00431323016117758,0.00434066049491382,0.00403306085965083,0.00407016398722687,0.00369810427062508,0.00395524127528375,0.00352926874430951,0.00351561348878836,0.00320348985808989,0.00351756142044161,0.00357406895446742,0.00350473048748013,0.00431699308072447,0.00442182527119026,0.00453828337812295,0.00503611680135875,0.00592024337857102,0.00645102039147736,0.00890726391174899,0.0090430921618741,0.0713598566063605,0.0815746836303334,0.0112825286172691,0.0103424085431575,0.00888764759945472,0.00122313963598779
"532.245",0.000495783555484494,0.000542775227388273,0.00072606054813189,0.000947123587312528,0.00140062148974819,0.0012950245259139,0.00112584963131494,0.00126202840814349,0.00129977207187551,0.00149363949836774,0.00222080749639302,0.00240192950712856,0.00197342110687159,0.00228099560801932,0.0025606498690495,0.00280203163631811,0.00236783944343614,0.00260361169416989,0.00296974407028512,0.00302609444162811,0.00329506292119544,0.0033193462320392,0.00371811343399598,0.00375650022763273,0.0035978191998922,0.00389600050924041,0.00358763582588236,0.00404020266637705,0.00374455666211732,0.00379001272247824,0.00350391276652018,0.00371403295194212,0.00359233703947225,0.00326694444204747,0.00308667991017912,0.00333628656466,0.0032148363842919,0.00327658270129311,0.0033374877326391,0.00367868352171832,0.00450447106971274,0.00410350344512328,0.00473133605069841,0.00579065389514789,0.00681020552786468,0.00810657907333699,0.0200153312062008,0.10729348259745,0.0313247848600744,0.00948792000374877,0.011693205736154,0.00634577541718303,0.0153200693559405
"536.915",0.000704226067225158,0.000302314291997779,0.000537878790900086,0.000394796913663841,0.000781112854486059,0.00100987539289021,0.0011189145317952,0.00111586741327927,0.00115873098121719,0.00119331072375306,0.00166016501702259,0.00147975566923369,0.00183632243422759,0.00179271694481152,0.00233373782859803,0.00227586858472449,0.00236999111932994,0.00246838346907134,0.00237914397690981,0.00285275023576853,0.00279372457745455,0.00304930746956747,0.00290019637770263,0.00329260362468593,0.0035316090247256,0.0033553997475992,0.0032865397980203,0.00339819765338253,0.00362537081124623,0.00314381609855169,0.0029820109397359,0.00286946616839867,0.0031077290564457,0.0031328755731079,0.00297436001985471,0.00276739293567175,0.00279207232005085,0.0028770254005483,0.00300340917103024,0.00376300989491153,0.00340079039474651,0.00379731311713913,0.00394478179320633,0.00488503414117056,0.00576271339739078,0.0067062332428733,0.0565400898696686,0.0829511497984145,0.00968229271216502,0.00742092172146829,0.00894795953061702,0.00878030821772247,0.00290421573698918
"541.586",0.00076065951090959,0.000752586421130336,0.000978816238967909,0.00105629871023502,0.00106303915791389,0.00110067121072694,0.00123882873142496,0.00116156431074115,0.00134751994978571,0.00215408531777996,0.00180607033901508,0.00217072232811676,0.00228036103222092,0.00221873874047584,0.00243289355617076,0.00248319648426698,0.00257135276855049,0.00293356854007467,0.00286274811136943,0.00277589343745601,0.00315612728693743,0.00328746973859814,0.00315957254850146,0.00343682573659832,0.00355250277375558,0.00326485039722228,0.00374169945154573,0.00333056915255821,0.00327742634475369,0.00355231223550433,0.00339029599779416,0.00319544653505993,0.00323454280322301,0.00326126241517242,0.00306414572477511,0.00303115088056373,0.00247289250747318,0.00298904933620517,0.00297099051544833,0.00356287150120417,0.00415371715288791,0.00423690481154267,0.00449141784499391,0.00554601904149037,0.00680546446961304,0.0129235891124003,0.0935042997495457,0.0364659610218417,0.00846996803262497,0.00875942172128048,0.0114838050830422,0.0115984023427483,0.0134890996124583
"546.26",0.000295268009246252,0.00066173907783388,0.000548044667720323,0.000781516312132091,0.00117445218678205,0.00107161024663199,0.00114738919939842,0.00120745632477681,0.00150664816250207,0.00179406440783554,0.00171843771473967,0.00182890696999985,0.00164245563671028,0.0018476316428342,0.00204457470731976,0.00192402926781143,0.00218918952987224,0.0021925037068832,0.00232646931902667,0.0022371612573044,0.00269491122326931,0.00288698717581507,0.00260101068469621,0.00295429021531961,0.00304123103645891,0.00323156077688399,0.00309028419725806,0.00310638194162302,0.0031458185137423,0.00287848356576203,0.00283048849222601,0.00281912317002677,0.00309041842100308,0.00279893524034798,0.00262377669647713,0.00250329286282164,0.00232212312036965,0.00247665065097006,0.00305933593227879,0.00338411984760884,0.00345762986851515,0.00368926674114082,0.00384555755082075,0.00484963931569631,0.005974113598452,0.0329056224598258,0.0786343654199407,0.010492092682909,0.00708334010445064,0.00835580041788186,0.00989381077308647,0.0113411719463113,-0.0019268127224056
"550.936",-8.55334309088652e-05,0.000381293261918368,0.000562875182003549,0.000486405870737853,0.000792904357048283,0.00105712589669215,0.000906190068044069,0.00118271144662695,0.0016096386242735,0.00140817373280588,0.00118606922891036,0.00148209563540717,0.00141687127014275,0.00154079032587586,0.00171661853691089,0.00220111588470435,0.00183441268521346,0.0019090930966741,0.00208376771451875,0.00206841218066943,0.00215766466169542,0.00221076866205766,0.00237072999443587,0.00248110756385399,0.00288611170902913,0.00257278000307278,0.00278292909045957,0.00295930992880241,0.00242303684004096,0.00279135843462345,0.00244995881678297,0.00254250497313343,0.00219308205799202,0.00247038365419942,0.00235137616214099,0.00223935418607168,0.00234977206092246,0.00221080082164696,0.00233485041625259,0.00240974162209774,0.00289561203636786,0.00309639345894404,0.00365695055085778,0.00456343963920053,0.00845224644892065,0.0559210659177851,0.0383903281810813,0.00643513809677238,0.00641949873246797,0.00557376270243936,0.00361767329728821,0.00205867218924557,0.00317432424036941
"555.615",0.000184459271345014,0.000144186330630931,0.000503259434661221,0.000514745738755605,0.000835563579570256,0.00103364147706483,0.00110456541808032,0.00119914098340375,0.00102560727877183,0.00117350914802668,0.00129685346007448,0.00131897691160143,0.00160197048174196,0.00156202744714051,0.0017456968570401,0.00190719087147967,0.00184584132297977,0.00203013746919348,0.00223613730078678,0.00194050325361894,0.00224723987319818,0.00214772149946906,0.00240247654145549,0.00267115022189907,0.00244528639683516,0.00235352827039676,0.00234810248495516,0.00259429796204859,0.00283611729649941,0.00265749136439913,0.00248786111772147,0.00237522892293531,0.00209584489572442,0.00246795004659835,0.00231864781170095,0.00205031344776996,0.00203129394467143,0.00250385841082303,0.002225408867704,0.00292639590610447,0.00240651745334347,0.00301376224231468,0.00324380744361956,0.00444062714354523,0.020809953624133,0.0508413747429194,0.0098560861764231,0.00617700255099032,0.00603327637389459,0.0047805086096409,0.00392535896684904,0.00637291214359326,0.0129881460137843
"560.296",0.000613330093347045,0.000914955695510499,0.000700883734459026,0.000443686974558485,0.00110675546061685,0.000889033639709491,0.00126697804850717,0.0013808046368713,0.00111745459329784,0.00142288061411605,0.00142398536647373,0.00151196224021186,0.00181241437692916,0.00175506358499564,0.00164162582263897,0.00200968117600334,0.00183972541074644,0.00217376166385692,0.00209658589812946,0.00222587749193831,0.00205597109405949,0.0021389802336595,0.00212745655008673,0.0024932749421662,0.00289072749727362,0.00251940811613445,0.00239710115853662,0.00246124453130448,0.00208790205437531,0.00237016433291177,0.00230131297295312,0.00224578995193757,0.00232348508664767,0.00209712704697173,0.00212163374292361,0.00215984778029835,0.00227913895700439,0.00213361440762595,0.00244615048143233,0.00301076168425733,0.00246241804467834,0.00310794277338558,0.0038565865814115,0.00628078486473538,0.0345705106660765,0.0253766714425441,0.00550853738556418,0.00618736648360445,0.00566228726051948,0.00691798772154081,0.00855420498984048,0.00592560339712968,-0.000355779388590074
"564.979",0.000578283788755823,0.00060331952470172,0.000652921532887698,0.000424007767892626,0.000768452287692207,0.000808751855986171,0.00132965608422788,0.00105291925025136,0.00113309232925662,0.00116911211453204,0.00115523850327335,0.00155427263369125,0.00143627063717337,0.00136885992148492,0.00160118544735232,0.00172238028468156,0.00175464540641123,0.0019142647758185,0.00161006703797667,0.00189634347137592,0.00234249902845578,0.00200621252216984,0.00208082865156797,0.00201541027475053,0.00219858584971339,0.00217861198110607,0.00232674485439481,0.00247582509108468,0.00210167617993084,0.00201238280346485,0.00204468003031919,0.00231150002893371,0.00234180381496911,0.00189928528304727,0.00169586514615969,0.00240063802144297,0.00213656393333912,0.00209904331318749,0.00228596856144575,0.00263156519529767,0.00253229608503825,0.00315485824141458,0.00349357208742436,0.0158044348974503,0.0291985919773783,0.0087004554109932,0.00478361455758402,0.00526609085401979,0.00634460154286592,0.00375095499261587,0.00563730980660674,0.0038409070433805,0.00483197623633629
"569.664",-0.000159321930617339,0.000201109442195252,0.000377841593045405,-9.47034741456405e-05,0.000246368581171386,0.000516797599498263,0.000663252464110257,0.000668078371662552,0.000676846740357371,0.000631529689368472,0.00112554774173309,0.00103139184360511,0.000984750796669373,0.000862482731691298,0.000923989392324109,0.00124103069017206,0.00134977938488626,0.00127966655323162,0.00124342239293126,0.00140996023592359,0.00127424625377387,0.00122184478120313,0.00124697027241346,0.00162334554258583,0.00190533360882099,0.00130418184803416,0.00164521460540116,0.0016461955405287,0.00157052345796406,0.00152079727569097,0.00174048020900341,0.00145122176201161,0.00156306940103638,0.00148934453416066,0.00134643125721223,0.00146069829973911,0.00137994352742303,0.00151041689958503,0.00149409736688109,0.00160517086772494,0.00179551655659962,0.0022960813998595,0.00487368574086704,0.0251015757258613,0.0134323161711112,0.00366016843011353,0.00385692867972265,0.00356887788045715,0.00321015476478428,0.00145440726729783,-0.00183873162562467,-0.000837117636319714,-0.0115510366997872
"574.351",0.000455953379251242,0.00054147874450516,0.000690086014315399,0.000472149624303376,0.000742075483093131,0.000903477800719955,0.000848082358564088,0.000925047171958064,0.000832384717382619,0.00109160732984164,0.000853254450619291,0.00101845806143248,0.00110648836737979,0.0011465576300071,0.00124166982270861,0.00155974645146083,0.00143061642702928,0.00153944581568291,0.00126823236764552,0.00150131494890139,0.00143116678553585,0.00157980307911582,0.00107566170710173,0.00156992446422377,0.00162829955694856,0.00164192560129872,0.00149133466409888,0.00196376658842715,0.00140816636122062,0.00156851387204287,0.00175520596730413,0.00139960629610882,0.00182238679774549,0.00128200260465966,0.00131285764505897,0.00163708840242943,0.00105530971890054,0.00151353163509656,0.00212210541902535,0.00192902539892059,0.00180505592993298,0.00256079891202488,0.0140937788808298,0.0244907992182494,0.00361724630532153,0.00377149591145971,0.0045534736611401,0.00328482995040921,0.0049220683549644,0.00372081625509918,0.00337501392139015,-0.00350459391701372,-0.00328148780458156
"579.04",0.000302690764253975,0.000522493928136458,0.000149451959692204,0.000411307816377321,0.000993997478892796,0.000834138170112442,0.000810963455205913,0.000826266974600762,0.000830577636098226,0.00115268501241748,0.00117969673435074,0.00116018862162127,0.00147087341501975,0.00122615779247544,0.00138739471186981,0.00149552153323097,0.00146444723981662,0.00128142955696376,0.00143947357196645,0.00167177524311485,0.00139730612319409,0.00152758007982589,0.00135652831895075,0.00185835166175525,0.00154762659894916,0.00168879435576069,0.00182607714715085,0.0017677510044985,0.00156382324301523,0.00133753863095677,0.00157821586757517,0.00165472639609431,0.00146835061456324,0.00163477642577635,0.00123353126426905,0.00142498110936184,0.00170599039389851,0.00145566128088231,0.00175971543239521,0.0020116506472927,0.00183830667501012,0.00396032565473702,0.0269172308374991,0.0107970895027055,0.00379703866207804,0.00260473881145646,0.00425541561666073,0.00473823417234684,0.00489168933142315,0.00182727180525347,0.005085441777943,0.000984082088879867,0.000823558991740873
"583.732",0.000404594550048716,0.000562902601797338,0.000509893398579453,0.0010315341369952,0.000819810941240494,0.000654632292201125,0.000823002560560717,0.000756592820951822,0.000830089902950877,0.000834895895147237,0.00100863414523547,0.000988641338013251,0.000854714319740111,0.00102287772448618,0.00115510213245617,0.00145669755176132,0.00100475801994833,0.00125416941757348,0.00131255124251019,0.00164163365463033,0.00122222751081772,0.00130726393008854,0.00120916686364723,0.00160064782981782,0.00146751662159878,0.00169796737757371,0.00168043247248214,0.00148665368893224,0.00188709683956542,0.00159282433640994,0.00158541357320233,0.0014598414323279,0.00148644895685989,0.00153855265363811,0.00167088224905236,0.00117594459215421,0.00164515859628511,0.00153075298015987,0.00169465131150263,0.00169118826234888,0.00231745563139968,0.010257604347546,0.0267605683384271,0.00445058247938579,0.00347273921126297,0.00387291845204379,0.00287957037340152,0.00285561924838237,0.00486104383618024,0.00538537574347016,0.00205268533093334,0.00310527218950868,0.00554164989753919
"588.426",0.000306283044751908,0.000421904036799431,0.000686533877815086,0.00083697921892233,0.000528675871390353,0.000601966110307371,0.000792379132656219,0.00076210612234255,0.000633500464721241,0.000868595809462774,0.000538325750385963,0.000607699762714748,0.000776170707067536,0.000884817696442538,0.00130530324966687,0.00119072638626668,0.00117668322004355,0.00131005219118466,0.00158444646322057,0.0014843838048007,0.0015120359923929,0.00151083210101414,0.00120175212630198,0.00132025334621715,0.00112499423373998,0.00151682160466443,0.00147270650808028,0.00148563747598299,0.0016659556752827,0.00139482209096477,0.0012360681154205,0.00125978858708033,0.00133998393682164,0.00112833774633795,0.00123068228833322,0.00117216557076531,0.00145501084622547,0.00131474673847549,0.00139442233884786,0.00181311485183005,0.0021357235053423,0.0207625387673551,0.0155570264572363,0.00311752649686908,0.00321919567054923,0.00395790399886188,0.00332258944408574,0.00377707973990831,0.00405538742321087,0.00410412874322962,0.00190405077894154,0.00185354189741975,0.0131896584748123
"593.121",0.000351176316002935,0.000653385790999033,0.000393496084177223,0.000466332211694698,0.000418232346211399,0.00033999421726212,0.000582603542676574,0.000605497249899049,0.000681584545443599,0.00075400676600332,0.0008730084427024,0.000692340934974693,0.00101961903810747,0.000952498356883731,0.0010348863779774,0.00118465962305118,0.00131017720220961,0.00135791781878637,0.00121475316902058,0.00127063950556057,0.00139934040566907,0.00141843331417606,0.0012121755938867,0.00160477298610963,0.00132568200140069,0.0013274816148935,0.00122844915642883,0.00129211650606294,0.00116384712002716,0.00127342539658561,0.00113350935289138,0.00104845991356291,0.0010657906373313,0.00128488453137884,0.00101696606243046,0.00144787589865013,0.0012532423064651,0.00121939398416163,0.00158217206855789,0.00195579415749299,0.00963330894503579,0.0249305145736847,0.00567221169308703,0.0022995386272468,0.00253214239450718,0.00268704128705209,0.00311369176809315,0.00394375951526999,0.00323416198029773,0.00297121795436452,0.00100920024810607,0.000772460404973757,-9.52163860094297e-05
"597.819",0.000666059429004727,0.000944392381113508,0.00064593693056848,0.000432428245705898,0.000348697935891313,0.000503203892142848,0.000778574138055536,0.000793641690247453,0.000750238403332983,0.000726102653900467,0.000654501942447608,0.000956800029186452,0.000778984907282516,0.00147864728055865,0.00108726207765836,0.00114931487763215,0.00140956344668572,0.00108920330150303,0.00149002845418594,0.0013121203341475,0.00119222760459044,0.000915543669957162,0.000936805791012809,0.000911776968822887,0.000923999278319954,0.00121275934608288,0.00113631003004158,0.00101744268454859,0.00118632451593832,0.000954335035366686,0.00136502055753664,0.00124449665156862,0.00107296319882962,0.00101024679440433,0.00123558555786331,0.00098351034219133,0.00126502341749339,0.000907624184868437,0.00197606103532937,0.00224615367252881,0.0224667612727929,0.0152599266471811,0.00189157945688149,0.00228617585916239,0.00257089298500055,0.00228545646774383,0.00273122103552993,0.00346998410669959,0.00135421676630685,0.00373405290648223,0.00624752749725593,0.00306566983606992,-0.00150300702759643
"602.519",0.000267100465740452,0.000124745077638622,6.77110544737103e-05,0.000277546860719491,0.000311320727829509,0.000287606057797909,0.00048015324559403,0.000383102076557562,0.000513439691654115,0.000376304657382314,0.000653362934857881,0.000463643280443183,0.000505493010923182,0.000689119017661909,0.000686510083892766,0.00072463711029772,0.00105703583773392,0.000915868086213053,0.00108165192884152,0.00118617692059729,0.000859537195182509,0.000832074832019947,0.000731066879029866,0.000670984706142576,0.000870712496483171,0.000973508828899838,0.00115078136853091,0.00103090138796031,0.00136788829563417,0.000925762122394187,0.0010020607284942,0.000585093447456921,0.000948541578062881,0.00101729726051458,0.000868911753044349,0.00105390452172011,0.000948821158050873,0.00134323681858021,0.00178302412223874,0.00671004616349904,0.028458275730158,0.00467711995570931,0.00159655870373371,0.00148334433054473,0.00218802611222056,0.00292111194733508,0.00291161833598491,0.00285546444953134,0.00225314817754352,0.00264450414913973,0.00137525600064726,-0.00138502004954738,-0.00236929588904939
