"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"602.519",0.000668353870151876,3.21161396853601e-05,9.37872553814093e-05,-0.000201064166932273,0.000152672506763036,3.50398267353831e-05,0.000122958698691083,0.000307419197572594,0.000121607860953557,3.48003270539354e-06,0.000235166326919711,0.000310521014037088,0.000251996502664685,0.000243730384972309,0.000220424756907306,0.000379898889137821,0.000307889030763832,0.000323016159440309,0.000276615153594839,0.000463458628273357,0.000720703034300471,0.000510539429229918,0.000457371471470361,0.000412041729500972,0.000482144141078236,0.000484398535544837,0.000642379178501816,0.000188923669049966,0.000755800342216812,0.000572537370716544,0.000840522305805003,0.00060529519268913,0.000390245423768519,0.000727999977504024,0.000544294157041234,0.000390478699207369,0.000565409089484457,0.0011924981292791,0.00153374889454237,0.0123577374416406,0.0565444275908696,0.0118971674101504,0.00124765601325213,0.00125420859974273,0.00177059459798036,0.000433697720137686,0.000982915892093796,0.000782050137577281,0.00232884830560758,0.00192708748093963,0.00137169978601631,-0.00175952193189296,0.00222887479951343
"607.221",0.000980392330219329,0.00042495534806827,0.000397013768178636,-1.75144984361249e-05,0.000401382656317708,0.000542969573859447,0.000224662802317311,0.000331237188318719,0.000299163055284756,0.000365660589073716,0.000529727478248727,0.00043753751231522,0.000367782743106702,0.000563509075461568,0.000629267076869199,0.000397974998540134,0.000824098157793997,0.000344530604831254,0.000557442640290501,0.000752940077024762,0.000245702173742359,0.000349698732486285,0.000337461100493824,0.000745999113394861,0.000650070880054764,0.000628947494885349,0.000602876369899353,0.00077364980096518,0.000678327240534519,0.000590830038378988,0.000410227019506566,0.00071981211312438,0.000548752286830335,0.00068702481226896,0.000510781363425821,0.000753254334789066,0.00111981153117046,0.00152933540549067,0.00210665425912575,0.0356607261648719,0.0405494031620769,0.00162718531139528,0.00169138716320469,0.00135649365614353,0.00151298558389755,0.00284637478514734,0.0024720015621335,0.00165292494496678,0.00133280609444215,0.00417513060453316,0.00279933739839434,0.00681036758109985,0.00813349791883326
"611.924",0.000548172503198367,0.000480952928008252,0.000313056668107383,8.86685255600721e-05,0.000237277998751294,9.10196491894484e-05,0.000242577618470203,0.000347558258545805,0.000340039034078105,0.000180244408095896,0.000358784621773514,0.000691379668306596,0.000767075868909542,0.000701847373968522,0.000672669218030004,0.000443799152143224,0.000421009552111123,0.000624050341926354,0.000519669969259916,0.000745946602567561,0.00110422256529747,0.000996576218267012,0.000547657890676044,0.0007087023810279,0.000830444768442938,0.000437561145157926,0.000648098502103098,0.000821142804823473,0.000314139370379056,0.000672373215688854,0.000643182058009759,0.000765852887320345,0.000733609895745121,0.000568044906110911,0.00065423402410074,0.00059420385391598,0.000843949057336596,0.0016027002509757,0.00919691957555859,0.0509402110108976,0.0142614401462143,0.00126627435905046,0.00124091329738354,0.0015436589293185,0.00105337019247615,0.00141899972158535,0.00274246898264287,0.00108753353021975,0.00204722521759725,0.003475163085322,0.00433250356785066,-0.00054810856285187,0.00484273451886807
"616.63",9.0573821984531e-05,-0.000381369013080562,-0.000258203662467422,-0.000254644283699309,-0.000171510677774455,-9.18344292626257e-05,2.89212165201348e-05,0.00011502542980083,9.85881610296635e-05,-3.22044416696986e-06,5.39832377848227e-05,0.000261186643160127,0.000222038482082808,-2.29945986699094e-06,0.000152730852797332,0.000176947439230134,0.000158111869342548,0.000237766481292773,0.000219166186213363,0.000247792802754667,0.00036468810958065,0.00036483308729038,0.000144368867258937,0.000457399190392285,4.92251471251473e-05,0.0002695339713124,3.78234651847637e-07,0.000449865355740362,0.000370511899801698,0.000326881390306121,8.43587221776225e-05,0.000368270552246265,6.76019994819618e-05,0.000276784498683639,0.000381897892142196,0.00039145075770943,0.00114655063564616,0.00111083101691069,0.0272582084331232,0.0368900725684744,0.00170829798930644,0.000552152109556568,0.00114927508148665,0.000735604039397926,0.000951578576465542,0.00144363932914626,0.000555777859287895,0.000740300300116945,0.00098151314995989,0.000157682842988239,-0.00253928441300327,-0.000801641738001766,-0.00496606006789458
"621.338",0.000176631502656289,-8.98232973036629e-05,0.000221040320482689,-0.00014554914205039,0.000286960582601583,-4.3225898826916e-05,5.88931755134671e-05,0.000151212333168198,0.000291330262690342,6.73093980115579e-05,-0.000114360402358693,-1.87308290216734e-05,0.000220114281451362,0.000105946789741491,0.000102004297898822,-1.68624270172281e-05,0.000324763828860698,0.000207159752139533,1.29607953131531e-06,0.000253372201282465,1.2072826045529e-05,0.000669374949089699,0.000124947831520849,0.000201611802630239,0.000397495628368272,0.00034668298702213,0.00041783166708123,0.00036099757859863,0.000105091794182191,0.000333841573432169,0.000431909791726536,0.000408055721934552,0.000119818090965263,0.000312619987802038,0.00045822038928073,0.00079960363950492,0.0015136170241466,0.00598842103760097,0.0434370189996506,0.0147513856723143,0.000504744472575828,0.000193405280584772,0.000365138225927159,0.000995202053616903,0.0011031324306514,0.00072386522333571,0.00144055676131616,0.00180057363294022,0.00142172551309522,0.00212253854038703,-4.11006829237983e-05,0.0034743481173755,0.004586428092553
"626.047",5.91358651402574e-05,-0.000240862431300179,-0.000146609301037087,0.000191891842972586,-0.000127292222349695,0.000261514824238006,1.2700389203439e-06,4.44186846587761e-05,7.60800763441449e-05,3.54209158993793e-05,0.000150865348300723,0.000210420787410396,0.000173982396969663,-2.06809010117206e-05,0.000406557620382441,8.45669904811992e-05,0.000178788525396459,2.09338695534316e-05,0.000773162844823934,0.000171985456451282,0.000306678406699248,3.36896733162263e-05,0.000365037529786005,0.000388979454557642,0.000447118800735472,0.000405224130754006,0.000375795192727828,0.000243599159630507,8.41337697843107e-05,0.000194805244876668,0.000218188384394517,0.000521731051952669,0.000199645014624631,7.54655014127259e-05,4.28778931108679e-05,0.00114450462943471,0.00132351562595836,0.0214813742125669,0.0370562081330831,0.00167417051061203,0.000410093178494564,0.000277944945619505,0.000673561661715822,0.000543332176413287,0.00107310621576048,0.00105853656469018,0.00106194294678141,0.00113659296694323,0.00164765062011987,0.000572514174988909,-0.00100815681468491,-0.00449471661053219,-0.000404151776343385
"630.758",0.000441675703233298,0.000434260536426256,0.000145681288726469,0.00027503928350573,0.00013057000497594,0.000133395414320719,0.000168304754810405,0.000319074896315388,0.000120229491294835,0.000217718360078745,0.000301957734386875,0.000202482764604791,0.00024099867891749,0.000195082393070564,-5.55483809947762e-05,0.000276975093024465,0.000535684760563485,0.000251676323975946,0.00030680571574082,0.000662509044866973,0.000461169310226936,0.000388756344069498,0.000888742375925041,0.00039836720835376,0.000536988809645017,0.000197983431450764,0.000186952270063846,0.000307556786798816,0.000100893355433568,0.000144075895962101,0.000391407050033233,0.000777928368711914,0.000145829141124444,0.000394881393224695,0.000776411510686813,0.000936897355620212,0.00422897658966821,0.0391515187105468,0.0156574184272066,0.000313628270684359,0.000723400400582249,0.0011471236383247,0.000548647118843191,0.00162798512543363,0.00110239567811193,0.000456521546512601,0.00160575091133074,0.00131409255753298,0.00107713346379381,0.00105968089835491,0.00130490100648543,0.00231519823855269,0.00166778861039699
"635.471",0.00041103922462944,7.34696496833169e-06,0.000261580168369287,0.000161065826507978,0.000239283321841649,0.000177728486817143,0.000262139718599014,8.71478720225498e-05,0.000153700378688676,1.06095643453359e-05,5.92649854285039e-05,0.000246134309856396,0.000302515982050137,0.000414919101789193,0.000291154028829221,0.000468967833124584,0.000336129061483222,0.000420356058232652,0.000380533785290203,0.000544160865554865,0.000339780198777015,0.000185161323768709,0.000339617345493788,0.000772659693344547,0.000393355450155507,0.000111543622155097,0.000403115565005789,0.000164068825714031,0.000327720264155073,5.40253701363075e-05,0.000709762769299932,0.000126534279814707,0.000383022260377822,0.000394328883427681,0.0011264525421723,0.000973586410878794,0.0170182430123889,0.0344971381027011,0.0027796844842274,0.000385331024293252,0.000651957931359811,0.000530286359268493,0.000448313859614222,0.000549188949723597,0.00189476299529299,0.000568715787981784,0.00165234774001808,0.000880364530570226,0.00167942839232933,0.000909689398410124,0.0022875467292231,0.000661244465823141,-0.00143145125379843
"640.186",-4.00176307003545e-05,-0.000178319755449075,9.71869155440817e-07,-0.000101404043084294,-0.000102556146366444,3.03485212530489e-06,1.15480054230076e-05,0.000153226773357968,9.85974337987227e-05,4.05388394769592e-05,0.000157456483302668,1.90501849986221e-05,-3.01393483994289e-05,0.000127151301839728,0.00014129655242901,0.000282476644183048,0.000134401471831518,3.99305438545138e-05,0.000233294636447529,0.000503887205213228,7.68978385504053e-05,0.000236447610435818,0.000436571936359942,0.00057192406966105,0.000636786454146885,0.000557877356071658,0.000193981385914917,0.000561614761417469,0.00047186546467886,-7.46609186218141e-05,0.000321321597894863,0.000275251807158377,0.000221410623782767,0.000522064819688079,0.000829497099500452,0.00235603946347671,0.03167712186918,0.0162670405879809,0.000668612371864865,0.000370284692442378,0.000770461833325033,0.000670736408239203,0.00041603751602406,0.00137427740235601,0.000226854341516845,0.00104590627905407,0.000774050680174787,0.000310785971110661,0.000339922708766974,0.00105172431195304,-0.00207051057900245,0.00259633882845062,-0.00651382364029384
"644.903",-5.14643864247649e-06,-0.000103305847871983,0.000187064505000552,0.000485907577435092,0.000428813585049409,0.000174828691448539,0.000177753913086588,0.000162057151758868,0.000119978948471636,0.000320866454650946,0.000348492010080038,0.000217837983014363,0.000378223438421082,0.000442038264752526,0.000358332406047846,0.000391406739945899,0.000449828545644002,0.000446609268986202,0.000643793160200713,0.00117885425193381,0.000965798975355622,0.00102926580450612,0.000945295428169665,0.000714575390724302,0.00053822063791273,0.000575900809717205,0.000363640471629899,0.000303171067238563,0.000400986065115287,0.00062632756102938,0.000756672014943329,0.000534287692467803,0.000652137943415828,0.00117260902789507,0.00134035353383973,0.0138460242261654,0.032379539490379,0.00333292463667736,0.000340674708420763,0.000169001603763379,0.00040851623327335,0.00064837704522833,0.000855356940247107,0.00164870398500644,0.00178078113581552,0.00110958609741381,0.00166903982236821,0.00203802701321767,0.00180999514032946,0.00513671075735389,0.00252246125741805,0.00848654244932455,0.00299563912255236
"649.621",-4.10721321522568e-05,0.000245275103648182,0.000330101383003561,-3.90807893330389e-05,0.000309308560943776,0.00017239728630855,0.000195512601450611,0.000106013504055295,-1.69074318659192e-05,6.29197029590368e-05,0.000183368768499488,0.000245011646913214,0.00048860829914093,0.000559268638920391,0.000420466000705108,0.000180869202803575,0.000151993643389852,0.000756445576043619,0.000318805416207696,0.000866210280847152,0.00045382898035136,0.00108569386238144,0.000506625155564763,0.00108597533810651,0.000402679984942234,0.00077970682072823,0.000346013450881619,0.000516456325882468,0.000747937117356353,0.000622161417834499,0.000684889682315395,0.000323817209020515,0.000743011259747303,0.00131245199652985,0.00216741444284858,0.0270516963452661,0.0170163832712984,0.000789206697156997,0.000225129603021291,0.000521167457179976,0.000412595448795546,0.00031039886568556,0.00121542529494668,0.000813563051054834,0.00126658589132407,-3.58293003467084e-05,0.00192638717205268,0.00208805459961624,0.000520877447635272,0.00327579840429768,0.0029009412307514,0.00336727860774361,0.00922989835348257
"654.341",0.000348960628565264,0.000160208277397069,-1.14230217428488e-05,0.000345359172244383,0.000589425405564712,0.000408971960644903,4.81473315920116e-05,0.000169908947073978,0.000208494845664164,0.000281079947491683,0.000440255820176836,0.000503557081515363,0.000471617835650776,0.000487648231259447,0.000314112662786143,0.000614460649769573,0.000579483215703666,0.000621091401140422,0.000719697615021777,0.00134344293860377,0.00115823596793471,0.00117440535093925,0.00117654804810623,0.000781688043943731,0.000823346463321877,0.000579893805101964,0.000784412236657367,0.000392839778988011,0.000549824676438204,0.000208353113238501,0.00029995284704067,0.000824563462257257,0.00052194554069331,0.000709537361963477,0.0104783467824664,0.0298155981307104,0.00356589653159424,0.000591900245863384,0.000631546512554225,0.000365939888223228,0.000394541720212287,0.000588886834481859,0.000581819879102624,0.00133791479397546,0.00108638132658099,0.00186180118705779,0.000795919440248739,0.000622072743846697,0.00206788583426802,0.0030212649594199,0.00218230908546873,0.00222676639377655,0.00207019327620844
"659.063",0.000175746858308212,0.000170249923684275,0.000593872231780485,0.000543971048964824,0.000479317542686784,0.00016409544566765,0.000271912209519962,0.000345089690466102,0.000260117495527164,0.00030630356122967,0.000286888063143553,0.000378748409199311,0.000598319423461599,0.000548580103152788,0.00054208827399644,0.000622403819027599,0.000740919304686984,0.000839480931245596,0.00104416361138796,0.00110355031833959,0.00127950419477685,0.00102533545636775,0.000945995695497487,0.00112641608034789,0.000879900504037949,0.000999744866655745,0.000669734743058661,0.000574574318534822,0.000527868093257073,0.000471677549823912,0.000808074374610947,0.000792908711456353,0.00116760026834764,0.00163459551981679,0.0221345786506092,0.0166529480176474,0.000840296567784354,0.000905702308749042,0.000737417510030106,0.00108921852524086,0.000596120869455103,0.000696370426966753,0.00141443532672016,0.00097747752654918,0.00102689115259685,0.00152296363776853,0.00202024209324683,0.00247646071424251,0.0010464276016704,0.00156572529647395,0.00409256272310115,0.00271605866159896,0.00301498081802857
"663.787",0.000398203236802114,0.000177048522878593,0.000248121243457389,0.000188066203204644,0.000247562223536458,0.00040094678900296,0.000297519491957645,0.000265374502947411,0.000314476655642452,0.000583189444558109,0.000506954919068448,0.000656027336837074,0.000291445142313196,0.000424281154766849,0.000567255841992177,0.000613794665299839,0.000702134599618442,0.000752157317687936,0.000780133140214658,0.00127675334354635,0.000889203218104291,0.00121970773769297,0.000999656372079599,0.00101660533309802,0.00102653567334837,0.000599566643636765,0.000756479181921641,0.000380108221211883,0.000739567963336664,0.000685544621229846,0.00070832905003745,0.00105361367127668,0.00166853394634859,0.00798117946244118,0.0275449442683484,0.00423861163060938,0.000941512102429114,0.00068412809262114,0.000931889336232354,0.000405845734063782,0.00101196258130823,0.000960832400906924,0.00109975572758433,0.000751895716607434,0.00125862382287153,0.00218155980606498,0.00182885287813149,0.00166884301581005,0.0026837615758791,0.00308657348116459,0.00301101365647724,0.009032828669542,0.0218472510503825
"668.512",7.85565447660609e-05,0.000465462486598934,0.000344937335710041,0.000426321998941009,0.000268255298507228,0.000410110874013278,0.00022662975804214,9.21993691524552e-05,0.000243655714568848,0.00047721442427349,0.000363993267463581,0.000548608857272049,0.000559268990297297,0.000290454157124524,0.000602095743513599,0.000544641763122576,0.000922035123327535,0.000906895038764598,0.000799316553920995,0.000872462862142279,0.000845941127348869,0.00111602881398281,0.000875618535742022,0.00107563606414315,0.00105129976870033,0.000729839340026862,0.000961713072278065,0.000482329707648404,0.000671871963426174,0.000396262798974132,0.000519297319487518,0.00112326737581152,0.00148946326321493,0.0187620517966645,0.0167475310395931,0.000594902087188358,0.00103472095183001,0.000732660480363589,0.00044462050922937,0.000409808981574397,0.00117531839945773,0.000329428662587396,0.000733253446338798,0.00123918384263966,0.00133497702367033,0.00199180050929653,0.00169646429960444,0.000744425241601525,0.00178378660017052,0.00134993275961504,-0.00016947942858024,0.000568944795311192,0.013497353353411
"673.238",-0.000286190494202522,-5.29512954685875e-06,-0.000132759868278277,-0.000415035573490231,0.000132537538783175,-4.11914220483596e-05,-0.000105720582304935,6.43072460786181e-05,0.000113220669531634,-8.49745817535903e-06,9.55807928974734e-05,-3.61268207973231e-05,0.000115298259870803,5.0927544856231e-05,1.50526443225647e-05,0.00035195343100162,0.00030727813509917,0.000269316322371378,0.000463994245460657,0.000660342331948003,-6.89586073334177e-05,0.00102410511686515,0.000121125666359757,0.000168292292304778,0.00050689831207833,0.000210694130532572,0.000283592804350872,5.41112575817362e-05,-9.07621707627556e-05,0.000177730655611207,0.000484627409286855,0.000691341977711679,0.00527255323557108,0.0235619610106211,0.0048084980757517,0.000215551951778362,0.000147226634794899,0.000398333945035227,0.000224839951397438,0.000282081034334944,0.000630898283176362,0.000630837866416689,0.000685040241468942,0.000838858949533312,0.000626702634783923,0.000747816082824235,-0.000102689556125188,0.0018340375120795,-0.000175889625400424,0.000462831499770133,0.000322647120904511,0.00075333847098467,0.000624628294220455
"677.967",8.10938561451644e-05,-0.000410660469820005,0.000347229252643269,7.92940207278834e-05,7.20217706106422e-05,0.000129727109778151,-0.000149542151717469,0.000295826829684089,0.000199818103128095,-9.48466299722968e-05,-6.18942142300778e-05,0.000253073790259818,-3.7504552786134e-05,0.000350390586458568,0.000743991013029196,0.000272550477116303,0.000413442366989625,0.000368451166870145,0.000667175785990768,0.000555798222847686,0.000218882642453008,0.00056103854399123,0.000120844243782135,0.0004705633390631,0.000214142317987594,0.000377246478040794,0.000243310961990046,0.000444582727502127,0.000397111408150415,0.000494331123282994,0.000273858101504304,0.000876570662232865,0.0152700187626959,0.0154860158964447,0.000469507871066122,0.000167751462101082,0.000364320051044263,8.9214588664337e-05,0.000299943069315769,0.00061198491815361,0.000811027117321039,0.000997542049371157,0.000200894157714787,0.000778335709070651,0.00132114093497679,0.000622985985004427,0.000908505530438987,0.000563451374922678,0.000782120853327648,-0.000260849535231238,-0.000388579896418754,0.000483990930253266,0.00455904857588709
"682.696",0.000190454738234352,7.95034377929513e-05,-0.000284517195658737,0.000228720976957399,0.000151001453066927,0.000172212145245564,4.97599966674272e-05,2.15771889234073e-07,0.000156272056506922,-5.50376205245862e-05,3.30614867829808e-05,-3.55079756402508e-05,0.000312128615298766,-1.80538409517055e-05,0.000243960278128667,0.000231032206629769,0.000102285161900419,0.000358892965816535,0.000308297292394246,0.000356296682484707,0.000125195177346857,0.00052705705445647,0.000294656353963154,0.000669900913264956,0.000407852683746633,0.000276573734823943,0.000110871739269025,6.78557916218816e-05,0.000216515531440474,0.000636238337356588,0.00055648265805484,0.00415756690474654,0.0213615869395976,0.00508759674991623,0.000570046353247586,4.64034152313366e-05,0.000287130453231436,0.000296106084302977,0.000157937365230259,0.000442309384942921,0.000169414167224886,0.000441886108703331,0.00014523587877987,0.00111680143404769,0.000108489027175729,0.000115023100203295,-0.000345452439658754,-0.000527797573539578,0.000670276642346455,0.00130241943490112,0.000379316078970694,-0.00106355022948297,-0.002209544949323
"687.428",1.00419440022837e-05,-0.00013366053175054,-0.000129413109114809,-5.59477071612061e-05,7.28241913967115e-05,0.000237549650817107,5.1248095437848e-07,-0.000185620764229542,0.000214817203666443,-8.88007895804181e-05,3.87477197817605e-05,0.000413421021005044,0.000271640960280591,0.000378567745065482,0.000228775123657196,0.000327002131052586,-8.20681562554742e-05,0.00039781817507696,0.00023472968998346,0.000638938477120216,-9.75379172377855e-05,0.000450583389592793,0.000721379056791379,0.000202613894427649,-7.09836328276474e-05,0.000301143466086967,0.000725215295359712,0.000196151909350571,0.000421251495389464,0.000702308380078967,0.000793400618290871,0.0121989193531712,0.014990989274469,0.000497604944756414,0.00018230834544429,8.17376463403113e-05,0.000561083077674547,-5.8440820505974e-05,0.000101411657595654,0.000577825000402976,0.000164722458850685,0.00038083040980856,0.000281505623751779,0.00036080295993218,0.000844799073577728,0.000547941686834793,0.000585253574723055,-0.000142600348393933,0.000109068593894207,0.00035258220579023,0.00281165151099374,0.00707741128692769,-0.00313683553273061
"692.16",0.000158552876449511,0.000285302159312786,0.000210538313594824,0.000255345978554757,5.06222398240222e-05,0.0001117871205087,3.2487221041952e-06,0.000267367169341194,-0.000104332728429316,0.000211737461967716,0.000184192634093368,0.00029135274252496,9.70644660877328e-05,4.33903809832215e-05,0.000216942899274612,0.000100810195784315,-3.30348699833599e-05,0.000303961998425418,0.000461211273429246,0.000168654860562309,-1.30241365763872e-05,0.000598473919076153,0.000458113739632949,0.000541363600091472,0.000123599040161154,0.000324111904940456,0.000523818594379983,0.000236571124516413,0.000488128507325706,0.00044728336721812,0.00273743875546717,0.0183766426015909,0.0055342645569681,0.000155903990736196,0.000319987155644363,0.000346352122104948,2.70291364729587e-05,-0.000250846537908748,0.000437936903585475,0.000491687620289434,0.000695012528359759,0.000632307425061334,0.000662242208674422,0.000855793467653778,0.000617302909496974,0.000467728824702805,0.00019828655416006,0.00033255280715696,0.000668896405675011,0.000726577113866082,0.000882116009303372,-0.000320665425288167,0.00368777987869858
"696.895",-0.000102298318769587,-0.00029133767603567,0.000149823800533346,0.000399677248558328,-2.70205188321063e-05,0.00012435910130583,5.78762705818662e-05,0.000256513732322288,0.000125294889125225,0.000275980931757957,3.293380269947e-05,-3.20606433532947e-05,0.000318693579266755,0.000124663483639757,-0.000120660749642233,0.000539208467750888,0.000285551468188117,0.000273493412528997,0.000194980821696999,0.000664898475144042,0.000535765965904688,0.000209506361755575,0.000480634508590194,0.000380050265163127,0.000358921143796176,0.000396563103654539,0.000135768602790656,0.00023577302469362,0.00066726996144931,0.000883256974666277,0.00978550889624121,0.0145391864050323,0.00104927436119847,-4.79755355096267e-05,0.000116526875429775,0.000232790892110718,0.000176905094377937,-8.38287576860827e-05,0.000614660658690995,0.000725819225576334,0.000846620100424317,0.000280152788578288,-0.000372419110420395,0.000362423583874488,-0.000131360472513467,0.000326294940929659,0.000111125800132696,0.000765082759747703,0.00184724631362565,0.00223518491441821,-0.000151199658263489,-0.00319745300148,0.00178200625826539
"701.63",-0.000345043622050968,-3.74214886716732e-06,-0.000138026261200832,-7.86290253536986e-05,-0.000244226450156382,-4.6464663278024e-05,-0.000145610203407855,-0.000101549357401326,-0.000169072837815466,-3.46621227058899e-05,-8.45392707202052e-05,-0.000199961767290016,-0.000390830450763586,0.000118361053105999,2.40236638953757e-05,0.000216223626439025,0.000149929179591004,-3.38338324450985e-05,-0.000105338348779713,5.72503416232355e-05,3.32735065476115e-06,6.51120400659906e-05,9.45119931009914e-05,0.000123778963143732,0.000123392770757256,-2.93102994056182e-05,-0.000165354284065377,0.00037735263779279,0.000783456681097706,0.0016363615707976,0.0159656319333369,0.00624786023789964,0.000136966111840984,-4.24030359889396e-05,-0.00014975919134614,-3.94298837712179e-06,-8.9834931847621e-05,-0.00018529518234859,-0.000157938323558,0.000380352684181355,-0.000302776230806982,-4.51116238167754e-05,0.00015231422674987,6.75498497993397e-05,0.000482128254963305,0.000279047299196526,-0.0016545575398542,-0.00152271299747375,-0.000713679045620409,-0.000197971763287992,2.40169762673705e-05,-0.00752013599358262,-0.00346648624668164
"706.367",0.00066065864544669,0.000327990800252912,0.000388627873650395,0.000138712274843543,0.000171053669329786,-7.87110431585463e-05,0.000116188870646439,0.000173766311419567,2.83945303698172e-05,0.000362046443609223,7.46975426385995e-05,0.000365568960033719,-1.79010479953316e-05,-6.71289177040461e-05,0.000418195008614085,9.58416837156263e-05,0.000152629784319304,0.000585924573554944,0.000461933069196267,9.23986529118107e-05,0.000519741980196495,0.000292297366760225,0.000476226423466668,0.000115640400962986,0.000262286027716429,0.000362474656488413,0.000110109164501122,0.000611278085021133,0.000612298837272891,0.00806183961441004,0.0138173775130937,0.00109965029042502,0.000549792597219867,1.44774553012506e-05,1.55941518281997e-06,-0.00014163802706744,0.000248919544273405,0.000585895293946579,0.000345332890433562,0.000463307215360154,0.000576114485976223,0.000582612646698282,0.000516965250263861,0.000851168219053519,0.000135442736750116,0.000224676998220032,0.000511499786735347,0.000585793234739696,0.00194882633805226,0.00026032050277318,0.000486126811986695,-0.0036333789047023,0.00134506124487453
"711.106",0.000989775130609973,0.000219734638102349,0.000217884778758066,0.00040728142011308,0.0001450846969834,0.00035613568934169,0.000172734127160762,-5.49076405818611e-06,0.000223760139285228,0.000153122335722735,0.00032535288247265,-1.23792486055048e-05,0.000271179959774545,6.50809513177723e-05,0.000426844385405684,0.000368723828265955,0.000621110217118687,0.000333105835318662,0.000966730551399894,0.000858149829370819,0.000318713497556077,0.000298180651433653,0.000158333464386634,0.000234318026064211,0.000250078965737322,0.000576077681339653,0.000232822690841112,0.0010438693547821,0.00155001848837109,0.014173491392586,0.00609958009958357,0.000864169517604166,0.00055178817331606,0.000237377138309388,0.00043428891475562,0.000515403149520599,7.83155371047763e-05,0.000317266841591418,0.000648901815674136,0.000370848225374536,0.000345611929077651,0.000788873222477979,0.000924795362731393,0.00079642960691966,0.00066377406521628,0.00143439567162653,0.000656512676371678,0.00158884274391035,0.000802810146938177,0.00275529961245142,0.00325905306216494,0.00633551618924881,0.0115606288082171
"715.845",-9.21683406924354e-05,0.000774480944262086,2.13979171792683e-05,0.000231018261942927,-8.16134781721244e-06,0.000148477021220113,0.000216382943568425,4.94877614460468e-05,0.000396897381774475,0.000341289256028948,8.26383103747358e-05,0.000298316963218652,-5.69483062464006e-05,0.000551326759429284,0.000335847247123633,0.000395228861200863,-1.03107872556254e-05,0.000477290334798973,0.00078654314511908,0.000385398461935073,0.000315600418117592,0.000969380245278213,0.000642267601007075,0.000327292815889616,0.000764288473066492,0.000343459483907303,0.000844977807039123,0.000873297126015428,0.00663299166487282,0.0136759397932658,0.00160626526515548,0.000504623677825757,0.000251465260050241,0.000272207331613182,0.00047598782536058,0.000252213476433046,0.000699793590452118,0.000673557370562749,0.000545197393516356,0.000799861791004842,0.000259917235527135,0.000604542255244839,0.000486373973138005,0.000452208484209429,0.00145794087210385,0.00125456244388062,0.00105602642486013,0.00106915825188871,0.000838407421374207,0.00156114811083542,0.0032756871943864,0.00241868803999026,0.0114771853529725
"720.586",-3.66509554303203e-05,0.000223709552875956,8.29976469972163e-05,0.000418152883239584,0.000207632845495211,0.000149249611826681,0.000375932766486885,0.000163900012377719,0.000128289263409526,0.000238438279040653,-0.000157475386868544,5.81349745016039e-05,0.000176010407896732,0.00043342744313702,0.000403317526141377,0.000871957664530555,0.000207340047929435,0.000331480347158003,0.000115962168868366,0.00026241188627431,0.000496427187989936,0.000675585100401767,0.000187759610184148,0.000367265558699005,0.000336494976749572,0.000559889656369672,0.0007473641813088,0.00105887693844622,0.0119269940776294,0.00722961482659027,0.000268919013699008,0.000468269116539717,0.000321044383186042,-1.05238396558374e-05,0.000485993844605043,0.000473443830458573,0.000384938789324008,0.000383994512153461,0.000136700208999871,0.000319514963593627,0.000444687900674355,0.00106051383410671,0.000675738403573039,0.000249637838698739,0.000374450044865186,0.00148582774290349,0.000862568652594501,0.000404213795591447,0.00148747146767925,0.00282097079361864,0.00194381196353824,0.0045826067963112,0.00879782430745942
"725.329",0.000285009080981905,-0.000226248719236754,1.55358374410089e-05,0.000110299613828913,0.00022783547645989,-6.80789474198474e-05,-7.13128824650905e-06,9.34743232935389e-05,-6.07296084577263e-05,0.000134459107786897,-2.29239398870622e-05,-2.77199530214444e-05,-0.000278986552883989,0.000143275261448989,6.90507771994457e-05,0.000373734947828215,0.000113930887384513,0.000147884465193078,0.00064254305898966,4.39900477586639e-05,-9.45314346533483e-05,-0.000272518752710121,4.46457919348873e-05,0.000164622403266473,0.000298842570711454,0.000704621126159486,0.000422935579338777,0.00488395890379277,0.0121867288853502,0.00117198924379156,0.000249313661871006,6.68862250508943e-05,0.000207478870757282,7.63692165762136e-05,0.000108905552169653,0.000472275038965072,0.000119256660412175,0.000288603952523578,-0.000349364914948195,0.000270893188709553,0.000203922695342756,-0.000126770507513114,-0.000508131819196533,0.000256912647917127,-0.000545865790256949,0.000455092714692753,0.000287215686297895,0.000644560573468068,0.000740906621319851,0.000284871492642407,0.00135766729742114,0.0050101258718139,-0.00218372417989619
