"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000664305719784633,3.88282341948515e-05,0.000262437466828063,0.000393651843743598,0.00015082225965881,0.000487937860115493,0.000440670932101223,0.000560174090454946,0.000514248157093062,0.000587339514474568,0.000412037865683513,0.000429434680129008,0.00078637572459538,0.000538836485821986,0.00046231300995211,0.000795422494815077,0.000665176538588725,0.000748362571108883,0.000724960992390613,0.00124602460637516,0.00066622777331483,0.000762880327213514,0.000826436197271497,0.00066292472784346,0.000984590332514751,0.00115613815091455,0.000915709301102818,0.00078647502316517,0.000933284028683254,0.000885911907358671,0.000717195414658978,0.000808359262192962,0.00108610755837736,0.00104180559518732,0.00103010391912435,0.000771079126161341,0.0011790144667769,0.0015535021083739,0.00179124634171245,0.014053184081707,0.0175901075482639,0.00214334222007384,0.00215962077759474,0.00364581394226166,0.00482298815515282,0.00533730309200532,0.00449572945565345,0.00534840090999198,0.00260477325040633,0.00429406932883267,0.00487070807378541,0.00459361808728949,-0.00602346122634498
"611.924",0.00063154736686169,0.000646051709878237,0.000503122065364608,0.000560068525855904,0.000395004094442952,0.000534093610371093,0.000464664004888241,0.000502550941368264,0.000501312414245527,0.00067041866453997,0.000615634866176231,0.00063234346951832,0.000865715269663879,0.00078596351599423,0.00101139574569337,0.000908476234521033,0.000758104196351397,0.000895731795703926,0.000863210765027697,0.00100452687271057,0.00151005130849014,0.00140495754089076,0.00112479027194625,0.00116855088885636,0.00103250846155944,0.000815159512362088,0.000900565788515961,0.00123221547133637,0.00108116771932728,0.000903429858028954,0.000960086868868147,0.0012141758521111,0.00108146218939507,0.00122476282129289,0.00116590139762352,0.000940671398230407,0.00135297029288431,0.00155020094683313,0.00424918339771776,0.0215164785305744,0.00637418533552905,0.00229103997710176,0.00279969335235551,0.00390043447239087,0.00573546160199838,0.00554131573760297,0.00562305435841563,0.00502152549627665,0.00313950082866556,0.00473986779694028,0.00630194026689528,0.00339294164123178,0.00515328609852871
"616.63",0.000615463512618573,0.000302557234757418,0.000429838149878253,0.00039511910575248,0.000407872969177994,0.00034294583985865,0.00034318003246945,0.000415438519276076,0.000364544419380798,0.000403983680571377,0.000445964281315874,0.000666583846267536,0.000906873696388134,0.000481876104517047,0.000687062600573078,0.00101283400939289,0.000772459636726744,0.00101769451983525,0.000652336651258099,0.000690792210906287,0.00103968816511486,0.000906730544817957,0.000758933381899386,0.00106903273175867,0.000820432015363374,0.000956469608938271,0.000696408116597571,0.000743999401491363,0.000839301023073862,0.000988492424049891,0.00103607934212847,0.00093810147348986,0.00103905747440612,0.000983166492115457,0.00099729245983273,0.000872905193934883,0.00125437408750132,0.00109348957544742,0.0119623625821079,0.0145666987850236,0.00144339350748823,0.00163686522756577,0.00253661510570898,0.00429594184235197,0.00403185582504119,0.00521623418783844,0.00460439645901389,0.00372600413195563,0.00395347929735906,0.00462524234537377,0.00480677098351487,0.00126964989392524,0.0052266236241257
"621.338",0.00026572042915274,-0.000199507692235271,0.000173059022280744,0.000739621418904589,7.27708825956977e-05,0.000430645025001508,0.000382191252332974,0.000367785465340919,0.000474562161586485,0.000499846596640728,0.000225946315089728,0.000429168778196389,0.000547434759776237,0.000439397203093997,0.000601863264462258,0.000433995135706851,0.000955204136142306,0.000547218664608247,0.00093066535387031,0.00121627007543444,0.000731011865667558,0.000785031388371992,0.000625920307881498,0.000603377035842354,0.00089208563578576,0.000897401755667782,0.00058311077671467,0.000846243733168196,0.000904524663899829,0.000647921828085188,0.00078003784908227,0.000801692798503334,0.00072918331189514,0.000818213942638984,0.000982941000688427,0.000892235279753298,0.00130990440302731,0.00311447978422056,0.0162126080466124,0.00565063939130238,0.00118860199089956,0.00171779595280604,0.00206413312874472,0.00354825807892295,0.0052343655951095,0.00513901491226794,0.00431289118313606,0.00457237595735086,0.00495274000196892,0.00514736807971066,0.00202267330419924,0.00222767479797624,0.00876175480502409
"626.047",-1.85230963426079e-05,0.000264423145160237,-6.61466103288052e-05,0.000389038988047218,0.000376859744071026,0.000317424198750719,0.000363956250539243,0.000391594028991462,0.000342478312805399,0.000399855486004771,0.000389189688340997,0.000430481108351531,0.000598178303852341,0.00021031660668472,0.000514265418588309,0.000468505980193949,0.000837674520776417,0.000509123250271834,0.00106886906028141,0.00110370273632613,0.00125656095129818,0.00103901473973999,0.00086607755511108,0.000931812888182174,0.000696661077377895,0.0010888038261006,0.000908053806068515,0.000804567245162222,0.000605797006765988,0.00052264492965892,0.000584441737403737,0.000979379046747942,0.000797454164398522,0.000969794767586073,0.000891646001934107,0.00104739397351062,0.0012974518863989,0.00846525952575323,0.0136769789070352,0.00188966489001103,0.00110639249451994,0.00155050610504752,0.00229316236083149,0.00364327747253955,0.00504089518055897,0.00454372435060228,0.00423780845692974,0.00459334381609314,0.00349890389341836,0.00428936080160891,0.00293545439644035,0.000670654811503636,-0.000193200175162905
"630.758",0.000876435130923328,0.000717515482512047,0.000405821973177283,0.000559169115256245,0.000450320953162471,0.000288568506870369,0.000374174431558512,0.000556878116856849,0.000336032130711744,0.000635826825337373,0.000577407431167621,0.000685961896577358,0.000624573866088857,0.000750697299418583,0.000870289285767597,0.00104529318650326,0.000749956761926024,0.00102045780062135,0.000976121506314482,0.00161563247692819,0.00144315531195186,0.000951929617878049,0.00120623578741032,0.00114174503102984,0.00130376841224647,0.00058882743013211,0.00110617067287775,0.00114937004057037,0.000917385314511705,0.000770228242689534,0.0010846869468679,0.00106995160747676,0.00107279093967817,0.00114447408424495,0.00161458762321208,0.0013569871101252,0.00261270916323711,0.0131040642934481,0.00644475329926436,0.00111109483860744,0.00128337049272548,0.00217350576538968,0.00231594191252914,0.00378166013626609,0.0044326550250478,0.00482863162747932,0.00544587819973296,0.00493247691997538,0.00373739040011209,0.00447007481973314,0.00290890904728093,0.00578040461179045,0.0035696709908787
"635.471",0.0001640779462981,-5.73195890675089e-05,-2.27523229918322e-05,0.000111156789081264,0.000217663298765734,0.00041847415878753,0.000260228150551637,0.000107027355072032,0.000302932529137571,0.000149425484097522,0.00034625058242536,0.000268126040213612,0.000196253451238568,0.000409778171578421,0.000285026613287085,0.000756066186516245,0.000554033345914962,0.000457574873041607,0.000721354720572302,0.000684257031911048,0.000643544209836748,0.000486485554524791,0.000596571909758537,0.000567975089829934,0.000307727980216304,0.000495435915642307,0.000545819656645636,0.000328344791163577,0.00035069833636022,0.000373182285408764,0.000361162772732702,0.00045653695696333,0.000289071671549514,0.000685939360510369,0.00087672229969603,0.000809401503670683,0.00597518041036555,0.0115677576781164,0.00185501147793711,0.000929914443173332,0.000360067036652557,0.00110778370352419,0.00164623721591321,0.00304067143698257,0.00403294517382939,0.00315602200997024,0.00280757137605493,0.00220472618568018,0.00275620122593903,0.00240666553767342,0.000259439736332358,0.00247928941442324,-0.000675296289369031
"640.186",-0.00022050179779627,-9.02884125479206e-05,3.73664077042235e-05,-4.2195485625228e-05,0.000269779292096893,0.000318749234175484,0.000225169647630092,8.26976690465049e-05,0.000172569587594286,0.000269795341105761,0.000100633102829021,0.000395145907429389,0.00011799862774168,0.000298715260364973,0.000462549853824761,0.000671531877539683,0.000412453380145935,0.000670263173371894,0.000824231728534056,0.000749254244883896,0.000768998052221196,0.00103483846911233,0.0010640902615915,0.000749879814895286,0.000476281457718607,0.000653936607050584,0.00083345116844633,0.000511387367417785,0.000827693817888917,0.000386628819632966,0.000693064179521501,0.000380242437279997,0.000642696783077771,0.000469826173572872,0.000683861314513551,0.00146105272105896,0.0112194565779324,0.00566323255297524,0.000855061445921649,0.00082400817750994,0.000835801008778853,0.00087610299963306,0.00171818608896498,0.00354390652842427,0.00367610999450288,0.00342551515329544,0.00305190736020004,0.00246632408674727,0.000187648640452898,0.00160079157603527,-2.66003497238333e-05,0.00388996990871316,-0.000700172459159397
"644.903",0.000292051959963256,-4.27763400963667e-06,0.000109194377448284,0.000352381881935565,0.000116267201945681,0.000523294896504069,0.000280861012642711,0.000207677761008999,9.05162898144499e-05,0.000328383622393755,0.000364384466377854,0.00024607989167335,0.000395193240594248,0.000389878558748586,0.000621694469987512,0.000403131801086861,0.000824839864090349,0.000848004535272664,0.000727573072473496,0.00120357806651407,0.00115497135330274,0.00155146515453163,0.00111327050537497,0.00093316690640262,0.00105948260096482,0.000680917496242156,0.000425960047584975,0.000594388382943494,0.000686498034757927,0.000565562097271678,0.000716643572938714,0.000729218286365562,0.000573302056398224,0.000681088284071854,0.000724448764614728,0.004630725753923,0.011299920099759,0.00171432772420152,0.000766762790805367,0.000697877640931012,0.00033793685283153,0.00141116841798242,0.0013241812307192,0.00220078073477757,0.00283742113427134,0.00296724621232797,0.00266461828380286,0.00257750023927997,0.00269049881496957,0.00232162859977499,0.00311596427081789,0.00467099698664925,-0.006869497365655
"649.621",0.000286205697206602,4.14940935283537e-05,0.000179494724764859,0.000170950763770371,-3.44308559123191e-06,-2.93278784259098e-06,0.0002759803791843,-2.91892392057564e-05,0.000319828930363867,0.000437821177874657,0.00032854385271936,0.000320876881972082,0.000525221795582002,0.000256430543822173,0.000556891176262097,0.000745454080242618,0.000502576405094942,0.000877302724631484,0.000921936203183532,0.00152543419967178,0.00125063598229808,0.00156152167035619,0.00114729765797355,0.00119642645172348,0.000822194474746945,0.000823891244881972,0.000676131527725234,0.000684663183757271,0.000685890110801852,0.000749163473223327,0.000596061189756279,0.000764424690555387,0.000599958692895262,0.000941678669569997,0.000900348024415957,0.00869737370881047,0.00600041885719116,0.000678225771142205,0.000497909060765044,0.000601250046520316,0.000988720117859381,0.000889488290329456,0.0022596478350663,0.00239527305863721,0.00306230908074323,0.00313961179429886,0.00284481043376011,0.00233830788306853,0.00349950117228812,0.00134616307182915,0.00207917805479047,0.00304791853982606,-0.00140955631772791
"654.341",0.000587336419875916,0.000511863532871304,0.000788349077169974,0.000315917535986164,0.000682386431395824,0.000315122537113038,0.000404675134901743,0.000452155956747898,0.000596408513209672,0.000484791100091013,0.000629533819719382,0.000916077613998833,0.000728737056687132,0.000776581601706242,0.000433459044162957,0.000824884834003154,0.00103941033877816,0.00106992945708013,0.0015425347336744,0.00165738983093518,0.00179732391317006,0.00206085307221243,0.00170437607184887,0.00175391664916538,0.00127635146888923,0.00122919327481613,0.000885045926741771,0.000982344910245401,0.000790029264141745,0.000940570250777518,0.00099612076555941,0.000561191325100139,0.000954030987570652,0.000673775614098317,0.00391208864868156,0.00930622795797727,0.00200427705862319,0.000959480559704501,0.00158672313263522,0.0010846383507684,0.000922608804315258,0.00144025697206892,0.00226350659296516,0.00320605860986709,0.00454290491956117,0.00393984893029081,0.00439128916899683,0.00442039591220424,0.00249974067598855,0.0035155213847193,0.00641379893990063,0.00749450077922096,0.00853520831368596
"659.063",0.000621124191200415,0.000451323164098795,0.000344495286631328,0.000541541584108539,0.000330909410708027,0.000486221189800524,0.000427526309117926,0.000215544731088642,0.000371640041928896,0.000506433375587975,0.000264339658382665,0.000764096197758649,0.00045153346498366,0.000900925578840425,0.000625954101414532,0.000905576702715778,0.0010412357166542,0.00134459862870806,0.00172466760713512,0.0016245498458442,0.00175458819579769,0.00199156651235428,0.00166823395394485,0.00124066085050149,0.0012516010521378,0.00109525236845806,0.000712704697872275,0.000862404576513076,0.00104292233558466,0.000803353622889357,0.00106631223586203,0.000974534334362288,0.00114216464685304,0.00070466174700538,0.00713607020781841,0.00563729746996945,0.00100076259761282,0.000723645349121391,0.000984948794835421,0.000784883570652977,0.00114890784320764,0.00182652791535264,0.00232923685804296,0.00218029797785521,0.00231234305123644,0.00330438282948461,0.00279843846908472,0.00308223744050861,0.00217074426994173,0.00107405416512069,0.00446097258620179,0.00286557882266542,0.0155687763983193
"663.787",0.000298051033968004,0.000448647243616944,0.000357116266167239,0.000385812704433015,8.39799174477324e-05,0.000530986978985976,0.000426832429089338,0.000424094536568443,0.000350096595455773,0.000493330631959394,0.000476702691524006,0.000478495657852873,0.000545359715823774,0.000352031413511565,0.000717684080004799,0.000931316294585396,0.000626045544809234,0.001071735625939,0.00145326895840086,0.0016434419380854,0.00192462970823783,0.0012593024838227,0.00144215789917533,0.0016238267215881,0.00106528791555525,0.00104433459675676,0.00109302412418006,0.000987058639717726,0.00077385846582433,0.000954491142234377,0.000820096260759183,0.000568378609727269,0.00112822911754191,0.00283246236607577,0.0080880010840069,0.00219857067880529,0.00105915937067765,0.000943730306470791,0.00101662358253348,0.000546095285972731,0.000962681716865971,0.00167701027384607,0.00160953940410467,0.0020329250896219,0.00279764083596554,0.00373948307129044,0.00169402602593229,0.0031384005282632,0.00281836472929591,0.0012528267925118,0.00206544989532989,0.00414858471737759,0.00160082458388199
"668.512",0.000176791424241845,-3.56483019764393e-05,0.000207775627099442,0.000224036043387904,4.57128745565337e-05,0.000301132883456954,-4.07182341907967e-05,3.42039807879882e-05,0.000268011321006466,0.000217682813674681,0.000310011654189685,0.000128658619488418,4.91171107533504e-05,0.000234191344392448,0.000439680733862087,0.000457476774843544,0.000411184687999852,0.00092587332815312,0.00117120666670026,0.00099558747682868,0.000904616929957802,0.00101967447183296,0.000743706428441921,0.000679063762544894,0.00109926025076412,0.00053288112031612,0.00052487441254003,0.000737378346066399,0.000265086609933432,-1.4560833617574e-05,0.000373891563709631,0.000353230966551677,0.000551947245024455,0.00577354987217759,0.00531396364553652,0.000876482519498235,0.000587835415393362,0.00073226629560038,0.000705410708404101,0.000613814586160501,0.000995172990375048,0.00123386970772256,0.00147646893931623,0.00176172295016886,0.00110421844704727,0.00194786238940274,0.00202751766532092,0.0022087898495949,0.000155717868959045,0.000559496024917048,-0.000824933463208104,-0.00172138809010089,0.00407182237971205
"673.238",1.40320545699934e-05,0.000689148736541294,0.000361497570810766,0.000507190656055777,0.000448027983768846,0.000408436061227596,0.000245357407494019,0.000195052636335585,0.000325678777734867,0.00067255065182161,0.000443234953604491,0.00021141700014828,0.000733474301216076,0.000287432657068297,0.000408628820164218,0.000665371046948631,0.000585291987208658,0.00109712644612617,0.00110471764739475,0.00137044851735722,0.00134645652518638,0.00126095142892912,0.00121543457343593,0.0014693162038465,0.00114567859989291,0.000726354972469247,0.000353726258977842,0.000841814325857203,0.000841912642552657,0.000859077924722186,0.000723321397734694,0.000568805944936731,0.00182399792390568,0.00725976889511006,0.00221275777644775,0.000833661671066141,0.000998671342512093,0.000698823683675977,0.000954732492983524,0.000468550554755721,0.000777411537905425,0.00119747790354945,0.00185046297083715,0.00210075755313112,0.00261102834087472,0.00294822627369455,0.00194273775407636,0.0036486230877537,0.000936278980068313,0.00312417590003377,0.00172514262944991,0.00147770871601879,0.00564295901629976
"677.967",0.000239788926369579,4.83710719415931e-05,0.000133775618781276,0.000170127110559588,0.000332732954565101,0.000480023926809827,-8.2399979132509e-05,0.000151839730411341,0.000169542131698474,0.000165830964968725,0.000204436571338655,0.000251052430253541,0.000542604736386497,0.000586988510606319,0.000317419232802574,0.000517110816740415,0.000434436763100701,0.000707256997287787,0.00115421096040295,0.00101784932011999,0.00081124738056183,0.000570630815550748,0.000522536390176426,0.000623255761593322,0.000423306171768172,0.00060764723599921,0.000433323180014007,0.000743694691656987,0.000617137819392024,0.000944060833040081,0.000182742375867748,0.000741546123922439,0.00439961233202544,0.00409322199787999,0.000690222496641515,0.000402561365663742,0.00026551154844206,0.00076349560621056,0.000373834951740666,0.00116959580620583,0.000604576128344552,0.000608733787996731,0.00112726897573126,0.00135250342104042,0.00180764467643372,0.00295203138933664,0.00113532863156684,0.00188174070399761,0.00125853250063704,0.0032738301390417,-0.00254243791523998,0.00275012577092902,0.00502177672255175
"682.696",0.00012106396964365,0.000400391785794871,0.000213085082220528,0.000249060057521434,9.01110145701403e-05,0.000293576332648009,2.26994932590175e-05,0.000116004043039114,0.000137288157435976,0.000328156205279236,0.000221281994410225,0.000142501073358952,0.000343155519174992,0.000180151152321378,0.000563336523323141,0.000705577215130931,0.000518027320854915,0.000791044013961782,0.000815877955686765,0.000453567282230444,0.00117078434243183,0.000642094161660376,0.000661531595052449,0.000599151472533144,0.000838218684074373,0.000499820789014504,0.000197706510503794,0.000425053530157968,0.000432344082254522,0.000256714458969039,0.000361893297587085,0.00146549551866849,0.00657235005085261,0.00164097190790632,0.000867580016472583,0.000303971119514216,0.000224540998052756,0.000793470629018967,0.000255030648656964,0.000471660204563248,0.000986065487337106,0.000540505128523222,0.000635528334988983,0.00147714428367229,0.00171766331760089,0.00154769982668926,0.00208833869140282,0.00113158621497906,0.00259208909336066,0.0016979899572077,0.00141216839937601,0.000700096500572985,-0.00416600488100681
"687.428",0.000355094246962518,0.000616423070486502,0.000594843602327518,0.000675498820370396,0.000456547088987004,0.000531027938980339,0.000212685783720922,0.00011455595261839,0.000350439418815107,0.000320109093618325,0.000460632666280249,0.000269711434568799,0.000730925633880144,0.000658073678546264,0.000550167717940837,0.000550590187125467,0.00078104120061384,0.000898370398060265,0.00121225925594769,0.00129177904467126,0.00123949222938426,0.00135567256588934,0.000882184837457652,0.000814448608462635,0.000829111472949109,0.000821834666021835,0.000944880425378881,0.000718825747361202,0.000685121070495016,0.000545003526592369,0.000521706036223396,0.00406055944135971,0.00493036931367601,0.000918093355955258,0.000700847112831548,0.000791056029388281,0.00100927135476076,0.000657220289202884,0.000578169391634429,0.000703044814775125,0.00106309186825562,0.00147462065211816,0.00111886188568652,0.0015835109336398,0.00212797281927674,0.00292089697947371,0.00216914455157358,0.00226597029678755,0.00164920570420067,0.00256315925454067,0.00413724700105422,0.00247823431532119,0.00533226449315253
"692.16",3.28365872315776e-07,0.000169139643631919,0.000311362457493895,0.000353214697812635,0.000101120588197179,0.000194279879728644,0.000320792451106849,0.000239843193533935,0.000157849669626409,0.000433499192794047,0.000245011607348849,0.000369778838454913,0.000318000440837338,0.000439933741806021,0.000255896701759157,0.000355237656920102,0.000318163547644837,0.000804591172195704,0.000960571390776698,0.000707117448854269,0.000787897570989362,0.000585311435514436,0.000715242568538364,0.000587469764255696,0.000396630335541209,0.000356549342905685,0.000452434185768503,0.000206541669670238,0.000218220257922675,0.000196181756913075,0.00138262957574462,0.00479935757998221,0.00183809540690632,0.000718858538549823,0.00049588077955551,0.000370284145621954,0.00079851835653137,0.000815202999948341,0.00037020960778735,0.000619497402740901,0.000737706889549731,0.00109075600220198,0.000833389813281229,0.00155159240915209,0.00124235015347581,0.00181353058943596,0.00131755991242724,0.000859309088513409,0.00127190839895692,0.00204004069446122,0.000157011186638915,0.00493022646878191,0.00756347376660418
"696.895",-0.000117843889941255,-2.73089302926357e-05,0.000359616144340223,0.000152634798733767,-2.72583260163344e-05,-9.29985010027606e-06,-7.25086260272264e-05,0.00028765444376908,0.000137855118818948,0.000254379147271414,8.63162897064161e-05,0.000201785439401065,0.000585474358021182,0.00036412844277225,0.000320289721956676,0.000543773625975091,0.000473518945763836,0.000702206851035077,0.000655732151128979,0.000760509757406242,0.000440111102713029,0.00051824241439606,0.000740242693955943,0.000535564852821963,0.000632357802853821,0.000253171086770633,0.000187392264649504,0.00025794890602605,0.000262238846661436,0.000288690853074624,0.00223954598664547,0.00464544004573338,0.000373921798671186,0.000274013733344234,0.000414055699982045,0.000345792644509827,0.000508666557365168,-3.51494428342627e-05,0.000932917054330261,0.000337083164344402,0.000887370710168076,0.000484210473244482,0.000795345584470939,0.000829126602755241,0.00136301186311924,0.00115956491754547,0.000891855833686705,0.00110095527079696,0.00192900449937741,0.00294114366158183,0.00303741080141402,-0.00163346903956066,0.00438607569925879
"701.63",-0.000295493356008345,0.000296766981163237,-0.000337122888287663,-0.000275831729536906,-0.00028061463550642,-0.000231064070736835,9.67463155972691e-05,8.97466840400065e-05,-0.000117730811912658,-0.000115798484190248,0.000113957440747228,-0.000250338652986578,3.71086418922741e-05,-0.000116114653118459,0.000196802972080377,0.000361201706035582,0.000485695122104781,0.000449084439868341,-0.000127766568326106,5.37685044284655e-05,0.000281370446756442,0.000326130241938506,0.000294574911541037,0.00036420263573569,0.00013306636436585,0.000129476269590189,-3.32197059491952e-05,-8.34977114104255e-05,0.000386754028054777,0.000395370296425887,0.0038594768300637,0.00186612814715913,0.000370305290711783,0.000288019999414856,-0.000120083393057702,0.000203338377343301,5.33467700477211e-05,9.77842849496629e-06,0.000226107523794848,0.000546846862893263,0.000368992471994253,0.00082656115509466,0.000284145453336437,0.00059764994359312,0.000659370164269727,-2.92689034168038e-05,-0.00051752726369442,0.00107078121752009,0.000785054294151391,-0.000370086828181835,-0.000840142948559153,-0.00231323228178647,-0.00138398124084488
"706.367",0.000634832812878022,-6.58780928790039e-05,4.21137849368644e-05,0.00042630683564613,0.000214787284107379,-0.000174858598046992,0.000298533644440064,0.000284672227170054,1.17255971396622e-05,0.000357718151815122,0.000603358986135358,0.00023512167087849,0.000409208548396174,6.91995241668777e-05,-6.06443820396015e-05,0.000628164783550545,-0.000298170524770661,0.000555809636435616,0.000780535322241544,0.000635166507393202,0.000546929497196298,0.000591778144468391,0.000524196257889399,0.00045296559889858,0.000622048259004614,0.000309819985917711,0.000415380871848109,0.000390185674378525,0.000266256276939811,0.00231933105855617,0.00397879525507317,0.00059317887906772,0.000348881790437643,0.000578376643407862,0.000274998698453476,7.80972229488617e-05,0.00054616795082455,0.000382273815013278,0.00028309605437175,0.000702185884779189,0.00110502485801719,0.000135714335243836,0.000967380845714766,0.000675818949873718,0.00105396186023314,0.00140636915905079,0.00128519338170266,0.000307543786697744,0.0026795959241298,0.00147865607509893,0.000554582059722163,0.00295350039177514,0.00230739771419065
"711.106",0.000895846168852836,0.00125343545663961,0.000663625131771229,0.000603732423061654,0.000168021058482986,0.00037786464252527,0.000335364850679914,0.00034193866602731,0.000423507555256622,0.000507433244019389,0.000772250655058505,0.000340057614260066,0.000618746797696663,0.000686882702447347,0.000750116660431134,0.000897746163599396,0.00094318606573994,0.0007835409948805,0.000355283770020891,0.000930799336146041,0.000538586254366519,0.000760381259174763,0.000737870613444133,0.000846830766141039,0.000959166954348207,0.000638543861160806,0.00028904113228911,0.00106704698532629,0.000982677270649235,0.00426196856637619,0.0025835700630977,0.000611027836408214,0.000605029048993062,0.000540119258896027,0.000839286291287528,0.0006853345479353,0.000528841854391703,0.00116796136889833,0.000749860273729736,0.00084377148591399,0.00130278044824143,0.001148669625262,0.00104811073052909,0.0015887344894105,0.00179713774831159,0.00245149920152544,0.00167838621010264,0.00275756665153041,0.00265768569029038,0.0035455703872443,0.00201343353558405,0.0105277735187485,0.0275568712456832
"715.845",4.2568891026019e-05,-0.000148828329972597,2.63341971990397e-05,0.000142874914808314,0.000124011033324026,7.93978139998164e-05,0.000200279505148145,0.000107946457327685,0.000136456249869869,0.000119980019148528,9.30122439774002e-05,0.000451493697090796,-1.14601000444588e-05,0.000334461582133275,0.000762721930727553,0.000258073232027245,0.000289000086271174,0.000320850758182254,0.000394867153478691,0.000171692083877233,0.000486487262067294,0.000986541235481675,0.000665462029633767,0.000144565288857729,0.000349286024883072,0.000297505260505062,-4.63275875118159e-05,0.000282865129604997,0.00167025188966421,0.00319815058003918,0.000801019377283941,0.000365208833247088,0.000491940180482259,0.000293868457901999,0.000188707944056816,0.00070504693046853,0.000248965356180977,0.00053981080408868,0.000617363317228154,0.000616627138777635,0.00105958053971183,0.0010109294031475,0.000523799812865266,0.000785077467685732,0.00202091309494689,0.00135862710150867,0.000999423143327207,0.000792885603589438,0.00121744181415794,0.00151159080988888,-9.95705997608226e-05,0.00216429792907867,-0.00151708572279841
"720.586",-7.50702684118565e-05,1.41876664979121e-05,-0.000546383007326716,7.78443004119089e-05,-0.000188273096671936,3.82196352210452e-05,-7.86258627741036e-05,5.06974721360487e-05,0.000168577432245785,4.47326893607801e-05,-5.81912507504949e-08,7.02086063153509e-05,-9.64000677732995e-05,-0.000448526161667394,-4.76081542595706e-05,0.000371093299481314,-0.000168190601421763,0.000168686754380582,0.000101226631197953,0.000595185620765661,0.000642563044801285,-0.000117186288476954,0.00040007251813622,0.000190746316171716,0.000133557599699318,-4.0265794040446e-06,2.14806290737785e-05,0.000146926710182871,0.00255102435192051,0.00201956196177617,5.29837335185145e-05,0.000170253056956255,0.000153012652534914,0.00022710371019157,0.000289658153949823,0.000311463814252977,0.000482162600658076,0.000317939113156545,0.000652687456178596,2.49954000328011e-05,0.000279409863265169,0.000238526470818196,0.000216743453298027,0.000466713586024159,0.000337457683484697,0.000308385835756345,-0.00150422595989665,-1.41060854521839e-05,-0.000491813251944126,-0.00070026062554462,-0.000502249423162302,0.0045675021574048,-0.00255971487637124
"725.329",-0.000223402640704376,-0.000155419355033637,-0.000119513416453596,0.000289551960852546,9.6834399240135e-05,-0.000349164616584384,8.1856992808828e-05,-0.000103149673376035,-0.000281784422018464,2.78317959121409e-06,0.000160281416403779,-0.000109160543323989,-0.000300413590327187,-0.000118409933437939,-9.97299979367176e-05,0.000298119171048279,0.000223460571519121,-8.13580426927366e-05,-0.000218355756410725,-0.000197764143552216,-3.54643845820995e-07,0.000144470185124412,4.08218170089933e-06,6.70137696209329e-05,-4.80537961269136e-05,0.000177752372481618,0.000181940183822116,0.000851710523049286,0.00301175188966406,0.000354503459056894,0.000348007254084459,8.82041442485138e-05,0.000462781162572248,5.95598682869647e-05,-5.33808165750278e-06,0.000279925705423003,0.00021043986403764,-0.000148599834114857,-0.000285333145055478,0.000102164994350872,0.000300092513506568,0.000429710300679668,0.000167407706390057,0.000331307189079809,0.000434933703207273,0.000513164056975403,0.000873137612700774,0.000262945344879811,-0.000515227014217106,-7.01142484543365e-05,-0.00446888899177099,-0.00155711273259632,-0.00782787137225303
"730.072",-1.03096789009677e-05,-0.000141598899385098,-0.000284559242403814,0.000100165349452515,-0.000159347455102738,3.59110404173298e-05,-0.000169320761782966,-0.000254600548283226,-0.000126998747679262,-5.06545908832123e-05,-0.000373374667720778,-0.000468656615072647,3.94592658591615e-05,-9.19002225584576e-05,-2.56193588968849e-07,-0.000274638001087541,-0.000415585526031195,6.9621881801137e-05,7.16004749569363e-05,-0.000326708653240544,-6.91832002996961e-05,-0.000234064970987695,-9.20991673431512e-05,-1.70230225989612e-05,0.000313096362581875,0.00015577315830706,0.000159471173514736,0.00211945563462756,0.00169104747125956,0.000297683086268585,0.000173953245329265,-7.81000290842045e-05,0.000108016609230302,0.000239401515071783,-0.000221929501018863,0.000189968707801869,-3.48582088330654e-05,-0.00012930375639155,0.000368921550738495,3.56564036868687e-05,-0.000131948123916284,-0.000290890836764216,-1.97655492812629e-05,0.000453218285642722,-0.000567557546587729,0.000232862061801302,-0.00104500971748919,-0.000517011624846993,0.000483389778841808,-0.000621884481975093,-0.00119249884256318,-0.00296559335789178,0.00920561549925477
