"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000290675358243452,0.0010366462154303,0.000529724970648148,0.000493596607527134,0.000569430689216837,0.000663447443607357,0.00057996889146375,0.000493110933693747,0.000623513528514471,0.000502004177507139,0.000843204142262834,0.000677243109466073,0.000460816286817239,0.000591280276418461,0.000679938323725567,0.000857887404261921,0.00114701391700993,0.000726777985874887,0.000791564186900736,0.00127374687728806,0.000715571060077557,0.00106861770896964,0.000693680942466697,0.0011072041486817,0.00130833673501624,0.00126508792584612,0.00093229693503226,0.00132513555849398,0.000864852990500176,0.000788329158428198,0.000787305998311548,0.000708143497797789,0.00132175132206313,0.00113388116384574,0.00104818151614092,0.000946323547855749,0.00141206013381236,0.00194796226902538,0.00196257288792558,0.0280987730977415,0.0354702791162757,0.00281754975541855,0.00286494521807484,0.00472078542209931,0.00782679511563219,0.0126847855159788,0.0131945655054665,0.0116008763484592,0.0104695185925661,0.00827996679932867,0.00583992034193419,0.0127997851591385,0.0103760870986244
"611.924",0.00147087332037712,0.00083617014763116,0.000609701342078712,0.000663755416264355,0.000524867675210125,0.000658705624755339,0.00052156060258854,0.000639964420933334,0.000467676752376234,0.000840172348570099,0.000614574423911541,0.000842670012028077,0.00111989244211745,0.000966887745953171,0.00106503853796924,0.000906143701911077,0.00101542961492602,0.000984563069141831,0.000706475076024989,0.000844991113134376,0.00108835421957691,0.00132478654763343,0.00125673227805957,0.00117031997064334,0.00111821254805922,0.000732768025143377,0.000920377561653334,0.00113189705657824,0.0010128856589705,0.000988690569520378,0.000965742826434033,0.00122723865016206,0.0012296148895737,0.00113227086557358,0.00108848030673154,0.00121794157328372,0.00152727128866528,0.00196621473965588,0.00733081764129792,0.0411675579781982,0.0132850455909843,0.00258119184294468,0.00321089516492015,0.00462383315320187,0.00778546374915537,0.0107716579026685,0.012580530980468,0.0111338318022443,0.00976366231365916,0.00966819250539706,0.0078166794639527,0.00881737660110438,0.0179410693640295
"616.63",0.000395880026910747,0.000236806962703045,-5.19034247110098e-06,0.000177690982245246,0.000384979984331069,0.000304318653229239,0.000172742899688776,0.000474297013541063,0.000495861394964992,0.000349366598698446,0.000272892946176247,0.000444770536722029,0.000321246544451751,0.000343853282146656,0.000373598837774897,0.000502671106309613,0.000499585975947842,0.000698741182554099,0.000422452555946756,0.000815106592860513,0.000336320979052416,0.000380657087251254,0.000485004135403017,0.000809031493826535,0.000450267311360719,0.000485598824336529,0.00053525281008891,0.000676053237782109,0.000472032159274523,0.000679821345283504,0.000915599876447394,0.000951536560770686,0.000681637975141985,0.000768086439673929,0.000680584350014265,0.00060294721100691,0.00159315700735988,0.00184731209575404,0.0210258189147795,0.03063177485365,0.00238341238330223,0.0018471411579651,0.00272898856335328,0.00434699700762905,0.00688223117791178,0.01060261271175,0.0103218348606068,0.00996611974123982,0.00714070384781952,0.00627138742973801,0.00439498368400045,0.0073885793394431,0.013925817585019
"621.338",-0.000197378695157024,0.000115429925894534,0.00022640670305847,-7.64897153345661e-05,-7.25335051184224e-05,0.000145257086333591,9.09798492533881e-05,6.68157076259285e-05,0.000207503986656936,6.16080332107838e-05,-4.98949689200432e-05,8.61819815965332e-05,0.00028894406487904,-1.45942117131103e-06,6.55916753335815e-05,3.44367565463971e-05,0.000220436112084536,-9.82867602067532e-05,0.000305083513507573,3.61935833422251e-05,0.000222208706145868,0.000380104284799189,0.000388113283755641,0.000305470056940486,0.000434469580105093,0.000208691014419185,0.000196842764711418,0.000538000008853535,0.000308356737071666,0.000289449387706732,0.00024343014474172,0.000322582561398532,0.000298367165885677,0.000659036996609841,0.000450132616772361,0.000770838059157264,0.00116163816135753,0.00440637450161903,0.0337893026888818,0.0119149944501999,0.000700023595132867,0.000978049890521088,0.00193511726692884,0.0035531419842294,0.00535745277509618,0.00912363715912668,0.00870403956749494,0.00747728446264833,0.00530592850967418,0.00559888791039742,0.00173925929141563,-0.000565092897932183,0.00302488320664788
"626.047",-0.000114284999557483,-0.000109930921501238,0.000244036305841116,0.00011431792681113,0.000248419302482716,0.000336026158854896,0.000331913165399007,0.000255122938438745,0.000160271479102883,0.000189155809760615,0.000258734359745483,0.000402809767374429,0.000476422074939646,0.000387550353255452,0.000302799006403035,0.000270053151080816,0.000732909230801625,0.000355035934374925,0.000690927407864766,0.00038755379791557,0.000484136042677376,0.000446065677413068,0.000525176227509887,0.000224571451742663,0.000471531428349757,0.000612509208436976,0.000480447826205558,0.000899261209521023,0.000327435805343614,0.000406274265873994,0.00066279872318399,0.000525708518796174,0.000356744235621752,0.000777960641746728,0.000405524192627662,0.00114716785760005,0.00138870259423715,0.0162815960798357,0.028230953965052,0.00197344307054737,0.00117215644735877,0.000883865909063369,0.00217154897717538,0.00395193844700558,0.00553058517113887,0.00769313646020229,0.00875456933729532,0.00738935417396522,0.00551072415989044,0.00404773198968471,0.00404377209841347,0.00637270183327764,0.0125825726902523
"630.758",0.000437320256018609,0.000398624059474118,0.000134171193578003,0.000449156621232602,0.000235511627066596,0.00011977638277349,0.000199318811802636,0.000322060437779196,0.000395675070325831,0.000401252252162422,0.000468580789625147,0.000474684022838752,0.000395826383893568,0.000204801607311554,0.000377648722241467,0.000421084657197163,0.00060081971764112,0.000500524235160845,0.000195275661086472,0.000733061031944156,0.000730846578451594,0.000356278070106303,0.000602328750975963,0.000792745040500011,0.000571491801202782,0.000469414826546027,0.000464270982772527,0.000381786833217688,0.000403536460020926,0.00065168134827803,0.000774155599444908,0.000733496704421564,0.000561229338692897,0.000531869378304825,0.000928945612320243,0.000981585713493802,0.00337653699552626,0.0289236722535653,0.0129192661823506,0.000880168780261773,0.000631164204382337,0.00142923736648347,0.00216590499437414,0.0041647619063159,0.00612018963016026,0.00648370888454506,0.00772511513453196,0.00743645319665171,0.00630999354659702,0.00548333306770305,0.00444783145406502,0.000672823205078146,0.00591428395849114
"635.471",0.000208417672943785,7.4759181871136e-05,-6.35931577561505e-05,0.00017221444613349,0.000267831105205607,0.000218840611573812,0.000165606321520252,0.000210088404015131,0.000202842459286841,7.02799361319898e-05,4.58059158687903e-05,0.000435174838726026,-0.000327285258186198,1.68747669283729e-05,0.000240060453774225,6.51869381658603e-05,0.000420731972519439,2.52548623118926e-05,0.000380236492871146,0.000282661171148704,0.000231447215574076,0.000241944711694796,0.000383608481630335,0.0005495573690102,0.000334621313836912,0.000516326020061306,0.000359079039087543,0.000231193541937674,0.00028501980318601,0.000309422006604059,0.000515537431912672,0.000194367894056838,0.000136815147276303,0.000629270569257005,0.000911095842993367,0.000652182299169148,0.0122720894948593,0.025923685804863,0.00256055500518894,0.000685702928525906,0.000816140728683062,0.000967876802667784,0.00174987663058278,0.00300794913922342,0.00496712360904447,0.00591042524883053,0.00552798274672866,0.00514451538069102,0.00447244683600076,0.00203341800166407,-0.00145224721077515,0.000809684131354595,-0.00206585385700971
"640.186",-4.24270964744455e-05,8.20613419860201e-06,0.000306125088102812,0.000180031722620149,5.5336754658111e-05,0.000122841039572732,5.07865007623135e-06,3.40578148096129e-05,0.000200932848812086,0.000289801394892037,0.00015414999818282,0.00035572258998057,5.68628771554129e-05,9.04270308475556e-05,0.000293353500720515,0.000409836377807874,0.000346330343765732,0.000392328189657413,0.000350531759169318,0.000971361879865889,0.000531149090844324,0.000406145616678891,0.000486137445659329,0.000670895093593434,0.000304750753850106,5.79333094973358e-05,0.000365992971551335,0.000471227409392853,0.000561300040481164,0.000340494373317413,0.000401938988201804,0.000455149458248541,0.000472246789035468,0.000436986635523306,0.000897797380056372,0.00219238791179966,0.0239053587469962,0.0122703778782743,0.00115289588645353,0.000659643504283748,0.00111586855435651,0.00150875766687573,0.00191771406871689,0.00308346047843071,0.00381930982205822,0.00546786316929249,0.00631619240201273,0.00419639950656978,0.00441949355370023,0.00543623334579948,0.000515736723150997,0.0025552438113775,-0.00714233546118136
"644.903",0.000163720986179534,0.000321206065142277,2.9943307526938e-05,0.000378131866902606,0.000137821949211136,2.76275952770879e-05,0.000337647439732016,0.000119032881971727,0.000305827190256987,0.000324412217203031,0.000566992286374592,1.65935633721822e-05,0.000490401398982869,0.000766181905185296,0.000393797433704581,0.000638029820078252,0.000725437458690227,0.000604188812088684,0.000465755700287369,0.000802216612380675,0.000749353740700322,0.000833947461950624,0.000442603613170338,0.000489425845576453,0.000716781216988649,0.000624875130333768,0.000350589030020578,0.000615369668677452,0.000406271542156411,0.00064874801908118,0.000629255552244511,0.000736081545610825,0.00090028825847987,0.00132953470362144,0.000989805300165957,0.00982815161197915,0.0238078313643483,0.00319136245565879,0.000762663055823907,0.000629636677017749,0.000943542845516723,0.00151531744187462,0.0018522428711408,0.00358448463079247,0.00396726635061434,0.00542534225660623,0.00544254968964719,0.00585014548573913,0.00500672688518256,0.00369811551750071,0.00528252474441605,0.00650097715924105,0.00432656194001444
"649.621",-0.000128485988068857,-0.000105513796727127,3.39043932154702e-05,9.70862072616636e-05,-8.26044066915248e-05,-2.3378923067202e-05,0.000120291749489319,0.000195791824926154,8.14982804840226e-05,5.9080194502706e-05,6.51132955257146e-05,0.000233996809636435,0.000370553473060282,0.000293548538148327,0.000309505225436698,0.000227453641160383,0.000441638807150472,0.000544916473411842,0.000487304037586374,0.000624938490931033,0.000444411994292117,0.000643242504866061,0.000468956849747237,0.000757141017631096,0.000463667353954635,0.000225884878551172,0.000438493388526839,0.000425033066542946,0.000569421503903706,0.000567855857122781,0.00027458159686761,0.000354550689167773,0.000520297393895715,0.0011112608712398,0.00155235681024874,0.0188907713579056,0.0126160540830523,0.00115004827237911,0.00042558367258527,0.000130109805432835,0.000216293049939216,0.000163300484420917,0.00204396882921431,0.00166665863264639,0.00302546811406239,0.00409007227690718,0.00429158132237669,0.00319897895352125,0.0022619335964404,0.0031234202981124,0.00223191453905922,0.00541484540119502,-0.00447639415571638
"654.341",0.000106608639142015,0.00045466522623737,0.000105388617433394,0.000539467384404979,0.000404450947379869,0.000532095023667167,0.000283522006335092,0.000332907040687728,0.000215410700404531,0.0001044852204269,0.000456831343888712,0.00049540556704362,0.000758712852257453,0.00043321261910388,0.000272735602715219,0.000814832083832334,0.000540505628272223,0.000687417964156911,0.000948609078080081,0.0014678255459819,0.00092284295606102,0.000936254594091021,0.00110993532347802,0.000976663517617398,0.000471570488767207,0.000828295544130128,0.000835062612862652,0.000920525754407918,0.000731704139852433,0.000443754585142725,0.000525474231506893,0.000953061869941745,0.000993306678719331,0.000814176298538437,0.00763505802811002,0.0215653979448221,0.00320411950893843,0.00074147844472669,0.00114805292854814,0.00108863341720722,0.00096932507194904,0.00158528553859958,0.00221463168419396,0.00250125279972223,0.00341262319124442,0.00446131478690723,0.00447869898447624,0.00468402184656124,0.00455650213728888,0.00402043381246922,0.00412735436791461,0.0064009006973243,0.0092622233363535
"659.063",0.000325037543409858,8.62743627302554e-06,0.000333757185685311,0.000360185918216739,-5.12641018739107e-05,0.000305434310965489,0.000297374201783632,0.000246837580856853,0.000316038199724306,0.000354285206910612,0.000262439673665705,0.000456926944764729,0.000508838232730832,0.000277470516544461,0.000465675894491564,0.000572710597249358,0.000928158615540519,0.000584948179861589,0.000617109631392114,0.000201819609528634,0.000808784227992612,0.000785181280795987,0.000518887833671836,0.000656144302015684,0.000595533692037078,0.000289241735162986,0.000502742911866935,0.000618378437213494,0.000711165571744195,0.000385983759092568,0.000768200739749827,0.000580823184504618,0.00110830003170494,0.00115187172963807,0.016493657819393,0.0123006358161367,0.000273714222019921,0.000596267203580365,0.000693656416357432,0.000866936775782251,0.000676926073368483,0.00092554952438915,0.00158669914383015,0.00226937045765504,0.00285590791388492,0.00326180484100759,0.00291494252942915,0.00382564782594293,0.00261910206366144,0.00245245850445857,0.00368801978653152,-0.00256092053398685,0.00670380478167256
"663.787",0.000126145525937923,0.000249653977990484,8.33179147025958e-05,4.77256011905634e-05,0.000488423881997349,0.000322355851568532,0.000319768431845796,0.000243656871183992,0.000139989576862196,0.00031280220393389,0.000438458432190983,0.000411401560918324,0.000224549155057627,0.000243576432773488,0.000454756942046465,0.000282968516231178,0.000163391203659626,0.000584834534691071,0.000387950762974503,0.000792728522863341,0.000752755310077336,0.000423675502830861,0.000737259313245826,0.000748051036321549,0.000496297514286313,0.000259205303612266,0.000472552248078661,0.000600104898814537,0.000452318104117233,0.000220890416784995,0.000613381098226119,0.00052749515558479,0.00139547390098124,0.00535475624901657,0.0205574520842084,0.00362255186207141,0.000478095713370068,0.000785683675610883,0.000812642020865988,0.000152343993233668,0.000941584975093927,0.00123526064326797,0.0017750781865358,0.00153042834529338,0.00296746350541204,0.0037868223124328,0.00279601614365347,0.00365264679169738,0.00273526893170815,0.000419884769829436,0.00447461938548734,0.00110362237755898,0.00774979979027743
"668.512",-0.00030729695502721,-0.000269457759617844,-2.02983753223945e-05,1.84085372717855e-05,1.56286056582953e-05,0.000148101549381707,0.000171147775197135,-0.000150412187598226,-7.20399512439698e-05,0.000215871532692846,0.000230717033934141,0.000187117255155032,-0.000107161179270294,-0.000100702421588403,9.25240397161817e-05,2.29760583536564e-05,0.000276426446604744,0.000430726836830098,0.000766034822774213,0.00039756862459981,0.000390064420992343,0.000334514583709937,-7.43932582524113e-05,0.000319661179705318,0.000527171323197192,0.000472382224735078,0.000461384973150365,4.13227399025964e-05,0.000736116195285777,8.66930036789765e-06,-7.38000653033582e-07,0.000636105930821314,0.000979208040935097,0.0132989424724048,0.0126764280428137,0.000645691450632273,0.000275550471601925,0.000180216154191649,0.000381973135713993,-0.000202930123957261,0.000490407129633672,0.00085531770247717,0.000966142516874365,0.00145516538178325,0.00180117562162423,0.00263111118746253,0.0015875443243532,0.00203011267868122,0.001029707389649,0.00134317714588517,-0.0019749464894628,-0.000901083061078925,0.00353705722890498
"673.238",-0.000346777466756835,-0.000349970162834538,-0.000310495313416112,-0.000312335803742132,-0.000167365948865089,-0.000123762979802476,-0.00010131701911314,-8.56878633939933e-05,-5.62528858822991e-05,-0.000224627794245837,2.34638857378547e-05,-3.25748769690807e-05,-0.000245412404138131,1.09549409076346e-05,-3.57781948173491e-05,0.000342069831330882,0.00013853609468019,0.00011209015815974,0.000382817722556636,0.000284699500624994,0.000466039715911703,0.000501031871939334,0.000243308573633668,-0.000148406290278237,1.75094711963992e-05,4.80745903596144e-05,4.69285623370721e-05,0.000340815553490554,0.000119757461822797,2.28793062559088e-05,0.000185208793796351,0.000399324678761247,0.00329056893864147,0.0174450037730016,0.00351431744302036,0.00057208080311085,0.000215710687770492,0.000635650266922895,0.00031902485487687,-0.000269632607644711,0.00014382392325298,0.000653970572216751,0.00081123105336605,0.00144667096360096,0.00108555018980063,0.00147349763621421,0.00151735517422849,0.00116493220455825,0.00141594540690199,-0.00126197506510152,-0.00261962657206747,-0.0034968610393702,-0.00323613007731999
"677.967",0.00026868042965344,1.41583297746002e-05,9.60296646570958e-05,0.0003993824227478,6.60564456003189e-05,5.8984604122444e-05,0.000115137907797502,0.000289734537190632,9.76651315460946e-05,0.00021109011364026,0.000207921302095013,0.000331179264826067,0.000318453696983317,0.000220483024637119,0.00051460606472811,0.0006961941822313,0.000283554867554327,0.000157039419265976,0.00072421510937387,0.000753898608488621,0.000636193584137084,0.000408436091392343,0.000422542356900335,0.000396664586206496,0.000245420824368825,0.000274878443409812,0.0005206374130879,0.000359786149301353,0.000478654393946138,0.000592689505784748,0.000363654779329634,0.000924104050871212,0.0109366356939152,0.011249164719282,0.000462247643014995,0.00027693876173244,0.000502858163710943,0.000188138439482547,0.00022856802068501,0.000693073443489351,0.00125936765627548,0.0012707727449577,0.000764761059425568,0.00221982052742584,0.00203133386165835,0.00217338265171982,0.00252262121347975,0.00168859373960246,0.0013592482772875,0.00403415809783437,0.00208294538937242,0.0013073872177443,0.0045027095914284
"682.696",-0.000132341675383448,-0.00056023503104401,-6.55040874781265e-05,0.000199248774284164,-1.25587620348522e-05,-9.03283439021976e-05,-3.20348303363268e-05,7.90314833213135e-05,-6.20161426012826e-05,-0.000192175400264917,-0.00016857875286958,2.87609821822273e-05,2.43648638528313e-05,0.000188647709702684,0.000281013933897404,0.000423379800544154,0.000125833248214492,0.000256415140805478,-8.16029135333582e-05,-9.93440427269893e-05,-0.000153272482895382,0.000486586727026053,8.98806676273758e-05,-0.000125290005750067,0.000290881010744667,6.52353442809504e-07,-4.17634525863126e-05,2.27167257227832e-05,0.000243577737063624,0.000605675676315911,0.000158769324324832,0.00273023750340127,0.015746695023082,0.00388600279545463,0.000349228129085943,0.000328804684212041,-0.000155080027221423,0.000425470669537212,1.84675684668904e-05,0.000209457610814995,0.000152253115704232,0.000728320186258371,0.000650980728030672,0.00145369718452426,0.000911377079419264,0.000956671206176533,0.000821637617290114,0.00142743451007644,-0.000229648579759003,0.000168434497112792,0.000872853810445183,0.00045067273531859,-0.0179666572268151
"687.428",0.000234783594095143,0.000117437000688869,0.000662435689641787,0.000134267664664669,6.10600620598626e-05,0.000280551380791818,0.000366860096252551,-0.000106024494227501,0.000282387406232997,0.000111399782708435,0.000326465961665061,0.000305665181146287,0.000177597955623278,0.00056012343944816,0.000334697740561985,0.000330620853413251,0.000242308922641621,0.000251215815109993,0.000596190633149816,0.000631454548740389,0.00043661943687471,0.000629277617200565,0.000795498869736857,0.000361577271304581,0.000341178792461965,0.000465817098207612,0.000331869599156441,0.000377624581481726,0.000498503003730378,0.000812177698846546,0.000702177019187023,0.0089421575897282,0.0117049026231629,0.000622893752076322,0.000410819643784343,0.000659302765984342,0.00105400555265881,0.000558804165690124,0.000757475956647375,0.000916031422208495,0.000478811360009056,0.000565864449438989,0.00112758463834304,0.00175668152759948,0.00233665873318745,0.00180931770982815,0.00142699591560399,0.000958245088723297,0.00189738971947388,0.000856514560790773,0.0030026864884272,0.000389356373069198,0.0103219391384973
"692.16",0.000834797629412468,0.000654148995116409,0.000353684535126635,0.000481752491945145,0.000287703703480449,0.00030135993730782,0.000342662085372169,0.00039998064180661,0.00027388028830224,0.000383560520174044,0.000518410981468735,0.000639151862921848,0.000401117898514007,0.000495436361525547,0.000370754645248889,0.000432949844169209,0.00057841119747492,0.000894608606264311,0.000790821504024569,0.000779357698008029,0.000509070410051521,0.000974070600446563,0.000701503632717214,0.000718050030896366,0.000461454675049985,0.000278262913638264,0.000643404238144131,0.00054749219833915,0.000449615732635797,0.000708361388089657,0.0023567745636495,0.013677761754318,0.00489485120311373,0.000555424864646553,0.000414970753546826,0.000689589500892668,0.000892134299709006,0.00075766785112807,0.000546164493279236,0.000633745186203669,0.00139905167361343,0.00137451413827451,0.00144604191116759,0.00166861172176669,0.00192426385299918,0.00112295863813054,0.00194279654335476,0.0015304200384199,0.00244136617638111,0.00359686375733214,0.00455534768921271,0.00405649629382468,0.0130410846728054
"696.895",0.000134781170912913,-0.000395983431397445,-5.95408729963513e-05,0.000183231921864098,0.000293607921564375,-7.7103790554822e-05,8.24910118356071e-05,0.000296657454729517,0.000102792077351155,0.000123287167883116,0.000157715627835698,-8.84427764987792e-05,0.000394496629535179,0.000235405033040587,9.44829672703907e-05,0.000455261220513889,0.000295888246317393,0.000454742377698353,0.000781632061167371,0.000388453113543255,0.000620860191617438,0.000479027611174045,0.000471224448301826,0.000387220948631948,0.000233721734470796,0.000341696959942286,0.000290342174635578,-0.000153448013271107,0.000416980513808805,0.000681841467772807,0.00652347320390302,0.011119308035901,0.000938801605142039,0.000444230120509494,0.000611803810602347,0.000263985337293667,0.000448047142843163,9.22438965519953e-05,0.000731050058236046,0.000725542750283434,0.000863513250844529,0.000702618847362529,0.000786775644662407,0.000783375733329212,0.00117616619461129,0.000780298397777711,0.00134893282944333,0.00128505567156428,0.00145218102150008,0.00338885315910589,0.00182838354235649,-0.00044985285764244,0.00270373268327536
"701.63",0.000537713382841676,0.000394619810514664,0.000165533677361118,0.000198746594132883,0.000426843271645362,0.000270335599877546,0.000171460899264791,0.000222748573321263,0.000142721864333461,0.000430974964604557,0.000187544680469701,-4.90379673287287e-05,0.000321981124487607,0.00047105828725206,0.000335409622638545,0.000561124724498138,0.000962594049605282,0.000376684953154809,0.00046454717945569,0.000563744262587607,0.000791317385070498,0.000774133560899012,0.000638060559994496,0.00067065948535376,0.000569364553797975,0.000520412100637723,0.000108724173778427,0.000976008781794989,0.000929379296777025,0.0018354043913213,0.0121037280570398,0.00525101026130977,0.000720092073711208,0.000703067601688383,0.000415155307020356,0.000295625279323222,0.000649791994247973,0.000599282046065121,0.000455968214143098,0.00103139986502223,0.000612579627652564,0.00106542366679936,0.000828358690836288,0.00116477536116545,0.00175660233421775,0.0012644356781597,0.000355096197038616,0.00182668243154761,0.00215233573609993,0.00241226185294951,0.00233258620750506,0.00483983785134737,0.00653542863666238
"706.367",0.000542380541391539,1.5491456691578e-05,-5.14875148690469e-05,0.00052427997581588,-2.72550525725934e-05,-2.63949102567893e-05,0.000300029462909836,0.000222806118160568,0.000224849533284204,9.34083975906274e-05,0.000192076422677459,0.000247198171713437,0.000290251057354678,6.78273354780585e-05,0.000353743531956135,-6.00985409648013e-06,0.000158020453170643,0.000782300449093524,0.000142675075705236,-0.000167320333383724,0.000455330716584829,0.000510915755732888,-1.15866476484611e-05,0.000175355247656911,0.000413461814791164,0.000113076474701821,9.48620518936544e-05,0.000732070366048045,0.000633899225513399,0.00605877739188568,0.0103272504899998,0.000961033987350793,0.000648631411808296,0.000286049565874129,-2.44729154077674e-05,0.000191382971887254,0.000141725290018469,0.000627529225034233,0.00046248645573935,0.000774243212225107,4.93680206911726e-05,0.000402762933771438,0.000769990433338868,0.00112600956954176,0.000576652415028629,0.000712198040811272,-0.000817692978379477,0.00221074707283036,0.000916680552431362,0.000762169673894745,0.000492061763509072,-0.00122776476357251,4.6714428216695e-05
"711.106",0.000881988313632627,-0.000118218551531099,0.00025528916031592,0.000104965876891894,-0.000210536403485579,-5.09602092972883e-05,0.000421830317484883,-9.12200272740797e-05,0.000101712434968237,0.000227229704162523,0.0002790822688401,0.000195804082799003,0.00035051316989626,6.80746064012883e-05,0.000425481782855532,0.000231627134963522,0.0001772817987219,0.000282107493664387,0.000438635052850869,0.000280783716988233,0.000290172999004108,0.000263823318108389,0.000478607696534366,0.000247032498406632,0.000433209805482126,0.000288774568842601,0.00033166034392766,0.000485367120358947,0.00122240710227866,0.00975987405434337,0.00470756771339545,0.000504531962505712,0.000383097489250733,-1.17072668439284e-05,0.000603673364560384,0.000307252640149019,0.000336300485165705,0.000482423432492315,0.000825302470043282,0.000276904105690948,0.000376903670121825,0.000620236327616852,0.000928567420928025,0.00168133513667084,0.00130379658522089,0.00172159352167043,0.00130408076063754,0.00122073376735888,0.000909614598680058,0.00205614590651021,-0.00106238484157742,0.00626259853091057,0.0150852113892671
"715.845",-0.00102772527928941,-0.000257290729947228,-0.000275745386856733,-0.000242789547281396,-0.000497533490145495,4.14812857676553e-05,-1.32787892238873e-05,-0.000453620444953172,0.00020928807892905,2.42112871274851e-05,-0.000307976521894882,-0.000406450248694434,-0.00011192861821138,-0.000159187637079885,9.73453644957162e-05,-0.000213388307111205,-8.08213320153406e-05,3.90588178226651e-05,0.000100395612626444,-9.20554638835972e-06,-0.000155965460273446,8.50794845359842e-05,5.52331407759478e-05,2.50695548258852e-05,9.27920379482548e-05,-0.000249171317084853,0.000140638333670787,0.0003003174796108,0.00352481446491701,0.00908825495791919,0.000475126623268658,-6.87698697023127e-05,-0.000351798368050021,-0.000127113982821527,-0.000351750894993065,-0.000510773281053441,-0.00012090144604981,0.000321344278998226,-3.84351583038361e-05,6.1155215312111e-05,-0.000189188617361039,3.98634165966419e-05,-4.4947070788508e-05,-0.000153192166156709,0.000872165412192623,0.000300998645644984,-0.00107753466764503,0.000234365714279016,6.45466444136477e-05,-0.000409355627237267,0.00041877352545072,-0.00535987313448288,-0.00423825819040471
"720.586",0.000793806627233279,0.000438561035927752,0.000864508918466208,0.000257245563631294,0.000132127773438258,0.00020817734005939,5.66805997047407e-05,0.000224502669100832,9.54396746961868e-05,6.73351701956754e-05,0.000228334114249813,-0.000103967946235604,0.000456051491103423,0.000264348372140436,0.000212546136939348,0.00040255478367336,0.000409494079473318,0.000567355641954193,0.000243938584637745,-0.00030393764393444,0.000366012840497058,0.000429856874265329,0.000501415412376618,0.000728192940275385,0.000569090543730552,0.000556250732197749,0.000621357951736246,0.000882999446323046,0.00886707748623723,0.00530397158997732,0.000156494624128605,0.000115393243688977,0.000107956610797604,-0.000154642079066854,0.000745118217906142,0.000434655806828469,0.000676984698101327,0.000464904898603501,0.000561943678183672,0.000491923097186713,0.000155479289883727,0.000903683015665118,0.000537339344727176,0.00023103427854734,0.00035010747574831,0.00195404443269926,0.00178011207402289,0.00247072576507318,0.00102047437210081,0.00118391291157084,0.000997225081151344,0.00382457130290012,0.0107550279826429
"725.329",9.36560485908063e-05,-4.37559870592037e-05,-0.000291411348958266,-2.87223351745308e-05,-5.04721352744353e-05,-0.000346939828862147,0.000141783661277719,-1.36822605849037e-05,-0.000102840642348514,-0.000204791103393754,-0.000191816235229085,-0.000138211438862216,-0.000374901904434214,-1.51605487411921e-05,-0.00010718446323021,1.54449630803708e-05,-6.16318703424496e-05,-0.000117882700323146,6.27753389055558e-05,4.92959274967203e-05,-0.000655640139381782,-0.000297445305587103,-0.000186198735122638,-0.000209875183836329,-0.000408163661463026,0.000126290203447803,-0.000100422578104956,0.00273836969983963,0.00901819102584303,0.000284873896684347,-0.000128377993353472,4.26784934091876e-05,-3.98426450490848e-05,-0.000154037178779604,-0.000126793543736842,0.000454111348593782,0.000628085196384549,-0.00053496452535615,-0.000237194403402747,-0.000276396594090939,0.000232467217177451,0.000259677763235691,6.00540629166714e-05,-0.000171956746875151,-9.66350475597202e-05,0.000876801990920261,-0.000314671014586158,-0.000209007730471354,0.000705059145861516,-0.0027354723548354,-0.000821078520468934,-0.00383330481112323,-0.00603256013976323
"730.072",0.000253381325789098,0.000167973974303163,0.00021559642217732,-4.88560530565436e-05,0.000323959131326511,0.000237012036125488,0.000261107553939699,0.000276329894818331,-5.61166529086613e-05,0.000157677482856837,7.67111145956183e-05,0.000388514854646726,0.000157824223322298,-4.92512433536342e-05,0.000143000355356819,0.000236406091055175,3.30829727687621e-05,0.000448171828646145,0.000360221519249717,0.000225484474302721,0.000145502524144101,0.000440455745408893,0.000516593439032306,-3.21183348376102e-05,0.000340675690291276,0.000188481920633833,0.000470039412473552,0.00717588300193106,0.00475479556066593,0.000233528838865887,0.000339239791289265,0.000302855744071786,0.000395091303952437,0.000166746028849701,-3.11347632874444e-05,0.000632946262894326,0.00068776330492374,0.000713871709104795,0.000611060656690272,0.000424124297663405,0.000561447590483346,6.91937256872655e-05,0.000568604941646521,0.00142464877979874,0.000171669799511262,0.0012699516148567,0.00164562645390829,-0.000793020013290529,0.00109100838754441,0.000584889833221693,-0.00155380023080678,0.00141041775617656,0.0121956757954014
