"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000909332855817053,0.000665057219842595,0.000415294690313918,0.000332545158541306,0.000326554844976972,0.000556853169766412,0.000621369985328457,0.000414556441939955,0.000429978052241999,0.000564446227205063,0.000409731429059204,0.000477245437063958,0.000323609332292312,0.000519207908469412,0.000875335225437959,0.00066455667919019,0.00108772365319614,0.000603821630062233,0.000687989811168645,0.00107507744338776,0.000518729380908767,0.000781589742477979,0.000703442385388883,0.00089382555927383,0.00117814870875143,0.000741240268001073,0.000688336504888277,0.00117859113387645,0.000798705625662267,0.000714071571513532,0.000901634879789915,0.000629294874641959,0.000800871515639495,0.00102612358176369,0.000646572785469292,0.000593006508253112,0.000926745874663863,0.00120360889346,0.00155028088572371,0.0192925794991011,0.0246700911340756,0.00147622554788011,0.00145613213173831,0.00126403421245198,0.0020867424099596,0.00310471823592238,0.00214795630731267,0.0028161547467072,0.00363697977234817,0.00284800744331302,0.00335349600504119,0.00280301059048221,0.0108214567332199
"611.924",0.000524929344077872,0.000702920401388079,0.000319229803150298,0.000429179456167687,0.000401954515505293,0.000527073027801938,0.000336410565582239,0.000375114281755721,0.000405715024216594,0.000587923949484662,0.000602149415606886,0.000891870778572612,0.000820891615101316,0.000766476540055579,0.000916153934898595,0.000742271726088129,0.00108508155409633,0.000827805785614901,0.000679431920693262,0.000974773279642528,0.000772339401801566,0.00102170052071407,0.000649189652260751,0.00113130583322122,0.00102893904133179,0.000625278861948364,0.000995418165473329,0.000978842293062127,0.000634070385178299,0.000639721539480904,0.000814180162568452,0.000721442595920907,0.000624460857825446,0.00107844955124269,0.000760756461960008,0.000855693891172902,0.00129216950001077,0.00141825101598031,0.00561138079122456,0.0280521573247863,0.00978995379713761,0.00137164739767813,0.00111054642682854,0.00148780001166637,0.00158884955718527,0.00317917328773374,0.00265327600007535,0.00255495635148722,0.00367517238838138,0.00513344550617788,0.00551355726032279,0.00343723447834112,0.0143394577763077
"616.63",0.000140121381155579,0.000124916446594058,0.00032294505627284,0.000103074145799078,0.000214875977473389,0.000229527811644519,0.000382325726098642,0.000480490959169205,0.000517559637283921,0.000400082238476381,0.000425599420790334,0.000674188618802747,0.00057037272942215,0.000503077777943314,0.00036983952927398,0.000426128930895384,0.000657317080635187,0.000574476758340819,0.00030248974459179,0.000434298812165498,0.000369615642480287,0.000390518367755344,0.000309619459532617,0.000904484011386934,0.000372922058018636,0.000471769390427085,0.00036458569711498,0.000815689909222426,0.000722934882533037,0.000839525483210949,0.000505233305617798,0.000664729071308264,0.000581256845047372,0.000490856985720571,0.00048316616021561,0.000614667247577275,0.00118712547323299,0.00102593653736564,0.0135410026123789,0.0219791726487625,0.00147089754719015,0.00113975484542049,0.000913793506036281,0.000866074038357112,0.00145436349940821,0.00203373306993902,0.00173452719023879,0.00195925630300624,0.00103855590532167,0.0025422931844298,0.00326412901442739,0.000736025763914679,0.00295659035253671
"621.338",0.000201608249009803,0.000411829451558284,0.000255672893160884,9.46746722803781e-05,0.000500566148492828,-2.27984145992189e-05,0.000110377265605191,0.000128695835459914,0.000174527706571373,0.000391059310309292,-0.000114932333131423,-5.05828211579201e-05,0.000388684154867422,0.000344386966409667,-1.24602083026572e-05,0.00017601420426364,0.000222784465734228,0.000244264128890054,0.000466203826819172,0.000433662982847206,0.000307942175019212,0.000128331404617157,0.000256788322263542,0.000246984993011361,0.000298195048484576,0.000624910731007283,0.000235531439461883,0.000357817500280899,0.000588969871479196,0.000366191870096021,0.00041610569244099,0.000344809065821604,0.00031382959508366,0.000315333229590912,0.000553742467063338,0.000416521421557796,0.00076780770475455,0.00323272552430394,0.022367472193418,0.0093693006845073,0.000763271788236861,0.000267535969918105,0.000787708165790134,0.000726014573187891,0.000984274003276563,0.00127156061506177,0.00141380510218262,0.00088369516151683,0.00106577143412702,0.00168610267618077,0.00199161926379499,-0.0049922705724466,0.00182543033099677
"626.047",0.000404617915087387,0.000305761245389652,0.000199283756807337,0.000211159845698555,0.000218860764415425,0.000276400010165421,0.000320564124402862,0.000240889229109055,0.000470270791073263,0.000242355484476196,0.000390755009977576,0.000392414509829174,0.000356843729447341,0.000326165905739509,0.00051300212430929,0.000498443478290895,0.000648577451278488,0.000423094677272303,0.000487084314128208,0.000469591075740656,0.000124182432789908,0.000524961727808739,0.000554030366098421,0.000420431484357446,0.000249540691572258,0.000699174290633253,0.000515191863056,0.000580034572598524,0.000370404155418186,0.000644018639407186,0.000621998391137537,0.000595615864387886,0.00046120945683338,0.000583413907947365,0.000482938584581079,0.000996421245753747,0.00117160666940785,0.0110851451026675,0.0211147508475975,0.00150669158351888,0.000815778342682606,0.000476875285348833,0.00149933329881971,0.00113860938028881,0.00147355040547651,0.0018732907007924,0.00163319213830737,0.000799607714676508,0.00209299509379208,0.00155376559447938,0.00302356538826524,0.00184964181935362,0.00166618936795777
"630.758",0.000485932501944165,0.000521679159072892,0.000261650317880777,0.000861038813560145,0.000515488903122693,0.000484797082578457,0.000282458317652867,0.000462298037297174,0.000229697253916716,0.000296341060449709,0.000668745843795584,0.000752024993044675,0.000624785965794243,0.000752743907254194,0.000320439374760873,0.000611568274499251,0.000705216419049944,0.000504573955771027,0.000304645078086574,0.000807774471377184,0.000724881772759797,0.000885332256841489,0.000670401843966035,0.00039648463566686,0.000547935073456987,0.000381398158062279,0.000844982956550016,0.0007419131871643,0.000384107008576075,0.000624256008014168,0.000479524945994699,0.0007798875311494,0.000478822136860366,0.000683267594267993,0.000747371524248785,0.000861274360399584,0.00284371229049717,0.0199027207800251,0.00952505666388667,0.0008517266536406,0.00065896012749412,0.00138391614325797,0.000527658512300349,0.00102103948862373,0.00196622666765887,0.00139579057281635,0.00222445159124147,0.00220302032793638,0.0015149618751012,0.00269467114029754,0.00271075717272681,0.000754133176604977,0.00416553729966823
"635.471",0.000427942189427328,0.00028157647314381,1.83866647764617e-05,0.000228908717034567,9.50584544628973e-05,0.000295374281160467,0.00028206197103087,0.000105308929176654,4.63920114600918e-05,1.95152207040998e-05,0.000116073526383963,0.000120319512733069,0.000112860673943136,7.7702174972558e-05,0.000393825183657941,0.000164864749067692,0.000232175937528801,0.000485084286718633,0.000349056640049369,0.00047947695653309,0.000215213212972949,0.000489149243076747,0.000561311957257398,0.000581851566087845,0.000423950496100774,0.000444059284451238,0.000564752405357664,0.000608510020274735,0.000225489190880278,-2.47879635030643e-06,0.000487070963539356,0.000416216511754943,0.000287219043543056,0.00081594791014142,0.000866262457978782,0.000590131466742693,0.00877501949332183,0.0186792928187873,0.00195347445465552,0.000775405004206942,0.000587863681250512,0.000470091619096233,0.000449773955065094,0.000294721255677494,0.00150306081250417,0.00095065276682995,0.00157015482711551,0.00115675271361459,0.000722771916867603,0.00119448442439387,-0.00122331207761269,0.00196227372398082,-0.00892057391924831
"640.186",-0.000474786221925814,-5.66344228998639e-05,-2.80725133252476e-05,-0.000232404971043907,-0.000174300792312768,7.85431197125928e-05,-1.35406235631734e-05,0.000130444503098565,-4.5634235963292e-05,3.58451050962524e-05,0.000141314215334649,0.00025614182980319,-4.52541485717283e-06,0.000120293968908851,-0.000208385477942738,0.000299558886913645,0.000248915432520766,2.59759808848182e-05,0.000158263996635864,0.000182120288223214,9.18907253646968e-05,-0.000202216076291399,0.000449592303873149,0.000347201084550965,-1.48751385880609e-05,0.000343561833591555,0.000148362554515656,0.000477594277475223,0.000113771471112568,-8.68054420494803e-05,0.000160917934046538,0.000127103242168488,0.000115023531195798,0.000397305820544147,0.000790257469735319,0.00146422975893949,0.0161673472286668,0.0096958499615619,0.000483673713027923,0.000202049934574127,0.000500411046057921,0.000240480121849418,-0.000174247978790504,0.000502248870195525,0.000794732839774174,0.000684493021647574,0.000315476775091733,-6.07617828896073e-05,0.000529735564641263,-0.00133259292308398,-0.00290107551184594,-0.00141836072297994,-0.00288659183917815
"644.903",0.00013222837644334,0.00027295788274936,0.000238772981180935,0.000345602574884004,0.000427900212690984,0.000305026545484742,0.000219029581620989,0.000225456931657523,0.000377711654916023,0.00056299783680298,0.000458751852059765,0.000134681680600077,0.000527575990644311,0.000460181586469166,0.000549376810708963,0.000555695894718924,0.000357848667152749,0.00061593821638891,0.00030419978560489,0.000834264732972513,0.000939213894601739,0.000627328777911711,0.0011320697118606,0.000838075660447672,0.000582878486367381,0.000592556729066973,0.000739191115913217,0.000434271507611505,0.000481615341230275,0.00059832075593609,0.00064180418901244,0.000587354460938187,0.000715941876220484,0.00139180654834548,0.000783774423982113,0.00667050027279504,0.0178319991823903,0.00223747562199581,0.000851094799027099,0.000628450276625666,0.000309668319355539,0.000826163671213854,0.000465449023676153,0.00169171714451524,0.00133336622192413,0.00163446426317025,0.000548220357699663,0.00271511803803314,0.00173638832265568,0.00371392941164594,0.00414825217772352,0.0101609558709363,0.00728281806923975
"649.621",0.000312551613073401,2.90821448197052e-05,-0.000123564117531691,-0.00034250895130023,2.65578907600488e-05,0.000177741412301623,5.11817083627541e-05,0.000105921526966842,3.43666092679964e-09,9.1663962598068e-05,-0.00015476694877679,3.33437673495524e-05,0.000255210465253216,3.78713080643715e-05,0.000142974552802903,0.00030436398784064,-0.000124431836841521,0.000270276773946531,-6.93013404306453e-05,0.000245753808058829,-1.91829766377123e-05,0.000506346371069989,-1.44206665118989e-05,3.87584319801936e-05,0.000238295880780388,6.95868416086886e-05,-0.000110811509935452,0.000146037351247753,9.07166981579223e-05,0.000309907225632246,5.01241014254151e-05,0.000203241183510948,0.000687072657295364,0.000516857986617509,0.00137079099385811,0.01434566485593,0.00953332451144416,0.000297945773853964,-6.70115439795493e-05,0.000374526503627386,0.000209178315065326,-0.000166540648184637,0.000699012808989716,3.19680919086357e-05,0.000688091733409074,0.000592864864540831,0.000450358463794533,-7.04539434387945e-05,-0.000916890554953981,0.000698409443357349,0.000307020079055902,0.00101744471619885,-0.000897523820679861
"654.341",0.000319668896274224,-2.55556894076219e-05,0.00022629010908368,0.000308627025941303,0.000307791204282597,0.000335415904537981,0.000254648940603951,0.000286022028507663,0.000113795287710503,0.000344140627195989,0.000444434878257716,0.000690703560805007,0.000470364057396156,0.000453071507294258,0.000498086415635811,0.000461202026058194,0.000370415562832127,0.000386844739322765,0.000809488715915105,0.000810058347495098,0.000603410472284094,0.00069928399025964,0.000531755909844015,0.000394382660606776,0.000295794497760584,0.000670977563488956,0.000688486992881443,0.000607024486874738,0.000286829129061081,0.000296098718019386,0.000615224484934968,0.000909087020070558,0.000329590393535448,0.000653663577543086,0.00518527693761572,0.0171669210982046,0.00251739806960929,0.000584920467202909,0.00117511729571168,0.000740740148718181,0.00101517158997477,0.0008550893685984,0.00116974872163188,0.00165583025900693,0.00132318749017353,0.00148203974468419,0.00120996895581711,0.000967393236202396,0.00216000934439865,0.00405061675565405,0.0028096470105065,0.00392358611080666,0.00572397512218174
"659.063",0.00017520391816462,5.9453747597188e-05,0.000515060077512207,0.000224442932014277,0.000251635137173527,-5.70884703074247e-05,0.000223646142151595,0.000257906677584717,0.000263769864305539,0.000305717218546213,0.0002970607575299,0.000220280986690185,6.59187004600832e-05,0.000646605985309425,0.000250360553840294,0.00046765687357339,0.000334877603932726,0.000297662210607798,0.000356988414664074,0.000482848803747454,0.000380969321201178,0.000630370495065707,0.000380229924797311,0.000836805836214371,0.000146576664764484,0.000400392051622267,0.000486687522853621,0.000134930645601745,0.000479330306018528,-0.000107312191866984,0.000675673377748916,0.000479646715850308,0.000698002682002747,0.000912111565284966,0.0116542861758054,0.0100431356460731,0.000338701322625535,-1.92907561674482e-05,0.000823496298272651,0.00071464733690952,0.000585173364999746,0.000611197394562639,0.000799272051063695,0.000926739698002178,0.000879969080997456,0.00128056219103004,0.000911855457406931,0.00117359626042063,0.000285111147984424,0.00317761627924054,0.00147488618520812,-0.000525642522613717,0.0126088561447485
"663.787",0.000359197024159647,0.000417956004306887,0.000153469025914984,0.00021710457749098,0.000610883558329921,0.000274154474970901,3.73540491612636e-05,0.000304512382865583,0.000234911962972,0.000496695718768044,0.000260787768248834,0.000694399090583213,0.000152648228505005,0.000206999220263951,0.000297933958611265,-3.98893402804224e-05,0.00048786988248385,0.000591833071505041,0.000628135769977729,0.000564632203852838,0.000510425113123743,0.000415162110310895,0.000357143414939255,0.000464134360857985,0.000387733749624213,6.18479059554078e-05,0.00023259379083631,0.000263386284892162,0.000676096778273786,0.000629381170478003,0.000503228697813325,0.000817471265248416,0.00102169559540004,0.00448019292588742,0.0161487816623442,0.00305409684819492,0.000412176678071044,0.000370600523276913,0.000754395410410496,0.00068034725437622,0.000694344267203843,0.000607712758695396,0.000789667153402012,0.000796133670101744,0.00147323572792296,0.00136693985394871,0.000955652449496192,0.00187845892857658,0.00241756532959072,0.00188369022564695,0.00215391168176021,0.00471110776206145,0.0125030494589524
"668.512",0.000565098758445948,6.51180030324293e-05,0.000264982385271828,0.000114960160002537,0.000145705083427492,0.000646531340991789,0.000124196290609438,0.000119896725148974,0.00023420753039024,0.000142153271990678,0.000537029888453049,0.000359332586279764,0.000321304071636133,0.000228227885314785,0.000416426848044338,0.000276371746859834,0.000540470374497477,0.000759173800237795,0.000567402016726721,0.00049999298620014,0.000513504051884881,0.000650216202548897,0.000405698934560918,0.000682561320810087,0.00109756307257159,0.000394923657197866,0.0005149375939262,0.000236431904992058,0.000628875957842272,0.000320032022220063,0.000363618883615611,0.000733898852938385,0.00106565088070361,0.0108041405548656,0.0110505388687391,0.000762262258763807,0.000238591959191366,0.00106103128629346,0.000447083799112916,0.000151842050617024,0.00116192468080122,0.000815623783731134,0.00096569772088969,0.00121384143105935,0.00144253392372577,0.00161896085777763,0.00121648800262804,0.00164535987817938,0.00268026899010749,0.00327667217885155,0.000939730521163311,0.00392586710156839,0.00686134252451626
"673.238",-0.000413337798202695,-0.000119099496579804,1.82183702501508e-05,-0.00016916528743922,9.96990796375882e-05,0.000144803779297976,1.91153561435637e-05,8.01051107216316e-05,5.0647924712042e-05,-5.4572380719253e-05,-0.000108202990772383,2.36029957568745e-05,-0.000374937364308949,-9.32452759199805e-05,0.000106877767876948,0.000102793254073601,-3.36348135292467e-05,-6.73869042053161e-05,0.000373960510048319,0.000193067662980562,-0.000408957976893665,0.000367203739562446,0.000136013969455707,7.63841784945049e-05,0.000533643029323749,-1.41119019119043e-05,-0.000163757870037333,-4.84622874360928e-05,-0.000240293585633641,0.000155101934868022,0.000195876656403557,0.000478583937193654,0.00270082979160513,0.0147386279158567,0.00321583269600728,0.00027802481846574,-0.000369856339313356,0.000451988418297995,-4.76039473606817e-05,-0.000161452481767021,0.000445242020519518,0.000690395761780331,0.000213931602041795,0.000169421629555868,0.000328382732958996,0.000180353023213378,-0.000152488512096121,0.000254459273959467,0.000612007843280624,-0.00237036263405468,-0.00138816283376747,-0.00688693488186138,-0.00721228985684458
"677.967",0.000189955430358989,-0.000621166531626809,0.000242851058522742,-3.07113851280623e-06,3.28196495643501e-05,4.75805662921162e-05,-0.000189922217159922,0.00025079586194946,3.83684622899366e-05,0.0001207347275459,0.000109193905895846,0.00024576754029329,7.59488738112681e-05,3.24137260774412e-05,0.000335473886669659,0.000377540563750077,9.85495105332938e-05,0.000264264602395676,0.000472158489396966,0.000205303556567921,0.000326933560858346,0.000106909869714074,4.09312935010671e-05,0.000189168904583941,0.000220811726146144,0.000151719628146245,0.000242386223878277,0.000216552843969345,0.000341228673712733,0.000538120319416458,0.000354429577745856,0.000601601842576899,0.00802420479497653,0.0100017048759143,0.000459387795270767,-2.90793005175171e-05,0.000102547245264465,-1.18254016410152e-05,-8.84484428192799e-05,-3.96309018341106e-05,0.00023709723394823,0.000691241920447172,-0.000340773182665823,0.00131766163084978,-2.73730441578867e-05,0.000511730995245802,-0.00024452069986949,0.000603678571965997,0.00151855380392119,0.001356343959858,-0.00218693487496317,-0.00146073137139104,0.0124386624322582
"682.696",0.000170296773061435,0.000337117279000665,-0.000129987313145407,0.000410110531691362,0.000301679537375045,-2.96510089355943e-05,9.04008635124396e-05,0.000176450081353282,-8.83421748566712e-05,7.12652394634e-06,9.31985905214326e-06,1.21846180238594e-05,0.000503828136878405,7.23567080926915e-05,0.00041170205186024,0.00027696265451996,-5.32567377872445e-05,0.000587995386552683,0.000493015968253452,1.00502167628712e-05,-2.49866713472157e-06,0.000284357671491638,0.000253219954030805,0.000460057649981083,0.000558055805497891,-6.50736095820818e-05,0.000283590213413365,0.000169945066676807,0.000441635649682922,0.000285608393170061,0.000488903899820222,0.00214524770210075,0.0124263948882158,0.00413934221451564,0.000663858534724305,0.000486345271795118,-0.000128489269603476,0.000709838756467148,0.000330470196867516,-4.67668882427868e-05,0.000449917920489384,0.000469456606445676,0.000918537615360386,0.00112143578777292,0.00122299791590804,0.000108263439378787,-0.000568751613092477,-2.69881071994545e-05,0.000778984788597483,0.000833840077478083,0.00063196660530099,0.00217407263320158,0.0050365415105939
"687.428",0.000632549827544975,0.000476098348314963,0.00070312042501693,0.000607912863496991,0.0007156533801025,0.000231481726336714,0.000352731215840376,2.47972100059584e-05,0.000259772787114621,0.000396695788857448,0.00032845254654194,0.000654025333488267,0.000608544077505275,0.000798934283390512,0.000648836474144235,0.000279150474448371,0.000464556372139888,0.000456073787858298,0.000340356652446286,0.000333327927138205,0.000742795696751211,0.000594218830129818,0.00046281772715503,0.000464632114209263,0.00025119987287199,0.000542042304255761,0.000357565651205107,0.000640595204256972,0.00047473625731774,0.000641617257361666,0.000878377444695036,0.00629631733989546,0.00966532438710838,0.000974902223868479,0.000300930829068702,0.000147687156876525,0.000708535849678273,0.000813237326846931,0.000251504123036104,0.00101600716478733,0.0008484390160519,0.00107940868437528,0.00144181069694314,0.00163994262348047,0.00146364255282861,0.00186664806882757,0.00137355956328989,0.00158111598291371,0.00179781358860047,0.00205190605210698,0.00253181400771654,0.00446142125653571,0.00974117213589097
"692.16",0.000764427868632789,0.000501160838887425,0.000611924097650879,0.000554171623647402,0.000170677945271573,0.000315548894605852,0.000302362959953526,0.000320888429835006,0.000518839575133033,0.00029020269369497,0.000311704010354664,0.000575958938251358,3.87234670387151e-05,0.000735140102768312,0.000660084201704877,0.000436993603179201,3.80884541243004e-05,0.000341247211928196,0.000715552339752862,0.000543493749075416,0.000473044096780832,0.00080853719696695,0.000617719950682156,0.000820045410885038,0.000433168556493645,0.00044420794390172,0.000896112083616023,0.000403521076530239,0.00063100065998484,0.000681801539140871,0.00149091090974228,0.0099748628991627,0.00411127322721927,0.000251385407078206,0.000331561237125095,0.000373263684962527,0.000498577862933381,0.000161739116803524,0.000354734991504631,0.000793063084622597,0.00109254666511359,0.00122674886326165,0.00111032238424961,0.00121467276957476,0.00122337422079479,0.000759858011403292,0.00219182181063671,0.000784886709002463,0.0023003822817414,0.00190161900874792,-0.000426603938767817,0.00655494432548774,0.0187471119792282
"696.895",0.000212860251870053,0.000343899080423309,0.000331260150513238,0.000483858989132583,0.000174392942618387,5.77125737426441e-05,0.000228935231459904,0.000168404754733193,0.000166569097556355,0.000174939593217476,0.000226430725943762,-6.71945597401511e-05,0.000586925077748265,0.000287499388881995,0.000202552977389432,0.000429137779576028,0.000363786691676739,-2.25021385358357e-05,0.000177353404254972,0.000425836962341894,0.000551279045983103,0.000282240608709222,3.29720229745272e-05,0.000354657322113797,0.00040985458594864,0.000481826942370095,3.56191069074842e-05,4.26456686680222e-05,0.000578883400205799,0.000482470025813579,0.00472860009771736,0.00855134937933524,0.00080890492602759,0.000421591873383612,0.000427802377246298,0.000214477288386519,0.000529360899457569,-0.000187093254614222,0.0010234778151606,0.000372662699145949,0.000546332995352392,0.000768997919019893,0.000552531006964765,0.000247191920528831,0.000593233065664603,0.000450267242295586,0.000111125800132696,0.000936769740823692,0.000594860376336271,0.00248094056284314,0.00267451559675776,0.000214524176482101,0.00571202331940236
"701.63",-0.000160149971073549,0.000243402209442468,3.70143339392493e-05,0.000146957003606309,-0.000135199411065397,2.05443587620144e-06,-5.43637890368816e-06,-2.54959705492236e-05,-1.74371553722915e-06,-6.11465932077902e-05,-1.98399877869854e-05,3.98599217306299e-05,0.000188507162019101,0.000275377160532082,0.000252323281195583,6.48531592896919e-05,0.000214895607917883,0.000103847460855577,0.000329168976126107,0.000242445184106899,0.000323179348328661,0.000303126266758298,0.000380189381626751,0.000257705013289581,9.26208204988403e-05,0.000254550616108648,-1.80052866609635e-06,0.000345301380723963,0.000891874961576394,0.00086974171253882,0.00807932065448518,0.00408099140510283,0.000398244985935988,0.000411398579772295,0.00018716559503694,0.000316754884543953,0.000436614794393638,-4.69682831320006e-05,0.00024447987502501,0.000616424407993733,0.000237203116148225,0.000395335308178622,0.000864933475497038,0.00057481926036819,0.000939494363753495,-0.000555922044252914,-0.000175270113074791,1.27317377979736e-05,-0.000485235408376066,0.00158984247526824,-0.00181646682022009,0.00176554900233352,-0.000330079427607896
"706.367",-0.000139103612097547,-0.000320869086558121,8.51020937102364e-06,0.000138525122483733,-0.000418743176613132,-0.000103783964505331,-3.98905406102357e-05,0.000181994389800654,0.000103571675725929,-0.000113420217048013,-0.000117052284301858,0.000128673713920696,5.65575575756357e-05,-0.000379377974894412,-5.31139391157741e-05,-0.000396665687552516,-0.000288558626607058,-8.75407760152114e-05,0.000138485571277608,-0.000373937727189755,0.000149856729786078,-0.000117690678287209,-1.44988320627338e-05,4.31405784388025e-05,0.000245937016846808,-5.18079784185031e-05,-8.79811709326901e-05,0.000237692546105111,0.000198367554656214,0.00355861264541009,0.00741410592329477,0.000545963423576831,0.000411896033095753,-3.0956524231986e-05,-7.91556278145538e-06,-0.000377644155884932,-0.000120013159248903,0.000206199138830336,-0.000117513054740789,0.000303653573449381,-8.2361404756053e-06,0.000163768066599119,-0.000175300780363296,0.000355725857987603,-4.62808743944187e-05,-0.000182991697525086,-0.000280459172580438,-4.43111125618413e-05,-1.22914853311544e-05,0.000211833697566287,-0.00206785047842986,-0.0020759899918219,-0.00316784505179253
"711.106",0.000485392092051209,0.000256519363623439,0.000140727840439142,0.000135663705875825,1.98019131122066e-05,9.37511596694329e-05,0.00014383930138286,3.71729683493499e-05,0.000184986081664895,0.000163565367482851,0.000421363078363354,0.000109641642308547,0.000188084599735405,5.69491465402143e-06,6.41691332215259e-05,0.000262369416625172,0.000278052207966001,0.000183682033901674,0.000433893240964105,-3.98982546243866e-05,0.000405251597962152,0.000304241705016411,0.00014872218523143,0.000136414276641193,0.000310289508194355,0.000446687528138612,0.000171081205161341,0.000679508334947181,0.000668465147826491,0.00680164530502762,0.0042607184071859,0.000893882368347782,0.000533026766159242,0.000386082813794824,0.000535608979033723,0.000298754132491368,0.000151619988470558,9.23969534987173e-05,0.000556699719073965,-0.000106356650098023,0.000644493574374762,0.000793221141214862,0.000682206586473673,0.000705153013848982,0.000247578607510398,0.00120843883343323,0.000151273879163194,0.000430342638140177,0.000358396982033325,0.000497209221912194,0.000702733070384639,-0.000436464718343843,0.00624805655669218
"715.845",9.83746143836424e-05,0.000565303171351604,-3.04125689169497e-05,0.000327341459350055,-5.75935493473931e-05,5.3632425643426e-05,0.000307928282770504,-2.49904835060932e-05,0.00027126852926557,0.00013688836964858,-0.000247827396880871,0.000516833730166459,0.000193251646165823,0.000312370430048809,5.69302517778897e-06,0.000174755335291943,0.000117536180319111,0.00043675371519855,8.39723038427385e-05,8.90052679367652e-06,0.000341531203432138,0.000599941731589107,0.000411721869961895,7.91981063534332e-06,0.000274647350731988,0.000145481048196993,0.000535968547817562,0.000313693132867461,0.00264180444834072,0.00712391811552049,0.000895141664620953,0.000408490849394384,0.000428592829166054,0.000219032150977054,2.2586872558315e-05,9.55773102910988e-05,0.000101440049173529,0.000576860780889026,0.000634639567526386,0.000208443731054304,0.000183358336017912,0.000543671290607628,9.38856635569187e-05,0.000390527158943923,0.002139162946809,0.000464577818920004,0.000428550986618902,0.000630080483911345,0.000236583420696608,0.000351359213941456,0.00318680720616039,0.0040558368423335,0.0093254850557702
"720.586",5.92463619001692e-05,7.1604935413214e-05,-1.1891711071809e-05,0.000570793745242246,0.000291267736043923,0.000136401931867923,0.000113609389949415,-4.19822490387927e-05,0.000132802832508237,0.000110711855362387,-9.59390595188308e-05,-7.40158730392437e-05,0.000342739799842303,0.00020179623522327,0.000128675317093815,0.000274056508229493,0.000371793702664638,0.000473307038870578,0.000218715287476538,-0.000279413698645577,-0.000223790622761451,0.000374722745262487,0.00044143224412759,0.000472857810630954,0.000281382341490013,0.000284569572523169,0.000503327133085236,0.000522128405125313,0.00517380406116478,0.00436068975805525,0.000228978309216556,-0.000143287187470262,0.000339831015616411,-5.66574731955628e-05,7.04969925551972e-05,0.000242404780216029,0.000637066012171103,0.000357042013065234,0.000528626222674243,0.000276468765779575,0.000300950266998221,0.000389601898518678,4.05552828071942e-05,0.000487771802780724,0.000502343106440717,0.00106375390105924,2.97675082110477e-05,0.000799112508923533,-0.000559451434811967,9.5048771275314e-05,0.00249638840175245,0.00144112217471488,0.00338477299140353
"725.329",-0.00030751128899633,-0.000456232823775427,-0.000579405783240236,-0.000249539647338195,6.86253920349424e-06,-0.000496367921358813,-7.03520936026344e-06,2.25833124225541e-05,-0.000314902203544447,1.65723777994846e-05,-1.08986128598327e-05,-0.000383824467907267,-0.000447639512382233,0.000240392791165457,-0.000265757086220137,-0.000260140958570234,8.28411959584671e-05,-0.000253368656037962,-0.000228290139492571,-0.000597578631724304,-0.000495647471739896,-0.000445843538109875,-0.000617473389509899,-1.05295455630611e-05,-0.00026040851880562,4.31737423584309e-05,0.000109627418571268,0.00186560746810286,0.00606259723471938,0.00032497341885285,-0.000258947272877359,-9.41100681603622e-05,-0.000232121786468557,-6.6737886583528e-05,-0.000534588407884748,-8.20688024978479e-05,-7.59300665758127e-05,-0.000383336464250473,-0.00043650913962923,-0.00018655526170146,-0.000152336039296793,-0.00015243198755888,-0.000688914734443834,1.76715439911245e-05,-0.000764032777536292,0.000171519483923506,-0.000206419224979185,0.000528223149773693,-0.00115621737083488,-0.00201652560588627,-0.00291866583641232,-0.000364231993135906,-0.0162023125414997
"730.072",0.000563005759361567,0.000230921334409373,0.000332907082916266,0.000311010540414949,0.000360667239764145,0.000178444985895466,0.000221391123882799,0.000354885231388929,-3.45137141897775e-05,0.000182426735436037,0.000286207319116927,0.000280392911350794,0.000138792233283833,5.51050857038719e-05,0.000268205372528218,0.000258474084673419,8.76532050860025e-05,0.000453834943364583,0.000211021710647154,-7.32229812300394e-05,0.000176762621121659,0.000159083204362653,0.00023521081039414,0.000171234744302523,0.000312435791953085,0.000210770800505215,0.000584888230708599,0.00493310322608739,0.00370935153404554,0.000400471667491328,0.000569786228146692,0.000568163367214742,0.00059603909970847,0.000337123806842751,2.68441680193572e-06,0.000432329333845922,0.000270001165469307,0.000506309307214119,0.000577382499753805,0.000456980063735868,0.000648894574351914,0.000674938834607072,0.000723062496944277,0.000695404840301472,0.000502572960071654,0.000847480794402341,0.00112240063693313,-0.000716873107566899,0.000766024346611736,0.000515302243691025,0.00115892616740254,0.00452184226912647,0.0090014183756118
