"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000466011631524098,0.00051449340434653,0.000480099761785541,0.000723074849773643,0.000200513928959618,0.000491868117435034,0.000479964017627526,0.000442695765354016,0.000172168417435582,0.000482087720648625,0.000550210028974471,0.000720642433851483,0.000568233929709233,0.000460076605411383,0.000719779003203615,0.000628499577341918,0.000584554548170805,0.000717953900411196,0.000937859201195872,0.00047250363236086,0.000990245524184896,0.000974648648389519,0.000599826593858383,0.000799349452945936,0.000736899124189381,0.000877953941602973,0.00109337752251968,0.000640032773285689,0.000720546656111991,0.00124308372573617,0.000742101307642105,0.00103430658147466,0.000943837215387269,0.000581965294993747,0.000870809414733146,0.00116582696178362,0.00132508936606835,0.00152319781956043,0.00218382719967918,0.0138328860329841,0.0166420326070009,0.00239122775291711,0.0042104589107894,0.00619813663407244,0.00874161911136333,0.0123660999809598,0.0129914491892081,0.0123846213608812,0.00877349860258006,0.0071195278587683,0.00611465882222607,0.0112850043792334,0.0149383129382166
"611.924",0.000881040230741161,9.10239766564717e-05,0.000586117066057947,-0.000223411889115979,-9.17840783127515e-05,0.000124040250246413,0.000149875736892653,0.00028563987776112,0.000246651763350557,0.000317568588892975,0.000463179306104052,0.000454153892476044,0.000388771316250086,0.000243212535919057,0.00054277995128087,0.000345460080137832,0.00053355434999618,0.000844443704168752,0.000149009551793339,0.000724410104584695,0.000792007581694633,0.000761043296928403,0.000627039557749016,0.000635497042334574,0.000309801975753365,0.000733919173288195,0.000493992834738322,0.000674208227646447,0.000672115812103929,0.000863117104133927,0.000761340213479263,0.000634812839673062,0.000603781260718266,0.000751885027092535,0.000946924921737749,0.000913977907572112,0.000828467733956772,0.00154517957852664,0.00393877360460254,0.0185402571263143,0.00619577358888372,0.00196879685171334,0.00314504503492567,0.00581607581964343,0.00817502602655532,0.0114589573944618,0.0112705668284485,0.00933727370893569,0.00792762946557361,0.0075652146790946,0.00230966558054803,0.00196784866725902,-0.000387251917858973
"616.63",-2.73903757203227e-05,0.000188534802210244,6.93857251201373e-05,0.000222184020359125,0.00015433081511662,-2.42206961882834e-05,0.000104512218329013,8.14481489198833e-05,8.37077319923871e-05,0.000161566457269755,9.87825583224498e-05,0.00015840696227935,0.000351242968781612,0.000580360314919249,0.000298786252861673,0.000421825904265627,0.000299909638247995,0.000470921931085626,9.90951379345688e-05,0.000362131077358684,0.000465152972097564,0.000566110951158895,0.000295525012788797,0.000381867753775816,0.000332892930230088,0.00041118932196819,0.000417260781036321,0.000499434868698365,0.00056735854644022,0.000525347896947284,0.000544533431905994,0.000422872372611527,0.00012252442790217,0.000378592247720219,0.000960697548003025,0.000821716694497257,0.00114003399536583,0.00142181788401369,0.0100536548449167,0.0142644226685764,0.00128937013994036,0.00110063635861912,0.00318003602809433,0.00583836464759522,0.00675883153546804,0.010751093546578,0.0113009023329605,0.00873813994941402,0.00687513529344399,0.00669791475569173,0.00212057461561969,0.000601978784247171,0.00143832909068313
"621.338",0.000199651489308552,0.000481705168404686,0.000416756199582971,0.000220366608720456,0.000542113303564329,0.000258347354289786,0.000309881637267714,0.000199749427509188,0.000583235992660818,0.000425234327307536,0.000390628766144214,0.000660161385243677,0.000662823209065626,0.000365327110677635,0.00059620488304343,0.000804883189974913,0.000717524881702955,0.000732155886268013,0.000660232496236719,0.000698867750330883,0.000449879187255854,0.000362033484131946,0.000501108529284831,0.000910316621902509,0.000894429458923285,0.000647526391057349,0.000592809828013079,0.000858291015017205,0.000477440913165809,0.000761880814068337,0.00108579091403468,0.000358731194803539,0.000931043645159797,0.000750632905797924,0.000843920070154182,0.00110629746464653,0.00103271567596577,0.00282023127888005,0.0149184646358651,0.00515951271469009,0.00129083593150162,0.00223779583884658,0.00325914958694576,0.00579956829340629,0.0081570956315744,0.0105181686896578,0.0101315572915066,0.00959361123563161,0.00969396929070964,0.00743303182297017,0.00417377700544756,0.0029611513332792,0.00526803286269863
"626.047",0.000265905465400139,0.000478484071288737,0.000234731721853267,0.000678935843773491,0.000463258799599486,0.000438075879016629,0.00051564667236372,0.000380882618961923,0.000486985352419244,0.000417644275974562,0.000823503837070134,0.000524855026378447,0.000538168055713537,0.000713182077556241,0.000422398612883353,0.000484591122032443,0.000705364632481958,0.000821554956873325,0.00047630351652329,0.000690272789826606,0.000706978802606051,0.000672849207202835,0.000821881888441461,0.000781579310804128,0.00104095423244378,0.000804176799890634,0.000634089688359939,0.00071627061557233,0.00061886913206355,0.000741205155238069,0.000808631247009308,0.00065040652476118,0.000893566705585155,0.000847049359053527,0.000720020702191706,0.0010717569673014,0.00126621893662109,0.00810419452011727,0.013188905103655,0.00145260632545066,0.00175017667007787,0.00177138019440944,0.00348641448435082,0.00577086168373901,0.0089792458912298,0.00980709838368437,0.00950858856063052,0.00909470772320637,0.00731561619373806,0.00572027294261554,0.00633779614332051,0.00437337819405017,0.00786552416964298
"630.758",0.000555871719034796,0.000487595854084362,0.000436493134392357,0.000661175282724769,0.000482821100105513,0.000252784078782239,0.000276144273657193,0.000344932144344517,0.000485845103364358,0.000525643520415057,0.000663579575763847,0.000629263075757219,0.00070280815227263,0.000674939840941143,0.000558282983608582,0.000601088855156688,0.000682817013209367,0.000221085008282025,0.000689397200255924,0.000797526941528853,0.000659074950788524,0.000582940760768883,0.000670625442853031,0.00107912567094918,0.000783778899501445,0.000469063836015111,0.000686268230487563,0.000704570358826361,0.000714991942852073,0.000878621462215227,0.000657334169785835,0.00074174029142648,0.00102911902525865,0.000965541620728149,0.00112455518227554,0.00119516757095489,0.00245391007670543,0.0132935326670235,0.00576765529553787,0.00128976660527407,0.00134990460124446,0.00205218743476971,0.00365225767943683,0.00524411255917846,0.00814213715318569,0.00878867848574794,0.00925073736548917,0.00883895093024972,0.007868392732673,0.00637866541987927,0.00709411553210772,0.00818163266162528,0.0147397361131601
"635.471",-0.000112077631459313,-0.000258234692672715,1.90565446898427e-05,-0.000219838640461539,-0.000157015444580382,-0.00018840153162437,-6.60038226258016e-05,-1.33784964380808e-05,0.0001674171130593,-7.5359840440364e-05,-8.90128174899524e-05,-3.51322822531137e-05,4.34534573448891e-05,8.17618985676663e-05,-7.56859338555362e-05,0.00019370925028871,0.000277834956599037,0.000125267514498781,0.000217564328018914,0.000476822311529599,-1.23333638512116e-05,-0.00021470720405718,0.000291346396801183,9.00262149838021e-05,0.000437874006783228,8.98615600653024e-05,0.000163694188593486,0.000214859818057202,0.000326300747465991,-0.000111505314149511,-1.590813020687e-05,8.83341033801899e-05,0.00023850481781987,0.000161818068335377,0.000631815219158444,0.000324003002213022,0.00537098021413236,0.0100002452188718,0.000682876485722766,0.000449221484298281,0.000623809852459349,0.000811022859601272,0.00224569683414589,0.00409235044017056,0.00520982464033731,0.00635441184162754,0.00755362779800774,0.00429028389741279,0.00397610717770481,0.0018370087950986,0.00232367946608849,0.00265078263220272,-0.0044227355283891
"640.186",-0.000201141529240819,0.000241941966802155,-9.88773337982604e-05,-3.55765533323289e-05,0.000252855820293098,-1.95674374227446e-05,5.31164291907247e-05,0.000130807969397857,0.000129541615503222,0.000150906677142828,0.000251010580749035,-1.00290542013382e-05,-6.7079065904111e-05,0.000393083656244751,0.000459123374922019,0.000372191934198833,0.000215075024446938,0.000520147735748901,0.000317118606441993,0.000376197040013738,0.000170144646309183,0.000505045647332913,0.000396154345717752,0.000443200146869585,0.000147083932830866,0.000463623855233651,0.000167320452913026,0.000267301779502312,0.000679817315305977,0.000682805773168661,0.000208483262935297,0.000391755587102129,0.000621121863250263,0.000633195650029009,0.000619310744557727,0.00127551838608335,0.00966082036920659,0.00542197546801349,0.000841991555418927,0.000873862878044647,0.000977458307683677,0.00120359172127761,0.00277308585747525,0.00424345070398132,0.00525305462753509,0.00686880050411858,0.00645988418147453,0.00618467750313174,0.00570034414433991,0.00389501271492013,0.0013839273038962,-0.000130403565573545,0.0072006798934032
"644.903",0.000364262641772662,0.000151806151132929,0.000445901381473034,0.000308878418042679,0.000237298459152158,0.000294794050980001,0.000417889938153753,7.97648304242543e-05,7.29805982078016e-05,9.35157874751361e-05,0.00021315391298636,7.17239681851035e-05,6.08191274941282e-05,0.000222094737925184,0.000374663132238246,6.64140328593825e-05,0.000217698853369467,0.000187299812781888,0.000158337701211096,0.0002575337092897,0.000400746596903608,0.000133042025663647,2.67189662617492e-05,0.000404839882730235,0.00037083944590319,5.40717407047966e-05,0.000285604969126438,0.000234300096682487,0.000157215068593227,0.000655180974971463,0.000178780211037751,0.000121335407051029,0.000302935891746624,0.000646877621357668,0.000680944434992752,0.00393229051379107,0.00932879519738003,0.00148263020920301,0.000688211749708198,0.000593652493399236,0.000945828320010209,0.000997234744724977,0.00236043679304387,0.00410256259228195,0.0051047399449434,0.00580600173872404,0.00414949988496482,0.00500039426842025,0.00498524774311898,0.00374229320755982,0.00346217646897715,-0.000286272087925559,-0.0047310476915713
"649.621",-1.92608716665888e-05,0.00022240802636263,9.34529698804394e-05,0.0001056038087483,0.00020897463507351,0.000210553241991357,0.000222580792028062,0.000246527922445319,0.000141528817780309,7.41301181909391e-06,0.000141214389247242,0.000403423763178816,0.000370606414038552,0.000322643462084425,-1.9851490442392e-05,0.000288838462513841,0.000176689131894208,-0.000200977540327648,4.695837482178e-05,0.000115945414347354,0.000605248960311382,0.000518046279717854,0.000141455982013539,6.64862772824413e-05,0.000386465900547004,0.000246353326093497,0.000134732068720531,0.000240970922582059,0.000142606110746034,0.000222547089194051,0.000372706478400792,0.000278636544361504,0.000372080500008169,0.000662520433097914,0.000893343145761152,0.00731373896783116,0.0050550175496993,0.00084013918497514,0.000548934505849951,0.0011001997236602,0.000592899446296384,0.000871605063845469,0.00209482624540014,0.00322051312491897,0.00562882969999606,0.00572907485304538,0.00427029184018159,0.00412704076644497,0.00293586836880749,0.00342756424351194,0.00195865614166479,0.00654871637474044,0.00724357878774894
"654.341",0.000238654985525371,0.000291114898081981,0.000209677543981905,0.000281034659206237,0.000272971091378298,9.52994314565423e-05,1.09419938215846e-05,0.000156304841887024,0.000395898763851593,0.000228128180439874,0.000267417647578581,-0.000124676854888465,0.000296098779315055,4.73691856116741e-05,0.000313264431031868,0.000182467608582908,0.000124146716066424,0.000283465963858622,0.0003222986641255,0.000168306558605516,0.000338109697590921,0.000156606806449125,0.000623289058068803,0.000330378860861285,0.000385467246295497,0.000364823142372475,0.000403524857064208,0.00012561833193147,0.00045855417804094,0.000392223651740457,0.000470780416686955,8.85908763340263e-05,0.000593321374794993,0.000869165063488585,0.00336634749713174,0.00793653160921292,0.00176657027082083,0.000726002344340925,0.000959418522171068,0.000993277692157088,0.000866373334835377,0.00150486207260473,0.00221071120158176,0.00361364952736768,0.00406985583016969,0.00491636779912591,0.00473947569505314,0.00441564059057951,0.00447586355015065,0.00262003412757278,0.00454058139288521,0.00542907266807274,0.00483405888573256
"659.063",-6.39116506838008e-05,-0.000149015300011578,0.000387251083407384,4.49375497531252e-05,0.000265550838170276,3.5010496461331e-05,0.000134177795087383,-2.02079436211314e-05,0.000144997556003232,0.000342720827035408,0.000263750550918468,0.000138721272375818,0.000256862516638938,3.79037006955798e-05,0.000356029399981704,0.000539179291882765,0.000418021295025256,0.000399845235898589,0.000317387552573934,0.000182885108658617,0.000150059836426104,0.000396235716852546,0.000502807947984475,0.000257685103374668,0.000197696494614643,0.000497653207279846,0.00048987651094513,0.000644305966025685,0.00040475637847617,0.000398914948652619,0.000375103689555301,0.00054094242906649,0.00043122622943504,0.000640450825508062,0.00556402768806,0.00392246138055382,0.000682368594435625,0.000425995301767415,0.000762671755680287,0.000677020131265332,0.000132849651508761,0.00181627475863559,0.00160364420339789,0.00307657750821707,0.0042578686070024,0.00471877564780126,0.00417697388240189,0.00261616106525026,0.00219425918207615,0.00253127485000123,0.0028871266844277,0.00296296158658046,0.00321499355419949
"663.787",0.000144431058562765,-8.89564324472541e-05,4.03902767451601e-06,0.000268533492906812,0.000167539634655857,0.000366642610655745,4.29973832156126e-05,7.37914873822447e-05,4.06820816797065e-05,5.44751108695839e-05,7.66646683394177e-08,0.000364032128678856,0.000342377353365605,0.000453825068649158,-2.02984447000766e-05,0.000183572510912977,0.000144937223095123,0.000565524508111,0.000317622411227991,0.00018077650564397,0.000130743584622453,0.000264950892287614,0.000306832604724512,0.000618618723109395,9.1120521341436e-05,6.04832074343782e-05,0.000510708457145974,-4.88613035862152e-05,0.000331083628448596,0.000115509284015971,0.000154706845426066,0.000440707985177024,0.000423561048661067,0.00207331287610341,0.00647710743876818,0.00100906589520529,0.000509313984919545,0.000562472714557689,0.000384444776958198,0.000390007401170524,0.000970419308116951,0.00046207565118488,0.00160134668918209,0.00265325259012986,0.00376955768535561,0.00364050104632338,0.00359956189043023,0.00285669544492434,0.00148447242866158,0.00261315892046145,-0.000266222253790284,0.00102021681378409,0.00523212749702193
"668.512",-5.0299419786314e-06,6.70807917562809e-05,5.71069709701908e-05,-7.25936968148946e-05,3.6415413356564e-05,-7.44602739997016e-05,4.56883478912882e-06,0.000123839680070134,-8.89147641512608e-05,0.000237685644191644,0.000347960895549942,0.000221334845375374,6.80007392290187e-05,0.000221580355433083,0.000251385452455595,0.000433398468189379,0.000227543067612531,0.000183406479325395,0.000459707421979043,0.000130240173260542,0.000302065570709679,-1.64418318804813e-05,0.000530107086636485,0.000174080204071779,0.000507429896816129,0.000150302348690565,0.000204504958024123,0.000154110176458135,0.000375261044518291,0.000363120832907362,0.000729138708296607,0.000107951045268007,0.000727387556233799,0.00463164040283348,0.00411509561292613,0.000607709197973038,0.000376747139147214,0.000884090598689768,0.000587912357253748,0.000302828493015952,0.000937206488314926,0.000976750317355716,0.00150517329088058,0.00250293086062112,0.00239400425906762,0.00283089890016507,0.00263317413578525,0.00245463812069656,0.00206957840416906,0.00169785737005675,0.00394966591047846,0.00536492612983062,0.00324687196777013
"673.238",-0.000585893332561041,-0.000117117994644339,-0.000504873461627262,-2.30522485566874e-05,-0.000179662705887658,-5.9916809648423e-05,-6.68677086917265e-05,9.14062055076404e-05,0.000100851933232063,-2.62060004637268e-05,-0.000367757027471388,-0.000257695959083598,3.25837632664001e-05,5.29691869388312e-05,9.90508819207741e-05,0.00012152089614489,0.000225696570499873,0.000210918716660207,-4.57970570683528e-05,-1.33316460859502e-05,-0.000359951849945776,-0.000383170725801776,-0.000234867351380064,-1.57064858712765e-05,6.3793808085456e-08,3.59547376938896e-06,-8.89486437553069e-05,6.93025353404675e-06,-5.96420476093309e-05,-5.86630801251839e-05,0.000122286293004374,-0.000140484715023165,0.00116579195649218,0.00566806287447065,0.000724861361019047,-6.53482892907983e-05,-0.000182030915819458,0.000523374565487438,-0.000277819456738081,6.55180093319311e-05,-0.000112874908960317,4.79957343346151e-07,0.000495177815618215,0.00137939285451783,0.00225691029470746,0.0019504944013399,0.00358126301108659,0.000777076778190377,-0.000284329060895245,0.00305222291902279,-0.00282779508514419,-0.00158680250497812,-0.0135095804592
"677.967",0.000203640232640589,-9.98058590983085e-05,0.000153095291224795,-0.000189300023039374,-3.46166248132347e-06,0.000148061357560031,-5.10420840270709e-05,0.000117161977935898,-4.63259541436131e-05,-0.000148351093549435,-0.000100062564375141,0.000115575694794887,0.000130854887294583,7.46474960185745e-05,-0.000117172027413028,5.45129463608325e-05,0.000111795147032551,0.000231562323642689,-1.21328652635119e-05,3.03742505838661e-05,-3.93527402509961e-05,0.000196624706681904,-8.95481065893762e-05,0.000274831290995737,0.000410202555332861,0.000192323492521769,6.7864112811069e-05,0.00020944328064823,6.67316315814155e-05,3.10214221196033e-05,-1.11030958769142e-05,-2.83079026250342e-05,0.00390600826332122,0.00355721436207043,0.000413505904697425,0.000215440065141651,9.72949752567208e-05,0.000214198189001365,0.000541552317784339,0.00052657815174172,0.000510420951682096,0.0002212636391693,0.000966523317443852,0.00127898480227634,0.00320088913624425,0.00145389529667534,0.00104105335890241,0.00323858203220015,0.00225343030126802,0.00122968872055601,0.00206957454928077,0.000544803362431566,0.00123949428950938
"682.696",0.000118386371946508,3.20636780762798e-05,4.12790586140501e-06,-0.000296725908172187,-0.000305726968582176,-0.000128312475572265,-0.000185047502819781,-6.56486358900271e-05,9.5757557646575e-05,0.000171401213220853,0.000199061756324728,0.00017730568474323,-1.09604336003357e-05,-5.76116234460961e-05,-6.96533231811021e-05,0.000475075424962982,0.000288167901268845,0.000538042641356304,4.6079632286498e-05,0.000431695372141519,-0.000205077130188078,-4.54883114736958e-05,0.000431976965275736,0.000182581356060966,0.000124394576176026,-0.000110173458464842,-0.000101134371740767,0.000254780562769338,0.000149460701957261,0.000171796486368922,0.000152434343878038,0.000702882086121218,0.00466501165573464,0.00061269363804714,0.000359358107454415,0.000416769320811954,0.000295815093009956,0.000207808229160339,0.00020085596017224,0.000580709528698259,0.00036672059193141,0.000190099276785579,0.00071301965864977,0.0018589806037974,0.00220069914765512,0.00271723931899533,0.0016576116465653,0.00263130368486247,0.000700298932210978,0.00186240661843542,0.000868447007083528,0.000320329426063281,0.00668431188038358
"687.428",0.000409264668989606,0.00042504573538045,0.000656559004568538,0.00031055541202272,0.000177615348874907,0.000224219678795459,0.000238134906033196,0.000266358195767551,0.00039756486787606,0.000310017798191284,0.000314145861367852,0.000221137652326399,0.000170379894776635,0.000264895985232432,0.000291106322871404,0.000506170662288762,9.14785432234435e-05,0.000227951211949163,4.11947598927075e-06,0.000291538935095474,0.000390876007488119,0.000196079153700324,0.000435429983773918,0.000255888350794049,0.000500994548800705,0.00015897766302743,0.000931360703596995,0.000354148084040427,0.000186274956817622,0.000448632496572788,0.000352520206090147,0.00230683201585087,0.00255541414500371,0.000319725186364233,0.000705263618072203,0.000517661947618578,0.000500747905226444,0.000375217669913204,0.000721308205411364,0.000614402310210913,0.000718270230337407,0.00126557589760917,0.00128100179568231,0.0016893046569611,0.00155721855156597,0.00209511658735606,0.00315541578430896,0.00215237699585329,0.00327830223415758,0.00184362742457973,0.00430509537868259,0.00435936571859848,0.0132924195269081
"692.16",0.000208482954837334,0.000701704596613015,0.000262605319845221,-0.000316400939530558,0.000306367241303142,0.000253709982165662,0.000362996288035198,0.000160726006004317,9.70206208101956e-05,6.51602056403915e-05,6.32509000484382e-05,-1.45067644060127e-05,5.59368130120252e-05,-0.000149372962982785,3.87436519626508e-05,0.000610220762449997,0.000236480839819282,0.000544944088235287,0.000613687286379468,0.000198649810013315,0.000393016043234549,0.000273165516220658,0.000358720342346507,0.000321507948918835,0.000278577882721755,0.000237724150047913,0.000588811228118083,0.000294354210292107,0.000281187934947956,0.000198735627536146,0.00091892098475623,0.00385840463363848,0.00117215800936028,0.000415953200288882,-0.000195574391107165,0.000638929550656238,0.000303899312801818,0.000662519867204657,0.000655808451799224,4.80399398111292e-05,0.000230271971717377,0.000480629890933641,0.0012248768729066,0.00173338637645378,0.00178557375358866,0.00196049148887737,0.00332913857307096,0.00347544369351955,0.000906320972907178,0.00240997256224621,0.00243237935982,0.00381823327175757,0.0144975021556221
"696.895",0.000414277184165558,0.000112312957598151,-7.24653866555422e-05,0.000103411832909608,4.14125183968295e-05,2.18845436835947e-05,-2.62625928862973e-05,0.000140231498285563,6.86022151470667e-08,8.13850502158444e-06,-0.000330255045627481,0.000206035996362644,-5.63737903978471e-05,-1.13250422018355e-05,0.000326668479205983,0.000266545401835875,2.94629136403426e-05,-0.00011722833057702,-0.00161178323576308,-0.00136081336313576,-0.00187029021460902,-0.00124261889270405,-0.000956133152253991,-0.00118087733714232,-0.00120231671352759,-0.00135006186829371,-0.00118934521093878,-0.000962051336409507,-0.000515643552039337,-0.00114866470253896,0.000880230378060072,0.00165853230707932,-0.000808823654683502,-0.000812493150514976,-0.00116044398637501,-0.00163226537318456,-0.000972340247024123,-0.000230220145082595,-0.000149569926435007,-0.000356809714406321,-0.00109624797654551,-0.000644089970516591,-0.000114226809390392,-0.000749063370113875,5.54769205584811e-05,4.21683398247295e-06,-0.000314870967329699,-0.00147187651968856,-0.00357582632229542,-0.00362867467696852,-0.0035820552196781,-0.006132486061972,-0.0200159432173927
"701.63",0.000396560470837038,0.000108468479816269,-0.000116127980778543,-0.000233004098679606,0.00013616600256151,2.92152405221651e-06,6.24129663220397e-05,-2.34007269934864e-06,0.000160831979159705,6.33030234471343e-05,6.08217987631678e-05,0.000196706564193278,1.46102266523565e-05,-0.000185369601305249,8.57400478318165e-05,0.000226107562668009,7.07740872576179e-05,-0.000154415562283782,0.000215881109031817,-0.000435334613126957,0.000201065365167049,9.79418981285336e-05,-0.00020798328301762,0.000407727411201585,-4.68149296687297e-05,0.000120568901598314,-0.000119131867156385,0.000316772787307254,0.000398468705177895,0.000633685266345612,0.00242465741037488,0.000643821368475463,2.10623890436257e-05,0.000429453245836737,0.000258826340707343,-5.24488692296457e-05,-4.70007157685895e-05,6.88580060654843e-05,0.000782985561052513,0.000623836411447351,-3.20938108686284e-05,0.000717761985549184,0.000467776277641873,0.00088377058863121,0.00137255959781431,0.00143192265184276,0.000774366278700136,0.00192558057949182,0.00107614127469804,-0.000748887467059324,-0.00180027122171432,-0.00216647602417103,0.00480285966049915
"706.367",-0.000203290986790198,-5.72232971989784e-05,0.000256654894451783,0.000268297986218154,0.000374537159781538,-6.01667343759919e-05,-0.00022400146623322,-8.80251766034645e-05,-0.000330502483783331,-0.00011970041462785,-4.31495176133571e-05,-2.56270786203555e-05,7.49543808693885e-06,1.87732079011827e-05,-3.99247918844623e-05,0.000161085724061069,0.000147818418937277,-9.2219918716051e-05,0.000341202803334457,6.51686081134833e-05,8.16655036821294e-05,8.59946629487911e-05,-5.54747848293918e-05,0.000322166582293437,0.000388159428822685,0.000106756722070581,9.02129382135312e-05,0.000507604106980885,0.000395932462070248,0.0017440736308666,0.00225708852072388,-0.000272344646432123,-0.000153582502848215,0.000371592092978142,-8.89646316974002e-05,0.00038890010704219,0.000414299561854665,0.000434800126715846,0.000740408827795719,0.000591054122202709,0.000440942554127228,0.000656491149311088,0.000792180395245015,0.0012938477465026,0.00115303693490367,0.00148803872356263,0.00121089129566529,0.0010095929321223,-3.56614709364195e-05,-0.00114974430356213,-0.000300712968747196,0.0035696971748861,-0.00994894624566041
"711.106",0.000486784420566241,0.000216991745404497,-0.000211011915067086,0.000431139696563557,0.000292684837355938,-1.94216467614595e-05,0.000103338512663224,0.000389269345906622,-1.9605044128958e-05,-1.40730386376251e-05,-1.86243728977554e-05,4.09324574345962e-05,0.000209320284998323,0.000170581458238457,0.00031122162690868,9.00843549628981e-05,0.000218612716280469,0.00015710086047769,8.39467826920014e-05,7.94339149273091e-05,0.000371100492351524,0.000278916742030356,6.03522181991001e-05,4.57654715048796e-05,0.000527054888371243,0.000597865685553053,-1.91506670291652e-05,0.000626109605698448,0.00035809179354181,0.00253288620956063,0.000811879245543014,-5.51714975708425e-05,0.00036852674326428,0.000172569942767134,0.000463687062590945,3.84577212687797e-06,0.000197331743858484,0.00084495697174556,0.000743620961241077,0.000367358569283698,0.000717326321091227,0.000287606339219586,0.00117527130990983,0.00102120894988643,0.00130137332628658,0.000682542668535021,0.0011181049884796,0.00147993644874309,-1.5486772957084e-05,0.000481248727070663,0.00310847379839211,-0.00200577012765229,0.00220749046695593
"715.845",-0.000202474220452533,-5.86401020644901e-05,4.89560233368684e-05,8.31209564670402e-05,-0.000122958005780247,-0.000198189124903006,0.000129587230928833,-6.0823600784112e-05,-0.000223566095453123,-8.64784199228514e-06,0.000192654444047647,-0.000430369447482504,-9.01289279119024e-05,-3.07405311867134e-05,-3.34947908905765e-05,0.000146300018594505,0.00016284547145952,0.000208266385231168,5.34382938717212e-05,0.0001039869300881,-9.74572574913698e-05,0.000388160548341212,-1.91507535925232e-07,-0.000426449372990724,-4.43500489474249e-05,0.000280946272502146,0.000130368060676536,0.000251332104100828,0.00153408686186529,0.00175251481370098,2.34984558460205e-05,-0.000284910805510578,-0.00025392715906251,4.90270105305542e-05,-3.17540774532394e-05,-0.000278157791647046,-0.000111349654116284,0.00013176124568288,-4.85329113195625e-05,0.000619681536154456,0.000192441670002416,0.000576275558908151,0.000633757647625107,0.000706059540710092,0.000302138017336886,0.000721177426752756,0.0020126834714371,0.000521465910197776,0.00154772365981086,0.00173107062602081,-0.00186462460778912,0.00484035315889776,-0.00620833730406399
"720.586",0.000323516601057027,0.000273881575888371,0.000289649559872787,0.000324748995362379,0.000343816518174354,0.000549868717073875,0.000271979258173039,0.00027972268109237,5.22650719531975e-05,0.000279676650121771,0.0003800063254285,0.000479917308834208,0.000282452864751037,0.000576381077138067,0.000293382946775821,0.000120819790023844,0.000400181172868089,0.000237057679094914,0.000143168235723771,0.000588249254084412,0.000115876825054572,0.000485957609968771,0.000227829900268544,0.000249365299718369,0.000538271397701226,0.000246367531532806,0.000419442074350918,0.000691522822917755,0.00267679038004639,0.000616003840638943,0.000459057519875233,0.000522348508210798,0.000451937810842785,0.000479984358795681,3.93144152946941e-05,0.00017352348217818,0.000545488502389633,0.000451870635339629,0.0005302581498909,0.000688485687883991,0.000473940548143512,0.000642974420898494,0.00116557831558224,0.00120688989919862,0.00188092703882863,0.00131269965199058,0.00146794078602097,0.00203626819730967,0.0010259614487703,0.000238968126434079,0.00568618924024814,0.00300593794239154,0.00359536137523844
"725.329",-0.000510748013528222,-0.00032687919296005,-0.000351964760681773,0.000189578024262683,-0.000472470570435344,-0.000184664622477871,-0.000164314052662286,-7.53815140670079e-05,-0.000216814127609226,-3.74090619712619e-05,5.77739989471773e-05,-0.000635327575214286,-0.000381616235410029,-3.11916459225658e-05,-0.000120489532259682,-0.000401402858289048,-7.99493496203103e-06,-0.000178125019500268,-6.82149957384416e-05,-0.000197328907188212,-3.79458410299959e-05,-0.00025075054286549,-0.000337857359865066,-0.00020591491476691,-0.000362276037658949,0.000158424474457772,-8.62201409325342e-05,0.00116527984082588,0.00169710272909071,-0.000258774913459638,-0.000225435381875504,-0.00012773286293246,0.00018141210400525,8.44998685149423e-05,-4.42714593660899e-05,0.000234129553578039,-6.41718881633575e-05,-0.000150302787738871,-0.000261047525585555,-0.000220298274956475,8.91070445670775e-05,0.000205108699758137,-4.59382840418779e-05,0.000399913384552161,-0.000540376037878986,-0.000749081795244168,0.00056720521490238,-0.000478140537414547,0.000689811367383739,-0.00165895790755333,-0.00140687796081673,-0.0057186796580868,-0.0102904195974477
"730.072",0.00020667108221703,7.47162896055545e-05,0.000467422200264956,6.77188182743198e-05,0.000615703661558468,0.000431001168408291,0.000381525609602207,0.000282588488786747,0.000106581338318606,0.000284924205755602,0.000248688864665178,0.000208077046880834,0.000292109816430467,0.000367740734017379,0.000215575004804527,0.000127080599479877,0.000439528581804332,0.000104029168519377,3.20844675181957e-05,0.000425211093463797,-9.97236072586819e-05,0.000450237981827592,0.00018766570716259,0.000361860005637825,-0.00013140931784325,4.37011389750356e-05,0.000932950736431327,0.00237887713142424,0.000458194593313876,0.000601999706465532,0.000165815663003155,0.00039990167479965,0.000262615988781326,0.000387882177884549,0.000398173543224642,0.000455169823896645,0.000445268414239845,0.000833120390192274,0.000768169656549214,0.000390144608637621,0.000628646299700216,0.000703493191243103,0.00114745083074303,0.000577207407237231,0.00175695308237571,0.00111859893809766,0.00195604113606271,0.00160148730810684,0.00122061456552427,0.00309021311598946,0.00205532398494499,0.00856191159759106,0.0122899141747832
