"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000396543573099551,0.000196664955107138,0.000252166360375293,0.000208639312126418,9.09041865544696e-05,0.000231210639088332,0.00027991380010504,0.000127355754796353,0.00032535979462885,-4.12300783153464e-05,0.000209293756296466,0.000210396102067134,0.000373530147823494,0.000350609093304061,0.000536619710545234,8.6000207966615e-05,0.000367039901803494,0.000568275401878624,0.000557032369328598,0.000100242387137862,0.000716006487783875,0.000641903658009203,0.000382477331937493,0.000590453500109159,0.000505298980319997,0.000570473309775925,0.000642879238689665,0.000345676542707073,0.000422672486664919,0.000684404313275233,0.000481358255608823,0.000648767212969829,0.000753979209558662,0.000363637525304103,0.000485177810840053,0.000935034585519349,0.00122476391000393,0.00149477562991659,0.0016553128819629,0.0185124234641961,0.0216246081858369,0.00122382405276561,0.0030623897953365,0.00468534722464744,0.00761191176741991,0.00961071859365991,0.0111724877544159,0.00989168694651162,0.00679071188946112,0.00599237018043345,0.00471284794875511,0.0080369921719164,0.00565100601847321
"611.924",0.000245160895429627,0.000260006157376566,0.00013104971878073,0.000108961140671435,6.26486961369146e-05,0.000220280762612773,0.000256365729459759,0.0002462023680909,0.000340611517496291,0.000248731556785777,0.000562333329233278,0.000203434070371014,0.000415650518652993,0.000125378655160261,0.000205958045006142,0.000675875584492431,0.000509812714474163,0.000694191119036044,0.000486156563817624,0.000633920781084357,0.000689146918486852,0.000597814659335256,0.000536315409236368,0.000637399906313644,0.000428655853275696,0.000436254754014481,0.000533414738594685,0.000514302498236404,0.000803919407956877,0.000992398394014337,0.000733340675757488,0.000486392757281249,0.000326289702792162,0.000469134437305169,0.000672875940506982,0.000890700163336273,0.000970223855795444,0.0012913817921443,0.00528760415302029,0.0250936579268633,0.00707207922953093,0.00128899817702061,0.00325342577652348,0.004663867597178,0.00696375810564786,0.00969887649693287,0.0117217016952591,0.00930293345472893,0.00660154066237034,0.00627885935409211,0.00239112014438307,0.00352259569303502,0.00456429565259547
"616.63",3.78353434281112e-05,-0.000349457220804267,4.03270990538847e-06,0.000305250416897062,0.000101597412505502,0.000249541772917257,1.85617423302922e-05,0.000196863668377641,-0.000100169431996123,8.7250713768186e-05,0.000286958667601672,0.000320723300933163,0.00017787751596399,5.70901631304266e-05,0.000354948059241438,0.000193400676280433,0.000269158150588953,0.000323822045197365,-5.51677747369662e-05,7.45308448248516e-05,0.000597121570329482,8.02671658734978e-05,0.000484447279413305,0.000592381756176889,0.000122628196222397,0.000418539913997686,0.000272925617150314,0.000438197267853753,0.000500368090634233,0.000335686978478771,0.000503624900212507,0.000314702202988817,0.000314413458363409,0.000562217361751505,0.000449337697257444,0.00107162200466738,0.00108937708712722,0.00133271638854856,0.0142730155901338,0.0192172653650752,0.00150278452897584,0.00101855140110821,0.00230785967363645,0.00482145102948726,0.00652792216460951,0.00871530258253366,0.00831245167430453,0.00724446984794694,0.0047004431007938,0.0064999276354761,0.00451106117347759,0.00255534028915324,-0.000924251049102868
"621.338",0.000691549663119573,0.000483291360596261,0.000610038318387099,0.000193743197969481,0.000309548139339668,0.000302803598363061,0.000397875739291448,0.000424724539172356,0.000489476061594973,0.000568444160492503,0.000349613319419517,0.000423763485245901,0.000755445540732664,0.000111869447499911,0.000370008483374354,0.000734046449576339,0.000835495088604432,0.000686709018856686,0.000476737119461502,0.000512313756967296,0.000829500120926597,0.000884504626423243,0.000728625845220805,0.00108119327068724,0.000609924425019497,0.000700465738921551,0.000638899624922422,0.000764907184760047,0.000661901797949117,0.000800327436946217,0.00077500777966313,0.000667529198937028,0.000598785768790716,0.00099911952828426,0.00097103355706601,0.00114620149796216,0.0012222738054236,0.00415029547600767,0.0226036512004536,0.00738146202070869,0.00160052074366327,0.00132688324569098,0.00255411334874588,0.0054761762232136,0.00769138846766593,0.00943688982553742,0.00950892892168196,0.00787899156371527,0.00644023101874447,0.00815515545917636,0.00265517596739818,0.00668564210118624,0.0133037339662264
"626.047",0.000715828166767814,0.000544309362528779,0.000361707486377314,0.000505019136639975,0.000609337516185405,0.000367837765994501,0.000340616442832486,0.000166099477727441,0.000212509807011107,0.000327246509067006,0.000379164485305262,0.000715682441362816,0.000466637444823948,0.000546656744917851,0.00070288498342485,0.00056567429631972,0.000608587704834631,0.000473337278873114,0.000319022137676927,0.000484844419356704,0.000739417325141625,0.000296010501291583,0.000793877231632364,0.000655369721122225,0.000672661967057557,0.000431995373589168,0.000776883549446201,0.000512511607269213,0.000499121099063008,0.000691922854049036,0.000940142344570686,0.000725984307544645,0.000626009472474624,0.000663654177401328,0.000860980702503927,0.0010772544421064,0.00109008202680377,0.0118095989668532,0.0174981608385924,0.00198588925989103,0.00136806310339413,0.00193689942285952,0.00282742659001348,0.00465704048051986,0.00760227647152793,0.00822044690200964,0.00841582704649819,0.00679308897553972,0.00564742793686013,0.00519488994632693,0.00497256722088484,0.0025153257921774,0.00442700717480155
"630.758",-5.57766705640232e-05,0.000148928672185304,-0.000196005288233231,9.16110204522521e-05,-0.000282167508979311,-0.0003416471084154,7.41284634259834e-05,0.000250036197692201,0.000111629499677504,0.000294748277509409,0.000144795481260023,0.000246315872560787,-0.00017952018340931,5.19329802686636e-05,0.000150906957913866,-6.21684615394274e-05,-0.000125023826009292,-0.000117540545699024,0.000280941664438135,-0.00034169035555524,-2.35912189727294e-05,0.000269520694895452,0.000145164837944819,0.00040818600619658,0.000153075829679153,6.80090223010907e-06,1.65703035981472e-05,0.000310718709828442,0.00011265917446851,0.000215306953224364,0.00026354232701164,0.000310708683268322,0.000398852540898191,0.000529361057053275,0.000231895619044918,0.000646364911423626,0.00291505933181313,0.0195593584021002,0.00769628126898706,0.000857335724905924,0.000898059201141384,0.000899570167744933,0.0026454102665573,0.00383935289265288,0.00595540938925379,0.00659688852665698,0.00618705657455011,0.00610899806030131,0.00533448866338838,0.0020865703779665,0.00334514341849814,0.00245663110057241,-0.00136726163016772
"635.471",0.000355599905381411,-3.3077069826397e-05,0.000284889189255604,0.000256023908573914,4.63242756486358e-05,8.89920145162624e-05,0.000108787598121413,0.000275018080564019,4.45947217860292e-05,0.000192472850781706,0.000272976221249038,0.000396787226755011,0.000237784886097029,0.000304860587483125,0.000488212851542897,0.000607644089021115,0.000212450033525491,0.000147104501599478,0.000378903439622663,0.000963688879327514,0.000313512418893064,0.000418967387274484,0.000576686294414683,0.00042233937280459,0.000746907825763929,0.000316981102448752,0.000381201768540396,0.000541981445669265,0.000372545735228743,0.000385989590163912,0.000306941507570613,0.000613537032297956,0.000520129254598129,0.000579739924551905,0.000985938450984738,0.00106621516743814,0.00982949880413457,0.0171525452046478,0.00187641790505624,0.000991911305280568,0.000947679274326119,0.00108944114575104,0.00250997813600405,0.00413569085070192,0.00532529716398496,0.00625564313641584,0.00692411953176364,0.00466639574958104,0.00494018152338518,0.00434190147115124,0.00555230768880023,0.00127347447019074,0.00132717216665331
"640.186",0.000417141623647895,0.000300981567428422,-0.000197817842289447,0.000199268327712206,0.000272654943323585,0.000314539989591913,0.000155859651815125,0.0002389698227608,0.000231866032493914,0.000331854444125002,0.000105735195317404,5.49916645997132e-05,0.000275242298651565,0.000308716335467358,0.000498653112898134,0.000436344806660771,0.000129934448056812,0.000381733138246726,0.000303002258030677,0.000596525571598421,0.000774941217385344,0.000498944837225789,0.000105250747674076,0.000517273555241186,0.000394955144007623,0.000511182773500718,0.000319468447341482,0.000346831869539564,0.000648987313881887,0.000677487048330511,0.00053236064803088,0.000469104853760086,0.000623374853040186,0.000857808086046095,0.00099481578965733,0.00200665455379527,0.0158048075813017,0.00803515980592255,0.000764105062782416,0.000887094298091831,0.0013779976185601,0.00119925016291797,0.00196218156954146,0.00362473354958903,0.0050963940482257,0.00530982220900755,0.00558180618390476,0.00498058599350199,0.00411850841620934,0.00375638231327806,0.00333369132286938,0.00108554161330914,0.00909252442771577
"644.903",0.000449947058525191,-8.43550399832172e-05,0.000230812881001644,0.00046083740022817,0.000281753194612552,0.000143541313518065,0.000461897384282506,0.000235884951426222,0.000202363833539001,0.000394878044804768,0.000186429293051997,0.000104884343989223,8.84645494130808e-05,0.000335389971390578,0.000311783099926154,0.000238106627530633,0.000487850324913682,0.00040737901854948,0.000329855941649029,0.000119347141773521,0.000699313455293284,0.00015707973919443,0.000466814423556262,0.000610926727350833,0.000364686634748836,0.000378699997014755,0.000326541848474625,0.000459919860890179,0.000466218252083077,0.00054624414854915,0.000372000057983709,0.000173449099050006,0.000698668563822871,0.000611297491553758,0.000910509236724183,0.00682664272947571,0.0154600221801633,0.00183809696635952,0.000540702944387935,0.000615368344216019,0.00105500286296551,0.000779542986396593,0.00248369880373696,0.00331951148137559,0.00476610908655207,0.00584297696429614,0.00412309854773141,0.00370815788697368,0.0040120910922741,0.00292166108294681,0.00383601995280159,0.00530382109741681,0.00257814340485393
"649.621",-0.000124642740554637,4.31840347742722e-05,8.02530561651807e-06,0.000259234315041908,0.000279423386195904,-7.989641666739e-05,2.63880695366964e-05,0.000156286805320164,0.000277230745705522,0.000152779810952958,4.75119580401483e-05,0.000344725355270018,0.000433749428359747,-3.37457314814976e-05,-1.90415672578415e-05,0.00049570506291274,0.000238732278839884,-1.402681046536e-05,0.000306923066803988,0.000408206823013126,0.000338423746625937,0.000426673536756922,0.000104328771296171,0.000385995210752266,0.000218523975437248,0.000205817967240418,0.000445617301494732,0.000208044196202688,0.000176795479278962,5.90652463886304e-05,0.000484275621529884,0.000266778477129531,0.00055820269277179,0.000546692301270693,0.00107459440344635,0.0120725019458057,0.00829997355875867,0.000780298305237502,0.000970348346088219,0.000414518862370084,0.000770336501472971,0.000626530460257892,0.00264128124766482,0.00271590218827951,0.00377099306836838,0.00407172968635651,0.00369920608685824,0.00291262350151374,0.00185375179512522,0.00417778633286138,0.000948959985985874,0.000209140168343357,0.0153152561624151
"654.341",0.000278238497165153,0.000387638997770326,0.000210533722223965,-0.000214864839798521,2.27940605217419e-05,0.000240787388750526,0.00017138891085248,0.00027706227856968,0.000139615071827047,0.000233917550710192,0.000251050472542108,6.44299334657955e-05,0.000178593777714993,4.83796480308583e-05,-1.6406510909627e-05,0.000294314349877487,-3.44092578494797e-05,0.000190152997294863,0.000132094419229579,0.000135681261807015,0.00039766184712152,0.000465060754009555,8.61867166728407e-05,3.04699329102047e-05,0.000550856078701168,-3.16507168405316e-06,0.000439353843937466,0.000146931475561039,0.000351949945496334,0.000539334238585362,0.000399405013971638,7.70087930713496e-05,0.000564146985750948,0.000521254005537389,0.00461656373758264,0.013752115178795,0.00195384548389739,0.000368069152926739,0.000668956812613871,0.000379670253143632,0.000774104702102269,0.00103044751016185,0.00171813288409233,0.00315066379456415,0.00319425512549892,0.00390224929474486,0.00369325729298233,0.00353311839317206,0.00217519109557819,0.000778174807171181,0.00248319753325853,0.00286781684954081,0.000772633916181378
"659.063",-0.000290191138677931,5.28262396399754e-05,0.000691904085714746,0.000410997216301788,1.97268319446633e-05,0.000239749455028296,0.000201817800684414,0.000259154091904572,0.000248051180723768,6.64418234149752e-05,-4.81223570195997e-05,0.000173320213479576,0.000532158145729155,0.000286455040550521,0.000370161971037398,8.559088761736e-05,0.000551465100214971,0.000150738021447748,0.000181160685190617,0.000242990219922049,0.000776482253236725,0.00037322050100035,0.000315435396284587,0.000569792774449336,9.75655003522923e-05,0.0002458475888456,0.000400925433592859,0.0003434437558619,0.000719344464767682,0.00037924407398541,0.000495859844953893,0.000536234854698312,0.000971419055708373,0.000865900818308992,0.00956981203071347,0.00782743512046112,0.000679232731492843,0.000702972584240332,0.000486427197663638,0.000893726574796327,0.000230169692511884,0.00152155372599854,0.00189595832416606,0.00256595422577414,0.0036686183832871,0.00420487320015509,0.00401714949681341,0.00136579689891046,0.00292095484281774,0.00225104160211573,0.00283908566143409,0.00633846530894784,0.00756016246383568
"663.787",0.0001249373539392,-6.20863670996547e-05,0.000385527968091294,0.000269230685226603,0.000240928249875797,0.000444405304967149,0.000170608122348514,0.00027099439950149,0.000312870628495155,0.000335281838211012,0.000242314866489853,0.000454735476617079,0.000371534921744478,0.00044771104573896,0.000331672709098941,0.000558109067889318,0.000732999899853049,0.00060422849756261,0.000841748356927214,0.000251057838620476,0.00037687286195879,0.000805385375426215,0.00032379959706073,0.000358317753891391,0.000362118909254001,0.000452257677606256,0.000532989642386297,0.000285995906777286,0.00049788076915927,0.000435809999802462,0.00057381999119567,0.000645473504460047,0.000924097935307973,0.00386234472773704,0.01129286760723,0.00235666792821576,0.000663613814992458,0.000615272906377669,0.00103403059516364,0.000846351940488301,0.000865994789573485,0.0014784191852518,0.00178731380479159,0.00252812313510844,0.00316985730789658,0.00328287000824074,0.00426374880939975,0.00263738834246468,0.00338939881830593,0.00195155855331881,0.000428801108908569,0.00146056351804056,0.0208701890561519
"668.512",-0.000226242925568908,-0.000318399827256435,-4.0889058341414e-05,-0.000209832224897115,2.99392490315558e-05,-0.000230049021797814,-4.58296093009782e-05,-5.78622308584588e-05,-8.44742582851773e-05,-6.53533961202183e-05,-0.000180160169999527,6.96656071771931e-06,-0.00030589874789633,0.000172800097854791,8.19674550940622e-05,2.34172121844384e-05,-4.99074359832745e-05,-0.0002140310971566,0.000106971209540642,0.000252710847914707,0.000396701196321834,-9.71814296668246e-05,-1.60520812024631e-05,-0.000104676531142199,-0.000331625215398924,-0.000451610915923562,9.1754883536795e-05,-6.30236995561541e-05,4.83318148568581e-08,9.60425612153738e-05,0.000296089088131932,2.88598938025026e-05,0.00038976933272149,0.00817672709600895,0.00803492247267336,0.000481741586987572,5.73514223083744e-05,0.000140396328237232,1.04546707150899e-05,3.39646608771521e-06,0.000168865691779482,0.000638708772565777,0.00140232793969982,0.00199178447809189,0.00140650538129979,0.00235584598572489,0.0021384170854414,0.00130438223366125,0.00121899831434957,0.000301691308218767,0.000119087054805822,-0.00471904129234181,-0.00603682153613094
"673.238",-5.0438002095069e-05,5.41533510195504e-05,-0.000456230641212664,-7.5546286561657e-06,0.000213770141554725,0.000210297094706621,-1.59159641186835e-05,-1.66571636719387e-05,4.14317281565509e-05,4.72946150071663e-05,-0.000146184212734098,-0.000293083823724615,-0.000134197494932395,-0.000138197802958828,1.72856823739632e-05,-0.000345765105467438,0.000154115428173032,-0.000393148338595801,-0.000252340082151598,-0.000205865822100768,-0.000342757998394294,-0.000277448767699337,-5.62552389968897e-05,-0.000156146330130256,0.000289267068685317,-0.000111595704807275,-0.000152560022569572,7.77543886919899e-05,3.87495070773132e-05,7.26338358809404e-05,5.54977241126408e-05,0.000135191071194585,0.00239753409604199,0.0111455875133662,0.00180395684178689,7.3700092309934e-05,0.000240052374063519,0.000286337517409686,-4.30082633828533e-05,-0.000193254568637126,0.000638477277568281,0.000477075540016805,0.00105452018488339,0.00151020556824874,0.00123000392076924,0.0010578623967673,0.00138832384642868,0.000858834160208428,0.000582858893206333,-0.000359728729030489,-0.00169124482553027,-0.00883657045583685,-0.00552618100125747
"677.967",-8.21044472437502e-05,0.000281891814085098,0.000277226745200461,3.49888919273186e-05,-0.000144760381220476,0.000257256612862782,0.000102267558146075,0.000167759673536944,-9.03976151482339e-06,0.000159344284743201,5.89413109106731e-05,5.27822972044993e-05,8.77175462995579e-05,7.52936093682136e-05,0.00016594604242261,0.00025940787226198,0.000293014100934922,0.0001944703874909,0.000245886798060402,-1.26948752751187e-05,0.000212129397652687,0.000148203272476579,0.000155043459432202,0.000503541170951426,0.000179206577271604,3.28384365909944e-05,0.000225643708277969,0.000259699077339842,0.000236802502076585,3.8541217957899e-05,0.000135367434215238,5.06199473935978e-05,0.00693721884648647,0.00677846673326468,0.000122791804313462,9.36919327042915e-05,0.00044154878689112,0.000387491727332131,0.000481073947098063,0.000550784036239689,0.000606533799432148,-0.000208377979098675,0.00106813829531818,0.00123005240108513,0.00162196725111333,0.00180067946492857,0.00175509555219256,0.0025424291529505,0.00222854722102076,-0.000573529955707166,0.00233582385759887,0.00131406184777195,-0.00257266462734805
"682.696",0.000303655841340473,8.75542254861822e-05,-0.000272231767735112,-0.000187997899405953,-0.000183672325660449,-7.93856742354457e-05,-4.92839314771697e-05,-6.14341596820038e-05,-0.000231705585275022,-6.23668505543291e-08,0.000134005603464732,1.42955041925675e-05,-0.000121817230053581,0.00016621085892597,-0.000188680057322751,9.66727749423423e-05,0.000149845936225784,6.9194190832234e-05,8.87529767944312e-05,4.90509870193826e-05,-0.000187536430036506,0.000103987090155274,-0.00016897326098522,0.000373863102795769,1.89318105619018e-05,-0.000323035521228115,-7.02974721867743e-06,1.08049199798045e-05,-0.000171239703515422,0.000123394349038197,0.000335313706649261,0.00169893428201452,0.01021261131318,0.0022139058629633,0.000227343182408915,0.000277747093284182,0.000248103413867427,0.000113684530788136,-2.34707130967334e-05,0.000850841871921496,0.000632318989105585,0.00080753925688197,0.00035874248390308,0.00138917944202452,0.00194791617214675,0.00241866964312314,0.00134948782037045,0.00137190787385847,0.00102959936008455,0.0034370044387238,0.000420293652064586,0.00771061950777878,-0.00532501011804765
"687.428",-0.000347818151816051,-0.00012029081919961,-0.000413472409660879,-0.000334842320262413,-0.000164553727457508,-0.000237210430144991,-0.000139449015377431,4.05782674643075e-05,-0.000101529682491987,-0.00021886773641078,-0.000386769452416133,-0.00069442058340258,-0.000393764813619052,-4.72583572253587e-05,-0.000446837596714659,0.000278077980200818,-0.000275892979549112,-0.000290604584840058,-4.13300377046748e-06,-1.35965605500696e-05,-0.000198077581155435,-0.000255385599666395,-7.07685813540404e-05,0.000216304855583,-7.58845173998806e-05,-0.000462302117704359,3.6184442852908e-05,2.92657319270853e-05,0.000151440775445696,-7.38249949801922e-05,-4.42543250071427e-05,0.00408126552891262,0.00626055007624184,7.0826973596749e-05,-1.05511276636196e-05,0.000181528473338353,-0.000119833559257903,0.000114469545044501,-0.000466786667868993,0.000334449559105503,-3.96487462093307e-05,0.000446022661661308,0.00014443547263276,0.000679548196585619,0.00077952984435631,0.00106237005677268,0.000814588884253838,-0.000362189157575963,0.000493601555223997,-0.0024489962673148,-0.00153118642136723,-0.00595130672450673,-0.00382025454974958
"692.16",0.00122029729987866,0.000413738439630956,0.000644177602531663,-8.70809607656656e-05,0.000768554791113842,0.000328209505344287,0.000582138155852517,0.000229635952657637,0.000168123101055733,0.00041289919049719,0.00033464516366197,5.76550503957872e-05,0.000257825894720688,0.000325488958930603,0.000166280643877225,0.000429506698050404,0.000851209988612679,0.000623674223723444,0.000401019093765722,0.000352059859815221,0.000703069890290442,0.000745036594683002,0.000760257349484087,0.000547546073684949,-9.56166783069553e-05,0.000736513551847046,0.000729199997217812,0.000535264191401426,0.000571296020270101,0.000527198530243223,0.00161278300258202,0.00756827376320657,0.0026815952184524,0.000454108114522994,0.000384527842474624,0.000601280454504915,0.000505321851255003,0.000550905392115283,0.000492758670410198,0.000134901003201147,0.00069343092691264,0.00103776975101468,0.00115267584656464,0.00185274008914925,0.00174174414614329,0.00136629453235215,0.00145173189079632,0.00257641855717505,0.00272828606967063,0.00440116184744535,0.00492355725783833,0.00383163921616432,0.00718487878799954
"696.895",-0.000341505284276472,0.000177903000622522,0.00033751767019774,0.000207831055984571,8.3442131271204e-05,0.000296322646087768,0.000146020473325182,2.37483248909323e-05,0.000352987281438859,0.000281874120572727,-8.80077760811537e-06,0.000315429075720804,0.000237188070721357,0.000269082942494645,0.000277684452687388,0.000225330330641998,0.000194204031050367,0.000526120840198116,0.000481662994317004,0.000218368133110429,0.000414731062855282,0.000746003536522748,0.000487890382955773,0.000316288343593859,0.000504403342797847,0.00039360484536702,0.000394761793068404,0.000473124006794758,0.000764636513654875,0.000641993355645659,0.00401594637046827,0.00608191655471152,0.000611391542946551,0.000632348403318839,0.000686204246318399,0.000251496434803532,0.000420337502800806,0.00149015464712931,0.00166099093747688,0.00155908800607447,0.00127738248081667,0.00198928956393646,0.00206738811859763,0.00204711507125363,0.00352734260250858,0.00323721997636893,0.00279032917862859,0.00354885634447748,0.00463026631689776,0.00545672378209155,0.00665069537538557,0.0169401976493293,0.0293544577532006
"701.63",-0.000110992944496161,0.000534284765515227,4.77361797010072e-05,0.00019340892432712,0.00048661729981985,0.000129040836173481,9.66600483873319e-05,-2.02016734808481e-06,0.000329641584503891,0.000289711289213946,6.75475318526032e-05,0.000270550513148306,-2.2350327311879e-05,-3.69574878802158e-05,-7.17339845845516e-05,0.000333741629009442,5.69176804799404e-05,-0.000114511760685229,6.08153528624058e-05,-4.98353089850797e-05,0.000480934115456177,0.000269159439415966,-0.000249792018517344,0.00025348369896296,-0.000186050500065261,0.000272245532014844,-5.90663066871888e-05,0.000237355617964093,0.0001951503669614,0.000660159210358688,0.00591459782113731,0.0026993566757587,0.000217612740197649,0.000276949865751829,0.000351977694082214,5.29918894826076e-05,-0.000181149280912624,-2.83854296175478e-06,0.00039012737242098,0.000396601820742838,-7.28056641962205e-05,7.41163732694103e-06,0.000255051404563586,0.00117656351058066,0.00181177320507787,0.00169310072501793,-7.38500066929295e-05,0.000985769468315637,0.000848363027840246,0.000869854461689491,-0.00159924555436358,-0.000570111778567368,-0.00147018944265949
"706.367",0.000643092609094664,0.000487801831113251,0.000553176069607708,0.000504764887918565,0.000375300093210042,0.000569716182208525,0.000473700623036765,0.000114636817809605,0.000160845781204913,0.000186982384972223,0.00036538834030527,0.000351349119735064,0.000261248200447577,0.000582504595253938,0.000439961870579615,0.00037718691955427,0.000718976671904037,0.000381026441971532,7.90110613151563e-05,0.000891079356090224,0.000772831909626294,0.000398091768359944,0.000536555198933824,0.000786039811897041,0.000514494655920096,0.000397540226885475,0.000436936185057723,0.000508999312200902,0.000851244991027632,0.00341440338684513,0.00553687415053877,0.000848291141470114,0.000571107147999802,0.000283917192189391,0.000305919974677368,0.0007236274298029,0.000726216783432246,0.000825576077749712,0.00068039974082211,0.000674063340146194,0.00085237346478279,0.00104296720790281,0.00167833310044164,0.00188172228204223,0.00129191050128153,0.00210998365054489,0.00175181295884925,0.00331729363819943,0.00278322325861455,0.0032042944748721,0.00359590776831789,0.00885537503335047,0.00302240836308694
"711.106",0.000205577188978489,0.000314497211983796,-0.000228719204658001,4.51238201823412e-05,0.00035080533111935,-0.000160672077289142,-3.45616232604434e-05,1.99999127117793e-05,1.96035688032031e-05,-3.66861178813516e-05,0.000212849936777628,0.000131030948996049,0.000403229637215385,0.000376023856038874,3.60710324172312e-06,-3.23861811574857e-05,0.000218998798993563,-2.81802398854195e-05,0.000598763485964594,3.2919566203025e-05,0.000160537809406164,8.57854078597717e-08,0.000277843739911704,-3.75129278673629e-05,0.000527943039670439,0.000420975476033823,6.50768773906088e-05,0.000499385239615818,0.000647503460093391,0.00487105747141291,0.0027570337805462,2.64550423691976e-05,0.000273532787338999,0.000128676684963838,0.000340083954600426,0.000308518402777239,0.000116175175745259,0.00024451999890716,0.000632331705327023,0.000153842288641207,4.40374878248365e-05,-0.000170449197384524,0.000802960860408815,0.000907691626208207,0.000537768534654832,0.000826379666022289,0.00147585750053089,0.00120701165499583,0.00101569753902597,-6.57882348717845e-05,-7.0294612725671e-05,7.83052611151326e-05,0.000766985667329333
"715.845",0.000202928452272177,-9.52796000694802e-06,0.000129046730849453,0.000191418743977918,3.64841869229256e-05,-0.000289555714994401,-9.48946651069469e-05,-5.17777081725451e-05,-1.98368257130231e-05,-8.82991805552988e-05,-0.000180324760353401,-0.000377712882727474,-0.000427673779536374,0.000123000359434253,-0.000308132929204213,0.000110284941714181,0.000225626638822067,0.000200745649330475,6.30409251556081e-05,-9.25471130745158e-06,6.0763848585729e-05,0.000238714469221347,-0.000280633768298614,-0.00020690191620075,-9.21064654436909e-05,0.000140871255170809,4.6769082824195e-05,0.000138794473367547,0.00198144692305345,0.00479653721224188,0.00030332757865094,-3.9718770675863e-05,-0.000320978631953458,-0.00013247509980576,0.000261210800129694,-6.9023246161455e-05,1.85815843600267e-05,0.000407248994090358,0.000273922635845456,-9.30141023365108e-05,-7.0828703491773e-05,-0.000123491573205873,0.000675211381657178,0.000932796378166989,0.000305257340701658,0.00115219502895996,0.000635961479572905,-0.00051277655952148,-0.00122089806844267,0.00173761936789388,-0.000558705434424806,0.000409667602127695,-0.00162936810624676
"720.586",-0.000554598051235555,-0.000578329835544227,-0.00024574844005068,-0.000292201974225882,-3.27870271686426e-05,-0.000257985615253242,9.26942113288516e-05,-0.000176357036624626,-0.000346794383049154,-0.000108650668459462,-1.27256283217226e-05,-0.000473999795449513,-0.000110308353801187,-7.81977919045207e-06,-0.000160387388709266,-0.000231747163604833,-0.000151912645947602,-0.000213261884426573,-0.000179789482426149,-0.000133362129794676,-0.000386579335391374,-0.000274753861514692,-0.000695193593543404,-0.000165362604122784,-0.000434880709180343,-0.000176000670530075,8.92660002298315e-05,5.15409154586311e-05,0.00396159484020267,0.00171186617491251,-0.000266938601909803,-0.000129912832237663,-0.000175990711022942,-0.000351568937895432,-0.00027707339265515,-0.000181510056850856,-0.000666434395677389,-0.000460919091761466,0.000620203234346652,-0.000119125716917985,-6.62354493242276e-05,5.96799169411664e-05,0.000117957805320569,0.00125621326713401,8.79262846436789e-05,0.000175788297977744,0.000252663013697297,0.000186774334160873,-0.000431646275087898,-0.00231280302785382,0.00157717209695072,-0.00166623234132979,-0.00798317462988659
"725.329",-0.000277869705486368,0.00011936963094822,6.37842424469224e-05,0.000342125071471561,0.000194859336311946,0.00010592076297747,0.000291374188655538,0.000253996331308687,0.000237549727307898,0.000413928796881109,4.48391622540377e-05,-5.35383375192964e-05,1.61603643515532e-05,0.000366481648948086,0.000219069825521866,-0.000111612138551531,0.000315762462442861,0.000635976472884268,0.000505394963715246,0.00018827138376488,9.44288726831953e-05,9.87641332029684e-05,0.000285275735600982,6.04072941236141e-05,-0.000199342330676265,0.000349272970306784,0.000477480895773196,0.00216643127700598,0.00449459092186086,0.000617176370291937,0.000180958443752433,-0.000292607758539587,0.000447826291013025,0.00031762529128211,1.2491324287024e-05,0.00052583741178893,0.000254555302365544,0.000433219644021053,0.000341676384689884,0.000599701199156514,0.000806546313719709,0.000110266202400502,7.47713740599362e-05,0.000463490013531947,0.000528903774325277,0.0001390196188597,0.00156158064922109,0.00106248325005447,0.0010478908984712,0.00205714648558744,-0.00105578840420983,0.00176393643311555,0.000970696675660221
"730.072",-0.000139840357997438,-0.000544288193378824,-2.27283193002192e-05,-0.000305890642417607,-0.000240723887842116,1.97007239059464e-05,0.000122242544841369,0.000131231061807722,1.51120080652207e-05,0.00015150540993498,0.000132473378925183,0.000100271362457567,0.000332383773947279,-0.000282455121560864,0.000269410237430006,-7.55679647672503e-06,9.10771591590315e-05,-7.92453842390483e-05,0.000169391789714613,3.86975190507587e-05,-0.000184676722790872,-9.03465279763765e-05,0.000125492579299115,-3.46334702375723e-05,-0.000540971355821156,-5.91572018326217e-05,0.000520062264125096,0.00321791579069073,0.00263122910521668,-8.3829530582999e-05,0.00015165430530037,5.33617375742311e-05,0.000118354096317519,0.000109172779986363,4.50933838746413e-05,9.74283685028364e-05,1.20273785723856e-05,0.000609186027144273,6.50277194957674e-05,-4.20582154491595e-05,9.01740697062576e-05,0.000802640890855138,0.000268281810519763,-0.000423461681289089,0.000810564213891916,0.000727615895347407,0.00062148215674413,0.000346139065008929,0.0013673986573676,-0.000543952675766793,-4.24738069403164e-05,0.0023724022479041,-0.0103082377273014
