"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000777471268502123,0.000519596347124711,3.65978733141241e-05,0.000443626678969229,0.000277340800140089,0.000546098180918572,0.000569631145696015,0.000269143907786965,0.000377409559376419,0.000460315690297403,0.000474546056558344,0.000771142591895594,0.000943097828994264,0.000362756366805443,0.000673822031689731,0.00052383036863049,0.000761545939118854,0.00116209892845453,0.000932404676425088,0.000757387136314589,0.000924983104081509,0.00120461932366859,0.000926657029259501,0.000699048209626326,0.00113300646675869,0.000911193292119112,0.00104631691545086,0.000789315128022453,0.000954836286624529,0.00110075477239202,0.00111448390572544,0.000977193894088665,0.000976702374824502,0.000664240763532096,0.000911858677552036,0.00147644714065346,0.00130767758768132,0.00169398902754249,0.00246786886346561,0.0259624458478811,0.0434637491321113,0.0031213470856264,0.00375441767075405,0.00565268448270485,0.00902417107185316,0.012730772278829,0.0133519236724695,0.0130105467078679,0.00977771758437416,0.00900895747167863,0.0079076157677338,0.0103759926375463,0.0163300651680612
"611.924",0.000388406593395582,-1.88924646788173e-05,0.000189152726507871,-6.3348659800954e-06,-0.000409252592871246,9.29829428605574e-05,0.000300899627757884,0.000176396090148614,0.000218922696803184,0.000160327302975933,0.000252645938392932,0.000264772292140965,0.000185451217995052,0.000362998042518101,0.000417331095803746,0.000358660000729145,0.000433487048111073,0.00041349806054094,0.000142415761534694,0.000486502495058354,0.000597495745038285,0.000590133522068205,0.000421438494088885,0.000774623640418252,0.000362900486297405,0.000512857146277683,0.000702505238186147,0.000594748657384567,0.000451168654623861,0.000773442999017658,0.000431403779240253,0.000407686020205375,0.000709518066010057,0.00072308644308506,0.000929967300450442,0.000761087460401458,0.000789634943928733,0.0010560105944651,0.00576331356443753,0.0394993311836196,0.0180069065929315,0.00175219266098022,0.00294981722715552,0.00515516736176167,0.00767032195210761,0.0103663990182533,0.0120810604265792,0.0108751657879741,0.00792204917332215,0.00630599568029447,-2.03083075262667e-05,0.00236292366198483,-0.00802660650862986
"616.63",0.000227531671791633,0.000101412178346207,0.000503044898416734,0.000510877149159488,0.000417126420418114,0.000463809411615932,0.000470593873779504,0.000349025708440149,0.000121066284275271,0.000289125876305514,0.000505517845991524,0.000557047301568581,0.000423356167558865,0.000404939230721678,0.000721433255401946,0.000694741116590849,0.000620761779149919,0.00094377863819204,0.000690011851009937,0.000667688301670567,0.000787550729214219,0.000742274618151263,0.000780005497008328,0.000570978096324649,0.000386757190342362,0.00065692733371203,0.000849649586336559,0.000538450882343881,0.000793671166952361,0.000705254578485006,0.000613169522541226,0.000894097097651242,0.000683473102859624,0.00081269112297624,0.000748408885194748,0.000974558906022613,0.00159192886954093,0.00181748019878475,0.0172275372517309,0.0316077219432357,0.00284214715225377,0.00223200313864809,0.00321960235565868,0.00626256718972181,0.00787842626726598,0.0107028231275992,0.0115856436483212,0.0102678221586853,0.00720916058144036,0.00774802037257532,0.00562997449312804,0.00523836892781805,-0.00093176479176885
"621.338",-9.96554778171372e-05,4.49393972066541e-05,0.000366057944925304,0.000138433540512707,0.000177115350164337,0.000129845975243266,7.46125678333769e-05,0.000293723891734218,0.000274605070661691,0.000255693452687068,0.000438577325666491,0.000260392418444296,0.000423140533824957,0.000360376277044691,0.000591504639367243,0.000739719301827831,0.000467368099107117,0.000808490760232564,0.000609903798297054,0.000385725486466405,0.000666749938266409,0.000487771395009441,0.000589588991448137,0.000884039399354007,0.00050293383073371,0.000583910398420231,0.000734595618201179,0.000789817781363447,0.000346532235370439,0.000645392788975755,0.000621012394462206,0.000734886355407667,0.000610949516681283,0.000941719942687256,0.000773923780944393,0.000930892752749049,0.00130669054801827,0.00386557654346163,0.0255526058361143,0.0120526910511556,0.00126002837613214,0.00202645520314372,0.00235429867773244,0.0046874077347215,0.00842050022971114,0.010451628100341,0.0109276023843698,0.00896989532427158,0.00905476810154288,0.00599120945588012,0.00282038512789475,0.000643338975812739,0.00207513798770779
"626.047",0.000477122671503215,0.000749097426754371,0.000481194543810213,0.000679411959909438,0.000784845088521155,0.000465957304702762,0.000532941978736581,0.000438054243165819,0.000404270784273043,0.000551869784265005,0.00061235442379531,0.00070908873690793,0.000611227743507659,0.000855553456419118,0.000814535520637639,0.000762117714371745,0.00105764608129387,0.000644620762023582,0.000979768943361321,0.000961288719870623,0.000995729708299138,0.00110308383915402,0.000984492234610439,0.000796786028131026,0.000679107388981044,0.000884090300395648,0.000931575019424425,0.000819713864478744,0.000556158001298641,0.000811080228452331,0.00105785594022767,0.00103620982293684,0.00101415153898234,0.00109103682279969,0.00105927466584952,0.00101292532993196,0.00127851352049253,0.0128016072274431,0.02205516204963,0.0025885873492973,0.0018469875324622,0.00218436484429703,0.00355838615282113,0.00509388219233777,0.00894817614446062,0.0103069118477128,0.0108285016057697,0.00951787347787247,0.00779492928707326,0.00639226657688108,0.00830075430626776,0.00535925764766894,0.0163484963243359
"630.758",0.000408303131162628,0.000157197320793438,0.000105859798076581,-2.12024519507437e-05,0.0001777118660579,0.000137946354398879,0.000221993369418408,0.000223289139842361,0.000136896517199881,0.000492736904944005,0.000482354951085059,0.00043830071625591,0.000212636535443314,0.000617927946740633,0.000452634241121275,0.00039766552853175,0.000329111156307292,7.17899146853576e-06,0.000629876371899338,0.000734799362484106,0.000479698358372034,0.00070351922099434,0.000419713194121883,0.000801795089932442,0.000248120313618272,0.000483572020602441,0.000212117443458526,0.000621357857876853,0.000600932030715621,0.000601641476990041,0.000658682614414701,0.000818826758403564,0.000854457260648245,0.000929036446508144,0.000907436330803115,0.00110163098468878,0.0030105209291096,0.0213308653583884,0.00920867039150355,0.00129407329858323,0.00114893896397457,0.00185586312723103,0.00337223408889611,0.00469429687417294,0.00727647430622051,0.00808723324919559,0.00779856488933882,0.00817395419278073,0.00650529328140222,0.00475021543190752,0.00467455699663952,0.000968206104253495,0.00700957364300606
"635.471",0.000580147472501764,8.61571052078978e-06,0.000490238972630432,-3.53117364434108e-05,0.00020065978443512,0.000488850637261464,0.000147026348588513,0.000217285812350862,0.000214436414060875,0.000260524091589451,0.000359129875309241,0.000570781228790853,0.000418536888028171,0.00038997301536652,0.00044349355020332,0.000594760666164132,0.000954918606545123,0.000517134401691291,0.000615610791502385,0.000752473350520212,0.000566567250672142,0.000426130331685099,0.000434000517612505,0.000739508943467362,0.000746543663605726,0.000350489888282196,0.000709557507531429,0.00080901749063212,0.000456496519023111,0.000666870508661609,0.000483774798071408,0.000398343439291493,0.000481628500379285,0.000462156508548054,0.00100556587299923,0.000830235484565319,0.00947294018436652,0.0186897702248903,0.00182980463472328,0.0011669947141966,0.00100288876902759,0.00149430611723264,0.00281474169484276,0.00527680271149745,0.00627684878116146,0.00671712238567477,0.00783552923301786,0.005454250149162,0.00523100306969593,0.00374143526929413,0.0050179988518672,-0.0011306790227258,0.00790749766048275
"640.186",0.000323511848140616,0.00055172871494079,0.000594561547647749,0.000505325063098396,0.000705271455129355,0.000397908921173051,0.000407521126545658,0.000346862450049161,0.000499831462720822,0.000414622352293165,0.000403121258500956,0.000558925920672511,0.000617316531963823,0.00116241685268521,0.000777552851840635,0.000737126170884862,0.000528271058693323,0.000906358910892275,0.00105346899889087,0.000758002101159941,0.00115515551790891,0.000989686961847393,0.000794739879013802,0.00104444924368942,0.00077205686568169,0.000972579807507025,0.000589212884184393,0.00057522992431713,0.00081731249438595,0.000594545405967115,0.00093113122573403,0.000886980402294298,0.00107039480663183,0.000928709457500797,0.00112925085782887,0.00219332825164851,0.0159050459057011,0.00883382434586635,0.00143623267338675,0.00108926255624059,0.00155557020406045,0.00179789638051207,0.00311455838608596,0.00486118242709542,0.00647903318466284,0.00730268804111665,0.00765785096210282,0.00653789923844078,0.00624992228717342,0.00600696643562276,0.00772219723443781,0.0058789614366697,0.0171071346140167
"644.903",4.24458969956418e-05,0.000279231937461848,0.000731719271411094,0.000424796903980204,0.000350331716352054,0.000379896753988391,0.00031932119366311,0.000235854958156331,0.000284047717360451,0.000508159112073102,0.000481736407678552,0.000411961726055823,0.000258055594286648,0.00071393909878843,0.000439882538912169,0.000656686699862312,0.000520925668919394,0.000647781035739117,0.000732352943730047,0.000348611751705502,0.00100377824174603,0.000386042532830045,0.000648433354596158,0.000544682972011669,0.000718462012134346,0.000453223997598226,0.000705879066791744,0.000558717151647714,0.000826832113534242,0.000889070667111684,0.000608796406671031,0.000538510708258067,0.000659551567094494,0.00088060374232262,0.00112167263146166,0.00634461181341006,0.0154098325321271,0.00169744531299601,0.000758355984803104,0.000694737707010483,0.00125396737268139,0.000910932794793465,0.00276424150601377,0.00389174506479822,0.0049265160805889,0.0062061338415788,0.00558409786767338,0.00530777133201896,0.00415801316045058,0.00323573219867246,0.00341328955073666,0.0016412791624715,0.00485498218810584
"649.621",-0.000384152961745818,-0.000248423753428126,6.27475416298186e-05,-0.000135062774571594,-0.000139638248893269,5.71031223710959e-05,3.0712400143641e-05,5.74168892185435e-05,-7.19632638190322e-05,2.57906688540805e-06,-0.000152450598365278,0.000145704643816464,-2.74821971575292e-05,0.000532185684158554,-1.27449679450774e-05,0.000521136991578785,0.000442941613981059,-0.000179337769077867,0.000180778907607416,0.000174729185406462,-4.47702789173506e-05,-8.51761572632884e-05,-1.91192911387501e-05,0.000385661514403404,-0.000105486518293666,0.000247063551226232,0.00036451498326515,0.000107327984060478,0.000269735126644512,0.000229587222466208,0.000289178741972117,0.000266632736267095,0.000426694567020794,0.00020515707249361,0.00058143408387987,0.0104979135885685,0.00685130829981927,0.000681923559658609,0.000431661490393628,0.000259420795439417,0.000923990439277196,0.000308967862498094,0.00185960076571842,0.00302474740255109,0.00388936627700562,0.0046733323591014,0.00304797588525759,0.00337851091717028,0.00182031520643003,0.00104249387146688,-0.000558297548617461,-0.000818234955239086,0.00365988404362727
"654.341",8.30627009286768e-05,0.000265633586998652,9.15268136719677e-05,0.000237446116828966,0.000222394643941289,4.94225229226625e-05,0.000180148170949951,0.000204760332907414,0.000303547963183629,0.000264271398816346,0.000267783545603724,6.42130138608395e-05,0.000115590563420528,-1.33331540115487e-05,0.000466265028708024,0.000457460729517801,0.000346140791879569,0.000452308416121279,0.000267451160376134,0.000354865384916361,0.000463243756031286,0.000346471574139826,0.000632672943152429,0.00029383670681498,0.000500467776584316,0.000150082664665269,0.000336371921858671,9.21991322807066e-05,0.000277314713856187,0.000592748950770067,0.000735716042301764,4.38078325495237e-05,0.000523668877216275,0.00103604686299854,0.00389985147464768,0.0110241204702761,0.00145412260039874,0.00102569500479492,0.00077191127211481,0.000895020405145322,0.000576429090691548,0.000981448425294101,0.00189656712956214,0.00313355306846423,0.00434406236066502,0.00431385891399238,0.00466736647611085,0.00343118660540703,0.00269733651167937,0.00151745067398482,0.00363810865998705,0.000245897377278396,0.000553409870010101
"659.063",-0.000260685513080434,-0.000114055017819406,-6.83517099151837e-05,0.000455836761774589,-1.94173203726839e-05,1.1726312799923e-05,6.72590554853279e-05,0.000222682661711802,0.000100517803091506,0.000143324858331442,2.95719568438958e-06,5.77734286054079e-05,0.000257187053574442,0.000300138166599905,0.00033660185071031,0.000540282047346314,0.000809365367115464,0.000400642756474848,0.000317877122570431,0.000447156178802856,0.000834121215918577,0.000325416325821407,0.000448921533486936,0.000683326686788912,-0.000169333795219037,0.000112534750627165,0.000338639210720099,0.00045995537586986,0.000194205450360392,0.000406175237881557,0.00030273955327234,0.000529326428279722,0.00032639098546225,0.000864490572498045,0.00735632581958409,0.00599309645146675,0.00031569962002215,0.000295436626376587,0.00050311656654939,0.000706805053964312,5.98333394053316e-05,0.0012042510791234,0.00179748667290586,0.00329911140107512,0.00343348894982631,0.00341537314793353,0.00369345066016245,0.00262505629384868,0.00207627758016632,0.00116587837076903,0.00117103620337051,-0.000293251045211077,-0.00305962334694381
"663.787",-0.000284329921974862,-0.000266953340062954,-0.000109555201012252,0.000125124418121861,2.96909573906728e-05,0.000118282479001425,-3.8600898668635e-05,0.000172417196036005,-7.24718193185723e-05,-2.86050812143993e-05,0.000213310541955468,-0.000254640704410006,0.000235664869872208,0.000475579174489201,-6.76369893110111e-05,0.000323948171111294,0.00039984024943142,0.000178822218341754,0.000228587514215464,-6.03351467399671e-05,0.000342595417586433,1.60143399558681e-05,0.000363408433881251,0.00018096433689155,-0.000179159026883758,0.000352745995553167,0.000126204005657919,0.00010461022319771,0.000241867913788205,0.000177127380303179,0.000128250694988532,0.000125479396773823,0.000576243843792917,0.00198142339146474,0.00836857227504874,0.00122149617200723,0.00033543010243206,0.000353784592124348,0.000164536320146137,0.000109621375848135,0.000571024855160054,0.000886937040452055,0.0010810263821345,0.00278306165892461,0.00227177146943072,0.00339030172691907,0.00310942685735991,0.00105135432721771,0.0018686482561359,0.00106150880661179,-0.000949164247186662,-0.00153091614278771,0.00106786564270754
"668.512",2.52247780871297e-05,0.000202178681875967,8.1795675411807e-05,-4.17188335226815e-05,6.97376557369217e-05,6.27202757825353e-05,0.000105356124733336,7.45434984665074e-05,6.62554621278969e-05,-0.000117728466632545,0.000267227820303697,0.000277483017872475,0.000111879684801527,0.000356056157653686,0.000224935068359748,0.000238967734859942,4.2794892978627e-05,0.000109100744722869,0.000592192298373452,0.000139261016838002,0.000396349563159957,9.74305122455386e-05,0.000603700412259763,6.60303424583237e-05,0.000265280214270013,8.65060351758284e-05,0.000452088605850663,0.000456190696141027,9.75277376911892e-05,0.000466663190598761,0.000669870604009026,0.000252962839952103,0.000636135655547913,0.00599779947409426,0.00493464457171609,0.00051118502989343,0.000603567113742214,0.00058971393073934,0.000688508880812637,0.000211185506560916,0.00118572614549645,0.000438954331057017,0.00188062199556313,0.00338464575860661,0.00281441645242847,0.00328599887444941,0.00209299510068234,0.00266870219816675,0.00166283876705768,0.00365933094551329,0.00276310291754929,-0.00342065090289164,-0.000278899438279993
"673.238",-0.000293317887914497,-0.00012643329763382,-0.000291688675367195,-0.000122872732194652,0.000240414314038813,7.80402789401268e-05,-0.000204919997817556,0.000145687392785126,-9.13505036409745e-06,8.94564355948647e-05,-5.26509392284408e-05,-0.000313904367745419,0.000206416952000931,0.000181014282222794,-1.02164341872322e-05,0.000121910634523153,0.000448281975411045,0.000143742419819807,0.000153163746087189,-9.19365513740542e-05,-0.000111273608798573,0.000350886964181249,-0.000177984324604872,0.000195192797406785,0.000185329166339021,0.000213278645335624,-6.0175670330486e-05,1.4122733861612e-05,-5.94564811237719e-05,-3.08759497739829e-05,9.63213668436989e-05,6.64244236042164e-05,0.00188318267939674,0.00751957507891322,0.000895972564809091,0.000441208712975224,-0.000100486735762544,0.000260435367155444,-5.25202439777365e-05,0.000167366271225049,0.000267108705556604,0.00075034451567072,0.000605618198580435,0.00161818477293509,0.00253521236731907,0.002125843368466,0.00259857099858598,0.00103964321123995,0.00183121146443703,0.00147934817783707,0.000271446656733319,-0.00352647123211775,-0.00663260768111197
"677.967",0.000763974728380511,0.000427368222271145,0.0006585239512946,0.000290525406246239,1.68641210470628e-05,0.000360124621287537,9.29068778229902e-05,0.000129998083236364,0.000101995881194115,0.000106181806980712,0.000135348756059738,2.45941932016361e-05,0.000386925771912786,0.000396737044910536,0.000366040382506757,0.00018419649863364,0.000762548702853216,0.000491211085169429,0.000787642142162394,0.00040150344431283,0.000168443649610365,0.000419253008405847,0.000774825104979062,0.000605488406153328,0.000903384968971974,0.000491011519487793,0.00037595322976884,0.000479958652889239,0.00023656823609539,0.00050462375228019,0.000396885271570391,0.0003671873949465,0.00499415596429138,0.00449456872668468,0.000482536850769443,0.000579667808454831,0.000611716565832578,0.000722290252043919,0.000679322944387921,0.00107577224488979,0.000971964738044707,0.000721127873124818,0.00154097160038403,0.00251710965686484,0.00369108488399466,0.00300860739673886,0.00272984723969623,0.00447302038074102,0.0040338643456328,0.00179566215827043,0.00284127035969048,0.0021802803342626,0.00662355463730692
"682.696",0.000612905350725772,0.000391000792889714,0.00021385925184328,0.000587210756013011,0.000170228363167688,0.000177696039937264,0.000176031204218265,0.0001971993634465,0.000226986581028236,0.000219948381087084,0.000336263111409322,0.000312835144814032,0.000490804181291365,0.000368445057900722,0.000544688488651066,0.000524480077683938,0.000690581721051191,0.000623625756998849,0.000611103099589577,0.000726806216898614,0.000449982547120526,0.000835328890863252,0.000738303439123903,0.00084277946483804,0.000245392001951615,0.000154902253900959,0.000275310843323653,0.000722568348804428,0.000528195269058787,0.000622825002960823,0.00079481925019938,0.00120906351645006,0.00603580979148683,0.00142723208061037,0.000502091042763076,0.000691167821488788,0.000610062086808673,0.000617477775922079,0.000707253961955215,0.0010693475149164,0.000982920997583224,0.00104170232567924,0.00144087530694036,0.00224244674531886,0.00329353335175181,0.00339169986418634,0.0017520915893519,0.00316603689450692,0.00370454685410189,0.00500160359481769,0.00474015149994635,0.00483051383162009,0.0141801916065493
"687.428",0.000420249428727068,0.000268670384471036,0.000278544350645724,0.000311731395577239,0.000740109082392977,0.000262101921307513,0.0003285412119199,0.000296742727139787,0.000284965589925476,0.000278298244254559,0.000464574048579179,0.000265076246003169,-5.18236090106776e-05,0.00038199916104386,0.000383282517279801,0.000660133275756644,0.000592540007375804,0.000314223290419089,4.27969696850645e-06,0.00114501904161063,0.00114781510500406,0.000481223541877237,0.000676901607575887,0.000744661034204801,0.000714733834150105,0.000640837729110962,0.000830883431256193,0.000724193035469314,0.000453036916209572,0.000542378088575081,0.00043247742587341,0.00341476636262228,0.00470622798891815,0.000539158996625452,0.000700198133164612,0.000825837749721562,0.000659916179479062,0.000560536918737371,0.000931459113259394,0.00120266743690256,0.000909496495719238,0.00171921179165091,0.00127146122874299,0.00245652120549747,0.00257606992519962,0.00306325171239381,0.00327587419850464,0.00189636468166859,0.00364785598030043,0.00185205185291487,0.00516051139700979,0.00426182751451741,0.0117167277295702
"692.16",0.000865567100497826,0.000795484087009178,0.000669670316318009,0.000261734565218511,0.000492406778388424,0.000594668026935438,0.000349105392032455,0.000272540297714678,0.000367103112824459,0.000184598163976086,0.000310313821373336,0.000259100265552374,0.000414681666929954,0.00036928902567542,0.000364078787748816,0.000492291246261594,0.000539923201805626,0.000865082356426218,0.000861745214750337,0.00102916265345572,0.000640772181351434,0.000786705181384336,0.000592753409827273,0.000684129818564901,0.000424199295818472,0.000580382135200419,0.000633782471567562,0.000578618552550588,0.000635941302767879,0.000506083911701731,0.00154764718827506,0.00554636686520056,0.00172348359938973,0.000395684567572024,0.000489570930763682,0.000853671302078625,0.000780028636726329,0.00128066420586331,0.00101703004937266,0.000851789070604738,0.00149024200466173,0.00104823738625325,0.00147561767189791,0.00204961613877176,0.00272642186331817,0.00244890455464466,0.0031087903507085,0.00321677928709481,0.00206490429294896,0.00558787806186785,0.00295805303109313,0.00349117434809909,0.0110777180090418
"696.895",7.87340566434113e-05,-9.59187314749778e-06,-0.000175029571472701,-0.000119443642747366,-0.000131755010283891,7.1645768417626e-05,3.59046107351421e-05,0.000192299839874176,4.28409225279993e-05,-3.00270481305682e-05,-0.000233421814089996,6.16260691254649e-05,-5.63008579293567e-05,-0.000415984840251432,0.000227669158199512,-4.21372934259405e-05,-0.000118983878867788,0.000164769663730508,0.000455351159949506,0.00041812567357381,-7.55525845578384e-05,0.000194869199882704,3.35845362464748e-05,0.000202618124422457,0.000257817261480841,7.14745159259078e-05,0.000173286271721731,0.000252906872852345,0.000414871631301441,0.000570611280625204,0.00300882202328842,0.00385623681226045,0.000359901491438413,0.000281359637298885,0.000291973083656164,0.000481802406613547,0.000621389951008633,0.00103698435056434,0.00126499600242554,0.00138887238969243,0.00113949543157436,0.00118971689077319,0.00254302513926869,0.0021460215281718,0.00274836503431447,0.00356694301313777,0.002583922308928,0.00263364815118935,0.00233227920226644,0.00358905546043191,0.0059909581504391,0.0104161269199159,0.0177877795377353
"701.63",-0.000206348433477325,-3.3030333725791e-05,-0.000133154359038008,-0.000329792218057338,9.4390349028822e-05,-0.00012898635990115,-0.000173625209571858,-0.000119712041872436,2.16688317525864e-05,0.000223392941218231,-1.83146512342465e-05,-9.49456981555442e-10,-0.0003107259879282,5.95494751278824e-05,7.89878202430792e-05,6.38917462707794e-05,-0.000476725498878087,-0.000154191607602658,0.000138598338337456,-0.000261123944295198,-0.000184098307811357,0.000209180789962654,-0.000148215822724597,4.07990046878441e-05,-0.000201629902519797,-9.79439846892949e-05,-3.67989935480118e-05,-0.000132664221735509,0.000539552929314702,0.000436826762407789,0.00421454589065848,0.00119795278248639,-4.27803511829567e-05,4.82966854427425e-05,0.00048923432437652,4.42125165701804e-06,9.79575625313504e-05,8.45174490479491e-05,0.000462257647259646,5.56973924152766e-05,6.52358359093155e-05,0.000110512602429211,0.000532534239304425,0.00108858286654897,0.00137674171603114,0.00167151223700193,0.000386631308570703,0.000143838335157648,-5.91709802409105e-05,0.000418150733412561,-0.00179919733799112,-0.00238833465376347,-0.00450204141823189
"706.367",0.000257142662129338,0.000315524377190841,0.000230637320770077,0.000390701115129118,0.000346740003508295,0.000321281330961396,7.80286908018439e-05,0.000198424182123752,1.95926207315836e-05,0.000332043161819957,0.000191836169447649,0.000166336041690817,3.85024918293255e-05,0.000334283479342726,-0.000156109645663574,0.000204642511017795,0.00041429192761284,-9.99834962974199e-05,0.000175356758671856,0.000519318239664009,0.000454147410978734,0.000268034563720737,-1.29345241499861e-05,0.000380350767436797,0.000412156660089308,0.000466524819955777,5.27542248009046e-05,0.000583385311952191,4.87141002245318e-05,0.0023861085222718,0.00352747520894299,0.000434196198342172,1.500903928378e-05,8.98409072968039e-05,0.000197486183767261,0.00028429079778373,0.000896237634582131,0.000886073977914523,0.000754640902709431,0.00058227443023362,0.000711552367914276,0.000471567468307999,0.000806041603106654,0.00155923062394836,0.00132482546287457,0.00129246173975858,0.00158728800885934,0.00279460380698519,0.000472550107626805,0.000343821562424823,0.000704787783100236,0.00437367849416819,0.00371417894049252
"711.106",0.000173069115141533,-0.000420327760237093,-0.000228725762710785,-2.07204995920785e-05,-0.000321956567348389,-0.000173534768072692,0.000152949540225317,6.4572797305843e-05,8.84869909638726e-05,3.66571555618045e-05,6.88264176139199e-05,2.62847453923848e-05,0.000131641909543019,-0.000148143354122955,0.000157777824231584,-0.00036617502360485,0.000157440712855367,-4.44783398421906e-05,0.000172789085385753,9.84496697355604e-05,-9.65745670610383e-05,4.37280191604806e-05,-0.000234066738448362,-2.91881536808329e-05,-4.00204546093601e-06,0.000281952768176593,0.000232450710151262,0.000415804595790414,0.00067638900504119,0.00336123429413442,0.00159535147498419,-7.62596415946899e-05,9.60735366841455e-05,-0.000240594209163255,0.00019931656421621,2.07434351910886e-05,-2.42198737334112e-05,0.000296959178458308,0.000573504404125038,0.000358205611934179,0.000152832005871359,0.000111970771506042,0.00135831313271159,0.000641389321978058,0.00111735974907889,0.00094590001075671,0.000602399032642169,0.00115102394807638,-0.000700844242888819,0.00181148815203291,0.00142158674750633,-0.00131386217505933,0.00411035586147224
"715.845",-0.000575286427001599,-0.000234482986315043,6.66636882436404e-05,0.000233038434576394,-0.000289356032222282,-6.16944778099683e-05,-4.99101282873567e-05,-0.000155478084141154,-0.000278623563370032,-0.000128251903007563,0.000148844175014093,-0.000407922278321946,-0.000388342428320421,1.01767644971655e-08,-0.000241151403022267,-5.12669628481355e-05,0.000108863110543875,0.000282454727360406,-0.000116437680811522,5.70127516771484e-05,0.000227712137252626,0.000114861485011742,0.000307097462325645,8.05349792831491e-05,-0.0003169718774676,0.000563180021391804,4.95844309176001e-07,0.00010765168153111,0.0011109989060902,0.00255125189141215,0.000206080916332154,-0.000314047571936894,-0.000208858209615074,-0.000224079297813853,-7.87527982955512e-05,-0.000268913585481835,0.000673074041484466,9.11355992679747e-05,0.000176014305138275,0.000507312604551139,-2.68980430938338e-05,-0.000147602517372504,6.86490237079344e-06,0.000618785329413162,-0.000661681199665633,0.000235744255172095,-8.03293210764082e-05,0.000581572912468385,-0.000804699652792286,0.00127206931972917,-0.00323575118066341,0.00216416998977971,-0.0129631073658364
"720.586",0.000236554883608303,0.000264906793853193,0.000120545719133607,0.000642727618303326,0.000213968249853642,0.000251079593142588,0.000212714590523198,0.000180742961508967,6.23921952348406e-05,9.15760286633952e-05,0.000114167772326186,0.000193139095547865,0.000196573084348788,0.000662303284630007,0.000509795823502993,0.000121435340746528,0.000533726738372003,0.000180705434829196,0.000161703848045526,0.000903101867320034,0.000237471093137772,0.000177193026482729,0.000131844912511683,0.000351756058383026,0.000506979783132841,0.000349207363162449,0.000559983598117685,0.000548947921345076,0.00323565257692455,0.00120496185554061,0.000290057666909894,0.000323238783072017,0.000273656848585948,0.000878280326215964,0.000103208852665461,0.00034219230245836,0.000499520655149461,0.000566984007208204,0.000941339731423901,0.000752472119565421,0.000585622579486382,0.000930680624709934,0.00154788417084114,0.00125489588967082,0.00116021984282916,0.00115353540459463,0.00147181624867354,0.00122746802489693,0.00259504452217823,0.00186857072334526,0.00418767688762303,0.0017336046454108,0.0118339578851469
"725.329",0.000634216325947124,4.98462875064303e-05,4.57364812217466e-05,0.000485732053258905,0.000370839796770405,0.000383275571336161,0.000270972041145919,0.000276835158282166,0.000171805370069471,0.000506453891125722,0.000642168282604174,0.000176546513623586,0.000247064558521049,0.000701561892134007,0.000263931281396175,0.000454272106164718,0.000354882757569281,0.000419500802178587,0.000486575705892723,0.000197382733048705,0.00024498369874413,0.000654690650691064,0.000213615690452011,0.000497769577528499,0.000126424163673323,0.000714424060438784,0.000391327178962989,0.0018122438277368,0.00325783388192754,0.000329579384550786,0.000120620010728075,0.000421696497876234,0.000895150657705393,0.000456433175145202,0.000790207104945194,0.000422895721201446,0.000767376534003214,0.000535577096411318,0.000775471472936697,0.000514919002910558,0.000604412950397145,0.000617088677764061,0.000459303993460274,0.00114302624122146,0.00136858288662221,0.000839569144350318,0.00294022260457511,0.000890667489492579,0.00115162832100611,0.00205270233108452,0.00381366976246969,0.00519642922539949,0.0109821394602853
"730.072",0.00038619325216748,0.000134840825842586,0.000222981309343265,0.000102220961246596,0.000520803993009691,0.000292232167585267,0.000173199598033172,6.67632127155437e-05,0.000248879441936419,0.00047770414937228,0.000468549678326403,0.000393573801515048,0.000853242879070932,-0.000141143394305628,5.68768220707208e-05,0.000269694905025283,0.000575142413195224,0.000355420269951864,0.000526192376742831,0.000542214993636429,0.000289402147361098,0.000532391966790994,0.000295519048251456,0.000293478522965653,0.000196855323066267,-7.49760138381826e-05,0.00057483660175965,0.00248141506301679,0.00210497710698238,0.000794325318748602,0.000295245890707318,0.000159199798717848,0.000637327739220469,0.000412419472038289,8.52724014237161e-05,0.00059570680061684,0.000654684812281598,0.00050491502574447,0.000581392306291118,0.00107814545991243,0.00100155080819341,0.000777719196322574,0.00036128453707922,0.000671789013523239,0.000404823584891592,0.00132885472779007,0.00122992695271186,0.00166405617953111,0.000692636547176938,0.00139615110396988,0.00373978904676246,0.00392390175351238,0.00716745523686013
