"","X500","X495","X490","X485","X480","X475","X470","X465","X460","X455","X450","X445","X440","X435","X430","X425","X420","X415","X410","X405","X400","X395","X390","X385","X380","X375","X370","X365","X360","X355","X350","X345","X340","X335","X330","X325","X320","X315","X310","X305","X300","X295","X290","X285","X280","X275","X270","X265","X260","X255","X250","X245","X240"
"607.221",0.000882568347838961,0.00030714530817487,0.000408785080449855,0.000615870679298521,0.000504753261694545,0.00071436095945731,0.000349370387190602,0.000513682432502149,0.000537346256856819,0.000582320943946628,0.000641960343064602,0.000895247490875448,0.000841872585115515,0.000690565355527006,0.000702738235700039,0.00102945662120864,0.00134906638450704,0.000813864612397393,0.00134254458871465,0.000810209763945945,0.000673784391625506,0.000967760309292327,0.000995167928687353,0.000704557861381217,0.00113994240295927,0.00153184757122624,0.000949892723165188,0.000975753454189516,0.00112272672964952,0.00106799923101059,0.000837292915277122,0.00126925317687236,0.00151185795865374,0.00151188951577451,0.00135424778101836,0.00120973735699488,0.00170296888514777,0.00216085041353072,0.00290255686929,0.0369166598746885,0.0436358099633254,0.00241081807561067,0.00259579935873458,0.00491329823898252,0.00472193709771906,0.00703343416456322,0.0059823732079083,0.00622826435644676,0.00469048164291711,0.00685903032016686,0.00517440007771945,0.00543312381867587,0.00511828806409883
"611.924",0.00063599633651513,0.000181972384744278,6.56521339127166e-05,5.08172307503628e-05,0.00017775546925619,0.000319069716506452,0.000336894961764054,0.000401402801063793,0.000441004327536329,0.000560100401829513,0.000502610562505646,0.000424812191918372,0.000570175632324934,0.000508729698407529,0.00108941229300592,0.000780001499379882,0.000782352479812128,0.000739181238192326,0.000698911781395404,0.000784510611549597,0.00116974324302684,0.00113088749039679,0.000782039340727541,0.000736709971634301,0.000802635891534781,0.000709800006543574,0.000581367692615063,0.000782907222278292,0.000871710019200921,0.00100920177041166,0.000892515901061349,0.000868107368806562,0.000792291689132816,0.00117480695678116,0.000878935803411097,0.000877692008374995,0.00154203326449272,0.00202926586125751,0.0098364885418839,0.0547275109635895,0.0155882118357548,0.00192652169916092,0.00292904294588203,0.00386263019268211,0.00572477897725694,0.0052361466928187,0.00588585953649938,0.00361354916547393,0.0037784560232926,0.00296224863620732,0.00282068947008768,-0.00270007658910429,0.000185701745202904
"616.63",0.000253967955563809,0.000433869379903035,0.00033338754658034,0.000331777131671144,0.000224342457964299,-6.45944919259835e-05,0.000472160895219,0.000232505473210147,0.000480128232193192,0.000301267542533536,0.000255188226953118,0.000531089640604385,0.000576650931552552,0.000287852352093355,0.000567148849372064,0.000521420285935827,0.000583848453701014,0.000541916611842381,0.000681866360275501,0.000913090366267045,0.000867918142935483,0.000629499000885692,0.00096585940506704,0.00111226463046626,0.000978423061357963,0.000945891967212299,0.000753795851049296,0.000689767874891519,0.000977615071905561,0.00100549803641586,0.000806463577682104,0.000917884898391962,0.000880254759928409,0.000883136988275362,0.000854094247848883,0.000906920148346653,0.00171725437218599,0.00234413699093222,0.0300469902462192,0.0411242913739576,0.00217107385695714,0.00165801309183324,0.0027061596227648,0.0033502340158948,0.0051066282616795,0.00563632578516265,0.00449108632251035,0.00461110232032779,0.0025056443827198,0.00320715805752295,0.0027382232428337,0.00456395653804153,0.00362595653901587
"621.338",-0.00010510144202031,-7.77482248995278e-05,0.000102805548652078,0.000432891263136074,-0.000131764954465666,0.000370355657438796,0.00029260492499711,0.000428998794175718,0.00032328570909805,0.00027092802352136,0.000311157238428348,0.000384187054942113,0.000129460704668031,0.000518267181682926,0.000462709091131241,0.000481100758583907,0.000587882946932992,0.000666522447769949,0.000712140807783266,0.000814857602879999,0.000419032222932356,0.00048918934972114,0.000941501317955767,0.000852087311837027,0.000644643521536733,0.000860714815792801,0.000451523783387484,0.000497858155204918,0.000857561505403757,0.000673671238558327,0.000685431025797654,0.000814968328312146,0.000847389298180316,0.00110733596318061,0.00110260767634346,0.00105836031770748,0.00198588038472259,0.00649156696172477,0.0466658670941813,0.0145016728356539,0.00139300623553186,0.00160140417744784,0.00224883135851915,0.00395936817064302,0.00501050887410595,0.00465260508384168,0.00451651154078546,0.00401829493398631,0.00346992612592882,0.00492413036829083,0.00237026252954201,0.000594930849402183,0.00086208415661691
"626.047",0.000172911153865696,0.00049243934300287,0.000463676661749919,0.000659233912343477,0.000272283139775592,0.00018031426391429,0.000345949589966039,0.000397813372714258,0.000451591880225365,0.000209329460567777,0.000439220397345843,0.000496488923051109,0.000492301738248515,0.000352937509746275,0.000829892682588823,0.000454860511342746,0.000977334258342905,0.000601699781682832,0.000980356417303098,0.0008851040587682,0.00121150231709819,0.000814655966278287,0.000677893948144454,0.000960722218810276,0.00070376370186239,0.000929516923410875,0.000845006479791258,0.000874294227314279,0.00079313838256519,0.000757259383894788,0.000847904001604522,0.000987744333015893,0.000917167873873315,0.000998188309029905,0.00111073433233209,0.00175678057166476,0.00204480347309652,0.0227263011516652,0.0394169497594244,0.00269744431590347,0.00133581397062967,0.00207597689322083,0.0028260510320416,0.00425052232243038,0.00492706227209752,0.00499039138497023,0.00502726877224904,0.00526571585475274,0.00324141094092296,0.00588419122267385,0.00237767581117633,0.00468112330988866,0.00301564486886931
"630.758",0.000525329021873449,0.00050895595007077,0.000408750018727972,0.00054755596145425,0.000374107533009705,0.000431897479486986,0.00047231082444248,0.000394041577046541,0.000566043295290299,0.000644168505488039,0.000722862586022268,0.000608195128955654,0.000679735636141832,0.000403784484014697,0.000733478418345578,0.000715753267872236,0.000813282050534525,0.000986107362698324,0.000654855889509586,0.00112571174042242,0.00124403113406771,0.00107682914898112,0.000966679442699537,0.00105183115461137,0.00137259841727931,0.000712050347762969,0.000940076567792907,0.00112465688962212,0.000797898651900306,0.00116989074067284,0.00090864090510851,0.00106578452054593,0.00118126492307997,0.00107789173231549,0.00171497189558599,0.00171763950019514,0.00488763408778183,0.0395062741289255,0.0171147743368589,0.00139715856808257,0.00141204381631836,0.00242789103097476,0.00257872680089669,0.00418550023000887,0.00506182512639802,0.00496290997112375,0.00539189748555189,0.00508790616297869,0.00471498805076113,0.00499770712173437,0.00404759133019162,0.00986065648717887,0.00360866562443993
"635.471",-9.07856942898539e-05,0.000402996104389456,0.000180464678411537,0.000433790329597456,0.000194886597352668,0.000465418471030658,0.000266519684604607,0.000119604331177045,8.82991376250683e-05,8.4865953906259e-05,0.000545591742932983,0.000619804755543006,0.000403063751173259,0.000207656822022266,0.000536818704834876,0.000576847885473211,0.000396220758580165,0.000694670633184627,0.000276261488701767,0.000627239906546642,0.000539368222442877,0.000878120095948987,0.000461680435956832,0.00100697448315817,0.00045332764105977,0.000500589999287312,0.000408028656031551,0.000806977945695415,0.000310955372234393,0.000485421250814963,0.000757130015213156,0.000661088010905618,0.000475272429254913,0.000872325798292834,0.00104474761406923,0.00154017490314805,0.0178919600181254,0.0377724943820204,0.00309123319805812,0.00113751749938039,0.00114237199699378,0.00151933346130417,0.00135918800840715,0.00331616375029872,0.00395223836648465,0.00435026437470507,0.00397717769034712,0.0032844547660476,0.00206938338907196,0.00151757618182936,-0.00142314924510595,0.00292972536673408,-0.0070741538356802
"640.186",0.000471661692094398,0.000329982105991209,0.000187304949926276,-2.02715380284522e-05,0.000216181709523656,0.00056166294476782,0.000302844445124414,0.000171044624124409,0.000341507128168791,0.000189362503584317,0.000399957372874754,0.000258067463331559,0.000634819848930677,0.000449488619222931,0.000628230050802931,0.00040512067954186,0.000592550135877993,0.000248858271507312,0.000702771185772839,0.000787663898672307,0.000681425380849898,0.00110952038567035,0.00121167382043505,0.000854514605543343,0.000223954982925856,0.000828710978090862,0.000994966616232286,0.000663045067622181,0.000866776015097413,0.000435573984787513,0.000748592645113613,0.000814923359922698,0.000831133119135604,0.000837661612664205,0.00133579440846099,0.00346604446650028,0.0331929161615874,0.0180274101005469,0.00152521036198339,0.00117805847099636,0.00134138009275002,0.00118794936078757,0.00198421120209524,0.00392048838934031,0.00398902219927965,0.00398400873227748,0.00301501381663918,0.00300292567344121,0.00231811291187183,0.00330130503579586,0.000520540430051418,0.00273945606761056,0.0080390364121675
"644.903",0.00082615463050951,0.000553968910671939,0.000504596749098101,0.000495786585153926,0.000290259695107568,0.000443635329927294,0.0005883364838068,0.000351225453209412,0.000501831630266175,0.000509519576313616,0.000636203456465671,0.000531616447431094,0.000430684116126708,0.000765322723977822,0.000904283594499812,0.000825294460928732,0.00102916104926788,0.00109783931780081,0.000909259645756293,0.00152704076598162,0.00125922645269782,0.00117105575174287,0.00112099125987845,0.0008401508858074,0.00131324237881577,0.000966061521683513,0.000928737271361024,0.000925326782837313,0.000756802358336482,0.000971349772504035,0.000943443102598535,0.00139173988248882,0.00107147350280857,0.00143851201572894,0.00140590035454516,0.013454893233245,0.0335559956459893,0.0038663022408902,0.00122650095840139,0.0013369051301504,0.00141848978194473,0.00163903584871921,0.00266088348384602,0.00322468906786811,0.00395434061759106,0.00409896840436738,0.00376472754159132,0.00307353818129826,0.00545830419086653,0.00398121213262077,0.00737535586613078,0.00560358770070368,-0.000511731644535638
"649.621",1.55179270965168e-05,-0.000117107644859404,0.000288729369732746,-0.000473546141419858,0.000122673503763946,0.000273283293113077,0.000226533733419138,0.000216198092890495,0.000108025886139886,4.23480066628256e-05,0.000353282650526873,0.000173696179981858,0.000277842188571772,7.40944502826067e-05,0.000247633408443871,0.000814837561837887,0.000373914330879348,0.000339709014262544,0.000582182247395708,0.00106977195547,0.0008042243494076,0.000910012812874941,0.000785422369840621,0.000988033066772154,0.000511388643461641,0.000360303471965688,0.000542897234074308,0.000651353465083161,0.000444140806436246,0.000562713214687145,0.000480906879133931,0.000324345964731773,0.000519459225495321,0.00116046248965317,0.00201930779266671,0.0266472153447502,0.0180749616548806,0.000811677948084742,0.0007449486790255,0.000712053383979888,0.000843915785866769,0.00118168790701473,0.00202384223619841,0.0026729463714071,0.00268768523767388,0.00249977174982874,0.00262340609648875,0.00218170174307804,0.00223803829434826,0.00349111706083555,0.000350936819842703,-0.00550999222486852,-0.0127993074769638
"654.341",0.000379547254619807,0.000410453665163101,0.000713814409247936,0.000302206393664778,0.000608380115088306,0.000333560526812868,0.000318979828890761,0.000477520533793253,0.000306992964515525,0.000512309117452929,0.000776228238056718,0.000555782478898898,0.00058719329768293,0.000659456718061207,0.000729093501260316,0.000713374711305376,0.00107970854942805,0.00090361731950152,0.0014266970840056,0.00156737692339093,0.00181691962622358,0.00177807163741455,0.0012084437467527,0.00158704934983157,0.000905049299884618,0.00103849208329996,0.000972074455373343,0.00116280863077034,0.000701871007159322,0.00102610889797132,0.00091902346260376,0.000825142397358457,0.000959775210254866,0.00159106577115511,0.0105983161776853,0.0304102163014957,0.00405168153392377,0.00121476986667045,0.00129364553221799,0.00121449369390638,0.000929746967680278,0.00190115413770113,0.00201846488176866,0.00326664232090358,0.00375565593619464,0.00384022493768366,0.00383027971923739,0.00316417900723123,0.00226165455755078,0.00204943254310093,0.00581097333130345,0.00569267534133774,0.0109127811952475
"659.063",0.0003925850550953,0.000522824427528779,0.000590634844687815,0.000463300369016002,0.000237103010301398,0.000604840088701463,0.000350761366619547,0.000241466559936067,0.000444119720472552,0.000574645831187348,0.000523516571051187,0.000567767625637358,0.000531240604954142,0.000634951410005838,0.00097875694240702,0.000989378339343694,0.00117143495299982,0.000911430292604837,0.00135566645736565,0.00154479713088939,0.00146378723543896,0.00175623565843037,0.00144063235503433,0.00121244826261346,0.000927411911763472,0.0014557828892831,0.000903174518902691,0.00100483676032027,0.000856132695838437,0.000791043191863365,0.00121828271349816,0.00135109111732118,0.00183098320476273,0.00215418012575618,0.0224606203311665,0.0177825299027202,0.00131134103788916,0.000841796039530708,0.00122848075324284,0.00145456167705749,0.00127832481969591,0.00223699122766744,0.00246914364192694,0.00271306433973229,0.00321575809150543,0.00345140468230209,0.00435618021060409,0.00431678098811188,0.00263197235725916,0.00454437788026531,0.00444302414604089,0.0025216875839818,0.0115287853429682
"663.787",0.000594509627234473,-5.65378913946841e-05,0.000463507457677216,0.000305982622598486,0.000220773143389322,0.000282943201363651,0.000179063925117399,0.000369339744097981,0.000205494816067586,0.000541747406154326,0.000395139454468271,0.00056914881123948,0.00030285143826725,0.000348766933664156,0.000749142913253442,0.000516557040970841,0.000617761303341822,0.000902890340231738,0.000836706636121047,0.00100050285971092,0.00127127641866215,0.000802611651613858,0.00112192476384436,0.00102804775831642,0.000699464401648664,0.000743654422921662,0.000777567481195589,0.000651821815371171,0.000786597942243447,0.000567384196471385,0.000828535643012464,0.000718034402615611,0.00133776718306591,0.00835497559119604,0.0269921252923771,0.00448283981072968,0.00107208188947272,0.000998542900660699,0.00113145529145173,0.000586202588139543,0.000629021665289302,0.000909752618398879,0.00114078678763182,0.00221966937540616,0.00219900994097229,0.00259853381214972,0.00285830159743298,0.0034565682936839,0.00275845709805537,0.00369300393360398,0.00240346235872592,0.0026439750983926,0.0031367608414898
"668.512",0.000347522696790779,5.42185802790406e-05,0.000362664920874389,0.000316442761223521,0.000562748309595045,0.000197162070180122,5.47855857710428e-05,0.000140769834862179,0.000166472122121026,0.000600470544428999,0.000248754618949243,0.000165017169142985,0.000631977384237184,0.000368566500997772,0.000477006680265652,0.000627255895134353,0.000618924608986329,0.000946683342563017,0.00138126874960678,0.00108220446362938,0.00111419850378756,0.00105128887091076,0.000981259997798189,0.000953374665712726,0.00104190250681602,0.000793215567991863,0.000856474979950474,0.000964520806560696,0.000564090666916538,0.00078634227539038,0.000795961556956429,0.00103920022394286,0.00166196622051392,0.0203878112756223,0.0175550010214279,0.00137827159349578,0.00102534270709516,0.00113452287922079,0.000935285028840952,0.000772314053930983,0.00173228397364347,0.00134301450586897,0.0018634618221451,0.00224342487045003,0.00288780508163613,0.00332201188228003,0.00208377811675703,0.00211541504744506,0.00365739676327314,0.00247312757983005,0.00241743822814377,0.00613015307083623,0.0130375551779195
"673.238",-0.000162857771890177,0.000631291822136296,0.000527407674542941,0.000322481845412506,0.000188087869747496,0.00033547508848585,0.000265899139234137,0.000373309415768791,0.000441242037188677,0.000308380813581704,0.000515681307362474,0.000557653489057954,0.000667839234398841,0.000451492318256233,0.000595062426431207,0.000825029887926969,0.000562959597581459,0.00106843151297338,0.00132569081088272,0.00129482219973103,0.00148425058410204,0.0010061359556925,0.000859776790241873,0.00074454718991089,0.00111765066906664,0.0005920506628425,0.000925659573608886,0.000876608206820738,0.000629816247024556,0.000977625652355118,0.00105021353833326,0.00109986768341856,0.00575827475285089,0.0258252236791106,0.00556234846514134,0.00110975508023743,0.00117838927237463,0.00099493146220732,0.000933368461744696,0.000821023976859901,0.000995511752787654,0.00124742906840528,0.00161331450368329,0.00185854251924545,0.00415114027645405,0.00265523514100008,0.00228266659082524,0.00408240644467341,0.00172932036755456,0.0020466338453547,0.00402500400421489,0.00401379522519306,0.00712892467817489
"677.967",0.00075217265945882,5.0605419023881e-05,0.000240787061769964,0.000233176588473407,0.000123000391178454,0.000184575873903165,-2.18184638091118e-05,0.000251676258505984,0.000193963746989512,0.00021461723344918,0.00018883563745102,0.000509194833705605,0.000611319449845814,0.000562987653823696,0.000557943160427443,0.000521163828429612,0.000559576274706245,0.000869797419474507,0.000767417659819582,0.000444166406150989,0.000843514693559311,0.000997312666875307,0.000792490735232402,0.000783014318732301,0.000721838160502945,0.000599213535511118,0.000389346242410697,0.000721894469915001,3.24752979278993e-05,0.000768083391539232,0.000713067727032736,0.00154213497636797,0.0155698730726169,0.0173427014605973,0.00070355741217609,0.000926776298524171,0.0006005991820303,0.00124623787942265,0.000498984277686293,0.00123893914352089,0.00138596726416849,0.000709988670205693,0.0010967982390951,0.00208128999253296,0.00200908124775814,0.00222199437874521,0.00260103559268741,0.00183379569074915,0.00219308992572503,0.00187625803045948,0.00109109096898221,0.00793649049413146,0.0117744468712869
"682.696",0.000456825201698866,0.00044849642740011,0.000198078551764248,0.000805473745109217,0.000586769059485,0.000597160926952625,0.00015291540309777,0.000275580092724685,0.000198199400482063,0.000287647640498117,9.41121041126099e-05,0.000451932620342485,0.000628441888822304,0.000672477942246745,0.000773969478345494,0.00115132739212848,0.000551129026437632,0.000946796536778812,0.000632064875631668,0.000659560257452209,0.00113686040270349,0.000615024098482009,0.00104952586881973,0.000815025338471921,0.000658425605329929,0.000691284101475689,0.000400398972584398,0.000549326634789709,0.000598611329063013,0.000995883003093849,0.00116686303157747,0.0044084765707737,0.0224023200046663,0.006130585776576,0.00119752795196468,0.000717964957852641,0.000919382345617161,0.000955599926260576,0.000577682152615873,0.000726565932665495,0.00091329133069592,0.00153058115576698,0.00113379108790807,0.00178651480151712,0.00242706075066421,0.00212139161494743,0.00187609280169012,0.00336136105206023,0.00320357213271515,0.0024660875940237,0.00366237022570987,-0.000886720753167882,0.00527399715693104
"687.428",-0.000213994206571434,0.000482988521309284,0.000588790988916388,0.00039099692831354,0.000715784604848336,0.000722511376996224,0.000418899133029812,9.91044254857989e-05,0.000310650874859044,0.000358479455949669,0.000321832191197315,0.000567670485291341,0.000427775166523189,0.000856414293274479,0.000616340338445408,0.000677276688910717,0.000742862785707978,0.000782479869837638,0.000970203980279575,0.00115911094791189,0.00104882688223596,0.0010919348055277,0.000764675406611472,0.000474094534817155,0.0006630505770028,0.000492426257576462,0.000893312915598879,0.000594962641283456,0.000874769734897294,0.00124448887296133,0.000988749810158797,0.0120116897937053,0.0167749761912476,0.00131697576144831,0.000731896844821681,0.000729032532111524,0.000961168724941735,0.000484682793504424,0.00116904694096306,0.00112479025262837,0.00139891926630169,0.00140028975403889,0.00164571693761654,0.00185617848200648,0.00231587254711875,0.00210377238881768,0.00242249232549972,0.00240795831304946,0.000609653533877792,0.00234126495551647,0.0059821042599762,0.00327694053085523,0.00858448476303112
"692.16",0.000338561002908788,0.000159170216744121,0.000329632158560866,0.00032334477471136,0.000169993333066718,0.000243839985438347,0.000215161851828811,0.000274000901115647,0.000223491107026352,0.000349617268023794,0.000346877206340946,3.90093988552255e-05,0.000209766499093116,0.000371076467806653,0.000264503506420543,0.000289040542769723,0.000168166077371265,0.000694065798893707,0.00115946681493474,0.000898006235581218,0.000696405984240508,0.00112650329258023,0.000826810321702289,0.000391535023824295,0.000526922373562076,0.000418689516684666,0.00081433591774811,0.000724177217181081,0.000557139415940365,0.000616993583724317,0.00310682771792403,0.017791241967912,0.0064113081048973,0.000198475827174327,0.00033060189459307,0.000577461154321221,0.000551434865730617,0.000704960427534607,0.000433647631132938,0.000658208250776378,0.000972833103939965,0.00133302315346834,0.000915618187589317,0.00122942230276879,0.00135301986694238,0.00225224479752398,0.00119890918171638,0.00240025834206953,0.00203289501279214,0.00140967284270667,0.0055475459404785,0.000917583073448173,0.0071172275767904
"696.895",0.000376877755811307,0.000101063060546815,0.00029370270677653,0.000506161965176027,5.48530483382257e-05,0.000274066661677221,0.0002661362728976,0.000191209867395512,0.00027902927347005,0.000266111710160314,0.000397029445705578,0.000325371681725823,0.000232514064167539,0.000300122650331287,0.000448574333544401,0.000615940381988352,0.000645847138313098,0.000513543091701053,0.000287593527643166,0.000667364190783171,0.000328777616949204,0.00081365230246314,0.000422984883990796,0.000474739676600738,0.000371422080936258,0.000763790545938203,0.000232953205769318,0.000425901135244772,0.000439120316553755,0.00103076043847836,0.00906073794301969,0.0149769457733395,0.00103650279521525,0.000495028254160152,0.000262031129143766,0.000451560592822726,0.00083639265273266,0.000502247963229921,0.000818287765696517,0.00121890363694563,0.00111428577402716,0.000794600613861414,0.00166046112685247,0.00134848217790343,0.000909802556260164,0.00173187412408427,0.00207526933284977,0.00159111093904308,0.00184713900533567,0.00319837681590102,0.00177694807352837,-0.00140628712479351,0.0138390322788629
"701.63",-0.000902554005106248,-2.95671412387215e-05,-0.000347410997667837,-0.000657230081365649,-0.000138440588534111,-0.000201114019700647,-8.31563735695995e-05,-0.000111746463986687,-0.000260263015746923,2.41027407616327e-05,-0.000307888950650344,-0.000323762052586549,-0.000291451299246405,-0.00010982689355755,0.000105502353405758,-2.19090591603257e-05,6.52190752455991e-05,-0.000405720330131347,-0.000596485865155248,4.52592295430274e-05,-4.47956034543805e-05,-0.000101389833086185,-0.000372172036010415,-1.27861993929383e-05,0.000255812473341011,-0.000100835850227622,-0.00016405860083461,-7.55473086056742e-05,0.000558011842198935,0.00201248378989798,0.0155166373864015,0.00563401905990997,0.00024577571118373,0.000377437783695847,1.61878327776339e-05,-0.000291581308440809,0.00018025543771824,-0.000249936591630823,0.000394467527871687,-5.74271074645564e-05,0.000373607346455138,0.000377527139166407,0.000400108861025807,0.000333644268483813,0.000319466454592734,-0.000353201166705659,-0.000951523847203461,0.000169249997463967,0.00085733643098973,-0.000639782731869052,4.59833092233835e-05,-0.00225346594445132,-0.0104969207755125
"706.367",0.000290059047783941,-0.000272421465426086,-0.000230716506048148,-1.20409251739489e-05,0.000132843044844539,3.22868118283326e-05,0.000185037029963373,0.000126039301619999,2.18470538453567e-05,0.000277324301149389,0.000234128708087966,0.000229586634228263,0.000336806324936062,0.000293592174267551,0.000225960437251503,0.000222807699534718,0.000121185538082861,0.000276416795460168,0.000311005914793578,0.000768421032492168,0.000631071040778264,0.000145437140066254,0.000419467392001388,0.000669058812598643,0.000364219554874943,0.000382325013974861,-1.77195733597454e-05,0.00058769298673503,0.00058968389593943,0.00815086837455415,0.0137694927947373,0.0011910704714614,0.000671509049970117,0.00030646424764744,0.000241156305371731,0.000258472690906446,0.000633576076523366,0.000202386511784728,2.34549661376482e-06,0.000848953102070862,0.00111716722241236,0.000851356377869454,0.00103257966594135,0.00133149883830688,0.00176499830238174,0.00109729659253365,0.000223809045454405,0.000373254134672843,0.000534838361485264,0.00213150833648581,0.00169280527799654,0.00222658072730229,0.0021870192097645
"711.106",0.000272086819334501,-0.00024251442264373,-6.97444965180013e-05,0.000332658407787079,-2.7960575340058e-05,9.50847899521777e-05,7.5428521857772e-05,-1.71842159576714e-06,0.000164647391069401,8.36683663645029e-05,0.000486031269620638,-0.000128913219361069,0.000423772775574787,5.64334194557453e-05,2.53838348307163e-05,0.000374402839689189,0.000450028763875528,0.000573768079003333,0.000235915523868319,9.73845269661444e-05,6.44477910494246e-05,0.000310727102180881,0.000427719606855603,0.000332710713052194,0.000464831937635013,0.000407788520991514,0.000114818329593452,0.000928723086483218,0.00136473071503083,0.0141693928569926,0.00659534257813185,0.000250864954300252,0.000263906027800169,0.000109991681828869,0.000470210472126388,0.000425578739550286,0.000153406262629939,0.000252327155579939,0.000610536941493944,0.000400814635984248,0.000618894715809064,0.000417630758846436,0.00107268288243435,0.000823666800454998,0.000961925183533903,0.00127139015158195,0.00107456643882957,0.000986549917536045,0.00140927644811621,0.000931146995118794,-0.00215036876524201,0.00192369117689735,0.0161746435232661
"715.845",-0.000280076122522732,-0.000119217393001403,0.000236531935186937,-0.000193296841680614,-0.000274664107039176,-9.89135268320074e-05,8.83191940952772e-05,-0.000121864601322082,9.77111615123157e-05,-0.000176805839865032,0.000230539909787432,2.15765033608392e-05,0.000158301647365609,-1.91511100402427e-05,0.00024814087826025,-0.000136854467894507,-3.10459724811282e-05,0.0003295392870293,-9.43139566409026e-06,-4.73694692852606e-06,0.000104762461564421,0.000686614496563616,0.000444396944687851,5.43314447145179e-05,7.55482239494331e-05,-0.000283501620042369,0.000389369048718184,0.000476832399537581,0.00603800775813058,0.0125596461011329,0.00128259517747564,0.00029600786998081,2.7030700599192e-05,0.000289685579744052,0.000308298744759122,-6.39228153420407e-05,-0.000305016866014019,0.000371421450908466,0.00030761253670901,0.000153674170888769,0.000191234772515289,0.000328797279671372,0.000671533846080393,0.000457838945223833,0.00135608001550715,0.00047492853950967,0.000525070602708957,-0.00132476194030552,3.73122982607375e-05,-0.000193287875059379,-2.98114626910837e-05,-0.00403961327002551,-0.0117590164977321
"720.586",6.46163323308325e-05,3.42789060312195e-05,0.000172089550244968,2.83218008141389e-05,0.000361174684475355,1.31330938711819e-05,9.90165612948854e-05,-0.000166551957911705,0.00031151653237559,0.000118289309880935,0.000256405440636182,-0.000241840758957771,9.73586210845055e-05,2.72905771057975e-05,2.63215632899239e-05,0.000495260288362179,0.000108689065468656,0.000161804067009083,0.000641693906674017,0.000140824395394652,0.000646655709509697,0.000328003217289583,0.000628522447019375,0.000643580853369171,0.000119647620328042,0.00062999399975443,0.00060299562488301,0.00132781933449879,0.0122601703625833,0.00691032480818396,0.000210836442704456,0.000194479927477068,0.000340604118094131,8.80240996613227e-05,3.62344575836316e-05,0.000155022196625375,0.000809571303072497,0.000549383911600769,0.000773778212515379,0.000343921891318473,5.69835858509134e-05,5.39793829904795e-05,0.000366101429951199,0.00131104903938997,0.000530358082008333,0.00127838470501102,-0.000357709216338507,2.23439445664149e-05,0.000268401038462215,-0.00152592640347656,0.000165525781388444,0.0033771500012094,0.00108742285580176
"725.329",1.70949817844588e-05,0.000322567353766782,0.000707847783485447,0.000315629612774466,0.000221301711025552,6.53134757506994e-05,0.000102072829175375,0.00017135056868989,0.000129448574395697,0.000247954956890772,-2.83922753905462e-05,0.000337080094997252,0.000138371323333881,0.000441945311582182,0.000204620196584059,0.000338107729511841,0.000318836319112674,0.000441755064426972,0.000265123893240431,0.000635564662477534,0.000455980237318241,0.000579383795445944,0.00039086126748066,0.000440026214364931,0.000939978897321335,0.000416244872192218,0.000664543341382293,0.00502554827389538,0.0133085813376583,0.00117975657147307,0.00033070994590062,0.000384945911444936,0.000586821447984136,0.000146699455243404,0.000369747351307418,0.000344049850305773,0.000485588559249229,0.000327202315122645,0.000502968001215738,0.000881111436284953,0.000204601514768795,0.000614956769165294,0.000551773940204084,0.00105608669915739,0.00136044670706315,0.00168411131342476,0.00155374188598656,0.000952921603348719,0.000671088396676998,0.00137313218597229,0.000904926157883144,0.00184622277697677,0.00277970950555412
"730.072",0.000362570629018102,4.73240403604922e-06,0.000232478772664021,0.000116584960359558,0.0001459870407939,0.000245301753005826,4.99532361114236e-05,3.87392494066667e-05,0.000162901004600533,0.000451979513388482,0.000242229923460154,-0.000128116729489766,0.000623013225908571,0.000146471304271674,-6.95518708792136e-06,0.000121500834839051,0.000199920704927458,-9.46653912653567e-05,7.21941779915932e-05,0.000386216233420569,0.000686211540982491,0.000556321454515518,-3.95254344526047e-05,0.000289640392088916,0.00052449143914638,0.000614442349097407,0.00121981771042165,0.010008584719695,0.00670596978164974,0.000241803932234507,0.000458419011535327,0.000176204762053381,0.000500293211016859,0.000632782946954555,0.000335867878241371,0.000489195529215257,0.000550157300955078,0.000763298000007006,0.000401435095731505,0.000402665748025837,0.000210989855713825,0.000462509286176774,0.000917075524597872,0.00095360283807133,0.000524540032515726,0.00066475149769499,0.00137470254005288,0.000359647953898499,0.00146534114472059,0.00225977340448876,0.00127739445032387,0.00406475085393043,-0.00211535504429023
"734.817",-0.000422371216111333,-0.000396153777239479,-0.0004102398527442,2.10019188115387e-05,-0.000422051020680289,-0.000135964852227761,-0.000188970812616926,-0.000127585310204958,-0.000319368623028752,-0.000138558775053808,9.30054548887523e-05,-0.000129525709286535,0.000253822714726016,-0.000291213558681466,0.000139735939020314,-7.73053711048785e-06,4.11692891910476e-06,-0.000236068014649359,0.000181913046394758,9.18375292668926e-05,-0.000126789494573775,-0.000392236795818229,-0.000292416198956596,-0.000393218045475108,3.34463612338498e-05,0.000148249851344123,0.00366811364500706,0.0113800322702855,0.00153449913916083,-1.05124155449202e-05,2.62503634482669e-05,0.000396674797175522,-0.000150877449341255,-2.22389109488274e-05,0.000263720806587038,0.000208622608842325,-0.000150911384779026,-9.66428950121544e-05,0.000272718990930149,-0.000460832436039792,-0.000145922083436465,-0.000142871013849241,-3.26007387120135e-05,0.000588430880305461,-0.000169651843599579,-0.000726890558937656,-0.000413143612657601,0.000824321763786833,-0.000397820790787839,-0.000831309563563898,-0.00374391100916536,0.00124237231949156,0.00172557190115041
